,Time Stamp,Tool ID,Tool Position,Tool Direction
1866,2023-06-17 19:52:46.888353,77,"(41.8143, 80.1066, -52.9487)","(0.0917388, 0.0543366, -0.9943)"
1867,2023-06-17 19:52:46.897671,77,"(42.2966, 80.1942, -53.0891)","(0.0936921, 0.0556617, -0.994044)"
1868,2023-06-17 19:52:46.905598,77,"(42.8865, 80.276, -53.188)","(0.0963584, 0.0569592, -0.993716)"
1869,2023-06-17 19:52:46.914583,77,"(43.5044, 80.3994, -53.2354)","(0.099051, 0.058777, -0.993345)"
1870,2023-06-17 19:52:46.923008,77,"(44.1552, 80.5852, -53.2219)","(0.102312, 0.0612491, -0.992865)"
1871,2023-06-17 19:52:46.930890,77,"(44.7432, 80.7699, -53.2159)","(0.105335, 0.0635675, -0.992403)"
1872,2023-06-17 19:52:46.940249,77,"(45.1127, 80.8094, -53.1284)","(0.106713, 0.0645081, -0.992195)"
1873,2023-06-17 19:52:46.948470,77,"(45.3416, 80.7655, -53.0972)","(0.107064, 0.0642937, -0.992171)"
1874,2023-06-17 19:52:46.957858,77,"(45.4732, 80.7218, -53.0722)","(0.107166, 0.0641545, -0.992169)"
1875,2023-06-17 19:52:46.966921,77,"(45.4927, 80.6705, -53.0395)","(0.10685, 0.063859, -0.992222)"
1876,2023-06-17 19:52:46.974523,77,"(45.4513, 80.5854, -53.012)","(0.106283, 0.0631667, -0.992328)"
1877,2023-06-17 19:52:46.983101,77,"(45.3231, 80.4874, -52.9531)","(0.105337, 0.0624036, -0.992477)"
1878,2023-06-17 19:52:46.993329,77,"(45.143, 80.3877, -53.0229)","(0.10422, 0.0613876, -0.992658)"
1879,2023-06-17 19:52:47.001382,77,"(44.8581, 80.3123, -53.0417)","(0.102672, 0.0606373, -0.992865)"
1880,2023-06-17 19:52:47.010477,77,"(44.4846, 80.1362, -52.9948)","(0.101143, 0.0590636, -0.993117)"
1881,2023-06-17 19:52:47.020422,77,"(44.0298, 79.9923, -52.9767)","(0.0994616, 0.0579778, -0.993351)"
1882,2023-06-17 19:52:47.027723,77,"(43.4788, 79.8138, -52.903)","(0.0974891, 0.0566024, -0.993626)"
1883,2023-06-17 19:52:47.036743,77,"(42.8134, 79.6125, -52.7602)","(0.0946704, 0.0551393, -0.99398)"
1884,2023-06-17 19:52:47.045613,77,"(42.0818, 79.3841, -52.6644)","(0.0914808, 0.0532957, -0.99438)"
1885,2023-06-17 19:52:47.054603,77,"(41.2972, 79.1374, -52.6181)","(0.0881182, 0.0512853, -0.994789)"
1886,2023-06-17 19:52:47.061976,77,"(40.5629, 78.9856, -52.8614)","(0.0848959, 0.0501394, -0.995127)"
1887,2023-06-17 19:52:47.070236,77,"(39.9176, 78.8468, -53.0728)","(0.0823871, 0.0494377, -0.995373)"
1888,2023-06-17 19:52:47.078981,77,"(39.3751, 78.7746, -53.1451)","(0.0809656, 0.0496907, -0.995477)"
1889,2023-06-17 19:52:47.087514,77,"(38.8407, 78.6223, -53.3139)","(0.0785405, 0.0490879, -0.995702)"
1890,2023-06-17 19:52:47.096009,77,"(38.4474, 78.5067, -53.2877)","(0.0772024, 0.0489887, -0.995811)"
1891,2023-06-17 19:52:47.104761,77,"(38.1898, 78.4459, -53.3114)","(0.0764296, 0.0491407, -0.995863)"
1892,2023-06-17 19:52:47.113355,77,"(38.0737, 78.419, -53.3266)","(0.076572, 0.0495945, -0.99583)"
1893,2023-06-17 19:52:47.125688,77,"(38.1258, 78.4994, -53.3432)","(0.0770374, 0.0502506, -0.995761)"
1894,2023-06-17 19:52:47.131233,77,"(38.1815, 78.5167, -53.354)","(0.0779726, 0.0510546, -0.995647)"
1895,2023-06-17 19:52:47.139834,77,"(38.3092, 78.5077, -53.3897)","(0.0790781, 0.0515631, -0.995534)"
1896,2023-06-17 19:52:47.149164,77,"(38.5588, 78.4914, -53.3686)","(0.0807914, 0.0522552, -0.99536)"
1897,2023-06-17 19:52:47.158827,77,"(38.8378, 78.4604, -53.2895)","(0.0822911, 0.0527558, -0.995211)"
1898,2023-06-17 19:52:47.167446,77,"(39.1902, 78.4883, -53.0919)","(0.0841815, 0.053848, -0.994994)"
1899,2023-06-17 19:52:47.175295,77,"(39.5462, 78.4311, -52.8957)","(0.0859103, 0.0542111, -0.994827)"
1900,2023-06-17 19:52:47.184583,77,"(39.9682, 78.3171, -52.6808)","(0.0878089, 0.0541132, -0.994666)"
1901,2023-06-17 19:52:47.192249,77,"(40.533, 78.2239, -52.6229)","(0.0905302, 0.0543052, -0.994412)"
1902,2023-06-17 19:52:47.201502,77,"(41.1386, 78.2366, -52.6098)","(0.0934597, 0.0553863, -0.994081)"
1903,2023-06-17 19:52:47.209564,77,"(41.7309, 78.3808, -52.6632)","(0.0956926, 0.0574037, -0.993754)"
1904,2023-06-17 19:52:47.218603,77,"(42.355, 78.5142, -52.7052)","(0.0982713, 0.0590478, -0.993406)"
1905,2023-06-17 19:52:47.227446,77,"(42.9191, 78.6487, -52.7561)","(0.100107, 0.0603768, -0.993143)"
1906,2023-06-17 19:52:47.236798,77,"(43.4778, 78.7924, -52.6893)","(0.102055, 0.0619486, -0.992848)"
1907,2023-06-17 19:52:47.244267,77,"(43.9613, 78.8756, -52.5909)","(0.103432, 0.062595, -0.992665)"
1908,2023-06-17 19:52:47.252720,77,"(44.4153, 78.9924, -52.4156)","(0.105224, 0.0637981, -0.9924)"
1909,2023-06-17 19:52:47.260924,77,"(44.7945, 79.0814, -52.2403)","(0.106766, 0.0644628, -0.992192)"
1910,2023-06-17 19:52:47.270127,77,"(45.0678, 79.1632, -52.1889)","(0.107348, 0.0652205, -0.99208)"
1911,2023-06-17 19:52:47.279490,77,"(45.1596, 79.1949, -52.0872)","(0.107206, 0.0654258, -0.992082)"
1912,2023-06-17 19:52:47.287739,77,"(45.2207, 79.1837, -52.0189)","(0.107064, 0.0651626, -0.992114)"
1913,2023-06-17 19:52:47.296171,77,"(45.2783, 79.1707, -51.9781)","(0.106942, 0.064782, -0.992153)"
1914,2023-06-17 19:52:47.305171,77,"(45.2157, 79.0958, -51.9547)","(0.106248, 0.0640436, -0.992275)"
1915,2023-06-17 19:52:47.314653,77,"(45.0489, 79.001, -51.9096)","(0.105322, 0.0629377, -0.992445)"
1916,2023-06-17 19:52:47.321997,77,"(44.8223, 79.0691, -51.8654)","(0.104459, 0.0632574, -0.992515)"
1917,2023-06-17 19:52:47.330367,77,"(44.5157, 79.1113, -51.8629)","(0.1034, 0.063259, -0.992626)"
1918,2023-06-17 19:52:47.339202,77,"(44.1036, 79.0752, -51.9101)","(0.101701, 0.0624863, -0.992851)"
1919,2023-06-17 19:52:47.348199,77,"(43.6221, 78.9922, -52.0381)","(0.0997086, 0.0613223, -0.993125)"
1920,2023-06-17 19:52:47.355816,77,"(43.0743, 78.7978, -52.1805)","(0.0975697, 0.0592119, -0.993466)"
1921,2023-06-17 19:52:47.365932,77,"(42.4621, 78.5619, -52.1523)","(0.0951104, 0.0569604, -0.993836)"
1922,2023-06-17 19:52:47.374444,77,"(41.8398, 78.3551, -52.144)","(0.0926408, 0.0552371, -0.994166)"
1923,2023-06-17 19:52:47.382823,77,"(41.2195, 78.0691, -52.2324)","(0.0899908, 0.0526138, -0.994552)"
1924,2023-06-17 19:52:47.391747,77,"(40.6588, 77.8243, -52.2562)","(0.0879898, 0.0511153, -0.994809)"
1925,2023-06-17 19:52:47.400581,77,"(40.1213, 77.546, -52.2953)","(0.0855999, 0.0494398, -0.995102)"
1926,2023-06-17 19:52:47.408278,77,"(39.6563, 77.2538, -52.4288)","(0.0834289, 0.0479647, -0.995359)"
1927,2023-06-17 19:52:47.417143,77,"(39.3712, 77.0567, -52.5682)","(0.082073, 0.0471052, -0.995512)"
1928,2023-06-17 19:52:47.426188,77,"(39.2258, 76.9432, -52.6501)","(0.0816756, 0.0469754, -0.995551)"
1929,2023-06-17 19:52:47.434735,77,"(39.2195, 76.9119, -52.7017)","(0.0819345, 0.0472488, -0.995517)"
1930,2023-06-17 19:52:47.443241,77,"(39.2874, 76.9408, -52.7367)","(0.0823536, 0.0483487, -0.99543)"
1931,2023-06-17 19:52:47.451712,77,"(39.6003, 76.8813, -52.6413)","(0.0842291, 0.0495432, -0.995214)"
1932,2023-06-17 19:52:47.461029,77,"(40.0007, 76.8184, -52.6527)","(0.0860549, 0.0501545, -0.995027)"
1933,2023-06-17 19:52:47.470706,77,"(40.5383, 76.9408, -52.7799)","(0.0882966, 0.0521217, -0.99473)"
1934,2023-06-17 19:52:47.479824,77,"(41.2272, 77.0536, -52.8239)","(0.0916132, 0.0543364, -0.994311)"
1935,2023-06-17 19:52:47.487130,77,"(41.9013, 77.2006, -52.8784)","(0.0942968, 0.0565468, -0.993937)"
1936,2023-06-17 19:52:47.495889,77,"(42.6745, 77.3491, -52.9633)","(0.0977778, 0.0587468, -0.993473)"
1937,2023-06-17 19:52:47.504891,77,"(43.4274, 77.5071, -53.0512)","(0.100839, 0.0609911, -0.993032)"
1938,2023-06-17 19:52:47.513119,77,"(44.1465, 77.5244, -52.7869)","(0.104237, 0.0618789, -0.992626)"
1939,2023-06-17 19:52:47.522338,77,"(44.792, 77.6252, -52.4277)","(0.107033, 0.063467, -0.992228)"
1940,2023-06-17 19:52:47.530316,77,"(45.4064, 77.6734, -52.2387)","(0.1092, 0.0649874, -0.991893)"
1941,2023-06-17 19:52:47.538665,77,"(45.8488, 77.6082, -51.9471)","(0.111034, 0.0653035, -0.991669)"
1942,2023-06-17 19:52:47.547171,77,"(46.3131, 77.5185, -51.9106)","(0.112609, 0.0655974, -0.991472)"
1943,2023-06-17 19:52:47.555261,77,"(46.5339, 77.2702, -51.8789)","(0.112914, 0.0646075, -0.991502)"
1944,2023-06-17 19:52:47.565005,77,"(46.5914, 77, -51.775)","(0.113056, 0.0633538, -0.991567)"
1945,2023-06-17 19:52:47.573867,77,"(46.4126, 76.5512, -51.8138)","(0.111558, 0.0597388, -0.991961)"
1946,2023-06-17 19:52:47.581613,77,"(45.965, 76.376, -51.9341)","(0.10935, 0.0587296, -0.992267)"
1947,2023-06-17 19:52:47.590454,77,"(45.1527, 76.3198, -52.0239)","(0.105727, 0.0587281, -0.99266)"
1948,2023-06-17 19:52:47.600356,77,"(44.0637, 76.3648, -52.3823)","(0.100755, 0.0598215, -0.993111)"
1949,2023-06-17 19:52:47.608975,77,"(42.7881, 76.3004, -52.4241)","(0.0961051, 0.0601204, -0.993554)"
1950,2023-06-17 19:52:47.616951,77,"(41.2416, 76.0442, -52.3534)","(0.0900756, 0.0581401, -0.994236)"
1951,2023-06-17 19:52:47.624945,77,"(39.3717, 75.7454, -52.3614)","(0.0815534, 0.0554952, -0.995123)"
1952,2023-06-17 19:52:47.653109,77,"(36.1232, 75.8558, -52.9992)","(0.068386, 0.0539729, -0.996198)"
1953,2023-06-17 19:52:47.661815,77,"(33.7664, 75.8458, -53.6001)","(0.0587885, 0.0533512, -0.996844)"
1954,2023-06-17 19:52:47.671018,77,"(32.0583, 75.9086, -54.131)","(0.0520948, 0.0534796, -0.997209)"
1955,2023-06-17 19:52:47.679265,77,"(30.8322, 76.074, -54.5467)","(0.0477051, 0.0551349, -0.997339)"
1956,2023-06-17 19:52:47.687123,77,"(29.9992, 76.2629, -54.8324)","(0.0453727, 0.0569007, -0.997348)"
1957,2023-06-17 19:52:47.695842,77,"(29.4404, 76.3069, -55.0386)","(0.0439392, 0.0575135, -0.997377)"
1958,2023-06-17 19:52:47.704077,77,"(29.0969, 76.2112, -55.1337)","(0.0432332, 0.0565551, -0.997463)"
1959,2023-06-17 19:52:47.712618,77,"(29.0875, 76.2503, -55.186)","(0.0437272, 0.0568791, -0.997423)"
1960,2023-06-17 19:52:47.721357,77,"(29.2825, 76.2852, -55.117)","(0.0459214, 0.0568397, -0.997327)"
1961,2023-06-17 19:52:47.730297,77,"(29.6658, 76.3768, -54.9109)","(0.0485436, 0.0573067, -0.997176)"
1962,2023-06-17 19:52:47.738580,77,"(30.1915, 76.4886, -54.6043)","(0.0515783, 0.0580797, -0.996979)"
1963,2023-06-17 19:52:47.747624,77,"(30.8328, 76.5386, -54.2252)","(0.0549125, 0.0581997, -0.996794)"
1964,2023-06-17 19:52:47.755608,77,"(31.6957, 76.6259, -53.7827)","(0.0595718, 0.0581222, -0.99653)"
1965,2023-06-17 19:52:47.764726,77,"(32.6544, 76.8718, -53.5041)","(0.0646132, 0.0592854, -0.996148)"
1966,2023-06-17 19:52:47.773239,77,"(33.5676, 77.1299, -53.3371)","(0.068554, 0.060799, -0.995793)"
1967,2023-06-17 19:52:47.781767,77,"(34.4282, 77.3963, -53.1251)","(0.0722142, 0.0625926, -0.995423)"
1968,2023-06-17 19:52:47.790801,77,"(35.2339, 77.54, -52.812)","(0.0765013, 0.0631814, -0.995066)"
1969,2023-06-17 19:52:47.798340,77,"(35.9405, 77.7071, -52.5651)","(0.0796372, 0.0639392, -0.994771)"
1970,2023-06-17 19:52:47.807958,77,"(36.4773, 77.7619, -52.406)","(0.0811188, 0.0633994, -0.994686)"
1971,2023-06-17 19:52:47.816191,77,"(36.9895, 77.8434, -52.216)","(0.0831033, 0.063863, -0.994493)"
1972,2023-06-17 19:52:47.825297,77,"(37.3542, 77.8518, -52.0239)","(0.0845993, 0.0639111, -0.994363)"
1973,2023-06-17 19:52:47.834202,77,"(37.6843, 77.8143, -51.8648)","(0.0860621, 0.0634038, -0.99427)"
1974,2023-06-17 19:52:47.842458,77,"(37.9576, 77.7763, -51.7963)","(0.0872828, 0.0629965, -0.99419)"
1975,2023-06-17 19:52:47.851066,77,"(38.1146, 77.6701, -51.6952)","(0.0878411, 0.0623723, -0.99418)"
1976,2023-06-17 19:52:47.860919,77,"(38.2364, 77.5024, -51.6498)","(0.0877887, 0.0611017, -0.994263)"
1977,2023-06-17 19:52:47.868685,77,"(38.3513, 77.3565, -51.6378)","(0.0879948, 0.0605682, -0.994278)"
1978,2023-06-17 19:52:47.877309,77,"(38.4034, 77.1826, -51.7437)","(0.0877088, 0.0596224, -0.99436)"
1979,2023-06-17 19:52:47.886725,77,"(38.4728, 76.8989, -51.8175)","(0.0872534, 0.0579054, -0.994502)"
1980,2023-06-17 19:52:47.895009,77,"(38.5258, 76.582, -51.9266)","(0.0866816, 0.0562774, -0.994645)"
1981,2023-06-17 19:52:47.904126,77,"(38.5969, 76.2592, -51.9487)","(0.0861553, 0.0545928, -0.994785)"
1982,2023-06-17 19:52:47.912485,77,"(38.7126, 75.9156, -51.9785)","(0.0862804, 0.0528501, -0.994868)"
1983,2023-06-17 19:52:47.920404,77,"(38.8497, 75.5983, -52.0231)","(0.0865352, 0.0514815, -0.994918)"
1984,2023-06-17 19:52:47.929373,77,"(38.9745, 75.2492, -52.1395)","(0.086932, 0.0495177, -0.994983)"
1985,2023-06-17 19:52:47.938458,77,"(39.0538, 74.9876, -52.2585)","(0.0869253, 0.0483498, -0.995041)"
1986,2023-06-17 19:52:47.946164,77,"(39.1245, 74.7611, -52.3184)","(0.0871888, 0.0476934, -0.995049)"
1987,2023-06-17 19:52:47.954779,77,"(39.1415, 74.5455, -52.3845)","(0.0872183, 0.0471302, -0.995074)"
1988,2023-06-17 19:52:47.964241,77,"(39.1054, 74.3727, -52.4247)","(0.086929, 0.0468706, -0.995111)"
1989,2023-06-17 19:52:47.972702,77,"(39.0035, 74.1864, -52.4238)","(0.0863283, 0.0463967, -0.995186)"
1990,2023-06-17 19:52:47.981205,77,"(38.859, 74.0248, -52.4249)","(0.085524, 0.0458939, -0.995279)"
1991,2023-06-17 19:52:47.991255,77,"(38.6819, 73.8469, -52.4281)","(0.0846071, 0.0449858, -0.995398)"
1992,2023-06-17 19:52:47.999328,77,"(38.5517, 73.8377, -52.4008)","(0.0843222, 0.045586, -0.995395)"
1993,2023-06-17 19:52:48.009647,77,"(38.4073, 73.8029, -52.3521)","(0.0839086, 0.0456399, -0.995428)"
1994,2023-06-17 19:52:48.016111,77,"(38.2917, 73.7982, -52.3096)","(0.0837996, 0.0457419, -0.995432)"
1995,2023-06-17 19:52:48.024148,77,"(38.0935, 73.7162, -52.3177)","(0.0825017, 0.0446414, -0.995591)"
1996,2023-06-17 19:52:48.033471,77,"(37.941, 73.6395, -52.2869)","(0.0815112, 0.0436607, -0.995716)"
1997,2023-06-17 19:52:48.041983,77,"(37.88, 73.6214, -52.3454)","(0.0811321, 0.0434021, -0.995758)"
1998,2023-06-17 19:52:48.050957,77,"(37.873, 73.6832, -52.3715)","(0.081162, 0.043751, -0.99574)"
1999,2023-06-17 19:52:48.059405,77,"(37.9562, 73.7592, -52.3972)","(0.0817238, 0.04409, -0.995679)"
2000,2023-06-17 19:52:48.067970,77,"(38.1448, 73.8944, -52.4176)","(0.082815, 0.0448733, -0.995554)"
2001,2023-06-17 19:52:48.077304,77,"(38.3914, 74.0001, -52.4193)","(0.0840056, 0.0454727, -0.995427)"
2002,2023-06-17 19:52:48.085602,77,"(38.7107, 74.1323, -52.4833)","(0.0853645, 0.0463518, -0.995271)"
2003,2023-06-17 19:52:48.093298,77,"(39.0796, 74.2491, -52.525)","(0.0869807, 0.0472165, -0.99509)"
2004,2023-06-17 19:52:48.102558,77,"(39.4974, 74.387, -52.583)","(0.0888795, 0.0484873, -0.994861)"
2005,2023-06-17 19:52:48.112302,77,"(39.9473, 74.5784, -52.6444)","(0.0913595, 0.0509239, -0.994515)"
2006,2023-06-17 19:52:48.120369,77,"(40.3247, 74.7882, -52.7062)","(0.0930538, 0.0535085, -0.994222)"
2007,2023-06-17 19:52:48.128439,77,"(40.62, 74.8489, -52.7987)","(0.0946445, 0.0544935, -0.994019)"
2008,2023-06-17 19:52:48.136818,77,"(40.7403, 74.7465, -52.7948)","(0.0947676, 0.0536972, -0.99405)"
2009,2023-06-17 19:52:48.146567,77,"(40.6791, 74.6871, -52.7594)","(0.0942653, 0.0533251, -0.994118)"
2010,2023-06-17 19:52:48.155059,77,"(40.5151, 74.7132, -52.6718)","(0.0932165, 0.0535404, -0.994205)"
2011,2023-06-17 19:52:48.163458,77,"(40.2309, 74.8005, -52.5619)","(0.091809, 0.0544307, -0.994288)"
2012,2023-06-17 19:52:48.171718,77,"(39.8108, 74.7426, -52.4098)","(0.0898742, 0.054079, -0.994484)"
2013,2023-06-17 19:52:48.182563,77,"(39.2155, 74.527, -52.3511)","(0.086749, 0.0520136, -0.994871)"
2014,2023-06-17 19:52:48.189105,77,"(38.6111, 74.3156, -52.2659)","(0.0839465, 0.0505655, -0.995186)"
2015,2023-06-17 19:52:48.198932,77,"(38.024, 74.2031, -52.4564)","(0.0808843, 0.050311, -0.995453)"
2016,2023-06-17 19:52:48.207546,77,"(37.5155, 74.0617, -52.6108)","(0.0787611, 0.0500066, -0.995638)"
2017,2023-06-17 19:52:48.216917,77,"(37.0676, 73.8778, -52.8172)","(0.0764471, 0.0491685, -0.995861)"
2018,2023-06-17 19:52:48.224261,77,"(36.7089, 73.6695, -52.9596)","(0.0748439, 0.0480701, -0.996036)"
2019,2023-06-17 19:52:48.232810,77,"(36.446, 73.48, -53.0975)","(0.0734129, 0.0467113, -0.996207)"
2020,2023-06-17 19:52:48.241658,77,"(36.31, 73.3395, -53.1473)","(0.0730499, 0.0457285, -0.996279)"
2021,2023-06-17 19:52:48.250392,77,"(36.2206, 73.2396, -53.1992)","(0.0724991, 0.0452448, -0.996342)"
2022,2023-06-17 19:52:48.258826,77,"(36.2904, 73.1573, -53.258)","(0.0729737, 0.044764, -0.996329)"
2023,2023-06-17 19:52:48.267438,77,"(36.4912, 73.133, -53.2957)","(0.0741944, 0.0451347, -0.996222)"
2024,2023-06-17 19:52:48.277062,77,"(36.7803, 73.1419, -53.3131)","(0.0757103, 0.0459578, -0.99607)"
2025,2023-06-17 19:52:48.285272,77,"(37.1388, 73.1249, -53.2412)","(0.0775882, 0.0461513, -0.995917)"
2026,2023-06-17 19:52:48.295584,77,"(37.5549, 73.0808, -53.1953)","(0.0795012, 0.0459311, -0.995776)"
2027,2023-06-17 19:52:48.305253,77,"(37.9191, 73.0804, -53.0639)","(0.0811509, 0.0466189, -0.995611)"
2028,2023-06-17 19:52:48.311241,77,"(38.2718, 72.9957, -53.0342)","(0.0825359, 0.0461135, -0.995521)"
2029,2023-06-17 19:52:48.320083,77,"(38.5974, 73.0053, -53.0356)","(0.0844089, 0.0465234, -0.995345)"
2030,2023-06-17 19:52:48.328957,77,"(38.7861, 73.0896, -53.0116)","(0.0854667, 0.0475398, -0.995206)"
2031,2023-06-17 19:52:48.337362,77,"(38.8157, 73.1688, -52.9679)","(0.0855244, 0.0481208, -0.995173)"
2032,2023-06-17 19:52:48.345666,77,"(38.6301, 73.2155, -52.848)","(0.0845451, 0.0482409, -0.995251)"
2033,2023-06-17 19:52:48.354623,77,"(38.2598, 73.3003, -52.666)","(0.0828884, 0.0486204, -0.995372)"
2034,2023-06-17 19:52:48.363149,77,"(37.6331, 73.4413, -52.6256)","(0.0803144, 0.0488893, -0.99557)"
2035,2023-06-17 19:52:48.371142,77,"(36.8704, 73.5849, -52.76)","(0.0769488, 0.0488127, -0.995839)"
2036,2023-06-17 19:52:48.379951,77,"(35.943, 73.6179, -52.8182)","(0.0725267, 0.0480164, -0.99621)"
2037,2023-06-17 19:52:48.388368,77,"(35.0236, 73.574, -52.9671)","(0.06917, 0.0465426, -0.996519)"
2038,2023-06-17 19:52:48.396890,77,"(34.1154, 73.5618, -53.1127)","(0.0655661, 0.0451847, -0.996825)"
2039,2023-06-17 19:52:48.405906,77,"(33.2959, 73.6288, -53.3414)","(0.0627333, 0.0455271, -0.996991)"
2040,2023-06-17 19:52:48.414653,77,"(32.5866, 73.7626, -53.5308)","(0.0601581, 0.0460678, -0.997125)"
2041,2023-06-17 19:52:48.423808,77,"(31.9983, 73.9161, -53.6611)","(0.0579377, 0.046525, -0.997235)"
2042,2023-06-17 19:52:48.432091,77,"(31.6094, 74.1406, -53.6956)","(0.0561808, 0.0476593, -0.997282)"
2043,2023-06-17 19:52:48.440587,77,"(31.4663, 74.389, -53.7632)","(0.0557966, 0.0491088, -0.997234)"
2044,2023-06-17 19:52:48.449718,77,"(31.573, 74.6359, -53.7304)","(0.0571583, 0.050694, -0.997077)"
2045,2023-06-17 19:52:48.457783,77,"(31.9093, 74.8371, -53.5826)","(0.0593769, 0.0519341, -0.996884)"
2046,2023-06-17 19:52:48.466208,77,"(32.3787, 74.998, -53.4341)","(0.0616502, 0.0524908, -0.996717)"
2047,2023-06-17 19:52:48.475462,77,"(32.9973, 75.1457, -53.2673)","(0.064377, 0.0531296, -0.99651)"
2048,2023-06-17 19:52:48.484440,77,"(33.7351, 75.3683, -53.2004)","(0.0668784, 0.0547918, -0.996256)"
2049,2023-06-17 19:52:48.492446,77,"(34.5805, 75.5604, -53.0198)","(0.0698131, 0.0562651, -0.995972)"
2050,2023-06-17 19:52:48.501078,77,"(35.5472, 75.6674, -52.7403)","(0.0737729, 0.0569534, -0.995647)"
2051,2023-06-17 19:52:48.510341,77,"(36.3879, 75.5868, -52.4027)","(0.0765906, 0.0560822, -0.995484)"
2052,2023-06-17 19:52:48.518303,77,"(37.3156, 75.5576, -52.163)","(0.079925, 0.0562284, -0.995214)"
2053,2023-06-17 19:52:48.527282,77,"(38.2594, 75.5192, -51.994)","(0.0837439, 0.0562006, -0.994901)"
2054,2023-06-17 19:52:48.535957,77,"(39.1329, 75.5828, -51.9122)","(0.0874435, 0.0572955, -0.99452)"
2055,2023-06-17 19:52:48.544753,77,"(39.8747, 75.6536, -51.9375)","(0.0901794, 0.058458, -0.994208)"
2056,2023-06-17 19:52:48.554322,77,"(40.464, 75.6768, -52.0133)","(0.0920008, 0.0592061, -0.993997)"
2057,2023-06-17 19:52:48.563447,77,"(40.9659, 75.7728, -52.1581)","(0.0935307, 0.0606707, -0.993766)"
2058,2023-06-17 19:52:48.571327,77,"(41.3241, 75.7004, -52.1802)","(0.0941395, 0.0610729, -0.993684)"
2059,2023-06-17 19:52:48.579890,77,"(41.5017, 75.4177, -52.1678)","(0.0941782, 0.0599027, -0.993752)"
2060,2023-06-17 19:52:48.587989,77,"(41.5833, 75.1621, -52.2606)","(0.0939992, 0.0591651, -0.993813)"
2061,2023-06-17 19:52:48.597167,77,"(41.5765, 74.8044, -52.3176)","(0.0935096, 0.0575201, -0.993955)"
2062,2023-06-17 19:52:48.605792,77,"(41.5668, 74.6961, -52.4447)","(0.0934402, 0.0576884, -0.993952)"
2063,2023-06-17 19:52:48.615154,77,"(41.3663, 74.2859, -52.6769)","(0.0919942, 0.0555886, -0.994207)"
2064,2023-06-17 19:52:48.623628,77,"(41.1682, 73.7836, -52.914)","(0.0914286, 0.0526258, -0.99442)"
2065,2023-06-17 19:52:48.632486,77,"(40.7735, 73.3499, -53)","(0.0898501, 0.0500053, -0.994699)"
2066,2023-06-17 19:52:48.640731,77,"(40.3198, 73.0809, -53.0097)","(0.0888384, 0.0488506, -0.994847)"
2067,2023-06-17 19:52:48.648998,77,"(39.7274, 72.9056, -53.0019)","(0.0870201, 0.0486284, -0.995019)"
2068,2023-06-17 19:52:48.657295,77,"(39.0278, 72.779, -52.9875)","(0.0844966, 0.0484109, -0.995247)"
2069,2023-06-17 19:52:48.666481,77,"(38.2326, 72.6399, -52.9212)","(0.0817873, 0.0484586, -0.995471)"
2070,2023-06-17 19:52:48.675098,77,"(37.3596, 72.5593, -52.8773)","(0.0780105, 0.048251, -0.995784)"
2071,2023-06-17 19:52:48.683937,77,"(36.5271, 72.5099, -52.9707)","(0.0747157, 0.0480912, -0.996045)"
2072,2023-06-17 19:52:48.692489,77,"(35.7341, 72.4153, -52.984)","(0.0716052, 0.0471323, -0.996319)"
2073,2023-06-17 19:52:48.700773,77,"(35.0348, 72.3109, -53.0208)","(0.0688426, 0.0454011, -0.996594)"
2074,2023-06-17 19:52:48.710044,77,"(34.4622, 72.3088, -53.055)","(0.0669139, 0.0459881, -0.996698)"
2075,2023-06-17 19:52:48.719685,77,"(34.0578, 72.3134, -53.1138)","(0.0660512, 0.0460121, -0.996755)"
2076,2023-06-17 19:52:48.727457,77,"(33.7831, 72.3703, -53.1409)","(0.0654142, 0.0461676, -0.99679)"
2077,2023-06-17 19:52:48.753791,77,"(33.9224, 72.5832, -53.0837)","(0.0673665, 0.0480631, -0.99657)"
2078,2023-06-17 19:52:48.761862,77,"(34.2653, 72.858, -52.9372)","(0.0696507, 0.0503912, -0.996298)"
2079,2023-06-17 19:52:48.770792,77,"(34.7729, 73.0832, -52.7597)","(0.0719078, 0.051896, -0.99606)"
2080,2023-06-17 19:52:48.779491,77,"(35.4368, 73.2085, -52.6137)","(0.0742531, 0.0521212, -0.995876)"
2081,2023-06-17 19:52:48.788900,77,"(36.226, 73.295, -52.4131)","(0.0772199, 0.0520624, -0.995654)"
2082,2023-06-17 19:52:48.796289,77,"(37.0787, 73.2997, -52.1851)","(0.0802789, 0.0517827, -0.995426)"
2083,2023-06-17 19:52:48.805866,77,"(37.9991, 73.3737, -52.1726)","(0.0832609, 0.0525387, -0.995142)"
2084,2023-06-17 19:52:48.814685,77,"(38.7869, 73.3716, -51.6536)","(0.0869502, 0.0532728, -0.994787)"
2085,2023-06-17 19:52:48.823192,77,"(39.7236, 73.4448, -51.8796)","(0.0908503, 0.0549906, -0.994345)"
2086,2023-06-17 19:52:48.832700,77,"(40.4871, 73.4112, -51.9604)","(0.0931646, 0.0560725, -0.994071)"
