,Time Stamp,Tool ID,Tool Position,Tool Direction
2228,2023-06-17 17:04:26.199477,345,"(37.6378, 118.782, -61.0757)","(0.0583458, 0.0716057, -0.995725)"
2229,2023-06-17 17:04:26.207406,345,"(37.693, 118.873, -61.115)","(0.0583556, 0.0726289, -0.99565)"
2230,2023-06-17 17:04:26.218027,345,"(37.7571, 118.844, -61.1843)","(0.0583837, 0.0726058, -0.99565)"
2231,2023-06-17 17:04:26.228161,345,"(37.8874, 118.787, -61.3073)","(0.0588083, 0.07236, -0.995643)"
2232,2023-06-17 17:04:26.235547,345,"(38.0662, 118.668, -61.4072)","(0.0594632, 0.0718086, -0.995644)"
2233,2023-06-17 17:04:26.242786,345,"(38.2355, 118.534, -61.4486)","(0.0596936, 0.0713871, -0.995661)"
2234,2023-06-17 17:04:26.251020,345,"(38.3045, 118.612, -61.5548)","(0.0598476, 0.0720959, -0.995601)"
2235,2023-06-17 17:04:26.259461,345,"(38.4725, 118.574, -61.7022)","(0.0603838, 0.072389, -0.995547)"
2236,2023-06-17 17:04:26.268354,345,"(38.6719, 118.327, -61.81)","(0.0607678, 0.0712934, -0.995603)"
2237,2023-06-17 17:04:26.276994,345,"(38.7969, 118.049, -61.891)","(0.0605468, 0.0696738, -0.995731)"
2238,2023-06-17 17:04:26.286116,345,"(38.8486, 117.668, -61.8645)","(0.0601094, 0.067046, -0.995938)"
2239,2023-06-17 17:04:26.294636,345,"(38.8985, 117.365, -61.9409)","(0.0597506, 0.0649151, -0.9961)"
2240,2023-06-17 17:04:26.303509,345,"(38.9086, 117.086, -61.8802)","(0.0592731, 0.0630529, -0.996248)"
2241,2023-06-17 17:04:26.311761,345,"(38.9068, 116.941, -62.0035)","(0.0590328, 0.0622558, -0.996313)"
2242,2023-06-17 17:04:26.320681,345,"(38.9091, 116.742, -62.0979)","(0.0587418, 0.0610553, -0.996404)"
2243,2023-06-17 17:04:26.328765,345,"(38.8868, 116.595, -62.1687)","(0.0583322, 0.0603408, -0.996472)"
2244,2023-06-17 17:04:26.335810,345,"(38.8703, 116.435, -62.1858)","(0.0581135, 0.0594653, -0.996537)"
2245,2023-06-17 17:04:26.345436,345,"(38.8338, 116.321, -62.2408)","(0.0578761, 0.0589208, -0.996584)"
2246,2023-06-17 17:04:26.355441,345,"(38.7918, 116.245, -62.2648)","(0.0576568, 0.0588499, -0.9966)"
2247,2023-06-17 17:04:26.362384,345,"(38.7041, 116.135, -62.2873)","(0.0573168, 0.0584159, -0.996646)"
2248,2023-06-17 17:04:26.374862,345,"(38.5885, 116.009, -62.2138)","(0.0569246, 0.0577087, -0.996709)"
2249,2023-06-17 17:04:26.380553,345,"(38.4287, 115.927, -62.2077)","(0.0565719, 0.0573324, -0.996751)"
2250,2023-06-17 17:04:26.390150,345,"(38.1991, 115.849, -62.1835)","(0.0557687, 0.0568464, -0.996824)"
2251,2023-06-17 17:04:26.399281,345,"(38.0161, 115.771, -62.1426)","(0.0556684, 0.0563433, -0.996858)"
2252,2023-06-17 17:04:26.407414,345,"(37.8246, 115.783, -62.0939)","(0.05551, 0.0567391, -0.996845)"
2253,2023-06-17 17:04:26.417192,345,"(37.6302, 115.785, -62.1315)","(0.0551311, 0.057046, -0.996848)"
2254,2023-06-17 17:04:26.424123,345,"(37.4667, 115.813, -62.1661)","(0.055027, 0.0577173, -0.996815)"
2255,2023-06-17 17:04:26.433716,345,"(37.3298, 115.85, -62.2424)","(0.0547319, 0.0583185, -0.996797)"
2256,2023-06-17 17:04:26.440890,345,"(37.1829, 115.882, -62.2455)","(0.0546153, 0.0591402, -0.996755)"
2257,2023-06-17 17:04:26.450952,345,"(37.0419, 115.85, -62.2584)","(0.0543129, 0.0591332, -0.996771)"
2258,2023-06-17 17:04:26.458659,345,"(36.9599, 115.839, -62.2819)","(0.0543772, 0.0592792, -0.996759)"
2259,2023-06-17 17:04:26.467385,345,"(36.9148, 115.842, -62.2649)","(0.0546394, 0.0595859, -0.996727)"
2260,2023-06-17 17:04:26.475596,345,"(36.9103, 115.883, -62.2314)","(0.0548568, 0.0600553, -0.996687)"
2261,2023-06-17 17:04:26.485303,345,"(36.8686, 115.953, -62.2882)","(0.0546492, 0.0606459, -0.996662)"
2262,2023-06-17 17:04:26.492405,345,"(36.894, 115.989, -62.3279)","(0.0549442, 0.0610386, -0.996622)"
2263,2023-06-17 17:04:26.503961,345,"(36.8485, 115.867, -62.3508)","(0.0551774, 0.0606809, -0.996631)"
2264,2023-06-17 17:04:26.511858,345,"(36.8437, 115.796, -62.4082)","(0.0552821, 0.0604147, -0.996641)"
2265,2023-06-17 17:04:26.520807,345,"(36.852, 115.7, -62.4331)","(0.0554622, 0.0600669, -0.996652)"
2266,2023-06-17 17:04:26.528369,345,"(36.9103, 115.634, -62.4815)","(0.0559422, 0.0598282, -0.99664)"
2267,2023-06-17 17:04:26.537528,345,"(36.9485, 115.461, -62.4832)","(0.0562339, 0.0586857, -0.996691)"
2268,2023-06-17 17:04:26.547151,345,"(36.9885, 115.394, -62.5066)","(0.0565019, 0.0585514, -0.996684)"
2269,2023-06-17 17:04:26.554536,345,"(37.0466, 115.376, -62.4794)","(0.0570588, 0.058846, -0.996635)"
2270,2023-06-17 17:04:26.563649,345,"(37.0424, 115.357, -62.4646)","(0.057021, 0.0590437, -0.996626)"
2271,2023-06-17 17:04:26.572624,345,"(37.0268, 115.294, -62.4759)","(0.056887, 0.0588654, -0.996644)"
2272,2023-06-17 17:04:26.580962,345,"(36.9994, 115.224, -62.5124)","(0.0565974, 0.0584768, -0.996683)"
2273,2023-06-17 17:04:26.591508,345,"(36.9688, 115.147, -62.4849)","(0.0562357, 0.0580652, -0.996728)"
2274,2023-06-17 17:04:26.597200,345,"(36.9476, 115.051, -62.5251)","(0.0556797, 0.0574618, -0.996794)"
2275,2023-06-17 17:04:26.605554,345,"(36.9751, 114.972, -62.5601)","(0.0554195, 0.0571384, -0.996827)"
2276,2023-06-17 17:04:26.615488,345,"(37.067, 114.826, -62.5791)","(0.0556885, 0.0562711, -0.996861)"
2277,2023-06-17 17:04:26.625793,345,"(37.1701, 114.729, -62.6284)","(0.0560115, 0.0559466, -0.996861)"
2278,2023-06-17 17:04:26.632591,345,"(37.2417, 114.681, -62.6621)","(0.0560466, 0.0559916, -0.996857)"
2279,2023-06-17 17:04:26.641438,345,"(37.2855, 114.681, -62.6935)","(0.055956, 0.0563435, -0.996842)"
2280,2023-06-17 17:04:26.650069,345,"(37.3393, 114.721, -62.7411)","(0.0561792, 0.0567776, -0.996805)"
2281,2023-06-17 17:04:26.657847,345,"(37.4122, 114.733, -62.7904)","(0.0565259, 0.0571515, -0.996764)"
2282,2023-06-17 17:04:26.666301,345,"(37.4507, 114.783, -62.8252)","(0.0566985, 0.0576583, -0.996725)"
2283,2023-06-17 17:04:26.675964,345,"(37.5259, 114.885, -62.8682)","(0.0570809, 0.0588575, -0.996633)"
2284,2023-06-17 17:04:26.682576,345,"(37.5529, 114.882, -62.8463)","(0.0571611, 0.059372, -0.996598)"
2285,2023-06-17 17:04:26.691978,345,"(37.5571, 114.859, -62.85)","(0.0568505, 0.0596526, -0.996599)"
2286,2023-06-17 17:04:26.700894,345,"(37.559, 114.856, -62.8523)","(0.0567327, 0.0597737, -0.996598)"
2287,2023-06-17 17:04:26.710654,345,"(37.541, 114.847, -62.8585)","(0.0567453, 0.0595504, -0.996611)"
2288,2023-06-17 17:04:26.720012,345,"(37.5036, 114.846, -62.8506)","(0.0568146, 0.0592786, -0.996623)"
2289,2023-06-17 17:04:26.729986,345,"(37.4056, 114.872, -62.9214)","(0.0561872, 0.0593128, -0.996657)"
2290,2023-06-17 17:04:26.737727,345,"(37.3138, 114.93, -62.9503)","(0.0562128, 0.0595397, -0.996642)"
2291,2023-06-17 17:04:26.744449,345,"(37.2214, 115.011, -62.9169)","(0.0564378, 0.0601074, -0.996595)"
2292,2023-06-17 17:04:26.751447,345,"(37.086, 115.071, -62.9745)","(0.0560109, 0.0604086, -0.996601)"
2293,2023-06-17 17:04:26.762309,345,"(36.9549, 115.112, -62.945)","(0.055699, 0.060687, -0.996602)"
2294,2023-06-17 17:04:26.769501,345,"(36.8807, 115.144, -63.0178)","(0.0556375, 0.060823, -0.996597)"
2295,2023-06-17 17:04:26.780723,345,"(36.7827, 115.186, -63.115)","(0.0553337, 0.0610818, -0.996598)"
2296,2023-06-17 17:04:26.788956,345,"(36.6219, 115.191, -63.1026)","(0.0548668, 0.061128, -0.996621)"
2297,2023-06-17 17:04:26.796893,345,"(36.4903, 115.152, -63.1835)","(0.0543287, 0.0608427, -0.996668)"
2298,2023-06-17 17:04:26.806093,345,"(36.4066, 115.135, -63.2557)","(0.0541934, 0.0608297, -0.996676)"
2299,2023-06-17 17:04:26.820384,345,"(36.2967, 114.973, -63.2865)","(0.0538749, 0.0595377, -0.996771)"
2300,2023-06-17 17:04:26.823860,345,"(36.2258, 114.885, -63.3433)","(0.0537291, 0.0590303, -0.996809)"
2301,2023-06-17 17:04:26.836818,345,"(36.1488, 114.695, -63.3564)","(0.0532654, 0.0574967, -0.996924)"
2302,2023-06-17 17:04:26.839225,345,"(36.1137, 114.568, -63.4326)","(0.0531057, 0.0565958, -0.996984)"
2303,2023-06-17 17:04:26.850540,345,"(36.0917, 114.446, -63.4166)","(0.0530943, 0.0558789, -0.997025)"
2304,2023-06-17 17:04:26.859008,345,"(36.077, 114.332, -63.4742)","(0.053093, 0.0551757, -0.997064)"
2305,2023-06-17 17:04:26.884310,345,"(36.0706, 114.26, -63.4312)","(0.0532418, 0.0549157, -0.99707)"
2306,2023-06-17 17:04:26.893068,345,"(36.0584, 114.199, -63.3946)","(0.0533905, 0.0548323, -0.997067)"
2307,2023-06-17 17:04:26.902867,345,"(36.044, 114.165, -63.3692)","(0.0534756, 0.055022, -0.997052)"
2308,2023-06-17 17:04:26.908799,345,"(36.0179, 114.112, -63.3372)","(0.0533708, 0.0550508, -0.997056)"
2309,2023-06-17 17:04:26.918420,345,"(36.0089, 114.07, -63.3119)","(0.0534563, 0.0552113, -0.997043)"
2310,2023-06-17 17:04:26.926580,345,"(36.0428, 114.034, -63.271)","(0.0537789, 0.0553272, -0.997019)"
2311,2023-06-17 17:04:26.935353,345,"(36.0563, 113.988, -63.2262)","(0.0538975, 0.0554062, -0.997008)"
2312,2023-06-17 17:04:26.943308,345,"(36.1265, 113.893, -63.2146)","(0.0546333, 0.0553723, -0.99697)"
2313,2023-06-17 17:04:26.953066,345,"(36.1746, 113.818, -63.216)","(0.0550496, 0.0554068, -0.996945)"
2314,2023-06-17 17:04:26.961796,345,"(36.1827, 113.767, -63.2035)","(0.0551612, 0.0555012, -0.996934)"
2315,2023-06-17 17:04:26.970982,345,"(36.2083, 113.759, -63.1846)","(0.0554619, 0.0557711, -0.996902)"
2316,2023-06-17 17:04:26.980876,345,"(36.1874, 113.771, -63.1827)","(0.0555167, 0.0564182, -0.996863)"
2317,2023-06-17 17:04:26.988573,345,"(36.125, 113.782, -63.2204)","(0.0552832, 0.0567316, -0.996858)"
2318,2023-06-17 17:04:26.997769,345,"(36.0433, 113.831, -63.2571)","(0.0551494, 0.0574186, -0.996826)"
2319,2023-06-17 17:04:27.012688,345,"(35.9584, 113.855, -63.3132)","(0.0548856, 0.0577267, -0.996823)"
2320,2023-06-17 17:04:27.016468,345,"(35.8567, 113.858, -63.3682)","(0.0544394, 0.0578047, -0.996843)"
2321,2023-06-17 17:04:27.024050,345,"(35.8238, 113.943, -63.4096)","(0.054689, 0.0586192, -0.996781)"
2322,2023-06-17 17:04:27.032671,345,"(35.7954, 114.058, -63.454)","(0.0548413, 0.0597147, -0.996708)"
2323,2023-06-17 17:04:27.044280,345,"(35.7412, 114.111, -63.5039)","(0.0547557, 0.0601008, -0.996689)"
2324,2023-06-17 17:04:27.052167,345,"(35.6679, 114.136, -63.5029)","(0.0548063, 0.0602761, -0.996676)"
2325,2023-06-17 17:04:27.060031,345,"(35.5957, 114.137, -63.5143)","(0.0547234, 0.0602222, -0.996684)"
2326,2023-06-17 17:04:27.077781,345,"(35.5249, 114.14, -63.5285)","(0.0544618, 0.0600851, -0.996706)"
2327,2023-06-17 17:04:27.078897,345,"(35.4938, 114.183, -63.5277)","(0.0544893, 0.0605145, -0.996679)"
2328,2023-06-17 17:04:27.092021,345,"(35.4651, 114.22, -63.5434)","(0.0542405, 0.0608468, -0.996672)"
2329,2023-06-17 17:04:27.104273,345,"(35.4857, 114.267, -63.5588)","(0.0544976, 0.0612968, -0.996631)"
2330,2023-06-17 17:04:27.109871,345,"(35.5018, 114.299, -63.5368)","(0.0546041, 0.0615738, -0.996608)"
2331,2023-06-17 17:04:27.118682,345,"(35.5291, 114.268, -63.5175)","(0.0548311, 0.0613191, -0.996611)"
2332,2023-06-17 17:04:27.126546,345,"(35.548, 114.257, -63.5072)","(0.0549848, 0.0611915, -0.99661)"
2333,2023-06-17 17:04:27.136734,345,"(35.578, 114.294, -63.5262)","(0.0552128, 0.0614537, -0.996582)"
2334,2023-06-17 17:04:27.144458,345,"(35.6042, 114.279, -63.5078)","(0.0554072, 0.0613495, -0.996577)"
2335,2023-06-17 17:04:27.154140,345,"(35.6059, 114.308, -63.5103)","(0.0554829, 0.0615734, -0.996559)"
2336,2023-06-17 17:04:27.162188,345,"(35.5968, 114.327, -63.5015)","(0.055509, 0.0615639, -0.996558)"
2337,2023-06-17 17:04:27.171011,345,"(35.5834, 114.358, -63.4828)","(0.0556312, 0.061483, -0.996557)"
2338,2023-06-17 17:04:27.179771,345,"(35.5302, 114.478, -63.506)","(0.0556376, 0.061972, -0.996526)"
2339,2023-06-17 17:04:27.189632,345,"(35.4898, 114.47, -63.426)","(0.0555706, 0.0617679, -0.996542)"
2340,2023-06-17 17:04:27.197896,345,"(35.3372, 114.525, -63.3434)","(0.0549698, 0.0616074, -0.996586)"
2341,2023-06-17 17:04:27.205603,345,"(35.1856, 114.485, -63.2499)","(0.0543648, 0.0608137, -0.996668)"
2342,2023-06-17 17:04:27.212665,345,"(35.0434, 114.591, -63.277)","(0.053949, 0.0611296, -0.996671)"
2343,2023-06-17 17:04:27.221032,345,"(34.985, 114.664, -63.2344)","(0.0540026, 0.0615657, -0.996641)"
2344,2023-06-17 17:04:27.229830,345,"(34.9524, 114.677, -63.1973)","(0.0539367, 0.0616304, -0.996641)"
2345,2023-06-17 17:04:27.239156,345,"(34.9372, 114.644, -63.2321)","(0.0539093, 0.0613654, -0.996658)"
2346,2023-06-17 17:04:27.248631,345,"(34.9133, 114.495, -63.2364)","(0.0538216, 0.0599157, -0.996751)"
2347,2023-06-17 17:04:27.258550,345,"(34.9134, 114.291, -63.2065)","(0.053924, 0.0581753, -0.996849)"
2348,2023-06-17 17:04:27.266302,345,"(34.9238, 114.079, -63.1706)","(0.0540334, 0.0565223, -0.996938)"
2349,2023-06-17 17:04:27.273375,345,"(34.9391, 113.924, -63.1292)","(0.0540426, 0.0555083, -0.996995)"
2350,2023-06-17 17:04:27.283119,345,"(34.9714, 113.74, -63.1002)","(0.0541379, 0.0544104, -0.99705)"
2351,2023-06-17 17:04:27.291218,345,"(35.0593, 113.625, -63.0758)","(0.0543098, 0.0542606, -0.997049)"
2352,2023-06-17 17:04:27.298216,345,"(35.2147, 113.583, -63.0349)","(0.0548579, 0.0549742, -0.99698)"
2353,2023-06-17 17:04:27.308613,345,"(35.409, 113.522, -63.0155)","(0.0555443, 0.0555485, -0.99691)"
2354,2023-06-17 17:04:27.316149,345,"(35.6122, 113.41, -62.9701)","(0.0560762, 0.0555388, -0.996881)"
2355,2023-06-17 17:04:27.324482,345,"(35.8508, 113.312, -62.9514)","(0.0569854, 0.0556625, -0.996822)"
2356,2023-06-17 17:04:27.333209,345,"(36.0756, 113.205, -62.8596)","(0.0579141, 0.0555878, -0.996773)"
2357,2023-06-17 17:04:27.343226,345,"(36.2318, 113.102, -62.8048)","(0.0582069, 0.0554223, -0.996765)"
2358,2023-06-17 17:04:27.352344,345,"(36.3959, 113.076, -62.7766)","(0.0588866, 0.0559727, -0.996694)"
2359,2023-06-17 17:04:27.359938,345,"(36.4721, 113.071, -62.7678)","(0.0588181, 0.0563693, -0.996676)"
2360,2023-06-17 17:04:27.369536,345,"(36.5311, 113.155, -62.695)","(0.0591423, 0.0570931, -0.996616)"
2361,2023-06-17 17:04:27.377683,345,"(36.5971, 113.247, -62.6194)","(0.0594997, 0.0579313, -0.996546)"
2362,2023-06-17 17:04:27.385429,345,"(36.6629, 113.356, -62.559)","(0.0598191, 0.0592271, -0.996451)"
2363,2023-06-17 17:04:27.394640,345,"(36.6977, 113.459, -62.5076)","(0.0598553, 0.0602973, -0.996384)"
2364,2023-06-17 17:04:27.401924,345,"(36.7554, 113.543, -62.4584)","(0.0600686, 0.0611493, -0.996319)"
2365,2023-06-17 17:04:27.410912,345,"(36.8028, 113.595, -62.4507)","(0.0600819, 0.0615532, -0.996294)"
2366,2023-06-17 17:04:27.420835,345,"(36.8542, 113.611, -62.4485)","(0.0601962, 0.0615362, -0.996288)"
2367,2023-06-17 17:04:27.429952,345,"(36.8865, 113.564, -62.4293)","(0.060266, 0.0609002, -0.996323)"
2368,2023-06-17 17:04:27.438127,345,"(36.9069, 113.526, -62.4184)","(0.0601488, 0.0603349, -0.996364)"
2369,2023-06-17 17:04:27.446575,345,"(36.9267, 113.449, -62.4187)","(0.0601597, 0.0592192, -0.996431)"
2370,2023-06-17 17:04:27.455278,345,"(36.9307, 113.406, -62.4131)","(0.0600369, 0.0585542, -0.996477)"
2371,2023-06-17 17:04:27.464450,345,"(36.9202, 113.385, -62.4131)","(0.0598752, 0.0581714, -0.996509)"
2372,2023-06-17 17:04:27.473373,345,"(36.9037, 113.353, -62.4039)","(0.059823, 0.057694, -0.99654)"
2373,2023-06-17 17:04:27.482446,345,"(36.8895, 113.387, -62.3749)","(0.0597901, 0.0578878, -0.996531)"
2374,2023-06-17 17:04:27.490940,345,"(36.8642, 113.363, -62.3579)","(0.059712, 0.0575573, -0.996555)"
2375,2023-06-17 17:04:27.499449,345,"(36.8168, 113.385, -62.3695)","(0.0593073, 0.0573994, -0.996588)"
2376,2023-06-17 17:04:27.507806,345,"(36.8018, 113.406, -62.3921)","(0.0592297, 0.0573988, -0.996593)"
2377,2023-06-17 17:04:27.517154,345,"(36.7631, 113.416, -62.3972)","(0.0590591, 0.0570541, -0.996623)"
2378,2023-06-17 17:04:27.525772,345,"(36.7595, 113.424, -62.3839)","(0.0593198, 0.0568438, -0.996619)"
2379,2023-06-17 17:04:27.534973,345,"(36.7372, 113.51, -62.4088)","(0.0595429, 0.0573323, -0.996578)"
2380,2023-06-17 17:04:27.543017,345,"(36.7159, 113.635, -62.4615)","(0.059565, 0.0581624, -0.996529)"
2381,2023-06-17 17:04:27.551939,345,"(36.6887, 113.75, -62.4784)","(0.0597648, 0.0588646, -0.996475)"
2382,2023-06-17 17:04:27.558972,345,"(36.6336, 113.923, -62.5097)","(0.0595762, 0.0600461, -0.996416)"
2383,2023-06-17 17:04:27.568475,345,"(36.6139, 114.045, -62.4855)","(0.0597859, 0.0607954, -0.996358)"
2384,2023-06-17 17:04:27.576965,345,"(36.6007, 114.185, -62.5323)","(0.059815, 0.0617607, -0.996297)"
2385,2023-06-17 17:04:27.585830,345,"(36.5918, 114.246, -62.514)","(0.0598969, 0.0620233, -0.996276)"
2386,2023-06-17 17:04:27.594052,345,"(36.5759, 114.258, -62.5028)","(0.0598027, 0.0618833, -0.99629)"
2387,2023-06-17 17:04:27.600827,345,"(36.58, 114.268, -62.5107)","(0.0598356, 0.0617449, -0.996297)"
2388,2023-06-17 17:04:27.609931,345,"(36.5844, 114.279, -62.513)","(0.059821, 0.0615706, -0.996308)"
2389,2023-06-17 17:04:27.620576,345,"(36.6004, 114.306, -62.5263)","(0.0598975, 0.0616636, -0.996298)"
2390,2023-06-17 17:04:27.629496,345,"(36.6058, 114.317, -62.5337)","(0.0598532, 0.061606, -0.996304)"
2391,2023-06-17 17:04:27.637985,345,"(36.6117, 114.284, -62.521)","(0.0598464, 0.0613068, -0.996323)"
2392,2023-06-17 17:04:27.646352,345,"(36.6188, 114.291, -62.5295)","(0.0597334, 0.0613065, -0.99633)"
2393,2023-06-17 17:04:27.655382,345,"(36.6312, 114.317, -62.4993)","(0.0596932, 0.0615575, -0.996317)"
2394,2023-06-17 17:04:27.664182,345,"(36.68, 114.304, -62.4971)","(0.0596194, 0.0616822, -0.996314)"
2395,2023-06-17 17:04:27.672557,345,"(36.7411, 114.276, -62.4956)","(0.0597196, 0.061724, -0.996305)"
2396,2023-06-17 17:04:27.681920,345,"(36.8114, 114.233, -62.4976)","(0.0599335, 0.061561, -0.996302)"
2397,2023-06-17 17:04:27.690128,345,"(36.85, 114.188, -62.5337)","(0.0599896, 0.0612897, -0.996316)"
2398,2023-06-17 17:04:27.698820,345,"(36.8902, 114.148, -62.5645)","(0.0600188, 0.0610133, -0.996331)"
2399,2023-06-17 17:04:27.707180,345,"(36.9055, 114.112, -62.5884)","(0.0598146, 0.0607357, -0.99636)"
2400,2023-06-17 17:04:27.715355,345,"(36.9287, 114.084, -62.5901)","(0.0597725, 0.0604974, -0.996377)"
2401,2023-06-17 17:04:27.723991,345,"(36.9637, 114.066, -62.5754)","(0.0597961, 0.0604419, -0.996379)"
2402,2023-06-17 17:04:27.733554,345,"(37.014, 114.05, -62.5945)","(0.0598417, 0.0604294, -0.996377)"
2403,2023-06-17 17:04:27.743543,345,"(37.0957, 114.021, -62.5828)","(0.0600132, 0.0603843, -0.996369)"
2404,2023-06-17 17:04:27.750893,345,"(37.2164, 114.031, -62.5881)","(0.0604904, 0.0609288, -0.996307)"
2405,2023-06-17 17:04:27.760247,345,"(37.312, 114.012, -62.5965)","(0.0607353, 0.0611293, -0.99628)"
2406,2023-06-17 17:04:27.767800,345,"(37.4279, 113.991, -62.6228)","(0.06098, 0.0612237, -0.99626)"
2407,2023-06-17 17:04:27.777969,345,"(37.497, 113.951, -62.6822)","(0.0608506, 0.0611038, -0.996275)"
2408,2023-06-17 17:04:27.785697,345,"(37.5984, 113.895, -62.7653)","(0.0608545, 0.0609467, -0.996284)"
2409,2023-06-17 17:04:27.795629,345,"(37.7496, 113.775, -62.787)","(0.0609456, 0.0603881, -0.996313)"
2410,2023-06-17 17:04:27.802090,345,"(37.8686, 113.699, -62.8577)","(0.0608644, 0.0601528, -0.996332)"
2411,2023-06-17 17:04:27.813549,345,"(37.9879, 113.635, -62.9679)","(0.0608895, 0.0599589, -0.996342)"
2412,2023-06-17 17:04:27.820227,345,"(38.0868, 113.617, -63.0907)","(0.0607686, 0.0600781, -0.996342)"
2413,2023-06-17 17:04:27.828607,345,"(38.3829, 113.669, -63.2036)","(0.0618939, 0.0613154, -0.996198)"
2414,2023-06-17 17:04:27.837012,345,"(38.6251, 113.713, -63.2779)","(0.0625311, 0.0626997, -0.996072)"
2415,2023-06-17 17:04:27.845789,345,"(38.8801, 113.758, -63.4082)","(0.0635236, 0.0638089, -0.995938)"
2416,2023-06-17 17:04:27.854883,345,"(39.0722, 113.693, -63.4071)","(0.0636487, 0.0644123, -0.995892)"
2417,2023-06-17 17:04:27.863141,345,"(39.2431, 113.604, -63.4215)","(0.0636176, 0.0643651, -0.995897)"
2418,2023-06-17 17:04:27.871306,345,"(39.4031, 113.565, -63.3647)","(0.0642352, 0.0645688, -0.995844)"
2419,2023-06-17 17:04:27.880019,345,"(39.5462, 113.531, -63.3885)","(0.064703, 0.064761, -0.995801)"
2420,2023-06-17 17:04:27.887991,345,"(39.669, 113.553, -63.3797)","(0.0652787, 0.0654211, -0.99572)"
2421,2023-06-17 17:04:27.897323,345,"(39.7479, 113.641, -63.4049)","(0.0656277, 0.0666445, -0.995616)"
2422,2023-06-17 17:04:27.905301,345,"(39.7717, 113.727, -63.4102)","(0.0655704, 0.0678558, -0.995538)"
2423,2023-06-17 17:04:27.912990,345,"(39.8065, 113.789, -63.4176)","(0.0657335, 0.0687396, -0.995467)"
2424,2023-06-17 17:04:27.922808,345,"(39.8219, 113.839, -63.4007)","(0.0656157, 0.0694219, -0.995427)"
2425,2023-06-17 17:04:27.932184,345,"(39.8152, 113.868, -63.4106)","(0.0654399, 0.0696906, -0.99542)"
2426,2023-06-17 17:04:27.940580,345,"(39.8192, 113.892, -63.4228)","(0.0654314, 0.0698577, -0.995409)"
2427,2023-06-17 17:04:27.950922,345,"(39.7828, 113.745, -63.4969)","(0.0650241, 0.0683935, -0.995537)"
2428,2023-06-17 17:04:27.957916,345,"(39.7377, 113.723, -63.5186)","(0.06447, 0.0680483, -0.995597)"
2429,2023-06-17 17:04:27.984318,345,"(39.6432, 113.652, -63.5985)","(0.0639859, 0.0672927, -0.995679)"
2430,2023-06-17 17:04:27.993008,345,"(39.4826, 113.51, -63.7082)","(0.0627209, 0.0656672, -0.995868)"
2431,2023-06-17 17:04:28.001791,345,"(39.4473, 113.459, -63.6872)","(0.062761, 0.065015, -0.995909)"
2432,2023-06-17 17:04:28.010101,345,"(39.3562, 113.448, -63.6666)","(0.0624759, 0.0646636, -0.99595)"
2433,2023-06-17 17:04:28.018961,345,"(39.2974, 113.543, -63.7088)","(0.0624003, 0.0653548, -0.995909)"
2434,2023-06-17 17:04:28.027610,345,"(39.257, 113.629, -63.654)","(0.0627102, 0.0660155, -0.995846)"
2435,2023-06-17 17:04:28.036674,345,"(39.2125, 113.725, -63.5684)","(0.0627748, 0.066715, -0.995795)"
2436,2023-06-17 17:04:28.045906,345,"(39.0777, 113.776, -63.5013)","(0.0626222, 0.0669359, -0.99579)"
2437,2023-06-17 17:04:28.055439,345,"(38.9099, 113.785, -63.4237)","(0.0619776, 0.0666991, -0.995846)"
2438,2023-06-17 17:04:28.064512,345,"(38.8206, 113.813, -63.3476)","(0.0618605, 0.0666537, -0.995857)"
2439,2023-06-17 17:04:28.079522,345,"(38.683, 113.854, -63.2907)","(0.0615024, 0.0664887, -0.99589)"
2440,2023-06-17 17:04:28.085947,345,"(38.5054, 113.839, -63.2758)","(0.060544, 0.065585, -0.996009)"
2441,2023-06-17 17:04:28.101793,345,"(38.3675, 113.808, -63.2435)","(0.0601157, 0.0647011, -0.996092)"
