,Time Stamp,Tool ID,Tool Position,Tool Direction
2853,2023-06-23 14:31:17.993585,278,"(30.8545, 69.9955, 98.3201)","(-0.086121, -0.0543903, 0.994799)"
2854,2023-06-23 14:31:18.011546,278,"(30.7366, 70.0127, 98.8173)","(-0.0848647, -0.0549227, 0.994878)"
2855,2023-06-23 14:31:18.030060,278,"(30.5084, 70.3096, 98.3171)","(-0.0851598, -0.0510873, 0.995057)"
2856,2023-06-23 14:31:18.046063,278,"(30.2613, 70.5899, 97.9384)","(-0.083378, -0.0475995, 0.995381)"
2857,2023-06-23 14:31:18.070507,278,"(30.1611, 70.6308, 98.4782)","(-0.082203, -0.0469439, 0.995509)"
2858,2023-06-23 14:31:18.087051,278,"(30.3454, 70.8585, 96.5074)","(-0.0793797, -0.0444701, 0.995852)"
2859,2023-06-23 14:31:18.105292,278,"(29.8076, 71.0409, 96.6117)","(-0.0810388, -0.0417765, 0.995835)"
2860,2023-06-23 14:31:18.122773,278,"(29.6277, 71.0762, 96.7612)","(-0.0812098, -0.0418352, 0.995819)"
2861,2023-06-23 14:31:18.133306,278,"(29.5205, 71.1346, 96.8886)","(-0.0819059, -0.04095, 0.995798)"
2862,2023-06-23 14:31:18.156507,278,"(29.4266, 71.1834, 97.3335)","(-0.0826521, -0.0396851, 0.995788)"
2863,2023-06-23 14:31:18.174774,278,"(29.4521, 71.2618, 98.0942)","(-0.0804112, -0.0376623, 0.99605)"
2864,2023-06-23 14:31:18.192705,278,"(29.5534, 71.4316, 98.6937)","(-0.0767649, -0.03384, 0.996475)"
2865,2023-06-23 14:31:18.211264,278,"(29.4213, 71.5675, 99.1047)","(-0.0781559, -0.0309587, 0.99646)"
2866,2023-06-23 14:31:18.228107,278,"(29.4082, 71.7058, 99.6603)","(-0.0766985, -0.0280017, 0.996661)"
2867,2023-06-23 14:31:18.237902,278,"(29.4461, 71.9225, 100.265)","(-0.0736001, -0.0234426, 0.997012)"
2868,2023-06-23 14:31:18.257237,278,"(29.2665, 72.0708, 100.616)","(-0.0741409, -0.0206769, 0.997033)"
2869,2023-06-23 14:31:18.277184,278,"(27.7338, 69.9191, 100.861)","(-0.101269, -0.0805689, 0.991591)"
2870,2023-06-23 14:31:18.296357,278,"(27.4904, 68.9593, 101.418)","(-0.102286, -0.10075, 0.98964)"
2871,2023-06-23 14:31:18.315433,278,"(27.2916, 68.7162, 101.814)","(-0.102519, -0.106934, 0.988967)"
2872,2023-06-23 14:31:18.330965,278,"(27.2525, 69.0608, 102.347)","(-0.0965059, -0.102257, 0.990066)"
2873,2023-06-23 14:31:18.349282,278,"(26.6433, 69.583, 102.619)","(-0.0958778, -0.0990534, 0.990452)"
2874,2023-06-23 14:31:18.375335,278,"(25.5051, 68.0586, 101.289)","(-0.120036, -0.147685, 0.981723)"
2875,2023-06-23 14:31:18.390344,278,"(25.0933, 68.5064, 100.751)","(-0.125529, -0.147946, 0.980997)"
2876,2023-06-23 14:31:18.397704,278,"(25.2113, 68.8505, 101.844)","(-0.118194, -0.141531, 0.982853)"
2877,2023-06-23 14:31:18.409907,278,"(25.2107, 69.5228, 102.829)","(-0.110848, -0.131648, 0.985079)"
2878,2023-06-23 14:31:18.435915,278,"(24.9911, 70.0867, 102.098)","(-0.112233, -0.128108, 0.985389)"
2879,2023-06-23 14:31:18.462631,278,"(27.2164, 74.684, 106.274)","(-0.0469312, -0.0305644, 0.99843)"
2880,2023-06-23 14:31:18.477633,278,"(27.6037, 77.4085, 108.204)","(-0.0267389, 0.0273633, 0.999268)"
2881,2023-06-23 14:31:18.494941,278,"(31.8202, 79.9849, 110.486)","(0.078343, 0.0784934, 0.993832)"
2882,2023-06-23 14:31:18.506762,278,"(33.9695, 81.8578, 111.689)","(0.135086, 0.114293, 0.98422)"
2883,2023-06-23 14:31:18.519284,278,"(30.4847, 75.6727, 113.958)","(0.10003, -0.0709991, 0.992448)"
2884,2023-06-23 14:31:18.543210,278,"(27.7865, 72.5364, 112.073)","(0.0485616, -0.184272, 0.981675)"
2885,2023-06-23 14:31:18.559479,278,"(25.7016, 71.2423, 110.652)","(0.00699012, -0.235305, 0.971896)"
2886,2023-06-23 14:31:18.575943,278,"(24.4958, 71.5148, 109.472)","(-0.0120374, -0.262415, 0.96488)"
2887,2023-06-23 14:31:18.594580,278,"(24.1763, 74.0593, 109.777)","(0.00353939, -0.270064, 0.962836)"
2888,2023-06-23 14:31:18.606838,278,"(24.0184, 75.8457, 110.129)","(0.0197985, -0.277911, 0.960403)"
2889,2023-06-23 14:31:18.627340,278,"(23.5708, 77.9816, 110.679)","(0.0238222, -0.271531, 0.962135)"
2890,2023-06-23 14:31:18.861108,287,"(26.9747, 118.676, -39.9261)","(0.0728175, 0.0819066, -0.993976)"
2891,2023-06-23 14:31:18.895952,288,"(25.1884, 119.928, -39.5911)","(0.0672685, 0.0724614, -0.9951)"
2892,2023-06-23 14:31:18.920650,295,"(24.2864, 121.214, -38.7443)","(0.0665906, 0.0887264, -0.993828)"
2893,2023-06-23 14:31:18.937544,295,"(24.605, 129.926, -43.1601)","(0.082673, 0.19691, -0.97693)"
2894,2023-06-23 14:31:18.962409,295,"(23.9086, 129.618, -42.7764)","(0.0782769, 0.19733, -0.977207)"
2895,2023-06-23 14:31:18.977881,295,"(22.4481, 127.788, -43.0829)","(0.0683099, 0.172482, -0.982641)"
2896,2023-06-23 14:31:18.993849,295,"(20.7294, 127.556, -43.5673)","(0.0589513, 0.171459, -0.983426)"
2897,2023-06-23 14:31:19.005191,295,"(19.2496, 128.16, -43.0533)","(0.0539331, 0.18544, -0.981174)"
2898,2023-06-23 14:31:19.019480,295,"(17.9765, 127.837, -42.4099)","(0.0460799, 0.182584, -0.98211)"
2899,2023-06-23 14:31:19.035129,295,"(16.6648, 127.578, -41.908)","(0.0418279, 0.181734, -0.982458)"
2900,2023-06-23 14:31:19.057443,295,"(15.4009, 126.58, -42.3012)","(0.0354036, 0.170148, -0.984782)"
2901,2023-06-23 14:31:19.070889,295,"(14.8308, 125.503, -42.4968)","(0.0323322, 0.159112, -0.986731)"
2902,2023-06-23 14:31:19.096380,295,"(15.0842, 124.353, -42.6089)","(0.0350829, 0.148565, -0.98828)"
2903,2023-06-23 14:31:19.114999,295,"(15.9433, 123.266, -42.1229)","(0.0413064, 0.143055, -0.988852)"
2904,2023-06-23 14:31:19.121840,295,"(17.6156, 122.52, -41.7721)","(0.0501165, 0.144185, -0.988281)"
2905,2023-06-23 14:31:19.144839,295,"(19.4461, 122.224, -40.6853)","(0.0597896, 0.152242, -0.986533)"
2906,2023-06-23 14:31:19.161123,295,"(21.3141, 122.403, -39.0501)","(0.0706209, 0.167981, -0.983257)"
2907,2023-06-23 14:31:19.174912,295,"(23.9431, 122.623, -37.7327)","(0.0837641, 0.185056, -0.979152)"
2908,2023-06-23 14:31:19.204013,295,"(26.2947, 122.989, -37.189)","(0.0896142, 0.180702, -0.979447)"
2909,2023-06-23 14:31:19.224287,295,"(28.1112, 125.352, -36.4648)","(0.0925633, 0.182388, -0.97886)"
2910,2023-06-23 14:31:19.242986,295,"(29.0165, 129.425, -34.8212)","(0.0897076, 0.202741, -0.975115)"
2911,2023-06-23 14:31:19.263893,295,"(29.8221, 134.697, -33.0504)","(0.0945101, 0.23293, -0.96789)"
2912,2023-06-23 14:31:19.284637,295,"(29.4461, 138.21, -30.8497)","(0.0883551, 0.240832, -0.966537)"
2913,2023-06-23 14:31:19.303668,295,"(28.5762, 143.176, -30.157)","(0.0808777, 0.264164, -0.961081)"
2914,2023-06-23 14:31:19.321174,295,"(27.1093, 147.596, -28.7457)","(0.073322, 0.289674, -0.954313)"
2915,2023-06-23 14:31:19.339990,295,"(24.9312, 152.218, -27.906)","(0.0577308, 0.318589, -0.946133)"
2916,2023-06-23 14:31:19.349654,295,"(22.4161, 155.739, -26.3142)","(0.0403821, 0.339034, -0.939907)"
2917,2023-06-23 14:31:19.366756,295,"(19.1585, 160.11, -24.2853)","(0.0213203, 0.363217, -0.931461)"
2918,2023-06-23 14:31:19.383410,295,"(16.8735, 163.605, -22.4352)","(0.0101403, 0.39051, -0.920543)"
2919,2023-06-23 14:31:19.403107,295,"(15.0017, 166.884, -20.8618)","(-0.00278099, 0.418903, -0.908027)"
2920,2023-06-23 14:31:19.417258,295,"(13.3801, 169.024, -19.4329)","(-0.01912, 0.437929, -0.898806)"
2921,2023-06-23 14:31:19.434990,295,"(12.7116, 171.022, -18.4054)","(-0.0246723, 0.45269, -0.891327)"
2922,2023-06-23 14:31:19.454681,295,"(12.2488, 173.276, -17.8439)","(-0.0302895, 0.468269, -0.883067)"
2923,2023-06-23 14:31:19.471560,295,"(12.0997, 175.705, -16.4282)","(-0.0295505, 0.495258, -0.868243)"
2924,2023-06-23 14:31:19.497206,295,"(11.8559, 178, -15.0311)","(-0.0280211, 0.522075, -0.852439)"
2925,2023-06-23 14:31:19.509566,295,"(11.5228, 179.819, -14.1828)","(-0.0259239, 0.539559, -0.841549)"
2926,2023-06-23 14:31:19.523422,295,"(11.1924, 181.132, -13.4478)","(-0.0231148, 0.552176, -0.833407)"
2927,2023-06-23 14:31:19.539935,295,"(11.1231, 182.318, -12.9381)","(-0.018466, 0.562426, -0.826641)"
2928,2023-06-23 14:31:19.568302,295,"(11.5702, 183.898, -12.6604)","(-0.00977511, 0.575931, -0.81744)"
2929,2023-06-23 14:31:19.582639,295,"(12.5, 185.529, -12.3681)","(0.00234438, 0.590899, -0.806742)"
2930,2023-06-23 14:31:19.591675,295,"(13.8384, 186.317, -11.6751)","(0.0156001, 0.598291, -0.801127)"
2931,2023-06-23 14:31:19.611132,295,"(15.4606, 187.042, -11.2769)","(0.0295659, 0.604961, -0.795706)"
2932,2023-06-23 14:31:19.627013,295,"(17.0451, 187.434, -11.3511)","(0.0411661, 0.607237, -0.793453)"
2933,2023-06-23 14:31:19.648643,295,"(18.3821, 186.306, -12.3214)","(0.0490239, 0.591301, -0.80496)"
2934,2023-06-23 14:31:19.663221,295,"(19.2409, 183.392, -14.3177)","(0.0526737, 0.56098, -0.826152)"
2935,2023-06-23 14:31:19.678620,295,"(19.5036, 178.704, -16.5564)","(0.0523273, 0.526473, -0.84858)"
2936,2023-06-23 14:31:19.696815,295,"(19.3708, 173.035, -19.5485)","(0.0504898, 0.491867, -0.869205)"
2937,2023-06-23 14:31:19.724368,295,"(18.7495, 166.901, -22.6609)","(0.0435128, 0.461295, -0.886179)"
2938,2023-06-23 14:31:19.740880,295,"(17.7214, 159.314, -24.7006)","(0.0348324, 0.407214, -0.912668)"
2939,2023-06-23 14:31:19.761050,295,"(16.4727, 153.106, -28.3831)","(0.0274102, 0.373079, -0.927395)"
2940,2023-06-23 14:31:19.780295,295,"(14.9709, 147.31, -30.8758)","(0.0167962, 0.343862, -0.93887)"
2941,2023-06-23 14:31:19.799644,295,"(13.6752, 142.419, -32.9981)","(0.00801299, 0.32093, -0.947069)"
2942,2023-06-23 14:31:19.815210,295,"(12.9372, 139.402, -34.3157)","(0.00654218, 0.327152, -0.944949)"
2943,2023-06-23 14:31:19.823933,295,"(12.2528, 135.92, -35.3185)","(-0.00133135, 0.318892, -0.94779)"
2944,2023-06-23 14:31:19.834898,295,"(11.939, 133, -36.0001)","(-0.00914333, 0.312555, -0.949856)"
2945,2023-06-23 14:31:19.851836,295,"(12.1338, 129.975, -36.3974)","(-0.0129505, 0.299921, -0.953876)"
2946,2023-06-23 14:31:19.872349,295,"(12.7186, 126.565, -36.8362)","(-0.012388, 0.279285, -0.960128)"
2947,2023-06-23 14:31:19.888398,295,"(13.4862, 123.522, -38.448)","(-0.0102241, 0.256112, -0.966593)"
2948,2023-06-23 14:31:19.905505,295,"(14.1704, 120.922, -39.1928)","(-0.00915035, 0.242877, -0.970014)"
2949,2023-06-23 14:31:19.922557,295,"(14.723, 116.752, -39.7724)","(-0.0115107, 0.207044, -0.978264)"
2950,2023-06-23 14:31:19.943265,295,"(15.4129, 114.955, -40.3221)","(-0.0111659, 0.199124, -0.979911)"
2951,2023-06-23 14:31:19.962488,295,"(15.9615, 112.302, -40.8528)","(-0.0132821, 0.175233, -0.984437)"
2952,2023-06-23 14:31:19.978922,295,"(16.9827, 111.131, -40.8176)","(-0.0112449, 0.173286, -0.984807)"
2953,2023-06-23 14:31:19.991104,295,"(18.1401, 108.313, -40.9711)","(-0.0111306, 0.154139, -0.987986)"
2954,2023-06-23 14:31:20.007953,295,"(19.4476, 107.374, -40.9106)","(-0.00576294, 0.152306, -0.988317)"
2955,2023-06-23 14:31:20.034751,295,"(20.5933, 104.764, -41.2567)","(-0.00488892, 0.131397, -0.991318)"
2956,2023-06-23 14:31:20.049330,295,"(22.2365, 103.647, -41.0349)","(0.000325369, 0.128664, -0.991688)"
2957,2023-06-23 14:31:20.063563,295,"(23.7015, 103.061, -40.5373)","(0.0063157, 0.128048, -0.991748)"
2958,2023-06-23 14:31:20.085327,295,"(24.3026, 100.025, -39.4058)","(0.00373244, 0.0993508, -0.995045)"
2959,2023-06-23 14:31:20.093800,295,"(26.017, 98.9732, -39.5887)","(0.00509593, 0.0921584, -0.995731)"
2960,2023-06-23 14:31:20.110660,295,"(27.1693, 98.5413, -38.9142)","(0.00771255, 0.0917954, -0.995748)"
2961,2023-06-23 14:31:20.125561,295,"(28.3304, 98.4083, -38.6978)","(0.00922579, 0.0964254, -0.995297)"
2962,2023-06-23 14:31:20.145191,295,"(28.8765, 98.1641, -38.9964)","(0.00823925, 0.0988529, -0.995068)"
2963,2023-06-23 14:31:20.169539,295,"(29.2757, 98.038, -38.9903)","(0.00692319, 0.103212, -0.994635)"
2964,2023-06-23 14:31:20.187617,295,"(29.0888, 98.5524, -39.1245)","(0.00439999, 0.109016, -0.99403)"
2965,2023-06-23 14:31:20.200477,295,"(29.2841, 98.642, -39.3212)","(0.0033219, 0.114451, -0.993423)"
2966,2023-06-23 14:31:20.214813,295,"(29.4596, 99.1515, -39.5444)","(0.00359428, 0.121541, -0.99258)"
2967,2023-06-23 14:31:20.234256,295,"(29.9588, 98.8956, -39.5569)","(0.00470331, 0.125519, -0.99208)"
2968,2023-06-23 14:31:20.252013,295,"(30.2827, 99.2831, -39.7712)","(0.0063154, 0.131835, -0.991252)"
2969,2023-06-23 14:31:20.271071,295,"(30.7266, 99.1084, -39.8527)","(0.0078597, 0.133707, -0.99099)"
2970,2023-06-23 14:31:20.284182,295,"(31.183, 99.4696, -40.1641)","(0.0108762, 0.138679, -0.990278)"
2971,2023-06-23 14:31:20.301074,295,"(31.7364, 99.8881, -40.5219)","(0.0147647, 0.1447, -0.989365)"
2972,2023-06-23 14:31:20.320098,295,"(32.2266, 100.083, -40.8903)","(0.0184316, 0.148257, -0.988777)"
2973,2023-06-23 14:31:20.337728,295,"(32.6075, 100.026, -41.2639)","(0.0213101, 0.149598, -0.988517)"
2974,2023-06-23 14:31:20.354503,295,"(32.8826, 99.5696, -41.6436)","(0.0231549, 0.14789, -0.988733)"
2975,2023-06-23 14:31:20.374026,295,"(33.0736, 98.9755, -41.6509)","(0.0244808, 0.144938, -0.989138)"
2976,2023-06-23 14:31:20.387912,295,"(33.1822, 98.5711, -41.819)","(0.0256589, 0.142483, -0.989465)"
2977,2023-06-23 14:31:20.406710,295,"(33.0994, 98.1094, -41.787)","(0.0267855, 0.138548, -0.989993)"
2978,2023-06-23 14:31:20.424667,295,"(32.7551, 98.3479, -42.1498)","(0.0246191, 0.141246, -0.989668)"
2979,2023-06-23 14:31:20.440186,295,"(31.8614, 97.3591, -41.4945)","(0.018573, 0.132308, -0.991035)"
2980,2023-06-23 14:31:20.456017,295,"(31.2918, 97.232, -42.0919)","(0.0152673, 0.130278, -0.99136)"
2981,2023-06-23 14:31:20.474072,295,"(31.94, 97.5529, -42.3103)","(0.0228818, 0.132961, -0.990857)"
2982,2023-06-23 14:31:20.491576,295,"(31.6089, 97.661, -41.9229)","(0.0210463, 0.134519, -0.990687)"
2983,2023-06-23 14:31:20.507423,295,"(31.4719, 97.5163, -41.7817)","(0.020061, 0.133203, -0.990886)"
2984,2023-06-23 14:31:20.524956,295,"(31.6015, 97.78, -42.0669)","(0.0211859, 0.135311, -0.990577)"
2985,2023-06-23 14:31:20.550006,295,"(32.4683, 99.321, -42.6617)","(0.0307963, 0.151716, -0.987944)"
2986,2023-06-23 14:31:20.566491,295,"(32.493, 99.993, -42.9114)","(0.031044, 0.15813, -0.98693)"
2987,2023-06-23 14:31:20.582556,295,"(32.1761, 99.9849, -43.1676)","(0.0280194, 0.157606, -0.987104)"
2988,2023-06-23 14:31:20.600658,295,"(31.6125, 98.22, -44.8098)","(0.019066, 0.133062, -0.990924)"
2989,2023-06-23 14:31:20.613511,295,"(31.4925, 97.7037, -44.8626)","(0.0185828, 0.124855, -0.992001)"
2990,2023-06-23 14:31:20.628967,295,"(31.6802, 97.5043, -44.9012)","(0.018684, 0.121171, -0.992456)"
2991,2023-06-23 14:31:20.648494,295,"(31.4944, 95.4049, -45.7542)","(0.0112981, 0.0923391, -0.995664)"
2992,2023-06-23 14:31:20.664112,295,"(31.831, 93.9431, -46.1467)","(0.00906617, 0.0711934, -0.997421)"
2993,2023-06-23 14:31:20.682392,295,"(32.4254, 94.1388, -46.2911)","(0.0104453, 0.0718081, -0.997364)"
2994,2023-06-23 14:31:20.701612,295,"(33.0798, 94.7236, -45.9845)","(0.0138272, 0.0786096, -0.99681)"
2995,2023-06-23 14:31:20.718034,295,"(33.5988, 95.3835, -45.7648)","(0.016227, 0.0872263, -0.996056)"
2996,2023-06-23 14:31:20.735688,295,"(34.0774, 95.7869, -45.415)","(0.0193656, 0.0927937, -0.995497)"
2997,2023-06-23 14:31:20.753971,295,"(34.5186, 96.0574, -45.4301)","(0.021666, 0.0980118, -0.994949)"
2998,2023-06-23 14:31:20.770908,295,"(34.9109, 96.3099, -45.2961)","(0.0236071, 0.102907, -0.994411)"
2999,2023-06-23 14:31:20.787601,295,"(35.3266, 96.48, -45.3539)","(0.0255732, 0.106308, -0.994004)"
3000,2023-06-23 14:31:20.803281,295,"(35.5713, 96.5272, -45.1172)","(0.0263743, 0.107605, -0.993844)"
3001,2023-06-23 14:31:20.823111,295,"(35.8342, 96.5024, -44.8611)","(0.0270386, 0.108314, -0.993749)"
3002,2023-06-23 14:31:20.840645,295,"(36.0049, 96.3055, -44.7106)","(0.0264564, 0.107744, -0.993827)"
3003,2023-06-23 14:31:20.856880,295,"(35.5303, 95.2663, -44.005)","(0.0218415, 0.0993414, -0.994814)"
3004,2023-06-23 14:31:20.873652,295,"(34.8778, 93.7986, -43.2058)","(0.0154227, 0.0868285, -0.996104)"
3005,2023-06-23 14:31:20.896403,295,"(33.9831, 91.6304, -42.0777)","(0.00592587, 0.0682316, -0.997652)"
3006,2023-06-23 14:31:20.907872,295,"(33.7033, 90.6016, -41.5592)","(0.00153833, 0.0603703, -0.998175)"
3007,2023-06-23 14:31:20.922849,295,"(33.7225, 90.521, -41.8543)","(0.000962742, 0.06084, -0.998147)"
3008,2023-06-23 14:31:20.943163,295,"(33.6919, 90.2068, -41.2564)","(0.000322321, 0.0595324, -0.998226)"
3009,2023-06-23 14:31:20.961363,295,"(33.4036, 89.5991, -40.5074)","(-0.00266694, 0.0569886, -0.998371)"
3010,2023-06-23 14:31:20.975552,295,"(33.1299, 88.8528, -39.7339)","(-0.00543583, 0.0535968, -0.998548)"
3011,2023-06-23 14:31:20.995513,295,"(32.75, 87.7134, -38.8864)","(-0.00892397, 0.0479945, -0.998808)"
3012,2023-06-23 14:31:21.012152,295,"(32.8875, 86.7662, -39.7948)","(-0.00688187, 0.0417591, -0.999104)"
3013,2023-06-23 14:31:21.027281,295,"(32.6348, 86.2079, -39.7746)","(-0.00798457, 0.0432673, -0.999032)"
3014,2023-06-23 14:31:21.046562,295,"(33.6776, 87.7816, -40.4453)","(0.0025331, 0.0599684, -0.998197)"
3015,2023-06-23 14:31:21.061822,295,"(33.994, 89.0844, -40.6947)","(0.00577719, 0.0733086, -0.997293)"
3016,2023-06-23 14:31:21.081511,295,"(33.5673, 87.9414, -39.6225)","(0.00233983, 0.0675852, -0.997711)"
3017,2023-06-23 14:31:21.096621,295,"(33.5383, 86.8816, -38.9659)","(0.00237899, 0.0641915, -0.997935)"
3018,2023-06-23 14:31:21.120836,295,"(34.3484, 88.6076, -39.3951)","(0.0100037, 0.0825474, -0.996537)"
3019,2023-06-23 14:31:21.135229,295,"(34.4154, 87.7223, -38.7807)","(0.0123727, 0.0854611, -0.996265)"
3020,2023-06-23 14:31:21.150728,295,"(34.5735, 87.4598, -39.4135)","(0.0142931, 0.0878598, -0.99603)"
3021,2023-06-23 14:31:21.172884,295,"(34.1304, 85.4604, -38.4741)","(0.0101058, 0.075682, -0.997081)"
3022,2023-06-23 14:31:21.188630,295,"(34.7156, 86.4063, -38.9417)","(0.0154675, 0.0859906, -0.996176)"
3023,2023-06-23 14:31:21.205403,295,"(34.5858, 85.0757, -38.2339)","(0.0155491, 0.0831067, -0.996419)"
3024,2023-06-23 14:31:21.220397,295,"(34.0557, 82.9402, -37.3301)","(0.0108562, 0.0690049, -0.997557)"
3025,2023-06-23 14:31:21.239605,295,"(33.5526, 81.2111, -36.5815)","(0.00652337, 0.0569511, -0.998356)"
3026,2023-06-23 14:31:21.254966,295,"(33.0651, 79.982, -36.0015)","(0.00314223, 0.0495979, -0.998764)"
3027,2023-06-23 14:31:21.274504,295,"(32.6032, 79.1257, -35.5702)","(0.000728145, 0.0454877, -0.998965)"
3028,2023-06-23 14:31:21.288589,295,"(32.6438, 79.6001, -35.9801)","(0.00163399, 0.0504267, -0.998726)"
3029,2023-06-23 14:31:21.307068,295,"(33.3061, 81.1153, -36.5636)","(0.00847879, 0.0652286, -0.997834)"
3030,2023-06-23 14:31:21.324127,295,"(33.2141, 81.1704, -36.1958)","(0.0100835, 0.0699002, -0.997503)"
3031,2023-06-23 14:31:21.341524,295,"(32.673, 80.3886, -35.8342)","(0.00823756, 0.0670664, -0.997715)"
3032,2023-06-23 14:31:21.357889,295,"(32.3013, 79.9697, -35.5672)","(0.00668733, 0.0650542, -0.997859)"
3033,2023-06-23 14:31:21.373727,295,"(32.0625, 79.8145, -35.5555)","(0.00605408, 0.064679, -0.997888)"
3034,2023-06-23 14:31:21.391789,295,"(32.5037, 80.5705, -36.2512)","(0.0101629, 0.0712078, -0.99741)"
3035,2023-06-23 14:31:21.409183,295,"(32.5955, 80.9084, -36.3519)","(0.0122253, 0.076131, -0.997023)"
3036,2023-06-23 14:31:21.427661,295,"(32.8507, 81.7149, -36.7079)","(0.014771, 0.0836007, -0.99639)"
3037,2023-06-23 14:31:21.444136,295,"(32.9033, 81.9362, -36.5958)","(0.0154682, 0.0859333, -0.996181)"
3038,2023-06-23 14:31:21.461229,295,"(32.8658, 81.9232, -36.5181)","(0.0153214, 0.0860777, -0.996171)"
3039,2023-06-23 14:31:21.478801,295,"(33.0009, 82.3424, -36.8242)","(0.0165593, 0.089664, -0.995834)"
3040,2023-06-23 14:31:21.495974,295,"(33.0255, 82.3708, -36.7546)","(0.0168646, 0.0899917, -0.9958)"
3041,2023-06-23 14:31:21.513672,295,"(32.9908, 82.3213, -36.7049)","(0.0166088, 0.0894863, -0.99585)"
3042,2023-06-23 14:31:21.534482,295,"(32.9494, 82.3659, -36.6538)","(0.0161301, 0.0892281, -0.995881)"
3043,2023-06-23 14:31:21.551922,295,"(32.9539, 82.392, -36.5786)","(0.0161087, 0.0890778, -0.995894)"
3044,2023-06-23 14:31:21.568539,295,"(32.9548, 82.3571, -36.5234)","(0.0159333, 0.088298, -0.995967)"
3045,2023-06-23 14:31:21.582485,295,"(32.9584, 82.3058, -36.4669)","(0.015554, 0.0872155, -0.996068)"
3046,2023-06-23 14:31:21.599174,295,"(32.9577, 82.1725, -36.4168)","(0.0150763, 0.0854245, -0.996231)"
3047,2023-06-23 14:31:21.616659,295,"(33.0254, 82.2218, -36.5063)","(0.0147495, 0.0848885, -0.996281)"
3048,2023-06-23 14:31:21.635952,295,"(33.2577, 82.7478, -36.9278)","(0.0164817, 0.089142, -0.995883)"
3049,2023-06-23 14:31:21.654122,295,"(33.6185, 83.4685, -37.3312)","(0.0194331, 0.0955418, -0.995236)"
3050,2023-06-23 14:31:21.672214,295,"(33.6189, 83.3194, -37.1178)","(0.0193556, 0.094544, -0.995332)"
3051,2023-06-23 14:31:21.688226,295,"(33.3895, 82.6021, -36.8116)","(0.0168294, 0.0877235, -0.996003)"
3052,2023-06-23 14:31:21.708446,295,"(33.2622, 82.2531, -36.718)","(0.0155788, 0.0833364, -0.9964)"
3053,2023-06-23 14:31:21.721673,295,"(33.1306, 82.1266, -36.6154)","(0.0145315, 0.0820859, -0.996519)"
3054,2023-06-23 14:31:21.738102,295,"(33.164, 82.5147, -36.9649)","(0.0149475, 0.0851825, -0.996253)"
3055,2023-06-23 14:31:21.759931,295,"(33.1266, 82.7386, -36.7757)","(0.0149875, 0.0873282, -0.996067)"
3056,2023-06-23 14:31:21.776594,295,"(32.9577, 82.3684, -36.6031)","(0.0139122, 0.0833609, -0.996422)"
3057,2023-06-23 14:31:21.794220,295,"(32.8241, 82.273, -36.5199)","(0.0129667, 0.0818068, -0.996564)"
3058,2023-06-23 14:31:21.811745,295,"(33.0887, 83.053, -37.1016)","(0.0154083, 0.0882686, -0.995978)"
3059,2023-06-23 14:31:21.828368,295,"(33.4735, 84.2102, -37.654)","(0.0190957, 0.0986257, -0.994941)"
3060,2023-06-23 14:31:21.846775,295,"(33.8707, 85.1526, -38.0494)","(0.0229979, 0.107298, -0.993961)"
3061,2023-06-23 14:31:21.864612,295,"(34.1647, 85.9593, -38.3174)","(0.0261332, 0.114934, -0.993029)"
3062,2023-06-23 14:31:21.882086,295,"(34.2628, 86.4453, -38.5991)","(0.0276769, 0.119756, -0.992418)"
3063,2023-06-23 14:31:21.899735,295,"(34.1257, 86.5344, -38.991)","(0.0277454, 0.121492, -0.992205)"
3064,2023-06-23 14:31:21.916473,295,"(33.8591, 86.4767, -39.4271)","(0.0271012, 0.122072, -0.992151)"
3065,2023-06-23 14:31:21.931280,295,"(33.6292, 86.3898, -39.8384)","(0.0267296, 0.122294, -0.992134)"
3066,2023-06-23 14:31:21.946596,295,"(33.3136, 85.8295, -39.4251)","(0.0256762, 0.118717, -0.992596)"
3067,2023-06-23 14:31:21.963602,295,"(32.7519, 84.3189, -38.5289)","(0.0214175, 0.106143, -0.99412)"
3068,2023-06-23 14:31:21.983603,295,"(32.7017, 84.3609, -38.8795)","(0.0213393, 0.106441, -0.99409)"
3069,2023-06-23 14:31:21.998303,295,"(32.7416, 84.6009, -39.1135)","(0.0221253, 0.108837, -0.993813)"
3070,2023-06-23 14:31:22.016482,295,"(32.6861, 84.5739, -39.4762)","(0.0224365, 0.109727, -0.993708)"
