,Time Stamp,Tool ID,Tool Position,Tool Direction
1594,2023-06-18 21:29:19.323879,198,"(25.6727, 89.5284, -57.4868)","(0.0316244, 0.0809454, -0.996217)"
1595,2023-06-18 21:29:19.332605,198,"(26.2597, 89.5152, -57.2905)","(0.0340827, 0.0806121, -0.996163)"
1596,2023-06-18 21:29:19.342499,198,"(26.7911, 89.5732, -57.0064)","(0.0362696, 0.0809324, -0.996059)"
1597,2023-06-18 21:29:19.350831,198,"(27.3385, 89.6662, -56.7794)","(0.0386923, 0.0812002, -0.995947)"
1598,2023-06-18 21:29:19.362312,198,"(27.8187, 89.8107, -56.6128)","(0.0404374, 0.0819971, -0.995812)"
1599,2023-06-18 21:29:19.370819,198,"(28.1902, 89.9547, -56.4053)","(0.0416963, 0.0828335, -0.995691)"
1600,2023-06-18 21:29:19.380103,198,"(28.5061, 90.0406, -56.2509)","(0.0425511, 0.0829341, -0.995646)"
1601,2023-06-18 21:29:19.386157,198,"(28.841, 90.1816, -56.1453)","(0.0442612, 0.0838352, -0.995496)"
1602,2023-06-18 21:29:19.392677,198,"(29.0715, 90.3312, -56.0675)","(0.0450127, 0.0849487, -0.995368)"
1603,2023-06-18 21:29:19.402736,198,"(29.2289, 90.4049, -55.9992)","(0.0456533, 0.0854236, -0.995298)"
1604,2023-06-18 21:29:19.410355,198,"(29.3056, 90.4897, -55.9518)","(0.0456344, 0.0863201, -0.995222)"
1605,2023-06-18 21:29:19.419373,198,"(29.2584, 90.4381, -55.9392)","(0.0451586, 0.0859369, -0.995277)"
1606,2023-06-18 21:29:19.429134,198,"(29.1896, 90.3537, -55.9158)","(0.04409, 0.0850131, -0.995404)"
1607,2023-06-18 21:29:19.435998,198,"(28.9892, 90.1141, -55.9029)","(0.0419976, 0.0824459, -0.99571)"
1608,2023-06-18 21:29:19.446006,198,"(28.6788, 89.9219, -55.9738)","(0.0396218, 0.0805223, -0.995965)"
1609,2023-06-18 21:29:19.453832,198,"(28.2459, 89.7249, -56.1947)","(0.0370777, 0.0790479, -0.996181)"
1610,2023-06-18 21:29:19.463656,198,"(27.62, 89.3188, -56.4249)","(0.0337046, 0.076235, -0.99652)"
1611,2023-06-18 21:29:19.477281,198,"(26.8879, 88.9806, -56.743)","(0.0298606, 0.0736548, -0.996837)"
1612,2023-06-18 21:29:19.491827,198,"(26.0736, 88.6963, -57.0378)","(0.0262, 0.0726028, -0.997017)"
1613,2023-06-18 21:29:19.502274,198,"(25.2618, 88.6187, -57.3427)","(0.0230033, 0.0735232, -0.997028)"
1614,2023-06-18 21:29:19.508582,198,"(24.0337, 88.5441, -57.7753)","(0.0181844, 0.0740392, -0.99709)"
1615,2023-06-18 21:29:19.520092,198,"(22.9586, 88.2094, -58.139)","(0.0139632, 0.0727117, -0.997255)"
1616,2023-06-18 21:29:19.528476,198,"(22.0184, 87.7892, -58.5371)","(0.0101741, 0.0705795, -0.997454)"
1617,2023-06-18 21:29:19.537191,198,"(21.2381, 87.3889, -58.957)","(0.0074527, 0.0691229, -0.99758)"
1618,2023-06-18 21:29:19.548225,198,"(20.3909, 86.6762, -59.44)","(0.00401034, 0.0666911, -0.997766)"
1619,2023-06-18 21:29:19.560145,198,"(19.7959, 86.2291, -59.8544)","(0.00255852, 0.0657974, -0.99783)"
1620,2023-06-18 21:29:19.581032,198,"(19.0346, 85.7913, -60.2679)","(0.00018577, 0.0651784, -0.997874)"
1621,2023-06-18 21:29:19.592448,198,"(18.5169, 85.5048, -60.586)","(-0.000572439, 0.0661741, -0.997808)"
1622,2023-06-18 21:29:19.601804,198,"(17.918, 85.1264, -60.8458)","(-0.00150748, 0.0674769, -0.99772)"
1623,2023-06-18 21:29:19.613256,198,"(17.4983, 84.8152, -60.9604)","(-0.00201955, 0.0690193, -0.997613)"
1624,2023-06-18 21:29:19.622460,198,"(17.2065, 84.5288, -61.1164)","(-0.00233487, 0.0695594, -0.997575)"
1625,2023-06-18 21:29:19.631268,198,"(17.056, 84.3198, -61.203)","(-0.00241556, 0.0695405, -0.997576)"
1626,2023-06-18 21:29:19.641406,198,"(17.0521, 84.139, -61.2647)","(-0.00175589, 0.0696915, -0.997567)"
1627,2023-06-18 21:29:19.648114,198,"(17.2155, 84.018, -61.2891)","(-0.00017101, 0.0704792, -0.997513)"
1628,2023-06-18 21:29:19.665351,198,"(17.5068, 83.9349, -61.3467)","(0.0018961, 0.0711134, -0.997466)"
1629,2023-06-18 21:29:19.674901,198,"(17.8621, 83.8151, -61.1584)","(0.00373794, 0.0708163, -0.997482)"
1630,2023-06-18 21:29:19.680986,198,"(18.5886, 83.6616, -60.7598)","(0.00747328, 0.07042, -0.997489)"
1631,2023-06-18 21:29:19.688757,198,"(19.3209, 83.6655, -60.3853)","(0.0110182, 0.0713405, -0.997391)"
1632,2023-06-18 21:29:19.700033,198,"(20.0553, 83.73, -60.036)","(0.0143437, 0.0726742, -0.997253)"
1633,2023-06-18 21:29:19.708446,198,"(20.814, 83.6729, -59.665)","(0.0175038, 0.0722643, -0.997232)"
1634,2023-06-18 21:29:19.717818,198,"(21.6335, 83.7094, -59.2775)","(0.020779, 0.0726292, -0.997143)"
1635,2023-06-18 21:29:19.726203,198,"(22.5461, 83.809, -58.9895)","(0.0241074, 0.0734078, -0.997011)"
1636,2023-06-18 21:29:19.735333,198,"(23.4826, 83.9149, -58.7034)","(0.0275339, 0.0740857, -0.996872)"
1637,2023-06-18 21:29:19.745175,198,"(24.4124, 84.0039, -58.3166)","(0.0311945, 0.0745313, -0.996731)"
1638,2023-06-18 21:29:19.752618,198,"(25.354, 84.1185, -58.0178)","(0.0347857, 0.0751722, -0.996564)"
1639,2023-06-18 21:29:19.761462,198,"(26.1888, 84.2004, -57.6249)","(0.0378559, 0.0756601, -0.996415)"
1640,2023-06-18 21:29:19.768060,198,"(27.0186, 84.3121, -57.2904)","(0.0412344, 0.0761167, -0.996246)"
1641,2023-06-18 21:29:19.774187,198,"(27.5901, 84.1902, -56.9766)","(0.0429229, 0.0745574, -0.996293)"
1642,2023-06-18 21:29:19.784440,198,"(28.0733, 84.1491, -56.7546)","(0.0440805, 0.0732441, -0.996339)"
1643,2023-06-18 21:29:19.790827,198,"(28.3512, 84.0874, -56.5718)","(0.0445194, 0.0720583, -0.996406)"
1644,2023-06-18 21:29:19.799890,198,"(28.5018, 84.0499, -56.4482)","(0.0445931, 0.0711478, -0.996468)"
1645,2023-06-18 21:29:19.809090,198,"(28.5206, 84.0393, -56.4269)","(0.0437799, 0.0705603, -0.996546)"
1646,2023-06-18 21:29:19.816848,198,"(28.3684, 84.0276, -56.4534)","(0.0420584, 0.0702393, -0.996643)"
1647,2023-06-18 21:29:19.827705,198,"(27.9979, 83.9059, -56.5174)","(0.0393585, 0.0693303, -0.996817)"
1648,2023-06-18 21:29:19.835745,198,"(27.5302, 83.7702, -56.668)","(0.0366842, 0.0683013, -0.99699)"
1649,2023-06-18 21:29:19.844357,198,"(26.9896, 83.7511, -56.9198)","(0.0339905, 0.0685398, -0.997069)"
1650,2023-06-18 21:29:19.853169,198,"(26.3486, 83.6806, -57.2221)","(0.0307839, 0.0683783, -0.997184)"
1651,2023-06-18 21:29:19.861870,198,"(25.6793, 83.5485, -57.4797)","(0.027797, 0.0674799, -0.997333)"
1652,2023-06-18 21:29:19.874676,198,"(24.9743, 83.4168, -57.7649)","(0.0247781, 0.0668594, -0.997455)"
1653,2023-06-18 21:29:19.884294,198,"(24.263, 83.2973, -58.0918)","(0.0216222, 0.0665616, -0.997548)"
1654,2023-06-18 21:29:19.892197,198,"(23.5885, 83.1974, -58.352)","(0.0190284, 0.0668272, -0.997583)"
1655,2023-06-18 21:29:19.899947,198,"(22.9751, 83.1365, -58.6046)","(0.0167517, 0.0675504, -0.997575)"
1656,2023-06-18 21:29:19.906413,198,"(22.3939, 82.9582, -58.8337)","(0.0145792, 0.0670633, -0.997642)"
1657,2023-06-18 21:29:19.913797,198,"(21.8906, 82.7548, -59.034)","(0.0128188, 0.0665456, -0.997701)"
1658,2023-06-18 21:29:19.925728,198,"(21.4753, 82.5249, -59.2676)","(0.0113342, 0.0657738, -0.99777)"
1659,2023-06-18 21:29:19.934444,198,"(21.1212, 82.2862, -59.4419)","(0.0102599, 0.0651364, -0.997824)"
1660,2023-06-18 21:29:19.941849,198,"(20.878, 82.1309, -59.5871)","(0.00971325, 0.0651966, -0.997825)"
1661,2023-06-18 21:29:19.966392,198,"(20.787, 81.8532, -59.7587)","(0.00991791, 0.0644878, -0.997869)"
1662,2023-06-18 21:29:19.972585,198,"(20.8846, 81.6922, -59.8706)","(0.0111123, 0.0645813, -0.997851)"
1663,2023-06-18 21:29:19.982824,198,"(21.1014, 81.5704, -59.934)","(0.0127528, 0.0650804, -0.997799)"
1664,2023-06-18 21:29:19.993541,198,"(21.4317, 81.4973, -59.8873)","(0.014524, 0.0655977, -0.99774)"
1665,2023-06-18 21:29:20.000557,198,"(21.8774, 81.4971, -59.7897)","(0.016794, 0.0666302, -0.997636)"
1666,2023-06-18 21:29:20.011183,198,"(22.4043, 81.5637, -59.6631)","(0.0191525, 0.0683272, -0.997479)"
1667,2023-06-18 21:29:20.018520,198,"(23.0195, 81.5809, -59.4846)","(0.0217781, 0.0687466, -0.997396)"
1668,2023-06-18 21:29:20.024590,198,"(23.7115, 81.619, -59.3212)","(0.0247988, 0.0692021, -0.997294)"
1669,2023-06-18 21:29:20.035220,198,"(24.4206, 81.5685, -59.1095)","(0.0278311, 0.0690302, -0.997226)"
1670,2023-06-18 21:29:20.044136,198,"(25.1671, 81.5572, -58.8844)","(0.0308382, 0.0689494, -0.997143)"
1671,2023-06-18 21:29:20.053617,198,"(25.895, 81.5005, -58.6603)","(0.0338926, 0.0685321, -0.997073)"
1672,2023-06-18 21:29:20.064316,198,"(26.538, 81.4312, -58.3683)","(0.036514, 0.0680864, -0.997011)"
1673,2023-06-18 21:29:20.080786,198,"(27.2176, 81.4195, -58.102)","(0.0385764, 0.0680831, -0.996934)"
1674,2023-06-18 21:29:20.087454,198,"(27.7051, 81.4555, -57.9303)","(0.0401749, 0.0680773, -0.996871)"
1675,2023-06-18 21:29:20.095526,198,"(27.9977, 81.4935, -57.7944)","(0.0405261, 0.067509, -0.996895)"
1676,2023-06-18 21:29:20.103733,198,"(28.153, 81.5209, -57.7095)","(0.0401051, 0.0669687, -0.996949)"
1677,2023-06-18 21:29:20.112071,198,"(28.2147, 81.5388, -57.6245)","(0.0397446, 0.0668034, -0.996974)"
1678,2023-06-18 21:29:20.120539,198,"(28.2832, 81.5252, -57.5591)","(0.0394442, 0.0662908, -0.99702)"
1679,2023-06-18 21:29:20.128969,198,"(28.2748, 81.4695, -57.5126)","(0.0388676, 0.0657321, -0.99708)"
1680,2023-06-18 21:29:20.137529,198,"(28.2998, 81.3789, -57.4591)","(0.0385611, 0.0648295, -0.997151)"
1681,2023-06-18 21:29:20.146677,198,"(28.3554, 81.326, -57.4473)","(0.038056, 0.0636989, -0.997243)"
1682,2023-06-18 21:29:20.156429,198,"(28.33, 81.2507, -57.4677)","(0.0375338, 0.0626815, -0.997328)"
1683,2023-06-18 21:29:20.165222,198,"(28.2, 81.0886, -57.5504)","(0.0364991, 0.0614207, -0.997444)"
1684,2023-06-18 21:29:20.173495,198,"(27.9543, 80.8897, -57.5744)","(0.0352108, 0.0609082, -0.997522)"
1685,2023-06-18 21:29:20.182718,198,"(27.6175, 80.6709, -57.7202)","(0.0337227, 0.060251, -0.997613)"
1686,2023-06-18 21:29:20.190986,198,"(27.2674, 80.5512, -57.9322)","(0.03285, 0.0609503, -0.9976)"
1687,2023-06-18 21:29:20.200771,198,"(26.7316, 80.2736, -58.2107)","(0.0307898, 0.0606962, -0.997681)"
1688,2023-06-18 21:29:20.208210,198,"(26.179, 80.082, -58.456)","(0.0286219, 0.0604386, -0.997761)"
1689,2023-06-18 21:29:20.218385,198,"(25.5424, 79.8149, -58.6739)","(0.0264969, 0.0601264, -0.997839)"
1690,2023-06-18 21:29:20.227610,198,"(24.8683, 79.6234, -58.9564)","(0.0237076, 0.0603569, -0.997895)"
1691,2023-06-18 21:29:20.236070,198,"(24.2532, 79.4814, -59.2395)","(0.0215381, 0.0608015, -0.997917)"
1692,2023-06-18 21:29:20.243305,198,"(23.6182, 79.3261, -59.4582)","(0.0192075, 0.0613632, -0.997931)"
1693,2023-06-18 21:29:20.254416,198,"(23.0164, 79.1698, -59.6643)","(0.0168671, 0.0613403, -0.997974)"
1694,2023-06-18 21:29:20.262997,198,"(22.4643, 79.006, -59.8916)","(0.01459, 0.0610305, -0.998029)"
1695,2023-06-18 21:29:20.270829,198,"(22.0071, 78.8443, -60.056)","(0.0130859, 0.0604088, -0.998088)"
1696,2023-06-18 21:29:20.279703,198,"(21.6008, 78.6607, -60.1727)","(0.0115414, 0.0599447, -0.998135)"
1697,2023-06-18 21:29:20.288322,198,"(21.3792, 78.6289, -60.31)","(0.0111461, 0.0604148, -0.998111)"
1698,2023-06-18 21:29:20.294727,198,"(21.2211, 78.5631, -60.4086)","(0.0111599, 0.0609193, -0.99808)"
1699,2023-06-18 21:29:20.304289,198,"(21.1027, 78.5167, -60.473)","(0.0110442, 0.0614738, -0.998048)"
1700,2023-06-18 21:29:20.311468,198,"(21.0751, 78.4323, -60.5511)","(0.0112967, 0.0613605, -0.998052)"
1701,2023-06-18 21:29:20.319542,198,"(21.0744, 78.2922, -60.6128)","(0.0117728, 0.0609863, -0.998069)"
1702,2023-06-18 21:29:20.330169,198,"(21.1272, 78.0544, -60.6376)","(0.0125617, 0.0601192, -0.998112)"
1703,2023-06-18 21:29:20.338939,198,"(21.2519, 77.835, -60.6349)","(0.0134875, 0.0594464, -0.99814)"
1704,2023-06-18 21:29:20.346870,198,"(21.4571, 77.6529, -60.5927)","(0.0148376, 0.0592049, -0.998136)"
1705,2023-06-18 21:29:20.357259,198,"(21.7208, 77.5408, -60.588)","(0.0163413, 0.059652, -0.998085)"
1706,2023-06-18 21:29:20.365520,198,"(22.0565, 77.445, -60.5373)","(0.0182715, 0.0600452, -0.998028)"
1707,2023-06-18 21:29:20.373557,198,"(22.405, 77.3838, -60.4601)","(0.0197397, 0.0604503, -0.997976)"
1708,2023-06-18 21:29:20.381842,198,"(22.8007, 77.3532, -60.3464)","(0.021664, 0.0609045, -0.997908)"
1709,2023-06-18 21:29:20.389687,198,"(23.2082, 77.3367, -60.248)","(0.0233314, 0.0613623, -0.997843)"
1710,2023-06-18 21:29:20.399147,198,"(23.6666, 77.3242, -60.1395)","(0.025439, 0.0615171, -0.997782)"
1711,2023-06-18 21:29:20.407193,198,"(24.1007, 77.2988, -60.0128)","(0.0270566, 0.0617905, -0.997722)"
1712,2023-06-18 21:29:20.415913,198,"(24.5582, 77.2957, -59.8353)","(0.0288121, 0.0619487, -0.997663)"
1713,2023-06-18 21:29:20.424514,198,"(25.0573, 77.3885, -59.621)","(0.0307226, 0.063079, -0.997536)"
1714,2023-06-18 21:29:20.433213,198,"(25.6289, 77.5526, -59.3634)","(0.0329911, 0.0648185, -0.997352)"
1715,2023-06-18 21:29:20.441010,198,"(26.2306, 77.7491, -59.0726)","(0.035307, 0.0665, -0.997162)"
1716,2023-06-18 21:29:20.449798,198,"(26.8405, 77.9193, -58.767)","(0.0374985, 0.0676364, -0.997005)"
1717,2023-06-18 21:29:20.458752,198,"(27.4951, 78.1128, -58.4435)","(0.0402192, 0.0691867, -0.996793)"
1718,2023-06-18 21:29:20.467826,198,"(28.1167, 78.3013, -58.1666)","(0.0426614, 0.070786, -0.996579)"
1719,2023-06-18 21:29:20.476813,198,"(28.6681, 78.4389, -57.9747)","(0.0443206, 0.0711911, -0.996478)"
1720,2023-06-18 21:29:20.485868,198,"(29.1674, 78.5284, -57.756)","(0.0467771, 0.0711155, -0.996371)"
1721,2023-06-18 21:29:20.505074,198,"(29.5, 78.5691, -57.6708)","(0.0476547, 0.0701896, -0.996395)"
1722,2023-06-18 21:29:20.507380,198,"(29.6576, 78.5406, -57.5891)","(0.0475116, 0.0689837, -0.996486)"
1723,2023-06-18 21:29:20.526768,198,"(29.4858, 78.3495, -57.5524)","(0.0459871, 0.0673824, -0.996667)"
1724,2023-06-18 21:29:20.534839,198,"(29.2503, 78.3309, -57.5151)","(0.0435044, 0.0665368, -0.996835)"
1725,2023-06-18 21:29:20.543729,198,"(28.8981, 78.3506, -57.6169)","(0.0413858, 0.0665937, -0.996922)"
1726,2023-06-18 21:29:20.551953,198,"(28.3614, 78.351, -57.6773)","(0.0387241, 0.0664396, -0.997039)"
1727,2023-06-18 21:29:20.560223,198,"(27.7423, 78.3782, -57.953)","(0.0357528, 0.0664091, -0.997152)"
1728,2023-06-18 21:29:20.567998,198,"(27.0849, 78.46, -58.2512)","(0.0331976, 0.0673282, -0.997178)"
1729,2023-06-18 21:29:20.583628,198,"(26.3136, 78.5414, -58.5382)","(0.0299368, 0.0686769, -0.99719)"
1730,2023-06-18 21:29:20.601113,198,"(25.5176, 78.5302, -58.8406)","(0.0266613, 0.069168, -0.997249)"
1731,2023-06-18 21:29:20.610314,198,"(24.3945, 78.7188, -59.2762)","(0.0231899, 0.0703355, -0.997254)"
1732,2023-06-18 21:29:20.620370,198,"(23.3704, 78.5028, -59.6919)","(0.0189762, 0.0698359, -0.997378)"
1733,2023-06-18 21:29:20.627462,198,"(22.6226, 78.3106, -59.9192)","(0.0162768, 0.0696355, -0.99744)"
1734,2023-06-18 21:29:20.634915,198,"(22.0688, 78.2077, -60.1877)","(0.0141716, 0.0695731, -0.997476)"
1735,2023-06-18 21:29:20.640698,198,"(21.604, 78.1174, -60.359)","(0.0126835, 0.0696856, -0.997488)"
1736,2023-06-18 21:29:20.650500,198,"(21.2165, 78.0243, -60.5435)","(0.0109467, 0.0698328, -0.997499)"
1737,2023-06-18 21:29:20.658566,198,"(20.9275, 77.8481, -60.6842)","(0.0098734, 0.0692079, -0.997553)"
1738,2023-06-18 21:29:20.665693,198,"(20.76, 77.6989, -60.8097)","(0.00938011, 0.0683774, -0.997615)"
1739,2023-06-18 21:29:20.676684,198,"(20.6895, 77.5874, -60.8932)","(0.00926702, 0.0675776, -0.997671)"
1740,2023-06-18 21:29:20.685278,198,"(20.6978, 77.4719, -60.9494)","(0.00954366, 0.0666903, -0.997728)"
1741,2023-06-18 21:29:20.695104,198,"(20.853, 77.3445, -60.9533)","(0.0110472, 0.0664792, -0.997727)"
1742,2023-06-18 21:29:20.704123,198,"(21.0934, 77.1934, -60.945)","(0.0126195, 0.0663154, -0.997719)"
1743,2023-06-18 21:29:20.715744,198,"(21.4107, 76.9925, -60.8938)","(0.0144635, 0.0655838, -0.997742)"
1744,2023-06-18 21:29:20.719748,198,"(21.7932, 76.8675, -60.8338)","(0.0162995, 0.0658142, -0.997699)"
1745,2023-06-18 21:29:20.728991,198,"(22.2357, 76.7531, -60.7323)","(0.018429, 0.0657873, -0.997663)"
1746,2023-06-18 21:29:20.737922,198,"(22.7258, 76.7043, -60.6447)","(0.0204079, 0.0665894, -0.997572)"
1747,2023-06-18 21:29:20.746795,198,"(23.2674, 76.667, -60.4397)","(0.0229567, 0.0672895, -0.997469)"
1748,2023-06-18 21:29:20.753896,198,"(23.8563, 76.6503, -60.2562)","(0.0255855, 0.068273, -0.997339)"
1749,2023-06-18 21:29:20.764603,198,"(24.489, 76.6585, -60.0957)","(0.0285754, 0.0692683, -0.997189)"
1750,2023-06-18 21:29:20.772947,198,"(25.0939, 76.589, -59.9218)","(0.0309505, 0.0691777, -0.997124)"
1751,2023-06-18 21:29:20.781380,198,"(25.6425, 76.4793, -59.6205)","(0.0330566, 0.0685364, -0.997101)"
1752,2023-06-18 21:29:20.790581,198,"(26.1425, 76.3506, -59.3117)","(0.0343111, 0.0674935, -0.99713)"
1753,2023-06-18 21:29:20.801702,198,"(26.8071, 76.2812, -59.0254)","(0.0368445, 0.0670543, -0.997069)"
1754,2023-06-18 21:29:20.811950,198,"(27.4606, 76.2169, -58.8002)","(0.0391402, 0.0667055, -0.997005)"
1755,2023-06-18 21:29:20.828048,198,"(28.1144, 76.2155, -58.6762)","(0.0412374, 0.0666094, -0.996927)"
1756,2023-06-18 21:29:20.832312,198,"(28.7062, 76.1816, -58.5621)","(0.0430583, 0.0661704, -0.996879)"
1757,2023-06-18 21:29:20.845432,198,"(29.343, 76.1051, -58.4431)","(0.044866, 0.0653996, -0.99685)"
1758,2023-06-18 21:29:20.858471,198,"(29.7324, 76.0435, -58.3205)","(0.0461316, 0.0649165, -0.996824)"
1759,2023-06-18 21:29:20.862511,198,"(29.9351, 75.9643, -58.2084)","(0.0465836, 0.0640763, -0.996857)"
1760,2023-06-18 21:29:20.889742,198,"(29.8978, 75.7884, -58.2753)","(0.0454315, 0.0623508, -0.99702)"
1761,2023-06-18 21:29:20.900719,198,"(29.664, 75.6041, -58.3171)","(0.043496, 0.0611828, -0.997178)"
1762,2023-06-18 21:29:20.908493,198,"(29.1241, 75.7132, -58.4779)","(0.0411351, 0.0630108, -0.997165)"
1763,2023-06-18 21:29:20.916011,198,"(28.5294, 75.7245, -58.6037)","(0.0384748, 0.0640494, -0.997205)"
1764,2023-06-18 21:29:20.922968,198,"(27.9152, 75.7499, -58.7722)","(0.0357316, 0.0651028, -0.997239)"
1765,2023-06-18 21:29:20.929771,198,"(27.2624, 75.7206, -58.93)","(0.0330414, 0.0655987, -0.997299)"
1766,2023-06-18 21:29:20.937693,198,"(26.6327, 75.5792, -59.2382)","(0.0302771, 0.0648749, -0.997434)"
1767,2023-06-18 21:29:20.951680,198,"(26.0846, 75.4682, -59.5549)","(0.0281857, 0.0644572, -0.997522)"
1768,2023-06-18 21:29:20.961486,198,"(25.5274, 75.3324, -59.8172)","(0.0259948, 0.0640843, -0.997606)"
1769,2023-06-18 21:29:20.967506,198,"(25.0409, 75.1941, -60.0325)","(0.0245275, 0.0640617, -0.997644)"
1770,2023-06-18 21:29:20.974553,198,"(24.5621, 75.0362, -60.2162)","(0.0228893, 0.0643082, -0.997668)"
1771,2023-06-18 21:29:20.982241,198,"(24.1187, 74.8158, -60.3946)","(0.0214961, 0.0640027, -0.997718)"
1772,2023-06-18 21:29:20.989944,198,"(23.6734, 74.5882, -60.5144)","(0.0198207, 0.0639425, -0.997757)"
1773,2023-06-18 21:29:21.000784,198,"(23.2354, 74.388, -60.6749)","(0.0176651, 0.0638854, -0.997801)"
1774,2023-06-18 21:29:21.007538,198,"(22.8605, 74.087, -60.7908)","(0.0163603, 0.0635269, -0.997846)"
1775,2023-06-18 21:29:21.017612,198,"(22.5364, 73.8351, -60.9064)","(0.0149173, 0.063283, -0.997884)"
1776,2023-06-18 21:29:21.027155,198,"(22.3294, 73.6395, -61.0435)","(0.0141885, 0.0632165, -0.997899)"
1777,2023-06-18 21:29:21.032356,198,"(22.1872, 73.4339, -61.1642)","(0.0135433, 0.0625025, -0.997953)"
1778,2023-06-18 21:29:21.043078,198,"(22.1326, 73.1874, -61.1267)","(0.0135429, 0.0619481, -0.997988)"
1779,2023-06-18 21:29:21.066259,198,"(22.465, 72.8214, -61.0343)","(0.0153605, 0.0602165, -0.998067)"
1780,2023-06-18 21:29:21.076274,198,"(22.8146, 72.5358, -60.9955)","(0.0172612, 0.0593292, -0.998089)"
1781,2023-06-18 21:29:21.085796,198,"(23.1706, 72.2875, -60.845)","(0.0190201, 0.0587077, -0.998094)"
1782,2023-06-18 21:29:21.093889,198,"(23.5941, 72.1883, -60.6913)","(0.0213583, 0.0597844, -0.997983)"
1783,2023-06-18 21:29:21.107089,198,"(24.0372, 72.0994, -60.4795)","(0.0235742, 0.0607682, -0.997873)"
1784,2023-06-18 21:29:21.114235,198,"(24.5394, 71.9253, -60.3199)","(0.0261881, 0.0607794, -0.997808)"
1785,2023-06-18 21:29:21.121116,198,"(25.0214, 71.8285, -60.1079)","(0.0281486, 0.0614872, -0.997711)"
1786,2023-06-18 21:29:21.127024,198,"(25.5807, 71.7518, -59.8354)","(0.0306167, 0.062166, -0.997596)"
1787,2023-06-18 21:29:21.137655,198,"(26.1946, 71.6626, -59.5661)","(0.033455, 0.062553, -0.997481)"
1788,2023-06-18 21:29:21.145898,198,"(26.8574, 71.6738, -59.3347)","(0.0365571, 0.063737, -0.997297)"
1789,2023-06-18 21:29:21.154107,198,"(27.4417, 71.7229, -59.1506)","(0.0380046, 0.0648495, -0.997171)"
1790,2023-06-18 21:29:21.162685,198,"(28.0658, 71.799, -58.9324)","(0.0407499, 0.0662359, -0.996972)"
1791,2023-06-18 21:29:21.172722,198,"(28.6217, 71.8902, -58.7846)","(0.0428031, 0.0678788, -0.996775)"
1792,2023-06-18 21:29:21.181964,198,"(29.1427, 71.9374, -58.633)","(0.045163, 0.0688343, -0.996605)"
1793,2023-06-18 21:29:21.189526,198,"(29.575, 71.9568, -58.5145)","(0.0462694, 0.0694295, -0.996513)"
1794,2023-06-18 21:29:21.198002,198,"(29.9153, 71.9714, -58.3413)","(0.04718, 0.0698888, -0.996438)"
1795,2023-06-18 21:29:21.206496,198,"(30.2121, 71.9272, -58.2459)","(0.0475621, 0.069189, -0.996469)"
1796,2023-06-18 21:29:21.214505,198,"(30.4256, 71.9157, -58.16)","(0.0478217, 0.0689779, -0.996471)"
1797,2023-06-18 21:29:21.223270,198,"(30.4403, 71.9003, -58.0978)","(0.0472402, 0.0688075, -0.996511)"
1798,2023-06-18 21:29:21.232415,198,"(30.5539, 71.9567, -58.0577)","(0.047343, 0.0694613, -0.996461)"
1799,2023-06-18 21:29:21.241186,198,"(30.5318, 72.0267, -58.026)","(0.0472909, 0.0701625, -0.996414)"
1800,2023-06-18 21:29:21.250359,198,"(30.2952, 72.0154, -58.021)","(0.0463023, 0.0712639, -0.996382)"
1801,2023-06-18 21:29:21.262261,198,"(29.9569, 72.0608, -58.0977)","(0.0451259, 0.0727387, -0.99633)"
1802,2023-06-18 21:29:21.271874,198,"(29.5587, 72.1517, -58.1899)","(0.043847, 0.0739761, -0.996296)"
1803,2023-06-18 21:29:21.282318,198,"(29.043, 72.222, -58.2858)","(0.0420847, 0.0743404, -0.996345)"
1804,2023-06-18 21:29:21.289995,198,"(28.4293, 72.2635, -58.354)","(0.039974, 0.0740848, -0.99645)"
1805,2023-06-18 21:29:21.297069,198,"(27.7518, 72.3615, -58.5314)","(0.0368161, 0.0747228, -0.996525)"
1806,2023-06-18 21:29:21.305249,198,"(27.1585, 72.6144, -58.614)","(0.0352359, 0.0777363, -0.996351)"
1807,2023-06-18 21:29:21.314022,198,"(26.6065, 72.8308, -58.7483)","(0.0340207, 0.0808149, -0.996148)"
1808,2023-06-18 21:29:21.320462,198,"(25.9892, 72.7736, -58.9567)","(0.031714, 0.0807004, -0.996234)"
