,Time Stamp,Tool ID,Tool Position,Tool Direction
1661,2023-06-18 21:26:00.187987,176,"(29.5747, 59.8061, -70.8453)","(0.0753423, -0.00532569, -0.997144)"
1662,2023-06-18 21:26:00.195584,176,"(29.5121, 59.8517, -70.9748)","(0.0754981, -0.0043265, -0.997137)"
1663,2023-06-18 21:26:00.203693,176,"(29.5452, 59.8315, -71.0564)","(0.076046, -0.00393542, -0.997097)"
1664,2023-06-18 21:26:00.216421,176,"(29.5889, 59.799, -71.1723)","(0.0763442, -0.00390658, -0.997074)"
1665,2023-06-18 21:26:00.224209,176,"(29.654, 59.5751, -71.0002)","(0.076866, -0.00493886, -0.997029)"
1666,2023-06-18 21:26:00.232611,176,"(29.7028, 59.2463, -71.203)","(0.076761, -0.00703257, -0.997025)"
1667,2023-06-18 21:26:00.241502,176,"(29.8413, 59.1115, -71.0467)","(0.0771366, -0.00788011, -0.996989)"
1668,2023-06-18 21:26:00.248736,176,"(30.1064, 59.0438, -71.0921)","(0.0776375, -0.00815593, -0.996948)"
1669,2023-06-18 21:26:00.256283,176,"(30.3585, 58.9574, -71.0614)","(0.0779523, -0.00881333, -0.996918)"
1670,2023-06-18 21:26:00.264163,176,"(30.5276, 59.0195, -70.8246)","(0.0785973, -0.00834627, -0.996872)"
1671,2023-06-18 21:26:00.275796,176,"(30.7311, 59.131, -70.4625)","(0.0794638, -0.0075331, -0.996809)"
1672,2023-06-18 21:26:00.283227,176,"(31.0105, 59.1551, -70.0697)","(0.0804852, -0.00725087, -0.996729)"
1673,2023-06-18 21:26:00.292068,176,"(31.1965, 58.9561, -69.5694)","(0.0810679, -0.0085586, -0.996672)"
1674,2023-06-18 21:26:00.298435,176,"(31.4653, 58.7969, -68.9663)","(0.0819853, -0.00967654, -0.996587)"
1675,2023-06-18 21:26:00.306901,176,"(31.7896, 58.6621, -68.339)","(0.0829009, -0.0106328, -0.996501)"
1676,2023-06-18 21:26:00.313365,176,"(32.3806, 58.7128, -67.7595)","(0.0841308, -0.0102877, -0.996402)"
1677,2023-06-18 21:26:00.321879,176,"(32.8968, 58.8496, -67.0989)","(0.0858687, -0.00923534, -0.996264)"
1678,2023-06-18 21:26:00.331462,176,"(33.4501, 58.8011, -66.4299)","(0.0876916, -0.00950282, -0.996102)"
1679,2023-06-18 21:26:00.341974,176,"(33.7975, 58.3852, -65.798)","(0.0882147, -0.0125416, -0.996023)"
1680,2023-06-18 21:26:00.352870,176,"(34.2341, 58.1225, -65.1967)","(0.0887486, -0.0148912, -0.995943)"
1681,2023-06-18 21:26:00.361290,176,"(34.9473, 58.0001, -64.7051)","(0.0900868, -0.0168508, -0.995791)"
1682,2023-06-18 21:26:00.369967,176,"(35.6256, 58.0406, -64.6339)","(0.0904638, -0.0175663, -0.995745)"
1683,2023-06-18 21:26:00.377025,176,"(36.0672, 58.0489, -64.4523)","(0.090864, -0.0179546, -0.995701)"
1684,2023-06-18 21:26:00.384147,176,"(36.3226, 58.0257, -64.2067)","(0.0916368, -0.0183297, -0.995624)"
1685,2023-06-18 21:26:00.397596,176,"(36.6624, 58.1255, -64.2129)","(0.0928894, -0.0175346, -0.995522)"
1686,2023-06-18 21:26:00.405202,176,"(36.6406, 58.0573, -64.1244)","(0.0925134, -0.0180746, -0.995547)"
1687,2023-06-18 21:26:00.414507,176,"(36.6231, 57.9609, -64.0685)","(0.0922514, -0.0188119, -0.995558)"
1688,2023-06-18 21:26:00.424470,176,"(36.5291, 57.9312, -64.0279)","(0.0916055, -0.0192794, -0.995609)"
1689,2023-06-18 21:26:00.428952,176,"(36.3322, 57.8703, -63.8778)","(0.0906023, -0.0199275, -0.995688)"
1690,2023-06-18 21:26:00.437405,176,"(35.9557, 57.5129, -63.557)","(0.0886663, -0.0227322, -0.995802)"
1691,2023-06-18 21:26:00.446948,176,"(35.407, 57.0276, -63.1448)","(0.0859001, -0.0267788, -0.995944)"
1692,2023-06-18 21:26:00.456734,176,"(34.7593, 56.4445, -62.6269)","(0.0826311, -0.0316103, -0.996079)"
1693,2023-06-18 21:26:00.465399,176,"(34.2169, 56.4775, -62.2943)","(0.0813487, -0.0329925, -0.996139)"
1694,2023-06-18 21:26:00.473182,176,"(33.6482, 56.8576, -62.6721)","(0.0803695, -0.0305127, -0.996298)"
1695,2023-06-18 21:26:00.481432,176,"(33.0301, 57.1316, -62.6706)","(0.0795728, -0.0283701, -0.996425)"
1696,2023-06-18 21:26:00.488942,176,"(32.7709, 57.4585, -63.0851)","(0.0796603, -0.0257526, -0.996489)"
1697,2023-06-18 21:26:00.499492,176,"(32.1501, 57.6302, -63.4356)","(0.0788973, -0.0235103, -0.996605)"
1698,2023-06-18 21:26:00.508571,176,"(31.8945, 57.8073, -64.0729)","(0.0780123, -0.0221022, -0.996707)"
1699,2023-06-18 21:26:00.516033,176,"(31.4719, 58.1208, -64.7854)","(0.0765769, -0.0195237, -0.996872)"
1700,2023-06-18 21:26:00.522730,176,"(31.1904, 58.3972, -65.4653)","(0.0763467, -0.0171503, -0.996934)"
1701,2023-06-18 21:26:00.534857,176,"(30.713, 58.611, -66.21)","(0.075607, -0.0148816, -0.997027)"
1702,2023-06-18 21:26:00.544804,176,"(29.7602, 58.6066, -66.7692)","(0.0741174, -0.0132088, -0.997162)"
1703,2023-06-18 21:26:00.555431,176,"(29.2744, 58.7049, -67.4693)","(0.0725106, -0.0120378, -0.997295)"
1704,2023-06-18 21:26:00.563684,176,"(28.9376, 58.617, -68.1671)","(0.071874, -0.012093, -0.99734)"
1705,2023-06-18 21:26:00.571485,176,"(28.6089, 58.7118, -68.9837)","(0.0709191, -0.0109929, -0.997422)"
1706,2023-06-18 21:26:00.583373,176,"(28.2733, 58.8084, -69.7588)","(0.0700573, -0.0096797, -0.997496)"
1707,2023-06-18 21:26:00.591288,176,"(27.9311, 58.7065, -70.399)","(0.0697377, -0.00930055, -0.997522)"
1708,2023-06-18 21:26:00.598602,176,"(27.5948, 58.6474, -70.9178)","(0.0695306, -0.00839879, -0.997544)"
1709,2023-06-18 21:26:00.621784,176,"(27.3195, 58.5329, -71.4383)","(0.06864, -0.00787266, -0.99761)"
1710,2023-06-18 21:26:00.629723,176,"(27.3107, 58.6104, -71.8105)","(0.068888, -0.0065042, -0.997603)"
1711,2023-06-18 21:26:00.638520,176,"(27.3125, 58.3871, -72.1322)","(0.0691819, -0.00617539, -0.997585)"
1712,2023-06-18 21:26:00.644999,176,"(27.6192, 58.0806, -72.3801)","(0.0712714, -0.00580488, -0.99744)"
1713,2023-06-18 21:26:00.654586,176,"(27.8365, 57.793, -71.8134)","(0.0726244, -0.00717904, -0.997334)"
1714,2023-06-18 21:26:00.662517,176,"(28.3766, 57.5747, -71.5126)","(0.0750122, -0.00638103, -0.997162)"
1715,2023-06-18 21:26:00.672386,176,"(28.8888, 57.1827, -71.4926)","(0.0760926, -0.00728786, -0.997074)"
1716,2023-06-18 21:26:00.680660,176,"(29.17, 56.9188, -70.9826)","(0.0773443, -0.00866988, -0.996967)"
1717,2023-06-18 21:26:00.691631,176,"(29.8214, 56.6378, -70.9787)","(0.078171, -0.00931223, -0.996896)"
1718,2023-06-18 21:26:00.697583,176,"(30.0927, 56.4848, -70.5146)","(0.0786162, -0.00979883, -0.996857)"
1719,2023-06-18 21:26:00.713537,176,"(30.8104, 56.2676, -70.4915)","(0.0789353, -0.00947917, -0.996835)"
1720,2023-06-18 21:26:00.722740,176,"(31.1577, 56.2484, -69.7594)","(0.0804901, -0.00922887, -0.996713)"
1721,2023-06-18 21:26:00.731855,176,"(31.7645, 55.6932, -68.5706)","(0.0829691, -0.0124127, -0.996475)"
1722,2023-06-18 21:26:00.739978,176,"(32.3074, 55.015, -67.4657)","(0.0844733, -0.0167127, -0.996286)"
1723,2023-06-18 21:26:00.750137,176,"(32.8075, 54.631, -66.5506)","(0.0847975, -0.0193188, -0.996211)"
1724,2023-06-18 21:26:00.760275,176,"(33.3235, 54.6689, -65.7484)","(0.0851553, -0.0190935, -0.996185)"
1725,2023-06-18 21:26:00.767578,176,"(34.0149, 55.0679, -65.0653)","(0.0858706, -0.0160799, -0.996177)"
1726,2023-06-18 21:26:00.775039,176,"(34.5581, 55.6483, -64.6161)","(0.0851894, -0.0116713, -0.996296)"
1727,2023-06-18 21:26:00.786084,176,"(34.8915, 56.2102, -64.3166)","(0.0840796, -0.00762091, -0.99643)"
1728,2023-06-18 21:26:00.792856,176,"(34.9439, 56.6568, -63.9746)","(0.0832262, -0.00492862, -0.996518)"
1729,2023-06-18 21:26:00.801224,176,"(34.9949, 57.0094, -63.6637)","(0.0826613, -0.00292746, -0.996573)"
1730,2023-06-18 21:26:00.809039,176,"(35.0088, 57.2129, -63.4203)","(0.0818673, -0.00211056, -0.996641)"
1731,2023-06-18 21:26:00.818351,176,"(35.0574, 57.3305, -63.1999)","(0.0814634, -0.00188665, -0.996675)"
1732,2023-06-18 21:26:00.825948,176,"(35.3054, 57.4815, -63.1546)","(0.0815635, -0.0021668, -0.996666)"
1733,2023-06-18 21:26:00.835887,176,"(35.3592, 57.3385, -63.0696)","(0.081389, -0.00385001, -0.996675)"
1734,2023-06-18 21:26:00.844822,176,"(35.4491, 57.2954, -63.0294)","(0.081878, -0.0051068, -0.996629)"
1735,2023-06-18 21:26:00.853938,176,"(35.4045, 57.1005, -62.9474)","(0.0818503, -0.00673186, -0.996622)"
1736,2023-06-18 21:26:00.861690,176,"(35.2782, 56.956, -63.1623)","(0.0812961, -0.0079472, -0.996658)"
1737,2023-06-18 21:26:00.870336,176,"(34.8516, 56.9938, -63.1649)","(0.0804001, -0.00926662, -0.99672)"
1738,2023-06-18 21:26:00.879792,176,"(34.4292, 56.9393, -62.8651)","(0.0789375, -0.0101116, -0.996828)"
1739,2023-06-18 21:26:00.888667,176,"(33.7343, 57.0598, -62.774)","(0.0770331, -0.0100205, -0.996978)"
1740,2023-06-18 21:26:00.896752,176,"(33.0965, 57.3696, -62.8343)","(0.0761312, -0.0073871, -0.99707)"
1741,2023-06-18 21:26:00.905054,176,"(32.7258, 57.7876, -63.3102)","(0.0750667, -0.00428096, -0.997169)"
1742,2023-06-18 21:26:00.916634,176,"(32.0534, 57.9309, -63.3064)","(0.0739826, -0.00315282, -0.997255)"
1743,2023-06-18 21:26:00.925093,176,"(31.647, 57.9695, -63.9227)","(0.0719183, -0.00297137, -0.997406)"
1744,2023-06-18 21:26:00.933502,176,"(31.3288, 58.2541, -64.5562)","(0.0707097, -0.00107442, -0.997496)"
1745,2023-06-18 21:26:00.956248,176,"(30.9538, 58.4101, -65.0978)","(0.0701521, -1.04906e-05, -0.997536)"
1746,2023-06-18 21:26:00.960736,176,"(30.2857, 58.5566, -65.6609)","(0.068563, 0.000898371, -0.997646)"
1747,2023-06-18 21:26:00.970662,176,"(29.6297, 58.7946, -66.4996)","(0.0664964, 0.00236522, -0.997784)"
1748,2023-06-18 21:26:00.979709,176,"(29.0396, 58.9689, -67.3287)","(0.0644745, 0.00343049, -0.997913)"
1749,2023-06-18 21:26:00.987134,176,"(28.6194, 59.178, -68.175)","(0.0631096, 0.00480748, -0.997995)"
1750,2023-06-18 21:26:00.994034,176,"(28.2463, 59.3326, -68.8612)","(0.0624287, 0.00586416, -0.998032)"
1751,2023-06-18 21:26:01.003787,176,"(27.702, 59.4127, -69.4316)","(0.0616396, 0.00664989, -0.998076)"
1752,2023-06-18 21:26:01.020987,176,"(27.3414, 59.6009, -69.8567)","(0.0613096, 0.00832786, -0.998084)"
1753,2023-06-18 21:26:01.027179,176,"(27.1317, 59.9359, -70.226)","(0.060962, 0.0110131, -0.998079)"
1754,2023-06-18 21:26:01.039974,176,"(27.1361, 60.3353, -70.4808)","(0.0614331, 0.014, -0.998013)"
1755,2023-06-18 21:26:01.047702,176,"(27.1718, 60.5156, -70.6655)","(0.0618444, 0.0155542, -0.997965)"
1756,2023-06-18 21:26:01.056477,176,"(27.4066, 60.6654, -70.7728)","(0.0635581, 0.017327, -0.997828)"
1757,2023-06-18 21:26:01.064441,176,"(27.5705, 60.5945, -70.9998)","(0.064358, 0.0175685, -0.997772)"
1758,2023-06-18 21:26:01.070859,176,"(27.9106, 60.1993, -70.9336)","(0.0656094, 0.0159834, -0.997717)"
1759,2023-06-18 21:26:01.084304,176,"(28.3805, 59.956, -70.7178)","(0.0674052, 0.0148793, -0.997615)"
1760,2023-06-18 21:26:01.091650,176,"(28.8303, 59.7089, -70.4137)","(0.0688295, 0.0132029, -0.997541)"
1761,2023-06-18 21:26:01.099084,176,"(29.1717, 59.5244, -70.0178)","(0.0696746, 0.012073, -0.997497)"
1762,2023-06-18 21:26:01.122538,176,"(29.9253, 59.4066, -69.911)","(0.0715903, 0.0119811, -0.997362)"
1763,2023-06-18 21:26:01.145656,176,"(30.1365, 59.053, -69.3978)","(0.0720725, 0.00983464, -0.997351)"
1764,2023-06-18 21:26:01.162612,176,"(30.7978, 58.0541, -68.0341)","(0.0743548, 0.00359511, -0.997225)"
1765,2023-06-18 21:26:01.170495,176,"(32.0835, 57.4657, -66.6752)","(0.0778318, 0.000403397, -0.996966)"
1766,2023-06-18 21:26:01.178822,176,"(33.4618, 57.0045, -65.4656)","(0.0805714, -0.00165684, -0.996747)"
1767,2023-06-18 21:26:01.191379,176,"(34.4618, 56.6487, -64.5267)","(0.0826426, -0.00349837, -0.996573)"
1768,2023-06-18 21:26:01.197746,176,"(35.3631, 56.4041, -63.9561)","(0.084027, -0.00483132, -0.996452)"
1769,2023-06-18 21:26:01.209414,176,"(35.8909, 56.2678, -63.5305)","(0.0847137, -0.00528561, -0.996391)"
1770,2023-06-18 21:26:01.218512,176,"(36.0788, 56.1035, -63.2229)","(0.0849612, -0.00628479, -0.996364)"
1771,2023-06-18 21:26:01.228354,176,"(36.0347, 55.799, -63.0155)","(0.084376, -0.00838601, -0.996399)"
1772,2023-06-18 21:26:01.236663,176,"(35.8785, 55.6446, -62.8901)","(0.0833489, -0.00951443, -0.996475)"
1773,2023-06-18 21:26:01.251308,176,"(35.6011, 55.535, -62.7407)","(0.0816993, -0.0108026, -0.996598)"
1774,2023-06-18 21:26:01.258679,176,"(35.2276, 55.5115, -62.5273)","(0.0801183, -0.0119185, -0.996714)"
1775,2023-06-18 21:26:01.267092,176,"(34.6548, 55.4282, -62.2253)","(0.0777138, -0.0135339, -0.996884)"
1776,2023-06-18 21:26:01.274322,176,"(33.967, 55.6736, -62.2091)","(0.0758675, -0.0124967, -0.99704)"
1777,2023-06-18 21:26:01.284710,176,"(33.4213, 55.6872, -61.8396)","(0.0744068, -0.0130457, -0.997143)"
1778,2023-06-18 21:26:01.291591,176,"(32.6678, 55.5849, -61.4886)","(0.0729285, -0.014631, -0.99723)"
1779,2023-06-18 21:26:01.298192,176,"(32.205, 55.947, -62.1761)","(0.0712678, -0.0123232, -0.997381)"
1780,2023-06-18 21:26:01.305139,176,"(31.8408, 56.6418, -62.9899)","(0.0704844, -0.0076929, -0.997483)"
1781,2023-06-18 21:26:01.313764,176,"(31.269, 57.1323, -64.0524)","(0.0680091, -0.00453643, -0.997674)"
1782,2023-06-18 21:26:01.324625,176,"(30.6684, 57.3431, -64.9337)","(0.0667065, -0.00332275, -0.997767)"
1783,2023-06-18 21:26:01.334431,176,"(30.0498, 57.7073, -65.8885)","(0.0652957, -0.0012203, -0.997865)"
1784,2023-06-18 21:26:01.343429,176,"(29.355, 57.9591, -66.936)","(0.0630643, 2.94923e-05, -0.998009)"
1785,2023-06-18 21:26:01.352300,176,"(28.6773, 58.4397, -67.9785)","(0.0611835, 0.00283612, -0.998123)"
1786,2023-06-18 21:26:01.359536,176,"(27.4613, 58.7903, -68.3466)","(0.0597036, 0.00432507, -0.998207)"
1787,2023-06-18 21:26:01.366616,176,"(26.9554, 59.31, -69.08)","(0.0585493, 0.00737707, -0.998257)"
1788,2023-06-18 21:26:01.380623,176,"(26.6311, 59.8272, -69.8049)","(0.0581522, 0.0104533, -0.998253)"
1789,2023-06-18 21:26:01.383636,176,"(26.157, 60.2581, -70.4056)","(0.0577283, 0.0131958, -0.998245)"
1790,2023-06-18 21:26:01.399092,176,"(25.6618, 60.6997, -70.8882)","(0.0574835, 0.0162267, -0.998215)"
1791,2023-06-18 21:26:01.407977,176,"(25.2016, 60.8758, -71.1672)","(0.05674, 0.0178016, -0.99823)"
1792,2023-06-18 21:26:01.417294,176,"(25.0814, 61.0285, -71.3256)","(0.056775, 0.0190606, -0.998205)"
1793,2023-06-18 21:26:01.428468,176,"(25.1623, 61.2417, -71.4344)","(0.057345, 0.0205165, -0.998144)"
1794,2023-06-18 21:26:01.436963,176,"(25.2337, 61.3953, -71.6326)","(0.0576185, 0.0215814, -0.998105)"
1795,2023-06-18 21:26:01.445816,176,"(25.4533, 61.5975, -72.0065)","(0.0585023, 0.0230585, -0.998021)"
1796,2023-06-18 21:26:01.454117,176,"(25.8733, 61.7412, -72.3782)","(0.0600518, 0.0247409, -0.997889)"
1797,2023-06-18 21:26:01.464766,176,"(26.5704, 61.3116, -71.9798)","(0.0624741, 0.0232118, -0.997777)"
1798,2023-06-18 21:26:01.472018,176,"(27.2852, 60.7901, -72.219)","(0.0642563, 0.0204188, -0.997725)"
1799,2023-06-18 21:26:01.488320,176,"(28.0286, 60.2299, -71.3424)","(0.0671998, 0.0173147, -0.997589)"
1800,2023-06-18 21:26:01.686127,177,"(22.4323, 54.3644, 66.9307)","(-0.0825917, -0.000655892, 0.996583)"
1801,2023-06-18 21:26:01.694291,177,"(22.5272, 55.2973, 63.8489)","(-0.0754684, 0.0100206, 0.997098)"
1802,2023-06-18 21:26:01.722688,177,"(22.1835, 55.9825, 65.3716)","(-0.0665802, 0.0177342, 0.997623)"
1803,2023-06-18 21:26:01.735501,177,"(21.6493, 56.3604, 66.0737)","(-0.061963, 0.0189561, 0.997898)"
1804,2023-06-18 21:26:01.742336,177,"(21.1051, 56.5958, 66.9706)","(-0.0592478, 0.0181019, 0.998079)"
1805,2023-06-18 21:26:01.749341,177,"(20.4204, 57.2994, 67)","(-0.0562508, 0.0204578, 0.998207)"
1806,2023-06-18 21:26:01.757399,177,"(20.0142, 57.9079, 66.961)","(-0.0541059, 0.0227743, 0.998275)"
1807,2023-06-18 21:26:01.771365,177,"(19.6771, 58.5289, 67.184)","(-0.0522106, 0.0256, 0.998308)"
1808,2023-06-18 21:26:01.779942,177,"(19.4816, 58.9349, 67.3925)","(-0.0511124, 0.0270071, 0.998328)"
1809,2023-06-18 21:26:01.791141,177,"(19.3776, 59.2777, 67.4563)","(-0.0508039, 0.0284827, 0.998302)"
1810,2023-06-18 21:26:01.807910,177,"(19.3744, 59.4624, 67.5562)","(-0.0528298, 0.0294342, 0.99817)"
1811,2023-06-18 21:26:01.817541,177,"(19.4711, 59.6472, 67.6955)","(-0.0544955, 0.0309707, 0.998034)"
1812,2023-06-18 21:26:01.824749,177,"(19.6716, 59.7654, 67.8171)","(-0.0564729, 0.0319242, 0.997894)"
1813,2023-06-18 21:26:01.833714,177,"(19.9946, 59.7924, 67.8084)","(-0.0586547, 0.0319735, 0.997766)"
1814,2023-06-18 21:26:01.844392,177,"(20.1955, 59.8551, 67.6281)","(-0.0607407, 0.0327808, 0.997615)"
1815,2023-06-18 21:26:01.852110,177,"(20.6361, 58.8104, 67.9764)","(-0.0642753, 0.0246076, 0.997629)"
1816,2023-06-18 21:26:01.861375,177,"(20.4374, 58.687, 69.474)","(-0.0666594, 0.023154, 0.997507)"
1817,2023-06-18 21:26:01.869728,177,"(20.4762, 58.8663, 69.8389)","(-0.068207, 0.0247385, 0.997364)"
1818,2023-06-18 21:26:01.877606,177,"(20.7423, 59.2209, 69.5529)","(-0.0691785, 0.0282621, 0.997204)"
1819,2023-06-18 21:26:01.884557,177,"(21.153, 59.4842, 68.9971)","(-0.0701501, 0.0311041, 0.997051)"
1820,2023-06-18 21:26:01.894479,177,"(21.6642, 59.6365, 68.3597)","(-0.0715193, 0.0330153, 0.996893)"
1821,2023-06-18 21:26:01.908548,177,"(22.2669, 59.745, 67.7244)","(-0.0728905, 0.0347364, 0.996735)"
1822,2023-06-18 21:26:01.912585,177,"(22.8915, 59.7884, 67.1772)","(-0.0743302, 0.0360385, 0.996582)"
1823,2023-06-18 21:26:01.920736,177,"(23.7185, 59.9467, 66.7685)","(-0.074044, 0.0392171, 0.996484)"
1824,2023-06-18 21:26:01.928928,177,"(24.2197, 59.8955, 66.484)","(-0.0748091, 0.0398601, 0.996401)"
1825,2023-06-18 21:26:01.937576,177,"(24.6677, 59.8789, 66.3265)","(-0.0747967, 0.0410344, 0.996354)"
1826,2023-06-18 21:26:01.948837,177,"(24.9005, 59.7228, 66.1967)","(-0.0747969, 0.0402981, 0.996384)"
1827,2023-06-18 21:26:01.957512,177,"(25.073, 59.6151, 66.1109)","(-0.0742041, 0.0399261, 0.996444)"
1828,2023-06-18 21:26:01.967991,177,"(25.229, 59.6748, 66.0461)","(-0.0726781, 0.0415788, 0.996488)"
1829,2023-06-18 21:26:01.973788,177,"(25.3895, 59.7624, 66.0141)","(-0.0708979, 0.042671, 0.99657)"
1830,2023-06-18 21:26:01.986515,177,"(25.3597, 59.5989, 65.8208)","(-0.0699699, 0.0417995, 0.996673)"
1831,2023-06-18 21:26:01.995001,177,"(25.323, 59.4364, 65.5806)","(-0.0686807, 0.040771, 0.996805)"
1832,2023-06-18 21:26:02.003404,177,"(25.1608, 59.4224, 65.3369)","(-0.0667414, 0.0413046, 0.996915)"
1833,2023-06-18 21:26:02.010472,177,"(24.9397, 59.4417, 65.0508)","(-0.0644677, 0.041997, 0.997036)"
1834,2023-06-18 21:26:02.018450,177,"(24.5096, 59.3532, 64.6897)","(-0.0632393, 0.0414307, 0.997138)"
1835,2023-06-18 21:26:02.026343,177,"(23.9997, 59.0017, 64.1877)","(-0.0630875, 0.0378315, 0.997291)"
1836,2023-06-18 21:26:02.034105,177,"(23.4002, 58.7753, 63.802)","(-0.0621119, 0.0347742, 0.997463)"
1837,2023-06-18 21:26:02.041154,177,"(22.7646, 58.6541, 63.5559)","(-0.0606285, 0.0324972, 0.997631)"
1838,2023-06-18 21:26:02.052579,177,"(22.143, 58.5844, 63.4895)","(-0.0589504, 0.0306904, 0.997789)"
1839,2023-06-18 21:26:02.062223,177,"(21.6199, 58.5344, 63.5118)","(-0.0571559, 0.0293569, 0.997934)"
1840,2023-06-18 21:26:02.069662,177,"(21.0748, 58.4531, 63.5226)","(-0.0566358, 0.0277838, 0.998008)"
1841,2023-06-18 21:26:02.077434,177,"(20.8608, 58.3617, 63.7779)","(-0.0554356, 0.0265694, 0.998109)"
1842,2023-06-18 21:26:02.085596,177,"(20.5065, 58.3874, 63.9925)","(-0.0543009, 0.0266392, 0.998169)"
1843,2023-06-18 21:26:02.093565,177,"(20.3275, 58.3913, 64.2546)","(-0.0533181, 0.0265386, 0.998225)"
1844,2023-06-18 21:26:02.104297,177,"(20.1945, 58.4761, 64.5491)","(-0.0526085, 0.0273582, 0.99824)"
1845,2023-06-18 21:26:02.115788,177,"(20.0371, 58.5059, 64.82)","(-0.0518939, 0.0277923, 0.998266)"
1846,2023-06-18 21:26:02.123186,177,"(19.8396, 58.5732, 65.0658)","(-0.0517709, 0.0286587, 0.998248)"
1847,2023-06-18 21:26:02.131532,177,"(19.7014, 58.6157, 65.2618)","(-0.0516534, 0.0292711, 0.998236)"
1848,2023-06-18 21:26:02.138894,177,"(19.559, 58.6034, 65.4203)","(-0.0518512, 0.029394, 0.998222)"
1849,2023-06-18 21:26:02.146012,177,"(19.4069, 58.5732, 65.4345)","(-0.0524632, 0.0302722, 0.998164)"
1850,2023-06-18 21:26:02.153620,177,"(19.3655, 58.5639, 65.3899)","(-0.0532623, 0.030736, 0.998107)"
1851,2023-06-18 21:26:02.166186,177,"(19.4245, 58.4959, 65.4604)","(-0.0545204, 0.0311533, 0.998027)"
1852,2023-06-18 21:26:02.173483,177,"(19.5709, 58.3929, 65.5446)","(-0.0560902, 0.0313475, 0.997933)"
1853,2023-06-18 21:26:02.185123,177,"(19.5751, 58.3428, 65.3695)","(-0.0579352, 0.0314919, 0.997824)"
1854,2023-06-18 21:26:02.193299,177,"(19.7083, 58.2199, 65.1088)","(-0.0597482, 0.0311221, 0.997728)"
1855,2023-06-18 21:26:02.201475,177,"(19.9269, 58.1229, 64.7914)","(-0.0614779, 0.0311943, 0.997621)"
1856,2023-06-18 21:26:02.211796,177,"(20.279, 58.0269, 64.3793)","(-0.0620974, 0.0316909, 0.997567)"
1857,2023-06-18 21:26:02.219987,177,"(20.7027, 57.8754, 63.973)","(-0.0632724, 0.0322004, 0.997477)"
1858,2023-06-18 21:26:02.229756,177,"(21.2383, 57.7403, 63.6694)","(-0.0651573, 0.0331482, 0.997324)"
1859,2023-06-18 21:26:02.237281,177,"(21.8342, 57.5112, 63.4461)","(-0.0669904, 0.0327133, 0.997217)"
1860,2023-06-18 21:26:02.244903,177,"(22.4621, 57.4525, 63.2389)","(-0.0677665, 0.0341119, 0.997118)"
1861,2023-06-18 21:26:02.252642,177,"(23.1155, 57.6781, 63.494)","(-0.0675691, 0.039058, 0.99695)"
1862,2023-06-18 21:26:02.260429,177,"(23.6244, 57.7228, 63.7479)","(-0.0682128, 0.0411928, 0.99682)"
1863,2023-06-18 21:26:02.268492,177,"(24.1496, 57.6497, 63.8164)","(-0.0694277, 0.0418013, 0.996711)"
1864,2023-06-18 21:26:02.277897,177,"(24.6497, 57.6017, 63.8759)","(-0.0700033, 0.0419626, 0.996664)"
1865,2023-06-18 21:26:02.285436,177,"(24.9919, 57.6581, 64.077)","(-0.0706567, 0.042992, 0.996574)"
1866,2023-06-18 21:26:02.297922,177,"(25.2183, 57.7039, 64.3226)","(-0.0710714, 0.0432646, 0.996532)"
1867,2023-06-18 21:26:02.313751,177,"(25.4832, 57.7712, 64.4807)","(-0.0718456, 0.0430909, 0.996485)"
1868,2023-06-18 21:26:02.322313,177,"(25.6742, 57.9307, 64.627)","(-0.0720885, 0.0434046, 0.996453)"
1869,2023-06-18 21:26:02.334580,177,"(25.7615, 58.0502, 64.8345)","(-0.0710813, 0.0426212, 0.99656)"
1870,2023-06-18 21:26:02.340342,177,"(25.833, 58.5431, 65.1293)","(-0.0687245, 0.0439297, 0.996668)"
1871,2023-06-18 21:26:02.365869,177,"(25.8469, 59.1301, 65.444)","(-0.0657171, 0.0454977, 0.9968)"
1872,2023-06-18 21:26:02.372537,177,"(25.706, 59.4346, 65.7158)","(-0.0638803, 0.0439241, 0.99699)"
1873,2023-06-18 21:26:02.395289,177,"(25.2055, 60.0316, 66.4133)","(-0.0603975, 0.0409929, 0.997332)"
1874,2023-06-18 21:26:02.408069,177,"(24.8062, 60.6689, 67.1553)","(-0.0579529, 0.0393955, 0.997542)"
1875,2023-06-18 21:26:02.416044,177,"(24.4941, 61.347, 67.9381)","(-0.0555506, 0.0388567, 0.997699)"
1876,2023-06-18 21:26:02.425425,177,"(24.2207, 62.0438, 68.862)","(-0.0538235, 0.039445, 0.997771)"
