,Time Stamp,Tool ID,Tool Position,Tool Direction
1620,2023-06-17 17:03:31.305141,345,"(46.1797, 120.182, -49.9265)","(0.0795149, 0.0458801, -0.995777)"
1621,2023-06-17 17:03:31.314052,345,"(45.6493, 120.112, -50.1199)","(0.0775856, 0.0449791, -0.995971)"
1622,2023-06-17 17:03:31.322081,345,"(45.0617, 119.982, -50.088)","(0.0754839, 0.043547, -0.996196)"
1623,2023-06-17 17:03:31.330770,345,"(44.4946, 119.87, -50.3601)","(0.0729106, 0.0423457, -0.996439)"
1624,2023-06-17 17:03:31.343634,345,"(43.9385, 119.739, -50.2534)","(0.0708794, 0.0410628, -0.996639)"
1625,2023-06-17 17:03:31.350024,345,"(43.436, 119.72, -50.4448)","(0.0690268, 0.041109, -0.996767)"
1626,2023-06-17 17:03:31.355864,345,"(42.9522, 119.603, -50.427)","(0.0674083, 0.040236, -0.996914)"
1627,2023-06-17 17:03:31.365315,345,"(42.5266, 119.425, -50.6383)","(0.0658854, 0.0390192, -0.997064)"
1628,2023-06-17 17:03:31.374427,345,"(42.1328, 119.244, -50.7244)","(0.0646409, 0.0377065, -0.997196)"
1629,2023-06-17 17:03:31.384074,345,"(41.8425, 119.218, -50.8858)","(0.0634639, 0.0379122, -0.997264)"
1630,2023-06-17 17:03:31.391181,345,"(41.6337, 119.169, -50.9696)","(0.0630204, 0.0378568, -0.997294)"
1631,2023-06-17 17:03:31.399744,345,"(41.622, 119.25, -51.0264)","(0.0638807, 0.0387608, -0.997205)"
1632,2023-06-17 17:03:31.409088,345,"(41.5079, 119.366, -51.077)","(0.0640304, 0.0406596, -0.997119)"
1633,2023-06-17 17:03:31.415903,345,"(41.4572, 119.449, -51.083)","(0.0646614, 0.0420364, -0.997021)"
1634,2023-06-17 17:03:31.429490,345,"(41.4198, 119.559, -51.0615)","(0.0649131, 0.0436492, -0.996936)"
1635,2023-06-17 17:03:31.435219,345,"(41.4184, 119.642, -51.055)","(0.0654348, 0.0453622, -0.996825)"
1636,2023-06-17 17:03:31.443724,345,"(41.4355, 119.702, -51.0685)","(0.0658481, 0.0463293, -0.996754)"
1637,2023-06-17 17:03:31.452447,345,"(41.5155, 119.735, -51.0908)","(0.0664766, 0.0470163, -0.99668)"
1638,2023-06-17 17:03:31.460808,345,"(41.5998, 119.709, -51.0233)","(0.0667691, 0.0471276, -0.996655)"
1639,2023-06-17 17:03:31.470794,345,"(41.8027, 119.606, -51.0446)","(0.0675361, 0.0465372, -0.996631)"
1640,2023-06-17 17:03:31.484014,345,"(42.0577, 119.541, -50.9769)","(0.0685994, 0.0464806, -0.996561)"
1641,2023-06-17 17:03:31.491275,345,"(42.3396, 119.513, -50.9105)","(0.0695903, 0.0466167, -0.996486)"
1642,2023-06-17 17:03:31.500246,345,"(42.6167, 119.444, -50.7266)","(0.0706975, 0.0463164, -0.996422)"
1643,2023-06-17 17:03:31.507785,345,"(42.8923, 119.389, -50.5078)","(0.0715937, 0.0461597, -0.996365)"
1644,2023-06-17 17:03:31.515584,345,"(43.2786, 119.331, -50.3062)","(0.0728286, 0.0460274, -0.996282)"
1645,2023-06-17 17:03:31.524269,345,"(43.7004, 119.312, -50.1449)","(0.0739563, 0.0462127, -0.99619)"
1646,2023-06-17 17:03:31.530949,345,"(44.2089, 119.232, -50.1045)","(0.0756301, 0.0456756, -0.996089)"
1647,2023-06-17 17:03:31.540393,345,"(44.7414, 119.136, -50.0144)","(0.0773993, 0.0449391, -0.995987)"
1648,2023-06-17 17:03:31.548590,345,"(45.3131, 119.077, -49.9655)","(0.0792877, 0.0446842, -0.99585)"
1649,2023-06-17 17:03:31.556817,345,"(45.946, 119.137, -50.0132)","(0.0815979, 0.0458185, -0.995612)"
1650,2023-06-17 17:03:31.568561,345,"(46.6233, 119.192, -49.9535)","(0.0843414, 0.0470422, -0.995326)"
1651,2023-06-17 17:03:31.576872,345,"(47.234, 119.208, -49.6767)","(0.0870792, 0.0478576, -0.995051)"
1652,2023-06-17 17:03:31.585065,345,"(47.8322, 119.243, -49.5629)","(0.0894146, 0.0491656, -0.99478)"
1653,2023-06-17 17:03:31.605908,345,"(48.3081, 119.197, -49.3282)","(0.0913987, 0.0493243, -0.994592)"
1654,2023-06-17 17:03:31.607047,345,"(48.5954, 119.041, -49.0353)","(0.0926703, 0.0483989, -0.99452)"
1655,2023-06-17 17:03:31.617533,345,"(48.8718, 118.905, -48.8704)","(0.0927602, 0.0479475, -0.994533)"
1656,2023-06-17 17:03:31.630354,345,"(49.0239, 118.808, -48.7672)","(0.0927868, 0.0475526, -0.99455)"
1657,2023-06-17 17:03:31.639155,345,"(49.0597, 118.872, -48.8268)","(0.0927166, 0.0482038, -0.994525)"
1658,2023-06-17 17:03:31.647979,345,"(48.9308, 118.383, -48.8318)","(0.0909685, 0.0440058, -0.994881)"
1659,2023-06-17 17:03:31.656980,345,"(48.7095, 118.087, -48.83)","(0.089372, 0.0416915, -0.995125)"
1660,2023-06-17 17:03:31.666682,345,"(48.4463, 118.042, -49.0656)","(0.0877901, 0.0419046, -0.995257)"
1661,2023-06-17 17:03:31.676698,345,"(48.2009, 118.296, -49.3758)","(0.0865067, 0.0440447, -0.995277)"
1662,2023-06-17 17:03:31.685088,345,"(47.9237, 118.31, -49.714)","(0.0855553, 0.0447941, -0.995326)"
1663,2023-06-17 17:03:31.696623,345,"(47.4664, 118.295, -50.1364)","(0.0838108, 0.0454817, -0.995443)"
1664,2023-06-17 17:03:31.706789,345,"(46.8275, 117.986, -50.4035)","(0.0820201, 0.0438818, -0.995664)"
1665,2023-06-17 17:03:31.716300,345,"(45.8312, 117.576, -50.9416)","(0.0776512, 0.0401987, -0.99617)"
1666,2023-06-17 17:03:31.725220,345,"(44.9668, 117.538, -51.1956)","(0.0741734, 0.0401655, -0.996436)"
1667,2023-06-17 17:03:31.733042,345,"(44.2994, 117.485, -51.0246)","(0.072145, 0.0396752, -0.996605)"
1668,2023-06-17 17:03:31.740142,345,"(43.6806, 117.564, -51.1491)","(0.0704362, 0.0403681, -0.996699)"
1669,2023-06-17 17:03:31.747739,345,"(43.2411, 117.54, -50.8499)","(0.0690539, 0.0402215, -0.996802)"
1670,2023-06-17 17:03:31.757039,345,"(42.6967, 117.604, -50.9658)","(0.0676432, 0.0408556, -0.996873)"
1671,2023-06-17 17:03:31.768460,345,"(42.2927, 117.615, -51.1155)","(0.0666438, 0.0409486, -0.996936)"
1672,2023-06-17 17:03:31.777406,345,"(41.9394, 117.638, -51.0765)","(0.0656614, 0.0413002, -0.996987)"
1673,2023-06-17 17:03:31.787196,345,"(41.6884, 117.65, -51.0109)","(0.0651667, 0.0416725, -0.997004)"
1674,2023-06-17 17:03:31.797388,345,"(41.5775, 117.631, -51.1646)","(0.0647946, 0.0416095, -0.997031)"
1675,2023-06-17 17:03:31.818887,345,"(41.5359, 117.496, -51.2865)","(0.0649813, 0.0409336, -0.997047)"
1676,2023-06-17 17:03:31.826924,345,"(41.573, 117.381, -51.3671)","(0.0654036, 0.0406905, -0.997029)"
1677,2023-06-17 17:03:31.836071,345,"(41.7692, 117.244, -51.4494)","(0.0667062, 0.0406748, -0.996943)"
1678,2023-06-17 17:03:31.842990,345,"(41.9259, 117.145, -51.2761)","(0.0673387, 0.0406251, -0.996903)"
1679,2023-06-17 17:03:31.853728,345,"(42.1889, 116.998, -51.3898)","(0.0676402, 0.0406533, -0.996881)"
1680,2023-06-17 17:03:31.871729,345,"(42.8251, 116.811, -51.5129)","(0.0696189, 0.0407294, -0.996742)"
1681,2023-06-17 17:03:31.879815,345,"(43.4458, 116.79, -51.6118)","(0.0719877, 0.0421021, -0.996517)"
1682,2023-06-17 17:03:31.888971,345,"(43.9912, 116.795, -51.7349)","(0.073813, 0.0433419, -0.99633)"
1683,2023-06-17 17:03:31.897961,345,"(44.6123, 116.826, -51.7106)","(0.076691, 0.0448791, -0.996044)"
1684,2023-06-17 17:03:31.905531,345,"(45.1709, 116.93, -51.7906)","(0.0789608, 0.0467166, -0.995782)"
1685,2023-06-17 17:03:31.912866,345,"(45.7297, 117.016, -51.7541)","(0.0812667, 0.0481144, -0.99553)"
1686,2023-06-17 17:03:31.921495,345,"(46.2008, 117.169, -51.5029)","(0.0832707, 0.0502164, -0.995261)"
1687,2023-06-17 17:03:31.930747,345,"(46.6906, 117.202, -51.1797)","(0.085774, 0.0510202, -0.995007)"
1688,2023-06-17 17:03:31.938287,345,"(47.1279, 117.276, -50.9261)","(0.0876717, 0.0523524, -0.994773)"
1689,2023-06-17 17:03:31.946378,345,"(47.6127, 117.328, -50.8216)","(0.0897937, 0.0534286, -0.994526)"
1690,2023-06-17 17:03:31.955925,345,"(47.986, 117.273, -50.695)","(0.091185, 0.0532956, -0.994407)"
1691,2023-06-17 17:03:31.964649,345,"(48.1175, 117.229, -50.5049)","(0.0916198, 0.0530923, -0.994378)"
1692,2023-06-17 17:03:31.973531,345,"(48.317, 117.255, -50.3131)","(0.0923339, 0.0535095, -0.994289)"
1693,2023-06-17 17:03:31.981483,345,"(48.5569, 117.326, -50.2946)","(0.0930768, 0.0546727, -0.994157)"
1694,2023-06-17 17:03:31.990855,345,"(48.6967, 117.413, -50.2603)","(0.0936244, 0.0559054, -0.994037)"
1695,2023-06-17 17:03:31.997333,345,"(48.7317, 117.472, -50.1823)","(0.0938512, 0.0563727, -0.993989)"
1696,2023-06-17 17:03:32.007998,345,"(48.6022, 117.403, -50.255)","(0.092629, 0.0558148, -0.994135)"
1697,2023-06-17 17:03:32.016987,345,"(48.2598, 117.104, -50.5667)","(0.090118, 0.0532991, -0.994504)"
1698,2023-06-17 17:03:32.025601,345,"(47.9941, 117.117, -50.6951)","(0.0886755, 0.0528901, -0.994655)"
1699,2023-06-17 17:03:32.034392,345,"(47.5826, 116.95, -50.7827)","(0.0864714, 0.0506457, -0.994966)"
1700,2023-06-17 17:03:32.042253,345,"(47.1533, 116.927, -50.9904)","(0.0842609, 0.050197, -0.995179)"
1701,2023-06-17 17:03:32.053286,345,"(46.6228, 116.708, -51.4372)","(0.0809717, 0.0484605, -0.995538)"
1702,2023-06-17 17:03:32.063714,345,"(46.1446, 116.398, -51.7868)","(0.0787968, 0.045424, -0.995855)"
1703,2023-06-17 17:03:32.067991,345,"(45.5912, 116.249, -51.8348)","(0.0764832, 0.0434097, -0.996125)"
1704,2023-06-17 17:03:32.077790,345,"(45.1249, 116.098, -52.0659)","(0.0743153, 0.0415293, -0.99637)"
1705,2023-06-17 17:03:32.086800,345,"(44.6838, 115.873, -51.9834)","(0.072925, 0.038972, -0.996576)"
1706,2023-06-17 17:03:32.095815,345,"(44.2741, 115.754, -51.9502)","(0.0717277, 0.0374786, -0.99672)"
1707,2023-06-17 17:03:32.105537,345,"(43.8458, 115.618, -51.9419)","(0.0700841, 0.0360213, -0.99689)"
1708,2023-06-17 17:03:32.116898,345,"(43.5591, 115.406, -51.7708)","(0.0691149, 0.0341429, -0.997024)"
1709,2023-06-17 17:03:32.122564,345,"(43.21, 115.251, -51.7108)","(0.0679673, 0.0321994, -0.997168)"
1710,2023-06-17 17:03:32.130685,345,"(42.8895, 115.13, -51.6799)","(0.0666801, 0.0307863, -0.997299)"
1711,2023-06-17 17:03:32.137258,345,"(42.6303, 114.996, -51.69)","(0.0658889, 0.0293947, -0.997394)"
1712,2023-06-17 17:03:32.152689,345,"(42.3945, 114.922, -51.897)","(0.064544, 0.0289346, -0.997495)"
1713,2023-06-17 17:03:32.153844,345,"(42.3019, 115.086, -52.0007)","(0.0643523, 0.0307796, -0.997452)"
1714,2023-06-17 17:03:32.163571,345,"(42.1287, 114.805, -52.1102)","(0.06394, 0.0293524, -0.997522)"
1715,2023-06-17 17:03:32.171309,345,"(42.0434, 114.686, -52.209)","(0.0638292, 0.0290241, -0.997539)"
1716,2023-06-17 17:03:32.178997,345,"(41.9707, 114.534, -52.237)","(0.0636805, 0.0286469, -0.997559)"
1717,2023-06-17 17:03:32.188887,345,"(41.9893, 114.333, -52.2318)","(0.0640106, 0.0278084, -0.997562)"
1718,2023-06-17 17:03:32.198911,345,"(42.1119, 114.138, -52.3293)","(0.0647077, 0.0271943, -0.997534)"
1719,2023-06-17 17:03:32.206786,345,"(42.2441, 114.085, -52.5065)","(0.0653351, 0.0272183, -0.997492)"
1720,2023-06-17 17:03:32.217123,345,"(42.5459, 113.93, -52.696)","(0.0669234, 0.0272906, -0.997385)"
1721,2023-06-17 17:03:32.224837,345,"(42.8391, 113.663, -52.641)","(0.0681305, 0.0268954, -0.997314)"
1722,2023-06-17 17:03:32.232887,345,"(43.0136, 113.608, -52.7935)","(0.0685291, 0.027489, -0.99727)"
1723,2023-06-17 17:03:32.239889,345,"(43.3672, 113.439, -52.8616)","(0.0698846, 0.0282941, -0.997154)"
1724,2023-06-17 17:03:32.250577,345,"(43.6958, 113.246, -52.9022)","(0.0714299, 0.0287278, -0.997032)"
1725,2023-06-17 17:03:32.257621,345,"(44.0402, 113.14, -52.8833)","(0.0729793, 0.0299748, -0.996883)"
1726,2023-06-17 17:03:32.266541,345,"(44.3961, 113.089, -52.8556)","(0.0748413, 0.0313904, -0.996701)"
1727,2023-06-17 17:03:32.275028,345,"(44.7776, 113.001, -52.8362)","(0.0766489, 0.0321359, -0.99654)"
1728,2023-06-17 17:03:32.289386,345,"(45.1834, 112.959, -52.884)","(0.0786722, 0.033133, -0.99635)"
1729,2023-06-17 17:03:32.296477,345,"(45.5204, 112.884, -52.8869)","(0.0798082, 0.0338513, -0.996235)"
1730,2023-06-17 17:03:32.314713,345,"(45.8929, 112.815, -53.0575)","(0.081386, 0.0340886, -0.9961)"
1731,2023-06-17 17:03:32.321358,345,"(46.204, 112.768, -52.7917)","(0.0826975, 0.0345421, -0.995976)"
1732,2023-06-17 17:03:32.328159,345,"(46.7796, 112.76, -52.4478)","(0.0851918, 0.0361254, -0.995709)"
1733,2023-06-17 17:03:32.336135,345,"(47.1948, 112.764, -52.1594)","(0.0868708, 0.0373326, -0.99552)"
1734,2023-06-17 17:03:32.344906,345,"(47.4427, 112.789, -51.8473)","(0.0880498, 0.0380115, -0.995391)"
1735,2023-06-17 17:03:32.353009,345,"(47.7497, 112.89, -51.5336)","(0.0894035, 0.0394795, -0.995213)"
1736,2023-06-17 17:03:32.363125,345,"(47.9382, 112.94, -51.1956)","(0.0903191, 0.0402652, -0.995099)"
1737,2023-06-17 17:03:32.372428,345,"(48.1242, 112.705, -50.7943)","(0.0912007, 0.039046, -0.995067)"
1738,2023-06-17 17:03:32.379376,345,"(48.1759, 112.267, -50.3705)","(0.0911971, 0.036309, -0.995171)"
1739,2023-06-17 17:03:32.388713,345,"(48.1939, 111.737, -49.9863)","(0.0908616, 0.0327232, -0.995326)"
1740,2023-06-17 17:03:32.397848,345,"(48.1496, 111.409, -49.713)","(0.0901323, 0.0304183, -0.995465)"
1741,2023-06-17 17:03:32.407457,345,"(48.1502, 111.229, -49.4853)","(0.0897315, 0.0290645, -0.995542)"
1742,2023-06-17 17:03:32.415946,345,"(48.0386, 110.99, -49.294)","(0.0886629, 0.027297, -0.995688)"
1743,2023-06-17 17:03:32.424574,345,"(47.7551, 110.559, -49.1866)","(0.086162, 0.0237659, -0.995998)"
1744,2023-06-17 17:03:32.435793,345,"(47.5354, 110.445, -49.1171)","(0.084512, 0.0225958, -0.996166)"
1745,2023-06-17 17:03:32.441336,345,"(47.4641, 110.636, -49.3155)","(0.0840587, 0.0235757, -0.996182)"
1746,2023-06-17 17:03:32.450560,345,"(47.2015, 110.966, -49.6783)","(0.0825293, 0.0257347, -0.996256)"
1747,2023-06-17 17:03:32.459288,345,"(46.8501, 111.26, -50.1153)","(0.0806623, 0.0278745, -0.996352)"
1748,2023-06-17 17:03:32.469019,345,"(46.3729, 110.963, -50.6955)","(0.0783066, 0.0260776, -0.996588)"
1749,2023-06-17 17:03:32.479409,345,"(45.8295, 110.687, -51.3176)","(0.0756304, 0.0243497, -0.996839)"
1750,2023-06-17 17:03:32.488955,345,"(45.4194, 110.665, -51.8096)","(0.0742119, 0.02453, -0.996941)"
1751,2023-06-17 17:03:32.496322,345,"(44.7977, 110.571, -52.2599)","(0.0720965, 0.0245886, -0.997095)"
1752,2023-06-17 17:03:32.503439,345,"(44.2549, 110.306, -52.5948)","(0.0708014, 0.0230027, -0.997225)"
1753,2023-06-17 17:03:32.510209,345,"(43.701, 110.181, -52.7516)","(0.0692429, 0.0226343, -0.997343)"
1754,2023-06-17 17:03:32.522077,345,"(43.2835, 110.005, -52.7999)","(0.0683669, 0.021946, -0.997419)"
1755,2023-06-17 17:03:32.531738,345,"(42.873, 109.672, -52.8018)","(0.0669165, 0.0197759, -0.997563)"
1756,2023-06-17 17:03:32.541164,345,"(42.5963, 109.587, -52.7247)","(0.0663577, 0.0200011, -0.997595)"
1757,2023-06-17 17:03:32.548120,345,"(42.36, 109.59, -52.8357)","(0.0654911, 0.0211182, -0.99763)"
1758,2023-06-17 17:03:32.557173,345,"(42.1358, 109.287, -52.6843)","(0.0645954, 0.0193675, -0.997724)"
1759,2023-06-17 17:03:32.564253,345,"(41.9932, 109.068, -52.7268)","(0.064222, 0.0181931, -0.99777)"
1760,2023-06-17 17:03:32.578112,345,"(41.9703, 109.097, -52.7816)","(0.0642317, 0.0186795, -0.99776)"
1761,2023-06-17 17:03:32.586783,345,"(41.9732, 108.967, -52.8169)","(0.064728, 0.0187771, -0.997726)"
1762,2023-06-17 17:03:32.593540,345,"(42.0812, 108.904, -52.8659)","(0.0655287, 0.0195081, -0.99766)"
1763,2023-06-17 17:03:32.600370,345,"(42.2809, 108.719, -52.9508)","(0.06661, 0.0192589, -0.997593)"
1764,2023-06-17 17:03:32.607391,345,"(42.5369, 108.613, -52.9468)","(0.0680343, 0.0199567, -0.997483)"
1765,2023-06-17 17:03:32.615346,345,"(42.7876, 108.481, -52.9734)","(0.0687623, 0.0201845, -0.997429)"
1766,2023-06-17 17:03:32.625493,345,"(43.1409, 108.342, -52.9563)","(0.0703177, 0.0203193, -0.997318)"
1767,2023-06-17 17:03:32.636507,345,"(43.5169, 108.46, -52.9669)","(0.0719645, 0.0231795, -0.997138)"
1768,2023-06-17 17:03:32.643042,345,"(43.9813, 108.624, -52.8808)","(0.0744101, 0.0266066, -0.996873)"
1769,2023-06-17 17:03:32.650423,345,"(44.4234, 108.802, -52.6243)","(0.076868, 0.0295323, -0.996604)"
1770,2023-06-17 17:03:32.657695,345,"(44.9719, 108.996, -52.4394)","(0.0799291, 0.0335147, -0.996237)"
1771,2023-06-17 17:03:32.665092,345,"(45.4056, 109.263, -52.096)","(0.0821034, 0.0368018, -0.995944)"
1772,2023-06-17 17:03:32.673501,345,"(45.7373, 109.008, -51.6815)","(0.0838115, 0.0354115, -0.995852)"
1773,2023-06-17 17:03:32.683996,345,"(45.9003, 108.276, -51.1937)","(0.0840546, 0.0302857, -0.996001)"
1774,2023-06-17 17:03:32.690564,345,"(46.0749, 107.517, -50.7264)","(0.0838123, 0.0243686, -0.996184)"
1775,2023-06-17 17:03:32.699147,345,"(46.2473, 106.863, -50.2813)","(0.0836833, 0.0191686, -0.996308)"
1776,2023-06-17 17:03:32.711793,345,"(46.4686, 106.503, -49.8755)","(0.0837996, 0.0159957, -0.996354)"
1777,2023-06-17 17:03:32.718215,345,"(46.6637, 106.155, -49.5184)","(0.08347, 0.0126395, -0.99643)"
1778,2023-06-17 17:03:32.728687,345,"(46.9735, 106.176, -49.2668)","(0.0831357, 0.0118488, -0.996468)"
1779,2023-06-17 17:03:32.734886,345,"(47.1391, 106.034, -49.0412)","(0.0831504, 0.0102938, -0.996484)"
1780,2023-06-17 17:03:32.743114,345,"(47.1952, 105.929, -48.8892)","(0.0826025, 0.00917748, -0.99654)"
1781,2023-06-17 17:03:32.751317,345,"(47.3602, 105.911, -48.9131)","(0.0821704, 0.00828598, -0.996584)"
1782,2023-06-17 17:03:32.760393,345,"(47.3359, 105.826, -48.8805)","(0.0814195, 0.00737614, -0.996653)"
1783,2023-06-17 17:03:32.772699,345,"(47.2411, 105.785, -48.8626)","(0.0801062, 0.00690456, -0.996762)"
1784,2023-06-17 17:03:32.778983,345,"(46.9991, 105.56, -48.9569)","(0.0781739, 0.00440969, -0.99693)"
1785,2023-06-17 17:03:32.787155,345,"(46.7537, 105.572, -49.0726)","(0.0771907, 0.00457577, -0.997006)"
1786,2023-06-17 17:03:32.795363,345,"(46.3978, 105.441, -49.1691)","(0.0758575, 0.00325622, -0.997113)"
1787,2023-06-17 17:03:32.805563,345,"(45.9878, 105.424, -49.3867)","(0.0741117, 0.00307849, -0.997245)"
1788,2023-06-17 17:03:32.814298,345,"(45.481, 105.392, -49.4483)","(0.0727516, 0.00241376, -0.997347)"
1789,2023-06-17 17:03:32.824510,345,"(45.0229, 105.408, -49.897)","(0.0705295, 0.00232255, -0.997507)"
1790,2023-06-17 17:03:32.830792,345,"(44.8503, 105.961, -50.4303)","(0.0705175, 0.00626393, -0.997491)"
1791,2023-06-17 17:03:32.838488,345,"(44.6054, 106.643, -51.0656)","(0.0708532, 0.0114953, -0.99742)"
1792,2023-06-17 17:03:32.849034,345,"(43.9146, 107.094, -51.7927)","(0.0695841, 0.015849, -0.99745)"
1793,2023-06-17 17:03:32.855976,345,"(42.9085, 107.128, -52.4445)","(0.0673914, 0.0171091, -0.99758)"
1794,2023-06-17 17:03:32.866196,345,"(41.6535, 106.959, -52.7751)","(0.0637869, 0.0158059, -0.997838)"
1795,2023-06-17 17:03:32.873862,345,"(40.6105, 107.121, -53.0517)","(0.0613903, 0.0172659, -0.997965)"
1796,2023-06-17 17:03:32.884093,345,"(39.641, 107.188, -53.3761)","(0.0583413, 0.0173585, -0.998146)"
1797,2023-06-17 17:03:32.891332,345,"(38.9324, 107.519, -53.9356)","(0.0558486, 0.0197529, -0.998244)"
1798,2023-06-17 17:03:32.921324,345,"(37.9579, 107.823, -54.3593)","(0.0539201, 0.0214236, -0.998315)"
1799,2023-06-17 17:03:32.926126,345,"(37.513, 108.087, -54.6773)","(0.0535433, 0.0233644, -0.998292)"
1800,2023-06-17 17:03:32.934631,345,"(37.1972, 108.357, -54.8522)","(0.0533794, 0.0259417, -0.998237)"
1801,2023-06-17 17:03:32.943316,345,"(37.0854, 108.634, -54.9753)","(0.0539035, 0.0286326, -0.998136)"
1802,2023-06-17 17:03:32.952147,345,"(37.117, 108.791, -54.9047)","(0.0548213, 0.030212, -0.998039)"
1803,2023-06-17 17:03:32.961127,345,"(37.171, 108.875, -54.9273)","(0.0554589, 0.0314002, -0.997967)"
1804,2023-06-17 17:03:32.970428,345,"(37.3454, 108.983, -54.8313)","(0.0565459, 0.0332951, -0.997845)"
1805,2023-06-17 17:03:32.979563,345,"(37.6259, 108.936, -54.8963)","(0.057842, 0.033976, -0.997747)"
1806,2023-06-17 17:03:32.986919,345,"(37.8955, 108.841, -54.8184)","(0.058378, 0.0341891, -0.997709)"
1807,2023-06-17 17:03:32.996581,345,"(38.2283, 108.77, -54.5302)","(0.0599322, 0.0342527, -0.997615)"
1808,2023-06-17 17:03:33.006036,345,"(38.5068, 108.064, -54.1057)","(0.0605379, 0.0289488, -0.997746)"
1809,2023-06-17 17:03:33.013344,345,"(38.8841, 107.639, -53.7341)","(0.0613992, 0.0256874, -0.997783)"
1810,2023-06-17 17:03:33.022643,345,"(39.4806, 107.481, -53.4251)","(0.0631901, 0.0248224, -0.997693)"
1811,2023-06-17 17:03:33.029344,345,"(40.1568, 107.456, -53.1114)","(0.0657533, 0.0255716, -0.997508)"
1812,2023-06-17 17:03:33.038452,345,"(40.8812, 107.46, -52.9905)","(0.0682302, 0.0270191, -0.997304)"
1813,2023-06-17 17:03:33.049697,345,"(41.6593, 107.469, -52.9869)","(0.0715246, 0.0285365, -0.997031)"
1814,2023-06-17 17:03:33.057475,345,"(42.2717, 107.396, -52.6337)","(0.0739786, 0.0289421, -0.99684)"
1815,2023-06-17 17:03:33.065364,345,"(42.9359, 107.382, -52.3956)","(0.076331, 0.0302863, -0.996622)"
1816,2023-06-17 17:03:33.073727,345,"(43.613, 107.362, -52.4069)","(0.0786677, 0.0316772, -0.996397)"
1817,2023-06-17 17:03:33.082044,345,"(44.2299, 107.342, -52.2113)","(0.0809176, 0.0329184, -0.996177)"
1818,2023-06-17 17:03:33.089791,345,"(44.5857, 107.222, -51.8061)","(0.0823413, 0.0325189, -0.996073)"
1819,2023-06-17 17:03:33.099510,345,"(44.8646, 106.883, -51.3558)","(0.0832683, 0.0304894, -0.996061)"
1820,2023-06-17 17:03:33.107192,345,"(45.0755, 106.287, -50.8876)","(0.0832853, 0.0263301, -0.996178)"
1821,2023-06-17 17:03:33.116963,345,"(45.3019, 105.791, -50.4613)","(0.083264, 0.0227651, -0.996267)"
1822,2023-06-17 17:03:33.129449,345,"(45.4233, 105.279, -50.0625)","(0.0826092, 0.0189723, -0.996401)"
1823,2023-06-17 17:03:33.134750,345,"(45.6861, 104.802, -49.6888)","(0.0824986, 0.0149934, -0.996478)"
1824,2023-06-17 17:03:33.142895,345,"(45.9415, 104.454, -49.43)","(0.0822214, 0.0116574, -0.996546)"
1825,2023-06-17 17:03:33.150804,345,"(46.0189, 104.164, -49.2296)","(0.0815471, 0.00917247, -0.996627)"
1826,2023-06-17 17:03:33.160361,345,"(46.1287, 103.912, -49.096)","(0.0809996, 0.00653805, -0.996693)"
1827,2023-06-17 17:03:33.167897,345,"(46.1224, 103.776, -49.0176)","(0.0805531, 0.00539712, -0.996736)"
1828,2023-06-17 17:03:33.177295,345,"(46.0407, 103.69, -48.9887)","(0.0798669, 0.00475542, -0.996794)"
1829,2023-06-17 17:03:33.186037,345,"(45.858, 103.626, -48.9276)","(0.0782471, 0.00385909, -0.996927)"
1830,2023-06-17 17:03:33.195348,345,"(45.6218, 103.616, -49.0325)","(0.0765743, 0.00383248, -0.997056)"
1831,2023-06-17 17:03:33.203108,345,"(45.3274, 103.552, -49.1699)","(0.0750256, 0.00308154, -0.997177)"
1832,2023-06-17 17:03:33.212225,345,"(45.0195, 103.489, -49.3498)","(0.0734725, 0.00226563, -0.997295)"
1833,2023-06-17 17:03:33.220679,345,"(44.7707, 103.527, -49.5238)","(0.0725858, 0.002528, -0.997359)"
