,Time Stamp,Tool ID,Tool Position,Tool Direction
10102,2023-02-14 12:17:07.992619,949,"(5.67795, 153.245, -16.3817)","(0.065714, 0.018946, -0.997659)"
10103,2023-02-14 12:17:08.000795,949,"(5.60374, 153.239, -16.311)","(0.0655235, 0.0186619, -0.997676)"
10104,2023-02-14 12:17:08.010244,949,"(5.59276, 153.231, -16.2539)","(0.0658105, 0.0183224, -0.997664)"
10105,2023-02-14 12:17:08.019517,949,"(5.63985, 153.277, -16.1496)","(0.0663768, 0.0185502, -0.997622)"
10106,2023-02-14 12:17:08.028037,949,"(5.60503, 153.339, -16.0425)","(0.0664313, 0.0188447, -0.997613)"
10107,2023-02-14 12:17:08.036038,949,"(5.55954, 153.381, -15.9417)","(0.0663977, 0.0188844, -0.997615)"
10108,2023-02-14 12:17:08.044355,949,"(5.49985, 153.408, -15.8463)","(0.0662827, 0.0184791, -0.99763)"
10109,2023-02-14 12:17:08.053737,949,"(5.45146, 153.423, -15.7568)","(0.0661884, 0.0178172, -0.997648)"
10110,2023-02-14 12:17:08.062705,949,"(5.40502, 153.477, -15.6857)","(0.0662021, 0.0168537, -0.997664)"
10111,2023-02-14 12:17:08.071006,949,"(5.40051, 153.516, -15.6051)","(0.0664484, 0.0161197, -0.99766)"
10112,2023-02-14 12:17:08.080929,949,"(5.34751, 153.629, -15.5242)","(0.0662529, 0.0158437, -0.997677)"
10113,2023-02-14 12:17:08.091667,949,"(5.4371, 153.694, -15.4692)","(0.0675235, 0.0146934, -0.997609)"
10114,2023-02-14 12:17:08.099420,949,"(5.43933, 153.651, -15.4126)","(0.067641, 0.0137916, -0.997614)"
10115,2023-02-14 12:17:08.107911,949,"(5.43972, 153.797, -15.3483)","(0.0680285, 0.013829, -0.997588)"
10116,2023-02-14 12:17:08.117455,949,"(5.48156, 153.94, -15.3193)","(0.0689451, 0.0140644, -0.997521)"
10117,2023-02-14 12:17:08.125604,949,"(5.48229, 154.017, -15.2574)","(0.0693749, 0.0140005, -0.997492)"
10118,2023-02-14 12:17:08.133382,949,"(5.4251, 154.113, -15.2157)","(0.0692983, 0.0141846, -0.997495)"
10119,2023-02-14 12:17:08.140220,949,"(5.41215, 154.216, -15.1947)","(0.0695959, 0.014731, -0.997467)"
10120,2023-02-14 12:17:08.148225,949,"(5.31773, 154.349, -15.1863)","(0.0686805, 0.0163638, -0.997504)"
10121,2023-02-14 12:17:08.156794,949,"(5.25915, 154.441, -15.2232)","(0.0681997, 0.0173672, -0.997521)"
10122,2023-02-14 12:17:08.165343,949,"(5.21091, 154.501, -15.205)","(0.0680188, 0.0179602, -0.997522)"
10123,2023-02-14 12:17:08.173914,949,"(5.20842, 154.56, -15.1748)","(0.0681444, 0.0184737, -0.997504)"
10124,2023-02-14 12:17:08.183490,949,"(5.19882, 154.606, -15.1218)","(0.068123, 0.0188093, -0.9975)"
10125,2023-02-14 12:17:08.193059,949,"(5.21982, 154.647, -15.0674)","(0.0682927, 0.0191342, -0.997482)"
10126,2023-02-14 12:17:08.200416,949,"(5.2979, 154.722, -14.9786)","(0.0689003, 0.0197166, -0.997429)"
10127,2023-02-14 12:17:08.209338,949,"(5.37378, 154.767, -14.8953)","(0.0695342, 0.0200676, -0.997378)"
10128,2023-02-14 12:17:08.218275,949,"(5.3695, 154.808, -14.8213)","(0.0695865, 0.0203888, -0.997368)"
10129,2023-02-14 12:17:08.226735,949,"(5.40869, 154.895, -14.7467)","(0.0699641, 0.0210569, -0.997327)"
10130,2023-02-14 12:17:08.235068,949,"(5.47373, 154.969, -14.6755)","(0.070559, 0.0216096, -0.997274)"
10131,2023-02-14 12:17:08.244286,949,"(5.38828, 155.122, -14.5779)","(0.0700784, 0.0228543, -0.99728)"
10132,2023-02-14 12:17:08.252624,949,"(5.29106, 155.201, -14.514)","(0.0694245, 0.0235419, -0.997309)"
10133,2023-02-14 12:17:08.261739,949,"(5.31252, 155.303, -14.4213)","(0.0696803, 0.0243385, -0.997272)"
10134,2023-02-14 12:17:08.270890,949,"(5.30496, 155.388, -14.3341)","(0.0697043, 0.0250187, -0.997254)"
10135,2023-02-14 12:17:08.278539,949,"(5.15855, 155.328, -14.2434)","(0.0686996, 0.0245503, -0.997335)"
10136,2023-02-14 12:17:08.287752,949,"(5.00502, 155.282, -14.1607)","(0.0675953, 0.0241409, -0.997421)"
10137,2023-02-14 12:17:08.297390,949,"(5.05038, 155.315, -14.0904)","(0.0679731, 0.0243422, -0.99739)"
10138,2023-02-14 12:17:08.305799,949,"(4.96871, 155.277, -14.0292)","(0.0673983, 0.0239983, -0.997437)"
10139,2023-02-14 12:17:08.313982,949,"(5.06342, 155.341, -13.9296)","(0.0681917, 0.0243174, -0.997376)"
10140,2023-02-14 12:17:08.323184,949,"(5.05866, 155.378, -13.8095)","(0.0682619, 0.024491, -0.997367)"
10141,2023-02-14 12:17:08.332865,949,"(4.95128, 155.284, -13.7025)","(0.0676646, 0.0235558, -0.99743)"
10142,2023-02-14 12:17:08.340889,949,"(4.81924, 155.249, -13.5977)","(0.0668216, 0.0229893, -0.9975)"
10143,2023-02-14 12:17:08.349596,949,"(4.7765, 155.284, -13.4936)","(0.0666371, 0.0229842, -0.997513)"
10144,2023-02-14 12:17:08.358111,949,"(4.71318, 155.386, -13.39)","(0.0662075, 0.0234939, -0.997529)"
10145,2023-02-14 12:17:08.366763,949,"(4.70641, 155.401, -13.32)","(0.0661886, 0.0234259, -0.997532)"
10146,2023-02-14 12:17:08.375593,949,"(4.67462, 155.426, -13.2524)","(0.0659829, 0.0233925, -0.997546)"
10147,2023-02-14 12:17:08.383922,949,"(4.66521, 155.511, -13.3056)","(0.0658289, 0.0237527, -0.997548)"
10148,2023-02-14 12:17:08.393493,949,"(4.77285, 155.575, -13.2687)","(0.0669675, 0.0242384, -0.997461)"
10149,2023-02-14 12:17:08.401774,949,"(4.79876, 155.599, -13.2536)","(0.0670379, 0.0244064, -0.997452)"
10150,2023-02-14 12:17:08.410648,949,"(4.80812, 155.634, -13.2477)","(0.0667349, 0.0249864, -0.997458)"
10151,2023-02-14 12:17:08.418750,949,"(4.8371, 155.663, -13.1931)","(0.0669274, 0.0252194, -0.997439)"
10152,2023-02-14 12:17:08.427322,949,"(4.81577, 155.686, -13.1592)","(0.0667334, 0.0254204, -0.997447)"
10153,2023-02-14 12:17:08.435273,949,"(4.77732, 155.68, -13.0395)","(0.0664603, 0.0253982, -0.997466)"
10154,2023-02-14 12:17:08.443133,949,"(4.95304, 155.719, -12.8881)","(0.0677786, 0.0257361, -0.997368)"
10155,2023-02-14 12:17:08.451785,949,"(5.09892, 155.693, -12.7578)","(0.0689079, 0.0255556, -0.997296)"
10156,2023-02-14 12:17:08.461924,949,"(4.98344, 155.764, -12.6669)","(0.0680731, 0.0261075, -0.997339)"
10157,2023-02-14 12:17:08.470749,949,"(5.06564, 155.619, -12.5638)","(0.0686653, 0.0249106, -0.997329)"
10158,2023-02-14 12:17:08.479033,949,"(4.98528, 155.508, -12.496)","(0.0680291, 0.0239132, -0.997397)"
10159,2023-02-14 12:17:08.488134,949,"(5.04986, 155.457, -12.3956)","(0.0684899, 0.0231386, -0.997383)"
10160,2023-02-14 12:17:08.497304,949,"(5.02431, 155.609, -12.2717)","(0.0679937, 0.0238841, -0.9974)"
10161,2023-02-14 12:17:08.505724,949,"(5.23943, 155.68, -12.1566)","(0.0696195, 0.0236076, -0.997294)"
10162,2023-02-14 12:17:08.514246,949,"(5.31796, 155.722, -12.119)","(0.0698581, 0.0231712, -0.997288)"
10163,2023-02-14 12:17:08.522999,949,"(5.41182, 155.689, -12.0857)","(0.0705401, 0.0218227, -0.99727)"
10164,2023-02-14 12:17:08.531437,949,"(5.45432, 155.657, -12.099)","(0.0706429, 0.0206658, -0.997288)"
10165,2023-02-14 12:17:08.539939,949,"(5.44453, 155.616, -12.0972)","(0.0704291, 0.0198452, -0.997319)"
10166,2023-02-14 12:17:08.549645,949,"(5.39345, 155.576, -12.0861)","(0.0699414, 0.0193306, -0.997364)"
10167,2023-02-14 12:17:08.557993,949,"(5.439, 155.601, -12.0356)","(0.0702224, 0.0193274, -0.997344)"
10168,2023-02-14 12:17:08.566124,949,"(5.46877, 155.65, -11.9947)","(0.0704519, 0.0196317, -0.997322)"
10169,2023-02-14 12:17:08.575067,949,"(5.53688, 155.692, -11.861)","(0.0710329, 0.019936, -0.997275)"
10170,2023-02-14 12:17:08.583409,949,"(5.41117, 155.742, -11.7479)","(0.0701811, 0.020292, -0.997328)"
10171,2023-02-14 12:17:08.591913,949,"(5.32743, 155.713, -11.6579)","(0.0695772, 0.0200609, -0.997375)"
10172,2023-02-14 12:17:08.600002,949,"(5.30041, 155.661, -11.5571)","(0.0693722, 0.0196299, -0.997398)"
10173,2023-02-14 12:17:08.609692,949,"(5.4367, 155.618, -11.3843)","(0.0704141, 0.0192256, -0.997333)"
10174,2023-02-14 12:17:08.618334,949,"(5.3586, 155.63, -11.2505)","(0.0698725, 0.0192746, -0.99737)"
10175,2023-02-14 12:17:08.627102,949,"(5.31215, 155.656, -11.1223)","(0.0695828, 0.019447, -0.997387)"
10176,2023-02-14 12:17:08.635099,949,"(5.29599, 155.618, -11.0029)","(0.069454, 0.0191682, -0.997401)"
10177,2023-02-14 12:17:08.644567,949,"(5.08816, 155.64, -10.8892)","(0.0678952, 0.0193507, -0.997505)"
10178,2023-02-14 12:17:08.652464,949,"(5.00696, 155.608, -10.791)","(0.0672533, 0.0191171, -0.997553)"
10179,2023-02-14 12:17:08.661607,949,"(5.16156, 155.647, -10.6251)","(0.0683079, 0.0194561, -0.997475)"
10180,2023-02-14 12:17:08.670521,949,"(5.14455, 155.759, -10.5082)","(0.0681733, 0.0203756, -0.997465)"
10181,2023-02-14 12:17:08.679586,949,"(5.16602, 155.819, -10.4035)","(0.0683243, 0.0209605, -0.997443)"
10182,2023-02-14 12:17:08.687502,949,"(5.23701, 155.922, -10.2911)","(0.0688723, 0.0219417, -0.997384)"
10183,2023-02-14 12:17:08.696588,949,"(5.22318, 156.004, -10.1927)","(0.0688108, 0.02282, -0.997369)"
10184,2023-02-14 12:17:08.704717,949,"(5.13247, 155.881, -10.0515)","(0.06813, 0.0221895, -0.99743)"
10185,2023-02-14 12:17:08.713457,949,"(5.20758, 155.716, -9.87889)","(0.0686889, 0.0211945, -0.997413)"
10186,2023-02-14 12:17:08.721830,949,"(5.3376, 155.659, -9.722)","(0.0696606, 0.0211167, -0.997347)"
10187,2023-02-14 12:17:08.730926,949,"(5.35574, 155.499, -9.5636)","(0.0697237, 0.0203324, -0.997359)"
10188,2023-02-14 12:17:08.739261,949,"(5.38869, 155.798, -9.4689)","(0.069869, 0.023216, -0.997286)"
10189,2023-02-14 12:17:08.748451,949,"(5.4423, 155.855, -9.30131)","(0.0701319, 0.0249954, -0.997225)"
10190,2023-02-14 12:17:08.756554,949,"(5.48874, 155.816, -9.13018)","(0.0702551, 0.0266225, -0.997174)"
10191,2023-02-14 12:17:08.765002,949,"(5.52983, 155.747, -8.97814)","(0.0703691, 0.0281291, -0.997124)"
10192,2023-02-14 12:17:08.773980,949,"(5.60229, 155.617, -8.83325)","(0.0707111, 0.0288571, -0.997079)"
10193,2023-02-14 12:17:08.782478,949,"(5.62755, 155.507, -8.7216)","(0.0705673, 0.0293958, -0.997074)"
10194,2023-02-14 12:17:08.791343,949,"(5.74055, 155.308, -8.59705)","(0.0713295, 0.0281972, -0.997054)"
10195,2023-02-14 12:17:08.799431,949,"(5.82479, 155.235, -8.51287)","(0.0716847, 0.0279527, -0.997036)"
10196,2023-02-14 12:17:08.807723,949,"(5.85802, 155.151, -8.49348)","(0.0711569, 0.0272314, -0.997093)"
10197,2023-02-14 12:17:08.816513,949,"(5.8478, 155.099, -8.45807)","(0.0707838, 0.0267258, -0.997134)"
10198,2023-02-14 12:17:08.825985,949,"(5.76508, 155.019, -8.43555)","(0.0699093, 0.0259789, -0.997215)"
10199,2023-02-14 12:17:08.834703,949,"(5.87964, 155.195, -8.29327)","(0.0699883, 0.0275633, -0.997167)"
10200,2023-02-14 12:17:08.843371,949,"(6.01609, 155.273, -8.18386)","(0.0703273, 0.0281257, -0.997127)"
10201,2023-02-14 12:17:08.851649,949,"(6.23465, 155.274, -8.04571)","(0.0718483, 0.0281987, -0.997017)"
10202,2023-02-14 12:17:08.860027,949,"(6.37749, 155.185, -7.94733)","(0.072554, 0.0272411, -0.996992)"
10203,2023-02-14 12:17:08.869039,949,"(6.52412, 155.111, -7.89197)","(0.0732907, 0.0262769, -0.996964)"
10204,2023-02-14 12:17:08.878014,949,"(6.6383, 155.043, -7.84415)","(0.0736965, 0.0252505, -0.996961)"
10205,2023-02-14 12:17:08.886923,949,"(6.70624, 154.998, -7.81564)","(0.0740774, 0.0245059, -0.996951)"
10206,2023-02-14 12:17:08.895425,949,"(6.63638, 154.985, -7.80011)","(0.0732572, 0.0244648, -0.997013)"
10207,2023-02-14 12:17:08.904458,949,"(6.55663, 155.005, -7.77543)","(0.0725348, 0.0246004, -0.997062)"
10208,2023-02-14 12:17:08.912849,949,"(6.51546, 154.991, -7.75643)","(0.072219, 0.0244695, -0.997089)"
10209,2023-02-14 12:17:08.921394,949,"(6.42523, 154.94, -7.73337)","(0.0714669, 0.023937, -0.997156)"
10210,2023-02-14 12:17:08.930531,949,"(6.40853, 154.821, -7.70242)","(0.0712955, 0.0229076, -0.997192)"
10211,2023-02-14 12:17:08.938405,949,"(6.26845, 154.865, -7.62789)","(0.0701048, 0.0228644, -0.997278)"
10212,2023-02-14 12:17:08.947232,949,"(6.16892, 154.928, -7.56151)","(0.0692732, 0.0230737, -0.997331)"
10213,2023-02-14 12:17:08.955890,949,"(6.10171, 154.989, -7.50677)","(0.0686878, 0.0234067, -0.997364)"
10214,2023-02-14 12:17:08.964463,949,"(6.03128, 154.887, -7.48591)","(0.0681334, 0.0225182, -0.997422)"
10215,2023-02-14 12:17:08.973014,949,"(6.03552, 154.856, -7.44807)","(0.0681014, 0.022145, -0.997433)"
10216,2023-02-14 12:17:08.981784,949,"(6.12018, 154.911, -7.3658)","(0.0686888, 0.0226356, -0.997381)"
10217,2023-02-14 12:17:08.989867,949,"(6.36647, 154.968, -7.21962)","(0.0705621, 0.0237503, -0.997225)"
10218,2023-02-14 12:17:08.998127,949,"(6.61582, 154.967, -7.19243)","(0.0724872, 0.0253352, -0.997047)"
10219,2023-02-14 12:17:09.006972,949,"(6.90048, 154.939, -7.12257)","(0.0746168, 0.0265701, -0.996858)"
10220,2023-02-14 12:17:09.015915,949,"(6.85923, 155.137, -7.04123)","(0.0742384, 0.0282615, -0.99684)"
10221,2023-02-14 12:17:09.025799,949,"(6.99049, 155.208, -6.89797)","(0.0750567, 0.0291594, -0.996753)"
10222,2023-02-14 12:17:09.034443,949,"(7.01932, 155.177, -6.79508)","(0.0750941, 0.0291574, -0.99675)"
10223,2023-02-14 12:17:09.043381,949,"(6.97954, 154.977, -6.68367)","(0.0745131, 0.0276987, -0.996835)"
10224,2023-02-14 12:17:09.051566,949,"(6.99633, 154.776, -6.58145)","(0.0741983, 0.0259684, -0.996905)"
10225,2023-02-14 12:17:09.077988,949,"(7.07416, 154.687, -6.56326)","(0.074195, 0.0254951, -0.996918)"
10226,2023-02-14 12:17:09.086135,949,"(7.19623, 154.569, -6.58168)","(0.0749725, 0.0241346, -0.996894)"
10227,2023-02-14 12:17:09.094883,949,"(7.26481, 154.457, -6.58991)","(0.0752957, 0.0221864, -0.996914)"
10228,2023-02-14 12:17:09.103379,949,"(7.24999, 154.368, -6.5996)","(0.0747416, 0.0207638, -0.996987)"
10229,2023-02-14 12:17:09.112206,949,"(7.29889, 154.315, -6.58626)","(0.0748691, 0.0196043, -0.997001)"
10230,2023-02-14 12:17:09.120449,949,"(7.30992, 154.262, -6.60899)","(0.0747913, 0.019009, -0.997018)"
10231,2023-02-14 12:17:09.129671,949,"(7.35889, 154.133, -6.65277)","(0.0749214, 0.0169051, -0.997046)"
10232,2023-02-14 12:17:09.138486,949,"(7.29794, 154.115, -6.68631)","(0.07411, 0.0163758, -0.997116)"
10233,2023-02-14 12:17:09.146764,949,"(7.40721, 154.263, -6.68415)","(0.0744352, 0.0170621, -0.99708)"
10234,2023-02-14 12:17:09.154806,949,"(7.42915, 154.331, -6.67305)","(0.0741169, 0.0166015, -0.997111)"
10235,2023-02-14 12:17:09.163950,949,"(7.50532, 154.39, -6.64495)","(0.074495, 0.0161898, -0.99709)"
10236,2023-02-14 12:17:09.172781,949,"(7.55698, 154.479, -6.59341)","(0.0745795, 0.0164715, -0.997079)"
10237,2023-02-14 12:17:09.181312,949,"(7.58778, 154.591, -6.53977)","(0.0744545, 0.0171137, -0.997078)"
10238,2023-02-14 12:17:09.190428,949,"(7.58101, 154.605, -6.5078)","(0.0741337, 0.0167472, -0.997108)"
10239,2023-02-14 12:17:09.198701,949,"(7.61744, 154.613, -6.47631)","(0.073986, 0.016125, -0.997129)"
10240,2023-02-14 12:17:09.207505,949,"(7.70203, 154.644, -6.4372)","(0.074228, 0.0159804, -0.997113)"
10241,2023-02-14 12:17:09.216492,949,"(7.87111, 154.704, -6.33028)","(0.0754204, 0.0163086, -0.997018)"
10242,2023-02-14 12:17:09.225460,949,"(7.90915, 154.628, -6.27169)","(0.0755026, 0.0154805, -0.997025)"
10243,2023-02-14 12:17:09.234036,949,"(8.03651, 154.628, -6.19423)","(0.0756168, 0.0150478, -0.997023)"
10244,2023-02-14 12:17:09.243425,949,"(8.09853, 154.665, -6.171)","(0.0751167, 0.0151358, -0.99706)"
10245,2023-02-14 12:17:09.250722,949,"(8.37249, 154.672, -6.11627)","(0.076813, 0.0148867, -0.996934)"
10246,2023-02-14 12:17:09.260655,949,"(8.3974, 154.697, -6.05616)","(0.0764437, 0.0150893, -0.99696)"
10247,2023-02-14 12:17:09.268654,949,"(8.46234, 154.657, -5.98812)","(0.0760143, 0.0142586, -0.997005)"
10248,2023-02-14 12:17:09.276912,949,"(8.57416, 154.709, -5.84199)","(0.0763148, 0.0144933, -0.996978)"
10249,2023-02-14 12:17:09.285489,949,"(8.82138, 154.786, -5.68107)","(0.0775359, 0.0150101, -0.996877)"
10250,2023-02-14 12:17:09.294488,949,"(9.0656, 154.794, -5.64771)","(0.078889, 0.014073, -0.996784)"
10251,2023-02-14 12:17:09.302515,949,"(9.19379, 154.871, -5.61823)","(0.0787276, 0.0152745, -0.996779)"
10252,2023-02-14 12:17:09.312316,949,"(9.293, 154.893, -5.55347)","(0.0788521, 0.0154803, -0.996766)"
10253,2023-02-14 12:17:09.321000,949,"(9.39071, 154.89, -5.54548)","(0.0786322, 0.0153509, -0.996786)"
10254,2023-02-14 12:17:09.329502,949,"(9.45873, 154.899, -5.5391)","(0.0780531, 0.0158773, -0.996823)"
10255,2023-02-14 12:17:09.337971,949,"(9.43998, 154.849, -5.56397)","(0.0769598, 0.0154636, -0.996914)"
10256,2023-02-14 12:17:09.346493,949,"(9.32297, 154.852, -5.5977)","(0.0750149, 0.0155488, -0.997061)"
10257,2023-02-14 12:17:09.354563,949,"(9.57638, 154.877, -5.56686)","(0.0759071, 0.0166726, -0.996975)"
10258,2023-02-14 12:17:09.364000,949,"(9.96845, 154.936, -5.48906)","(0.0784012, 0.0188306, -0.996744)"
10259,2023-02-14 12:17:09.372336,949,"(10.1865, 155.014, -5.44013)","(0.0786851, 0.0211839, -0.996674)"
10260,2023-02-14 12:17:09.382055,949,"(10.3739, 155.022, -5.33464)","(0.0792113, 0.0216281, -0.996623)"
10261,2023-02-14 12:17:09.389830,949,"(10.492, 154.931, -5.30838)","(0.0779358, 0.0205728, -0.996746)"
10262,2023-02-14 12:17:09.397944,949,"(10.6663, 154.889, -5.25718)","(0.0780219, 0.0204596, -0.996742)"
10263,2023-02-14 12:17:09.407779,949,"(10.9429, 154.847, -5.19466)","(0.0793385, 0.0205886, -0.996635)"
10264,2023-02-14 12:17:09.416068,949,"(11.0483, 154.791, -5.20478)","(0.0787563, 0.0201011, -0.996691)"
10265,2023-02-14 12:17:09.424607,949,"(11.2602, 154.663, -5.14218)","(0.0797789, 0.0178579, -0.996653)"
10266,2023-02-14 12:17:09.432735,949,"(11.4146, 154.586, -5.09143)","(0.0801513, 0.0165096, -0.996646)"
10267,2023-02-14 12:17:09.441440,949,"(11.5518, 154.621, -5.03519)","(0.0807843, 0.0180675, -0.996568)"
10268,2023-02-14 12:17:09.450410,949,"(11.7072, 154.587, -4.94997)","(0.0816699, 0.018053, -0.996496)"
10269,2023-02-14 12:17:09.459233,949,"(11.7194, 154.514, -4.91811)","(0.0810636, 0.0171919, -0.996561)"
10270,2023-02-14 12:17:09.467343,949,"(11.6358, 154.398, -4.89404)","(0.0800224, 0.0160182, -0.996664)"
10271,2023-02-14 12:17:09.476929,949,"(11.6503, 154.135, -4.82486)","(0.0797366, 0.0128759, -0.996733)"
10272,2023-02-14 12:17:09.485269,949,"(11.6498, 154.269, -4.72537)","(0.0793962, 0.0136999, -0.996749)"
10273,2023-02-14 12:17:09.494013,949,"(11.4867, 154.427, -4.65645)","(0.07727, 0.0155461, -0.996889)"
10274,2023-02-14 12:17:09.502513,949,"(11.4598, 154.512, -4.65995)","(0.0764602, 0.017454, -0.99692)"
10275,2023-02-14 12:17:09.511611,949,"(11.3689, 154.65, -4.60531)","(0.0756679, 0.019369, -0.996945)"
10276,2023-02-14 12:17:09.519592,949,"(11.294, 154.669, -4.61366)","(0.0748303, 0.0202589, -0.99699)"
10277,2023-02-14 12:17:09.528169,949,"(11.2356, 154.698, -4.6081)","(0.0744366, 0.0206165, -0.997013)"
10278,2023-02-14 12:17:09.536586,949,"(11.1973, 154.751, -4.60096)","(0.0738288, 0.0208128, -0.997054)"
10279,2023-02-14 12:17:09.546272,949,"(11.3276, 154.76, -4.50672)","(0.0748748, 0.020738, -0.996977)"
10280,2023-02-14 12:17:09.554822,949,"(11.1384, 154.765, -4.42074)","(0.0733873, 0.0204718, -0.997093)"
10281,2023-02-14 12:17:09.563628,949,"(11.1756, 154.807, -4.34057)","(0.0736893, 0.020528, -0.99707)"
10282,2023-02-14 12:17:09.571602,949,"(11.0457, 154.833, -4.26626)","(0.0724498, 0.0199205, -0.997173)"
10283,2023-02-14 12:17:09.579938,949,"(11.1303, 154.848, -4.15559)","(0.0728906, 0.0184257, -0.99717)"
10284,2023-02-14 12:17:09.590094,949,"(11.3257, 155.066, -4.02608)","(0.0739994, 0.0177773, -0.9971)"
10285,2023-02-14 12:17:09.598507,949,"(11.373, 155.145, -3.90644)","(0.0737955, 0.0167133, -0.997133)"
10286,2023-02-14 12:17:09.606948,949,"(11.4167, 155.318, -3.80892)","(0.0729665, 0.0157377, -0.99721)"
10287,2023-02-14 12:17:09.615171,949,"(11.4116, 155.503, -3.72475)","(0.0718528, 0.0156, -0.997293)"
10288,2023-02-14 12:17:09.623332,949,"(11.5952, 155.672, -3.70712)","(0.0726117, 0.0152819, -0.997243)"
10289,2023-02-14 12:17:09.631866,949,"(11.78, 155.802, -3.65801)","(0.0733421, 0.0151001, -0.997193)"
10290,2023-02-14 12:17:09.639892,949,"(11.717, 155.922, -3.5995)","(0.0720741, 0.0157998, -0.997274)"
10291,2023-02-14 12:17:09.649926,949,"(11.9178, 156.101, -3.51775)","(0.0733527, 0.0176404, -0.99715)"
10292,2023-02-14 12:17:09.658254,949,"(12.1488, 156.289, -3.49716)","(0.0751481, 0.0196789, -0.996978)"
10293,2023-02-14 12:17:09.667040,949,"(12.2799, 156.455, -3.41433)","(0.0757788, 0.0213094, -0.996897)"
10294,2023-02-14 12:17:09.675485,949,"(12.415, 156.581, -3.36852)","(0.0764263, 0.0222936, -0.996826)"
10295,2023-02-14 12:17:09.684181,949,"(12.5709, 156.67, -3.28999)","(0.0774142, 0.0225957, -0.996743)"
10296,2023-02-14 12:17:09.693346,949,"(12.5018, 156.831, -3.2054)","(0.0767646, 0.0238694, -0.996763)"
10297,2023-02-14 12:17:09.701893,949,"(12.4667, 156.904, -3.13437)","(0.0764424, 0.0243942, -0.996776)"
10298,2023-02-14 12:17:09.710777,949,"(12.3778, 156.854, -3.09445)","(0.0757123, 0.0239465, -0.996842)"
10299,2023-02-14 12:17:09.719228,949,"(12.381, 156.78, -3.02673)","(0.0756522, 0.0232319, -0.996864)"
10300,2023-02-14 12:17:09.728550,949,"(12.2255, 156.67, -2.94839)","(0.0744162, 0.0222167, -0.99698)"
10301,2023-02-14 12:17:09.736552,949,"(12.3396, 156.682, -2.7978)","(0.0750244, 0.0217985, -0.996943)"
10302,2023-02-14 12:17:09.745523,949,"(12.3981, 156.722, -2.67693)","(0.075348, 0.0218149, -0.996919)"
10303,2023-02-14 12:17:09.754125,949,"(12.3422, 156.701, -2.59801)","(0.0748711, 0.0215022, -0.996961)"
10304,2023-02-14 12:17:09.763603,949,"(12.3955, 156.696, -2.50654)","(0.0751551, 0.0212397, -0.996946)"
10305,2023-02-14 12:17:09.771754,949,"(12.4125, 156.796, -2.37001)","(0.075238, 0.0219183, -0.996925)"
10306,2023-02-14 12:17:09.780339,949,"(12.4436, 156.969, -2.22749)","(0.0753503, 0.0233248, -0.996884)"
10307,2023-02-14 12:17:09.787241,949,"(12.5705, 157.172, -2.07701)","(0.0762733, 0.02516, -0.996769)"
10308,2023-02-14 12:17:09.796045,949,"(12.5517, 157.206, -1.94639)","(0.0761405, 0.0257998, -0.996763)"
10309,2023-02-14 12:17:09.804252,949,"(12.5157, 157.126, -1.77111)","(0.0758403, 0.025595, -0.996791)"
10310,2023-02-14 12:17:09.813071,949,"(12.5996, 156.995, -1.56282)","(0.0765006, 0.0250878, -0.996754)"
10311,2023-02-14 12:17:09.821462,949,"(12.503, 156.859, -1.3942)","(0.0757147, 0.0244562, -0.99683)"
10312,2023-02-14 12:17:09.830233,949,"(12.4926, 156.846, -1.26157)","(0.0756181, 0.0246624, -0.996832)"
