,Time Stamp,Tool ID,Tool Position,Tool Direction
3295,2023-06-17 19:30:27.025505,547,"(38.9515, 103.004, -65.5993)","(0.0727755, 0.0525632, -0.995962)"
3296,2023-06-17 19:30:27.034606,547,"(39.0285, 103.011, -65.5962)","(0.072506, 0.0525082, -0.995985)"
3297,2023-06-17 19:30:27.042951,547,"(39.1193, 103.033, -65.596)","(0.0726991, 0.0526573, -0.995963)"
3298,2023-06-17 19:30:27.051541,547,"(39.2078, 103.077, -65.6231)","(0.0730823, 0.0530325, -0.995915)"
3299,2023-06-17 19:30:27.061561,547,"(39.2481, 103.098, -65.6471)","(0.0730633, 0.0531577, -0.99591)"
3300,2023-06-17 19:30:27.070443,547,"(39.2903, 103.12, -65.6754)","(0.0729512, 0.0533177, -0.995909)"
3301,2023-06-17 19:30:27.079474,547,"(39.324, 103.122, -65.6908)","(0.07281, 0.0531961, -0.995926)"
3302,2023-06-17 19:30:27.087030,547,"(39.3173, 103.13, -65.7073)","(0.0725458, 0.0531473, -0.995948)"
3303,2023-06-17 19:30:27.096072,547,"(39.3275, 103.148, -65.7155)","(0.072284, 0.0530999, -0.99597)"
3304,2023-06-17 19:30:27.104985,547,"(39.3125, 103.164, -65.701)","(0.0720199, 0.0530802, -0.99599)"
3305,2023-06-17 19:30:27.113578,547,"(39.2762, 103.232, -65.7194)","(0.0715782, 0.0533144, -0.996009)"
3306,2023-06-17 19:30:27.123106,547,"(39.242, 103.301, -65.7057)","(0.0714398, 0.0534578, -0.996011)"
3307,2023-06-17 19:30:27.130992,547,"(39.1606, 103.319, -65.6483)","(0.0709471, 0.0533395, -0.996053)"
3308,2023-06-17 19:30:27.139060,547,"(39.1105, 103.332, -65.5974)","(0.0707617, 0.0530489, -0.996082)"
3309,2023-06-17 19:30:27.147435,547,"(39.0474, 103.477, -65.6093)","(0.0707031, 0.0534731, -0.996063)"
3310,2023-06-17 19:30:27.156672,547,"(38.9796, 103.613, -65.5917)","(0.0708797, 0.053979, -0.996023)"
3311,2023-06-17 19:30:27.165701,547,"(38.9012, 103.791, -65.6462)","(0.070836, 0.055051, -0.995968)"
3312,2023-06-17 19:30:27.174363,547,"(38.7929, 103.953, -65.7392)","(0.0704949, 0.0560017, -0.995939)"
3313,2023-06-17 19:30:27.182760,547,"(38.6918, 104.118, -65.8263)","(0.0702296, 0.0568619, -0.995909)"
3314,2023-06-17 19:30:27.191448,547,"(38.57, 104.228, -65.9199)","(0.0696976, 0.0572598, -0.995923)"
3315,2023-06-17 19:30:27.200581,547,"(38.4861, 104.266, -65.8939)","(0.0695806, 0.0568401, -0.995956)"
3316,2023-06-17 19:30:27.209249,547,"(38.4152, 104.325, -65.8756)","(0.0694901, 0.0567215, -0.995969)"
3317,2023-06-17 19:30:27.217994,547,"(38.3375, 104.385, -65.9026)","(0.0692639, 0.0567405, -0.995983)"
3318,2023-06-17 19:30:27.226136,547,"(38.2891, 104.448, -65.9094)","(0.0691394, 0.0569606, -0.99598)"
3319,2023-06-17 19:30:27.234629,547,"(38.2514, 104.492, -65.917)","(0.0689422, 0.0571143, -0.995984)"
3320,2023-06-17 19:30:27.243892,547,"(38.2486, 104.58, -65.9624)","(0.0689566, 0.0577239, -0.995948)"
3321,2023-06-17 19:30:27.252759,547,"(38.24, 104.6, -65.9745)","(0.0691404, 0.0578714, -0.995927)"
3322,2023-06-17 19:30:27.260910,547,"(38.214, 104.59, -65.9724)","(0.0690575, 0.0578248, -0.995935)"
3323,2023-06-17 19:30:27.270269,547,"(38.18, 104.576, -65.9882)","(0.068847, 0.0577127, -0.995956)"
3324,2023-06-17 19:30:27.280156,547,"(38.1595, 104.534, -66.0131)","(0.0687318, 0.0573427, -0.995986)"
3325,2023-06-17 19:30:27.288351,547,"(38.1335, 104.517, -66.0278)","(0.0684162, 0.0573188, -0.996009)"
3326,2023-06-17 19:30:27.295987,547,"(38.1485, 104.492, -66.0243)","(0.0682639, 0.0573764, -0.996016)"
3327,2023-06-17 19:30:27.305695,547,"(38.1776, 104.512, -66.0102)","(0.0683807, 0.057885, -0.995979)"
3328,2023-06-17 19:30:27.313016,547,"(38.2064, 104.504, -65.9911)","(0.0686361, 0.0579671, -0.995956)"
3329,2023-06-17 19:30:27.322031,547,"(38.2079, 104.469, -65.9754)","(0.068594, 0.057858, -0.995966)"
3330,2023-06-17 19:30:27.330434,547,"(38.1961, 104.442, -65.9631)","(0.0682914, 0.0578386, -0.995987)"
3331,2023-06-17 19:30:27.339088,547,"(38.2055, 104.463, -65.972)","(0.0682637, 0.0581327, -0.995972)"
3332,2023-06-17 19:30:27.348834,547,"(38.209, 104.436, -65.9831)","(0.0681353, 0.058051, -0.995986)"
3333,2023-06-17 19:30:27.355477,547,"(38.2165, 104.472, -65.963)","(0.0681814, 0.0583398, -0.995966)"
3334,2023-06-17 19:30:27.365766,547,"(38.1412, 104.508, -65.9308)","(0.0676268, 0.0586295, -0.995987)"
3335,2023-06-17 19:30:27.373611,547,"(38.1184, 104.491, -65.8933)","(0.0674531, 0.0585294, -0.996004)"
3336,2023-06-17 19:30:27.381866,547,"(38.0754, 104.477, -65.8792)","(0.0670791, 0.0584133, -0.996036)"
3337,2023-06-17 19:30:27.390097,547,"(38.1283, 104.578, -65.8239)","(0.0670172, 0.0590892, -0.996001)"
3338,2023-06-17 19:30:27.398430,547,"(38.1996, 104.726, -65.7364)","(0.0673702, 0.0601113, -0.995916)"
3339,2023-06-17 19:30:27.407087,547,"(38.2859, 104.803, -65.6415)","(0.0678698, 0.0604427, -0.995862)"
3340,2023-06-17 19:30:27.416894,547,"(38.3648, 104.912, -65.6045)","(0.0679468, 0.0607932, -0.995835)"
3341,2023-06-17 19:30:27.425494,547,"(38.4465, 105.029, -65.4992)","(0.0682646, 0.0613749, -0.995778)"
3342,2023-06-17 19:30:27.432295,547,"(38.5348, 105.141, -65.3638)","(0.0687075, 0.0619842, -0.995709)"
3343,2023-06-17 19:30:27.441496,547,"(38.612, 105.246, -65.274)","(0.0688154, 0.0622647, -0.995684)"
3344,2023-06-17 19:30:27.451501,547,"(38.7362, 105.39, -65.232)","(0.0693354, 0.062759, -0.995617)"
3345,2023-06-17 19:30:27.459514,547,"(38.8569, 105.549, -65.2705)","(0.0699338, 0.0635342, -0.995526)"
3346,2023-06-17 19:30:27.468670,547,"(38.9417, 105.665, -65.2065)","(0.0702941, 0.0640651, -0.995467)"
3347,2023-06-17 19:30:27.477257,547,"(38.9832, 105.726, -65.1911)","(0.0702633, 0.0639827, -0.995474)"
3348,2023-06-17 19:30:27.486037,547,"(39.0295, 105.801, -65.1784)","(0.0703954, 0.064197, -0.995451)"
3349,2023-06-17 19:30:27.494820,547,"(39.0077, 105.851, -65.2218)","(0.0701217, 0.0643969, -0.995458)"
3350,2023-06-17 19:30:27.503854,547,"(39.0498, 105.952, -65.1999)","(0.0702138, 0.0650938, -0.995406)"
3351,2023-06-17 19:30:27.512075,547,"(39.0746, 106.052, -65.1642)","(0.0702573, 0.0658183, -0.995355)"
3352,2023-06-17 19:30:27.521709,547,"(39.0886, 106.149, -65.1696)","(0.0702946, 0.0664205, -0.995313)"
3353,2023-06-17 19:30:27.529918,547,"(39.0924, 106.215, -65.1297)","(0.0704989, 0.0666692, -0.995281)"
3354,2023-06-17 19:30:27.539831,547,"(39.0489, 106.277, -65.2108)","(0.0702436, 0.066951, -0.995281)"
3355,2023-06-17 19:30:27.546657,547,"(39.0504, 106.441, -65.311)","(0.0705364, 0.0679533, -0.995192)"
3356,2023-06-17 19:30:27.556321,547,"(38.9625, 106.521, -65.3945)","(0.0704568, 0.0682308, -0.995179)"
3357,2023-06-17 19:30:27.564227,547,"(38.8404, 106.589, -65.4472)","(0.0702, 0.0684635, -0.995181)"
3358,2023-06-17 19:30:27.573074,547,"(38.7204, 106.557, -65.3817)","(0.0697629, 0.0679905, -0.995244)"
3359,2023-06-17 19:30:27.582067,547,"(38.5504, 106.547, -65.3475)","(0.0688332, 0.0675341, -0.99534)"
3360,2023-06-17 19:30:27.590302,547,"(38.487, 106.484, -65.4202)","(0.0684901, 0.0669192, -0.995405)"
3361,2023-06-17 19:30:27.598645,547,"(38.4357, 106.52, -65.4756)","(0.0681956, 0.0670889, -0.995414)"
3362,2023-06-17 19:30:27.608222,547,"(38.4394, 106.544, -65.5131)","(0.0682992, 0.0672136, -0.995398)"
3363,2023-06-17 19:30:27.616483,547,"(38.4834, 106.729, -65.5828)","(0.0687907, 0.0686472, -0.995266)"
3364,2023-06-17 19:30:27.624360,547,"(38.5243, 106.886, -65.6232)","(0.0692355, 0.0699476, -0.995145)"
3365,2023-06-17 19:30:27.633778,547,"(38.5313, 107.017, -65.6544)","(0.0693994, 0.0710506, -0.995056)"
3366,2023-06-17 19:30:27.642839,547,"(38.5049, 107.005, -65.7177)","(0.0694804, 0.0712839, -0.995033)"
3367,2023-06-17 19:30:27.651732,547,"(38.4406, 106.952, -65.736)","(0.0697054, 0.0714038, -0.995009)"
3368,2023-06-17 19:30:27.660164,547,"(38.3927, 106.904, -65.7107)","(0.0697605, 0.071262, -0.995015)"
3369,2023-06-17 19:30:27.668845,547,"(38.3475, 106.807, -65.6706)","(0.06972, 0.0705643, -0.995068)"
3370,2023-06-17 19:30:27.677146,547,"(38.3146, 106.788, -65.6279)","(0.069684, 0.0704855, -0.995076)"
3371,2023-06-17 19:30:27.685799,547,"(38.3306, 106.922, -65.6772)","(0.0700296, 0.0715816, -0.994973)"
3372,2023-06-17 19:30:27.694473,547,"(38.3186, 107.031, -65.7189)","(0.0705846, 0.0727651, -0.994848)"
3373,2023-06-17 19:30:27.703965,547,"(38.2944, 107.151, -65.7682)","(0.0708575, 0.0740277, -0.994736)"
3374,2023-06-17 19:30:27.714225,547,"(38.2618, 107.191, -65.8199)","(0.070957, 0.0745481, -0.99469)"
3375,2023-06-17 19:30:27.720125,547,"(38.1796, 107.186, -65.8681)","(0.0709659, 0.0749318, -0.99466)"
3376,2023-06-17 19:30:27.728086,547,"(38.0898, 107.226, -65.9234)","(0.0707655, 0.0755843, -0.994625)"
3377,2023-06-17 19:30:27.736623,547,"(38.0894, 107.377, -65.9701)","(0.0712635, 0.0772477, -0.994462)"
3378,2023-06-17 19:30:27.745337,547,"(37.9783, 107.426, -66.0309)","(0.0707617, 0.0781611, -0.994426)"
3379,2023-06-17 19:30:27.754039,547,"(37.8998, 107.401, -66.0897)","(0.0705157, 0.0782218, -0.994439)"
3380,2023-06-17 19:30:27.762513,547,"(37.8348, 107.363, -66.1205)","(0.0702921, 0.0782742, -0.994451)"
3381,2023-06-17 19:30:27.770863,547,"(37.838, 107.421, -66.1496)","(0.0703822, 0.0787399, -0.994408)"
3382,2023-06-17 19:30:27.779534,547,"(37.8589, 107.453, -66.1786)","(0.0706072, 0.0790428, -0.994368)"
3383,2023-06-17 19:30:27.789143,547,"(37.8655, 107.484, -66.2099)","(0.0707448, 0.0793945, -0.99433)"
3384,2023-06-17 19:30:27.797852,547,"(37.8806, 107.491, -66.2433)","(0.0709785, 0.079627, -0.994295)"
3385,2023-06-17 19:30:27.806618,547,"(37.8503, 107.453, -66.2806)","(0.0708587, 0.0798458, -0.994286)"
3386,2023-06-17 19:30:27.815190,547,"(37.8583, 107.36, -66.2808)","(0.0710097, 0.079606, -0.994294)"
3387,2023-06-17 19:30:27.823495,547,"(37.9106, 107.091, -66.1503)","(0.0714858, 0.0777211, -0.994409)"
3388,2023-06-17 19:30:27.831726,547,"(37.9098, 106.83, -66.047)","(0.0714483, 0.075636, -0.994572)"
3389,2023-06-17 19:30:27.841093,547,"(37.9926, 106.774, -65.9809)","(0.0720488, 0.0752504, -0.994558)"
3390,2023-06-17 19:30:27.849996,547,"(38.0696, 106.824, -65.9036)","(0.0726088, 0.0756425, -0.994488)"
3391,2023-06-17 19:30:27.857915,547,"(38.1395, 106.795, -65.8152)","(0.0731427, 0.0755015, -0.99446)"
3392,2023-06-17 19:30:27.866116,547,"(38.1544, 106.789, -65.739)","(0.0732941, 0.0755205, -0.994447)"
3393,2023-06-17 19:30:27.876072,547,"(38.153, 106.729, -65.6576)","(0.073331, 0.075169, -0.994471)"
3394,2023-06-17 19:30:27.883647,547,"(38.1484, 106.733, -65.5915)","(0.0733354, 0.0752436, -0.994465)"
3395,2023-06-17 19:30:27.893260,547,"(38.139, 106.657, -65.5138)","(0.0733217, 0.0747609, -0.994502)"
3396,2023-06-17 19:30:27.901904,547,"(38.1145, 106.656, -65.4622)","(0.0731942, 0.0747748, -0.994511)"
3397,2023-06-17 19:30:27.911158,547,"(38.0413, 106.741, -65.3982)","(0.0728117, 0.075491, -0.994485)"
3398,2023-06-17 19:30:27.920110,547,"(38.0134, 106.726, -65.3566)","(0.0729365, 0.0753035, -0.99449)"
3399,2023-06-17 19:30:27.928543,547,"(37.8905, 106.775, -65.4383)","(0.0724351, 0.0754533, -0.994515)"
3400,2023-06-17 19:30:27.937591,547,"(37.7379, 106.752, -65.5535)","(0.0716216, 0.0749432, -0.994612)"
3401,2023-06-17 19:30:27.945711,547,"(37.6423, 106.788, -65.5986)","(0.071674, 0.0748206, -0.994618)"
3402,2023-06-17 19:30:27.953938,547,"(37.5277, 106.832, -65.57)","(0.0716595, 0.074627, -0.994633)"
3403,2023-06-17 19:30:27.963119,547,"(37.3415, 106.887, -65.6209)","(0.0708937, 0.0746295, -0.994688)"
3404,2023-06-17 19:30:27.972142,547,"(37.2041, 106.91, -65.5878)","(0.070519, 0.0742954, -0.99474)"
3405,2023-06-17 19:30:27.979660,547,"(37.0865, 106.968, -65.5883)","(0.070451, 0.0741335, -0.994757)"
3406,2023-06-17 19:30:27.989326,547,"(36.9714, 107.034, -65.5327)","(0.0701109, 0.0742276, -0.994774)"
3407,2023-06-17 19:30:27.997037,547,"(36.9135, 107.142, -65.455)","(0.0701996, 0.0748501, -0.994721)"
3408,2023-06-17 19:30:28.006197,547,"(36.8275, 107.243, -65.4014)","(0.0703291, 0.0752333, -0.994683)"
3409,2023-06-17 19:30:28.015835,547,"(36.7127, 107.376, -65.3722)","(0.0702425, 0.0757478, -0.99465)"
3410,2023-06-17 19:30:28.023998,547,"(36.6152, 107.43, -65.2837)","(0.0699724, 0.0757927, -0.994665)"
3411,2023-06-17 19:30:28.031962,547,"(36.485, 107.513, -65.2129)","(0.0697053, 0.0757929, -0.994684)"
3412,2023-06-17 19:30:28.040947,547,"(36.3538, 107.629, -65.196)","(0.0696407, 0.0759112, -0.99468)"
3413,2023-06-17 19:30:28.049656,547,"(36.2783, 107.765, -65.1825)","(0.0699843, 0.0763414, -0.994623)"
3414,2023-06-17 19:30:28.066448,547,"(36.161, 107.831, -65.0911)","(0.069599, 0.0763407, -0.99465)"
3415,2023-06-17 19:30:28.068034,547,"(36.0894, 108.043, -64.9954)","(0.0698971, 0.0777417, -0.99452)"
3416,2023-06-17 19:30:28.093827,547,"(35.8978, 108.201, -64.9403)","(0.0695342, 0.0781066, -0.994517)"
3417,2023-06-17 19:30:28.102371,547,"(35.7554, 108.263, -64.8962)","(0.0690567, 0.0779216, -0.994565)"
3418,2023-06-17 19:30:28.110228,547,"(35.7278, 108.478, -64.9096)","(0.0694326, 0.0794228, -0.99442)"
3419,2023-06-17 19:30:28.119330,547,"(35.6606, 108.565, -64.8931)","(0.0690893, 0.0797092, -0.994421)"
3420,2023-06-17 19:30:28.127746,547,"(35.5848, 108.585, -64.8465)","(0.0685986, 0.0796334, -0.994461)"
3421,2023-06-17 19:30:28.137388,547,"(35.5576, 108.661, -64.8504)","(0.0683534, 0.0798857, -0.994458)"
3422,2023-06-17 19:30:28.145024,547,"(35.555, 108.713, -64.8247)","(0.0683217, 0.0801078, -0.994442)"
3423,2023-06-17 19:30:28.152846,547,"(35.5807, 108.755, -64.8402)","(0.0686196, 0.0802161, -0.994413)"
3424,2023-06-17 19:30:28.162057,547,"(35.632, 108.727, -64.8026)","(0.0689122, 0.0798498, -0.994422)"
3425,2023-06-17 19:30:28.171388,547,"(35.6851, 108.723, -64.8045)","(0.0688697, 0.0796156, -0.994444)"
3426,2023-06-17 19:30:28.179499,547,"(35.8029, 108.719, -64.8359)","(0.0694157, 0.0794147, -0.994422)"
3427,2023-06-17 19:30:28.188731,547,"(35.9127, 108.748, -64.8724)","(0.069847, 0.0795963, -0.994377)"
3428,2023-06-17 19:30:28.196978,547,"(36.0779, 108.843, -64.804)","(0.0708439, 0.0806229, -0.994224)"
3429,2023-06-17 19:30:28.205616,547,"(36.1669, 108.871, -64.8288)","(0.070877, 0.0809262, -0.994197)"
3430,2023-06-17 19:30:28.213609,547,"(36.2508, 108.905, -64.8787)","(0.0710428, 0.081169, -0.994165)"
3431,2023-06-17 19:30:28.222801,547,"(36.2973, 108.945, -64.9331)","(0.0709602, 0.0814576, -0.994148)"
3432,2023-06-17 19:30:28.231430,547,"(36.4152, 108.979, -64.9909)","(0.0711182, 0.0817887, -0.994109)"
3433,2023-06-17 19:30:28.240818,547,"(36.5116, 108.919, -64.987)","(0.0709075, 0.081314, -0.994163)"
3434,2023-06-17 19:30:28.248010,547,"(36.6145, 108.846, -64.9899)","(0.0708355, 0.0807696, -0.994213)"
3435,2023-06-17 19:30:28.258570,547,"(36.7058, 108.826, -65.0709)","(0.0709783, 0.08065, -0.994212)"
3436,2023-06-17 19:30:28.266026,547,"(36.8587, 108.785, -65.1137)","(0.0710486, 0.0806377, -0.994208)"
3437,2023-06-17 19:30:28.277099,547,"(36.9826, 108.677, -65.1747)","(0.0708263, 0.0799471, -0.99428)"
3438,2023-06-17 19:30:28.283179,547,"(37.1981, 108.666, -65.2353)","(0.0715207, 0.0802976, -0.994202)"
3439,2023-06-17 19:30:28.292929,547,"(37.3366, 108.614, -65.3173)","(0.0715338, 0.0801603, -0.994212)"
3440,2023-06-17 19:30:28.301491,547,"(37.5643, 108.625, -65.3034)","(0.0720973, 0.081076, -0.994097)"
3441,2023-06-17 19:30:28.310062,547,"(37.76, 108.578, -65.2787)","(0.0722291, 0.0812555, -0.994073)"
3442,2023-06-17 19:30:28.318995,547,"(37.926, 108.514, -65.3188)","(0.0720775, 0.0809941, -0.994105)"
3443,2023-06-17 19:30:28.327044,547,"(38.1163, 108.484, -65.375)","(0.071975, 0.0812488, -0.994092)"
3444,2023-06-17 19:30:28.336143,547,"(38.3591, 108.455, -65.5068)","(0.0725823, 0.081393, -0.994036)"
3445,2023-06-17 19:30:28.344446,547,"(38.4764, 108.061, -65.214)","(0.0729777, 0.0788665, -0.99421)"
3446,2023-06-17 19:30:28.353603,547,"(38.6527, 107.58, -64.8444)","(0.0737131, 0.0757233, -0.994401)"
3447,2023-06-17 19:30:28.362720,547,"(38.8283, 106.996, -64.4653)","(0.0741805, 0.0716978, -0.994664)"
3448,2023-06-17 19:30:28.371394,547,"(38.9524, 106.548, -64.1317)","(0.0742582, 0.0686756, -0.994872)"
3449,2023-06-17 19:30:28.380044,547,"(39.1491, 106.1, -63.7844)","(0.0744671, 0.0656465, -0.99506)"
3450,2023-06-17 19:30:28.388674,547,"(39.3728, 105.674, -63.4512)","(0.0746881, 0.0628591, -0.995224)"
3451,2023-06-17 19:30:28.396774,547,"(39.5143, 105.283, -63.1563)","(0.0744313, 0.0604692, -0.995391)"
3452,2023-06-17 19:30:28.405727,547,"(39.7293, 104.883, -62.9118)","(0.0743113, 0.0580577, -0.995544)"
3453,2023-06-17 19:30:28.413551,547,"(39.8736, 104.461, -62.7511)","(0.073214, 0.0555048, -0.995771)"
3454,2023-06-17 19:30:28.424982,547,"(40.0491, 104.055, -62.6657)","(0.0727621, 0.0529585, -0.995942)"
3455,2023-06-17 19:30:28.431773,547,"(40.1915, 103.972, -62.8669)","(0.0732169, 0.0526977, -0.995923)"
3456,2023-06-17 19:30:28.440279,547,"(40.3054, 103.945, -63.047)","(0.0734231, 0.0529981, -0.995892)"
3457,2023-06-17 19:30:28.449266,547,"(40.5043, 104.053, -63.2248)","(0.0743538, 0.0543936, -0.995747)"
3458,2023-06-17 19:30:28.457516,547,"(40.6899, 103.946, -63.4486)","(0.0750716, 0.0545751, -0.995684)"
3459,2023-06-17 19:30:28.465931,547,"(40.7883, 103.951, -63.6272)","(0.0753871, 0.0552525, -0.995622)"
3460,2023-06-17 19:30:28.474895,547,"(40.9381, 103.949, -63.8002)","(0.0761594, 0.0559617, -0.995524)"
3461,2023-06-17 19:30:28.482974,547,"(41.0576, 103.908, -63.9722)","(0.076729, 0.0563847, -0.995456)"
3462,2023-06-17 19:30:28.491724,547,"(41.1327, 103.912, -64.1145)","(0.0769544, 0.0570446, -0.995401)"
3463,2023-06-17 19:30:28.501299,547,"(41.1998, 103.926, -64.2359)","(0.0771313, 0.0577376, -0.995348)"
3464,2023-06-17 19:30:28.509938,547,"(41.2938, 103.866, -64.368)","(0.0773616, 0.0579878, -0.995315)"
3465,2023-06-17 19:30:28.518203,547,"(41.3426, 103.8, -64.4747)","(0.0773315, 0.0579291, -0.995321)"
3466,2023-06-17 19:30:28.526523,547,"(41.3767, 103.732, -64.5577)","(0.0770471, 0.0577217, -0.995355)"
3467,2023-06-17 19:30:28.535412,547,"(41.4823, 103.775, -64.6468)","(0.0773804, 0.0581445, -0.995305)"
3468,2023-06-17 19:30:28.544078,547,"(41.5656, 103.861, -64.7348)","(0.0774514, 0.058785, -0.995262)"
3469,2023-06-17 19:30:28.552938,547,"(41.7483, 103.973, -64.8221)","(0.0780133, 0.0595621, -0.995171)"
3470,2023-06-17 19:30:28.560795,547,"(41.9308, 104.124, -64.9248)","(0.0784819, 0.0607302, -0.995064)"
3471,2023-06-17 19:30:28.569676,547,"(42.1149, 104.231, -64.9181)","(0.0788864, 0.0617049, -0.994972)"
3472,2023-06-17 19:30:28.577696,547,"(42.3178, 104.26, -64.8026)","(0.0794895, 0.0615543, -0.994933)"
3473,2023-06-17 19:30:28.587057,547,"(42.5458, 104.294, -64.7489)","(0.080097, 0.0611129, -0.994912)"
3474,2023-06-17 19:30:28.596313,547,"(42.7075, 104.276, -64.6348)","(0.080206, 0.060515, -0.99494)"
3475,2023-06-17 19:30:28.605643,547,"(42.9478, 104.337, -64.5985)","(0.0806974, 0.0608462, -0.99488)"
3476,2023-06-17 19:30:28.613300,547,"(43.0852, 104.353, -64.4814)","(0.0808588, 0.0607741, -0.994871)"
3477,2023-06-17 19:30:28.621705,547,"(43.1271, 104.249, -64.4191)","(0.0802601, 0.0594868, -0.994997)"
3478,2023-06-17 19:30:28.629551,547,"(43.1596, 104.123, -64.3513)","(0.0797813, 0.0580546, -0.99512)"
3479,2023-06-17 19:30:28.638007,547,"(43.1014, 103.924, -64.2774)","(0.0790786, 0.0564698, -0.995268)"
3480,2023-06-17 19:30:28.646441,547,"(43.0942, 103.755, -64.1848)","(0.0786085, 0.0549467, -0.99539)"
3481,2023-06-17 19:30:28.657250,547,"(43.2484, 103.971, -64.0419)","(0.0789464, 0.0567363, -0.995263)"
3482,2023-06-17 19:30:28.666204,547,"(43.3779, 104.141, -63.9422)","(0.0795559, 0.0586802, -0.995102)"
3483,2023-06-17 19:30:28.676530,547,"(43.4824, 104.271, -63.8552)","(0.0803261, 0.0604548, -0.994934)"
3484,2023-06-17 19:30:28.682585,547,"(43.4735, 104.2, -63.8254)","(0.080032, 0.0600187, -0.994984)"
3485,2023-06-17 19:30:28.694061,547,"(43.4626, 104.293, -63.8123)","(0.0799456, 0.0608547, -0.99494)"
3486,2023-06-17 19:30:28.700477,547,"(43.3532, 104.228, -63.8128)","(0.0788138, 0.0603712, -0.99506)"
3487,2023-06-17 19:30:28.710217,547,"(43.278, 104.283, -63.8538)","(0.0783852, 0.0611527, -0.995046)"
3488,2023-06-17 19:30:28.717110,547,"(43.071, 104.123, -64.0052)","(0.0766892, 0.0593462, -0.995287)"
3489,2023-06-17 19:30:28.726325,547,"(42.9946, 104.152, -64.107)","(0.0762736, 0.0594704, -0.995312)"
3490,2023-06-17 19:30:28.734443,547,"(42.8904, 104.192, -64.2227)","(0.0758109, 0.059426, -0.99535)"
3491,2023-06-17 19:30:28.742789,547,"(42.7075, 104.217, -64.3353)","(0.0751397, 0.0588884, -0.995433)"
3492,2023-06-17 19:30:28.753392,547,"(42.5117, 104.277, -64.415)","(0.0747503, 0.0597662, -0.99541)"
3493,2023-06-17 19:30:28.761346,547,"(42.237, 104.248, -64.5548)","(0.0734114, 0.0590014, -0.995555)"
3494,2023-06-17 19:30:28.771079,547,"(42.0036, 104.255, -64.7035)","(0.0724249, 0.0590561, -0.995624)"
3495,2023-06-17 19:30:28.778206,547,"(41.7655, 104.203, -64.8541)","(0.0714295, 0.0580937, -0.995752)"
3496,2023-06-17 19:30:28.787440,547,"(41.5105, 104.167, -65.0112)","(0.0701866, 0.0572431, -0.99589)"
3497,2023-06-17 19:30:28.795117,547,"(41.2382, 104.125, -65.0278)","(0.0689401, 0.0562696, -0.996033)"
3498,2023-06-17 19:30:28.803511,547,"(41.0126, 104.032, -64.9638)","(0.0679227, 0.0550616, -0.99617)"
3499,2023-06-17 19:30:28.812163,547,"(40.7836, 103.954, -64.8954)","(0.0668586, 0.0540238, -0.996299)"
3500,2023-06-17 19:30:28.821180,547,"(40.5727, 103.796, -64.7825)","(0.0658973, 0.0524543, -0.996447)"
3501,2023-06-17 19:30:28.830368,547,"(40.334, 103.638, -64.6905)","(0.064913, 0.0506145, -0.996606)"
3502,2023-06-17 19:30:28.838529,547,"(40.133, 103.61, -64.625)","(0.0643453, 0.0500225, -0.996673)"
3503,2023-06-17 19:30:28.846469,547,"(39.8944, 103.605, -64.6834)","(0.0634133, 0.0495434, -0.996757)"
3504,2023-06-17 19:30:28.855996,547,"(39.6598, 103.604, -64.7251)","(0.062585, 0.0489448, -0.996839)"
3505,2023-06-17 19:30:28.865307,547,"(39.5277, 103.705, -64.8046)","(0.0624206, 0.0494899, -0.996822)"
3506,2023-06-17 19:30:28.873362,547,"(39.4655, 103.934, -64.9428)","(0.0624241, 0.0511517, -0.996738)"
3507,2023-06-17 19:30:28.881627,547,"(39.3421, 104.037, -65.0476)","(0.0623492, 0.0517128, -0.996714)"
3508,2023-06-17 19:30:28.890214,547,"(39.2347, 104.156, -65.1603)","(0.0622137, 0.0523765, -0.996688)"
