,Time Stamp,Tool ID,Tool Position,Tool Direction
1520,2023-06-18 23:10:29.367362,386,"(40.9691, 135.847, -100.54)","(0.0882796, 0.0982747, -0.991236)"
1521,2023-06-18 23:10:29.374006,386,"(41.5534, 135.767, -99.8536)","(0.0910202, 0.097706, -0.991044)"
1522,2023-06-18 23:10:29.384060,386,"(42.0989, 135.909, -99.1711)","(0.0934746, 0.0985754, -0.99073)"
1523,2023-06-18 23:10:29.393853,386,"(42.5352, 135.966, -98.5838)","(0.0952147, 0.0988182, -0.99054)"
1524,2023-06-18 23:10:29.403027,386,"(42.756, 135.761, -98.0916)","(0.0959689, 0.0973521, -0.990612)"
1525,2023-06-18 23:10:29.413372,386,"(42.9823, 135.756, -97.6165)","(0.0965492, 0.0968737, -0.990603)"
1526,2023-06-18 23:10:29.423016,386,"(43.1992, 135.677, -97.18)","(0.0972389, 0.0958308, -0.990637)"
1527,2023-06-18 23:10:29.432479,386,"(43.2874, 135.64, -96.8208)","(0.0972381, 0.0950263, -0.990714)"
1528,2023-06-18 23:10:29.444155,386,"(43.2145, 135.359, -96.6112)","(0.0963982, 0.0926553, -0.991021)"
1529,2023-06-18 23:10:29.455764,386,"(43.0534, 135.379, -96.3732)","(0.0945725, 0.0913336, -0.991319)"
1530,2023-06-18 23:10:29.465368,386,"(43.0572, 135.884, -96.2335)","(0.0928787, 0.0913291, -0.99148)"
1531,2023-06-18 23:10:29.473298,386,"(43.0153, 135.92, -96.4135)","(0.0924646, 0.0904493, -0.991599)"
1532,2023-06-18 23:10:29.481822,386,"(42.7684, 136.334, -96.0273)","(0.0910151, 0.0920943, -0.991582)"
1533,2023-06-18 23:10:29.505953,386,"(42.4095, 137.157, -95.8629)","(0.0903259, 0.0956589, -0.991307)"
1534,2023-06-18 23:10:29.515559,386,"(42.1555, 137.867, -95.9518)","(0.0897953, 0.0989686, -0.991031)"
1535,2023-06-18 23:10:29.524328,386,"(41.8998, 138.52, -96.2296)","(0.0890773, 0.102185, -0.990769)"
1536,2023-06-18 23:10:29.534022,386,"(41.6247, 139.06, -96.518)","(0.0885987, 0.104522, -0.990568)"
1537,2023-06-18 23:10:29.541379,386,"(41.1532, 139.762, -96.9212)","(0.0865655, 0.108313, -0.990341)"
1538,2023-06-18 23:10:29.550050,386,"(40.7478, 140.058, -97.5723)","(0.0843266, 0.109351, -0.99042)"
1539,2023-06-18 23:10:29.558252,386,"(40.2026, 140.501, -98.3941)","(0.0813095, 0.111139, -0.990473)"
1540,2023-06-18 23:10:29.567250,386,"(39.6492, 140.924, -99.1141)","(0.0788212, 0.112688, -0.990499)"
1541,2023-06-18 23:10:29.574809,386,"(39.0289, 141.541, -99.7158)","(0.0772455, 0.115462, -0.990304)"
1542,2023-06-18 23:10:29.582500,386,"(38.0955, 141.956, -99.8376)","(0.0752516, 0.117045, -0.990272)"
1543,2023-06-18 23:10:29.590270,386,"(37.2237, 142.022, -99.6541)","(0.0727889, 0.116529, -0.990516)"
1544,2023-06-18 23:10:29.600397,386,"(36.3528, 141.825, -99.4675)","(0.0698008, 0.113895, -0.991038)"
1545,2023-06-18 23:10:29.614072,386,"(35.6339, 141.698, -99.3561)","(0.0677052, 0.112124, -0.991385)"
1546,2023-06-18 23:10:29.620554,386,"(34.9997, 141.495, -99.2546)","(0.0659305, 0.10996, -0.991747)"
1547,2023-06-18 23:10:29.630784,386,"(34.4394, 141.324, -99.1722)","(0.064417, 0.108283, -0.992031)"
1548,2023-06-18 23:10:29.640406,386,"(33.9833, 141.138, -99.2001)","(0.0633333, 0.106654, -0.992277)"
1549,2023-06-18 23:10:29.650365,386,"(33.6151, 140.908, -99.2998)","(0.0623247, 0.104767, -0.992542)"
1550,2023-06-18 23:10:29.662089,386,"(33.3169, 140.768, -99.3328)","(0.0619097, 0.103799, -0.99267)"
1551,2023-06-18 23:10:29.669336,386,"(33.1675, 140.684, -99.3495)","(0.0617661, 0.103478, -0.992712)"
1552,2023-06-18 23:10:29.680711,386,"(33.1861, 140.741, -99.3749)","(0.0620107, 0.103929, -0.99265)"
1553,2023-06-18 23:10:29.687003,386,"(33.2412, 140.757, -99.3493)","(0.0626303, 0.104456, -0.992555)"
1554,2023-06-18 23:10:29.697468,386,"(33.413, 140.751, -99.3429)","(0.0634717, 0.104811, -0.992465)"
1555,2023-06-18 23:10:29.707989,386,"(33.7389, 140.762, -99.3814)","(0.0648936, 0.104874, -0.992366)"
1556,2023-06-18 23:10:29.717012,386,"(34.0966, 140.821, -99.3264)","(0.066107, 0.105229, -0.992248)"
1557,2023-06-18 23:10:29.724256,386,"(34.5663, 140.973, -99.3061)","(0.0678144, 0.10641, -0.992007)"
1558,2023-06-18 23:10:29.732269,386,"(35.0614, 141.272, -99.3488)","(0.0695208, 0.108817, -0.991628)"
1559,2023-06-18 23:10:29.739418,386,"(35.6576, 141.624, -99.5133)","(0.0719047, 0.111193, -0.991194)"
1560,2023-06-18 23:10:29.747638,386,"(36.3289, 142.052, -99.6365)","(0.0745155, 0.114424, -0.990633)"
1561,2023-06-18 23:10:29.758052,386,"(37.0473, 142.542, -99.9304)","(0.0774369, 0.117778, -0.990016)"
1562,2023-06-18 23:10:29.768049,386,"(37.637, 142.603, -100.202)","(0.0792072, 0.117685, -0.989887)"
1563,2023-06-18 23:10:29.830452,386,"(39.9678, 142.565, -101.951)","(0.0862822, 0.113904, -0.989738)"
1564,2023-06-18 23:10:29.832548,386,"(40.1733, 142.787, -102.026)","(0.08598, 0.114273, -0.989722)"
1565,2023-06-18 23:10:29.843329,386,"(40.2648, 143.087, -102.026)","(0.0854784, 0.115633, -0.989607)"
1566,2023-06-18 23:10:29.853624,386,"(40.3324, 143.306, -101.929)","(0.0856146, 0.11648, -0.989496)"
1567,2023-06-18 23:10:29.863789,386,"(40.2971, 143.452, -101.724)","(0.0855508, 0.11728, -0.989407)"
1568,2023-06-18 23:10:29.873536,386,"(40.1749, 143.571, -101.514)","(0.0851733, 0.117735, -0.989386)"
1569,2023-06-18 23:10:29.883857,386,"(39.9847, 143.678, -101.233)","(0.084559, 0.1182, -0.989383)"
1570,2023-06-18 23:10:29.895401,386,"(39.4407, 143.737, -100.704)","(0.0824079, 0.118341, -0.989548)"
1571,2023-06-18 23:10:29.903752,386,"(38.8019, 143.722, -100.19)","(0.0799972, 0.117776, -0.989813)"
1572,2023-06-18 23:10:29.910576,386,"(38.1605, 143.751, -99.6798)","(0.0779413, 0.117258, -0.990038)"
1573,2023-06-18 23:10:29.921150,386,"(37.462, 143.765, -99.1798)","(0.0757479, 0.116549, -0.990292)"
1574,2023-06-18 23:10:29.930867,386,"(36.7018, 143.635, -98.6895)","(0.0732452, 0.114725, -0.990693)"
1575,2023-06-18 23:10:29.941239,386,"(35.919, 143.536, -98.2537)","(0.0709142, 0.112793, -0.991085)"
1576,2023-06-18 23:10:29.951304,386,"(35.0478, 143.629, -98.0382)","(0.0684985, 0.111605, -0.991389)"
1577,2023-06-18 23:10:29.961265,386,"(34.2379, 143.682, -97.9432)","(0.0660679, 0.110243, -0.991706)"
1578,2023-06-18 23:10:29.971502,386,"(33.5156, 143.797, -97.9967)","(0.0636592, 0.109658, -0.991929)"
1579,2023-06-18 23:10:29.983431,386,"(32.7276, 143.971, -98.0998)","(0.0612896, 0.109393, -0.992107)"
1580,2023-06-18 23:10:29.995490,386,"(32.1933, 144.101, -98.0502)","(0.0595498, 0.109461, -0.992206)"
1581,2023-06-18 23:10:30.001940,386,"(31.8563, 144.201, -98.1556)","(0.0585869, 0.109429, -0.992266)"
1582,2023-06-18 23:10:30.008337,386,"(31.7052, 144.326, -98.2994)","(0.0581702, 0.109949, -0.992234)"
1583,2023-06-18 23:10:30.016330,386,"(31.5706, 144.414, -98.3754)","(0.0578994, 0.110282, -0.992212)"
1584,2023-06-18 23:10:30.022636,386,"(31.5048, 144.461, -98.4187)","(0.0578485, 0.110422, -0.9922)"
1585,2023-06-18 23:10:30.033522,386,"(31.4752, 144.479, -98.4327)","(0.0579286, 0.110406, -0.992197)"
1586,2023-06-18 23:10:30.043379,386,"(31.5792, 144.517, -98.4755)","(0.0586363, 0.110609, -0.992133)"
1587,2023-06-18 23:10:30.055284,386,"(31.7158, 144.409, -98.4951)","(0.0593942, 0.109763, -0.992182)"
1588,2023-06-18 23:10:30.067117,386,"(31.9431, 144.264, -98.4798)","(0.0602043, 0.108815, -0.992237)"
1589,2023-06-18 23:10:30.076234,386,"(32.2536, 144.11, -98.4353)","(0.0614262, 0.107837, -0.992269)"
1590,2023-06-18 23:10:30.086963,386,"(32.8187, 143.938, -98.3866)","(0.0631476, 0.107089, -0.992242)"
1591,2023-06-18 23:10:30.095637,386,"(33.3143, 143.858, -98.4695)","(0.0647596, 0.106899, -0.992159)"
1592,2023-06-18 23:10:30.104517,386,"(33.8333, 143.829, -98.467)","(0.0663861, 0.107168, -0.992022)"
1593,2023-06-18 23:10:30.114275,386,"(34.357, 143.813, -98.3393)","(0.0680492, 0.10786, -0.991834)"
1594,2023-06-18 23:10:30.122006,386,"(34.9478, 143.912, -98.4473)","(0.0698989, 0.109171, -0.991562)"
1595,2023-06-18 23:10:30.130881,386,"(35.625, 143.977, -98.3824)","(0.0719985, 0.110235, -0.991294)"
1596,2023-06-18 23:10:30.137265,386,"(36.4314, 144.189, -98.4695)","(0.0748416, 0.112296, -0.990852)"
1597,2023-06-18 23:10:30.143690,386,"(37.4184, 144.608, -98.6554)","(0.0788887, 0.115871, -0.990127)"
1598,2023-06-18 23:10:30.157930,386,"(38.3268, 144.996, -99.202)","(0.0826539, 0.11815, -0.98955)"
1599,2023-06-18 23:10:30.172051,386,"(39.3158, 145.25, -99.8546)","(0.0866262, 0.119438, -0.989055)"
1600,2023-06-18 23:10:30.182434,386,"(40.1265, 145.069, -100.581)","(0.089309, 0.11769, -0.989026)"
1601,2023-06-18 23:10:30.193484,386,"(41.5024, 144.623, -99.3848)","(0.0953129, 0.115701, -0.988701)"
1602,2023-06-18 23:10:30.203796,386,"(42.482, 144.246, -98.4269)","(0.0992421, 0.113953, -0.988517)"
1603,2023-06-18 23:10:30.213498,386,"(43.5435, 143.753, -98.3735)","(0.10123, 0.109819, -0.988783)"
1604,2023-06-18 23:10:30.224188,386,"(43.757, 143.088, -97.8291)","(0.101927, 0.105896, -0.989139)"
1605,2023-06-18 23:10:30.239760,386,"(43.9188, 142.755, -97.4112)","(0.101669, 0.103964, -0.989371)"
1606,2023-06-18 23:10:30.246625,386,"(44.0139, 142.317, -97.0568)","(0.101336, 0.101247, -0.989687)"
1607,2023-06-18 23:10:30.258780,386,"(44.2695, 142.006, -96.9058)","(0.100528, 0.0984985, -0.990047)"
1608,2023-06-18 23:10:30.285312,386,"(44.007, 141.578, -96.6608)","(0.0987435, 0.0959784, -0.990474)"
1609,2023-06-18 23:10:30.290915,386,"(43.9014, 141.439, -96.6068)","(0.0972958, 0.0952579, -0.990686)"
1610,2023-06-18 23:10:30.315846,386,"(43.0317, 141.396, -97.1303)","(0.0924492, 0.0967394, -0.991007)"
1611,2023-06-18 23:10:30.333787,386,"(42.2067, 141.519, -97.4568)","(0.0886619, 0.100253, -0.991004)"
1612,2023-06-18 23:10:30.348738,386,"(40.703, 141.728, -98.7326)","(0.0811497, 0.103458, -0.991318)"
1613,2023-06-18 23:10:30.365463,386,"(39.6544, 141.866, -99.7076)","(0.0765989, 0.106889, -0.991316)"
1614,2023-06-18 23:10:30.378282,386,"(38.2718, 141.236, -100.429)","(0.0722825, 0.109836, -0.991318)"
1615,2023-06-18 23:10:30.406613,386,"(36.9942, 140.397, -100.971)","(0.0681331, 0.110692, -0.991517)"
1616,2023-06-18 23:10:30.420753,386,"(35.9034, 139.093, -101.018)","(0.0646818, 0.108986, -0.991937)"
1617,2023-06-18 23:10:30.439889,386,"(35.1794, 137.572, -101.457)","(0.0628031, 0.104705, -0.992518)"
1618,2023-06-18 23:10:30.448890,386,"(34.9273, 136.834, -101.649)","(0.0626726, 0.104512, -0.992547)"
1619,2023-06-18 23:10:30.458523,386,"(35.0942, 136.668, -101.909)","(0.0636229, 0.10583, -0.992347)"
1620,2023-06-18 23:10:30.475715,386,"(35.4523, 136.724, -102.139)","(0.0656377, 0.108093, -0.991971)"
1621,2023-06-18 23:10:30.492001,386,"(35.9322, 135.862, -102.836)","(0.0680226, 0.104095, -0.992238)"
1622,2023-06-18 23:10:30.504000,386,"(36.468, 135.316, -102.965)","(0.0705273, 0.103052, -0.992172)"
1623,2023-06-18 23:10:30.516239,386,"(37.3906, 134.772, -102.821)","(0.0743466, 0.101122, -0.992092)"
1624,2023-06-18 23:10:30.528853,386,"(38.4488, 134.504, -101.929)","(0.0797191, 0.100646, -0.991723)"
1625,2023-06-18 23:10:30.538294,386,"(39.6987, 134.297, -100.79)","(0.0860938, 0.100541, -0.991201)"
1626,2023-06-18 23:10:30.549669,386,"(40.6475, 133.952, -99.9228)","(0.0900747, 0.0988725, -0.991015)"
1627,2023-06-18 23:10:30.563547,386,"(41.426, 133.614, -99.1038)","(0.0934707, 0.0970023, -0.990885)"
1628,2023-06-18 23:10:30.575215,386,"(41.9953, 133.364, -98.4174)","(0.0954317, 0.0955265, -0.990842)"
1629,2023-06-18 23:10:30.584822,386,"(42.5929, 133.026, -97.6219)","(0.0977343, 0.0935551, -0.990805)"
1630,2023-06-18 23:10:30.608585,386,"(42.7233, 132.596, -97.0488)","(0.0972883, 0.0909455, -0.991092)"
1631,2023-06-18 23:10:30.619699,386,"(42.8073, 132.35, -96.5909)","(0.0966704, 0.0893722, -0.991296)"
1632,2023-06-18 23:10:30.632186,386,"(42.8058, 132.192, -96.233)","(0.0957639, 0.0883256, -0.991478)"
1633,2023-06-18 23:10:30.640917,386,"(42.5189, 132.074, -96.0737)","(0.0935207, 0.0875707, -0.991759)"
1634,2023-06-18 23:10:30.652060,386,"(42.3154, 131.895, -95.9721)","(0.0918116, 0.0864495, -0.992017)"
1635,2023-06-18 23:10:30.665503,386,"(42.0987, 131.944, -96.0434)","(0.0901988, 0.0867495, -0.992138)"
1636,2023-06-18 23:10:30.675556,386,"(41.9505, 131.708, -96.156)","(0.0886824, 0.0853855, -0.992393)"
1637,2023-06-18 23:10:30.685794,386,"(41.3702, 131.773, -96.6275)","(0.0851993, 0.0857891, -0.992664)"
1638,2023-06-18 23:10:30.697355,386,"(40.9689, 131.947, -97.0035)","(0.0830889, 0.0872078, -0.992719)"
1639,2023-06-18 23:10:30.706810,386,"(40.5528, 132.04, -97.4166)","(0.081151, 0.0884699, -0.992768)"
1640,2023-06-18 23:10:30.719524,386,"(40.1556, 132.09, -97.7893)","(0.0796526, 0.089974, -0.992754)"
1641,2023-06-18 23:10:30.730591,386,"(39.558, 131.728, -98.3384)","(0.077688, 0.0896954, -0.992935)"
1642,2023-06-18 23:10:30.741908,386,"(39.128, 131.398, -98.7987)","(0.0762707, 0.089569, -0.993056)"
1643,2023-06-18 23:10:30.751692,386,"(38.8065, 131.028, -99.1638)","(0.0755642, 0.0894404, -0.993122)"
1644,2023-06-18 23:10:30.765854,386,"(38.3573, 130.245, -99.5702)","(0.0740085, 0.0873491, -0.993425)"
1645,2023-06-18 23:10:30.773810,386,"(38.0989, 129.737, -99.774)","(0.0731559, 0.0866435, -0.99355)"
1646,2023-06-18 23:10:30.787426,386,"(37.9971, 129.234, -99.9298)","(0.0732252, 0.0857416, -0.993623)"
1647,2023-06-18 23:10:30.792152,386,"(37.9338, 128.765, -100.026)","(0.0729751, 0.0852554, -0.993683)"
1648,2023-06-18 23:10:30.811706,386,"(38.1421, 128.125, -99.8246)","(0.0739058, 0.0840612, -0.993716)"
1649,2023-06-18 23:10:30.824918,386,"(38.378, 127.602, -99.7352)","(0.0748743, 0.0835683, -0.993685)"
1650,2023-06-18 23:10:30.837768,386,"(38.6653, 127.241, -99.5567)","(0.0759737, 0.083728, -0.993588)"
1651,2023-06-18 23:10:30.849638,386,"(39.2037, 126.944, -99.0955)","(0.0781296, 0.0842121, -0.99338)"
1652,2023-06-18 23:10:30.862411,386,"(40.0215, 126.74, -98.443)","(0.0811995, 0.086301, -0.992955)"
1653,2023-06-18 23:10:30.873851,386,"(40.738, 126.703, -97.8909)","(0.0834631, 0.0897418, -0.992462)"
1654,2023-06-18 23:10:30.885838,386,"(41.5732, 126.602, -97.0951)","(0.0863999, 0.0922677, -0.991979)"
1655,2023-06-18 23:10:30.897018,386,"(42.3439, 126.442, -96.472)","(0.0882549, 0.0948616, -0.991571)"
1656,2023-06-18 23:10:30.907540,386,"(43.5085, 126.258, -95.9967)","(0.0933176, 0.0977206, -0.990829)"
1657,2023-06-18 23:10:30.919400,386,"(44.7655, 126.01, -95.873)","(0.0983469, 0.099073, -0.990208)"
1658,2023-06-18 23:10:30.931585,386,"(45.5075, 125.479, -96.293)","(0.100599, 0.0958591, -0.990298)"
1659,2023-06-18 23:10:30.950786,386,"(45.641, 124.67, -95.7628)","(0.100955, 0.0911088, -0.99071)"
1660,2023-06-18 23:10:30.959630,386,"(45.8809, 124.386, -96.0541)","(0.100695, 0.0889934, -0.990929)"
1661,2023-06-18 23:10:30.971614,386,"(45.8545, 124.238, -95.8137)","(0.0995346, 0.0882796, -0.99111)"
1662,2023-06-18 23:10:30.983615,386,"(46.125, 124.171, -95.5424)","(0.0999213, 0.0880964, -0.991088)"
1663,2023-06-18 23:10:30.992979,386,"(46.3191, 124.281, -95.5875)","(0.0995469, 0.0890983, -0.991036)"
1664,2023-06-18 23:10:31.003606,386,"(46.3824, 124.336, -95.5818)","(0.0990674, 0.089737, -0.991026)"
1665,2023-06-18 23:10:31.015866,386,"(45.9475, 123.98, -96.0358)","(0.096098, 0.0871753, -0.991547)"
1666,2023-06-18 23:10:31.025430,386,"(45.6026, 123.838, -96.3217)","(0.0938399, 0.0859974, -0.991866)"
1667,2023-06-18 23:10:31.035192,386,"(45.3342, 124.038, -96.2777)","(0.0929205, 0.0881137, -0.991767)"
1668,2023-06-18 23:10:31.057223,386,"(44.5971, 123.85, -96.4253)","(0.0897275, 0.0877764, -0.992091)"
1669,2023-06-18 23:10:31.083573,386,"(43.9651, 123.738, -96.4274)","(0.0868937, 0.0881937, -0.992306)"
1670,2023-06-18 23:10:31.086045,386,"(43.2107, 123.637, -96.0068)","(0.0837257, 0.0885191, -0.992549)"
1671,2023-06-18 23:10:31.104001,386,"(42.4731, 123.341, -95.9133)","(0.0813892, 0.0880914, -0.992782)"
1672,2023-06-18 23:10:31.110751,386,"(41.6595, 122.921, -95.9893)","(0.0791568, 0.0872241, -0.993039)"
1673,2023-06-18 23:10:31.120528,386,"(40.8923, 122.296, -96.3586)","(0.0773187, 0.0855058, -0.993333)"
1674,2023-06-18 23:10:31.129674,386,"(40.3613, 121.883, -96.6329)","(0.0754702, 0.0846601, -0.993548)"
1675,2023-06-18 23:10:31.134962,386,"(40.128, 121.655, -96.8527)","(0.0753267, 0.0851487, -0.993517)"
1676,2023-06-18 23:10:31.142834,386,"(39.9362, 121.315, -96.9916)","(0.0755327, 0.08499, -0.993515)"
1677,2023-06-18 23:10:31.153882,386,"(39.8175, 121.072, -97.0835)","(0.0756124, 0.0851648, -0.993494)"
1678,2023-06-18 23:10:31.163331,386,"(39.7491, 120.845, -97.159)","(0.0755286, 0.0853706, -0.993482)"
1679,2023-06-18 23:10:31.173879,386,"(39.766, 120.344, -97.2256)","(0.0757784, 0.0832036, -0.993647)"
1680,2023-06-18 23:10:31.186837,386,"(39.8837, 120.016, -97.2505)","(0.076842, 0.083228, -0.993563)"
1681,2023-06-18 23:10:31.197788,386,"(39.8431, 119.888, -97.1667)","(0.0762585, 0.0842213, -0.993525)"
1682,2023-06-18 23:10:31.207757,386,"(40.1061, 119.61, -97.2416)","(0.0767138, 0.0856921, -0.993364)"
1683,2023-06-18 23:10:31.219841,386,"(40.5214, 118.785, -97.4084)","(0.0789003, 0.0825894, -0.993455)"
1684,2023-06-18 23:10:31.235695,386,"(40.8781, 117.531, -98.2689)","(0.0804143, 0.0752696, -0.993915)"
1685,2023-06-18 23:10:31.246178,386,"(41.6212, 116.986, -98.4175)","(0.0836468, 0.0747239, -0.99369)"
1686,2023-06-18 23:10:31.258033,386,"(42.6098, 116.599, -98.189)","(0.0883978, 0.0757491, -0.993201)"
1687,2023-06-18 23:10:31.268970,386,"(43.1297, 116.078, -97.5669)","(0.0911421, 0.0737125, -0.993106)"
1688,2023-06-18 23:10:31.279779,386,"(43.6146, 115.522, -97.1644)","(0.0929517, 0.0718874, -0.993072)"
1689,2023-06-18 23:10:31.290152,386,"(44.1204, 114.947, -97.0832)","(0.0946206, 0.0697438, -0.993067)"
1690,2023-06-18 23:10:31.304618,386,"(44.2771, 114.325, -96.4741)","(0.0951831, 0.0665658, -0.993232)"
1691,2023-06-18 23:10:31.318219,386,"(44.4248, 113.842, -95.9448)","(0.0958037, 0.064179, -0.993329)"
1692,2023-06-18 23:10:31.326778,386,"(44.7157, 113.625, -95.7721)","(0.0964478, 0.0642288, -0.993264)"
1693,2023-06-18 23:10:31.336266,386,"(44.6315, 113.585, -95.6339)","(0.0958816, 0.0643463, -0.993311)"
1694,2023-06-18 23:10:31.348037,386,"(44.3172, 113.565, -95.382)","(0.0941635, 0.0646991, -0.993452)"
1695,2023-06-18 23:10:31.355209,386,"(43.8608, 113.62, -95.3904)","(0.0924675, 0.0670812, -0.993454)"
1696,2023-06-18 23:10:31.362108,386,"(43.1458, 113.738, -94.9425)","(0.0888703, 0.068577, -0.99368)"
1697,2023-06-18 23:10:31.369858,386,"(42.333, 113.746, -94.7665)","(0.0858548, 0.070277, -0.993826)"
1698,2023-06-18 23:10:31.378618,386,"(41.4678, 113.993, -94.9865)","(0.0827714, 0.0743829, -0.993789)"
1699,2023-06-18 23:10:31.386963,386,"(40.4421, 113.922, -95.2918)","(0.0783115, 0.0756283, -0.994056)"
1700,2023-06-18 23:10:31.393923,386,"(39.5529, 113.842, -95.6165)","(0.0749424, 0.0763758, -0.994259)"
1701,2023-06-18 23:10:31.404765,386,"(38.6987, 113.581, -95.775)","(0.0720534, 0.0755248, -0.994537)"
1702,2023-06-18 23:10:31.415093,386,"(37.9124, 113.354, -96.075)","(0.0691022, 0.0745907, -0.994817)"
1703,2023-06-18 23:10:31.425777,386,"(37.3242, 113.285, -96.28)","(0.0679069, 0.0752373, -0.994851)"
1704,2023-06-18 23:10:31.435442,386,"(36.6967, 112.99, -96.3358)","(0.0662059, 0.0742602, -0.995039)"
1705,2023-06-18 23:10:31.446224,386,"(36.2005, 112.666, -96.517)","(0.0651528, 0.0730603, -0.995197)"
1706,2023-06-18 23:10:31.458312,386,"(35.717, 112.388, -96.8331)","(0.0643245, 0.0724202, -0.995298)"
1707,2023-06-18 23:10:31.467380,386,"(35.3715, 112.122, -97.031)","(0.0639892, 0.0728297, -0.99529)"
1708,2023-06-18 23:10:31.474945,386,"(35.117, 111.809, -97.1747)","(0.0638623, 0.0731193, -0.995276)"
1709,2023-06-18 23:10:31.482592,386,"(34.9666, 111.482, -97.2703)","(0.0641529, 0.0732553, -0.995248)"
1710,2023-06-18 23:10:31.490012,386,"(34.8452, 111.007, -97.289)","(0.0641665, 0.0719872, -0.995339)"
1711,2023-06-18 23:10:31.499801,386,"(34.855, 110.742, -97.1432)","(0.0646046, 0.0717176, -0.995331)"
1712,2023-06-18 23:10:31.511290,386,"(35.0146, 110.202, -97.1768)","(0.0658936, 0.0700973, -0.995361)"
1713,2023-06-18 23:10:31.521080,386,"(35.2578, 109.712, -96.9363)","(0.0674209, 0.0685871, -0.995364)"
1714,2023-06-18 23:10:31.529621,386,"(35.5687, 109.38, -96.787)","(0.0689763, 0.0686742, -0.995252)"
1715,2023-06-18 23:10:31.543992,386,"(36.3451, 109.13, -96.4149)","(0.072993, 0.0694691, -0.99491)"
1716,2023-06-18 23:10:31.557727,386,"(37.0098, 108.758, -96.2159)","(0.075498, 0.068823, -0.994768)"
1717,2023-06-18 23:10:31.564680,386,"(37.675, 108.551, -95.9883)","(0.0777504, 0.0688877, -0.99459)"
1718,2023-06-18 23:10:31.580017,386,"(39.1488, 108.491, -96.5487)","(0.0843889, 0.068836, -0.994052)"
1719,2023-06-18 23:10:31.591214,386,"(40.3545, 108.787, -96.1731)","(0.0893733, 0.0721119, -0.993384)"
1720,2023-06-18 23:10:31.603940,386,"(41.3379, 109.112, -95.7825)","(0.0931015, 0.0750309, -0.992826)"
1721,2023-06-18 23:10:31.615712,386,"(42.5069, 109.421, -95.73)","(0.0979129, 0.0774258, -0.992179)"
1722,2023-06-18 23:10:31.624100,386,"(43.1288, 109.967, -96.0649)","(0.100291, 0.0810882, -0.991648)"
1723,2023-06-18 23:10:31.633710,386,"(43.4608, 110.358, -96.3508)","(0.101589, 0.0834065, -0.991324)"
1724,2023-06-18 23:10:31.644514,386,"(43.0923, 109.799, -96.1248)","(0.0991783, 0.0798053, -0.991864)"
1725,2023-06-18 23:10:31.662002,386,"(42.2934, 109.884, -95.7187)","(0.0945505, 0.0799322, -0.992306)"
1726,2023-06-18 23:10:31.670752,386,"(41.3731, 109.897, -95.3425)","(0.0894474, 0.0797394, -0.992794)"
1727,2023-06-18 23:10:31.686739,386,"(39.8334, 109.494, -95.0156)","(0.0812734, 0.0766755, -0.993738)"
1728,2023-06-18 23:10:31.710361,386,"(38.3492, 109.153, -94.9817)","(0.0750601, 0.0752833, -0.994333)"
1729,2023-06-18 23:10:31.720474,386,"(37.5189, 108.897, -94.9473)","(0.0719096, 0.074727, -0.994608)"
1730,2023-06-18 23:10:31.730526,386,"(37.0466, 108.636, -95.0775)","(0.0707543, 0.0742809, -0.994724)"
1731,2023-06-18 23:10:31.740170,386,"(36.7066, 108.428, -95.1147)","(0.0698773, 0.0742587, -0.994788)"
1732,2023-06-18 23:10:31.752368,386,"(36.396, 108.033, -95.0394)","(0.0691837, 0.0730074, -0.994929)"
