,Time Stamp,Tool ID,Tool Position,Tool Direction
1180,2023-06-17 19:59:04.101982,95,"(53.3233, 146.505, -44.0444)","(0.11341, 0.106616, -0.987811)"
1181,2023-06-17 19:59:04.113459,95,"(52.9228, 146.783, -44.3047)","(0.111179, 0.107331, -0.987987)"
1182,2023-06-17 19:59:04.119814,95,"(52.338, 147.053, -44.5949)","(0.108203, 0.107685, -0.988279)"
1183,2023-06-17 19:59:04.129137,95,"(51.6654, 147.262, -44.8029)","(0.105285, 0.107298, -0.988637)"
1184,2023-06-17 19:59:04.137389,95,"(50.9732, 147.454, -45.1251)","(0.102183, 0.106959, -0.988999)"
1185,2023-06-17 19:59:04.146986,95,"(50.266, 147.727, -45.3801)","(0.0994245, 0.107586, -0.989212)"
1186,2023-06-17 19:59:04.153943,95,"(49.5806, 147.986, -45.6231)","(0.0973369, 0.108135, -0.98936)"
1187,2023-06-17 19:59:04.163497,95,"(48.9083, 148.233, -45.9081)","(0.095279, 0.108749, -0.989493)"
1188,2023-06-17 19:59:04.180527,95,"(47.8288, 148.425, -46.2779)","(0.0922116, 0.108357, -0.989826)"
1189,2023-06-17 19:59:04.188090,95,"(46.7691, 148.468, -46.59)","(0.0884817, 0.106882, -0.990327)"
1190,2023-06-17 19:59:04.197425,95,"(45.8635, 148.528, -46.8475)","(0.0855382, 0.106011, -0.990679)"
1191,2023-06-17 19:59:04.205582,95,"(45.0917, 148.578, -47.1518)","(0.0832718, 0.105323, -0.990945)"
1192,2023-06-17 19:59:04.215201,95,"(44.3778, 148.672, -47.4135)","(0.0811014, 0.105431, -0.991114)"
1193,2023-06-17 19:59:04.223746,95,"(43.626, 148.657, -47.5211)","(0.0786605, 0.104699, -0.991388)"
1194,2023-06-17 19:59:04.232784,95,"(43.0208, 148.635, -47.6948)","(0.0768552, 0.104055, -0.991598)"
1195,2023-06-17 19:59:04.240980,95,"(42.4836, 148.596, -47.8947)","(0.0748457, 0.103507, -0.991809)"
1196,2023-06-17 19:59:04.248993,95,"(42.0801, 148.543, -48.0121)","(0.0736584, 0.103012, -0.991949)"
1197,2023-06-17 19:59:04.258297,95,"(41.8601, 148.527, -48.1274)","(0.073136, 0.102921, -0.991997)"
1198,2023-06-17 19:59:04.265627,95,"(41.7972, 148.618, -48.2)","(0.0732297, 0.103803, -0.991898)"
1199,2023-06-17 19:59:04.276182,95,"(41.7846, 148.698, -48.2304)","(0.0736923, 0.10479, -0.99176)"
1200,2023-06-17 19:59:04.283793,95,"(41.8316, 148.587, -48.1978)","(0.0743019, 0.104554, -0.99174)"
1201,2023-06-17 19:59:04.312024,95,"(42.5586, 148.464, -47.9287)","(0.07725, 0.105261, -0.99144)"
1202,2023-06-17 19:59:04.318791,95,"(43.2083, 148.324, -47.7478)","(0.0796123, 0.105609, -0.991216)"
1203,2023-06-17 19:59:04.330288,95,"(43.9026, 148.234, -47.4705)","(0.0825605, 0.106132, -0.990919)"
1204,2023-06-17 19:59:04.336613,95,"(44.5584, 148.009, -47.1109)","(0.0853469, 0.105156, -0.990787)"
1205,2023-06-17 19:59:04.345862,95,"(45.2804, 147.795, -46.9795)","(0.0878992, 0.103917, -0.990694)"
1206,2023-06-17 19:59:04.354307,95,"(45.9535, 147.695, -46.6655)","(0.0904766, 0.103912, -0.990463)"
1207,2023-06-17 19:59:04.364238,95,"(46.587, 147.519, -46.4536)","(0.0923399, 0.102882, -0.990398)"
1208,2023-06-17 19:59:04.370951,95,"(47.2311, 147.487, -46.3199)","(0.0946885, 0.103155, -0.990148)"
1209,2023-06-17 19:59:04.380841,95,"(47.8078, 147.541, -46.1765)","(0.096519, 0.104409, -0.98984)"
1210,2023-06-17 19:59:04.388464,95,"(48.2625, 147.536, -45.9912)","(0.0980007, 0.104655, -0.989668)"
1211,2023-06-17 19:59:04.398431,95,"(48.5912, 147.413, -45.7855)","(0.0991274, 0.103669, -0.98966)"
1212,2023-06-17 19:59:04.405511,95,"(48.8384, 147.356, -45.6282)","(0.100158, 0.103064, -0.989619)"
1213,2023-06-17 19:59:04.415143,95,"(48.9615, 147.37, -45.535)","(0.100488, 0.102967, -0.989596)"
1214,2023-06-17 19:59:04.423346,95,"(48.972, 147.486, -45.5217)","(0.100102, 0.103316, -0.989599)"
1215,2023-06-17 19:59:04.432578,95,"(48.7189, 147.628, -45.526)","(0.0985268, 0.103308, -0.989758)"
1216,2023-06-17 19:59:04.440385,95,"(48.2846, 147.815, -45.4374)","(0.0964138, 0.103767, -0.989918)"
1217,2023-06-17 19:59:04.449467,95,"(47.7884, 148.01, -45.4477)","(0.0945093, 0.103874, -0.99009)"
1218,2023-06-17 19:59:04.457974,95,"(47.235, 148.306, -45.4764)","(0.0926776, 0.105192, -0.990124)"
1219,2023-06-17 19:59:04.465939,95,"(46.6776, 148.679, -45.6998)","(0.0910956, 0.106986, -0.990079)"
1220,2023-06-17 19:59:04.475362,95,"(46.0279, 148.902, -45.9406)","(0.0890142, 0.106989, -0.990268)"
1221,2023-06-17 19:59:04.483261,95,"(45.3876, 149.199, -46.2761)","(0.0870849, 0.107746, -0.990357)"
1222,2023-06-17 19:59:04.492824,95,"(44.7163, 149.558, -46.6089)","(0.0853853, 0.108919, -0.990377)"
1223,2023-06-17 19:59:04.501403,95,"(43.9868, 149.916, -46.8802)","(0.0836232, 0.110017, -0.990406)"
1224,2023-06-17 19:59:04.510585,95,"(43.1512, 150.236, -47.0964)","(0.0813114, 0.110658, -0.990527)"
1225,2023-06-17 19:59:04.519618,95,"(42.2754, 150.465, -47.3702)","(0.0784804, 0.110397, -0.990784)"
1226,2023-06-17 19:59:04.528235,95,"(41.4265, 150.774, -47.7638)","(0.0753916, 0.111206, -0.990934)"
1227,2023-06-17 19:59:04.536026,95,"(40.5818, 151.017, -48.0833)","(0.0724175, 0.111469, -0.991126)"
1228,2023-06-17 19:59:04.545681,95,"(39.8141, 151.246, -48.3498)","(0.0697262, 0.112019, -0.991257)"
1229,2023-06-17 19:59:04.552471,95,"(39.1884, 151.386, -48.4234)","(0.068156, 0.11212, -0.991355)"
1230,2023-06-17 19:59:04.561419,95,"(38.6598, 151.439, -48.5986)","(0.0658518, 0.111698, -0.991558)"
1231,2023-06-17 19:59:04.569129,95,"(38.4238, 151.489, -48.6918)","(0.0653949, 0.111651, -0.991593)"
1232,2023-06-17 19:59:04.579389,95,"(38.34, 151.573, -48.7716)","(0.065295, 0.112172, -0.991541)"
1233,2023-06-17 19:59:04.587291,95,"(38.3764, 151.512, -48.8097)","(0.0658733, 0.111669, -0.99156)"
1234,2023-06-17 19:59:04.596513,95,"(38.5558, 151.441, -48.9238)","(0.0667481, 0.111228, -0.991551)"
1235,2023-06-17 19:59:04.605293,95,"(38.9739, 151.393, -48.99)","(0.0684654, 0.111501, -0.991403)"
1236,2023-06-17 19:59:04.613904,95,"(39.5005, 151.321, -48.8479)","(0.0707252, 0.111764, -0.991215)"
1237,2023-06-17 19:59:04.623161,95,"(40.1122, 151.276, -48.7503)","(0.0728267, 0.112442, -0.990986)"
1238,2023-06-17 19:59:04.630760,95,"(40.7463, 151.065, -48.5954)","(0.074762, 0.111139, -0.990989)"
1239,2023-06-17 19:59:04.639660,95,"(41.4687, 150.853, -48.5044)","(0.0770284, 0.109911, -0.990952)"
1240,2023-06-17 19:59:04.648450,95,"(42.2378, 150.612, -48.336)","(0.0793589, 0.108356, -0.99094)"
1241,2023-06-17 19:59:04.656605,95,"(43.0055, 150.386, -48.1386)","(0.0812562, 0.107011, -0.990932)"
1242,2023-06-17 19:59:04.665479,95,"(43.7933, 150.148, -47.7816)","(0.0834071, 0.105795, -0.990884)"
1243,2023-06-17 19:59:04.674613,95,"(44.7414, 150.044, -47.5849)","(0.0861126, 0.105867, -0.990645)"
1244,2023-06-17 19:59:04.683005,95,"(45.7157, 149.954, -47.1948)","(0.0894985, 0.106016, -0.990329)"
1245,2023-06-17 19:59:04.691942,95,"(46.7195, 149.869, -46.8141)","(0.0931646, 0.106049, -0.989987)"
1246,2023-06-17 19:59:04.701708,95,"(47.6163, 149.715, -46.4655)","(0.0958824, 0.10545, -0.989791)"
1247,2023-06-17 19:59:04.708561,95,"(48.4936, 149.602, -46.2618)","(0.0983277, 0.105139, -0.989585)"
1248,2023-06-17 19:59:04.717239,95,"(49.3268, 149.513, -46.1025)","(0.101284, 0.104796, -0.989323)"
1249,2023-06-17 19:59:04.726315,95,"(49.9274, 149.545, -46.1187)","(0.102569, 0.10541, -0.989125)"
1250,2023-06-17 19:59:04.734933,95,"(50.3277, 149.564, -45.9843)","(0.103428, 0.105653, -0.98901)"
1251,2023-06-17 19:59:04.743381,95,"(50.5067, 149.634, -45.814)","(0.10387, 0.106264, -0.988898)"
1252,2023-06-17 19:59:04.751262,95,"(50.6372, 149.671, -45.6995)","(0.104247, 0.106453, -0.988838)"
1253,2023-06-17 19:59:04.760732,95,"(50.5077, 149.775, -45.6421)","(0.10267, 0.10683, -0.988962)"
1254,2023-06-17 19:59:04.770725,95,"(50.235, 149.902, -45.6191)","(0.101007, 0.107049, -0.98911)"
1255,2023-06-17 19:59:04.778621,95,"(49.8264, 150.012, -45.5922)","(0.0993531, 0.106961, -0.989287)"
1256,2023-06-17 19:59:04.786437,95,"(49.299, 150.138, -45.644)","(0.0973573, 0.106976, -0.989484)"
1257,2023-06-17 19:59:04.796478,95,"(48.6491, 150.234, -45.7933)","(0.0948303, 0.106609, -0.989769)"
1258,2023-06-17 19:59:04.804009,95,"(47.9483, 150.417, -46.0045)","(0.0922261, 0.107073, -0.989965)"
1259,2023-06-17 19:59:04.812124,95,"(47.2226, 150.514, -46.3342)","(0.0897915, 0.106591, -0.99024)"
1260,2023-06-17 19:59:04.820958,95,"(46.4367, 150.711, -46.6656)","(0.0869693, 0.107276, -0.990418)"
1261,2023-06-17 19:59:04.831761,95,"(45.6642, 150.875, -47.048)","(0.0847032, 0.107626, -0.990577)"
1262,2023-06-17 19:59:04.841116,95,"(44.7763, 150.981, -47.4809)","(0.0816499, 0.107467, -0.99085)"
1263,2023-06-17 19:59:04.849103,95,"(43.8485, 151.045, -47.79)","(0.0788652, 0.107122, -0.991113)"
1264,2023-06-17 19:59:04.857290,95,"(42.9257, 151.134, -48.0129)","(0.0762196, 0.107237, -0.991308)"
1265,2023-06-17 19:59:04.865983,95,"(42.0605, 151.245, -48.3979)","(0.0734547, 0.107602, -0.991477)"
1266,2023-06-17 19:59:04.874992,95,"(41.18, 151.259, -48.5986)","(0.0708228, 0.107445, -0.991685)"
1267,2023-06-17 19:59:04.882880,95,"(40.4355, 151.276, -49.0305)","(0.0679782, 0.107042, -0.991928)"
1268,2023-06-17 19:59:04.891448,95,"(39.6798, 151.248, -49.2044)","(0.0654434, 0.106523, -0.992154)"
1269,2023-06-17 19:59:04.899523,95,"(39.0917, 151.304, -49.3587)","(0.0637048, 0.107101, -0.992205)"
1270,2023-06-17 19:59:04.908141,95,"(38.6002, 151.308, -49.5619)","(0.0620273, 0.106987, -0.992324)"
1271,2023-06-17 19:59:04.916469,95,"(38.2091, 151.298, -49.7087)","(0.0605919, 0.106789, -0.992434)"
1272,2023-06-17 19:59:04.924989,95,"(37.9939, 151.342, -49.8526)","(0.0596612, 0.107104, -0.992456)"
1273,2023-06-17 19:59:04.934232,95,"(37.8465, 151.341, -49.8452)","(0.0591334, 0.107292, -0.992467)"
1274,2023-06-17 19:59:04.944205,95,"(37.9181, 151.45, -49.8809)","(0.059923, 0.108258, -0.992315)"
1275,2023-06-17 19:59:04.951740,95,"(38.1751, 151.405, -49.8944)","(0.0611984, 0.108253, -0.992238)"
1276,2023-06-17 19:59:04.960831,95,"(38.5765, 151.408, -49.7971)","(0.062892, 0.10893, -0.992058)"
1277,2023-06-17 19:59:04.968475,95,"(39.102, 151.353, -49.6677)","(0.0649609, 0.109046, -0.991912)"
1278,2023-06-17 19:59:04.978283,95,"(39.6984, 151.308, -49.4472)","(0.0671217, 0.109308, -0.991739)"
1279,2023-06-17 19:59:04.986421,95,"(40.3903, 151.312, -49.278)","(0.069654, 0.10988, -0.991501)"
1280,2023-06-17 19:59:04.996336,95,"(41.0865, 151.154, -49.0182)","(0.0720981, 0.10883, -0.991442)"
1281,2023-06-17 19:59:05.003821,95,"(41.831, 151.096, -48.8323)","(0.074515, 0.10853, -0.991297)"
1282,2023-06-17 19:59:05.012914,95,"(42.6161, 151.009, -48.6205)","(0.0772344, 0.107934, -0.991153)"
1283,2023-06-17 19:59:05.020719,95,"(43.3447, 151.014, -48.313)","(0.0795264, 0.108199, -0.990943)"
1284,2023-06-17 19:59:05.030345,95,"(44.1536, 151.033, -47.9843)","(0.0823894, 0.108665, -0.990658)"
1285,2023-06-17 19:59:05.038534,95,"(44.9672, 151.09, -47.7125)","(0.085088, 0.10896, -0.990398)"
1286,2023-06-17 19:59:05.047033,95,"(45.7333, 151.003, -47.4591)","(0.0875277, 0.108025, -0.990288)"
1287,2023-06-17 19:59:05.056235,95,"(46.4568, 151.048, -47.1583)","(0.0900865, 0.108301, -0.990028)"
1288,2023-06-17 19:59:05.064366,95,"(47.0338, 150.988, -46.9006)","(0.091814, 0.107512, -0.989955)"
1289,2023-06-17 19:59:05.073494,95,"(47.5292, 151.012, -46.7514)","(0.0933343, 0.107172, -0.98985)"
1290,2023-06-17 19:59:05.082690,95,"(47.7667, 151.088, -46.5925)","(0.0939272, 0.107453, -0.989763)"
1291,2023-06-17 19:59:05.090287,95,"(47.9088, 151.169, -46.4687)","(0.094314, 0.107763, -0.989693)"
1292,2023-06-17 19:59:05.099217,95,"(47.8748, 151.282, -46.3901)","(0.0936404, 0.108037, -0.989727)"
1293,2023-06-17 19:59:05.107968,95,"(47.6617, 151.615, -46.384)","(0.0923783, 0.109906, -0.98964)"
1294,2023-06-17 19:59:05.116694,95,"(47.2959, 151.897, -46.481)","(0.0908867, 0.110969, -0.989659)"
1295,2023-06-17 19:59:05.125077,95,"(46.771, 152.098, -46.4646)","(0.0885168, 0.111401, -0.989826)"
1296,2023-06-17 19:59:05.134441,95,"(46.2583, 152.37, -46.6522)","(0.0869828, 0.112259, -0.989865)"
1297,2023-06-17 19:59:05.143626,95,"(45.5891, 152.52, -46.7534)","(0.0847038, 0.111939, -0.990098)"
1298,2023-06-17 19:59:05.150991,95,"(44.8718, 152.721, -46.8954)","(0.0824396, 0.112061, -0.990276)"
1299,2023-06-17 19:59:05.161511,95,"(44.1422, 153.009, -47.2475)","(0.079752, 0.113153, -0.990372)"
1300,2023-06-17 19:59:05.168131,95,"(43.3218, 153.247, -47.4558)","(0.0771929, 0.113922, -0.990486)"
1301,2023-06-17 19:59:05.178312,95,"(42.5069, 153.503, -47.7634)","(0.0744325, 0.11496, -0.990578)"
1302,2023-06-17 19:59:05.184980,95,"(41.6425, 153.612, -48.1458)","(0.0711545, 0.114913, -0.990824)"
1303,2023-06-17 19:59:05.196022,95,"(40.8547, 153.694, -48.4886)","(0.0686945, 0.114569, -0.991037)"
1304,2023-06-17 19:59:05.202777,95,"(40.0309, 153.683, -48.6962)","(0.0660366, 0.113394, -0.991353)"
1305,2023-06-17 19:59:05.211834,95,"(39.2685, 153.621, -48.7582)","(0.0636337, 0.111901, -0.99168)"
1306,2023-06-17 19:59:05.219959,95,"(38.6859, 153.793, -48.9868)","(0.0616424, 0.113074, -0.991673)"
1307,2023-06-17 19:59:05.229300,95,"(38.1726, 153.835, -49.0926)","(0.0603433, 0.112957, -0.991766)"
1308,2023-06-17 19:59:05.237702,95,"(37.8353, 153.966, -49.296)","(0.0591573, 0.113743, -0.991747)"
1309,2023-06-17 19:59:05.246766,95,"(37.6062, 154.07, -49.3962)","(0.0587007, 0.114581, -0.991678)"
1310,2023-06-17 19:59:05.255040,95,"(37.4991, 154.203, -49.4725)","(0.0586265, 0.115762, -0.991545)"
1311,2023-06-17 19:59:05.264542,95,"(37.4091, 154.222, -49.4965)","(0.0584749, 0.11611, -0.991513)"
1312,2023-06-17 19:59:05.275964,95,"(37.4873, 154.161, -49.4675)","(0.0593197, 0.11575, -0.991505)"
1313,2023-06-17 19:59:05.282068,95,"(37.7332, 153.993, -49.3879)","(0.0603743, 0.114597, -0.991576)"
1314,2023-06-17 19:59:05.291149,95,"(38.1481, 153.868, -49.3436)","(0.0618288, 0.114216, -0.99153)"
1315,2023-06-17 19:59:05.299588,95,"(38.7082, 153.681, -49.2745)","(0.0639547, 0.113163, -0.991516)"
1316,2023-06-17 19:59:05.307787,95,"(39.4251, 153.508, -49.0981)","(0.0671613, 0.112574, -0.991371)"
1317,2023-06-17 19:59:05.316669,95,"(40.1752, 153.263, -48.9411)","(0.0698105, 0.111233, -0.991339)"
1318,2023-06-17 19:59:05.325612,95,"(40.941, 153.063, -48.6515)","(0.0724289, 0.110592, -0.991223)"
1319,2023-06-17 19:59:05.333537,95,"(41.7997, 152.859, -48.4396)","(0.075048, 0.109878, -0.991108)"
1320,2023-06-17 19:59:05.343967,95,"(42.785, 152.673, -48.2457)","(0.0785344, 0.109364, -0.990894)"
1321,2023-06-17 19:59:05.351721,95,"(43.8042, 152.477, -48.0763)","(0.0820725, 0.108635, -0.990688)"
1322,2023-06-17 19:59:05.361679,95,"(44.7154, 152.162, -47.7981)","(0.0848716, 0.106846, -0.990647)"
1323,2023-06-17 19:59:05.368237,95,"(45.6774, 151.987, -47.643)","(0.0876935, 0.106666, -0.99042)"
1324,2023-06-17 19:59:05.376761,95,"(46.5168, 151.733, -47.271)","(0.0909539, 0.10549, -0.990252)"
1325,2023-06-17 19:59:05.384986,95,"(47.2111, 151.43, -46.9882)","(0.0929066, 0.103575, -0.990273)"
1326,2023-06-17 19:59:05.411634,95,"(47.9731, 151.169, -46.7753)","(0.0950697, 0.101989, -0.990232)"
1327,2023-06-17 19:59:05.419952,95,"(48.3271, 151.101, -46.6609)","(0.0959482, 0.101563, -0.990191)"
1328,2023-06-17 19:59:05.428332,95,"(48.2143, 151.086, -46.6357)","(0.0948194, 0.101186, -0.990339)"
1329,2023-06-17 19:59:05.437380,95,"(47.9366, 151.208, -46.6011)","(0.0929108, 0.101114, -0.990527)"
1330,2023-06-17 19:59:05.445831,95,"(47.4809, 151.395, -46.6154)","(0.0905771, 0.101358, -0.990718)"
1331,2023-06-17 19:59:05.454342,95,"(46.9201, 151.644, -46.6642)","(0.0880747, 0.10233, -0.990844)"
1332,2023-06-17 19:59:05.462731,95,"(46.3037, 151.915, -46.8217)","(0.085856, 0.102927, -0.990977)"
1333,2023-06-17 19:59:05.472058,95,"(45.6719, 152.261, -46.9022)","(0.0839726, 0.104415, -0.990982)"
1334,2023-06-17 19:59:05.481198,95,"(45.0151, 152.622, -47.0862)","(0.0818526, 0.106067, -0.990984)"
1335,2023-06-17 19:59:05.490680,95,"(44.4237, 152.966, -47.4021)","(0.0800162, 0.107516, -0.990978)"
1336,2023-06-17 19:59:05.498593,95,"(43.713, 153.231, -47.6805)","(0.0775536, 0.108134, -0.991107)"
1337,2023-06-17 19:59:05.507270,95,"(43.0714, 153.524, -47.8449)","(0.0761152, 0.109314, -0.991089)"
1338,2023-06-17 19:59:05.515850,95,"(42.4111, 153.686, -48.0515)","(0.0743235, 0.109185, -0.991239)"
1339,2023-06-17 19:59:05.524376,95,"(41.8121, 153.845, -48.4352)","(0.0720145, 0.109356, -0.991391)"
1340,2023-06-17 19:59:05.533618,95,"(41.2368, 154.028, -48.6655)","(0.0706731, 0.109704, -0.991449)"
1341,2023-06-17 19:59:05.542564,95,"(40.648, 154.161, -48.9186)","(0.068535, 0.109855, -0.991582)"
1342,2023-06-17 19:59:05.550784,95,"(40.1092, 154.211, -48.9803)","(0.0670363, 0.109354, -0.99174)"
1343,2023-06-17 19:59:05.559825,95,"(39.7471, 154.41, -49.1593)","(0.0659496, 0.110531, -0.991682)"
1344,2023-06-17 19:59:05.567006,95,"(39.4044, 154.516, -49.214)","(0.0648141, 0.111231, -0.991679)"
1345,2023-06-17 19:59:05.576796,95,"(39.1645, 154.577, -49.319)","(0.0637195, 0.111572, -0.991711)"
1346,2023-06-17 19:59:05.583854,95,"(39.0725, 154.591, -49.3198)","(0.0637934, 0.111714, -0.991691)"
1347,2023-06-17 19:59:05.594312,95,"(39.0501, 154.618, -49.3262)","(0.0640291, 0.11207, -0.991635)"
1348,2023-06-17 19:59:05.602097,95,"(39.132, 154.481, -49.3287)","(0.0645028, 0.110799, -0.991747)"
1349,2023-06-17 19:59:05.611664,95,"(39.4098, 154.376, -49.3611)","(0.0658182, 0.109975, -0.991753)"
1350,2023-06-17 19:59:05.619006,95,"(39.768, 154.354, -49.4649)","(0.0670713, 0.110004, -0.991666)"
1351,2023-06-17 19:59:05.629265,95,"(40.1869, 154.253, -49.469)","(0.0680956, 0.109314, -0.991672)"
1352,2023-06-17 19:59:05.636533,95,"(40.7178, 154.28, -49.3797)","(0.0699928, 0.109887, -0.991477)"
1353,2023-06-17 19:59:05.646173,95,"(41.2859, 154.19, -49.3118)","(0.0716174, 0.10906, -0.991452)"
1354,2023-06-17 19:59:05.654982,95,"(41.8607, 154.222, -49.2104)","(0.0731755, 0.109349, -0.991306)"
1355,2023-06-17 19:59:05.663962,95,"(42.5071, 154.215, -48.8853)","(0.0755288, 0.109448, -0.991119)"
1356,2023-06-17 19:59:05.671703,95,"(43.2634, 154.275, -48.6647)","(0.0779662, 0.110045, -0.990864)"
1357,2023-06-17 19:59:05.679872,95,"(44.0823, 154.387, -48.6206)","(0.0802837, 0.110887, -0.990585)"
1358,2023-06-17 19:59:05.689375,95,"(44.9514, 154.443, -48.4466)","(0.0833402, 0.111154, -0.990303)"
1359,2023-06-17 19:59:05.699250,95,"(45.7773, 154.353, -48.0502)","(0.0863961, 0.110264, -0.99014)"
1360,2023-06-17 19:59:05.707250,95,"(46.5553, 154.163, -47.5882)","(0.089333, 0.10836, -0.99009)"
1361,2023-06-17 19:59:05.715598,95,"(47.3694, 154.229, -47.3876)","(0.0915654, 0.108419, -0.989879)"
1362,2023-06-17 19:59:05.724361,95,"(48.1366, 154.349, -46.9748)","(0.0948965, 0.108963, -0.989506)"
1363,2023-06-17 19:59:05.733071,95,"(48.7882, 154.398, -46.7187)","(0.0972896, 0.108567, -0.989317)"
1364,2023-06-17 19:59:05.741703,95,"(49.3379, 154.667, -46.5166)","(0.0995037, 0.110345, -0.9889)"
1365,2023-06-17 19:59:05.749945,95,"(49.6157, 154.843, -46.4207)","(0.0999202, 0.111238, -0.988758)"
1366,2023-06-17 19:59:05.759371,95,"(49.7516, 154.986, -46.3186)","(0.100059, 0.111863, -0.988673)"
1367,2023-06-17 19:59:05.766817,95,"(49.7989, 155.21, -46.2888)","(0.0998849, 0.113248, -0.988533)"
1368,2023-06-17 19:59:05.776196,95,"(49.6863, 155.508, -46.2366)","(0.0992327, 0.115125, -0.988382)"
1369,2023-06-17 19:59:05.784120,95,"(49.3898, 155.784, -46.2666)","(0.0980117, 0.116429, -0.988351)"
1370,2023-06-17 19:59:05.792796,95,"(48.9412, 155.894, -46.1123)","(0.0961715, 0.11629, -0.988548)"
1371,2023-06-17 19:59:05.800859,95,"(48.3839, 156.043, -46.2013)","(0.0941169, 0.115889, -0.988793)"
1372,2023-06-17 19:59:05.811345,95,"(47.7309, 156.189, -46.281)","(0.0918019, 0.115586, -0.989046)"
1373,2023-06-17 19:59:05.818532,95,"(46.9651, 156.272, -46.5346)","(0.0887555, 0.114653, -0.989433)"
1374,2023-06-17 19:59:05.827650,95,"(46.192, 156.421, -46.8215)","(0.0860071, 0.114437, -0.9897)"
1375,2023-06-17 19:59:05.836917,95,"(45.33, 156.575, -47.159)","(0.0828317, 0.114283, -0.989989)"
1376,2023-06-17 19:59:05.845723,95,"(44.4933, 156.701, -47.5761)","(0.0798716, 0.114054, -0.990259)"
1377,2023-06-17 19:59:05.853748,95,"(43.5414, 156.713, -47.8499)","(0.0767564, 0.11294, -0.990633)"
1378,2023-06-17 19:59:05.862710,95,"(42.6201, 156.77, -48.0806)","(0.0740564, 0.112408, -0.990899)"
1379,2023-06-17 19:59:05.871353,95,"(41.7466, 156.855, -48.3418)","(0.071532, 0.112355, -0.99109)"
1380,2023-06-17 19:59:05.879793,95,"(40.8534, 156.845, -48.5094)","(0.0690677, 0.111418, -0.991371)"
1381,2023-06-17 19:59:05.888119,95,"(40.0578, 156.911, -48.8126)","(0.0665102, 0.111484, -0.991538)"
1382,2023-06-17 19:59:05.897700,95,"(39.3253, 157.035, -49.1004)","(0.0644231, 0.112256, -0.991589)"
1383,2023-06-17 19:59:05.906522,95,"(38.6583, 157.091, -49.3271)","(0.0625979, 0.112677, -0.991658)"
1384,2023-06-17 19:59:05.914591,95,"(38.0263, 157.134, -49.4512)","(0.0604566, 0.113407, -0.991708)"
1385,2023-06-17 19:59:05.923615,95,"(37.6196, 157.213, -49.7006)","(0.0590478, 0.114274, -0.991693)"
1386,2023-06-17 19:59:05.930731,95,"(37.2762, 157.121, -49.7778)","(0.0578486, 0.113926, -0.991804)"
1387,2023-06-17 19:59:05.940451,95,"(37.0799, 157.023, -49.8756)","(0.0570342, 0.113394, -0.991912)"
1388,2023-06-17 19:59:05.948921,95,"(36.9987, 156.903, -49.9025)","(0.0569505, 0.112712, -0.991994)"
1389,2023-06-17 19:59:05.957808,95,"(37.1594, 156.757, -49.9675)","(0.0577444, 0.112097, -0.992018)"
1390,2023-06-17 19:59:05.966735,95,"(37.5425, 156.688, -49.8491)","(0.0596757, 0.112593, -0.991848)"
1391,2023-06-17 19:59:05.975285,95,"(38.0243, 156.664, -49.7241)","(0.0617175, 0.113535, -0.991615)"
1392,2023-06-17 19:59:05.984121,95,"(38.6275, 156.645, -49.6639)","(0.0640991, 0.114473, -0.991356)"
1393,2023-06-17 19:59:05.992763,95,"(39.2526, 156.572, -49.5077)","(0.0663153, 0.114738, -0.99118)"
1394,2023-06-17 19:59:06.000520,95,"(39.9002, 156.421, -49.3803)","(0.0682162, 0.113862, -0.991152)"
1395,2023-06-17 19:59:06.009928,95,"(40.5407, 156.246, -49.0998)","(0.0700429, 0.112767, -0.99115)"
1396,2023-06-17 19:59:06.019118,95,"(41.337, 156.181, -48.846)","(0.072747, 0.11248, -0.990987)"
1397,2023-06-17 19:59:06.028149,95,"(42.142, 156.067, -48.6313)","(0.0751402, 0.111394, -0.990932)"
1398,2023-06-17 19:59:06.036319,95,"(42.9131, 156.064, -48.2032)","(0.0777531, 0.111442, -0.990725)"
