,Time Stamp,Tool ID,Tool Position,Tool Direction
2258,2023-06-17 19:44:44.670913,7,"(47.2474, 68.1468, -52.0947)","(0.122941, 0.0389384, -0.99165)"
2259,2023-06-17 19:44:44.680834,7,"(46.5922, 68.0525, -52.2267)","(0.120121, 0.039097, -0.991989)"
2260,2023-06-17 19:44:44.688553,7,"(45.9075, 67.9644, -52.4455)","(0.117133, 0.039659, -0.992324)"
2261,2023-06-17 19:44:44.697330,7,"(45.2219, 67.8531, -52.5908)","(0.114272, 0.03972, -0.992655)"
2262,2023-06-17 19:44:44.706311,7,"(44.6115, 67.7243, -52.761)","(0.112074, 0.0393902, -0.992919)"
2263,2023-06-17 19:44:44.714336,7,"(44.1059, 67.5915, -52.9318)","(0.110489, 0.0389547, -0.993114)"
2264,2023-06-17 19:44:44.723989,7,"(43.6826, 67.4654, -53.1171)","(0.108624, 0.0381988, -0.993349)"
2265,2023-06-17 19:44:44.731759,7,"(43.396, 67.3755, -53.2168)","(0.107367, 0.0375483, -0.99351)"
2266,2023-06-17 19:44:44.740772,7,"(43.2595, 67.2965, -53.2866)","(0.107089, 0.0368972, -0.993565)"
2267,2023-06-17 19:44:44.748415,7,"(43.2376, 67.2889, -53.3256)","(0.107467, 0.0371773, -0.993513)"
2268,2023-06-17 19:44:44.758061,7,"(43.3149, 67.266, -53.3578)","(0.10818, 0.0371755, -0.993436)"
2269,2023-06-17 19:44:44.767125,7,"(43.5348, 67.2347, -53.3623)","(0.109893, 0.0377392, -0.993227)"
2270,2023-06-17 19:44:44.777204,7,"(43.8167, 67.1941, -53.3279)","(0.111266, 0.0381217, -0.993059)"
2271,2023-06-17 19:44:44.784718,7,"(44.1807, 67.1378, -53.1961)","(0.112986, 0.0381995, -0.992862)"
2272,2023-06-17 19:44:44.792429,7,"(44.6491, 67.1002, -53.0648)","(0.115165, 0.0387471, -0.99259)"
2273,2023-06-17 19:44:44.801536,7,"(45.2069, 67.0758, -52.8651)","(0.117842, 0.0394633, -0.992248)"
2274,2023-06-17 19:44:44.810663,7,"(45.8743, 67.0251, -52.6545)","(0.121147, 0.0396955, -0.99184)"
2275,2023-06-17 19:44:44.816758,7,"(46.6011, 67.0281, -52.6299)","(0.124597, 0.0405056, -0.99138)"
2276,2023-06-17 19:44:44.825605,7,"(47.3083, 67.055, -52.3903)","(0.128095, 0.0417212, -0.990884)"
2277,2023-06-17 19:44:44.835374,7,"(47.8537, 66.9543, -52.2103)","(0.129759, 0.0418671, -0.990661)"
2278,2023-06-17 19:44:44.843980,7,"(48.4075, 66.9443, -51.7379)","(0.133103, 0.0422051, -0.990203)"
2279,2023-06-17 19:44:44.852659,7,"(49.0512, 66.9731, -51.7689)","(0.135904, 0.0430038, -0.989788)"
2280,2023-06-17 19:44:44.861583,7,"(49.5362, 67.1228, -51.9616)","(0.137839, 0.0445361, -0.989453)"
2281,2023-06-17 19:44:44.869291,7,"(50.0104, 67.2738, -52.0704)","(0.139981, 0.0464643, -0.989063)"
2282,2023-06-17 19:44:44.880100,7,"(50.2342, 67.2486, -51.8664)","(0.140962, 0.0466209, -0.988917)"
2283,2023-06-17 19:44:44.887752,7,"(50.2892, 67.0971, -51.7158)","(0.141083, 0.0456423, -0.988945)"
2284,2023-06-17 19:44:44.896666,7,"(50.4218, 67.1772, -51.8025)","(0.141504, 0.0464294, -0.988848)"
2285,2023-06-17 19:44:44.904562,7,"(50.5568, 67.3974, -51.9229)","(0.142189, 0.0481329, -0.988669)"
2286,2023-06-17 19:44:44.914321,7,"(50.4, 67.2231, -52.1376)","(0.140715, 0.0471487, -0.988927)"
2287,2023-06-17 19:44:44.922946,7,"(50.0949, 66.7929, -52.3442)","(0.137804, 0.0439654, -0.989483)"
2288,2023-06-17 19:44:44.931071,7,"(49.7803, 66.5026, -52.2205)","(0.135881, 0.0420552, -0.989832)"
2289,2023-06-17 19:44:44.939834,7,"(49.4809, 66.3126, -52.0653)","(0.134402, 0.0407064, -0.99009)"
2290,2023-06-17 19:44:44.948662,7,"(49.0675, 66.1247, -51.9719)","(0.132368, 0.0388421, -0.990439)"
2291,2023-06-17 19:44:44.957180,7,"(48.6349, 66.0984, -51.9205)","(0.13044, 0.0393574, -0.990675)"
2292,2023-06-17 19:44:44.965925,7,"(48.3047, 66.163, -51.7777)","(0.129466, 0.0406144, -0.990752)"
2293,2023-06-17 19:44:44.974691,7,"(47.892, 66.1159, -51.71)","(0.128164, 0.0407888, -0.990914)"
2294,2023-06-17 19:44:44.982786,7,"(47.4345, 65.9927, -51.7809)","(0.126165, 0.0399188, -0.991206)"
2295,2023-06-17 19:44:44.991714,7,"(46.9979, 65.8478, -51.908)","(0.123984, 0.0388733, -0.991522)"
2296,2023-06-17 19:44:45.000157,7,"(46.6972, 65.7149, -52.0948)","(0.122703, 0.0373852, -0.991739)"
2297,2023-06-17 19:44:45.008427,7,"(46.4716, 65.6468, -52.2375)","(0.121827, 0.0365653, -0.991878)"
2298,2023-06-17 19:44:45.016654,7,"(46.3503, 65.6646, -52.311)","(0.121867, 0.0366962, -0.991868)"
2299,2023-06-17 19:44:45.026538,7,"(46.373, 65.7409, -52.3589)","(0.122474, 0.0373645, -0.991768)"
2300,2023-06-17 19:44:45.033937,7,"(46.3507, 65.8419, -52.392)","(0.123157, 0.038784, -0.991629)"
2301,2023-06-17 19:44:45.044307,7,"(46.405, 65.8992, -52.3577)","(0.123849, 0.0394552, -0.991516)"
2302,2023-06-17 19:44:45.052044,7,"(46.6003, 65.9431, -52.2743)","(0.125473, 0.0400189, -0.99129)"
2303,2023-06-17 19:44:45.061865,7,"(46.8684, 66.0355, -52.0867)","(0.127315, 0.0409512, -0.991017)"
2304,2023-06-17 19:44:45.068943,7,"(47.2079, 65.9966, -52.1198)","(0.128676, 0.0407287, -0.99085)"
2305,2023-06-17 19:44:45.078521,7,"(47.4913, 65.8685, -51.8854)","(0.129794, 0.039617, -0.990749)"
2306,2023-06-17 19:44:45.086974,7,"(48.0573, 66.0281, -51.8585)","(0.132423, 0.0405011, -0.990366)"
2307,2023-06-17 19:44:45.095833,7,"(48.6298, 66.2339, -51.6618)","(0.134889, 0.0420282, -0.989969)"
2308,2023-06-17 19:44:45.104680,7,"(49.3207, 66.5209, -51.6666)","(0.138378, 0.0446011, -0.989375)"
2309,2023-06-17 19:44:45.113423,7,"(49.9085, 66.67, -51.2456)","(0.141852, 0.0458062, -0.988828)"
2310,2023-06-17 19:44:45.120841,7,"(50.4824, 66.7885, -51.1589)","(0.144605, 0.046731, -0.988385)"
2311,2023-06-17 19:44:45.130816,7,"(50.8751, 66.8366, -51.2096)","(0.145677, 0.046916, -0.988219)"
2312,2023-06-17 19:44:45.139750,7,"(51.1963, 66.8221, -51.1547)","(0.146542, 0.0461972, -0.988125)"
2313,2023-06-17 19:44:45.148338,7,"(51.2652, 66.7571, -51.2835)","(0.14641, 0.0455801, -0.988173)"
2314,2023-06-17 19:44:45.156779,7,"(51.3586, 66.7555, -51.3921)","(0.146374, 0.0453704, -0.988188)"
2315,2023-06-17 19:44:45.165146,7,"(51.5211, 66.862, -51.4862)","(0.146877, 0.0460537, -0.988082)"
2316,2023-06-17 19:44:45.174449,7,"(51.5651, 66.8705, -51.4167)","(0.147022, 0.0460944, -0.988059)"
2317,2023-06-17 19:44:45.183103,7,"(51.4356, 66.8376, -51.3823)","(0.145824, 0.0459, -0.988245)"
2318,2023-06-17 19:44:45.192064,7,"(51.2565, 66.797, -51.3643)","(0.14432, 0.0462607, -0.988449)"
2319,2023-06-17 19:44:45.200078,7,"(50.9217, 66.6068, -51.19)","(0.142183, 0.0451312, -0.988811)"
2320,2023-06-17 19:44:45.209252,7,"(50.4363, 66.2675, -50.8901)","(0.1393, 0.0429585, -0.989318)"
2321,2023-06-17 19:44:45.217445,7,"(49.9586, 66.0467, -50.7929)","(0.137008, 0.0415807, -0.989697)"
2322,2023-06-17 19:44:45.226763,7,"(49.3928, 65.8912, -50.9194)","(0.134529, 0.0411046, -0.990057)"
2323,2023-06-17 19:44:45.252226,7,"(48.1874, 65.8905, -50.8487)","(0.129317, 0.0402309, -0.990787)"
2324,2023-06-17 19:44:45.260221,7,"(47.2629, 65.8814, -51.1969)","(0.125378, 0.039949, -0.991304)"
2325,2023-06-17 19:44:45.268609,7,"(46.3959, 65.7944, -51.343)","(0.121584, 0.0396864, -0.991787)"
2326,2023-06-17 19:44:45.278604,7,"(45.5903, 65.4271, -51.657)","(0.117371, 0.0365126, -0.992417)"
2327,2023-06-17 19:44:45.286916,7,"(44.9633, 65.1828, -51.8578)","(0.114555, 0.0346395, -0.992813)"
2328,2023-06-17 19:44:45.295391,7,"(44.4463, 64.9195, -52.0419)","(0.112143, 0.0328824, -0.993148)"
2329,2023-06-17 19:44:45.303913,7,"(44.0847, 64.7011, -52.1607)","(0.110294, 0.0312496, -0.993408)"
2330,2023-06-17 19:44:45.313676,7,"(43.8527, 64.5081, -52.2446)","(0.108925, 0.029672, -0.993607)"
2331,2023-06-17 19:44:45.321008,7,"(43.8338, 64.4149, -52.3023)","(0.109182, 0.0289775, -0.993599)"
2332,2023-06-17 19:44:45.330100,7,"(44.0058, 64.431, -52.2264)","(0.110811, 0.0295858, -0.993401)"
2333,2023-06-17 19:44:45.339105,7,"(44.3099, 64.4651, -52.1306)","(0.112936, 0.0304065, -0.993137)"
2334,2023-06-17 19:44:45.348835,7,"(44.7367, 64.5075, -52.0762)","(0.115507, 0.0311898, -0.992817)"
2335,2023-06-17 19:44:45.356352,7,"(45.3392, 64.6399, -52.1993)","(0.11906, 0.0326213, -0.992351)"
2336,2023-06-17 19:44:45.364505,7,"(45.9368, 64.8, -52.1768)","(0.122045, 0.0344561, -0.991926)"
2337,2023-06-17 19:44:45.373985,7,"(46.582, 64.9868, -52.0458)","(0.125556, 0.0369045, -0.9914)"
2338,2023-06-17 19:44:45.381824,7,"(47.1199, 65.0059, -51.6777)","(0.12843, 0.0370251, -0.991027)"
2339,2023-06-17 19:44:45.390621,7,"(47.703, 65.1338, -51.5204)","(0.130814, 0.0381571, -0.990672)"
2340,2023-06-17 19:44:45.398883,7,"(48.2388, 65.2681, -51.2612)","(0.133308, 0.03944, -0.99029)"
2341,2023-06-17 19:44:45.408559,7,"(48.7995, 65.412, -51.0983)","(0.13587, 0.0405043, -0.989898)"
2342,2023-06-17 19:44:45.416824,7,"(49.3714, 65.6633, -51.0977)","(0.138692, 0.0425414, -0.989421)"
2343,2023-06-17 19:44:45.425371,7,"(49.8458, 65.9003, -51.1545)","(0.140742, 0.0445805, -0.989042)"
2344,2023-06-17 19:44:45.434004,7,"(50.1942, 66.1323, -50.8434)","(0.143022, 0.0465913, -0.988622)"
2345,2023-06-17 19:44:45.442835,7,"(50.4292, 66.2902, -50.646)","(0.144465, 0.0479537, -0.988347)"
2346,2023-06-17 19:44:45.451125,7,"(50.5347, 66.38, -50.6881)","(0.144575, 0.0484833, -0.988305)"
2347,2023-06-17 19:44:45.459411,7,"(50.3629, 66.3708, -50.6371)","(0.143147, 0.0482266, -0.988526)"
2348,2023-06-17 19:44:45.469097,7,"(50.0867, 66.3774, -50.8332)","(0.140744, 0.0478127, -0.988891)"
2349,2023-06-17 19:44:45.477561,7,"(49.8081, 66.3734, -51.0144)","(0.138773, 0.0472359, -0.989197)"
2350,2023-06-17 19:44:45.489582,7,"(49.3702, 66.206, -51.2338)","(0.135602, 0.0449587, -0.989743)"
2351,2023-06-17 19:44:45.495146,7,"(48.8687, 65.9733, -51.2973)","(0.132362, 0.0426368, -0.990284)"
2352,2023-06-17 19:44:45.503891,7,"(48.4136, 65.7619, -51.4229)","(0.129781, 0.0405871, -0.990712)"
2353,2023-06-17 19:44:45.512769,7,"(48.0069, 65.6368, -51.3313)","(0.127891, 0.039836, -0.990988)"
2354,2023-06-17 19:44:45.521746,7,"(47.6812, 65.6037, -51.238)","(0.126887, 0.0402856, -0.991099)"
2355,2023-06-17 19:44:45.529716,7,"(47.3306, 65.5429, -51.1921)","(0.125582, 0.040476, -0.991257)"
2356,2023-06-17 19:44:45.539045,7,"(46.9347, 65.3255, -51.3318)","(0.123243, 0.0386367, -0.991624)"
2357,2023-06-17 19:44:45.546750,7,"(46.682, 65.1375, -51.552)","(0.121658, 0.0366871, -0.991894)"
2358,2023-06-17 19:44:45.555623,7,"(46.4998, 65.0987, -51.6904)","(0.120659, 0.0362798, -0.992031)"
2359,2023-06-17 19:44:45.563948,7,"(46.3463, 65.053, -51.8102)","(0.119777, 0.0358607, -0.992153)"
2360,2023-06-17 19:44:45.573460,7,"(46.3756, 65.1079, -51.8461)","(0.120161, 0.0363145, -0.99209)"
2361,2023-06-17 19:44:45.582645,7,"(46.2992, 65.0922, -51.8519)","(0.120118, 0.0365633, -0.992086)"
2362,2023-06-17 19:44:45.590776,7,"(46.3271, 65.1197, -51.8555)","(0.120756, 0.0374424, -0.991976)"
2363,2023-06-17 19:44:45.599897,7,"(46.4299, 65.0352, -51.8768)","(0.121791, 0.0370818, -0.991863)"
2364,2023-06-17 19:44:45.608373,7,"(46.607, 64.9471, -51.8766)","(0.123144, 0.0367522, -0.991708)"
2365,2023-06-17 19:44:45.620072,7,"(46.7872, 64.9005, -51.7248)","(0.124419, 0.0366007, -0.991554)"
2366,2023-06-17 19:44:45.625178,7,"(46.9578, 64.7536, -51.569)","(0.125244, 0.035564, -0.991488)"
2367,2023-06-17 19:44:45.633180,7,"(47.3242, 64.8516, -51.5693)","(0.127418, 0.0366796, -0.991171)"
2368,2023-06-17 19:44:45.642936,7,"(47.7023, 64.9892, -51.5076)","(0.12955, 0.03752, -0.990863)"
2369,2023-06-17 19:44:45.652942,7,"(48.0591, 65.1389, -51.3833)","(0.13122, 0.0386865, -0.990598)"
2370,2023-06-17 19:44:45.659536,7,"(48.3834, 65.1824, -51.1376)","(0.133139, 0.0387598, -0.990339)"
2371,2023-06-17 19:44:45.668734,7,"(48.7853, 65.3343, -51.1855)","(0.135109, 0.0395769, -0.99004)"
2372,2023-06-17 19:44:45.677399,7,"(48.8905, 65.3319, -50.9448)","(0.135675, 0.0395859, -0.989962)"
2373,2023-06-17 19:44:45.685830,7,"(49.1835, 65.4134, -50.7717)","(0.136678, 0.0403909, -0.989792)"
2374,2023-06-17 19:44:45.694420,7,"(49.3886, 65.5066, -50.5647)","(0.137777, 0.0414645, -0.989595)"
2375,2023-06-17 19:44:45.702585,7,"(49.6238, 65.5449, -50.3783)","(0.139175, 0.0421725, -0.989369)"
2376,2023-06-17 19:44:45.710795,7,"(49.8217, 65.734, -50.502)","(0.14026, 0.043734, -0.989148)"
2377,2023-06-17 19:44:45.719439,7,"(49.9556, 65.8644, -50.5758)","(0.140883, 0.0450973, -0.988999)"
2378,2023-06-17 19:44:45.729642,7,"(50.0594, 65.9731, -50.6461)","(0.141405, 0.0460427, -0.988881)"
2379,2023-06-17 19:44:45.738042,7,"(50.0973, 65.9474, -50.6741)","(0.141348, 0.0461922, -0.988882)"
2380,2023-06-17 19:44:45.748424,7,"(50.1162, 65.9203, -50.6419)","(0.141398, 0.0462292, -0.988873)"
2381,2023-06-17 19:44:45.755586,7,"(50.1334, 66.0001, -50.6661)","(0.141512, 0.0468685, -0.988827)"
2382,2023-06-17 19:44:45.764600,7,"(49.9822, 65.9896, -50.801)","(0.140489, 0.0469146, -0.98897)"
2383,2023-06-17 19:44:45.772866,7,"(49.7002, 65.9654, -50.9688)","(0.138945, 0.0470077, -0.989184)"
2384,2023-06-17 19:44:45.781889,7,"(49.2347, 65.8305, -51.2042)","(0.136309, 0.0455851, -0.989617)"
2385,2023-06-17 19:44:45.791729,7,"(48.5983, 65.6146, -51.0757)","(0.133055, 0.0434942, -0.990154)"
2386,2023-06-17 19:44:45.799343,7,"(48.0027, 65.5555, -50.8501)","(0.130245, 0.0427545, -0.99056)"
2387,2023-06-17 19:44:45.807593,7,"(47.1336, 65.2985, -50.8542)","(0.125028, 0.0393143, -0.991374)"
2388,2023-06-17 19:44:45.815923,7,"(46.4054, 65.1891, -50.9995)","(0.121108, 0.0373076, -0.991938)"
2389,2023-06-17 19:44:45.825397,7,"(45.7675, 65.1665, -51.0998)","(0.118324, 0.0367809, -0.992294)"
2390,2023-06-17 19:44:45.833398,7,"(45.1792, 65.0985, -51.1809)","(0.115866, 0.0360699, -0.99261)"
2391,2023-06-17 19:44:45.840742,7,"(44.7272, 65.0245, -51.4176)","(0.113959, 0.0354484, -0.992853)"
2392,2023-06-17 19:44:45.850573,7,"(44.3771, 65.0122, -51.5578)","(0.113138, 0.0362418, -0.992918)"
2393,2023-06-17 19:44:45.858889,7,"(44.1026, 64.9216, -51.6678)","(0.112365, 0.0358529, -0.99302)"
2394,2023-06-17 19:44:45.866702,7,"(43.9536, 64.8032, -51.7439)","(0.11195, 0.0348866, -0.993101)"
2395,2023-06-17 19:44:45.876126,7,"(43.8196, 64.6481, -51.7874)","(0.111209, 0.0332021, -0.993242)"
2396,2023-06-17 19:44:45.884689,7,"(43.8071, 64.536, -51.8096)","(0.11128, 0.0320417, -0.993272)"
2397,2023-06-17 19:44:45.893968,7,"(43.9783, 64.5623, -51.7525)","(0.112973, 0.0332044, -0.993043)"
2398,2023-06-17 19:44:45.902418,7,"(44.2299, 64.5786, -51.6635)","(0.114921, 0.0343121, -0.992782)"
2399,2023-06-17 19:44:45.910948,7,"(44.5347, 64.6093, -51.4748)","(0.116882, 0.0354899, -0.992512)"
2400,2023-06-17 19:44:45.920070,7,"(44.855, 64.5211, -51.3025)","(0.118403, 0.0353219, -0.992337)"
2401,2023-06-17 19:44:45.929734,7,"(45.3955, 64.5115, -51.1409)","(0.121552, 0.0357118, -0.991942)"
2402,2023-06-17 19:44:45.936484,7,"(45.9967, 64.5199, -50.9881)","(0.124832, 0.0361571, -0.991519)"
2403,2023-06-17 19:44:45.946107,7,"(46.5524, 64.5913, -50.6161)","(0.127914, 0.0372224, -0.991087)"
2404,2023-06-17 19:44:45.954308,7,"(47.1097, 64.4887, -50.4636)","(0.129664, 0.0363492, -0.990892)"
2405,2023-06-17 19:44:45.962983,7,"(47.7769, 64.6441, -50.6771)","(0.132704, 0.0378742, -0.990432)"
2406,2023-06-17 19:44:45.971294,7,"(48.513, 64.8206, -50.6236)","(0.136439, 0.0399288, -0.989843)"
2407,2023-06-17 19:44:45.981106,7,"(49.111, 64.9561, -50.7566)","(0.138972, 0.0408019, -0.989455)"
2408,2023-06-17 19:44:45.989965,7,"(49.632, 65.055, -50.5607)","(0.141359, 0.0409538, -0.989111)"
2409,2023-06-17 19:44:45.998313,7,"(50.0033, 65.0674, -50.4619)","(0.142505, 0.0405515, -0.988963)"
2410,2023-06-17 19:44:46.006873,7,"(50.2234, 65.091, -50.3623)","(0.142986, 0.0402727, -0.988905)"
2411,2023-06-17 19:44:46.014993,7,"(50.3386, 65.1507, -50.4224)","(0.143181, 0.0405126, -0.988867)"
2412,2023-06-17 19:44:46.023975,7,"(50.2977, 65.2931, -50.5083)","(0.142479, 0.0415192, -0.988927)"
2413,2023-06-17 19:44:46.032833,7,"(50.1902, 65.3233, -50.4607)","(0.141719, 0.0417478, -0.989026)"
2414,2023-06-17 19:44:46.041732,7,"(49.901, 65.1774, -50.338)","(0.139807, 0.0403727, -0.989355)"
2415,2023-06-17 19:44:46.050209,7,"(49.4667, 65.0784, -50.5662)","(0.136891, 0.0387822, -0.989827)"
2416,2023-06-17 19:44:46.058054,7,"(49.0465, 65.153, -50.874)","(0.134681, 0.0389738, -0.990122)"
2417,2023-06-17 19:44:46.066722,7,"(48.2587, 64.9986, -50.8042)","(0.130519, 0.0367028, -0.990766)"
2418,2023-06-17 19:44:46.075454,7,"(47.5614, 65.0283, -50.5149)","(0.127478, 0.0368157, -0.991158)"
2419,2023-06-17 19:44:46.084065,7,"(46.6443, 64.9049, -50.8131)","(0.122993, 0.0351697, -0.991784)"
2420,2023-06-17 19:44:46.093646,7,"(45.8748, 64.9701, -51.0284)","(0.119921, 0.0359633, -0.992132)"
2421,2023-06-17 19:44:46.102205,7,"(45.1751, 64.9854, -51.2169)","(0.117099, 0.0361177, -0.992463)"
2422,2023-06-17 19:44:46.111465,7,"(44.4703, 64.8136, -51.4157)","(0.113779, 0.0348192, -0.992896)"
2423,2023-06-17 19:44:46.120583,7,"(43.9583, 64.7151, -51.5961)","(0.11181, 0.0345533, -0.993129)"
2424,2023-06-17 19:44:46.129084,7,"(43.6383, 64.6595, -51.7438)","(0.110968, 0.0346647, -0.993219)"
2425,2023-06-17 19:44:46.137348,7,"(43.3602, 64.4645, -51.8801)","(0.109503, 0.033103, -0.993435)"
2426,2023-06-17 19:44:46.145782,7,"(43.1826, 64.2578, -51.9777)","(0.108281, 0.0304935, -0.993653)"
2427,2023-06-17 19:44:46.155221,7,"(43.1447, 64.1013, -52.0513)","(0.107974, 0.0287455, -0.993738)"
2428,2023-06-17 19:44:46.163954,7,"(43.2597, 64.0081, -52.0917)","(0.108508, 0.0278367, -0.993706)"
2429,2023-06-17 19:44:46.172784,7,"(43.5167, 63.9358, -52.0282)","(0.109793, 0.0274772, -0.993575)"
2430,2023-06-17 19:44:46.181678,7,"(43.9279, 63.939, -51.8213)","(0.112441, 0.0285121, -0.993249)"
2431,2023-06-17 19:44:46.188975,7,"(44.4746, 63.9308, -51.6732)","(0.115548, 0.0296731, -0.992859)"
2432,2023-06-17 19:44:46.198497,7,"(45.1872, 64.0361, -51.8123)","(0.119357, 0.0314715, -0.992352)"
2433,2023-06-17 19:44:46.206015,7,"(45.8101, 63.8783, -51.6664)","(0.121765, 0.0307417, -0.992083)"
2434,2023-06-17 19:44:46.215283,7,"(46.5072, 63.8057, -51.6599)","(0.124728, 0.0309079, -0.99171)"
2435,2023-06-17 19:44:46.223869,7,"(47.1668, 63.7815, -51.2423)","(0.128136, 0.0311811, -0.991266)"
2436,2023-06-17 19:44:46.233233,7,"(47.8641, 63.8261, -50.9898)","(0.13135, 0.0319355, -0.990822)"
2437,2023-06-17 19:44:46.241863,7,"(48.4719, 63.8747, -51.0231)","(0.133205, 0.032731, -0.990548)"
2438,2023-06-17 19:44:46.251179,7,"(48.7474, 63.7082, -50.5784)","(0.134795, 0.0315573, -0.990371)"
2439,2023-06-17 19:44:46.259657,7,"(49.4082, 63.8621, -50.6029)","(0.137421, 0.0333303, -0.989952)"
2440,2023-06-17 19:44:46.268573,7,"(49.7182, 63.9918, -50.8538)","(0.138611, 0.0344127, -0.989749)"
2441,2023-06-17 19:44:46.277896,7,"(50.1898, 64.0313, -50.9691)","(0.140724, 0.0358206, -0.989401)"
2442,2023-06-17 19:44:46.284854,7,"(50.4422, 64.1682, -51.1209)","(0.14177, 0.0374676, -0.98919)"
2443,2023-06-17 19:44:46.294481,7,"(50.6134, 63.9618, -51.0015)","(0.142268, 0.036634, -0.98915)"
2444,2023-06-17 19:44:46.302223,7,"(50.5755, 63.911, -51.1308)","(0.141676, 0.0364912, -0.98924)"
2445,2023-06-17 19:44:46.310742,7,"(50.5737, 63.901, -51.0398)","(0.141504, 0.0369323, -0.989249)"
2446,2023-06-17 19:44:46.318845,7,"(50.665, 63.8504, -51.1129)","(0.142016, 0.0372653, -0.989163)"
2447,2023-06-17 19:44:46.328352,7,"(50.4353, 63.4006, -50.789)","(0.140658, 0.0341382, -0.989469)"
2448,2023-06-17 19:44:46.354307,7,"(50.151, 63.4353, -50.9688)","(0.139004, 0.0342569, -0.989699)"
2449,2023-06-17 19:44:46.362565,7,"(49.7382, 63.3067, -50.7541)","(0.136766, 0.0332987, -0.990044)"
2450,2023-06-17 19:44:46.370826,7,"(49.2832, 63.3038, -50.8716)","(0.134481, 0.033267, -0.990358)"
2451,2023-06-17 19:44:46.380323,7,"(48.6641, 63.0541, -50.8793)","(0.130716, 0.0312431, -0.990927)"
2452,2023-06-17 19:44:46.388412,7,"(48.1584, 62.7862, -50.6085)","(0.128128, 0.0291936, -0.991328)"
2453,2023-06-17 19:44:46.397186,7,"(47.659, 62.6191, -50.4716)","(0.12577, 0.0277179, -0.991672)"
2454,2023-06-17 19:44:46.405846,7,"(47.2854, 62.5108, -50.659)","(0.124067, 0.0266657, -0.991915)"
2455,2023-06-17 19:44:46.414533,7,"(46.9241, 62.3175, -50.8773)","(0.122192, 0.0251082, -0.992189)"
2456,2023-06-17 19:44:46.422017,7,"(46.5323, 62.0726, -50.8796)","(0.119859, 0.0226829, -0.992532)"
2457,2023-06-17 19:44:46.430678,7,"(46.4175, 62.0385, -50.9909)","(0.119583, 0.0224203, -0.992571)"
2458,2023-06-17 19:44:46.440270,7,"(46.3484, 62.1284, -50.941)","(0.120089, 0.0236575, -0.992481)"
2459,2023-06-17 19:44:46.448915,7,"(46.1936, 62.0335, -51.0002)","(0.119405, 0.0226815, -0.992587)"
2460,2023-06-17 19:44:46.457901,7,"(46.0568, 61.8987, -51.0815)","(0.11829, 0.0209955, -0.992757)"
2461,2023-06-17 19:44:46.466853,7,"(46.066, 61.9473, -51.0518)","(0.118521, 0.021035, -0.992729)"
2462,2023-06-17 19:44:46.475392,7,"(46.1676, 62.118, -51.0816)","(0.119505, 0.022312, -0.992583)"
2463,2023-06-17 19:44:46.483574,7,"(46.1268, 62.0165, -51.0953)","(0.118636, 0.020821, -0.99272)"
2464,2023-06-17 19:44:46.491910,7,"(46.1719, 61.9314, -51.1128)","(0.118567, 0.0197451, -0.99275)"
2465,2023-06-17 19:44:46.501427,7,"(46.2835, 61.9006, -51.129)","(0.118925, 0.019366, -0.992714)"
2466,2023-06-17 19:44:46.510557,7,"(46.5415, 62.0431, -51.054)","(0.120775, 0.0209253, -0.992459)"
2467,2023-06-17 19:44:46.518837,7,"(46.7579, 62.1122, -50.9677)","(0.121735, 0.0215417, -0.992329)"
2468,2023-06-17 19:44:46.527413,7,"(47.0966, 62.3475, -50.9925)","(0.123795, 0.0243154, -0.99201)"
2469,2023-06-17 19:44:46.535429,7,"(47.4295, 62.4629, -50.8474)","(0.125835, 0.0257649, -0.991717)"
2470,2023-06-17 19:44:46.544340,7,"(47.7452, 62.5526, -50.7058)","(0.127652, 0.0270281, -0.991451)"
2471,2023-06-17 19:44:46.553339,7,"(47.9094, 62.4296, -50.5278)","(0.128273, 0.0261363, -0.991394)"
2472,2023-06-17 19:44:46.562432,7,"(48.2136, 62.4801, -50.2544)","(0.130264, 0.0267997, -0.991117)"
2473,2023-06-17 19:44:46.570917,7,"(48.3925, 62.3841, -50.0357)","(0.13115, 0.0261636, -0.991017)"
2474,2023-06-17 19:44:46.579916,7,"(48.8534, 62.6686, -50.2639)","(0.133765, 0.0290223, -0.990588)"
2475,2023-06-17 19:44:46.588312,7,"(49.2968, 63.0292, -50.513)","(0.136291, 0.0323317, -0.990141)"
2476,2023-06-17 19:44:46.595906,7,"(49.5876, 62.9707, -50.339)","(0.137831, 0.0330703, -0.989903)"
2477,2023-06-17 19:44:46.605396,7,"(49.8439, 63.0441, -50.4836)","(0.139074, 0.034029, -0.989697)"
2478,2023-06-17 19:44:46.613563,7,"(49.8883, 62.8547, -50.2578)","(0.139341, 0.032823, -0.9897)"
2479,2023-06-17 19:44:46.621850,7,"(49.9033, 62.6432, -50.0285)","(0.139439, 0.0313985, -0.989733)"
2480,2023-06-17 19:44:46.631561,7,"(50.054, 62.9524, -50.2015)","(0.140049, 0.0338693, -0.989565)"
2481,2023-06-17 19:44:46.640255,7,"(50.0183, 62.8037, -49.9661)","(0.139854, 0.0330111, -0.989622)"
2482,2023-06-17 19:44:46.648944,7,"(50.1199, 62.7184, -50.0082)","(0.140026, 0.032842, -0.989603)"
2483,2023-06-17 19:44:46.657210,7,"(50.011, 62.6801, -49.9089)","(0.139309, 0.0326731, -0.98971)"
