,Time Stamp,Tool ID,Tool Position,Tool Direction
6908,2023-06-15 11:51:16.033413,3869,"(-48.4446, 114.584, 122.93)","(-0.122259, 0.160901, 0.979369)"
6909,2023-06-15 11:51:16.055841,3869,"(-48.3566, 114.833, 123.113)","(-0.121215, 0.162966, 0.979157)"
6910,2023-06-15 11:51:16.071639,3869,"(-48.2892, 114.88, 123.039)","(-0.120789, 0.163219, 0.979168)"
6911,2023-06-15 11:51:16.084015,3869,"(-48.0709, 114.985, 123.216)","(-0.118099, 0.164011, 0.979364)"
6912,2023-06-15 11:51:16.106315,3869,"(-48.0635, 114.974, 123.292)","(-0.11834, 0.163432, 0.979431)"
6913,2023-06-15 11:51:16.119215,3869,"(-48.0963, 115.238, 123.532)","(-0.118623, 0.165778, 0.979003)"
6914,2023-06-15 11:51:16.141695,3869,"(-48.1579, 115.326, 123.856)","(-0.119028, 0.166047, 0.978908)"
6915,2023-06-15 11:51:16.161149,3869,"(-48.3422, 115.29, 123.918)","(-0.121766, 0.16507, 0.978736)"
6916,2023-06-15 11:51:16.181014,3869,"(-48.0059, 115.074, 123.795)","(-0.117902, 0.162501, 0.979639)"
6917,2023-06-15 11:51:16.192191,3869,"(-47.7796, 114.889, 123.713)","(-0.1153, 0.160255, 0.980319)"
6918,2023-06-15 11:51:16.212149,3869,"(-47.7686, 114.756, 123.604)","(-0.11531, 0.158672, 0.980575)"
6919,2023-06-15 11:51:16.226640,3869,"(-48.0227, 115.024, 123.727)","(-0.11811, 0.160921, 0.979875)"
6920,2023-06-15 11:51:16.242535,3869,"(-48.0756, 115.183, 123.519)","(-0.118906, 0.162953, 0.979442)"
6921,2023-06-15 11:51:16.259191,3869,"(-47.9239, 115.076, 123.465)","(-0.117146, 0.160976, 0.979981)"
6922,2023-06-15 11:51:16.277762,3869,"(-48.0582, 115.377, 123.576)","(-0.119654, 0.16242, 0.97944)"
6923,2023-06-15 11:51:16.293697,3869,"(-48.106, 115.301, 123.482)","(-0.120676, 0.160935, 0.97956)"
6924,2023-06-15 11:51:16.317233,3869,"(-47.9036, 115.181, 123.73)","(-0.118187, 0.157653, 0.980397)"
6925,2023-06-15 11:51:16.327937,3869,"(-47.8772, 115.788, 123.984)","(-0.118067, 0.162044, 0.979695)"
6926,2023-06-15 11:51:16.346262,3869,"(-47.5807, 116.073, 123.695)","(-0.115001, 0.16481, 0.979598)"
6927,2023-06-15 11:51:16.362783,3869,"(-47.655, 116.021, 122.937)","(-0.116904, 0.165396, 0.979274)"
6928,2023-06-15 11:51:16.381597,3869,"(-47.6575, 115.848, 123.028)","(-0.117102, 0.161022, 0.979979)"
6929,2023-06-15 11:51:16.399337,3869,"(-47.7227, 115.839, 123.127)","(-0.117621, 0.160556, 0.979993)"
6930,2023-06-15 11:51:16.417215,3869,"(-47.8246, 116.139, 123.196)","(-0.118346, 0.163934, 0.979347)"
6931,2023-06-15 11:51:16.437065,3869,"(-47.8554, 115.971, 123.339)","(-0.11855, 0.161674, 0.979698)"
6932,2023-06-15 11:51:16.452158,3869,"(-47.8631, 115.626, 123.237)","(-0.119227, 0.157395, 0.980312)"
6933,2023-06-15 11:51:16.465557,3869,"(-47.5456, 115.669, 123.144)","(-0.115996, 0.157151, 0.980739)"
6934,2023-06-15 11:51:16.485918,3869,"(-47.7064, 115.764, 123.204)","(-0.118462, 0.157597, 0.980372)"
6935,2023-06-15 11:51:16.515639,3869,"(-47.5647, 115.939, 123.329)","(-0.116937, 0.159333, 0.980275)"
6936,2023-06-15 11:51:16.526387,3869,"(-47.7141, 116.273, 123.449)","(-0.118807, 0.163011, 0.979445)"
6937,2023-06-15 11:51:16.547008,3869,"(-47.7569, 116.246, 123.486)","(-0.119705, 0.162638, 0.979398)"
6938,2023-06-15 11:51:16.558016,3869,"(-47.4748, 116.223, 123.365)","(-0.117273, 0.162433, 0.979726)"
6939,2023-06-15 11:51:16.580857,3869,"(-47.2081, 116.257, 123.536)","(-0.114335, 0.161856, 0.980168)"
6940,2023-06-15 11:51:16.599670,3869,"(-46.9305, 116.444, 123.35)","(-0.111424, 0.164132, 0.980125)"
6941,2023-06-15 11:51:16.614424,3869,"(-46.6301, 115.984, 123.206)","(-0.108178, 0.1579, 0.981512)"
6942,2023-06-15 11:51:16.626047,3869,"(-46.612, 115.782, 123.152)","(-0.108167, 0.155432, 0.981907)"
6943,2023-06-15 11:51:16.641722,3869,"(-46.92, 115.892, 123.407)","(-0.111499, 0.156063, 0.981434)"
6944,2023-06-15 11:51:16.665358,3869,"(-46.8997, 115.913, 123.384)","(-0.111717, 0.156337, 0.981365)"
6945,2023-06-15 11:51:16.685078,3869,"(-46.9205, 116.027, 123.311)","(-0.111913, 0.158053, 0.981068)"
6946,2023-06-15 11:51:16.697283,3869,"(-46.8772, 116.01, 122.61)","(-0.11207, 0.159505, 0.980815)"
6947,2023-06-15 11:51:16.712460,3869,"(-47.0808, 115.763, 122.914)","(-0.113789, 0.15662, 0.981082)"
6948,2023-06-15 11:51:16.740485,3869,"(-47.3337, 115.38, 122.955)","(-0.116665, 0.151364, 0.981569)"
6949,2023-06-15 11:51:16.751322,3869,"(-47.2692, 115.594, 123.11)","(-0.115631, 0.153816, 0.98131)"
6950,2023-06-15 11:51:16.759986,3869,"(-47.2357, 115.735, 123.032)","(-0.115346, 0.155986, 0.981001)"
6951,2023-06-15 11:51:16.783759,3869,"(-47.5178, 116.014, 123.29)","(-0.118321, 0.159243, 0.980123)"
6952,2023-06-15 11:51:16.803079,3869,"(-47.4434, 115.719, 123.474)","(-0.117783, 0.158808, 0.980259)"
6953,2023-06-15 11:51:16.817827,3869,"(-47.5355, 115.311, 124.401)","(-0.117847, 0.153164, 0.981149)"
6954,2023-06-15 11:51:16.827684,3869,"(-47.5462, 115.622, 124.546)","(-0.117725, 0.156988, 0.980559)"
6955,2023-06-15 11:51:16.845450,3869,"(-47.4437, 116.113, 124.621)","(-0.115676, 0.165592, 0.979387)"
6956,2023-06-15 11:51:16.866573,3869,"(-47.65, 116.428, 124.991)","(-0.11748, 0.169531, 0.978498)"
6957,2023-06-15 11:51:16.884491,3869,"(-48.0854, 116.148, 126.427)","(-0.120713, 0.164939, 0.978889)"
6958,2023-06-15 11:51:16.904437,3869,"(-47.9654, 114.875, 128.537)","(-0.116894, 0.148185, 0.982027)"
6959,2023-06-15 11:51:16.920107,3869,"(-48.0546, 114.545, 127.963)","(-0.118549, 0.146058, 0.982147)"
6960,2023-06-15 11:51:16.943638,3869,"(-48.0822, 114.576, 128.057)","(-0.117884, 0.148281, 0.981894)"
6961,2023-06-15 11:51:16.955943,3869,"(-48.2405, 114.7, 127.581)","(-0.120129, 0.151147, 0.981185)"
6962,2023-06-15 11:51:16.972728,3869,"(-48.1574, 115.046, 127.137)","(-0.1196, 0.156591, 0.980395)"
6963,2023-06-15 11:51:16.987182,3869,"(-48.766, 116.107, 127.665)","(-0.125756, 0.168719, 0.977609)"
6964,2023-06-15 11:51:17.007442,3869,"(-49.0397, 116.521, 128.582)","(-0.127762, 0.172974, 0.976605)"
6965,2023-06-15 11:51:17.024194,3869,"(-48.9925, 116.075, 128.341)","(-0.129391, 0.174365, 0.976143)"
6966,2023-06-15 11:51:17.041673,3869,"(-48.5502, 115.836, 127.78)","(-0.125118, 0.174071, 0.976752)"
6967,2023-06-15 11:51:17.062269,3869,"(-48.6263, 115.408, 129.456)","(-0.123706, 0.1675, 0.97808)"
6968,2023-06-15 11:51:17.075237,3869,"(-48.4923, 115.268, 129.09)","(-0.12224, 0.16851, 0.978091)"
6969,2023-06-15 11:51:17.092940,3869,"(-48.2491, 114.674, 128.392)","(-0.120063, 0.164214, 0.979091)"
6970,2023-06-15 11:51:17.109412,3869,"(-48.1259, 113.839, 127.751)","(-0.119111, 0.15683, 0.980417)"
6971,2023-06-15 11:51:17.125194,3869,"(-47.9246, 113.052, 127.146)","(-0.117155, 0.149699, 0.981766)"
6972,2023-06-15 11:51:17.141630,3869,"(-47.9473, 112.799, 126.795)","(-0.117286, 0.148256, 0.98197)"
6973,2023-06-15 11:51:17.160989,3869,"(-48.3345, 113.045, 126.423)","(-0.12173, 0.15425, 0.980504)"
6974,2023-06-15 11:51:17.181031,3869,"(-49.0148, 113.71, 128.589)","(-0.126323, 0.15856, 0.979235)"
6975,2023-06-15 11:51:17.195054,3869,"(-48.4904, 113.404, 127.717)","(-0.12172, 0.158034, 0.979903)"
6976,2023-06-15 11:51:17.215441,3869,"(-47.5587, 111.928, 126.254)","(-0.113105, 0.14454, 0.983013)"
6977,2023-06-15 11:51:17.231231,3869,"(-47.6164, 111.441, 126.418)","(-0.113469, 0.140975, 0.983489)"
6978,2023-06-15 11:51:17.251072,3869,"(-47.3264, 111.857, 126.173)","(-0.109412, 0.149062, 0.982756)"
6979,2023-06-15 11:51:17.270351,3869,"(-49.7033, 113.623, 128.596)","(-0.133341, 0.165545, 0.977146)"
6980,2023-06-15 11:51:17.287742,3869,"(-50.8471, 113.296, 131.559)","(-0.143208, 0.158205, 0.976966)"
6981,2023-06-15 11:51:17.307848,3869,"(-49.7865, 112.37, 133.9)","(-0.128544, 0.145414, 0.980985)"
6982,2023-06-15 11:51:17.335274,3869,"(-49.3759, 112.156, 135.327)","(-0.122048, 0.141811, 0.982341)"
6983,2023-06-15 11:51:17.350184,3869,"(-49.5864, 114.102, 136.882)","(-0.12218, 0.16244, 0.979125)"
6984,2023-06-15 11:51:17.362437,3869,"(-50.3138, 113.967, 138.321)","(-0.128915, 0.160023, 0.978659)"
6985,2023-06-15 11:51:17.373402,3869,"(-49.4787, 113.304, 136.704)","(-0.121843, 0.156948, 0.980062)"
6986,2023-06-15 11:51:17.386622,3869,"(-49.7469, 113.945, 136.264)","(-0.125358, 0.166606, 0.978022)"
6987,2023-06-15 11:51:17.410938,3869,"(-49.3236, 112.758, 135.116)","(-0.122127, 0.156637, 0.980076)"
6988,2023-06-15 11:51:17.424486,3869,"(-49.689, 113.343, 134.417)","(-0.127045, 0.165826, 0.977937)"
6989,2023-06-15 11:51:17.440684,3869,"(-49.9489, 114.221, 133.844)","(-0.130718, 0.178615, 0.975197)"
6990,2023-06-15 11:51:17.458424,3869,"(-51.1176, 113.389, 135.216)","(-0.142755, 0.168287, 0.975346)"
6991,2023-06-15 11:51:17.476382,3869,"(-49.1925, 111.49, 133.549)","(-0.123055, 0.150308, 0.980951)"
6992,2023-06-15 11:51:17.494821,3869,"(-48.4298, 110.405, 132.638)","(-0.115286, 0.139712, 0.983458)"
6993,2023-06-15 11:51:17.510886,3869,"(-48.4972, 111.105, 133.32)","(-0.114763, 0.146706, 0.9825)"
6994,2023-06-15 11:51:17.527573,3869,"(-48.7464, 110.533, 134.169)","(-0.116278, 0.139205, 0.983413)"
6995,2023-06-15 11:51:17.546361,3869,"(-48.7077, 110.278, 133.232)","(-0.116582, 0.137898, 0.983561)"
6996,2023-06-15 11:51:17.567660,3869,"(-48.8848, 110.857, 132.209)","(-0.119248, 0.146424, 0.982008)"
6997,2023-06-15 11:51:17.581809,3869,"(-48.8355, 110.496, 134.821)","(-0.115034, 0.138844, 0.983611)"
6998,2023-06-15 11:51:17.605025,3869,"(-48.4132, 110.16, 133.849)","(-0.110882, 0.1368, 0.984373)"
6999,2023-06-15 11:51:17.621700,3869,"(-47.2407, 109.679, 135.334)","(-0.0948397, 0.129767, 0.986998)"
7000,2023-06-15 11:51:17.637436,3869,"(-49.07, 108.788, 137.218)","(-0.113095, 0.117013, 0.98667)"
7001,2023-06-15 11:51:17.654065,3869,"(-48.7059, 109.584, 138.135)","(-0.107124, 0.125301, 0.986318)"
7002,2023-06-15 11:51:17.672718,3869,"(-49.1521, 110.951, 138.914)","(-0.110208, 0.140801, 0.983885)"
7003,2023-06-15 11:51:17.684382,3869,"(-48.8473, 110.969, 140.23)","(-0.104337, 0.140279, 0.984599)"
7004,2023-06-15 11:51:17.700640,3869,"(-49.9407, 110.562, 141.611)","(-0.114566, 0.135006, 0.984199)"
7005,2023-06-15 11:51:17.718067,3869,"(-50.2468, 109.746, 143.402)","(-0.115319, 0.124146, 0.98554)"
7006,2023-06-15 11:51:17.736362,3869,"(-49.8945, 109.213, 141.586)","(-0.112905, 0.121024, 0.986208)"
7007,2023-06-15 11:51:17.753213,3869,"(-49.3664, 108.705, 139.014)","(-0.109248, 0.119204, 0.986841)"
7008,2023-06-15 11:51:17.769478,3869,"(-49.2301, 107.989, 136.758)","(-0.109772, 0.114374, 0.987354)"
7009,2023-06-15 11:51:17.788787,3869,"(-49.0301, 107.853, 134.831)","(-0.109251, 0.115761, 0.987251)"
7010,2023-06-15 11:51:17.802663,3869,"(-48.6849, 107.244, 132.667)","(-0.107378, 0.112003, 0.987889)"
7011,2023-06-15 11:51:17.823490,3869,"(-48.4762, 106.904, 130.855)","(-0.106498, 0.110841, 0.988116)"
7012,2023-06-15 11:51:17.837636,3869,"(-48.0183, 105.821, 129.285)","(-0.102406, 0.100761, 0.989626)"
7013,2023-06-15 11:51:17.856660,3869,"(-47.7181, 105.297, 127.995)","(-0.0996871, 0.096616, 0.990317)"
7014,2023-06-15 11:51:17.872280,3869,"(-47.5145, 104.72, 126.813)","(-0.0979662, 0.0916493, 0.990961)"
7015,2023-06-15 11:51:17.888234,3869,"(-46.689, 101.303, 127.317)","(-0.0874583, 0.0586425, 0.994441)"
7016,2023-06-15 11:51:17.908643,3869,"(-46.4317, 101.051, 128.021)","(-0.0839284, 0.0567748, 0.994853)"
7017,2023-06-15 11:51:17.926423,3869,"(-46.4025, 100.605, 127.513)","(-0.083899, 0.0531632, 0.995055)"
7018,2023-06-15 11:51:17.940921,3869,"(-46.811, 101.686, 126.468)","(-0.0889135, 0.0658594, 0.99386)"
7019,2023-06-15 11:51:17.956856,3869,"(-46.809, 102.261, 125.369)","(-0.0898156, 0.0732407, 0.993262)"
7020,2023-06-15 11:51:17.976862,3869,"(-46.8933, 102.485, 124.661)","(-0.0913312, 0.0766206, 0.992869)"
7021,2023-06-15 11:51:17.993732,3869,"(-46.8868, 102.499, 123.32)","(-0.0925496, 0.0783375, 0.992622)"
7022,2023-06-15 11:51:18.011605,3869,"(-46.7122, 102.175, 122.124)","(-0.0918955, 0.0763411, 0.992838)"
7023,2023-06-15 11:51:18.027938,3869,"(-46.5598, 102.183, 121.276)","(-0.0911745, 0.0774507, 0.992819)"
7024,2023-06-15 11:51:18.044377,3869,"(-46.5874, 102.253, 120.876)","(-0.0919186, 0.0788154, 0.992642)"
7025,2023-06-15 11:51:18.060428,3869,"(-46.5782, 102.006, 119.939)","(-0.0928623, 0.0772821, 0.992675)"
7026,2023-06-15 11:51:18.078826,3869,"(-46.3496, 101.94, 119.021)","(-0.0913325, 0.0776719, 0.992787)"
7027,2023-06-15 11:51:18.107345,3869,"(-47.0494, 103.046, 117.821)","(-0.0997622, 0.0908385, 0.990856)"
7028,2023-06-15 11:51:18.117943,3869,"(-47.101, 103.73, 116.992)","(-0.101051, 0.0993696, 0.989906)"
7029,2023-06-15 11:51:18.131466,3869,"(-47.249, 103.683, 116.367)","(-0.10328, 0.100157, 0.989597)"
7030,2023-06-15 11:51:18.151159,3869,"(-47.3388, 103.81, 115.981)","(-0.104557, 0.102608, 0.989211)"
7031,2023-06-15 11:51:18.168734,3869,"(-47.5628, 104.141, 115.414)","(-0.107346, 0.107511, 0.988392)"
7032,2023-06-15 11:51:18.185845,3869,"(-47.4803, 104.111, 114.831)","(-0.107026, 0.108796, 0.988286)"
7033,2023-06-15 11:51:18.201157,3869,"(-47.306, 103.484, 114.219)","(-0.105853, 0.104038, 0.988924)"
7034,2023-06-15 11:51:18.219408,3869,"(-47.0648, 102.948, 113.606)","(-0.103993, 0.0999981, 0.989538)"
7035,2023-06-15 11:51:18.237639,3869,"(-47.0978, 102.617, 113.216)","(-0.104766, 0.0979616, 0.98966)"
7036,2023-06-15 11:51:18.254655,3869,"(-47.0105, 102.517, 112.827)","(-0.104202, 0.0982658, 0.98969)"
7037,2023-06-15 11:51:18.268177,3869,"(-46.9645, 102.439, 112.504)","(-0.103996, 0.0989911, 0.989639)"
7038,2023-06-15 11:51:18.287534,3869,"(-47.1405, 102.904, 112.21)","(-0.106202, 0.105126, 0.988772)"
7039,2023-06-15 11:51:18.305890,3869,"(-47.0186, 103.046, 111.91)","(-0.105531, 0.108279, 0.988503)"
7040,2023-06-15 11:51:18.321365,3869,"(-47.0439, 102.925, 112.273)","(-0.105987, 0.108579, 0.988422)"
7041,2023-06-15 11:51:18.336715,3869,"(-46.9372, 102.682, 111.921)","(-0.105795, 0.108092, 0.988496)"
7042,2023-06-15 11:51:18.353531,3869,"(-46.7696, 102.427, 112.567)","(-0.103709, 0.105961, 0.988947)"
7043,2023-06-15 11:51:18.375718,3869,"(-46.5867, 102.002, 112.116)","(-0.102692, 0.103267, 0.989338)"
7044,2023-06-15 11:51:18.388547,3869,"(-46.3927, 101.713, 111.716)","(-0.101603, 0.101913, 0.989591)"
7045,2023-06-15 11:51:18.407511,3869,"(-46.1641, 101.403, 111.575)","(-0.100731, 0.102393, 0.989631)"
7046,2023-06-15 11:51:18.427840,3869,"(-46.051, 101.273, 111.989)","(-0.0994117, 0.101394, 0.989867)"
7047,2023-06-15 11:51:18.444086,3869,"(-46.0314, 100.966, 112.28)","(-0.0995307, 0.0996996, 0.990027)"
7048,2023-06-15 11:51:18.461369,3869,"(-45.7366, 100.204, 112.549)","(-0.0962432, 0.0923809, 0.991062)"
7049,2023-06-15 11:51:18.479867,3869,"(-45.7309, 99.9703, 112.251)","(-0.0966796, 0.0905648, 0.991187)"
7050,2023-06-15 11:51:18.496353,3869,"(-45.4347, 99.3839, 112.832)","(-0.0931157, 0.0842031, 0.992088)"
7051,2023-06-15 11:51:18.516380,3869,"(-45.4322, 98.9678, 113.291)","(-0.0926697, 0.0797045, 0.992502)"
7052,2023-06-15 11:51:18.534040,3869,"(-45.4517, 98.5278, 113.793)","(-0.0923764, 0.0748613, 0.992906)"
7053,2023-06-15 11:51:18.555775,3869,"(-45.2742, 98.2775, 114.197)","(-0.0901216, 0.0720416, 0.993322)"
7054,2023-06-15 11:51:18.567176,3869,"(-45.2613, 98.2472, 114.763)","(-0.0893925, 0.0714106, 0.993433)"
7055,2023-06-15 11:51:18.593039,3869,"(-45.0433, 97.6225, 115.292)","(-0.0863257, 0.0646404, 0.994168)"
7056,2023-06-15 11:51:18.615186,3869,"(-44.863, 96.6586, 114.923)","(-0.0839451, 0.0544468, 0.994982)"
7057,2023-06-15 11:51:18.620355,3869,"(-44.3535, 94.2303, 114.77)","(-0.0781139, 0.0362959, 0.996284)"
7058,2023-06-15 11:51:18.635734,3869,"(-44.1862, 93.9318, 114.792)","(-0.0783426, 0.0369164, 0.996243)"
7059,2023-06-15 11:51:18.655358,3869,"(-44.2425, 94.6861, 114.676)","(-0.0791032, 0.0452697, 0.995838)"
7060,2023-06-15 11:51:18.671524,3869,"(-44.5204, 95.3559, 114.534)","(-0.0818044, 0.0529884, 0.995239)"
7061,2023-06-15 11:51:18.688324,3869,"(-45.2137, 96.2083, 114.691)","(-0.0881615, 0.0623966, 0.99415)"
7062,2023-06-15 11:51:18.710496,3869,"(-45.4561, 96.4665, 114.563)","(-0.0894517, 0.0644942, 0.993901)"
7063,2023-06-15 11:51:18.728596,3869,"(-45.3352, 96.4009, 114.892)","(-0.0878317, 0.0634479, 0.994113)"
7064,2023-06-15 11:51:18.747217,3869,"(-45.3223, 96.16, 115.143)","(-0.0873803, 0.0606545, 0.994327)"
7065,2023-06-15 11:51:18.758304,3869,"(-45.332, 96.1901, 115.324)","(-0.0872381, 0.0602463, 0.994364)"
7066,2023-06-15 11:51:18.790171,3869,"(-45.4893, 96.5808, 115.677)","(-0.0883841, 0.0631751, 0.994081)"
7067,2023-06-15 11:51:18.809188,3869,"(-45.4476, 96.2301, 115.507)","(-0.0880766, 0.0595021, 0.994335)"
7068,2023-06-15 11:51:18.827788,3869,"(-45.2881, 95.9209, 115.295)","(-0.0866663, 0.0562011, 0.994651)"
7069,2023-06-15 11:51:18.849869,3869,"(-45.1568, 95.7145, 115.4)","(-0.0840538, 0.0516903, 0.99512)"
7070,2023-06-15 11:51:18.879891,3869,"(-45.1897, 95.743, 115.148)","(-0.0842672, 0.0519545, 0.995088)"
7071,2023-06-15 11:51:18.889102,3869,"(-45.5552, 95.9795, 115.463)","(-0.0870382, 0.054067, 0.994737)"
7072,2023-06-15 11:51:18.914327,3869,"(-45.6766, 96.2047, 115.255)","(-0.0879343, 0.0565576, 0.994519)"
7073,2023-06-15 11:51:18.938799,3869,"(-45.3934, 95.4832, 114.853)","(-0.0850517, 0.0499144, 0.995125)"
7074,2023-06-15 11:51:18.949638,3869,"(-45.5602, 95.0186, 114.988)","(-0.0847737, 0.0452325, 0.995373)"
7075,2023-06-15 11:51:18.966139,3869,"(-45.5472, 94.9255, 114.872)","(-0.0843356, 0.0447556, 0.995432)"
7076,2023-06-15 11:51:18.984969,3869,"(-45.4252, 95.0851, 114.677)","(-0.0830574, 0.0466512, 0.995452)"
7077,2023-06-15 11:51:19.002086,3869,"(-45.4112, 94.6937, 114.429)","(-0.0820696, 0.0439999, 0.995655)"
7078,2023-06-15 11:51:19.019037,3869,"(-45.4393, 94.5492, 114.54)","(-0.0814889, 0.0438413, 0.99571)"
7079,2023-06-15 11:51:19.037824,3869,"(-45.7639, 95.2242, 114.833)","(-0.0842425, 0.0518462, 0.995096)"
7080,2023-06-15 11:51:19.054635,3869,"(-46.0666, 95.528, 114.553)","(-0.0874918, 0.0554096, 0.994623)"
7081,2023-06-15 11:51:19.070576,3869,"(-46.0773, 95.6827, 114.801)","(-0.0875553, 0.0572672, 0.994512)"
7082,2023-06-15 11:51:19.095363,3869,"(-45.9305, 95.5022, 114.844)","(-0.0871543, 0.0582655, 0.994489)"
7083,2023-06-15 11:51:19.107730,3869,"(-45.7145, 95.1261, 115.071)","(-0.0854806, 0.055363, 0.994801)"
7084,2023-06-15 11:51:19.124499,3869,"(-45.2661, 94.5363, 114.687)","(-0.0819898, 0.0499102, 0.995383)"
7085,2023-06-15 11:51:19.138740,3869,"(-45.1199, 94.2615, 114.92)","(-0.0812319, 0.0469967, 0.995587)"
7086,2023-06-15 11:51:19.161141,3869,"(-45.1122, 94.2424, 115.105)","(-0.0813084, 0.046772, 0.995591)"
7087,2023-06-15 11:51:19.178450,3869,"(-45.2988, 94.5163, 114.916)","(-0.0836724, 0.0496929, 0.995254)"
7088,2023-06-15 11:51:19.194818,3869,"(-45.0806, 94.9269, 114.521)","(-0.0820355, 0.0541133, 0.995159)"
7089,2023-06-15 11:51:19.210652,3869,"(-45.2157, 94.9977, 114.19)","(-0.083625, 0.0553214, 0.99496)"
7090,2023-06-15 11:51:19.226176,3869,"(-45.2354, 94.6562, 114.684)","(-0.0834409, 0.0523206, 0.995138)"
7091,2023-06-15 11:51:19.248471,3869,"(-45.2333, 94.7411, 114.285)","(-0.083701, 0.0537748, 0.995039)"
7092,2023-06-15 11:51:19.260818,3869,"(-45.4103, 94.6494, 114.635)","(-0.0850266, 0.0532323, 0.994956)"
7093,2023-06-15 11:51:19.285274,3869,"(-45.4954, 94.6842, 114.868)","(-0.0855537, 0.053959, 0.994871)"
7094,2023-06-15 11:51:19.299780,3869,"(-45.5032, 94.7371, 114.567)","(-0.0858043, 0.055084, 0.994788)"
7095,2023-06-15 11:51:19.314570,3869,"(-45.4781, 94.8818, 114.353)","(-0.0856678, 0.0570288, 0.99469)"
7096,2023-06-15 11:51:19.332065,3869,"(-45.6912, 94.8662, 114.583)","(-0.0873654, 0.0573595, 0.994524)"
7097,2023-06-15 11:51:19.347952,3869,"(-45.6987, 94.9401, 114.363)","(-0.0875013, 0.0586528, 0.994436)"
7098,2023-06-15 11:51:19.366256,3869,"(-45.5992, 94.791, 114.611)","(-0.0860041, 0.0579404, 0.994609)"
7099,2023-06-15 11:51:19.383935,3869,"(-45.7213, 94.707, 114.939)","(-0.0867462, 0.0574501, 0.994573)"
7100,2023-06-15 11:51:19.398543,3869,"(-45.6824, 94.4152, 114.702)","(-0.0863763, 0.0555343, 0.994714)"
7101,2023-06-15 11:51:19.416605,3869,"(-45.7109, 94.1565, 114.94)","(-0.0863306, 0.0534509, 0.994832)"
7102,2023-06-15 11:51:19.434136,3869,"(-45.791, 93.8671, 115.18)","(-0.0869215, 0.050974, 0.99491)"
7103,2023-06-15 11:51:19.453287,3869,"(-45.5331, 93.6292, 115.513)","(-0.0841121, 0.0488218, 0.99526)"
7104,2023-06-15 11:51:19.471321,3869,"(-45.5985, 93.6206, 115.791)","(-0.0844593, 0.048807, 0.995231)"
7105,2023-06-15 11:51:19.486423,3869,"(-45.7264, 94.0301, 115.959)","(-0.0855114, 0.0532808, 0.994912)"
7106,2023-06-15 11:51:19.504516,3869,"(-45.8859, 94.4276, 115.291)","(-0.0875539, 0.0577245, 0.994486)"
7107,2023-06-15 11:51:19.517289,3869,"(-46.0438, 94.4711, 115.518)","(-0.0888975, 0.0583577, 0.99433)"
7108,2023-06-15 11:51:19.538930,3869,"(-45.9808, 94.6892, 115.771)","(-0.0881376, 0.0606568, 0.99426)"
7109,2023-06-15 11:51:19.555623,3869,"(-46.1279, 94.716, 115.356)","(-0.0899622, 0.0615797, 0.99404)"
7110,2023-06-15 11:51:19.573676,3869,"(-46.1066, 94.8551, 114.96)","(-0.0900167, 0.0636198, 0.993906)"
7111,2023-06-15 11:51:19.595534,3869,"(-46.1184, 94.4729, 115.08)","(-0.088828, 0.0619689, 0.994117)"
7112,2023-06-15 11:51:19.610139,3869,"(-46.1535, 94.2119, 114.798)","(-0.0892802, 0.0600102, 0.994197)"
7113,2023-06-15 11:51:19.629364,3869,"(-45.8704, 93.4148, 115.465)","(-0.0858648, 0.0523714, 0.994929)"
7114,2023-06-15 11:51:19.641453,3869,"(-45.7642, 93.2204, 115.18)","(-0.0852109, 0.0507419, 0.99507)"
7115,2023-06-15 11:51:19.661726,3869,"(-45.9623, 93.348, 115.01)","(-0.0874037, 0.0521244, 0.994808)"
7116,2023-06-15 11:51:19.679323,3869,"(-45.9773, 93.3545, 115.09)","(-0.0876413, 0.052255, 0.994781)"
7117,2023-06-15 11:51:19.693095,3869,"(-46.1143, 93.5073, 115.274)","(-0.0888716, 0.053742, 0.994592)"
7118,2023-06-15 11:51:19.712009,3869,"(-46.4648, 93.9244, 114.675)","(-0.092827, 0.0583161, 0.993973)"
7119,2023-06-15 11:51:19.728853,3869,"(-46.6037, 94.1428, 114.729)","(-0.094462, 0.0614608, 0.993629)"
7120,2023-06-15 11:51:19.745550,3869,"(-46.4206, 93.9529, 114.961)","(-0.0924587, 0.0603023, 0.993889)"
7121,2023-06-15 11:51:19.764109,3869,"(-46.4205, 93.9914, 114.754)","(-0.0926836, 0.0610324, 0.993823)"
7122,2023-06-15 11:51:19.778862,3869,"(-46.5272, 94.0368, 114.476)","(-0.0939823, 0.0619109, 0.993647)"
7123,2023-06-15 11:51:19.798450,3869,"(-46.481, 94.0796, 114.662)","(-0.0934335, 0.062575, 0.993657)"
7124,2023-06-15 11:51:19.817355,3869,"(-46.3898, 94.0394, 114.403)","(-0.0928509, 0.0627113, 0.993703)"
7125,2023-06-15 11:51:19.837363,3869,"(-46.3215, 93.8033, 114.223)","(-0.0922465, 0.0614494, 0.993838)"
7126,2023-06-15 11:51:19.851442,3869,"(-46.2047, 93.337, 114.23)","(-0.0909691, 0.0581119, 0.994157)"
