,Time Stamp,Tool ID,Tool Position,Tool Direction
2306,2023-06-17 19:01:53.574484,397,"(43.5801, 92.5792, -47.1458)","(0.105388, 0.081132, -0.991116)"
2307,2023-06-17 19:01:53.583425,397,"(44.119, 92.7428, -47.1984)","(0.106902, 0.0831091, -0.99079)"
2308,2023-06-17 19:01:53.591678,397,"(44.4882, 92.6991, -46.9163)","(0.108399, 0.0828845, -0.990646)"
2309,2023-06-17 19:01:53.604694,397,"(44.8367, 92.6852, -46.7109)","(0.109531, 0.0826851, -0.990538)"
2310,2023-06-17 19:01:53.610240,397,"(45.114, 92.7467, -46.562)","(0.110389, 0.0832456, -0.990396)"
2311,2023-06-17 19:01:53.616811,397,"(45.3044, 92.8062, -46.4953)","(0.110976, 0.0836223, -0.990299)"
2312,2023-06-17 19:01:53.625396,397,"(45.3592, 92.8523, -46.421)","(0.110998, 0.0838652, -0.990276)"
2313,2023-06-17 19:01:53.634334,397,"(45.3098, 92.8789, -46.3839)","(0.110405, 0.0838539, -0.990343)"
2314,2023-06-17 19:01:53.642910,397,"(45.1832, 92.9524, -46.3944)","(0.109098, 0.0834507, -0.990522)"
2315,2023-06-17 19:01:53.650740,397,"(44.9259, 93.044, -46.4449)","(0.107301, 0.0831244, -0.990746)"
2316,2023-06-17 19:01:53.659184,397,"(44.6076, 93.1781, -46.4774)","(0.105868, 0.0832841, -0.990886)"
2317,2023-06-17 19:01:53.668549,397,"(44.1723, 93.2914, -46.5411)","(0.103906, 0.0830626, -0.991113)"
2318,2023-06-17 19:01:53.675772,397,"(43.714, 93.1932, -46.2877)","(0.101722, 0.0818924, -0.991436)"
2319,2023-06-17 19:01:53.686780,397,"(43.143, 93.2652, -46.2154)","(0.0995033, 0.0810074, -0.991734)"
2320,2023-06-17 19:01:53.696996,397,"(42.5896, 93.3647, -46.3573)","(0.0971603, 0.0806642, -0.991995)"
2321,2023-06-17 19:01:53.707382,397,"(42.0471, 93.3891, -46.513)","(0.0946868, 0.0796574, -0.992315)"
2322,2023-06-17 19:01:53.714593,397,"(41.6381, 93.5072, -46.7589)","(0.093102, 0.0796463, -0.992466)"
2323,2023-06-17 19:01:53.721832,397,"(41.2347, 93.6864, -46.9289)","(0.091793, 0.0799966, -0.99256)"
2324,2023-06-17 19:01:53.730200,397,"(40.9083, 93.8017, -47.1445)","(0.0908028, 0.0798857, -0.99266)"
2325,2023-06-17 19:01:53.739025,397,"(40.6227, 93.9822, -47.3995)","(0.0899819, 0.0805469, -0.992681)"
2326,2023-06-17 19:01:53.747738,397,"(40.3411, 94.1772, -47.6755)","(0.0891709, 0.0812265, -0.992699)"
2327,2023-06-17 19:01:53.756402,397,"(40.0316, 94.3319, -47.922)","(0.0886859, 0.0815344, -0.992717)"
2328,2023-06-17 19:01:53.764681,397,"(39.6163, 94.4966, -48.1956)","(0.0872046, 0.0818412, -0.992823)"
2329,2023-06-17 19:01:53.772242,397,"(39.2026, 94.6377, -48.4231)","(0.0858898, 0.0820108, -0.992924)"
2330,2023-06-17 19:01:53.781101,397,"(38.8055, 94.6378, -48.5932)","(0.0847283, 0.0810349, -0.993103)"
2331,2023-06-17 19:01:53.790898,397,"(38.4822, 94.6339, -48.7915)","(0.0833288, 0.0805309, -0.993263)"
2332,2023-06-17 19:01:53.798411,397,"(38.2735, 94.6608, -48.9051)","(0.0827176, 0.0802943, -0.993333)"
2333,2023-06-17 19:01:53.807141,397,"(38.2008, 94.6884, -48.9806)","(0.0829487, 0.0803248, -0.993311)"
2334,2023-06-17 19:01:53.816862,397,"(38.1104, 94.7081, -49.0288)","(0.0827157, 0.0804377, -0.993322)"
2335,2023-06-17 19:01:53.824678,397,"(38.1839, 94.7072, -49.0422)","(0.0832772, 0.0804103, -0.993277)"
2336,2023-06-17 19:01:53.833242,397,"(38.3476, 94.7831, -49.0982)","(0.0845187, 0.0810243, -0.993122)"
2337,2023-06-17 19:01:53.843535,397,"(38.5793, 94.8012, -49.1301)","(0.0856991, 0.0809247, -0.993029)"
2338,2023-06-17 19:01:53.852646,397,"(38.879, 94.8036, -49.0528)","(0.0870666, 0.0806279, -0.992934)"
2339,2023-06-17 19:01:53.862174,397,"(39.2347, 94.9068, -48.998)","(0.0883685, 0.0814781, -0.99275)"
2340,2023-06-17 19:01:53.869652,397,"(39.6099, 94.9665, -48.8641)","(0.0896161, 0.0818505, -0.992607)"
2341,2023-06-17 19:01:53.877766,397,"(39.9918, 95.0203, -48.6553)","(0.091057, 0.0821869, -0.992448)"
2342,2023-06-17 19:01:53.886063,397,"(40.4423, 95.1129, -48.4012)","(0.0927136, 0.0829071, -0.992235)"
2343,2023-06-17 19:01:53.899543,397,"(40.8311, 95.0921, -48.1057)","(0.0939534, 0.0824831, -0.992154)"
2344,2023-06-17 19:01:53.903878,397,"(41.3236, 95.1117, -47.7919)","(0.0956854, 0.0821879, -0.992013)"
2345,2023-06-17 19:01:53.913341,397,"(41.7387, 95.0955, -47.3837)","(0.0972553, 0.081709, -0.9919)"
2346,2023-06-17 19:01:53.920883,397,"(42.2368, 95.1161, -46.9843)","(0.0988141, 0.0814099, -0.99177)"
2347,2023-06-17 19:01:53.929883,397,"(42.735, 95.1583, -46.5644)","(0.10055, 0.081504, -0.991588)"
2348,2023-06-17 19:01:53.938069,397,"(43.3125, 95.2834, -46.2346)","(0.102177, 0.0817956, -0.991398)"
2349,2023-06-17 19:01:53.967460,397,"(44.1232, 95.5579, -46.1099)","(0.105313, 0.0838502, -0.990898)"
2350,2023-06-17 19:01:53.976157,397,"(44.6467, 95.8277, -46.1072)","(0.106721, 0.0853976, -0.990615)"
2351,2023-06-17 19:01:53.986596,397,"(45.0321, 96.06, -45.9484)","(0.107948, 0.086663, -0.990372)"
2352,2023-06-17 19:01:53.999950,397,"(45.43, 96.2094, -45.8197)","(0.109051, 0.0863668, -0.990277)"
2353,2023-06-17 19:01:54.009981,397,"(45.6888, 96.4821, -45.697)","(0.109815, 0.0879205, -0.990056)"
2354,2023-06-17 19:01:54.021395,397,"(45.8528, 96.638, -45.6332)","(0.110503, 0.0881559, -0.989958)"
2355,2023-06-17 19:01:54.029072,397,"(45.7745, 96.77, -45.6112)","(0.109802, 0.0878856, -0.99006)"
2356,2023-06-17 19:01:54.036609,397,"(45.4921, 96.9922, -45.6002)","(0.108092, 0.0883289, -0.990209)"
2357,2023-06-17 19:01:54.042936,397,"(45.0573, 97.0797, -45.3853)","(0.105776, 0.0882028, -0.99047)"
2358,2023-06-17 19:01:54.051071,397,"(44.5754, 97.156, -45.2725)","(0.103816, 0.0870878, -0.990776)"
2359,2023-06-17 19:01:54.063259,397,"(44.0773, 97.3285, -45.5049)","(0.101709, 0.0869355, -0.991008)"
2360,2023-06-17 19:01:54.075607,397,"(43.4638, 97.5127, -45.7102)","(0.0988651, 0.0871366, -0.991278)"
2361,2023-06-17 19:01:54.078115,397,"(42.9711, 97.7606, -45.9528)","(0.0972197, 0.0880335, -0.991362)"
2362,2023-06-17 19:01:54.085333,397,"(42.4469, 97.9839, -46.1988)","(0.0953798, 0.0887523, -0.991477)"
2363,2023-06-17 19:01:54.095479,397,"(42.0781, 98.1565, -46.5542)","(0.0943059, 0.0892982, -0.99153)"
2364,2023-06-17 19:01:54.116396,397,"(41.5409, 98.2466, -46.9192)","(0.0923624, 0.0891795, -0.991724)"
2365,2023-06-17 19:01:54.119032,397,"(41.1001, 98.3333, -47.2709)","(0.0912619, 0.089184, -0.991825)"
2366,2023-06-17 19:01:54.128177,397,"(40.4066, 98.5052, -47.6608)","(0.0896137, 0.0897079, -0.991928)"
2367,2023-06-17 19:01:54.136959,397,"(39.7432, 98.5755, -47.9889)","(0.0875819, 0.0893941, -0.992138)"
2368,2023-06-17 19:01:54.146632,397,"(39.1518, 98.6386, -48.1983)","(0.0860777, 0.0894474, -0.992265)"
2369,2023-06-17 19:01:54.155620,397,"(38.6193, 98.6618, -48.2811)","(0.0846331, 0.0893877, -0.992395)"
2370,2023-06-17 19:01:54.162869,397,"(38.1404, 98.6287, -48.2439)","(0.0828224, 0.0891583, -0.992568)"
2371,2023-06-17 19:01:54.173466,397,"(37.7756, 98.5565, -48.304)","(0.0819779, 0.0890033, -0.992652)"
2372,2023-06-17 19:01:54.179619,397,"(37.6882, 98.7018, -48.4378)","(0.0819691, 0.0902312, -0.992542)"
2373,2023-06-17 19:01:54.190451,397,"(37.5522, 98.7378, -48.5246)","(0.0819946, 0.0910425, -0.992466)"
2374,2023-06-17 19:01:54.198041,397,"(37.5215, 98.8176, -48.5811)","(0.0822755, 0.0919501, -0.992359)"
2375,2023-06-17 19:01:54.206999,397,"(37.5473, 98.8625, -48.6003)","(0.0828456, 0.0925568, -0.992255)"
2376,2023-06-17 19:01:54.218882,397,"(37.6142, 98.8241, -48.543)","(0.0834533, 0.092541, -0.992206)"
2377,2023-06-17 19:01:54.224380,397,"(37.8033, 98.7174, -48.5544)","(0.084357, 0.0918937, -0.992189)"
2378,2023-06-17 19:01:54.232255,397,"(38.1259, 98.7468, -48.6251)","(0.0857694, 0.0921562, -0.992044)"
2379,2023-06-17 19:01:54.242139,397,"(38.5507, 98.7871, -48.6254)","(0.0873974, 0.0925962, -0.991861)"
2380,2023-06-17 19:01:54.251192,397,"(39.032, 98.7985, -48.5422)","(0.088985, 0.0922967, -0.991747)"
2381,2023-06-17 19:01:54.259521,397,"(39.5809, 98.8597, -48.3643)","(0.0911494, 0.0924839, -0.991533)"
2382,2023-06-17 19:01:54.266694,397,"(40.1064, 98.9131, -48.1269)","(0.0928809, 0.0925325, -0.991368)"
2383,2023-06-17 19:01:54.274913,397,"(40.6845, 98.9856, -47.8647)","(0.0947165, 0.092568, -0.991191)"
2384,2023-06-17 19:01:54.284993,397,"(41.2286, 99.0068, -47.4457)","(0.0966988, 0.0923555, -0.99102)"
2385,2023-06-17 19:01:54.292224,397,"(41.8481, 99.0254, -47.0274)","(0.0986521, 0.0917955, -0.990879)"
2386,2023-06-17 19:01:54.301317,397,"(42.4586, 99.0948, -46.511)","(0.100819, 0.092021, -0.99064)"
2387,2023-06-17 19:01:54.309220,397,"(43.2723, 99.239, -46.1072)","(0.103748, 0.0930321, -0.990243)"
2388,2023-06-17 19:01:54.320537,397,"(44.0324, 99.3449, -45.6734)","(0.106473, 0.0934009, -0.989919)"
2389,2023-06-17 19:01:54.329189,397,"(44.7046, 99.5155, -45.2304)","(0.108512, 0.0945874, -0.989585)"
2390,2023-06-17 19:01:54.337981,397,"(45.3422, 99.5929, -44.8084)","(0.110455, 0.0947694, -0.989353)"
2391,2023-06-17 19:01:54.345741,397,"(46.0013, 99.6993, -44.5726)","(0.112279, 0.0945589, -0.989167)"
2392,2023-06-17 19:01:54.354121,397,"(46.407, 99.729, -44.2812)","(0.113241, 0.0941033, -0.989101)"
2393,2023-06-17 19:01:54.362490,397,"(46.7079, 99.8333, -44.1219)","(0.113587, 0.0942333, -0.989049)"
2394,2023-06-17 19:01:54.371212,397,"(46.9031, 99.9362, -44.0095)","(0.113518, 0.0944148, -0.98904)"
2395,2023-06-17 19:01:54.381791,397,"(47.0235, 100.041, -43.9402)","(0.113303, 0.0946579, -0.989041)"
2396,2023-06-17 19:01:54.389281,397,"(47.0725, 100.138, -43.8877)","(0.113014, 0.0947753, -0.989063)"
2397,2023-06-17 19:01:54.398838,397,"(46.9984, 100.254, -43.8608)","(0.111998, 0.0946954, -0.989186)"
2398,2023-06-17 19:01:54.407956,397,"(46.7707, 100.411, -43.8837)","(0.110298, 0.094801, -0.989367)"
2399,2023-06-17 19:01:54.415957,397,"(46.4688, 100.559, -43.8274)","(0.108612, 0.0951658, -0.989519)"
2400,2023-06-17 19:01:54.423549,397,"(46.0997, 100.646, -44.0832)","(0.106579, 0.09486, -0.989769)"
2401,2023-06-17 19:01:54.432510,397,"(45.7231, 100.679, -44.2568)","(0.105371, 0.0936847, -0.99001)"
2402,2023-06-17 19:01:54.443009,397,"(45.1976, 100.641, -44.4834)","(0.102904, 0.0919778, -0.99043)"
2403,2023-06-17 19:01:54.451735,397,"(44.7571, 100.649, -44.8515)","(0.100638, 0.0910837, -0.990745)"
2404,2023-06-17 19:01:54.458641,397,"(44.2892, 100.772, -45.181)","(0.0986705, 0.0909859, -0.990952)"
2405,2023-06-17 19:01:54.486113,397,"(43.6753, 101.068, -45.7219)","(0.096792, 0.0919206, -0.991051)"
2406,2023-06-17 19:01:54.493870,397,"(43.0382, 101.212, -46.1353)","(0.0949345, 0.0921835, -0.991206)"
2407,2023-06-17 19:01:54.503198,397,"(42.5574, 101.285, -46.5187)","(0.0934353, 0.0923942, -0.991329)"
2408,2023-06-17 19:01:54.511120,397,"(42.0989, 101.318, -46.8413)","(0.0920619, 0.0924429, -0.991453)"
2409,2023-06-17 19:01:54.519551,397,"(41.7313, 101.324, -47.1152)","(0.0910097, 0.0922496, -0.991568)"
2410,2023-06-17 19:01:54.528525,397,"(41.4772, 101.35, -47.3339)","(0.0907102, 0.0923336, -0.991588)"
2411,2023-06-17 19:01:54.537160,397,"(41.1505, 101.408, -47.4849)","(0.089837, 0.0929177, -0.991613)"
2412,2023-06-17 19:01:54.554134,397,"(40.9788, 101.501, -47.5959)","(0.0897899, 0.0938901, -0.991525)"
2413,2023-06-17 19:01:54.560453,397,"(40.8798, 101.672, -47.7181)","(0.0896988, 0.0953753, -0.991392)"
2414,2023-06-17 19:01:54.568313,397,"(40.8158, 101.772, -47.8017)","(0.08985, 0.0964658, -0.991273)"
2415,2023-06-17 19:01:54.573979,397,"(40.812, 101.841, -47.8648)","(0.0901906, 0.0972158, -0.991168)"
2416,2023-06-17 19:01:54.580546,397,"(40.8033, 101.869, -47.9293)","(0.0905732, 0.097801, -0.991076)"
2417,2023-06-17 19:01:54.590497,397,"(40.7639, 101.799, -47.9655)","(0.0908728, 0.0980347, -0.991025)"
2418,2023-06-17 19:01:54.598120,397,"(40.8612, 101.685, -47.9947)","(0.0916712, 0.0975994, -0.990995)"
2419,2023-06-17 19:01:54.607108,397,"(41.0696, 101.564, -47.8609)","(0.0930095, 0.0970387, -0.990925)"
2420,2023-06-17 19:01:54.614584,397,"(41.2871, 101.388, -47.7221)","(0.0940263, 0.0959621, -0.990934)"
2421,2023-06-17 19:01:54.624264,397,"(41.5477, 101.256, -47.6072)","(0.0946823, 0.095324, -0.990933)"
2422,2023-06-17 19:01:54.633164,397,"(41.883, 101.155, -47.4609)","(0.0958652, 0.0949613, -0.990854)"
2423,2023-06-17 19:01:54.641170,397,"(42.2206, 101.082, -47.2927)","(0.09688, 0.0949375, -0.990758)"
2424,2023-06-17 19:01:54.647151,397,"(42.5452, 100.995, -47.0048)","(0.0983411, 0.0946861, -0.990638)"
2425,2023-06-17 19:01:54.658872,397,"(42.8932, 100.887, -46.7239)","(0.0994633, 0.0940473, -0.990587)"
2426,2023-06-17 19:01:54.668894,397,"(43.2705, 100.774, -46.4052)","(0.100901, 0.093259, -0.990516)"
2427,2023-06-17 19:01:54.675708,397,"(43.6371, 100.716, -46.0787)","(0.102159, 0.0929578, -0.990415)"
2428,2023-06-17 19:01:54.684081,397,"(44.0248, 100.668, -45.7767)","(0.103283, 0.0929312, -0.990301)"
2429,2023-06-17 19:01:54.691194,397,"(44.3462, 100.503, -45.4698)","(0.104396, 0.0917951, -0.99029)"
2430,2023-06-17 19:01:54.698491,397,"(44.6237, 100.406, -45.2003)","(0.104886, 0.0911545, -0.990298)"
2431,2023-06-17 19:01:54.708167,397,"(45.0142, 100.306, -44.9809)","(0.105879, 0.0902454, -0.990275)"
2432,2023-06-17 19:01:54.718018,397,"(45.2844, 100.211, -44.7135)","(0.1069, 0.0895845, -0.990226)"
2433,2023-06-17 19:01:54.726024,397,"(45.6486, 100.278, -44.536)","(0.108168, 0.0901464, -0.990037)"
2434,2023-06-17 19:01:54.735961,397,"(45.8974, 100.368, -44.3202)","(0.109217, 0.0910828, -0.989836)"
2435,2023-06-17 19:01:54.743630,397,"(46.0994, 100.45, -44.174)","(0.10999, 0.0919377, -0.989671)"
2436,2023-06-17 19:01:54.751653,397,"(46.206, 100.522, -44.0744)","(0.110257, 0.0924976, -0.98959)"
2437,2023-06-17 19:01:54.761600,397,"(46.2661, 100.592, -44.0049)","(0.110305, 0.0930048, -0.989537)"
2438,2023-06-17 19:01:54.770977,397,"(46.2298, 100.712, -43.9777)","(0.10984, 0.093926, -0.989501)"
2439,2023-06-17 19:01:54.780675,397,"(46.0496, 100.84, -43.9696)","(0.108673, 0.094891, -0.989538)"
2440,2023-06-17 19:01:54.788939,397,"(45.7709, 100.847, -44.1428)","(0.107077, 0.0945016, -0.989749)"
2441,2023-06-17 19:01:54.802162,397,"(45.4619, 100.831, -44.3467)","(0.105654, 0.0937062, -0.989978)"
2442,2023-06-17 19:01:54.809048,397,"(45.057, 100.8, -44.4807)","(0.10407, 0.0924914, -0.99026)"
2443,2023-06-17 19:01:54.817976,397,"(44.6669, 100.862, -44.6606)","(0.102579, 0.0924318, -0.990421)"
2444,2023-06-17 19:01:54.824959,397,"(44.4118, 100.978, -44.9426)","(0.101705, 0.0928701, -0.99047)"
2445,2023-06-17 19:01:54.831588,397,"(44.0292, 101.142, -45.2138)","(0.100475, 0.0937678, -0.990511)"
2446,2023-06-17 19:01:54.838842,397,"(43.683, 101.314, -45.4685)","(0.0997253, 0.0948198, -0.990487)"
2447,2023-06-17 19:01:54.850038,397,"(43.3185, 101.477, -45.7682)","(0.0986829, 0.0957831, -0.990498)"
2448,2023-06-17 19:01:54.858154,397,"(42.9713, 101.609, -46.033)","(0.0980555, 0.0964473, -0.990496)"
2449,2023-06-17 19:01:54.863938,397,"(42.4917, 101.776, -46.2594)","(0.0966455, 0.0973457, -0.990547)"
2450,2023-06-17 19:01:54.875341,397,"(41.9728, 101.784, -46.4799)","(0.0946778, 0.0967439, -0.990796)"
2451,2023-06-17 19:01:54.883219,397,"(41.6206, 101.852, -46.7983)","(0.093242, 0.0967906, -0.990928)"
2452,2023-06-17 19:01:54.892495,397,"(41.3015, 102.019, -47.069)","(0.0923676, 0.0976622, -0.990924)"
2453,2023-06-17 19:01:54.901613,397,"(40.9037, 102.112, -47.2981)","(0.091035, 0.0975566, -0.991058)"
2454,2023-06-17 19:01:54.908935,397,"(40.5614, 102.169, -47.4177)","(0.0899696, 0.0970077, -0.991209)"
2455,2023-06-17 19:01:54.917346,397,"(40.3307, 102.218, -47.5633)","(0.0891724, 0.096441, -0.991336)"
2456,2023-06-17 19:01:54.925359,397,"(40.1963, 102.374, -47.6406)","(0.089081, 0.0972954, -0.991261)"
2457,2023-06-17 19:01:54.933620,397,"(40.2487, 102.454, -47.7404)","(0.0895373, 0.0977068, -0.991179)"
2458,2023-06-17 19:01:54.943185,397,"(40.2812, 102.527, -47.8462)","(0.0898441, 0.0980736, -0.991115)"
2459,2023-06-17 19:01:54.965398,397,"(40.2836, 102.742, -47.9646)","(0.0899839, 0.0994795, -0.990963)"
2460,2023-06-17 19:01:54.971275,397,"(40.4944, 103.011, -48.0753)","(0.0914794, 0.101348, -0.990636)"
2461,2023-06-17 19:01:54.979706,397,"(40.8052, 102.993, -47.9029)","(0.0934213, 0.101662, -0.990423)"
2462,2023-06-17 19:01:54.989614,397,"(41.1479, 102.975, -47.7313)","(0.0951044, 0.10156, -0.990273)"
2463,2023-06-17 19:01:54.999719,397,"(41.4955, 102.974, -47.5979)","(0.0961298, 0.101317, -0.990199)"
2464,2023-06-17 19:01:55.007737,397,"(41.7748, 102.869, -47.3353)","(0.0971284, 0.100472, -0.990188)"
2465,2023-06-17 19:01:55.020075,397,"(42.1986, 102.867, -47.0122)","(0.0987326, 0.100501, -0.990026)"
2466,2023-06-17 19:01:55.025717,397,"(42.7043, 102.871, -46.6751)","(0.100502, 0.100534, -0.989845)"
2467,2023-06-17 19:01:55.032245,397,"(43.1286, 102.747, -46.2749)","(0.102196, 0.0996133, -0.989764)"
2468,2023-06-17 19:01:55.039863,397,"(43.7023, 102.712, -45.9517)","(0.104022, 0.0991375, -0.989622)"
2469,2023-06-17 19:01:55.047470,397,"(44.2211, 102.702, -45.5932)","(0.105555, 0.0991086, -0.989462)"
2470,2023-06-17 19:01:55.058595,397,"(44.7657, 102.642, -45.2127)","(0.107431, 0.0985913, -0.989312)"
2471,2023-06-17 19:01:55.070380,397,"(45.3308, 102.573, -44.8655)","(0.109097, 0.0978963, -0.989199)"
2472,2023-06-17 19:01:55.075441,397,"(45.9354, 102.525, -44.6719)","(0.110846, 0.0972881, -0.989064)"
2473,2023-06-17 19:01:55.083969,397,"(46.4014, 102.47, -44.4748)","(0.111692, 0.0966219, -0.989034)"
2474,2023-06-17 19:01:55.092353,397,"(46.6872, 102.379, -44.184)","(0.112412, 0.0960433, -0.989009)"
2475,2023-06-17 19:01:55.100164,397,"(46.9498, 102.286, -43.924)","(0.113104, 0.0955165, -0.988981)"
2476,2023-06-17 19:01:55.109044,397,"(47.2114, 102.204, -43.7373)","(0.113548, 0.0950594, -0.988975)"
2477,2023-06-17 19:01:55.118300,397,"(47.4265, 102.086, -43.61)","(0.113612, 0.0942037, -0.989049)"
2478,2023-06-17 19:01:55.125721,397,"(47.5597, 101.928, -43.5612)","(0.113343, 0.0927005, -0.989222)"
2479,2023-06-17 19:01:55.135419,397,"(47.649, 101.783, -43.5247)","(0.113274, 0.0913255, -0.989358)"
2480,2023-06-17 19:01:55.143149,397,"(47.6761, 101.707, -43.5211)","(0.113018, 0.0904703, -0.989466)"
2481,2023-06-17 19:01:55.152040,397,"(47.6054, 101.614, -43.4968)","(0.112227, 0.0895948, -0.989635)"
2482,2023-06-17 19:01:55.161857,397,"(47.4197, 101.651, -43.4779)","(0.110829, 0.0898503, -0.98977)"
2483,2023-06-17 19:01:55.174290,397,"(47.1355, 101.678, -43.6771)","(0.10932, 0.0894528, -0.989973)"
2484,2023-06-17 19:01:55.179887,397,"(46.7775, 101.866, -43.9085)","(0.107804, 0.0903036, -0.990062)"
2485,2023-06-17 19:01:55.189062,397,"(46.2735, 102.052, -44.1103)","(0.105832, 0.0911087, -0.990201)"
2486,2023-06-17 19:01:55.196852,397,"(45.7983, 102.35, -44.3861)","(0.104102, 0.0931126, -0.990198)"
2487,2023-06-17 19:01:55.209874,397,"(45.2589, 102.566, -44.7586)","(0.10176, 0.0944097, -0.990319)"
2488,2023-06-17 19:01:55.217474,397,"(44.5849, 102.666, -44.9423)","(0.0993099, 0.0947232, -0.990538)"
2489,2023-06-17 19:01:55.227334,397,"(44.0061, 102.815, -45.3133)","(0.096997, 0.095442, -0.990698)"
2490,2023-06-17 19:01:55.234707,397,"(43.5767, 102.969, -45.6254)","(0.0960135, 0.0961717, -0.990723)"
2491,2023-06-17 19:01:55.241757,397,"(43.1537, 103.066, -45.9668)","(0.0948648, 0.0963382, -0.990818)"
2492,2023-06-17 19:01:55.252796,397,"(42.9171, 103.195, -46.4063)","(0.0939398, 0.0968037, -0.99086)"
2493,2023-06-17 19:01:55.261101,397,"(42.4806, 103.421, -46.9279)","(0.092108, 0.0979491, -0.99092)"
2494,2023-06-17 19:01:55.270044,397,"(41.8956, 103.45, -47.3104)","(0.090611, 0.0975221, -0.9911)"
2495,2023-06-17 19:01:55.278044,397,"(41.4666, 103.626, -47.7326)","(0.0892445, 0.0983837, -0.991139)"
2496,2023-06-17 19:01:55.285328,397,"(41.1422, 103.815, -48.1482)","(0.0881691, 0.0993985, -0.991134)"
2497,2023-06-17 19:01:55.294086,397,"(40.7796, 104.157, -48.4863)","(0.0876598, 0.10197, -0.990918)"
2498,2023-06-17 19:01:55.301522,397,"(40.2615, 104.144, -48.346)","(0.0866832, 0.102155, -0.990985)"
2499,2023-06-17 19:01:55.313146,397,"(39.8454, 104.069, -48.2208)","(0.0857183, 0.101513, -0.991134)"
2500,2023-06-17 19:01:55.319496,397,"(39.5236, 104.001, -48.2128)","(0.0851942, 0.100711, -0.991261)"
2501,2023-06-17 19:01:55.328630,397,"(39.3017, 103.984, -48.2872)","(0.0850069, 0.100112, -0.991338)"
2502,2023-06-17 19:01:55.337290,397,"(39.1673, 104.041, -48.2423)","(0.0849772, 0.100513, -0.9913)"
2503,2023-06-17 19:01:55.343539,397,"(39.0311, 104.102, -48.2819)","(0.0846908, 0.100933, -0.991282)"
2504,2023-06-17 19:01:55.355871,397,"(38.8949, 104.023, -48.2303)","(0.0841375, 0.100126, -0.991411)"
2505,2023-06-17 19:01:55.362512,397,"(38.9089, 104.193, -48.3127)","(0.0842742, 0.101244, -0.991286)"
2506,2023-06-17 19:01:55.369052,397,"(38.9989, 104.385, -48.3872)","(0.0849353, 0.102556, -0.991094)"
2507,2023-06-17 19:01:55.377744,397,"(39.1301, 104.526, -48.4576)","(0.0858193, 0.103538, -0.990916)"
2508,2023-06-17 19:01:55.385557,397,"(39.3756, 104.582, -48.5463)","(0.0873172, 0.103784, -0.99076)"
2509,2023-06-17 19:01:55.395534,397,"(39.6368, 104.756, -48.6713)","(0.0886287, 0.105089, -0.990506)"
2510,2023-06-17 19:01:55.403938,397,"(39.9913, 104.837, -48.6713)","(0.0900581, 0.105651, -0.990317)"
2511,2023-06-17 19:01:55.414757,397,"(40.3967, 104.861, -48.5546)","(0.091799, 0.105626, -0.99016)"
2512,2023-06-17 19:01:55.421172,397,"(40.8262, 105.035, -48.6281)","(0.0934851, 0.106876, -0.989868)"
2513,2023-06-17 19:01:55.429662,397,"(41.2485, 105.008, -48.7848)","(0.0948802, 0.105955, -0.989834)"
2514,2023-06-17 19:01:55.438546,397,"(41.6153, 104.985, -48.9958)","(0.0957967, 0.105073, -0.98984)"
2515,2023-06-17 19:01:55.446726,397,"(41.9915, 104.871, -48.7196)","(0.0968092, 0.10376, -0.98988)"
2516,2023-06-17 19:01:55.455618,397,"(42.4586, 104.916, -48.513)","(0.098012, 0.103516, -0.989787)"
2517,2023-06-17 19:01:55.465930,397,"(42.7745, 104.895, -48.237)","(0.099021, 0.103056, -0.989734)"
2518,2023-06-17 19:01:55.473101,397,"(43.0176, 104.924, -47.9265)","(0.0999862, 0.103299, -0.989612)"
2519,2023-06-17 19:01:55.481473,397,"(43.2065, 104.932, -47.6471)","(0.10051, 0.103366, -0.989552)"
2520,2023-06-17 19:01:55.490164,397,"(43.4437, 104.94, -47.389)","(0.1011, 0.103294, -0.989499)"
2521,2023-06-17 19:01:55.499125,397,"(43.6473, 105.007, -47.1758)","(0.101371, 0.103579, -0.989442)"
2522,2023-06-17 19:01:55.507801,397,"(43.8285, 105.047, -47.0077)","(0.10158, 0.103529, -0.989426)"
2523,2023-06-17 19:01:55.517635,397,"(43.9224, 105.076, -46.8729)","(0.101513, 0.103405, -0.989446)"
