,Time Stamp,Tool ID,Tool Position,Tool Direction
2425,2023-02-15 15:46:23.000833,375,"(57.1499, 106.504, -57.7614)","(0.120628, 0.0828341, -0.989236)"
2426,2023-02-15 15:46:23.018370,375,"(57.3712, 106.689, -57.8497)","(0.121066, 0.0836754, -0.989111)"
2427,2023-02-15 15:46:23.026521,375,"(57.441, 106.691, -57.9255)","(0.120483, 0.0828514, -0.989252)"
2428,2023-02-15 15:46:23.035313,375,"(57.4854, 106.665, -57.9984)","(0.120093, 0.0817733, -0.989389)"
2429,2023-02-15 15:46:23.043640,375,"(57.5396, 106.804, -58.0238)","(0.119085, 0.0817648, -0.989512)"
2430,2023-02-15 15:46:23.052597,375,"(57.578, 106.887, -58.0582)","(0.118564, 0.0817202, -0.989578)"
2431,2023-02-15 15:46:23.060849,375,"(57.5845, 106.89, -57.9289)","(0.118614, 0.0816798, -0.989575)"
2432,2023-02-15 15:46:23.070089,375,"(57.5994, 106.87, -57.7915)","(0.118674, 0.0814489, -0.989587)"
2433,2023-02-15 15:46:23.078508,375,"(57.6294, 106.813, -57.6651)","(0.11883, 0.0808528, -0.989617)"
2434,2023-02-15 15:46:23.086808,375,"(57.6459, 106.863, -57.5278)","(0.11881, 0.0810454, -0.989604)"
2435,2023-02-15 15:46:23.095099,375,"(57.7085, 107.031, -57.3329)","(0.119138, 0.0822543, -0.989465)"
2436,2023-02-15 15:46:23.104879,375,"(57.8331, 107.232, -57.1302)","(0.120045, 0.0837887, -0.989226)"
2437,2023-02-15 15:46:23.112539,375,"(57.8593, 107.48, -57.01)","(0.119799, 0.0855954, -0.989101)"
2438,2023-02-15 15:46:23.120949,375,"(57.9335, 107.697, -56.9909)","(0.119999, 0.0871929, -0.988938)"
2439,2023-02-15 15:46:23.129988,375,"(57.9871, 107.75, -56.8419)","(0.120471, 0.0875774, -0.988846)"
2440,2023-02-15 15:46:23.138842,375,"(57.9537, 107.701, -56.7544)","(0.120109, 0.0870308, -0.988939)"
2441,2023-02-15 15:46:23.147546,375,"(57.9903, 107.634, -56.648)","(0.119678, 0.0858118, -0.989097)"
2442,2023-02-15 15:46:23.156484,375,"(58.1356, 107.674, -56.5226)","(0.119156, 0.0850193, -0.989229)"
2443,2023-02-15 15:46:23.165202,375,"(58.3771, 107.749, -56.4727)","(0.119475, 0.0848648, -0.989204)"
2444,2023-02-15 15:46:23.173685,375,"(58.6385, 107.778, -56.6503)","(0.120788, 0.0847632, -0.989053)"
2445,2023-02-15 15:46:23.182634,375,"(58.8832, 107.845, -56.7484)","(0.12176, 0.0851177, -0.988903)"
2446,2023-02-15 15:46:23.190904,375,"(58.9802, 107.866, -56.8491)","(0.121901, 0.0851756, -0.988881)"
2447,2023-02-15 15:46:23.199904,375,"(58.9775, 107.823, -56.9372)","(0.121354, 0.0847149, -0.988988)"
2448,2023-02-15 15:46:23.208019,375,"(59.2048, 107.933, -57.0574)","(0.122289, 0.0855623, -0.9888)"
2449,2023-02-15 15:46:23.216655,375,"(59.4089, 107.985, -57.0276)","(0.122823, 0.0861118, -0.988686)"
2450,2023-02-15 15:46:23.225414,375,"(59.589, 108.007, -56.9929)","(0.123588, 0.0863113, -0.988573)"
2451,2023-02-15 15:46:23.233927,375,"(59.6955, 108.029, -56.9958)","(0.123511, 0.0864672, -0.988569)"
2452,2023-02-15 15:46:23.242689,375,"(59.8241, 108.045, -57.0086)","(0.123775, 0.0865459, -0.988529)"
2453,2023-02-15 15:46:23.251504,375,"(59.9472, 108.034, -57.0285)","(0.123986, 0.0863286, -0.988522)"
2454,2023-02-15 15:46:23.260006,375,"(60.0012, 107.944, -56.9114)","(0.124296, 0.0856219, -0.988544)"
2455,2023-02-15 15:46:23.268793,375,"(59.9328, 107.881, -56.8719)","(0.123481, 0.0850531, -0.988695)"
2456,2023-02-15 15:46:23.277084,375,"(59.9138, 107.742, -56.7896)","(0.122915, 0.0837762, -0.988875)"
2457,2023-02-15 15:46:23.287070,375,"(60.006, 107.631, -56.6694)","(0.122992, 0.0824461, -0.988977)"
2458,2023-02-15 15:46:23.294941,375,"(60.0712, 107.586, -56.5784)","(0.122834, 0.0816506, -0.989063)"
2459,2023-02-15 15:46:23.303696,375,"(60.1162, 107.646, -56.6524)","(0.122493, 0.0818635, -0.989087)"
2460,2023-02-15 15:46:23.312384,375,"(60.1323, 107.699, -56.7327)","(0.122138, 0.0821132, -0.989111)"
2461,2023-02-15 15:46:23.321390,375,"(60.1682, 107.722, -56.6563)","(0.12193, 0.082099, -0.989137)"
2462,2023-02-15 15:46:23.329785,375,"(60.2086, 107.734, -56.5793)","(0.121935, 0.082029, -0.989143)"
2463,2023-02-15 15:46:23.338514,375,"(60.2466, 107.748, -56.5137)","(0.122008, 0.0819387, -0.989141)"
2464,2023-02-15 15:46:23.346769,375,"(60.2382, 107.721, -56.4622)","(0.121862, 0.081623, -0.989185)"
2465,2023-02-15 15:46:23.355816,375,"(60.287, 107.869, -56.6283)","(0.121945, 0.0826157, -0.989093)"
2466,2023-02-15 15:46:23.364488,375,"(60.2693, 108.056, -56.794)","(0.121465, 0.0839502, -0.989039)"
2467,2023-02-15 15:46:23.372753,375,"(60.2799, 108.107, -56.9459)","(0.121257, 0.0841958, -0.989044)"
2468,2023-02-15 15:46:23.380900,375,"(60.3394, 108.068, -56.88)","(0.121478, 0.0836669, -0.989062)"
2469,2023-02-15 15:46:23.389457,375,"(60.3527, 107.994, -56.7449)","(0.12162, 0.0830726, -0.989094)"
2470,2023-02-15 15:46:23.398630,375,"(60.4256, 108.071, -56.713)","(0.121712, 0.0832867, -0.989065)"
2471,2023-02-15 15:46:23.407413,375,"(60.4083, 108.026, -56.6086)","(0.121576, 0.0829207, -0.989112)"
2472,2023-02-15 15:46:23.416604,375,"(60.3873, 108.041, -56.5043)","(0.121296, 0.0830512, -0.989136)"
2473,2023-02-15 15:46:23.424908,375,"(60.539, 108.069, -56.392)","(0.121776, 0.0832509, -0.98906)"
2474,2023-02-15 15:46:23.433586,375,"(60.6463, 108.091, -56.4699)","(0.121979, 0.0833678, -0.989025)"
2475,2023-02-15 15:46:23.441733,375,"(60.7579, 107.907, -56.5054)","(0.121343, 0.0813724, -0.98927)"
2476,2023-02-15 15:46:23.451341,375,"(60.7012, 107.529, -56.3424)","(0.120307, 0.0781044, -0.989659)"
2477,2023-02-15 15:46:23.458666,375,"(60.7355, 107.353, -56.2368)","(0.119637, 0.0764023, -0.989874)"
2478,2023-02-15 15:46:23.467877,375,"(60.9578, 107.285, -56.1243)","(0.120304, 0.0756371, -0.989851)"
2479,2023-02-15 15:46:23.476746,375,"(61.1637, 107.27, -55.9986)","(0.121505, 0.0756108, -0.989707)"
2480,2023-02-15 15:46:23.485879,375,"(61.3324, 107.382, -55.9559)","(0.122292, 0.0771649, -0.98949)"
2481,2023-02-15 15:46:23.494053,375,"(61.4226, 107.499, -56.0315)","(0.122723, 0.0782025, -0.989355)"
2482,2023-02-15 15:46:23.502679,375,"(61.5351, 107.56, -55.9687)","(0.123328, 0.079241, -0.989197)"
2483,2023-02-15 15:46:23.511488,375,"(61.6158, 107.696, -56.0282)","(0.123663, 0.0806192, -0.989044)"
2484,2023-02-15 15:46:23.520545,375,"(61.7253, 107.839, -56.0863)","(0.12437, 0.0821259, -0.988831)"
2485,2023-02-15 15:46:23.528753,375,"(61.7593, 107.899, -56.0471)","(0.124488, 0.082897, -0.988752)"
2486,2023-02-15 15:46:23.537871,375,"(61.8142, 108.016, -56.0994)","(0.124837, 0.0838896, -0.988624)"
2487,2023-02-15 15:46:23.546336,375,"(61.8516, 108.112, -56.139)","(0.125047, 0.0847404, -0.988525)"
2488,2023-02-15 15:46:23.555632,375,"(61.8633, 108.091, -56.1165)","(0.125133, 0.0845783, -0.988528)"
2489,2023-02-15 15:46:23.563943,375,"(61.8507, 108.076, -56.1149)","(0.125006, 0.0843937, -0.98856)"
2490,2023-02-15 15:46:23.573081,375,"(61.7656, 108.081, -56.083)","(0.124198, 0.0842495, -0.988674)"
2491,2023-02-15 15:46:23.581542,375,"(61.689, 108.026, -56.0633)","(0.123479, 0.0835675, -0.988822)"
2492,2023-02-15 15:46:23.589949,375,"(61.6466, 107.926, -55.9735)","(0.123234, 0.0827016, -0.988926)"
2493,2023-02-15 15:46:23.598950,375,"(61.6407, 107.923, -56.0408)","(0.123169, 0.0823916, -0.988959)"
2494,2023-02-15 15:46:23.607758,375,"(61.6515, 108.121, -56.1381)","(0.123301, 0.0835804, -0.988843)"
2495,2023-02-15 15:46:23.615990,375,"(61.6402, 108.291, -56.1682)","(0.123523, 0.0846203, -0.988727)"
2496,2023-02-15 15:46:23.624581,375,"(61.6153, 108.391, -56.2218)","(0.123478, 0.0851493, -0.988687)"
2497,2023-02-15 15:46:23.633672,375,"(61.5569, 108.43, -56.238)","(0.123219, 0.0850329, -0.98873)"
2498,2023-02-15 15:46:23.641095,375,"(61.5622, 108.409, -56.2636)","(0.123405, 0.0846952, -0.988735)"
2499,2023-02-15 15:46:23.650295,375,"(61.5589, 108.347, -56.3054)","(0.12363, 0.0838774, -0.988777)"
2500,2023-02-15 15:46:23.659222,375,"(61.4099, 108.41, -56.2924)","(0.123105, 0.0838152, -0.988848)"
2501,2023-02-15 15:46:23.668666,375,"(61.5052, 108.484, -56.1738)","(0.124198, 0.0844226, -0.98866)"
2502,2023-02-15 15:46:23.677367,375,"(61.4127, 108.658, -56.1744)","(0.125349, 0.0859292, -0.988384)"
2503,2023-02-15 15:46:23.686060,375,"(61.2652, 108.578, -55.9646)","(0.124732, 0.0853203, -0.988515)"
2504,2023-02-15 15:46:23.694018,375,"(61.0061, 108.617, -56.1183)","(0.12395, 0.0849726, -0.988644)"
2505,2023-02-15 15:46:23.703523,375,"(60.7256, 108.446, -55.955)","(0.122625, 0.0832936, -0.988952)"
2506,2023-02-15 15:46:23.711098,375,"(60.6538, 108.404, -56.1334)","(0.122549, 0.0826721, -0.989013)"
2507,2023-02-15 15:46:23.720217,375,"(60.4789, 108.316, -56.3705)","(0.121952, 0.0814368, -0.98919)"
2508,2023-02-15 15:46:23.728462,375,"(60.3598, 108.358, -56.1804)","(0.122069, 0.0817542, -0.989149)"
2509,2023-02-15 15:46:23.737405,375,"(60.2422, 108.366, -55.9851)","(0.122417, 0.0817931, -0.989103)"
2510,2023-02-15 15:46:23.746249,375,"(59.9962, 108.432, -55.7447)","(0.122093, 0.0823369, -0.989098)"
2511,2023-02-15 15:46:23.754907,375,"(59.6902, 108.515, -55.5715)","(0.121919, 0.0829521, -0.989068)"
2512,2023-02-15 15:46:23.763244,375,"(59.4226, 108.473, -55.3031)","(0.120765, 0.0826674, -0.989233)"
2513,2023-02-15 15:46:23.772814,375,"(59.1311, 108.286, -55.0322)","(0.119527, 0.0810682, -0.989516)"
2514,2023-02-15 15:46:23.781019,375,"(58.7876, 108.159, -54.7416)","(0.117963, 0.0798505, -0.989802)"
2515,2023-02-15 15:46:23.789532,375,"(58.5348, 108.048, -54.4917)","(0.117127, 0.0786792, -0.989995)"
2516,2023-02-15 15:46:23.798282,375,"(58.2708, 107.89, -54.2441)","(0.116194, 0.0770434, -0.990234)"
2517,2023-02-15 15:46:23.805950,375,"(58.0067, 108.007, -54.1496)","(0.116579, 0.0773079, -0.990168)"
2518,2023-02-15 15:46:23.815345,375,"(57.7613, 108.106, -54.2233)","(0.116324, 0.0776983, -0.990167)"
2519,2023-02-15 15:46:23.825423,375,"(57.711, 108.205, -54.3388)","(0.116535, 0.078364, -0.99009)"
2520,2023-02-15 15:46:23.833826,375,"(57.5546, 108.228, -54.3822)","(0.116679, 0.0783303, -0.990076)"
2521,2023-02-15 15:46:23.841959,375,"(57.4936, 108.266, -54.4466)","(0.116989, 0.0785821, -0.990019)"
2522,2023-02-15 15:46:23.850733,375,"(57.3611, 108.281, -54.4755)","(0.117012, 0.0786486, -0.990011)"
2523,2023-02-15 15:46:23.859648,375,"(57.2905, 108.299, -54.4381)","(0.117091, 0.0789988, -0.989974)"
2524,2023-02-15 15:46:23.868521,375,"(57.203, 108.296, -54.4189)","(0.117178, 0.0791105, -0.989955)"
2525,2023-02-15 15:46:23.876482,375,"(57.0032, 108.231, -54.2845)","(0.115901, 0.0786628, -0.990141)"
2526,2023-02-15 15:46:23.885840,375,"(56.921, 108.248, -54.3202)","(0.116488, 0.0786877, -0.99007)"
2527,2023-02-15 15:46:23.894251,375,"(56.848, 108.373, -54.362)","(0.11717, 0.0799404, -0.989889)"
2528,2023-02-15 15:46:23.920799,375,"(56.5046, 108.427, -54.3132)","(0.117078, 0.079775, -0.989913)"
2529,2023-02-15 15:46:23.928208,375,"(56.131, 108.418, -54.2971)","(0.115807, 0.0791146, -0.990116)"
2530,2023-02-15 15:46:23.937655,375,"(55.9076, 108.309, -54.1269)","(0.11496, 0.078088, -0.990296)"
2531,2023-02-15 15:46:23.945448,375,"(55.608, 108.45, -54.2369)","(0.114276, 0.0790777, -0.990297)"
2532,2023-02-15 15:46:23.954185,375,"(55.3057, 108.432, -54.3108)","(0.113384, 0.0785337, -0.990443)"
2533,2023-02-15 15:46:23.961777,375,"(55.0541, 108.563, -54.2604)","(0.112744, 0.079986, -0.990399)"
2534,2023-02-15 15:46:23.971772,375,"(54.9498, 108.413, -54.1327)","(0.112528, 0.0787006, -0.990527)"
2535,2023-02-15 15:46:23.980921,375,"(54.7137, 108.335, -53.9755)","(0.111524, 0.0778899, -0.990705)"
2536,2023-02-15 15:46:23.989854,375,"(54.5155, 108.352, -53.8351)","(0.111095, 0.0778535, -0.990756)"
2537,2023-02-15 15:46:23.997394,375,"(54.2841, 108.385, -53.7816)","(0.111074, 0.0778085, -0.990762)"
2538,2023-02-15 15:46:24.006547,375,"(54.0404, 108.482, -53.6266)","(0.110051, 0.0786894, -0.990806)"
2539,2023-02-15 15:46:24.015249,375,"(53.829, 108.595, -53.5937)","(0.109807, 0.0799254, -0.990734)"
2540,2023-02-15 15:46:24.022999,375,"(53.7073, 108.715, -53.5081)","(0.11004, 0.0812181, -0.990603)"
2541,2023-02-15 15:46:24.030825,375,"(53.5111, 108.743, -53.5689)","(0.109779, 0.0815424, -0.990606)"
2542,2023-02-15 15:46:24.039348,375,"(53.3198, 108.765, -53.6108)","(0.10935, 0.0818121, -0.990631)"
2543,2023-02-15 15:46:24.048121,375,"(53.1772, 108.805, -53.6294)","(0.109358, 0.0823814, -0.990583)"
2544,2023-02-15 15:46:24.056577,375,"(52.9741, 108.866, -53.5791)","(0.108822, 0.0830695, -0.990584)"
2545,2023-02-15 15:46:24.067605,375,"(52.8001, 108.805, -53.4637)","(0.108305, 0.0824597, -0.990692)"
2546,2023-02-15 15:46:24.075057,375,"(52.565, 108.853, -53.312)","(0.107599, 0.0827827, -0.990742)"
2547,2023-02-15 15:46:24.084709,375,"(52.3308, 108.823, -53.1358)","(0.10658, 0.0824703, -0.990878)"
2548,2023-02-15 15:46:24.093777,375,"(51.9751, 108.627, -52.953)","(0.104903, 0.0802062, -0.991243)"
2549,2023-02-15 15:46:24.102741,375,"(51.6276, 108.363, -52.7025)","(0.103067, 0.077655, -0.991638)"
2550,2023-02-15 15:46:24.110570,375,"(51.3268, 108.207, -52.4896)","(0.101783, 0.0757327, -0.99192)"
2551,2023-02-15 15:46:24.119477,375,"(51.0394, 108.133, -52.2834)","(0.100551, 0.0744997, -0.992139)"
2552,2023-02-15 15:46:24.127801,375,"(50.7749, 108.171, -52.1075)","(0.100077, 0.0740128, -0.992223)"
2553,2023-02-15 15:46:24.136975,375,"(50.6209, 108.23, -51.9762)","(0.100444, 0.0739207, -0.992193)"
2554,2023-02-15 15:46:24.145140,375,"(50.3521, 108.367, -51.8944)","(0.100132, 0.0746167, -0.992172)"
2555,2023-02-15 15:46:24.154301,375,"(50.1484, 108.457, -51.8017)","(0.0998106, 0.0751321, -0.992166)"
2556,2023-02-15 15:46:24.162726,375,"(49.9932, 108.545, -51.7819)","(0.100282, 0.0757046, -0.992075)"
2557,2023-02-15 15:46:24.171531,375,"(49.8304, 108.596, -51.7506)","(0.100404, 0.0760127, -0.992039)"
2558,2023-02-15 15:46:24.179872,375,"(49.6763, 108.658, -51.747)","(0.100505, 0.0765306, -0.991989)"
2559,2023-02-15 15:46:24.189001,375,"(49.5329, 108.718, -51.7845)","(0.100644, 0.0770496, -0.991935)"
2560,2023-02-15 15:46:24.197363,375,"(49.3476, 108.784, -51.8688)","(0.0996656, 0.0776067, -0.99199)"
2561,2023-02-15 15:46:24.204572,375,"(49.2447, 108.854, -51.9232)","(0.0996938, 0.0782447, -0.991937)"
2562,2023-02-15 15:46:24.214550,375,"(49.1482, 108.942, -51.9788)","(0.0998609, 0.0791852, -0.991845)"
2563,2023-02-15 15:46:24.223522,375,"(49.0839, 108.978, -52.0398)","(0.0999833, 0.0795208, -0.991806)"
2564,2023-02-15 15:46:24.232174,375,"(49.0108, 108.989, -51.9709)","(0.100287, 0.0796669, -0.991764)"
2565,2023-02-15 15:46:24.240187,375,"(48.8744, 109.009, -51.993)","(0.100616, 0.0798521, -0.991716)"
2566,2023-02-15 15:46:24.249403,375,"(48.6677, 108.992, -52.069)","(0.0996336, 0.0794701, -0.991846)"
2567,2023-02-15 15:46:24.257981,375,"(48.5332, 109.049, -52.1161)","(0.099404, 0.0799733, -0.991828)"
2568,2023-02-15 15:46:24.267298,375,"(48.3918, 109.094, -52.1941)","(0.0990732, 0.0802118, -0.991842)"
2569,2023-02-15 15:46:24.275266,375,"(48.2506, 109.112, -52.2909)","(0.0988293, 0.0800489, -0.99188)"
2570,2023-02-15 15:46:24.284295,375,"(48.1366, 109.196, -52.4126)","(0.0987458, 0.0805061, -0.991851)"
2571,2023-02-15 15:46:24.291420,375,"(48.0466, 109.325, -52.5203)","(0.0991587, 0.0813592, -0.99174)"
2572,2023-02-15 15:46:24.300652,375,"(47.9021, 109.166, -52.7011)","(0.0982144, 0.0790809, -0.992018)"
2573,2023-02-15 15:46:24.310192,375,"(47.8955, 109.256, -52.8735)","(0.098738, 0.0782503, -0.992032)"
2574,2023-02-15 15:46:24.318727,375,"(47.8021, 109.639, -53.0684)","(0.0992727, 0.0804752, -0.991801)"
2575,2023-02-15 15:46:24.326683,375,"(47.716, 109.973, -53.2494)","(0.100009, 0.0829949, -0.991519)"
2576,2023-02-15 15:46:24.334434,375,"(47.4871, 110.169, -53.2776)","(0.100067, 0.0849753, -0.991345)"
2577,2023-02-15 15:46:24.343337,375,"(47.1921, 110.261, -53.3111)","(0.0993054, 0.0858179, -0.991349)"
2578,2023-02-15 15:46:24.352957,375,"(47.0039, 110.388, -53.4082)","(0.0991402, 0.086975, -0.991265)"
2579,2023-02-15 15:46:24.361651,375,"(46.7934, 110.309, -53.4223)","(0.0987493, 0.0859189, -0.991396)"
2580,2023-02-15 15:46:24.370004,375,"(46.6658, 110.359, -53.444)","(0.0989303, 0.086586, -0.99132)"
2581,2023-02-15 15:46:24.379240,375,"(46.5769, 110.39, -53.4588)","(0.0990495, 0.0870709, -0.991266)"
2582,2023-02-15 15:46:24.386126,375,"(46.5107, 110.421, -53.4398)","(0.0989428, 0.0878187, -0.99121)"
2583,2023-02-15 15:46:24.394658,375,"(46.4881, 110.525, -53.3914)","(0.0992367, 0.0893276, -0.991046)"
2584,2023-02-15 15:46:24.403950,375,"(46.4305, 110.47, -53.3761)","(0.0993262, 0.0891926, -0.991049)"
2585,2023-02-15 15:46:24.412131,375,"(46.5148, 110.523, -53.38)","(0.100258, 0.0898208, -0.990899)"
2586,2023-02-15 15:46:24.420835,375,"(46.4299, 110.486, -53.4056)","(0.100243, 0.0901476, -0.990871)"
2587,2023-02-15 15:46:24.430350,375,"(46.3902, 110.417, -53.4301)","(0.100708, 0.0899002, -0.990846)"
2588,2023-02-15 15:46:24.439229,375,"(46.2361, 110.275, -53.4333)","(0.100051, 0.0888523, -0.991007)"
2589,2023-02-15 15:46:24.447472,375,"(46.0953, 110.159, -53.4797)","(0.0997201, 0.0880271, -0.991114)"
2590,2023-02-15 15:46:24.455461,375,"(45.9738, 110.016, -53.4574)","(0.0995675, 0.0869294, -0.991226)"
2591,2023-02-15 15:46:24.464040,375,"(45.8461, 109.904, -53.4744)","(0.0991506, 0.0860959, -0.991341)"
2592,2023-02-15 15:46:24.473030,375,"(45.7173, 109.886, -53.4991)","(0.0990427, 0.0861117, -0.99135)"
2593,2023-02-15 15:46:24.481423,375,"(45.5875, 109.904, -53.4584)","(0.0987997, 0.0866162, -0.991331)"
2594,2023-02-15 15:46:24.490089,375,"(45.3672, 109.78, -53.3658)","(0.0979454, 0.0856748, -0.991497)"
2595,2023-02-15 15:46:24.498939,375,"(45.1946, 109.813, -53.3535)","(0.098328, 0.0864183, -0.991395)"
2596,2023-02-15 15:46:24.507711,375,"(44.9847, 109.829, -53.3612)","(0.0978863, 0.0867941, -0.991406)"
2597,2023-02-15 15:46:24.519900,375,"(44.8477, 109.934, -53.4187)","(0.0982277, 0.0881417, -0.991253)"
2598,2023-02-15 15:46:24.528042,375,"(44.7514, 110.139, -53.4795)","(0.0988064, 0.0906657, -0.990968)"
2599,2023-02-15 15:46:24.537603,375,"(44.6264, 110.207, -53.4922)","(0.0990673, 0.091697, -0.990847)"
2600,2023-02-15 15:46:24.545325,375,"(44.5588, 110.321, -53.5541)","(0.0996245, 0.0928554, -0.990683)"
2601,2023-02-15 15:46:24.553503,375,"(44.4577, 110.345, -53.603)","(0.0999008, 0.0931302, -0.990629)"
2602,2023-02-15 15:46:24.559796,375,"(44.2855, 110.242, -53.6244)","(0.0994791, 0.0918343, -0.990793)"
2603,2023-02-15 15:46:24.568662,375,"(44.0623, 110.109, -53.5512)","(0.0986005, 0.0903627, -0.991016)"
2604,2023-02-15 15:46:24.576737,375,"(43.8429, 110.111, -53.6209)","(0.0976633, 0.0902783, -0.991116)"
2605,2023-02-15 15:46:24.585703,375,"(43.7291, 110.027, -53.5339)","(0.0976805, 0.0894817, -0.991187)"
2606,2023-02-15 15:46:24.594729,375,"(43.579, 110.217, -53.5302)","(0.0981053, 0.0920088, -0.990914)"
2607,2023-02-15 15:46:24.603804,375,"(43.385, 110.282, -53.5181)","(0.0977532, 0.0929169, -0.990864)"
2608,2023-02-15 15:46:24.612965,375,"(43.1906, 110.236, -53.4103)","(0.0971378, 0.0926172, -0.990952)"
2609,2023-02-15 15:46:24.621212,375,"(42.9605, 110.108, -53.314)","(0.0966296, 0.0913624, -0.991118)"
2610,2023-02-15 15:46:24.632360,375,"(42.6945, 109.837, -53.1289)","(0.0957463, 0.0888362, -0.991434)"
2611,2023-02-15 15:46:24.638141,375,"(42.3037, 109.704, -53.0171)","(0.0944324, 0.087346, -0.991692)"
2612,2023-02-15 15:46:24.646467,375,"(41.9063, 109.578, -52.8958)","(0.0930302, 0.0860996, -0.991934)"
2613,2023-02-15 15:46:24.656058,375,"(41.4533, 109.422, -52.9969)","(0.0913759, 0.0846256, -0.992214)"
2614,2023-02-15 15:46:24.665041,375,"(41.1049, 109.338, -52.8863)","(0.0905063, 0.0843617, -0.992316)"
2615,2023-02-15 15:46:24.673253,375,"(40.7337, 109.152, -52.7542)","(0.0892937, 0.0828465, -0.992554)"
2616,2023-02-15 15:46:24.682238,375,"(40.3657, 109.069, -52.7327)","(0.0881024, 0.0823306, -0.992703)"
2617,2023-02-15 15:46:24.690604,375,"(40.1585, 109.05, -52.831)","(0.0880089, 0.0823856, -0.992707)"
2618,2023-02-15 15:46:24.699118,375,"(39.9453, 109.072, -52.9835)","(0.0875049, 0.0827807, -0.992719)"
2619,2023-02-15 15:46:24.708961,375,"(39.7246, 109.066, -53.0406)","(0.0871771, 0.0830546, -0.992725)"
2620,2023-02-15 15:46:24.718030,375,"(39.5431, 109.054, -52.9313)","(0.0866713, 0.0831326, -0.992762)"
2621,2023-02-15 15:46:24.725975,375,"(39.3705, 109.107, -52.979)","(0.0868226, 0.0839575, -0.99268)"
2622,2023-02-15 15:46:24.734959,375,"(39.3794, 109.342, -53.1079)","(0.0874045, 0.0860067, -0.992453)"
2623,2023-02-15 15:46:24.744220,375,"(39.359, 109.47, -53.2608)","(0.0879842, 0.0872263, -0.992296)"
2624,2023-02-15 15:46:24.752102,375,"(39.0766, 109.352, -53.5182)","(0.0872762, 0.0863686, -0.992433)"
2625,2023-02-15 15:46:24.760441,375,"(38.7686, 109.381, -53.4956)","(0.0871486, 0.0875975, -0.992337)"
2626,2023-02-15 15:46:24.770052,375,"(38.531, 109.377, -53.4693)","(0.0872001, 0.0883802, -0.992263)"
2627,2023-02-15 15:46:24.778278,375,"(38.319, 109.342, -53.4244)","(0.0872341, 0.0886824, -0.992233)"
2628,2023-02-15 15:46:24.786949,375,"(38.1332, 109.279, -53.4176)","(0.0873434, 0.0886275, -0.992228)"
2629,2023-02-15 15:46:24.794820,375,"(37.9782, 109.246, -53.409)","(0.0876381, 0.0888293, -0.992184)"
2630,2023-02-15 15:46:24.803966,375,"(37.826, 109.174, -53.3944)","(0.0878134, 0.0885559, -0.992193)"
2631,2023-02-15 15:46:24.812518,375,"(37.6712, 109.16, -53.3548)","(0.0880352, 0.0887602, -0.992155)"
2632,2023-02-15 15:46:24.821557,375,"(37.5125, 109.137, -53.2875)","(0.0878208, 0.0887831, -0.992172)"
2633,2023-02-15 15:46:24.829694,375,"(37.306, 109.048, -53.197)","(0.0871973, 0.0880237, -0.992295)"
2634,2023-02-15 15:46:24.838765,375,"(37.1708, 108.994, -53.1294)","(0.0872243, 0.0876, -0.99233)"
2635,2023-02-15 15:46:24.847507,375,"(36.9361, 108.869, -53.0641)","(0.0865166, 0.0864798, -0.99249)"
2636,2023-02-15 15:46:24.855812,375,"(36.7478, 108.767, -53.0068)","(0.0862569, 0.0855299, -0.992595)"
2637,2023-02-15 15:46:24.864792,375,"(36.6576, 108.674, -52.9138)","(0.0862965, 0.0848344, -0.992651)"
2638,2023-02-15 15:46:24.873856,375,"(36.5057, 108.655, -52.8023)","(0.0858521, 0.0848493, -0.992688)"
2639,2023-02-15 15:46:24.882144,375,"(36.3568, 108.739, -52.6548)","(0.0856846, 0.085862, -0.992616)"
