,Time Stamp,Tool ID,Tool Position,Tool Direction
2340,2023-06-15 11:28:23.390127,3695,"(46.37, 80.8756, -88.9597)","(0.0637837, 0.0984656, -0.993094)"
2341,2023-06-15 11:28:23.401285,3695,"(46.3725, 81.0352, -89.1013)","(0.0628246, 0.0977915, -0.993222)"
2342,2023-06-15 11:28:23.429538,3695,"(46.6197, 81.6761, -89.3359)","(0.0642117, 0.102739, -0.992634)"
2343,2023-06-15 11:28:23.447653,3695,"(46.7253, 81.9489, -89.549)","(0.0642021, 0.10404, -0.992499)"
2344,2023-06-15 11:28:23.464612,3695,"(46.6478, 81.8584, -89.4364)","(0.0627221, 0.102621, -0.992741)"
2345,2023-06-15 11:28:23.485777,3695,"(47.2894, 82.6919, -89.9533)","(0.066884, 0.109553, -0.991728)"
2346,2023-06-15 11:28:23.499828,3695,"(47.6919, 83.0979, -90.0768)","(0.06941, 0.112789, -0.991192)"
2347,2023-06-15 11:28:23.526052,3695,"(47.8442, 83.2262, -90.101)","(0.0695555, 0.114049, -0.991037)"
2348,2023-06-15 11:28:23.547787,3695,"(47.9467, 83.5121, -90.3327)","(0.0700992, 0.116453, -0.990719)"
2349,2023-06-15 11:28:23.566779,3695,"(47.6052, 83.3923, -90.2705)","(0.0684945, 0.113041, -0.991227)"
2350,2023-06-15 11:28:23.585115,3695,"(46.9617, 82.9445, -90.0943)","(0.064093, 0.105803, -0.992319)"
2351,2023-06-15 11:28:23.599981,3695,"(46.3762, 82.4949, -89.7493)","(0.0601947, 0.100107, -0.993154)"
2352,2023-06-15 11:28:23.619973,3695,"(45.3937, 81.5766, -89.1675)","(0.0514643, 0.088573, -0.994739)"
2353,2023-06-15 11:28:23.641562,3695,"(45.2205, 82.1807, -89.5997)","(0.0526558, 0.0922852, -0.994339)"
2354,2023-06-15 11:28:23.657438,3695,"(44.9395, 82.7457, -89.978)","(0.053097, 0.0974609, -0.993822)"
2355,2023-06-15 11:28:23.670654,3695,"(44.8884, 83.45, -90.3354)","(0.0553516, 0.104878, -0.992943)"
2356,2023-06-15 11:28:23.709952,3695,"(44.9541, 83.9817, -90.6086)","(0.0580941, 0.110632, -0.992162)"
2357,2023-06-15 11:28:23.727005,3695,"(44.6421, 84.1147, -90.9638)","(0.0580334, 0.112881, -0.991912)"
2358,2023-06-15 11:28:23.738905,3695,"(44.4109, 84.3617, -91.2695)","(0.0577362, 0.116271, -0.991538)"
2359,2023-06-15 11:28:23.745084,3695,"(44.5227, 84.6251, -91.3749)","(0.0600283, 0.119601, -0.991006)"
2360,2023-06-15 11:28:23.764878,3695,"(44.4367, 84.7108, -91.5678)","(0.060942, 0.12174, -0.990689)"
2361,2023-06-15 11:28:23.779954,3695,"(44.2852, 84.5722, -91.7205)","(0.0622919, 0.123094, -0.990438)"
2362,2023-06-15 11:28:23.793095,3695,"(44.2144, 84.3213, -91.674)","(0.0626841, 0.122762, -0.990455)"
2363,2023-06-15 11:28:23.809248,3695,"(44.2428, 84.2527, -91.5939)","(0.0634538, 0.122743, -0.990408)"
2364,2023-06-15 11:28:23.817589,3695,"(44.2056, 84.1814, -91.5179)","(0.0630954, 0.122164, -0.990502)"
2365,2023-06-15 11:28:23.839278,3695,"(44.0765, 84.1309, -91.4397)","(0.0617559, 0.121619, -0.990654)"
2366,2023-06-15 11:28:23.856471,3695,"(44.0886, 84.2218, -91.3315)","(0.0622134, 0.122261, -0.990546)"
2367,2023-06-15 11:28:23.873554,3695,"(44.18, 84.4612, -91.2183)","(0.0636928, 0.123918, -0.990246)"
2368,2023-06-15 11:28:23.894499,3695,"(44.0244, 84.4272, -91.2129)","(0.0624153, 0.122536, -0.990499)"
2369,2023-06-15 11:28:23.907531,3695,"(44.0122, 84.2978, -91.1835)","(0.0621834, 0.12095, -0.990709)"
2370,2023-06-15 11:28:23.923639,3695,"(44.0486, 84.5572, -91.1121)","(0.0623528, 0.120427, -0.990762)"
2371,2023-06-15 11:28:23.940998,3695,"(43.9124, 84.8915, -91.209)","(0.0610521, 0.121176, -0.990752)"
2372,2023-06-15 11:28:23.956467,3695,"(43.6655, 85.1721, -91.2724)","(0.0591287, 0.121853, -0.990785)"
2373,2023-06-15 11:28:23.976307,3695,"(43.5846, 85.2909, -91.3422)","(0.0589367, 0.121418, -0.99085)"
2374,2023-06-15 11:28:23.999663,3695,"(43.5105, 85.2396, -91.3725)","(0.0583382, 0.120428, -0.991006)"
2375,2023-06-15 11:28:24.015280,3695,"(43.5105, 85.2258, -91.412)","(0.058337, 0.120418, -0.991008)"
2376,2023-06-15 11:28:24.030007,3695,"(43.4942, 85.1457, -91.4667)","(0.0576223, 0.120386, -0.991053)"
2377,2023-06-15 11:28:24.044775,3695,"(43.5656, 85.1764, -91.462)","(0.0582885, 0.122009, -0.990816)"
2378,2023-06-15 11:28:24.063427,3695,"(43.6927, 85.1856, -91.4884)","(0.0597091, 0.121671, -0.990773)"
2379,2023-06-15 11:28:24.094000,3695,"(43.6946, 85.3866, -91.4818)","(0.0600436, 0.123696, -0.990502)"
2380,2023-06-15 11:28:24.100608,3695,"(43.8109, 85.481, -91.3728)","(0.0615645, 0.124723, -0.99028)"
2381,2023-06-15 11:28:24.116441,3695,"(43.6717, 85.5237, -91.3456)","(0.0604569, 0.124749, -0.990345)"
2382,2023-06-15 11:28:24.129121,3695,"(43.6695, 85.5432, -91.354)","(0.0605824, 0.12404, -0.990426)"
2383,2023-06-15 11:28:24.152893,3695,"(43.7655, 85.5595, -91.3054)","(0.0615843, 0.123834, -0.99039)"
2384,2023-06-15 11:28:24.164880,3695,"(43.8978, 85.5143, -91.3036)","(0.061956, 0.123529, -0.990405)"
2385,2023-06-15 11:28:24.183028,3695,"(43.8635, 85.3497, -91.2292)","(0.0611096, 0.12181, -0.99067)"
2386,2023-06-15 11:28:24.200606,3695,"(44.0208, 85.3141, -91.0445)","(0.0623706, 0.121511, -0.990629)"
2387,2023-06-15 11:28:24.215883,3695,"(43.9337, 85.332, -90.9482)","(0.0612001, 0.12173, -0.990675)"
2388,2023-06-15 11:28:24.241338,3695,"(44.1257, 85.4746, -90.7001)","(0.0622393, 0.122838, -0.990473)"
2389,2023-06-15 11:28:24.257012,3695,"(44.051, 85.4546, -90.5997)","(0.0610865, 0.122253, -0.990617)"
2390,2023-06-15 11:28:24.276091,3695,"(44.0019, 85.3721, -90.5101)","(0.060045, 0.120712, -0.99087)"
2391,2023-06-15 11:28:24.291810,3695,"(44.1864, 85.6197, -90.3811)","(0.0600146, 0.119813, -0.990981)"
2392,2023-06-15 11:28:24.300879,3695,"(44.1222, 85.6156, -90.5055)","(0.0586727, 0.118066, -0.991271)"
2393,2023-06-15 11:28:24.321724,3695,"(44.1694, 85.7885, -90.4377)","(0.05834, 0.117214, -0.991392)"
2394,2023-06-15 11:28:24.337589,3695,"(43.8906, 85.7228, -90.5724)","(0.0541174, 0.115178, -0.99187)"
2395,2023-06-15 11:28:24.357999,3695,"(43.775, 85.8452, -90.6649)","(0.0521216, 0.114878, -0.992011)"
2396,2023-06-15 11:28:24.374536,3695,"(43.9675, 86.0677, -90.7723)","(0.0548359, 0.116856, -0.991634)"
2397,2023-06-15 11:28:24.394293,3695,"(43.7378, 86.0193, -90.8288)","(0.0524151, 0.115307, -0.991946)"
2398,2023-06-15 11:28:24.408963,3695,"(43.7716, 86.2808, -90.8851)","(0.0541621, 0.118141, -0.991519)"
2399,2023-06-15 11:28:24.425605,3695,"(43.5844, 86.4146, -90.8464)","(0.0542554, 0.119561, -0.991343)"
2400,2023-06-15 11:28:24.440773,3695,"(43.4807, 86.6043, -90.9099)","(0.0548144, 0.12157, -0.991068)"
2401,2023-06-15 11:28:24.467521,3695,"(43.2815, 86.6248, -90.9912)","(0.0550725, 0.122286, -0.990966)"
2402,2023-06-15 11:28:24.477521,3695,"(42.895, 86.5751, -91.1872)","(0.0531511, 0.121693, -0.991144)"
2403,2023-06-15 11:28:24.493319,3695,"(42.9068, 86.6918, -91.3256)","(0.0543193, 0.123023, -0.990916)"
2404,2023-06-15 11:28:24.511750,3695,"(42.7269, 86.757, -91.5686)","(0.0544772, 0.124318, -0.990746)"
2405,2023-06-15 11:28:24.531876,3695,"(42.562, 86.8069, -91.764)","(0.0554106, 0.125951, -0.990488)"
2406,2023-06-15 11:28:24.543343,3695,"(42.1424, 86.7471, -91.8189)","(0.0542497, 0.126314, -0.990506)"
2407,2023-06-15 11:28:24.560702,3695,"(41.848, 86.7695, -91.9646)","(0.0531222, 0.126086, -0.990596)"
2408,2023-06-15 11:28:24.579911,3695,"(41.6105, 86.8073, -92.0166)","(0.0529027, 0.12685, -0.99051)"
2409,2023-06-15 11:28:24.597015,3695,"(41.4523, 86.9219, -92.007)","(0.0526133, 0.128582, -0.990302)"
2410,2023-06-15 11:28:24.617263,3695,"(41.4496, 87.1461, -92.0955)","(0.052719, 0.130902, -0.989993)"
2411,2023-06-15 11:28:24.629048,3695,"(41.3173, 87.0368, -92.1279)","(0.0515892, 0.129386, -0.990251)"
2412,2023-06-15 11:28:24.652786,3695,"(41.1298, 87.0646, -92.1697)","(0.0507253, 0.129588, -0.99027)"
2413,2023-06-15 11:28:24.677915,3695,"(40.9285, 86.8863, -92.2936)","(0.0501926, 0.127503, -0.990567)"
2414,2023-06-15 11:28:24.690415,3695,"(40.9921, 87.1522, -92.3447)","(0.0525418, 0.132318, -0.989814)"
2415,2023-06-15 11:28:24.705748,3695,"(40.9579, 87.1161, -92.3027)","(0.05207, 0.132652, -0.989794)"
2416,2023-06-15 11:28:24.722017,3695,"(40.9943, 86.9927, -92.2956)","(0.0524405, 0.132118, -0.989846)"
2417,2023-06-15 11:28:24.737346,3695,"(41.0402, 86.9517, -92.375)","(0.0532022, 0.132051, -0.989814)"
2418,2023-06-15 11:28:24.756652,3695,"(41.0179, 86.7266, -92.3921)","(0.053935, 0.131264, -0.989879)"
2419,2023-06-15 11:28:24.773208,3695,"(41.0493, 86.6424, -92.3997)","(0.0554267, 0.13211, -0.989684)"
2420,2023-06-15 11:28:24.786334,3695,"(41.012, 86.547, -92.3284)","(0.0556669, 0.131878, -0.989702)"
2421,2023-06-15 11:28:24.806190,3695,"(40.9242, 86.5731, -92.3851)","(0.0560826, 0.133221, -0.989498)"
2422,2023-06-15 11:28:24.822917,3695,"(40.7345, 86.4858, -92.4498)","(0.0554389, 0.132927, -0.989574)"
2423,2023-06-15 11:28:24.841449,3695,"(40.6522, 86.3423, -92.4187)","(0.0553331, 0.131956, -0.98971)"
2424,2023-06-15 11:28:24.857168,3695,"(40.6692, 86.2431, -92.4386)","(0.0556744, 0.132095, -0.989672)"
2425,2023-06-15 11:28:24.873247,3695,"(40.7495, 86.3705, -92.4986)","(0.0563557, 0.133791, -0.989406)"
2426,2023-06-15 11:28:24.891065,3695,"(40.8725, 86.1685, -92.5364)","(0.0566395, 0.133881, -0.989377)"
2427,2023-06-15 11:28:24.909378,3695,"(41.0121, 85.9586, -92.4878)","(0.0569435, 0.13293, -0.989488)"
2428,2023-06-15 11:28:24.928440,3695,"(41.2424, 85.7808, -92.4838)","(0.0583736, 0.132009, -0.989528)"
2429,2023-06-15 11:28:24.943446,3695,"(41.3934, 85.7453, -92.5314)","(0.0589567, 0.132709, -0.9894)"
2430,2023-06-15 11:28:24.958849,3695,"(41.3951, 85.7061, -92.4973)","(0.058094, 0.132271, -0.98951)"
2431,2023-06-15 11:28:24.977879,3695,"(41.4671, 85.7382, -92.5438)","(0.058332, 0.132324, -0.989489)"
2432,2023-06-15 11:28:24.993420,3695,"(41.5478, 85.8077, -92.5283)","(0.0593705, 0.132837, -0.989358)"
2433,2023-06-15 11:28:25.010462,3695,"(41.5627, 85.8607, -92.537)","(0.0598638, 0.132875, -0.989323)"
2434,2023-06-15 11:28:25.030233,3695,"(41.4643, 85.9586, -92.5746)","(0.0595544, 0.132959, -0.989331)"
2435,2023-06-15 11:28:25.046815,3695,"(41.3618, 86.1635, -92.5817)","(0.0597651, 0.133993, -0.989178)"
2436,2023-06-15 11:28:25.065674,3695,"(41.2182, 86.3494, -92.6415)","(0.0593753, 0.1352, -0.989038)"
2437,2023-06-15 11:28:25.080982,3695,"(41.0655, 86.4638, -92.6887)","(0.0590598, 0.135784, -0.988977)"
2438,2023-06-15 11:28:25.098687,3695,"(40.8696, 86.4775, -92.6693)","(0.0583294, 0.135886, -0.989006)"
2439,2023-06-15 11:28:25.117395,3695,"(40.5827, 86.3728, -92.7024)","(0.055938, 0.1342, -0.989374)"
2440,2023-06-15 11:28:25.133845,3695,"(40.4508, 86.3979, -92.7733)","(0.0555568, 0.134556, -0.989347)"
2441,2023-06-15 11:28:25.160444,3695,"(40.3679, 86.3984, -92.8333)","(0.0557488, 0.134661, -0.989322)"
2442,2023-06-15 11:28:25.167781,3695,"(40.1713, 86.265, -92.9161)","(0.0545333, 0.132946, -0.989622)"
2443,2023-06-15 11:28:25.203192,3695,"(39.9511, 86.1732, -92.9374)","(0.0536277, 0.132434, -0.98974)"
2444,2023-06-15 11:28:25.219550,3695,"(39.7655, 86.1093, -93.0011)","(0.0531514, 0.132359, -0.989776)"
2445,2023-06-15 11:28:25.230279,3695,"(39.6395, 86.0628, -93.1176)","(0.0528248, 0.132871, -0.989725)"
2446,2023-06-15 11:28:25.263294,3695,"(39.3717, 86.0058, -93.2485)","(0.0522486, 0.133376, -0.989687)"
2447,2023-06-15 11:28:25.276525,3695,"(39.2508, 86.0434, -93.3235)","(0.0532047, 0.135244, -0.989383)"
2448,2023-06-15 11:28:25.295383,3695,"(39.0559, 86.0075, -93.3572)","(0.0531492, 0.136443, -0.989221)"
2449,2023-06-15 11:28:25.309100,3695,"(38.9839, 85.9864, -93.4078)","(0.0536822, 0.137359, -0.989066)"
2450,2023-06-15 11:28:25.325395,3695,"(38.9034, 85.9467, -93.4581)","(0.0537369, 0.137913, -0.988985)"
2451,2023-06-15 11:28:25.342552,3695,"(38.7973, 85.7477, -93.5487)","(0.0526672, 0.135943, -0.989316)"
2452,2023-06-15 11:28:25.358942,3695,"(38.7517, 85.6463, -93.4815)","(0.0527985, 0.135613, -0.989354)"
2453,2023-06-15 11:28:25.376283,3695,"(38.7397, 85.6194, -93.4342)","(0.0531393, 0.136137, -0.989264)"
2454,2023-06-15 11:28:25.396975,3695,"(38.7247, 85.5658, -93.4795)","(0.0535845, 0.136423, -0.9892)"
2455,2023-06-15 11:28:25.413685,3695,"(38.741, 85.5925, -93.501)","(0.0540211, 0.13717, -0.989073)"
2456,2023-06-15 11:28:25.432236,3695,"(38.755, 85.6871, -93.4892)","(0.0569533, 0.141255, -0.988334)"
2457,2023-06-15 11:28:25.447940,3695,"(38.6347, 85.6621, -93.4757)","(0.0563777, 0.141767, -0.988293)"
2458,2023-06-15 11:28:25.462704,3695,"(38.5296, 85.7252, -93.5208)","(0.0564258, 0.142928, -0.988123)"
2459,2023-06-15 11:28:25.480986,3695,"(38.3721, 85.6303, -93.5239)","(0.0553739, 0.141638, -0.988369)"
2460,2023-06-15 11:28:25.500682,3695,"(38.2977, 85.62, -93.477)","(0.0547814, 0.141581, -0.98841)"
2461,2023-06-15 11:28:25.517286,3695,"(38.2758, 85.5709, -93.4381)","(0.0552385, 0.140959, -0.988473)"
2462,2023-06-15 11:28:25.535374,3695,"(38.2556, 85.591, -93.4409)","(0.0553553, 0.140582, -0.98852)"
2463,2023-06-15 11:28:25.549811,3695,"(38.2378, 85.5246, -93.4096)","(0.0554332, 0.139527, -0.988665)"
2464,2023-06-15 11:28:25.566313,3695,"(38.2198, 85.5356, -93.3807)","(0.0552816, 0.139534, -0.988673)"
2465,2023-06-15 11:28:25.585302,3695,"(38.2293, 85.5507, -93.3685)","(0.0553414, 0.139825, -0.988629)"
2466,2023-06-15 11:28:25.602231,3695,"(38.2273, 85.3847, -93.3235)","(0.055127, 0.137752, -0.988931)"
2467,2023-06-15 11:28:25.622753,3695,"(38.1757, 85.2373, -93.2803)","(0.0541241, 0.136006, -0.989228)"
2468,2023-06-15 11:28:25.638924,3695,"(38.1978, 85.2285, -93.2454)","(0.0542528, 0.136007, -0.989221)"
2469,2023-06-15 11:28:25.662897,3695,"(38.217, 85.1821, -93.2405)","(0.0542394, 0.135392, -0.989306)"
2470,2023-06-15 11:28:25.712115,3695,"(38.195, 85.1736, -93.2342)","(0.0539132, 0.135245, -0.989344)"
2471,2023-06-15 11:28:25.724411,3695,"(38.2043, 85.2376, -93.2504)","(0.0539779, 0.136128, -0.98922)"
2472,2023-06-15 11:28:25.737157,3695,"(38.1461, 85.2969, -93.1608)","(0.0542766, 0.13648, -0.989155)"
2473,2023-06-15 11:28:25.750375,3695,"(38.0005, 85.3967, -93.2254)","(0.0540095, 0.137457, -0.989034)"
2474,2023-06-15 11:28:25.762078,3695,"(37.9085, 85.4517, -93.2538)","(0.053999, 0.138417, -0.988901)"
2475,2023-06-15 11:28:25.783077,3695,"(37.8495, 85.3784, -93.2212)","(0.0537168, 0.137066, -0.989104)"
2476,2023-06-15 11:28:25.799294,3695,"(37.6968, 85.3884, -93.2286)","(0.0525546, 0.136286, -0.989275)"
2477,2023-06-15 11:28:25.812817,3695,"(37.6246, 85.4172, -93.1853)","(0.0523625, 0.136418, -0.989266)"
2478,2023-06-15 11:28:25.847387,3695,"(37.5277, 85.4615, -93.1781)","(0.0517246, 0.136661, -0.989267)"
2479,2023-06-15 11:28:25.857175,3695,"(37.5048, 85.3946, -93.1487)","(0.0516525, 0.135951, -0.989368)"
2480,2023-06-15 11:28:25.887581,3695,"(37.4304, 85.2894, -93.0891)","(0.0510909, 0.134936, -0.989536)"
2481,2023-06-15 11:28:25.902379,3695,"(37.2352, 85.1715, -92.997)","(0.0490701, 0.133564, -0.989825)"
2482,2023-06-15 11:28:25.917754,3695,"(37.1512, 85.1717, -92.946)","(0.0487223, 0.133664, -0.989828)"
2483,2023-06-15 11:28:25.936982,3695,"(37.1239, 85.1443, -92.8777)","(0.0492777, 0.133579, -0.989812)"
2484,2023-06-15 11:28:25.959375,3695,"(36.9049, 85.168, -92.8741)","(0.0495739, 0.13419, -0.989715)"
2485,2023-06-15 11:28:25.972509,3695,"(36.5851, 84.8705, -92.6713)","(0.0472174, 0.130707, -0.990296)"
2486,2023-06-15 11:28:25.986845,3695,"(36.3027, 84.6917, -92.4491)","(0.0451094, 0.128847, -0.990638)"
2487,2023-06-15 11:28:26.006292,3695,"(36.0404, 84.553, -92.2296)","(0.0431528, 0.127356, -0.990918)"
2488,2023-06-15 11:28:26.026840,3695,"(35.9652, 84.4913, -92.1048)","(0.0430046, 0.12668, -0.991011)"
2489,2023-06-15 11:28:26.037165,3695,"(35.9401, 84.4723, -92.0015)","(0.0433914, 0.126612, -0.991003)"
2490,2023-06-15 11:28:26.058719,3695,"(35.8201, 84.3717, -91.9059)","(0.0425197, 0.125636, -0.991165)"
2491,2023-06-15 11:28:26.072360,3695,"(35.7311, 84.3535, -91.9605)","(0.0415716, 0.125122, -0.99127)"
2492,2023-06-15 11:28:26.088551,3695,"(35.8068, 84.3185, -91.9166)","(0.0421733, 0.125419, -0.991207)"
2493,2023-06-15 11:28:26.111676,3695,"(35.8541, 84.1696, -91.8204)","(0.0423909, 0.124129, -0.99136)"
2494,2023-06-15 11:28:26.124305,3695,"(36.1064, 84.2669, -91.9037)","(0.0445769, 0.126336, -0.990985)"
2495,2023-06-15 11:28:26.143157,3695,"(36.1651, 84.5752, -92.0696)","(0.0441869, 0.129411, -0.990606)"
2496,2023-06-15 11:28:26.161026,3695,"(36.3571, 84.6913, -92.2913)","(0.0442633, 0.129841, -0.990546)"
2497,2023-06-15 11:28:26.175997,3695,"(36.6906, 84.7577, -92.5079)","(0.0462726, 0.130027, -0.99043)"
2498,2023-06-15 11:28:26.191336,3695,"(36.9373, 84.8872, -92.6024)","(0.0476693, 0.131852, -0.990123)"
2499,2023-06-15 11:28:26.211665,3695,"(37.0741, 84.8284, -92.559)","(0.0486822, 0.131934, -0.990062)"
2500,2023-06-15 11:28:26.231679,3695,"(37.1668, 84.9096, -92.5898)","(0.0497852, 0.133077, -0.989854)"
2501,2023-06-15 11:28:26.245442,3695,"(37.1175, 84.8851, -92.6608)","(0.0494618, 0.132834, -0.989903)"
2502,2023-06-15 11:28:26.270227,3695,"(37.0039, 84.9579, -92.7334)","(0.0491037, 0.133804, -0.98979)"
2503,2023-06-15 11:28:26.282673,3695,"(36.9048, 84.9998, -92.7466)","(0.0491621, 0.134447, -0.9897)"
2504,2023-06-15 11:28:26.298737,3695,"(37.111, 85.2548, -92.8266)","(0.0523352, 0.137695, -0.989091)"
2505,2023-06-15 11:28:26.315794,3695,"(37.1618, 85.1698, -92.7806)","(0.0529678, 0.136884, -0.98917)"
2506,2023-06-15 11:28:26.341139,3695,"(37.039, 85.0602, -92.7353)","(0.0510143, 0.135615, -0.989447)"
2507,2023-06-15 11:28:26.354927,3695,"(36.9629, 84.9947, -92.7122)","(0.0495823, 0.134679, -0.989648)"
2508,2023-06-15 11:28:26.368518,3695,"(36.9935, 84.9539, -92.7469)","(0.0498211, 0.13427, -0.989692)"
2509,2023-06-15 11:28:26.386045,3695,"(37.0222, 84.848, -92.7069)","(0.050289, 0.133121, -0.989823)"
2510,2023-06-15 11:28:26.399550,3695,"(36.9782, 84.7867, -92.6901)","(0.0494136, 0.132282, -0.98998)"
2511,2023-06-15 11:28:26.420751,3695,"(37.0628, 84.9602, -92.7627)","(0.0503164, 0.134081, -0.989692)"
2512,2023-06-15 11:28:26.438903,3695,"(37.055, 85.0475, -92.7949)","(0.0500813, 0.135012, -0.989577)"
2513,2023-06-15 11:28:26.451891,3695,"(37.1312, 84.9909, -92.7452)","(0.0506714, 0.134433, -0.989626)"
2514,2023-06-15 11:28:26.471526,3695,"(37.16, 84.9473, -92.716)","(0.0509431, 0.133992, -0.989672)"
2515,2023-06-15 11:28:26.486146,3695,"(37.1276, 84.7872, -92.6522)","(0.0509169, 0.13248, -0.989877)"
2516,2023-06-15 11:28:26.505289,3695,"(37.1047, 84.8502, -92.5929)","(0.0511542, 0.133469, -0.989732)"
2517,2023-06-15 11:28:26.520806,3695,"(36.9786, 84.8859, -92.6521)","(0.0504552, 0.134683, -0.989603)"
2518,2023-06-15 11:28:26.543175,3695,"(36.9089, 84.8868, -92.7174)","(0.0499457, 0.13477, -0.989617)"
2519,2023-06-15 11:28:26.555282,3695,"(36.8443, 84.7652, -92.662)","(0.0493964, 0.133485, -0.989819)"
2520,2023-06-15 11:28:26.572468,3695,"(36.9417, 84.9754, -92.6746)","(0.0512741, 0.136339, -0.989334)"
2521,2023-06-15 11:28:26.590474,3695,"(36.9483, 85.0131, -92.6823)","(0.0514727, 0.136929, -0.989243)"
2522,2023-06-15 11:28:26.608225,3695,"(36.8302, 84.9128, -92.6226)","(0.0501511, 0.135941, -0.989447)"
2523,2023-06-15 11:28:26.625030,3695,"(36.844, 84.7624, -92.5712)","(0.0504305, 0.134271, -0.989661)"
2524,2023-06-15 11:28:26.643751,3695,"(36.7741, 84.7453, -92.6123)","(0.0498815, 0.133933, -0.989734)"
2525,2023-06-15 11:28:26.658887,3695,"(36.8269, 84.8335, -92.6213)","(0.0505969, 0.134984, -0.989555)"
2526,2023-06-15 11:28:26.673963,3695,"(36.6556, 84.7256, -92.5295)","(0.0490694, 0.134195, -0.989739)"
2527,2023-06-15 11:28:26.694704,3695,"(36.5694, 84.603, -92.4845)","(0.0486373, 0.133537, -0.98985)"
2528,2023-06-15 11:28:26.712183,3695,"(36.478, 84.3351, -92.3493)","(0.047949, 0.131181, -0.990198)"
2529,2023-06-15 11:28:26.730724,3695,"(36.4523, 84.196, -92.4114)","(0.0477678, 0.130415, -0.990308)"
2530,2023-06-15 11:28:26.747873,3695,"(36.4826, 84.4086, -92.4841)","(0.0479068, 0.132731, -0.989994)"
2531,2023-06-15 11:28:26.769841,3695,"(36.5842, 84.3943, -92.4283)","(0.0486031, 0.13339, -0.989871)"
2532,2023-06-15 11:28:26.782786,3695,"(36.8039, 84.3172, -92.479)","(0.0504791, 0.133271, -0.989793)"
2533,2023-06-15 11:28:26.805090,3695,"(37.036, 84.3227, -92.5652)","(0.0520641, 0.13363, -0.989663)"
2534,2023-06-15 11:28:26.824240,3695,"(37.2195, 84.4247, -92.6694)","(0.0531634, 0.135099, -0.989405)"
2535,2023-06-15 11:28:26.840736,3695,"(37.3282, 84.4528, -92.6922)","(0.0525925, 0.135933, -0.989321)"
2536,2023-06-15 11:28:26.857034,3695,"(37.4776, 84.4391, -92.6784)","(0.0528018, 0.136007, -0.9893)"
2537,2023-06-15 11:28:26.876790,3695,"(37.5896, 84.4103, -92.6749)","(0.0530483, 0.135715, -0.989327)"
2538,2023-06-15 11:28:26.891101,3695,"(37.6615, 84.3905, -92.6438)","(0.0529707, 0.136109, -0.989277)"
2539,2023-06-15 11:28:26.901775,3695,"(37.7556, 84.3155, -92.6233)","(0.0533122, 0.135801, -0.989301)"
2540,2023-06-15 11:28:26.923243,3695,"(37.8204, 84.2795, -92.6803)","(0.0537213, 0.135432, -0.989329)"
2541,2023-06-15 11:28:26.940700,3695,"(37.8356, 84.3193, -92.6507)","(0.0537304, 0.13607, -0.989241)"
2542,2023-06-15 11:28:26.961461,3695,"(37.831, 84.3, -92.6225)","(0.0536334, 0.135752, -0.98929)"
2543,2023-06-15 11:28:26.976254,3695,"(37.7788, 84.2757, -92.6067)","(0.0525329, 0.134505, -0.989519)"
2544,2023-06-15 11:28:26.990187,3695,"(37.7714, 84.231, -92.6347)","(0.0523974, 0.133762, -0.989627)"
2545,2023-06-15 11:28:27.010296,3695,"(37.8461, 84.3315, -92.6586)","(0.0529949, 0.134195, -0.989537)"
2546,2023-06-15 11:28:27.025428,3695,"(37.9613, 84.4225, -92.6877)","(0.0537357, 0.135049, -0.989381)"
2547,2023-06-15 11:28:27.041793,3695,"(37.9521, 84.4399, -92.6394)","(0.0531503, 0.135273, -0.989382)"
2548,2023-06-15 11:28:27.059738,3695,"(38.1155, 84.3808, -92.5543)","(0.0533767, 0.134536, -0.98947)"
2549,2023-06-15 11:28:27.079248,3695,"(38.3536, 84.4544, -92.5263)","(0.0542291, 0.135407, -0.989305)"
2550,2023-06-15 11:28:27.093943,3695,"(38.5204, 84.589, -92.4439)","(0.0551182, 0.136718, -0.989075)"
2551,2023-06-15 11:28:27.112722,3695,"(38.6858, 84.7084, -92.4104)","(0.0544453, 0.13578, -0.989242)"
2552,2023-06-15 11:28:27.127463,3695,"(38.8779, 84.9176, -92.3698)","(0.0541542, 0.135408, -0.989309)"
2553,2023-06-15 11:28:27.147501,3695,"(38.983, 85.0086, -92.2515)","(0.0546357, 0.135019, -0.989335)"
2554,2023-06-15 11:28:27.160987,3695,"(38.9804, 85.2165, -92.1533)","(0.0539527, 0.135252, -0.989341)"
2555,2023-06-15 11:28:27.181222,3695,"(39.0296, 85.3934, -92.0873)","(0.0540935, 0.13554, -0.989294)"
2556,2023-06-15 11:28:27.197120,3695,"(39.0567, 85.4856, -92.1559)","(0.0538748, 0.135358, -0.989331)"
2557,2023-06-15 11:28:27.215612,3695,"(39.1237, 85.5326, -92.1711)","(0.0538056, 0.135414, -0.989327)"
