,Time Stamp,Tool ID,Tool Position,Tool Direction
2627,2023-06-17 19:52:02.576005,77,"(38.6439, 110.592, -54.1868)","(0.0861255, 0.0872038, -0.992461)"
2628,2023-06-17 19:52:02.584979,77,"(38.8029, 110.693, -53.9806)","(0.0871241, 0.0878236, -0.992319)"
2629,2023-06-17 19:52:02.593570,77,"(38.9949, 110.771, -53.7229)","(0.0881894, 0.0882053, -0.992191)"
2630,2023-06-17 19:52:02.602358,77,"(39.2004, 110.899, -53.446)","(0.0891624, 0.0888226, -0.992049)"
2631,2023-06-17 19:52:02.611027,77,"(39.4948, 111.325, -53.8373)","(0.0904669, 0.0912721, -0.991708)"
2632,2023-06-17 19:52:02.619791,77,"(39.8171, 111.699, -54.1854)","(0.0919843, 0.0934156, -0.991369)"
2633,2023-06-17 19:52:02.627970,77,"(40.08, 111.968, -54.4884)","(0.0930791, 0.094848, -0.991131)"
2634,2023-06-17 19:52:02.637061,77,"(40.2932, 112.259, -54.7596)","(0.0938852, 0.0964755, -0.990898)"
2635,2023-06-17 19:52:02.645776,77,"(40.488, 112.473, -54.9914)","(0.0946739, 0.0975721, -0.990715)"
2636,2023-06-17 19:52:02.654552,77,"(40.6372, 112.655, -55.1836)","(0.0952269, 0.0984608, -0.990574)"
2637,2023-06-17 19:52:02.663151,77,"(40.5215, 112.318, -54.9399)","(0.0943937, 0.0960815, -0.990888)"
2638,2023-06-17 19:52:02.672663,77,"(39.9885, 111.605, -54.6267)","(0.090699, 0.0909508, -0.991717)"
2639,2023-06-17 19:52:02.680220,77,"(39.6625, 111.145, -54.5055)","(0.0884315, 0.0871387, -0.992263)"
2640,2023-06-17 19:52:02.689818,77,"(39.3315, 111.02, -54.2969)","(0.0863049, 0.0854833, -0.992595)"
2641,2023-06-17 19:52:02.698491,77,"(39.1178, 111.463, -54.7334)","(0.084819, 0.0877018, -0.992529)"
2642,2023-06-17 19:52:02.707806,77,"(38.9602, 112.076, -55.1622)","(0.0840318, 0.0913581, -0.992266)"
2643,2023-06-17 19:52:02.715943,77,"(38.8417, 112.501, -55.4885)","(0.083558, 0.0939799, -0.992061)"
2644,2023-06-17 19:52:02.724302,77,"(38.7227, 112.742, -55.7488)","(0.0831686, 0.0954546, -0.991953)"
2645,2023-06-17 19:52:02.732663,77,"(38.6574, 113.108, -55.965)","(0.0830979, 0.0981312, -0.991698)"
2646,2023-06-17 19:52:02.742812,77,"(38.7099, 113.667, -56.0816)","(0.0840272, 0.102978, -0.991128)"
2647,2023-06-17 19:52:02.749707,77,"(38.7249, 113.695, -56.298)","(0.0848326, 0.104108, -0.990941)"
2648,2023-06-17 19:52:02.758732,77,"(38.7375, 113.633, -56.5126)","(0.0852667, 0.104184, -0.990896)"
2649,2023-06-17 19:52:02.767101,77,"(38.7765, 113.504, -56.707)","(0.0856704, 0.103556, -0.990927)"
2650,2023-06-17 19:52:02.775808,77,"(38.9027, 113.406, -56.8559)","(0.0865416, 0.103019, -0.990907)"
2651,2023-06-17 19:52:02.785175,77,"(39.0118, 113.23, -57.0266)","(0.0871208, 0.101771, -0.990986)"
2652,2023-06-17 19:52:02.794177,77,"(39.137, 113.173, -57.138)","(0.0878164, 0.101292, -0.990973)"
2653,2023-06-17 19:52:02.801787,77,"(39.0094, 112.793, -56.915)","(0.0868871, 0.0987221, -0.991315)"
2654,2023-06-17 19:52:02.811005,77,"(38.9056, 112.376, -56.6913)","(0.0860171, 0.0958133, -0.991676)"
2655,2023-06-17 19:52:02.819330,77,"(38.8755, 112.092, -56.4745)","(0.0855948, 0.0937655, -0.991908)"
2656,2023-06-17 19:52:02.828186,77,"(39.0285, 111.984, -56.2001)","(0.0862862, 0.0929044, -0.991929)"
2657,2023-06-17 19:52:02.836379,77,"(39.1519, 111.935, -55.9422)","(0.0866768, 0.0923802, -0.991944)"
2658,2023-06-17 19:52:02.845114,77,"(39.333, 111.873, -55.651)","(0.087349, 0.0916507, -0.991953)"
2659,2023-06-17 19:52:02.855787,77,"(39.451, 112.001, -55.3338)","(0.0876896, 0.092593, -0.991835)"
2660,2023-06-17 19:52:02.862824,77,"(39.6446, 111.889, -55.0567)","(0.0884148, 0.0915706, -0.991866)"
2661,2023-06-17 19:52:02.874279,77,"(39.8119, 111.888, -54.795)","(0.0886975, 0.0910277, -0.99189)"
2662,2023-06-17 19:52:02.879719,77,"(39.9251, 111.79, -54.5929)","(0.0888032, 0.0897119, -0.992001)"
2663,2023-06-17 19:52:02.889441,77,"(40.0072, 111.681, -54.4208)","(0.0888197, 0.0882704, -0.992129)"
2664,2023-06-17 19:52:02.897257,77,"(40.0107, 111.489, -54.2849)","(0.088558, 0.0864533, -0.992312)"
2665,2023-06-17 19:52:02.906457,77,"(39.9771, 111.391, -54.1505)","(0.087947, 0.0850993, -0.992483)"
2666,2023-06-17 19:52:02.915160,77,"(40.0244, 111.685, -53.8996)","(0.087994, 0.0867016, -0.992341)"
2667,2023-06-17 19:52:02.923040,77,"(40.0609, 111.954, -53.757)","(0.0883138, 0.088337, -0.992168)"
2668,2023-06-17 19:52:02.931330,77,"(39.9452, 112.042, -53.6747)","(0.0872118, 0.088319, -0.992267)"
2669,2023-06-17 19:52:02.940687,77,"(39.9001, 112.31, -53.6442)","(0.0873477, 0.0908655, -0.992025)"
2670,2023-06-17 19:52:02.951209,77,"(39.8519, 112.482, -53.5538)","(0.0874093, 0.0922635, -0.991891)"
2671,2023-06-17 19:52:02.958636,77,"(39.8071, 112.576, -53.5688)","(0.0876129, 0.0927475, -0.991828)"
2672,2023-06-17 19:52:02.967482,77,"(39.7042, 112.739, -53.4598)","(0.0871778, 0.0943125, -0.991718)"
2673,2023-06-17 19:52:02.975041,77,"(39.6377, 112.671, -53.4152)","(0.0872215, 0.0935681, -0.991785)"
2674,2023-06-17 19:52:02.983708,77,"(39.4314, 112.607, -53.4096)","(0.0862992, 0.0918276, -0.992028)"
2675,2023-06-17 19:52:02.992150,77,"(39.2669, 112.571, -53.4985)","(0.0856186, 0.0906409, -0.992196)"
2676,2023-06-17 19:52:03.001329,77,"(39.182, 112.658, -53.5971)","(0.0852168, 0.0910684, -0.992192)"
2677,2023-06-17 19:52:03.010098,77,"(39.145, 112.99, -53.6761)","(0.0859296, 0.0951813, -0.991744)"
2678,2023-06-17 19:52:03.018379,77,"(39.0284, 113.01, -53.7431)","(0.0854843, 0.0950754, -0.991793)"
2679,2023-06-17 19:52:03.027226,77,"(39.1113, 113.185, -54.0535)","(0.0859723, 0.0959743, -0.991664)"
2680,2023-06-17 19:52:03.036174,77,"(39.1003, 113.13, -54.1144)","(0.0859564, 0.0952966, -0.991731)"
2681,2023-06-17 19:52:03.044236,77,"(39.1733, 113.344, -54.3787)","(0.0863518, 0.0964066, -0.991589)"
2682,2023-06-17 19:52:03.052558,77,"(39.2396, 113.554, -54.6256)","(0.0867086, 0.0974932, -0.991452)"
2683,2023-06-17 19:52:03.061102,77,"(39.3023, 113.737, -54.8365)","(0.0870666, 0.0984482, -0.991326)"
2684,2023-06-17 19:52:03.070059,77,"(39.3248, 113.88, -55.009)","(0.0871695, 0.0991864, -0.991243)"
2685,2023-06-17 19:52:03.079028,77,"(39.3368, 113.955, -55.1644)","(0.0872008, 0.0994872, -0.991211)"
2686,2023-06-17 19:52:03.089161,77,"(39.3469, 113.978, -55.3033)","(0.0872332, 0.0994348, -0.991213)"
2687,2023-06-17 19:52:03.097405,77,"(39.3745, 113.996, -55.4288)","(0.0873945, 0.0993665, -0.991206)"
2688,2023-06-17 19:52:03.106201,77,"(39.3761, 114.005, -55.5432)","(0.0873831, 0.0992485, -0.991218)"
2689,2023-06-17 19:52:03.114278,77,"(39.3889, 114.037, -55.635)","(0.0874587, 0.0993418, -0.991202)"
2690,2023-06-17 19:52:03.123071,77,"(39.3231, 113.758, -55.4783)","(0.0871498, 0.0974012, -0.991422)"
2691,2023-06-17 19:52:03.130849,77,"(39.1746, 113.363, -55.251)","(0.0862882, 0.0946385, -0.991765)"
2692,2023-06-17 19:52:03.139612,77,"(39.151, 113.297, -55.4086)","(0.0860354, 0.0939348, -0.991854)"
2693,2023-06-17 19:52:03.148393,77,"(39.105, 113.191, -55.3136)","(0.0858181, 0.0931223, -0.991949)"
2694,2023-06-17 19:52:03.157405,77,"(39.1111, 113.363, -55.4747)","(0.0858439, 0.0941327, -0.991852)"
2695,2023-06-17 19:52:03.165554,77,"(39.1465, 113.576, -55.6034)","(0.0861344, 0.095538, -0.991692)"
2696,2023-06-17 19:52:03.174687,77,"(39.1513, 113.762, -55.7045)","(0.0862176, 0.0968507, -0.991558)"
2697,2023-06-17 19:52:03.183305,77,"(39.1032, 113.92, -55.8071)","(0.085931, 0.0980312, -0.991466)"
2698,2023-06-17 19:52:03.191781,77,"(39.0935, 114.049, -55.9058)","(0.0859023, 0.0990289, -0.99137)"
2699,2023-06-17 19:52:03.203115,77,"(39.0537, 114.095, -56.0105)","(0.0856801, 0.0995151, -0.99134)"
2700,2023-06-17 19:52:03.209689,77,"(39.0521, 114.108, -56.1082)","(0.0857447, 0.0997724, -0.991309)"
2701,2023-06-17 19:52:03.218549,77,"(39.0749, 114.142, -56.1865)","(0.0859653, 0.100181, -0.991249)"
2702,2023-06-17 19:52:03.226812,77,"(39.1073, 114.243, -56.2485)","(0.0862273, 0.101055, -0.991137)"
2703,2023-06-17 19:52:03.237350,77,"(39.1943, 114.22, -56.3513)","(0.0868751, 0.101165, -0.991069)"
2704,2023-06-17 19:52:03.243716,77,"(39.1754, 114.283, -56.4321)","(0.0866601, 0.101842, -0.991019)"
2705,2023-06-17 19:52:03.253248,77,"(39.2421, 114.265, -56.5405)","(0.0869299, 0.102069, -0.990972)"
2706,2023-06-17 19:52:03.261068,77,"(39.3133, 114.27, -56.6513)","(0.0870084, 0.102509, -0.990919)"
2707,2023-06-17 19:52:03.270167,77,"(39.4557, 114.164, -56.778)","(0.0871871, 0.102298, -0.990926)"
2708,2023-06-17 19:52:03.278762,77,"(39.626, 114.041, -56.8788)","(0.0873724, 0.101733, -0.990967)"
2709,2023-06-17 19:52:03.287713,77,"(39.6209, 113.591, -56.5728)","(0.0873091, 0.0987908, -0.991271)"
2710,2023-06-17 19:52:03.296326,77,"(39.5341, 113.089, -56.2786)","(0.0865818, 0.0954039, -0.991666)"
2711,2023-06-17 19:52:03.305625,77,"(39.4075, 112.685, -56.0384)","(0.0854677, 0.0926167, -0.992027)"
2712,2023-06-17 19:52:03.313527,77,"(39.3995, 112.364, -55.825)","(0.0850751, 0.0902584, -0.992278)"
2713,2023-06-17 19:52:03.325373,77,"(39.4384, 112.506, -55.5705)","(0.0850163, 0.09142, -0.992177)"
2714,2023-06-17 19:52:03.332043,77,"(39.4851, 112.647, -55.3302)","(0.0850688, 0.0927744, -0.992046)"
2715,2023-06-17 19:52:03.340326,77,"(39.581, 112.455, -55.0901)","(0.0852992, 0.0916712, -0.992129)"
2716,2023-06-17 19:52:03.348669,77,"(39.6505, 112.171, -54.8533)","(0.0853062, 0.0897276, -0.992306)"
2717,2023-06-17 19:52:03.357950,77,"(39.7188, 112.12, -54.6082)","(0.0853517, 0.0896444, -0.99231)"
2718,2023-06-17 19:52:03.366461,77,"(39.7789, 111.82, -54.3787)","(0.085107, 0.0874462, -0.992527)"
2719,2023-06-17 19:52:03.374308,77,"(39.9003, 111.503, -54.1482)","(0.0851911, 0.0847385, -0.992755)"
2720,2023-06-17 19:52:03.383252,77,"(39.937, 111.125, -53.9961)","(0.0845149, 0.0810585, -0.99312)"
2721,2023-06-17 19:52:03.390983,77,"(39.9215, 110.829, -53.8756)","(0.0835808, 0.0780125, -0.993443)"
2722,2023-06-17 19:52:03.399755,77,"(40.143, 110.949, -53.8024)","(0.0831618, 0.0761328, -0.993624)"
2723,2023-06-17 19:52:03.408503,77,"(40.2574, 110.982, -53.7383)","(0.0830744, 0.0747187, -0.993738)"
2724,2023-06-17 19:52:03.418342,77,"(40.3141, 111.033, -53.7026)","(0.0828298, 0.0738848, -0.993821)"
2725,2023-06-17 19:52:03.425666,77,"(40.3205, 111.102, -53.7286)","(0.0825307, 0.0735513, -0.993871)"
2726,2023-06-17 19:52:03.436320,77,"(40.3534, 111.119, -53.7642)","(0.0827466, 0.0730957, -0.993886)"
2727,2023-06-17 19:52:03.443125,77,"(40.2472, 111.173, -53.7201)","(0.0818343, 0.0726353, -0.993996)"
2728,2023-06-17 19:52:03.452527,77,"(40.1786, 111.204, -53.7509)","(0.0813351, 0.0719915, -0.994083)"
2729,2023-06-17 19:52:03.460526,77,"(40.1192, 111.186, -53.7285)","(0.0809966, 0.0713746, -0.994156)"
2730,2023-06-17 19:52:03.470688,77,"(40.0662, 111.092, -53.6982)","(0.0806814, 0.0705241, -0.994242)"
2731,2023-06-17 19:52:03.478155,77,"(40.0705, 111.22, -53.6685)","(0.0813041, 0.0714172, -0.994127)"
2732,2023-06-17 19:52:03.489554,77,"(40.1409, 111.847, -53.5996)","(0.0839661, 0.0824165, -0.993055)"
2733,2023-06-17 19:52:03.495338,77,"(40.1008, 112.084, -53.5371)","(0.0847107, 0.086058, -0.992682)"
2734,2023-06-17 19:52:03.504630,77,"(40.1028, 112.163, -53.5967)","(0.0849383, 0.0865699, -0.992618)"
2735,2023-06-17 19:52:03.514917,77,"(40.0523, 112.486, -53.6674)","(0.0858397, 0.0912957, -0.992117)"
2736,2023-06-17 19:52:03.521972,77,"(39.9209, 112.431, -53.683)","(0.0854977, 0.0899442, -0.99227)"
2737,2023-06-17 19:52:03.532602,77,"(39.8025, 112.479, -53.6974)","(0.0851433, 0.0905486, -0.992246)"
2738,2023-06-17 19:52:03.539976,77,"(39.6583, 112.483, -53.6884)","(0.0845628, 0.0905127, -0.992299)"
2739,2023-06-17 19:52:03.548237,77,"(39.4899, 112.423, -53.7408)","(0.0838101, 0.0890134, -0.992498)"
2740,2023-06-17 19:52:03.556456,77,"(39.3377, 112.347, -53.7799)","(0.0828864, 0.0872151, -0.992735)"
2741,2023-06-17 19:52:03.566873,77,"(39.1964, 112.355, -53.7857)","(0.0827192, 0.0879264, -0.992687)"
2742,2023-06-17 19:52:03.575139,77,"(39.0526, 112.439, -53.8018)","(0.0825203, 0.0904974, -0.992472)"
2743,2023-06-17 19:52:03.600755,77,"(39.0664, 112.729, -54.2164)","(0.082756, 0.0922005, -0.992296)"
2744,2023-06-17 19:52:03.608008,77,"(38.9727, 112.9, -54.6015)","(0.0822439, 0.0930961, -0.992255)"
2745,2023-06-17 19:52:03.617308,77,"(38.8145, 112.916, -54.9693)","(0.0813337, 0.0929273, -0.992345)"
2746,2023-06-17 19:52:03.625715,77,"(38.8004, 113.036, -55.2646)","(0.0814625, 0.0935613, -0.992275)"
2747,2023-06-17 19:52:03.634375,77,"(38.7901, 113.16, -55.5331)","(0.0817157, 0.0942749, -0.992187)"
2748,2023-06-17 19:52:03.642773,77,"(38.8055, 113.26, -55.7696)","(0.0821807, 0.0949398, -0.992085)"
2749,2023-06-17 19:52:03.652605,77,"(38.7596, 113.319, -56.0212)","(0.0822863, 0.095388, -0.992033)"
2750,2023-06-17 19:52:03.660085,77,"(38.6588, 113.295, -56.2866)","(0.0820675, 0.095315, -0.992058)"
2751,2023-06-17 19:52:03.669970,77,"(38.5628, 113.359, -56.5134)","(0.0818682, 0.0959699, -0.992012)"
2752,2023-06-17 19:52:03.677270,77,"(38.4246, 113.29, -56.7707)","(0.0814269, 0.0957616, -0.992068)"
2753,2023-06-17 19:52:03.687977,77,"(38.3339, 113.205, -56.9853)","(0.0813566, 0.0955308, -0.992096)"
2754,2023-06-17 19:52:03.697480,77,"(38.2807, 113.128, -57.1724)","(0.0815565, 0.0954188, -0.992091)"
2755,2023-06-17 19:52:03.704620,77,"(38.1104, 112.933, -57.3668)","(0.0814474, 0.0947935, -0.992159)"
2756,2023-06-17 19:52:03.713111,77,"(37.9485, 112.771, -57.5231)","(0.0813264, 0.094259, -0.99222)"
2757,2023-06-17 19:52:03.721081,77,"(37.8471, 112.674, -57.6215)","(0.0814521, 0.0941548, -0.99222)"
2758,2023-06-17 19:52:03.729362,77,"(37.6997, 112.599, -57.6676)","(0.0811563, 0.0942944, -0.992231)"
2759,2023-06-17 19:52:03.738572,77,"(37.5578, 112.535, -57.7205)","(0.0807244, 0.0943335, -0.992262)"
2760,2023-06-17 19:52:03.746939,77,"(37.4673, 112.496, -57.7544)","(0.0806378, 0.0944688, -0.992257)"
2761,2023-06-17 19:52:03.755448,77,"(37.3887, 112.431, -57.7808)","(0.0804664, 0.0943751, -0.992279)"
2762,2023-06-17 19:52:03.764577,77,"(37.2668, 112.339, -57.8343)","(0.0799297, 0.0938395, -0.992374)"
2763,2023-06-17 19:52:03.773456,77,"(37.2201, 112.263, -57.8631)","(0.0798651, 0.093481, -0.992413)"
2764,2023-06-17 19:52:03.781405,77,"(37.1816, 112.221, -57.8676)","(0.0798356, 0.0933984, -0.992423)"
2765,2023-06-17 19:52:03.790934,77,"(37.1476, 112.197, -57.8488)","(0.0796368, 0.0933569, -0.992443)"
2766,2023-06-17 19:52:03.799370,77,"(37.1319, 112.125, -57.8403)","(0.0794385, 0.0929453, -0.992497)"
2767,2023-06-17 19:52:03.810080,77,"(37.1355, 112.067, -57.8532)","(0.0800582, 0.0941323, -0.992335)"
2768,2023-06-17 19:52:03.818830,77,"(37.2015, 112.059, -57.8621)","(0.0810471, 0.0967332, -0.992005)"
2769,2023-06-17 19:52:03.824949,77,"(37.2922, 112.026, -57.8482)","(0.0817473, 0.0977497, -0.991848)"
2770,2023-06-17 19:52:03.833587,77,"(37.4288, 111.959, -57.8499)","(0.0823082, 0.0978686, -0.99179)"
2771,2023-06-17 19:52:03.842488,77,"(37.4834, 111.911, -57.938)","(0.0823722, 0.0975184, -0.991819)"
2772,2023-06-17 19:52:03.851208,77,"(37.6467, 111.868, -58.0446)","(0.08285, 0.0972641, -0.991804)"
2773,2023-06-17 19:52:03.859859,77,"(37.6689, 111.783, -58.1444)","(0.0826277, 0.0966239, -0.991885)"
2774,2023-06-17 19:52:03.868515,77,"(37.782, 111.783, -58.2412)","(0.0829179, 0.0966791, -0.991856)"
2775,2023-06-17 19:52:03.876756,77,"(37.7977, 111.765, -58.3388)","(0.0827668, 0.0965559, -0.99188)"
2776,2023-06-17 19:52:03.885489,77,"(37.8157, 111.712, -58.4577)","(0.0825548, 0.0962177, -0.991931)"
2777,2023-06-17 19:52:03.894422,77,"(37.7802, 111.487, -58.6365)","(0.0815598, 0.0945542, -0.992173)"
2778,2023-06-17 19:52:03.902565,77,"(37.8152, 111.281, -58.7963)","(0.0808973, 0.0929608, -0.992378)"
2779,2023-06-17 19:52:03.911648,77,"(37.8914, 111.099, -58.95)","(0.0806026, 0.0915652, -0.992532)"
2780,2023-06-17 19:52:03.920499,77,"(38.0116, 110.967, -59.0515)","(0.0803968, 0.0906138, -0.992636)"
2781,2023-06-17 19:52:03.929148,77,"(38.1125, 110.897, -59.1364)","(0.0805026, 0.0901865, -0.992666)"
2782,2023-06-17 19:52:03.938476,77,"(38.2237, 110.849, -59.1895)","(0.080687, 0.0901583, -0.992654)"
2783,2023-06-17 19:52:03.946609,77,"(38.2804, 110.876, -59.2405)","(0.0808565, 0.0905559, -0.992604)"
2784,2023-06-17 19:52:03.955645,77,"(38.332, 110.912, -59.2793)","(0.0810607, 0.0911416, -0.992533)"
2785,2023-06-17 19:52:03.964009,77,"(38.37, 110.962, -59.3083)","(0.081289, 0.0917036, -0.992463)"
2786,2023-06-17 19:52:03.972226,77,"(38.3065, 110.887, -59.3949)","(0.0808212, 0.0915735, -0.992513)"
2787,2023-06-17 19:52:03.990212,77,"(38.0156, 110.721, -59.586)","(0.0790069, 0.0905399, -0.992754)"
2788,2023-06-17 19:52:03.999242,77,"(37.8274, 110.589, -59.6681)","(0.0782189, 0.089875, -0.992877)"
2789,2023-06-17 19:52:04.007177,77,"(37.531, 110.413, -59.613)","(0.0767488, 0.0886398, -0.993102)"
2790,2023-06-17 19:52:04.015942,77,"(37.224, 110.275, -59.6102)","(0.0753315, 0.0874785, -0.993314)"
2791,2023-06-17 19:52:04.024720,77,"(36.9764, 110.154, -59.6408)","(0.0743532, 0.0862548, -0.993495)"
2792,2023-06-17 19:52:04.036089,77,"(36.7573, 110.027, -59.7081)","(0.0733525, 0.0849586, -0.993681)"
2793,2023-06-17 19:52:04.042008,77,"(36.6336, 109.955, -59.8189)","(0.0727552, 0.0843476, -0.993777)"
2794,2023-06-17 19:52:04.050712,77,"(36.5334, 109.896, -59.7941)","(0.0728202, 0.0837464, -0.993823)"
2795,2023-06-17 19:52:04.059121,77,"(36.4905, 109.876, -59.7427)","(0.0728219, 0.083619, -0.993833)"
2796,2023-06-17 19:52:04.068400,77,"(36.528, 109.966, -59.793)","(0.0734039, 0.0842385, -0.993738)"
2797,2023-06-17 19:52:04.076315,77,"(36.4521, 110.03, -59.8502)","(0.0735475, 0.0848593, -0.993675)"
2798,2023-06-17 19:52:04.091471,77,"(36.3499, 110.059, -59.8864)","(0.0737409, 0.0850816, -0.993641)"
2799,2023-06-17 19:52:04.094079,77,"(36.2466, 110.093, -59.9424)","(0.0735548, 0.0853476, -0.993632)"
2800,2023-06-17 19:52:04.103672,77,"(36.1132, 110.068, -59.9341)","(0.0732976, 0.0850198, -0.99368)"
2801,2023-06-17 19:52:04.111339,77,"(36.0033, 110.083, -59.989)","(0.0729157, 0.0850666, -0.993704)"
2802,2023-06-17 19:52:04.120056,77,"(36.0104, 110.105, -60.0138)","(0.0731979, 0.0852046, -0.993671)"
2803,2023-06-17 19:52:04.128692,77,"(35.9335, 110.116, -60.0182)","(0.0732415, 0.0851728, -0.993671)"
2804,2023-06-17 19:52:04.137450,77,"(35.8532, 110.158, -60.0208)","(0.0730238, 0.085409, -0.993666)"
2805,2023-06-17 19:52:04.146863,77,"(35.8391, 110.207, -60.0292)","(0.0734422, 0.0857189, -0.993609)"
2806,2023-06-17 19:52:04.155364,77,"(35.8024, 110.265, -60.0285)","(0.0738199, 0.0859163, -0.993564)"
2807,2023-06-17 19:52:04.163787,77,"(35.8089, 110.272, -59.98)","(0.0741036, 0.0858936, -0.993545)"
2808,2023-06-17 19:52:04.172737,77,"(35.6929, 110.262, -59.8872)","(0.0738262, 0.0855233, -0.993597)"
2809,2023-06-17 19:52:04.181645,77,"(35.5261, 110.28, -59.7705)","(0.0736131, 0.0851943, -0.993641)"
2810,2023-06-17 19:52:04.189914,77,"(35.3238, 110.348, -59.7303)","(0.073396, 0.0850875, -0.993667)"
2811,2023-06-17 19:52:04.199366,77,"(35.1163, 110.341, -59.6694)","(0.0730517, 0.0845485, -0.993738)"
2812,2023-06-17 19:52:04.207129,77,"(34.8981, 110.437, -59.8732)","(0.0722133, 0.0848832, -0.993771)"
2813,2023-06-17 19:52:04.215621,77,"(34.6387, 110.51, -60.0378)","(0.0712311, 0.0851382, -0.99382)"
2814,2023-06-17 19:52:04.224704,77,"(34.441, 110.578, -60.1671)","(0.0706799, 0.0854618, -0.993831)"
2815,2023-06-17 19:52:04.233928,77,"(34.2041, 110.557, -60.2059)","(0.0703552, 0.085086, -0.993887)"
2816,2023-06-17 19:52:04.240369,77,"(34.0318, 110.522, -60.2749)","(0.0701936, 0.0846753, -0.993933)"
2817,2023-06-17 19:52:04.250321,77,"(33.8713, 110.542, -60.3393)","(0.0699644, 0.0850921, -0.993914)"
2818,2023-06-17 19:52:04.258945,77,"(33.701, 110.521, -60.4117)","(0.0694995, 0.0853078, -0.993928)"
2819,2023-06-17 19:52:04.268216,77,"(33.6194, 110.635, -60.5176)","(0.0690969, 0.0862495, -0.993875)"
2820,2023-06-17 19:52:04.276274,77,"(33.5644, 110.609, -60.6104)","(0.0692208, 0.0865399, -0.993841)"
2821,2023-06-17 19:52:04.286046,77,"(33.4969, 110.58, -60.719)","(0.0690959, 0.0868113, -0.993826)"
2822,2023-06-17 19:52:04.293076,77,"(33.3987, 110.445, -60.7893)","(0.0691337, 0.0867397, -0.993829)"
2823,2023-06-17 19:52:04.302623,77,"(33.291, 110.318, -60.9433)","(0.0685279, 0.0861861, -0.993919)"
2824,2023-06-17 19:52:04.311038,77,"(33.2641, 110.167, -61.0792)","(0.0685549, 0.0854596, -0.99398)"
2825,2023-06-17 19:52:04.320035,77,"(33.247, 110.021, -61.1777)","(0.0686196, 0.0850824, -0.994008)"
2826,2023-06-17 19:52:04.328337,77,"(33.2663, 109.85, -61.2107)","(0.068972, 0.0847322, -0.994014)"
2827,2023-06-17 19:52:04.337535,77,"(33.3009, 109.763, -61.2804)","(0.0690755, 0.0847084, -0.994009)"
2828,2023-06-17 19:52:04.345232,77,"(33.3752, 109.692, -61.3241)","(0.0693783, 0.0849781, -0.993964)"
2829,2023-06-17 19:52:04.354538,77,"(33.4887, 109.689, -61.3736)","(0.0697989, 0.0855997, -0.993882)"
2830,2023-06-17 19:52:04.362564,77,"(33.6721, 109.7, -61.3966)","(0.0707906, 0.0863103, -0.99375)"
2831,2023-06-17 19:52:04.372214,77,"(33.8539, 109.709, -61.3625)","(0.0715044, 0.0867736, -0.993659)"
2832,2023-06-17 19:52:04.380611,77,"(34.0409, 109.71, -61.339)","(0.0725266, 0.0869277, -0.993571)"
2833,2023-06-17 19:52:04.390028,77,"(34.1721, 109.716, -61.3932)","(0.0729263, 0.0868577, -0.993548)"
2834,2023-06-17 19:52:04.397574,77,"(34.2867, 109.735, -61.3327)","(0.0730235, 0.0869373, -0.993534)"
2835,2023-06-17 19:52:04.406857,77,"(34.3469, 109.756, -61.3543)","(0.0728516, 0.0868354, -0.993555)"
2836,2023-06-17 19:52:04.416875,77,"(34.4026, 109.77, -61.3549)","(0.0728524, 0.0865582, -0.99358)"
2837,2023-06-17 19:52:04.424026,77,"(34.4492, 109.759, -61.3578)","(0.0729972, 0.0860668, -0.993612)"
2838,2023-06-17 19:52:04.432515,77,"(34.5001, 109.762, -61.375)","(0.073261, 0.0858731, -0.993609)"
2839,2023-06-17 19:52:04.440457,77,"(34.5282, 109.819, -61.381)","(0.0734618, 0.0863216, -0.993555)"
2840,2023-06-17 19:52:04.449988,77,"(34.486, 109.891, -61.4199)","(0.0731295, 0.0868776, -0.993531)"
2841,2023-06-17 19:52:04.457816,77,"(34.4141, 109.915, -61.4677)","(0.0726113, 0.0871667, -0.993544)"
2842,2023-06-17 19:52:04.467147,77,"(34.3349, 109.92, -61.5334)","(0.0720783, 0.0873092, -0.99357)"
2843,2023-06-17 19:52:04.475092,77,"(34.2883, 109.947, -61.5968)","(0.0718409, 0.0875997, -0.993562)"
2844,2023-06-17 19:52:04.484418,77,"(34.2027, 109.912, -61.6932)","(0.0713244, 0.0875297, -0.993605)"
2845,2023-06-17 19:52:04.492677,77,"(34.181, 109.899, -61.7515)","(0.0712943, 0.0877203, -0.993591)"
2846,2023-06-17 19:52:04.501873,77,"(34.2036, 109.855, -61.818)","(0.0716638, 0.0875896, -0.993576)"
