,Time Stamp,Tool ID,Tool Position,Tool Direction
5435,2023-06-17 16:25:34.968545,329,"(41.8891, 103.495, -68.8676)","(0.0212071, 0.0465148, -0.998692)"
5436,2023-06-17 16:25:34.977294,329,"(41.8832, 103.508, -68.8564)","(0.0212169, 0.0464976, -0.998693)"
5437,2023-06-17 16:25:34.986304,329,"(41.8677, 103.534, -68.8488)","(0.0210776, 0.0464926, -0.998696)"
5438,2023-06-17 16:25:34.994666,329,"(41.8622, 103.547, -68.8556)","(0.0210809, 0.0463956, -0.998701)"
5439,2023-06-17 16:25:35.003554,329,"(41.8442, 103.571, -68.8689)","(0.0209132, 0.0465334, -0.998698)"
5440,2023-06-17 16:25:35.012659,329,"(41.8467, 103.601, -68.8616)","(0.0208943, 0.0466808, -0.998691)"
5441,2023-06-17 16:25:35.021063,329,"(41.8548, 103.622, -68.8475)","(0.0209481, 0.0467262, -0.998688)"
5442,2023-06-17 16:25:35.030766,329,"(41.8724, 103.591, -68.8198)","(0.0210754, 0.0464902, -0.998696)"
5443,2023-06-17 16:25:35.039351,329,"(41.8819, 103.598, -68.785)","(0.0211486, 0.0464945, -0.998695)"
5444,2023-06-17 16:25:35.047389,329,"(41.9055, 103.624, -68.746)","(0.0213118, 0.0466278, -0.998685)"
5445,2023-06-17 16:25:35.056637,329,"(41.927, 103.643, -68.7128)","(0.0214669, 0.0467351, -0.998677)"
5446,2023-06-17 16:25:35.064515,329,"(41.9249, 103.664, -68.6835)","(0.0214448, 0.0468509, -0.998672)"
5447,2023-06-17 16:25:35.072926,329,"(41.9349, 103.669, -68.6595)","(0.0215113, 0.0468524, -0.99867)"
5448,2023-06-17 16:25:35.081828,329,"(41.9336, 103.671, -68.6365)","(0.0214951, 0.0468373, -0.998671)"
5449,2023-06-17 16:25:35.090015,329,"(41.9299, 103.684, -68.6126)","(0.0214627, 0.0468981, -0.998669)"
5450,2023-06-17 16:25:35.098581,329,"(41.9551, 103.682, -68.5932)","(0.0216482, 0.0468719, -0.998666)"
5451,2023-06-17 16:25:35.107441,329,"(41.9346, 103.667, -68.5776)","(0.0215187, 0.0467404, -0.998675)"
5452,2023-06-17 16:25:35.117885,329,"(41.9391, 103.68, -68.5591)","(0.0215893, 0.0467121, -0.998675)"
5453,2023-06-17 16:25:35.125475,329,"(41.8902, 103.708, -68.5586)","(0.0213809, 0.0463905, -0.998695)"
5454,2023-06-17 16:25:35.133828,329,"(41.8285, 103.724, -68.5698)","(0.0211637, 0.0458044, -0.998726)"
5455,2023-06-17 16:25:35.144817,329,"(41.6899, 103.754, -68.5384)","(0.0206369, 0.0452343, -0.998763)"
5456,2023-06-17 16:25:35.152101,329,"(41.543, 103.837, -68.5258)","(0.0201152, 0.0451083, -0.99878)"
5457,2023-06-17 16:25:35.161274,329,"(41.3573, 103.907, -68.4805)","(0.0193858, 0.0448639, -0.998805)"
5458,2023-06-17 16:25:35.172528,329,"(41.1872, 103.96, -68.5302)","(0.0187956, 0.0443853, -0.998838)"
5459,2023-06-17 16:25:35.180161,329,"(40.9894, 104.023, -68.4991)","(0.0178862, 0.0438705, -0.998877)"
5460,2023-06-17 16:25:35.191580,329,"(40.7603, 104.228, -68.3327)","(0.0171973, 0.0446128, -0.998856)"
5461,2023-06-17 16:25:35.198421,329,"(40.639, 104.397, -68.2324)","(0.0172142, 0.0450828, -0.998835)"
5462,2023-06-17 16:25:35.207951,329,"(40.4963, 104.609, -68.1904)","(0.0170959, 0.0454754, -0.998819)"
5463,2023-06-17 16:25:35.217292,329,"(40.3937, 104.843, -68.2685)","(0.0170212, 0.0459383, -0.998799)"
5464,2023-06-17 16:25:35.226042,329,"(40.2294, 105.078, -68.1592)","(0.016535, 0.0465196, -0.99878)"
5465,2023-06-17 16:25:35.234048,329,"(40.0601, 105.328, -68.1057)","(0.0163761, 0.0469049, -0.998765)"
5466,2023-06-17 16:25:35.246069,329,"(39.9344, 105.494, -68.0225)","(0.0162022, 0.0466558, -0.99878)"
5467,2023-06-17 16:25:35.257335,329,"(39.7378, 105.755, -68.0381)","(0.0153508, 0.047001, -0.998777)"
5468,2023-06-17 16:25:35.268734,329,"(39.5634, 106.03, -67.9206)","(0.0150327, 0.0477674, -0.998745)"
5469,2023-06-17 16:25:35.279320,329,"(39.4082, 106.357, -67.8167)","(0.014667, 0.0491935, -0.998682)"
5470,2023-06-17 16:25:35.296113,329,"(39.1163, 106.964, -67.9365)","(0.0144971, 0.05221, -0.998531)"
5471,2023-06-17 16:25:35.304347,329,"(39.0497, 107.49, -67.8906)","(0.0152858, 0.0551996, -0.998358)"
5472,2023-06-17 16:25:35.312476,329,"(38.9991, 107.872, -67.8687)","(0.0154165, 0.0571527, -0.998246)"
5473,2023-06-17 16:25:35.322255,329,"(38.9663, 108.109, -67.8925)","(0.0155238, 0.057176, -0.998243)"
5474,2023-06-17 16:25:35.329817,329,"(38.9813, 108.403, -67.9073)","(0.01574, 0.0587317, -0.99815)"
5475,2023-06-17 16:25:35.335507,329,"(39.0422, 108.534, -67.7783)","(0.0162607, 0.0593641, -0.998104)"
5476,2023-06-17 16:25:35.349799,329,"(39.1561, 108.65, -67.6476)","(0.0173207, 0.0597106, -0.998065)"
5477,2023-06-17 16:25:35.360086,329,"(39.1946, 108.647, -67.5958)","(0.0177759, 0.0589488, -0.998103)"
5478,2023-06-17 16:25:35.370026,329,"(39.3165, 108.602, -67.4947)","(0.0186911, 0.0583279, -0.998123)"
5479,2023-06-17 16:25:35.378225,329,"(39.5208, 108.408, -67.3636)","(0.0201421, 0.0566236, -0.998192)"
5480,2023-06-17 16:25:35.384209,329,"(39.7412, 108.364, -67.1677)","(0.0217467, 0.0558444, -0.998203)"
5481,2023-06-17 16:25:35.392391,329,"(39.9346, 108.32, -66.9391)","(0.0230823, 0.0551119, -0.998213)"
5482,2023-06-17 16:25:35.399110,329,"(40.2204, 108.224, -66.6922)","(0.0250546, 0.0539617, -0.998229)"
5483,2023-06-17 16:25:35.408011,329,"(40.4192, 108.185, -66.4729)","(0.026482, 0.0530345, -0.998241)"
5484,2023-06-17 16:25:35.416055,329,"(40.4986, 108.123, -66.2591)","(0.027095, 0.0519999, -0.998279)"
5485,2023-06-17 16:25:35.427970,329,"(40.5908, 108.177, -66.0154)","(0.0278343, 0.051518, -0.998284)"
5486,2023-06-17 16:25:35.432593,329,"(40.5851, 108.236, -65.7867)","(0.0278331, 0.0510771, -0.998307)"
5487,2023-06-17 16:25:35.443107,329,"(40.5745, 108.225, -65.5928)","(0.0278138, 0.0501551, -0.998354)"
5488,2023-06-17 16:25:35.451106,329,"(40.6116, 108.411, -65.3548)","(0.0281051, 0.0502262, -0.998342)"
5489,2023-06-17 16:25:35.460361,329,"(40.6931, 108.677, -65.1251)","(0.0287522, 0.0510057, -0.998284)"
5490,2023-06-17 16:25:35.469799,329,"(40.7923, 108.866, -64.9525)","(0.0295201, 0.0514518, -0.998239)"
5491,2023-06-17 16:25:35.486806,329,"(40.8431, 109.122, -64.8626)","(0.0298556, 0.0522002, -0.99819)"
5492,2023-06-17 16:25:35.494525,329,"(40.9008, 109.351, -64.8147)","(0.0302932, 0.0530117, -0.998134)"
5493,2023-06-17 16:25:35.501865,329,"(40.9606, 109.499, -64.8334)","(0.0307654, 0.0531715, -0.998111)"
5494,2023-06-17 16:25:35.508351,329,"(40.9982, 109.465, -64.7517)","(0.0310982, 0.0526841, -0.998127)"
5495,2023-06-17 16:25:35.519959,329,"(40.9157, 109.64, -64.6801)","(0.0306089, 0.0526596, -0.998143)"
5496,2023-06-17 16:25:35.529421,329,"(40.9224, 109.823, -64.7698)","(0.0310695, 0.0530014, -0.998111)"
5497,2023-06-17 16:25:35.537899,329,"(40.9744, 110.008, -64.9081)","(0.0316293, 0.0537968, -0.998051)"
5498,2023-06-17 16:25:35.545949,329,"(41.0412, 110.274, -65.0619)","(0.0324758, 0.0551396, -0.99795)"
5499,2023-06-17 16:25:35.553747,329,"(41.1191, 110.553, -65.2231)","(0.0332627, 0.0566886, -0.997838)"
5500,2023-06-17 16:25:35.564700,329,"(41.0466, 110.803, -65.3318)","(0.0331993, 0.0575793, -0.997789)"
5501,2023-06-17 16:25:35.573926,329,"(41.0778, 111.117, -65.5107)","(0.0334977, 0.0594201, -0.997671)"
5502,2023-06-17 16:25:35.581786,329,"(41.1724, 111.483, -65.7062)","(0.0343206, 0.061721, -0.997503)"
5503,2023-06-17 16:25:35.591978,329,"(41.1964, 111.758, -65.849)","(0.0346013, 0.0634669, -0.997384)"
5504,2023-06-17 16:25:35.600233,329,"(41.2548, 111.935, -65.9485)","(0.035097, 0.0645329, -0.997298)"
5505,2023-06-17 16:25:35.608045,329,"(41.343, 112.171, -66.0573)","(0.0358516, 0.0661975, -0.997162)"
5506,2023-06-17 16:25:35.614082,329,"(41.393, 112.383, -66.1407)","(0.0362324, 0.0677956, -0.997041)"
5507,2023-06-17 16:25:35.626198,329,"(41.4468, 112.478, -66.1905)","(0.0366428, 0.0683876, -0.996986)"
5508,2023-06-17 16:25:35.634159,329,"(41.5482, 112.508, -66.2462)","(0.0373037, 0.0684859, -0.996954)"
5509,2023-06-17 16:25:35.643163,329,"(41.6407, 112.445, -66.291)","(0.0379839, 0.0674681, -0.996998)"
5510,2023-06-17 16:25:35.651846,329,"(41.7019, 112.492, -66.3159)","(0.0378936, 0.0678136, -0.996978)"
5511,2023-06-17 16:25:35.661156,329,"(41.8097, 112.49, -66.3316)","(0.0380888, 0.0678052, -0.996971)"
5512,2023-06-17 16:25:35.669276,329,"(41.9437, 112.495, -66.3849)","(0.0386961, 0.067532, -0.996966)"
5513,2023-06-17 16:25:35.678405,329,"(41.8467, 112.185, -66.2556)","(0.0378716, 0.0653434, -0.997144)"
5514,2023-06-17 16:25:35.686512,329,"(41.8851, 111.98, -66.1077)","(0.0379089, 0.063765, -0.997245)"
5515,2023-06-17 16:25:35.696059,329,"(42.0682, 111.689, -65.8888)","(0.0387516, 0.0613084, -0.997366)"
5516,2023-06-17 16:25:35.704608,329,"(42.1918, 111.543, -65.6989)","(0.0391328, 0.0597837, -0.997444)"
5517,2023-06-17 16:25:35.713453,329,"(42.3635, 111.552, -65.4892)","(0.03963, 0.0591564, -0.997462)"
5518,2023-06-17 16:25:35.722331,329,"(42.5043, 111.401, -65.3391)","(0.040084, 0.0574409, -0.997544)"
5519,2023-06-17 16:25:35.732292,329,"(42.5585, 111.241, -65.2294)","(0.0399713, 0.0558092, -0.997641)"
5520,2023-06-17 16:25:35.739611,329,"(42.5146, 111.099, -65.1369)","(0.0393604, 0.0545503, -0.997735)"
5521,2023-06-17 16:25:35.748379,329,"(42.4822, 110.911, -65.0405)","(0.0387788, 0.0529108, -0.997846)"
5522,2023-06-17 16:25:35.756460,329,"(42.5195, 110.825, -64.9133)","(0.0386058, 0.0518608, -0.997908)"
5523,2023-06-17 16:25:35.765333,329,"(42.6612, 110.86, -65.04)","(0.0389891, 0.0514502, -0.997914)"
5524,2023-06-17 16:25:35.773624,329,"(42.6837, 110.859, -65.1076)","(0.0386742, 0.051114, -0.997944)"
5525,2023-06-17 16:25:35.781756,329,"(42.7196, 110.828, -65.1859)","(0.038694, 0.0507838, -0.99796)"
5526,2023-06-17 16:25:35.790051,329,"(42.6834, 110.788, -65.2459)","(0.0382229, 0.0504854, -0.997993)"
5527,2023-06-17 16:25:35.798887,329,"(42.7392, 110.593, -65.3418)","(0.0380006, 0.048865, -0.998082)"
5528,2023-06-17 16:25:35.806869,329,"(42.7572, 110.359, -65.4748)","(0.0379115, 0.047086, -0.998171)"
5529,2023-06-17 16:25:35.815464,329,"(42.6823, 110.282, -65.5699)","(0.0371944, 0.0467399, -0.998214)"
5530,2023-06-17 16:25:35.824142,329,"(42.758, 110.13, -65.7148)","(0.0375006, 0.0460187, -0.998236)"
5531,2023-06-17 16:25:35.832458,329,"(42.7557, 109.996, -65.8493)","(0.0373353, 0.0455918, -0.998262)"
5532,2023-06-17 16:25:35.842252,329,"(42.7758, 109.735, -65.8695)","(0.0372446, 0.0448388, -0.9983)"
5533,2023-06-17 16:25:35.850851,329,"(42.7681, 109.474, -66.0207)","(0.0369575, 0.0435889, -0.998366)"
5534,2023-06-17 16:25:35.859897,329,"(42.7709, 109.227, -66.1012)","(0.0367101, 0.042577, -0.998419)"
5535,2023-06-17 16:25:35.867507,329,"(42.844, 109.435, -66.181)","(0.0371466, 0.0442395, -0.99833)"
5536,2023-06-17 16:25:35.874637,329,"(42.8986, 109.605, -66.2561)","(0.0374253, 0.0461068, -0.998235)"
5537,2023-06-17 16:25:35.885313,329,"(42.9691, 109.511, -66.3779)","(0.0378805, 0.0473597, -0.998159)"
5538,2023-06-17 16:25:35.892789,329,"(42.9998, 109.388, -66.4901)","(0.0379753, 0.0482286, -0.998114)"
5539,2023-06-17 16:25:35.901352,329,"(43.165, 109.26, -66.5629)","(0.0393542, 0.0492899, -0.998009)"
5540,2023-06-17 16:25:35.911166,329,"(43.2745, 109.118, -66.6598)","(0.0401756, 0.0495386, -0.997964)"
5541,2023-06-17 16:25:35.919885,329,"(43.3489, 109.001, -66.7254)","(0.0403864, 0.0504153, -0.997911)"
5542,2023-06-17 16:25:35.929349,329,"(43.46, 108.951, -66.8289)","(0.041042, 0.051174, -0.997846)"
5543,2023-06-17 16:25:35.939616,329,"(43.5814, 108.78, -66.8593)","(0.0418734, 0.0517162, -0.997784)"
5544,2023-06-17 16:25:35.949063,329,"(43.6464, 108.668, -66.925)","(0.0423683, 0.0519302, -0.997752)"
5545,2023-06-17 16:25:35.959161,329,"(43.6405, 108.555, -66.9408)","(0.0425631, 0.0520443, -0.997737)"
5546,2023-06-17 16:25:35.968925,329,"(43.5923, 108.438, -66.8797)","(0.042203, 0.0517523, -0.997768)"
5547,2023-06-17 16:25:35.979018,329,"(43.6247, 108.433, -66.9212)","(0.0424955, 0.0520782, -0.997738)"
5548,2023-06-17 16:25:35.987807,329,"(43.6241, 108.399, -66.9693)","(0.0425493, 0.0523356, -0.997723)"
5549,2023-06-17 16:25:35.997734,329,"(43.5717, 108.252, -66.9983)","(0.0422162, 0.051783, -0.997766)"
5550,2023-06-17 16:25:36.005912,329,"(43.5417, 108.163, -67.008)","(0.0421397, 0.0516069, -0.997778)"
5551,2023-06-17 16:25:36.013628,329,"(43.4976, 108.077, -67.0047)","(0.0418827, 0.0513557, -0.997802)"
5552,2023-06-17 16:25:36.019799,329,"(43.4526, 108.006, -66.9967)","(0.0416018, 0.0511897, -0.997822)"
5553,2023-06-17 16:25:36.041942,329,"(43.4571, 107.926, -67.0525)","(0.0418285, 0.0507291, -0.997836)"
5554,2023-06-17 16:25:36.048632,329,"(43.4077, 107.875, -67.0863)","(0.0418422, 0.0506913, -0.997837)"
5555,2023-06-17 16:25:36.055026,329,"(43.2912, 107.804, -67.1682)","(0.0413415, 0.0502189, -0.997882)"
5556,2023-06-17 16:25:36.067387,329,"(43.2474, 107.797, -67.2177)","(0.0412233, 0.0502649, -0.997885)"
5557,2023-06-17 16:25:36.075568,329,"(43.2467, 107.838, -67.2449)","(0.0413093, 0.0506238, -0.997863)"
5558,2023-06-17 16:25:36.083081,329,"(43.2817, 107.868, -67.2627)","(0.0415873, 0.0509202, -0.997836)"
5559,2023-06-17 16:25:36.091064,329,"(43.3603, 107.935, -67.2819)","(0.0421775, 0.0514633, -0.997784)"
5560,2023-06-17 16:25:36.100787,329,"(43.3957, 107.934, -67.299)","(0.0426281, 0.052014, -0.997736)"
5561,2023-06-17 16:25:36.110113,329,"(43.4515, 107.898, -67.3193)","(0.0430489, 0.0523273, -0.997702)"
5562,2023-06-17 16:25:36.118939,329,"(43.4892, 107.882, -67.3375)","(0.0433951, 0.0524362, -0.997681)"
5563,2023-06-17 16:25:36.127331,329,"(43.5135, 107.852, -67.3649)","(0.0435529, 0.0522745, -0.997683)"
5564,2023-06-17 16:25:36.134247,329,"(43.5127, 107.83, -67.3791)","(0.0434932, 0.0521422, -0.997692)"
5565,2023-06-17 16:25:36.143104,329,"(43.5077, 107.815, -67.3888)","(0.0434214, 0.0520869, -0.997698)"
5566,2023-06-17 16:25:36.151616,329,"(43.5076, 107.78, -67.3771)","(0.0433953, 0.0517709, -0.997716)"
5567,2023-06-17 16:25:36.159596,329,"(43.4219, 107.735, -67.3716)","(0.0426217, 0.0512085, -0.997778)"
5568,2023-06-17 16:25:36.168740,329,"(43.3087, 107.686, -67.3634)","(0.0418933, 0.050769, -0.997831)"
5569,2023-06-17 16:25:36.181287,329,"(43.1039, 107.651, -67.4462)","(0.040448, 0.0505305, -0.997903)"
5570,2023-06-17 16:25:36.189621,329,"(42.765, 107.614, -67.5878)","(0.0381973, 0.0503097, -0.998003)"
5571,2023-06-17 16:25:36.195902,329,"(42.2673, 107.595, -67.5828)","(0.0350208, 0.0504919, -0.99811)"
5572,2023-06-17 16:25:36.207060,329,"(41.6716, 107.563, -67.49)","(0.032158, 0.0499285, -0.998235)"
5573,2023-06-17 16:25:36.217459,329,"(40.9069, 107.66, -67.6715)","(0.028, 0.0503091, -0.998341)"
5574,2023-06-17 16:25:36.226801,329,"(40.1705, 107.963, -68.0456)","(0.0244344, 0.0522254, -0.998336)"
5575,2023-06-17 16:25:36.236874,329,"(39.306, 108.359, -68.5843)","(0.0200585, 0.0546173, -0.998306)"
5576,2023-06-17 16:25:36.243489,329,"(38.3849, 108.739, -68.959)","(0.0161389, 0.056943, -0.998247)"
5577,2023-06-17 16:25:36.250540,329,"(37.4192, 109.059, -69.0132)","(0.0122918, 0.0589593, -0.998185)"
5578,2023-06-17 16:25:36.259100,329,"(36.5111, 109.286, -68.9847)","(0.00856026, 0.0604081, -0.998137)"
5579,2023-06-17 16:25:36.267668,329,"(35.6721, 109.42, -68.9131)","(0.00505383, 0.0612283, -0.998111)"
5580,2023-06-17 16:25:36.277100,329,"(35.052, 109.447, -68.8546)","(0.00291393, 0.0612781, -0.998116)"
5581,2023-06-17 16:25:36.286923,329,"(34.5591, 109.391, -68.7975)","(0.00109824, 0.0609284, -0.998142)"
5582,2023-06-17 16:25:36.295609,329,"(34.2018, 109.315, -68.7019)","(-0.000383173, 0.0607319, -0.998154)"
5583,2023-06-17 16:25:36.304910,329,"(33.9853, 109.168, -68.6168)","(-0.00105305, 0.0600025, -0.998198)"
5584,2023-06-17 16:25:36.316013,329,"(33.7921, 109.003, -68.723)","(-0.00195102, 0.0591542, -0.998247)"
5585,2023-06-17 16:25:36.325929,329,"(33.6558, 108.795, -68.7763)","(-0.00261241, 0.0583345, -0.998294)"
5586,2023-06-17 16:25:36.335501,329,"(33.6556, 108.38, -68.8829)","(-0.00278731, 0.0565453, -0.998396)"
5587,2023-06-17 16:25:36.344011,329,"(33.6806, 108.063, -68.8769)","(-0.00313521, 0.0557799, -0.998438)"
5588,2023-06-17 16:25:36.354064,329,"(33.8585, 107.724, -68.8861)","(-0.00294691, 0.0552145, -0.99847)"
5589,2023-06-17 16:25:36.362388,329,"(34.1612, 107.499, -68.9455)","(-0.00224545, 0.0563102, -0.998411)"
5590,2023-06-17 16:25:36.369778,329,"(34.6406, 107.387, -69.0994)","(-0.000249932, 0.0578006, -0.998328)"
5591,2023-06-17 16:25:36.395560,329,"(36.2004, 107.135, -69.0606)","(0.00532101, 0.0597304, -0.9982)"
5592,2023-06-17 16:25:36.405700,329,"(37.4391, 106.739, -68.4047)","(0.0102512, 0.0590756, -0.998201)"
5593,2023-06-17 16:25:36.412682,329,"(38.7023, 106.235, -67.8102)","(0.0150005, 0.0573772, -0.99824)"
5594,2023-06-17 16:25:36.420093,329,"(40.1336, 105.642, -67.4772)","(0.0200224, 0.0543761, -0.99832)"
5595,2023-06-17 16:25:36.432491,329,"(41.6555, 105.371, -67.0322)","(0.0259426, 0.05411, -0.998198)"
5596,2023-06-17 16:25:36.441128,329,"(43.1503, 105.097, -66.5334)","(0.0312648, 0.0534494, -0.998081)"
5597,2023-06-17 16:25:36.448250,329,"(44.4318, 104.77, -65.6469)","(0.0358906, 0.0520969, -0.997997)"
5598,2023-06-17 16:25:36.457632,329,"(45.8582, 104.487, -64.6612)","(0.0414318, 0.0508649, -0.997846)"
5599,2023-06-17 16:25:36.467078,329,"(47.5569, 104.285, -64.5707)","(0.0466392, 0.0498125, -0.997669)"
5600,2023-06-17 16:25:36.477717,329,"(49.1054, 104.191, -64.2261)","(0.0528132, 0.0494247, -0.997381)"
5601,2023-06-17 16:25:36.486643,329,"(50.3579, 104.22, -63.9108)","(0.0574467, 0.0502234, -0.997084)"
5602,2023-06-17 16:25:36.496829,329,"(51.4197, 104.54, -63.7139)","(0.0618336, 0.0531394, -0.996671)"
5603,2023-06-17 16:25:36.504526,329,"(52.0849, 104.947, -63.5791)","(0.0643199, 0.056617, -0.996322)"
5604,2023-06-17 16:25:36.513334,329,"(52.4137, 105.258, -63.3542)","(0.0655408, 0.0587708, -0.996118)"
5605,2023-06-17 16:25:36.523949,329,"(52.408, 105.593, -63.3119)","(0.0641078, 0.0603582, -0.996116)"
5606,2023-06-17 16:25:36.531887,329,"(52.2079, 105.936, -63.3401)","(0.0620629, 0.0612024, -0.996194)"
5607,2023-06-17 16:25:36.541431,329,"(51.9003, 106.272, -63.3431)","(0.060507, 0.0615727, -0.996267)"
5608,2023-06-17 16:25:36.551184,329,"(51.2878, 106.544, -63.2724)","(0.0569736, 0.0608764, -0.996518)"
5609,2023-06-17 16:25:36.563215,329,"(49.9201, 107.103, -62.7431)","(0.0506509, 0.0612944, -0.996834)"
5610,2023-06-17 16:25:36.574061,329,"(48.4792, 107.768, -62.9319)","(0.044504, 0.0611332, -0.997137)"
5611,2023-06-17 16:25:36.581635,329,"(47.0145, 108.423, -63.5639)","(0.038455, 0.0613007, -0.997378)"
5612,2023-06-17 16:25:36.587736,329,"(45.2954, 109.259, -64.2328)","(0.0311607, 0.0629866, -0.997528)"
5613,2023-06-17 16:25:36.595852,329,"(43.2877, 110.21, -65.1856)","(0.02171, 0.0657948, -0.997597)"
5614,2023-06-17 16:25:36.602656,329,"(41.4329, 111.443, -65.6292)","(0.0156116, 0.0706091, -0.997382)"
5615,2023-06-17 16:25:36.614203,329,"(39.5411, 112.66, -65.8506)","(0.00937127, 0.0750766, -0.997134)"
5616,2023-06-17 16:25:36.621100,329,"(37.6552, 113.888, -66.0262)","(0.00292019, 0.0788712, -0.996881)"
5617,2023-06-17 16:25:36.628496,329,"(35.725, 115.043, -66.3039)","(-0.00427459, 0.0820264, -0.996621)"
5618,2023-06-17 16:25:36.637266,329,"(33.7954, 116.193, -66.4042)","(-0.0120446, 0.0852836, -0.996284)"
5619,2023-06-17 16:25:36.646869,329,"(32.065, 117.163, -65.9351)","(-0.018777, 0.086464, -0.996078)"
5620,2023-06-17 16:25:36.653898,329,"(30.5507, 117.943, -65.2451)","(-0.0242943, 0.0866273, -0.995944)"
5621,2023-06-17 16:25:36.664853,329,"(29.1007, 119.32, -65.1043)","(-0.0297856, 0.0905322, -0.995448)"
5622,2023-06-17 16:25:36.676158,329,"(27.9646, 120.428, -65.1039)","(-0.0335381, 0.0932962, -0.995073)"
5623,2023-06-17 16:25:36.682325,329,"(27.2652, 121.358, -65.7306)","(-0.0359556, 0.0961708, -0.994715)"
5624,2023-06-17 16:25:36.690441,329,"(26.805, 122.404, -66.2051)","(-0.0369538, 0.0999917, -0.994302)"
5625,2023-06-17 16:25:36.698319,329,"(26.7015, 123.269, -66.6726)","(-0.0362199, 0.103251, -0.993996)"
5626,2023-06-17 16:25:36.708819,329,"(26.7938, 124.106, -66.8631)","(-0.034439, 0.105954, -0.993774)"
5627,2023-06-17 16:25:36.719456,329,"(27.2122, 124.921, -66.8267)","(-0.0317362, 0.107442, -0.993705)"
5628,2023-06-17 16:25:36.728401,329,"(27.8253, 125.206, -66.4615)","(-0.0283811, 0.106645, -0.993892)"
5629,2023-06-17 16:25:36.739132,329,"(28.419, 125.113, -65.9812)","(-0.0258012, 0.10437, -0.994204)"
5630,2023-06-17 16:25:36.749265,329,"(29.1151, 124.914, -65.4709)","(-0.0232695, 0.100468, -0.994668)"
5631,2023-06-17 16:25:36.758967,329,"(30.02, 125.098, -64.8879)","(-0.0205731, 0.0985017, -0.994924)"
5632,2023-06-17 16:25:36.768606,329,"(31.2106, 125.32, -64.2088)","(-0.0159333, 0.0972222, -0.995135)"
5633,2023-06-17 16:25:36.780022,329,"(33.2583, 125.717, -64.0215)","(-0.0088068, 0.0956455, -0.995377)"
5634,2023-06-17 16:25:36.790625,329,"(35.1018, 126.354, -64.258)","(-0.0019918, 0.0970057, -0.995282)"
5635,2023-06-17 16:25:36.801674,329,"(36.8237, 127.032, -64.3435)","(0.00418329, 0.0993748, -0.995041)"
5636,2023-06-17 16:25:36.811763,329,"(38.433, 127.397, -64.1983)","(0.00956409, 0.0995694, -0.994985)"
5637,2023-06-17 16:25:36.823785,329,"(40.6497, 127.793, -63.699)","(0.0172441, 0.0991005, -0.994928)"
5638,2023-06-17 16:25:36.833165,329,"(42.2084, 128.094, -63.0433)","(0.0222075, 0.0985135, -0.994888)"
5639,2023-06-17 16:25:36.843399,329,"(43.4369, 128.542, -62.5515)","(0.0260316, 0.0983529, -0.994811)"
5640,2023-06-17 16:25:36.851806,329,"(44.105, 128.936, -62.0088)","(0.0276818, 0.0988805, -0.994714)"
5641,2023-06-17 16:25:36.857685,329,"(44.5862, 129.522, -61.6958)","(0.0284823, 0.100289, -0.994551)"
5642,2023-06-17 16:25:36.866756,329,"(44.6669, 130.288, -61.4227)","(0.0268301, 0.102212, -0.994401)"
5643,2023-06-17 16:25:36.874306,329,"(44.4663, 131.132, -61.3111)","(0.024699, 0.10393, -0.994278)"
5644,2023-06-17 16:25:36.883051,329,"(44.0876, 131.919, -61.1181)","(0.0227972, 0.105533, -0.994155)"
5645,2023-06-17 16:25:36.891764,329,"(43.6069, 132.858, -61.1339)","(0.0207192, 0.108341, -0.993898)"
5646,2023-06-17 16:25:36.902011,329,"(43.0018, 133.851, -61.0799)","(0.018664, 0.111851, -0.99355)"
5647,2023-06-17 16:25:36.910374,329,"(42.2827, 134.696, -60.8658)","(0.0163779, 0.114232, -0.993319)"
5648,2023-06-17 16:25:36.917073,329,"(41.4238, 135.107, -60.3155)","(0.0123704, 0.113964, -0.993408)"
