,Time Stamp,Tool ID,Tool Position,Tool Direction
2052,2023-06-18 20:51:12.056563,108,"(33.7287, 132.409, -68.1787)","(0.0715681, 0.103204, -0.992082)"
2053,2023-06-18 20:51:12.062883,108,"(33.9493, 132.329, -68.3637)","(0.0720282, 0.103526, -0.992015)"
2054,2023-06-18 20:51:12.073550,108,"(34.2201, 132.276, -68.534)","(0.0729363, 0.104187, -0.99188)"
2055,2023-06-18 20:51:12.081331,108,"(34.3822, 132.036, -68.674)","(0.0727931, 0.103834, -0.991927)"
2056,2023-06-18 20:51:12.090170,108,"(34.5078, 132.145, -68.7666)","(0.0732709, 0.105225, -0.991745)"
2057,2023-06-18 20:51:12.099292,108,"(34.595, 132.134, -68.8166)","(0.0734238, 0.10688, -0.991557)"
2058,2023-06-18 20:51:12.108363,108,"(34.5572, 131.753, -68.841)","(0.0728546, 0.105225, -0.991776)"
2059,2023-06-18 20:51:12.117502,108,"(34.422, 131.42, -68.7401)","(0.0719448, 0.103501, -0.992024)"
2060,2023-06-18 20:51:12.123881,108,"(34.1407, 131.339, -68.5991)","(0.0702599, 0.103593, -0.992135)"
2061,2023-06-18 20:51:12.136575,108,"(33.8527, 131.364, -68.4249)","(0.0689997, 0.104403, -0.992139)"
2062,2023-06-18 20:51:12.144940,108,"(33.4858, 131.403, -68.2259)","(0.0674595, 0.105498, -0.992129)"
2063,2023-06-18 20:51:12.153675,108,"(33.0893, 131.447, -68.0933)","(0.0662009, 0.106675, -0.992088)"
2064,2023-06-18 20:51:12.162746,108,"(32.7049, 131.619, -67.8376)","(0.0647651, 0.108713, -0.991961)"
2065,2023-06-18 20:51:12.168103,108,"(32.4307, 131.591, -67.6069)","(0.0643375, 0.108958, -0.991962)"
2066,2023-06-18 20:51:12.177276,108,"(31.8615, 131.527, -67.4329)","(0.0623739, 0.108854, -0.992099)"
2067,2023-06-18 20:51:12.185327,108,"(31.4157, 131.44, -67.2804)","(0.0613513, 0.1084, -0.992212)"
2068,2023-06-18 20:51:12.194590,108,"(30.9225, 131.331, -67.0467)","(0.0594937, 0.107743, -0.992397)"
2069,2023-06-18 20:51:12.201326,108,"(30.3843, 131.075, -66.9803)","(0.0575842, 0.105443, -0.992757)"
2070,2023-06-18 20:51:12.210768,108,"(29.968, 131.024, -66.9082)","(0.0566584, 0.105282, -0.992827)"
2071,2023-06-18 20:51:12.219909,108,"(29.5979, 131, -66.7774)","(0.0558352, 0.105465, -0.992854)"
2072,2023-06-18 20:51:12.228574,108,"(29.184, 130.875, -66.6753)","(0.0542835, 0.104812, -0.993009)"
2073,2023-06-18 20:51:12.239770,108,"(28.8924, 130.85, -66.6115)","(0.0544498, 0.10929, -0.992517)"
2074,2023-06-18 20:51:12.245643,108,"(28.6711, 130.733, -66.6199)","(0.0544502, 0.110137, -0.992424)"
2075,2023-06-18 20:51:12.254037,108,"(28.4876, 130.57, -66.6043)","(0.0537683, 0.109392, -0.992543)"
2076,2023-06-18 20:51:12.263729,108,"(28.3751, 130.505, -66.6427)","(0.0535208, 0.110374, -0.992448)"
2077,2023-06-18 20:51:12.272216,108,"(28.3424, 130.475, -66.6938)","(0.0536838, 0.11124, -0.992343)"
2078,2023-06-18 20:51:12.280224,108,"(28.4171, 130.313, -66.7943)","(0.0546231, 0.110301, -0.992396)"
2079,2023-06-18 20:51:12.296538,108,"(28.5611, 130.171, -66.9196)","(0.0557358, 0.109771, -0.992393)"
2080,2023-06-18 20:51:12.305062,108,"(28.7157, 129.943, -66.9803)","(0.0564737, 0.108378, -0.992504)"
2081,2023-06-18 20:51:12.323535,108,"(28.9746, 129.702, -67.1268)","(0.0576194, 0.106598, -0.992631)"
2082,2023-06-18 20:51:12.324886,108,"(29.2803, 129.513, -67.1498)","(0.0586175, 0.105589, -0.992681)"
2083,2023-06-18 20:51:12.337096,108,"(29.872, 129.295, -67.198)","(0.060641, 0.10464, -0.99266)"
2084,2023-06-18 20:51:12.347006,108,"(30.4392, 129.169, -67.4003)","(0.0628582, 0.104315, -0.992556)"
2085,2023-06-18 20:51:12.358589,108,"(30.8895, 128.789, -67.6922)","(0.0640743, 0.101623, -0.992757)"
2086,2023-06-18 20:51:12.367003,108,"(31.4414, 128.519, -67.967)","(0.0659247, 0.100059, -0.992795)"
2087,2023-06-18 20:51:12.380106,108,"(31.9528, 128.058, -67.4404)","(0.0676909, 0.0977957, -0.992902)"
2088,2023-06-18 20:51:12.387554,108,"(32.542, 127.837, -66.9273)","(0.0699413, 0.0977096, -0.992754)"
2089,2023-06-18 20:51:12.396368,108,"(32.9756, 127.378, -66.4603)","(0.0711521, 0.0956685, -0.992867)"
2090,2023-06-18 20:51:12.404414,108,"(33.431, 126.927, -66.089)","(0.0721619, 0.094, -0.992953)"
2091,2023-06-18 20:51:12.414054,108,"(33.97, 126.574, -65.7409)","(0.0741642, 0.0931253, -0.992888)"
2092,2023-06-18 20:51:12.422880,108,"(34.2903, 126.227, -65.4014)","(0.0751156, 0.0920089, -0.992921)"
2093,2023-06-18 20:51:12.447790,108,"(34.63, 125.703, -65.1035)","(0.0749403, 0.0902753, -0.993093)"
2094,2023-06-18 20:51:12.457078,108,"(34.8997, 125.16, -65.0695)","(0.0751087, 0.0880765, -0.993278)"
2095,2023-06-18 20:51:12.463207,108,"(35.026, 124.908, -64.9594)","(0.0752715, 0.0878179, -0.993289)"
2096,2023-06-18 20:51:12.472889,108,"(35.1362, 124.831, -64.8664)","(0.0758924, 0.0886262, -0.99317)"
2097,2023-06-18 20:51:12.481616,108,"(35.1074, 124.575, -65.0148)","(0.0756737, 0.0882186, -0.993223)"
2098,2023-06-18 20:51:12.491818,108,"(34.7507, 123.997, -65.1353)","(0.0733309, 0.0855852, -0.993629)"
2099,2023-06-18 20:51:12.499932,108,"(34.3204, 123.733, -65.3328)","(0.0709702, 0.085172, -0.993836)"
2100,2023-06-18 20:51:12.507390,108,"(33.8244, 123.581, -65.2033)","(0.0690046, 0.0852913, -0.993964)"
2101,2023-06-18 20:51:12.513866,108,"(33.2746, 123.565, -65.2483)","(0.0673569, 0.0866374, -0.99396)"
2102,2023-06-18 20:51:12.525933,108,"(32.6793, 123.376, -65.6318)","(0.0647605, 0.0861472, -0.994175)"
2103,2023-06-18 20:51:12.533329,108,"(32.114, 123.354, -65.8097)","(0.0632316, 0.0873559, -0.994168)"
2104,2023-06-18 20:51:12.542384,108,"(31.5672, 123.35, -65.9358)","(0.0617563, 0.088576, -0.994153)"
2105,2023-06-18 20:51:12.555172,108,"(30.9314, 123.26, -66.1217)","(0.0594009, 0.0887014, -0.994285)"
2106,2023-06-18 20:51:12.558981,108,"(30.4406, 123.366, -66.5168)","(0.056974, 0.0899011, -0.99432)"
2107,2023-06-18 20:51:12.567347,108,"(30.0411, 123.576, -66.8893)","(0.055289, 0.0919351, -0.994229)"
2108,2023-06-18 20:51:12.577424,108,"(29.6847, 123.534, -67.2181)","(0.0545109, 0.0928053, -0.994191)"
2109,2023-06-18 20:51:12.584652,108,"(29.2275, 123.281, -67.4699)","(0.053471, 0.0924496, -0.994281)"
2110,2023-06-18 20:51:12.591737,108,"(28.855, 123.019, -67.4848)","(0.0526827, 0.0918369, -0.994379)"
2111,2023-06-18 20:51:12.600023,108,"(28.6353, 122.8, -67.5648)","(0.0524303, 0.0912519, -0.994447)"
2112,2023-06-18 20:51:12.610339,108,"(28.5001, 122.635, -67.5978)","(0.0524376, 0.0912478, -0.994447)"
2113,2023-06-18 20:51:12.618426,108,"(28.4425, 122.568, -67.5648)","(0.0525662, 0.0917525, -0.994393)"
2114,2023-06-18 20:51:12.626922,108,"(28.4177, 122.392, -67.5431)","(0.0528549, 0.0913795, -0.994412)"
2115,2023-06-18 20:51:12.637648,108,"(28.4075, 121.979, -67.6138)","(0.0531069, 0.0890168, -0.994613)"
2116,2023-06-18 20:51:12.645533,108,"(28.5627, 121.729, -67.7073)","(0.0541988, 0.0880718, -0.994639)"
2117,2023-06-18 20:51:12.655764,108,"(28.7566, 121.57, -67.5042)","(0.0553856, 0.0875917, -0.994616)"
2118,2023-06-18 20:51:12.662457,108,"(29.0381, 121.377, -67.2085)","(0.0570456, 0.0869647, -0.994577)"
2119,2023-06-18 20:51:12.670995,108,"(29.3127, 121.143, -66.9065)","(0.058504, 0.0861006, -0.994567)"
2120,2023-06-18 20:51:12.678979,108,"(29.5867, 120.932, -66.5856)","(0.059692, 0.0855039, -0.994548)"
2121,2023-06-18 20:51:12.687638,108,"(29.9526, 120.825, -66.2887)","(0.0612165, 0.0860214, -0.994411)"
2122,2023-06-18 20:51:12.698335,108,"(30.4698, 120.725, -66.142)","(0.0632549, 0.087467, -0.994157)"
2123,2023-06-18 20:51:12.706476,108,"(30.9331, 120.536, -66.0913)","(0.065017, 0.0874796, -0.994042)"
2124,2023-06-18 20:51:12.714987,108,"(31.2657, 120.185, -65.8651)","(0.0662058, 0.0854167, -0.994143)"
2125,2023-06-18 20:51:12.722925,108,"(31.5439, 119.888, -65.5963)","(0.0671462, 0.0837316, -0.994224)"
2126,2023-06-18 20:51:12.732210,108,"(31.8641, 119.715, -65.3584)","(0.0681573, 0.0830213, -0.994214)"
2127,2023-06-18 20:51:12.740914,108,"(32.3051, 119.588, -65.3551)","(0.0693851, 0.0828036, -0.994147)"
2128,2023-06-18 20:51:12.748889,108,"(32.6028, 119.44, -65.1343)","(0.0703167, 0.0822933, -0.994124)"
2129,2023-06-18 20:51:12.758282,108,"(32.9748, 119.301, -64.9926)","(0.0714512, 0.0819618, -0.994071)"
2130,2023-06-18 20:51:12.766205,108,"(33.2058, 119.219, -64.8144)","(0.0720738, 0.0819493, -0.994027)"
2131,2023-06-18 20:51:12.775779,108,"(33.4633, 119.09, -64.6424)","(0.0730264, 0.0814372, -0.994)"
2132,2023-06-18 20:51:12.784265,108,"(33.7083, 118.949, -64.5139)","(0.0737719, 0.0808056, -0.993996)"
2133,2023-06-18 20:51:12.791430,108,"(33.8866, 118.889, -64.4847)","(0.0740435, 0.0809397, -0.993965)"
2134,2023-06-18 20:51:12.801623,108,"(33.9717, 118.889, -64.4466)","(0.0739666, 0.081596, -0.993917)"
2135,2023-06-18 20:51:12.808632,108,"(34.0283, 118.87, -64.4293)","(0.0739505, 0.0820943, -0.993877)"
2136,2023-06-18 20:51:12.819155,108,"(34.0561, 118.88, -64.3975)","(0.0739783, 0.0825296, -0.993839)"
2137,2023-06-18 20:51:12.825388,108,"(34.0356, 118.843, -64.3624)","(0.0738068, 0.0824603, -0.993858)"
2138,2023-06-18 20:51:12.833721,108,"(33.9609, 118.814, -64.3696)","(0.0731462, 0.0827485, -0.993882)"
2139,2023-06-18 20:51:12.844649,108,"(33.6895, 118.742, -64.3564)","(0.0711875, 0.0825623, -0.99404)"
2140,2023-06-18 20:51:12.852876,108,"(33.4389, 118.692, -64.3959)","(0.0701316, 0.0825152, -0.994119)"
2141,2023-06-18 20:51:12.861998,108,"(33.1084, 118.601, -64.3503)","(0.0687255, 0.0820505, -0.994256)"
2142,2023-06-18 20:51:12.870941,108,"(32.7948, 118.595, -64.5644)","(0.0672207, 0.0821254, -0.994352)"
2143,2023-06-18 20:51:12.884836,108,"(32.4621, 118.563, -64.6815)","(0.0660917, 0.0824017, -0.994405)"
2144,2023-06-18 20:51:12.894722,108,"(32.1004, 118.415, -64.7882)","(0.0647969, 0.0816341, -0.994554)"
2145,2023-06-18 20:51:12.905602,108,"(31.7476, 118.3, -64.826)","(0.0637701, 0.0812768, -0.994649)"
2146,2023-06-18 20:51:12.918721,108,"(31.4259, 118.274, -64.9696)","(0.06275, 0.0815475, -0.994692)"
2147,2023-06-18 20:51:12.925236,108,"(30.8502, 118.235, -65.2205)","(0.0604101, 0.081829, -0.994814)"
2148,2023-06-18 20:51:12.932644,108,"(30.3085, 118.131, -65.3469)","(0.0580374, 0.0817842, -0.994959)"
2149,2023-06-18 20:51:12.949153,108,"(29.8584, 118.005, -65.4076)","(0.056553, 0.0815303, -0.995065)"
2150,2023-06-18 20:51:12.953703,108,"(29.4788, 117.811, -65.5795)","(0.0549968, 0.0808328, -0.995209)"
2151,2023-06-18 20:51:12.964635,108,"(29.2393, 117.836, -65.7056)","(0.0542004, 0.0819615, -0.995161)"
2152,2023-06-18 20:51:12.972800,108,"(29.0233, 117.632, -65.7734)","(0.053387, 0.0814803, -0.995244)"
2153,2023-06-18 20:51:12.980784,108,"(28.944, 117.614, -65.7995)","(0.0533533, 0.0825575, -0.995157)"
2154,2023-06-18 20:51:12.988781,108,"(29.0123, 117.43, -65.7041)","(0.0541073, 0.0821847, -0.995147)"
2155,2023-06-18 20:51:12.997158,108,"(29.1687, 117.225, -65.6131)","(0.0550048, 0.0821794, -0.995098)"
2156,2023-06-18 20:51:13.006178,108,"(29.4688, 116.878, -65.5966)","(0.0563771, 0.0814671, -0.99508)"
2157,2023-06-18 20:51:13.013705,108,"(29.8253, 116.512, -65.5245)","(0.0578634, 0.0804142, -0.995081)"
2158,2023-06-18 20:51:13.021166,108,"(30.2681, 116.153, -65.3354)","(0.0599325, 0.0793048, -0.995047)"
2159,2023-06-18 20:51:13.032566,108,"(30.6858, 115.87, -65.106)","(0.0613583, 0.078835, -0.994998)"
2160,2023-06-18 20:51:13.041892,108,"(31.2316, 115.632, -64.9103)","(0.0636539, 0.0790022, -0.99484)"
2161,2023-06-18 20:51:13.050134,108,"(31.7981, 115.39, -64.7351)","(0.0657185, 0.0790821, -0.994699)"
2162,2023-06-18 20:51:13.057270,108,"(32.3029, 115.149, -64.4641)","(0.0675972, 0.0788106, -0.994595)"
2163,2023-06-18 20:51:13.065329,108,"(32.8726, 114.9, -64.3374)","(0.0692479, 0.0784314, -0.994512)"
2164,2023-06-18 20:51:13.072278,108,"(33.4894, 114.688, -64.3447)","(0.071007, 0.0781883, -0.994407)"
2165,2023-06-18 20:51:13.080441,108,"(34.0949, 114.5, -64.1723)","(0.0727925, 0.0782306, -0.994274)"
2166,2023-06-18 20:51:13.088607,108,"(34.7842, 114.361, -64.2762)","(0.0751591, 0.0785175, -0.994076)"
2167,2023-06-18 20:51:13.097697,108,"(35.4771, 114.152, -64.2881)","(0.0774203, 0.0781869, -0.993928)"
2168,2023-06-18 20:51:13.105662,108,"(36.0919, 113.967, -64.3671)","(0.079217, 0.0780777, -0.993795)"
2169,2023-06-18 20:51:13.114270,108,"(36.6473, 113.876, -64.4319)","(0.081005, 0.07879, -0.993595)"
2170,2023-06-18 20:51:13.122134,108,"(37.1289, 113.619, -64.6284)","(0.0825298, 0.0774971, -0.993571)"
2171,2023-06-18 20:51:13.131953,108,"(37.3869, 113.418, -64.8456)","(0.0830671, 0.0764056, -0.993611)"
2172,2023-06-18 20:51:13.140436,108,"(37.6282, 113.279, -64.8911)","(0.083762, 0.0762014, -0.993568)"
2173,2023-06-18 20:51:13.147365,108,"(37.7546, 113.209, -64.916)","(0.0842307, 0.0764226, -0.993511)"
2174,2023-06-18 20:51:13.156656,108,"(37.5125, 113.184, -64.817)","(0.0824428, 0.076515, -0.993654)"
2175,2023-06-18 20:51:13.165945,108,"(37.2068, 113.321, -64.6371)","(0.0807429, 0.0779542, -0.993682)"
2176,2023-06-18 20:51:13.173860,108,"(36.7756, 113.446, -64.4078)","(0.0785658, 0.0794497, -0.993738)"
2177,2023-06-18 20:51:13.182839,108,"(36.2934, 113.52, -64.1598)","(0.0763076, 0.0804893, -0.99383)"
2178,2023-06-18 20:51:13.191255,108,"(35.8163, 113.523, -63.9615)","(0.0744943, 0.0809516, -0.99393)"
2179,2023-06-18 20:51:13.199585,108,"(35.3113, 113.533, -63.8176)","(0.0725963, 0.0815656, -0.994021)"
2180,2023-06-18 20:51:13.208024,108,"(34.9289, 113.576, -63.8212)","(0.071952, 0.08242, -0.993997)"
2181,2023-06-18 20:51:13.216291,108,"(34.5138, 113.573, -63.8227)","(0.0706496, 0.0826732, -0.994069)"
2182,2023-06-18 20:51:13.225534,108,"(34.2032, 113.571, -63.7442)","(0.0701122, 0.0831608, -0.994067)"
2183,2023-06-18 20:51:13.235180,108,"(33.8357, 113.508, -63.7914)","(0.0688096, 0.0828941, -0.99418)"
2184,2023-06-18 20:51:13.244272,108,"(33.5256, 113.453, -63.7985)","(0.0678768, 0.0825661, -0.994271)"
2185,2023-06-18 20:51:13.252732,108,"(33.2702, 113.348, -63.8171)","(0.0671183, 0.0817929, -0.994387)"
2186,2023-06-18 20:51:13.261567,108,"(33.0779, 113.369, -63.7946)","(0.0666685, 0.0823386, -0.994372)"
2187,2023-06-18 20:51:13.269338,108,"(32.9066, 113.354, -63.7481)","(0.0661161, 0.0826114, -0.994386)"
2188,2023-06-18 20:51:13.277659,108,"(32.9107, 113.407, -63.718)","(0.0666589, 0.0833853, -0.994285)"
2189,2023-06-18 20:51:13.286342,108,"(32.8704, 113.418, -63.7186)","(0.0671007, 0.0843208, -0.994177)"
2190,2023-06-18 20:51:13.295860,108,"(32.8573, 113.438, -63.7226)","(0.0674613, 0.0850888, -0.994087)"
2191,2023-06-18 20:51:13.304604,108,"(32.878, 113.316, -63.7677)","(0.0676931, 0.0846146, -0.994112)"
2192,2023-06-18 20:51:13.312931,108,"(32.9838, 113.272, -63.7336)","(0.0685937, 0.0850097, -0.994016)"
2193,2023-06-18 20:51:13.322141,108,"(33.0988, 113.233, -63.6919)","(0.0696239, 0.0853876, -0.993912)"
2194,2023-06-18 20:51:13.330829,108,"(33.2615, 113.085, -63.6476)","(0.0706662, 0.0851134, -0.993862)"
2195,2023-06-18 20:51:13.339411,108,"(33.4163, 113.003, -63.582)","(0.0714897, 0.0853484, -0.993783)"
2196,2023-06-18 20:51:13.348279,108,"(33.5846, 112.88, -63.5934)","(0.0720498, 0.085157, -0.993759)"
2197,2023-06-18 20:51:13.357538,108,"(33.804, 112.761, -63.5394)","(0.0729482, 0.0852438, -0.993686)"
2198,2023-06-18 20:51:13.366011,108,"(34.0243, 112.729, -63.5353)","(0.0737901, 0.0860348, -0.993556)"
2199,2023-06-18 20:51:13.373828,108,"(34.2639, 112.638, -63.4829)","(0.0744814, 0.0864288, -0.99347)"
2200,2023-06-18 20:51:13.382221,108,"(34.5506, 112.519, -63.4261)","(0.0755807, 0.0862377, -0.993404)"
2201,2023-06-18 20:51:13.390531,108,"(34.7889, 112.339, -63.4826)","(0.0757991, 0.0856498, -0.993438)"
2202,2023-06-18 20:51:13.399515,108,"(35.0025, 112.339, -63.5873)","(0.0760494, 0.0863912, -0.993354)"
2203,2023-06-18 20:51:13.410014,108,"(35.2904, 112.249, -63.4115)","(0.076823, 0.0867424, -0.993264)"
2204,2023-06-18 20:51:13.417144,108,"(35.6575, 112.182, -63.5474)","(0.0778445, 0.0872553, -0.99314)"
2205,2023-06-18 20:51:13.426384,108,"(36.0569, 111.9, -63.4492)","(0.0791802, 0.0864295, -0.993106)"
2206,2023-06-18 20:51:13.436936,108,"(36.2498, 110.886, -62.9651)","(0.0797439, 0.0798055, -0.993616)"
2207,2023-06-18 20:51:13.443569,108,"(36.3927, 110.106, -62.5453)","(0.0799472, 0.0747855, -0.99399)"
2208,2023-06-18 20:51:13.451347,108,"(36.5437, 109.582, -62.2092)","(0.0799312, 0.0716768, -0.99422)"
2209,2023-06-18 20:51:13.460712,108,"(36.8402, 109.275, -61.9502)","(0.0808493, 0.0705215, -0.994228)"
2210,2023-06-18 20:51:13.469109,108,"(37.0475, 109.037, -61.7625)","(0.0813151, 0.0701256, -0.994218)"
2211,2023-06-18 20:51:13.477088,108,"(37.199, 108.933, -61.5599)","(0.0819476, 0.0704008, -0.994147)"
2212,2023-06-18 20:51:13.485799,108,"(37.2491, 108.962, -61.4005)","(0.0821326, 0.0712276, -0.994073)"
2213,2023-06-18 20:51:13.494300,108,"(37.2483, 108.821, -61.2648)","(0.0819023, 0.0715756, -0.994067)"
2214,2023-06-18 20:51:13.505519,108,"(37.1109, 108.602, -61.2186)","(0.0808389, 0.0718276, -0.994136)"
2215,2023-06-18 20:51:13.513667,108,"(36.8607, 108.642, -61.3933)","(0.0792363, 0.0731485, -0.994168)"
2216,2023-06-18 20:51:13.522572,108,"(36.5578, 108.59, -61.5716)","(0.0778664, 0.0743174, -0.99419)"
2217,2023-06-18 20:51:13.548544,108,"(35.7683, 108.307, -61.6844)","(0.0745135, 0.073479, -0.994509)"
2218,2023-06-18 20:51:13.555163,108,"(35.2642, 108.156, -61.8392)","(0.0724107, 0.0737486, -0.994645)"
2219,2023-06-18 20:51:13.564738,108,"(34.9635, 108.272, -62.056)","(0.0712534, 0.0757203, -0.99458)"
2220,2023-06-18 20:51:13.573183,108,"(34.5841, 108.047, -62.1003)","(0.0698989, 0.0755568, -0.994689)"
2221,2023-06-18 20:51:13.582648,108,"(34.3143, 107.799, -62.2654)","(0.0689019, 0.0745474, -0.994834)"
2222,2023-06-18 20:51:13.590146,108,"(34.095, 107.526, -62.4589)","(0.0681545, 0.0734094, -0.99497)"
2223,2023-06-18 20:51:13.598068,108,"(33.9885, 107.442, -62.5894)","(0.0681576, 0.0737093, -0.994948)"
2224,2023-06-18 20:51:13.608762,108,"(33.7573, 107.256, -62.6494)","(0.0672493, 0.0736288, -0.995016)"
2225,2023-06-18 20:51:13.620864,108,"(33.7602, 107.316, -62.7366)","(0.0676392, 0.0745182, -0.994923)"
2226,2023-06-18 20:51:13.633163,108,"(33.6287, 107.205, -62.9222)","(0.0673876, 0.0745533, -0.994938)"
2227,2023-06-18 20:51:13.642131,108,"(33.6107, 107.222, -63.035)","(0.0678559, 0.0754528, -0.994838)"
2228,2023-06-18 20:51:13.649633,108,"(33.4565, 107.077, -63.2393)","(0.0675254, 0.0753281, -0.99487)"
2229,2023-06-18 20:51:13.667455,108,"(33.2398, 106.74, -63.3416)","(0.0669408, 0.0740459, -0.995006)"
2230,2023-06-18 20:51:13.677423,108,"(33.1484, 106.604, -63.39)","(0.0671213, 0.074051, -0.994993)"
2231,2023-06-18 20:51:13.697209,108,"(33.2313, 106.62, -63.3097)","(0.0678201, 0.0744841, -0.994913)"
2232,2023-06-18 20:51:13.697982,108,"(33.3782, 106.732, -63.1827)","(0.0689301, 0.0756145, -0.994752)"
2233,2023-06-18 20:51:13.716638,108,"(33.6839, 106.602, -62.8414)","(0.0711813, 0.0762239, -0.994547)"
2234,2023-06-18 20:51:13.725987,108,"(33.9095, 106.518, -62.5781)","(0.0727741, 0.0770557, -0.994367)"
2235,2023-06-18 20:51:13.734095,108,"(34.1046, 106.282, -62.297)","(0.0738572, 0.076686, -0.994316)"
2236,2023-06-18 20:51:13.740940,108,"(34.2872, 105.908, -62.0098)","(0.0745314, 0.0750503, -0.994391)"
2237,2023-06-18 20:51:13.747146,108,"(34.5649, 105.608, -61.7112)","(0.0756953, 0.0736562, -0.994407)"
2238,2023-06-18 20:51:13.758480,108,"(34.8998, 105.388, -61.4405)","(0.0768748, 0.0727546, -0.994383)"
2239,2023-06-18 20:51:13.766670,108,"(35.2153, 105.141, -61.2232)","(0.0775111, 0.0714063, -0.994431)"
2240,2023-06-18 20:51:13.775675,108,"(35.6547, 104.995, -60.9464)","(0.0792726, 0.0708582, -0.994331)"
2241,2023-06-18 20:51:13.783819,108,"(36.1771, 105.011, -60.8237)","(0.0813442, 0.0719226, -0.994088)"
2242,2023-06-18 20:51:13.795932,108,"(36.6729, 105.101, -60.6393)","(0.084124, 0.0757686, -0.99357)"
2243,2023-06-18 20:51:13.804499,108,"(37.0859, 105.012, -60.6446)","(0.0853635, 0.0761559, -0.993435)"
2244,2023-06-18 20:51:13.811821,108,"(37.5585, 105.04, -60.5384)","(0.0874093, 0.0780714, -0.993109)"
2245,2023-06-18 20:51:13.821758,108,"(37.95, 104.98, -60.3312)","(0.0892507, 0.0790174, -0.99287)"
2246,2023-06-18 20:51:13.831752,108,"(38.1265, 104.557, -60.1313)","(0.0891443, 0.0757168, -0.993137)"
2247,2023-06-18 20:51:13.838660,108,"(38.2911, 104.153, -59.9513)","(0.0889201, 0.0720485, -0.99343)"
2248,2023-06-18 20:51:13.847796,108,"(38.5258, 103.968, -59.8785)","(0.0891936, 0.0699047, -0.993558)"
2249,2023-06-18 20:51:13.856184,108,"(38.6159, 103.802, -59.7928)","(0.0891045, 0.0683483, -0.993674)"
2250,2023-06-18 20:51:13.860500,108,"(38.6845, 103.72, -59.741)","(0.0890671, 0.0675137, -0.993735)"
2251,2023-06-18 20:51:13.866822,108,"(38.6957, 103.658, -59.7151)","(0.0887059, 0.0668856, -0.99381)"
2252,2023-06-18 20:51:13.877542,108,"(38.6415, 103.586, -59.7034)","(0.0879599, 0.0660713, -0.99393)"
2253,2023-06-18 20:51:13.885549,108,"(38.4612, 103.546, -59.7995)","(0.0866126, 0.0655807, -0.994081)"
2254,2023-06-18 20:51:13.893701,108,"(38.2097, 103.546, -59.9853)","(0.085169, 0.0654005, -0.994218)"
2255,2023-06-18 20:51:13.904029,108,"(37.8341, 103.538, -60.1305)","(0.0832876, 0.0649723, -0.994405)"
2256,2023-06-18 20:51:13.911582,108,"(37.395, 103.551, -60.2581)","(0.0813205, 0.0647171, -0.994585)"
2257,2023-06-18 20:51:13.920133,108,"(36.9794, 103.618, -60.3896)","(0.0797368, 0.0650164, -0.994693)"
2258,2023-06-18 20:51:13.928958,108,"(36.5391, 103.653, -60.4295)","(0.0782137, 0.0651406, -0.994806)"
2259,2023-06-18 20:51:13.937419,108,"(36.1704, 103.727, -60.6266)","(0.0769429, 0.0656404, -0.994872)"
2260,2023-06-18 20:51:13.947477,108,"(35.7097, 103.705, -60.7565)","(0.0752317, 0.0652604, -0.995028)"
2261,2023-06-18 20:51:13.955092,108,"(35.363, 103.851, -60.8578)","(0.0747725, 0.0666782, -0.994969)"
2262,2023-06-18 20:51:13.964327,108,"(34.9658, 103.825, -60.9765)","(0.0734993, 0.0663576, -0.995085)"
2263,2023-06-18 20:51:13.972433,108,"(34.6021, 103.928, -61.1009)","(0.0725768, 0.067606, -0.995069)"
2264,2023-06-18 20:51:13.981295,108,"(34.2053, 103.798, -61.1622)","(0.0710935, 0.0666199, -0.995242)"
