,Time Stamp,Tool ID,Tool Position,Tool Direction
1973,2023-06-17 19:56:31.010007,95,"(39.8552, 156.027, -51.3041)","(0.0964397, 0.12311, -0.987696)"
1974,2023-06-17 19:56:31.019385,95,"(39.5704, 156.195, -51.3982)","(0.0962422, 0.124112, -0.98759)"
1975,2023-06-17 19:56:31.028230,95,"(39.4191, 156.353, -51.5429)","(0.0961319, 0.125134, -0.987472)"
1976,2023-06-17 19:56:31.036102,95,"(39.2688, 156.446, -51.6324)","(0.0960287, 0.125827, -0.987393)"
1977,2023-06-17 19:56:31.045561,95,"(39.1897, 156.543, -51.6893)","(0.0961023, 0.126708, -0.987274)"
1978,2023-06-17 19:56:31.053250,95,"(39.2655, 156.588, -51.6936)","(0.096825, 0.127092, -0.987154)"
1979,2023-06-17 19:56:31.062462,95,"(39.4887, 156.682, -51.7769)","(0.0984805, 0.128057, -0.986865)"
1980,2023-06-17 19:56:31.070337,95,"(39.8193, 156.672, -51.7898)","(0.100243, 0.128763, -0.986596)"
1981,2023-06-17 19:56:31.079709,95,"(40.1798, 156.614, -51.8253)","(0.101381, 0.128888, -0.986463)"
1982,2023-06-17 19:56:31.089257,95,"(40.6376, 156.447, -51.6241)","(0.103102, 0.128039, -0.986396)"
1983,2023-06-17 19:56:31.097706,95,"(41.1436, 156.226, -51.5187)","(0.104529, 0.126425, -0.986453)"
1984,2023-06-17 19:56:31.104666,95,"(41.7045, 156.031, -51.3092)","(0.106218, 0.125189, -0.986431)"
1985,2023-06-17 19:56:31.114763,95,"(42.2802, 155.854, -50.9183)","(0.108641, 0.124481, -0.986256)"
1986,2023-06-17 19:56:31.123840,95,"(42.9602, 155.692, -50.7416)","(0.110762, 0.123963, -0.986086)"
1987,2023-06-17 19:56:31.133481,95,"(43.5255, 155.545, -50.4589)","(0.112605, 0.123821, -0.985895)"
1988,2023-06-17 19:56:31.141355,95,"(44.0594, 155.371, -50.2313)","(0.114222, 0.123596, -0.985737)"
1989,2023-06-17 19:56:31.150717,95,"(44.4999, 155.109, -50.1161)","(0.115101, 0.122612, -0.985758)"
1990,2023-06-17 19:56:31.158020,95,"(44.8684, 154.879, -50.0392)","(0.115729, 0.12239, -0.985712)"
1991,2023-06-17 19:56:31.166916,95,"(45.1239, 154.648, -49.9277)","(0.116145, 0.122208, -0.985685)"
1992,2023-06-17 19:56:31.174643,95,"(45.2561, 154.325, -49.8028)","(0.115801, 0.121576, -0.985804)"
1993,2023-06-17 19:56:31.183399,95,"(45.3719, 154.078, -49.8494)","(0.115247, 0.121757, -0.985846)"
1994,2023-06-17 19:56:31.192321,95,"(45.4429, 153.811, -49.9024)","(0.115143, 0.121432, -0.985899)"
1995,2023-06-17 19:56:31.219397,95,"(45.2785, 153.384, -50.2221)","(0.113863, 0.120063, -0.986215)"
1996,2023-06-17 19:56:31.227531,95,"(45.0887, 152.667, -50.4597)","(0.113301, 0.116975, -0.986651)"
1997,2023-06-17 19:56:31.236941,95,"(44.7682, 152.074, -50.7391)","(0.111741, 0.115273, -0.987029)"
1998,2023-06-17 19:56:31.245564,95,"(44.3788, 151.392, -51.0574)","(0.109387, 0.112958, -0.98756)"
1999,2023-06-17 19:56:31.253179,95,"(44.0673, 150.852, -51.3461)","(0.108048, 0.111389, -0.987886)"
2000,2023-06-17 19:56:31.262846,95,"(43.7664, 150.268, -51.5418)","(0.106736, 0.109498, -0.98824)"
2001,2023-06-17 19:56:31.270507,95,"(43.5038, 149.757, -51.9278)","(0.105384, 0.107726, -0.988579)"
2002,2023-06-17 19:56:31.280224,95,"(43.3176, 149.153, -52.2059)","(0.104468, 0.10611, -0.988851)"
2003,2023-06-17 19:56:31.287945,95,"(43.1984, 148.654, -52.4732)","(0.103924, 0.105454, -0.988979)"
2004,2023-06-17 19:56:31.297561,95,"(43.1308, 147.927, -52.8742)","(0.103697, 0.103898, -0.989167)"
2005,2023-06-17 19:56:31.305580,95,"(43.1524, 147.161, -53.3261)","(0.103768, 0.102564, -0.989299)"
2006,2023-06-17 19:56:31.313187,95,"(43.3072, 146.474, -53.4492)","(0.104125, 0.102128, -0.989307)"
2007,2023-06-17 19:56:31.321936,95,"(43.6403, 145.945, -53.6344)","(0.105354, 0.101874, -0.989203)"
2008,2023-06-17 19:56:31.332510,95,"(44.0918, 145.461, -53.7872)","(0.107252, 0.101741, -0.989013)"
2009,2023-06-17 19:56:31.340004,95,"(44.5881, 145.136, -54.0328)","(0.109007, 0.102575, -0.988735)"
2010,2023-06-17 19:56:31.348937,95,"(45.1835, 144.817, -54.2793)","(0.111282, 0.10376, -0.988357)"
2011,2023-06-17 19:56:31.357395,95,"(45.7986, 144.4, -54.222)","(0.113411, 0.105099, -0.987974)"
2012,2023-06-17 19:56:31.365885,95,"(46.4276, 144.044, -54.133)","(0.116039, 0.106765, -0.98749)"
2013,2023-06-17 19:56:31.374867,95,"(46.8281, 143.283, -53.7726)","(0.117554, 0.10408, -0.987597)"
2014,2023-06-17 19:56:31.383275,95,"(47.1596, 142.706, -53.477)","(0.118502, 0.102986, -0.987599)"
2015,2023-06-17 19:56:31.392178,95,"(47.3796, 142.125, -53.1359)","(0.11923, 0.101449, -0.98767)"
2016,2023-06-17 19:56:31.401067,95,"(47.5409, 141.55, -52.9542)","(0.119577, 0.100479, -0.987727)"
2017,2023-06-17 19:56:31.410259,95,"(47.5627, 140.717, -52.7006)","(0.119682, 0.0969728, -0.988065)"
2018,2023-06-17 19:56:31.419628,95,"(47.5472, 140.268, -52.6003)","(0.119427, 0.0960746, -0.988184)"
2019,2023-06-17 19:56:31.427648,95,"(47.4357, 139.847, -52.8164)","(0.1186, 0.0943935, -0.988445)"
2020,2023-06-17 19:56:31.435461,95,"(47.2557, 139.678, -53.0733)","(0.117382, 0.0946961, -0.988562)"
2021,2023-06-17 19:56:31.445044,95,"(46.8793, 139.375, -53.2539)","(0.116245, 0.0944653, -0.988718)"
2022,2023-06-17 19:56:31.453560,95,"(46.487, 139.131, -53.42)","(0.115784, 0.0938509, -0.988831)"
2023,2023-06-17 19:56:31.461702,95,"(45.9467, 139.005, -53.5106)","(0.114369, 0.0938106, -0.988999)"
2024,2023-06-17 19:56:31.470548,95,"(45.4061, 138.975, -53.869)","(0.112696, 0.0938038, -0.989192)"
2025,2023-06-17 19:56:31.480080,95,"(44.775, 139.091, -54.0815)","(0.111311, 0.0953179, -0.989204)"
2026,2023-06-17 19:56:31.488529,95,"(44.0716, 139.304, -54.2909)","(0.109637, 0.0974575, -0.989182)"
2027,2023-06-17 19:56:31.496130,95,"(43.311, 139.478, -54.3635)","(0.107731, 0.0991973, -0.989219)"
2028,2023-06-17 19:56:31.503490,95,"(42.5643, 139.612, -54.4561)","(0.105592, 0.100481, -0.98932)"
2029,2023-06-17 19:56:31.514187,95,"(41.9185, 139.649, -54.3663)","(0.104123, 0.101043, -0.989418)"
2030,2023-06-17 19:56:31.521021,95,"(41.289, 139.715, -54.3969)","(0.102128, 0.102157, -0.989512)"
2031,2023-06-17 19:56:31.531501,95,"(40.7664, 139.518, -54.3357)","(0.100421, 0.100874, -0.989818)"
2032,2023-06-17 19:56:31.538292,95,"(40.3824, 139.457, -54.4696)","(0.0989026, 0.100913, -0.989967)"
2033,2023-06-17 19:56:31.548314,95,"(40.2423, 139.538, -54.5888)","(0.0985448, 0.102174, -0.989873)"
2034,2023-06-17 19:56:31.557350,95,"(40.1861, 139.541, -54.6248)","(0.0989923, 0.103435, -0.989698)"
2035,2023-06-17 19:56:31.566007,95,"(40.2622, 139.476, -54.7104)","(0.0997995, 0.104302, -0.989526)"
2036,2023-06-17 19:56:31.574152,95,"(40.4903, 139.278, -54.7852)","(0.101045, 0.105207, -0.989303)"
2037,2023-06-17 19:56:31.583796,95,"(40.8822, 139.067, -54.7804)","(0.102804, 0.10625, -0.989011)"
2038,2023-06-17 19:56:31.590700,95,"(41.3303, 138.817, -54.9429)","(0.104404, 0.106437, -0.988823)"
2039,2023-06-17 19:56:31.600552,95,"(41.8899, 138.432, -54.8288)","(0.106467, 0.105997, -0.98865)"
2040,2023-06-17 19:56:31.609314,95,"(42.4505, 138.045, -54.7152)","(0.1077, 0.105495, -0.98857)"
2041,2023-06-17 19:56:31.617824,95,"(43.1486, 137.61, -54.465)","(0.110589, 0.10461, -0.988346)"
2042,2023-06-17 19:56:31.626693,95,"(43.818, 137.084, -54.181)","(0.112792, 0.102822, -0.988284)"
2043,2023-06-17 19:56:31.635153,95,"(44.4803, 136.522, -53.9852)","(0.114716, 0.1007, -0.988281)"
2044,2023-06-17 19:56:31.643829,95,"(44.9634, 135.932, -53.4555)","(0.116992, 0.0979015, -0.988296)"
2045,2023-06-17 19:56:31.652034,95,"(45.3647, 135.321, -53.0036)","(0.118288, 0.0952357, -0.988402)"
2046,2023-06-17 19:56:31.661593,95,"(45.7867, 134.603, -52.7186)","(0.119622, 0.0919252, -0.988555)"
2047,2023-06-17 19:56:31.669785,95,"(46.0058, 133.978, -52.5732)","(0.120135, 0.0891738, -0.988744)"
2048,2023-06-17 19:56:31.677544,95,"(46.0832, 133.554, -52.4424)","(0.120469, 0.0873257, -0.988869)"
2049,2023-06-17 19:56:31.686609,95,"(45.8774, 133.158, -52.2594)","(0.119114, 0.0854838, -0.989194)"
2050,2023-06-17 19:56:31.695743,95,"(45.4924, 132.889, -52.2217)","(0.117296, 0.0849691, -0.989455)"
2051,2023-06-17 19:56:31.704511,95,"(44.9417, 132.766, -52.1528)","(0.115221, 0.0854324, -0.989659)"
2052,2023-06-17 19:56:31.714631,95,"(44.5258, 133.004, -52.5705)","(0.113404, 0.0879302, -0.98965)"
2053,2023-06-17 19:56:31.721495,95,"(43.7249, 133.001, -52.9299)","(0.1108, 0.089303, -0.989822)"
2054,2023-06-17 19:56:31.734489,95,"(42.9561, 133.138, -53.2195)","(0.108713, 0.0916765, -0.989837)"
2055,2023-06-17 19:56:31.739343,95,"(42.1743, 133.324, -53.5946)","(0.106007, 0.093937, -0.989918)"
2056,2023-06-17 19:56:31.749485,95,"(41.4134, 133.517, -53.9778)","(0.103278, 0.0961442, -0.989995)"
2057,2023-06-17 19:56:31.757326,95,"(40.5738, 133.461, -54.2002)","(0.100163, 0.0959816, -0.990331)"
2058,2023-06-17 19:56:31.767639,95,"(39.9172, 133.463, -54.3217)","(0.098412, 0.0965959, -0.990447)"
2059,2023-06-17 19:56:31.774174,95,"(39.3837, 133.451, -54.4473)","(0.0968095, 0.0973152, -0.990534)"
2060,2023-06-17 19:56:31.783307,95,"(38.921, 133.345, -54.5051)","(0.0949654, 0.0975595, -0.990689)"
2061,2023-06-17 19:56:31.791780,95,"(38.7086, 133.381, -54.6209)","(0.0942596, 0.0988619, -0.990627)"
2062,2023-06-17 19:56:31.800031,95,"(38.6169, 133.316, -54.6205)","(0.0943559, 0.0995644, -0.990547)"
2063,2023-06-17 19:56:31.808058,95,"(38.6096, 133.08, -54.7402)","(0.0943242, 0.0988896, -0.990618)"
2064,2023-06-17 19:56:31.816496,95,"(38.7691, 132.631, -54.6542)","(0.0946142, 0.0968494, -0.990792)"
2065,2023-06-17 19:56:31.825620,95,"(39.1138, 132.238, -54.7206)","(0.0959729, 0.0953835, -0.990803)"
2066,2023-06-17 19:56:31.834749,95,"(39.6974, 131.907, -54.5794)","(0.0989729, 0.0949087, -0.990554)"
2067,2023-06-17 19:56:31.843190,95,"(40.2566, 131.56, -54.2294)","(0.101736, 0.0941244, -0.990349)"
2068,2023-06-17 19:56:31.851417,95,"(40.8066, 131.113, -53.9038)","(0.103463, 0.0928309, -0.990292)"
2069,2023-06-17 19:56:31.859845,95,"(41.5314, 130.637, -53.662)","(0.10628, 0.0914195, -0.990125)"
2070,2023-06-17 19:56:31.869471,95,"(42.1536, 130.305, -53.1876)","(0.108418, 0.0911084, -0.989922)"
2071,2023-06-17 19:56:31.878192,95,"(42.9285, 129.922, -52.7893)","(0.111155, 0.0907919, -0.989647)"
2072,2023-06-17 19:56:31.886713,95,"(43.5412, 129.472, -52.2208)","(0.113803, 0.0891512, -0.989495)"
2073,2023-06-17 19:56:31.895335,95,"(44.0263, 128.916, -51.5965)","(0.115766, 0.0864151, -0.98951)"
2074,2023-06-17 19:56:31.903889,95,"(44.4919, 128.352, -50.953)","(0.117558, 0.0836219, -0.989539)"
2075,2023-06-17 19:56:31.912371,95,"(44.9046, 127.838, -50.3635)","(0.118903, 0.0811386, -0.989585)"
2076,2023-06-17 19:56:31.920902,95,"(45.21, 127.396, -49.8685)","(0.119582, 0.0791414, -0.989665)"
2077,2023-06-17 19:56:31.930852,95,"(45.423, 127.036, -49.5005)","(0.119862, 0.077758, -0.989741)"
2078,2023-06-17 19:56:31.938960,95,"(45.5683, 126.764, -49.3128)","(0.119578, 0.0777479, -0.989776)"
2079,2023-06-17 19:56:31.947877,95,"(45.5267, 126.571, -49.148)","(0.118759, 0.0776039, -0.989886)"
2080,2023-06-17 19:56:31.954745,95,"(45.4103, 126.282, -49.223)","(0.117778, 0.0769981, -0.99005)"
2081,2023-06-17 19:56:31.965364,95,"(45.1488, 126.105, -49.3621)","(0.117168, 0.0766679, -0.990148)"
2082,2023-06-17 19:56:31.972433,95,"(44.7457, 126.079, -49.5442)","(0.115881, 0.0775425, -0.990232)"
2083,2023-06-17 19:56:31.981123,95,"(44.2363, 126.092, -49.8745)","(0.113441, 0.0784183, -0.990445)"
2084,2023-06-17 19:56:31.989999,95,"(43.8248, 126.142, -50.3354)","(0.11124, 0.0790587, -0.990644)"
2085,2023-06-17 19:56:31.998960,95,"(43.3999, 126.099, -50.8148)","(0.109597, 0.0790187, -0.99083)"
2086,2023-06-17 19:56:32.006674,95,"(42.9645, 126.072, -51.3177)","(0.108158, 0.079151, -0.990978)"
2087,2023-06-17 19:56:32.016310,95,"(42.4371, 126.132, -51.7859)","(0.106665, 0.0803091, -0.991046)"
2088,2023-06-17 19:56:32.024994,95,"(41.95, 126.052, -52.2016)","(0.105567, 0.0802467, -0.991169)"
2089,2023-06-17 19:56:32.033567,95,"(41.3153, 125.903, -52.3452)","(0.1039, 0.0802958, -0.991341)"
2090,2023-06-17 19:56:32.042537,95,"(40.8995, 125.782, -52.5623)","(0.10307, 0.0802782, -0.991429)"
2091,2023-06-17 19:56:32.050891,95,"(40.6793, 125.87, -52.8082)","(0.102408, 0.0816312, -0.991387)"
2092,2023-06-17 19:56:32.059234,95,"(40.4621, 125.738, -53.0503)","(0.10212, 0.0816886, -0.991412)"
2093,2023-06-17 19:56:32.067783,95,"(40.1914, 125.592, -53.2189)","(0.10096, 0.0820427, -0.991502)"
2094,2023-06-17 19:56:32.076092,95,"(40.1084, 125.434, -53.2793)","(0.101373, 0.082301, -0.991438)"
2095,2023-06-17 19:56:32.084755,95,"(40.18, 125.193, -53.2461)","(0.102066, 0.0823242, -0.991365)"
2096,2023-06-17 19:56:32.094049,95,"(40.3599, 124.905, -53.1701)","(0.102629, 0.082091, -0.991327)"
2097,2023-06-17 19:56:32.102985,95,"(40.7862, 124.635, -53.2474)","(0.104977, 0.0817171, -0.991112)"
2098,2023-06-17 19:56:32.111933,95,"(41.1574, 124.358, -52.9923)","(0.106348, 0.081272, -0.991002)"
2099,2023-06-17 19:56:32.119686,95,"(41.4693, 123.98, -52.6133)","(0.107521, 0.0796774, -0.991005)"
2100,2023-06-17 19:56:32.128543,95,"(41.8638, 123.477, -52.1319)","(0.1088, 0.077265, -0.991056)"
2101,2023-06-17 19:56:32.138538,95,"(42.3655, 123.058, -51.6679)","(0.110213, 0.0758912, -0.991006)"
2102,2023-06-17 19:56:32.147390,95,"(42.914, 122.527, -51.1428)","(0.112536, 0.0733857, -0.990934)"
2103,2023-06-17 19:56:32.154876,95,"(43.3399, 122.033, -50.6755)","(0.113173, 0.0714914, -0.991)"
2104,2023-06-17 19:56:32.163914,95,"(43.7008, 121.582, -50.1816)","(0.1138, 0.0697213, -0.991054)"
2105,2023-06-17 19:56:32.172749,95,"(44.071, 121.121, -49.7211)","(0.114345, 0.0678394, -0.991122)"
2106,2023-06-17 19:56:32.181578,95,"(44.5135, 120.596, -49.239)","(0.115734, 0.0653785, -0.991126)"
2107,2023-06-17 19:56:32.189439,95,"(44.8512, 120.131, -48.8958)","(0.116387, 0.0632446, -0.991188)"
2108,2023-06-17 19:56:32.198504,95,"(45.1233, 119.746, -48.7504)","(0.116148, 0.0622475, -0.991279)"
2109,2023-06-17 19:56:32.207413,95,"(45.3067, 119.408, -48.6937)","(0.116318, 0.0612059, -0.991324)"
2110,2023-06-17 19:56:32.216648,95,"(45.403, 119.143, -48.7695)","(0.116637, 0.0601298, -0.991353)"
2111,2023-06-17 19:56:32.224150,95,"(45.2891, 118.922, -48.8097)","(0.115862, 0.0592323, -0.991498)"
2112,2023-06-17 19:56:32.232791,95,"(44.9345, 118.752, -48.9528)","(0.114422, 0.0588752, -0.991686)"
2113,2023-06-17 19:56:32.241377,95,"(44.4415, 118.679, -49.072)","(0.112524, 0.0593827, -0.991873)"
2114,2023-06-17 19:56:32.250221,95,"(43.9622, 118.842, -49.3817)","(0.111113, 0.0614031, -0.991909)"
2115,2023-06-17 19:56:32.259766,95,"(43.2896, 119.052, -49.8465)","(0.108328, 0.0635809, -0.99208)"
2116,2023-06-17 19:56:32.268296,95,"(42.5235, 119.162, -50.2426)","(0.105872, 0.0648301, -0.992264)"
2117,2023-06-17 19:56:32.276824,95,"(41.8169, 119.381, -50.6823)","(0.103784, 0.0669919, -0.992341)"
2118,2023-06-17 19:56:32.285626,95,"(41.0878, 119.593, -51.1619)","(0.101418, 0.069036, -0.992446)"
2119,2023-06-17 19:56:32.293992,95,"(40.4933, 119.862, -51.6681)","(0.0990379, 0.0713739, -0.992521)"
2120,2023-06-17 19:56:32.320590,95,"(39.9817, 120.415, -52.2319)","(0.0988266, 0.0762095, -0.992182)"
2121,2023-06-17 19:56:32.328946,95,"(39.4777, 120.694, -52.5834)","(0.0981373, 0.0798075, -0.991968)"
2122,2023-06-17 19:56:32.337081,95,"(39.2682, 120.917, -52.7997)","(0.0982708, 0.0827106, -0.991717)"
2123,2023-06-17 19:56:32.347636,95,"(39.1453, 120.858, -52.8578)","(0.0994712, 0.0840404, -0.991485)"
2124,2023-06-17 19:56:32.353944,95,"(39.0778, 120.626, -52.9765)","(0.0987245, 0.0834748, -0.991607)"
2125,2023-06-17 19:56:32.363683,95,"(39.2783, 120.334, -53.1874)","(0.0995412, 0.0819769, -0.991651)"
2126,2023-06-17 19:56:32.371290,95,"(39.5923, 119.948, -52.8984)","(0.101123, 0.0799556, -0.991656)"
2127,2023-06-17 19:56:32.382371,95,"(39.8527, 119.663, -52.5306)","(0.101984, 0.0788654, -0.991655)"
2128,2023-06-17 19:56:32.388802,95,"(40.3455, 119.324, -52.1336)","(0.103607, 0.0777097, -0.991578)"
2129,2023-06-17 19:56:32.398553,95,"(40.926, 118.912, -51.6423)","(0.106022, 0.0757764, -0.991472)"
2130,2023-06-17 19:56:32.406336,95,"(41.6242, 118.501, -51.2502)","(0.108306, 0.0741222, -0.99135)"
2131,2023-06-17 19:56:32.416339,95,"(42.1802, 118.061, -50.7825)","(0.109632, 0.072079, -0.991355)"
2132,2023-06-17 19:56:32.423661,95,"(42.936, 117.674, -50.3337)","(0.112501, 0.0707683, -0.991128)"
2133,2023-06-17 19:56:32.432957,95,"(43.5827, 117.219, -49.891)","(0.11427, 0.0686041, -0.991078)"
2134,2023-06-17 19:56:32.441956,95,"(44.0866, 116.867, -49.3693)","(0.11605, 0.067186, -0.990968)"
2135,2023-06-17 19:56:32.449497,95,"(44.5862, 116.57, -48.9311)","(0.117138, 0.0666466, -0.990877)"
2136,2023-06-17 19:56:32.459367,95,"(45.2554, 116.232, -49.023)","(0.11877, 0.0662232, -0.990711)"
2137,2023-06-17 19:56:32.466623,95,"(45.7122, 115.911, -49.0925)","(0.11974, 0.0654986, -0.990642)"
2138,2023-06-17 19:56:32.476841,95,"(45.8516, 115.731, -49.347)","(0.119591, 0.0648486, -0.990703)"
2139,2023-06-17 19:56:32.484173,95,"(45.8861, 115.538, -49.579)","(0.118746, 0.0641697, -0.990849)"
2140,2023-06-17 19:56:32.493394,95,"(45.9831, 115.26, -49.784)","(0.118438, 0.0630469, -0.990958)"
2141,2023-06-17 19:56:32.501296,95,"(45.9168, 114.904, -49.8426)","(0.117013, 0.061388, -0.991231)"
2142,2023-06-17 19:56:32.511672,95,"(45.5469, 114.403, -49.6447)","(0.114475, 0.0581819, -0.991721)"
2143,2023-06-17 19:56:32.519058,95,"(45.1896, 114.18, -49.9927)","(0.111941, 0.0568656, -0.992086)"
2144,2023-06-17 19:56:32.529059,95,"(44.8019, 114.087, -50.2659)","(0.110296, 0.0568454, -0.992272)"
2145,2023-06-17 19:56:32.536274,95,"(44.2869, 114.004, -50.2349)","(0.108556, 0.0573318, -0.992436)"
2146,2023-06-17 19:56:32.545549,95,"(43.7368, 113.914, -50.4061)","(0.106446, 0.0572843, -0.992667)"
2147,2023-06-17 19:56:32.552942,95,"(43.2359, 113.841, -50.4581)","(0.104636, 0.0576319, -0.992839)"
2148,2023-06-17 19:56:32.564285,95,"(42.8207, 113.715, -50.7386)","(0.10331, 0.056945, -0.993018)"
2149,2023-06-17 19:56:32.571394,95,"(42.3802, 113.636, -50.9206)","(0.101789, 0.0571073, -0.993166)"
2150,2023-06-17 19:56:32.580546,95,"(42.0043, 113.563, -51.1258)","(0.100701, 0.0568269, -0.993292)"
2151,2023-06-17 19:56:32.588837,95,"(41.7623, 113.487, -51.2154)","(0.101038, 0.0565266, -0.993275)"
2152,2023-06-17 19:56:32.598419,95,"(41.5622, 113.488, -51.3845)","(0.100341, 0.0568849, -0.993326)"
2153,2023-06-17 19:56:32.607386,95,"(41.4881, 113.472, -51.5257)","(0.100284, 0.0569844, -0.993326)"
2154,2023-06-17 19:56:32.615319,95,"(41.4612, 113.449, -51.634)","(0.100578, 0.0571893, -0.993284)"
2155,2023-06-17 19:56:32.624029,95,"(41.3604, 113.355, -51.7437)","(0.100295, 0.0575182, -0.993294)"
2156,2023-06-17 19:56:32.634231,95,"(41.399, 113.186, -51.8368)","(0.100541, 0.0577483, -0.993256)"
2157,2023-06-17 19:56:32.640625,95,"(41.5801, 112.938, -51.9151)","(0.100898, 0.0581406, -0.993196)"
2158,2023-06-17 19:56:32.658266,95,"(42.0845, 112.704, -51.5354)","(0.102929, 0.0588192, -0.992948)"
2159,2023-06-17 19:56:32.666847,95,"(42.701, 112.322, -51.1159)","(0.105856, 0.0582432, -0.992674)"
2160,2023-06-17 19:56:32.675729,95,"(43.4483, 112.197, -51.3963)","(0.109023, 0.0598191, -0.992238)"
2161,2023-06-17 19:56:32.684456,95,"(44.2875, 111.979, -51.386)","(0.112433, 0.0617293, -0.99174)"
2162,2023-06-17 19:56:32.693464,95,"(45.0919, 111.812, -51.3473)","(0.115584, 0.0636912, -0.991254)"
2163,2023-06-17 19:56:32.701235,95,"(45.8414, 111.445, -50.9743)","(0.119059, 0.0632384, -0.990871)"
2164,2023-06-17 19:56:32.710479,95,"(46.295, 110.837, -50.362)","(0.12152, 0.0597208, -0.990791)"
2165,2023-06-17 19:56:32.719518,95,"(46.5184, 109.978, -49.7153)","(0.122205, 0.0539934, -0.991035)"
2166,2023-06-17 19:56:32.728610,95,"(46.7578, 109.371, -49.2181)","(0.122141, 0.050241, -0.99124)"
2167,2023-06-17 19:56:32.736329,95,"(46.8622, 108.921, -48.7898)","(0.121775, 0.0475924, -0.991416)"
2168,2023-06-17 19:56:32.744534,95,"(47.1014, 108.508, -48.3915)","(0.122592, 0.0451744, -0.991428)"
2169,2023-06-17 19:56:32.752568,95,"(47.2632, 108.272, -48.3402)","(0.122032, 0.0446225, -0.991523)"
2170,2023-06-17 19:56:32.763156,95,"(47.0867, 108.17, -48.4222)","(0.120251, 0.0452644, -0.991711)"
2171,2023-06-17 19:56:32.771401,95,"(46.756, 107.932, -48.2253)","(0.118497, 0.0439102, -0.991983)"
2172,2023-06-17 19:56:32.779324,95,"(46.2611, 107.65, -48.0237)","(0.11626, 0.0418595, -0.992336)"
2173,2023-06-17 19:56:32.787865,95,"(45.6701, 107.525, -48.6011)","(0.112418, 0.0409149, -0.992818)"
2174,2023-06-17 19:56:32.798049,95,"(45.3412, 107.587, -49.1273)","(0.110794, 0.0413348, -0.992983)"
2175,2023-06-17 19:56:32.804787,95,"(44.8837, 107.963, -49.7316)","(0.108826, 0.0444228, -0.993068)"
2176,2023-06-17 19:56:32.814003,95,"(44.4322, 108.17, -50.3697)","(0.107246, 0.0461266, -0.993162)"
2177,2023-06-17 19:56:32.822507,95,"(43.7567, 108.33, -50.911)","(0.105478, 0.0479294, -0.993266)"
2178,2023-06-17 19:56:32.831871,95,"(42.9598, 108.271, -51.182)","(0.103625, 0.0475479, -0.993479)"
2179,2023-06-17 19:56:32.839732,95,"(42.2299, 108.239, -51.2038)","(0.101536, 0.0472383, -0.99371)"
2180,2023-06-17 19:56:32.848824,95,"(41.6124, 108.187, -51.1714)","(0.0995668, 0.0465361, -0.993942)"
2181,2023-06-17 19:56:32.857876,95,"(41.2176, 108.16, -51.2799)","(0.0989669, 0.0461365, -0.994021)"
2182,2023-06-17 19:56:32.866451,95,"(40.8345, 108.097, -51.331)","(0.0982143, 0.0452883, -0.994134)"
2183,2023-06-17 19:56:32.875375,95,"(40.6013, 108.109, -51.4084)","(0.0977838, 0.0455489, -0.994165)"
2184,2023-06-17 19:56:32.884569,95,"(40.5151, 108.173, -51.5024)","(0.0979304, 0.0462904, -0.994116)"
2185,2023-06-17 19:56:32.892881,95,"(40.4673, 108.279, -51.5993)","(0.0978415, 0.0473007, -0.994077)"
2186,2023-06-17 19:56:32.901106,95,"(40.5979, 108.346, -51.6613)","(0.0989019, 0.0480282, -0.993937)"
2187,2023-06-17 19:56:32.910902,95,"(40.6545, 108.148, -51.7455)","(0.0997921, 0.0479247, -0.993854)"
2188,2023-06-17 19:56:32.917355,95,"(40.8488, 107.901, -51.7667)","(0.100858, 0.0474189, -0.99377)"
2189,2023-06-17 19:56:32.927783,95,"(41.0379, 107.706, -51.7233)","(0.101249, 0.0473838, -0.993732)"
2190,2023-06-17 19:56:32.935597,95,"(41.3324, 107.479, -51.6223)","(0.102405, 0.0467956, -0.993641)"
2191,2023-06-17 19:56:32.944480,95,"(41.7579, 107.503, -51.7974)","(0.104243, 0.048364, -0.993375)"
