,Time Stamp,Tool ID,Tool Position,Tool Direction
1716,2023-06-15 11:26:19.159501,3685,"(0.625185, 117.544, -90.5328)","(-0.0427661, 0.0889537, -0.995117)"
1717,2023-06-15 11:26:19.177103,3685,"(0.778683, 117.551, -90.5763)","(-0.0429903, 0.0885683, -0.995142)"
1718,2023-06-15 11:26:19.194744,3685,"(0.975076, 117.418, -90.564)","(-0.0427354, 0.0872293, -0.995271)"
1719,2023-06-15 11:26:19.210276,3685,"(1.17828, 117.312, -90.5602)","(-0.0422358, 0.086693, -0.995339)"
1720,2023-06-15 11:26:19.228493,3685,"(1.37523, 117.041, -90.553)","(-0.0419517, 0.0848037, -0.995514)"
1721,2023-06-15 11:26:19.246450,3685,"(1.57056, 116.815, -90.4809)","(-0.0419791, 0.0836823, -0.995608)"
1722,2023-06-15 11:26:19.263644,3685,"(1.85579, 116.611, -90.4482)","(-0.0413946, 0.083214, -0.995672)"
1723,2023-06-15 11:26:19.279482,3685,"(2.2349, 116.225, -90.4967)","(-0.0404998, 0.0809076, -0.995898)"
1724,2023-06-15 11:26:19.298272,3685,"(2.61914, 115.787, -90.5077)","(-0.0398357, 0.0783174, -0.996132)"
1725,2023-06-15 11:26:19.314838,3685,"(3.0784, 115.451, -90.5549)","(-0.0387025, 0.0771348, -0.996269)"
1726,2023-06-15 11:26:19.333068,3685,"(3.57482, 115.156, -90.4394)","(-0.0375738, 0.0764859, -0.996362)"
1727,2023-06-15 11:26:19.349714,3685,"(4.07853, 114.905, -90.426)","(-0.0366787, 0.0762121, -0.996417)"
1728,2023-06-15 11:26:19.367201,3685,"(4.60772, 114.704, -90.4442)","(-0.0349996, 0.0761339, -0.996483)"
1729,2023-06-15 11:26:19.383772,3685,"(5.08343, 114.462, -90.5111)","(-0.0339103, 0.075042, -0.996604)"
1730,2023-06-15 11:26:19.401713,3685,"(5.54929, 114.264, -90.5229)","(-0.0327591, 0.074174, -0.996707)"
1731,2023-06-15 11:26:19.418355,3685,"(5.9453, 114.184, -90.5833)","(-0.0319212, 0.0743366, -0.996722)"
1732,2023-06-15 11:26:19.436391,3685,"(6.26196, 114.191, -90.6368)","(-0.0309948, 0.0750914, -0.996695)"
1733,2023-06-15 11:26:19.453401,3685,"(6.51111, 114.16, -90.5928)","(-0.030462, 0.0751561, -0.996706)"
1734,2023-06-15 11:26:19.470896,3685,"(6.73025, 114.158, -90.5943)","(-0.0300672, 0.0753064, -0.996707)"
1735,2023-06-15 11:26:19.487475,3685,"(6.81578, 114.277, -90.677)","(-0.0301042, 0.0764838, -0.996616)"
1736,2023-06-15 11:26:19.504918,3685,"(6.86515, 114.252, -90.7501)","(-0.0300577, 0.0762279, -0.996637)"
1737,2023-06-15 11:26:19.523254,3685,"(6.89443, 114.209, -90.8176)","(-0.0300367, 0.075837, -0.996668)"
1738,2023-06-15 11:26:19.541286,3685,"(6.95127, 114.119, -90.9351)","(-0.0297995, 0.0750714, -0.996733)"
1739,2023-06-15 11:26:19.556854,3685,"(7.06388, 113.881, -91.1326)","(-0.0297964, 0.0731405, -0.996876)"
1740,2023-06-15 11:26:19.576401,3685,"(7.21092, 113.646, -91.3137)","(-0.0295468, 0.071464, -0.997005)"
1741,2023-06-15 11:26:19.595025,3685,"(7.38144, 113.428, -91.4733)","(-0.0292382, 0.0705268, -0.997081)"
1742,2023-06-15 11:26:19.609245,3685,"(7.54636, 113.112, -91.5741)","(-0.0291735, 0.0688324, -0.997202)"
1743,2023-06-15 11:26:19.629665,3685,"(7.76454, 112.854, -91.6371)","(-0.0287491, 0.0683489, -0.997247)"
1744,2023-06-15 11:26:19.645556,3685,"(7.9642, 112.73, -91.552)","(-0.0289036, 0.0693571, -0.997173)"
1745,2023-06-15 11:26:19.662785,3685,"(8.30454, 112.456, -91.4655)","(-0.0278219, 0.0690709, -0.997224)"
1746,2023-06-15 11:26:19.680979,3685,"(8.66526, 112.213, -91.4953)","(-0.0265368, 0.0692095, -0.997249)"
1747,2023-06-15 11:26:19.697157,3685,"(8.94179, 111.878, -91.3869)","(-0.0256067, 0.0681965, -0.997343)"
1748,2023-06-15 11:26:19.714798,3685,"(9.14411, 111.513, -91.4131)","(-0.0253902, 0.067138, -0.997421)"
1749,2023-06-15 11:26:19.731701,3685,"(9.37827, 111.052, -91.2955)","(-0.0250472, 0.064921, -0.997576)"
1750,2023-06-15 11:26:19.749896,3685,"(9.66443, 110.802, -91.2539)","(-0.024295, 0.0652378, -0.997574)"
1751,2023-06-15 11:26:19.765709,3685,"(9.95065, 110.619, -91.3225)","(-0.023171, 0.0660163, -0.997549)"
1752,2023-06-15 11:26:19.783287,3685,"(10.2187, 110.498, -91.2513)","(-0.0219664, 0.067006, -0.997511)"
1753,2023-06-15 11:26:19.800954,3685,"(10.4978, 110.369, -91.1985)","(-0.0210491, 0.0676103, -0.99749)"
1754,2023-06-15 11:26:19.817172,3685,"(10.6988, 110.384, -91.1091)","(-0.0206298, 0.0691049, -0.997396)"
1755,2023-06-15 11:26:19.833954,3685,"(10.9769, 110.31, -91.046)","(-0.0195398, 0.0693129, -0.997404)"
1756,2023-06-15 11:26:19.851315,3685,"(11.2953, 110.282, -90.9427)","(-0.0182392, 0.069535, -0.997413)"
1757,2023-06-15 11:26:19.869200,3685,"(11.6333, 110.27, -90.8945)","(-0.0169514, 0.0694765, -0.99744)"
1758,2023-06-15 11:26:19.886136,3685,"(11.9672, 110.305, -90.955)","(-0.0157419, 0.0695759, -0.997452)"
1759,2023-06-15 11:26:19.903660,3685,"(12.4337, 110.34, -91.0399)","(-0.0136167, 0.0696876, -0.997476)"
1760,2023-06-15 11:26:19.920863,3685,"(13.0093, 110.415, -91.221)","(-0.0108894, 0.0704083, -0.997459)"
1761,2023-06-15 11:26:19.939310,3685,"(13.5424, 110.343, -91.4179)","(-0.00868013, 0.0697088, -0.99753)"
1762,2023-06-15 11:26:19.955807,3685,"(13.9518, 110.259, -91.5366)","(-0.00670155, 0.0691631, -0.997583)"
1763,2023-06-15 11:26:19.973868,3685,"(14.1657, 110.101, -91.7525)","(-0.00615897, 0.0680036, -0.997666)"
1764,2023-06-15 11:26:19.989930,3685,"(14.5085, 109.889, -92.0337)","(-0.00476406, 0.0667254, -0.99776)"
1765,2023-06-15 11:26:20.008278,3685,"(14.8835, 109.555, -92.3876)","(-0.00391911, 0.0646387, -0.997901)"
1766,2023-06-15 11:26:20.026382,3685,"(15.5335, 109.22, -92.8088)","(-0.00153479, 0.0632065, -0.997999)"
1767,2023-06-15 11:26:20.043350,3685,"(16.31, 108.907, -93.2231)","(0.000988351, 0.0625085, -0.998044)"
1768,2023-06-15 11:26:20.061345,3685,"(17.1456, 108.634, -93.6481)","(0.00347533, 0.0621336, -0.998062)"
1769,2023-06-15 11:26:20.079914,3685,"(18.0135, 108.385, -94.1033)","(0.00631677, 0.0624018, -0.998031)"
1770,2023-06-15 11:26:20.095895,3685,"(18.9882, 108.173, -94.4106)","(0.00921306, 0.063471, -0.997941)"
1771,2023-06-15 11:26:20.114025,3685,"(19.9365, 107.971, -94.6827)","(0.0114868, 0.0631136, -0.99794)"
1772,2023-06-15 11:26:20.132218,3685,"(20.924, 107.864, -95.0468)","(0.0137608, 0.0628414, -0.997929)"
1773,2023-06-15 11:26:20.146518,3685,"(22.0673, 107.915, -95.369)","(0.0166959, 0.0643563, -0.997787)"
1774,2023-06-15 11:26:20.164978,3685,"(23.1301, 108.052, -95.8755)","(0.0195118, 0.0657334, -0.997646)"
1775,2023-06-15 11:26:20.182005,3685,"(24.1563, 108.154, -96.3756)","(0.0212692, 0.0667644, -0.997542)"
1776,2023-06-15 11:26:20.198574,3685,"(25.329, 108.209, -96.8989)","(0.0238847, 0.0674458, -0.997437)"
1777,2023-06-15 11:26:20.215154,3685,"(26.496, 108.272, -97.4717)","(0.0264382, 0.0684069, -0.997307)"
1778,2023-06-15 11:26:20.233273,3685,"(27.6027, 108.365, -98.0821)","(0.0282959, 0.0683497, -0.99726)"
1779,2023-06-15 11:26:20.252254,3685,"(28.726, 108.548, -98.7156)","(0.0302765, 0.0688305, -0.997169)"
1780,2023-06-15 11:26:20.268343,3685,"(29.8739, 108.79, -99.315)","(0.032809, 0.0697299, -0.997026)"
1781,2023-06-15 11:26:20.286325,3685,"(30.9336, 109.105, -99.8838)","(0.0341369, 0.0713497, -0.996867)"
1782,2023-06-15 11:26:20.304024,3685,"(32.1056, 109.423, -100.366)","(0.0359655, 0.0722205, -0.99674)"
1783,2023-06-15 11:26:20.321262,3685,"(33.2522, 109.667, -100.776)","(0.0369513, 0.0721361, -0.99671)"
1784,2023-06-15 11:26:20.339805,3685,"(34.3619, 109.96, -101.191)","(0.0383547, 0.0727331, -0.996614)"
1785,2023-06-15 11:26:20.355693,3685,"(35.4202, 110.257, -101.566)","(0.0395792, 0.0739452, -0.996477)"
1786,2023-06-15 11:26:20.374116,3685,"(36.343, 110.535, -101.906)","(0.0402816, 0.075129, -0.99636)"
1787,2023-06-15 11:26:20.391097,3685,"(37.0015, 110.593, -102.305)","(0.0403036, 0.0744552, -0.99641)"
1788,2023-06-15 11:26:20.409048,3685,"(37.5678, 110.753, -102.76)","(0.0400735, 0.0752306, -0.996361)"
1789,2023-06-15 11:26:20.424754,3685,"(38.177, 110.899, -103.224)","(0.0397652, 0.0762322, -0.996297)"
1790,2023-06-15 11:26:20.442035,3685,"(38.9239, 110.989, -103.612)","(0.0401927, 0.0772161, -0.996204)"
1791,2023-06-15 11:26:20.459190,3685,"(39.6889, 110.615, -103.525)","(0.0407481, 0.0742324, -0.996408)"
1792,2023-06-15 11:26:20.475335,3685,"(40.3302, 110.23, -103.474)","(0.0414515, 0.0716459, -0.996568)"
1793,2023-06-15 11:26:20.493008,3685,"(40.971, 109.953, -103.616)","(0.0427478, 0.0705603, -0.996591)"
1794,2023-06-15 11:26:20.510895,3685,"(41.498, 109.447, -103.499)","(0.0431792, 0.0673242, -0.996796)"
1795,2023-06-15 11:26:20.528021,3685,"(41.9896, 109.015, -103.535)","(0.0437451, 0.0649912, -0.996927)"
1796,2023-06-15 11:26:20.546454,3685,"(42.2885, 108.447, -103.669)","(0.0430079, 0.0612991, -0.997192)"
1797,2023-06-15 11:26:20.563039,3685,"(42.6043, 108.124, -103.848)","(0.043686, 0.0602623, -0.997226)"
1798,2023-06-15 11:26:20.581258,3685,"(42.6855, 107.468, -104.159)","(0.0417362, 0.0556477, -0.997578)"
1799,2023-06-15 11:26:20.597342,3685,"(42.905, 107.195, -104.428)","(0.0416439, 0.0547348, -0.997632)"
1800,2023-06-15 11:26:20.617049,3685,"(43.4014, 106.962, -104.53)","(0.0429037, 0.0554936, -0.997537)"
1801,2023-06-15 11:26:20.632711,3685,"(43.8436, 106.61, -104.34)","(0.0441829, 0.0546146, -0.99753)"
1802,2023-06-15 11:26:20.650698,3685,"(44.1719, 106.239, -104.173)","(0.0447586, 0.0533225, -0.997574)"
1803,2023-06-15 11:26:20.666867,3685,"(44.4029, 105.934, -103.937)","(0.0452173, 0.0521398, -0.997616)"
1804,2023-06-15 11:26:20.685142,3685,"(44.4369, 105.375, -103.62)","(0.0438454, 0.0481106, -0.997879)"
1805,2023-06-15 11:26:20.700738,3685,"(44.59, 105.026, -103.339)","(0.0434253, 0.0460564, -0.997994)"
1806,2023-06-15 11:26:20.718375,3685,"(44.9718, 105.066, -103.594)","(0.0447412, 0.0479095, -0.997849)"
1807,2023-06-15 11:26:20.735336,3685,"(45.3924, 104.896, -103.594)","(0.0452763, 0.0488967, -0.997777)"
1808,2023-06-15 11:26:20.752844,3685,"(45.6528, 104.8, -103.377)","(0.0460692, 0.0494756, -0.997712)"
1809,2023-06-15 11:26:20.769555,3685,"(45.7797, 104.431, -103.207)","(0.0451279, 0.0475464, -0.997849)"
1810,2023-06-15 11:26:20.787160,3685,"(45.8971, 104.096, -103.406)","(0.0444248, 0.0456553, -0.997969)"
1811,2023-06-15 11:26:20.804123,3685,"(45.987, 103.807, -103.503)","(0.0436623, 0.0443298, -0.998062)"
1812,2023-06-15 11:26:20.823482,3685,"(46.0519, 103.62, -103.404)","(0.0435676, 0.0437521, -0.998092)"
1813,2023-06-15 11:26:20.838541,3685,"(46.04, 103.368, -103.312)","(0.0426715, 0.0424647, -0.998186)"
1814,2023-06-15 11:26:20.855995,3685,"(46.0533, 103.199, -103.212)","(0.0422956, 0.0417601, -0.998232)"
1815,2023-06-15 11:26:20.873420,3685,"(46.1871, 103.191, -103.298)","(0.0431168, 0.0425113, -0.998165)"
1816,2023-06-15 11:26:20.891523,3685,"(46.37, 103.269, -103.296)","(0.0442078, 0.0448782, -0.998014)"
1817,2023-06-15 11:26:20.908074,3685,"(46.4281, 103.302, -103.243)","(0.0446905, 0.0454329, -0.997967)"
1818,2023-06-15 11:26:20.928585,3685,"(46.4087, 103.386, -103.208)","(0.0445671, 0.0463551, -0.99793)"
1819,2023-06-15 11:26:20.946006,3685,"(46.3931, 103.508, -103.121)","(0.0447297, 0.0475822, -0.997865)"
1820,2023-06-15 11:26:20.963778,3685,"(46.3647, 103.574, -103.004)","(0.0449536, 0.0481875, -0.997826)"
1821,2023-06-15 11:26:20.980782,3685,"(46.1218, 103.767, -103.02)","(0.0448359, 0.0497656, -0.997754)"
1822,2023-06-15 11:26:20.998016,3685,"(45.8882, 103.776, -102.895)","(0.0442765, 0.0491807, -0.997808)"
1823,2023-06-15 11:26:21.014843,3685,"(45.6063, 103.791, -102.72)","(0.0433929, 0.0483917, -0.997885)"
1824,2023-06-15 11:26:21.030117,3685,"(45.297, 104.108, -102.704)","(0.0437286, 0.0499448, -0.997794)"
1825,2023-06-15 11:26:21.050508,3685,"(44.9464, 104.535, -102.789)","(0.0434848, 0.0527067, -0.997663)"
1826,2023-06-15 11:26:21.066038,3685,"(44.6724, 104.945, -103.022)","(0.0433693, 0.0552497, -0.99753)"
1827,2023-06-15 11:26:21.084351,3685,"(44.4093, 105.523, -103.239)","(0.0438015, 0.0593833, -0.997274)"
1828,2023-06-15 11:26:21.100713,3685,"(44.1032, 106.097, -103.374)","(0.0440538, 0.0633275, -0.99702)"
1829,2023-06-15 11:26:21.117437,3685,"(43.7327, 106.345, -103.352)","(0.0431646, 0.063614, -0.997041)"
1830,2023-06-15 11:26:21.137591,3685,"(43.518, 106.585, -103.261)","(0.0434511, 0.0641486, -0.996994)"
1831,2023-06-15 11:26:21.152467,3685,"(43.2633, 106.788, -103.352)","(0.0429652, 0.0642634, -0.997008)"
1832,2023-06-15 11:26:21.169799,3685,"(42.9934, 106.992, -103.316)","(0.0423752, 0.064528, -0.997016)"
1833,2023-06-15 11:26:21.188769,3685,"(42.7956, 107.092, -103.191)","(0.0418301, 0.0643775, -0.997049)"
1834,2023-06-15 11:26:21.205162,3685,"(42.5272, 107.126, -103.204)","(0.0407878, 0.0632411, -0.997164)"
1835,2023-06-15 11:26:21.221103,3685,"(42.3596, 107.263, -103.089)","(0.0405905, 0.063915, -0.997129)"
1836,2023-06-15 11:26:21.239484,3685,"(42.142, 107.392, -103.165)","(0.0399161, 0.0644713, -0.997121)"
1837,2023-06-15 11:26:21.258201,3685,"(41.9748, 107.398, -103.032)","(0.0391326, 0.064248, -0.997166)"
1838,2023-06-15 11:26:21.273830,3685,"(41.7977, 107.443, -102.867)","(0.0381862, 0.0644947, -0.997187)"
1839,2023-06-15 11:26:21.289581,3685,"(41.6747, 107.496, -102.773)","(0.0381699, 0.0646059, -0.997181)"
1840,2023-06-15 11:26:21.308465,3685,"(41.6436, 107.576, -102.718)","(0.0386266, 0.0650747, -0.997133)"
1841,2023-06-15 11:26:21.325265,3685,"(41.6519, 107.714, -102.717)","(0.0390532, 0.0661385, -0.997046)"
1842,2023-06-15 11:26:21.344212,3685,"(41.7621, 107.865, -102.58)","(0.0401213, 0.0674491, -0.996916)"
1843,2023-06-15 11:26:21.359370,3685,"(41.7848, 108.041, -102.424)","(0.040392, 0.0689352, -0.996803)"
1844,2023-06-15 11:26:21.379304,3685,"(41.7556, 108.087, -102.313)","(0.0402249, 0.0691479, -0.996795)"
1845,2023-06-15 11:26:21.395347,3685,"(41.7373, 108.32, -102.11)","(0.0402658, 0.0707797, -0.996679)"
1846,2023-06-15 11:26:21.414658,3685,"(41.6974, 108.633, -102)","(0.0405741, 0.0720879, -0.996573)"
1847,2023-06-15 11:26:21.431576,3685,"(41.6361, 108.88, -101.834)","(0.0405609, 0.0733603, -0.99648)"
1848,2023-06-15 11:26:21.447786,3685,"(41.5494, 109.001, -101.678)","(0.0400845, 0.0736825, -0.996476)"
1849,2023-06-15 11:26:21.465749,3685,"(41.4787, 109.24, -101.566)","(0.0399971, 0.0742587, -0.996437)"
1850,2023-06-15 11:26:21.482261,3685,"(41.4432, 109.544, -101.546)","(0.0402883, 0.0756564, -0.99632)"
1851,2023-06-15 11:26:21.498647,3685,"(41.4375, 109.735, -101.438)","(0.0408991, 0.0763042, -0.996245)"
1852,2023-06-15 11:26:21.516096,3685,"(41.3907, 109.812, -101.34)","(0.0408331, 0.0763115, -0.996248)"
1853,2023-06-15 11:26:21.534060,3685,"(41.2902, 109.875, -101.229)","(0.0402234, 0.0762609, -0.996276)"
1854,2023-06-15 11:26:21.551312,3685,"(41.1868, 109.994, -101.186)","(0.0400191, 0.0760476, -0.996301)"
1855,2023-06-15 11:26:21.568412,3685,"(41.0529, 110.111, -101.121)","(0.0394084, 0.0763491, -0.996302)"
1856,2023-06-15 11:26:21.587351,3685,"(40.9751, 110.094, -101.128)","(0.0390507, 0.075477, -0.996383)"
1857,2023-06-15 11:26:21.602320,3685,"(40.9605, 110.115, -101.175)","(0.0390339, 0.0755736, -0.996376)"
1858,2023-06-15 11:26:21.621109,3685,"(40.9556, 110.114, -101.145)","(0.0391977, 0.0755583, -0.996371)"
1859,2023-06-15 11:26:21.639622,3685,"(40.874, 110.054, -101.073)","(0.0387064, 0.0750819, -0.996426)"
1860,2023-06-15 11:26:21.654606,3685,"(40.7888, 109.901, -100.988)","(0.0382645, 0.073758, -0.996542)"
1861,2023-06-15 11:26:21.672983,3685,"(40.7019, 109.758, -100.922)","(0.0380671, 0.0724933, -0.996642)"
1862,2023-06-15 11:26:21.690408,3685,"(40.5797, 109.67, -100.858)","(0.037405, 0.0717671, -0.99672)"
1863,2023-06-15 11:26:21.705356,3685,"(40.4995, 109.643, -100.862)","(0.0375539, 0.0715167, -0.996732)"
1864,2023-06-15 11:26:21.724429,3685,"(40.4577, 109.844, -100.97)","(0.037747, 0.0733119, -0.996594)"
1865,2023-06-15 11:26:21.742647,3685,"(40.4218, 110.154, -101.146)","(0.0380608, 0.0759554, -0.996385)"
1866,2023-06-15 11:26:21.761500,3685,"(40.2711, 110.434, -101.216)","(0.0380508, 0.07835, -0.996199)"
1867,2023-06-15 11:26:21.777786,3685,"(40.1072, 110.545, -101.321)","(0.0373696, 0.0787716, -0.996192)"
1868,2023-06-15 11:26:21.795224,3685,"(40.0165, 110.582, -101.402)","(0.0369849, 0.0786724, -0.996214)"
1869,2023-06-15 11:26:21.812590,3685,"(39.9951, 110.635, -101.463)","(0.036924, 0.0789381, -0.996195)"
1870,2023-06-15 11:26:21.830416,3685,"(40.0309, 110.648, -101.49)","(0.0373875, 0.0788585, -0.996184)"
1871,2023-06-15 11:26:21.845872,3685,"(40.015, 110.704, -101.55)","(0.0373419, 0.0791604, -0.996162)"
1872,2023-06-15 11:26:21.864768,3685,"(40.0388, 110.831, -101.541)","(0.0378169, 0.0801523, -0.996065)"
1873,2023-06-15 11:26:21.881978,3685,"(40.0083, 110.776, -101.516)","(0.0375444, 0.0796222, -0.996118)"
1874,2023-06-15 11:26:21.898582,3685,"(40.03, 110.66, -101.465)","(0.0376428, 0.0784783, -0.996205)"
1875,2023-06-15 11:26:21.915844,3685,"(40.0073, 110.511, -101.395)","(0.0373059, 0.0771273, -0.996323)"
1876,2023-06-15 11:26:21.934542,3685,"(40.0596, 110.582, -101.343)","(0.0375592, 0.077763, -0.996264)"
1877,2023-06-15 11:26:21.949119,3685,"(40.0592, 110.534, -101.324)","(0.0372163, 0.0773052, -0.996313)"
1878,2023-06-15 11:26:21.967939,3685,"(40.0155, 110.43, -101.259)","(0.0366978, 0.0764656, -0.996397)"
1879,2023-06-15 11:26:21.983961,3685,"(39.9765, 110.196, -101.129)","(0.0359928, 0.0745026, -0.996571)"
1880,2023-06-15 11:26:22.002375,3685,"(40.0595, 109.958, -100.977)","(0.0359637, 0.0724845, -0.996721)"
1881,2023-06-15 11:26:22.017534,3685,"(40.1795, 109.824, -100.836)","(0.036311, 0.0715228, -0.996778)"
1882,2023-06-15 11:26:22.035339,3685,"(40.352, 109.722, -100.664)","(0.0372432, 0.0710046, -0.99678)"
1883,2023-06-15 11:26:22.056866,3685,"(40.4736, 109.549, -100.511)","(0.0374614, 0.0699085, -0.99685)"
1884,2023-06-15 11:26:22.071094,3685,"(40.5952, 109.409, -100.386)","(0.0376816, 0.0690444, -0.996902)"
1885,2023-06-15 11:26:22.089394,3685,"(40.7312, 109.358, -100.256)","(0.0383653, 0.0689348, -0.996883)"
1886,2023-06-15 11:26:22.106247,3685,"(40.8506, 109.3, -100.201)","(0.0385261, 0.0688331, -0.996884)"
1887,2023-06-15 11:26:22.123402,3685,"(40.9524, 109.328, -100.183)","(0.0386435, 0.0695309, -0.996831)"
1888,2023-06-15 11:26:22.139052,3685,"(41.0619, 109.335, -100.226)","(0.0393025, 0.0696179, -0.996799)"
1889,2023-06-15 11:26:22.160988,3685,"(41.1547, 109.371, -100.176)","(0.0399223, 0.0699741, -0.99675)"
1890,2023-06-15 11:26:22.175262,3685,"(41.1255, 109.311, -100.166)","(0.0391393, 0.0690846, -0.996843)"
1891,2023-06-15 11:26:22.193079,3685,"(41.1177, 109.319, -100.135)","(0.0389857, 0.0691163, -0.996847)"
1892,2023-06-15 11:26:22.212240,3685,"(41.16, 109.286, -100.09)","(0.038914, 0.0685846, -0.996886)"
1893,2023-06-15 11:26:22.230019,3685,"(41.2096, 109.136, -99.9942)","(0.0390338, 0.0671171, -0.996981)"
1894,2023-06-15 11:26:22.247746,3685,"(41.2371, 109.052, -99.902)","(0.038969, 0.0662866, -0.997039)"
1895,2023-06-15 11:26:22.262590,3685,"(41.3078, 109.113, -99.8374)","(0.0388696, 0.0665638, -0.997025)"
1896,2023-06-15 11:26:22.280447,3685,"(41.2861, 109.069, -99.7893)","(0.0386741, 0.0661126, -0.997062)"
1897,2023-06-15 11:26:22.296822,3685,"(41.2631, 109.134, -99.7285)","(0.0384968, 0.0664852, -0.997045)"
1898,2023-06-15 11:26:22.313762,3685,"(41.2763, 109.19, -99.7656)","(0.0386276, 0.0668025, -0.997018)"
1899,2023-06-15 11:26:22.333314,3685,"(41.2936, 109.146, -99.7847)","(0.038795, 0.066328, -0.997043)"
1900,2023-06-15 11:26:22.351172,3685,"(41.2672, 109.153, -99.7369)","(0.0386556, 0.0662455, -0.997054)"
1901,2023-06-15 11:26:22.367933,3685,"(41.1593, 109.166, -99.7265)","(0.0377568, 0.0657509, -0.997121)"
1902,2023-06-15 11:26:22.386784,3685,"(41.0876, 109.222, -99.7332)","(0.0374187, 0.0659213, -0.997123)"
1903,2023-06-15 11:26:22.403535,3685,"(41.0884, 109.334, -99.68)","(0.0379111, 0.0668493, -0.997043)"
1904,2023-06-15 11:26:22.420566,3685,"(41.023, 109.364, -99.6305)","(0.0375438, 0.0669804, -0.997048)"
1905,2023-06-15 11:26:22.437083,3685,"(40.969, 109.405, -99.6488)","(0.0372643, 0.0670695, -0.997052)"
1906,2023-06-15 11:26:22.453304,3685,"(40.9252, 109.452, -99.6727)","(0.0372299, 0.0672529, -0.997041)"
1907,2023-06-15 11:26:22.470037,3685,"(40.8996, 109.588, -99.7462)","(0.0372043, 0.068339, -0.996968)"
1908,2023-06-15 11:26:22.489568,3685,"(40.9086, 109.635, -99.7785)","(0.0374395, 0.0686074, -0.996941)"
1909,2023-06-15 11:26:22.505794,3685,"(40.898, 109.609, -99.7986)","(0.0373406, 0.068289, -0.996967)"
1910,2023-06-15 11:26:22.523311,3685,"(40.8844, 109.543, -99.8314)","(0.0371936, 0.0675704, -0.997021)"
1911,2023-06-15 11:26:22.539769,3685,"(40.8908, 109.739, -99.9327)","(0.0371236, 0.0688056, -0.996939)"
1912,2023-06-15 11:26:22.558413,3685,"(40.8701, 109.92, -100.028)","(0.0370161, 0.0698621, -0.99687)"
1913,2023-06-15 11:26:22.574799,3685,"(40.7608, 109.926, -100.086)","(0.0358701, 0.0690658, -0.996967)"
1914,2023-06-15 11:26:22.593190,3685,"(40.6753, 109.925, -100.062)","(0.0350072, 0.0679428, -0.997075)"
1915,2023-06-15 11:26:22.609902,3685,"(40.6813, 109.955, -100.062)","(0.0350613, 0.0672353, -0.997121)"
1916,2023-06-15 11:26:22.626852,3685,"(40.7394, 110.003, -100.025)","(0.0354553, 0.0670802, -0.997117)"
1917,2023-06-15 11:26:22.645354,3685,"(40.8173, 109.992, -99.9658)","(0.035924, 0.0665954, -0.997133)"
1918,2023-06-15 11:26:22.663017,3685,"(40.8925, 110.035, -100.013)","(0.0365532, 0.066451, -0.99712)"
1919,2023-06-15 11:26:22.679342,3685,"(40.8507, 109.972, -100.037)","(0.0361157, 0.065688, -0.997186)"
1920,2023-06-15 11:26:22.696780,3685,"(40.8577, 110.056, -100.065)","(0.0366099, 0.0654708, -0.997183)"
1921,2023-06-15 11:26:22.713357,3685,"(40.7845, 110.1, -100.161)","(0.036108, 0.06546, -0.997202)"
1922,2023-06-15 11:26:22.731730,3685,"(40.7276, 110.179, -100.259)","(0.0357009, 0.0657968, -0.997194)"
1923,2023-06-15 11:26:22.747692,3685,"(40.7086, 110.379, -100.38)","(0.0355242, 0.0672456, -0.997104)"
1924,2023-06-15 11:26:22.766724,3685,"(40.7468, 110.537, -100.441)","(0.0362663, 0.0683339, -0.997003)"
1925,2023-06-15 11:26:22.783065,3685,"(40.7956, 110.593, -100.474)","(0.0368699, 0.0686537, -0.996959)"
1926,2023-06-15 11:26:22.801276,3685,"(40.8588, 110.519, -100.463)","(0.0366291, 0.0677638, -0.997029)"
1927,2023-06-15 11:26:22.819187,3685,"(40.9458, 110.328, -100.353)","(0.03675, 0.0659575, -0.997145)"
1928,2023-06-15 11:26:22.835790,3685,"(41.1235, 110.207, -100.305)","(0.0375228, 0.0647925, -0.997193)"
1929,2023-06-15 11:26:22.853070,3685,"(41.3164, 110.168, -100.373)","(0.0390063, 0.0648444, -0.997133)"
