,Time Stamp,Tool ID,Tool Position,Tool Direction
1590,2023-02-16 11:03:58.292306,427,"(-4.26267, 135.919, 64.4862)","(-0.0109274, 0.00548143, 0.999925)"
1591,2023-02-16 11:03:58.309702,427,"(-4.36434, 135.978, 64.4529)","(-0.0107519, 0.00587933, 0.999925)"
1592,2023-02-16 11:03:58.326624,427,"(-4.58142, 136.097, 64.4728)","(-0.0116454, 0.00692915, 0.999908)"
1593,2023-02-16 11:03:58.342918,427,"(-4.69576, 136.045, 64.4197)","(-0.0117177, 0.00607398, 0.999913)"
1594,2023-02-16 11:03:58.361405,427,"(-4.79193, 136.06, 64.3448)","(-0.012173, 0.00610845, 0.999907)"
1595,2023-02-16 11:03:58.378616,427,"(-4.73725, 136.053, 64.365)","(-0.0114461, 0.00599024, 0.999917)"
1596,2023-02-16 11:03:58.395913,427,"(-4.7741, 136.087, 64.3354)","(-0.0116661, 0.0063542, 0.999912)"
1597,2023-02-16 11:03:58.412940,427,"(-4.8366, 135.964, 64.2668)","(-0.0118612, 0.00520941, 0.999916)"
1598,2023-02-16 11:03:58.430756,427,"(-4.93296, 135.732, 64.3608)","(-0.0121407, 0.00308135, 0.999922)"
1599,2023-02-16 11:03:58.446853,427,"(-4.89634, 135.558, 64.4382)","(-0.011431, 0.00164252, 0.999933)"
1600,2023-02-16 11:03:58.462297,427,"(-4.90186, 135.378, 64.5674)","(-0.0114919, 0.000335897, 0.999934)"
1601,2023-02-16 11:03:58.480163,427,"(-4.91407, 135.191, 64.6588)","(-0.0115318, -0.000782526, 0.999933)"
1602,2023-02-16 11:03:58.498712,427,"(-5.00305, 134.884, 64.7339)","(-0.011728, -0.00315626, 0.999926)"
1603,2023-02-16 11:03:58.516202,427,"(-5.11453, 134.697, 64.7796)","(-0.0119269, -0.00440791, 0.999919)"
1604,2023-02-16 11:03:58.533958,427,"(-5.21448, 134.628, 64.7788)","(-0.0122191, -0.00438899, 0.999916)"
1605,2023-02-16 11:03:58.550115,427,"(-5.25916, 134.724, 64.8174)","(-0.0121139, -0.00270748, 0.999923)"
1606,2023-02-16 11:03:58.566384,427,"(-5.33184, 134.65, 64.7553)","(-0.0120515, -0.0028626, 0.999923)"
1607,2023-02-16 11:03:58.583686,427,"(-5.40653, 134.616, 64.8521)","(-0.0121088, -0.0028171, 0.999923)"
1608,2023-02-16 11:03:58.602243,427,"(-5.57859, 134.547, 64.9305)","(-0.0126204, -0.00276018, 0.999917)"
1609,2023-02-16 11:03:58.620317,427,"(-5.69698, 134.607, 64.9987)","(-0.0130977, -0.00155861, 0.999913)"
1610,2023-02-16 11:03:58.637851,427,"(-5.6662, 134.714, 64.9822)","(-0.0127204, -0.000412093, 0.999919)"
1611,2023-02-16 11:03:58.655339,427,"(-5.58311, 134.598, 64.8612)","(-0.0119889, -0.00111747, 0.999928)"
1612,2023-02-16 11:03:58.672333,427,"(-5.52261, 134.525, 64.7807)","(-0.0115564, -0.00138488, 0.999932)"
1613,2023-02-16 11:03:58.690672,427,"(-5.49922, 134.531, 64.7373)","(-0.0114756, -0.00106504, 0.999934)"
1614,2023-02-16 11:03:58.708212,427,"(-5.49198, 134.543, 64.7023)","(-0.0115211, -0.000690048, 0.999933)"
1615,2023-02-16 11:03:58.724851,427,"(-5.49186, 134.466, 64.7906)","(-0.0116947, -0.00100725, 0.999931)"
1616,2023-02-16 11:03:58.742833,427,"(-5.42513, 134.422, 64.8731)","(-0.0113399, -0.000803401, 0.999935)"
1617,2023-02-16 11:03:58.761556,427,"(-5.36087, 134.174, 64.9296)","(-0.0109048, -0.00222714, 0.999938)"
1618,2023-02-16 11:03:58.777822,427,"(-5.40424, 133.977, 65.0211)","(-0.0113123, -0.00346998, 0.99993)"
1619,2023-02-16 11:03:58.793016,427,"(-5.45107, 133.966, 65.0069)","(-0.0117187, -0.00271403, 0.999928)"
1620,2023-02-16 11:03:58.810260,427,"(-5.41092, 134.012, 65.0329)","(-0.0114084, -0.00190889, 0.999933)"
1621,2023-02-16 11:03:58.827651,427,"(-5.35641, 134.028, 65.062)","(-0.0111813, -0.00111795, 0.999937)"
1622,2023-02-16 11:03:58.845461,427,"(-5.36516, 134.113, 65.0842)","(-0.0114577, -5.47178e-05, 0.999934)"
1623,2023-02-16 11:03:58.863694,427,"(-5.29907, 134.091, 65.026)","(-0.011153, 0.000144441, 0.999938)"
1624,2023-02-16 11:03:58.880416,427,"(-5.25228, 134.066, 65.0032)","(-0.0109448, 0.000315016, 0.99994)"
1625,2023-02-16 11:03:58.897075,427,"(-5.27053, 134.092, 65.0169)","(-0.0110908, 0.000592516, 0.999938)"
1626,2023-02-16 11:03:58.916112,427,"(-5.32101, 134.145, 64.9928)","(-0.0115363, 0.00133149, 0.999933)"
1627,2023-02-16 11:03:58.933000,427,"(-5.37378, 134.22, 65.0331)","(-0.0118565, 0.00217699, 0.999927)"
1628,2023-02-16 11:03:58.950336,427,"(-5.42752, 134.209, 65.0281)","(-0.0119663, 0.00213599, 0.999926)"
1629,2023-02-16 11:03:58.968367,427,"(-5.54957, 134.18, 64.9545)","(-0.0126533, 0.00179914, 0.999918)"
1630,2023-02-16 11:03:58.985075,427,"(-5.6046, 134.154, 64.8746)","(-0.0127969, 0.00149015, 0.999917)"
1631,2023-02-16 11:03:59.001793,427,"(-5.64257, 134.138, 64.779)","(-0.0128882, 0.00127758, 0.999916)"
1632,2023-02-16 11:03:59.020029,427,"(-5.67256, 134.205, 64.8227)","(-0.0125271, 0.00173407, 0.99992)"
1633,2023-02-16 11:03:59.037420,427,"(-5.67259, 134.183, 64.8222)","(-0.0118093, 0.00118837, 0.99993)"
1634,2023-02-16 11:03:59.055425,427,"(-5.78966, 134.167, 64.8357)","(-0.0124894, 0.000835088, 0.999922)"
1635,2023-02-16 11:03:59.073419,427,"(-5.81916, 134.093, 64.754)","(-0.0126399, 0.000165359, 0.99992)"
1636,2023-02-16 11:03:59.088797,427,"(-5.84047, 134.058, 64.6894)","(-0.0127108, -0.000241463, 0.999919)"
1637,2023-02-16 11:03:59.105749,427,"(-5.9518, 134.163, 64.5925)","(-0.0134396, 0.00028328, 0.99991)"
1638,2023-02-16 11:03:59.123990,427,"(-6.0592, 134.245, 64.5213)","(-0.0141328, 0.000442415, 0.9999)"
1639,2023-02-16 11:03:59.141762,427,"(-6.02588, 134.434, 64.6379)","(-0.0135736, 0.00183258, 0.999906)"
1640,2023-02-16 11:03:59.159544,427,"(-6.01164, 134.517, 64.6821)","(-0.0132357, 0.00199562, 0.99991)"
1641,2023-02-16 11:03:59.176347,427,"(-6.01799, 134.525, 64.7355)","(-0.0133074, 0.00176457, 0.99991)"
1642,2023-02-16 11:03:59.194012,427,"(-6.01383, 134.617, 64.8092)","(-0.0134257, 0.00188584, 0.999908)"
1643,2023-02-16 11:03:59.211019,427,"(-6.00218, 134.708, 64.7301)","(-0.0135737, 0.00211628, 0.999906)"
1644,2023-02-16 11:03:59.227086,427,"(-5.8781, 134.792, 64.8263)","(-0.0127881, 0.00223925, 0.999916)"
1645,2023-02-16 11:03:59.245678,427,"(-5.81208, 134.904, 64.9149)","(-0.0125027, 0.00281244, 0.999918)"
1646,2023-02-16 11:03:59.263490,427,"(-5.83807, 135.015, 64.886)","(-0.0132503, 0.00330589, 0.999907)"
1647,2023-02-16 11:03:59.279995,427,"(-5.90939, 135.176, 64.7937)","(-0.0141932, 0.00462899, 0.999889)"
1648,2023-02-16 11:03:59.297636,427,"(-5.85192, 135.225, 64.8386)","(-0.0140876, 0.00496974, 0.999888)"
1649,2023-02-16 11:03:59.314711,427,"(-5.75721, 135.218, 64.8267)","(-0.0138003, 0.00486915, 0.999893)"
1650,2023-02-16 11:03:59.330918,427,"(-5.68221, 135.134, 64.7968)","(-0.0133705, 0.00397339, 0.999903)"
1651,2023-02-16 11:03:59.347138,427,"(-5.658, 135.201, 64.7627)","(-0.0131839, 0.00460358, 0.999902)"
1652,2023-02-16 11:03:59.366413,427,"(-5.60098, 135.205, 64.7163)","(-0.0127129, 0.00471282, 0.999908)"
1653,2023-02-16 11:03:59.381934,427,"(-5.58795, 135.115, 64.7016)","(-0.0126562, 0.00413646, 0.999911)"
1654,2023-02-16 11:03:59.401831,427,"(-5.47789, 134.937, 64.7283)","(-0.0119094, 0.00225752, 0.999927)"
1655,2023-02-16 11:03:59.418186,427,"(-5.48038, 134.851, 64.6635)","(-0.0121287, 0.00151525, 0.999925)"
1656,2023-02-16 11:03:59.433659,427,"(-5.5043, 134.895, 64.6108)","(-0.0125317, 0.00184737, 0.99992)"
1657,2023-02-16 11:03:59.451219,427,"(-5.43799, 135.043, 64.5414)","(-0.0124218, 0.00316838, 0.999918)"
1658,2023-02-16 11:03:59.469698,427,"(-5.46676, 135.213, 64.4384)","(-0.0128826, 0.00454915, 0.999907)"
1659,2023-02-16 11:03:59.488264,427,"(-5.45799, 135.383, 64.3474)","(-0.0129529, 0.00590674, 0.999899)"
1660,2023-02-16 11:03:59.506212,427,"(-5.39605, 135.443, 64.3053)","(-0.0123462, 0.00598693, 0.999906)"
1661,2023-02-16 11:03:59.523580,427,"(-5.38979, 135.379, 64.2882)","(-0.0122784, 0.00528184, 0.999911)"
1662,2023-02-16 11:03:59.540876,427,"(-5.46689, 135.498, 64.2414)","(-0.0128433, 0.00552871, 0.999902)"
1663,2023-02-16 11:03:59.557204,427,"(-5.45231, 135.551, 64.2626)","(-0.0124142, 0.00538573, 0.999908)"
1664,2023-02-16 11:03:59.574970,427,"(-5.48194, 135.513, 64.2409)","(-0.0126166, 0.00476365, 0.999909)"
1665,2023-02-16 11:03:59.590145,427,"(-5.53078, 135.511, 64.2346)","(-0.012816, 0.00434281, 0.999908)"
1666,2023-02-16 11:03:59.610963,427,"(-5.62233, 135.421, 64.1774)","(-0.0131007, 0.00318912, 0.999909)"
1667,2023-02-16 11:03:59.626724,427,"(-5.71142, 135.34, 64.2459)","(-0.0130926, 0.00228159, 0.999912)"
1668,2023-02-16 11:03:59.642486,427,"(-5.86778, 135.227, 64.3419)","(-0.0132972, 0.00101796, 0.999911)"
1669,2023-02-16 11:03:59.659780,427,"(-6.05975, 135.108, 64.502)","(-0.0140074, -0.000238344, 0.999902)"
1670,2023-02-16 11:03:59.677052,427,"(-6.29165, 135.103, 64.6529)","(-0.0149032, -0.000572251, 0.999889)"
1671,2023-02-16 11:03:59.694583,427,"(-6.31543, 135.08, 64.7553)","(-0.0141873, -0.00101056, 0.999899)"
1672,2023-02-16 11:03:59.711244,427,"(-6.56901, 135.204, 64.5741)","(-0.0151954, -0.000263498, 0.999884)"
1673,2023-02-16 11:03:59.728910,427,"(-6.7599, 135.377, 64.4519)","(-0.0155847, 0.00102628, 0.999878)"
1674,2023-02-16 11:03:59.746357,427,"(-6.88308, 135.517, 64.4764)","(-0.015173, 0.00203051, 0.999883)"
1675,2023-02-16 11:03:59.763427,427,"(-7.10265, 135.609, 64.4317)","(-0.0160823, 0.0023879, 0.999868)"
1676,2023-02-16 11:03:59.781886,427,"(-7.36852, 135.695, 64.3941)","(-0.0173799, 0.00274235, 0.999845)"
1677,2023-02-16 11:03:59.797903,427,"(-7.49445, 135.767, 64.4487)","(-0.0175923, 0.0032212, 0.99984)"
1678,2023-02-16 11:03:59.815153,427,"(-7.49755, 135.799, 64.4121)","(-0.0173712, 0.00346945, 0.999843)"
1679,2023-02-16 11:03:59.832103,427,"(-7.48993, 135.767, 64.3725)","(-0.0172083, 0.00320937, 0.999847)"
1680,2023-02-16 11:03:59.850038,427,"(-7.58486, 135.644, 64.3608)","(-0.0172756, 0.00199565, 0.999849)"
1681,2023-02-16 11:03:59.869291,427,"(-7.73059, 135.505, 64.365)","(-0.0175644, 0.000694033, 0.999846)"
1682,2023-02-16 11:03:59.884446,427,"(-7.87213, 135.372, 64.3718)","(-0.0178002, -0.000407863, 0.999842)"
1683,2023-02-16 11:03:59.902099,427,"(-7.85042, 135.263, 64.4753)","(-0.0171218, -0.00123738, 0.999853)"
1684,2023-02-16 11:03:59.921014,427,"(-8.03041, 135.22, 64.6331)","(-0.0175624, -0.00138045, 0.999845)"
1685,2023-02-16 11:03:59.940595,427,"(-8.2585, 135.181, 64.777)","(-0.0180788, -0.00157014, 0.999835)"
1686,2023-02-16 11:03:59.957781,427,"(-8.50364, 135.169, 64.6379)","(-0.0190038, -0.00173128, 0.999818)"
1687,2023-02-16 11:03:59.974962,427,"(-8.81759, 135.348, 64.5056)","(-0.020442, -0.000195866, 0.999791)"
1688,2023-02-16 11:03:59.993057,427,"(-9.07719, 135.631, 64.5965)","(-0.0218817, 0.00239766, 0.999758)"
1689,2023-02-16 11:04:00.008886,427,"(-9.11319, 135.89, 64.5533)","(-0.0217024, 0.00418704, 0.999756)"
1690,2023-02-16 11:04:00.027283,427,"(-9.02298, 136.248, 64.3397)","(-0.0211986, 0.00650005, 0.999754)"
1691,2023-02-16 11:04:00.043903,427,"(-8.76817, 136.564, 64.3086)","(-0.0197131, 0.00730752, 0.999779)"
1692,2023-02-16 11:04:00.061647,427,"(-8.5924, 136.84, 64.2066)","(-0.0194728, 0.00778875, 0.99978)"
1693,2023-02-16 11:04:00.079956,427,"(-8.54807, 137.094, 63.9972)","(-0.0198797, 0.00903028, 0.999762)"
1694,2023-02-16 11:04:00.096149,427,"(-8.49755, 137.409, 63.8165)","(-0.0203075, 0.0105692, 0.999738)"
1695,2023-02-16 11:04:00.113324,427,"(-8.45056, 137.758, 63.8992)","(-0.0203207, 0.0122637, 0.999718)"
1696,2023-02-16 11:04:00.130674,427,"(-8.4022, 138.084, 63.9139)","(-0.020439, 0.0137237, 0.999697)"
1697,2023-02-16 11:04:00.148756,427,"(-8.25458, 138.408, 63.6851)","(-0.0195592, 0.0156572, 0.999686)"
1698,2023-02-16 11:04:00.165131,427,"(-8.18875, 138.599, 63.5253)","(-0.0197523, 0.0157679, 0.999681)"
1699,2023-02-16 11:04:00.182498,427,"(-8.09581, 138.755, 63.3686)","(-0.0194079, 0.0157331, 0.999688)"
1700,2023-02-16 11:04:00.200640,427,"(-8.15925, 139.009, 63.2335)","(-0.0199425, 0.016495, 0.999665)"
1701,2023-02-16 11:04:00.217112,427,"(-8.39415, 138.978, 63.3693)","(-0.021008, 0.0149068, 0.999668)"
1702,2023-02-16 11:04:00.231724,427,"(-8.73162, 138.908, 63.4957)","(-0.022341, 0.0130918, 0.999665)"
1703,2023-02-16 11:04:00.249618,427,"(-8.91665, 138.802, 63.4402)","(-0.0221436, 0.0117747, 0.999685)"
1704,2023-02-16 11:04:00.267659,427,"(-9.12951, 138.345, 63.3878)","(-0.0220548, 0.00734967, 0.99973)"
1705,2023-02-16 11:04:00.287287,427,"(-9.23105, 137.904, 63.6294)","(-0.0215435, 0.00374803, 0.999761)"
1706,2023-02-16 11:04:00.304852,427,"(-9.42232, 137.497, 63.72)","(-0.0221912, 0.000938994, 0.999753)"
1707,2023-02-16 11:04:00.321794,427,"(-9.50069, 137.308, 63.7617)","(-0.0225414, 0.000322422, 0.999746)"
1708,2023-02-16 11:04:00.339536,427,"(-9.37316, 137.078, 63.7341)","(-0.0215002, -0.000652224, 0.999769)"
1709,2023-02-16 11:04:00.357794,427,"(-9.13535, 136.89, 63.7833)","(-0.019973, -0.00127049, 0.9998)"
1710,2023-02-16 11:04:00.373691,427,"(-9.0079, 136.76, 63.7212)","(-0.0202889, -0.00164549, 0.999793)"
1711,2023-02-16 11:04:00.391461,427,"(-8.8679, 136.696, 63.7249)","(-0.020644, -0.00126039, 0.999786)"
1712,2023-02-16 11:04:00.409096,427,"(-8.70384, 136.735, 63.7573)","(-0.0204125, 0.000142795, 0.999792)"
1713,2023-02-16 11:04:00.427502,427,"(-8.54536, 136.808, 63.7208)","(-0.0199961, 0.00169978, 0.999799)"
1714,2023-02-16 11:04:00.444314,427,"(-8.4972, 136.905, 63.6711)","(-0.0202588, 0.0031982, 0.99979)"
1715,2023-02-16 11:04:00.461359,427,"(-8.49232, 136.937, 63.6459)","(-0.020498, 0.00387082, 0.999782)"
1716,2023-02-16 11:04:00.479140,427,"(-8.48379, 136.845, 63.633)","(-0.0203633, 0.00376063, 0.999786)"
1717,2023-02-16 11:04:00.496145,427,"(-8.50619, 136.788, 63.6471)","(-0.0199051, 0.00365116, 0.999795)"
1718,2023-02-16 11:04:00.514399,427,"(-8.57148, 136.839, 63.6415)","(-0.0202126, 0.00463886, 0.999785)"
1719,2023-02-16 11:04:00.529857,427,"(-8.5121, 136.964, 63.7081)","(-0.0195568, 0.00578393, 0.999792)"
1720,2023-02-16 11:04:00.547706,427,"(-8.51053, 137.107, 63.7756)","(-0.0192681, 0.00717281, 0.999789)"
1721,2023-02-16 11:04:00.561761,427,"(-8.59344, 137.249, 63.6534)","(-0.0199921, 0.00829224, 0.999766)"
1722,2023-02-16 11:04:00.580982,427,"(-8.56601, 137.436, 63.5397)","(-0.019812, 0.00966247, 0.999757)"
1723,2023-02-16 11:04:00.597992,427,"(-8.49421, 137.687, 63.4839)","(-0.0195423, 0.0115321, 0.999743)"
1724,2023-02-16 11:04:00.614380,427,"(-8.37695, 137.904, 63.4843)","(-0.0187559, 0.0128946, 0.999741)"
1725,2023-02-16 11:04:00.631401,427,"(-8.33143, 138.194, 63.5464)","(-0.0191687, 0.0153709, 0.999698)"
1726,2023-02-16 11:04:00.652201,427,"(-8.26253, 138.45, 63.5565)","(-0.0191751, 0.0174941, 0.999663)"
1727,2023-02-16 11:04:00.670224,427,"(-8.19837, 138.609, 63.5298)","(-0.0190915, 0.0185441, 0.999646)"
1728,2023-02-16 11:04:00.686746,427,"(-8.17536, 138.743, 63.5684)","(-0.0193358, 0.0193916, 0.999625)"
1729,2023-02-16 11:04:00.703965,427,"(-8.16108, 138.657, 63.5313)","(-0.019271, 0.018522, 0.999643)"
1730,2023-02-16 11:04:00.722103,427,"(-8.09111, 138.725, 63.4494)","(-0.0186998, 0.0186277, 0.999652)"
1731,2023-02-16 11:04:00.739358,427,"(-8.0632, 138.589, 63.432)","(-0.0184709, 0.0171728, 0.999682)"
1732,2023-02-16 11:04:00.757268,427,"(-8.09797, 138.621, 63.4445)","(-0.0186016, 0.0156672, 0.999704)"
1733,2023-02-16 11:04:00.774533,427,"(-8.11297, 138.719, 63.5449)","(-0.0185325, 0.0159885, 0.9997)"
1734,2023-02-16 11:04:00.789878,427,"(-8.19223, 138.864, 63.6472)","(-0.0189633, 0.016492, 0.999684)"
1735,2023-02-16 11:04:00.808207,427,"(-8.30572, 138.992, 63.6807)","(-0.0195933, 0.0166939, 0.999669)"
1736,2023-02-16 11:04:00.825600,427,"(-8.34752, 139.11, 63.6692)","(-0.0196528, 0.0172133, 0.999659)"
1737,2023-02-16 11:04:00.842733,427,"(-8.3278, 139.034, 63.6502)","(-0.0194505, 0.0164921, 0.999675)"
1738,2023-02-16 11:04:00.859544,427,"(-8.35651, 138.933, 63.693)","(-0.0195151, 0.0151657, 0.999695)"
1739,2023-02-16 11:04:00.876954,427,"(-8.35944, 138.828, 63.735)","(-0.0193214, 0.0137738, 0.999718)"
1740,2023-02-16 11:04:00.894248,427,"(-8.46722, 138.826, 63.6858)","(-0.0205122, 0.0136075, 0.999697)"
1741,2023-02-16 11:04:00.911232,427,"(-8.47288, 138.703, 63.6261)","(-0.0207005, 0.012428, 0.999708)"
1742,2023-02-16 11:04:00.928441,427,"(-8.47118, 138.584, 63.5614)","(-0.0208485, 0.0113723, 0.999718)"
1743,2023-02-16 11:04:00.946417,427,"(-8.45301, 138.478, 63.5016)","(-0.0207756, 0.0104573, 0.999729)"
1744,2023-02-16 11:04:00.962528,427,"(-8.42778, 138.391, 63.451)","(-0.0205377, 0.00971764, 0.999742)"
1745,2023-02-16 11:04:00.979934,427,"(-8.43559, 138.335, 63.4857)","(-0.0205585, 0.00923051, 0.999746)"
1746,2023-02-16 11:04:00.997176,427,"(-8.51599, 138.394, 63.5029)","(-0.0209345, 0.00987309, 0.999732)"
1747,2023-02-16 11:04:01.015906,427,"(-8.51721, 138.488, 63.5454)","(-0.0203976, 0.0108517, 0.999733)"
1748,2023-02-16 11:04:01.032363,427,"(-8.64909, 138.581, 63.5324)","(-0.0215405, 0.0121667, 0.999694)"
1749,2023-02-16 11:04:01.048413,427,"(-8.65968, 138.664, 63.5167)","(-0.0213467, 0.0133953, 0.999682)"
1750,2023-02-16 11:04:01.068436,427,"(-8.6659, 138.676, 63.5034)","(-0.0213924, 0.0135581, 0.999679)"
1751,2023-02-16 11:04:01.085529,427,"(-8.67665, 138.664, 63.4722)","(-0.0215399, 0.0135594, 0.999676)"
1752,2023-02-16 11:04:01.102508,427,"(-8.58356, 138.535, 63.4172)","(-0.0210034, 0.0125501, 0.999701)"
1753,2023-02-16 11:04:01.118847,427,"(-8.45867, 138.474, 63.3849)","(-0.0202358, 0.0121502, 0.999721)"
1754,2023-02-16 11:04:01.136188,427,"(-8.35165, 138.539, 63.4474)","(-0.0195773, 0.0129901, 0.999724)"
1755,2023-02-16 11:04:01.153960,427,"(-8.31202, 138.64, 63.4915)","(-0.0196159, 0.0142631, 0.999706)"
1756,2023-02-16 11:04:01.171828,427,"(-8.24846, 138.625, 63.5358)","(-0.0190982, 0.0141338, 0.999718)"
1757,2023-02-16 11:04:01.189043,427,"(-8.24689, 138.554, 63.5091)","(-0.0191804, 0.0132519, 0.999728)"
1758,2023-02-16 11:04:01.206563,427,"(-8.22867, 138.478, 63.4804)","(-0.0189588, 0.0124921, 0.999742)"
1759,2023-02-16 11:04:01.224359,427,"(-8.3034, 138.387, 63.4774)","(-0.0191934, 0.0110301, 0.999755)"
1760,2023-02-16 11:04:01.241481,427,"(-8.38907, 138.298, 63.5269)","(-0.0193113, 0.0100201, 0.999763)"
1761,2023-02-16 11:04:01.261155,427,"(-8.53052, 138.298, 63.4966)","(-0.0192137, 0.00987774, 0.999767)"
1762,2023-02-16 11:04:01.279341,427,"(-8.70469, 138.353, 63.4502)","(-0.0192738, 0.0103012, 0.999761)"
1763,2023-02-16 11:04:01.296848,427,"(-8.82964, 138.356, 63.3568)","(-0.019269, 0.0101041, 0.999763)"
1764,2023-02-16 11:04:01.313850,427,"(-9.01388, 138.512, 63.4766)","(-0.0197377, 0.0114555, 0.99974)"
1765,2023-02-16 11:04:01.330901,427,"(-9.15734, 138.665, 63.5461)","(-0.020114, 0.0128718, 0.999715)"
1766,2023-02-16 11:04:01.349412,427,"(-9.22746, 138.881, 63.6256)","(-0.0204977, 0.0151076, 0.999676)"
1767,2023-02-16 11:04:01.368371,427,"(-9.12593, 138.96, 63.6596)","(-0.0196601, 0.0157134, 0.999683)"
1768,2023-02-16 11:04:01.383031,427,"(-9.10705, 138.93, 63.6305)","(-0.0195942, 0.0153116, 0.999691)"
1769,2023-02-16 11:04:01.400823,427,"(-9.12499, 138.967, 63.5742)","(-0.0199159, 0.0153689, 0.999683)"
1770,2023-02-16 11:04:01.416445,427,"(-9.1202, 139.059, 63.5013)","(-0.0200235, 0.0157347, 0.999676)"
1771,2023-02-16 11:04:01.432646,427,"(-9.13698, 139.076, 63.4992)","(-0.0201356, 0.0147069, 0.999689)"
1772,2023-02-16 11:04:01.449102,427,"(-9.14843, 139.017, 63.5262)","(-0.020052, 0.0137942, 0.999704)"
1773,2023-02-16 11:04:01.466712,427,"(-9.24119, 139.055, 63.4062)","(-0.0207288, 0.0137914, 0.99969)"
1774,2023-02-16 11:04:01.484982,427,"(-9.19422, 139.132, 63.5335)","(-0.0202258, 0.0141639, 0.999695)"
1775,2023-02-16 11:04:01.502130,427,"(-9.24745, 139.24, 63.6186)","(-0.0206839, 0.0143491, 0.999683)"
1776,2023-02-16 11:04:01.518989,427,"(-9.1975, 139.435, 63.6575)","(-0.0204261, 0.0154038, 0.999673)"
1777,2023-02-16 11:04:01.535566,427,"(-9.28515, 139.475, 63.5536)","(-0.021296, 0.0155692, 0.999652)"
1778,2023-02-16 11:04:01.553595,427,"(-9.24119, 139.466, 63.4535)","(-0.0210796, 0.0153045, 0.999661)"
1779,2023-02-16 11:04:01.573360,427,"(-9.23339, 139.562, 63.3546)","(-0.0212321, 0.0158416, 0.999649)"
1780,2023-02-16 11:04:01.591284,427,"(-9.23403, 139.611, 63.2825)","(-0.0213111, 0.016019, 0.999645)"
1781,2023-02-16 11:04:01.608315,427,"(-9.24686, 139.565, 63.2281)","(-0.021411, 0.0154717, 0.999651)"
1782,2023-02-16 11:04:01.625588,427,"(-9.28328, 139.503, 63.1781)","(-0.0217097, 0.0147582, 0.999655)"
1783,2023-02-16 11:04:01.642040,427,"(-9.1197, 139.404, 63.1)","(-0.0202071, 0.0134853, 0.999705)"
1784,2023-02-16 11:04:01.657785,427,"(-9.10747, 139.233, 63.0503)","(-0.0200209, 0.0115635, 0.999733)"
1785,2023-02-16 11:04:01.678016,427,"(-9.15106, 139.119, 62.9863)","(-0.0200547, 0.0101605, 0.999747)"
1786,2023-02-16 11:04:01.693908,427,"(-9.33667, 139.065, 63.0467)","(-0.0207802, 0.00907087, 0.999743)"
1787,2023-02-16 11:04:01.711232,427,"(-9.27317, 138.833, 63.1881)","(-0.0197047, 0.00702883, 0.999781)"
1788,2023-02-16 11:04:01.728730,427,"(-9.40771, 138.609, 63.3553)","(-0.0199029, 0.00496563, 0.99979)"
1789,2023-02-16 11:04:01.744655,427,"(-9.54223, 138.565, 63.4586)","(-0.0201828, 0.00485383, 0.999785)"
1790,2023-02-16 11:04:01.761976,427,"(-9.64017, 138.52, 63.5279)","(-0.0202467, 0.00505981, 0.999782)"
1791,2023-02-16 11:04:01.779370,427,"(-9.82349, 138.433, 63.5002)","(-0.0215752, 0.00541436, 0.999753)"
1792,2023-02-16 11:04:01.796249,427,"(-9.81095, 138.301, 63.5162)","(-0.0211524, 0.0051246, 0.999763)"
1793,2023-02-16 11:04:01.813827,427,"(-9.76861, 138.212, 63.6105)","(-0.0207972, 0.00472107, 0.999773)"
1794,2023-02-16 11:04:01.830951,427,"(-9.78467, 138.33, 63.6789)","(-0.0209517, 0.00591392, 0.999763)"
1795,2023-02-16 11:04:01.848776,427,"(-9.7857, 138.343, 63.7663)","(-0.0209949, 0.00656892, 0.999758)"
1796,2023-02-16 11:04:01.867229,427,"(-9.83613, 138.283, 63.8612)","(-0.0215511, 0.00709951, 0.999743)"
1797,2023-02-16 11:04:01.883337,427,"(-9.79881, 138.166, 63.9914)","(-0.0212457, 0.00700965, 0.99975)"
1798,2023-02-16 11:04:01.900400,427,"(-9.77596, 137.933, 64.0467)","(-0.0210156, 0.00625814, 0.99976)"
1799,2023-02-16 11:04:01.918723,427,"(-9.79328, 137.825, 64.0325)","(-0.0213108, 0.00641975, 0.999752)"
1800,2023-02-16 11:04:01.935080,427,"(-9.81997, 137.718, 63.9928)","(-0.0217078, 0.00614153, 0.999745)"
1801,2023-02-16 11:04:01.952608,427,"(-9.82002, 137.695, 64.0231)","(-0.0216818, 0.00641382, 0.999744)"
1802,2023-02-16 11:04:01.969209,427,"(-9.80482, 137.583, 63.9958)","(-0.0212695, 0.00591966, 0.999756)"
1803,2023-02-16 11:04:01.987428,427,"(-9.8958, 137.624, 64.0599)","(-0.0218477, 0.00653838, 0.99974)"
1804,2023-02-16 11:04:02.003568,427,"(-9.96479, 137.636, 64.0999)","(-0.0218803, 0.00697875, 0.999736)"
