,Time Stamp,Tool ID,Tool Position,Tool Direction
1567,2023-05-02 17:57:43.062208,1176,"(-45.6415, 92.4345, -89.7996)","(-0.0297688, -0.0120784, -0.999484)"
1568,2023-05-02 17:57:43.070495,1176,"(-45.5637, 92.3832, -89.777)","(-0.0280165, -0.0135864, -0.999515)"
1569,2023-05-02 17:57:43.080309,1176,"(-45.5314, 92.2917, -89.8429)","(-0.0273048, -0.015103, -0.999513)"
1570,2023-05-02 17:57:43.090038,1176,"(-45.2357, 92.226, -89.8442)","(-0.0193477, -0.016392, -0.999678)"
1571,2023-05-02 17:57:43.105144,1176,"(-45.2937, 92.1524, -89.781)","(-0.0204899, -0.0175108, -0.999637)"
1572,2023-05-02 17:57:43.112094,1176,"(-45.2336, 91.8807, -89.8477)","(-0.0192639, -0.0226166, -0.999559)"
1573,2023-05-02 17:57:43.127471,1176,"(-45.2777, 91.9723, -89.824)","(-0.020205, -0.0202268, -0.999591)"
1574,2023-05-02 17:57:43.139011,1176,"(-45.134, 91.6472, -89.7676)","(-0.0169832, -0.0258179, -0.999522)"
1575,2023-05-02 17:57:43.156380,1176,"(-45.2761, 91.7592, -89.6938)","(-0.0197768, -0.0232917, -0.999533)"
1576,2023-05-02 17:57:43.167911,1176,"(-45.3732, 91.8916, -89.6428)","(-0.0218617, -0.0204745, -0.999551)"
1577,2023-05-02 17:57:43.179683,1176,"(-45.3402, 91.8933, -89.6498)","(-0.0244969, -0.0192183, -0.999515)"
1578,2023-05-02 17:57:43.191792,1176,"(-45.4086, 92.0002, -89.5812)","(-0.0265793, -0.0172665, -0.999498)"
1579,2023-05-02 17:57:43.201417,1176,"(-45.0598, 91.5857, -89.3944)","(-0.0214417, -0.0263199, -0.999424)"
1580,2023-05-02 17:57:43.215102,1176,"(-44.8389, 91.4107, -89.2907)","(-0.0188498, -0.02886, -0.999406)"
1581,2023-05-02 17:57:43.223730,1176,"(-44.8401, 91.4292, -89.275)","(-0.0200089, -0.0284698, -0.999394)"
1582,2023-05-02 17:57:43.235730,1176,"(-44.7268, 91.4551, -89.128)","(-0.0190563, -0.0283108, -0.999417)"
1583,2023-05-02 17:57:43.242920,1176,"(-44.6312, 91.5154, -88.9664)","(-0.0183149, -0.0278194, -0.999445)"
1584,2023-05-02 17:57:43.257418,1176,"(-44.3917, 91.5675, -88.8343)","(-0.0157664, -0.0304746, -0.999411)"
1585,2023-05-02 17:57:43.265834,1176,"(-44.2531, 92.0412, -88.657)","(-0.0156151, -0.0249574, -0.999567)"
1586,2023-05-02 17:57:43.282807,1176,"(-44.3471, 92.5471, -88.3263)","(-0.0202845, -0.0186116, -0.999621)"
1587,2023-05-02 17:57:43.291996,1176,"(-44.0952, 92.7083, -88.1209)","(-0.0174559, -0.0192617, -0.999662)"
1588,2023-05-02 17:57:43.301335,1176,"(-43.8103, 92.8745, -87.8544)","(-0.014731, -0.019951, -0.999692)"
1589,2023-05-02 17:57:43.311036,1176,"(-43.6249, 93.1567, -87.5753)","(-0.0126957, -0.0180716, -0.999756)"
1590,2023-05-02 17:57:43.321802,1176,"(-43.531, 93.3331, -87.4232)","(-0.0130394, -0.0196194, -0.999722)"
1591,2023-05-02 17:57:43.332307,1176,"(-43.5747, 93.7638, -87.2263)","(-0.0157711, -0.0150897, -0.999762)"
1592,2023-05-02 17:57:43.341875,1176,"(-43.3195, 93.5352, -87.0149)","(-0.0118363, -0.020435, -0.999721)"
1593,2023-05-02 17:57:43.353977,1176,"(-43.2075, 93.7356, -86.9208)","(-0.0112202, -0.0196197, -0.999745)"
1594,2023-05-02 17:57:43.363253,1176,"(-43.41, 94.1276, -86.6697)","(-0.0164096, -0.0138493, -0.999769)"
1595,2023-05-02 17:57:43.374083,1176,"(-43.4784, 94.4853, -86.4663)","(-0.0190297, -0.00827807, -0.999785)"
1596,2023-05-02 17:57:43.387754,1176,"(-43.567, 94.64, -86.3313)","(-0.0209624, -0.00601781, -0.999762)"
1597,2023-05-02 17:57:43.395875,1176,"(-43.3743, 94.4346, -86.1935)","(-0.017883, -0.0106701, -0.999783)"
1598,2023-05-02 17:57:43.410262,1176,"(-43.3304, 94.4798, -86.1185)","(-0.0174602, -0.00982414, -0.999799)"
1599,2023-05-02 17:57:43.418908,1176,"(-43.5428, 94.8087, -85.9294)","(-0.0229064, -0.00307378, -0.999733)"
1600,2023-05-02 17:57:43.437583,1176,"(-43.5499, 94.9296, -85.8804)","(-0.0243078, 0.000221549, -0.999704)"
1601,2023-05-02 17:57:43.449051,1176,"(-43.4969, 95.0013, -85.8071)","(-0.0238773, 0.00214861, -0.999713)"
1602,2023-05-02 17:57:43.457870,1176,"(-43.4381, 94.8996, -85.6867)","(-0.0235728, 0.00102742, -0.999722)"
1603,2023-05-02 17:57:43.468071,1176,"(-43.3679, 94.9233, -85.5856)","(-0.0227851, 0.00185091, -0.999739)"
1604,2023-05-02 17:57:43.480077,1176,"(-43.4475, 95.0197, -85.5192)","(-0.0247873, 0.00375088, -0.999686)"
1605,2023-05-02 17:57:43.489521,1176,"(-43.3495, 94.8577, -85.3672)","(-0.0237332, 0.000988644, -0.999718)"
1606,2023-05-02 17:57:43.503159,1176,"(-43.1522, 94.7389, -85.2001)","(-0.0210459, -0.00156535, -0.999777)"
1607,2023-05-02 17:57:43.518295,1176,"(-43.0179, 94.5686, -85.0778)","(-0.0190068, -0.00534223, -0.999805)"
1608,2023-05-02 17:57:43.527495,1176,"(-42.905, 94.4783, -84.9693)","(-0.0175104, -0.00817588, -0.999813)"
1609,2023-05-02 17:57:43.537035,1176,"(-42.8389, 94.7445, -84.7772)","(-0.0178145, -0.00570994, -0.999825)"
1610,2023-05-02 17:57:43.545746,1176,"(-42.7721, 94.9749, -84.6189)","(-0.0181922, -0.0032917, -0.999829)"
1611,2023-05-02 17:57:43.554159,1176,"(-42.6804, 95.0973, -84.4883)","(-0.0175943, -0.00240524, -0.999842)"
1612,2023-05-02 17:57:43.563041,1176,"(-42.5828, 95.1494, -84.3726)","(-0.0170951, -0.00240339, -0.999851)"
1613,2023-05-02 17:57:43.576567,1176,"(-42.587, 95.3748, -84.2562)","(-0.0186997, 0.000916338, -0.999825)"
1614,2023-05-02 17:57:43.583016,1176,"(-42.4866, 95.562, -84.2458)","(-0.0187125, 0.00369973, -0.999818)"
1615,2023-05-02 17:57:43.589967,1176,"(-42.5007, 95.7517, -84.1425)","(-0.0197757, 0.00727223, -0.999778)"
1616,2023-05-02 17:57:43.602711,1176,"(-42.4986, 95.8241, -84.0993)","(-0.0200713, 0.00872197, -0.999761)"
1617,2023-05-02 17:57:43.613054,1176,"(-42.3878, 95.8539, -84.0789)","(-0.0190977, 0.00961294, -0.999771)"
1618,2023-05-02 17:57:43.623268,1176,"(-42.3579, 95.9109, -83.9943)","(-0.0191512, 0.0106022, -0.99976)"
1619,2023-05-02 17:57:43.630888,1176,"(-42.3384, 96.078, -83.884)","(-0.0196509, 0.0137266, -0.999713)"
1620,2023-05-02 17:57:43.639432,1176,"(-42.3716, 96.2565, -83.7456)","(-0.0210043, 0.0168854, -0.999637)"
1621,2023-05-02 17:57:43.648419,1176,"(-42.3605, 96.4184, -83.6159)","(-0.0219816, 0.0196932, -0.999564)"
1622,2023-05-02 17:57:43.657416,1176,"(-42.3033, 96.5377, -83.4872)","(-0.0222623, 0.0216756, -0.999517)"
1623,2023-05-02 17:57:43.665135,1176,"(-42.3145, 96.6685, -83.3599)","(-0.0233181, 0.0238659, -0.999443)"
1624,2023-05-02 17:57:43.673271,1176,"(-42.2073, 96.5292, -83.2181)","(-0.0220749, 0.0209619, -0.999537)"
1625,2023-05-02 17:57:43.682416,1176,"(-42.1953, 96.7362, -83.0305)","(-0.0226527, 0.0241223, -0.999452)"
1626,2023-05-02 17:57:43.691995,1176,"(-42.1546, 96.7307, -82.9083)","(-0.0224904, 0.0235374, -0.99947)"
1627,2023-05-02 17:57:43.702662,1176,"(-42.1879, 96.9961, -82.7051)","(-0.024017, 0.028038, -0.999318)"
1628,2023-05-02 17:57:43.709756,1176,"(-42.1495, 97.074, -82.5676)","(-0.0239542, 0.0293811, -0.999281)"
1629,2023-05-02 17:57:43.718197,1176,"(-42.1252, 97.0399, -82.4399)","(-0.0240471, 0.0288073, -0.999296)"
1630,2023-05-02 17:57:43.728974,1176,"(-42.1659, 97.0543, -82.3279)","(-0.0253119, 0.0292347, -0.999252)"
1631,2023-05-02 17:57:43.737869,1176,"(-42.0932, 96.9629, -82.1562)","(-0.0245584, 0.0278996, -0.999309)"
1632,2023-05-02 17:57:43.747412,1176,"(-42.04, 96.9021, -81.9921)","(-0.0240781, 0.0271718, -0.999341)"
1633,2023-05-02 17:57:43.757734,1176,"(-42.0894, 97.1999, -81.8347)","(-0.0255336, 0.0332143, -0.999122)"
1634,2023-05-02 17:57:43.768115,1176,"(-42.1133, 97.2313, -81.6741)","(-0.0266177, 0.0349136, -0.999036)"
1635,2023-05-02 17:57:43.789955,1176,"(-42.1302, 97.4828, -81.4935)","(-0.0276928, 0.0409812, -0.998776)"
1636,2023-05-02 17:57:43.808137,1176,"(-42.1296, 97.4197, -81.2401)","(-0.0290663, 0.0426339, -0.998668)"
1637,2023-05-02 17:57:43.823807,1176,"(-42.2042, 97.8575, -81.072)","(-0.0309846, 0.0517254, -0.998181)"
1638,2023-05-02 17:57:43.837277,1176,"(-42.3629, 98.0325, -80.8752)","(-0.033998, 0.0561185, -0.997845)"
1639,2023-05-02 17:57:43.847608,1176,"(-42.3243, 98.1687, -80.7097)","(-0.0333457, 0.0590451, -0.997698)"
1640,2023-05-02 17:57:43.874102,1176,"(-42.1733, 97.6788, -80.4274)","(-0.0304266, 0.0505835, -0.998256)"
1641,2023-05-02 17:57:43.875058,1176,"(-42.1041, 97.3099, -80.2322)","(-0.0288222, 0.04382, -0.998624)"
1642,2023-05-02 17:57:43.880597,1176,"(-42.0104, 96.9703, -80.0781)","(-0.0265877, 0.0372634, -0.998952)"
1643,2023-05-02 17:57:43.895633,1176,"(-41.9557, 96.8602, -79.9186)","(-0.0249527, 0.034439, -0.999095)"
1644,2023-05-02 17:57:43.911402,1176,"(-42.1534, 97.2428, -79.5254)","(-0.0262936, 0.0387007, -0.998905)"
1645,2023-05-02 17:57:43.920999,1176,"(-42.1058, 97.0914, -79.3799)","(-0.0246088, 0.0345183, -0.999101)"
1646,2023-05-02 17:57:43.944163,1176,"(-42.0153, 96.9069, -79.0403)","(-0.0199547, 0.025519, -0.999475)"
1647,2023-05-02 17:57:43.952192,1176,"(-42.0551, 97.0625, -78.7839)","(-0.0178334, 0.022922, -0.999578)"
1648,2023-05-02 17:57:43.974020,1176,"(-42.1068, 97.0133, -78.5878)","(-0.0166616, 0.0179033, -0.999701)"
1649,2023-05-02 17:57:43.987496,1176,"(-42.2285, 97.1496, -78.3993)","(-0.0159669, 0.0145684, -0.999766)"
1650,2023-05-02 17:57:44.005543,1176,"(-42.3017, 97.2824, -78.2535)","(-0.0146485, 0.0122601, -0.999818)"
1651,2023-05-02 17:57:44.013061,1176,"(-42.46, 97.5571, -78.1696)","(-0.0155566, 0.0135113, -0.999788)"
1652,2023-05-02 17:57:44.032746,1176,"(-42.4839, 97.5054, -78.0913)","(-0.01566, 0.0118563, -0.999807)"
1653,2023-05-02 17:57:44.044635,1176,"(-42.3452, 97.3123, -78.0321)","(-0.0128966, 0.00776878, -0.999887)"
1654,2023-05-02 17:57:44.054488,1176,"(-42.1689, 97.0787, -77.9295)","(-0.00864305, 0.00146524, -0.999962)"
1655,2023-05-02 17:57:44.066606,1176,"(-42.2765, 97.319, -77.7712)","(-0.0103357, 0.0054159, -0.999932)"
1656,2023-05-02 17:57:44.074525,1176,"(-42.2226, 97.3151, -77.7305)","(-0.00925338, 0.00523129, -0.999943)"
1657,2023-05-02 17:57:44.089187,1176,"(-42.2667, 97.4736, -77.6403)","(-0.00990153, 0.00834227, -0.999916)"
1658,2023-05-02 17:57:44.097295,1176,"(-42.1911, 97.5128, -77.6122)","(-0.00819014, 0.00939321, -0.999922)"
1659,2023-05-02 17:57:44.112567,1176,"(-42.1315, 97.3901, -77.545)","(-0.00713216, 0.00681808, -0.999951)"
1660,2023-05-02 17:57:44.123324,1176,"(-42.0782, 97.3082, -77.4959)","(-0.00616946, 0.00517273, -0.999968)"
1661,2023-05-02 17:57:44.137682,1176,"(-42.0826, 97.4895, -77.3918)","(-0.00625955, 0.00849193, -0.999944)"
1662,2023-05-02 17:57:44.147943,1176,"(-42.1345, 97.5663, -77.3399)","(-0.00724809, 0.00998977, -0.999924)"
1663,2023-05-02 17:57:44.158365,1176,"(-42.1434, 97.7034, -77.2746)","(-0.00755798, 0.0129631, -0.999887)"
1664,2023-05-02 17:57:44.168184,1176,"(-42.2133, 97.8261, -77.2057)","(-0.00900581, 0.0153621, -0.999841)"
1665,2023-05-02 17:57:44.182225,1176,"(-42.1896, 97.8353, -77.162)","(-0.00881969, 0.0154603, -0.999842)"
1666,2023-05-02 17:57:44.193979,1176,"(-42.1231, 97.8867, -77.1025)","(-0.0086802, 0.0157972, -0.999838)"
1667,2023-05-02 17:57:44.203353,1176,"(-42.1573, 97.9257, -77.0534)","(-0.00982902, 0.0162776, -0.999819)"
1668,2023-05-02 17:57:44.210973,1176,"(-42.1397, 98.0758, -76.9526)","(-0.0102462, 0.0187624, -0.999771)"
1669,2023-05-02 17:57:44.220180,1176,"(-42.0999, 98.2662, -76.8397)","(-0.0100708, 0.0223117, -0.9997)"
1670,2023-05-02 17:57:44.228829,1176,"(-42.1071, 98.3637, -76.7796)","(-0.0104658, 0.0240974, -0.999655)"
1671,2023-05-02 17:57:44.236985,1176,"(-42.1347, 98.2089, -76.7182)","(-0.0112577, 0.0206061, -0.999724)"
1672,2023-05-02 17:57:44.244945,1176,"(-42.0426, 98.1537, -76.6706)","(-0.00943651, 0.0189912, -0.999775)"
1673,2023-05-02 17:57:44.255283,1176,"(-42.0139, 98.1978, -76.6182)","(-0.00897411, 0.0196583, -0.999766)"
1674,2023-05-02 17:57:44.262579,1176,"(-41.9837, 98.2692, -76.6017)","(-0.00982497, 0.0206332, -0.999739)"
1675,2023-05-02 17:57:44.271393,1176,"(-41.9518, 98.288, -76.5634)","(-0.0100153, 0.0208483, -0.999732)"
1676,2023-05-02 17:57:44.283506,1176,"(-41.8601, 98.071, -76.5771)","(-0.00909294, 0.013053, -0.999873)"
1677,2023-05-02 17:57:44.292934,1176,"(-41.7742, 97.94, -76.5686)","(-0.00756462, 0.00789102, -0.99994)"
1678,2023-05-02 17:57:44.305143,1176,"(-41.7223, 97.8576, -76.5976)","(-0.00619418, 0.00417195, -0.999972)"
1679,2023-05-02 17:57:44.312336,1176,"(-41.7134, 97.8882, -76.5739)","(-0.00633016, 0.00340379, -0.999974)"
1680,2023-05-02 17:57:44.324341,1176,"(-41.7077, 97.9416, -76.5129)","(-0.00651119, 0.00421224, -0.99997)"
1681,2023-05-02 17:57:44.337965,1176,"(-41.6397, 97.8773, -76.452)","(-0.0055119, 0.0029041, -0.999981)"
1682,2023-05-02 17:57:44.352109,1176,"(-41.5964, 97.8965, -76.4002)","(-0.00495965, 0.00333128, -0.999982)"
1683,2023-05-02 17:57:44.365662,1176,"(-41.6434, 97.9652, -76.3526)","(-0.00604529, 0.0046783, -0.999971)"
1684,2023-05-02 17:57:44.377139,1176,"(-41.6672, 97.9419, -76.3067)","(-0.00681071, 0.00443504, -0.999967)"
1685,2023-05-02 17:57:44.393393,1176,"(-41.8031, 98.1655, -76.2005)","(-0.00944956, 0.00935835, -0.999912)"
1686,2023-05-02 17:57:44.396814,1176,"(-41.8823, 98.3947, -76.1289)","(-0.0108475, 0.0144455, -0.999837)"
1687,2023-05-02 17:57:44.427240,1176,"(-41.8088, 98.1728, -75.9801)","(-0.00856181, 0.0154284, -0.999844)"
1688,2023-05-02 17:57:44.434299,1176,"(-41.7949, 97.9927, -75.8771)","(-0.0079402, 0.0159738, -0.999841)"
1689,2023-05-02 17:57:44.446788,1176,"(-41.7612, 97.6801, -75.7558)","(-0.00638827, 0.0119639, -0.999908)"
1690,2023-05-02 17:57:44.460566,1176,"(-41.6758, 97.6495, -75.6928)","(-0.00428294, 0.0122803, -0.999915)"
1691,2023-05-02 17:57:44.468803,1176,"(-41.6729, 97.5721, -75.605)","(-0.00320384, 0.0123527, -0.999919)"
1692,2023-05-02 17:57:44.479518,1176,"(-41.715, 97.5472, -75.5273)","(-0.00334227, 0.0129968, -0.99991)"
1693,2023-05-02 17:57:44.490973,1176,"(-41.8159, 97.1923, -75.4073)","(-0.00473789, 0.00782351, -0.999958)"
1694,2023-05-02 17:57:44.503103,1176,"(-41.8001, 96.9411, -75.3151)","(-0.00413815, 0.004069, -0.999983)"
1695,2023-05-02 17:57:44.515880,1176,"(-41.7586, 97.0285, -75.2811)","(-0.0031975, 0.00631989, -0.999975)"
1696,2023-05-02 17:57:44.523462,1176,"(-41.7409, 97.1405, -75.2667)","(-0.00283209, 0.00869664, -0.999958)"
1697,2023-05-02 17:57:44.534559,1176,"(-41.7651, 96.9045, -75.1973)","(-0.0033019, 0.00548055, -0.99998)"
1698,2023-05-02 17:57:44.540540,1176,"(-41.7198, 96.8922, -75.1452)","(-0.00243177, 0.00621398, -0.999978)"
1699,2023-05-02 17:57:44.550931,1176,"(-41.6666, 96.8926, -75.0859)","(-0.00149029, 0.00725607, -0.999973)"
1700,2023-05-02 17:57:44.558612,1176,"(-41.7092, 96.8822, -75.0385)","(-0.00253097, 0.00874353, -0.999959)"
1701,2023-05-02 17:57:44.578511,1176,"(-41.9098, 96.7526, -74.9532)","(-0.00784923, 0.00841073, -0.999934)"
1702,2023-05-02 17:57:44.589804,1176,"(-42.0398, 96.7989, -74.897)","(-0.0109668, 0.0106067, -0.999884)"
1703,2023-05-02 17:57:44.598153,1176,"(-42.0695, 97.1146, -74.7738)","(-0.0124957, 0.0193366, -0.999735)"
1704,2023-05-02 17:57:44.619227,1176,"(-41.9651, 97.1396, -74.6672)","(-0.0115848, 0.0211247, -0.99971)"
1705,2023-05-02 17:57:44.625018,1176,"(-41.9028, 97.0573, -74.5565)","(-0.0115218, 0.020586, -0.999722)"
1706,2023-05-02 17:57:44.638774,1176,"(-42.1044, 97.3809, -74.3793)","(-0.0177752, 0.0278569, -0.999454)"
1707,2023-05-02 17:57:44.649721,1176,"(-42.165, 97.6064, -74.251)","(-0.0203336, 0.0324141, -0.999268)"
1708,2023-05-02 17:57:44.657352,1176,"(-42.1068, 97.6918, -74.1604)","(-0.0201427, 0.0338081, -0.999225)"
1709,2023-05-02 17:57:44.666698,1176,"(-41.9643, 97.7925, -74.0517)","(-0.0182211, 0.0345765, -0.999236)"
1710,2023-05-02 17:57:44.676118,1176,"(-41.9362, 97.8539, -73.9866)","(-0.0181007, 0.0353133, -0.999212)"
1711,2023-05-02 17:57:44.682774,1176,"(-41.7542, 97.6836, -73.8704)","(-0.0151158, 0.0309716, -0.999406)"
1712,2023-05-02 17:57:44.693407,1176,"(-41.8682, 98.0677, -73.6699)","(-0.0167487, 0.0370618, -0.999173)"
1713,2023-05-02 17:57:44.711034,1176,"(-41.9246, 98.098, -73.6065)","(-0.0170479, 0.0347153, -0.999252)"
1714,2023-05-02 17:57:44.716559,1176,"(-41.927, 98.3024, -73.4833)","(-0.0166431, 0.0364368, -0.999197)"
1715,2023-05-02 17:57:44.735707,1176,"(-41.7737, 98.0676, -73.3948)","(-0.0137858, 0.0310943, -0.999421)"
1716,2023-05-02 17:57:44.753025,1176,"(-41.8664, 98.192, -73.2517)","(-0.0151423, 0.0314076, -0.999392)"
1717,2023-05-02 17:57:44.762116,1176,"(-41.9131, 98.3366, -73.0994)","(-0.0159706, 0.0329881, -0.999328)"
1718,2023-05-02 17:57:44.782602,1176,"(-41.9682, 98.5771, -72.9188)","(-0.0172134, 0.0362583, -0.999194)"
1719,2023-05-02 17:57:44.785208,1176,"(-42.0827, 98.8444, -72.7255)","(-0.0193489, 0.0404434, -0.998994)"
1720,2023-05-02 17:57:44.793723,1176,"(-42.0926, 98.9589, -72.5988)","(-0.0194507, 0.0418827, -0.998933)"
1721,2023-05-02 17:57:44.802038,1176,"(-42.2491, 99.1408, -72.4107)","(-0.0225918, 0.0439842, -0.998777)"
1722,2023-05-02 17:57:44.809451,1176,"(-42.2093, 99.347, -72.2458)","(-0.0222944, 0.0467457, -0.998658)"
1723,2023-05-02 17:57:44.818869,1176,"(-42.2033, 99.4966, -72.1103)","(-0.0225691, 0.0484239, -0.998572)"
1724,2023-05-02 17:57:44.829696,1176,"(-42.1618, 99.5295, -72.0243)","(-0.0219427, 0.0482701, -0.998593)"
1725,2023-05-02 17:57:44.842026,1176,"(-42.1351, 99.5324, -71.9262)","(-0.0211954, 0.0467996, -0.998679)"
1726,2023-05-02 17:57:44.854853,1176,"(-42.172, 99.4205, -71.8695)","(-0.0217885, 0.0439392, -0.998797)"
1727,2023-05-02 17:57:44.872039,1176,"(-42.1292, 99.1266, -71.7539)","(-0.0205702, 0.0379974, -0.999066)"
1728,2023-05-02 17:57:44.877261,1176,"(-42.1505, 99.1089, -71.6743)","(-0.0206619, 0.0375044, -0.999083)"
1729,2023-05-02 17:57:44.890992,1176,"(-42.2303, 99.1827, -71.5507)","(-0.0216961, 0.0389336, -0.999006)"
1730,2023-05-02 17:57:44.907455,1176,"(-42.1914, 99.1021, -71.4575)","(-0.0207667, 0.0376629, -0.999075)"
1731,2023-05-02 17:57:44.913305,1176,"(-42.262, 99.1247, -71.3458)","(-0.021892, 0.0383359, -0.999025)"
1732,2023-05-02 17:57:44.928853,1176,"(-42.2818, 99.2803, -71.2295)","(-0.0219961, 0.0413757, -0.998901)"
1733,2023-05-02 17:57:44.939509,1176,"(-42.3315, 99.2724, -71.1387)","(-0.02275, 0.0416434, -0.998873)"
1734,2023-05-02 17:57:44.956541,1176,"(-42.2125, 99.3324, -71.0461)","(-0.020322, 0.0430323, -0.998867)"
1735,2023-05-02 17:57:44.967848,1176,"(-42.3074, 99.2313, -70.8894)","(-0.0216535, 0.0416241, -0.998899)"
1736,2023-05-02 17:57:44.977656,1176,"(-42.2859, 99.1315, -70.7749)","(-0.0210055, 0.0400926, -0.998975)"
1737,2023-05-02 17:57:44.992816,1176,"(-42.2741, 99.1716, -70.6617)","(-0.0204671, 0.0408232, -0.998957)"
1738,2023-05-02 17:57:45.010656,1176,"(-42.4759, 99.1321, -70.4664)","(-0.0237356, 0.0402115, -0.998909)"
1739,2023-05-02 17:57:45.022481,1176,"(-42.4018, 99.147, -70.3457)","(-0.0219846, 0.0404955, -0.998938)"
1740,2023-05-02 17:57:45.034759,1176,"(-42.6248, 99.2909, -70.0689)","(-0.0241151, 0.0427448, -0.998795)"
1741,2023-05-02 17:57:45.043075,1176,"(-42.7817, 99.3446, -69.8643)","(-0.0252511, 0.0439655, -0.998714)"
1742,2023-05-02 17:57:45.054432,1176,"(-42.9887, 99.3688, -69.6493)","(-0.0254931, 0.0448829, -0.998667)"
1743,2023-05-02 17:57:45.062492,1176,"(-43.124, 99.2993, -69.4744)","(-0.0251823, 0.0431859, -0.99875)"
1744,2023-05-02 17:57:45.074130,1176,"(-43.2314, 99.1947, -69.3382)","(-0.0244358, 0.0405592, -0.998878)"
1745,2023-05-02 17:57:45.082303,1176,"(-43.2261, 99.0804, -69.2348)","(-0.0232815, 0.0383313, -0.998994)"
1746,2023-05-02 17:57:45.089622,1176,"(-43.2294, 98.9482, -69.1261)","(-0.0225657, 0.0359612, -0.999098)"
1747,2023-05-02 17:57:45.098312,1176,"(-43.214, 98.8071, -68.9992)","(-0.0218383, 0.0336528, -0.999195)"
1748,2023-05-02 17:57:45.108232,1176,"(-43.2253, 98.7828, -68.8915)","(-0.0217172, 0.0334504, -0.999204)"
1749,2023-05-02 17:57:45.119161,1176,"(-43.246, 99.0579, -68.7213)","(-0.0216158, 0.0388274, -0.999012)"
1750,2023-05-02 17:57:45.128798,1176,"(-43.1759, 99.1663, -68.6485)","(-0.0195412, 0.0407792, -0.998977)"
1751,2023-05-02 17:57:45.140167,1176,"(-43.2228, 99.3997, -68.5134)","(-0.020343, 0.045713, -0.998747)"
1752,2023-05-02 17:57:45.155142,1176,"(-43.2471, 99.4421, -68.428)","(-0.0213137, 0.0469772, -0.998669)"
1753,2023-05-02 17:57:45.167078,1176,"(-43.2359, 99.3384, -68.2589)","(-0.0220903, 0.0462268, -0.998687)"
1754,2023-05-02 17:57:45.174544,1176,"(-43.2055, 99.3847, -68.1297)","(-0.0223954, 0.0482068, -0.998586)"
1755,2023-05-02 17:57:45.184472,1176,"(-43.2081, 99.3952, -67.9721)","(-0.0234573, 0.0499463, -0.998476)"
1756,2023-05-02 17:57:45.196967,1176,"(-43.2326, 99.4741, -67.8605)","(-0.0247671, 0.0527724, -0.998299)"
1757,2023-05-02 17:57:45.209559,1176,"(-43.1166, 99.3692, -67.7517)","(-0.0229651, 0.0511508, -0.998427)"
1758,2023-05-02 17:57:45.222881,1176,"(-43.0374, 99.243, -67.6764)","(-0.0215901, 0.0487815, -0.998576)"
1759,2023-05-02 17:57:45.232694,1176,"(-43.0598, 99.1769, -67.576)","(-0.0222677, 0.0482824, -0.998585)"
1760,2023-05-02 17:57:45.249498,1176,"(-43.0592, 99.1839, -67.4865)","(-0.0222231, 0.0490582, -0.998549)"
1761,2023-05-02 17:57:45.262097,1176,"(-43.0344, 99.1242, -67.3386)","(-0.0220603, 0.0496135, -0.998525)"
1762,2023-05-02 17:57:45.274172,1176,"(-42.9631, 99.0159, -67.1152)","(-0.0209767, 0.049118, -0.998573)"
1763,2023-05-02 17:57:45.285739,1176,"(-42.9532, 99.0314, -66.9523)","(-0.0209178, 0.050508, -0.998505)"
1764,2023-05-02 17:57:45.296078,1176,"(-42.8494, 98.6413, -66.6735)","(-0.0191099, 0.0446122, -0.998822)"
1765,2023-05-02 17:57:45.309039,1176,"(-42.8824, 98.8265, -66.5411)","(-0.0196821, 0.0489859, -0.998606)"
1766,2023-05-02 17:57:45.318553,1176,"(-42.965, 98.7585, -66.3363)","(-0.0211748, 0.0497554, -0.998537)"
1767,2023-05-02 17:57:45.330411,1176,"(-42.9806, 98.5378, -66.0928)","(-0.0214588, 0.0486215, -0.998587)"
1768,2023-05-02 17:57:45.342076,1176,"(-43.0267, 98.7186, -65.9764)","(-0.0221949, 0.0536707, -0.998312)"
1769,2023-05-02 17:57:45.354354,1176,"(-42.9978, 98.4826, -65.7658)","(-0.0212411, 0.0515296, -0.998446)"
1770,2023-05-02 17:57:45.364597,1176,"(-42.9789, 98.1054, -65.5189)","(-0.0209464, 0.0466028, -0.998694)"
1771,2023-05-02 17:57:45.407349,1176,"(-43.0467, 98.1324, -65.4407)","(-0.0221717, 0.0476941, -0.998616)"
1772,2023-05-02 17:57:45.415805,1176,"(-43.0438, 98.0916, -65.3445)","(-0.022325, 0.0473772, -0.998628)"
1773,2023-05-02 17:57:45.430542,1176,"(-42.9992, 98.0352, -65.2131)","(-0.0222835, 0.0467413, -0.998658)"
1774,2023-05-02 17:57:45.445008,1176,"(-42.9342, 98.1396, -65.0664)","(-0.021753, 0.0490555, -0.998559)"
1775,2023-05-02 17:57:45.462815,1176,"(-42.8901, 98.1407, -64.9284)","(-0.0215048, 0.0496035, -0.998537)"
1776,2023-05-02 17:57:45.472690,1176,"(-42.8684, 97.9062, -64.7214)","(-0.0217245, 0.0464314, -0.998685)"
1777,2023-05-02 17:57:45.484413,1176,"(-42.7968, 97.7508, -64.5304)","(-0.0208843, 0.0443507, -0.998798)"
1778,2023-05-02 17:57:45.491933,1176,"(-42.6414, 97.3416, -64.2433)","(-0.0185295, 0.0375156, -0.999124)"
