,Time Stamp,Tool ID,Tool Position,Tool Direction
2239,2023-06-17 19:43:34.702320,7,"(41.9324, 100.192, -56.7617)","(0.106252, 0.0509867, -0.993031)"
2240,2023-06-17 19:43:34.710317,7,"(41.6062, 100.396, -57.1378)","(0.104571, 0.0522597, -0.993143)"
2241,2023-06-17 19:43:34.720196,7,"(40.9983, 100.335, -57.4894)","(0.101677, 0.0511315, -0.993503)"
2242,2023-06-17 19:43:34.728112,7,"(40.4055, 100.147, -57.8907)","(0.098711, 0.0488683, -0.993915)"
2243,2023-06-17 19:43:34.737759,7,"(39.8783, 100.135, -58.0919)","(0.0968882, 0.048631, -0.994106)"
2244,2023-06-17 19:43:34.745370,7,"(39.4157, 100.089, -58.3044)","(0.095548, 0.0484192, -0.994247)"
2245,2023-06-17 19:43:34.772643,7,"(38.6894, 99.9868, -58.6026)","(0.0931531, 0.048103, -0.994489)"
2246,2023-06-17 19:43:34.780107,7,"(38.3418, 99.9228, -58.8963)","(0.0917678, 0.0480489, -0.994621)"
2247,2023-06-17 19:43:34.789881,7,"(38.0115, 99.6643, -59.1589)","(0.09004, 0.0463177, -0.994861)"
2248,2023-06-17 19:43:34.796764,7,"(37.8197, 99.3817, -59.3256)","(0.0891227, 0.0442694, -0.995036)"
2249,2023-06-17 19:43:34.805812,7,"(37.7913, 99.1781, -59.4174)","(0.0891447, 0.0433897, -0.995073)"
2250,2023-06-17 19:43:34.814265,7,"(38.0308, 99.1412, -59.3686)","(0.0912, 0.0449471, -0.994818)"
2251,2023-06-17 19:43:34.822790,7,"(38.2011, 98.9748, -59.1683)","(0.0922089, 0.0443278, -0.994753)"
2252,2023-06-17 19:43:34.831829,7,"(38.458, 98.7722, -58.9324)","(0.0933874, 0.0434987, -0.994679)"
2253,2023-06-17 19:43:34.839750,7,"(38.9608, 98.7322, -58.7946)","(0.0959208, 0.0446585, -0.994387)"
2254,2023-06-17 19:43:34.850636,7,"(39.5985, 98.8829, -58.7673)","(0.0995301, 0.0477081, -0.99389)"
2255,2023-06-17 19:43:34.857557,7,"(40.2719, 99.0536, -58.5886)","(0.103367, 0.0507923, -0.993346)"
2256,2023-06-17 19:43:34.867480,7,"(40.887, 99.1641, -58.2543)","(0.106537, 0.0529049, -0.9929)"
2257,2023-06-17 19:43:34.874239,7,"(41.459, 99.2188, -57.7404)","(0.109919, 0.053964, -0.992475)"
2258,2023-06-17 19:43:34.884314,7,"(41.9846, 99.0814, -57.2629)","(0.112331, 0.0533473, -0.992238)"
2259,2023-06-17 19:43:34.891557,7,"(42.4953, 98.8745, -56.7577)","(0.114531, 0.0519762, -0.992059)"
2260,2023-06-17 19:43:34.902306,7,"(43.0043, 98.6837, -56.2964)","(0.116351, 0.0504315, -0.991927)"
2261,2023-06-17 19:43:34.909095,7,"(43.4311, 98.5817, -55.9)","(0.117756, 0.0494893, -0.991809)"
2262,2023-06-17 19:43:34.919846,7,"(43.7327, 98.6112, -55.5841)","(0.11862, 0.049922, -0.991684)"
2263,2023-06-17 19:43:34.926270,7,"(43.8816, 98.578, -55.3769)","(0.118971, 0.0497024, -0.991653)"
2264,2023-06-17 19:43:34.935885,7,"(43.8977, 98.5549, -55.2891)","(0.118383, 0.0495223, -0.991732)"
2265,2023-06-17 19:43:34.945138,7,"(43.7069, 98.5696, -55.2582)","(0.116708, 0.0496436, -0.991925)"
2266,2023-06-17 19:43:34.954759,7,"(43.4782, 98.5628, -55.3968)","(0.11448, 0.0496148, -0.992186)"
2267,2023-06-17 19:43:34.961537,7,"(43.0894, 98.3878, -55.4217)","(0.11143, 0.0480916, -0.992608)"
2268,2023-06-17 19:43:34.970845,7,"(42.6635, 98.177, -55.67)","(0.108534, 0.0463784, -0.99301)"
2269,2023-06-17 19:43:34.978708,7,"(42.2544, 98.0362, -55.9328)","(0.106199, 0.0451703, -0.993318)"
2270,2023-06-17 19:43:34.988586,7,"(41.9041, 97.8846, -56.2226)","(0.104595, 0.0439118, -0.993545)"
2271,2023-06-17 19:43:34.995995,7,"(41.5763, 97.7665, -56.5525)","(0.10307, 0.0430261, -0.993743)"
2272,2023-06-17 19:43:35.007218,7,"(41.2225, 97.7938, -56.9215)","(0.101216, 0.0434438, -0.993915)"
2273,2023-06-17 19:43:35.014181,7,"(40.8957, 97.7504, -57.3289)","(0.0996289, 0.0433475, -0.99408)"
2274,2023-06-17 19:43:35.024477,7,"(40.5619, 97.7014, -57.7354)","(0.0982703, 0.0434359, -0.994211)"
2275,2023-06-17 19:43:35.031587,7,"(40.2887, 97.6876, -58.1203)","(0.0974625, 0.0439345, -0.994269)"
2276,2023-06-17 19:43:35.040799,7,"(39.7937, 97.386, -58.5468)","(0.0957645, 0.0427432, -0.994486)"
2277,2023-06-17 19:43:35.049680,7,"(39.4192, 97.1159, -58.9636)","(0.0942821, 0.0413859, -0.994685)"
2278,2023-06-17 19:43:35.059059,7,"(38.9116, 96.6637, -59.1653)","(0.092587, 0.0391125, -0.994936)"
2279,2023-06-17 19:43:35.065526,7,"(38.5566, 96.3249, -59.3309)","(0.0914547, 0.0375184, -0.995102)"
2280,2023-06-17 19:43:35.074257,7,"(38.3614, 96.2226, -59.5118)","(0.0907203, 0.0376104, -0.995166)"
2281,2023-06-17 19:43:35.083550,7,"(38.2234, 96.1256, -59.617)","(0.0904296, 0.0380149, -0.995177)"
2282,2023-06-17 19:43:35.090938,7,"(38.1331, 95.9696, -59.6913)","(0.0903902, 0.037791, -0.995189)"
2283,2023-06-17 19:43:35.101281,7,"(38.0698, 95.7547, -59.7194)","(0.0902858, 0.0370719, -0.995226)"
2284,2023-06-17 19:43:35.108313,7,"(38.1063, 95.544, -59.7013)","(0.0907276, 0.0366212, -0.995202)"
2285,2023-06-17 19:43:35.117731,7,"(38.2253, 95.3301, -59.6417)","(0.0914446, 0.0361411, -0.995154)"
2286,2023-06-17 19:43:35.126158,7,"(38.4752, 95.2353, -59.744)","(0.0930594, 0.0366178, -0.994987)"
2287,2023-06-17 19:43:35.136436,7,"(38.7717, 95.1928, -59.8407)","(0.0948448, 0.0377914, -0.994774)"
2288,2023-06-17 19:43:35.143090,7,"(39.077, 95.1669, -59.7416)","(0.0965139, 0.0400377, -0.994526)"
2289,2023-06-17 19:43:35.152589,7,"(39.4344, 95.1923, -59.5921)","(0.0988511, 0.0425605, -0.994192)"
2290,2023-06-17 19:43:35.160547,7,"(39.7594, 95.1408, -59.4293)","(0.100642, 0.0437933, -0.993958)"
2291,2023-06-17 19:43:35.171012,7,"(40.0853, 95.0528, -59.1253)","(0.102678, 0.0439079, -0.993745)"
2292,2023-06-17 19:43:35.178693,7,"(40.4384, 94.9275, -58.8165)","(0.104554, 0.0438627, -0.993551)"
2293,2023-06-17 19:43:35.188474,7,"(40.7965, 94.7213, -58.4876)","(0.106161, 0.0430084, -0.993418)"
2294,2023-06-17 19:43:35.196240,7,"(41.1679, 94.5297, -58.1195)","(0.107791, 0.0421545, -0.99328)"
2295,2023-06-17 19:43:35.205744,7,"(41.6416, 94.3657, -57.7606)","(0.109648, 0.0413936, -0.993108)"
2296,2023-06-17 19:43:35.212501,7,"(42.1595, 94.2305, -57.4795)","(0.11129, 0.0408688, -0.992947)"
2297,2023-06-17 19:43:35.222502,7,"(42.6566, 94.0492, -57.2416)","(0.112925, 0.0394715, -0.992819)"
2298,2023-06-17 19:43:35.230302,7,"(43.1526, 94.1775, -56.88)","(0.115449, 0.0410165, -0.992466)"
2299,2023-06-17 19:43:35.240155,7,"(43.5045, 94.2712, -56.6059)","(0.116946, 0.0422124, -0.992241)"
2300,2023-06-17 19:43:35.247939,7,"(43.7069, 94.2951, -56.402)","(0.117745, 0.0425622, -0.992131)"
2301,2023-06-17 19:43:35.256806,7,"(43.8043, 94.2283, -56.2856)","(0.11779, 0.0420275, -0.992149)"
2302,2023-06-17 19:43:35.265235,7,"(43.7919, 94.1107, -56.215)","(0.117465, 0.0410768, -0.992227)"
2303,2023-06-17 19:43:35.274234,7,"(43.6822, 94.0204, -56.1877)","(0.115752, 0.0398334, -0.992479)"
2304,2023-06-17 19:43:35.283390,7,"(43.4998, 94.0272, -56.2225)","(0.114269, 0.0395513, -0.992662)"
2305,2023-06-17 19:43:35.291035,7,"(43.2269, 93.9917, -56.319)","(0.112979, 0.0388544, -0.992837)"
2306,2023-06-17 19:43:35.300737,7,"(42.8484, 93.922, -56.5445)","(0.111007, 0.037928, -0.993096)"
2307,2023-06-17 19:43:35.308078,7,"(42.4021, 93.8881, -56.8436)","(0.108841, 0.0374027, -0.993355)"
2308,2023-06-17 19:43:35.318895,7,"(41.8403, 93.8289, -57.1377)","(0.106214, 0.0366471, -0.993668)"
2309,2023-06-17 19:43:35.325780,7,"(41.3287, 93.7376, -57.5506)","(0.103816, 0.035673, -0.993957)"
2310,2023-06-17 19:43:35.335752,7,"(40.6813, 93.7015, -57.8181)","(0.101335, 0.035202, -0.994229)"
2311,2023-06-17 19:43:35.342602,7,"(40.1592, 93.7378, -58.1932)","(0.0992993, 0.0354975, -0.994424)"
2312,2023-06-17 19:43:35.353260,7,"(39.6595, 93.8018, -58.5925)","(0.097206, 0.036208, -0.994605)"
2313,2023-06-17 19:43:35.360549,7,"(39.1717, 93.8067, -58.9286)","(0.0955582, 0.036625, -0.99475)"
2314,2023-06-17 19:43:35.369421,7,"(38.7701, 93.8295, -59.2168)","(0.0943836, 0.0373628, -0.994835)"
2315,2023-06-17 19:43:35.377039,7,"(38.4427, 93.8168, -59.47)","(0.0934209, 0.0378495, -0.994907)"
2316,2023-06-17 19:43:35.386603,7,"(38.2767, 93.8817, -59.6675)","(0.0930705, 0.0388054, -0.994903)"
2317,2023-06-17 19:43:35.394632,7,"(38.1545, 93.8804, -59.8017)","(0.0932022, 0.0394876, -0.994864)"
2318,2023-06-17 19:43:35.404272,7,"(38.0458, 93.8194, -59.8684)","(0.0936592, 0.0400349, -0.994799)"
2319,2023-06-17 19:43:35.411928,7,"(38.0239, 93.8127, -59.9122)","(0.0942109, 0.0407377, -0.994718)"
2320,2023-06-17 19:43:35.420998,7,"(37.9814, 93.7006, -59.8857)","(0.0944259, 0.0408338, -0.994694)"
2321,2023-06-17 19:43:35.429675,7,"(38.0637, 93.5392, -59.9051)","(0.095212, 0.0404408, -0.994635)"
2322,2023-06-17 19:43:35.438350,7,"(38.275, 93.4065, -59.8201)","(0.0966584, 0.0403685, -0.994499)"
2323,2023-06-17 19:43:35.446641,7,"(38.5456, 93.2878, -59.7044)","(0.0981399, 0.0404285, -0.994351)"
2324,2023-06-17 19:43:35.455836,7,"(38.8685, 93.1719, -59.4586)","(0.0999355, 0.0402334, -0.99418)"
2325,2023-06-17 19:43:35.465762,7,"(39.185, 92.9166, -59.1576)","(0.101448, 0.0387064, -0.994088)"
2326,2023-06-17 19:43:35.475641,7,"(39.6389, 92.7872, -58.8618)","(0.103471, 0.038315, -0.993894)"
2327,2023-06-17 19:43:35.483603,7,"(40.1377, 92.6652, -58.5282)","(0.105563, 0.0379598, -0.993688)"
2328,2023-06-17 19:43:35.492329,7,"(40.7055, 92.6468, -58.1328)","(0.108658, 0.0396046, -0.99329)"
2329,2023-06-17 19:43:35.501279,7,"(41.3251, 92.5501, -57.7731)","(0.111894, 0.0412505, -0.992864)"
2330,2023-06-17 19:43:35.509144,7,"(41.8745, 92.4162, -57.3357)","(0.114345, 0.041009, -0.992594)"
2331,2023-06-17 19:43:35.516758,7,"(42.5673, 92.426, -56.9546)","(0.117086, 0.0415359, -0.992253)"
2332,2023-06-17 19:43:35.525215,7,"(43.1569, 92.3134, -56.6536)","(0.118682, 0.0404963, -0.992106)"
2333,2023-06-17 19:43:35.533977,7,"(43.9412, 92.315, -56.8351)","(0.122072, 0.0403312, -0.991702)"
2334,2023-06-17 19:43:35.542398,7,"(44.5925, 92.4171, -56.9212)","(0.12484, 0.0413013, -0.991317)"
2335,2023-06-17 19:43:35.552060,7,"(44.9534, 92.3886, -56.956)","(0.125485, 0.0407768, -0.991257)"
2336,2023-06-17 19:43:35.560837,7,"(45.1394, 92.3417, -56.9752)","(0.125566, 0.0400212, -0.991278)"
2337,2023-06-17 19:43:35.568671,7,"(45.179, 92.405, -56.9479)","(0.125178, 0.0406217, -0.991302)"
2338,2023-06-17 19:43:35.578044,7,"(45.0123, 92.4655, -56.8875)","(0.123796, 0.0413457, -0.991446)"
2339,2023-06-17 19:43:35.587441,7,"(44.7611, 92.3586, -57.006)","(0.121791, 0.0407844, -0.991717)"
2340,2023-06-17 19:43:35.596443,7,"(44.3285, 92.0827, -57.0573)","(0.118682, 0.0383206, -0.992193)"
2341,2023-06-17 19:43:35.603742,7,"(43.6876, 91.65, -56.821)","(0.114333, 0.0347477, -0.992835)"
2342,2023-06-17 19:43:35.612082,7,"(43.1482, 91.2858, -56.815)","(0.111012, 0.0317156, -0.993313)"
2343,2023-06-17 19:43:35.621112,7,"(42.7349, 91.0469, -57.0235)","(0.109151, 0.0300162, -0.993572)"
2344,2023-06-17 19:43:35.630106,7,"(42.3012, 90.8042, -57.0084)","(0.107604, 0.0284197, -0.993788)"
2345,2023-06-17 19:43:35.638536,7,"(41.8865, 90.6155, -57.1944)","(0.105957, 0.0273762, -0.993994)"
2346,2023-06-17 19:43:35.647872,7,"(41.7211, 90.8848, -57.443)","(0.106598, 0.0322063, -0.99378)"
2347,2023-06-17 19:43:35.656238,7,"(41.3295, 90.8468, -57.7701)","(0.106319, 0.0355176, -0.993698)"
2348,2023-06-17 19:43:35.663899,7,"(40.871, 90.6168, -58.1594)","(0.104776, 0.0352556, -0.993871)"
2349,2023-06-17 19:43:35.672650,7,"(40.3743, 90.4159, -58.4818)","(0.102891, 0.0344651, -0.994095)"
2350,2023-06-17 19:43:35.681946,7,"(39.9564, 90.3139, -58.7686)","(0.101376, 0.0341746, -0.994261)"
2351,2023-06-17 19:43:35.691010,7,"(39.5876, 90.1936, -59.0081)","(0.100163, 0.0333836, -0.994411)"
2352,2023-06-17 19:43:35.698902,7,"(39.2215, 90.0209, -59.1405)","(0.0988628, 0.0321299, -0.994582)"
2353,2023-06-17 19:43:35.706968,7,"(38.9755, 89.8358, -59.2965)","(0.0978151, 0.0307246, -0.99473)"
2354,2023-06-17 19:43:35.716043,7,"(38.8384, 89.7304, -59.4129)","(0.0973227, 0.0301532, -0.994796)"
2355,2023-06-17 19:43:35.724877,7,"(38.7962, 89.6995, -59.4913)","(0.0972783, 0.030183, -0.994799)"
2356,2023-06-17 19:43:35.733770,7,"(38.776, 89.7014, -59.5463)","(0.0973736, 0.0305872, -0.994778)"
2357,2023-06-17 19:43:35.742149,7,"(38.773, 89.679, -59.5901)","(0.0974879, 0.0310794, -0.994751)"
2358,2023-06-17 19:43:35.750508,7,"(38.867, 89.622, -59.6206)","(0.0979943, 0.0317758, -0.99468)"
2359,2023-06-17 19:43:35.761823,7,"(39.0391, 89.5668, -59.5301)","(0.0988569, 0.0323612, -0.994575)"
2360,2023-06-17 19:43:35.769458,7,"(39.3349, 89.6887, -59.4211)","(0.101459, 0.0376154, -0.994128)"
2361,2023-06-17 19:43:35.780061,7,"(39.6074, 89.7405, -59.2914)","(0.103409, 0.0420735, -0.993749)"
2362,2023-06-17 19:43:35.785543,7,"(39.9283, 89.57, -59.1074)","(0.105129, 0.0419803, -0.993572)"
2363,2023-06-17 19:43:35.796109,7,"(40.29, 89.4539, -58.9847)","(0.106815, 0.0428, -0.993357)"
2364,2023-06-17 19:43:35.803047,7,"(40.6597, 89.3332, -58.9109)","(0.107811, 0.0419625, -0.993285)"
2365,2023-06-17 19:43:35.810898,7,"(40.9492, 89.057, -58.7639)","(0.108034, 0.0388908, -0.993386)"
2366,2023-06-17 19:43:35.821000,7,"(41.2717, 88.858, -58.5094)","(0.109137, 0.0368103, -0.993345)"
2367,2023-06-17 19:43:35.829309,7,"(41.6152, 88.8177, -58.2432)","(0.110215, 0.0361525, -0.99325)"
2368,2023-06-17 19:43:35.836768,7,"(42.0774, 89.0533, -58.4414)","(0.111887, 0.0384089, -0.992978)"
2369,2023-06-17 19:43:35.845732,7,"(42.4849, 89.078, -58.4109)","(0.112868, 0.0386544, -0.992858)"
2370,2023-06-17 19:43:35.872172,7,"(43.1832, 89.1865, -58.4835)","(0.11639, 0.0407578, -0.992367)"
2371,2023-06-17 19:43:35.880840,7,"(43.5764, 89.3583, -58.5155)","(0.118533, 0.0430257, -0.992018)"
2372,2023-06-17 19:43:35.889177,7,"(43.7828, 89.4698, -58.4752)","(0.119762, 0.0444156, -0.991809)"
2373,2023-06-17 19:43:35.897585,7,"(43.6708, 89.3123, -58.5514)","(0.118205, 0.0426675, -0.992072)"
2374,2023-06-17 19:43:35.906883,7,"(43.36, 89.0604, -58.5317)","(0.115508, 0.0396709, -0.992514)"
2375,2023-06-17 19:43:35.914947,7,"(43.0831, 89.0942, -58.5545)","(0.114462, 0.0407011, -0.992594)"
2376,2023-06-17 19:43:35.924349,7,"(42.6038, 89.0015, -58.3604)","(0.111876, 0.0400061, -0.992917)"
2377,2023-06-17 19:43:35.932583,7,"(42.026, 88.7704, -58.267)","(0.109226, 0.0373938, -0.993313)"
2378,2023-06-17 19:43:35.941541,7,"(41.4146, 88.586, -58.4348)","(0.106323, 0.0349703, -0.993716)"
2379,2023-06-17 19:43:35.950479,7,"(40.8489, 88.5338, -58.7309)","(0.1044, 0.0360119, -0.993883)"
2380,2023-06-17 19:43:35.959352,7,"(40.2546, 88.3499, -59.057)","(0.102144, 0.03502, -0.994153)"
2381,2023-06-17 19:43:35.967853,7,"(39.6208, 88.21, -59.2693)","(0.0997797, 0.0339281, -0.994431)"
2382,2023-06-17 19:43:35.976395,7,"(39.0649, 88.0967, -59.5568)","(0.0975778, 0.0329591, -0.994682)"
2383,2023-06-17 19:43:35.985391,7,"(38.6013, 88.0684, -59.8174)","(0.0961449, 0.0327512, -0.994828)"
2384,2023-06-17 19:43:35.992757,7,"(38.1419, 88.055, -59.9994)","(0.094761, 0.0328925, -0.994956)"
2385,2023-06-17 19:43:36.002583,7,"(37.7889, 87.9772, -60.2804)","(0.0933423, 0.0322789, -0.995111)"
2386,2023-06-17 19:43:36.012152,7,"(37.4417, 87.8915, -60.4745)","(0.0922193, 0.0317543, -0.995232)"
2387,2023-06-17 19:43:36.019847,7,"(37.2041, 87.8923, -60.6448)","(0.0914278, 0.0320902, -0.995295)"
2388,2023-06-17 19:43:36.028746,7,"(37.0033, 87.8459, -60.7638)","(0.0907623, 0.0320494, -0.995357)"
2389,2023-06-17 19:43:36.038053,7,"(36.921, 87.8042, -60.8365)","(0.090754, 0.0320265, -0.995358)"
2390,2023-06-17 19:43:36.046133,7,"(36.9151, 87.8075, -60.8722)","(0.0910502, 0.0323083, -0.995322)"
2391,2023-06-17 19:43:36.055781,7,"(37.012, 87.8096, -60.8944)","(0.0921626, 0.0330764, -0.995194)"
2392,2023-06-17 19:43:36.063433,7,"(37.2633, 87.8263, -60.7805)","(0.0941528, 0.0342076, -0.99497)"
2393,2023-06-17 19:43:36.072030,7,"(37.5413, 87.8203, -60.5623)","(0.0958526, 0.0348975, -0.994784)"
2394,2023-06-17 19:43:36.080458,7,"(37.8602, 87.6797, -60.3581)","(0.0972163, 0.0345851, -0.994662)"
2395,2023-06-17 19:43:36.089774,7,"(38.3018, 87.609, -60.1188)","(0.0994494, 0.0349509, -0.994429)"
2396,2023-06-17 19:43:36.097630,7,"(38.7752, 87.5686, -59.8726)","(0.10153, 0.035537, -0.994198)"
2397,2023-06-17 19:43:36.106358,7,"(39.3024, 87.5375, -59.6588)","(0.103829, 0.036349, -0.993931)"
2398,2023-06-17 19:43:36.115319,7,"(39.8485, 87.6322, -59.5179)","(0.106511, 0.0398535, -0.993513)"
2399,2023-06-17 19:43:36.124448,7,"(40.3061, 87.637, -59.202)","(0.108677, 0.0406214, -0.993247)"
2400,2023-06-17 19:43:36.132731,7,"(40.703, 87.6082, -58.8882)","(0.110292, 0.0406277, -0.993068)"
2401,2023-06-17 19:43:36.140947,7,"(41.004, 87.4688, -58.6754)","(0.110634, 0.0391648, -0.993089)"
2402,2023-06-17 19:43:36.149875,7,"(41.2459, 87.3566, -58.5347)","(0.110653, 0.0376102, -0.993147)"
2403,2023-06-17 19:43:36.159691,7,"(41.4533, 87.3799, -58.3897)","(0.11117, 0.0376372, -0.993088)"
2404,2023-06-17 19:43:36.166840,7,"(41.5778, 87.415, -58.2924)","(0.111352, 0.037773, -0.993063)"
2405,2023-06-17 19:43:36.175681,7,"(41.5661, 87.4671, -58.2411)","(0.110955, 0.0382123, -0.99309)"
2406,2023-06-17 19:43:36.184101,7,"(41.4642, 87.4149, -58.2195)","(0.109928, 0.0378001, -0.993221)"
2407,2023-06-17 19:43:36.192559,7,"(41.2265, 87.2354, -58.3193)","(0.107431, 0.0358199, -0.993567)"
2408,2023-06-17 19:43:36.203118,7,"(40.9665, 87.1659, -58.4415)","(0.105845, 0.0351866, -0.99376)"
2409,2023-06-17 19:43:36.210502,7,"(40.7248, 87.1876, -58.6609)","(0.104775, 0.0354324, -0.993865)"
2410,2023-06-17 19:43:36.219797,7,"(40.3074, 87.1224, -58.9092)","(0.10299, 0.0349828, -0.994067)"
2411,2023-06-17 19:43:36.227616,7,"(39.8244, 87.0195, -59.1557)","(0.101057, 0.0339647, -0.994301)"
2412,2023-06-17 19:43:36.235881,7,"(39.2712, 86.9615, -59.4409)","(0.0985423, 0.0334115, -0.994572)"
2413,2023-06-17 19:43:36.245175,7,"(38.6884, 86.8554, -59.7099)","(0.0960001, 0.0323258, -0.994856)"
2414,2023-06-17 19:43:36.255143,7,"(38.1583, 86.8541, -59.9684)","(0.0939502, 0.0324298, -0.995049)"
2415,2023-06-17 19:43:36.261918,7,"(37.7347, 86.9622, -60.2981)","(0.0922539, 0.0335802, -0.995169)"
2416,2023-06-17 19:43:36.272054,7,"(37.2553, 86.9854, -60.5735)","(0.0905285, 0.0341299, -0.995309)"
2417,2023-06-17 19:43:36.279224,7,"(36.8215, 87.1137, -60.8465)","(0.088852, 0.0357259, -0.995404)"
2418,2023-06-17 19:43:36.290076,7,"(36.4519, 87.2194, -61.1401)","(0.0873298, 0.0369526, -0.995494)"
2419,2023-06-17 19:43:36.296973,7,"(36.0657, 87.2474, -61.4079)","(0.0856201, 0.0376764, -0.995615)"
2420,2023-06-17 19:43:36.306475,7,"(35.8006, 87.281, -61.6049)","(0.084723, 0.0385057, -0.99566)"
2421,2023-06-17 19:43:36.313998,7,"(35.5795, 87.1898, -61.7672)","(0.0838597, 0.0382037, -0.995745)"
2422,2023-06-17 19:43:36.323993,7,"(35.4287, 87.0944, -61.8624)","(0.0833055, 0.0378433, -0.995805)"
2423,2023-06-17 19:43:36.332002,7,"(35.3959, 87.0036, -61.9321)","(0.0833864, 0.0374255, -0.995814)"
2424,2023-06-17 19:43:36.341041,7,"(35.5316, 86.9688, -61.901)","(0.0846352, 0.0381571, -0.995681)"
2425,2023-06-17 19:43:36.349231,7,"(35.7738, 86.971, -61.8297)","(0.0861905, 0.0391986, -0.995507)"
2426,2023-06-17 19:43:36.359246,7,"(36.1245, 86.962, -61.6911)","(0.0881909, 0.0400924, -0.995296)"
2427,2023-06-17 19:43:36.367736,7,"(36.5191, 86.9661, -61.566)","(0.0902742, 0.041072, -0.99507)"
2428,2023-06-17 19:43:36.374722,7,"(36.9512, 86.9652, -61.4715)","(0.0923007, 0.0420717, -0.994842)"
2429,2023-06-17 19:43:36.383593,7,"(37.3079, 86.9199, -61.1766)","(0.0941424, 0.0422296, -0.994663)"
2430,2023-06-17 19:43:36.392001,7,"(37.7388, 86.8811, -60.9124)","(0.0959942, 0.0426665, -0.994467)"
2431,2023-06-17 19:43:36.400911,7,"(38.1152, 86.7314, -60.6287)","(0.0973432, 0.0418508, -0.994371)"
2432,2023-06-17 19:43:36.409179,7,"(38.4632, 86.5539, -60.3165)","(0.0984015, 0.0406867, -0.994315)"
2433,2023-06-17 19:43:36.417522,7,"(38.9713, 86.5179, -60.0541)","(0.0999993, 0.0407953, -0.994151)"
2434,2023-06-17 19:43:36.427054,7,"(39.4512, 86.565, -59.7275)","(0.101658, 0.0416609, -0.993947)"
2435,2023-06-17 19:43:36.435795,7,"(40.001, 86.6187, -59.4599)","(0.103539, 0.0424651, -0.993718)"
2436,2023-06-17 19:43:36.443607,7,"(40.5423, 86.6804, -59.2216)","(0.105241, 0.0433744, -0.9935)"
2437,2023-06-17 19:43:36.453987,7,"(41.1242, 86.7678, -59.0833)","(0.107501, 0.0445451, -0.993207)"
2438,2023-06-17 19:43:36.462651,7,"(41.6504, 87.0075, -59.2735)","(0.109528, 0.0466785, -0.992887)"
2439,2023-06-17 19:43:36.471294,7,"(42.1129, 87.2563, -59.2721)","(0.11106, 0.0490837, -0.992601)"
2440,2023-06-17 19:43:36.479094,7,"(42.4642, 87.3268, -59.21)","(0.11241, 0.049463, -0.99243)"
2441,2023-06-17 19:43:36.487832,7,"(42.645, 87.3518, -59.1483)","(0.112905, 0.0494234, -0.992376)"
2442,2023-06-17 19:43:36.496226,7,"(42.7302, 87.3602, -59.1333)","(0.112967, 0.0490627, -0.992387)"
2443,2023-06-17 19:43:36.506212,7,"(42.7871, 87.4351, -59.1161)","(0.113236, 0.0495357, -0.992332)"
2444,2023-06-17 19:43:36.513166,7,"(42.6809, 87.5512, -59.1171)","(0.112545, 0.0504737, -0.992364)"
2445,2023-06-17 19:43:36.523587,7,"(42.4124, 87.5923, -59.2465)","(0.110691, 0.0504787, -0.992572)"
2446,2023-06-17 19:43:36.531388,7,"(42.0073, 87.4208, -59.1187)","(0.108286, 0.048515, -0.992935)"
2447,2023-06-17 19:43:36.541293,7,"(41.5583, 87.2703, -58.9904)","(0.105975, 0.0467397, -0.99327)"
2448,2023-06-17 19:43:36.548075,7,"(41.09, 87.1909, -59.0915)","(0.10388, 0.0453383, -0.993556)"
2449,2023-06-17 19:43:36.556750,7,"(40.5856, 87.1645, -59.2242)","(0.101886, 0.0446258, -0.993795)"
2450,2023-06-17 19:43:36.565933,7,"(40.0558, 87.1128, -59.3787)","(0.0998494, 0.0437473, -0.99404)"
2451,2023-06-17 19:43:36.574419,7,"(39.4568, 87.0122, -59.5358)","(0.0973697, 0.0424068, -0.994344)"
2452,2023-06-17 19:43:36.583040,7,"(38.9723, 86.9984, -59.8841)","(0.0954046, 0.0421962, -0.994544)"
2453,2023-06-17 19:43:36.591737,7,"(38.4368, 86.9668, -60.2148)","(0.0934216, 0.0418366, -0.994747)"
2454,2023-06-17 19:43:36.600450,7,"(37.9175, 86.9519, -60.5553)","(0.0913797, 0.0418714, -0.994935)"
2455,2023-06-17 19:43:36.609071,7,"(37.411, 86.933, -60.8685)","(0.0895077, 0.0420711, -0.995097)"
2456,2023-06-17 19:43:36.617465,7,"(36.9136, 86.8724, -61.0609)","(0.0878952, 0.0420336, -0.995242)"
2457,2023-06-17 19:43:36.626593,7,"(36.5137, 86.8091, -61.3122)","(0.086402, 0.0418656, -0.99538)"
2458,2023-06-17 19:43:36.635247,7,"(36.1351, 86.6589, -61.4017)","(0.085181, 0.0408991, -0.995526)"
2459,2023-06-17 19:43:36.643405,7,"(35.8773, 86.5731, -61.5364)","(0.0841495, 0.0404667, -0.995631)"
2460,2023-06-17 19:43:36.652952,7,"(35.7752, 86.5493, -61.6501)","(0.0838477, 0.0404961, -0.995655)"
2461,2023-06-17 19:43:36.660882,7,"(35.6702, 86.5375, -61.7303)","(0.0835273, 0.0408587, -0.995668)"
