,Time Stamp,Tool ID,Tool Position,Tool Direction
3345,2023-02-14 12:23:16.067509,988,"(-32.7267, 127.085, -31.3214)","(0.00745347, -0.00494997, -0.99996)"
3346,2023-02-14 12:23:16.075841,988,"(-32.6277, 127.097, -31.3448)","(0.0070029, -0.00447362, -0.999965)"
3347,2023-02-14 12:23:16.085784,988,"(-32.4278, 127.117, -31.3718)","(0.00773671, -0.00372745, -0.999963)"
3348,2023-02-14 12:23:16.094427,988,"(-32.3145, 127.117, -31.3296)","(0.00772741, -0.00342561, -0.999964)"
3349,2023-02-14 12:23:16.102046,988,"(-32.1546, 127.105, -31.4016)","(0.00848403, -0.00351697, -0.999958)"
3350,2023-02-14 12:23:16.111237,988,"(-32.028, 127.11, -31.4069)","(0.00872382, -0.00366394, -0.999955)"
3351,2023-02-14 12:23:16.119350,988,"(-31.9423, 127.073, -31.4746)","(0.00903689, -0.00414395, -0.999951)"
3352,2023-02-14 12:23:16.128901,988,"(-31.8344, 127.047, -31.5223)","(0.00951094, -0.00475079, -0.999943)"
3353,2023-02-14 12:23:16.137296,988,"(-31.7665, 127.044, -31.5285)","(0.00958654, -0.00525222, -0.99994)"
3354,2023-02-14 12:23:16.146139,988,"(-31.7023, 127.051, -31.5487)","(0.00977587, -0.00554353, -0.999937)"
3355,2023-02-14 12:23:16.154122,988,"(-31.7741, 127.063, -31.5722)","(0.00850672, -0.00579011, -0.999947)"
3356,2023-02-14 12:23:16.162236,988,"(-31.7295, 127.17, -31.6011)","(0.00815988, -0.00451618, -0.999956)"
3357,2023-02-14 12:23:16.171462,988,"(-31.6987, 127.294, -31.5305)","(0.00806744, -0.00331583, -0.999962)"
3358,2023-02-14 12:23:16.180034,988,"(-31.6039, 127.291, -31.4884)","(0.00807467, -0.00354228, -0.999961)"
3359,2023-02-14 12:23:16.190345,988,"(-31.5483, 127.321, -31.4335)","(0.00772088, -0.00335106, -0.999965)"
3360,2023-02-14 12:23:16.198514,988,"(-31.4928, 127.38, -31.4888)","(0.00736011, -0.00278405, -0.999969)"
3361,2023-02-14 12:23:16.206317,988,"(-31.3749, 127.409, -31.4235)","(0.00753154, -0.00254265, -0.999968)"
3362,2023-02-14 12:23:16.214846,988,"(-31.2849, 127.387, -31.5079)","(0.00776739, -0.00274927, -0.999966)"
3363,2023-02-14 12:23:16.224099,988,"(-31.1769, 127.376, -31.5636)","(0.00733678, -0.00280894, -0.999969)"
3364,2023-02-14 12:23:16.232201,988,"(-31.1258, 127.44, -31.5201)","(0.00644611, -0.0017994, -0.999978)"
3365,2023-02-14 12:23:16.241514,988,"(-30.9683, 127.512, -31.473)","(0.00673948, -0.000270074, -0.999977)"
3366,2023-02-14 12:23:16.249679,988,"(-30.9342, 127.538, -31.3824)","(0.00650814, 7.00639e-05, -0.999979)"
3367,2023-02-14 12:23:16.258928,988,"(-30.6716, 127.524, -31.3988)","(0.00770388, 0.000116533, -0.99997)"
3368,2023-02-14 12:23:16.266815,988,"(-30.4563, 127.335, -31.4822)","(0.00890253, -0.00327253, -0.999955)"
3369,2023-02-14 12:23:16.275672,988,"(-30.2901, 127.245, -31.3601)","(0.00972606, -0.00445256, -0.999943)"
3370,2023-02-14 12:23:16.283788,988,"(-30.0335, 127.149, -31.427)","(0.0111128, -0.00711238, -0.999913)"
3371,2023-02-14 12:23:16.292791,988,"(-29.763, 127.029, -31.416)","(0.0129746, -0.0104639, -0.999861)"
3372,2023-02-14 12:23:16.301268,988,"(-29.6047, 126.986, -31.4077)","(0.0135429, -0.0121184, -0.999835)"
3373,2023-02-14 12:23:16.310688,988,"(-29.4215, 126.972, -31.2823)","(0.0146029, -0.0124421, -0.999816)"
3374,2023-02-14 12:23:16.318596,988,"(-29.3845, 126.981, -31.2166)","(0.0139964, -0.0125892, -0.999823)"
3375,2023-02-14 12:23:16.327473,988,"(-29.2433, 127.142, -31.1283)","(0.013494, -0.0108097, -0.999851)"
3376,2023-02-14 12:23:16.336042,988,"(-29.1003, 127.217, -31.1017)","(0.0129102, -0.00972836, -0.999869)"
3377,2023-02-14 12:23:16.345369,988,"(-29.0099, 127.256, -31.1925)","(0.0126971, -0.00932778, -0.999876)"
3378,2023-02-14 12:23:16.354328,988,"(-28.8767, 127.267, -31.1085)","(0.012664, -0.00912877, -0.999878)"
3379,2023-02-14 12:23:16.362139,988,"(-28.7618, 127.284, -31.0152)","(0.0125482, -0.00896971, -0.999881)"
3380,2023-02-14 12:23:16.372546,988,"(-28.5821, 127.363, -31.0217)","(0.0123453, -0.00798653, -0.999892)"
3381,2023-02-14 12:23:16.380761,988,"(-28.2874, 127.392, -31.0226)","(0.0139462, -0.00764588, -0.999874)"
3382,2023-02-14 12:23:16.388613,988,"(-28.1116, 127.421, -31.0142)","(0.0145701, -0.0075144, -0.999866)"
3383,2023-02-14 12:23:16.397328,988,"(-27.9991, 127.391, -30.9852)","(0.0145177, -0.00812545, -0.999862)"
3384,2023-02-14 12:23:16.405517,988,"(-27.8582, 127.376, -30.9403)","(0.0148452, -0.00890039, -0.99985)"
3385,2023-02-14 12:23:16.413870,988,"(-27.7511, 127.337, -30.8988)","(0.014865, -0.00968452, -0.999843)"
3386,2023-02-14 12:23:16.422962,988,"(-27.5822, 127.352, -30.9199)","(0.015193, -0.00980656, -0.999837)"
3387,2023-02-14 12:23:16.431300,988,"(-27.4756, 127.394, -30.9813)","(0.0151603, -0.00913361, -0.999843)"
3388,2023-02-14 12:23:16.440494,988,"(-27.2933, 127.387, -30.9505)","(0.0158886, -0.00905352, -0.999833)"
3389,2023-02-14 12:23:16.448426,988,"(-27.2689, 127.423, -30.9263)","(0.015229, -0.00861647, -0.999847)"
3390,2023-02-14 12:23:16.457602,988,"(-27.1506, 127.515, -30.8795)","(0.014922, -0.00680972, -0.999865)"
3391,2023-02-14 12:23:16.465889,988,"(-27.095, 127.621, -30.8327)","(0.0145167, -0.00484329, -0.999883)"
3392,2023-02-14 12:23:16.474633,988,"(-27.0024, 127.667, -30.8158)","(0.0143463, -0.00352188, -0.999891)"
3393,2023-02-14 12:23:16.483149,988,"(-26.9029, 127.566, -30.7986)","(0.0143644, -0.00479449, -0.999885)"
3394,2023-02-14 12:23:16.491490,988,"(-26.876, 127.551, -30.7627)","(0.0141807, -0.00501635, -0.999887)"
3395,2023-02-14 12:23:16.500127,988,"(-26.7865, 127.579, -30.6904)","(0.0144809, -0.00475968, -0.999884)"
3396,2023-02-14 12:23:16.509837,988,"(-26.6964, 127.607, -30.6554)","(0.0142669, -0.00445983, -0.999888)"
3397,2023-02-14 12:23:16.517910,988,"(-26.592, 127.695, -30.6345)","(0.0145272, -0.00302051, -0.99989)"
3398,2023-02-14 12:23:16.526910,988,"(-26.5476, 127.802, -30.6616)","(0.0141156, -0.00147351, -0.999899)"
3399,2023-02-14 12:23:16.535407,988,"(-26.5756, 127.924, -30.6231)","(0.012923, 0.000434725, -0.999916)"
3400,2023-02-14 12:23:16.544903,988,"(-26.5364, 128.032, -30.5814)","(0.0125795, 0.0022982, -0.999918)"
3401,2023-02-14 12:23:16.553338,988,"(-26.4489, 128.114, -30.606)","(0.0126083, 0.00398256, -0.999913)"
3402,2023-02-14 12:23:16.561428,988,"(-26.3102, 128.116, -30.5878)","(0.0131174, 0.00438146, -0.999904)"
3403,2023-02-14 12:23:16.569835,988,"(-26.2016, 128.101, -30.6177)","(0.0135022, 0.00434046, -0.999899)"
3404,2023-02-14 12:23:16.578511,988,"(-26.0829, 128.113, -30.624)","(0.0141419, 0.00399046, -0.999892)"
3405,2023-02-14 12:23:16.587783,988,"(-26.0382, 128.033, -30.5974)","(0.0135981, 0.00225727, -0.999905)"
3406,2023-02-14 12:23:16.596557,988,"(-25.823, 128.005, -30.5528)","(0.0153713, 0.000663724, -0.999882)"
3407,2023-02-14 12:23:16.605271,988,"(-25.7364, 127.931, -30.6078)","(0.0155884, -0.00142466, -0.999877)"
3408,2023-02-14 12:23:16.614335,988,"(-25.6125, 128.026, -30.5531)","(0.0156905, -0.000955379, -0.999876)"
3409,2023-02-14 12:23:16.622713,988,"(-25.4234, 128.005, -30.5286)","(0.0165387, -0.00198194, -0.999861)"
3410,2023-02-14 12:23:16.630814,988,"(-25.5005, 128.153, -30.5688)","(0.0152998, -0.000304915, -0.999883)"
3411,2023-02-14 12:23:16.640030,988,"(-25.2734, 127.987, -30.5564)","(0.0162525, -0.00257947, -0.999865)"
3412,2023-02-14 12:23:16.648441,988,"(-25.1494, 127.983, -30.6033)","(0.0162851, -0.0027587, -0.999864)"
3413,2023-02-14 12:23:16.657331,988,"(-25.004, 128.001, -30.5439)","(0.0167549, -0.00321343, -0.999854)"
3414,2023-02-14 12:23:16.665482,988,"(-24.8647, 128.057, -30.5202)","(0.0171868, -0.00346369, -0.999846)"
3415,2023-02-14 12:23:16.673621,988,"(-24.7272, 128.068, -30.5775)","(0.017555, -0.00379893, -0.999839)"
3416,2023-02-14 12:23:16.682526,988,"(-24.5535, 128.151, -30.6396)","(0.0183372, -0.0027764, -0.999828)"
3417,2023-02-14 12:23:16.691958,988,"(-24.3296, 128.163, -30.6794)","(0.0199607, -0.0032367, -0.999796)"
3418,2023-02-14 12:23:16.700358,988,"(-24.1995, 128.083, -30.6901)","(0.020049, -0.00482136, -0.999787)"
3419,2023-02-14 12:23:16.709079,988,"(-24.1244, 128.194, -30.5745)","(0.0202107, -0.00373921, -0.999789)"
3420,2023-02-14 12:23:16.716903,988,"(-24.1856, 128.1, -30.5153)","(0.0193559, -0.00454485, -0.999802)"
3421,2023-02-14 12:23:16.725470,988,"(-24.079, 128.197, -30.3671)","(0.019357, -0.0037217, -0.999806)"
3422,2023-02-14 12:23:16.734776,988,"(-24.0222, 128.282, -30.2561)","(0.0189248, -0.00324188, -0.999816)"
3423,2023-02-14 12:23:16.744268,988,"(-23.7415, 128.258, -30.1545)","(0.0201906, -0.00469579, -0.999785)"
3424,2023-02-14 12:23:16.752570,988,"(-23.5043, 128.202, -30.0892)","(0.0213981, -0.00660185, -0.999749)"
3425,2023-02-14 12:23:16.761015,988,"(-23.3242, 128.234, -30.0206)","(0.021997, -0.00695704, -0.999734)"
3426,2023-02-14 12:23:16.769919,988,"(-23.1633, 128.314, -30.0505)","(0.0223798, -0.00681811, -0.999726)"
3427,2023-02-14 12:23:16.778440,988,"(-23.0405, 128.271, -30.0023)","(0.0225565, -0.00832976, -0.999711)"
3428,2023-02-14 12:23:16.786392,988,"(-22.8868, 128.441, -29.881)","(0.022801, -0.00635209, -0.99972)"
3429,2023-02-14 12:23:16.796052,988,"(-22.7247, 128.649, -29.8171)","(0.0225202, -0.00220541, -0.999744)"
3430,2023-02-14 12:23:16.804854,988,"(-22.5471, 128.771, -29.8719)","(0.0228059, 3.99335e-05, -0.99974)"
3431,2023-02-14 12:23:16.812736,988,"(-22.3198, 129.01, -29.9787)","(0.0232477, 0.00383249, -0.999722)"
3432,2023-02-14 12:23:16.821985,988,"(-22.1375, 129.12, -29.9882)","(0.0230778, 0.00587122, -0.999716)"
3433,2023-02-14 12:23:16.830604,988,"(-21.9336, 129.134, -29.9189)","(0.0237311, 0.00583309, -0.999701)"
3434,2023-02-14 12:23:16.839110,988,"(-21.7918, 129.004, -29.9828)","(0.0240303, 0.00267646, -0.999708)"
3435,2023-02-14 12:23:16.847517,988,"(-21.5842, 128.866, -29.8853)","(0.0251957, -0.000888238, -0.999682)"
3436,2023-02-14 12:23:16.857031,988,"(-21.4007, 128.931, -29.8338)","(0.0255476, -0.00149802, -0.999672)"
3437,2023-02-14 12:23:16.865081,988,"(-21.2186, 128.966, -29.8561)","(0.0258863, -0.00222023, -0.999662)"
3438,2023-02-14 12:23:16.873376,988,"(-21.0266, 129.014, -29.8768)","(0.0266692, -0.00315745, -0.999639)"
3439,2023-02-14 12:23:16.882577,988,"(-20.8624, 129.135, -29.7572)","(0.0267279, -0.0024947, -0.99964)"
3440,2023-02-14 12:23:16.891737,988,"(-20.5509, 129.241, -29.8532)","(0.0284508, -0.00225222, -0.999593)"
3441,2023-02-14 12:23:16.899446,988,"(-20.4076, 129.342, -29.8185)","(0.027546, -0.00145509, -0.999619)"
3442,2023-02-14 12:23:16.908384,988,"(-20.2183, 129.468, -29.7604)","(0.0274264, 0.000171094, -0.999624)"
3443,2023-02-14 12:23:16.916970,988,"(-20.0124, 129.466, -29.6758)","(0.0282079, -0.00058302, -0.999602)"
3444,2023-02-14 12:23:16.943672,988,"(-19.6362, 129.502, -29.7133)","(0.0278351, -0.00104315, -0.999612)"
3445,2023-02-14 12:23:16.952096,988,"(-19.5179, 129.466, -29.6184)","(0.0270011, -0.00216604, -0.999633)"
3446,2023-02-14 12:23:16.961404,988,"(-19.1324, 129.574, -29.5852)","(0.0282796, -0.0017617, -0.999599)"
3447,2023-02-14 12:23:16.969350,988,"(-18.9093, 129.67, -29.4377)","(0.0284662, -0.00146908, -0.999594)"
3448,2023-02-14 12:23:16.978817,988,"(-18.9807, 129.659, -29.349)","(0.0271172, -0.00179426, -0.999631)"
3449,2023-02-14 12:23:16.987069,988,"(-18.6612, 129.709, -29.2334)","(0.0276484, -0.00262214, -0.999614)"
3450,2023-02-14 12:23:16.995391,988,"(-18.436, 129.802, -29.1518)","(0.0271112, -0.00234217, -0.99963)"
3451,2023-02-14 12:23:17.004313,988,"(-18.1477, 129.87, -29.1803)","(0.0272659, -0.00238475, -0.999625)"
3452,2023-02-14 12:23:17.013039,988,"(-17.8862, 130.072, -29.0933)","(0.0277539, 0.00060821, -0.999615)"
3453,2023-02-14 12:23:17.021646,988,"(-17.715, 130.149, -29.0211)","(0.0275358, 0.00144382, -0.99962)"
3454,2023-02-14 12:23:17.029818,988,"(-17.8647, 130.184, -28.9637)","(0.0255325, 0.00172607, -0.999673)"
3455,2023-02-14 12:23:17.038696,988,"(-17.5575, 130.221, -29.01)","(0.0253866, 0.00245843, -0.999675)"
3456,2023-02-14 12:23:17.047394,988,"(-17.1866, 130.292, -28.9489)","(0.0270114, 0.00318253, -0.99963)"
3457,2023-02-14 12:23:17.056323,988,"(-16.9721, 130.395, -28.9009)","(0.0268111, 0.00514364, -0.999627)"
3458,2023-02-14 12:23:17.064242,988,"(-16.787, 130.396, -28.8397)","(0.0262995, 0.00508632, -0.999641)"
3459,2023-02-14 12:23:17.072980,988,"(-16.6037, 130.405, -28.8868)","(0.0259373, 0.00514859, -0.99965)"
3460,2023-02-14 12:23:17.081824,988,"(-16.4242, 130.42, -28.883)","(0.0250977, 0.00568763, -0.999669)"
3461,2023-02-14 12:23:17.090661,988,"(-16.1521, 130.502, -28.9089)","(0.0255457, 0.00706954, -0.999649)"
3462,2023-02-14 12:23:17.099013,988,"(-15.9198, 130.543, -28.8225)","(0.0260236, 0.00774362, -0.999631)"
3463,2023-02-14 12:23:17.108265,988,"(-15.7132, 130.591, -28.8526)","(0.0254702, 0.00851693, -0.999639)"
3464,2023-02-14 12:23:17.116522,988,"(-15.6249, 130.637, -28.8851)","(0.0237116, 0.00912995, -0.999677)"
3465,2023-02-14 12:23:17.124027,988,"(-15.3103, 130.76, -28.8383)","(0.0244851, 0.0106957, -0.999643)"
3466,2023-02-14 12:23:17.135811,988,"(-15.275, 130.959, -28.7968)","(0.0220029, 0.0130728, -0.999672)"
3467,2023-02-14 12:23:17.146218,988,"(-15.0153, 131.102, -28.9167)","(0.0224307, 0.0147606, -0.999639)"
3468,2023-02-14 12:23:17.152870,988,"(-14.8568, 131.303, -28.9311)","(0.021038, 0.0178613, -0.999619)"
3469,2023-02-14 12:23:17.162525,988,"(-14.471, 131.329, -28.9581)","(0.0228662, 0.0186118, -0.999565)"
3470,2023-02-14 12:23:17.170578,988,"(-14.2737, 131.381, -28.9483)","(0.0227475, 0.0193481, -0.999554)"
3471,2023-02-14 12:23:17.175961,988,"(-14.0416, 131.448, -28.9804)","(0.0230678, 0.0204862, -0.999524)"
3472,2023-02-14 12:23:17.184595,988,"(-13.8123, 131.474, -29.0118)","(0.0233172, 0.0209472, -0.999509)"
3473,2023-02-14 12:23:17.193339,988,"(-13.8345, 131.61, -29.0746)","(0.0214154, 0.0227374, -0.999512)"
3474,2023-02-14 12:23:17.201678,988,"(-13.6521, 131.743, -29.0722)","(0.0205235, 0.0254354, -0.999466)"
3475,2023-02-14 12:23:17.210514,988,"(-13.4405, 131.842, -29.1351)","(0.0207535, 0.0273845, -0.999409)"
3476,2023-02-14 12:23:17.219157,988,"(-13.2146, 131.86, -29.1076)","(0.0209903, 0.0287195, -0.999367)"
3477,2023-02-14 12:23:17.228803,988,"(-13.0842, 131.924, -29.1282)","(0.0202055, 0.0305023, -0.99933)"
3478,2023-02-14 12:23:17.238354,988,"(-12.8975, 132.139, -29.1412)","(0.020113, 0.0343944, -0.999206)"
3479,2023-02-14 12:23:17.246013,988,"(-12.7203, 132.25, -29.1811)","(0.0199438, 0.0364803, -0.999135)"
3480,2023-02-14 12:23:17.254267,988,"(-12.6572, 132.408, -29.1264)","(0.0188171, 0.0388943, -0.999066)"
3481,2023-02-14 12:23:17.262566,988,"(-12.5372, 132.469, -29.1031)","(0.018264, 0.0399144, -0.999036)"
3482,2023-02-14 12:23:17.272555,988,"(-12.7074, 132.603, -29.052)","(0.0140857, 0.0418376, -0.999025)"
3483,2023-02-14 12:23:17.281200,988,"(-12.4568, 132.491, -29.0915)","(0.0154475, 0.0403354, -0.999067)"
3484,2023-02-14 12:23:17.289006,988,"(-12.459, 132.438, -29.0505)","(0.0144775, 0.0399013, -0.999099)"
3485,2023-02-14 12:23:17.297577,988,"(-12.2483, 132.345, -29.0584)","(0.0147766, 0.0390269, -0.999129)"
3486,2023-02-14 12:23:17.307047,988,"(-12.1184, 132.204, -29.0675)","(0.014651, 0.0377127, -0.999181)"
3487,2023-02-14 12:23:17.314688,988,"(-12.0634, 132.174, -29.0625)","(0.0136245, 0.0377851, -0.999193)"
3488,2023-02-14 12:23:17.323839,988,"(-12.2558, 132.254, -29.0348)","(0.0116752, 0.0385531, -0.999188)"
3489,2023-02-14 12:23:17.331912,988,"(-12.2059, 132.299, -28.9857)","(0.0103019, 0.0398131, -0.999154)"
3490,2023-02-14 12:23:17.341132,988,"(-12.0881, 132.402, -28.8942)","(0.00987838, 0.0418187, -0.999076)"
3491,2023-02-14 12:23:17.349955,988,"(-12.0301, 132.547, -28.8505)","(0.00843044, 0.0446503, -0.998967)"
3492,2023-02-14 12:23:17.358030,988,"(-11.7367, 132.652, -28.752)","(0.010316, 0.0467697, -0.998852)"
3493,2023-02-14 12:23:17.367711,988,"(-11.6008, 132.801, -28.6646)","(0.010136, 0.0492168, -0.998737)"
3494,2023-02-14 12:23:17.375891,988,"(-11.4057, 132.924, -28.7265)","(0.010843, 0.0514861, -0.998615)"
3495,2023-02-14 12:23:17.385235,988,"(-11.2847, 133.018, -28.7304)","(0.0105564, 0.0533346, -0.998521)"
3496,2023-02-14 12:23:17.394705,988,"(-11.1576, 133.149, -28.6788)","(0.0105153, 0.0557705, -0.998388)"
3497,2023-02-14 12:23:17.403051,988,"(-11.0328, 133.045, -28.694)","(0.0105063, 0.0553602, -0.998411)"
3498,2023-02-14 12:23:17.411388,988,"(-10.8833, 133.016, -28.695)","(0.010828, 0.0556801, -0.99839)"
3499,2023-02-14 12:23:17.420444,988,"(-10.8845, 133.085, -28.6552)","(0.0103106, 0.0565893, -0.998344)"
3500,2023-02-14 12:23:17.428789,988,"(-10.7823, 133.027, -28.5983)","(0.0102317, 0.056416, -0.998355)"
3501,2023-02-14 12:23:17.437374,988,"(-10.6186, 132.971, -28.5574)","(0.0107835, 0.0562079, -0.998361)"
3502,2023-02-14 12:23:17.446403,988,"(-10.4912, 132.718, -28.499)","(0.0113926, 0.0535216, -0.998502)"
3503,2023-02-14 12:23:17.454529,988,"(-10.3916, 132.555, -28.5106)","(0.0113163, 0.0514402, -0.998612)"
3504,2023-02-14 12:23:17.463139,988,"(-10.2324, 132.249, -28.5327)","(0.0118748, 0.047406, -0.998805)"
3505,2023-02-14 12:23:17.471871,988,"(-10.0783, 131.917, -28.5636)","(0.0125157, 0.0430753, -0.998993)"
3506,2023-02-14 12:23:17.480284,988,"(-9.97939, 131.789, -28.6021)","(0.0124898, 0.0412817, -0.999069)"
3507,2023-02-14 12:23:17.489981,988,"(-9.83607, 131.772, -28.5254)","(0.0126422, 0.041168, -0.999072)"
3508,2023-02-14 12:23:17.497289,988,"(-9.66221, 131.825, -28.4925)","(0.0129321, 0.0421922, -0.999026)"
3509,2023-02-14 12:23:17.506013,988,"(-9.4143, 131.949, -28.5026)","(0.0139624, 0.0461662, -0.998836)"
3510,2023-02-14 12:23:17.514028,988,"(-9.15577, 131.968, -28.5348)","(0.0155906, 0.0470415, -0.998771)"
3511,2023-02-14 12:23:17.522919,988,"(-8.96427, 132.035, -28.4821)","(0.0159412, 0.0480912, -0.998716)"
3512,2023-02-14 12:23:17.531086,988,"(-8.69306, 131.91, -28.5252)","(0.0178574, 0.0460989, -0.998777)"
3513,2023-02-14 12:23:17.539864,988,"(-8.5281, 131.751, -28.492)","(0.0177487, 0.0433721, -0.998901)"
3514,2023-02-14 12:23:17.549729,988,"(-8.42558, 131.775, -28.433)","(0.0175035, 0.0432572, -0.998911)"
3515,2023-02-14 12:23:17.557849,988,"(-8.23954, 131.815, -28.5234)","(0.0183475, 0.0430862, -0.998903)"
3516,2023-02-14 12:23:17.566968,988,"(-8.03497, 131.907, -28.5394)","(0.0193519, 0.0434686, -0.998867)"
3517,2023-02-14 12:23:17.576743,988,"(-7.94966, 131.817, -28.5056)","(0.0182607, 0.0417862, -0.99896)"
3518,2023-02-14 12:23:17.585153,988,"(-7.82384, 131.663, -28.501)","(0.0174031, 0.0388993, -0.999092)"
3519,2023-02-14 12:23:17.593202,988,"(-7.66979, 131.636, -28.4776)","(0.0172145, 0.038156, -0.999124)"
3520,2023-02-14 12:23:17.603095,988,"(-7.37369, 131.501, -28.4783)","(0.0184303, 0.0360229, -0.999181)"
3521,2023-02-14 12:23:17.612465,988,"(-7.14031, 131.48, -28.5069)","(0.0186308, 0.0352889, -0.999204)"
3522,2023-02-14 12:23:17.620211,988,"(-6.96665, 131.388, -28.5182)","(0.0180877, 0.0337012, -0.999268)"
3523,2023-02-14 12:23:17.629019,988,"(-6.71443, 131.162, -28.5046)","(0.0186153, 0.0302114, -0.99937)"
3524,2023-02-14 12:23:17.637241,988,"(-6.54283, 130.874, -28.3552)","(0.0187289, 0.0266856, -0.999468)"
3525,2023-02-14 12:23:17.645820,988,"(-6.35638, 130.705, -28.4017)","(0.0184267, 0.0236651, -0.99955)"
3526,2023-02-14 12:23:17.654687,988,"(-6.12319, 130.557, -28.4289)","(0.0185751, 0.0208387, -0.99961)"
3527,2023-02-14 12:23:17.663565,988,"(-5.96253, 130.394, -28.5314)","(0.0180016, 0.0184078, -0.999668)"
3528,2023-02-14 12:23:17.672138,988,"(-6.0065, 130.25, -28.4236)","(0.0168741, 0.016945, -0.999714)"
3529,2023-02-14 12:23:17.680220,988,"(-5.82253, 130.237, -28.2058)","(0.0171438, 0.0163157, -0.99972)"
3530,2023-02-14 12:23:17.690070,988,"(-5.52409, 130.321, -28.1036)","(0.0170484, 0.0160529, -0.999726)"
3531,2023-02-14 12:23:17.698233,988,"(-5.22835, 130.344, -28.1056)","(0.0172875, 0.0152122, -0.999735)"
3532,2023-02-14 12:23:17.706861,988,"(-5.01923, 130.39, -28.0639)","(0.0173003, 0.0156424, -0.999728)"
3533,2023-02-14 12:23:17.714963,988,"(-4.84202, 130.439, -28.0411)","(0.0167587, 0.015958, -0.999732)"
3534,2023-02-14 12:23:17.724531,988,"(-4.72835, 130.561, -27.9104)","(0.0168213, 0.017183, -0.999711)"
3535,2023-02-14 12:23:17.732543,988,"(-4.62724, 130.564, -27.7987)","(0.0163112, 0.0171806, -0.999719)"
3536,2023-02-14 12:23:17.742149,988,"(-4.35571, 130.578, -27.8696)","(0.0170881, 0.0174968, -0.999701)"
3537,2023-02-14 12:23:17.749536,988,"(-4.33589, 130.623, -27.6697)","(0.0168139, 0.0179208, -0.999698)"
3538,2023-02-14 12:23:17.758948,988,"(-4.10567, 130.656, -27.5935)","(0.0162394, 0.018634, -0.999694)"
3539,2023-02-14 12:23:17.767223,988,"(-3.8573, 130.653, -27.5189)","(0.0162728, 0.018681, -0.999693)"
3540,2023-02-14 12:23:17.776155,988,"(-3.70967, 130.598, -27.4243)","(0.0160715, 0.0184185, -0.999701)"
3541,2023-02-14 12:23:17.784366,988,"(-3.49199, 130.584, -27.3635)","(0.0162988, 0.0187057, -0.999692)"
3542,2023-02-14 12:23:17.794136,988,"(-3.4059, 130.553, -27.279)","(0.0157821, 0.0187112, -0.9997)"
3543,2023-02-14 12:23:17.801151,988,"(-3.21935, 130.51, -27.2917)","(0.0155679, 0.018963, -0.999699)"
3544,2023-02-14 12:23:17.809746,988,"(-3.06987, 130.555, -27.2554)","(0.0157701, 0.0212378, -0.99965)"
3545,2023-02-14 12:23:17.819567,988,"(-3.03602, 130.609, -27.2017)","(0.0150105, 0.0224718, -0.999635)"
3546,2023-02-14 12:23:17.827661,988,"(-2.88853, 130.669, -27.1258)","(0.0149998, 0.0250721, -0.999573)"
3547,2023-02-14 12:23:17.837566,988,"(-2.72638, 130.693, -27.097)","(0.0147264, 0.0282337, -0.999493)"
3548,2023-02-14 12:23:17.845638,988,"(-2.62736, 130.758, -27.0354)","(0.0145146, 0.0306091, -0.999426)"
3549,2023-02-14 12:23:17.853779,988,"(-2.47982, 130.669, -27.1237)","(0.0144949, 0.0304187, -0.999432)"
3550,2023-02-14 12:23:17.862270,988,"(-2.3263, 130.573, -27.0944)","(0.0139882, 0.029653, -0.999462)"
3551,2023-02-14 12:23:17.870388,988,"(-2.10778, 130.495, -27.1016)","(0.0147292, 0.0284628, -0.999486)"
3552,2023-02-14 12:23:17.879542,988,"(-1.93646, 130.447, -27.0575)","(0.0146743, 0.0278451, -0.999505)"
