,Time Stamp,Tool ID,Tool Position,Tool Direction
2114,2023-06-23 14:28:00.078827,219,"(49.0046, 111.572, -86.7138)","(0.12675, 0.0552684, -0.990394)"
2115,2023-06-23 14:28:00.095458,219,"(49.1027, 111.625, -86.6995)","(0.125545, 0.0553139, -0.990545)"
2116,2023-06-23 14:28:00.112647,219,"(49.144, 111.404, -86.5852)","(0.12554, 0.051651, -0.990743)"
2117,2023-06-23 14:28:00.131153,219,"(49.2158, 111.329, -86.7241)","(0.124753, 0.0523371, -0.990807)"
2118,2023-06-23 14:28:00.148294,219,"(49.3121, 111.491, -86.9078)","(0.125174, 0.0573117, -0.990478)"
2119,2023-06-23 14:28:00.166084,219,"(49.4723, 111.737, -87.1088)","(0.126717, 0.0647479, -0.989824)"
2120,2023-06-23 14:28:00.180249,219,"(49.5326, 111.105, -87.4859)","(0.125343, 0.0617898, -0.990187)"
2121,2023-06-23 14:28:00.200987,219,"(49.7662, 111.342, -87.648)","(0.129668, 0.0689396, -0.989158)"
2122,2023-06-23 14:28:00.216095,219,"(49.7175, 111.013, -88.0184)","(0.129821, 0.0692983, -0.989113)"
2123,2023-06-23 14:28:00.234335,219,"(49.5893, 110.755, -88.288)","(0.128284, 0.0701973, -0.98925)"
2124,2023-06-23 14:28:00.251838,219,"(49.5645, 110.754, -88.4823)","(0.12803, 0.0724185, -0.989123)"
2125,2023-06-23 14:28:00.268217,219,"(49.5303, 110.587, -88.7312)","(0.127342, 0.0723115, -0.989219)"
2126,2023-06-23 14:28:00.284413,219,"(49.5843, 110.493, -88.9051)","(0.128568, 0.0721616, -0.989072)"
2127,2023-06-23 14:28:00.301818,219,"(49.5732, 110.664, -89.0222)","(0.128235, 0.0756172, -0.988857)"
2128,2023-06-23 14:28:00.319364,219,"(49.5324, 110.712, -89.1204)","(0.127391, 0.0760226, -0.988935)"
2129,2023-06-23 14:28:00.336015,219,"(49.5377, 110.928, -89.2758)","(0.127303, 0.0780255, -0.98879)"
2130,2023-06-23 14:28:00.353665,219,"(49.615, 111.05, -89.3825)","(0.128306, 0.078717, -0.988606)"
2131,2023-06-23 14:28:00.374287,219,"(49.7068, 111.166, -89.4864)","(0.128815, 0.0786538, -0.988545)"
2132,2023-06-23 14:28:00.391260,219,"(49.8053, 111.192, -89.5857)","(0.130102, 0.077419, -0.988473)"
2133,2023-06-23 14:28:00.407614,219,"(49.8246, 111.271, -89.7017)","(0.130333, 0.0771852, -0.988461)"
2134,2023-06-23 14:28:00.425415,219,"(49.6829, 111.178, -89.8274)","(0.127448, 0.0746254, -0.989034)"
2135,2023-06-23 14:28:00.440263,219,"(49.7372, 111.165, -89.9167)","(0.128201, 0.0739194, -0.98899)"
2136,2023-06-23 14:28:00.461931,219,"(49.9649, 111.901, -90.0785)","(0.132104, 0.0893423, -0.987201)"
2137,2023-06-23 14:28:00.477884,219,"(50.0558, 112.192, -90.2083)","(0.133708, 0.0967701, -0.986285)"
2138,2023-06-23 14:28:00.494324,219,"(50.0483, 112.035, -90.5457)","(0.133307, 0.0972636, -0.986291)"
2139,2023-06-23 14:28:00.512666,219,"(50.1189, 112.086, -90.7576)","(0.134529, 0.100532, -0.985797)"
2140,2023-06-23 14:28:00.531312,219,"(50.1383, 112.275, -90.9647)","(0.134948, 0.105913, -0.985176)"
2141,2023-06-23 14:28:00.545974,219,"(50.1502, 112.515, -91.1296)","(0.135664, 0.111682, -0.98444)"
2142,2023-06-23 14:28:00.565874,219,"(49.9876, 112.189, -91.5055)","(0.133386, 0.10596, -0.985384)"
2143,2023-06-23 14:28:00.581769,219,"(50.078, 112.425, -91.6387)","(0.135438, 0.10996, -0.984665)"
2144,2023-06-23 14:28:00.600843,219,"(50.0755, 112.682, -91.8848)","(0.13535, 0.113159, -0.984315)"
2145,2023-06-23 14:28:00.616171,219,"(50.0057, 112.972, -91.8958)","(0.137845, 0.110707, -0.984247)"
2146,2023-06-23 14:28:00.635526,219,"(49.8551, 113.605, -91.6914)","(0.132786, 0.104824, -0.985586)"
2147,2023-06-23 14:28:00.652192,219,"(49.8405, 114.879, -91.7215)","(0.136312, 0.115198, -0.983945)"
2148,2023-06-23 14:28:00.665314,219,"(49.4568, 115.269, -91.3506)","(0.132368, 0.109808, -0.985099)"
2149,2023-06-23 14:28:00.685008,219,"(49.6189, 116.253, -91.9678)","(0.136627, 0.117673, -0.983609)"
2150,2023-06-23 14:28:00.702294,219,"(49.5652, 117.327, -92.3152)","(0.140979, 0.127638, -0.98175)"
2151,2023-06-23 14:28:00.722472,219,"(49.3371, 118.57, -92.3285)","(0.138438, 0.133961, -0.981269)"
2152,2023-06-23 14:28:00.737588,219,"(48.8765, 119.295, -92.3652)","(0.130645, 0.134013, -0.98233)"
2153,2023-06-23 14:28:00.754405,219,"(48.6711, 119.714, -93.1471)","(0.126596, 0.137882, -0.982325)"
2154,2023-06-23 14:28:00.772159,219,"(48.9204, 121.215, -93.7279)","(0.132146, 0.163788, -0.977605)"
2155,2023-06-23 14:28:00.785582,219,"(49.2706, 122.898, -94.2051)","(0.140638, 0.194289, -0.97081)"
2156,2023-06-23 14:28:00.805933,219,"(49.096, 123.835, -94.5741)","(0.141095, 0.212377, -0.966948)"
2157,2023-06-23 14:28:00.820952,219,"(48.6272, 123.985, -94.9446)","(0.141353, 0.215649, -0.966186)"
2158,2023-06-23 14:28:00.837896,219,"(47.7794, 123.55, -94.5819)","(0.13579, 0.207055, -0.96886)"
2159,2023-06-23 14:28:00.856228,219,"(46.766, 123.02, -94.1219)","(0.128138, 0.196612, -0.972072)"
2160,2023-06-23 14:28:00.872751,219,"(45.8464, 122.65, -93.7131)","(0.127987, 0.187504, -0.97389)"
2161,2023-06-23 14:28:00.892903,219,"(44.8505, 122.324, -93.3749)","(0.124918, 0.177506, -0.976159)"
2162,2023-06-23 14:28:00.909958,219,"(43.9712, 121.877, -93.1418)","(0.122352, 0.161624, -0.979238)"
2163,2023-06-23 14:28:00.926421,219,"(43.3323, 121.671, -92.9388)","(0.11819, 0.152966, -0.981138)"
2164,2023-06-23 14:28:00.943886,219,"(43.11, 121.479, -92.8237)","(0.120011, 0.146438, -0.981913)"
2165,2023-06-23 14:28:00.962498,219,"(43.1082, 121.446, -92.7603)","(0.120126, 0.146474, -0.981894)"
2166,2023-06-23 14:28:00.979215,219,"(43.2323, 121.091, -92.5464)","(0.119703, 0.145039, -0.982158)"
2167,2023-06-23 14:28:00.994988,219,"(43.5198, 120.747, -92.378)","(0.121128, 0.145371, -0.981934)"
2168,2023-06-23 14:28:01.012341,219,"(43.7564, 120.873, -92.2576)","(0.124367, 0.154179, -0.980185)"
2169,2023-06-23 14:28:01.031532,219,"(43.7998, 121.017, -92.0433)","(0.127504, 0.154122, -0.97979)"
2170,2023-06-23 14:28:01.046626,219,"(43.6446, 121.302, -91.6711)","(0.130256, 0.153412, -0.97954)"
2171,2023-06-23 14:28:01.064014,219,"(43.1977, 121.504, -91.4511)","(0.129498, 0.146626, -0.980679)"
2172,2023-06-23 14:28:01.081178,219,"(42.9052, 121.776, -91.3066)","(0.12908, 0.144712, -0.981018)"
2173,2023-06-23 14:28:01.099359,219,"(42.7911, 121.727, -91.2123)","(0.128442, 0.14191, -0.981511)"
2174,2023-06-23 14:28:01.116287,219,"(42.7405, 121.744, -91.1127)","(0.12881, 0.14087, -0.981613)"
2175,2023-06-23 14:28:01.133200,219,"(42.3999, 121.602, -91.131)","(0.126335, 0.133716, -0.982934)"
2176,2023-06-23 14:28:01.154210,219,"(42.2387, 121.744, -91.1487)","(0.126825, 0.134222, -0.982802)"
2177,2023-06-23 14:28:01.168190,219,"(42.1312, 121.849, -91.1494)","(0.126623, 0.135584, -0.982641)"
2178,2023-06-23 14:28:01.187000,219,"(41.9175, 121.746, -91.229)","(0.124106, 0.132228, -0.983419)"
2179,2023-06-23 14:28:01.204218,219,"(41.8621, 121.613, -91.1966)","(0.124138, 0.129485, -0.98378)"
2180,2023-06-23 14:28:01.220332,219,"(41.8167, 121.638, -91.2193)","(0.122706, 0.130173, -0.983869)"
2181,2023-06-23 14:28:01.238478,219,"(41.8467, 121.68, -91.1585)","(0.122975, 0.131517, -0.983657)"
2182,2023-06-23 14:28:01.256001,219,"(41.8469, 121.363, -91.1438)","(0.119241, 0.128552, -0.984508)"
2183,2023-06-23 14:28:01.273632,219,"(41.9914, 121.125, -91.134)","(0.117179, 0.12827, -0.984792)"
2184,2023-06-23 14:28:01.292214,219,"(42.2134, 121.017, -91.2591)","(0.116835, 0.129943, -0.984614)"
2185,2023-06-23 14:28:01.310427,219,"(42.8245, 121.202, -91.2922)","(0.121256, 0.142328, -0.982364)"
2186,2023-06-23 14:28:01.327495,219,"(43.5738, 121.583, -91.4612)","(0.125556, 0.158535, -0.979338)"
2187,2023-06-23 14:28:01.342838,219,"(44.3581, 122.033, -91.8137)","(0.125956, 0.174921, -0.976493)"
2188,2023-06-23 14:28:01.381063,219,"(46.0403, 122.206, -91.6081)","(0.12933, 0.174428, -0.97614)"
2189,2023-06-23 14:28:01.398077,219,"(47.0386, 118.203, -89.8107)","(0.130475, 0.109412, -0.985396)"
2190,2023-06-23 14:28:01.414222,219,"(48.1031, 116.189, -88.4609)","(0.134763, 0.0825138, -0.987436)"
2191,2023-06-23 14:28:01.428531,219,"(48.9624, 114.988, -87.485)","(0.13694, 0.0709963, -0.988032)"
2192,2023-06-23 14:28:01.445653,219,"(49.4241, 114.151, -86.776)","(0.136835, 0.0625043, -0.98862)"
2193,2023-06-23 14:28:01.464221,219,"(49.4795, 113.837, -86.5182)","(0.133617, 0.0601417, -0.989206)"
2194,2023-06-23 14:28:01.482346,219,"(48.9387, 112.141, -86.5071)","(0.123525, 0.0334204, -0.991779)"
2195,2023-06-23 14:28:01.499218,219,"(48.811, 112.501, -88.1888)","(0.123454, 0.0388985, -0.991588)"
2196,2023-06-23 14:28:01.519488,219,"(48.2908, 114.034, -89.1401)","(0.121794, 0.0628813, -0.990562)"
2197,2023-06-23 14:28:01.534278,219,"(47.8637, 115.104, -89.9076)","(0.12262, 0.0777437, -0.989404)"
2198,2023-06-23 14:28:01.552283,219,"(47.2057, 116.588, -90.3555)","(0.122987, 0.103618, -0.986984)"
2199,2023-06-23 14:28:01.566975,219,"(46.8575, 118.046, -91.3095)","(0.123008, 0.124196, -0.984604)"
2200,2023-06-23 14:28:01.587417,219,"(45.8395, 119.141, -91.9243)","(0.120063, 0.139847, -0.982867)"
2201,2023-06-23 14:28:01.603931,219,"(44.9796, 119.812, -92.4043)","(0.120369, 0.146921, -0.981797)"
2202,2023-06-23 14:28:01.622288,219,"(44.0203, 119.952, -92.7548)","(0.117172, 0.144103, -0.982601)"
2203,2023-06-23 14:28:01.638245,219,"(43.3961, 120.118, -92.9)","(0.115406, 0.142666, -0.98302)"
2204,2023-06-23 14:28:01.655463,219,"(43.1732, 120.412, -92.8979)","(0.119125, 0.143993, -0.982382)"
2205,2023-06-23 14:28:01.672849,219,"(42.9535, 120.411, -92.7831)","(0.117615, 0.141068, -0.982989)"
2206,2023-06-23 14:28:01.690342,219,"(42.9601, 120.797, -92.6474)","(0.120295, 0.142876, -0.982403)"
2207,2023-06-23 14:28:01.707692,219,"(42.9824, 120.989, -92.4703)","(0.120847, 0.142736, -0.982356)"
2208,2023-06-23 14:28:01.726674,219,"(43.1816, 121.468, -92.2026)","(0.123388, 0.143783, -0.981887)"
2209,2023-06-23 14:28:01.741330,219,"(43.4493, 121.93, -91.9522)","(0.124404, 0.146284, -0.981389)"
2210,2023-06-23 14:28:01.758766,219,"(44.0041, 122.578, -91.7802)","(0.1247, 0.149118, -0.980925)"
2211,2023-06-23 14:28:01.779789,219,"(44.659, 123.221, -91.4985)","(0.124935, 0.151986, -0.980455)"
2212,2023-06-23 14:28:01.795215,219,"(45.3845, 123.699, -91.4651)","(0.126397, 0.15452, -0.979871)"
2213,2023-06-23 14:28:01.809698,219,"(46.2609, 124.292, -91.4038)","(0.129796, 0.160914, -0.978396)"
2214,2023-06-23 14:28:01.830739,219,"(47.1457, 124.975, -91.241)","(0.130778, 0.167812, -0.977106)"
2215,2023-06-23 14:28:01.847524,219,"(47.8705, 125.337, -90.8053)","(0.133713, 0.169702, -0.976382)"
2216,2023-06-23 14:28:01.864372,219,"(48.5198, 125.687, -90.5918)","(0.137281, 0.172024, -0.97548)"
2217,2023-06-23 14:28:01.881144,219,"(48.8515, 126.004, -90.4993)","(0.139298, 0.174211, -0.974806)"
2218,2023-06-23 14:28:01.898938,219,"(48.7112, 126.198, -90.4232)","(0.138275, 0.173853, -0.975015)"
2219,2023-06-23 14:28:01.915074,219,"(48.3111, 126.113, -90.3362)","(0.134836, 0.168185, -0.97649)"
2220,2023-06-23 14:28:01.931667,219,"(47.8035, 125.966, -90.2411)","(0.132566, 0.161588, -0.977914)"
2221,2023-06-23 14:28:01.950481,219,"(47.1194, 125.798, -90.3324)","(0.129651, 0.154193, -0.979497)"
2222,2023-06-23 14:28:01.968894,219,"(46.5039, 125.388, -90.1536)","(0.130264, 0.144501, -0.980893)"
2223,2023-06-23 14:28:01.984722,219,"(45.4979, 125.31, -90.1701)","(0.126265, 0.140821, -0.98195)"
2224,2023-06-23 14:28:02.000489,219,"(44.6909, 125.409, -90.4358)","(0.128033, 0.138944, -0.981989)"
2225,2023-06-23 14:28:02.018657,219,"(43.7225, 125.535, -90.8205)","(0.124654, 0.136143, -0.982816)"
2226,2023-06-23 14:28:02.036555,219,"(42.7084, 125.789, -91.28)","(0.118957, 0.133286, -0.983913)"
2227,2023-06-23 14:28:02.052458,219,"(41.7745, 126.025, -91.6768)","(0.117059, 0.132613, -0.984231)"
2228,2023-06-23 14:28:02.068959,219,"(40.7705, 126.261, -92.0565)","(0.114775, 0.134151, -0.984292)"
2229,2023-06-23 14:28:02.086767,219,"(39.7042, 126.235, -92.3633)","(0.111096, 0.131342, -0.985092)"
2230,2023-06-23 14:28:02.104420,219,"(38.7637, 126.042, -92.7558)","(0.109423, 0.126159, -0.985957)"
2231,2023-06-23 14:28:02.123383,219,"(37.7916, 125.746, -92.9026)","(0.105238, 0.120756, -0.987088)"
2232,2023-06-23 14:28:02.141842,219,"(37.0971, 125.36, -93.0978)","(0.10445, 0.116789, -0.987649)"
2233,2023-06-23 14:28:02.158622,219,"(36.6474, 124.643, -93.1216)","(0.104311, 0.108524, -0.988606)"
2234,2023-06-23 14:28:02.178567,219,"(36.3599, 123.719, -92.9436)","(0.107582, 0.104783, -0.988659)"
2235,2023-06-23 14:28:02.191027,219,"(35.9881, 122.629, -92.889)","(0.104707, 0.0950917, -0.989946)"
2236,2023-06-23 14:28:02.210311,219,"(35.6589, 121.738, -92.7957)","(0.100885, 0.0873931, -0.991052)"
2237,2023-06-23 14:28:02.227434,219,"(35.6056, 121.099, -92.7428)","(0.103495, 0.0862779, -0.990881)"
2238,2023-06-23 14:28:02.244345,219,"(35.6258, 120.74, -92.6268)","(0.103554, 0.0953983, -0.990038)"
2239,2023-06-23 14:28:02.261620,219,"(35.7978, 119.965, -92.4227)","(0.108393, 0.102954, -0.988763)"
2240,2023-06-23 14:28:02.277650,219,"(35.9978, 118.999, -92.3321)","(0.108813, 0.100065, -0.989013)"
2241,2023-06-23 14:28:02.295984,219,"(36.1395, 118.186, -92.1993)","(0.108707, 0.0961753, -0.98941)"
2242,2023-06-23 14:28:02.314481,219,"(36.1677, 117.181, -92.169)","(0.104485, 0.086207, -0.990783)"
2243,2023-06-23 14:28:02.330279,219,"(36.3077, 116.377, -92.215)","(0.100887, 0.0786304, -0.991786)"
2244,2023-06-23 14:28:02.347606,219,"(36.6542, 115.796, -92.111)","(0.10119, 0.0757765, -0.991977)"
2245,2023-06-23 14:28:02.364528,219,"(37.0089, 115.241, -92.1132)","(0.100856, 0.0727139, -0.99224)"
2246,2023-06-23 14:28:02.381059,219,"(37.3836, 114.9, -92.1029)","(0.102467, 0.0721261, -0.992118)"
2247,2023-06-23 14:28:02.399253,219,"(37.9008, 114.883, -92.065)","(0.108351, 0.0773454, -0.991099)"
2248,2023-06-23 14:28:02.418974,219,"(38.3029, 114.938, -92.0083)","(0.109885, 0.0832864, -0.990449)"
2249,2023-06-23 14:28:02.436265,219,"(38.7518, 114.945, -92.0188)","(0.111325, 0.0871291, -0.989957)"
2250,2023-06-23 14:28:02.454312,219,"(39.1612, 114.964, -91.984)","(0.111739, 0.0902075, -0.989635)"
2251,2023-06-23 14:28:02.469463,219,"(39.6735, 115.311, -92.0794)","(0.115432, 0.0978883, -0.98848)"
2252,2023-06-23 14:28:02.488552,219,"(40.0728, 115.605, -91.9445)","(0.116872, 0.104208, -0.987665)"
2253,2023-06-23 14:28:02.505014,219,"(40.5611, 115.965, -91.8846)","(0.119608, 0.111381, -0.986554)"
2254,2023-06-23 14:28:02.520525,219,"(41.0375, 116.408, -91.8057)","(0.120958, 0.121725, -0.985166)"
2255,2023-06-23 14:28:02.539980,219,"(41.3317, 116.562, -91.8842)","(0.120126, 0.123096, -0.985098)"
2256,2023-06-23 14:28:02.558510,219,"(41.5541, 116.617, -91.922)","(0.116469, 0.119282, -0.986005)"
2257,2023-06-23 14:28:02.575646,219,"(41.7609, 116.858, -91.9329)","(0.113975, 0.116842, -0.986589)"
2258,2023-06-23 14:28:02.592208,219,"(41.9566, 116.966, -92.0434)","(0.115215, 0.114837, -0.98668)"
2259,2023-06-23 14:28:02.608686,219,"(42.1171, 117.242, -92.1153)","(0.11503, 0.11553, -0.986621)"
2260,2023-06-23 14:28:02.627256,219,"(42.0207, 117.604, -92.1203)","(0.112852, 0.11601, -0.986816)"
2261,2023-06-23 14:28:02.643655,219,"(41.939, 118.151, -92.2164)","(0.113726, 0.118926, -0.986369)"
2262,2023-06-23 14:28:02.660351,219,"(41.6866, 118.669, -92.1789)","(0.113874, 0.126289, -0.985436)"
2263,2023-06-23 14:28:02.676596,219,"(41.3142, 118.889, -92.1857)","(0.113171, 0.1237, -0.985845)"
2264,2023-06-23 14:28:02.696957,219,"(40.9616, 119.059, -92.3144)","(0.111951, 0.119047, -0.986557)"
2265,2023-06-23 14:28:02.712131,219,"(40.5589, 119.186, -92.4344)","(0.109977, 0.113443, -0.987439)"
2266,2023-06-23 14:28:02.728928,219,"(40.3544, 119.079, -92.5624)","(0.111759, 0.102931, -0.98839)"
2267,2023-06-23 14:28:02.748236,219,"(40.2645, 119.207, -92.7004)","(0.113515, 0.097728, -0.988718)"
2268,2023-06-23 14:28:02.764207,219,"(40.0669, 119.612, -92.885)","(0.111036, 0.0960294, -0.989166)"
2269,2023-06-23 14:28:02.780932,219,"(39.9352, 120.048, -93.0296)","(0.110703, 0.0948475, -0.989317)"
2270,2023-06-23 14:28:02.797846,219,"(39.8747, 120.48, -93.065)","(0.112497, 0.0952928, -0.989072)"
2271,2023-06-23 14:28:02.815224,219,"(39.6958, 120.655, -93.0271)","(0.109161, 0.0938515, -0.989584)"
2272,2023-06-23 14:28:02.832642,219,"(39.6196, 120.723, -93.0043)","(0.107755, 0.0918151, -0.989929)"
2273,2023-06-23 14:28:02.849572,219,"(39.577, 120.977, -92.9999)","(0.108203, 0.0921291, -0.989851)"
2274,2023-06-23 14:28:02.866470,219,"(39.4327, 121.334, -92.9621)","(0.108331, 0.0937276, -0.989687)"
2275,2023-06-23 14:28:02.883751,219,"(39.1789, 121.645, -93.0476)","(0.106033, 0.0942073, -0.98989)"
2276,2023-06-23 14:28:02.902328,219,"(38.9819, 121.902, -93.0064)","(0.107538, 0.0937837, -0.989768)"
2277,2023-06-23 14:28:02.921634,219,"(38.747, 121.967, -93.0032)","(0.104679, 0.0917472, -0.990265)"
2278,2023-06-23 14:28:02.936507,219,"(38.785, 122.001, -92.969)","(0.104617, 0.0910881, -0.990332)"
2279,2023-06-23 14:28:02.954280,219,"(38.9388, 121.998, -93.0215)","(0.103838, 0.0903623, -0.990481)"
2280,2023-06-23 14:28:02.971889,219,"(39.3633, 122.017, -92.9089)","(0.106586, 0.0913001, -0.990103)"
2281,2023-06-23 14:28:02.989667,219,"(39.8239, 121.898, -92.6081)","(0.109587, 0.0919032, -0.989719)"
2282,2023-06-23 14:28:03.006482,219,"(40.281, 121.544, -92.3048)","(0.11148, 0.0899189, -0.98969)"
2283,2023-06-23 14:28:03.023973,219,"(40.8034, 121.332, -91.9442)","(0.113135, 0.0907646, -0.989425)"
2284,2023-06-23 14:28:03.041313,219,"(41.3877, 121.148, -91.6177)","(0.112628, 0.0933561, -0.989242)"
2285,2023-06-23 14:28:03.059384,219,"(42.1024, 121.146, -91.3255)","(0.111722, 0.100197, -0.988675)"
2286,2023-06-23 14:28:03.077269,219,"(42.9385, 121.253, -91.2997)","(0.113046, 0.107432, -0.987765)"
2287,2023-06-23 14:28:03.093891,219,"(43.7348, 121.546, -91.3282)","(0.116787, 0.117433, -0.98619)"
2288,2023-06-23 14:28:03.112435,219,"(44.2661, 121.592, -91.2324)","(0.117865, 0.122129, -0.985491)"
2289,2023-06-23 14:28:03.128299,219,"(44.6755, 121.612, -91.292)","(0.118763, 0.125097, -0.985011)"
2290,2023-06-23 14:28:03.147100,219,"(45.0023, 121.645, -91.2273)","(0.117377, 0.127971, -0.984808)"
2291,2023-06-23 14:28:03.163055,219,"(45.3549, 121.775, -91.1953)","(0.119991, 0.131506, -0.984027)"
2292,2023-06-23 14:28:03.180194,219,"(45.4907, 121.873, -91.1407)","(0.11982, 0.132913, -0.983858)"
2293,2023-06-23 14:28:03.196502,219,"(45.3322, 121.774, -91.0629)","(0.118449, 0.130665, -0.984325)"
2294,2023-06-23 14:28:03.213932,219,"(45.0233, 121.647, -90.9907)","(0.117876, 0.127212, -0.984846)"
2295,2023-06-23 14:28:03.231258,219,"(44.6004, 121.628, -91.0019)","(0.118023, 0.126632, -0.984904)"
2296,2023-06-23 14:28:03.248608,219,"(44.1558, 121.394, -90.9675)","(0.117665, 0.121556, -0.985586)"
2297,2023-06-23 14:28:03.265309,219,"(43.7983, 121.323, -90.9334)","(0.118734, 0.118492, -0.985831)"
2298,2023-06-23 14:28:03.282745,219,"(43.3709, 121.24, -90.9334)","(0.118294, 0.115525, -0.986235)"
2299,2023-06-23 14:28:03.301535,219,"(42.8484, 121.014, -90.8623)","(0.117367, 0.11091, -0.986876)"
2300,2023-06-23 14:28:03.317914,219,"(42.0224, 120.499, -90.953)","(0.114127, 0.102289, -0.988186)"
2301,2023-06-23 14:28:03.335691,219,"(41.3166, 120.259, -91.2428)","(0.113969, 0.0987232, -0.988567)"
2302,2023-06-23 14:28:03.353905,219,"(40.5516, 120.156, -91.5555)","(0.111272, 0.101912, -0.988551)"
2303,2023-06-23 14:28:03.372056,219,"(39.814, 119.837, -91.8754)","(0.108829, 0.10136, -0.988879)"
2304,2023-06-23 14:28:03.387029,219,"(39.0333, 119.372, -92.2568)","(0.105232, 0.0966923, -0.989736)"
2305,2023-06-23 14:28:03.405454,219,"(38.3334, 118.868, -92.5948)","(0.104468, 0.0911385, -0.990344)"
2306,2023-06-23 14:28:03.424272,219,"(37.6552, 118.452, -92.8748)","(0.102407, 0.0863483, -0.990988)"
2307,2023-06-23 14:28:03.442160,219,"(37.1901, 118.065, -93.0976)","(0.099746, 0.0824664, -0.99159)"
2308,2023-06-23 14:28:03.459907,219,"(36.9959, 117.843, -93.1827)","(0.097231, 0.0825211, -0.991835)"
2309,2023-06-23 14:28:03.477743,219,"(37.1961, 117.766, -93.1544)","(0.100088, 0.0874775, -0.991126)"
2310,2023-06-23 14:28:03.494865,219,"(37.5309, 117.682, -93.0497)","(0.101601, 0.091867, -0.990574)"
2311,2023-06-23 14:28:03.511431,219,"(37.9812, 117.563, -93.0525)","(0.101981, 0.0942307, -0.990313)"
2312,2023-06-23 14:28:03.529630,219,"(38.5101, 117.43, -92.866)","(0.103183, 0.095315, -0.990085)"
2313,2023-06-23 14:28:03.546416,219,"(39.0804, 117.514, -92.5609)","(0.104923, 0.100644, -0.989375)"
2314,2023-06-23 14:28:03.563133,219,"(39.6661, 117.526, -92.3822)","(0.106401, 0.104782, -0.988787)"
2315,2023-06-23 14:28:03.579636,219,"(39.975, 117.322, -92.323)","(0.105686, 0.103581, -0.98899)"
2316,2023-06-23 14:28:03.598669,219,"(40.0061, 117.266, -92.2955)","(0.106074, 0.10285, -0.989025)"
2317,2023-06-23 14:28:03.616025,219,"(39.3684, 117.349, -92.2716)","(0.101721, 0.103833, -0.989379)"
2318,2023-06-23 14:28:03.633905,219,"(38.3053, 117.944, -92.5871)","(0.0973344, 0.110241, -0.989127)"
2319,2023-06-23 14:28:03.650495,219,"(36.8705, 118.591, -92.7334)","(0.0918285, 0.114734, -0.989143)"
2320,2023-06-23 14:28:03.668015,219,"(35.6672, 119.535, -93.064)","(0.0876305, 0.11625, -0.989347)"
2321,2023-06-23 14:28:03.681855,219,"(34.86, 120.49, -93.6273)","(0.0855619, 0.118994, -0.989201)"
2322,2023-06-23 14:28:03.700053,219,"(34.285, 121.231, -94.2202)","(0.0842619, 0.120925, -0.989079)"
2323,2023-06-23 14:28:03.719211,219,"(33.6186, 121.907, -94.7504)","(0.0803061, 0.122204, -0.989251)"
2324,2023-06-23 14:28:03.736999,219,"(32.8367, 122.353, -94.9763)","(0.0773163, 0.120769, -0.989665)"
2325,2023-06-23 14:28:03.754763,219,"(32.209, 122.583, -95.0778)","(0.0757569, 0.116563, -0.99029)"
2326,2023-06-23 14:28:03.771370,219,"(31.8869, 122.834, -95.0167)","(0.0737733, 0.115828, -0.990526)"
2327,2023-06-23 14:28:03.786103,219,"(32.0303, 123.167, -95.0755)","(0.0745295, 0.11635, -0.990408)"
2328,2023-06-23 14:28:03.803920,219,"(32.4186, 123.583, -95.0527)","(0.0765836, 0.117702, -0.990092)"
2329,2023-06-23 14:28:03.820963,219,"(32.8185, 124.014, -95.305)","(0.0781315, 0.120255, -0.989664)"
