,Time Stamp,Tool ID,Tool Position,Tool Direction
2256,2023-06-23 14:29:30.628338,219,"(45.2512, 111.389, -40.4506)","(0.0951724, 0.0426368, -0.994547)"
2257,2023-06-23 14:29:30.645784,219,"(44.52, 111.956, -40.5745)","(0.0913294, 0.0416369, -0.99495)"
2258,2023-06-23 14:29:30.662637,219,"(43.7571, 112.509, -41.0905)","(0.0874977, 0.0417828, -0.995288)"
2259,2023-06-23 14:29:30.679608,219,"(42.905, 113.205, -41.4163)","(0.084465, 0.0431441, -0.995492)"
2260,2023-06-23 14:29:30.696998,219,"(41.9427, 113.874, -41.3659)","(0.0811969, 0.0448157, -0.99569)"
2261,2023-06-23 14:29:30.714499,219,"(41.3242, 114.451, -41.7961)","(0.0792765, 0.0467522, -0.995756)"
2262,2023-06-23 14:29:30.731606,219,"(40.8224, 114.96, -41.9762)","(0.0779982, 0.0480704, -0.995794)"
2263,2023-06-23 14:29:30.748714,219,"(40.7085, 115.337, -42.1375)","(0.078237, 0.0494342, -0.995708)"
2264,2023-06-23 14:29:30.766958,219,"(40.8143, 115.7, -42.2869)","(0.0789233, 0.0512089, -0.995565)"
2265,2023-06-23 14:29:30.784128,219,"(41.1788, 115.996, -42.2819)","(0.0804887, 0.0521038, -0.995393)"
2266,2023-06-23 14:29:30.801012,219,"(41.7419, 116.167, -41.9291)","(0.0824891, 0.0525257, -0.995207)"
2267,2023-06-23 14:29:30.819194,219,"(42.6664, 116.352, -41.6698)","(0.0855336, 0.052942, -0.994928)"
2268,2023-06-23 14:29:30.836652,219,"(43.7916, 116.387, -41.2437)","(0.0896512, 0.052284, -0.9946)"
2269,2023-06-23 14:29:30.854108,219,"(44.8184, 116.352, -40.6471)","(0.0937191, 0.0512507, -0.994279)"
2270,2023-06-23 14:29:30.871614,219,"(45.6769, 116.384, -40.2119)","(0.0966973, 0.0506761, -0.994023)"
2271,2023-06-23 14:29:30.888800,219,"(46.2458, 116.45, -39.9626)","(0.0976919, 0.0504769, -0.993936)"
2272,2023-06-23 14:29:30.905645,219,"(46.6675, 116.482, -39.8165)","(0.0981964, 0.0501225, -0.993904)"
2273,2023-06-23 14:29:30.923532,219,"(47.0178, 116.485, -39.6888)","(0.0986831, 0.0501044, -0.993857)"
2274,2023-06-23 14:29:30.940683,219,"(47.3449, 116.447, -39.6525)","(0.0991658, 0.0503037, -0.993799)"
2275,2023-06-23 14:29:30.958396,219,"(47.5392, 116.32, -39.5399)","(0.0995185, 0.0497698, -0.99379)"
2276,2023-06-23 14:29:30.975580,219,"(47.6881, 116.132, -39.6438)","(0.0996545, 0.0488959, -0.99382)"
2277,2023-06-23 14:29:30.992640,219,"(47.7021, 115.802, -39.6599)","(0.0989076, 0.0470265, -0.993985)"
2278,2023-06-23 14:29:31.009871,219,"(47.5641, 115.299, -39.6191)","(0.0972581, 0.0440615, -0.994283)"
2279,2023-06-23 14:29:31.027785,219,"(47.4054, 114.784, -39.8474)","(0.0956576, 0.0412974, -0.994557)"
2280,2023-06-23 14:29:31.044760,219,"(47.1799, 114.189, -40.0255)","(0.093996, 0.0383214, -0.994835)"
2281,2023-06-23 14:29:31.062072,219,"(47.074, 113.771, -40.2222)","(0.0935148, 0.0374381, -0.994914)"
2282,2023-06-23 14:29:31.079023,219,"(46.9894, 113.404, -40.2304)","(0.0933834, 0.0371327, -0.994938)"
2283,2023-06-23 14:29:31.096469,219,"(46.887, 113.07, -40.1475)","(0.0934563, 0.0369836, -0.994936)"
2284,2023-06-23 14:29:31.114158,219,"(46.6826, 112.751, -40.0878)","(0.0929106, 0.0369626, -0.994988)"
2285,2023-06-23 14:29:31.130909,219,"(46.4803, 112.444, -40.0894)","(0.092455, 0.0371243, -0.995025)"
2286,2023-06-23 14:29:31.147760,219,"(46.432, 112.4, -40.2217)","(0.0926591, 0.0381128, -0.994968)"
2287,2023-06-23 14:29:31.166290,219,"(46.3686, 112.212, -40.3158)","(0.0930905, 0.0390038, -0.994893)"
2288,2023-06-23 14:29:31.183563,219,"(46.2774, 112.046, -40.3011)","(0.0932719, 0.0402788, -0.994826)"
2289,2023-06-23 14:29:31.201292,219,"(46.1234, 111.855, -40.4738)","(0.0926812, 0.0406493, -0.994866)"
2290,2023-06-23 14:29:31.218370,219,"(46.0385, 111.75, -40.5857)","(0.0928027, 0.0416466, -0.994813)"
2291,2023-06-23 14:29:31.236981,219,"(45.8048, 111.435, -40.7358)","(0.0919606, 0.0411308, -0.994913)"
2292,2023-06-23 14:29:31.252808,219,"(45.6822, 111.324, -40.8028)","(0.0920029, 0.0421547, -0.994866)"
2293,2023-06-23 14:29:31.270506,219,"(45.5607, 111.182, -40.7946)","(0.0923773, 0.0429129, -0.994799)"
2294,2023-06-23 14:29:31.287510,219,"(45.3229, 110.94, -40.7366)","(0.0915913, 0.0422532, -0.9949)"
2295,2023-06-23 14:29:31.305184,219,"(45.1745, 110.824, -40.7529)","(0.0912849, 0.0427252, -0.994908)"
2296,2023-06-23 14:29:31.323590,219,"(45.0324, 110.679, -40.8265)","(0.0905782, 0.0429434, -0.994963)"
2297,2023-06-23 14:29:31.340748,219,"(45.009, 110.876, -40.926)","(0.0904268, 0.0446688, -0.994901)"
2298,2023-06-23 14:29:31.358569,219,"(45.1029, 110.87, -41.0454)","(0.0911646, 0.0461187, -0.994767)"
2299,2023-06-23 14:29:31.375818,219,"(45.1782, 110.532, -40.8842)","(0.0920336, 0.0459382, -0.994696)"
2300,2023-06-23 14:29:31.391353,219,"(45.2534, 110.147, -40.8345)","(0.0925737, 0.0459837, -0.994643)"
2301,2023-06-23 14:29:31.410367,219,"(45.2238, 109.739, -40.8838)","(0.0918919, 0.0457886, -0.994716)"
2302,2023-06-23 14:29:31.427524,219,"(45.2192, 109.265, -40.7577)","(0.0914964, 0.044257, -0.994821)"
2303,2023-06-23 14:29:31.446039,219,"(45.1962, 108.697, -40.5919)","(0.0910315, 0.0420786, -0.994959)"
2304,2023-06-23 14:29:31.462705,219,"(45.1647, 107.928, -40.5128)","(0.090438, 0.0398957, -0.995103)"
2305,2023-06-23 14:29:31.479491,219,"(45.2009, 107.326, -40.4404)","(0.0908123, 0.038453, -0.995125)"
2306,2023-06-23 14:29:31.497034,219,"(45.1813, 106.637, -40.3294)","(0.0905262, 0.0361994, -0.995236)"
2307,2023-06-23 14:29:31.514232,219,"(45.1402, 105.761, -40.4204)","(0.0897348, 0.0318534, -0.995456)"
2308,2023-06-23 14:29:31.530208,219,"(45.1268, 105.127, -40.3355)","(0.0894175, 0.0295347, -0.995556)"
2309,2023-06-23 14:29:31.549939,219,"(45.1029, 104.455, -40.1215)","(0.0892761, 0.0269394, -0.995643)"
2310,2023-06-23 14:29:31.565799,219,"(45.2077, 103.988, -39.9332)","(0.0905522, 0.026016, -0.995552)"
2311,2023-06-23 14:29:31.582685,219,"(45.2434, 103.562, -39.792)","(0.0905671, 0.0253464, -0.995568)"
2312,2023-06-23 14:29:31.600500,219,"(45.3055, 103.279, -39.6394)","(0.0909766, 0.0253037, -0.995531)"
2313,2023-06-23 14:29:31.618174,219,"(45.3432, 102.991, -39.5323)","(0.0913903, 0.025324, -0.995493)"
2314,2023-06-23 14:29:31.635712,219,"(45.316, 102.759, -39.4658)","(0.0915073, 0.0254626, -0.995479)"
2315,2023-06-23 14:29:31.652222,219,"(45.2947, 102.6, -39.3941)","(0.0918217, 0.0254231, -0.995451)"
2316,2023-06-23 14:29:31.668299,219,"(45.2505, 102.553, -39.4458)","(0.0918147, 0.0260088, -0.995436)"
2317,2023-06-23 14:29:31.686851,219,"(45.2826, 102.582, -39.4587)","(0.0922433, 0.0268193, -0.995375)"
2318,2023-06-23 14:29:31.704397,219,"(45.3179, 102.583, -39.414)","(0.0925601, 0.0269941, -0.995341)"
2319,2023-06-23 14:29:31.721532,219,"(45.3643, 102.6, -39.3714)","(0.0929214, 0.0272688, -0.9953)"
2320,2023-06-23 14:29:31.738686,219,"(45.5082, 102.612, -39.2988)","(0.0941031, 0.0277034, -0.995177)"
2321,2023-06-23 14:29:31.756113,219,"(45.6187, 102.648, -39.3046)","(0.0946128, 0.0282533, -0.995113)"
2322,2023-06-23 14:29:31.772974,219,"(45.7037, 102.636, -39.2861)","(0.0945464, 0.0279013, -0.995129)"
2323,2023-06-23 14:29:31.791498,219,"(45.7838, 102.577, -39.3011)","(0.0945339, 0.0269797, -0.995156)"
2324,2023-06-23 14:29:31.808704,219,"(45.8696, 102.563, -39.3211)","(0.0947558, 0.026783, -0.99514)"
2325,2023-06-23 14:29:31.825990,219,"(45.966, 102.575, -39.3433)","(0.0952955, 0.0269068, -0.995085)"
2326,2023-06-23 14:29:31.842948,219,"(46.0204, 102.588, -39.345)","(0.095615, 0.0271863, -0.995047)"
2327,2023-06-23 14:29:31.860564,219,"(46.032, 102.593, -39.3355)","(0.0956861, 0.0272767, -0.995038)"
2328,2023-06-23 14:29:31.877815,219,"(46.0548, 102.566, -39.3481)","(0.0958765, 0.027045, -0.995026)"
2329,2023-06-23 14:29:31.895467,219,"(46.0765, 102.553, -39.3334)","(0.0960452, 0.0270269, -0.99501)"
2330,2023-06-23 14:29:31.912091,219,"(46.1114, 102.462, -39.28)","(0.0961286, 0.0264981, -0.995016)"
2331,2023-06-23 14:29:31.929697,219,"(46.167, 102.379, -39.2621)","(0.0961836, 0.0262019, -0.995019)"
2332,2023-06-23 14:29:31.947044,219,"(46.2193, 102.26, -39.2888)","(0.0958828, 0.0254587, -0.995067)"
2333,2023-06-23 14:29:31.964320,219,"(46.3699, 102.139, -39.3206)","(0.0964017, 0.0247105, -0.995036)"
2334,2023-06-23 14:29:31.981653,219,"(46.5178, 102.065, -39.2477)","(0.0971723, 0.0245913, -0.994964)"
2335,2023-06-23 14:29:31.999182,219,"(46.5863, 102.068, -39.1886)","(0.0976546, 0.0248901, -0.994909)"
2336,2023-06-23 14:29:32.017196,219,"(46.5895, 102.037, -39.1634)","(0.0978174, 0.025165, -0.994886)"
2337,2023-06-23 14:29:32.034045,219,"(46.5728, 101.999, -39.1296)","(0.0979264, 0.0254746, -0.994868)"
2338,2023-06-23 14:29:32.051613,219,"(46.5972, 102.04, -39.0857)","(0.0982975, 0.0262065, -0.994812)"
2339,2023-06-23 14:29:32.069622,219,"(46.6084, 101.982, -39.0367)","(0.0988812, 0.0268747, -0.994736)"
2340,2023-06-23 14:29:32.086686,219,"(46.564, 101.89, -38.9992)","(0.0986274, 0.0272533, -0.994751)"
2341,2023-06-23 14:29:32.104116,219,"(46.505, 101.825, -38.9794)","(0.0982468, 0.0277348, -0.994776)"
2342,2023-06-23 14:29:32.121471,219,"(46.4787, 101.745, -38.9931)","(0.0982553, 0.027785, -0.994773)"
2343,2023-06-23 14:29:32.138377,219,"(46.4177, 101.667, -38.952)","(0.0979416, 0.0274565, -0.994813)"
2344,2023-06-23 14:29:32.155397,219,"(46.3499, 101.579, -38.9307)","(0.0976012, 0.0267995, -0.994865)"
2345,2023-06-23 14:29:32.189958,219,"(46.3405, 101.569, -38.9542)","(0.0975735, 0.0267498, -0.994869)"
2346,2023-06-23 14:29:32.207811,219,"(46.3633, 101.658, -38.9162)","(0.0978296, 0.0274935, -0.994823)"
2347,2023-06-23 14:29:32.224744,219,"(46.3877, 101.708, -38.9277)","(0.098144, 0.028037, -0.994777)"
2348,2023-06-23 14:29:32.242339,219,"(46.3403, 101.739, -38.9484)","(0.0979771, 0.0284542, -0.994782)"
2349,2023-06-23 14:29:32.258646,219,"(46.3112, 101.755, -38.9673)","(0.0980183, 0.0285213, -0.994776)"
2350,2023-06-23 14:29:32.276847,219,"(46.2973, 101.783, -38.9774)","(0.097852, 0.0287346, -0.994786)"
2351,2023-06-23 14:29:32.294173,219,"(46.2769, 101.833, -39.0079)","(0.0977146, 0.0291144, -0.994789)"
2352,2023-06-23 14:29:32.310288,219,"(46.3021, 101.91, -39.0362)","(0.0978961, 0.0297767, -0.994751)"
2353,2023-06-23 14:29:32.328979,219,"(46.3863, 101.942, -39.065)","(0.0986309, 0.0302564, -0.994664)"
2354,2023-06-23 14:29:32.346135,219,"(46.4044, 101.979, -39.0709)","(0.0987675, 0.0305798, -0.994641)"
2355,2023-06-23 14:29:32.363569,219,"(46.4275, 101.968, -39.0794)","(0.099137, 0.0306451, -0.994602)"
2356,2023-06-23 14:29:32.380111,219,"(46.368, 101.961, -39.1056)","(0.0982786, 0.0304546, -0.994693)"
2357,2023-06-23 14:29:32.397457,219,"(46.3459, 101.97, -39.1298)","(0.0980271, 0.0304275, -0.994718)"
2358,2023-06-23 14:29:32.414322,219,"(46.3256, 101.92, -39.1644)","(0.0977796, 0.0297824, -0.994762)"
2359,2023-06-23 14:29:32.432927,219,"(46.3213, 101.978, -39.2166)","(0.0974726, 0.0290952, -0.994813)"
2360,2023-06-23 14:29:32.450058,219,"(46.3433, 102.174, -39.2722)","(0.0974734, 0.0294869, -0.994801)"
2361,2023-06-23 14:29:32.466300,219,"(46.4351, 102.394, -39.3442)","(0.0979422, 0.0303325, -0.99473)"
2362,2023-06-23 14:29:32.483865,219,"(46.5239, 102.584, -39.4079)","(0.0979463, 0.0308428, -0.994714)"
2363,2023-06-23 14:29:32.503142,219,"(46.6541, 102.7, -39.4211)","(0.0972531, 0.0301543, -0.994803)"
2364,2023-06-23 14:29:32.519265,219,"(46.8794, 102.771, -39.3361)","(0.0975188, 0.0293609, -0.994801)"
2365,2023-06-23 14:29:32.537404,219,"(47.0493, 102.775, -39.4319)","(0.0972131, 0.0280957, -0.994867)"
2366,2023-06-23 14:29:32.554574,219,"(47.1776, 102.773, -39.5436)","(0.0968268, 0.027114, -0.994932)"
2367,2023-06-23 14:29:32.571605,219,"(47.4158, 102.878, -39.5024)","(0.0970445, 0.0265485, -0.994926)"
2368,2023-06-23 14:29:32.588473,219,"(47.5601, 102.989, -39.4766)","(0.097069, 0.0264505, -0.994926)"
2369,2023-06-23 14:29:32.605357,219,"(47.6351, 103.001, -39.5616)","(0.0971507, 0.0261026, -0.994927)"
2370,2023-06-23 14:29:32.622759,219,"(47.8173, 103.046, -39.5213)","(0.0973114, 0.0254801, -0.994928)"
2371,2023-06-23 14:29:32.640408,219,"(47.9609, 103.073, -39.4656)","(0.0975295, 0.0250312, -0.994918)"
2372,2023-06-23 14:29:32.657901,219,"(48.0318, 103.049, -39.5297)","(0.0977067, 0.024588, -0.994911)"
2373,2023-06-23 14:29:32.676482,219,"(48.0093, 102.972, -39.5641)","(0.0973471, 0.0238019, -0.994966)"
2374,2023-06-23 14:29:32.693462,219,"(47.9749, 102.931, -39.606)","(0.096795, 0.0232532, -0.995033)"
2375,2023-06-23 14:29:32.710467,219,"(48.0464, 102.944, -39.6542)","(0.0964502, 0.0228949, -0.995074)"
2376,2023-06-23 14:29:32.726790,219,"(48.2129, 103.078, -39.7281)","(0.0968209, 0.0238478, -0.995016)"
2377,2023-06-23 14:29:32.743862,219,"(48.4447, 103.194, -39.7561)","(0.0979531, 0.0249411, -0.994878)"
2378,2023-06-23 14:29:32.761294,219,"(48.6113, 103.321, -39.721)","(0.0984502, 0.0264366, -0.994791)"
2379,2023-06-23 14:29:32.778889,219,"(48.8468, 103.416, -39.7429)","(0.0995185, 0.0276199, -0.994652)"
2380,2023-06-23 14:29:32.797061,219,"(49.1137, 103.437, -39.6843)","(0.100825, 0.0278208, -0.994515)"
2381,2023-06-23 14:29:32.814024,219,"(49.3346, 103.502, -39.6199)","(0.101657, 0.0287694, -0.994403)"
2382,2023-06-23 14:29:32.831343,219,"(49.555, 103.575, -39.4881)","(0.10283, 0.0295193, -0.994261)"
2383,2023-06-23 14:29:32.848009,219,"(49.7587, 103.667, -39.4107)","(0.103824, 0.030506, -0.994128)"
2384,2023-06-23 14:29:32.866171,219,"(49.9111, 103.758, -39.4692)","(0.104714, 0.0310472, -0.994018)"
2385,2023-06-23 14:29:32.884313,219,"(49.9534, 103.884, -39.4044)","(0.10505, 0.0317669, -0.993959)"
2386,2023-06-23 14:29:32.902026,219,"(49.8435, 103.878, -39.3582)","(0.104224, 0.0311155, -0.994067)"
2387,2023-06-23 14:29:32.918941,219,"(49.7562, 103.983, -39.4028)","(0.103501, 0.0309432, -0.994148)"
2388,2023-06-23 14:29:32.935352,219,"(49.7431, 104.104, -39.4036)","(0.103317, 0.0310463, -0.994164)"
2389,2023-06-23 14:29:32.954608,219,"(49.8021, 104.241, -39.4566)","(0.103767, 0.0314775, -0.994103)"
2390,2023-06-23 14:29:32.971473,219,"(49.8879, 104.45, -39.4886)","(0.104342, 0.0324587, -0.994012)"
2391,2023-06-23 14:29:32.989651,219,"(49.9365, 104.608, -39.4044)","(0.104386, 0.0330506, -0.993988)"
2392,2023-06-23 14:29:33.006319,219,"(50.0237, 104.761, -39.3339)","(0.104692, 0.0334572, -0.993942)"
2393,2023-06-23 14:29:33.022891,219,"(50.0954, 104.891, -39.3175)","(0.104785, 0.0334006, -0.993934)"
2394,2023-06-23 14:29:33.039670,219,"(50.1774, 105.069, -39.3774)","(0.10521, 0.033959, -0.99387)"
2395,2023-06-23 14:29:33.056149,219,"(50.273, 105.313, -39.4098)","(0.105799, 0.0350254, -0.99377)"
2396,2023-06-23 14:29:33.073443,219,"(50.326, 105.532, -39.3848)","(0.106129, 0.0359535, -0.993702)"
2397,2023-06-23 14:29:33.092078,219,"(50.3634, 105.71, -39.3799)","(0.106038, 0.0365977, -0.993688)"
2398,2023-06-23 14:29:33.110329,219,"(50.2836, 105.651, -39.3269)","(0.105369, 0.035889, -0.993785)"
2399,2023-06-23 14:29:33.128115,219,"(50.3199, 105.718, -39.2234)","(0.10534, 0.035627, -0.993798)"
2400,2023-06-23 14:29:33.144189,219,"(50.3616, 105.859, -39.1378)","(0.105369, 0.0358649, -0.993786)"
2401,2023-06-23 14:29:33.162232,219,"(50.4192, 105.968, -39.11)","(0.1057, 0.0357897, -0.993754)"
2402,2023-06-23 14:29:33.178132,219,"(50.4498, 105.963, -39.0652)","(0.105958, 0.0355007, -0.993737)"
2403,2023-06-23 14:29:33.195594,219,"(50.4031, 105.971, -39.0259)","(0.105657, 0.03531, -0.993775)"
2404,2023-06-23 14:29:33.213293,219,"(50.3277, 105.978, -38.9802)","(0.105216, 0.0350859, -0.99383)"
2405,2023-06-23 14:29:33.230648,219,"(50.2881, 106.071, -39.0429)","(0.105087, 0.0355865, -0.993826)"
2406,2023-06-23 14:29:33.248132,219,"(50.3045, 106.167, -39.1081)","(0.105355, 0.0362359, -0.993774)"
2407,2023-06-23 14:29:33.265015,219,"(50.1787, 106.104, -39.2095)","(0.104441, 0.0355198, -0.993897)"
2408,2023-06-23 14:29:33.282490,219,"(50.0935, 106.016, -39.2845)","(0.103782, 0.0346369, -0.993997)"
2409,2023-06-23 14:29:33.299496,219,"(50.0806, 105.997, -39.3052)","(0.103683, 0.0344362, -0.994014)"
2410,2023-06-23 14:29:33.318132,219,"(50.1076, 105.966, -39.2695)","(0.103891, 0.0341652, -0.994002)"
2411,2023-06-23 14:29:33.335774,219,"(50.1403, 105.926, -39.2067)","(0.104098, 0.033869, -0.99399)"
2412,2023-06-23 14:29:33.351693,219,"(50.1397, 105.852, -39.1621)","(0.103939, 0.0332367, -0.994028)"
2413,2023-06-23 14:29:33.369311,219,"(50.2379, 105.779, -39.0726)","(0.104375, 0.032471, -0.994008)"
2414,2023-06-23 14:29:33.386645,219,"(50.2788, 105.67, -39.0124)","(0.104496, 0.0313704, -0.99403)"
2415,2023-06-23 14:29:33.404939,219,"(50.2581, 105.601, -39.0049)","(0.104247, 0.0306917, -0.994078)"
2416,2023-06-23 14:29:33.421781,219,"(50.2178, 105.642, -38.9864)","(0.103796, 0.0306074, -0.994128)"
2417,2023-06-23 14:29:33.438482,219,"(50.1714, 105.638, -38.9676)","(0.10347, 0.0304474, -0.994166)"
2418,2023-06-23 14:29:33.457622,219,"(50.157, 105.613, -38.9622)","(0.103355, 0.030179, -0.994187)"
2419,2023-06-23 14:29:33.474298,219,"(50.1321, 105.563, -38.9391)","(0.103178, 0.0298708, -0.994214)"
2420,2023-06-23 14:29:33.491138,219,"(50.1245, 105.483, -38.891)","(0.103122, 0.0294662, -0.994232)"
2421,2023-06-23 14:29:33.507258,219,"(50.172, 105.41, -38.8281)","(0.1035, 0.0293277, -0.994197)"
2422,2023-06-23 14:29:33.526360,219,"(50.1835, 105.285, -38.7799)","(0.103834, 0.0289051, -0.994175)"
2423,2023-06-23 14:29:33.542387,219,"(50.1874, 105.16, -38.7203)","(0.104066, 0.0284317, -0.994164)"
2424,2023-06-23 14:29:33.560939,219,"(50.121, 105.037, -38.6868)","(0.103807, 0.0278174, -0.994208)"
2425,2023-06-23 14:29:33.578243,219,"(50.0973, 105.043, -38.705)","(0.104198, 0.0283062, -0.994154)"
2426,2023-06-23 14:29:33.596415,219,"(49.955, 105.11, -38.8413)","(0.103508, 0.0290858, -0.994203)"
2427,2023-06-23 14:29:33.612433,219,"(50.0102, 105.184, -38.8886)","(0.104392, 0.0297643, -0.994091)"
2428,2023-06-23 14:29:33.628820,219,"(49.9462, 105.288, -38.9848)","(0.104815, 0.0309307, -0.994011)"
2429,2023-06-23 14:29:33.646223,219,"(49.7058, 105.29, -38.9425)","(0.104179, 0.0312975, -0.994066)"
2430,2023-06-23 14:29:33.663492,219,"(49.4661, 105.228, -38.9173)","(0.103313, 0.030828, -0.994171)"
2431,2023-06-23 14:29:33.681840,219,"(49.3455, 105.218, -38.967)","(0.103106, 0.030758, -0.994195)"
2432,2023-06-23 14:29:33.698826,219,"(49.218, 105.216, -39.0842)","(0.10237, 0.0307005, -0.994272)"
2433,2023-06-23 14:29:33.716114,219,"(49.1122, 105.18, -39.1787)","(0.10186, 0.0302851, -0.994338)"
2434,2023-06-23 14:29:33.734011,219,"(49.1344, 105.114, -39.1133)","(0.102198, 0.0297939, -0.994318)"
2435,2023-06-23 14:29:33.751645,219,"(49.0382, 105.102, -39.1191)","(0.102022, 0.0295857, -0.994342)"
2436,2023-06-23 14:29:33.769175,219,"(48.9075, 105.011, -39.2194)","(0.100916, 0.0287836, -0.994479)"
2437,2023-06-23 14:29:33.786364,219,"(48.9186, 104.918, -39.2577)","(0.100787, 0.0280222, -0.994513)"
2438,2023-06-23 14:29:33.803844,219,"(48.9064, 104.864, -39.2967)","(0.100406, 0.0276966, -0.994561)"
2439,2023-06-23 14:29:33.820779,219,"(48.9375, 104.747, -39.3019)","(0.100048, 0.0267635, -0.994623)"
2440,2023-06-23 14:29:33.838552,219,"(48.9505, 104.672, -39.2467)","(0.100067, 0.0262725, -0.994634)"
2441,2023-06-23 14:29:33.855251,219,"(48.9992, 104.655, -39.2671)","(0.100546, 0.0262608, -0.994586)"
2442,2023-06-23 14:29:33.873322,219,"(48.9741, 104.691, -39.2666)","(0.100755, 0.027249, -0.994538)"
2443,2023-06-23 14:29:33.889985,219,"(48.9645, 104.7, -39.2151)","(0.100811, 0.0274133, -0.994528)"
2444,2023-06-23 14:29:33.907426,219,"(48.8214, 104.621, -39.1391)","(0.0997973, 0.0271335, -0.994638)"
2445,2023-06-23 14:29:33.925043,219,"(48.7474, 104.57, -39.081)","(0.0992895, 0.0269931, -0.994692)"
2446,2023-06-23 14:29:33.943605,219,"(48.7619, 104.429, -38.9985)","(0.0995806, 0.0261251, -0.994686)"
2447,2023-06-23 14:29:33.959898,219,"(48.7582, 104.433, -38.9687)","(0.0995663, 0.0262723, -0.994684)"
2448,2023-06-23 14:29:33.976722,219,"(48.9061, 104.419, -39.0208)","(0.100815, 0.0265696, -0.99455)"
2449,2023-06-23 14:29:33.993638,219,"(49.0141, 104.432, -39.0526)","(0.101837, 0.0271843, -0.99443)"
2450,2023-06-23 14:29:34.011018,219,"(48.9537, 104.372, -39.0076)","(0.101471, 0.0268766, -0.994475)"
2451,2023-06-23 14:29:34.029707,219,"(48.9248, 104.34, -39.0463)","(0.101381, 0.0267437, -0.994488)"
2452,2023-06-23 14:29:34.046214,219,"(48.9612, 104.352, -39.0258)","(0.101705, 0.0268581, -0.994452)"
2453,2023-06-23 14:29:34.062925,219,"(48.9265, 104.399, -39.0071)","(0.101781, 0.027363, -0.99443)"
2454,2023-06-23 14:29:34.080279,219,"(48.8754, 104.452, -38.9767)","(0.101607, 0.0278765, -0.994434)"
2455,2023-06-23 14:29:34.099162,219,"(48.9042, 104.519, -38.9477)","(0.101969, 0.0284612, -0.99438)"
2456,2023-06-23 14:29:34.116463,219,"(48.9662, 104.598, -38.9274)","(0.102613, 0.0291951, -0.994293)"
2457,2023-06-23 14:29:34.132106,219,"(48.8436, 104.603, -38.8986)","(0.10188, 0.0298516, -0.994349)"
2458,2023-06-23 14:29:34.149905,219,"(48.7869, 104.551, -38.899)","(0.101415, 0.0296242, -0.994403)"
2459,2023-06-23 14:29:34.204301,219,"(48.7686, 104.38, -38.8557)","(0.100621, 0.0282581, -0.994523)"
2460,2023-06-23 14:29:34.220294,219,"(48.7364, 104.152, -38.8537)","(0.0997564, 0.0262448, -0.994666)"
2461,2023-06-23 14:29:34.239339,219,"(48.7493, 103.98, -38.9579)","(0.0996817, 0.0250025, -0.994705)"
2462,2023-06-23 14:29:34.256267,219,"(48.717, 103.884, -38.9035)","(0.0993836, 0.0244928, -0.994748)"
2463,2023-06-23 14:29:34.273443,219,"(48.6743, 103.812, -38.8543)","(0.099016, 0.0242259, -0.994791)"
2464,2023-06-23 14:29:34.290482,219,"(48.7445, 103.813, -38.8031)","(0.0996607, 0.0244193, -0.994722)"
2465,2023-06-23 14:29:34.306170,219,"(48.6906, 103.796, -38.8389)","(0.0999745, 0.0248391, -0.99468)"
2466,2023-06-23 14:29:34.323405,219,"(48.692, 103.874, -38.7791)","(0.100387, 0.0256049, -0.994619)"
2467,2023-06-23 14:29:34.341268,219,"(48.7005, 103.99, -38.8334)","(0.101201, 0.0268693, -0.994503)"
2468,2023-06-23 14:29:34.359554,219,"(48.6348, 104.119, -38.916)","(0.10138, 0.0282935, -0.994445)"
2469,2023-06-23 14:29:34.377417,219,"(48.5627, 104.188, -38.9995)","(0.101401, 0.0290504, -0.994421)"
2470,2023-06-23 14:29:34.393437,219,"(48.2461, 104.026, -38.8524)","(0.0995745, 0.0275285, -0.994649)"
2471,2023-06-23 14:29:34.410245,219,"(48.1429, 104.015, -38.9323)","(0.0993188, 0.0271945, -0.994684)"
2472,2023-06-23 14:29:34.427070,219,"(48.101, 104.098, -38.8621)","(0.0994115, 0.0278327, -0.994657)"
