,Time Stamp,Tool ID,Tool Position,Tool Direction
3348,2023-06-17 19:28:03.143333,535,"(46.1507, 105.001, -56.7567)","(0.0887815, 0.0873218, -0.992216)"
3349,2023-06-17 19:28:03.151274,535,"(46.0317, 105.079, -56.8572)","(0.0884965, 0.0879377, -0.992187)"
3350,2023-06-17 19:28:03.160325,535,"(45.8857, 105.101, -56.9263)","(0.0881959, 0.0879972, -0.992209)"
3351,2023-06-17 19:28:03.174018,535,"(45.7351, 105.157, -57.0091)","(0.087647, 0.0882893, -0.992231)"
3352,2023-06-17 19:28:03.182629,535,"(45.6077, 105.201, -57.0638)","(0.0872864, 0.0884331, -0.99225)"
3353,2023-06-17 19:28:03.189536,535,"(45.4887, 105.166, -57.0161)","(0.0867552, 0.0879814, -0.992337)"
3354,2023-06-17 19:28:03.196354,535,"(45.3602, 105.13, -56.99)","(0.0861523, 0.0873041, -0.992449)"
3355,2023-06-17 19:28:03.208013,535,"(45.2928, 105.083, -56.9579)","(0.0858427, 0.0867508, -0.992525)"
3356,2023-06-17 19:28:03.214168,535,"(45.2423, 105.077, -56.9764)","(0.0855918, 0.0864079, -0.992576)"
3357,2023-06-17 19:28:03.220594,535,"(45.2273, 105.112, -57.02)","(0.0854832, 0.0865976, -0.992569)"
3358,2023-06-17 19:28:03.232109,535,"(45.2452, 105.214, -57.0812)","(0.085616, 0.087207, -0.992504)"
3359,2023-06-17 19:28:03.243692,535,"(45.2625, 105.424, -57.1596)","(0.0857947, 0.0889575, -0.992334)"
3360,2023-06-17 19:28:03.251688,535,"(45.2864, 105.609, -57.2411)","(0.0861019, 0.0902864, -0.992187)"
3361,2023-06-17 19:28:03.258806,535,"(45.2626, 105.73, -57.2984)","(0.0862232, 0.0906778, -0.992141)"
3362,2023-06-17 19:28:03.265134,535,"(45.2455, 105.854, -57.2045)","(0.0863432, 0.0909654, -0.992104)"
3363,2023-06-17 19:28:03.274824,535,"(45.2479, 106.045, -57.1751)","(0.086823, 0.0913893, -0.992023)"
3364,2023-06-17 19:28:03.284020,535,"(45.3188, 106.341, -57.2471)","(0.0875402, 0.0930989, -0.991801)"
3365,2023-06-17 19:28:03.291899,535,"(45.3529, 106.601, -57.0902)","(0.08819, 0.094381, -0.991622)"
3366,2023-06-17 19:28:03.298013,535,"(45.3556, 106.827, -56.9648)","(0.0885895, 0.0946926, -0.991557)"
3367,2023-06-17 19:28:03.309668,535,"(45.3976, 107.049, -57.1405)","(0.0890552, 0.095231, -0.991464)"
3368,2023-06-17 19:28:03.317997,535,"(45.3994, 107.383, -57.3603)","(0.0894304, 0.0965146, -0.991306)"
3369,2023-06-17 19:28:03.324493,535,"(45.3613, 107.682, -57.6149)","(0.0894335, 0.097569, -0.991202)"
3370,2023-06-17 19:28:03.333046,535,"(45.2246, 107.93, -57.8874)","(0.0888062, 0.0980789, -0.991208)"
3371,2023-06-17 19:28:03.340504,535,"(45.0738, 108.034, -58.151)","(0.0880427, 0.097495, -0.991334)"
3372,2023-06-17 19:28:03.350263,535,"(44.8927, 108.212, -58.3925)","(0.0870135, 0.0970483, -0.991469)"
3373,2023-06-17 19:28:03.359096,535,"(44.765, 108.359, -58.5809)","(0.0863928, 0.0963456, -0.991592)"
3374,2023-06-17 19:28:03.371126,535,"(44.6506, 108.507, -58.7217)","(0.0857311, 0.0957403, -0.991708)"
3375,2023-06-17 19:28:03.377433,535,"(44.6046, 108.568, -58.8344)","(0.0854695, 0.095099, -0.991792)"
3376,2023-06-17 19:28:03.386504,535,"(44.574, 108.692, -58.934)","(0.0852349, 0.0949344, -0.991828)"
3377,2023-06-17 19:28:03.396171,535,"(44.5942, 108.797, -59.0132)","(0.0853902, 0.094875, -0.99182)"
3378,2023-06-17 19:28:03.402530,535,"(44.5752, 108.812, -59.0787)","(0.085186, 0.0944381, -0.991879)"
3379,2023-06-17 19:28:03.410959,535,"(44.5859, 108.855, -59.149)","(0.0851804, 0.0941542, -0.991907)"
3380,2023-06-17 19:28:03.419085,535,"(44.58, 108.885, -59.2169)","(0.0850086, 0.0937963, -0.991956)"
3381,2023-06-17 19:28:03.427699,535,"(44.5199, 108.882, -59.3342)","(0.0845226, 0.0933203, -0.992042)"
3382,2023-06-17 19:28:03.437083,535,"(44.4053, 108.893, -59.4872)","(0.0836919, 0.0927697, -0.992164)"
3383,2023-06-17 19:28:03.447223,535,"(44.2585, 109.138, -59.7385)","(0.0826693, 0.093832, -0.99215)"
3384,2023-06-17 19:28:03.455623,535,"(44.1716, 109.435, -59.9653)","(0.0823341, 0.0953909, -0.992029)"
3385,2023-06-17 19:28:03.465831,535,"(43.9908, 109.731, -60.1938)","(0.081625, 0.0970299, -0.991929)"
3386,2023-06-17 19:28:03.474509,535,"(43.8097, 109.94, -60.3493)","(0.0811598, 0.0981761, -0.991854)"
3387,2023-06-17 19:28:03.490433,535,"(43.672, 110.163, -60.5097)","(0.0811543, 0.0995865, -0.991714)"
3388,2023-06-17 19:28:03.497668,535,"(43.6013, 110.112, -60.632)","(0.0810126, 0.0989702, -0.991787)"
3389,2023-06-17 19:28:03.508885,535,"(43.5851, 110.082, -60.7172)","(0.0811415, 0.0986116, -0.991812)"
3390,2023-06-17 19:28:03.515956,535,"(43.52, 109.937, -60.8129)","(0.0812488, 0.0969281, -0.99197)"
3391,2023-06-17 19:28:03.525745,535,"(43.5284, 109.928, -60.8514)","(0.0813739, 0.0968303, -0.991969)"
3392,2023-06-17 19:28:03.533539,535,"(43.5788, 109.907, -60.873)","(0.0819971, 0.0968377, -0.991917)"
3393,2023-06-17 19:28:03.539701,535,"(43.5951, 109.813, -60.9122)","(0.0820381, 0.0963979, -0.991956)"
3394,2023-06-17 19:28:03.549101,535,"(43.6351, 109.801, -60.9881)","(0.0822353, 0.0963943, -0.99194)"
3395,2023-06-17 19:28:03.560857,535,"(43.7199, 109.8, -61.0677)","(0.0827039, 0.0967077, -0.991871)"
3396,2023-06-17 19:28:03.575602,535,"(43.7984, 109.634, -61.2151)","(0.0831492, 0.0958642, -0.991915)"
3397,2023-06-17 19:28:03.584284,535,"(43.7989, 109.401, -61.1884)","(0.0829716, 0.0947718, -0.992035)"
3398,2023-06-17 19:28:03.591649,535,"(43.7832, 109.293, -61.1869)","(0.0828928, 0.0947127, -0.992048)"
3399,2023-06-17 19:28:03.602730,535,"(43.6279, 108.99, -61.1123)","(0.0816281, 0.0924094, -0.99237)"
3400,2023-06-17 19:28:03.612069,535,"(43.4941, 108.79, -61.0533)","(0.0807802, 0.0913883, -0.992534)"
3401,2023-06-17 19:28:03.620835,535,"(43.3474, 108.628, -61.2694)","(0.0798201, 0.0902981, -0.992711)"
3402,2023-06-17 19:28:03.628435,535,"(43.1968, 108.46, -61.4183)","(0.0791367, 0.0895669, -0.992832)"
3403,2023-06-17 19:28:03.636574,535,"(43.0023, 108.276, -61.4738)","(0.0786258, 0.0888414, -0.992938)"
3404,2023-06-17 19:28:03.647092,535,"(42.8052, 108.093, -61.5053)","(0.0777914, 0.0882719, -0.993054)"
3405,2023-06-17 19:28:03.655069,535,"(42.6985, 107.989, -61.5994)","(0.0774827, 0.0880062, -0.993102)"
3406,2023-06-17 19:28:03.663869,535,"(42.6369, 107.908, -61.6978)","(0.0773137, 0.0877073, -0.993141)"
3407,2023-06-17 19:28:03.669992,535,"(42.6735, 108.013, -61.7485)","(0.0776468, 0.0885892, -0.993037)"
3408,2023-06-17 19:28:03.679087,535,"(42.6132, 107.88, -61.7707)","(0.0778478, 0.0886698, -0.993014)"
3409,2023-06-17 19:28:03.687739,535,"(42.5904, 107.772, -61.805)","(0.0779873, 0.0885991, -0.99301)"
3410,2023-06-17 19:28:03.696220,535,"(42.6095, 107.673, -61.8046)","(0.0783513, 0.0885374, -0.992987)"
3411,2023-06-17 19:28:03.706730,535,"(42.6962, 107.657, -61.8037)","(0.0791526, 0.0892358, -0.99286)"
3412,2023-06-17 19:28:03.713833,535,"(42.7954, 107.705, -61.7906)","(0.0800061, 0.0905913, -0.992669)"
3413,2023-06-17 19:28:03.723142,535,"(42.912, 107.77, -61.8201)","(0.0808505, 0.09175, -0.992494)"
3414,2023-06-17 19:28:03.730662,535,"(43.0212, 107.888, -61.7276)","(0.0816947, 0.0933174, -0.992279)"
3415,2023-06-17 19:28:03.739712,535,"(43.1252, 108.017, -61.6292)","(0.0825602, 0.0947707, -0.99207)"
3416,2023-06-17 19:28:03.749273,535,"(43.2248, 108.085, -61.5579)","(0.0833073, 0.0958185, -0.991907)"
3417,2023-06-17 19:28:03.759290,535,"(43.2216, 107.97, -61.5413)","(0.0830119, 0.0947758, -0.992032)"
3418,2023-06-17 19:28:03.766046,535,"(43.2745, 107.984, -61.5622)","(0.0832455, 0.0949961, -0.991991)"
3419,2023-06-17 19:28:03.775607,535,"(43.3159, 108.005, -61.5776)","(0.0833711, 0.0952622, -0.991955)"
3420,2023-06-17 19:28:03.792093,535,"(43.371, 107.947, -61.5914)","(0.0835533, 0.0947611, -0.991987)"
3421,2023-06-17 19:28:03.799635,535,"(43.2977, 107.767, -61.6552)","(0.0825119, 0.0928249, -0.992258)"
3422,2023-06-17 19:28:03.822458,535,"(43.251, 107.65, -61.7509)","(0.082145, 0.0918936, -0.992375)"
3423,2023-06-17 19:28:03.834898,535,"(43.1731, 107.547, -61.8461)","(0.081527, 0.0910536, -0.992503)"
3424,2023-06-17 19:28:03.842672,535,"(43.1436, 107.519, -61.9093)","(0.0812877, 0.0908089, -0.992545)"
3425,2023-06-17 19:28:03.849305,535,"(43.1258, 107.497, -61.9598)","(0.0811463, 0.0906457, -0.992572)"
3426,2023-06-17 19:28:03.860079,535,"(43.1217, 107.445, -62.0232)","(0.0811153, 0.0902521, -0.99261)"
3427,2023-06-17 19:28:03.870466,535,"(43.1134, 107.39, -62.0847)","(0.081122, 0.0898648, -0.992645)"
3428,2023-06-17 19:28:03.883685,535,"(43.0882, 107.355, -62.1479)","(0.0811047, 0.089647, -0.992666)"
3429,2023-06-17 19:28:03.886019,535,"(43.0494, 107.358, -62.2004)","(0.0812355, 0.0898423, -0.992637)"
3430,2023-06-17 19:28:03.892700,535,"(43.0082, 107.409, -62.2732)","(0.0812211, 0.0903195, -0.992595)"
3431,2023-06-17 19:28:03.899967,535,"(42.945, 107.396, -62.3605)","(0.0811372, 0.0902654, -0.992607)"
3432,2023-06-17 19:28:03.912654,535,"(42.8871, 107.363, -62.4352)","(0.081012, 0.0900401, -0.992638)"
3433,2023-06-17 19:28:03.922287,535,"(42.8571, 107.4, -62.4802)","(0.0810751, 0.0904062, -0.992599)"
3434,2023-06-17 19:28:03.929246,535,"(42.8213, 107.41, -62.5255)","(0.0810711, 0.0905541, -0.992586)"
3435,2023-06-17 19:28:03.939572,535,"(42.8075, 107.391, -62.5667)","(0.0811206, 0.0904506, -0.992592)"
3436,2023-06-17 19:28:03.946989,535,"(42.8257, 107.382, -62.5938)","(0.0813607, 0.0904647, -0.992571)"
3437,2023-06-17 19:28:03.952609,535,"(42.8403, 107.317, -62.641)","(0.0817177, 0.0902233, -0.992563)"
3438,2023-06-17 19:28:03.958693,535,"(42.8324, 107.224, -62.7358)","(0.0816574, 0.089702, -0.992616)"
3439,2023-06-17 19:28:03.967299,535,"(42.8272, 107.03, -62.8685)","(0.0815292, 0.0884465, -0.992739)"
3440,2023-06-17 19:28:03.975151,535,"(42.7912, 106.81, -63.0323)","(0.0810607, 0.0870094, -0.992904)"
3441,2023-06-17 19:28:03.983682,535,"(42.7829, 106.62, -63.1621)","(0.080823, 0.0859542, -0.993015)"
3442,2023-06-17 19:28:03.992558,535,"(42.7159, 106.329, -63.2488)","(0.0797787, 0.0839386, -0.993272)"
3443,2023-06-17 19:28:04.002546,535,"(42.668, 106.071, -63.3625)","(0.0790723, 0.082029, -0.993488)"
3444,2023-06-17 19:28:04.010771,535,"(42.6792, 105.863, -63.4256)","(0.0789168, 0.0805912, -0.993618)"
3445,2023-06-17 19:28:04.018442,535,"(42.7, 105.7, -63.4711)","(0.0788184, 0.0794001, -0.993722)"
3446,2023-06-17 19:28:04.027143,535,"(42.7079, 105.628, -63.5292)","(0.0786423, 0.0789444, -0.993772)"
3447,2023-06-17 19:28:04.036286,535,"(42.7794, 105.645, -63.5754)","(0.0790743, 0.0791127, -0.993725)"
3448,2023-06-17 19:28:04.044468,535,"(42.8749, 105.757, -63.6364)","(0.0796984, 0.0799806, -0.993605)"
3449,2023-06-17 19:28:04.053601,535,"(42.9339, 105.875, -63.6767)","(0.0800922, 0.0809072, -0.993499)"
3450,2023-06-17 19:28:04.063058,535,"(43.0026, 105.936, -63.713)","(0.0805801, 0.0814035, -0.993419)"
3451,2023-06-17 19:28:04.074125,535,"(43.0457, 105.962, -63.7226)","(0.0809233, 0.0816207, -0.993373)"
3452,2023-06-17 19:28:04.082222,535,"(43.0105, 105.979, -63.7718)","(0.0807952, 0.0817233, -0.993375)"
3453,2023-06-17 19:28:04.089679,535,"(43.0634, 106.174, -63.8566)","(0.0814966, 0.0831531, -0.993199)"
3454,2023-06-17 19:28:04.098163,535,"(43.0511, 106.463, -63.9867)","(0.081796, 0.0854058, -0.992983)"
3455,2023-06-17 19:28:04.106061,535,"(42.9832, 106.655, -64.112)","(0.0818727, 0.0868732, -0.992849)"
3456,2023-06-17 19:28:04.115700,535,"(42.8881, 106.833, -64.2454)","(0.0816533, 0.0882247, -0.992748)"
3457,2023-06-17 19:28:04.128146,535,"(42.7837, 106.879, -64.3985)","(0.0810995, 0.0884523, -0.992773)"
3458,2023-06-17 19:28:04.132608,535,"(42.712, 106.912, -64.5174)","(0.0808567, 0.0885861, -0.992781)"
3459,2023-06-17 19:28:04.137633,535,"(42.6754, 106.877, -64.6254)","(0.0808595, 0.0881775, -0.992817)"
3460,2023-06-17 19:28:04.148234,535,"(42.57, 106.815, -64.764)","(0.0804362, 0.0875001, -0.992912)"
3461,2023-06-17 19:28:04.162129,535,"(42.3845, 106.67, -64.9252)","(0.0795549, 0.0858431, -0.993127)"
3462,2023-06-17 19:28:04.169136,535,"(42.2396, 106.515, -65.0947)","(0.0786838, 0.0843861, -0.993322)"
3463,2023-06-17 19:28:04.175842,535,"(42.1048, 106.419, -65.2322)","(0.0778934, 0.0833807, -0.993469)"
3464,2023-06-17 19:28:04.183602,535,"(42.0335, 106.411, -65.3307)","(0.077478, 0.0831799, -0.993518)"
3465,2023-06-17 19:28:04.192404,535,"(41.9189, 106.313, -65.4469)","(0.076735, 0.0822054, -0.993657)"
3466,2023-06-17 19:28:04.200980,535,"(41.8805, 106.244, -65.5205)","(0.0764999, 0.0815888, -0.993726)"
3467,2023-06-17 19:28:04.209660,535,"(41.8544, 106.313, -65.5885)","(0.0763405, 0.0820126, -0.993703)"
3468,2023-06-17 19:28:04.217402,535,"(41.8344, 106.272, -65.631)","(0.0762314, 0.081658, -0.993741)"
3469,2023-06-17 19:28:04.227902,535,"(41.8505, 106.251, -65.6531)","(0.0763782, 0.0814701, -0.993745)"
3470,2023-06-17 19:28:04.238754,535,"(41.8886, 106.196, -65.6837)","(0.0766887, 0.0810178, -0.993758)"
3471,2023-06-17 19:28:04.244334,535,"(41.9258, 106.187, -65.7239)","(0.0769616, 0.0808943, -0.993747)"
3472,2023-06-17 19:28:04.253306,535,"(41.9544, 106.201, -65.7552)","(0.0771388, 0.0809546, -0.993728)"
3473,2023-06-17 19:28:04.263801,535,"(42.0079, 106.165, -65.797)","(0.0774775, 0.0806513, -0.993727)"
3474,2023-06-17 19:28:04.269992,535,"(42.038, 106.064, -65.8561)","(0.0775377, 0.0797198, -0.993797)"
3475,2023-06-17 19:28:04.278677,535,"(42.0645, 106.08, -65.9164)","(0.0776669, 0.0797976, -0.993781)"
3476,2023-06-17 19:28:04.287924,535,"(42.0659, 105.947, -66.0127)","(0.0775614, 0.0787692, -0.993871)"
3477,2023-06-17 19:28:04.297109,535,"(42.0477, 105.794, -66.1068)","(0.0773535, 0.0775314, -0.993985)"
3478,2023-06-17 19:28:04.305301,535,"(41.9949, 105.676, -66.1771)","(0.0768971, 0.0765442, -0.994096)"
3479,2023-06-17 19:28:04.313084,535,"(41.9496, 105.604, -66.2193)","(0.0764656, 0.0757767, -0.994189)"
3480,2023-06-17 19:28:04.322496,535,"(41.877, 105.543, -66.2139)","(0.0758429, 0.0749007, -0.994303)"
3481,2023-06-17 19:28:04.330758,535,"(41.8059, 105.484, -66.2364)","(0.0752124, 0.0744511, -0.994384)"
3482,2023-06-17 19:28:04.340433,535,"(41.713, 105.373, -66.2763)","(0.0746295, 0.0734468, -0.994503)"
3483,2023-06-17 19:28:04.354753,535,"(41.6402, 105.33, -66.2635)","(0.0742993, 0.0733435, -0.994535)"
3484,2023-06-17 19:28:04.364040,535,"(41.5912, 105.343, -66.3189)","(0.0741034, 0.0736054, -0.99453)"
3485,2023-06-17 19:28:04.373604,535,"(41.4939, 105.366, -66.39)","(0.0734954, 0.0741189, -0.994537)"
3486,2023-06-17 19:28:04.381415,535,"(41.4436, 105.321, -66.3278)","(0.0733511, 0.0740831, -0.994551)"
3487,2023-06-17 19:28:04.388593,535,"(41.3446, 105.193, -66.2939)","(0.0729656, 0.073615, -0.994614)"
3488,2023-06-17 19:28:04.396642,535,"(41.2866, 105.099, -66.2358)","(0.0728226, 0.0733353, -0.994645)"
3489,2023-06-17 19:28:04.421651,535,"(41.2151, 104.955, -66.2418)","(0.0725783, 0.0728153, -0.994701)"
3490,2023-06-17 19:28:04.425872,535,"(41.1436, 104.766, -66.2602)","(0.0722254, 0.0719608, -0.994789)"
3491,2023-06-17 19:28:04.443216,535,"(41.0965, 104.44, -66.3749)","(0.0721782, 0.0704985, -0.994897)"
3492,2023-06-17 19:28:04.451859,535,"(41.021, 104.128, -66.4517)","(0.0718503, 0.0692353, -0.99501)"
3493,2023-06-17 19:28:04.459603,535,"(40.9662, 103.873, -66.4852)","(0.0717711, 0.0684446, -0.99507)"
3494,2023-06-17 19:28:04.467598,535,"(40.9134, 103.649, -66.4964)","(0.0717047, 0.0679538, -0.995108)"
3495,2023-06-17 19:28:04.478072,535,"(40.9038, 103.458, -66.4677)","(0.0720086, 0.0676113, -0.99511)"
3496,2023-06-17 19:28:04.481549,535,"(40.889, 103.308, -66.4348)","(0.072308, 0.0675672, -0.995091)"
3497,2023-06-17 19:28:04.488240,535,"(40.902, 103.276, -66.4734)","(0.0726782, 0.0682544, -0.995017)"
3498,2023-06-17 19:28:04.498065,535,"(40.9102, 103.228, -66.4997)","(0.0731703, 0.0690606, -0.994925)"
3499,2023-06-17 19:28:04.508837,535,"(40.9014, 103.185, -66.5331)","(0.0734554, 0.0696806, -0.994861)"
3500,2023-06-17 19:28:04.520107,535,"(40.8819, 103.11, -66.5414)","(0.0736524, 0.0701244, -0.994816)"
3501,2023-06-17 19:28:04.524113,535,"(40.8927, 103.118, -66.5108)","(0.0739277, 0.0707115, -0.994754)"
3502,2023-06-17 19:28:04.529041,535,"(40.8984, 103.077, -66.5104)","(0.0741786, 0.071847, -0.994653)"
3503,2023-06-17 19:28:04.540396,535,"(40.9412, 103.113, -66.4409)","(0.0745238, 0.0726765, -0.994567)"
3504,2023-06-17 19:28:04.548929,535,"(41.0098, 102.994, -66.3647)","(0.0750781, 0.073426, -0.994471)"
3505,2023-06-17 19:28:04.555435,535,"(41.0862, 102.795, -66.4368)","(0.0755015, 0.0732947, -0.994448)"
3506,2023-06-17 19:28:04.566521,535,"(41.134, 102.551, -66.4756)","(0.075641, 0.0726114, -0.994488)"
3507,2023-06-17 19:28:04.574015,535,"(41.1665, 102.274, -66.5283)","(0.0756685, 0.0713862, -0.994574)"
3508,2023-06-17 19:28:04.582121,535,"(41.1467, 101.984, -66.5688)","(0.0753651, 0.0698815, -0.994704)"
3509,2023-06-17 19:28:04.590260,535,"(41.1054, 101.743, -66.6293)","(0.0750561, 0.0687405, -0.994807)"
3510,2023-06-17 19:28:04.598850,535,"(40.9983, 101.521, -66.5974)","(0.0744809, 0.0678725, -0.99491)"
3511,2023-06-17 19:28:04.607140,535,"(40.8716, 101.327, -66.6836)","(0.0737804, 0.0671195, -0.995013)"
3512,2023-06-17 19:28:04.616358,535,"(40.7421, 101.125, -66.7346)","(0.0731392, 0.0662849, -0.995117)"
3513,2023-06-17 19:28:04.624141,535,"(40.6386, 101.015, -66.6698)","(0.0727599, 0.0662919, -0.995144)"
3514,2023-06-17 19:28:04.633921,535,"(40.5787, 100.933, -66.6331)","(0.0727008, 0.0667715, -0.995116)"
3515,2023-06-17 19:28:04.640643,535,"(40.5094, 100.776, -66.6089)","(0.0724154, 0.0666374, -0.995146)"
3516,2023-06-17 19:28:04.650997,535,"(40.4882, 100.608, -66.5748)","(0.072573, 0.0663302, -0.995155)"
3517,2023-06-17 19:28:04.660444,535,"(40.4912, 100.476, -66.5142)","(0.0728892, 0.0662141, -0.99514)"
3518,2023-06-17 19:28:04.668683,535,"(40.489, 100.359, -66.4834)","(0.0733045, 0.0662678, -0.995106)"
3519,2023-06-17 19:28:04.678234,535,"(40.479, 100.299, -66.4539)","(0.0734894, 0.0667045, -0.995063)"
3520,2023-06-17 19:28:04.686250,535,"(40.4841, 100.267, -66.4374)","(0.0738827, 0.0673762, -0.994988)"
3521,2023-06-17 19:28:04.693710,535,"(40.4819, 100.348, -66.4136)","(0.0743651, 0.0692331, -0.994825)"
3522,2023-06-17 19:28:04.703312,535,"(40.471, 100.434, -66.3877)","(0.0750095, 0.0708329, -0.994664)"
3523,2023-06-17 19:28:04.711340,535,"(40.4236, 100.47, -66.3901)","(0.0755036, 0.0717791, -0.994559)"
3524,2023-06-17 19:28:04.718939,535,"(40.3354, 100.502, -66.3831)","(0.075665, 0.0725637, -0.994489)"
3525,2023-06-17 19:28:04.729084,535,"(40.2223, 100.527, -66.3665)","(0.0754825, 0.0732236, -0.994455)"
3526,2023-06-17 19:28:04.737081,535,"(40.1218, 100.511, -66.3242)","(0.0753631, 0.073379, -0.994453)"
3527,2023-06-17 19:28:04.745635,535,"(39.9766, 100.422, -66.3043)","(0.0748847, 0.0728557, -0.994527)"
3528,2023-06-17 19:28:04.754818,535,"(39.8642, 100.35, -66.2653)","(0.074526, 0.0726898, -0.994566)"
3529,2023-06-17 19:28:04.762793,535,"(39.7372, 100.233, -66.2093)","(0.0740039, 0.0722554, -0.994637)"
3530,2023-06-17 19:28:04.771453,535,"(39.6268, 100.089, -66.1998)","(0.0735946, 0.0715103, -0.994721)"
3531,2023-06-17 19:28:04.779769,535,"(39.596, 99.9995, -66.2482)","(0.0738504, 0.0712267, -0.994722)"
3532,2023-06-17 19:28:04.788139,535,"(39.5736, 99.9909, -66.2812)","(0.0739456, 0.0716536, -0.994685)"
3533,2023-06-17 19:28:04.797637,535,"(39.6046, 100.049, -66.2901)","(0.0743193, 0.0723505, -0.994606)"
3534,2023-06-17 19:28:04.805189,535,"(39.6097, 100.12, -66.304)","(0.0745033, 0.0733698, -0.994518)"
3535,2023-06-17 19:28:04.815347,535,"(39.651, 100.014, -66.3031)","(0.0749758, 0.0737579, -0.994454)"
3536,2023-06-17 19:28:04.823562,535,"(39.7791, 99.9023, -66.2633)","(0.0754914, 0.0739833, -0.994398)"
3537,2023-06-17 19:28:04.831578,535,"(39.9267, 99.7461, -66.1196)","(0.0761449, 0.0734233, -0.99439)"
3538,2023-06-17 19:28:04.840556,535,"(40.1192, 99.5273, -65.9661)","(0.0768375, 0.0723393, -0.994416)"
3539,2023-06-17 19:28:04.850638,535,"(40.3639, 99.3978, -65.8607)","(0.077657, 0.0721792, -0.994364)"
3540,2023-06-17 19:28:04.858527,535,"(40.6168, 99.256, -65.8286)","(0.0784213, 0.0717261, -0.994337)"
3541,2023-06-17 19:28:04.867822,535,"(40.8558, 99.2363, -65.7747)","(0.0793734, 0.0722436, -0.994224)"
3542,2023-06-17 19:28:04.876290,535,"(41.0189, 99.1898, -65.7308)","(0.0796669, 0.0720715, -0.994213)"
3543,2023-06-17 19:28:04.884444,535,"(41.1884, 99.2287, -65.6569)","(0.0802426, 0.0724832, -0.994136)"
3544,2023-06-17 19:28:04.892681,535,"(41.2967, 99.2694, -65.601)","(0.0802709, 0.0726574, -0.994121)"
3545,2023-06-17 19:28:04.919519,535,"(41.5375, 99.4176, -65.428)","(0.080556, 0.0734338, -0.994041)"
3546,2023-06-17 19:28:04.927214,535,"(41.7682, 99.6989, -65.175)","(0.0815076, 0.075417, -0.993815)"
3547,2023-06-17 19:28:04.936172,535,"(41.8974, 99.8198, -64.9913)","(0.081759, 0.0759246, -0.993756)"
3548,2023-06-17 19:28:04.945169,535,"(41.9999, 99.9023, -64.8249)","(0.0818333, 0.0759696, -0.993746)"
3549,2023-06-17 19:28:04.953217,535,"(42.1594, 100.076, -64.6539)","(0.0822774, 0.0764312, -0.993674)"
3550,2023-06-17 19:28:04.962290,535,"(42.2833, 100.253, -64.5328)","(0.082571, 0.0768923, -0.993614)"
3551,2023-06-17 19:28:04.970837,535,"(42.2852, 100.307, -64.4274)","(0.0823398, 0.0768332, -0.993638)"
3552,2023-06-17 19:28:04.979299,535,"(42.3253, 100.472, -64.3643)","(0.0821146, 0.076892, -0.993652)"
3553,2023-06-17 19:28:04.988215,535,"(42.2869, 100.656, -64.421)","(0.08146, 0.0772582, -0.993678)"
3554,2023-06-17 19:28:04.997481,535,"(42.2521, 100.774, -64.5243)","(0.0812139, 0.0774074, -0.993686)"
3555,2023-06-17 19:28:05.008158,535,"(42.1411, 100.948, -64.5901)","(0.0805099, 0.0775503, -0.993732)"
3556,2023-06-17 19:28:05.016043,535,"(42.0321, 100.997, -64.697)","(0.0798852, 0.077202, -0.99381)"
3557,2023-06-17 19:28:05.024681,535,"(41.8729, 100.991, -64.8341)","(0.0788368, 0.0765153, -0.993947)"
3558,2023-06-17 19:28:05.032038,535,"(41.7806, 101.038, -64.9505)","(0.078391, 0.0763117, -0.993998)"
3559,2023-06-17 19:28:05.040566,535,"(41.7089, 101.033, -65.0571)","(0.0782193, 0.0756442, -0.994062)"
3560,2023-06-17 19:28:05.050315,535,"(41.6285, 101.157, -65.1705)","(0.0782505, 0.0757846, -0.994049)"
3561,2023-06-17 19:28:05.059299,535,"(41.5324, 101.328, -65.2955)","(0.078136, 0.0763675, -0.994013)"
