,Time Stamp,Tool ID,Tool Position,Tool Direction
2887,2023-06-17 16:28:52.289818,329,"(41.3304, 92.0139, -56.4215)","(0.0183336, 0.0295488, -0.999395)"
2888,2023-06-17 16:28:52.300305,329,"(42.4737, 92.5354, -56.099)","(0.022907, 0.0320069, -0.999225)"
2889,2023-06-17 16:28:52.310295,329,"(43.69, 93.3222, -56.0051)","(0.0284876, 0.0369978, -0.998909)"
2890,2023-06-17 16:28:52.322587,329,"(44.7848, 93.8455, -55.8362)","(0.0335902, 0.039303, -0.998663)"
2891,2023-06-17 16:28:52.327150,329,"(45.7212, 94.3174, -55.7334)","(0.0370652, 0.0416582, -0.998444)"
2892,2023-06-17 16:28:52.334297,329,"(46.4931, 94.6607, -55.5668)","(0.0393569, 0.0429829, -0.9983)"
2893,2023-06-17 16:28:52.339988,329,"(47.296, 95.0289, -55.3786)","(0.0427085, 0.044796, -0.998083)"
2894,2023-06-17 16:28:52.347942,329,"(48.045, 95.3802, -55.2693)","(0.045791, 0.0462957, -0.997878)"
2895,2023-06-17 16:28:52.356455,329,"(48.6035, 95.5408, -55.0085)","(0.0481795, 0.0462537, -0.997767)"
2896,2023-06-17 16:28:52.366058,329,"(49.1676, 95.8329, -54.9344)","(0.0501516, 0.0472345, -0.997624)"
2897,2023-06-17 16:28:52.376139,329,"(49.5833, 96.056, -54.6919)","(0.0517897, 0.0480618, -0.997501)"
2898,2023-06-17 16:28:52.383336,329,"(50.0351, 96.3766, -54.7326)","(0.054253, 0.0502808, -0.99726)"
2899,2023-06-17 16:28:52.392776,329,"(50.3225, 96.6707, -54.7584)","(0.0555758, 0.0526517, -0.997065)"
2900,2023-06-17 16:28:52.402235,329,"(50.5117, 96.9017, -54.6506)","(0.0568, 0.0541567, -0.996916)"
2901,2023-06-17 16:28:52.413414,329,"(50.4863, 97.0565, -54.6009)","(0.0562082, 0.0549486, -0.996906)"
2902,2023-06-17 16:28:52.440576,329,"(49.5809, 96.878, -54.7457)","(0.0506848, 0.0522551, -0.997347)"
2903,2023-06-17 16:28:52.445962,329,"(48.6146, 96.3727, -55.0395)","(0.0448992, 0.0471619, -0.997878)"
2904,2023-06-17 16:28:52.453164,329,"(47.6275, 95.8155, -55.2977)","(0.0396691, 0.0419245, -0.998333)"
2905,2023-06-17 16:28:52.473578,329,"(45.9723, 95.2511, -55.6342)","(0.0312478, 0.0374412, -0.99881)"
2906,2023-06-17 16:28:52.487707,329,"(44.5286, 94.7037, -55.7676)","(0.0246069, 0.0337679, -0.999127)"
2907,2023-06-17 16:28:52.493298,329,"(43.0725, 93.9574, -56.232)","(0.0172013, 0.0287684, -0.999438)"
2908,2023-06-17 16:28:52.508240,329,"(41.2302, 93.155, -56.8344)","(0.00953667, 0.0243451, -0.999658)"
2909,2023-06-17 16:28:52.517126,329,"(39.8046, 92.6906, -57.4626)","(0.0039465, 0.0225625, -0.999738)"
2910,2023-06-17 16:28:52.525485,329,"(38.5872, 92.2944, -58.0277)","(-0.000393243, 0.0215995, -0.999767)"
2911,2023-06-17 16:28:52.535511,329,"(37.3655, 91.8906, -58.381)","(-0.00496452, 0.0208872, -0.99977)"
2912,2023-06-17 16:28:52.541175,329,"(36.3513, 91.5365, -58.7305)","(-0.00891641, 0.0201824, -0.999757)"
2913,2023-06-17 16:28:52.548648,329,"(35.4223, 91.002, -59.0577)","(-0.0128821, 0.0178467, -0.999758)"
2914,2023-06-17 16:28:52.556476,329,"(34.779, 90.6426, -59.2587)","(-0.0150142, 0.0165293, -0.999751)"
2915,2023-06-17 16:28:52.565072,329,"(34.3823, 90.4539, -59.4527)","(-0.0160829, 0.0165666, -0.999733)"
2916,2023-06-17 16:28:52.573991,329,"(34.1168, 90.383, -59.541)","(-0.0168547, 0.0178539, -0.999699)"
2917,2023-06-17 16:28:52.582955,329,"(34.0117, 90.2669, -59.6041)","(-0.0164916, 0.0185268, -0.999692)"
2918,2023-06-17 16:28:52.593461,329,"(34.0884, 90.13, -59.6685)","(-0.0152625, 0.0190309, -0.999702)"
2919,2023-06-17 16:28:52.601594,329,"(34.2938, 89.9699, -59.6221)","(-0.0137291, 0.0193838, -0.999718)"
2920,2023-06-17 16:28:52.610065,329,"(34.6521, 89.9031, -59.5382)","(-0.0114672, 0.0202652, -0.999729)"
2921,2023-06-17 16:28:52.618218,329,"(35.1128, 89.8994, -59.3577)","(-0.00880267, 0.0213921, -0.999732)"
2922,2023-06-17 16:28:52.627966,329,"(35.6836, 89.8792, -59.2042)","(-0.00568966, 0.0224907, -0.999731)"
2923,2023-06-17 16:28:52.635045,329,"(36.2893, 89.8473, -59.0821)","(-0.0026992, 0.0231841, -0.999728)"
2924,2023-06-17 16:28:52.644234,329,"(36.8723, 89.7885, -58.9233)","(-0.000239249, 0.0233404, -0.999728)"
2925,2023-06-17 16:28:52.656790,329,"(37.3879, 89.7091, -58.6057)","(0.00188089, 0.0231247, -0.999731)"
2926,2023-06-17 16:28:52.661344,329,"(37.9886, 89.6415, -58.2985)","(0.00420306, 0.0229269, -0.999728)"
2927,2023-06-17 16:28:52.669245,329,"(38.59, 89.6116, -57.9952)","(0.00609594, 0.0228699, -0.99972)"
2928,2023-06-17 16:28:52.678336,329,"(39.2569, 89.5751, -57.6441)","(0.00889292, 0.0225843, -0.999705)"
2929,2023-06-17 16:28:52.686505,329,"(39.9671, 89.6363, -57.363)","(0.0115852, 0.0232993, -0.999661)"
2930,2023-06-17 16:28:52.696188,329,"(40.7438, 89.7703, -57.13)","(0.0147808, 0.0246767, -0.999586)"
2931,2023-06-17 16:28:52.705304,329,"(41.6402, 90.1055, -57.3062)","(0.01888, 0.0275758, -0.999441)"
2932,2023-06-17 16:28:52.712541,329,"(42.5055, 90.2657, -57.434)","(0.0229114, 0.0287016, -0.999325)"
2933,2023-06-17 16:28:52.721330,329,"(43.4032, 90.4634, -57.3927)","(0.0272896, 0.0304222, -0.999165)"
2934,2023-06-17 16:28:52.729328,329,"(44.2395, 90.6212, -57.3846)","(0.030787, 0.0316837, -0.999024)"
2935,2023-06-17 16:28:52.738849,329,"(45.1067, 90.8007, -57.3241)","(0.0350566, 0.0329976, -0.99884)"
2936,2023-06-17 16:28:52.747402,329,"(45.9412, 91.0661, -57.2311)","(0.0385757, 0.0349211, -0.998645)"
2937,2023-06-17 16:28:52.767921,329,"(46.6848, 91.258, -57.1029)","(0.0416157, 0.036039, -0.998484)"
2938,2023-06-17 16:28:52.775157,329,"(47.5476, 91.4567, -56.8597)","(0.0458471, 0.0373436, -0.99825)"
2939,2023-06-17 16:28:52.782201,329,"(48.3552, 91.5783, -56.4559)","(0.0489005, 0.0381836, -0.998074)"
2940,2023-06-17 16:28:52.791693,329,"(49.0239, 91.7645, -56.334)","(0.0509356, 0.0388295, -0.997947)"
2941,2023-06-17 16:28:52.799396,329,"(49.5872, 91.9875, -56.2733)","(0.0525832, 0.0398968, -0.997819)"
2942,2023-06-17 16:28:52.808799,329,"(50.0458, 92.2827, -56.3117)","(0.0543493, 0.0420098, -0.997638)"
2943,2023-06-17 16:28:52.822854,329,"(50.1703, 92.3292, -56.1461)","(0.0543879, 0.0420657, -0.997633)"
2944,2023-06-17 16:28:52.824104,329,"(50.3188, 92.3236, -56.0599)","(0.0542792, 0.0412039, -0.997675)"
2945,2023-06-17 16:28:52.832749,329,"(50.2853, 92.2431, -55.994)","(0.0537072, 0.0404148, -0.997739)"
2946,2023-06-17 16:28:52.842570,329,"(50.2366, 92.1731, -55.9296)","(0.0530293, 0.0396455, -0.997806)"
2947,2023-06-17 16:28:52.851601,329,"(50.1152, 92.2044, -55.991)","(0.0510581, 0.0390388, -0.997932)"
2948,2023-06-17 16:28:52.861373,329,"(50.0932, 92.393, -55.9798)","(0.0498465, 0.0396571, -0.997969)"
2949,2023-06-17 16:28:52.871669,329,"(49.966, 92.4563, -55.9852)","(0.0489133, 0.0396368, -0.998016)"
2950,2023-06-17 16:28:52.876207,329,"(49.6661, 92.342, -55.8431)","(0.0469273, 0.0386112, -0.998152)"
2951,2023-06-17 16:28:52.885799,329,"(49.3971, 92.2468, -56.0089)","(0.0456488, 0.0377829, -0.998243)"
2952,2023-06-17 16:28:52.895494,329,"(49.0792, 92.2056, -56.0215)","(0.0448969, 0.0377071, -0.99828)"
2953,2023-06-17 16:28:52.904049,329,"(48.7355, 92.0779, -55.9051)","(0.0438281, 0.0370218, -0.998353)"
2954,2023-06-17 16:28:52.912010,329,"(48.1612, 91.7767, -56.2402)","(0.0408943, 0.0343457, -0.998573)"
2955,2023-06-17 16:28:52.920672,329,"(47.5052, 91.4954, -56.4369)","(0.0375133, 0.0315711, -0.998797)"
2956,2023-06-17 16:28:52.930537,329,"(46.9119, 91.2145, -56.7854)","(0.0350313, 0.0290565, -0.998964)"
2957,2023-06-17 16:28:52.943753,329,"(46.195, 91.0649, -56.9624)","(0.0322872, 0.0281776, -0.999081)"
2958,2023-06-17 16:28:52.950786,329,"(45.4498, 90.9794, -57.1747)","(0.0295879, 0.0283405, -0.99916)"
2959,2023-06-17 16:28:52.958144,329,"(44.568, 90.7243, -57.4238)","(0.0258282, 0.0272589, -0.999295)"
2960,2023-06-17 16:28:52.969087,329,"(43.5182, 90.2756, -57.5988)","(0.0213406, 0.0248429, -0.999464)"
2961,2023-06-17 16:28:52.975377,329,"(42.3678, 89.8064, -57.5125)","(0.0154773, 0.0221752, -0.999634)"
2962,2023-06-17 16:28:52.983988,329,"(41.2542, 89.3191, -57.5195)","(0.0104759, 0.019632, -0.999752)"
2963,2023-06-17 16:28:52.991045,329,"(40.2276, 88.9364, -57.7538)","(0.00617364, 0.0183158, -0.999813)"
2964,2023-06-17 16:28:53.000413,329,"(39.193, 88.3741, -58.0062)","(0.00204658, 0.015215, -0.999882)"
2965,2023-06-17 16:28:53.008953,329,"(38.2325, 87.9534, -58.19)","(-0.00167964, 0.0135034, -0.999907)"
2966,2023-06-17 16:28:53.017109,329,"(37.3917, 87.5876, -58.5406)","(-0.00487284, 0.0120677, -0.999915)"
2967,2023-06-17 16:28:53.028599,329,"(36.6493, 87.4048, -58.9058)","(-0.00771865, 0.0122671, -0.999895)"
2968,2023-06-17 16:28:53.038748,329,"(35.9397, 87.0419, -59.3213)","(-0.0105093, 0.0107319, -0.999887)"
2969,2023-06-17 16:28:53.046198,329,"(35.3695, 86.8479, -59.6746)","(-0.0126872, 0.0105156, -0.999864)"
2970,2023-06-17 16:28:53.053575,329,"(34.9841, 86.691, -59.9298)","(-0.0134589, 0.0109078, -0.99985)"
2971,2023-06-17 16:28:53.060877,329,"(34.678, 86.4868, -60.1328)","(-0.0140185, 0.0110938, -0.99984)"
2972,2023-06-17 16:28:53.068659,329,"(34.4374, 86.1795, -60.2761)","(-0.0144664, 0.0102565, -0.999843)"
2973,2023-06-17 16:28:53.077895,329,"(34.3206, 85.7749, -60.3673)","(-0.0144193, 0.00855734, -0.999859)"
2974,2023-06-17 16:28:53.087394,329,"(34.3937, 85.3232, -60.4487)","(-0.0134793, 0.0062592, -0.99989)"
2975,2023-06-17 16:28:53.094450,329,"(34.6498, 85.0801, -60.5155)","(-0.0119015, 0.0060352, -0.999911)"
2976,2023-06-17 16:28:53.103090,329,"(35.0315, 84.9757, -60.3269)","(-0.00982485, 0.00652557, -0.99993)"
2977,2023-06-17 16:28:53.114619,329,"(35.483, 84.8096, -60.1637)","(-0.00787156, 0.00643922, -0.999948)"
2978,2023-06-17 16:28:53.122759,329,"(36.0123, 84.7375, -59.9151)","(-0.00547576, 0.00721256, -0.999959)"
2979,2023-06-17 16:28:53.129974,329,"(36.709, 84.7771, -59.6384)","(-0.00194426, 0.00914796, -0.999956)"
2980,2023-06-17 16:28:53.141366,329,"(37.4826, 84.8913, -59.3644)","(0.00178454, 0.0115929, -0.999931)"
2981,2023-06-17 16:28:53.147854,329,"(38.3295, 85.0264, -59.1821)","(0.00555377, 0.013959, -0.999887)"
2982,2023-06-17 16:28:53.154947,329,"(39.3224, 85.1986, -59.1161)","(0.0101175, 0.0154817, -0.999829)"
2983,2023-06-17 16:28:53.163997,329,"(40.4376, 85.5521, -59.0042)","(0.0154092, 0.0184702, -0.999711)"
2984,2023-06-17 16:28:53.175418,329,"(41.4718, 85.7764, -58.868)","(0.019483, 0.0198136, -0.999614)"
2985,2023-06-17 16:28:53.188499,329,"(42.5941, 86.0781, -58.6138)","(0.0246411, 0.0220791, -0.999453)"
2986,2023-06-17 16:28:53.189755,329,"(43.7531, 86.3951, -58.3387)","(0.0297454, 0.0237956, -0.999274)"
2987,2023-06-17 16:28:53.198893,329,"(44.8479, 86.5276, -57.9361)","(0.0341, 0.0239937, -0.99913)"
2988,2023-06-17 16:28:53.207814,329,"(46.0704, 86.7791, -57.6831)","(0.0396137, 0.024799, -0.998907)"
2989,2023-06-17 16:28:53.220173,329,"(47.2504, 87.0784, -57.5242)","(0.0442377, 0.0266192, -0.998666)"
2990,2023-06-17 16:28:53.226032,329,"(48.3117, 87.4043, -57.3707)","(0.0477907, 0.0286228, -0.998447)"
2991,2023-06-17 16:28:53.235632,329,"(49.3965, 87.7433, -57.2655)","(0.0519404, 0.0304033, -0.998187)"
2992,2023-06-17 16:28:53.251525,329,"(50.4324, 88.1422, -57.1483)","(0.0562331, 0.0328283, -0.997878)"
2993,2023-06-17 16:28:53.261142,329,"(51.6088, 88.5636, -56.9307)","(0.0600854, 0.035623, -0.997557)"
2994,2023-06-17 16:28:53.275455,329,"(52.604, 89.0535, -56.7244)","(0.0648271, 0.0381992, -0.997165)"
2995,2023-06-17 16:28:53.284543,329,"(53.2624, 89.5424, -56.6678)","(0.0678438, 0.0410567, -0.996851)"
2996,2023-06-17 16:28:53.289976,329,"(53.7229, 90.0486, -56.5662)","(0.0700189, 0.044462, -0.996554)"
2997,2023-06-17 16:28:53.296124,329,"(54.0095, 90.5036, -56.4735)","(0.0713006, 0.0476659, -0.996315)"
2998,2023-06-17 16:28:53.307516,329,"(54.0583, 90.8233, -56.4201)","(0.0710056, 0.0494146, -0.996251)"
2999,2023-06-17 16:28:53.316185,329,"(53.8511, 90.9074, -56.3488)","(0.0695691, 0.0489921, -0.996373)"
3000,2023-06-17 16:28:53.324236,329,"(53.4863, 90.9189, -56.3006)","(0.0674207, 0.0477397, -0.996582)"
3001,2023-06-17 16:28:53.331963,329,"(52.9712, 90.797, -56.3736)","(0.0644341, 0.0452401, -0.996896)"
3002,2023-06-17 16:28:53.339760,329,"(52.3217, 90.532, -56.5391)","(0.0607978, 0.0414808, -0.997288)"
3003,2023-06-17 16:28:53.349879,329,"(51.6004, 90.2241, -56.6695)","(0.0572013, 0.037588, -0.997655)"
3004,2023-06-17 16:28:53.357412,329,"(50.7568, 89.9112, -56.7837)","(0.0532435, 0.0340378, -0.998001)"
3005,2023-06-17 16:28:53.368658,329,"(49.8114, 89.533, -56.8633)","(0.0489213, 0.029767, -0.998359)"
3006,2023-06-17 16:28:53.376070,329,"(48.845, 89.3386, -56.9956)","(0.0451567, 0.0279945, -0.998588)"
3007,2023-06-17 16:28:53.385397,329,"(47.8292, 89.0394, -57.2137)","(0.0417852, 0.025831, -0.998793)"
3008,2023-06-17 16:28:53.394210,329,"(46.6094, 88.781, -57.6456)","(0.0361245, 0.0243978, -0.999049)"
3009,2023-06-17 16:28:53.402657,329,"(45.4168, 88.5596, -58.011)","(0.0310499, 0.0234687, -0.999242)"
3010,2023-06-17 16:28:53.410496,329,"(44.2659, 88.4463, -58.3446)","(0.0264491, 0.0234597, -0.999375)"
3011,2023-06-17 16:28:53.417856,329,"(43.092, 88.3083, -58.5779)","(0.0218439, 0.0231889, -0.999492)"
3012,2023-06-17 16:28:53.426807,329,"(41.7759, 87.9219, -58.516)","(0.0158672, 0.0212174, -0.999649)"
3013,2023-06-17 16:28:53.434948,329,"(40.582, 87.4439, -58.8348)","(0.0108392, 0.0180544, -0.999778)"
3014,2023-06-17 16:28:53.444063,329,"(39.3891, 86.9297, -59.0205)","(0.00583838, 0.015116, -0.999869)"
3015,2023-06-17 16:28:53.455009,329,"(38.0913, 86.092, -59.3616)","(-0.00022453, 0.0101858, -0.999948)"
3016,2023-06-17 16:28:53.463532,329,"(37.0103, 85.5401, -59.6775)","(-0.00468973, 0.00714883, -0.999963)"
3017,2023-06-17 16:28:53.471874,329,"(36.0341, 85.1316, -60.0343)","(-0.00892185, 0.00599503, -0.999942)"
3018,2023-06-17 16:28:53.480760,329,"(35.1113, 84.7018, -60.3565)","(-0.0126805, 0.00437651, -0.99991)"
3019,2023-06-17 16:28:53.489221,329,"(34.3035, 84.2703, -60.5826)","(-0.0157002, 0.00248023, -0.999874)"
3020,2023-06-17 16:28:53.496153,329,"(33.601, 83.8328, -60.7911)","(-0.0183372, 0.000430798, -0.999832)"
3021,2023-06-17 16:28:53.502120,329,"(33.0701, 83.5844, -60.9134)","(-0.0201244, 0.000536702, -0.999797)"
3022,2023-06-17 16:28:53.510009,329,"(32.7322, 83.3575, -61.0437)","(-0.0209303, 0.000563445, -0.999781)"
3023,2023-06-17 16:28:53.536672,329,"(32.6603, 82.8743, -61.0633)","(-0.0205329, -0.00143196, -0.999788)"
3024,2023-06-17 16:28:53.545938,329,"(32.7933, 82.5092, -61.1098)","(-0.0191602, -0.00237865, -0.999814)"
3025,2023-06-17 16:28:53.555564,329,"(33.0765, 82.2907, -61.0488)","(-0.0172752, -0.00218015, -0.999848)"
3026,2023-06-17 16:28:53.564383,329,"(33.509, 82.1815, -61.0155)","(-0.0146619, -0.00105898, -0.999892)"
3027,2023-06-17 16:28:53.573207,329,"(33.9921, 82.1521, -60.9018)","(-0.0124013, 0.000328029, -0.999923)"
3028,2023-06-17 16:28:53.580872,329,"(34.5279, 82.144, -60.6862)","(-0.01001, 0.00116709, -0.999949)"
3029,2023-06-17 16:28:53.589446,329,"(35.127, 82.1651, -60.477)","(-0.00746442, 0.00243478, -0.999969)"
3030,2023-06-17 16:28:53.598105,329,"(35.7713, 82.2565, -60.2008)","(-0.00472673, 0.0041287, -0.99998)"
3031,2023-06-17 16:28:53.610601,329,"(36.4385, 82.2963, -59.862)","(-0.00211831, 0.00506499, -0.999985)"
3032,2023-06-17 16:28:53.619032,329,"(37.2685, 82.3419, -59.6355)","(0.00116605, 0.00573805, -0.999983)"
3033,2023-06-17 16:28:53.632684,329,"(38.1897, 82.3776, -59.3397)","(0.00516884, 0.00599094, -0.999969)"
3034,2023-06-17 16:28:53.639552,329,"(39.3001, 82.5671, -59.4554)","(0.0102818, 0.00736015, -0.99992)"
3035,2023-06-17 16:28:53.651408,329,"(40.9781, 82.8282, -59.2807)","(0.0174929, 0.00969668, -0.9998)"
3036,2023-06-17 16:28:53.665067,329,"(42.4518, 83.0898, -58.7451)","(0.0240321, 0.0112247, -0.999648)"
3037,2023-06-17 16:28:53.671201,329,"(43.8517, 83.4033, -58.4073)","(0.0296021, 0.0133491, -0.999473)"
3038,2023-06-17 16:28:53.678775,329,"(45.2673, 83.8384, -58.3999)","(0.0349347, 0.0173367, -0.999239)"
3039,2023-06-17 16:28:53.686987,329,"(46.7363, 84.2766, -58.4372)","(0.0420951, 0.0207006, -0.998899)"
3040,2023-06-17 16:28:53.694702,329,"(48.074, 84.6371, -58.5494)","(0.0479137, 0.0231951, -0.998582)"
3041,2023-06-17 16:28:53.702338,329,"(49.2581, 84.8622, -58.675)","(0.0525865, 0.0242027, -0.998323)"
3042,2023-06-17 16:28:53.717279,329,"(50.2523, 85.0477, -58.8472)","(0.0557334, 0.0253774, -0.998123)"
3043,2023-06-17 16:28:53.722811,329,"(51.1541, 85.1159, -58.8286)","(0.058859, 0.0255962, -0.997938)"
3044,2023-06-17 16:28:53.739609,329,"(52.0579, 85.0843, -58.433)","(0.0622123, 0.0250785, -0.997748)"
3045,2023-06-17 16:28:53.748150,329,"(52.6728, 85.1237, -58.246)","(0.0642227, 0.0250266, -0.997622)"
3046,2023-06-17 16:28:53.756197,329,"(53.0747, 85.248, -58.1359)","(0.0659566, 0.0258752, -0.997487)"
3047,2023-06-17 16:28:53.768036,329,"(53.2743, 85.4371, -58.1205)","(0.0666535, 0.0273752, -0.997401)"
3048,2023-06-17 16:28:53.775374,329,"(53.2472, 85.7114, -58.0374)","(0.0664484, 0.0295506, -0.997352)"
3049,2023-06-17 16:28:53.783416,329,"(52.9307, 85.8681, -57.9815)","(0.0649087, 0.030526, -0.997424)"
3050,2023-06-17 16:28:53.790644,329,"(52.4238, 85.924, -58.0016)","(0.0625921, 0.0303368, -0.997578)"
3051,2023-06-17 16:28:53.797660,329,"(51.7891, 86.0361, -58.1502)","(0.0600426, 0.0304618, -0.997731)"
3052,2023-06-17 16:28:53.808928,329,"(50.835, 85.9654, -58.2324)","(0.0552325, 0.0287478, -0.99806)"
3053,2023-06-17 16:28:53.819380,329,"(49.7799, 85.8116, -58.244)","(0.0503845, 0.0262087, -0.998386)"
3054,2023-06-17 16:28:53.825874,329,"(48.7061, 85.6305, -58.2262)","(0.0460753, 0.0236043, -0.998659)"
3055,2023-06-17 16:28:53.832931,329,"(47.5654, 85.3609, -58.0663)","(0.0414833, 0.020149, -0.998936)"
3056,2023-06-17 16:28:53.844373,329,"(46.3333, 85.0835, -57.9923)","(0.0363243, 0.0167327, -0.9992)"
3057,2023-06-17 16:28:53.852281,329,"(44.8471, 84.6495, -58.3876)","(0.0286377, 0.0128749, -0.999507)"
3058,2023-06-17 16:28:53.860801,329,"(43.6128, 84.4731, -58.7738)","(0.0235262, 0.0115547, -0.999656)"
3059,2023-06-17 16:28:53.868772,329,"(42.4854, 84.3325, -59.1577)","(0.0190769, 0.0107693, -0.99976)"
3060,2023-06-17 16:28:53.876564,329,"(41.3663, 84.1076, -59.3878)","(0.0146233, 0.0094715, -0.999848)"
3061,2023-06-17 16:28:53.884402,329,"(40.3016, 83.9376, -59.3268)","(0.0101887, 0.00873015, -0.99991)"
3062,2023-06-17 16:28:53.893961,329,"(39.3345, 83.5942, -59.3348)","(0.00600165, 0.00665059, -0.99996)"
3063,2023-06-17 16:28:53.901953,329,"(38.4921, 83.2367, -59.4486)","(0.00199203, 0.00441588, -0.999988)"
3064,2023-06-17 16:28:53.909049,329,"(37.9147, 82.9909, -59.5105)","(0.000232757, 0.00316529, -0.999995)"
3065,2023-06-17 16:28:53.917965,329,"(37.4412, 82.7455, -59.6588)","(-0.0015943, 0.0020732, -0.999997)"
3066,2023-06-17 16:28:53.928460,329,"(37.0996, 82.5011, -59.7643)","(-0.0027998, 0.00126145, -0.999995)"
3067,2023-06-17 16:28:53.936164,329,"(36.8567, 82.3205, -59.8601)","(-0.00379725, 0.000763239, -0.999992)"
3068,2023-06-17 16:28:53.945537,329,"(36.7366, 82.191, -59.9401)","(-0.00409897, 0.000605939, -0.999991)"
3069,2023-06-17 16:28:53.953793,329,"(36.6775, 82.0026, -60.0027)","(-0.0042928, 0.000289429, -0.999991)"
3070,2023-06-17 16:28:53.962649,329,"(36.7825, 81.8426, -59.9685)","(-0.00348864, 0.000587573, -0.999994)"
3071,2023-06-17 16:28:53.972325,329,"(37.0146, 81.696, -59.9271)","(-0.00207521, 0.0010243, -0.999997)"
3072,2023-06-17 16:28:53.979658,329,"(37.3174, 81.6037, -59.817)","(-0.000638761, 0.00180769, -0.999998)"
3073,2023-06-17 16:28:53.988503,329,"(37.7416, 81.5341, -59.7359)","(0.00144428, 0.00278588, -0.999995)"
3074,2023-06-17 16:28:53.996999,329,"(38.3044, 81.4573, -59.6915)","(0.00435558, 0.00320287, -0.999985)"
3075,2023-06-17 16:28:54.005224,329,"(39.0602, 81.57, -59.88)","(0.00853303, 0.00489665, -0.999952)"
3076,2023-06-17 16:28:54.015019,329,"(39.8867, 81.7838, -59.9656)","(0.0124336, 0.00746748, -0.999895)"
3077,2023-06-17 16:28:54.023198,329,"(40.8197, 82.0689, -59.7657)","(0.0170768, 0.0101296, -0.999803)"
3078,2023-06-17 16:28:54.032491,329,"(41.7746, 82.3674, -59.3145)","(0.0213672, 0.0117966, -0.999702)"
3079,2023-06-17 16:28:54.040189,329,"(42.8339, 82.7794, -58.7581)","(0.0254283, 0.0141369, -0.999577)"
3080,2023-06-17 16:28:54.047687,329,"(44.208, 83.4407, -58.3236)","(0.0317551, 0.0179447, -0.999335)"
3081,2023-06-17 16:28:54.058773,329,"(45.65, 84.1926, -58.018)","(0.03777, 0.0214498, -0.999056)"
3082,2023-06-17 16:28:54.067904,329,"(47.1337, 85.021, -57.8996)","(0.043356, 0.0254552, -0.998735)"
3083,2023-06-17 16:28:54.076000,329,"(48.62, 85.8617, -57.8797)","(0.0484726, 0.0296203, -0.998385)"
3084,2023-06-17 16:28:54.083815,329,"(50.1499, 86.5603, -57.804)","(0.0545066, 0.0330746, -0.997965)"
3085,2023-06-17 16:28:54.094231,329,"(51.6213, 87.0623, -57.6649)","(0.0602059, 0.0344091, -0.997593)"
3086,2023-06-17 16:28:54.102455,329,"(52.9959, 87.4708, -57.3311)","(0.065548, 0.0351237, -0.997231)"
3087,2023-06-17 16:28:54.110620,329,"(54.357, 87.7115, -57.4549)","(0.0708828, 0.0342378, -0.996897)"
3088,2023-06-17 16:28:54.119092,329,"(55.5619, 87.9872, -57.1355)","(0.0757624, 0.0336818, -0.996557)"
3089,2023-06-17 16:28:54.126366,329,"(56.4643, 88.3749, -56.8645)","(0.0788682, 0.0346726, -0.996282)"
3090,2023-06-17 16:28:54.136426,329,"(56.971, 88.8018, -56.6646)","(0.0800076, 0.0365809, -0.996123)"
3091,2023-06-17 16:28:54.144367,329,"(57.279, 89.0935, -56.4723)","(0.0806717, 0.0374909, -0.996035)"
3092,2023-06-17 16:28:54.152810,329,"(57.4181, 89.3876, -56.4482)","(0.0806028, 0.0384843, -0.996003)"
3093,2023-06-17 16:28:54.161495,329,"(57.4123, 89.9128, -56.5382)","(0.0800779, 0.0420249, -0.995902)"
3094,2023-06-17 16:28:54.170933,329,"(57.2797, 90.3774, -56.4958)","(0.079715, 0.0454604, -0.995781)"
3095,2023-06-17 16:28:54.179395,329,"(56.8452, 90.6451, -56.4893)","(0.0775149, 0.0474353, -0.995862)"
3096,2023-06-17 16:28:54.188489,329,"(56.1627, 90.4874, -56.3402)","(0.0740965, 0.0461103, -0.996184)"
3097,2023-06-17 16:28:54.199294,329,"(55.3598, 90.1941, -56.704)","(0.0706542, 0.0442225, -0.99652)"
3098,2023-06-17 16:28:54.206367,329,"(54.5361, 89.9821, -57.0587)","(0.067459, 0.0427482, -0.996806)"
3099,2023-06-17 16:28:54.214724,329,"(53.6109, 89.7481, -57.2937)","(0.0640495, 0.0418491, -0.997069)"
