,Time Stamp,Tool ID,Tool Position,Tool Direction
1835,2023-06-18 20:53:22.470036,116,"(34.0457, 122.333, -85.4984)","(0.0805683, 0.0899583, -0.992681)"
1836,2023-06-18 20:53:22.479592,116,"(33.4484, 122.165, -85.7272)","(0.0789001, 0.0897526, -0.992834)"
1837,2023-06-18 20:53:22.488965,116,"(32.9821, 121.975, -85.8433)","(0.0775838, 0.0898526, -0.992929)"
1838,2023-06-18 20:53:22.497887,116,"(32.691, 121.768, -86.0468)","(0.0768852, 0.089416, -0.993022)"
1839,2023-06-18 20:53:22.505692,116,"(32.5097, 121.702, -86.0734)","(0.0770236, 0.090682, -0.992897)"
1840,2023-06-18 20:53:22.515241,116,"(32.3453, 121.571, -86.0844)","(0.0765688, 0.0909378, -0.992909)"
1841,2023-06-18 20:53:22.522917,116,"(32.2527, 121.465, -86.0684)","(0.0764866, 0.0911637, -0.992894)"
1842,2023-06-18 20:53:22.532187,116,"(32.224, 121.163, -86.1017)","(0.076711, 0.0901259, -0.992972)"
1843,2023-06-18 20:53:22.541256,116,"(32.1771, 120.704, -85.9654)","(0.0765803, 0.0881253, -0.993161)"
1844,2023-06-18 20:53:22.550613,116,"(32.1725, 120.115, -85.9693)","(0.0762995, 0.085313, -0.993428)"
1845,2023-06-18 20:53:22.561119,116,"(32.2254, 119.721, -85.962)","(0.0762933, 0.0838327, -0.993555)"
1846,2023-06-18 20:53:22.570351,116,"(32.3398, 119.255, -85.8717)","(0.0766989, 0.0818502, -0.993689)"
1847,2023-06-18 20:53:22.577720,116,"(32.4739, 119.077, -85.7319)","(0.0771343, 0.0819273, -0.993649)"
1848,2023-06-18 20:53:22.587906,116,"(32.7107, 118.777, -85.5305)","(0.0781539, 0.0814062, -0.993612)"
1849,2023-06-18 20:53:22.595343,116,"(33.0004, 118.562, -85.4302)","(0.0789274, 0.0819671, -0.993505)"
1850,2023-06-18 20:53:22.604352,116,"(33.3441, 118.385, -85.2678)","(0.0800124, 0.082744, -0.993354)"
1851,2023-06-18 20:53:22.616378,116,"(34.0018, 118.147, -85.1185)","(0.0817529, 0.0839473, -0.993111)"
1852,2023-06-18 20:53:22.625088,116,"(34.5678, 117.992, -84.8287)","(0.0831906, 0.085443, -0.992864)"
1853,2023-06-18 20:53:22.634142,116,"(35.2398, 117.894, -84.665)","(0.0850932, 0.0877913, -0.992498)"
1854,2023-06-18 20:53:22.645870,116,"(35.9368, 117.917, -84.5479)","(0.0869132, 0.0912145, -0.992031)"
1855,2023-06-18 20:53:22.654652,116,"(36.7322, 118.114, -84.5743)","(0.0894058, 0.0960848, -0.99135)"
1856,2023-06-18 20:53:22.662808,116,"(37.4731, 118.464, -84.7015)","(0.0911722, 0.102015, -0.990596)"
1857,2023-06-18 20:53:22.671267,116,"(38.215, 118.814, -84.9814)","(0.0931842, 0.107146, -0.989867)"
1858,2023-06-18 20:53:22.681982,116,"(38.9432, 117.876, -84.3278)","(0.0961668, 0.102601, -0.990063)"
1859,2023-06-18 20:53:22.690621,116,"(39.7182, 116.729, -84.0059)","(0.0981434, 0.0958375, -0.990547)"
1860,2023-06-18 20:53:22.702350,116,"(40.1943, 115.5, -83.3343)","(0.0995475, 0.088321, -0.991105)"
1861,2023-06-18 20:53:22.710596,116,"(40.4553, 114.31, -82.5797)","(0.100452, 0.0807929, -0.991656)"
1862,2023-06-18 20:53:22.720498,116,"(40.6934, 113.457, -81.9315)","(0.100646, 0.075495, -0.992054)"
1863,2023-06-18 20:53:22.727081,116,"(40.7425, 112.756, -81.465)","(0.0997955, 0.0709354, -0.992476)"
1864,2023-06-18 20:53:22.737553,116,"(40.7539, 112.31, -81.1248)","(0.099054, 0.0680394, -0.992753)"
1865,2023-06-18 20:53:22.747502,116,"(40.5431, 112.077, -80.9193)","(0.0972325, 0.0666567, -0.993027)"
1866,2023-06-18 20:53:22.755148,116,"(40.2488, 112.166, -80.8361)","(0.0950569, 0.0674755, -0.993182)"
1867,2023-06-18 20:53:22.764672,116,"(39.9468, 112.194, -81.0598)","(0.0927696, 0.0684503, -0.993332)"
1868,2023-06-18 20:53:22.773578,116,"(39.4872, 112.368, -81.5564)","(0.0897315, 0.0699944, -0.993503)"
1869,2023-06-18 20:53:22.781180,116,"(39.0854, 112.975, -82.0213)","(0.0876218, 0.0751048, -0.993318)"
1870,2023-06-18 20:53:22.793025,116,"(38.3398, 113.111, -82.7565)","(0.0835896, 0.0775364, -0.993479)"
1871,2023-06-18 20:53:22.801503,116,"(37.7806, 113.49, -83.3479)","(0.0812549, 0.0817101, -0.993338)"
1872,2023-06-18 20:53:22.809673,116,"(37.2303, 114.003, -83.9225)","(0.0792403, 0.0870888, -0.993044)"
1873,2023-06-18 20:53:22.816748,116,"(36.7093, 114.471, -84.4055)","(0.0781383, 0.0931213, -0.992584)"
1874,2023-06-18 20:53:22.823794,116,"(36.2607, 114.701, -84.8196)","(0.077753, 0.0973844, -0.992205)"
1875,2023-06-18 20:53:22.833942,116,"(35.6814, 114.392, -85.182)","(0.0773488, 0.0984287, -0.992134)"
1876,2023-06-18 20:53:22.843445,116,"(35.1573, 113.988, -85.5059)","(0.0765897, 0.0981055, -0.992224)"
1877,2023-06-18 20:53:22.851400,116,"(34.7007, 113.64, -85.5824)","(0.0760221, 0.0977625, -0.992302)"
1878,2023-06-18 20:53:22.860631,116,"(34.2372, 113.114, -85.4995)","(0.0745554, 0.0950384, -0.992678)"
1879,2023-06-18 20:53:22.869159,116,"(33.9928, 112.925, -85.5691)","(0.0744906, 0.0950679, -0.99268)"
1880,2023-06-18 20:53:22.877783,116,"(33.7149, 112.577, -85.6073)","(0.0734526, 0.0932472, -0.99293)"
1881,2023-06-18 20:53:22.885988,116,"(33.5649, 112.325, -85.6462)","(0.0730491, 0.092105, -0.993066)"
1882,2023-06-18 20:53:22.894114,116,"(33.6373, 112.484, -85.6072)","(0.0737241, 0.0935084, -0.992885)"
1883,2023-06-18 20:53:22.902914,116,"(33.6488, 112.516, -85.6213)","(0.0742517, 0.0951407, -0.992691)"
1884,2023-06-18 20:53:22.908117,116,"(33.7906, 112.504, -85.5778)","(0.0754994, 0.0971683, -0.9924)"
1885,2023-06-18 20:53:22.921501,116,"(34.0273, 112.4, -85.6679)","(0.0768961, 0.0979133, -0.99222)"
1886,2023-06-18 20:53:22.933253,116,"(34.3712, 112.327, -85.6304)","(0.0785388, 0.0992675, -0.991956)"
1887,2023-06-18 20:53:22.941131,116,"(34.772, 112.145, -85.6535)","(0.080154, 0.09922, -0.991832)"
1888,2023-06-18 20:53:22.955152,116,"(35.1784, 111.38, -85.9484)","(0.0812308, 0.093394, -0.99231)"
1889,2023-06-18 20:53:22.964573,116,"(35.4817, 110.67, -85.4499)","(0.0827079, 0.0889881, -0.992593)"
1890,2023-06-18 20:53:22.973791,116,"(36.2096, 110.083, -84.7737)","(0.0857001, 0.0856301, -0.992634)"
1891,2023-06-18 20:53:22.984027,116,"(36.937, 109.714, -84.1313)","(0.0885952, 0.0839632, -0.992523)"
1892,2023-06-18 20:53:22.991958,116,"(37.3203, 109.056, -83.4381)","(0.0899668, 0.0800155, -0.992725)"
1893,2023-06-18 20:53:22.999415,116,"(37.8295, 108.63, -82.7308)","(0.0915799, 0.0776451, -0.992766)"
1894,2023-06-18 20:53:23.013227,116,"(38.5348, 108.261, -82.0224)","(0.0935793, 0.0757088, -0.992729)"
1895,2023-06-18 20:53:23.016753,116,"(39.0893, 107.773, -81.329)","(0.0949034, 0.0728549, -0.992817)"
1896,2023-06-18 20:53:23.033867,116,"(39.8333, 107.1, -80.3717)","(0.096943, 0.0690221, -0.992894)"
1897,2023-06-18 20:53:23.042498,116,"(40.5187, 106.46, -79.5464)","(0.0981788, 0.0653242, -0.993023)"
1898,2023-06-18 20:53:23.050064,116,"(41.2205, 106, -78.9047)","(0.0991906, 0.0629687, -0.993074)"
1899,2023-06-18 20:53:23.061192,116,"(41.8524, 105.63, -78.4564)","(0.0999893, 0.0613293, -0.993097)"
1900,2023-06-18 20:53:23.068415,116,"(42.1996, 105.26, -78.0706)","(0.10036, 0.0594109, -0.993176)"
1901,2023-06-18 20:53:23.076278,116,"(42.363, 104.944, -77.8001)","(0.100169, 0.0575777, -0.993303)"
1902,2023-06-18 20:53:23.082623,116,"(42.4215, 104.743, -77.6469)","(0.099606, 0.0564649, -0.993424)"
1903,2023-06-18 20:53:23.094134,116,"(42.2593, 104.787, -77.5925)","(0.0981277, 0.0571291, -0.993533)"
1904,2023-06-18 20:53:23.102103,116,"(41.9017, 104.97, -77.7545)","(0.0960891, 0.0589285, -0.993627)"
1905,2023-06-18 20:53:23.109875,116,"(41.3398, 105.142, -77.9933)","(0.0932244, 0.0602572, -0.99382)"
1906,2023-06-18 20:53:23.118292,116,"(40.6541, 105.379, -78.3804)","(0.0899108, 0.061819, -0.994029)"
1907,2023-06-18 20:53:23.128400,116,"(39.9583, 105.548, -78.7902)","(0.0870224, 0.0626781, -0.994233)"
1908,2023-06-18 20:53:23.137294,116,"(39.3396, 106.018, -79.3184)","(0.084485, 0.066081, -0.994231)"
1909,2023-06-18 20:53:23.144182,116,"(38.605, 106.264, -79.7937)","(0.0815933, 0.0680231, -0.994342)"
1910,2023-06-18 20:53:23.154989,116,"(38.0915, 106.468, -80.264)","(0.0798667, 0.0697019, -0.994366)"
1911,2023-06-18 20:53:23.163857,116,"(37.4642, 106.486, -80.5767)","(0.0783308, 0.0703475, -0.994442)"
1912,2023-06-18 20:53:23.171590,116,"(37.0716, 106.469, -80.8872)","(0.0776849, 0.0706191, -0.994474)"
1913,2023-06-18 20:53:23.181468,116,"(36.6315, 106.277, -81.2112)","(0.0766867, 0.0693302, -0.994642)"
1914,2023-06-18 20:53:23.189481,116,"(36.2116, 106.29, -81.3238)","(0.0764598, 0.0699069, -0.994619)"
1915,2023-06-18 20:53:23.197586,116,"(36.058, 106.539, -81.5841)","(0.0763387, 0.0717985, -0.994494)"
1916,2023-06-18 20:53:23.206220,116,"(35.8213, 106.766, -81.8752)","(0.0761798, 0.0737449, -0.994363)"
1917,2023-06-18 20:53:23.213081,116,"(35.4386, 106.945, -82.1816)","(0.0753131, 0.0755135, -0.994297)"
1918,2023-06-18 20:53:23.223257,116,"(35.1478, 107.18, -82.457)","(0.0748277, 0.0776112, -0.994172)"
1919,2023-06-18 20:53:23.229845,116,"(34.8784, 107.434, -82.7106)","(0.0743138, 0.0799507, -0.994025)"
1920,2023-06-18 20:53:23.241105,116,"(34.6705, 107.683, -82.9411)","(0.0737986, 0.0821043, -0.993888)"
1921,2023-06-18 20:53:23.249307,116,"(34.6169, 108.009, -83.1894)","(0.0736922, 0.0843965, -0.993704)"
1922,2023-06-18 20:53:23.259165,116,"(34.6945, 108.244, -83.3867)","(0.0744398, 0.0861092, -0.993501)"
1923,2023-06-18 20:53:23.266933,116,"(34.7275, 108.442, -83.5781)","(0.0749072, 0.0876421, -0.993332)"
1924,2023-06-18 20:53:23.274958,116,"(34.7834, 108.576, -83.687)","(0.0755413, 0.088974, -0.993165)"
1925,2023-06-18 20:53:23.284799,116,"(34.7897, 108.15, -83.432)","(0.0760385, 0.0871026, -0.993293)"
1926,2023-06-18 20:53:23.292559,116,"(34.8333, 107.775, -83.2118)","(0.0762088, 0.0853823, -0.993429)"
1927,2023-06-18 20:53:23.301452,116,"(35.0141, 107.381, -82.988)","(0.0767999, 0.0833644, -0.993555)"
1928,2023-06-18 20:53:23.311863,116,"(35.2757, 107.051, -82.7693)","(0.0775889, 0.0818895, -0.993617)"
1929,2023-06-18 20:53:23.320631,116,"(35.4936, 106.755, -82.4829)","(0.0780973, 0.0804774, -0.993692)"
1930,2023-06-18 20:53:23.328677,116,"(35.6921, 106.39, -82.1238)","(0.0784388, 0.0785447, -0.99382)"
1931,2023-06-18 20:53:23.334242,116,"(36.1334, 106.146, -81.7894)","(0.0792982, 0.0779068, -0.993802)"
1932,2023-06-18 20:53:23.344295,116,"(36.4035, 105.679, -81.3676)","(0.0794869, 0.0752857, -0.993989)"
1933,2023-06-18 20:53:23.352947,116,"(36.9098, 105.49, -80.8994)","(0.0807779, 0.075092, -0.993899)"
1934,2023-06-18 20:53:23.362368,116,"(37.7004, 105.33, -80.583)","(0.0829019, 0.076075, -0.99365)"
1935,2023-06-18 20:53:23.369725,116,"(38.1288, 104.876, -80.0393)","(0.083965, 0.0738752, -0.993726)"
1936,2023-06-18 20:53:23.378473,116,"(38.706, 104.312, -79.4734)","(0.0852139, 0.0709468, -0.993834)"
1937,2023-06-18 20:53:23.388262,116,"(39.3842, 103.811, -78.9773)","(0.0865043, 0.068641, -0.993884)"
1938,2023-06-18 20:53:23.397557,116,"(40.0908, 103.348, -78.5769)","(0.0878225, 0.0667974, -0.993894)"
1939,2023-06-18 20:53:23.404817,116,"(40.7276, 102.837, -78.2521)","(0.0889105, 0.06449, -0.99395)"
1940,2023-06-18 20:53:23.413752,116,"(41.292, 102.383, -77.9991)","(0.0898109, 0.0626853, -0.993984)"
1941,2023-06-18 20:53:23.421979,116,"(41.7561, 101.872, -77.7057)","(0.0906894, 0.0602291, -0.994056)"
1942,2023-06-18 20:53:23.429647,116,"(42.1084, 101.379, -77.6026)","(0.0904554, 0.057877, -0.994217)"
1943,2023-06-18 20:53:23.438020,116,"(42.3151, 100.894, -77.3512)","(0.090353, 0.0554734, -0.994364)"
1944,2023-06-18 20:53:23.447644,116,"(42.4113, 100.333, -77.0807)","(0.0898854, 0.0521511, -0.994586)"
1945,2023-06-18 20:53:23.455412,116,"(42.3537, 99.9118, -76.8218)","(0.0888908, 0.049769, -0.994797)"
1946,2023-06-18 20:53:23.466124,116,"(42.3088, 99.5109, -76.6055)","(0.0878602, 0.0474964, -0.995)"
1947,2023-06-18 20:53:23.474706,116,"(42.2883, 99.3772, -76.4707)","(0.0874266, 0.0471844, -0.995053)"
1948,2023-06-18 20:53:23.500230,116,"(42.1382, 99.6983, -76.6576)","(0.0864553, 0.0498081, -0.99501)"
1949,2023-06-18 20:53:23.509223,116,"(42.0549, 100.056, -76.855)","(0.0861916, 0.0529586, -0.99487)"
1950,2023-06-18 20:53:23.517931,116,"(41.9142, 100.396, -77.1745)","(0.0857414, 0.0561881, -0.994732)"
1951,2023-06-18 20:53:23.527257,116,"(41.6758, 100.461, -77.6047)","(0.0851625, 0.0580567, -0.994674)"
1952,2023-06-18 20:53:23.535483,116,"(41.3644, 100.526, -78.0413)","(0.0846231, 0.0602724, -0.994588)"
1953,2023-06-18 20:53:23.544314,116,"(40.9537, 100.564, -78.5046)","(0.08388, 0.0623931, -0.994521)"
1954,2023-06-18 20:53:23.553654,116,"(40.2703, 100.342, -78.7487)","(0.0830225, 0.0633826, -0.99453)"
1955,2023-06-18 20:53:23.561749,116,"(39.5475, 100.16, -78.8502)","(0.0813001, 0.0635805, -0.99466)"
1956,2023-06-18 20:53:23.569045,116,"(38.9869, 100.178, -79.1596)","(0.080024, 0.0645301, -0.994702)"
1957,2023-06-18 20:53:23.579665,116,"(38.2833, 100.124, -79.2953)","(0.0781555, 0.0646684, -0.994842)"
1958,2023-06-18 20:53:23.586793,116,"(37.5747, 100.077, -79.2714)","(0.0760418, 0.0647328, -0.995001)"
1959,2023-06-18 20:53:23.593882,116,"(36.8919, 99.9952, -79.1741)","(0.0738923, 0.0642921, -0.995192)"
1960,2023-06-18 20:53:23.603821,116,"(36.2895, 100.063, -79.4814)","(0.0717954, 0.0650058, -0.995299)"
1961,2023-06-18 20:53:23.612929,116,"(35.7214, 100.083, -79.8711)","(0.0695515, 0.0652187, -0.995444)"
1962,2023-06-18 20:53:23.622690,116,"(35.2506, 100.396, -80.2801)","(0.0678142, 0.0678175, -0.99539)"
1963,2023-06-18 20:53:23.632028,116,"(34.8741, 100.83, -80.7064)","(0.0664805, 0.0711888, -0.995245)"
1964,2023-06-18 20:53:23.641242,116,"(34.5614, 101.205, -81.1025)","(0.0655851, 0.074185, -0.995086)"
1965,2023-06-18 20:53:23.648876,116,"(34.2079, 101.479, -81.4331)","(0.0647974, 0.0769661, -0.994926)"
1966,2023-06-18 20:53:23.655533,116,"(33.9958, 101.692, -81.6837)","(0.0644449, 0.0790724, -0.994784)"
1967,2023-06-18 20:53:23.666060,116,"(33.7666, 101.715, -81.9236)","(0.0636307, 0.0797739, -0.99478)"
1968,2023-06-18 20:53:23.674256,116,"(33.6671, 101.657, -82.0774)","(0.0635707, 0.079917, -0.994772)"
1969,2023-06-18 20:53:23.681321,116,"(33.7287, 101.39, -82.244)","(0.064425, 0.0785934, -0.994823)"
1970,2023-06-18 20:53:23.689555,116,"(33.8819, 101.151, -82.3194)","(0.065198, 0.0778544, -0.994831)"
1971,2023-06-18 20:53:23.698768,116,"(34.0973, 100.894, -82.1167)","(0.0662183, 0.0767383, -0.99485)"
1972,2023-06-18 20:53:23.708567,116,"(34.3299, 100.654, -81.8974)","(0.0670054, 0.0758268, -0.994867)"
1973,2023-06-18 20:53:23.718465,116,"(34.5581, 100.263, -81.5778)","(0.067819, 0.0736285, -0.994977)"
1974,2023-06-18 20:53:23.726913,116,"(34.9258, 100.112, -81.2579)","(0.0692148, 0.0734522, -0.994894)"
1975,2023-06-18 20:53:23.733872,116,"(35.23, 99.7342, -80.857)","(0.0702336, 0.0714097, -0.994971)"
1976,2023-06-18 20:53:23.744520,116,"(35.8027, 99.592, -80.4432)","(0.0724419, 0.0715091, -0.994806)"
1977,2023-06-18 20:53:23.754024,116,"(36.4836, 99.4755, -80.111)","(0.0748856, 0.0721544, -0.994578)"
1978,2023-06-18 20:53:23.763033,116,"(37.1919, 99.2748, -79.8385)","(0.0772595, 0.0720354, -0.994405)"
1979,2023-06-18 20:53:23.770613,116,"(37.9522, 99.0022, -79.77)","(0.0794536, 0.0711695, -0.994295)"
1980,2023-06-18 20:53:23.779411,116,"(38.7346, 98.6861, -79.9017)","(0.0817308, 0.0698222, -0.994206)"
1981,2023-06-18 20:53:23.787596,116,"(39.5971, 98.4963, -80.1165)","(0.0845605, 0.0697227, -0.993976)"
1982,2023-06-18 20:53:23.795428,116,"(40.5285, 98.1743, -80.017)","(0.0877924, 0.0688869, -0.993754)"
1983,2023-06-18 20:53:23.805563,116,"(41.2696, 97.9315, -79.5219)","(0.0905318, 0.068631, -0.993526)"
1984,2023-06-18 20:53:23.814049,116,"(42.043, 97.5372, -78.9219)","(0.0938158, 0.0669873, -0.993333)"
1985,2023-06-18 20:53:23.823894,116,"(42.7034, 97.235, -78.3661)","(0.0964765, 0.0658645, -0.993154)"
1986,2023-06-18 20:53:23.834340,116,"(43.1835, 96.8061, -77.868)","(0.0981189, 0.0634543, -0.99315)"
1987,2023-06-18 20:53:23.844130,116,"(43.4598, 96.191, -77.5153)","(0.0980463, 0.0590269, -0.99343)"
1988,2023-06-18 20:53:23.850831,116,"(43.5234, 95.8187, -77.2778)","(0.0975346, 0.0564427, -0.99363)"
1989,2023-06-18 20:53:23.858728,116,"(43.4316, 95.583, -77.1487)","(0.0964433, 0.054841, -0.993827)"
1990,2023-06-18 20:53:23.868649,116,"(43.2678, 95.5998, -77.1037)","(0.0947278, 0.0549537, -0.993985)"
1991,2023-06-18 20:53:23.876082,116,"(42.8045, 95.7316, -77.3768)","(0.0913143, 0.0559177, -0.994251)"
1992,2023-06-18 20:53:23.883661,116,"(42.144, 95.7665, -77.9023)","(0.086989, 0.0558907, -0.99464)"
1993,2023-06-18 20:53:23.891782,116,"(41.5172, 95.979, -78.4811)","(0.0834151, 0.0571775, -0.994873)"
1994,2023-06-18 20:53:23.899413,116,"(40.8443, 96.3141, -79.0905)","(0.0803237, 0.0595398, -0.994989)"
1995,2023-06-18 20:53:23.907928,116,"(40.0323, 96.586, -79.6876)","(0.0771003, 0.0616465, -0.995116)"
1996,2023-06-18 20:53:23.915372,116,"(39.1925, 96.6967, -80.1717)","(0.0743678, 0.0624583, -0.995273)"
1997,2023-06-18 20:53:23.924314,116,"(38.3744, 96.8168, -80.4195)","(0.0721815, 0.0636098, -0.995361)"
1998,2023-06-18 20:53:23.930791,116,"(37.6754, 96.9498, -80.5516)","(0.0704531, 0.0650571, -0.995391)"
1999,2023-06-18 20:53:23.940088,116,"(37.0866, 96.9279, -80.488)","(0.0692176, 0.0651854, -0.99547)"
2000,2023-06-18 20:53:23.950929,116,"(36.6353, 97.0039, -80.4609)","(0.0686491, 0.0665037, -0.995422)"
2001,2023-06-18 20:53:23.960234,116,"(36.3127, 96.8687, -80.2451)","(0.0680217, 0.065863, -0.995507)"
2002,2023-06-18 20:53:23.969188,116,"(35.9167, 96.515, -79.9881)","(0.0669274, 0.0633838, -0.995743)"
2003,2023-06-18 20:53:23.978449,116,"(35.4884, 96.0599, -79.6785)","(0.065483, 0.0599928, -0.996049)"
2004,2023-06-18 20:53:23.987042,116,"(35.0437, 95.7761, -79.4448)","(0.0641467, 0.0577239, -0.99627)"
2005,2023-06-18 20:53:23.997377,116,"(34.5984, 95.6866, -79.5765)","(0.0630553, 0.0569731, -0.996382)"
2006,2023-06-18 20:53:24.006934,116,"(34.1925, 95.6413, -79.6324)","(0.061998, 0.0569954, -0.996448)"
2007,2023-06-18 20:53:24.015747,116,"(33.8236, 95.5342, -79.5889)","(0.0608325, 0.05671, -0.996536)"
2008,2023-06-18 20:53:24.022137,116,"(33.7072, 95.6663, -79.771)","(0.0603466, 0.0577878, -0.996503)"
2009,2023-06-18 20:53:24.030486,116,"(33.6801, 95.7757, -79.9283)","(0.0603963, 0.0587635, -0.996443)"
2010,2023-06-18 20:53:24.041978,116,"(33.6833, 95.8834, -80.1117)","(0.060585, 0.0598236, -0.996369)"
2011,2023-06-18 20:53:24.058297,116,"(33.8224, 95.7752, -80.3309)","(0.0618148, 0.0602545, -0.996267)"
2012,2023-06-18 20:53:24.062536,116,"(33.9848, 95.3142, -80.2182)","(0.0632133, 0.0598513, -0.996204)"
2013,2023-06-18 20:53:24.076050,116,"(34.4095, 94.7931, -79.8912)","(0.0652236, 0.0584327, -0.996158)"
2014,2023-06-18 20:53:24.086762,116,"(34.8157, 94.4598, -79.6866)","(0.0669035, 0.0585956, -0.996037)"
2015,2023-06-18 20:53:24.101063,116,"(35.1303, 94.2531, -79.3756)","(0.0682014, 0.0588105, -0.995937)"
2016,2023-06-18 20:53:24.110063,116,"(35.4823, 94.2879, -79.6456)","(0.0694721, 0.0605815, -0.995743)"
2017,2023-06-18 20:53:24.120046,116,"(35.9308, 94.367, -79.929)","(0.0711936, 0.0632987, -0.995452)"
2018,2023-06-18 20:53:24.135409,116,"(36.5023, 93.9313, -80.348)","(0.0724196, 0.0631064, -0.995376)"
2019,2023-06-18 20:53:24.141716,116,"(37.0251, 93.5489, -80.6229)","(0.0731766, 0.0634406, -0.995299)"
2020,2023-06-18 20:53:24.152069,116,"(37.5358, 93.2229, -80.9554)","(0.0744944, 0.0633514, -0.995207)"
2021,2023-06-18 20:53:24.162808,116,"(38.0527, 92.7037, -80.8979)","(0.0757419, 0.0620053, -0.995198)"
2022,2023-06-18 20:53:24.190713,116,"(38.6507, 92.3752, -80.8528)","(0.0773176, 0.0623459, -0.995055)"
2023,2023-06-18 20:53:24.198718,116,"(39.0033, 92.1738, -80.777)","(0.078106, 0.0630322, -0.99495)"
2024,2023-06-18 20:53:24.207882,116,"(39.2183, 91.9688, -80.6668)","(0.0782053, 0.0632048, -0.994932)"
2025,2023-06-18 20:53:24.220221,116,"(39.3398, 91.8337, -80.7211)","(0.0782866, 0.0634322, -0.994911)"
2026,2023-06-18 20:53:24.224745,116,"(39.3358, 91.7417, -80.7984)","(0.07803, 0.0634458, -0.99493)"
2027,2023-06-18 20:53:24.234484,116,"(39.2199, 91.5634, -80.8269)","(0.0773422, 0.0631773, -0.995001)"
2028,2023-06-18 20:53:24.242497,116,"(39.0352, 91.399, -80.9318)","(0.0767796, 0.0627753, -0.99507)"
2029,2023-06-18 20:53:24.250357,116,"(38.9524, 91.6037, -81.0989)","(0.0765581, 0.0644319, -0.994981)"
2030,2023-06-18 20:53:24.258057,116,"(38.5952, 91.6254, -81.1973)","(0.0758678, 0.0660351, -0.994929)"
2031,2023-06-18 20:53:24.265427,116,"(38.1982, 91.6467, -81.2236)","(0.0749637, 0.0670754, -0.994928)"
2032,2023-06-18 20:53:24.272928,116,"(37.9947, 91.9135, -81.4579)","(0.0747589, 0.0693182, -0.994789)"
2033,2023-06-18 20:53:24.280465,116,"(37.4676, 91.9853, -81.4114)","(0.0735304, 0.0703381, -0.994809)"
2034,2023-06-18 20:53:24.289928,116,"(36.9936, 92.0906, -81.6225)","(0.0724407, 0.0710237, -0.994841)"
2035,2023-06-18 20:53:24.298065,116,"(36.3993, 92.2142, -81.6278)","(0.0711687, 0.0717159, -0.994883)"
2036,2023-06-18 20:53:24.307659,116,"(35.7348, 91.9667, -81.2237)","(0.0684354, 0.0694795, -0.995233)"
2037,2023-06-18 20:53:24.315886,116,"(34.9042, 92.0755, -80.8761)","(0.0656383, 0.0695211, -0.995419)"
2038,2023-06-18 20:53:24.326913,116,"(33.9824, 92.0818, -80.6116)","(0.062529, 0.0683725, -0.995698)"
2039,2023-06-18 20:53:24.334491,116,"(33.1007, 92.236, -80.9412)","(0.0598425, 0.0682885, -0.995869)"
2040,2023-06-18 20:53:24.342196,116,"(32.4748, 92.7306, -81.4614)","(0.0582177, 0.0714173, -0.995746)"
2041,2023-06-18 20:53:24.352515,116,"(31.788, 93.2627, -81.9976)","(0.0564634, 0.0750552, -0.99558)"
2042,2023-06-18 20:53:24.359434,116,"(30.966, 93.5048, -82.5091)","(0.0539616, 0.0765452, -0.995605)"
2043,2023-06-18 20:53:24.369349,116,"(30.1804, 93.6623, -82.8551)","(0.0520201, 0.0775378, -0.995631)"
2044,2023-06-18 20:53:24.378592,116,"(29.5041, 93.6609, -83.1463)","(0.0503029, 0.077353, -0.995734)"
2045,2023-06-18 20:53:24.387530,116,"(28.9184, 93.4907, -83.2056)","(0.0489863, 0.0759864, -0.995905)"
2046,2023-06-18 20:53:24.395306,116,"(28.4856, 93.3384, -83.362)","(0.0476903, 0.0753161, -0.996019)"
2047,2023-06-18 20:53:24.404598,116,"(28.1857, 93.1144, -83.4108)","(0.0468123, 0.0744073, -0.996129)"
