,Time Stamp,Tool ID,Tool Position,Tool Direction
2789,2023-02-13 21:16:39.420432,785,"(-15.1561, 80.0202, -15.3228)","(-0.0851805, 0.100942, -0.991239)"
2790,2023-02-13 21:16:39.430238,785,"(-15.2659, 80.4683, -15.1367)","(-0.0860598, 0.104823, -0.99076)"
2791,2023-02-13 21:16:39.438680,785,"(-15.2959, 80.9369, -14.9634)","(-0.0863636, 0.108942, -0.990289)"
2792,2023-02-13 21:16:39.447759,785,"(-15.4528, 80.5985, -14.6704)","(-0.0879675, 0.108445, -0.990203)"
2793,2023-02-13 21:16:39.456140,785,"(-15.5763, 79.9866, -14.4215)","(-0.0895196, 0.104733, -0.990463)"
2794,2023-02-13 21:16:39.464220,785,"(-15.6482, 79.4567, -14.2012)","(-0.0902199, 0.100695, -0.990818)"
2795,2023-02-13 21:16:39.472533,785,"(-15.6134, 79.078, -14.0696)","(-0.0897599, 0.0976171, -0.991168)"
2796,2023-02-13 21:16:39.481999,785,"(-15.5954, 78.8812, -13.9695)","(-0.0895592, 0.0961498, -0.99133)"
2797,2023-02-13 21:16:39.490621,785,"(-15.5851, 78.8134, -13.8675)","(-0.0894012, 0.0956213, -0.991395)"
2798,2023-02-13 21:16:39.499702,785,"(-15.6362, 78.5865, -13.7766)","(-0.0896732, 0.0937466, -0.991549)"
2799,2023-02-13 21:16:39.507834,785,"(-15.5714, 78.3205, -13.7185)","(-0.0890671, 0.0915535, -0.991809)"
2800,2023-02-13 21:16:39.516415,785,"(-15.6142, 78.1674, -13.5856)","(-0.0892959, 0.0901756, -0.991915)"
2801,2023-02-13 21:16:39.525160,785,"(-15.6195, 78.1101, -13.452)","(-0.089225, 0.0895047, -0.991982)"
2802,2023-02-13 21:16:39.534190,785,"(-15.6971, 78.1112, -13.3025)","(-0.0896829, 0.0893332, -0.991956)"
2803,2023-02-13 21:16:39.542549,785,"(-15.7567, 78.135, -13.1669)","(-0.0899979, 0.0894551, -0.991916)"
2804,2023-02-13 21:16:39.550856,785,"(-15.835, 78.1683, -12.9996)","(-0.090499, 0.089755, -0.991844)"
2805,2023-02-13 21:16:39.560377,785,"(-15.8703, 78.1854, -12.8598)","(-0.0906302, 0.090001, -0.991809)"
2806,2023-02-13 21:16:39.568939,785,"(-16.0204, 78.047, -12.6611)","(-0.0916553, 0.0890452, -0.991802)"
2807,2023-02-13 21:16:39.577050,785,"(-16.0319, 77.8555, -12.5183)","(-0.0916362, 0.0876126, -0.991931)"
2808,2023-02-13 21:16:39.585869,785,"(-16.1301, 77.7375, -12.3531)","(-0.0921968, 0.0866424, -0.991964)"
2809,2023-02-13 21:16:39.594881,785,"(-16.1088, 77.5885, -12.1986)","(-0.0919674, 0.0855154, -0.992083)"
2810,2023-02-13 21:16:39.603105,785,"(-16.0221, 77.459, -12.0689)","(-0.0911708, 0.0845134, -0.992243)"
2811,2023-02-13 21:16:39.612417,785,"(-15.93, 77.3561, -11.8905)","(-0.090314, 0.0837358, -0.992387)"
2812,2023-02-13 21:16:39.619896,785,"(-16.007, 77.2952, -11.6447)","(-0.0906535, 0.0831895, -0.992402)"
2813,2023-02-13 21:16:39.629326,785,"(-15.9621, 77.2324, -11.446)","(-0.0900838, 0.0825496, -0.992507)"
2814,2023-02-13 21:16:39.636999,785,"(-15.9042, 77.278, -11.2322)","(-0.0893079, 0.0826707, -0.992567)"
2815,2023-02-13 21:16:39.646295,785,"(-15.9608, 77.3743, -10.9601)","(-0.089379, 0.0832047, -0.992516)"
2816,2023-02-13 21:16:39.654580,785,"(-16.0025, 77.4327, -10.7137)","(-0.0893157, 0.083447, -0.992502)"
2817,2023-02-13 21:16:39.662964,785,"(-16.1151, 77.4257, -10.4578)","(-0.089864, 0.0831882, -0.992474)"
2818,2023-02-13 21:16:39.672749,785,"(-16.3262, 77.4467, -10.1756)","(-0.0911877, 0.0831415, -0.992357)"
2819,2023-02-13 21:16:39.680501,785,"(-16.2565, 77.5321, -9.99495)","(-0.0904553, 0.0836697, -0.99238)"
2820,2023-02-13 21:16:39.690088,785,"(-16.2594, 77.5948, -9.82278)","(-0.0902302, 0.0841269, -0.992361)"
2821,2023-02-13 21:16:39.698784,785,"(-16.3316, 77.5319, -9.66201)","(-0.0905613, 0.0836386, -0.992373)"
2822,2023-02-13 21:16:39.707230,785,"(-16.3978, 77.5766, -9.49844)","(-0.090867, 0.0840682, -0.992308)"
2823,2023-02-13 21:16:39.716368,785,"(-16.3749, 77.5639, -9.37255)","(-0.0905428, 0.0841235, -0.992333)"
2824,2023-02-13 21:16:39.724341,785,"(-16.3922, 77.5572, -9.24296)","(-0.0905072, 0.0842957, -0.992322)"
2825,2023-02-13 21:16:39.732830,785,"(-16.4379, 77.5422, -9.09262)","(-0.0907401, 0.0844363, -0.992289)"
2826,2023-02-13 21:16:39.742025,785,"(-16.494, 77.5195, -8.94247)","(-0.0910536, 0.0845587, -0.992249)"
2827,2023-02-13 21:16:39.751102,785,"(-16.4734, 77.5329, -8.82434)","(-0.0908534, 0.0849162, -0.992237)"
2828,2023-02-13 21:16:39.759642,785,"(-16.5036, 77.5227, -8.69464)","(-0.0910254, 0.0851341, -0.992203)"
2829,2023-02-13 21:16:39.785483,785,"(-16.3402, 77.5384, -8.58387)","(-0.0898172, 0.0854287, -0.992288)"
2830,2023-02-13 21:16:39.795126,785,"(-16.5939, 77.408, -8.40071)","(-0.0918586, 0.0846544, -0.992167)"
2831,2023-02-13 21:16:39.802635,785,"(-16.6941, 77.3144, -8.28433)","(-0.0927298, 0.0840538, -0.992137)"
2832,2023-02-13 21:16:39.811946,785,"(-16.5762, 77.2627, -8.17406)","(-0.0920613, 0.0837374, -0.992226)"
2833,2023-02-13 21:16:39.819424,785,"(-16.364, 77.2087, -8.03317)","(-0.090704, 0.0834192, -0.992378)"
2834,2023-02-13 21:16:39.827702,785,"(-16.2061, 77.1504, -7.91174)","(-0.089704, 0.0830587, -0.992499)"
2835,2023-02-13 21:16:39.836834,785,"(-15.9514, 76.9904, -7.80848)","(-0.0878609, 0.0817928, -0.992769)"
2836,2023-02-13 21:16:39.846392,785,"(-15.8628, 76.9698, -7.71455)","(-0.0872534, 0.0815855, -0.99284)"
2837,2023-02-13 21:16:39.854884,785,"(-15.7837, 76.9624, -7.13178)","(-0.0870476, 0.0818122, -0.992839)"
2838,2023-02-13 21:16:39.863271,785,"(-15.7153, 77.098, -7.00459)","(-0.0865857, 0.0828142, -0.992796)"
2839,2023-02-13 21:16:39.872729,785,"(-15.7365, 77.1927, -6.92017)","(-0.0868605, 0.0835641, -0.99271)"
2840,2023-02-13 21:16:39.881959,785,"(-15.7682, 77.2551, -6.83812)","(-0.087267, 0.0841303, -0.992626)"
2841,2023-02-13 21:16:39.889313,785,"(-15.7823, 77.3014, -6.73927)","(-0.0877253, 0.0846719, -0.99254)"
2842,2023-02-13 21:16:39.898949,785,"(-15.6462, 77.1569, -6.59576)","(-0.0870871, 0.083731, -0.992676)"
2843,2023-02-13 21:16:39.908054,785,"(-15.6691, 77.1181, -6.47467)","(-0.0875954, 0.0835772, -0.992644)"
2844,2023-02-13 21:16:39.916528,785,"(-15.4282, 77.2003, -6.31509)","(-0.0860965, 0.0845506, -0.992693)"
2845,2023-02-13 21:16:39.924616,785,"(-15.3957, 77.3332, -6.19668)","(-0.086105, 0.0858434, -0.992581)"
2846,2023-02-13 21:16:39.933676,785,"(-15.4859, 77.4283, -6.07715)","(-0.0870599, 0.0869235, -0.992404)"
2847,2023-02-13 21:16:39.942766,785,"(-15.558, 77.468, -5.90509)","(-0.0879843, 0.0876507, -0.992258)"
2848,2023-02-13 21:16:39.950876,785,"(-15.5105, 77.3909, -5.72998)","(-0.0880949, 0.0876128, -0.992252)"
2849,2023-02-13 21:16:39.958806,785,"(-15.567, 77.1873, -5.55934)","(-0.0890596, 0.0865096, -0.992262)"
2850,2023-02-13 21:16:39.967726,785,"(-15.693, 77.0109, -5.3968)","(-0.0903733, 0.0854487, -0.992235)"
2851,2023-02-13 21:16:39.976266,785,"(-15.8573, 76.7905, -5.26082)","(-0.0920336, 0.0839263, -0.992213)"
2852,2023-02-13 21:16:39.984870,785,"(-15.933, 76.6101, -5.16279)","(-0.0929452, 0.0826003, -0.992239)"
2853,2023-02-13 21:16:39.993622,785,"(-15.7457, 76.4977, -5.03573)","(-0.091766, 0.0817366, -0.99242)"
2854,2023-02-13 21:16:40.002213,785,"(-15.6454, 76.3993, -4.92587)","(-0.091089, 0.080952, -0.992547)"
2855,2023-02-13 21:16:40.010888,785,"(-15.5653, 76.2997, -4.77547)","(-0.0905039, 0.0800995, -0.99267)"
2856,2023-02-13 21:16:40.018930,785,"(-15.577, 76.1582, -4.63528)","(-0.0905464, 0.0788598, -0.992765)"
2857,2023-02-13 21:16:40.027376,785,"(-15.4666, 76.1799, -4.46759)","(-0.0895059, 0.0787192, -0.992871)"
2858,2023-02-13 21:16:40.036236,785,"(-15.4499, 76.2504, -4.2173)","(-0.0891516, 0.0789625, -0.992883)"
2859,2023-02-13 21:16:40.045547,785,"(-15.4763, 76.3144, -3.94998)","(-0.0890402, 0.0790598, -0.992885)"
2860,2023-02-13 21:16:40.054019,785,"(-15.5087, 76.4359, -3.65397)","(-0.088897, 0.0796033, -0.992855)"
2861,2023-02-13 21:16:40.063327,785,"(-15.6074, 76.5174, -3.36522)","(-0.0892035, 0.0797675, -0.992814)"
2862,2023-02-13 21:16:40.071473,785,"(-15.7806, 76.6387, -3.05395)","(-0.0900931, 0.0802826, -0.992692)"
2863,2023-02-13 21:16:40.080362,785,"(-15.9524, 76.7141, -2.75759)","(-0.0910193, 0.0804574, -0.992594)"
2864,2023-02-13 21:16:40.088464,785,"(-16.1023, 76.7995, -2.47804)","(-0.0917747, 0.0807052, -0.992504)"
2865,2023-02-13 21:16:40.097329,785,"(-16.237, 76.9862, -2.2026)","(-0.0923819, 0.0818933, -0.99235)"
2866,2023-02-13 21:16:40.105789,785,"(-16.5329, 77.0391, -1.94749)","(-0.0945368, 0.0822361, -0.992119)"
2867,2023-02-13 21:16:40.114783,785,"(-16.5587, 76.9508, -1.81957)","(-0.0945506, 0.0813643, -0.99219)"
2868,2023-02-13 21:16:40.123370,785,"(-16.638, 76.9899, -1.64793)","(-0.0948886, 0.0813754, -0.992156)"
2869,2023-02-13 21:16:40.131987,785,"(-16.7929, 77.1317, -1.42834)","(-0.0958172, 0.0824027, -0.991982)"
2870,2023-02-13 21:16:40.140874,785,"(-16.9569, 77.1421, -1.26343)","(-0.0969243, 0.0823914, -0.991876)"
2871,2023-02-13 21:16:40.150464,785,"(-16.9386, 76.9944, -1.18423)","(-0.0965661, 0.0811193, -0.992015)"
2872,2023-02-13 21:16:40.158909,785,"(-17.0442, 76.7169, -1.0513)","(-0.0969979, 0.0784323, -0.992189)"
2873,2023-02-13 21:16:40.166823,785,"(-17.1543, 76.6296, -0.919731)","(-0.0974869, 0.07738, -0.992224)"
2874,2023-02-13 21:16:40.175417,785,"(-17.3152, 76.5508, -0.765344)","(-0.0985621, 0.0766604, -0.992174)"
2875,2023-02-13 21:16:40.184029,785,"(-17.5163, 76.3851, -0.603803)","(-0.0999919, 0.0750088, -0.992157)"
2876,2023-02-13 21:16:40.192276,785,"(-17.6468, 76.0802, -0.500178)","(-0.100916, 0.0720313, -0.992284)"
2877,2023-02-13 21:16:40.201151,785,"(-17.6474, 75.9134, -0.405673)","(-0.10086, 0.0697981, -0.992449)"
2878,2023-02-13 21:16:40.210239,785,"(-17.607, 75.9652, -0.254855)","(-0.100267, 0.0686397, -0.99259)"
2879,2023-02-13 21:16:40.218940,785,"(-17.5744, 76.0895, -0.103039)","(-0.099801, 0.0681543, -0.992671)"
2880,2023-02-13 21:16:40.228018,785,"(-17.4911, 76.3163, 0.0315648)","(-0.0986936, 0.0689577, -0.992726)"
2881,2023-02-13 21:16:40.237430,785,"(-17.4296, 76.5371, 0.0468416)","(-0.0979055, 0.069625, -0.992757)"
2882,2023-02-13 21:16:40.245305,785,"(-17.3648, 76.6783, 0.0819758)","(-0.0976106, 0.0695989, -0.992788)"
2883,2023-02-13 21:16:40.255049,785,"(-17.3302, 76.9025, 0.117458)","(-0.0981892, 0.072418, -0.992529)"
2884,2023-02-13 21:16:40.261824,785,"(-17.0946, 77.0569, 0.127647)","(-0.0962542, 0.074679, -0.992551)"
2885,2023-02-13 21:16:40.269982,785,"(-16.9112, 77.1336, 0.144908)","(-0.0947704, 0.0757972, -0.992609)"
2886,2023-02-13 21:16:40.278873,785,"(-16.7597, 77.1705, 0.220282)","(-0.0937631, 0.0761277, -0.99268)"
2887,2023-02-13 21:16:40.287684,785,"(-16.5997, 77.2107, 0.295369)","(-0.0926067, 0.0765219, -0.992758)"
2888,2023-02-13 21:16:40.296586,785,"(-16.4613, 77.2449, 0.345356)","(-0.0914956, 0.0769344, -0.992829)"
2889,2023-02-13 21:16:40.304632,785,"(-16.4263, 77.1781, 0.387086)","(-0.0913104, 0.0764822, -0.992881)"
2890,2023-02-13 21:16:40.312248,785,"(-16.6946, 76.9962, 0.508611)","(-0.0939403, 0.0749607, -0.992752)"
2891,2023-02-13 21:16:40.322801,785,"(-16.4683, 77.0257, 0.595879)","(-0.0923788, 0.075488, -0.992858)"
2892,2023-02-13 21:16:40.333981,785,"(-16.2977, 76.9624, 0.659534)","(-0.0912695, 0.0746439, -0.993025)"
2893,2023-02-13 21:16:40.342505,785,"(-16.3339, 76.6959, 0.731244)","(-0.0917891, 0.0724027, -0.993143)"
2894,2023-02-13 21:16:40.350309,785,"(-16.1778, 76.6701, 0.813617)","(-0.0907174, 0.0719077, -0.993277)"
2895,2023-02-13 21:16:40.360108,785,"(-16.0381, 76.5003, 0.855619)","(-0.0896696, 0.0702832, -0.993489)"
2896,2023-02-13 21:16:40.366604,785,"(-16.035, 76.6246, 0.954884)","(-0.0896632, 0.0710685, -0.993433)"
2897,2023-02-13 21:16:40.374845,785,"(-16.1452, 76.7871, 1.06965)","(-0.0907947, 0.0725778, -0.993221)"
2898,2023-02-13 21:16:40.381777,785,"(-16.2957, 76.9945, 1.19796)","(-0.0920704, 0.0743562, -0.992972)"
2899,2023-02-13 21:16:40.390417,785,"(-16.3617, 76.9457, 1.26169)","(-0.0926525, 0.0740555, -0.992941)"
2900,2023-02-13 21:16:40.399230,785,"(-16.3988, 76.8213, 1.31625)","(-0.0929657, 0.0730683, -0.992985)"
2901,2023-02-13 21:16:40.407892,785,"(-16.5183, 76.6793, 1.4101)","(-0.0939383, 0.0717722, -0.992988)"
2902,2023-02-13 21:16:40.416163,785,"(-16.6651, 76.5722, 1.53213)","(-0.0952025, 0.0706869, -0.992945)"
2903,2023-02-13 21:16:40.426112,785,"(-16.7558, 76.577, 1.68279)","(-0.0961041, 0.0704079, -0.992878)"
2904,2023-02-13 21:16:40.434846,785,"(-16.8231, 76.5867, 1.80363)","(-0.0969191, 0.0702138, -0.992813)"
2905,2023-02-13 21:16:40.442685,785,"(-16.8466, 76.585, 1.90354)","(-0.0973604, 0.0699571, -0.992787)"
2906,2023-02-13 21:16:40.451188,785,"(-16.7559, 76.5659, 2.03767)","(-0.0968898, 0.0696312, -0.992856)"
2907,2023-02-13 21:16:40.460065,785,"(-16.7159, 76.5596, 2.15893)","(-0.0967355, 0.0694068, -0.992887)"
2908,2023-02-13 21:16:40.468335,785,"(-16.6533, 76.5863, 2.27525)","(-0.0963853, 0.0694628, -0.992917)"
2909,2023-02-13 21:16:40.477284,785,"(-16.6411, 76.5637, 2.36914)","(-0.0963708, 0.0691724, -0.992939)"
2910,2023-02-13 21:16:40.485692,785,"(-16.6714, 76.5085, 2.46866)","(-0.0966564, 0.0686254, -0.992949)"
2911,2023-02-13 21:16:40.495242,785,"(-16.6458, 76.51, 2.55045)","(-0.0965171, 0.0685137, -0.99297)"
2912,2023-02-13 21:16:40.503671,785,"(-16.6494, 76.5088, 2.61854)","(-0.0965494, 0.0684445, -0.992972)"
2913,2023-02-13 21:16:40.512656,785,"(-16.7164, 76.4689, 2.69015)","(-0.0970503, 0.0681253, -0.992945)"
2914,2023-02-13 21:16:40.521324,785,"(-16.8445, 76.4052, 2.82611)","(-0.0980291, 0.0677044, -0.992878)"
2915,2023-02-13 21:16:40.529446,785,"(-16.8998, 76.3559, 2.93878)","(-0.0984332, 0.067428, -0.992857)"
2916,2023-02-13 21:16:40.538879,785,"(-16.8728, 76.3411, 3.02757)","(-0.0981908, 0.067465, -0.992878)"
2917,2023-02-13 21:16:40.547862,785,"(-16.965, 76.2173, 3.15285)","(-0.0988873, 0.0667015, -0.992861)"
2918,2023-02-13 21:16:40.557361,785,"(-16.913, 76.1265, 3.23593)","(-0.0984605, 0.066159, -0.992939)"
2919,2023-02-13 21:16:40.566133,785,"(-16.8357, 76.0477, 3.3023)","(-0.0977911, 0.0656904, -0.993037)"
2920,2023-02-13 21:16:40.574354,785,"(-16.5488, 76.0089, 3.34996)","(-0.0954194, 0.0654455, -0.993283)"
2921,2023-02-13 21:16:40.582633,785,"(-16.2981, 75.997, 3.37601)","(-0.0933569, 0.0653316, -0.993487)"
2922,2023-02-13 21:16:40.592018,785,"(-16.0073, 75.9954, 3.41125)","(-0.0907518, 0.0651626, -0.993739)"
2923,2023-02-13 21:16:40.600308,785,"(-16.1242, 76.051, 3.51293)","(-0.0908579, 0.0653612, -0.993717)"
2924,2023-02-13 21:16:40.609334,785,"(-16.0828, 76.1157, 3.57879)","(-0.0902972, 0.0656799, -0.993747)"
2925,2023-02-13 21:16:40.617920,785,"(-15.9307, 76.187, 3.68561)","(-0.0891929, 0.0661186, -0.993817)"
2926,2023-02-13 21:16:40.626214,785,"(-15.6764, 76.2147, 3.7788)","(-0.0871567, 0.0661715, -0.993994)"
2927,2023-02-13 21:16:40.634750,785,"(-15.5386, 76.2829, 3.85926)","(-0.0860037, 0.0665771, -0.994068)"
2928,2023-02-13 21:16:40.644309,785,"(-15.4947, 76.2251, 3.91302)","(-0.0856375, 0.0660369, -0.994135)"
2929,2023-02-13 21:16:40.652836,785,"(-15.6908, 76.1744, 4.03106)","(-0.0872849, 0.0653674, -0.994036)"
2930,2023-02-13 21:16:40.661579,785,"(-15.5975, 76.1639, 4.09315)","(-0.0866838, 0.0650483, -0.99411)"
2931,2023-02-13 21:16:40.669497,785,"(-15.5041, 76.2064, 4.15728)","(-0.0860187, 0.0651969, -0.994158)"
2932,2023-02-13 21:16:40.677816,785,"(-15.5252, 76.2845, 4.19928)","(-0.08625, 0.0658398, -0.994096)"
2933,2023-02-13 21:16:40.687880,785,"(-15.4728, 76.2725, 4.24781)","(-0.0858994, 0.0659837, -0.994116)"
2934,2023-02-13 21:16:40.696768,785,"(-15.4649, 76.1071, 4.31356)","(-0.0860967, 0.0651084, -0.994157)"
2935,2023-02-13 21:16:40.705063,785,"(-15.4405, 75.9703, 4.43277)","(-0.0860854, 0.0643631, -0.994207)"
2936,2023-02-13 21:16:40.713998,785,"(-15.4197, 75.8915, 4.5586)","(-0.0861416, 0.0641571, -0.994215)"
2937,2023-02-13 21:16:40.721895,785,"(-15.3789, 75.9087, 4.68763)","(-0.0861905, 0.0647557, -0.994172)"
2938,2023-02-13 21:16:40.730682,785,"(-15.2793, 75.9472, 4.82298)","(-0.0857176, 0.0657992, -0.994144)"
2939,2023-02-13 21:16:40.739854,785,"(-15.1277, 75.9567, 4.98634)","(-0.0847907, 0.0667264, -0.994162)"
2940,2023-02-13 21:16:40.747954,785,"(-15.0868, 75.8615, 5.17129)","(-0.0848841, 0.0671203, -0.994128)"
2941,2023-02-13 21:16:40.756024,785,"(-14.9869, 75.7499, 5.36951)","(-0.0844822, 0.0674149, -0.994142)"
2942,2023-02-13 21:16:40.763577,785,"(-14.9354, 75.6168, 5.54969)","(-0.0845392, 0.0676071, -0.994124)"
2943,2023-02-13 21:16:40.773818,785,"(-14.8158, 75.5473, 5.71453)","(-0.0839661, 0.0679467, -0.994149)"
2944,2023-02-13 21:16:40.782695,785,"(-14.8137, 75.4205, 5.86656)","(-0.0844358, 0.067488, -0.994141)"
2945,2023-02-13 21:16:40.791456,785,"(-14.7992, 75.1783, 6.00863)","(-0.0848418, 0.0657046, -0.994226)"
2946,2023-02-13 21:16:40.800345,785,"(-14.5346, 74.9854, 6.18285)","(-0.0832793, 0.0640327, -0.994467)"
2947,2023-02-13 21:16:40.808756,785,"(-14.3893, 75.0167, 6.35874)","(-0.0826278, 0.0640602, -0.994519)"
2948,2023-02-13 21:16:40.816997,785,"(-14.4478, 74.9623, 6.5249)","(-0.0836067, 0.0632368, -0.99449)"
2949,2023-02-13 21:16:40.828294,785,"(-14.6379, 75.4868, 6.94492)","(-0.0869205, 0.0665537, -0.99399)"
2950,2023-02-13 21:16:40.837260,785,"(-14.5561, 76.0828, 7.326)","(-0.0881393, 0.0711505, -0.993564)"
2951,2023-02-13 21:16:40.844633,785,"(-14.1596, 76.3557, 7.63378)","(-0.085731, 0.0724221, -0.993683)"
2952,2023-02-13 21:16:40.853987,785,"(-14.3637, 76.3218, 7.84662)","(-0.0885173, 0.0706623, -0.993565)"
2953,2023-02-13 21:16:40.862749,785,"(-14.3356, 76.664, 8.1489)","(-0.0904018, 0.0717202, -0.99332)"
2954,2023-02-13 21:16:40.886799,785,"(-13.7712, 77.0483, 8.51941)","(-0.0872462, 0.0730787, -0.993503)"
2955,2023-02-13 21:16:40.895643,785,"(-13.5705, 77.1219, 8.77716)","(-0.0865289, 0.0724561, -0.993611)"
2956,2023-02-13 21:16:40.904060,785,"(-13.2279, 77.3675, 9.07685)","(-0.0845081, 0.0729507, -0.993749)"
2957,2023-02-13 21:16:40.913126,785,"(-12.984, 77.556, 9.3356)","(-0.0829712, 0.0731641, -0.993863)"
2958,2023-02-13 21:16:40.920882,785,"(-13.0659, 77.6338, 9.56097)","(-0.0842047, 0.072706, -0.993792)"
2959,2023-02-13 21:16:40.930037,785,"(-13.0857, 77.6319, 9.75331)","(-0.0849594, 0.071372, -0.993825)"
2960,2023-02-13 21:16:40.938172,785,"(-12.9415, 77.8213, 9.9914)","(-0.0844235, 0.0704956, -0.993933)"
2961,2023-02-13 21:16:40.947043,785,"(-12.8175, 78.0681, 10.2014)","(-0.0839485, 0.0702676, -0.99399)"
2962,2023-02-13 21:16:40.955829,785,"(-12.6903, 78.245, 10.4327)","(-0.0832295, 0.0705251, -0.994032)"
2963,2023-02-13 21:16:40.964837,785,"(-12.6448, 78.4864, 10.6567)","(-0.0833908, 0.0712829, -0.993964)"
2964,2023-02-13 21:16:40.972903,785,"(-12.6969, 78.7933, 10.8778)","(-0.0848823, 0.0725331, -0.993747)"
2965,2023-02-13 21:16:40.982133,785,"(-12.742, 79.039, 11.0589)","(-0.0864506, 0.0733075, -0.993555)"
2966,2023-02-13 21:16:40.990651,785,"(-12.7815, 79.2083, 11.2544)","(-0.0873706, 0.0740922, -0.993417)"
2967,2023-02-13 21:16:40.999496,785,"(-12.7997, 79.3013, 11.4176)","(-0.0881554, 0.0740619, -0.99335)"
2968,2023-02-13 21:16:41.008006,785,"(-12.6493, 79.3756, 11.5615)","(-0.0873166, 0.0736955, -0.993451)"
2969,2023-02-13 21:16:41.016744,785,"(-12.7009, 79.4226, 11.6762)","(-0.0880402, 0.0733013, -0.993416)"
2970,2023-02-13 21:16:41.025917,785,"(-12.5376, 79.4647, 11.7781)","(-0.0866703, 0.0723282, -0.993608)"
2971,2023-02-13 21:16:41.034207,785,"(-12.674, 79.4815, 11.8752)","(-0.0881187, 0.0710845, -0.99357)"
2972,2023-02-13 21:16:41.043890,785,"(-12.4387, 79.3618, 11.9529)","(-0.0862424, 0.0697032, -0.993833)"
2973,2023-02-13 21:16:41.052380,785,"(-12.4146, 79.4362, 12.0604)","(-0.0860272, 0.0697372, -0.993849)"
2974,2023-02-13 21:16:41.060591,785,"(-12.3231, 79.5618, 12.1829)","(-0.0851107, 0.0703283, -0.993886)"
2975,2023-02-13 21:16:41.068528,785,"(-12.1934, 79.7077, 12.2867)","(-0.0835691, 0.0712934, -0.993948)"
2976,2023-02-13 21:16:41.077442,785,"(-12.142, 79.8235, 12.3691)","(-0.0827466, 0.0721365, -0.993956)"
2977,2023-02-13 21:16:41.086334,785,"(-12.1874, 79.939, 12.448)","(-0.0827035, 0.0733646, -0.99387)"
2978,2023-02-13 21:16:41.095110,785,"(-12.2883, 80.0525, 12.5483)","(-0.0834894, 0.0743585, -0.993731)"
2979,2023-02-13 21:16:41.103128,785,"(-12.3601, 80.1462, 12.6335)","(-0.0840856, 0.0752509, -0.993613)"
2980,2023-02-13 21:16:41.112339,785,"(-12.3907, 80.2671, 12.7236)","(-0.0843642, 0.0764609, -0.993497)"
2981,2023-02-13 21:16:41.120512,785,"(-12.5217, 80.3158, 12.8517)","(-0.085505, 0.0774523, -0.993323)"
2982,2023-02-13 21:16:41.129980,785,"(-12.6306, 80.3041, 12.983)","(-0.0865816, 0.0782152, -0.99317)"
2983,2023-02-13 21:16:41.137260,785,"(-12.645, 80.0297, 13.1368)","(-0.0869896, 0.0765985, -0.99326)"
2984,2023-02-13 21:16:41.146840,785,"(-12.5533, 79.7084, 13.2627)","(-0.0862746, 0.0740614, -0.993515)"
2985,2023-02-13 21:16:41.154826,785,"(-12.5908, 79.4237, 13.3576)","(-0.0866399, 0.071784, -0.99365)"
2986,2023-02-13 21:16:41.164100,785,"(-12.5549, 79.0205, 13.4303)","(-0.0864934, 0.0683032, -0.993908)"
2987,2023-02-13 21:16:41.173119,785,"(-12.4429, 78.5829, 13.4727)","(-0.0857284, 0.0644033, -0.994235)"
2988,2023-02-13 21:16:41.181413,785,"(-12.2434, 78.3544, 13.5403)","(-0.0841497, 0.0621295, -0.994514)"
2989,2023-02-13 21:16:41.189732,785,"(-12.1454, 78.371, 13.6379)","(-0.0833031, 0.0619426, -0.994597)"
2990,2023-02-13 21:16:41.198441,785,"(-12.0456, 78.3157, 13.6859)","(-0.0825235, 0.0614685, -0.994692)"
2991,2023-02-13 21:16:41.207970,785,"(-12.0766, 78.2446, 13.7508)","(-0.0827404, 0.060944, -0.994706)"
2992,2023-02-13 21:16:41.216542,785,"(-12.0294, 78.1263, 13.8102)","(-0.0823724, 0.0600873, -0.994789)"
2993,2023-02-13 21:16:41.224844,785,"(-11.954, 77.99, 13.8881)","(-0.0817835, 0.0591173, -0.994895)"
2994,2023-02-13 21:16:41.233580,785,"(-11.9954, 77.8382, 13.9853)","(-0.0820676, 0.0580228, -0.994936)"
2995,2023-02-13 21:16:41.243840,785,"(-12.1569, 77.4568, 14.1246)","(-0.0834505, 0.0546173, -0.995014)"
2996,2023-02-13 21:16:41.251173,785,"(-12.1684, 76.9861, 14.2021)","(-0.0835205, 0.0505128, -0.995225)"
2997,2023-02-13 21:16:41.260206,785,"(-12.2376, 76.7952, 14.3082)","(-0.0838885, 0.0485178, -0.995293)"
2998,2023-02-13 21:16:41.269139,785,"(-12.3663, 76.7155, 14.4659)","(-0.0847322, 0.0473841, -0.995276)"
2999,2023-02-13 21:16:41.277639,785,"(-12.5398, 76.1706, 14.5857)","(-0.0860259, 0.0421399, -0.995401)"
3000,2023-02-13 21:16:41.285523,785,"(-12.6281, 76.3387, 14.8155)","(-0.0865615, 0.041672, -0.995375)"
3001,2023-02-13 21:16:41.294688,785,"(-12.7137, 76.6383, 15.0319)","(-0.0868106, 0.0435459, -0.995273)"
3002,2023-02-13 21:16:41.303397,785,"(-12.7723, 76.8384, 15.1772)","(-0.0865897, 0.0450493, -0.995225)"
3003,2023-02-13 21:16:41.312163,785,"(-12.8472, 76.9922, 15.31)","(-0.0865232, 0.0463146, -0.995173)"
3004,2023-02-13 21:16:41.320321,785,"(-12.8869, 77.0757, 15.4433)","(-0.0862821, 0.0469079, -0.995166)"
