,Time Stamp,Tool ID,Tool Position,Tool Direction
2877,2023-02-13 22:35:30.219679,4467,"(14.0954, 84.4389, -28.4608)","(0.0244846, 0.0734584, -0.996998)"
2878,2023-02-13 22:35:30.227360,4467,"(13.1177, 82.9576, -28.5903)","(0.0190026, 0.0678876, -0.997512)"
2879,2023-02-13 22:35:30.235537,4467,"(11.6303, 81.2697, -28.6259)","(0.0100459, 0.0597669, -0.998162)"
2880,2023-02-13 22:35:30.243827,4467,"(10.0006, 79.7607, -28.7412)","(0.00103838, 0.0551056, -0.99848)"
2881,2023-02-13 22:35:30.251520,4467,"(8.42249, 78.3194, -28.9218)","(-0.00742531, 0.051295, -0.998656)"
2882,2023-02-13 22:35:30.261529,4467,"(6.82559, 76.7431, -28.8542)","(-0.0161013, 0.0462026, -0.998802)"
2883,2023-02-13 22:35:30.270565,4467,"(5.38598, 75.2251, -28.8898)","(-0.0237624, 0.0416853, -0.998848)"
2884,2023-02-13 22:35:30.279763,4467,"(4.3564, 73.7466, -29.0609)","(-0.0280802, 0.0388695, -0.99885)"
2885,2023-02-13 22:35:30.287824,4467,"(3.60665, 72.2557, -29.0141)","(-0.0307759, 0.0346404, -0.998926)"
2886,2023-02-13 22:35:30.296543,4467,"(3.04475, 70.7658, -28.811)","(-0.0333774, 0.0290257, -0.999021)"
2887,2023-02-13 22:35:30.305491,4467,"(2.75528, 69.4071, -28.6438)","(-0.0343709, 0.0232133, -0.99914)"
2888,2023-02-13 22:35:30.314121,4467,"(2.63517, 68.2461, -28.5926)","(-0.0342718, 0.0169486, -0.999269)"
2889,2023-02-13 22:35:30.322983,4467,"(2.73016, 67.4778, -28.5975)","(-0.0327261, 0.014481, -0.999359)"
2890,2023-02-13 22:35:30.330880,4467,"(2.92395, 66.963, -28.4796)","(-0.0311873, 0.0138217, -0.999418)"
2891,2023-02-13 22:35:30.339049,4467,"(3.25832, 66.6646, -28.5133)","(-0.0284647, 0.0132638, -0.999507)"
2892,2023-02-13 22:35:30.348258,4467,"(3.6553, 66.5141, -28.4789)","(-0.0249876, 0.0130127, -0.999603)"
2893,2023-02-13 22:35:30.356544,4467,"(4.00257, 66.5903, -28.3757)","(-0.022187, 0.0141003, -0.999654)"
2894,2023-02-13 22:35:30.364262,4467,"(4.27607, 66.8092, -28.2961)","(-0.019379, 0.0163913, -0.999678)"
2895,2023-02-13 22:35:30.372932,4467,"(4.33289, 67.0934, -28.3154)","(-0.0186394, 0.0186856, -0.999652)"
2896,2023-02-13 22:35:30.381862,4467,"(4.29049, 67.352, -28.3129)","(-0.0176084, 0.0194724, -0.999655)"
2897,2023-02-13 22:35:30.390665,4467,"(4.03936, 67.5936, -28.19)","(-0.0178948, 0.0193347, -0.999653)"
2898,2023-02-13 22:35:30.401410,4467,"(3.56826, 67.9662, -28.0512)","(-0.0196506, 0.0195683, -0.999615)"
2899,2023-02-13 22:35:30.408779,4467,"(3.03801, 68.3375, -27.7164)","(-0.0218317, 0.0196398, -0.999569)"
2900,2023-02-13 22:35:30.417820,4467,"(2.34944, 68.8361, -27.4644)","(-0.024094, 0.0193207, -0.999523)"
2901,2023-02-13 22:35:30.426218,4467,"(1.55497, 69.4308, -27.3832)","(-0.0267826, 0.0208793, -0.999423)"
2902,2023-02-13 22:35:30.435341,4467,"(0.687357, 70.0458, -27.2104)","(-0.0310325, 0.0219764, -0.999277)"
2903,2023-02-13 22:35:30.443328,4467,"(-0.00934672, 70.6653, -27.1395)","(-0.0327627, 0.0226624, -0.999206)"
2904,2023-02-13 22:35:30.451657,4467,"(-0.740633, 71.3011, -26.9952)","(-0.0355744, 0.0243195, -0.999071)"
2905,2023-02-13 22:35:30.460336,4467,"(-1.42671, 71.9761, -26.898)","(-0.0382633, 0.0271616, -0.998899)"
2906,2023-02-13 22:35:30.469643,4467,"(-2.01464, 72.59, -26.845)","(-0.0403757, 0.0290062, -0.998763)"
2907,2023-02-13 22:35:30.478883,4467,"(-2.504, 73.1262, -26.8003)","(-0.0423045, 0.0293266, -0.998674)"
2908,2023-02-13 22:35:30.486508,4467,"(-2.88753, 73.5772, -26.8635)","(-0.0437722, 0.0287998, -0.998626)"
2909,2023-02-13 22:35:30.494739,4467,"(-3.10115, 73.9984, -26.8316)","(-0.044339, 0.0280451, -0.998623)"
2910,2023-02-13 22:35:30.503794,4467,"(-3.21905, 74.4096, -26.9387)","(-0.0445001, 0.027913, -0.998619)"
2911,2023-02-13 22:35:30.512707,4467,"(-3.17876, 74.8111, -27.0848)","(-0.0433015, 0.0279101, -0.998672)"
2912,2023-02-13 22:35:30.522392,4467,"(-3.20102, 75.3239, -27.0161)","(-0.0428797, 0.0287282, -0.998667)"
2913,2023-02-13 22:35:30.531142,4467,"(-3.12112, 75.8949, -27.237)","(-0.041922, 0.030163, -0.998665)"
2914,2023-02-13 22:35:30.539355,4467,"(-3.05104, 76.4721, -27.478)","(-0.0409762, 0.0315199, -0.998663)"
2915,2023-02-13 22:35:30.547437,4467,"(-3.03383, 77.1672, -27.5835)","(-0.0407424, 0.0335381, -0.998607)"
2916,2023-02-13 22:35:30.555499,4467,"(-3.11282, 77.7691, -27.4291)","(-0.0420307, 0.0344489, -0.998522)"
2917,2023-02-13 22:35:30.565286,4467,"(-3.02333, 78.462, -27.5832)","(-0.0411567, 0.0360915, -0.998501)"
2918,2023-02-13 22:35:30.573720,4467,"(-3.10287, 79.2703, -27.6117)","(-0.0423248, 0.0381791, -0.998374)"
2919,2023-02-13 22:35:30.582263,4467,"(-3.21213, 79.9247, -27.4188)","(-0.043756, 0.0387163, -0.998292)"
2920,2023-02-13 22:35:30.592061,4467,"(-3.2682, 81.2191, -27.6282)","(-0.04483, 0.0439211, -0.998029)"
2921,2023-02-13 22:35:30.599910,4467,"(-3.09398, 82.2051, -27.3327)","(-0.0427807, 0.0468603, -0.997985)"
2922,2023-02-13 22:35:30.607586,4467,"(-3.17763, 82.9859, -27.1846)","(-0.0439423, 0.0479888, -0.997881)"
2923,2023-02-13 22:35:30.618661,4467,"(-3.21067, 83.8903, -27.1715)","(-0.044266, 0.049809, -0.997777)"
2924,2023-02-13 22:35:30.626346,4467,"(-3.09923, 84.8117, -27.0212)","(-0.043344, 0.0515421, -0.99773)"
2925,2023-02-13 22:35:30.634728,4467,"(-3.03944, 85.7585, -27.0187)","(-0.0439382, 0.0515923, -0.997701)"
2926,2023-02-13 22:35:30.643490,4467,"(-2.95332, 86.7352, -26.9523)","(-0.0438963, 0.0524771, -0.997657)"
2927,2023-02-13 22:35:30.652694,4467,"(-2.89476, 87.6986, -27.0187)","(-0.043985, 0.0540047, -0.997571)"
2928,2023-02-13 22:35:30.660388,4467,"(-2.8102, 88.8067, -26.9403)","(-0.0441346, 0.0557691, -0.997468)"
2929,2023-02-13 22:35:30.668489,4467,"(-2.65652, 89.8322, -27.0021)","(-0.0435746, 0.0579014, -0.997371)"
2930,2023-02-13 22:35:30.677486,4467,"(-2.42044, 90.9003, -26.9872)","(-0.0422658, 0.060063, -0.997299)"
2931,2023-02-13 22:35:30.685881,4467,"(-2.2482, 91.8624, -26.9636)","(-0.0416121, 0.0624352, -0.997181)"
2932,2023-02-13 22:35:30.695425,4467,"(-1.99761, 93.0175, -27.0056)","(-0.0395982, 0.0628327, -0.997238)"
2933,2023-02-13 22:35:30.704803,4467,"(-2.02007, 94.0064, -26.7799)","(-0.0405841, 0.0619906, -0.997251)"
2934,2023-02-13 22:35:30.711904,4467,"(-1.88766, 94.7873, -26.8407)","(-0.0394336, 0.060786, -0.997372)"
2935,2023-02-13 22:35:30.722084,4467,"(-1.83512, 95.524, -26.9685)","(-0.0390442, 0.0587109, -0.997511)"
2936,2023-02-13 22:35:30.730213,4467,"(-1.82191, 96.5203, -26.8808)","(-0.0387778, 0.059482, -0.997476)"
2937,2023-02-13 22:35:30.739075,4467,"(-2.00658, 97.5459, -26.623)","(-0.0402934, 0.0598817, -0.997392)"
2938,2023-02-13 22:35:30.747069,4467,"(-2.17482, 98.7164, -26.606)","(-0.041256, 0.063011, -0.99716)"
2939,2023-02-13 22:35:30.755822,4467,"(-2.24305, 99.8345, -26.3835)","(-0.041145, 0.0665018, -0.996938)"
2940,2023-02-13 22:35:30.766544,4467,"(-2.40559, 101.045, -26.2861)","(-0.0423066, 0.0685418, -0.996751)"
2941,2023-02-13 22:35:30.773313,4467,"(-2.54512, 102.233, -26.1083)","(-0.0434273, 0.0695989, -0.996629)"
2942,2023-02-13 22:35:30.783342,4467,"(-2.65267, 103.463, -26.2812)","(-0.0440956, 0.0740947, -0.996276)"
2943,2023-02-13 22:35:30.790097,4467,"(-2.69334, 104.456, -25.9053)","(-0.0447057, 0.0779294, -0.995956)"
2944,2023-02-13 22:35:30.799563,4467,"(-2.5807, 105.796, -25.7357)","(-0.0440013, 0.0838062, -0.99551)"
2945,2023-02-13 22:35:30.807028,4467,"(-2.48419, 107.186, -25.5167)","(-0.0436211, 0.090241, -0.994964)"
2946,2023-02-13 22:35:30.817069,4467,"(-2.44128, 108.675, -25.5307)","(-0.0441152, 0.0970398, -0.994302)"
2947,2023-02-13 22:35:30.825022,4467,"(-2.19793, 109.976, -25.4394)","(-0.043071, 0.10191, -0.993861)"
2948,2023-02-13 22:35:30.833981,4467,"(-1.98121, 111.298, -25.5399)","(-0.0417083, 0.107762, -0.993301)"
2949,2023-02-13 22:35:30.842353,4467,"(-1.83088, 112.817, -25.2549)","(-0.0413839, 0.11526, -0.992473)"
2950,2023-02-13 22:35:30.851146,4467,"(-1.55703, 114.17, -25.4223)","(-0.0391355, 0.120044, -0.991997)"
2951,2023-02-13 22:35:30.859598,4467,"(-1.45356, 115.357, -25.4747)","(-0.0386765, 0.12295, -0.991659)"
2952,2023-02-13 22:35:30.868425,4467,"(-1.38112, 116.636, -25.2722)","(-0.0387011, 0.126297, -0.991237)"
2953,2023-02-13 22:35:30.877559,4467,"(-1.30425, 117.83, -25.2746)","(-0.0382764, 0.129443, -0.990848)"
2954,2023-02-13 22:35:30.886584,4467,"(-1.32416, 118.998, -25.3056)","(-0.0385441, 0.131869, -0.990518)"
2955,2023-02-13 22:35:30.894653,4467,"(-1.40843, 121.279, -25.0674)","(-0.0388887, 0.14451, -0.988739)"
2956,2023-02-13 22:35:30.902783,4467,"(-1.59322, 122.64, -24.9915)","(-0.0408416, 0.149951, -0.98785)"
2957,2023-02-13 22:35:30.911770,4467,"(-1.75318, 123.509, -24.818)","(-0.0421671, 0.15058, -0.987698)"
2958,2023-02-13 22:35:30.920788,4467,"(-1.85545, 124.288, -24.7403)","(-0.0427494, 0.14938, -0.987855)"
2959,2023-02-13 22:35:30.929688,4467,"(-1.90769, 125.051, -25.0036)","(-0.0427124, 0.148869, -0.987934)"
2960,2023-02-13 22:35:30.939527,4467,"(-1.98477, 125.88, -25.2296)","(-0.0432384, 0.148486, -0.987969)"
2961,2023-02-13 22:35:30.946674,4467,"(-1.96615, 126.62, -25.2746)","(-0.0432203, 0.14758, -0.988105)"
2962,2023-02-13 22:35:30.955091,4467,"(-1.93056, 128.275, -25.3517)","(-0.0432308, 0.150506, -0.987664)"
2963,2023-02-13 22:35:30.963906,4467,"(-1.81727, 129.314, -25.0901)","(-0.0429718, 0.151741, -0.987486)"
2964,2023-02-13 22:35:30.973589,4467,"(-1.56506, 129.972, -25.0586)","(-0.0414061, 0.151366, -0.98761)"
2965,2023-02-13 22:35:30.980943,4467,"(-1.37469, 130.482, -25.0235)","(-0.0408656, 0.150222, -0.987807)"
2966,2023-02-13 22:35:30.989519,4467,"(-1.17237, 131.067, -25.0767)","(-0.0398483, 0.148424, -0.988121)"
2967,2023-02-13 22:35:30.998444,4467,"(-1.05354, 131.575, -25.1744)","(-0.039345, 0.147377, -0.988298)"
2968,2023-02-13 22:35:31.007921,4467,"(-0.895446, 132.167, -25.3027)","(-0.0384975, 0.146753, -0.988424)"
2969,2023-02-13 22:35:31.015853,4467,"(-0.792745, 132.809, -25.337)","(-0.0381263, 0.146615, -0.988459)"
2970,2023-02-13 22:35:31.024676,4467,"(-0.784393, 133.636, -25.3954)","(-0.0387811, 0.147108, -0.98836)"
2971,2023-02-13 22:35:31.034878,4467,"(-0.797451, 134.598, -25.4537)","(-0.0392848, 0.14817, -0.988181)"
2972,2023-02-13 22:35:31.042982,4467,"(-0.824144, 135.635, -25.5113)","(-0.040116, 0.149686, -0.987919)"
2973,2023-02-13 22:35:31.051251,4467,"(-0.862765, 136.55, -25.3783)","(-0.0413093, 0.150718, -0.987713)"
2974,2023-02-13 22:35:31.058867,4467,"(-0.746008, 138.055, -25.416)","(-0.0412719, 0.151445, -0.987604)"
2975,2023-02-13 22:35:31.069289,4467,"(-0.519283, 139.121, -25.3013)","(-0.0404327, 0.152638, -0.987455)"
2976,2023-02-13 22:35:31.076854,4467,"(-0.260167, 139.885, -25.4008)","(-0.0390206, 0.153966, -0.987305)"
2977,2023-02-13 22:35:31.085328,4467,"(-0.0142534, 140.551, -25.4579)","(-0.0381463, 0.155606, -0.987082)"
2978,2023-02-13 22:35:31.094004,4467,"(0.112088, 141.118, -25.5545)","(-0.0381364, 0.156665, -0.986915)"
2979,2023-02-13 22:35:31.102149,4467,"(0.269475, 141.631, -25.5843)","(-0.0374898, 0.157026, -0.986883)"
2980,2023-02-13 22:35:31.110904,4467,"(0.353546, 142.019, -25.2964)","(-0.0371998, 0.157205, -0.986865)"
2981,2023-02-13 22:35:31.119653,4467,"(0.355518, 142.519, -25.0614)","(-0.0379972, 0.157794, -0.986741)"
2982,2023-02-13 22:35:31.129104,4467,"(0.415522, 143.337, -25.1647)","(-0.0375112, 0.159065, -0.986555)"
2983,2023-02-13 22:35:31.137634,4467,"(0.365104, 144.155, -25.3214)","(-0.038053, 0.159624, -0.986444)"
2984,2023-02-13 22:35:31.146237,4467,"(0.195832, 145.212, -25.3171)","(-0.0394529, 0.16128, -0.98612)"
2985,2023-02-13 22:35:31.154858,4467,"(0.0647152, 146.053, -25.0996)","(-0.0400423, 0.162224, -0.985941)"
2986,2023-02-13 22:35:31.164314,4467,"(-0.0542477, 146.93, -25.0476)","(-0.0403874, 0.163057, -0.98579)"
2987,2023-02-13 22:35:31.172521,4467,"(-0.145422, 147.685, -25.106)","(-0.0405959, 0.163421, -0.985721)"
2988,2023-02-13 22:35:31.180753,4467,"(-0.267547, 148.502, -25.1401)","(-0.0410946, 0.163851, -0.985629)"
2989,2023-02-13 22:35:31.189171,4467,"(-0.399645, 149.255, -25.2427)","(-0.041694, 0.164004, -0.985578)"
2990,2023-02-13 22:35:31.198798,4467,"(-0.582406, 150.081, -24.9377)","(-0.0428265, 0.164117, -0.985511)"
2991,2023-02-13 22:35:31.206926,4467,"(-0.769206, 151.156, -24.4835)","(-0.0439807, 0.166872, -0.984997)"
2992,2023-02-13 22:35:31.215389,4467,"(-0.879861, 152.163, -24.5144)","(-0.0441403, 0.169227, -0.984588)"
2993,2023-02-13 22:35:31.224489,4467,"(-0.998146, 152.971, -24.1168)","(-0.0445485, 0.170902, -0.98428)"
2994,2023-02-13 22:35:31.252766,4467,"(-1.25701, 154.99, -24.1514)","(-0.0456969, 0.172802, -0.983896)"
2995,2023-02-13 22:35:31.258146,4467,"(-1.36798, 157.058, -23.8719)","(-0.0455027, 0.178408, -0.982904)"
2996,2023-02-13 22:35:31.267159,4467,"(-1.52032, 158.327, -23.8978)","(-0.046459, 0.181522, -0.982289)"
2997,2023-02-13 22:35:31.275657,4467,"(-1.61134, 159.183, -23.8665)","(-0.0467871, 0.183055, -0.981989)"
2998,2023-02-13 22:35:31.285084,4467,"(-1.63103, 159.838, -23.8408)","(-0.046508, 0.183647, -0.981891)"
2999,2023-02-13 22:35:31.293935,4467,"(-1.69197, 160.769, -23.9622)","(-0.0466013, 0.184893, -0.981653)"
3000,2023-02-13 22:35:31.302023,4467,"(-1.76945, 161.659, -23.9713)","(-0.0469575, 0.185889, -0.981448)"
3001,2023-02-13 22:35:31.311079,4467,"(-1.85146, 162.63, -23.9384)","(-0.0470888, 0.187035, -0.981224)"
3002,2023-02-13 22:35:31.320300,4467,"(-1.91882, 163.348, -23.757)","(-0.0471663, 0.18771, -0.981091)"
3003,2023-02-13 22:35:31.328541,4467,"(-1.95531, 164.16, -23.5333)","(-0.0472405, 0.188293, -0.980976)"
3004,2023-02-13 22:35:31.337528,4467,"(-1.98137, 165.492, -23.5439)","(-0.0472842, 0.191641, -0.980326)"
3005,2023-02-13 22:35:31.344822,4467,"(-2.02387, 166.419, -23.4392)","(-0.0475523, 0.193386, -0.97997)"
3006,2023-02-13 22:35:31.354081,4467,"(-1.99877, 167.15, -23.3636)","(-0.0473498, 0.194203, -0.979818)"
3007,2023-02-13 22:35:31.363443,4467,"(-2.05611, 167.808, -23.2523)","(-0.0478295, 0.193148, -0.980003)"
3008,2023-02-13 22:35:31.371490,4467,"(-2.05327, 168.66, -23.2444)","(-0.0478178, 0.193447, -0.979945)"
3009,2023-02-13 22:35:31.380611,4467,"(-2.00722, 169.697, -23.1201)","(-0.0475817, 0.194378, -0.979772)"
3010,2023-02-13 22:35:31.388667,4467,"(-1.97487, 170.523, -23.162)","(-0.047476, 0.194998, -0.979654)"
3011,2023-02-13 22:35:31.397555,4467,"(-1.97146, 171.582, -23.325)","(-0.0473858, 0.196198, -0.979419)"
3012,2023-02-13 22:35:31.405785,4467,"(-1.87377, 172.505, -23.1858)","(-0.0466534, 0.197258, -0.979241)"
3013,2023-02-13 22:35:31.414807,4467,"(-1.76382, 173.267, -23.1524)","(-0.0458349, 0.197655, -0.9792)"
3014,2023-02-13 22:35:31.423300,4467,"(-1.74429, 174.211, -22.9173)","(-0.0457779, 0.198702, -0.97899)"
3015,2023-02-13 22:35:31.432069,4467,"(-1.94995, 175.006, -22.7292)","(-0.0476643, 0.199117, -0.978816)"
3016,2023-02-13 22:35:31.440095,4467,"(-2.02099, 175.763, -22.6583)","(-0.0483024, 0.19905, -0.978798)"
3017,2023-02-13 22:35:31.449477,4467,"(-2.08706, 176.495, -22.5461)","(-0.0489936, 0.198878, -0.978799)"
3018,2023-02-13 22:35:31.457669,4467,"(-2.09008, 177.11, -22.4116)","(-0.0489432, 0.199059, -0.978765)"
3019,2023-02-13 22:35:31.466602,4467,"(-2.15117, 178.022, -22.4117)","(-0.0494132, 0.2007, -0.978406)"
3020,2023-02-13 22:35:31.475504,4467,"(-2.12196, 178.907, -22.217)","(-0.0492876, 0.201666, -0.978213)"
3021,2023-02-13 22:35:31.484250,4467,"(-2.10718, 179.64, -22.0583)","(-0.0493117, 0.20288, -0.977961)"
3022,2023-02-13 22:35:31.492145,4467,"(-2.05243, 180.318, -21.8196)","(-0.0488196, 0.203943, -0.977765)"
3023,2023-02-13 22:35:31.501207,4467,"(-1.98716, 181.134, -21.7887)","(-0.0481419, 0.204842, -0.97761)"
3024,2023-02-13 22:35:31.510073,4467,"(-1.98112, 182.155, -21.6974)","(-0.0478848, 0.20658, -0.977257)"
3025,2023-02-13 22:35:31.518728,4467,"(-1.98192, 183.213, -21.5081)","(-0.047575, 0.209403, -0.976671)"
3026,2023-02-13 22:35:31.526960,4467,"(-2.08529, 184.261, -21.2167)","(-0.048398, 0.211586, -0.97616)"
3027,2023-02-13 22:35:31.536496,4467,"(-2.20545, 185.46, -21.1219)","(-0.0492891, 0.213972, -0.975595)"
3028,2023-02-13 22:35:31.544888,4467,"(-2.35845, 186.732, -21.0123)","(-0.0503457, 0.21646, -0.974993)"
3029,2023-02-13 22:35:31.554349,4467,"(-2.4799, 188.174, -20.5515)","(-0.0511796, 0.220171, -0.974118)"
3030,2023-02-13 22:35:31.562547,4467,"(-2.54349, 189.626, -20.2217)","(-0.0512558, 0.223342, -0.973392)"
3031,2023-02-13 22:35:31.572125,4467,"(-2.6412, 191.293, -19.5485)","(-0.0518697, 0.226911, -0.972533)"
3032,2023-02-13 22:35:31.580916,4467,"(-2.7833, 193.237, -19.0904)","(-0.0524322, 0.231349, -0.971457)"
3033,2023-02-13 22:35:31.588569,4467,"(-2.97241, 195.254, -18.4865)","(-0.0532902, 0.235639, -0.970379)"
3034,2023-02-13 22:35:31.598689,4467,"(-3.25107, 197.716, -17.5851)","(-0.0544112, 0.241693, -0.968826)"
3035,2023-02-13 22:35:31.606302,4467,"(-3.63605, 200.49, -16.1017)","(-0.0565345, 0.24973, -0.966664)"
3036,2023-02-13 22:35:31.615087,4467,"(-4.09747, 203.876, -14.4342)","(-0.0589755, 0.261334, -0.963445)"
3037,2023-02-13 22:35:31.622837,4467,"(-4.56406, 207.654, -12.4324)","(-0.061451, 0.276004, -0.95919)"
3038,2023-02-13 22:35:31.632116,4467,"(-5.01104, 211.861, -10.2339)","(-0.0634961, 0.293831, -0.953746)"
3039,2023-02-13 22:35:31.641872,4467,"(-5.54528, 216.458, -7.88397)","(-0.0665697, 0.313277, -0.947326)"
3040,2023-02-13 22:35:31.649410,4467,"(-6.23977, 221.544, -5.33924)","(-0.070631, 0.334228, -0.939842)"
3041,2023-02-13 22:35:31.657156,4467,"(-7.01929, 225.998, -2.28741)","(-0.074439, 0.350578, -0.933571)"
3042,2023-02-13 22:35:31.667167,4467,"(-7.62785, 231.325, 0.0200252)","(-0.0771873, 0.371667, -0.925152)"
3043,2023-02-13 22:35:31.674558,4467,"(-8.10478, 236.741, 3.95946)","(-0.0800283, 0.396009, -0.914753)"
3044,2023-02-13 22:35:31.683338,4467,"(-8.32284, 242.007, 8.38481)","(-0.0813855, 0.421925, -0.902971)"
3045,2023-02-13 22:35:31.691601,4467,"(-8.63496, 247.721, 11.8954)","(-0.0825284, 0.448031, -0.890201)"
3046,2023-02-13 22:35:31.702310,4467,"(-8.83262, 253.098, 15.5128)","(-0.0822806, 0.473725, -0.876821)"
3047,2023-02-13 22:35:31.708752,4467,"(-9.04915, 258.575, 19.8777)","(-0.0825453, 0.501536, -0.86119)"
3048,2023-02-13 22:35:31.717820,4467,"(-9.31695, 264.297, 23.2861)","(-0.0826654, 0.529255, -0.844426)"
3049,2023-02-13 22:35:31.726512,4467,"(-9.17064, 268.077, 28.2275)","(-0.081002, 0.553901, -0.828633)"
3050,2023-02-13 22:35:31.736018,4467,"(-9.12931, 271.402, 32.5886)","(-0.0799565, 0.575679, -0.813757)"
3051,2023-02-13 22:35:31.744217,4467,"(-9.57688, 274.452, 37.2669)","(-0.0827073, 0.596195, -0.798568)"
3052,2023-02-13 22:35:31.752814,4467,"(-10.2697, 277.857, 42.6295)","(-0.0876996, 0.620803, -0.779046)"
3053,2023-02-13 22:35:31.761643,4467,"(-10.9024, 280.002, 46.5073)","(-0.0916733, 0.636778, -0.765578)"
3054,2023-02-13 22:35:31.770634,4467,"(-11.8513, 283.402, 50.1765)","(-0.0967212, 0.657398, -0.74731)"
3055,2023-02-13 22:35:31.778659,4467,"(-12.7257, 284.636, 53.7243)","(-0.102002, 0.671009, -0.734399)"
3056,2023-02-13 22:35:31.787978,4467,"(-13.7906, 286.697, 56.548)","(-0.106174, 0.687125, -0.718739)"
3057,2023-02-13 22:35:31.796515,4467,"(-14.329, 287.928, 60.3)","(-0.108865, 0.702358, -0.70345)"
3058,2023-02-13 22:35:31.804649,4467,"(-14.7976, 289.055, 63.7954)","(-0.109967, 0.717187, -0.68815)"
3059,2023-02-13 22:35:31.813313,4467,"(-15.1512, 290.068, 66.9492)","(-0.109913, 0.730644, -0.673854)"
3060,2023-02-13 22:35:31.821980,4467,"(-14.8578, 291.675, 70.8474)","(-0.104884, 0.749289, -0.653885)"
3061,2023-02-13 22:35:31.831199,4467,"(-15.2831, 292.701, 74.0544)","(-0.101775, 0.766369, -0.634287)"
3062,2023-02-13 22:35:31.840864,4467,"(-15.8405, 293.819, 77.7514)","(-0.100778, 0.785228, -0.61095)"
3063,2023-02-13 22:35:31.849336,4467,"(-16.8185, 293.434, 80.4849)","(-0.102679, 0.796843, -0.595398)"
3064,2023-02-13 22:35:31.857110,4467,"(-18.3574, 292.018, 82.7356)","(-0.10769, 0.804824, -0.583661)"
3065,2023-02-13 22:35:31.866472,4467,"(-19.6187, 290.451, 84.9327)","(-0.113648, 0.809689, -0.57575)"
3066,2023-02-13 22:35:31.874859,4467,"(-21.014, 287.095, 86.1621)","(-0.120356, 0.809125, -0.57518)"
3067,2023-02-13 22:35:31.883858,4467,"(-22.5586, 282.254, 86.524)","(-0.127014, 0.804128, -0.580728)"
3068,2023-02-13 22:35:31.891706,4467,"(-24.2003, 276.56, 86.4666)","(-0.133748, 0.796474, -0.589695)"
3069,2023-02-13 22:35:31.900636,4467,"(-25.9486, 270.208, 85.9357)","(-0.139909, 0.785737, -0.602531)"
3070,2023-02-13 22:35:31.909112,4467,"(-27.8665, 262.485, 84.5916)","(-0.146111, 0.768785, -0.622593)"
3071,2023-02-13 22:35:31.918284,4467,"(-30.0332, 255.322, 83.8369)","(-0.152512, 0.754856, -0.637913)"
3072,2023-02-13 22:35:31.926877,4467,"(-32.5022, 246.979, 82.3188)","(-0.160177, 0.732432, -0.66173)"
3073,2023-02-13 22:35:31.934645,4467,"(-34.9322, 238.709, 80.8563)","(-0.167033, 0.707814, -0.686366)"
3074,2023-02-13 22:35:31.943395,4467,"(-37.3103, 229.67, 79.1631)","(-0.172887, 0.678152, -0.714297)"
3075,2023-02-13 22:35:31.952869,4467,"(-39.7147, 220.103, 77.342)","(-0.177708, 0.645901, -0.74245)"
3076,2023-02-13 22:35:31.962579,4467,"(-41.9658, 211.339, 76.2186)","(-0.182333, 0.621298, -0.762065)"
3077,2023-02-13 22:35:31.970081,4467,"(-44.2922, 202.697, 75.1967)","(-0.187419, 0.599645, -0.778011)"
3078,2023-02-13 22:35:31.978412,4467,"(-46.5958, 194.084, 74.2711)","(-0.192638, 0.579316, -0.792012)"
3079,2023-02-13 22:35:31.987543,4467,"(-48.9414, 186.274, 73.6757)","(-0.197908, 0.564234, -0.801544)"
3080,2023-02-13 22:35:31.996067,4467,"(-51.4382, 179.447, 73.581)","(-0.204112, 0.555416, -0.806134)"
3081,2023-02-13 22:35:32.004908,4467,"(-53.7773, 172.387, 73.8478)","(-0.210247, 0.541449, -0.81402)"
3082,2023-02-13 22:35:32.014494,4467,"(-56.3713, 164.757, 73.9423)","(-0.217163, 0.520772, -0.825613)"
3083,2023-02-13 22:35:32.023039,4467,"(-58.522, 159.83, 75.2284)","(-0.220155, 0.517986, -0.826572)"
3084,2023-02-13 22:35:32.030896,4467,"(-61.0549, 154.627, 76.8222)","(-0.226602, 0.512767, -0.828083)"
3085,2023-02-13 22:35:32.039733,4467,"(-63.2362, 147.519, 77.6765)","(-0.228721, 0.490467, -0.840909)"
3086,2023-02-13 22:35:32.048485,4467,"(-64.7647, 145.413, 80.4449)","(-0.227335, 0.504795, -0.832767)"
3087,2023-02-13 22:35:32.056659,4467,"(-67.7814, 138.516, 82.0877)","(-0.236392, 0.487502, -0.840512)"
3088,2023-02-13 22:35:32.065254,4467,"(-69.641, 136.849, 85.5611)","(-0.238418, 0.508902, -0.827149)"
3089,2023-02-13 22:35:32.073415,4467,"(-72.3369, 131.385, 87.6305)","(-0.247571, 0.503336, -0.827866)"
3090,2023-02-13 22:35:32.082573,4467,"(-74.2345, 125.909, 88.9754)","(-0.252905, 0.487708, -0.835572)"
