,Time Stamp,Tool ID,Tool Position,Tool Direction
4146,2023-06-17 19:14:46.375568,448,"(51.9107, 105.327, -79.4629)","(0.124264, 0.0850746, -0.988595)"
4147,2023-06-17 19:14:46.384744,448,"(51.8613, 105.325, -79.47)","(0.123815, 0.0850808, -0.988651)"
4148,2023-06-17 19:14:46.392637,448,"(51.852, 105.231, -79.4273)","(0.123818, 0.0843546, -0.988713)"
4149,2023-06-17 19:14:46.406432,448,"(51.8353, 105.117, -79.4991)","(0.123709, 0.0833267, -0.988814)"
4150,2023-06-17 19:14:46.415972,448,"(51.8155, 105.081, -79.5548)","(0.123496, 0.0830443, -0.988864)"
4151,2023-06-17 19:14:46.423550,448,"(51.8811, 105.078, -79.6087)","(0.123949, 0.0830189, -0.98881)"
4152,2023-06-17 19:14:46.430891,448,"(51.837, 105.078, -79.6623)","(0.123544, 0.0830773, -0.988855)"
4153,2023-06-17 19:14:46.437017,448,"(51.8829, 105.04, -79.7174)","(0.123825, 0.0829218, -0.988833)"
4154,2023-06-17 19:14:46.464960,448,"(52.0032, 104.787, -79.6603)","(0.123775, 0.0816142, -0.988948)"
4155,2023-06-17 19:14:46.471182,448,"(52.1032, 104.652, -79.7853)","(0.124154, 0.080753, -0.988972)"
4156,2023-06-17 19:14:46.479878,448,"(52.1479, 104.605, -79.727)","(0.123997, 0.0809815, -0.988973)"
4157,2023-06-17 19:14:46.490204,448,"(52.1879, 104.535, -79.6163)","(0.124139, 0.0807678, -0.988972)"
4158,2023-06-17 19:14:46.500641,448,"(52.2313, 104.297, -79.505)","(0.124031, 0.0792566, -0.989108)"
4159,2023-06-17 19:14:46.507030,448,"(52.295, 104.168, -79.6229)","(0.124068, 0.0783971, -0.989172)"
4160,2023-06-17 19:14:46.517671,448,"(52.3957, 104.143, -79.72)","(0.124527, 0.0782965, -0.989122)"
4161,2023-06-17 19:14:46.528887,448,"(52.4956, 104.131, -79.7932)","(0.124612, 0.0786253, -0.989085)"
4162,2023-06-17 19:14:46.536222,448,"(52.6068, 104.202, -79.8799)","(0.124848, 0.0795667, -0.98898)"
4163,2023-06-17 19:14:46.549277,448,"(52.7882, 104.126, -79.8291)","(0.12483, 0.0801247, -0.988938)"
4164,2023-06-17 19:14:46.555586,448,"(52.981, 103.976, -79.8532)","(0.124946, 0.0795456, -0.98897)"
4165,2023-06-17 19:14:46.570209,448,"(53.3198, 103.994, -80.0759)","(0.126219, 0.0801134, -0.988762)"
4166,2023-06-17 19:14:46.576795,448,"(53.5703, 104.17, -80.2851)","(0.127208, 0.0817519, -0.988501)"
4167,2023-06-17 19:14:46.590592,448,"(53.8464, 104.284, -80.4451)","(0.127981, 0.0833767, -0.988266)"
4168,2023-06-17 19:14:46.592562,448,"(54.0406, 104.449, -80.5939)","(0.128487, 0.0850985, -0.988053)"
4169,2023-06-17 19:14:46.602252,448,"(54.2209, 104.533, -80.7762)","(0.129175, 0.0858759, -0.987896)"
4170,2023-06-17 19:14:46.612877,448,"(54.4101, 104.806, -80.9662)","(0.129893, 0.0881194, -0.987604)"
4171,2023-06-17 19:14:46.636262,448,"(54.6054, 105.047, -81.1298)","(0.13072, 0.0901562, -0.987312)"
4172,2023-06-17 19:14:46.642255,448,"(54.8374, 105.269, -81.282)","(0.131672, 0.0922155, -0.986995)"
4173,2023-06-17 19:14:46.653763,448,"(54.9563, 105.441, -81.3929)","(0.132078, 0.0936575, -0.986805)"
4174,2023-06-17 19:14:46.673864,448,"(55.0322, 105.512, -81.4757)","(0.132314, 0.0941687, -0.986725)"
4175,2023-06-17 19:14:46.688275,448,"(54.949, 105.562, -81.3956)","(0.132642, 0.0938579, -0.98671)"
4176,2023-06-17 19:14:46.695423,448,"(54.7172, 105.576, -81.3152)","(0.1319, 0.0928848, -0.986902)"
4177,2023-06-17 19:14:46.704290,448,"(54.3624, 105.431, -81.2012)","(0.130145, 0.0905814, -0.987349)"
4178,2023-06-17 19:14:46.713515,448,"(53.955, 105.074, -80.9933)","(0.128118, 0.0869041, -0.987944)"
4179,2023-06-17 19:14:46.722425,448,"(53.4206, 104.558, -80.7031)","(0.125011, 0.0821435, -0.988749)"
4180,2023-06-17 19:14:46.730945,448,"(53.0418, 104.401, -80.54)","(0.123435, 0.079898, -0.989131)"
4181,2023-06-17 19:14:46.740000,448,"(52.685, 104.372, -80.56)","(0.122437, 0.078681, -0.989353)"
4182,2023-06-17 19:14:46.748918,448,"(52.3173, 104.137, -80.5664)","(0.120935, 0.0759725, -0.989749)"
4183,2023-06-17 19:14:46.758261,448,"(52.0376, 104.063, -80.762)","(0.119401, 0.0753232, -0.989985)"
4184,2023-06-17 19:14:46.765488,448,"(51.8062, 103.817, -80.6133)","(0.118328, 0.073487, -0.990252)"
4185,2023-06-17 19:14:46.775804,448,"(51.6357, 103.655, -80.4401)","(0.117577, 0.0724476, -0.990418)"
4186,2023-06-17 19:14:46.782978,448,"(51.5328, 103.439, -80.2923)","(0.117446, 0.0710099, -0.990537)"
4187,2023-06-17 19:14:46.791607,448,"(51.3535, 103.209, -80.36)","(0.117152, 0.0693512, -0.99069)"
4188,2023-06-17 19:14:46.801109,448,"(51.1527, 102.862, -80.1464)","(0.116085, 0.0668832, -0.990985)"
4189,2023-06-17 19:14:46.809808,448,"(50.9764, 102.606, -79.9532)","(0.11512, 0.0651677, -0.991212)"
4190,2023-06-17 19:14:46.818848,448,"(50.6498, 102.017, -79.4591)","(0.113259, 0.0610298, -0.991689)"
4191,2023-06-17 19:14:46.826667,448,"(50.3928, 101.658, -79.3207)","(0.111672, 0.0582245, -0.992038)"
4192,2023-06-17 19:14:46.837480,448,"(50.2316, 101.499, -79.1873)","(0.110676, 0.057258, -0.992206)"
4193,2023-06-17 19:14:46.846036,448,"(50.1596, 101.378, -79.0721)","(0.11036, 0.056664, -0.992275)"
4194,2023-06-17 19:14:46.853238,448,"(50.2395, 101.543, -79.3128)","(0.110832, 0.0580265, -0.992144)"
4195,2023-06-17 19:14:46.861863,448,"(50.6669, 102.373, -79.5876)","(0.114199, 0.0652499, -0.991313)"
4196,2023-06-17 19:14:46.872603,448,"(50.5459, 102.328, -79.3594)","(0.113779, 0.0659016, -0.991318)"
4197,2023-06-17 19:14:46.881700,448,"(50.2943, 101.865, -79.0378)","(0.112466, 0.0635201, -0.991623)"
4198,2023-06-17 19:14:46.890539,448,"(50.0887, 101.369, -78.7583)","(0.111442, 0.0605299, -0.991926)"
4199,2023-06-17 19:14:46.899543,448,"(50.034, 101.011, -78.5277)","(0.111481, 0.0583177, -0.992054)"
4200,2023-06-17 19:14:46.907046,448,"(50.1339, 100.917, -78.7361)","(0.112268, 0.0577151, -0.992)"
4201,2023-06-17 19:14:46.918781,448,"(50.5729, 101.975, -79.1379)","(0.115783, 0.0664415, -0.99105)"
4202,2023-06-17 19:14:46.926338,448,"(50.4164, 102.078, -78.9214)","(0.115486, 0.0683698, -0.990953)"
4203,2023-06-17 19:14:46.937989,448,"(50.3385, 102.075, -79.2417)","(0.115266, 0.0689557, -0.990938)"
4204,2023-06-17 19:14:46.945588,448,"(50.3499, 102.201, -79.4777)","(0.115768, 0.0704689, -0.990773)"
4205,2023-06-17 19:14:46.956014,448,"(50.0129, 101.793, -79.3299)","(0.115318, 0.0692819, -0.99091)"
4206,2023-06-17 19:14:46.963200,448,"(49.9264, 101.669, -79.576)","(0.115105, 0.0688527, -0.990964)"
4207,2023-06-17 19:14:46.975830,448,"(49.6515, 101.343, -79.7691)","(0.11395, 0.0671212, -0.991216)"
4208,2023-06-17 19:14:46.984784,448,"(49.6005, 101.15, -79.9855)","(0.113745, 0.0657684, -0.991331)"
4209,2023-06-17 19:14:46.991691,448,"(49.7216, 101.414, -80.0814)","(0.114818, 0.0679348, -0.991061)"
4210,2023-06-17 19:14:47.001453,448,"(49.8225, 101.703, -80.2359)","(0.115727, 0.0703025, -0.99079)"
4211,2023-06-17 19:14:47.008478,448,"(49.7771, 102.003, -80.4324)","(0.11558, 0.0728997, -0.990619)"
4212,2023-06-17 19:14:47.018355,448,"(49.8362, 102.314, -80.6562)","(0.116156, 0.0755254, -0.990355)"
4213,2023-06-17 19:14:47.026059,448,"(49.8702, 102.698, -80.8754)","(0.116597, 0.0788223, -0.990047)"
4214,2023-06-17 19:14:47.035464,448,"(49.9656, 102.882, -81.0786)","(0.117587, 0.0806651, -0.989781)"
4215,2023-06-17 19:14:47.041978,448,"(49.9292, 102.915, -81.3075)","(0.117912, 0.0817633, -0.989652)"
4216,2023-06-17 19:14:47.050541,448,"(49.8509, 102.78, -81.6305)","(0.11775, 0.0812968, -0.98971)"
4217,2023-06-17 19:14:47.059861,448,"(49.839, 102.705, -81.9038)","(0.117972, 0.0810633, -0.989703)"
4218,2023-06-17 19:14:47.069135,448,"(49.8114, 102.614, -82.1612)","(0.118174, 0.0806764, -0.98971)"
4219,2023-06-17 19:14:47.076907,448,"(49.757, 102.633, -82.3948)","(0.118135, 0.0810671, -0.989683)"
4220,2023-06-17 19:14:47.086829,448,"(49.5852, 102.653, -82.5799)","(0.117941, 0.0820598, -0.989624)"
4221,2023-06-17 19:14:47.094864,448,"(49.3049, 102.528, -82.6953)","(0.117054, 0.0819238, -0.989741)"
4222,2023-06-17 19:14:47.103460,448,"(49.2421, 102.391, -82.8569)","(0.117133, 0.0809549, -0.989811)"
4223,2023-06-17 19:14:47.115482,448,"(49.2383, 102.265, -83.0366)","(0.11735, 0.0800132, -0.989862)"
4224,2023-06-17 19:14:47.123199,448,"(49.2081, 102.285, -83.2362)","(0.11727, 0.0801907, -0.989857)"
4225,2023-06-17 19:14:47.131695,448,"(49.2453, 102.45, -83.3692)","(0.117773, 0.0815743, -0.989684)"
4226,2023-06-17 19:14:47.139404,448,"(49.2699, 102.496, -83.5573)","(0.118197, 0.0821313, -0.989588)"
4227,2023-06-17 19:14:47.149571,448,"(49.3077, 102.472, -83.7659)","(0.118813, 0.0821949, -0.989509)"
4228,2023-06-17 19:14:47.159804,448,"(49.2712, 102.489, -83.989)","(0.118932, 0.0826548, -0.989456)"
4229,2023-06-17 19:14:47.166341,448,"(49.2277, 102.441, -84.213)","(0.119145, 0.0826551, -0.98943)"
4230,2023-06-17 19:14:47.173527,448,"(49.1676, 102.419, -84.4077)","(0.119337, 0.0828135, -0.989394)"
4231,2023-06-17 19:14:47.183057,448,"(49.0515, 102.453, -84.6318)","(0.118972, 0.0832257, -0.989403)"
4232,2023-06-17 19:14:47.191094,448,"(48.9011, 102.56, -84.827)","(0.118573, 0.0842142, -0.989368)"
4233,2023-06-17 19:14:47.198878,448,"(48.8696, 102.704, -84.9644)","(0.118962, 0.0852964, -0.989228)"
4234,2023-06-17 19:14:47.210510,448,"(48.7233, 102.931, -85.1378)","(0.118777, 0.0869016, -0.989111)"
4235,2023-06-17 19:14:47.218904,448,"(48.5379, 103.132, -85.2437)","(0.118468, 0.0880794, -0.989044)"
4236,2023-06-17 19:14:47.227997,448,"(48.406, 103.348, -85.3929)","(0.117867, 0.0892975, -0.989006)"
4237,2023-06-17 19:14:47.237593,448,"(48.3863, 103.567, -85.5957)","(0.117722, 0.0906311, -0.988902)"
4238,2023-06-17 19:14:47.246525,448,"(48.3509, 103.685, -85.7112)","(0.117756, 0.0910088, -0.988863)"
4239,2023-06-17 19:14:47.254564,448,"(48.2909, 103.793, -85.7635)","(0.117827, 0.0909031, -0.988865)"
4240,2023-06-17 19:14:47.261837,448,"(48.2801, 103.918, -85.8373)","(0.117886, 0.0913223, -0.988819)"
4241,2023-06-17 19:14:47.269905,448,"(48.3214, 104.156, -85.98)","(0.11818, 0.092866, -0.98864)"
4242,2023-06-17 19:14:47.277137,448,"(48.3253, 104.261, -86.0447)","(0.118318, 0.0933776, -0.988576)"
4243,2023-06-17 19:14:47.286860,448,"(48.3541, 104.312, -86.1043)","(0.118544, 0.0935947, -0.988528)"
4244,2023-06-17 19:14:47.294073,448,"(48.3377, 104.344, -86.1463)","(0.118421, 0.0936179, -0.98854)"
4245,2023-06-17 19:14:47.303287,448,"(48.3596, 104.39, -86.2029)","(0.118555, 0.093817, -0.988506)"
4246,2023-06-17 19:14:47.314189,448,"(48.3946, 104.466, -86.2734)","(0.118774, 0.094246, -0.988438)"
4247,2023-06-17 19:14:47.320803,448,"(48.4103, 104.524, -86.3306)","(0.118855, 0.0945823, -0.988397)"
4248,2023-06-17 19:14:47.339061,448,"(48.416, 104.572, -86.3783)","(0.118868, 0.0948926, -0.988365)"
4249,2023-06-17 19:14:47.348007,448,"(48.3783, 104.605, -86.4111)","(0.118529, 0.0951623, -0.98838)"
4250,2023-06-17 19:14:47.356421,448,"(48.2584, 104.449, -86.3077)","(0.117569, 0.0941845, -0.988588)"
4251,2023-06-17 19:14:47.364074,448,"(48.1759, 104.22, -86.1666)","(0.116694, 0.0927542, -0.988827)"
4252,2023-06-17 19:14:47.373754,448,"(48.1851, 103.963, -85.9815)","(0.116349, 0.0912251, -0.98901)"
4253,2023-06-17 19:14:47.383535,448,"(48.2249, 103.635, -85.8109)","(0.115629, 0.0894086, -0.98926)"
4254,2023-06-17 19:14:47.399701,448,"(48.3495, 103.235, -85.7815)","(0.115007, 0.0872263, -0.989528)"
4255,2023-06-17 19:14:47.408475,448,"(48.3761, 102.938, -85.6057)","(0.114641, 0.0858318, -0.989692)"
4256,2023-06-17 19:14:47.418500,448,"(48.635, 102.538, -85.5411)","(0.115112, 0.0844108, -0.98976)"
4257,2023-06-17 19:14:47.427086,448,"(48.7691, 102.285, -85.4729)","(0.115358, 0.084004, -0.989766)"
4258,2023-06-17 19:14:47.436101,448,"(48.9874, 102.065, -85.3215)","(0.116792, 0.0835605, -0.989635)"
4259,2023-06-17 19:14:47.443739,448,"(49.0376, 102.113, -85.2082)","(0.117062, 0.0844182, -0.98953)"
4260,2023-06-17 19:14:47.450388,448,"(49.1673, 102.012, -85.2186)","(0.117353, 0.0851596, -0.989432)"
4261,2023-06-17 19:14:47.461520,448,"(49.1818, 102.095, -85.1365)","(0.117396, 0.0860773, -0.989348)"
4262,2023-06-17 19:14:47.468767,448,"(49.261, 102.11, -85.0246)","(0.117894, 0.08667, -0.989237)"
4263,2023-06-17 19:14:47.476535,448,"(49.303, 102.102, -84.9505)","(0.117988, 0.0871762, -0.989181)"
4264,2023-06-17 19:14:47.484184,448,"(49.3439, 101.981, -84.9119)","(0.11778, 0.086831, -0.989236)"
4265,2023-06-17 19:14:47.493588,448,"(49.4805, 102.006, -84.963)","(0.118627, 0.0873408, -0.98909)"
4266,2023-06-17 19:14:47.502663,448,"(49.4822, 102.099, -84.9949)","(0.118527, 0.0881238, -0.989033)"
4267,2023-06-17 19:14:47.510437,448,"(49.5375, 102.192, -85.0146)","(0.118785, 0.0892608, -0.9889)"
4268,2023-06-17 19:14:47.521222,448,"(49.5835, 102.287, -85.0034)","(0.119098, 0.0902416, -0.988773)"
4269,2023-06-17 19:14:47.530035,448,"(49.5414, 102.281, -84.9438)","(0.118833, 0.0901935, -0.988809)"
4270,2023-06-17 19:14:47.537848,448,"(49.5076, 102.221, -84.9209)","(0.118625, 0.0896048, -0.988888)"
4271,2023-06-17 19:14:47.564658,448,"(49.3675, 102.344, -84.9004)","(0.118228, 0.088848, -0.989004)"
4272,2023-06-17 19:14:47.574431,448,"(49.3653, 102.514, -85.0276)","(0.118225, 0.0896027, -0.988936)"
4273,2023-06-17 19:14:47.581782,448,"(49.353, 102.753, -85.166)","(0.118038, 0.0909083, -0.988839)"
4274,2023-06-17 19:14:47.590088,448,"(49.3911, 102.75, -85.2257)","(0.118288, 0.0906087, -0.988837)"
4275,2023-06-17 19:14:47.599659,448,"(49.4033, 102.799, -85.295)","(0.118285, 0.0905514, -0.988842)"
4276,2023-06-17 19:14:47.608402,448,"(49.4029, 102.809, -85.3552)","(0.118111, 0.0902077, -0.988894)"
4277,2023-06-17 19:14:47.617409,448,"(49.4324, 102.878, -85.2546)","(0.118149, 0.0902783, -0.988883)"
4278,2023-06-17 19:14:47.625379,448,"(49.4781, 103.006, -85.171)","(0.118125, 0.0907114, -0.988847)"
4279,2023-06-17 19:14:47.636017,448,"(49.5336, 103.085, -85.1672)","(0.118216, 0.0906475, -0.988842)"
4280,2023-06-17 19:14:47.643614,448,"(49.5562, 103.138, -85.1751)","(0.118135, 0.0905702, -0.988858)"
4281,2023-06-17 19:14:47.651461,448,"(49.6013, 103.123, -85.2155)","(0.118413, 0.0903104, -0.988849)"
4282,2023-06-17 19:14:47.668234,448,"(49.6027, 103.149, -85.2589)","(0.11833, 0.090247, -0.988865)"
4283,2023-06-17 19:14:47.672385,448,"(49.6181, 103.268, -85.3231)","(0.118308, 0.0908005, -0.988817)"
4284,2023-06-17 19:14:47.681508,448,"(49.6261, 103.304, -85.2339)","(0.118411, 0.0910102, -0.988785)"
4285,2023-06-17 19:14:47.688496,448,"(49.592, 103.177, -85.1855)","(0.118167, 0.089954, -0.988911)"
4286,2023-06-17 19:14:47.695439,448,"(49.529, 103.018, -85.1409)","(0.117679, 0.0886173, -0.98909)"
4287,2023-06-17 19:14:47.703028,448,"(49.4489, 102.948, -85.0127)","(0.117105, 0.0879671, -0.989216)"
4288,2023-06-17 19:14:47.713608,448,"(49.3694, 102.812, -84.9019)","(0.116512, 0.0867903, -0.98939)"
4289,2023-06-17 19:14:47.721225,448,"(49.3341, 102.734, -84.7769)","(0.116242, 0.0860219, -0.989489)"
4290,2023-06-17 19:14:47.729023,448,"(49.3978, 102.809, -84.747)","(0.116335, 0.0853439, -0.989537)"
4291,2023-06-17 19:14:47.737135,448,"(49.4047, 102.86, -84.698)","(0.116307, 0.0854738, -0.989529)"
4292,2023-06-17 19:14:47.746097,448,"(49.3622, 102.926, -84.7306)","(0.11579, 0.0858588, -0.989556)"
4293,2023-06-17 19:14:47.754741,448,"(49.3311, 102.926, -84.7493)","(0.115466, 0.0858485, -0.989595)"
4294,2023-06-17 19:14:47.763500,448,"(49.3733, 102.871, -84.728)","(0.115642, 0.0856383, -0.989592)"
4295,2023-06-17 19:14:47.775006,448,"(49.4359, 103.024, -84.7743)","(0.11561, 0.0875261, -0.989431)"
4296,2023-06-17 19:14:47.785344,448,"(49.567, 103.056, -84.6309)","(0.116422, 0.0882119, -0.989275)"
4297,2023-06-17 19:14:47.795325,448,"(49.8364, 103.075, -84.7397)","(0.117843, 0.0890878, -0.989028)"
4298,2023-06-17 19:14:47.803035,448,"(50.0113, 103.099, -84.6074)","(0.118786, 0.0901848, -0.988816)"
4299,2023-06-17 19:14:47.809886,448,"(50.067, 102.938, -84.4686)","(0.118951, 0.0893083, -0.988876)"
4300,2023-06-17 19:14:47.820926,448,"(50.1533, 102.847, -84.3859)","(0.118912, 0.0890524, -0.988903)"
4301,2023-06-17 19:14:47.830169,448,"(50.1955, 102.753, -84.2972)","(0.118773, 0.0885914, -0.988961)"
4302,2023-06-17 19:14:47.837290,448,"(50.2779, 102.744, -84.2456)","(0.118523, 0.0890295, -0.988952)"
4303,2023-06-17 19:14:47.845181,448,"(50.4572, 102.746, -84.1507)","(0.119236, 0.0896712, -0.988808)"
4304,2023-06-17 19:14:47.852579,448,"(50.4463, 102.715, -84.0227)","(0.119024, 0.0896439, -0.988836)"
4305,2023-06-17 19:14:47.859934,448,"(50.3124, 102.354, -83.8342)","(0.117668, 0.087088, -0.989227)"
4306,2023-06-17 19:14:47.868399,448,"(50.2909, 102.024, -83.5831)","(0.117286, 0.084776, -0.989473)"
4307,2023-06-17 19:14:47.877025,448,"(50.2847, 101.724, -83.3633)","(0.116923, 0.0826249, -0.989698)"
4308,2023-06-17 19:14:47.885823,448,"(50.3456, 101.635, -83.2221)","(0.116472, 0.0820414, -0.9898)"
4309,2023-06-17 19:14:47.892762,448,"(50.455, 101.598, -83.0209)","(0.11695, 0.0819228, -0.989753)"
4310,2023-06-17 19:14:47.907120,448,"(50.3539, 101.314, -82.7997)","(0.115992, 0.0798808, -0.990033)"
4311,2023-06-17 19:14:47.914109,448,"(50.4315, 101.156, -82.6962)","(0.11521, 0.0782605, -0.990254)"
4312,2023-06-17 19:14:47.923226,448,"(50.6236, 101.272, -82.5583)","(0.115352, 0.07911, -0.990169)"
4313,2023-06-17 19:14:47.930757,448,"(50.6885, 101.258, -82.3415)","(0.115719, 0.079042, -0.990132)"
4314,2023-06-17 19:14:47.938572,448,"(50.7187, 101.275, -82.2176)","(0.115356, 0.0790158, -0.990176)"
4315,2023-06-17 19:14:47.946581,448,"(50.9224, 101.405, -82.3694)","(0.11589, 0.0796722, -0.990062)"
4316,2023-06-17 19:14:47.954720,448,"(51.0339, 101.477, -82.147)","(0.116391, 0.0801221, -0.989966)"
4317,2023-06-17 19:14:47.964333,448,"(51.1579, 101.358, -81.9111)","(0.117111, 0.0791049, -0.989963)"
4318,2023-06-17 19:14:47.973335,448,"(51.0651, 100.916, -81.7736)","(0.115882, 0.0752051, -0.990412)"
4319,2023-06-17 19:14:47.980971,448,"(50.9263, 100.619, -81.6361)","(0.114569, 0.0726455, -0.990756)"
4320,2023-06-17 19:14:47.988431,448,"(50.8673, 100.202, -81.3771)","(0.113944, 0.0690843, -0.991082)"
4321,2023-06-17 19:14:47.998198,448,"(50.7262, 99.8108, -81.1594)","(0.112635, 0.065603, -0.991468)"
4322,2023-06-17 19:14:48.006409,448,"(50.7281, 99.7688, -80.8998)","(0.112059, 0.0641916, -0.991626)"
4323,2023-06-17 19:14:48.014010,448,"(50.9371, 100.165, -80.6284)","(0.112197, 0.0649859, -0.991559)"
4324,2023-06-17 19:14:48.022555,448,"(51.1401, 100.556, -80.4509)","(0.112842, 0.0667047, -0.991371)"
4325,2023-06-17 19:14:48.030166,448,"(51.2387, 100.747, -80.3937)","(0.113048, 0.067122, -0.99132)"
4326,2023-06-17 19:14:48.039679,448,"(51.266, 100.821, -80.3868)","(0.112767, 0.0668283, -0.991372)"
4327,2023-06-17 19:14:48.049019,448,"(51.1832, 100.771, -80.3585)","(0.112105, 0.0662646, -0.991484)"
4328,2023-06-17 19:14:48.058546,448,"(51.0129, 100.616, -80.2994)","(0.110724, 0.064756, -0.991739)"
4329,2023-06-17 19:14:48.068382,448,"(50.9185, 100.529, -80.2703)","(0.109962, 0.0637626, -0.991888)"
4330,2023-06-17 19:14:48.076261,448,"(50.855, 100.606, -80.1672)","(0.109494, 0.0641522, -0.991915)"
4331,2023-06-17 19:14:48.082854,448,"(50.7795, 100.686, -80.13)","(0.108636, 0.0642601, -0.992002)"
4332,2023-06-17 19:14:48.094028,448,"(50.6781, 100.633, -80.0771)","(0.107887, 0.0638, -0.992114)"
4333,2023-06-17 19:14:48.101727,448,"(50.5807, 100.345, -79.9701)","(0.107076, 0.0611324, -0.99237)"
4334,2023-06-17 19:14:48.110421,448,"(50.5057, 100.218, -80.0493)","(0.106369, 0.0599912, -0.992515)"
4335,2023-06-17 19:14:48.119751,448,"(50.5067, 100.253, -80.1088)","(0.106238, 0.0601254, -0.992521)"
4336,2023-06-17 19:14:48.127975,448,"(50.4999, 100.241, -80.0612)","(0.106106, 0.059993, -0.992543)"
4337,2023-06-17 19:14:48.137289,448,"(50.4706, 100.228, -80.0247)","(0.105806, 0.0598658, -0.992583)"
4338,2023-06-17 19:14:48.143851,448,"(50.4838, 100.129, -79.9643)","(0.105767, 0.059019, -0.992638)"
4339,2023-06-17 19:14:48.155154,448,"(50.5059, 100.188, -80.0364)","(0.105729, 0.0593977, -0.992619)"
4340,2023-06-17 19:14:48.164530,448,"(50.5913, 100.348, -80.1446)","(0.106018, 0.0606246, -0.992514)"
4341,2023-06-17 19:14:48.173174,448,"(50.7796, 100.602, -80.2427)","(0.106895, 0.0631706, -0.992262)"
4342,2023-06-17 19:14:48.180209,448,"(50.9863, 100.674, -80.2819)","(0.108005, 0.0641638, -0.992078)"
4343,2023-06-17 19:14:48.187264,448,"(51.0443, 100.682, -80.1196)","(0.108444, 0.064339, -0.992018)"
4344,2023-06-17 19:14:48.197948,448,"(51.1286, 100.477, -79.9447)","(0.109063, 0.0628694, -0.992045)"
4345,2023-06-17 19:14:48.205767,448,"(51.227, 100.437, -80.0114)","(0.109312, 0.0624908, -0.992041)"
4346,2023-06-17 19:14:48.213482,448,"(51.3741, 100.617, -80.0906)","(0.11009, 0.064207, -0.991846)"
4347,2023-06-17 19:14:48.223790,448,"(51.4987, 100.732, -80.1416)","(0.110868, 0.0654137, -0.99168)"
4348,2023-06-17 19:14:48.232450,448,"(51.5576, 100.752, -80.1119)","(0.111172, 0.0657967, -0.991621)"
4349,2023-06-17 19:14:48.241670,448,"(51.5977, 100.779, -80.0876)","(0.111519, 0.0661531, -0.991558)"
4350,2023-06-17 19:14:48.249106,448,"(51.5874, 100.796, -80.0913)","(0.111359, 0.0664308, -0.991557)"
4351,2023-06-17 19:14:48.256151,448,"(51.5896, 100.808, -80.1021)","(0.11141, 0.0665327, -0.991545)"
4352,2023-06-17 19:14:48.263935,448,"(51.5092, 100.784, -80.1291)","(0.110979, 0.0662887, -0.99161)"
4353,2023-06-17 19:14:48.271339,448,"(51.4513, 100.762, -80.1387)","(0.110868, 0.0660279, -0.991639)"
4354,2023-06-17 19:14:48.283040,448,"(51.3794, 100.77, -80.0946)","(0.110518, 0.0661189, -0.991672)"
4355,2023-06-17 19:14:48.290472,448,"(51.33, 100.689, -80.0128)","(0.110303, 0.0655298, -0.991735)"
4356,2023-06-17 19:14:48.299532,448,"(51.1488, 100.456, -79.8664)","(0.109194, 0.0637068, -0.991977)"
4357,2023-06-17 19:14:48.308898,448,"(50.9839, 100.224, -79.7413)","(0.108206, 0.0617411, -0.992209)"
4358,2023-06-17 19:14:48.317348,448,"(50.86, 100.183, -79.6757)","(0.107759, 0.0608846, -0.992311)"
4359,2023-06-17 19:14:48.327844,448,"(50.7857, 100.283, -79.6165)","(0.108112, 0.0612349, -0.992251)"
4360,2023-06-17 19:14:48.339914,448,"(50.6515, 100.503, -79.5257)","(0.107894, 0.0631094, -0.992157)"
