,Time Stamp,Tool ID,Tool Position,Tool Direction
2246,2023-06-18 21:21:32.613911,166,"(-19.5423, 81.8381, -64.3916)","(-0.00749426, 0.098764, -0.995083)"
2247,2023-06-18 21:21:32.623901,166,"(-19.4602, 81.8383, -64.4247)","(-0.00718029, 0.0986029, -0.995101)"
2248,2023-06-18 21:21:32.632834,166,"(-19.3618, 81.8372, -64.4345)","(-0.00684895, 0.0983784, -0.995126)"
2249,2023-06-18 21:21:32.642183,166,"(-19.2885, 81.9461, -64.5187)","(-0.00650774, 0.099089, -0.995057)"
2250,2023-06-18 21:21:32.649406,166,"(-19.2297, 82.0498, -64.5912)","(-0.00629971, 0.099768, -0.994991)"
2251,2023-06-18 21:21:32.656769,166,"(-19.1865, 82.1173, -64.6466)","(-0.00619947, 0.100186, -0.994949)"
2252,2023-06-18 21:21:32.666154,166,"(-19.1645, 82.1848, -64.6864)","(-0.00627345, 0.100693, -0.994898)"
2253,2023-06-18 21:21:32.673059,166,"(-19.1954, 82.1659, -64.6548)","(-0.00657454, 0.100589, -0.994906)"
2254,2023-06-18 21:21:32.682021,166,"(-19.1815, 82.2161, -64.6876)","(-0.0066313, 0.100989, -0.994865)"
2255,2023-06-18 21:21:32.691912,166,"(-19.1966, 82.0408, -64.6124)","(-0.00697261, 0.0998062, -0.994982)"
2256,2023-06-18 21:21:32.699417,166,"(-19.2151, 81.9853, -64.5829)","(-0.00720001, 0.09944, -0.995018)"
2257,2023-06-18 21:21:32.708256,166,"(-19.2418, 81.9681, -64.5662)","(-0.00744602, 0.0993346, -0.995026)"
2258,2023-06-18 21:21:32.716169,166,"(-19.2567, 81.9545, -64.5445)","(-0.00768784, 0.0992663, -0.995031)"
2259,2023-06-18 21:21:32.724738,166,"(-19.1409, 81.9637, -64.6251)","(-0.00725361, 0.0993573, -0.995025)"
2260,2023-06-18 21:21:32.734754,166,"(-19.0796, 81.8756, -64.5526)","(-0.00737344, 0.098848, -0.995075)"
2261,2023-06-18 21:21:32.746240,166,"(-18.936, 81.7845, -64.4906)","(-0.00717894, 0.0983246, -0.995129)"
2262,2023-06-18 21:21:32.751622,166,"(-18.7854, 81.8057, -64.5624)","(-0.00687021, 0.0986923, -0.995094)"
2263,2023-06-18 21:21:32.770569,166,"(-18.649, 81.8155, -64.5857)","(-0.00686939, 0.0990946, -0.995054)"
2264,2023-06-18 21:21:32.778693,166,"(-18.5882, 81.6695, -64.5052)","(-0.00709623, 0.0981649, -0.995145)"
2265,2023-06-18 21:21:32.795169,166,"(-18.448, 81.5069, -64.437)","(-0.00702314, 0.0970862, -0.995251)"
2266,2023-06-18 21:21:32.799435,166,"(-18.3009, 81.3812, -64.4072)","(-0.00696507, 0.0962673, -0.995331)"
2267,2023-06-18 21:21:32.808343,166,"(-18.0396, 81.4166, -64.4881)","(-0.00641377, 0.09664, -0.995299)"
2268,2023-06-18 21:21:32.815415,166,"(-17.8817, 81.3425, -64.4484)","(-0.00625932, 0.096192, -0.995343)"
2269,2023-06-18 21:21:32.823535,166,"(-17.6458, 81.3691, -64.504)","(-0.00555647, 0.0963729, -0.99533)"
2270,2023-06-18 21:21:32.831930,166,"(-17.4709, 81.3668, -64.435)","(-0.00524431, 0.0963972, -0.995329)"
2271,2023-06-18 21:21:32.842158,166,"(-17.2784, 81.3546, -64.3913)","(-0.00484051, 0.0963837, -0.995332)"
2272,2023-06-18 21:21:32.847960,166,"(-17.1167, 81.3253, -64.3818)","(-0.00459394, 0.0961454, -0.995357)"
2273,2023-06-18 21:21:32.858708,166,"(-16.9728, 81.3064, -64.3565)","(-0.00445777, 0.0959983, -0.995372)"
2274,2023-06-18 21:21:32.866411,166,"(-16.8561, 81.3214, -64.3211)","(-0.00450637, 0.0962587, -0.995346)"
2275,2023-06-18 21:21:32.882847,166,"(-16.6322, 81.3451, -64.3453)","(-0.00416087, 0.0962808, -0.995346)"
2276,2023-06-18 21:21:32.891415,166,"(-16.4565, 81.3746, -64.3747)","(-0.00386198, 0.0963908, -0.995336)"
2277,2023-06-18 21:21:32.902595,166,"(-16.2746, 81.378, -64.3951)","(-0.00355604, 0.0962894, -0.995347)"
2278,2023-06-18 21:21:32.923770,166,"(-15.9984, 81.4538, -64.4207)","(-0.00352342, 0.0969192, -0.995286)"
2279,2023-06-18 21:21:32.926183,166,"(-15.8732, 81.4866, -64.4201)","(-0.00337604, 0.0971432, -0.995265)"
2280,2023-06-18 21:21:32.936482,166,"(-15.763, 81.5364, -64.4539)","(-0.00338512, 0.0974817, -0.995232)"
2281,2023-06-18 21:21:32.945396,166,"(-15.6648, 81.5761, -64.4854)","(-0.00363292, 0.0978197, -0.995198)"
2282,2023-06-18 21:21:32.954907,166,"(-15.5301, 81.6191, -64.5286)","(-0.00357295, 0.0982184, -0.995158)"
2283,2023-06-18 21:21:32.962363,166,"(-15.3777, 81.6891, -64.5045)","(-0.0035829, 0.0989467, -0.995086)"
2284,2023-06-18 21:21:32.990010,166,"(-14.9603, 81.8075, -64.5479)","(-0.00254243, 0.0999302, -0.994991)"
2285,2023-06-18 21:21:32.998225,166,"(-14.6406, 81.9015, -64.557)","(-0.00167854, 0.100747, -0.994911)"
2286,2023-06-18 21:21:33.008018,166,"(-14.3676, 81.9919, -64.5648)","(-0.000978255, 0.101516, -0.994833)"
2287,2023-06-18 21:21:33.016199,166,"(-14.1345, 82.0555, -64.5193)","(-0.000383826, 0.102069, -0.994777)"
2288,2023-06-18 21:21:33.023925,166,"(-13.9127, 82.0805, -64.5094)","(0.000187596, 0.102252, -0.994758)"
2289,2023-06-18 21:21:33.032407,166,"(-13.7112, 82.0858, -64.4971)","(0.000716636, 0.102282, -0.994755)"
2290,2023-06-18 21:21:33.041340,166,"(-13.5871, 82.0631, -64.4577)","(0.000768415, 0.102144, -0.994769)"
2291,2023-06-18 21:21:33.047626,166,"(-13.4962, 82.0604, -64.4501)","(0.000655316, 0.102199, -0.994764)"
2292,2023-06-18 21:21:33.056590,166,"(-13.4361, 82.0395, -64.4336)","(0.000503732, 0.10209, -0.994775)"
2293,2023-06-18 21:21:33.065458,166,"(-13.3645, 81.9959, -64.4504)","(0.000536518, 0.101758, -0.994809)"
2294,2023-06-18 21:21:33.073843,166,"(-13.2703, 81.9294, -64.4549)","(0.000528369, 0.101501, -0.994835)"
2295,2023-06-18 21:21:33.085485,166,"(-13.1459, 81.8077, -64.4327)","(0.000856038, 0.100833, -0.994903)"
2296,2023-06-18 21:21:33.091801,166,"(-13.0396, 81.707, -64.4103)","(0.000983525, 0.100455, -0.994941)"
2297,2023-06-18 21:21:33.102578,166,"(-12.9219, 81.6049, -64.362)","(0.00145313, 0.0999403, -0.994992)"
2298,2023-06-18 21:21:33.110211,166,"(-12.8246, 81.5479, -64.3611)","(0.00164759, 0.099678, -0.995018)"
2299,2023-06-18 21:21:33.122703,166,"(-12.7346, 81.4582, -64.4216)","(0.00194117, 0.0990351, -0.995082)"
2300,2023-06-18 21:21:33.127461,166,"(-12.6338, 81.3668, -64.4182)","(0.00216989, 0.0984875, -0.995136)"
2301,2023-06-18 21:21:33.140517,166,"(-12.5544, 81.2909, -64.3966)","(0.00227262, 0.0981402, -0.99517)"
2302,2023-06-18 21:21:33.146837,166,"(-12.4873, 81.265, -64.3816)","(0.00216756, 0.0982383, -0.995161)"
2303,2023-06-18 21:21:33.154409,166,"(-12.4088, 81.1771, -64.367)","(0.00218754, 0.0979465, -0.995189)"
2304,2023-06-18 21:21:33.161124,166,"(-12.3502, 81.1182, -64.3516)","(0.00213016, 0.0978512, -0.995199)"
2305,2023-06-18 21:21:33.171451,166,"(-12.3111, 81.0766, -64.3203)","(0.00213966, 0.0978552, -0.995198)"
2306,2023-06-18 21:21:33.182635,166,"(-12.2572, 80.9826, -64.3026)","(0.00208824, 0.0976978, -0.995214)"
2307,2023-06-18 21:21:33.190128,166,"(-12.1981, 80.8653, -64.2838)","(0.00200513, 0.0974476, -0.995239)"
2308,2023-06-18 21:21:33.198181,166,"(-12.1167, 80.7483, -64.3347)","(0.00216407, 0.0970682, -0.995275)"
2309,2023-06-18 21:21:33.208495,166,"(-12.0259, 80.6556, -64.3328)","(0.00230555, 0.0969311, -0.995288)"
2310,2023-06-18 21:21:33.220063,166,"(-11.9188, 80.5645, -64.3335)","(0.00247391, 0.0966759, -0.995313)"
2311,2023-06-18 21:21:33.226843,166,"(-11.8444, 80.5931, -64.3465)","(0.00237389, 0.0973053, -0.995252)"
2312,2023-06-18 21:21:33.239845,166,"(-11.8051, 80.7363, -64.3063)","(0.00201222, 0.098827, -0.995103)"
2313,2023-06-18 21:21:33.248036,166,"(-11.8004, 80.8883, -64.2998)","(0.00155464, 0.100258, -0.99496)"
2314,2023-06-18 21:21:33.255314,166,"(-11.813, 80.998, -64.2616)","(0.00102671, 0.101317, -0.994854)"
2315,2023-06-18 21:21:33.266289,166,"(-11.81, 81.1066, -64.2467)","(0.000740482, 0.102275, -0.994756)"
2316,2023-06-18 21:21:33.274901,166,"(-11.8124, 81.1866, -64.2172)","(0.000326169, 0.102954, -0.994686)"
2317,2023-06-18 21:21:33.282905,166,"(-11.7938, 81.2203, -64.1894)","(0.000111816, 0.103182, -0.994663)"
2318,2023-06-18 21:21:33.300554,166,"(-11.6516, 81.2199, -64.1524)","(0.000545447, 0.102975, -0.994684)"
2319,2023-06-18 21:21:33.305821,166,"(-11.5632, 81.2305, -64.1107)","(0.000823031, 0.102843, -0.994697)"
2320,2023-06-18 21:21:33.315328,166,"(-11.5139, 81.2965, -64.0952)","(0.000817771, 0.103138, -0.994667)"
2321,2023-06-18 21:21:33.325666,166,"(-11.4912, 81.3869, -64.0849)","(0.00067652, 0.103637, -0.994615)"
2322,2023-06-18 21:21:33.333030,166,"(-11.4656, 81.4621, -64.0979)","(0.000620201, 0.103991, -0.994578)"
2323,2023-06-18 21:21:33.340972,166,"(-11.4246, 81.5155, -64.0863)","(0.000541206, 0.104234, -0.994553)"
2324,2023-06-18 21:21:33.350884,166,"(-11.3501, 81.5561, -64.0846)","(0.000659054, 0.104343, -0.994541)"
2325,2023-06-18 21:21:33.360365,166,"(-11.2778, 81.5848, -64.0883)","(0.000644348, 0.104431, -0.994532)"
2326,2023-06-18 21:21:33.367929,166,"(-11.1746, 81.63, -64.0257)","(0.00114432, 0.104669, -0.994506)"
2327,2023-06-18 21:21:33.375683,166,"(-11.0786, 81.6815, -64.013)","(0.00141664, 0.104822, -0.99449)"
2328,2023-06-18 21:21:33.385607,166,"(-10.9835, 81.7375, -63.9885)","(0.00173381, 0.105024, -0.994468)"
2329,2023-06-18 21:21:33.394443,166,"(-10.9089, 81.7592, -63.9647)","(0.00185992, 0.10492, -0.994479)"
2330,2023-06-18 21:21:33.403153,166,"(-10.8636, 81.8046, -63.932)","(0.00181248, 0.10505, -0.994465)"
2331,2023-06-18 21:21:33.411746,166,"(-10.8371, 81.8314, -63.8974)","(0.00171837, 0.105074, -0.994463)"
2332,2023-06-18 21:21:33.421145,166,"(-10.7997, 81.8658, -63.8844)","(0.00161592, 0.105007, -0.99447)"
2333,2023-06-18 21:21:33.430188,166,"(-10.761, 81.8669, -63.8686)","(0.00152176, 0.104708, -0.994502)"
2334,2023-06-18 21:21:33.438657,166,"(-10.6842, 81.8408, -63.8855)","(0.0016969, 0.104144, -0.994561)"
2335,2023-06-18 21:21:33.447454,166,"(-10.5884, 81.8767, -63.8836)","(0.00190493, 0.104179, -0.994557)"
2336,2023-06-18 21:21:33.453716,166,"(-10.4765, 81.9124, -63.8828)","(0.00225908, 0.104222, -0.994552)"
2337,2023-06-18 21:21:33.463512,166,"(-10.3827, 81.915, -63.8345)","(0.00254953, 0.104094, -0.994564)"
2338,2023-06-18 21:21:33.471011,166,"(-10.2866, 81.9323, -63.8349)","(0.00266467, 0.104037, -0.99457)"
2339,2023-06-18 21:21:33.481187,166,"(-10.2168, 81.9448, -63.813)","(0.00265932, 0.103939, -0.99458)"
2340,2023-06-18 21:21:33.489799,166,"(-10.1568, 81.9604, -63.7838)","(0.00270995, 0.103899, -0.994584)"
2341,2023-06-18 21:21:33.497876,166,"(-10.1231, 81.9576, -63.7516)","(0.00266474, 0.103766, -0.994598)"
2342,2023-06-18 21:21:33.508024,166,"(-10.1161, 81.9544, -63.7304)","(0.00237448, 0.10362, -0.994614)"
2343,2023-06-18 21:21:33.522281,166,"(-10.0843, 81.9551, -63.7066)","(0.00215132, 0.103508, -0.994626)"
2344,2023-06-18 21:21:33.529840,166,"(-10.0137, 81.9711, -63.6908)","(0.0021402, 0.103517, -0.994625)"
2345,2023-06-18 21:21:33.538303,166,"(-9.92839, 81.9419, -63.6548)","(0.00214553, 0.103309, -0.994647)"
2346,2023-06-18 21:21:33.546424,166,"(-9.78936, 81.907, -63.6132)","(0.00243287, 0.103125, -0.994665)"
2347,2023-06-18 21:21:33.554507,166,"(-9.62015, 81.9192, -63.6017)","(0.00279059, 0.10335, -0.994641)"
2348,2023-06-18 21:21:33.562895,166,"(-9.44079, 81.9174, -63.5872)","(0.00324057, 0.103492, -0.994625)"
2349,2023-06-18 21:21:33.571454,166,"(-9.26135, 81.8911, -63.5441)","(0.00388988, 0.103333, -0.994639)"
2350,2023-06-18 21:21:33.578084,166,"(-9.12566, 81.8792, -63.5126)","(0.00412015, 0.103275, -0.994644)"
2351,2023-06-18 21:21:33.584451,166,"(-9.00566, 81.8682, -63.486)","(0.00418715, 0.103215, -0.99465)"
2352,2023-06-18 21:21:33.593984,166,"(-8.88003, 81.8435, -63.4806)","(0.00443829, 0.103041, -0.994667)"
2353,2023-06-18 21:21:33.601003,166,"(-8.76321, 81.8206, -63.4676)","(0.00457776, 0.102898, -0.994681)"
2354,2023-06-18 21:21:33.611115,166,"(-8.63657, 81.7991, -63.4388)","(0.00472998, 0.102847, -0.994686)"
2355,2023-06-18 21:21:33.619721,166,"(-8.48591, 81.7807, -63.4314)","(0.0049792, 0.102758, -0.994694)"
2356,2023-06-18 21:21:33.630102,166,"(-8.31866, 81.7581, -63.4261)","(0.00536448, 0.102638, -0.994704)"
2357,2023-06-18 21:21:33.640663,166,"(-8.1762, 81.7409, -63.4)","(0.00559044, 0.10269, -0.994698)"
2358,2023-06-18 21:21:33.648063,166,"(-8.05773, 81.7375, -63.3722)","(0.00569355, 0.102978, -0.994667)"
2359,2023-06-18 21:21:33.655411,166,"(-7.92267, 81.6944, -63.3434)","(0.00599473, 0.102926, -0.994671)"
2360,2023-06-18 21:21:33.676401,166,"(-7.746, 81.645, -63.3303)","(0.00607919, 0.102813, -0.994682)"
2361,2023-06-18 21:21:33.680062,166,"(-7.6112, 81.6248, -63.3164)","(0.00636681, 0.102752, -0.994687)"
2362,2023-06-18 21:21:33.690005,166,"(-7.47729, 81.6076, -63.3048)","(0.0065694, 0.102785, -0.994682)"
2363,2023-06-18 21:21:33.698016,166,"(-7.32734, 81.588, -63.2783)","(0.0069264, 0.102796, -0.994678)"
2364,2023-06-18 21:21:33.706758,166,"(-7.18881, 81.5858, -63.2783)","(0.00709705, 0.102921, -0.994664)"
2365,2023-06-18 21:21:33.720900,166,"(-7.02813, 81.5925, -63.2446)","(0.00740421, 0.103146, -0.994639)"
2366,2023-06-18 21:21:33.728051,166,"(-6.8477, 81.5619, -63.2548)","(0.00771056, 0.103004, -0.994651)"
2367,2023-06-18 21:21:33.736573,166,"(-6.6657, 81.52, -63.2428)","(0.00818164, 0.102726, -0.994676)"
2368,2023-06-18 21:21:33.760332,166,"(-6.5209, 81.4776, -63.1733)","(0.00856092, 0.102532, -0.994693)"
2369,2023-06-18 21:21:33.761018,166,"(-6.3838, 81.4005, -63.1177)","(0.00886666, 0.102133, -0.994731)"
2370,2023-06-18 21:21:33.772066,166,"(-6.23414, 81.3213, -63.1548)","(0.00872725, 0.101648, -0.994782)"
2371,2023-06-18 21:21:33.782054,166,"(-6.13554, 81.2863, -63.1098)","(0.00875438, 0.101572, -0.99479)"
2372,2023-06-18 21:21:33.790157,166,"(-6.02151, 81.2453, -63.1201)","(0.00864117, 0.101524, -0.994796)"
2373,2023-06-18 21:21:33.798097,166,"(-5.87781, 81.222, -63.1406)","(0.00892976, 0.101582, -0.994787)"
2374,2023-06-18 21:21:33.806477,166,"(-5.72222, 81.175, -63.1319)","(0.00926566, 0.101386, -0.994804)"
2375,2023-06-18 21:21:33.814737,166,"(-5.56479, 81.1649, -63.1766)","(0.00961679, 0.101439, -0.994795)"
2376,2023-06-18 21:21:33.827196,166,"(-5.3916, 81.1231, -63.1469)","(0.0100691, 0.101226, -0.994813)"
2377,2023-06-18 21:21:33.830299,166,"(-5.21244, 81.1178, -63.1364)","(0.0105589, 0.101297, -0.9948)"
2378,2023-06-18 21:21:33.846851,166,"(-4.99052, 81.122, -63.1401)","(0.0108881, 0.101454, -0.994781)"
2379,2023-06-18 21:21:33.855619,166,"(-4.86756, 81.158, -63.147)","(0.0109117, 0.101833, -0.994742)"
2380,2023-06-18 21:21:33.861773,166,"(-4.78196, 81.1922, -63.1238)","(0.0108817, 0.102186, -0.994706)"
2381,2023-06-18 21:21:33.872682,166,"(-4.71105, 81.19, -63.091)","(0.0106447, 0.102379, -0.994689)"
2382,2023-06-18 21:21:33.880281,166,"(-4.58704, 81.1583, -63.0694)","(0.0108062, 0.102253, -0.9947)"
2383,2023-06-18 21:21:33.888810,166,"(-4.42592, 81.1307, -63.0499)","(0.0111729, 0.102149, -0.994706)"
2384,2023-06-18 21:21:33.907306,166,"(-4.25103, 81.1035, -63.0459)","(0.0115528, 0.102118, -0.994705)"
2385,2023-06-18 21:21:33.916450,166,"(-4.08115, 81.0897, -63.0535)","(0.0118924, 0.102161, -0.994697)"
2386,2023-06-18 21:21:33.931184,166,"(-3.9008, 81.0542, -62.9673)","(0.0120513, 0.102052, -0.994706)"
2387,2023-06-18 21:21:33.933595,166,"(-3.71729, 80.9943, -62.9307)","(0.0124117, 0.101708, -0.994737)"
2388,2023-06-18 21:21:33.944826,166,"(-3.54473, 80.9461, -62.9105)","(0.0126928, 0.101363, -0.994769)"
2389,2023-06-18 21:21:33.954753,166,"(-3.35899, 80.9219, -62.9224)","(0.0132598, 0.101174, -0.99478)"
2390,2023-06-18 21:21:33.967209,166,"(-3.19967, 80.886, -62.9521)","(0.0135838, 0.100768, -0.994817)"
2391,2023-06-18 21:21:33.975414,166,"(-3.03467, 80.7859, -62.9214)","(0.0140302, 0.0997123, -0.994917)"
2392,2023-06-18 21:21:33.983375,166,"(-2.87855, 80.7067, -62.9077)","(0.014354, 0.0988109, -0.995003)"
2393,2023-06-18 21:21:33.990818,166,"(-2.72957, 80.6099, -62.8301)","(0.0147123, 0.0978749, -0.99509)"
2394,2023-06-18 21:21:34.001760,166,"(-2.5567, 80.6059, -62.7824)","(0.0148634, 0.0978711, -0.995088)"
2395,2023-06-18 21:21:34.009512,166,"(-2.35559, 80.6127, -62.7882)","(0.0150396, 0.0980325, -0.99507)"
2396,2023-06-18 21:21:34.021336,166,"(-2.0454, 80.5962, -62.7884)","(0.0157079, 0.0980444, -0.995058)"
2397,2023-06-18 21:21:34.035029,166,"(-1.84814, 80.4877, -62.698)","(0.016284, 0.0970811, -0.995143)"
2398,2023-06-18 21:21:34.043273,166,"(-1.66499, 80.4484, -62.7288)","(0.0165391, 0.0964744, -0.995198)"
2399,2023-06-18 21:21:34.064401,166,"(-1.38002, 80.4548, -62.7179)","(0.0169368, 0.0964101, -0.995198)"
2400,2023-06-18 21:21:34.065586,166,"(-1.1914, 80.5215, -62.6994)","(0.0167772, 0.097285, -0.995115)"
2401,2023-06-18 21:21:34.090054,166,"(-0.842913, 80.635, -62.6266)","(0.0167345, 0.0988121, -0.994965)"
2402,2023-06-18 21:21:34.098086,166,"(-0.554929, 80.7962, -62.6339)","(0.0171497, 0.100711, -0.994768)"
2403,2023-06-18 21:21:34.106030,166,"(-0.266504, 80.9002, -62.6162)","(0.0180033, 0.101643, -0.994658)"
2404,2023-06-18 21:21:34.115893,166,"(-0.0200169, 81.0142, -62.5968)","(0.0185121, 0.102688, -0.994541)"
2405,2023-06-18 21:21:34.124019,166,"(0.217253, 81.0857, -62.5772)","(0.0192966, 0.103154, -0.994478)"
2406,2023-06-18 21:21:34.132231,166,"(0.412515, 81.1212, -62.5631)","(0.0196943, 0.103217, -0.994464)"
2407,2023-06-18 21:21:34.149511,166,"(0.576506, 81.2061, -62.579)","(0.0200011, 0.103594, -0.994419)"
2408,2023-06-18 21:21:34.153203,166,"(0.70655, 81.2995, -62.5839)","(0.020175, 0.104019, -0.994371)"
2409,2023-06-18 21:21:34.167372,166,"(0.846371, 81.347, -62.5712)","(0.020044, 0.104132, -0.994361)"
2410,2023-06-18 21:21:34.176200,166,"(0.933259, 81.423, -62.5876)","(0.0198353, 0.104462, -0.994331)"
2411,2023-06-18 21:21:34.184792,166,"(0.989436, 81.4437, -62.5395)","(0.0196875, 0.104278, -0.994353)"
2412,2023-06-18 21:21:34.191130,166,"(1.07559, 81.4854, -62.4895)","(0.0196266, 0.104151, -0.994368)"
2413,2023-06-18 21:21:34.203184,166,"(1.19377, 81.5062, -62.4887)","(0.0196541, 0.103717, -0.994413)"
2414,2023-06-18 21:21:34.210867,166,"(1.31578, 81.557, -62.5203)","(0.0197679, 0.103663, -0.994416)"
2415,2023-06-18 21:21:34.218171,166,"(1.47342, 81.6201, -62.5157)","(0.0200044, 0.103724, -0.994405)"
2416,2023-06-18 21:21:34.228615,166,"(1.63566, 81.6767, -62.4767)","(0.0202747, 0.103872, -0.994384)"
2417,2023-06-18 21:21:34.236047,166,"(1.81483, 81.7439, -62.4893)","(0.0205196, 0.104259, -0.994339)"
2418,2023-06-18 21:21:34.244509,166,"(2.01123, 81.7779, -62.4707)","(0.0211297, 0.104288, -0.994323)"
2419,2023-06-18 21:21:34.252357,166,"(2.17719, 81.8428, -62.386)","(0.0213808, 0.104765, -0.994267)"
2420,2023-06-18 21:21:34.260336,166,"(2.35554, 81.9149, -62.2688)","(0.0218222, 0.105271, -0.994204)"
2421,2023-06-18 21:21:34.270117,166,"(2.54063, 81.9763, -62.1967)","(0.022042, 0.105634, -0.994161)"
2422,2023-06-18 21:21:34.278769,166,"(2.72173, 82.0473, -62.1435)","(0.0223963, 0.106027, -0.994111)"
2423,2023-06-18 21:21:34.288047,166,"(2.88529, 82.092, -62.0966)","(0.022601, 0.106345, -0.994072)"
2424,2023-06-18 21:21:34.297321,166,"(3.05105, 82.1072, -62.0628)","(0.022845, 0.106513, -0.994049)"
2425,2023-06-18 21:21:34.307469,166,"(3.18576, 82.0544, -62.0138)","(0.0229748, 0.106099, -0.99409)"
2426,2023-06-18 21:21:34.316437,166,"(3.31393, 82.0152, -62.0149)","(0.0228371, 0.105956, -0.994108)"
2427,2023-06-18 21:21:34.324644,166,"(3.43035, 81.9505, -61.9843)","(0.0228916, 0.1056, -0.994145)"
2428,2023-06-18 21:21:34.333966,166,"(3.54271, 81.9062, -61.9758)","(0.0229301, 0.105542, -0.99415)"
2429,2023-06-18 21:21:34.342307,166,"(3.66788, 81.8332, -61.9297)","(0.0232313, 0.105228, -0.994177)"
2430,2023-06-18 21:21:34.346575,166,"(3.7536, 81.7612, -61.8793)","(0.0232016, 0.104979, -0.994204)"
2431,2023-06-18 21:21:34.358425,166,"(3.86114, 81.6695, -61.8534)","(0.023122, 0.104637, -0.994242)"
2432,2023-06-18 21:21:34.367293,166,"(3.97256, 81.544, -61.8773)","(0.023253, 0.103797, -0.994327)"
2433,2023-06-18 21:21:34.372758,166,"(4.07968, 81.4429, -61.8758)","(0.0232468, 0.10324, -0.994385)"
2434,2023-06-18 21:21:34.383860,166,"(4.18281, 81.3679, -61.8928)","(0.0233028, 0.102866, -0.994422)"
2435,2023-06-18 21:21:34.392594,166,"(4.30655, 81.2704, -61.8788)","(0.0235044, 0.102173, -0.994489)"
2436,2023-06-18 21:21:34.400030,166,"(4.43659, 81.1899, -61.8925)","(0.0236694, 0.101512, -0.994553)"
2437,2023-06-18 21:21:34.410651,166,"(4.5762, 81.1568, -61.88)","(0.0237985, 0.101427, -0.994558)"
2438,2023-06-18 21:21:34.418969,166,"(4.73841, 81.1091, -61.8368)","(0.0243608, 0.101091, -0.994579)"
2439,2023-06-18 21:21:34.431351,166,"(4.91208, 81.08, -61.8311)","(0.0245368, 0.100935, -0.99459)"
2440,2023-06-18 21:21:34.434850,166,"(5.11366, 81.0696, -61.8159)","(0.0248454, 0.101125, -0.994563)"
2441,2023-06-18 21:21:34.444087,166,"(5.33778, 81.0367, -61.78)","(0.0253558, 0.101117, -0.994551)"
2442,2023-06-18 21:21:34.451916,166,"(5.56687, 81.0187, -61.779)","(0.0256461, 0.101213, -0.994534)"
2443,2023-06-18 21:21:34.462142,166,"(5.82516, 80.9988, -61.7632)","(0.0263544, 0.101193, -0.994518)"
2444,2023-06-18 21:21:34.469949,166,"(6.07037, 81.0095, -61.764)","(0.0267885, 0.101457, -0.994479)"
2445,2023-06-18 21:21:34.479476,166,"(6.30097, 81.0207, -61.7663)","(0.0271743, 0.101663, -0.994448)"
2446,2023-06-18 21:21:34.489384,166,"(6.49718, 81.0785, -61.6667)","(0.0273398, 0.102556, -0.994351)"
2447,2023-06-18 21:21:34.499249,166,"(6.73542, 81.1148, -61.5875)","(0.0279186, 0.103269, -0.994262)"
2448,2023-06-18 21:21:34.506346,166,"(6.9507, 81.155, -61.4805)","(0.0284898, 0.103989, -0.99417)"
2449,2023-06-18 21:21:34.514490,166,"(7.15537, 81.1415, -61.4018)","(0.0289257, 0.104033, -0.994153)"
2450,2023-06-18 21:21:34.522589,166,"(7.3088, 81.1079, -61.2962)","(0.0292291, 0.103898, -0.994158)"
2451,2023-06-18 21:21:34.533588,166,"(7.50285, 81.0535, -61.2279)","(0.0294357, 0.103466, -0.994197)"
2452,2023-06-18 21:21:34.543306,166,"(7.69803, 81.0055, -61.199)","(0.0294159, 0.103024, -0.994244)"
2453,2023-06-18 21:21:34.550880,166,"(7.95422, 80.9556, -61.188)","(0.0301862, 0.102253, -0.9943)"
2454,2023-06-18 21:21:34.563237,166,"(8.15738, 80.9274, -61.1138)","(0.0304401, 0.102141, -0.994304)"
2455,2023-06-18 21:21:34.567276,166,"(8.35064, 80.9198, -61.072)","(0.0306743, 0.102294, -0.994281)"
2456,2023-06-18 21:21:34.575541,166,"(8.49857, 80.9252, -61.1068)","(0.0307645, 0.102599, -0.994247)"
2457,2023-06-18 21:21:34.583302,166,"(8.63436, 80.9091, -61.0891)","(0.0308478, 0.10278, -0.994226)"
2458,2023-06-18 21:21:34.590942,166,"(8.77194, 80.9207, -61.1036)","(0.0309432, 0.102996, -0.9942)"
2459,2023-06-18 21:21:34.599624,166,"(8.92494, 80.9719, -61.1051)","(0.0311886, 0.103632, -0.994127)"
2460,2023-06-18 21:21:34.607465,166,"(9.08769, 81.027, -61.1545)","(0.0315962, 0.104177, -0.994057)"
2461,2023-06-18 21:21:34.616948,166,"(9.24648, 81.0438, -61.1192)","(0.0317057, 0.104409, -0.994029)"
2462,2023-06-18 21:21:34.625706,166,"(9.41008, 81.0695, -61.1066)","(0.0319303, 0.104587, -0.994003)"
