,Time Stamp,Tool ID,Tool Position,Tool Direction
1911,2023-02-16 10:41:49.472360,259,"(3.78814, 127.85, -70.42)","(0.0458635, 0.015383, -0.998829)"
1912,2023-02-16 10:41:49.490241,259,"(4.11235, 127.625, -70.1346)","(0.0464339, 0.0135144, -0.99883)"
1913,2023-02-16 10:41:49.507118,259,"(4.56274, 127.466, -70.0685)","(0.0469928, 0.0125465, -0.998816)"
1914,2023-02-16 10:41:49.524040,259,"(5.00574, 127.46, -70.0087)","(0.0485723, 0.013715, -0.998726)"
1915,2023-02-16 10:41:49.541464,259,"(5.31343, 127.376, -69.8476)","(0.0491602, 0.0128655, -0.998708)"
1916,2023-02-16 10:41:49.558667,259,"(5.57958, 127.251, -69.7976)","(0.0491356, 0.0108464, -0.998733)"
1917,2023-02-16 10:41:49.575714,259,"(5.71989, 127.451, -69.9962)","(0.0501744, 0.0133699, -0.998651)"
1918,2023-02-16 10:41:49.592869,259,"(5.89076, 127.617, -70.0915)","(0.051067, 0.0161384, -0.998565)"
1919,2023-02-16 10:41:49.611706,259,"(6.01312, 127.741, -70.0187)","(0.0515749, 0.0178719, -0.998509)"
1920,2023-02-16 10:41:49.628194,259,"(6.02433, 128.134, -70.145)","(0.0510972, 0.0231173, -0.998426)"
1921,2023-02-16 10:41:49.646347,259,"(5.88076, 128.127, -69.9935)","(0.050158, 0.0224998, -0.998488)"
1922,2023-02-16 10:41:49.663797,259,"(5.56774, 128.184, -69.916)","(0.0496108, 0.0212156, -0.998543)"
1923,2023-02-16 10:41:49.679805,259,"(5.39126, 128.273, -69.9809)","(0.0494667, 0.0211499, -0.998552)"
1924,2023-02-16 10:41:49.697178,259,"(5.40451, 128.091, -69.916)","(0.0503972, 0.0175131, -0.998576)"
1925,2023-02-16 10:41:49.713167,259,"(5.4226, 128.25, -70.0337)","(0.0503843, 0.0193912, -0.998542)"
1926,2023-02-16 10:41:49.730697,259,"(5.47903, 127.825, -69.8027)","(0.0502705, 0.0140168, -0.998637)"
1927,2023-02-16 10:41:49.748639,259,"(5.55745, 127.712, -69.9632)","(0.0502378, 0.013102, -0.998651)"
1928,2023-02-16 10:41:49.766491,259,"(5.71961, 127.942, -70.2064)","(0.0508947, 0.0167104, -0.998564)"
1929,2023-02-16 10:41:49.784700,259,"(6.22529, 127.597, -70.3344)","(0.0521327, 0.0155603, -0.998519)"
1930,2023-02-16 10:41:49.800953,259,"(6.55375, 127.731, -70.6211)","(0.0536069, 0.0187714, -0.998386)"
1931,2023-02-16 10:41:49.818504,259,"(6.91262, 127.521, -70.5004)","(0.0542548, 0.0184235, -0.998357)"
1932,2023-02-16 10:41:49.834195,259,"(7.13183, 127.395, -70.5503)","(0.0547638, 0.0180905, -0.998335)"
1933,2023-02-16 10:41:49.852467,259,"(7.21906, 127.607, -70.6928)","(0.055395, 0.0209434, -0.998245)"
1934,2023-02-16 10:41:49.870151,259,"(7.16624, 128.029, -70.8721)","(0.0545442, 0.0267418, -0.998153)"
1935,2023-02-16 10:41:49.890789,259,"(7.09367, 128.006, -70.7843)","(0.0543417, 0.0274517, -0.998145)"
1936,2023-02-16 10:41:49.906643,259,"(6.9004, 127.813, -70.6748)","(0.0540311, 0.025817, -0.998205)"
1937,2023-02-16 10:41:49.924375,259,"(6.65044, 127.569, -70.5664)","(0.0535818, 0.0226547, -0.998306)"
1938,2023-02-16 10:41:49.942419,259,"(6.31033, 127.323, -70.4931)","(0.0528512, 0.0190694, -0.99842)"
1939,2023-02-16 10:41:49.958852,259,"(5.90256, 127.103, -70.4027)","(0.0517997, 0.0158734, -0.998531)"
1940,2023-02-16 10:41:49.976161,259,"(5.54731, 127.075, -70.4107)","(0.0513938, 0.0160696, -0.998549)"
1941,2023-02-16 10:41:49.993034,259,"(5.29748, 127.135, -70.4426)","(0.0507373, 0.0176462, -0.998556)"
1942,2023-02-16 10:41:50.010591,259,"(5.18656, 127.277, -70.5147)","(0.0507432, 0.0201769, -0.998508)"
1943,2023-02-16 10:41:50.028586,259,"(5.09269, 127.308, -70.4398)","(0.0507414, 0.0208126, -0.998495)"
1944,2023-02-16 10:41:50.045214,259,"(4.89125, 127.243, -70.3534)","(0.0504801, 0.0201985, -0.998521)"
1945,2023-02-16 10:41:50.064097,259,"(4.74415, 127.412, -70.5429)","(0.0495374, 0.0226258, -0.998516)"
1946,2023-02-16 10:41:50.079867,259,"(4.54802, 127.106, -70.4273)","(0.0489807, 0.0182968, -0.998632)"
1947,2023-02-16 10:41:50.097222,259,"(4.50991, 127.041, -70.3325)","(0.048978, 0.0174902, -0.998647)"
1948,2023-02-16 10:41:50.114501,259,"(4.28855, 127.156, -70.4209)","(0.0486788, 0.0187931, -0.998638)"
1949,2023-02-16 10:41:50.132097,259,"(3.93574, 127.292, -70.3682)","(0.048138, 0.0205261, -0.99863)"
1950,2023-02-16 10:41:50.148423,259,"(3.53481, 127.508, -70.4518)","(0.0472026, 0.0236335, -0.998606)"
1951,2023-02-16 10:41:50.164404,259,"(3.21464, 127.558, -70.3035)","(0.0465752, 0.0238192, -0.998631)"
1952,2023-02-16 10:41:50.182499,259,"(2.92081, 127.524, -70.1467)","(0.046228, 0.0224325, -0.998679)"
1953,2023-02-16 10:41:50.200017,259,"(2.51573, 127.615, -70.1281)","(0.0455851, 0.0228186, -0.9987)"
1954,2023-02-16 10:41:50.218504,259,"(2.19177, 127.469, -70.3453)","(0.0445248, 0.0201749, -0.998805)"
1955,2023-02-16 10:41:50.236312,259,"(1.84852, 127.263, -70.2384)","(0.0437008, 0.0169093, -0.998902)"
1956,2023-02-16 10:41:50.253630,259,"(1.6352, 127.17, -70.0679)","(0.0427942, 0.0160282, -0.998955)"
1957,2023-02-16 10:41:50.270297,259,"(1.52978, 127.078, -70.2276)","(0.0424494, 0.0152259, -0.998983)"
1958,2023-02-16 10:41:50.287897,259,"(1.47686, 127.275, -70.3458)","(0.0421712, 0.0180626, -0.998947)"
1959,2023-02-16 10:41:50.304541,259,"(1.45626, 127.395, -70.3878)","(0.0423582, 0.0206286, -0.99889)"
1960,2023-02-16 10:41:50.321022,259,"(1.45126, 127.553, -70.4339)","(0.0424623, 0.0231675, -0.998829)"
1961,2023-02-16 10:41:50.338587,259,"(1.4516, 127.832, -70.4998)","(0.0425565, 0.0271223, -0.998726)"
1962,2023-02-16 10:41:50.355771,259,"(1.41891, 127.931, -70.4078)","(0.0422936, 0.0292126, -0.998678)"
1963,2023-02-16 10:41:50.374747,259,"(1.40563, 127.524, -70.2642)","(0.042904, 0.0252275, -0.998761)"
1964,2023-02-16 10:41:50.389922,259,"(1.37347, 127.307, -70.1082)","(0.043159, 0.0227607, -0.998809)"
1965,2023-02-16 10:41:50.407647,259,"(1.21203, 127.268, -70.2126)","(0.0426988, 0.0226349, -0.998832)"
1966,2023-02-16 10:41:50.426376,259,"(1.12108, 127.143, -70.1687)","(0.0430085, 0.0210706, -0.998852)"
1967,2023-02-16 10:41:50.443710,259,"(1.09422, 127.007, -70.1018)","(0.0432388, 0.0194576, -0.998875)"
1968,2023-02-16 10:41:50.462387,259,"(1.13757, 127.091, -70.1513)","(0.0438144, 0.02058, -0.998828)"
1969,2023-02-16 10:41:50.480865,259,"(1.11217, 126.976, -70.2716)","(0.0436049, 0.0198068, -0.998852)"
1970,2023-02-16 10:41:50.495025,259,"(1.15318, 126.76, -70.4043)","(0.0441886, 0.0181798, -0.998858)"
1971,2023-02-16 10:41:50.511191,259,"(1.13503, 126.533, -70.2599)","(0.0440424, 0.0160004, -0.998902)"
1972,2023-02-16 10:41:50.528503,259,"(1.16484, 126.771, -70.3428)","(0.0444555, 0.0193808, -0.998823)"
1973,2023-02-16 10:41:50.546672,259,"(1.15512, 127.212, -70.526)","(0.0446153, 0.0265914, -0.99865)"
1974,2023-02-16 10:41:50.563643,259,"(1.00875, 127.379, -70.6361)","(0.0428254, 0.0295374, -0.998646)"
1975,2023-02-16 10:41:50.581862,259,"(1.04492, 127.452, -70.5327)","(0.0434068, 0.0305388, -0.998591)"
1976,2023-02-16 10:41:50.598608,259,"(1.01721, 127.351, -70.4321)","(0.043232, 0.0292512, -0.998637)"
1977,2023-02-16 10:41:50.617983,259,"(0.998015, 127.372, -70.5324)","(0.0434012, 0.0290088, -0.998636)"
1978,2023-02-16 10:41:50.634280,259,"(0.913687, 127.122, -70.3976)","(0.043053, 0.0252466, -0.998754)"
1979,2023-02-16 10:41:50.650226,259,"(0.848661, 126.985, -70.2776)","(0.0428314, 0.022836, -0.998821)"
1980,2023-02-16 10:41:50.669324,259,"(0.844894, 126.829, -70.2024)","(0.0431457, 0.0201639, -0.998865)"
1981,2023-02-16 10:41:50.686765,259,"(0.851873, 126.723, -70.1163)","(0.0434793, 0.0179752, -0.998893)"
1982,2023-02-16 10:41:50.703561,259,"(0.832896, 127.004, -70.1462)","(0.0438934, 0.0189908, -0.998856)"
1983,2023-02-16 10:41:50.721444,259,"(0.874907, 127.261, -70.3061)","(0.0441014, 0.0215901, -0.998794)"
1984,2023-02-16 10:41:50.737913,259,"(0.920068, 127.233, -70.2293)","(0.0444741, 0.0208051, -0.998794)"
1985,2023-02-16 10:41:50.754341,259,"(0.959066, 127.234, -70.1501)","(0.0447878, 0.0202153, -0.998792)"
1986,2023-02-16 10:41:50.773025,259,"(1.01082, 127.401, -70.2813)","(0.0452993, 0.0214732, -0.998743)"
1987,2023-02-16 10:41:50.790821,259,"(1.01435, 127.487, -70.3911)","(0.0453377, 0.0219075, -0.998731)"
1988,2023-02-16 10:41:50.808057,259,"(0.955558, 127.42, -70.3053)","(0.0447234, 0.0206499, -0.998786)"
1989,2023-02-16 10:41:50.825417,259,"(0.916751, 127.435, -70.2292)","(0.0445231, 0.019709, -0.998814)"
1990,2023-02-16 10:41:50.843064,259,"(0.916777, 127.426, -70.1597)","(0.0447089, 0.018792, -0.998823)"
1991,2023-02-16 10:41:50.859845,259,"(0.908931, 127.424, -70.0686)","(0.0446636, 0.0181107, -0.998838)"
1992,2023-02-16 10:41:50.877693,259,"(0.937067, 127.499, -69.9817)","(0.0450249, 0.0177388, -0.998828)"
1993,2023-02-16 10:41:50.894639,259,"(0.96343, 127.617, -69.8824)","(0.0453421, 0.0182913, -0.998804)"
1994,2023-02-16 10:41:50.912040,259,"(1.05305, 127.686, -69.8235)","(0.0456464, 0.0178219, -0.998799)"
1995,2023-02-16 10:41:50.928366,259,"(1.20198, 127.786, -69.9771)","(0.0460967, 0.0182868, -0.99877)"
1996,2023-02-16 10:41:50.947066,259,"(1.47507, 128.185, -69.9436)","(0.0465074, 0.0233941, -0.998644)"
1997,2023-02-16 10:41:50.964719,259,"(1.65574, 128.309, -70.0901)","(0.0471788, 0.0243601, -0.998589)"
1998,2023-02-16 10:41:50.981706,259,"(1.75052, 128.17, -69.9125)","(0.0471766, 0.0221566, -0.998641)"
1999,2023-02-16 10:41:50.999234,259,"(2.11183, 128.118, -70.0163)","(0.0480319, 0.019856, -0.998648)"
2000,2023-02-16 10:41:51.015986,259,"(2.48258, 128.017, -70.0316)","(0.0489345, 0.016949, -0.998658)"
2001,2023-02-16 10:41:51.033637,259,"(2.70602, 128.003, -69.8636)","(0.0493295, 0.0163151, -0.998649)"
2002,2023-02-16 10:41:51.051086,259,"(2.97191, 127.918, -69.9161)","(0.0501307, 0.0141348, -0.998643)"
2003,2023-02-16 10:41:51.069087,259,"(3.14811, 127.858, -69.9761)","(0.0506012, 0.0126532, -0.998639)"
2004,2023-02-16 10:41:51.085019,259,"(3.24197, 127.835, -69.8542)","(0.0512508, 0.0122511, -0.998611)"
2005,2023-02-16 10:41:51.102855,259,"(3.39582, 128.007, -69.8306)","(0.0514122, 0.0149913, -0.998565)"
2006,2023-02-16 10:41:51.121432,259,"(3.5163, 128.139, -69.7188)","(0.0515777, 0.0172079, -0.998521)"
2007,2023-02-16 10:41:51.138111,259,"(3.67291, 128.065, -69.5957)","(0.0518709, 0.0165581, -0.998516)"
2008,2023-02-16 10:41:51.153043,259,"(3.80328, 127.775, -69.4067)","(0.0519464, 0.0127451, -0.998569)"
2009,2023-02-16 10:41:51.170256,259,"(4.02577, 127.599, -69.5871)","(0.0527107, 0.0102295, -0.998557)"
2010,2023-02-16 10:41:51.187551,259,"(4.2349, 127.607, -69.7761)","(0.0531038, 0.0101657, -0.998537)"
2011,2023-02-16 10:41:51.205264,259,"(4.51524, 127.718, -70.0219)","(0.0544225, 0.0113165, -0.998454)"
2012,2023-02-16 10:41:51.222697,259,"(4.62739, 127.778, -69.8289)","(0.0543183, 0.0118731, -0.998453)"
2013,2023-02-16 10:41:51.239913,259,"(4.79433, 127.833, -69.9496)","(0.0540447, 0.0124932, -0.99846)"
2014,2023-02-16 10:41:51.258052,259,"(5.07156, 127.734, -70.0716)","(0.0545562, 0.0112558, -0.998447)"
2015,2023-02-16 10:41:51.274649,259,"(5.28116, 127.654, -70.2767)","(0.0546782, 0.0106415, -0.998447)"
2016,2023-02-16 10:41:51.292225,259,"(5.61894, 127.267, -70.0393)","(0.0544261, 0.00620163, -0.998499)"
2017,2023-02-16 10:41:51.309445,259,"(6.14694, 126.947, -70.0354)","(0.0554896, 0.00302528, -0.998455)"
2018,2023-02-16 10:41:51.326671,259,"(6.61192, 126.79, -70.0717)","(0.0560888, 0.00206581, -0.998424)"
2019,2023-02-16 10:41:51.343834,259,"(7.0525, 126.863, -70.1403)","(0.0573316, 0.00401282, -0.998347)"
2020,2023-02-16 10:41:51.360885,259,"(7.28889, 127.007, -69.9581)","(0.058066, 0.00582182, -0.998296)"
2021,2023-02-16 10:41:51.378363,259,"(7.54691, 127.386, -70.1626)","(0.0600457, 0.0106615, -0.998139)"
2022,2023-02-16 10:41:51.395776,259,"(7.62302, 127.774, -70.331)","(0.0603391, 0.0144857, -0.998073)"
2023,2023-02-16 10:41:51.413846,259,"(7.51845, 128.153, -70.1252)","(0.0594966, 0.0175281, -0.998075)"
2024,2023-02-16 10:41:51.431378,259,"(7.43578, 128.579, -70.3052)","(0.0591705, 0.0205934, -0.998035)"
2025,2023-02-16 10:41:51.451275,259,"(7.33421, 129.144, -70.5474)","(0.0582776, 0.0261904, -0.997957)"
2026,2023-02-16 10:41:51.468568,259,"(7.25777, 129.457, -70.6891)","(0.0584274, 0.0284912, -0.997885)"
2027,2023-02-16 10:41:51.486211,259,"(7.02465, 129.705, -70.7033)","(0.0579124, 0.029977, -0.997872)"
2028,2023-02-16 10:41:51.502375,259,"(6.79063, 129.735, -70.4661)","(0.0566686, 0.0296133, -0.997954)"
2029,2023-02-16 10:41:51.520468,259,"(6.4427, 129.781, -70.1761)","(0.0552431, 0.0285214, -0.998065)"
2030,2023-02-16 10:41:51.536986,259,"(5.98992, 129.975, -70.2913)","(0.0549737, 0.0275847, -0.998107)"
2031,2023-02-16 10:41:51.554542,259,"(5.54983, 130.12, -70.3996)","(0.0532559, 0.0264724, -0.99823)"
2032,2023-02-16 10:41:51.572467,259,"(5.24694, 130.349, -70.3447)","(0.0529354, 0.0276268, -0.998216)"
2033,2023-02-16 10:41:51.589003,259,"(5.08909, 130.329, -70.0667)","(0.0520393, 0.0269924, -0.99828)"
2034,2023-02-16 10:41:51.607401,259,"(4.84584, 130.255, -69.7723)","(0.0505733, 0.0254465, -0.998396)"
2035,2023-02-16 10:41:51.624607,259,"(4.67842, 130.486, -69.9674)","(0.0512715, 0.0272492, -0.998313)"
2036,2023-02-16 10:41:51.641945,259,"(4.49395, 130.695, -70.0542)","(0.0511802, 0.0294444, -0.998255)"
2037,2023-02-16 10:41:51.660544,259,"(4.35239, 130.602, -70.0663)","(0.0505434, 0.0276419, -0.998339)"
2038,2023-02-16 10:41:51.676590,259,"(4.25098, 130.516, -69.9685)","(0.0497328, 0.0266218, -0.998408)"
2039,2023-02-16 10:41:51.693837,259,"(4.12589, 130.549, -69.8983)","(0.0489494, 0.0275069, -0.998422)"
2040,2023-02-16 10:41:51.710705,259,"(4.07404, 130.235, -69.8079)","(0.0487248, 0.0233263, -0.99854)"
2041,2023-02-16 10:41:51.729080,259,"(4.11399, 130.191, -69.8555)","(0.0488558, 0.0230666, -0.998539)"
2042,2023-02-16 10:41:51.746447,259,"(4.14087, 130.034, -69.6905)","(0.0490087, 0.0212613, -0.998572)"
2043,2023-02-16 10:41:51.763149,259,"(4.15634, 129.778, -69.4827)","(0.0490669, 0.018203, -0.99863)"
2044,2023-02-16 10:41:51.780124,259,"(4.18895, 129.582, -69.4174)","(0.0484889, 0.0154404, -0.998704)"
2045,2023-02-16 10:41:51.798490,259,"(4.17045, 129.281, -69.3496)","(0.0475725, 0.0122567, -0.998793)"
2046,2023-02-16 10:41:51.815566,259,"(4.18114, 128.872, -69.2909)","(0.0471902, 0.00837308, -0.998851)"
2047,2023-02-16 10:41:51.832731,259,"(4.2137, 128.508, -69.5194)","(0.0472254, 0.00521008, -0.998871)"
2048,2023-02-16 10:41:51.850777,259,"(4.21969, 128.007, -69.5489)","(0.0468735, 0.00140459, -0.9989)"
2049,2023-02-16 10:41:51.866950,259,"(4.20014, 127.747, -69.6136)","(0.046468, 0.000214839, -0.99892)"
2050,2023-02-16 10:41:51.884684,259,"(4.17426, 127.618, -69.7248)","(0.0464689, 0.000266527, -0.99892)"
2051,2023-02-16 10:41:51.901729,259,"(4.12119, 127.698, -69.7594)","(0.0462658, 0.00366808, -0.998922)"
2052,2023-02-16 10:41:51.919673,259,"(4.0649, 127.832, -69.7225)","(0.0462621, 0.00797071, -0.998898)"
2053,2023-02-16 10:41:51.937338,259,"(4.01381, 128.045, -69.5975)","(0.0460914, 0.0109778, -0.998877)"
2054,2023-02-16 10:41:51.955099,259,"(3.75864, 128.267, -69.5289)","(0.0447449, 0.0158637, -0.998872)"
2055,2023-02-16 10:41:51.970694,259,"(3.6307, 128.605, -69.7273)","(0.0441596, 0.0207746, -0.998808)"
2056,2023-02-16 10:41:51.988430,259,"(3.51638, 128.821, -69.6618)","(0.0441888, 0.0241928, -0.99873)"
2057,2023-02-16 10:41:52.005609,259,"(3.52293, 129.089, -69.6214)","(0.0451571, 0.0275633, -0.9986)"
2058,2023-02-16 10:41:52.023312,259,"(3.5435, 129.267, -69.4137)","(0.0454515, 0.0293621, -0.998535)"
2059,2023-02-16 10:41:52.040574,259,"(3.61628, 129.23, -69.2067)","(0.0461747, 0.0281341, -0.998537)"
2060,2023-02-16 10:41:52.059338,259,"(3.66985, 129.303, -68.9993)","(0.0459532, 0.0267587, -0.998585)"
2061,2023-02-16 10:41:52.076166,259,"(3.75, 129.244, -68.7569)","(0.046115, 0.0242751, -0.998641)"
2062,2023-02-16 10:41:52.094093,259,"(4.04159, 129.871, -68.6041)","(0.045636, 0.0279369, -0.998567)"
2063,2023-02-16 10:41:52.111141,259,"(4.23213, 130.029, -68.3058)","(0.0463714, 0.0281304, -0.998528)"
2064,2023-02-16 10:41:52.128329,259,"(4.52932, 130.276, -68.1089)","(0.0468201, 0.02838, -0.9985)"
2065,2023-02-16 10:41:52.144220,259,"(4.77585, 130.392, -67.9442)","(0.0470997, 0.0276795, -0.998507)"
2066,2023-02-16 10:41:52.161514,259,"(5.09526, 130.474, -67.8097)","(0.0481613, 0.0266105, -0.998485)"
2067,2023-02-16 10:41:52.176542,259,"(5.37192, 130.557, -67.7333)","(0.0492033, 0.0256946, -0.998458)"
2068,2023-02-16 10:41:52.194565,259,"(5.41432, 130.703, -67.8354)","(0.0485504, 0.0268005, -0.998461)"
2069,2023-02-16 10:41:52.212335,259,"(5.40703, 130.579, -67.8992)","(0.0483787, 0.0249832, -0.998517)"
2070,2023-02-16 10:41:52.231642,259,"(5.30955, 130.613, -67.9082)","(0.0484647, 0.0226508, -0.998568)"
2071,2023-02-16 10:41:52.249118,259,"(5.18897, 130.476, -67.7788)","(0.0478185, 0.0202064, -0.998652)"
2072,2023-02-16 10:41:52.265745,259,"(5.0747, 130.453, -67.6036)","(0.0476903, 0.0191528, -0.998679)"
2073,2023-02-16 10:41:52.282450,259,"(4.82075, 130.495, -67.4401)","(0.047155, 0.0182864, -0.99872)"
2074,2023-02-16 10:41:52.297832,259,"(4.58829, 130.503, -67.292)","(0.0468979, 0.0173608, -0.998749)"
2075,2023-02-16 10:41:52.316886,259,"(4.53774, 130.72, -67.5058)","(0.0473727, 0.0197737, -0.998682)"
2076,2023-02-16 10:41:52.335326,259,"(4.37381, 130.714, -67.6448)","(0.0471889, 0.0192477, -0.9987)"
2077,2023-02-16 10:41:52.352888,259,"(4.24253, 130.67, -67.6084)","(0.0472549, 0.0181472, -0.998718)"
2078,2023-02-16 10:41:52.370321,259,"(4.12929, 130.816, -67.7382)","(0.0459895, 0.0199686, -0.998742)"
2079,2023-02-16 10:41:52.387548,259,"(4.13972, 130.751, -67.6959)","(0.0459546, 0.0193978, -0.998755)"
2080,2023-02-16 10:41:52.405358,259,"(4.10985, 130.817, -67.7258)","(0.0452439, 0.0204387, -0.998767)"
2081,2023-02-16 10:41:52.422393,259,"(4.2413, 130.683, -67.5882)","(0.0460284, 0.0191811, -0.998756)"
2082,2023-02-16 10:41:52.439893,259,"(4.38859, 130.536, -67.6267)","(0.0464077, 0.0176648, -0.998766)"
2083,2023-02-16 10:41:52.456565,259,"(4.44604, 130.411, -67.54)","(0.0467328, 0.0162256, -0.998776)"
2084,2023-02-16 10:41:52.475393,259,"(4.40617, 130.426, -67.577)","(0.0461254, 0.0164979, -0.998799)"
2085,2023-02-16 10:41:52.491944,259,"(4.38782, 130.451, -67.649)","(0.0458462, 0.0169166, -0.998805)"
2086,2023-02-16 10:41:52.509645,259,"(4.40194, 130.478, -67.7167)","(0.0460273, 0.0174334, -0.998788)"
2087,2023-02-16 10:41:52.526261,259,"(4.40672, 130.476, -67.7979)","(0.0461657, 0.0177087, -0.998777)"
2088,2023-02-16 10:41:52.544677,259,"(4.36221, 130.476, -67.8887)","(0.0456955, 0.0181185, -0.998791)"
2089,2023-02-16 10:41:52.564343,259,"(4.33813, 130.358, -68.0086)","(0.0455867, 0.0174072, -0.998809)"
2090,2023-02-16 10:41:52.580693,259,"(4.30606, 130.219, -68.0659)","(0.0455587, 0.0167443, -0.998821)"
2091,2023-02-16 10:41:52.596980,259,"(4.28994, 130.282, -68.0797)","(0.0453169, 0.0177032, -0.998816)"
2092,2023-02-16 10:41:52.614020,259,"(4.36651, 130.266, -68.1542)","(0.045927, 0.0179635, -0.998783)"
2093,2023-02-16 10:41:52.630460,259,"(4.45259, 130.157, -68.2087)","(0.0464472, 0.0173388, -0.99877)"
2094,2023-02-16 10:41:52.647856,259,"(4.50362, 129.986, -68.3941)","(0.0468464, 0.0154526, -0.998783)"
2095,2023-02-16 10:41:52.664658,259,"(4.51224, 130.003, -68.5347)","(0.0467285, 0.015869, -0.998782)"
2096,2023-02-16 10:41:52.684001,259,"(4.55559, 130.011, -68.6672)","(0.0468333, 0.0163358, -0.998769)"
2097,2023-02-16 10:41:52.699956,259,"(4.61216, 129.812, -68.4958)","(0.0466906, 0.0145663, -0.998803)"
2098,2023-02-16 10:41:52.717370,259,"(4.6305, 129.878, -68.6569)","(0.0465003, 0.015695, -0.998795)"
2099,2023-02-16 10:41:52.734150,259,"(4.66328, 129.785, -68.5037)","(0.0466754, 0.0151905, -0.998795)"
2100,2023-02-16 10:41:52.751837,259,"(4.65482, 129.584, -68.3439)","(0.0464839, 0.013586, -0.998827)"
2101,2023-02-16 10:41:52.768158,259,"(4.64297, 129.454, -68.2457)","(0.0462971, 0.0128681, -0.998845)"
2102,2023-02-16 10:41:52.784295,259,"(4.66248, 129.372, -68.1586)","(0.0464536, 0.0124383, -0.998843)"
2103,2023-02-16 10:41:52.803076,259,"(4.65716, 129.296, -68.2886)","(0.0461129, 0.0118104, -0.998866)"
2104,2023-02-16 10:41:52.822891,259,"(4.726, 129.137, -68.3939)","(0.0462878, 0.0104754, -0.998873)"
2105,2023-02-16 10:41:52.838521,259,"(4.76926, 129.21, -68.4874)","(0.0466076, 0.0115413, -0.998847)"
2106,2023-02-16 10:41:52.856426,259,"(4.77856, 129.165, -68.4005)","(0.0466488, 0.0112975, -0.998847)"
2107,2023-02-16 10:41:52.874698,259,"(4.75286, 129.456, -68.5482)","(0.0460536, 0.0151216, -0.998825)"
2108,2023-02-16 10:41:52.892052,259,"(4.72212, 129.532, -68.6313)","(0.045382, 0.0163426, -0.998836)"
2109,2023-02-16 10:41:52.909971,259,"(4.83804, 129.395, -68.7544)","(0.0455415, 0.0157118, -0.998839)"
2110,2023-02-16 10:41:52.927943,259,"(4.97862, 129.092, -68.8762)","(0.045412, 0.0124864, -0.99889)"
2111,2023-02-16 10:41:52.946118,259,"(5.06629, 128.925, -68.6909)","(0.0459586, 0.0107226, -0.998886)"
2112,2023-02-16 10:41:52.961579,259,"(5.24641, 128.737, -68.6629)","(0.0463642, 0.00899545, -0.998884)"
2113,2023-02-16 10:41:52.979745,259,"(5.21632, 128.693, -68.7491)","(0.0456867, 0.00879934, -0.998917)"
2114,2023-02-16 10:41:52.998949,259,"(5.20542, 128.508, -68.9428)","(0.0456161, 0.00727274, -0.998933)"
2115,2023-02-16 10:41:53.016259,259,"(5.10374, 128.047, -68.8279)","(0.0450917, 0.00331455, -0.998977)"
2116,2023-02-16 10:41:53.034093,259,"(5.09831, 127.701, -69.0935)","(0.0449837, 0.000439726, -0.998988)"
2117,2023-02-16 10:41:53.050540,259,"(5.13014, 127.333, -69.3212)","(0.0449658, -0.0025758, -0.998985)"
2118,2023-02-16 10:41:53.069784,259,"(5.20376, 127.064, -69.5229)","(0.0456342, -0.00428679, -0.998949)"
2119,2023-02-16 10:41:53.086298,259,"(5.21306, 126.991, -69.5065)","(0.0450029, -0.00174341, -0.998985)"
2120,2023-02-16 10:41:53.102153,259,"(5.21117, 127.223, -69.5586)","(0.0447766, 0.00170142, -0.998996)"
2121,2023-02-16 10:41:53.116029,259,"(5.35186, 127.381, -69.6835)","(0.0456015, 0.00556767, -0.998944)"
