,Time Stamp,Tool ID,Tool Position,Tool Direction
2868,2023-06-17 19:27:00.743703,535,"(44.6528, 75.4043, -68.4222)","(0.112812, 0.0559351, -0.992041)"
2869,2023-06-17 19:27:00.750967,535,"(44.6019, 75.608, -68.6886)","(0.112875, 0.0572859, -0.991956)"
2870,2023-06-17 19:27:00.761312,535,"(44.5283, 75.7773, -68.941)","(0.112643, 0.0584343, -0.991916)"
2871,2023-06-17 19:27:00.768260,535,"(44.6004, 75.9745, -69.1107)","(0.113335, 0.059814, -0.991755)"
2872,2023-06-17 19:27:00.786134,535,"(44.6647, 75.9294, -69.2372)","(0.113876, 0.0594668, -0.991714)"
2873,2023-06-17 19:27:00.791302,535,"(44.8285, 76.1066, -69.3672)","(0.11498, 0.0607169, -0.99151)"
2874,2023-06-17 19:27:00.802611,535,"(45.2406, 76.3868, -69.6086)","(0.11747, 0.0629144, -0.991082)"
2875,2023-06-17 19:27:00.817956,535,"(45.6086, 76.5905, -69.8461)","(0.119464, 0.0645913, -0.990735)"
2876,2023-06-17 19:27:00.828603,535,"(45.7122, 76.4091, -69.4658)","(0.120097, 0.0636295, -0.990721)"
2877,2023-06-17 19:27:00.839782,535,"(45.9702, 76.2854, -69.0376)","(0.12105, 0.0632938, -0.990626)"
2878,2023-06-17 19:27:00.848443,535,"(46.2396, 76.1286, -68.6103)","(0.121819, 0.0626407, -0.990574)"
2879,2023-06-17 19:27:00.854959,535,"(46.6579, 75.9126, -68.1689)","(0.12312, 0.0614401, -0.990488)"
2880,2023-06-17 19:27:00.862404,535,"(47.0533, 75.7151, -67.805)","(0.124005, 0.0602746, -0.990449)"
2881,2023-06-17 19:27:00.869932,535,"(47.4761, 75.628, -67.5038)","(0.125009, 0.0600941, -0.990334)"
2882,2023-06-17 19:27:00.878905,535,"(47.8547, 75.5928, -67.2348)","(0.126047, 0.0604214, -0.990183)"
2883,2023-06-17 19:27:00.888480,535,"(48.2127, 75.5276, -67.0037)","(0.127096, 0.0604242, -0.990048)"
2884,2023-06-17 19:27:00.895956,535,"(48.4342, 75.5042, -66.7656)","(0.127917, 0.0605804, -0.989933)"
2885,2023-06-17 19:27:00.906566,535,"(48.5799, 75.4144, -66.5822)","(0.128235, 0.0601347, -0.989919)"
2886,2023-06-17 19:27:00.914084,535,"(48.6692, 75.3499, -66.4653)","(0.128199, 0.0598222, -0.989943)"
2887,2023-06-17 19:27:00.922363,535,"(48.6391, 75.399, -66.3895)","(0.127819, 0.0603211, -0.989961)"
2888,2023-06-17 19:27:00.931642,535,"(48.5393, 75.2588, -66.3108)","(0.126995, 0.0594135, -0.990122)"
2889,2023-06-17 19:27:00.941093,535,"(48.2911, 75.0093, -66.1897)","(0.125142, 0.057427, -0.990475)"
2890,2023-06-17 19:27:00.948547,535,"(47.9687, 74.7982, -66.0379)","(0.123296, 0.0557359, -0.990803)"
2891,2023-06-17 19:27:00.956719,535,"(47.6019, 74.6669, -66.2388)","(0.121377, 0.054342, -0.991118)"
2892,2023-06-17 19:27:00.967600,535,"(47.0921, 74.4762, -66.1731)","(0.119006, 0.0526031, -0.991499)"
2893,2023-06-17 19:27:00.977350,535,"(46.5578, 74.3037, -66.3269)","(0.11668, 0.0509418, -0.991862)"
2894,2023-06-17 19:27:00.985843,535,"(45.9987, 74.106, -66.4133)","(0.114274, 0.0490513, -0.992238)"
2895,2023-06-17 19:27:00.995722,535,"(45.3776, 73.8449, -66.2884)","(0.11142, 0.0468397, -0.992669)"
2896,2023-06-17 19:27:01.003827,535,"(44.7428, 73.5868, -66.2852)","(0.108687, 0.044649, -0.993073)"
2897,2023-06-17 19:27:01.014844,535,"(44.1947, 73.4408, -66.4192)","(0.106348, 0.0436921, -0.993369)"
2898,2023-06-17 19:27:01.023449,535,"(43.7278, 73.2339, -66.4476)","(0.104576, 0.0422747, -0.993618)"
2899,2023-06-17 19:27:01.043916,535,"(43.8367, 73.5635, -66.7103)","(0.105763, 0.044664, -0.993388)"
2900,2023-06-17 19:27:01.053359,535,"(43.9281, 73.9519, -66.9582)","(0.106805, 0.0476398, -0.993138)"
2901,2023-06-17 19:27:01.063033,535,"(44.0628, 74.2897, -67.147)","(0.108133, 0.0503401, -0.992861)"
2902,2023-06-17 19:27:01.070354,535,"(44.2159, 74.4729, -67.3205)","(0.109562, 0.0520002, -0.992619)"
2903,2023-06-17 19:27:01.077284,535,"(44.4088, 74.6931, -67.4696)","(0.111179, 0.0539363, -0.992336)"
2904,2023-06-17 19:27:01.087975,535,"(44.7223, 75.0655, -67.6015)","(0.113562, 0.056976, -0.991896)"
2905,2023-06-17 19:27:01.099133,535,"(44.6213, 74.9353, -67.3928)","(0.113412, 0.0572817, -0.991895)"
2906,2023-06-17 19:27:01.109238,535,"(44.6582, 74.6264, -67.1684)","(0.113894, 0.0560444, -0.991911)"
2907,2023-06-17 19:27:01.118721,535,"(44.8176, 74.4512, -66.9793)","(0.114771, 0.0555885, -0.991835)"
2908,2023-06-17 19:27:01.127426,535,"(45.0136, 74.3433, -66.7419)","(0.115784, 0.0552439, -0.991737)"
2909,2023-06-17 19:27:01.139280,535,"(45.4956, 74.3276, -66.7464)","(0.117859, 0.0558793, -0.991457)"
2910,2023-06-17 19:27:01.149278,535,"(46.0194, 74.3637, -66.7863)","(0.120381, 0.0566398, -0.991111)"
2911,2023-06-17 19:27:01.157176,535,"(46.6355, 74.4728, -66.9073)","(0.1232, 0.0581476, -0.990677)"
2912,2023-06-17 19:27:01.165405,535,"(47.0007, 74.5197, -66.8096)","(0.124372, 0.0589634, -0.990482)"
2913,2023-06-17 19:27:01.174321,535,"(47.2704, 74.5102, -66.7824)","(0.12509, 0.0589477, -0.990393)"
2914,2023-06-17 19:27:01.181674,535,"(47.4007, 74.451, -66.724)","(0.125248, 0.0583214, -0.99041)"
2915,2023-06-17 19:27:01.189591,535,"(47.4868, 74.4068, -66.7136)","(0.125135, 0.0577722, -0.990456)"
2916,2023-06-17 19:27:01.198699,535,"(47.5138, 74.3626, -66.7497)","(0.125009, 0.0574086, -0.990493)"
2917,2023-06-17 19:27:01.207496,535,"(47.5108, 74.2966, -66.7967)","(0.12479, 0.0568955, -0.990551)"
2918,2023-06-17 19:27:01.217663,535,"(47.4239, 74.114, -66.733)","(0.123854, 0.0552976, -0.990758)"
2919,2023-06-17 19:27:01.228620,535,"(47.3032, 73.9559, -66.6607)","(0.122905, 0.0540621, -0.990945)"
2920,2023-06-17 19:27:01.235414,535,"(47.1996, 73.838, -66.6133)","(0.122171, 0.0531257, -0.991086)"
2921,2023-06-17 19:27:01.243658,535,"(47.0447, 73.714, -66.5354)","(0.121243, 0.0521907, -0.99125)"
2922,2023-06-17 19:27:01.255088,535,"(46.856, 73.62, -66.6024)","(0.120424, 0.0514937, -0.991386)"
2923,2023-06-17 19:27:01.264734,535,"(46.6085, 73.5426, -66.5972)","(0.119465, 0.0510391, -0.991526)"
2924,2023-06-17 19:27:01.271483,535,"(46.3064, 73.4632, -66.5682)","(0.118271, 0.0504483, -0.991699)"
2925,2023-06-17 19:27:01.278579,535,"(45.9411, 73.3431, -66.4998)","(0.116604, 0.0494361, -0.991947)"
2926,2023-06-17 19:27:01.287408,535,"(45.5132, 73.1878, -66.5206)","(0.114403, 0.0479268, -0.992278)"
2927,2023-06-17 19:27:01.296197,535,"(45.1076, 73.0293, -66.4444)","(0.112502, 0.0465531, -0.99256)"
2928,2023-06-17 19:27:01.304470,535,"(44.6889, 72.7497, -66.2523)","(0.110335, 0.0442196, -0.99291)"
2929,2023-06-17 19:27:01.316325,535,"(44.293, 72.5199, -66.0838)","(0.108244, 0.0423167, -0.993223)"
2930,2023-06-17 19:27:01.324955,535,"(43.9939, 72.2581, -65.9187)","(0.106836, 0.0401212, -0.993467)"
2931,2023-06-17 19:27:01.335009,535,"(43.7403, 72.0201, -65.7868)","(0.105545, 0.0379916, -0.993689)"
2932,2023-06-17 19:27:01.341558,535,"(43.579, 71.8609, -65.7389)","(0.104813, 0.0364574, -0.993823)"
2933,2023-06-17 19:27:01.347842,535,"(43.5115, 71.7954, -65.7457)","(0.104715, 0.0359638, -0.993852)"
2934,2023-06-17 19:27:01.356448,535,"(43.4813, 71.7411, -65.735)","(0.10453, 0.0354943, -0.993888)"
2935,2023-06-17 19:27:01.365104,535,"(43.5035, 71.7115, -65.7392)","(0.104606, 0.0352793, -0.993888)"
2936,2023-06-17 19:27:01.372382,535,"(43.5618, 71.6993, -65.7017)","(0.104937, 0.0352891, -0.993853)"
2937,2023-06-17 19:27:01.382676,535,"(43.6414, 71.6752, -65.7017)","(0.105337, 0.0353244, -0.993809)"
2938,2023-06-17 19:27:01.391335,535,"(43.7147, 71.7371, -65.7421)","(0.10562, 0.0361248, -0.99375)"
2939,2023-06-17 19:27:01.400459,535,"(43.8884, 71.8809, -65.8174)","(0.106637, 0.037868, -0.993577)"
2940,2023-06-17 19:27:01.410368,535,"(44.0704, 71.9871, -65.898)","(0.107725, 0.0392052, -0.993407)"
2941,2023-06-17 19:27:01.418007,535,"(44.2592, 72.2024, -66.0256)","(0.1088, 0.0410442, -0.993216)"
2942,2023-06-17 19:27:01.424970,535,"(44.4543, 72.2852, -66.1505)","(0.109799, 0.042096, -0.993062)"
2943,2023-06-17 19:27:01.433617,535,"(44.6761, 72.3058, -66.2401)","(0.110664, 0.0433416, -0.992912)"
2944,2023-06-17 19:27:01.442829,535,"(44.9451, 72.2854, -66.3436)","(0.111804, 0.0440511, -0.992753)"
2945,2023-06-17 19:27:01.451397,535,"(45.2437, 72.2816, -66.4065)","(0.11302, 0.0449571, -0.992575)"
2946,2023-06-17 19:27:01.460163,535,"(45.5477, 72.3706, -66.5438)","(0.114395, 0.046292, -0.992356)"
2947,2023-06-17 19:27:01.471042,535,"(45.8578, 72.3473, -66.4874)","(0.115609, 0.0471226, -0.992176)"
2948,2023-06-17 19:27:01.479738,535,"(46.1031, 72.3145, -66.5896)","(0.116381, 0.0474288, -0.992072)"
2949,2023-06-17 19:27:01.486520,535,"(46.3583, 72.2795, -66.57)","(0.116945, 0.0481341, -0.991971)"
2950,2023-06-17 19:27:01.495560,535,"(46.6062, 72.2371, -66.6157)","(0.117546, 0.0484568, -0.991884)"
2951,2023-06-17 19:27:01.504050,535,"(46.8395, 72.1727, -66.4389)","(0.118462, 0.0485306, -0.991772)"
2952,2023-06-17 19:27:01.512907,535,"(47.2042, 72.1636, -66.4658)","(0.119879, 0.0494287, -0.991557)"
2953,2023-06-17 19:27:01.524582,535,"(47.4526, 72.0146, -66.3236)","(0.120482, 0.048839, -0.991513)"
2954,2023-06-17 19:27:01.533986,535,"(47.653, 71.8413, -66.1005)","(0.121156, 0.0479326, -0.991476)"
2955,2023-06-17 19:27:01.543295,535,"(47.9399, 71.6714, -65.9049)","(0.121994, 0.0472437, -0.991406)"
2956,2023-06-17 19:27:01.551951,535,"(48.1225, 71.3929, -65.6633)","(0.122415, 0.0454593, -0.991437)"
2957,2023-06-17 19:27:01.558765,535,"(48.3227, 71.2278, -65.47)","(0.122515, 0.0447002, -0.991459)"
2958,2023-06-17 19:27:01.565808,535,"(48.4221, 70.9285, -65.2867)","(0.122006, 0.0425014, -0.991619)"
2959,2023-06-17 19:27:01.572602,535,"(48.5053, 70.7732, -65.1242)","(0.121675, 0.0414489, -0.991704)"
2960,2023-06-17 19:27:01.581624,535,"(48.5932, 70.578, -64.9618)","(0.12149, 0.0399018, -0.99179)"
2961,2023-06-17 19:27:01.591671,535,"(48.6649, 70.4852, -64.8423)","(0.121384, 0.0391648, -0.991833)"
2962,2023-06-17 19:27:01.601438,535,"(48.7081, 70.4027, -64.7651)","(0.121157, 0.0383867, -0.991891)"
2963,2023-06-17 19:27:01.608305,535,"(48.6741, 70.3013, -64.727)","(0.120661, 0.0375008, -0.991985)"
2964,2023-06-17 19:27:01.616783,535,"(48.566, 70.276, -64.6753)","(0.119887, 0.0372077, -0.99209)"
2965,2023-06-17 19:27:01.624157,535,"(48.4634, 70.3968, -64.5754)","(0.11948, 0.0378553, -0.992115)"
2966,2023-06-17 19:27:01.634952,535,"(48.2768, 70.5752, -64.6649)","(0.119086, 0.0391192, -0.992113)"
2967,2023-06-17 19:27:01.645070,535,"(47.9551, 70.6349, -64.5364)","(0.117988, 0.0393983, -0.992233)"
2968,2023-06-17 19:27:01.653272,535,"(47.4472, 70.3493, -64.2439)","(0.115296, 0.0369617, -0.992643)"
2969,2023-06-17 19:27:01.663162,535,"(47.221, 70.4326, -64.5761)","(0.114318, 0.0372647, -0.992745)"
2970,2023-06-17 19:27:01.672760,535,"(47.014, 70.6794, -64.9079)","(0.114068, 0.038907, -0.992711)"
2971,2023-06-17 19:27:01.677778,535,"(46.6492, 70.785, -65.2937)","(0.112996, 0.0395165, -0.992809)"
2972,2023-06-17 19:27:01.689144,535,"(46.1409, 70.7559, -65.6226)","(0.111468, 0.0389207, -0.993006)"
2973,2023-06-17 19:27:01.699336,535,"(45.6068, 70.679, -65.8561)","(0.109641, 0.0378275, -0.993251)"
2974,2023-06-17 19:27:01.707281,535,"(45.1344, 70.5815, -65.9724)","(0.108097, 0.0364745, -0.993471)"
2975,2023-06-17 19:27:01.712985,535,"(44.7325, 70.3888, -65.8086)","(0.106615, 0.0346576, -0.993696)"
2976,2023-06-17 19:27:01.721160,535,"(44.4103, 70.302, -65.8506)","(0.105814, 0.0335768, -0.993819)"
2977,2023-06-17 19:27:01.728852,535,"(44.1994, 70.2793, -65.786)","(0.105458, 0.0334144, -0.993862)"
2978,2023-06-17 19:27:01.737222,535,"(44.0523, 70.2844, -65.7531)","(0.105241, 0.0334677, -0.993883)"
2979,2023-06-17 19:27:01.747702,535,"(43.9608, 70.3024, -65.7264)","(0.105132, 0.033781, -0.993884)"
2980,2023-06-17 19:27:01.756029,535,"(43.9282, 70.31, -65.7476)","(0.105128, 0.033927, -0.99388)"
2981,2023-06-17 19:27:01.763582,535,"(44.0121, 70.3937, -65.7832)","(0.105763, 0.0346391, -0.993788)"
2982,2023-06-17 19:27:01.772960,535,"(44.2048, 70.5422, -65.871)","(0.107093, 0.036237, -0.993588)"
2983,2023-06-17 19:27:01.782885,535,"(44.4345, 70.652, -65.9716)","(0.108447, 0.03758, -0.993392)"
2984,2023-06-17 19:27:01.789926,535,"(44.7611, 70.8241, -66.1294)","(0.110247, 0.0394282, -0.993122)"
2985,2023-06-17 19:27:01.797544,535,"(45.086, 71.0402, -66.3263)","(0.111832, 0.0414602, -0.992862)"
2986,2023-06-17 19:27:01.807590,535,"(45.4724, 71.1782, -66.4961)","(0.113422, 0.0432174, -0.992607)"
2987,2023-06-17 19:27:01.821432,535,"(45.9584, 71.2579, -66.4477)","(0.115562, 0.0447959, -0.99229)"
2988,2023-06-17 19:27:01.824928,535,"(46.4311, 71.3347, -66.4717)","(0.117534, 0.0459036, -0.992007)"
2989,2023-06-17 19:27:01.842504,535,"(47.0685, 71.483, -66.3562)","(0.120189, 0.0477771, -0.991601)"
2990,2023-06-17 19:27:01.851280,535,"(47.3193, 71.5049, -66.024)","(0.121311, 0.047863, -0.99146)"
2991,2023-06-17 19:27:01.860127,535,"(47.7625, 71.6266, -65.9049)","(0.122381, 0.0481625, -0.991314)"
2992,2023-06-17 19:27:01.866438,535,"(48.002, 71.7636, -65.697)","(0.122953, 0.0489518, -0.991205)"
2993,2023-06-17 19:27:01.876336,535,"(48.1787, 71.8527, -65.552)","(0.123322, 0.0492273, -0.991145)"
2994,2023-06-17 19:27:01.884480,535,"(48.3023, 71.9485, -65.4688)","(0.123415, 0.0495419, -0.991118)"
2995,2023-06-17 19:27:01.892910,535,"(48.3824, 72.0211, -65.4524)","(0.123433, 0.049498, -0.991118)"
2996,2023-06-17 19:27:01.903781,535,"(48.3167, 72.0904, -65.4402)","(0.122782, 0.0493359, -0.991207)"
2997,2023-06-17 19:27:01.911406,535,"(48.0174, 71.929, -65.3154)","(0.120771, 0.0475699, -0.99154)"
2998,2023-06-17 19:27:01.919476,535,"(47.7137, 71.9237, -65.4057)","(0.118897, 0.0459811, -0.991841)"
2999,2023-06-17 19:27:01.930446,535,"(47.4306, 71.9672, -65.6445)","(0.117177, 0.0456915, -0.992059)"
3000,2023-06-17 19:27:01.937923,535,"(47.0913, 71.9638, -65.8737)","(0.115513, 0.0448269, -0.992294)"
3001,2023-06-17 19:27:01.944063,535,"(46.7178, 71.9851, -66.0479)","(0.113955, 0.0442863, -0.992498)"
3002,2023-06-17 19:27:01.954268,535,"(46.3136, 71.9146, -66.2504)","(0.112028, 0.0429537, -0.992776)"
3003,2023-06-17 19:27:01.964798,535,"(45.9944, 71.7943, -66.4866)","(0.1106, 0.0414741, -0.992999)"
3004,2023-06-17 19:27:01.972855,535,"(45.6532, 71.7031, -66.4324)","(0.109464, 0.0402784, -0.993174)"
3005,2023-06-17 19:27:01.980832,535,"(45.3308, 71.5708, -66.2851)","(0.108031, 0.039009, -0.993382)"
3006,2023-06-17 19:27:01.990457,535,"(45.0564, 71.5119, -66.4098)","(0.106956, 0.0382721, -0.993527)"
3007,2023-06-17 19:27:01.997778,535,"(44.826, 71.485, -66.4685)","(0.106126, 0.0379289, -0.993629)"
3008,2023-06-17 19:27:02.007466,535,"(44.67, 71.423, -66.398)","(0.105624, 0.0374544, -0.993701)"
3009,2023-06-17 19:27:02.016124,535,"(44.5254, 71.3416, -66.361)","(0.105067, 0.0367937, -0.993784)"
3010,2023-06-17 19:27:02.022856,535,"(44.4425, 71.2756, -66.3149)","(0.104709, 0.0363566, -0.993838)"
3011,2023-06-17 19:27:02.033608,535,"(44.4191, 71.2264, -66.2909)","(0.104713, 0.03619, -0.993844)"
3012,2023-06-17 19:27:02.043024,535,"(44.4675, 71.1514, -66.2529)","(0.104911, 0.0359979, -0.99383)"
3013,2023-06-17 19:27:02.053132,535,"(44.6631, 71.1817, -66.2825)","(0.105992, 0.0372214, -0.99367)"
3014,2023-06-17 19:27:02.069137,535,"(44.9529, 71.2223, -66.4118)","(0.107632, 0.0381033, -0.99346)"
3015,2023-06-17 19:27:02.071839,535,"(45.3005, 71.2287, -66.4589)","(0.109379, 0.039273, -0.993224)"
3016,2023-06-17 19:27:02.080371,535,"(45.7023, 71.2439, -66.5422)","(0.111593, 0.0403447, -0.992935)"
3017,2023-06-17 19:27:02.090323,535,"(46.0922, 71.2866, -66.6575)","(0.113348, 0.0415379, -0.992687)"
3018,2023-06-17 19:27:02.099963,535,"(46.5752, 71.4267, -66.7734)","(0.115881, 0.0437575, -0.992299)"
3019,2023-06-17 19:27:02.108028,535,"(46.9495, 71.429, -66.5985)","(0.117575, 0.0447939, -0.992053)"
3020,2023-06-17 19:27:02.120579,535,"(47.3543, 71.1922, -66.2752)","(0.118907, 0.043782, -0.99194)"
3021,2023-06-17 19:27:02.145573,535,"(47.7952, 70.5921, -65.7875)","(0.119624, 0.0400784, -0.99201)"
3022,2023-06-17 19:27:02.154967,535,"(48.1749, 70.2592, -65.5001)","(0.120153, 0.0383283, -0.992015)"
3023,2023-06-17 19:27:02.162294,535,"(48.4118, 69.9952, -65.3173)","(0.120174, 0.0369083, -0.992067)"
3024,2023-06-17 19:27:02.171671,535,"(48.5469, 69.8622, -65.198)","(0.120206, 0.0365552, -0.992076)"
3025,2023-06-17 19:27:02.179414,535,"(48.5785, 69.6851, -65.1261)","(0.119733, 0.0355667, -0.992169)"
3026,2023-06-17 19:27:02.187854,535,"(48.547, 69.6087, -65.2103)","(0.119315, 0.0351407, -0.992234)"
3027,2023-06-17 19:27:02.198575,535,"(48.4898, 69.6018, -65.3045)","(0.118822, 0.0352094, -0.992291)"
3028,2023-06-17 19:27:02.208266,535,"(48.3349, 69.4153, -65.2765)","(0.117685, 0.0343303, -0.992457)"
3029,2023-06-17 19:27:02.215215,535,"(48.1119, 69.2052, -65.3938)","(0.116269, 0.0329933, -0.99267)"
3030,2023-06-17 19:27:02.223866,535,"(47.7511, 68.9821, -65.334)","(0.114446, 0.0314845, -0.99293)"
3031,2023-06-17 19:27:02.234491,535,"(47.2649, 68.7663, -65.3658)","(0.112037, 0.0296712, -0.993261)"
3032,2023-06-17 19:27:02.246636,535,"(46.722, 68.6574, -65.5613)","(0.109493, 0.0286824, -0.993574)"
3033,2023-06-17 19:27:02.254461,535,"(46.1801, 68.5241, -65.2448)","(0.107123, 0.0276427, -0.993861)"
3034,2023-06-17 19:27:02.262035,535,"(45.4497, 68.4331, -65.1705)","(0.104481, 0.0266288, -0.99417)"
3035,2023-06-17 19:27:02.278021,535,"(44.4293, 68.3638, -65.1575)","(0.100518, 0.0254928, -0.994609)"
3036,2023-06-17 19:27:02.287420,535,"(43.6885, 68.2258, -65.0499)","(0.0980792, 0.0240001, -0.994889)"
3037,2023-06-17 19:27:02.295991,535,"(43.1107, 68.0887, -64.9986)","(0.0965431, 0.0226257, -0.995072)"
3038,2023-06-17 19:27:02.303396,535,"(42.7031, 68.0147, -65.0566)","(0.0955552, 0.0220174, -0.995181)"
3039,2023-06-17 19:27:02.310987,535,"(42.5237, 68.0036, -65.2092)","(0.0954875, 0.0220871, -0.995186)"
3040,2023-06-17 19:27:02.317489,535,"(42.4284, 67.9432, -65.0536)","(0.0954098, 0.0217221, -0.995201)"
3041,2023-06-17 19:27:02.329308,535,"(42.3362, 67.8369, -64.9013)","(0.0953681, 0.0210146, -0.99522)"
3042,2023-06-17 19:27:02.337805,535,"(42.3598, 67.9193, -65.0102)","(0.0958203, 0.0216916, -0.995162)"
3043,2023-06-17 19:27:02.345451,535,"(42.4546, 68.1402, -65.1106)","(0.0967558, 0.0234367, -0.995032)"
3044,2023-06-17 19:27:02.353182,535,"(42.6026, 68.389, -65.1698)","(0.098062, 0.0254755, -0.994854)"
3045,2023-06-17 19:27:02.362129,535,"(42.7835, 68.5126, -65.2162)","(0.0994844, 0.0265729, -0.994684)"
3046,2023-06-17 19:27:02.370996,535,"(42.9249, 68.6594, -65.2641)","(0.100561, 0.0280741, -0.994535)"
3047,2023-06-17 19:27:02.379457,535,"(43.1414, 68.7135, -65.3676)","(0.101994, 0.029434, -0.994349)"
3048,2023-06-17 19:27:02.390422,535,"(43.502, 68.7276, -65.469)","(0.10434, 0.030995, -0.994059)"
3049,2023-06-17 19:27:02.412089,535,"(43.8524, 68.6759, -65.5789)","(0.10606, 0.0315586, -0.993859)"
3050,2023-06-17 19:27:02.414532,535,"(44.2656, 68.6873, -65.7101)","(0.107877, 0.0322946, -0.99364)"
3051,2023-06-17 19:27:02.425681,535,"(44.7092, 68.6712, -65.6621)","(0.109705, 0.032931, -0.993419)"
3052,2023-06-17 19:27:02.431420,535,"(45.2563, 68.8403, -65.8793)","(0.112476, 0.0348059, -0.993045)"
3053,2023-06-17 19:27:02.455055,535,"(45.8377, 68.9395, -65.4817)","(0.11514, 0.0364529, -0.99268)"
3054,2023-06-17 19:27:02.459097,535,"(46.3519, 68.9663, -65.268)","(0.116951, 0.0371178, -0.992444)"
3055,2023-06-17 19:27:02.477055,535,"(47.0056, 68.9888, -65.2749)","(0.118886, 0.0383346, -0.992168)"
3056,2023-06-17 19:27:02.488132,535,"(47.3707, 68.9345, -65.204)","(0.119511, 0.038286, -0.992094)"
3057,2023-06-17 19:27:02.494183,535,"(47.5354, 68.8594, -65.0772)","(0.119566, 0.0379332, -0.992101)"
3058,2023-06-17 19:27:02.502354,535,"(47.7012, 68.7806, -65.0813)","(0.11952, 0.0375608, -0.992121)"
3059,2023-06-17 19:27:02.516524,535,"(47.767, 68.6236, -65.0913)","(0.119134, 0.0363517, -0.992213)"
3060,2023-06-17 19:27:02.523470,535,"(47.767, 68.4858, -65.0446)","(0.118777, 0.0353246, -0.992292)"
3061,2023-06-17 19:27:02.537106,535,"(47.7253, 68.3389, -64.9996)","(0.118322, 0.034185, -0.992387)"
3062,2023-06-17 19:27:02.539372,535,"(47.5188, 68.1968, -64.9446)","(0.116627, 0.0330378, -0.992626)"
3063,2023-06-17 19:27:02.555196,535,"(47.0434, 68.0264, -65.0002)","(0.114059, 0.0311187, -0.992987)"
3064,2023-06-17 19:27:02.565599,535,"(46.535, 67.8121, -65.2697)","(0.111291, 0.0289138, -0.993367)"
3065,2023-06-17 19:27:02.577572,535,"(45.9924, 67.7158, -65.3932)","(0.10903, 0.0280215, -0.993643)"
3066,2023-06-17 19:27:02.581357,535,"(45.3796, 67.4681, -65.2644)","(0.106341, 0.0255268, -0.994002)"
3067,2023-06-17 19:27:02.588997,535,"(44.7835, 67.3596, -65.2001)","(0.10395, 0.0243758, -0.994284)"
3068,2023-06-17 19:27:02.596980,535,"(44.2575, 67.2567, -65.1192)","(0.102219, 0.0234632, -0.994485)"
3069,2023-06-17 19:27:02.605449,535,"(43.8053, 67.1946, -64.9832)","(0.100877, 0.0231286, -0.99463)"
3070,2023-06-17 19:27:02.614386,535,"(43.3903, 67.0988, -64.8822)","(0.0996902, 0.022467, -0.994765)"
3071,2023-06-17 19:27:02.622475,535,"(43.0591, 67.062, -64.832)","(0.0991256, 0.0225835, -0.994819)"
3072,2023-06-17 19:27:02.630240,535,"(42.8292, 67.0219, -64.7835)","(0.0990484, 0.0226808, -0.994824)"
3073,2023-06-17 19:27:02.641234,535,"(42.7028, 67.0015, -64.7311)","(0.0991424, 0.0228575, -0.994811)"
3074,2023-06-17 19:27:02.651511,535,"(42.6184, 66.9779, -64.7007)","(0.0994913, 0.0230906, -0.99477)"
3075,2023-06-17 19:27:02.659385,535,"(42.5405, 66.9522, -64.6848)","(0.0994386, 0.0233097, -0.994771)"
3076,2023-06-17 19:27:02.666779,535,"(42.4927, 66.8854, -64.7106)","(0.0994147, 0.0230079, -0.99478)"
3077,2023-06-17 19:27:02.673963,535,"(42.5185, 66.8941, -64.7369)","(0.0995689, 0.0231746, -0.994761)"
3078,2023-06-17 19:27:02.686134,535,"(42.6373, 66.907, -64.807)","(0.100215, 0.0234991, -0.994688)"
3079,2023-06-17 19:27:02.696305,535,"(42.8442, 66.9774, -64.9246)","(0.101268, 0.0243379, -0.994561)"
3080,2023-06-17 19:27:02.704209,535,"(43.1633, 67.1428, -65.1002)","(0.102991, 0.0260763, -0.99434)"
3081,2023-06-17 19:27:02.712345,535,"(43.5057, 67.1519, -65.2344)","(0.104636, 0.0268531, -0.994148)"
3082,2023-06-17 19:27:02.720237,535,"(43.9178, 67.203, -65.3484)","(0.106654, 0.028121, -0.993898)"
3083,2023-06-17 19:27:02.728251,535,"(44.3031, 67.2576, -65.4735)","(0.108076, 0.0292642, -0.993712)"
3084,2023-06-17 19:27:02.734536,535,"(44.7621, 67.3218, -65.5675)","(0.109993, 0.0304934, -0.993465)"
3085,2023-06-17 19:27:02.743443,535,"(45.2227, 67.3897, -65.7157)","(0.111796, 0.0315113, -0.993231)"
3086,2023-06-17 19:27:02.752545,535,"(45.6818, 67.4458, -65.6555)","(0.113337, 0.0326585, -0.99302)"
