,Time Stamp,Tool ID,Tool Position,Tool Direction
1235,2023-06-17 18:48:17.586714,365,"(26.6406, 127.502, -41.7957)","(0.0407182, 0.0939532, -0.994744)"
1236,2023-06-17 18:48:17.595211,365,"(26.208, 127.463, -41.9798)","(0.0394693, 0.0940452, -0.994785)"
1237,2023-06-17 18:48:17.604250,365,"(25.8048, 127.387, -42.1463)","(0.0388031, 0.0936253, -0.994851)"
1238,2023-06-17 18:48:17.612932,365,"(25.3596, 127.349, -42.1904)","(0.0375808, 0.0938408, -0.994878)"
1239,2023-06-17 18:48:17.621892,365,"(25, 127.372, -42.3305)","(0.0366728, 0.0943655, -0.994862)"
1240,2023-06-17 18:48:17.629726,365,"(24.7406, 127.411, -42.393)","(0.0361888, 0.0955112, -0.99477)"
1241,2023-06-17 18:48:17.639416,365,"(24.584, 127.418, -42.4696)","(0.0362258, 0.09584, -0.994737)"
1242,2023-06-17 18:48:17.649285,365,"(24.4933, 127.425, -42.5113)","(0.0363719, 0.0960555, -0.994711)"
1243,2023-06-17 18:48:17.656774,365,"(24.4498, 127.444, -42.5072)","(0.0367648, 0.0963449, -0.994669)"
1244,2023-06-17 18:48:17.666068,365,"(24.5059, 127.518, -42.5376)","(0.0374588, 0.0968496, -0.994594)"
1245,2023-06-17 18:48:17.672869,365,"(24.5868, 127.573, -42.509)","(0.0381898, 0.0970496, -0.994547)"
1246,2023-06-17 18:48:17.680728,365,"(24.7746, 127.602, -42.5772)","(0.0392751, 0.0964798, -0.99456)"
1247,2023-06-17 18:48:17.690993,365,"(25.0446, 127.654, -42.4697)","(0.0404098, 0.0958506, -0.994575)"
1248,2023-06-17 18:48:17.699887,365,"(25.3911, 127.778, -42.4891)","(0.0414962, 0.0955801, -0.994556)"
1249,2023-06-17 18:48:17.708753,365,"(25.8061, 127.877, -42.3887)","(0.0430878, 0.0950146, -0.994543)"
1250,2023-06-17 18:48:17.719313,365,"(26.2726, 128.084, -42.3251)","(0.0445338, 0.095488, -0.994434)"
1251,2023-06-17 18:48:17.725562,365,"(26.7743, 128.258, -42.1589)","(0.0462399, 0.095599, -0.994345)"
1252,2023-06-17 18:48:17.733281,365,"(27.381, 128.496, -42.0825)","(0.0484139, 0.095786, -0.994224)"
1253,2023-06-17 18:48:17.742778,365,"(27.9686, 128.718, -41.9669)","(0.0499383, 0.0952109, -0.994204)"
1254,2023-06-17 18:48:17.751598,365,"(28.6478, 128.927, -41.8831)","(0.0525106, 0.0946218, -0.994127)"
1255,2023-06-17 18:48:17.760895,365,"(29.2841, 129.139, -41.7038)","(0.0547561, 0.0942484, -0.994042)"
1256,2023-06-17 18:48:17.769120,365,"(29.8514, 129.386, -41.6076)","(0.0561399, 0.0942349, -0.993966)"
1257,2023-06-17 18:48:17.776649,365,"(30.4342, 129.658, -41.4578)","(0.0583433, 0.0944992, -0.993814)"
1258,2023-06-17 18:48:17.786966,365,"(30.9337, 129.963, -41.3505)","(0.0595524, 0.095143, -0.993681)"
1259,2023-06-17 18:48:17.794793,365,"(31.4357, 130.207, -41.2779)","(0.0605645, 0.0953989, -0.993595)"
1260,2023-06-17 18:48:17.802267,365,"(31.882, 130.491, -41.202)","(0.0610193, 0.0961415, -0.993496)"
1261,2023-06-17 18:48:17.812058,365,"(32.3635, 130.595, -41.2062)","(0.0619731, 0.0946458, -0.99358)"
1262,2023-06-17 18:48:17.822302,365,"(32.8665, 130.667, -41.1577)","(0.0628838, 0.0931597, -0.993663)"
1263,2023-06-17 18:48:17.828812,365,"(33.4353, 130.761, -40.991)","(0.0647443, 0.0922928, -0.993625)"
1264,2023-06-17 18:48:17.838462,365,"(33.9373, 130.882, -40.6823)","(0.0662572, 0.0924844, -0.993507)"
1265,2023-06-17 18:48:17.846700,365,"(34.5427, 131.123, -40.6581)","(0.0681015, 0.0932639, -0.99331)"
1266,2023-06-17 18:48:17.854939,365,"(35.0675, 131.341, -40.6494)","(0.069585, 0.093751, -0.993161)"
1267,2023-06-17 18:48:17.863066,365,"(35.5776, 131.613, -40.3238)","(0.0716739, 0.0954913, -0.992847)"
1268,2023-06-17 18:48:17.871861,365,"(36.0136, 131.866, -40.1236)","(0.0728897, 0.097141, -0.992598)"
1269,2023-06-17 18:48:17.881290,365,"(36.4395, 132.19, -40.0487)","(0.07454, 0.09928, -0.992264)"
1270,2023-06-17 18:48:17.890128,365,"(36.7222, 132.562, -39.9192)","(0.0755141, 0.102393, -0.991874)"
1271,2023-06-17 18:48:17.899550,365,"(36.889, 132.84, -39.7462)","(0.0762175, 0.104373, -0.991613)"
1272,2023-06-17 18:48:17.907224,365,"(36.9967, 133.149, -39.6009)","(0.076703, 0.106808, -0.991317)"
1273,2023-06-17 18:48:17.916202,365,"(36.8748, 133.41, -39.7077)","(0.0752836, 0.108165, -0.991278)"
1274,2023-06-17 18:48:17.925384,365,"(36.6329, 133.712, -39.7257)","(0.0735357, 0.10977, -0.991233)"
1275,2023-06-17 18:48:17.933727,365,"(36.2433, 133.912, -39.7069)","(0.0717076, 0.110272, -0.991311)"
1276,2023-06-17 18:48:17.943152,365,"(35.781, 134.166, -39.7372)","(0.0701572, 0.111126, -0.991327)"
1277,2023-06-17 18:48:17.951141,365,"(35.1476, 134.388, -39.8819)","(0.0676408, 0.11171, -0.991436)"
1278,2023-06-17 18:48:17.960396,365,"(34.3438, 134.555, -39.9021)","(0.0644957, 0.111789, -0.991637)"
1279,2023-06-17 18:48:17.968916,365,"(33.2793, 134.657, -40.0423)","(0.0597535, 0.110845, -0.99204)"
1280,2023-06-17 18:48:17.977147,365,"(32.0893, 134.76, -40.3356)","(0.0546276, 0.109604, -0.992473)"
1281,2023-06-17 18:48:17.985962,365,"(30.8171, 134.93, -40.5606)","(0.0493465, 0.109196, -0.992795)"
1282,2023-06-17 18:48:17.994341,365,"(29.534, 135.187, -40.644)","(0.0442945, 0.110043, -0.992939)"
1283,2023-06-17 18:48:18.002683,365,"(28.2362, 135.397, -40.7878)","(0.0389484, 0.110406, -0.993123)"
1284,2023-06-17 18:48:18.012069,365,"(27.0106, 135.526, -41.0378)","(0.0336467, 0.109875, -0.993376)"
1285,2023-06-17 18:48:18.020902,365,"(25.913, 135.613, -41.2355)","(0.0293937, 0.108952, -0.993612)"
1286,2023-06-17 18:48:18.029653,365,"(24.943, 135.72, -41.3776)","(0.025581, 0.108538, -0.993763)"
1287,2023-06-17 18:48:18.038574,365,"(24.0616, 135.846, -41.6281)","(0.0218642, 0.108401, -0.993867)"
1288,2023-06-17 18:48:18.047664,365,"(23.2847, 136.115, -41.8824)","(0.0186314, 0.110178, -0.993737)"
1289,2023-06-17 18:48:18.059391,365,"(22.648, 136.262, -41.858)","(0.016587, 0.111192, -0.99366)"
1290,2023-06-17 18:48:18.068152,365,"(22.1212, 136.362, -41.9228)","(0.014777, 0.111886, -0.993611)"
1291,2023-06-17 18:48:18.075561,365,"(21.7394, 136.356, -41.9995)","(0.0135898, 0.111781, -0.99364)"
1292,2023-06-17 18:48:18.089387,365,"(21.5127, 136.362, -42.0064)","(0.0131648, 0.112096, -0.99361)"
1293,2023-06-17 18:48:18.097019,365,"(21.3934, 136.296, -41.9717)","(0.0130558, 0.111818, -0.993643)"
1294,2023-06-17 18:48:18.116409,365,"(21.3394, 136.307, -41.9689)","(0.0132832, 0.112484, -0.993565)"
1295,2023-06-17 18:48:18.121957,365,"(21.4759, 136.389, -42.0106)","(0.0144439, 0.113391, -0.993445)"
1296,2023-06-17 18:48:18.128471,365,"(21.6709, 136.387, -42.0789)","(0.0162394, 0.114349, -0.993308)"
1297,2023-06-17 18:48:18.134659,365,"(22.0594, 136.408, -42.2129)","(0.0184417, 0.115595, -0.993125)"
1298,2023-06-17 18:48:18.142933,365,"(22.3641, 136.35, -42.3149)","(0.019946, 0.11582, -0.99307)"
1299,2023-06-17 18:48:18.157106,365,"(22.7039, 136.177, -42.2375)","(0.0215343, 0.114852, -0.993149)"
1300,2023-06-17 18:48:18.164996,365,"(23.0517, 136.058, -42.158)","(0.0228327, 0.114237, -0.993191)"
1301,2023-06-17 18:48:18.174440,365,"(23.3818, 135.918, -42.2478)","(0.023711, 0.113013, -0.993311)"
1302,2023-06-17 18:48:18.180045,365,"(23.7561, 135.814, -42.173)","(0.0249157, 0.112372, -0.993354)"
1303,2023-06-17 18:48:18.187063,365,"(24.2283, 135.853, -42.2162)","(0.0268221, 0.112749, -0.993261)"
1304,2023-06-17 18:48:18.194552,365,"(24.7264, 135.885, -42.0293)","(0.0289441, 0.113354, -0.993133)"
1305,2023-06-17 18:48:18.203093,365,"(25.1936, 135.979, -42.1073)","(0.0300963, 0.113999, -0.993025)"
1306,2023-06-17 18:48:18.211131,365,"(25.7699, 135.973, -42.0003)","(0.0322373, 0.113666, -0.992996)"
1307,2023-06-17 18:48:18.220257,365,"(26.4369, 135.901, -42.0337)","(0.0348581, 0.112151, -0.99308)"
1308,2023-06-17 18:48:18.229388,365,"(27.1273, 135.788, -41.8492)","(0.037725, 0.110586, -0.99315)"
1309,2023-06-17 18:48:18.237903,365,"(27.8253, 135.7, -41.8287)","(0.0398891, 0.108887, -0.993254)"
1310,2023-06-17 18:48:18.246423,365,"(28.5807, 135.636, -41.6793)","(0.0428712, 0.107397, -0.993291)"
1311,2023-06-17 18:48:18.255923,365,"(29.347, 135.743, -41.5598)","(0.0456229, 0.107756, -0.99313)"
1312,2023-06-17 18:48:18.263633,365,"(30.251, 135.924, -41.3521)","(0.0498867, 0.108852, -0.992805)"
1313,2023-06-17 18:48:18.274367,365,"(31.0325, 136.188, -41.2197)","(0.0523382, 0.110381, -0.99251)"
1314,2023-06-17 18:48:18.282274,365,"(31.9029, 136.362, -40.9171)","(0.0562118, 0.111133, -0.992215)"
1315,2023-06-17 18:48:18.290903,365,"(32.7478, 136.561, -40.8053)","(0.0596799, 0.111735, -0.991944)"
1316,2023-06-17 18:48:18.299213,365,"(33.4361, 136.84, -40.6259)","(0.0618403, 0.113145, -0.991652)"
1317,2023-06-17 18:48:18.306620,365,"(34.1075, 137.078, -40.4313)","(0.0644905, 0.114162, -0.991367)"
1318,2023-06-17 18:48:18.316174,365,"(34.6709, 137.283, -40.1705)","(0.0668216, 0.114825, -0.991136)"
1319,2023-06-17 18:48:18.324304,365,"(35.116, 137.484, -40.1307)","(0.0680496, 0.114825, -0.991052)"
1320,2023-06-17 18:48:18.333632,365,"(35.4621, 137.664, -40.0312)","(0.0689265, 0.114717, -0.991004)"
1321,2023-06-17 18:48:18.341078,365,"(35.7305, 137.916, -40.0134)","(0.0694615, 0.115655, -0.990858)"
1322,2023-06-17 18:48:18.367695,365,"(35.9497, 138.039, -39.8002)","(0.0702491, 0.115199, -0.990855)"
1323,2023-06-17 18:48:18.376146,365,"(36.0905, 138.349, -39.7534)","(0.0703069, 0.115463, -0.990821)"
1324,2023-06-17 18:48:18.392402,365,"(36.0693, 138.609, -39.6391)","(0.0696292, 0.115293, -0.990888)"
1325,2023-06-17 18:48:18.393824,365,"(35.9155, 138.942, -39.5644)","(0.0686214, 0.115619, -0.99092)"
1326,2023-06-17 18:48:18.402283,365,"(35.649, 139.273, -39.551)","(0.0674672, 0.115863, -0.990971)"
1327,2023-06-17 18:48:18.410616,365,"(35.2586, 139.574, -39.5243)","(0.065758, 0.116272, -0.991038)"
1328,2023-06-17 18:48:18.418929,365,"(34.7771, 139.845, -39.5254)","(0.0636581, 0.116565, -0.991141)"
1329,2023-06-17 18:48:18.430890,365,"(34.2811, 140.116, -39.6933)","(0.0616538, 0.117148, -0.991199)"
1330,2023-06-17 18:48:18.437622,365,"(33.6896, 140.311, -39.5928)","(0.0596287, 0.117365, -0.991297)"
1331,2023-06-17 18:48:18.446582,365,"(33.0875, 140.5, -39.8683)","(0.0569586, 0.11745, -0.991444)"
1332,2023-06-17 18:48:18.455650,365,"(32.5002, 140.672, -40.1345)","(0.0546593, 0.117639, -0.991551)"
1333,2023-06-17 18:48:18.463531,365,"(31.9135, 140.839, -40.32)","(0.0525101, 0.117928, -0.991633)"
1334,2023-06-17 18:48:18.471668,365,"(31.3528, 140.974, -40.4208)","(0.0503747, 0.118133, -0.991719)"
1335,2023-06-17 18:48:18.485982,365,"(30.8303, 141.101, -40.5912)","(0.0480002, 0.118454, -0.991799)"
1336,2023-06-17 18:48:18.490155,365,"(30.3876, 141.194, -40.6541)","(0.0464736, 0.118585, -0.991856)"
1337,2023-06-17 18:48:18.498159,365,"(30.0024, 141.33, -40.7313)","(0.0450627, 0.119542, -0.991806)"
1338,2023-06-17 18:48:18.506754,365,"(29.6493, 141.42, -40.7699)","(0.0438368, 0.119993, -0.991806)"
1339,2023-06-17 18:48:18.516364,365,"(29.2822, 141.422, -40.7473)","(0.0423007, 0.119775, -0.991899)"
1340,2023-06-17 18:48:18.524703,365,"(28.9933, 141.446, -40.9733)","(0.0409995, 0.119616, -0.991973)"
1341,2023-06-17 18:48:18.532049,365,"(28.685, 141.518, -41.1366)","(0.0398356, 0.119951, -0.99198)"
1342,2023-06-17 18:48:18.541461,365,"(28.3994, 141.548, -41.2887)","(0.0389041, 0.119992, -0.992012)"
1343,2023-06-17 18:48:18.550427,365,"(28.1643, 141.516, -41.3378)","(0.0383437, 0.11955, -0.992087)"
1344,2023-06-17 18:48:18.559288,365,"(27.9984, 141.606, -41.3917)","(0.0377418, 0.12042, -0.992005)"
1345,2023-06-17 18:48:18.568074,365,"(27.9023, 141.704, -41.4329)","(0.037528, 0.121526, -0.991879)"
1346,2023-06-17 18:48:18.575892,365,"(27.8851, 141.818, -41.4458)","(0.0379676, 0.122944, -0.991687)"
1347,2023-06-17 18:48:18.584097,365,"(27.8767, 141.886, -41.4504)","(0.038182, 0.123944, -0.991554)"
1348,2023-06-17 18:48:18.593310,365,"(27.9052, 142.017, -41.4779)","(0.0385011, 0.125352, -0.991365)"
1349,2023-06-17 18:48:18.601508,365,"(27.981, 142.088, -41.5194)","(0.0390015, 0.125848, -0.991283)"
1350,2023-06-17 18:48:18.610519,365,"(28.0982, 142.145, -41.5452)","(0.0398584, 0.126554, -0.991159)"
1351,2023-06-17 18:48:18.618809,365,"(28.2505, 142.202, -41.5653)","(0.0405363, 0.127175, -0.991052)"
1352,2023-06-17 18:48:18.627309,365,"(28.4836, 142.27, -41.583)","(0.0416491, 0.1277, -0.990938)"
1353,2023-06-17 18:48:18.636351,365,"(28.7517, 142.221, -41.5609)","(0.0427066, 0.126972, -0.990987)"
1354,2023-06-17 18:48:18.645703,365,"(28.9685, 142.108, -41.4991)","(0.0425263, 0.125638, -0.991164)"
1355,2023-06-17 18:48:18.656907,365,"(29.3308, 142.068, -41.4224)","(0.0440705, 0.124916, -0.991188)"
1356,2023-06-17 18:48:18.663023,365,"(29.6739, 142.032, -41.4714)","(0.0446832, 0.124254, -0.991244)"
1357,2023-06-17 18:48:18.671368,365,"(30.0564, 141.982, -41.4829)","(0.0455031, 0.123271, -0.991329)"
1358,2023-06-17 18:48:18.680262,365,"(30.4774, 141.961, -41.5855)","(0.0466908, 0.122515, -0.991368)"
1359,2023-06-17 18:48:18.689341,365,"(31.0078, 141.877, -41.4139)","(0.0486991, 0.12142, -0.991406)"
1360,2023-06-17 18:48:18.698720,365,"(31.4234, 141.805, -41.1143)","(0.0500059, 0.120711, -0.991427)"
1361,2023-06-17 18:48:18.711482,365,"(32.0137, 141.788, -40.7983)","(0.0520705, 0.120286, -0.991373)"
1362,2023-06-17 18:48:18.717530,365,"(32.7205, 141.862, -40.6178)","(0.0548871, 0.120207, -0.99123)"
1363,2023-06-17 18:48:18.726609,365,"(33.3601, 141.972, -40.5922)","(0.0566743, 0.120719, -0.991068)"
1364,2023-06-17 18:48:18.735724,365,"(34.018, 142.057, -40.4681)","(0.0592091, 0.120559, -0.990939)"
1365,2023-06-17 18:48:18.741880,365,"(34.613, 142.095, -40.3604)","(0.0608298, 0.119911, -0.990919)"
1366,2023-06-17 18:48:18.755176,365,"(35.1232, 142.164, -40.0601)","(0.0624544, 0.120168, -0.990787)"
1367,2023-06-17 18:48:18.763788,365,"(35.7015, 142.241, -39.8321)","(0.0644081, 0.119958, -0.990688)"
1368,2023-06-17 18:48:18.772812,365,"(36.248, 142.399, -39.7653)","(0.0658995, 0.120494, -0.990524)"
1369,2023-06-17 18:48:18.784134,365,"(36.7597, 142.565, -39.7206)","(0.0672997, 0.121098, -0.990357)"
1370,2023-06-17 18:48:18.790459,365,"(37.2853, 142.671, -39.6544)","(0.0690186, 0.121063, -0.990242)"
1371,2023-06-17 18:48:18.797943,365,"(37.7907, 142.762, -39.6105)","(0.0707242, 0.120981, -0.990132)"
1372,2023-06-17 18:48:18.804550,365,"(38.196, 142.878, -39.2892)","(0.0725973, 0.121646, -0.989915)"
1373,2023-06-17 18:48:18.820873,365,"(38.5926, 143.03, -39.0527)","(0.073526, 0.122132, -0.989787)"
1374,2023-06-17 18:48:18.827819,365,"(38.8613, 143.28, -38.927)","(0.0740997, 0.123448, -0.989581)"
1375,2023-06-17 18:48:18.835409,365,"(39.0665, 143.561, -38.9453)","(0.0749524, 0.125074, -0.989312)"
1376,2023-06-17 18:48:18.843075,365,"(39.1261, 143.882, -38.8916)","(0.0751539, 0.127192, -0.989027)"
1377,2023-06-17 18:48:18.855106,365,"(39.0077, 144.273, -38.8775)","(0.074361, 0.12966, -0.988766)"
1378,2023-06-17 18:48:18.863746,365,"(38.7345, 144.528, -38.7032)","(0.0734567, 0.130709, -0.988696)"
1379,2023-06-17 18:48:18.871464,365,"(38.3087, 144.851, -38.7622)","(0.0716674, 0.131996, -0.988656)"
1380,2023-06-17 18:48:18.879406,365,"(37.7903, 145.097, -38.8561)","(0.0696815, 0.132498, -0.988731)"
1381,2023-06-17 18:48:18.889602,365,"(37.1359, 145.26, -38.8694)","(0.0666977, 0.132328, -0.988959)"
1382,2023-06-17 18:48:18.896593,365,"(36.5167, 145.399, -38.8841)","(0.0644679, 0.132213, -0.989123)"
1383,2023-06-17 18:48:18.905514,365,"(35.8517, 145.462, -38.8305)","(0.0619203, 0.131613, -0.989365)"
1384,2023-06-17 18:48:18.915784,365,"(35.1985, 145.555, -39.2221)","(0.0588075, 0.13124, -0.989605)"
1385,2023-06-17 18:48:18.923156,365,"(34.567, 145.635, -39.446)","(0.0566199, 0.13065, -0.98981)"
1386,2023-06-17 18:48:18.932735,365,"(33.858, 145.684, -39.6871)","(0.0537758, 0.129943, -0.990062)"
1387,2023-06-17 18:48:18.941235,365,"(33.1823, 145.687, -39.7708)","(0.0514433, 0.129252, -0.990276)"
1388,2023-06-17 18:48:18.949454,365,"(32.4937, 145.711, -39.8909)","(0.0490256, 0.128894, -0.990446)"
1389,2023-06-17 18:48:18.957120,365,"(31.7563, 145.753, -40.1385)","(0.0459518, 0.128744, -0.990613)"
1390,2023-06-17 18:48:18.966502,365,"(31.0534, 145.755, -40.3655)","(0.0432924, 0.128395, -0.990778)"
1391,2023-06-17 18:48:18.974717,365,"(30.3683, 145.706, -40.4881)","(0.0407184, 0.127734, -0.990972)"
1392,2023-06-17 18:48:18.982760,365,"(29.7861, 145.705, -40.6938)","(0.0384254, 0.127584, -0.991083)"
1393,2023-06-17 18:48:18.992858,365,"(29.2954, 145.694, -40.7884)","(0.0364621, 0.127626, -0.991152)"
1394,2023-06-17 18:48:19.000367,365,"(28.9586, 145.707, -40.8963)","(0.035554, 0.12778, -0.991165)"
1395,2023-06-17 18:48:19.007517,365,"(28.7181, 145.728, -40.9149)","(0.0352507, 0.12819, -0.991123)"
1396,2023-06-17 18:48:19.016285,365,"(28.5819, 145.8, -40.9937)","(0.0352469, 0.128846, -0.991038)"
1397,2023-06-17 18:48:19.027431,365,"(28.4146, 145.782, -41.0255)","(0.0350437, 0.128826, -0.991048)"
1398,2023-06-17 18:48:19.036148,365,"(28.2717, 145.768, -41.0391)","(0.0346494, 0.128772, -0.991069)"
1399,2023-06-17 18:48:19.044529,365,"(28.1532, 145.729, -41.0156)","(0.0343098, 0.128436, -0.991124)"
1400,2023-06-17 18:48:19.052606,365,"(28.1224, 145.73, -41.0603)","(0.0343362, 0.12841, -0.991127)"
1401,2023-06-17 18:48:19.061449,365,"(28.0754, 145.741, -41.1018)","(0.0342258, 0.128482, -0.991121)"
1402,2023-06-17 18:48:19.071127,365,"(28.0435, 145.734, -41.1032)","(0.0345077, 0.128395, -0.991122)"
1403,2023-06-17 18:48:19.078782,365,"(28.0279, 145.724, -41.104)","(0.0346246, 0.12828, -0.991133)"
1404,2023-06-17 18:48:19.087079,365,"(28.0667, 145.727, -41.1232)","(0.0348816, 0.128269, -0.991126)"
1405,2023-06-17 18:48:19.095985,365,"(28.2696, 145.683, -41.1222)","(0.036249, 0.127699, -0.99115)"
1406,2023-06-17 18:48:19.105683,365,"(28.5454, 145.636, -41.1176)","(0.0375827, 0.127048, -0.991184)"
1407,2023-06-17 18:48:19.114727,365,"(28.8136, 145.606, -41.1829)","(0.0380674, 0.126533, -0.991232)"
1408,2023-06-17 18:48:19.122438,365,"(29.2068, 145.578, -41.2119)","(0.0395032, 0.126017, -0.991241)"
1409,2023-06-17 18:48:19.131616,365,"(29.6168, 145.588, -41.2774)","(0.0407454, 0.125776, -0.991222)"
1410,2023-06-17 18:48:19.142379,365,"(30.0672, 145.606, -41.2745)","(0.0422867, 0.125612, -0.991178)"
1411,2023-06-17 18:48:19.151632,365,"(30.5713, 145.62, -41.2327)","(0.0445476, 0.125287, -0.99112)"
1412,2023-06-17 18:48:19.158885,365,"(30.9591, 145.645, -41.1878)","(0.0451076, 0.125128, -0.991115)"
1413,2023-06-17 18:48:19.167677,365,"(31.4662, 145.703, -41.0636)","(0.0470971, 0.12541, -0.990986)"
1414,2023-06-17 18:48:19.174940,365,"(31.9838, 145.804, -41.0134)","(0.0488211, 0.125936, -0.990836)"
1415,2023-06-17 18:48:19.183711,365,"(32.5189, 145.876, -40.8723)","(0.0505356, 0.126157, -0.990722)"
1416,2023-06-17 18:48:19.190781,365,"(33.1053, 145.971, -40.6009)","(0.0530274, 0.126578, -0.990538)"
1417,2023-06-17 18:48:19.200006,365,"(33.7384, 146.139, -40.5449)","(0.0550577, 0.127344, -0.990329)"
1418,2023-06-17 18:48:19.209140,365,"(34.3021, 146.288, -40.2405)","(0.0571157, 0.128236, -0.990098)"
1419,2023-06-17 18:48:19.219753,365,"(34.9984, 146.415, -40.0839)","(0.0601348, 0.128332, -0.989906)"
1420,2023-06-17 18:48:19.227375,365,"(35.5604, 146.553, -39.929)","(0.0621372, 0.128786, -0.989724)"
1421,2023-06-17 18:48:19.236052,365,"(36.0355, 146.697, -39.9705)","(0.0634994, 0.129052, -0.989603)"
1422,2023-06-17 18:48:19.245452,365,"(36.415, 146.876, -39.9809)","(0.0642412, 0.129919, -0.989441)"
1423,2023-06-17 18:48:19.253611,365,"(36.6967, 147.008, -40.009)","(0.0646277, 0.130287, -0.989368)"
1424,2023-06-17 18:48:19.261868,365,"(36.9833, 147.118, -40.0532)","(0.0654536, 0.130655, -0.989265)"
1425,2023-06-17 18:48:19.271006,365,"(37.2333, 147.201, -40.051)","(0.0661364, 0.130911, -0.989186)"
1426,2023-06-17 18:48:19.277203,365,"(37.4499, 147.296, -39.9809)","(0.0666486, 0.131545, -0.989067)"
1427,2023-06-17 18:48:19.286328,365,"(37.6873, 147.368, -39.9493)","(0.067304, 0.132142, -0.988943)"
1428,2023-06-17 18:48:19.297110,365,"(37.8507, 147.387, -39.9373)","(0.0674793, 0.132216, -0.988921)"
1429,2023-06-17 18:48:19.304436,365,"(37.9784, 147.423, -39.8452)","(0.0681691, 0.132511, -0.988835)"
1430,2023-06-17 18:48:19.314024,365,"(38.0357, 147.568, -39.7562)","(0.0683891, 0.133936, -0.988627)"
1431,2023-06-17 18:48:19.321863,365,"(38.0667, 147.709, -39.6859)","(0.0685278, 0.135449, -0.988412)"
1432,2023-06-17 18:48:19.332385,365,"(37.8741, 147.755, -39.6582)","(0.0671526, 0.136016, -0.988428)"
1433,2023-06-17 18:48:19.340606,365,"(37.5453, 147.781, -39.6447)","(0.0654967, 0.13627, -0.988504)"
1434,2023-06-17 18:48:19.348226,365,"(37.1355, 147.813, -39.5812)","(0.0638136, 0.136668, -0.988559)"
1435,2023-06-17 18:48:19.356969,365,"(36.6555, 147.835, -39.5801)","(0.0620414, 0.136816, -0.988652)"
1436,2023-06-17 18:48:19.364445,365,"(36.0881, 147.787, -39.6897)","(0.0598683, 0.136153, -0.988877)"
1437,2023-06-17 18:48:19.374094,365,"(35.4549, 147.582, -39.54)","(0.0572907, 0.134337, -0.989278)"
1438,2023-06-17 18:48:19.387600,365,"(34.7883, 147.381, -39.4713)","(0.054819, 0.13233, -0.989689)"
1439,2023-06-17 18:48:19.392159,365,"(34.0902, 147.274, -39.7335)","(0.0516826, 0.131017, -0.990032)"
1440,2023-06-17 18:48:19.400004,365,"(33.4373, 147.205, -39.9052)","(0.0492423, 0.130287, -0.990253)"
1441,2023-06-17 18:48:19.408588,365,"(32.8373, 147.137, -40.0301)","(0.0469933, 0.129964, -0.990404)"
1442,2023-06-17 18:48:19.418325,365,"(32.3313, 147.093, -40.2955)","(0.0452362, 0.129677, -0.990524)"
1443,2023-06-17 18:48:19.426499,365,"(31.819, 146.958, -40.4164)","(0.0436158, 0.129107, -0.990671)"
1444,2023-06-17 18:48:19.435445,365,"(31.4138, 146.788, -40.6359)","(0.0423507, 0.12829, -0.990832)"
1445,2023-06-17 18:48:19.444091,365,"(31.0248, 146.577, -40.8025)","(0.0411882, 0.127346, -0.991003)"
1446,2023-06-17 18:48:19.469925,365,"(30.5995, 146.363, -41.0895)","(0.0399562, 0.126366, -0.991179)"
1447,2023-06-17 18:48:19.478550,365,"(30.3623, 146.241, -41.2549)","(0.0394798, 0.126409, -0.991192)"
1448,2023-06-17 18:48:19.491972,365,"(30.2715, 146.029, -41.1231)","(0.0396247, 0.125938, -0.991246)"
1449,2023-06-17 18:48:19.498036,365,"(30.2445, 145.722, -41.0033)","(0.0400865, 0.125147, -0.991328)"
1450,2023-06-17 18:48:19.505913,365,"(30.3596, 145.442, -40.997)","(0.0413967, 0.125044, -0.991287)"
