,Time Stamp,Tool ID,Tool Position,Tool Direction
2178,2023-06-18 20:49:13.399618,108,"(36.6545, 120.653, -99.0726)","(0.109622, 0.0563243, -0.992376)"
2179,2023-06-18 20:49:13.406280,108,"(36.7617, 120.755, -98.9788)","(0.109593, 0.0569008, -0.992347)"
2180,2023-06-18 20:49:13.414983,108,"(36.7962, 120.797, -98.9315)","(0.10917, 0.05688, -0.992394)"
2181,2023-06-18 20:49:13.424251,108,"(36.7819, 120.793, -98.8891)","(0.108716, 0.056635, -0.992458)"
2182,2023-06-18 20:49:13.433156,108,"(36.7599, 120.793, -98.8379)","(0.108115, 0.0563988, -0.992537)"
2183,2023-06-18 20:49:13.441079,108,"(36.8141, 120.928, -98.7824)","(0.107462, 0.0569824, -0.992575)"
2184,2023-06-18 20:49:13.449298,108,"(36.8759, 121.062, -98.8077)","(0.107155, 0.0576928, -0.992567)"
2185,2023-06-18 20:49:13.457895,108,"(36.9372, 121.152, -98.8407)","(0.107186, 0.0581561, -0.992537)"
2186,2023-06-18 20:49:13.467506,108,"(36.9628, 121.186, -98.8673)","(0.107223, 0.0582086, -0.99253)"
2187,2023-06-18 20:49:13.475519,108,"(36.893, 121.152, -98.8372)","(0.106776, 0.0578674, -0.992598)"
2188,2023-06-18 20:49:13.497624,108,"(36.6513, 121.057, -98.8013)","(0.105641, 0.0566318, -0.99279)"
2189,2023-06-18 20:49:13.515402,108,"(35.8789, 120.975, -99.111)","(0.102, 0.05527, -0.993248)"
2190,2023-06-18 20:49:13.520834,108,"(35.344, 120.775, -99.3488)","(0.0993927, 0.0535414, -0.993607)"
2191,2023-06-18 20:49:13.528887,108,"(34.8076, 120.466, -99.3915)","(0.096939, 0.0510101, -0.993982)"
2192,2023-06-18 20:49:13.539716,108,"(34.3504, 120.18, -99.5003)","(0.0950265, 0.0489111, -0.994272)"
2193,2023-06-18 20:49:13.561810,108,"(33.9041, 120.008, -99.6719)","(0.0929038, 0.048086, -0.994513)"
2194,2023-06-18 20:49:13.576650,108,"(33.5059, 119.857, -99.7292)","(0.0915124, 0.0474593, -0.994672)"
2195,2023-06-18 20:49:13.580630,108,"(33.1177, 119.774, -99.7643)","(0.090136, 0.0475097, -0.994796)"
2196,2023-06-18 20:49:13.589571,108,"(32.8112, 119.705, -99.8632)","(0.0890167, 0.0476953, -0.994888)"
2197,2023-06-18 20:49:13.598536,108,"(32.3227, 119.542, -99.9145)","(0.0875968, 0.0469038, -0.995051)"
2198,2023-06-18 20:49:13.606460,108,"(32.0216, 119.407, -99.9788)","(0.0865046, 0.0464791, -0.995167)"
2199,2023-06-18 20:49:13.615531,108,"(31.9476, 119.591, -100.098)","(0.0861504, 0.0479621, -0.995127)"
2200,2023-06-18 20:49:13.624430,108,"(31.8309, 119.378, -100.193)","(0.0857941, 0.0473421, -0.995187)"
2201,2023-06-18 20:49:13.634222,108,"(31.8088, 119.069, -100.311)","(0.0853969, 0.0461231, -0.995279)"
2202,2023-06-18 20:49:13.643413,108,"(32.0048, 118.89, -100.186)","(0.0862282, 0.0461904, -0.995204)"
2203,2023-06-18 20:49:13.650621,108,"(32.3152, 118.704, -100.04)","(0.0873739, 0.0463488, -0.995097)"
2204,2023-06-18 20:49:13.658515,108,"(32.7829, 118.531, -99.8585)","(0.089422, 0.0465664, -0.994905)"
2205,2023-06-18 20:49:13.668926,108,"(33.3669, 118.387, -99.6117)","(0.0919266, 0.0470645, -0.994653)"
2206,2023-06-18 20:49:13.676595,108,"(34.1102, 118.158, -99.411)","(0.0952854, 0.0468086, -0.994349)"
2207,2023-06-18 20:49:13.686013,108,"(34.9748, 118.127, -99.2017)","(0.0990309, 0.0483753, -0.993908)"
2208,2023-06-18 20:49:13.694425,108,"(35.8545, 118.231, -98.8971)","(0.102638, 0.0509537, -0.993413)"
2209,2023-06-18 20:49:13.703026,108,"(36.811, 118.38, -98.613)","(0.106551, 0.0536605, -0.992858)"
2210,2023-06-18 20:49:13.709173,108,"(37.6678, 118.617, -98.2324)","(0.109741, 0.0570009, -0.992324)"
2211,2023-06-18 20:49:13.720227,108,"(38.3449, 118.884, -97.681)","(0.112339, 0.060018, -0.991856)"
2212,2023-06-18 20:49:13.727711,108,"(39.1733, 119.095, -97.5889)","(0.114587, 0.0628648, -0.991422)"
2213,2023-06-18 20:49:13.737658,108,"(39.555, 119.373, -97.1655)","(0.115272, 0.0654655, -0.991174)"
2214,2023-06-18 20:49:13.746338,108,"(40.1631, 119.614, -97.045)","(0.116243, 0.0681448, -0.99088)"
2215,2023-06-18 20:49:13.754973,108,"(40.6767, 119.691, -96.8852)","(0.117724, 0.06909, -0.99064)"
2216,2023-06-18 20:49:13.762149,108,"(41.0506, 119.775, -96.9007)","(0.118153, 0.069875, -0.990534)"
2217,2023-06-18 20:49:13.770915,108,"(41.0464, 119.724, -96.6858)","(0.117793, 0.0696454, -0.990593)"
2218,2023-06-18 20:49:13.779827,108,"(41.1632, 119.573, -96.8783)","(0.117497, 0.0684462, -0.990712)"
2219,2023-06-18 20:49:13.788773,108,"(41.4514, 119.229, -96.9369)","(0.117672, 0.0652043, -0.99091)"
2220,2023-06-18 20:49:13.798481,108,"(41.5467, 118.975, -96.9762)","(0.117317, 0.0628696, -0.991102)"
2221,2023-06-18 20:49:13.806370,108,"(41.4887, 118.898, -96.9928)","(0.116179, 0.0622435, -0.991276)"
2222,2023-06-18 20:49:13.817428,108,"(41.2358, 118.912, -96.9324)","(0.114452, 0.0624877, -0.991462)"
2223,2023-06-18 20:49:13.825285,108,"(40.8798, 119.017, -96.9119)","(0.112916, 0.0634872, -0.991574)"
2224,2023-06-18 20:49:13.834933,108,"(40.3555, 119.139, -96.6443)","(0.110711, 0.0645171, -0.991756)"
2225,2023-06-18 20:49:13.842621,108,"(39.6965, 119.215, -96.4489)","(0.108897, 0.0649283, -0.99193)"
2226,2023-06-18 20:49:13.850857,108,"(38.9819, 119.428, -96.7761)","(0.107086, 0.0662833, -0.992038)"
2227,2023-06-18 20:49:13.859434,108,"(37.9636, 119.477, -96.886)","(0.104015, 0.0659254, -0.992388)"
2228,2023-06-18 20:49:13.868115,108,"(37.031, 119.586, -97.4032)","(0.100793, 0.066045, -0.992713)"
2229,2023-06-18 20:49:13.876145,108,"(35.8684, 119.67, -97.7351)","(0.0968167, 0.0658813, -0.993119)"
2230,2023-06-18 20:49:13.884827,108,"(34.6236, 119.589, -98.1055)","(0.091815, 0.0641871, -0.993705)"
2231,2023-06-18 20:49:13.895872,108,"(33.4762, 119.513, -98.4197)","(0.0873932, 0.0628032, -0.994192)"
2232,2023-06-18 20:49:13.904167,108,"(32.5273, 119.497, -98.9199)","(0.0837938, 0.0621768, -0.994541)"
2233,2023-06-18 20:49:13.912343,108,"(31.5433, 119.478, -99.0459)","(0.0809616, 0.0615819, -0.994813)"
2234,2023-06-18 20:49:13.924809,108,"(30.6785, 119.591, -99.2719)","(0.0782406, 0.0624882, -0.994974)"
2235,2023-06-18 20:49:13.930363,108,"(29.9523, 119.738, -99.6344)","(0.0757749, 0.063791, -0.995082)"
2236,2023-06-18 20:49:13.939594,108,"(29.1585, 119.673, -99.7938)","(0.072891, 0.0636893, -0.995304)"
2237,2023-06-18 20:49:13.954523,108,"(28.7816, 119.934, -100.212)","(0.0713925, 0.0657346, -0.99528)"
2238,2023-06-18 20:49:13.957736,108,"(28.3093, 119.841, -100.597)","(0.0697009, 0.0657765, -0.995397)"
2239,2023-06-18 20:49:13.963767,108,"(28.0588, 119.996, -100.891)","(0.0686341, 0.0673339, -0.995367)"
2240,2023-06-18 20:49:13.970641,108,"(27.9514, 120.111, -101.083)","(0.0686042, 0.0688702, -0.995264)"
2241,2023-06-18 20:49:13.979660,108,"(27.8953, 120.214, -101.244)","(0.0687752, 0.0703875, -0.995146)"
2242,2023-06-18 20:49:13.989660,108,"(27.9494, 119.459, -101.093)","(0.0704041, 0.0673222, -0.995244)"
2243,2023-06-18 20:49:13.998709,108,"(28.2521, 118.79, -100.694)","(0.0728948, 0.0639633, -0.995286)"
2244,2023-06-18 20:49:14.005475,108,"(28.6559, 118.386, -100.304)","(0.0754332, 0.0623666, -0.995199)"
2245,2023-06-18 20:49:14.014582,108,"(29.1382, 118.097, -100.041)","(0.077623, 0.0621975, -0.995041)"
2246,2023-06-18 20:49:14.023419,108,"(29.8198, 117.864, -99.6973)","(0.0812379, 0.0621759, -0.994754)"
2247,2023-06-18 20:49:14.032408,108,"(30.4586, 117.608, -99.2377)","(0.0845276, 0.0613951, -0.994528)"
2248,2023-06-18 20:49:14.040824,108,"(31.1898, 117.525, -98.808)","(0.0877995, 0.0619925, -0.994207)"
2249,2023-06-18 20:49:14.049098,108,"(31.9755, 117.446, -98.4189)","(0.090633, 0.0625075, -0.993921)"
2250,2023-06-18 20:49:14.058505,108,"(32.9186, 117.587, -98.2694)","(0.0941171, 0.0644404, -0.993473)"
2251,2023-06-18 20:49:14.066850,108,"(33.8905, 117.693, -97.9364)","(0.0981458, 0.0656389, -0.993005)"
2252,2023-06-18 20:49:14.077134,108,"(34.8139, 117.871, -97.8457)","(0.10105, 0.0673099, -0.992602)"
2253,2023-06-18 20:49:14.085414,108,"(35.6017, 118.073, -97.4543)","(0.103553, 0.0692034, -0.992214)"
2254,2023-06-18 20:49:14.094482,108,"(36.3714, 118.231, -97.1573)","(0.105945, 0.0702704, -0.991886)"
2255,2023-06-18 20:49:14.105292,108,"(37.0276, 118.395, -96.9086)","(0.107421, 0.0713848, -0.991648)"
2256,2023-06-18 20:49:14.111196,108,"(37.5939, 118.565, -96.6895)","(0.108459, 0.0727387, -0.991436)"
2257,2023-06-18 20:49:14.119514,108,"(38.0234, 118.699, -96.4774)","(0.108634, 0.0738189, -0.991337)"
2258,2023-06-18 20:49:14.127260,108,"(38.4958, 118.819, -96.333)","(0.109209, 0.0747767, -0.991202)"
2259,2023-06-18 20:49:14.137540,108,"(38.8195, 118.967, -96.1438)","(0.10884, 0.0762414, -0.991131)"
2260,2023-06-18 20:49:14.145552,108,"(39.2706, 119.148, -95.8557)","(0.109931, 0.0782683, -0.990853)"
2261,2023-06-18 20:49:14.153748,108,"(39.6336, 119.259, -95.7203)","(0.109816, 0.0796327, -0.990757)"
2262,2023-06-18 20:49:14.165041,108,"(40.1542, 119.113, -95.698)","(0.111393, 0.078386, -0.99068)"
2263,2023-06-18 20:49:14.172558,108,"(40.4302, 118.932, -95.6515)","(0.111196, 0.0769622, -0.990814)"
2264,2023-06-18 20:49:14.184673,108,"(40.6559, 118.23, -95.3037)","(0.112005, 0.0716453, -0.991122)"
2265,2023-06-18 20:49:14.190206,108,"(40.7612, 117.699, -95.6338)","(0.111638, 0.0674519, -0.991457)"
2266,2023-06-18 20:49:14.205273,108,"(40.8134, 117.431, -95.8376)","(0.111397, 0.0654735, -0.991617)"
2267,2023-06-18 20:49:14.213224,108,"(40.7671, 116.906, -95.54)","(0.111118, 0.0619907, -0.991872)"
2268,2023-06-18 20:49:14.223625,108,"(40.3497, 116.866, -95.6661)","(0.108199, 0.061132, -0.992248)"
2269,2023-06-18 20:49:14.232342,108,"(39.8015, 117, -95.5031)","(0.105659, 0.0621197, -0.99246)"
2270,2023-06-18 20:49:14.241359,108,"(39.1675, 117.21, -95.592)","(0.103072, 0.063877, -0.992621)"
2271,2023-06-18 20:49:14.251902,108,"(38.6367, 117.406, -95.8636)","(0.101468, 0.0653656, -0.992689)"
2272,2023-06-18 20:49:14.263532,108,"(38.0808, 117.495, -96.0145)","(0.100362, 0.0660329, -0.992757)"
2273,2023-06-18 20:49:14.271648,108,"(37.6156, 117.559, -96.3092)","(0.0990777, 0.0665791, -0.99285)"
2274,2023-06-18 20:49:14.279498,108,"(37.0588, 117.548, -96.5337)","(0.0975928, 0.0666697, -0.992991)"
2275,2023-06-18 20:49:14.287198,108,"(36.6082, 117.488, -96.7563)","(0.096625, 0.0664305, -0.993101)"
2276,2023-06-18 20:49:14.295507,108,"(36.0815, 117.37, -96.9993)","(0.0950432, 0.0656496, -0.993306)"
2277,2023-06-18 20:49:14.304121,108,"(35.4933, 117.194, -97.2789)","(0.093064, 0.0642809, -0.993583)"
2278,2023-06-18 20:49:14.311536,108,"(34.797, 117.039, -97.3341)","(0.0905597, 0.0635997, -0.993858)"
2279,2023-06-18 20:49:14.317848,108,"(34.0838, 116.803, -97.5079)","(0.0881258, 0.0620357, -0.994176)"
2280,2023-06-18 20:49:14.328253,108,"(33.3576, 116.582, -97.6785)","(0.0850917, 0.0606867, -0.994523)"
2281,2023-06-18 20:49:14.334917,108,"(32.731, 116.409, -97.782)","(0.0828271, 0.0600214, -0.994755)"
2282,2023-06-18 20:49:14.344384,108,"(32.2302, 116.179, -97.884)","(0.0810904, 0.0590733, -0.994955)"
2283,2023-06-18 20:49:14.353524,108,"(31.8687, 115.876, -97.8026)","(0.0798634, 0.0578185, -0.995128)"
2284,2023-06-18 20:49:14.363953,108,"(31.6567, 115.629, -97.8158)","(0.0790917, 0.0569272, -0.995241)"
2285,2023-06-18 20:49:14.370156,108,"(31.5743, 115.355, -97.7727)","(0.079245, 0.0556826, -0.995299)"
2286,2023-06-18 20:49:14.378314,108,"(31.5988, 115.035, -97.7918)","(0.0798355, 0.0542373, -0.995331)"
2287,2023-06-18 20:49:14.387608,108,"(31.7003, 114.745, -97.7216)","(0.0809739, 0.0536935, -0.995269)"
2288,2023-06-18 20:49:14.396403,108,"(31.8442, 114.369, -97.6971)","(0.082299, 0.0526611, -0.995215)"
2289,2023-06-18 20:49:14.404903,108,"(31.9249, 113.941, -97.645)","(0.0830018, 0.0511275, -0.995237)"
2290,2023-06-18 20:49:14.413661,108,"(32.0461, 113.664, -97.5765)","(0.0837572, 0.0510499, -0.995178)"
2291,2023-06-18 20:49:14.421781,108,"(32.1919, 113.446, -97.4889)","(0.0845119, 0.0514656, -0.995092)"
2292,2023-06-18 20:49:14.430542,108,"(32.4027, 113.256, -97.4771)","(0.0855456, 0.0521702, -0.994967)"
2293,2023-06-18 20:49:14.439369,108,"(32.6788, 113.118, -97.4589)","(0.0866992, 0.0529077, -0.994829)"
2294,2023-06-18 20:49:14.446956,108,"(33.0789, 113.108, -97.4139)","(0.0884734, 0.0546886, -0.994576)"
2295,2023-06-18 20:49:14.457038,108,"(33.4926, 113.089, -97.2263)","(0.0902674, 0.0558335, -0.994351)"
2296,2023-06-18 20:49:14.464838,108,"(34.0478, 113.155, -97.0605)","(0.092655, 0.0578847, -0.994014)"
2297,2023-06-18 20:49:14.473974,108,"(34.6127, 113.288, -96.7865)","(0.0952582, 0.0601588, -0.993633)"
2298,2023-06-18 20:49:14.482665,108,"(35.2612, 113.495, -96.4574)","(0.0979063, 0.0630976, -0.993193)"
2299,2023-06-18 20:49:14.490493,108,"(35.842, 113.622, -96.0805)","(0.0998229, 0.06517, -0.992869)"
2300,2023-06-18 20:49:14.500586,108,"(36.4854, 113.647, -95.8924)","(0.101613, 0.0663036, -0.992612)"
2301,2023-06-18 20:49:14.511384,108,"(37.2442, 113.396, -95.6453)","(0.10452, 0.0648398, -0.992407)"
2302,2023-06-18 20:49:14.520771,108,"(37.7208, 113.073, -95.48)","(0.105394, 0.062923, -0.992438)"
2303,2023-06-18 20:49:14.528973,108,"(38.0173, 112.657, -95.3939)","(0.105566, 0.0601481, -0.992592)"
2304,2023-06-18 20:49:14.536602,108,"(38.1384, 112.247, -95.2009)","(0.105514, 0.0573653, -0.992762)"
2305,2023-06-18 20:49:14.545033,108,"(38.154, 112.004, -95.0763)","(0.104898, 0.0558942, -0.992911)"
2306,2023-06-18 20:49:14.552200,108,"(38.2072, 111.871, -94.9744)","(0.104814, 0.0552558, -0.992956)"
2307,2023-06-18 20:49:14.561242,108,"(38.1584, 111.705, -94.8894)","(0.104067, 0.0543423, -0.993085)"
2308,2023-06-18 20:49:14.570669,108,"(38.1017, 111.566, -94.8292)","(0.10312, 0.0537723, -0.993214)"
2309,2023-06-18 20:49:14.584958,108,"(38.0677, 111.439, -94.7802)","(0.102414, 0.0533187, -0.993312)"
2310,2023-06-18 20:49:14.592095,108,"(38.0828, 111.336, -94.7598)","(0.102262, 0.0530488, -0.993342)"
2311,2023-06-18 20:49:14.621243,108,"(37.9989, 111.205, -94.7384)","(0.101777, 0.052495, -0.993421)"
2312,2023-06-18 20:49:14.628554,108,"(37.7899, 111.086, -94.7446)","(0.101549, 0.0515439, -0.993494)"
2313,2023-06-18 20:49:14.639038,108,"(37.2193, 111.268, -94.8014)","(0.0999349, 0.0529394, -0.993585)"
2314,2023-06-18 20:49:14.648872,108,"(36.6663, 111.538, -94.9848)","(0.0980681, 0.0551537, -0.99365)"
2315,2023-06-18 20:49:14.658373,108,"(36.1416, 111.864, -95.0939)","(0.0968114, 0.058193, -0.9936)"
2316,2023-06-18 20:49:14.665419,108,"(35.613, 112.1, -95.2693)","(0.0952936, 0.0602338, -0.993625)"
2317,2023-06-18 20:49:14.675803,108,"(35.1809, 112.291, -95.5749)","(0.0939829, 0.0617574, -0.993657)"
2318,2023-06-18 20:49:14.684177,108,"(34.6267, 112.246, -95.758)","(0.0923859, 0.0615732, -0.993818)"
2319,2023-06-18 20:49:14.692445,108,"(34.1874, 112.11, -95.9928)","(0.091134, 0.0606734, -0.993989)"
2320,2023-06-18 20:49:14.701074,108,"(33.7876, 111.944, -96.1427)","(0.0901061, 0.0597652, -0.994137)"
2321,2023-06-18 20:49:14.712960,108,"(33.4702, 111.744, -96.2605)","(0.0894735, 0.0586356, -0.994262)"
2322,2023-06-18 20:49:14.721388,108,"(33.1908, 111.52, -96.2923)","(0.0890965, 0.0573755, -0.994369)"
2323,2023-06-18 20:49:14.727611,108,"(32.8931, 111.27, -96.4004)","(0.0881651, 0.0559743, -0.994532)"
2324,2023-06-18 20:49:14.734495,108,"(32.6343, 111.124, -96.4271)","(0.0875062, 0.0559306, -0.994593)"
2325,2023-06-18 20:49:14.747317,108,"(32.4005, 110.966, -96.4342)","(0.0871798, 0.0556595, -0.994636)"
2326,2023-06-18 20:49:14.755255,108,"(32.1769, 110.785, -96.3745)","(0.0865492, 0.0551133, -0.994722)"
2327,2023-06-18 20:49:14.764810,108,"(32.0579, 110.674, -96.434)","(0.0866026, 0.0552597, -0.994709)"
2328,2023-06-18 20:49:14.773217,108,"(31.9319, 110.566, -96.4727)","(0.0860121, 0.0554522, -0.99475)"
2329,2023-06-18 20:49:14.780518,108,"(31.8782, 110.542, -96.5183)","(0.0858604, 0.0560556, -0.994729)"
2330,2023-06-18 20:49:14.787977,108,"(31.8687, 110.432, -96.4814)","(0.0860586, 0.0561232, -0.994708)"
2331,2023-06-18 20:49:14.796756,108,"(32.0093, 110.525, -96.549)","(0.0868514, 0.0577026, -0.994549)"
2332,2023-06-18 20:49:14.809056,108,"(32.2156, 110.434, -96.363)","(0.0880143, 0.0581857, -0.994418)"
2333,2023-06-18 20:49:14.832126,108,"(32.5545, 110.288, -96.2201)","(0.0893273, 0.0589323, -0.994257)"
2334,2023-06-18 20:49:14.847450,108,"(32.9717, 110.329, -95.8783)","(0.0915182, 0.0604442, -0.993967)"
2335,2023-06-18 20:49:14.855376,108,"(34.0167, 110.051, -95.2823)","(0.0958005, 0.0601883, -0.993579)"
2336,2023-06-18 20:49:14.865047,108,"(35.2433, 109.758, -94.8636)","(0.100061, 0.059924, -0.993175)"
2337,2023-06-18 20:49:14.874260,108,"(35.9977, 109.463, -94.4188)","(0.102298, 0.0588363, -0.993012)"
2338,2023-06-18 20:49:14.883457,108,"(36.6843, 109.088, -93.8968)","(0.105235, 0.0567417, -0.992827)"
2339,2023-06-18 20:49:14.893520,108,"(37.1451, 108.808, -93.4241)","(0.106726, 0.0554041, -0.992744)"
2340,2023-06-18 20:49:14.901611,108,"(37.6939, 108.554, -93.0465)","(0.108219, 0.0543888, -0.992638)"
2341,2023-06-18 20:49:14.909971,108,"(38.0563, 108.05, -92.5313)","(0.109528, 0.0512349, -0.992662)"
2342,2023-06-18 20:49:14.917843,108,"(38.2967, 107.22, -91.9707)","(0.110289, 0.0455092, -0.992857)"
2343,2023-06-18 20:49:14.926339,108,"(38.3273, 106.288, -91.4346)","(0.109861, 0.0390168, -0.993181)"
2344,2023-06-18 20:49:14.933034,108,"(38.4057, 105.873, -91.1038)","(0.109607, 0.035891, -0.993327)"
2345,2023-06-18 20:49:14.941464,108,"(38.4431, 105.645, -90.8166)","(0.109291, 0.0341603, -0.993423)"
2346,2023-06-18 20:49:14.950077,108,"(38.3533, 105.535, -90.6465)","(0.108112, 0.0332426, -0.993583)"
2347,2023-06-18 20:49:14.959180,108,"(38.4042, 105.605, -90.459)","(0.107633, 0.0335878, -0.993623)"
2348,2023-06-18 20:49:14.967947,108,"(38.2935, 105.529, -90.3408)","(0.106668, 0.0330671, -0.993745)"
2349,2023-06-18 20:49:14.978382,108,"(38.1125, 105.791, -90.4805)","(0.104942, 0.0349788, -0.993863)"
2350,2023-06-18 20:49:14.985991,108,"(37.9516, 105.899, -90.4588)","(0.103257, 0.0370024, -0.993966)"
2351,2023-06-18 20:49:14.992728,108,"(37.6114, 105.908, -90.6559)","(0.101204, 0.0376383, -0.994153)"
2352,2023-06-18 20:49:15.003033,108,"(37.2517, 106.029, -90.9655)","(0.0994203, 0.0388673, -0.994286)"
2353,2023-06-18 20:49:15.012387,108,"(36.735, 106.321, -91.3688)","(0.0969161, 0.0418345, -0.994413)"
2354,2023-06-18 20:49:15.020964,108,"(36.2035, 106.599, -91.8729)","(0.0944488, 0.044349, -0.994541)"
2355,2023-06-18 20:49:15.028303,108,"(35.5814, 106.893, -92.422)","(0.0918364, 0.0472425, -0.994653)"
2356,2023-06-18 20:49:15.040084,108,"(34.9807, 107.243, -92.9939)","(0.0894742, 0.0505812, -0.994704)"
2357,2023-06-18 20:49:15.052891,108,"(34.3007, 107.342, -93.4942)","(0.0871816, 0.0525353, -0.994806)"
2358,2023-06-18 20:49:15.056436,108,"(33.6021, 107.303, -93.9197)","(0.0847732, 0.0534969, -0.994963)"
2359,2023-06-18 20:49:15.064119,108,"(33.0338, 107.143, -94.2379)","(0.0831627, 0.0535495, -0.995096)"
2360,2023-06-18 20:49:15.075348,108,"(32.5326, 106.886, -94.3012)","(0.0819475, 0.0532104, -0.995215)"
2361,2023-06-18 20:49:15.081995,108,"(32.1582, 106.669, -94.4336)","(0.0810651, 0.0532473, -0.995285)"
2362,2023-06-18 20:49:15.090304,108,"(31.8492, 106.389, -94.5631)","(0.0799653, 0.052767, -0.9954)"
2363,2023-06-18 20:49:15.097570,108,"(31.6086, 106.045, -94.4678)","(0.079423, 0.0517141, -0.995499)"
2364,2023-06-18 20:49:15.109029,108,"(31.3769, 105.751, -94.2954)","(0.0784934, 0.0509408, -0.995612)"
2365,2023-06-18 20:49:15.114851,108,"(31.1465, 105.29, -94.1984)","(0.0774293, 0.0490276, -0.995792)"
2366,2023-06-18 20:49:15.122733,108,"(30.9853, 104.922, -94.046)","(0.0766792, 0.0475143, -0.995923)"
2367,2023-06-18 20:49:15.132306,108,"(30.9103, 104.672, -93.9464)","(0.0765431, 0.0470494, -0.995956)"
2368,2023-06-18 20:49:15.140286,108,"(30.9101, 104.473, -93.8652)","(0.0768803, 0.0473254, -0.995917)"
2369,2023-06-18 20:49:15.151028,108,"(30.9611, 104.264, -93.6888)","(0.0772202, 0.0477469, -0.99587)"
2370,2023-06-18 20:49:15.160138,108,"(31.1298, 103.936, -93.4256)","(0.078417, 0.0474, -0.995793)"
2371,2023-06-18 20:49:15.168870,108,"(31.4215, 103.522, -93.1422)","(0.0800304, 0.0468429, -0.995691)"
2372,2023-06-18 20:49:15.178296,108,"(31.8155, 103.07, -92.8637)","(0.0823466, 0.0457369, -0.995554)"
2373,2023-06-18 20:49:15.186672,108,"(32.3187, 102.747, -92.6004)","(0.0850316, 0.045644, -0.995332)"
2374,2023-06-18 20:49:15.195813,108,"(32.8852, 102.501, -92.4356)","(0.0878283, 0.0461583, -0.995066)"
2375,2023-06-18 20:49:15.204881,108,"(33.4474, 102.347, -92.2362)","(0.0902705, 0.046976, -0.994809)"
2376,2023-06-18 20:49:15.211893,108,"(34.0292, 102.183, -91.8581)","(0.0932371, 0.0470152, -0.994533)"
2377,2023-06-18 20:49:15.221616,108,"(34.649, 102.041, -91.516)","(0.0960158, 0.0471754, -0.994261)"
2378,2023-06-18 20:49:15.229815,108,"(35.321, 101.951, -91.3282)","(0.0984467, 0.047663, -0.994)"
2379,2023-06-18 20:49:15.237676,108,"(35.9108, 101.871, -90.9834)","(0.100534, 0.0477541, -0.993787)"
2380,2023-06-18 20:49:15.246685,108,"(36.6791, 101.815, -90.7705)","(0.103384, 0.0477984, -0.993492)"
2381,2023-06-18 20:49:15.259412,108,"(37.4836, 101.828, -90.4559)","(0.106979, 0.0483322, -0.993086)"
2382,2023-06-18 20:49:15.263991,108,"(38.3755, 102.267, -91.0119)","(0.111272, 0.0514579, -0.992457)"
2383,2023-06-18 20:49:15.271180,108,"(39.1352, 102.568, -91.5039)","(0.114559, 0.0537415, -0.991962)"
2384,2023-06-18 20:49:15.281912,108,"(39.824, 102.435, -91.348)","(0.116294, 0.0530286, -0.991798)"
2385,2023-06-18 20:49:15.290138,108,"(40.2134, 102.278, -91.5554)","(0.117274, 0.0516664, -0.991755)"
2386,2023-06-18 20:49:15.298977,108,"(40.381, 102.186, -91.6713)","(0.116834, 0.0508497, -0.991849)"
2387,2023-06-18 20:49:15.306755,108,"(40.422, 102.258, -91.8126)","(0.116617, 0.051304, -0.991851)"
2388,2023-06-18 20:49:15.315302,108,"(40.5618, 102.234, -91.8682)","(0.116449, 0.0511577, -0.991878)"
