,Time Stamp,Tool ID,Tool Position,Tool Direction
2776,2023-02-13 21:45:57.589608,3417,"(-8.54392, 70.2455, 39.5879)","(0.0112849, 0.0304399, 0.999473)"
2777,2023-02-13 21:45:57.597435,3417,"(-8.47231, 70.3593, 39.4559)","(0.0116043, 0.0314129, 0.999439)"
2778,2023-02-13 21:45:57.605943,3417,"(-8.489, 70.4611, 39.3752)","(0.011334, 0.0322129, 0.999417)"
2779,2023-02-13 21:45:57.615938,3417,"(-8.46457, 70.5045, 39.2977)","(0.0114451, 0.0325945, 0.999403)"
2780,2023-02-13 21:45:57.624281,3417,"(-8.4602, 70.5989, 39.2429)","(0.0114105, 0.0333521, 0.999379)"
2781,2023-02-13 21:45:57.633860,3417,"(-8.49343, 70.7304, 39.1873)","(0.0110913, 0.0344535, 0.999345)"
2782,2023-02-13 21:45:57.640242,3417,"(-8.50295, 70.7656, 39.1559)","(0.0109924, 0.0347672, 0.999335)"
2783,2023-02-13 21:45:57.649708,3417,"(-8.51862, 70.7831, 39.0767)","(0.010833, 0.0349958, 0.999329)"
2784,2023-02-13 21:45:57.658504,3417,"(-8.54279, 70.8554, 38.9952)","(0.0105671, 0.0356758, 0.999308)"
2785,2023-02-13 21:45:57.666085,3417,"(-8.49165, 70.8654, 38.8992)","(0.0108304, 0.0359964, 0.999293)"
2786,2023-02-13 21:45:57.674802,3417,"(-8.4456, 70.8072, 38.7961)","(0.0110619, 0.0357892, 0.999298)"
2787,2023-02-13 21:45:57.684411,3417,"(-8.35291, 70.8294, 38.715)","(0.0117098, 0.0360849, 0.99928)"
2788,2023-02-13 21:45:57.693387,3417,"(-8.34874, 70.7879, 38.6479)","(0.011686, 0.0359474, 0.999285)"
2789,2023-02-13 21:45:57.702378,3417,"(-8.31064, 70.5723, 38.5301)","(0.0119478, 0.0343717, 0.999338)"
2790,2023-02-13 21:45:57.710594,3417,"(-8.28617, 70.4968, 38.4756)","(0.0121567, 0.0338446, 0.999353)"
2791,2023-02-13 21:45:57.718966,3417,"(-8.34996, 70.5742, 38.4233)","(0.011708, 0.0345077, 0.999336)"
2792,2023-02-13 21:45:57.726356,3417,"(-8.42453, 70.6848, 38.3553)","(0.0111905, 0.0354651, 0.999308)"
2793,2023-02-13 21:45:57.736308,3417,"(-8.48781, 70.7227, 38.3078)","(0.0107493, 0.0358999, 0.999298)"
2794,2023-02-13 21:45:57.744721,3417,"(-8.53046, 70.7309, 38.2857)","(0.0104841, 0.0362924, 0.999286)"
2795,2023-02-13 21:45:57.751668,3417,"(-8.56181, 70.7097, 38.2163)","(0.0102582, 0.0362898, 0.999289)"
2796,2023-02-13 21:45:57.761842,3417,"(-8.5239, 70.7144, 38.1561)","(0.0105704, 0.0364156, 0.999281)"
2797,2023-02-13 21:45:57.769048,3417,"(-8.51247, 70.6752, 38.0883)","(0.010703, 0.0363159, 0.999283)"
2798,2023-02-13 21:45:57.779886,3417,"(-8.44537, 70.6056, 38.0094)","(0.0112959, 0.0360096, 0.999288)"
2799,2023-02-13 21:45:57.789516,3417,"(-8.38419, 70.5556, 37.9401)","(0.011843, 0.0357867, 0.999289)"
2800,2023-02-13 21:45:57.798582,3417,"(-8.35509, 70.5014, 37.8774)","(0.0121349, 0.0354967, 0.999296)"
2801,2023-02-13 21:45:57.805425,3417,"(-8.32615, 70.4811, 37.8212)","(0.0124095, 0.0354392, 0.999295)"
2802,2023-02-13 21:45:57.814299,3417,"(-8.3356, 70.519, 37.7543)","(0.0123967, 0.0357494, 0.999284)"
2803,2023-02-13 21:45:57.822625,3417,"(-8.32568, 70.3353, 37.6718)","(0.0125104, 0.0343441, 0.999332)"
2804,2023-02-13 21:45:57.830394,3417,"(-8.32502, 70.3647, 37.6161)","(0.0125288, 0.0344794, 0.999327)"
2805,2023-02-13 21:45:57.838358,3417,"(-8.27996, 70.3313, 37.5735)","(0.0128674, 0.0341522, 0.999334)"
2806,2023-02-13 21:45:57.847746,3417,"(-8.25717, 70.3916, 37.5081)","(0.0130058, 0.0343807, 0.999324)"
2807,2023-02-13 21:45:57.857364,3417,"(-8.21937, 70.3505, 37.438)","(0.0132621, 0.0339753, 0.999335)"
2808,2023-02-13 21:45:57.865928,3417,"(-8.16695, 70.4396, 37.334)","(0.0135969, 0.0344449, 0.999314)"
2809,2023-02-13 21:45:57.874548,3417,"(-8.14779, 70.4529, 37.2596)","(0.0136629, 0.0343037, 0.999318)"
2810,2023-02-13 21:45:57.882342,3417,"(-8.19742, 70.4835, 37.1661)","(0.0131738, 0.0343553, 0.999323)"
2811,2023-02-13 21:45:57.890385,3417,"(-8.17541, 70.6102, 37.0229)","(0.0131875, 0.03486, 0.999305)"
2812,2023-02-13 21:45:57.900305,3417,"(-8.1631, 70.7877, 36.8871)","(0.0130452, 0.0358492, 0.999272)"
2813,2023-02-13 21:45:57.909721,3417,"(-8.1073, 70.8489, 36.8024)","(0.0133196, 0.0360009, 0.999263)"
2814,2023-02-13 21:45:57.918444,3417,"(-8.10677, 70.9639, 36.7107)","(0.0131084, 0.036398, 0.999251)"
2815,2023-02-13 21:45:57.926594,3417,"(-8.10398, 71.0204, 36.6255)","(0.0130579, 0.0366985, 0.999241)"
2816,2023-02-13 21:45:57.937082,3417,"(-8.05367, 71.0435, 36.5416)","(0.0133944, 0.0367486, 0.999235)"
2817,2023-02-13 21:45:57.945636,3417,"(-8.00325, 71.1528, 36.44)","(0.0137544, 0.0373688, 0.999207)"
2818,2023-02-13 21:45:57.953243,3417,"(-7.99183, 71.2957, 36.3563)","(0.0135451, 0.0382862, 0.999175)"
2819,2023-02-13 21:45:57.959677,3417,"(-7.93375, 71.4222, 36.2755)","(0.0137674, 0.0391299, 0.999139)"
2820,2023-02-13 21:45:57.968782,3417,"(-7.86786, 71.487, 36.1806)","(0.0141025, 0.0395155, 0.999119)"
2821,2023-02-13 21:45:57.979502,3417,"(-7.79508, 71.5091, 36.0965)","(0.0144679, 0.0395359, 0.999113)"
2822,2023-02-13 21:45:57.988225,3417,"(-7.74978, 71.5146, 36.0161)","(0.014582, 0.039427, 0.999116)"
2823,2023-02-13 21:45:57.995997,3417,"(-7.72706, 71.5284, 35.9405)","(0.0144494, 0.0393966, 0.999119)"
2824,2023-02-13 21:45:58.004443,3417,"(-7.61938, 71.6007, 35.8548)","(0.0149074, 0.0400213, 0.999088)"
2825,2023-02-13 21:45:58.013625,3417,"(-7.52728, 71.59, 35.8173)","(0.0153171, 0.0399898, 0.999083)"
2826,2023-02-13 21:45:58.021714,3417,"(-7.54776, 71.5801, 35.7965)","(0.0150142, 0.0399393, 0.999089)"
2827,2023-02-13 21:45:58.031274,3417,"(-7.46571, 71.5502, 35.7498)","(0.0155638, 0.0396959, 0.999091)"
2828,2023-02-13 21:45:58.039424,3417,"(-7.423, 71.4951, 35.7083)","(0.0158423, 0.0392811, 0.999103)"
2829,2023-02-13 21:45:58.047755,3417,"(-7.42986, 71.4568, 35.6692)","(0.0157362, 0.0390445, 0.999114)"
2830,2023-02-13 21:45:58.055802,3417,"(-7.42134, 71.3528, 35.5956)","(0.0157295, 0.0383275, 0.999141)"
2831,2023-02-13 21:45:58.065596,3417,"(-7.3862, 71.2413, 35.5123)","(0.0159394, 0.0376073, 0.999165)"
2832,2023-02-13 21:45:58.074784,3417,"(-7.46382, 71.1243, 35.4226)","(0.015073, 0.0369355, 0.999204)"
2833,2023-02-13 21:45:58.083147,3417,"(-7.43484, 71.0366, 35.3327)","(0.014922, 0.0367085, 0.999215)"
2834,2023-02-13 21:45:58.091642,3417,"(-7.37126, 70.9646, 35.2308)","(0.0151383, 0.0366752, 0.999213)"
2835,2023-02-13 21:45:58.100327,3417,"(-7.34435, 70.8379, 35.1014)","(0.0149858, 0.0363089, 0.999228)"
2836,2023-02-13 21:45:58.108196,3417,"(-7.25103, 70.7209, 34.962)","(0.0154526, 0.0360395, 0.999231)"
2837,2023-02-13 21:45:58.116710,3417,"(-7.15981, 70.6022, 34.8536)","(0.0160678, 0.0355103, 0.99924)"
2838,2023-02-13 21:45:58.127752,3417,"(-7.08352, 70.5393, 34.7692)","(0.016538, 0.0352523, 0.999242)"
2839,2023-02-13 21:45:58.135325,3417,"(-7.00812, 70.4765, 34.6957)","(0.0170019, 0.0348701, 0.999247)"
2840,2023-02-13 21:45:58.144174,3417,"(-6.92834, 70.4273, 34.625)","(0.0174619, 0.0344908, 0.999252)"
2841,2023-02-13 21:45:58.153635,3417,"(-6.95098, 70.4964, 34.5667)","(0.0170874, 0.0351222, 0.999237)"
2842,2023-02-13 21:45:58.161921,3417,"(-6.95882, 70.6447, 34.4737)","(0.0166629, 0.0365718, 0.999192)"
2843,2023-02-13 21:45:58.169712,3417,"(-6.94998, 70.864, 34.3607)","(0.0162687, 0.0387335, 0.999117)"
2844,2023-02-13 21:45:58.178407,3417,"(-6.84374, 70.8943, 34.2015)","(0.0166083, 0.0396827, 0.999074)"
2845,2023-02-13 21:45:58.187326,3417,"(-6.71916, 70.683, 34.0808)","(0.0166114, 0.0388534, 0.999107)"
2846,2023-02-13 21:45:58.196140,3417,"(-6.58688, 70.5262, 33.9341)","(0.017327, 0.0379546, 0.999129)"
2847,2023-02-13 21:45:58.204724,3417,"(-6.59775, 70.3865, 33.8344)","(0.0167896, 0.0371739, 0.999168)"
2848,2023-02-13 21:45:58.213630,3417,"(-6.50439, 70.2693, 33.8444)","(0.0167413, 0.0369561, 0.999177)"
2849,2023-02-13 21:45:58.222430,3417,"(-6.40604, 70.2197, 33.7207)","(0.0173952, 0.0367486, 0.999173)"
2850,2023-02-13 21:45:58.230287,3417,"(-6.43562, 70.2014, 33.6131)","(0.0171177, 0.0367824, 0.999177)"
2851,2023-02-13 21:45:58.239069,3417,"(-6.46564, 70.2464, 33.5382)","(0.0167895, 0.0373614, 0.999161)"
2852,2023-02-13 21:45:58.249009,3417,"(-6.41592, 70.2244, 33.4241)","(0.0170462, 0.0375238, 0.99915)"
2853,2023-02-13 21:45:58.256865,3417,"(-6.39298, 70.1387, 33.2997)","(0.0171326, 0.0372283, 0.99916)"
2854,2023-02-13 21:45:58.265552,3417,"(-6.38203, 70.1461, 33.2065)","(0.0171547, 0.0377153, 0.999141)"
2855,2023-02-13 21:45:58.273359,3417,"(-6.31244, 69.9933, 33.2437)","(0.0179359, 0.0380635, 0.999114)"
2856,2023-02-13 21:45:58.282225,3417,"(-6.23229, 69.981, 33.1091)","(0.0185157, 0.0382981, 0.999095)"
2857,2023-02-13 21:45:58.292309,3417,"(-6.13139, 69.9968, 33.0171)","(0.0192702, 0.0392393, 0.999044)"
2858,2023-02-13 21:45:58.300021,3417,"(-6.09957, 69.9365, 32.8746)","(0.0194652, 0.0392752, 0.999039)"
2859,2023-02-13 21:45:58.307717,3417,"(-6.00646, 69.7124, 32.6876)","(0.0201075, 0.0382604, 0.999065)"
2860,2023-02-13 21:45:58.318103,3417,"(-6.01796, 69.7117, 32.5976)","(0.0198832, 0.0387729, 0.99905)"
2861,2023-02-13 21:45:58.325750,3417,"(-5.94908, 69.5787, 32.46)","(0.0202831, 0.0383862, 0.999057)"
2862,2023-02-13 21:45:58.332833,3417,"(-5.90414, 69.4839, 32.3389)","(0.0205443, 0.0381541, 0.999061)"
2863,2023-02-13 21:45:58.343342,3417,"(-5.86285, 69.2851, 32.2116)","(0.0208879, 0.0369333, 0.999099)"
2864,2023-02-13 21:45:58.351664,3417,"(-5.83483, 69.1295, 32.1138)","(0.0211048, 0.035952, 0.999131)"
2865,2023-02-13 21:45:58.360612,3417,"(-5.75795, 68.9887, 32.0254)","(0.0219485, 0.0350735, 0.999144)"
2866,2023-02-13 21:45:58.370311,3417,"(-5.75898, 68.9485, 31.9672)","(0.0219977, 0.0350413, 0.999144)"
2867,2023-02-13 21:45:58.379497,3417,"(-5.82449, 68.9213, 31.9216)","(0.0212899, 0.0358138, 0.999132)"
2868,2023-02-13 21:45:58.386616,3417,"(-5.81606, 68.7447, 31.8457)","(0.0213013, 0.0343767, 0.999182)"
2869,2023-02-13 21:45:58.395214,3417,"(-5.78899, 68.5578, 31.8719)","(0.0215183, 0.032005, 0.999256)"
2870,2023-02-13 21:45:58.403947,3417,"(-5.82809, 68.3828, 31.8723)","(0.0209272, 0.029862, 0.999335)"
2871,2023-02-13 21:45:58.412406,3417,"(-5.73716, 68.2588, 31.8092)","(0.0216916, 0.0288008, 0.99935)"
2872,2023-02-13 21:45:58.421180,3417,"(-5.64681, 68.3608, 31.7419)","(0.0224606, 0.0295924, 0.99931)"
2873,2023-02-13 21:45:58.429986,3417,"(-5.64377, 68.52, 31.6792)","(0.0225915, 0.0309405, 0.999266)"
2874,2023-02-13 21:45:58.439057,3417,"(-5.70175, 68.4973, 31.6336)","(0.0222345, 0.0310563, 0.99927)"
2875,2023-02-13 21:45:58.447120,3417,"(-5.69761, 68.6436, 31.5549)","(0.0222921, 0.0322433, 0.999231)"
2876,2023-02-13 21:45:58.455505,3417,"(-5.70979, 68.6152, 31.4984)","(0.022206, 0.0320667, 0.999239)"
2877,2023-02-13 21:45:58.465044,3417,"(-5.75334, 68.4891, 31.4627)","(0.0218267, 0.0310499, 0.999279)"
2878,2023-02-13 21:45:58.473799,3417,"(-5.64606, 68.4771, 31.4185)","(0.0225205, 0.0297395, 0.999304)"
2879,2023-02-13 21:45:58.482061,3417,"(-5.58003, 68.492, 31.336)","(0.0227882, 0.029416, 0.999307)"
2880,2023-02-13 21:45:58.490689,3417,"(-5.56189, 68.5011, 31.2317)","(0.0228018, 0.0292487, 0.999312)"
2881,2023-02-13 21:45:58.499056,3417,"(-5.60317, 68.7123, 31.106)","(0.0220741, 0.0308578, 0.99928)"
2882,2023-02-13 21:45:58.508214,3417,"(-5.52404, 68.9023, 30.9895)","(0.0225753, 0.032473, 0.999218)"
2883,2023-02-13 21:45:58.517058,3417,"(-5.52164, 69.0574, 30.9188)","(0.0224854, 0.0340467, 0.999167)"
2884,2023-02-13 21:45:58.525542,3417,"(-5.46111, 69.1932, 30.8499)","(0.0229297, 0.0352759, 0.999115)"
2885,2023-02-13 21:45:58.532291,3417,"(-5.46674, 69.245, 30.8622)","(0.023005, 0.0363331, 0.999075)"
2886,2023-02-13 21:45:58.542933,3417,"(-5.51137, 69.3233, 30.8076)","(0.0227209, 0.0369899, 0.999057)"
2887,2023-02-13 21:45:58.549741,3417,"(-5.53649, 69.3647, 30.8279)","(0.0225651, 0.0374021, 0.999045)"
2888,2023-02-13 21:45:58.558285,3417,"(-5.54485, 69.3839, 30.7693)","(0.022557, 0.0375549, 0.99904)"
2889,2023-02-13 21:45:58.568286,3417,"(-5.55594, 69.4616, 30.7011)","(0.0225571, 0.0381272, 0.999018)"
2890,2023-02-13 21:45:58.575933,3417,"(-5.46355, 69.6072, 30.6127)","(0.0234369, 0.0392629, 0.998954)"
2891,2023-02-13 21:45:58.585243,3417,"(-5.50674, 69.8126, 30.4968)","(0.0234003, 0.0410802, 0.998882)"
2892,2023-02-13 21:45:58.595178,3417,"(-5.51711, 69.827, 30.4263)","(0.0234327, 0.0411749, 0.998877)"
2893,2023-02-13 21:45:58.602822,3417,"(-5.57106, 69.8953, 30.335)","(0.0231345, 0.0414142, 0.998874)"
2894,2023-02-13 21:45:58.612434,3417,"(-5.59717, 70.135, 30.4061)","(0.0229879, 0.042777, 0.99882)"
2895,2023-02-13 21:45:58.621361,3417,"(-5.67259, 70.3491, 30.2572)","(0.0223094, 0.0439453, 0.998785)"
2896,2023-02-13 21:45:58.629400,3417,"(-5.7085, 70.4965, 30.2239)","(0.0216061, 0.0436258, 0.998814)"
2897,2023-02-13 21:45:58.638585,3417,"(-5.58873, 70.5134, 30.2648)","(0.0227304, 0.0418582, 0.998865)"
2898,2023-02-13 21:45:58.646627,3417,"(-5.55206, 70.4056, 30.1969)","(0.0229745, 0.040262, 0.998925)"
2899,2023-02-13 21:45:58.653553,3417,"(-5.46003, 70.5747, 30.1381)","(0.0239439, 0.0388809, 0.998957)"
2900,2023-02-13 21:45:58.663962,3417,"(-5.42989, 70.596, 30.2477)","(0.0241413, 0.0376965, 0.998998)"
2901,2023-02-13 21:45:58.690286,3417,"(-5.34493, 70.8682, 30.189)","(0.0241129, 0.037446, 0.999008)"
2902,2023-02-13 21:45:58.699214,3417,"(-5.1972, 70.7722, 30.2305)","(0.0257147, 0.0320297, 0.999156)"
2903,2023-02-13 21:45:58.706499,3417,"(-5.10872, 70.8226, 30.277)","(0.0265066, 0.0294965, 0.999213)"
2904,2023-02-13 21:45:58.716548,3417,"(-5.07693, 71.0253, 30.2211)","(0.0268229, 0.0290642, 0.999218)"
2905,2023-02-13 21:45:58.724280,3417,"(-5.01656, 70.9515, 30.1419)","(0.0274347, 0.0278579, 0.999235)"
2906,2023-02-13 21:45:58.733044,3417,"(-5.01019, 71.1356, 30.0515)","(0.0278959, 0.0269364, 0.999248)"
2907,2023-02-13 21:45:58.741997,3417,"(-5.00776, 71.2688, 29.9826)","(0.02806, 0.026101, 0.999265)"
2908,2023-02-13 21:45:58.748751,3417,"(-4.96108, 71.0593, 30.0273)","(0.0284748, 0.0241976, 0.999302)"
2909,2023-02-13 21:45:58.758882,3417,"(-4.93553, 71.1182, 30.1237)","(0.0289574, 0.0230911, 0.999314)"
2910,2023-02-13 21:45:58.768156,3417,"(-4.99293, 71.0792, 30.191)","(0.0286627, 0.0216766, 0.999354)"
2911,2023-02-13 21:45:58.777001,3417,"(-5.09425, 70.8967, 30.1108)","(0.02792, 0.0199098, 0.999412)"
2912,2023-02-13 21:45:58.785145,3417,"(-5.1278, 70.9313, 29.9873)","(0.0275727, 0.0189041, 0.999441)"
2913,2023-02-13 21:45:58.793903,3417,"(-5.06188, 71.1234, 29.9545)","(0.0281281, 0.0175013, 0.999451)"
2914,2023-02-13 21:45:58.803484,3417,"(-4.96969, 71.1908, 29.8079)","(0.0289018, 0.0170571, 0.999437)"
2915,2023-02-13 21:45:58.810716,3417,"(-4.94714, 71.3984, 29.7401)","(0.0286858, 0.0170566, 0.999443)"
2916,2023-02-13 21:45:58.820619,3417,"(-4.86031, 71.5889, 29.661)","(0.0289556, 0.0172594, 0.999432)"
2917,2023-02-13 21:45:58.828964,3417,"(-4.95025, 71.7484, 29.4672)","(0.0281308, 0.0181172, 0.99944)"
2918,2023-02-13 21:45:58.838022,3417,"(-4.86162, 72.0349, 29.2383)","(0.0286475, 0.0199734, 0.99939)"
2919,2023-02-13 21:45:58.845379,3417,"(-4.7816, 72.2796, 29.0534)","(0.0290405, 0.0216892, 0.999343)"
2920,2023-02-13 21:45:58.854398,3417,"(-4.79601, 72.4928, 28.9165)","(0.0285647, 0.0233296, 0.99932)"
2921,2023-02-13 21:45:58.862914,3417,"(-4.79878, 72.6643, 28.8053)","(0.0280675, 0.0248221, 0.999298)"
2922,2023-02-13 21:45:58.871043,3417,"(-4.68037, 72.7779, 28.6531)","(0.0285657, 0.0260215, 0.999253)"
2923,2023-02-13 21:45:58.879822,3417,"(-4.76292, 72.9204, 28.6138)","(0.0276387, 0.0274432, 0.999241)"
2924,2023-02-13 21:45:58.887854,3417,"(-4.59764, 72.711, 28.4964)","(0.0287472, 0.0264274, 0.999237)"
2925,2023-02-13 21:45:58.898467,3417,"(-4.56711, 72.4652, 28.4234)","(0.0286005, 0.0243985, 0.999293)"
2926,2023-02-13 21:45:58.906396,3417,"(-4.48046, 72.2822, 28.3509)","(0.0292621, 0.0226941, 0.999314)"
2927,2023-02-13 21:45:58.913703,3417,"(-4.53626, 72.1334, 28.2862)","(0.0287649, 0.0214192, 0.999357)"
2928,2023-02-13 21:45:58.924543,3417,"(-4.50195, 71.9897, 28.208)","(0.0289776, 0.0203091, 0.999374)"
2929,2023-02-13 21:45:58.936618,3417,"(-4.41274, 71.8783, 28.0853)","(0.0296, 0.0195602, 0.99937)"
2930,2023-02-13 21:45:58.944633,3417,"(-4.39926, 71.8636, 28.0091)","(0.0296406, 0.0194903, 0.999371)"
2931,2023-02-13 21:45:58.954471,3417,"(-4.31639, 71.8938, 27.9017)","(0.0300482, 0.0200103, 0.999348)"
2932,2023-02-13 21:45:58.961986,3417,"(-4.16282, 71.8604, 27.7759)","(0.0310753, 0.0199502, 0.999318)"
2933,2023-02-13 21:45:58.970262,3417,"(-4.0271, 71.7571, 27.6855)","(0.0319624, 0.0190358, 0.999308)"
2934,2023-02-13 21:45:58.977743,3417,"(-4.01901, 71.7041, 27.6485)","(0.031768, 0.0185819, 0.999323)"
2935,2023-02-13 21:45:58.982534,3417,"(-3.94522, 71.6543, 27.6673)","(0.0319833, 0.0179262, 0.999328)"
2936,2023-02-13 21:45:58.991493,3417,"(-3.8508, 71.6361, 27.6129)","(0.0326827, 0.0178011, 0.999307)"
2937,2023-02-13 21:45:59.000582,3417,"(-3.97308, 71.8743, 27.5191)","(0.0315321, 0.019746, 0.999308)"
2938,2023-02-13 21:45:59.009645,3417,"(-3.91958, 72.2033, 27.3884)","(0.031479, 0.0231312, 0.999237)"
2939,2023-02-13 21:45:59.019375,3417,"(-3.81037, 72.4121, 27.2877)","(0.0319019, 0.0262206, 0.999147)"
2940,2023-02-13 21:45:59.028167,3417,"(-3.73964, 72.5784, 27.2099)","(0.0320041, 0.0289503, 0.999068)"
2941,2023-02-13 21:45:59.036421,3417,"(-3.69754, 72.6352, 27.1647)","(0.0315504, 0.0310245, 0.999021)"
2942,2023-02-13 21:45:59.045428,3417,"(-3.68332, 72.7186, 27.1317)","(0.03122, 0.0326236, 0.99898)"
2943,2023-02-13 21:45:59.055458,3417,"(-3.69461, 72.7869, 27.102)","(0.0308703, 0.0337442, 0.998954)"
2944,2023-02-13 21:45:59.063742,3417,"(-3.68954, 72.7254, 27.1239)","(0.0302528, 0.0344498, 0.998948)"
2945,2023-02-13 21:45:59.069741,3417,"(-3.67831, 72.6963, 27.0868)","(0.0302452, 0.0347647, 0.998938)"
2946,2023-02-13 21:45:59.078729,3417,"(-3.6715, 72.6763, 27.0502)","(0.0303325, 0.0349051, 0.99893)"
2947,2023-02-13 21:45:59.087356,3417,"(-3.65769, 72.4782, 27.0007)","(0.0304778, 0.0335287, 0.998973)"
2948,2023-02-13 21:45:59.095648,3417,"(-3.6282, 72.3514, 26.9575)","(0.0308384, 0.032623, 0.998992)"
2949,2023-02-13 21:45:59.103371,3417,"(-3.65945, 72.2197, 26.9284)","(0.0302644, 0.0313769, 0.999049)"
2950,2023-02-13 21:45:59.112079,3417,"(-3.62209, 72.0422, 26.8939)","(0.0309052, 0.0299894, 0.999072)"
2951,2023-02-13 21:45:59.120849,3417,"(-3.62258, 71.8821, 26.8783)","(0.0310583, 0.0290295, 0.999096)"
2952,2023-02-13 21:45:59.130419,3417,"(-3.57778, 71.7048, 26.8684)","(0.0319463, 0.0279373, 0.999099)"
2953,2023-02-13 21:45:59.138738,3417,"(-3.60748, 71.6749, 26.8382)","(0.0316715, 0.0283548, 0.999096)"
2954,2023-02-13 21:45:59.149703,3417,"(-3.58566, 71.4952, 26.7924)","(0.0320196, 0.0277789, 0.999101)"
2955,2023-02-13 21:45:59.158027,3417,"(-3.57056, 71.4261, 26.8222)","(0.0321495, 0.0281241, 0.999087)"
2956,2023-02-13 21:45:59.167021,3417,"(-3.52125, 71.2389, 26.8352)","(0.0326638, 0.0273408, 0.999092)"
2957,2023-02-13 21:45:59.175837,3417,"(-3.53916, 71.1428, 26.8182)","(0.032338, 0.0269587, 0.999113)"
2958,2023-02-13 21:45:59.185233,3417,"(-3.52465, 71.1737, 26.7928)","(0.032438, 0.0272713, 0.999102)"
2959,2023-02-13 21:45:59.192949,3417,"(-3.48695, 71.2566, 26.7168)","(0.0327402, 0.0279853, 0.999072)"
2960,2023-02-13 21:45:59.201468,3417,"(-3.60071, 71.453, 26.6301)","(0.0319212, 0.0296973, 0.999049)"
2961,2023-02-13 21:45:59.210257,3417,"(-3.64019, 71.5628, 26.5794)","(0.0316441, 0.0306871, 0.999028)"
2962,2023-02-13 21:45:59.218986,3417,"(-3.63053, 71.7011, 26.5517)","(0.031704, 0.0319201, 0.998987)"
2963,2023-02-13 21:45:59.229008,3417,"(-3.65719, 71.8784, 26.5168)","(0.0315523, 0.0335594, 0.998939)"
2964,2023-02-13 21:45:59.236328,3417,"(-3.59649, 72.0538, 26.4484)","(0.0320302, 0.0351066, 0.99887)"
2965,2023-02-13 21:45:59.246339,3417,"(-3.62446, 72.2134, 26.3456)","(0.0318875, 0.0365679, 0.998822)"
2966,2023-02-13 21:45:59.254548,3417,"(-3.60672, 72.1311, 26.2072)","(0.0321994, 0.0365549, 0.998813)"
2967,2023-02-13 21:45:59.262750,3417,"(-3.69546, 72.2494, 26.1164)","(0.0316111, 0.0378295, 0.998784)"
2968,2023-02-13 21:45:59.271777,3417,"(-3.68741, 72.0029, 25.9461)","(0.0319511, 0.0369821, 0.998805)"
2969,2023-02-13 21:45:59.280090,3417,"(-3.71709, 71.8111, 25.7966)","(0.0320899, 0.0365022, 0.998818)"
2970,2023-02-13 21:45:59.288468,3417,"(-3.83576, 71.7011, 25.6557)","(0.0314766, 0.0366404, 0.998833)"
2971,2023-02-13 21:45:59.297395,3417,"(-3.93006, 71.3456, 25.5702)","(0.0310094, 0.0357325, 0.99888)"
2972,2023-02-13 21:45:59.306681,3417,"(-3.98201, 70.8516, 25.705)","(0.0307497, 0.0324277, 0.999001)"
2973,2023-02-13 21:45:59.314633,3417,"(-4.03106, 70.6177, 25.6135)","(0.0306351, 0.0316725, 0.999029)"
2974,2023-02-13 21:45:59.322869,3417,"(-4.01788, 70.3753, 25.6668)","(0.0311499, 0.0308951, 0.999037)"
2975,2023-02-13 21:45:59.331737,3417,"(-4.04277, 70.1476, 25.6879)","(0.0310226, 0.0294627, 0.999084)"
2976,2023-02-13 21:45:59.340926,3417,"(-4.07182, 70.0365, 25.6193)","(0.030927, 0.0289436, 0.999102)"
2977,2023-02-13 21:45:59.350120,3417,"(-4.14807, 69.8413, 25.5501)","(0.0300759, 0.0276344, 0.999166)"
2978,2023-02-13 21:45:59.357705,3417,"(-4.18219, 69.7772, 25.499)","(0.029797, 0.027509, 0.999177)"
2979,2023-02-13 21:45:59.366484,3417,"(-4.19274, 69.6916, 25.4233)","(0.0297325, 0.0272725, 0.999186)"
2980,2023-02-13 21:45:59.375141,3417,"(-4.15522, 69.6696, 25.374)","(0.0301044, 0.0274988, 0.999168)"
2981,2023-02-13 21:45:59.383724,3417,"(-4.11304, 69.5183, 25.3631)","(0.030751, 0.0275555, 0.999147)"
2982,2023-02-13 21:45:59.392106,3417,"(-4.04046, 69.5834, 25.2905)","(0.0313665, 0.0281937, 0.99911)"
2983,2023-02-13 21:45:59.402019,3417,"(-4.00269, 69.6002, 25.2046)","(0.0317133, 0.0286662, 0.999086)"
2984,2023-02-13 21:45:59.410238,3417,"(-4.07824, 69.3248, 25.0677)","(0.0311019, 0.0270814, 0.999149)"
2985,2023-02-13 21:45:59.418251,3417,"(-4.05803, 69.084, 25.09)","(0.0314092, 0.0250432, 0.999193)"
2986,2023-02-13 21:45:59.426614,3417,"(-4.05886, 68.8468, 24.9849)","(0.0314334, 0.022961, 0.999242)"
2987,2023-02-13 21:45:59.434497,3417,"(-4.11192, 68.7183, 24.9204)","(0.0310365, 0.0219769, 0.999277)"
2988,2023-02-13 21:45:59.443658,3417,"(-4.09645, 68.6923, 24.8668)","(0.0311461, 0.0217296, 0.999279)"
2989,2023-02-13 21:45:59.451944,3417,"(-4.03851, 68.7829, 24.8663)","(0.0317177, 0.0223587, 0.999247)"
2990,2023-02-13 21:45:59.462712,3417,"(-3.98267, 68.8835, 24.8221)","(0.0324341, 0.0230859, 0.999207)"
2991,2023-02-13 21:45:59.470328,3417,"(-3.83917, 68.5089, 24.7198)","(0.0337246, 0.0195975, 0.999239)"
