,Time Stamp,Tool ID,Tool Position,Tool Direction
2307,2023-06-17 19:58:21.209592,95,"(41.2165, 136.628, -52.9586)","(0.091842, 0.101135, -0.990624)"
2308,2023-06-17 19:58:21.217527,95,"(40.5218, 136.495, -52.9415)","(0.0895742, 0.100387, -0.990908)"
2309,2023-06-17 19:58:21.226342,95,"(39.8767, 136.391, -52.9621)","(0.0873073, 0.100089, -0.991141)"
2310,2023-06-17 19:58:21.236870,95,"(39.311, 136.299, -52.9206)","(0.0853009, 0.100111, -0.991313)"
2311,2023-06-17 19:58:21.244018,95,"(39.045, 136.323, -53.2206)","(0.0843508, 0.100497, -0.991355)"
2312,2023-06-17 19:58:21.252101,95,"(38.6803, 136.095, -53.1814)","(0.0839212, 0.0997509, -0.991467)"
2313,2023-06-17 19:58:21.261940,95,"(38.5434, 136.052, -53.3764)","(0.083627, 0.0998425, -0.991483)"
2314,2023-06-17 19:58:21.269510,95,"(38.482, 136.06, -53.5221)","(0.083662, 0.10042, -0.991421)"
2315,2023-06-17 19:58:21.279072,95,"(38.3771, 135.86, -53.6555)","(0.083769, 0.100262, -0.991428)"
2316,2023-06-17 19:58:21.287623,95,"(38.3913, 135.543, -53.6123)","(0.0844981, 0.0997357, -0.99142)"
2317,2023-06-17 19:58:21.296330,95,"(38.5791, 135.277, -53.539)","(0.0859031, 0.0999887, -0.991273)"
2318,2023-06-17 19:58:21.303626,95,"(38.8224, 134.955, -53.4896)","(0.0869309, 0.0997288, -0.99121)"
2319,2023-06-17 19:58:21.312701,95,"(39.1932, 134.608, -53.4822)","(0.0884041, 0.0989258, -0.99116)"
2320,2023-06-17 19:58:21.322154,95,"(39.5984, 134.228, -53.1072)","(0.0905899, 0.0973108, -0.991123)"
2321,2023-06-17 19:58:21.330253,95,"(40.0488, 133.936, -52.6862)","(0.0927841, 0.096618, -0.990987)"
2322,2023-06-17 19:58:21.356652,95,"(41.4392, 133.949, -53.2783)","(0.0984261, 0.0992313, -0.990185)"
2323,2023-06-17 19:58:21.365219,95,"(42.5215, 133.711, -53.5087)","(0.102295, 0.0998103, -0.989734)"
2324,2023-06-17 19:58:21.372895,95,"(43.3373, 133.498, -53.5314)","(0.105, 0.100201, -0.989411)"
2325,2023-06-17 19:58:21.381340,95,"(43.9346, 133.472, -53.5395)","(0.107175, 0.102014, -0.988993)"
2326,2023-06-17 19:58:21.390322,95,"(44.2463, 133.484, -53.4358)","(0.108242, 0.103634, -0.988708)"
2327,2023-06-17 19:58:21.398513,95,"(44.4056, 133.517, -53.4091)","(0.10869, 0.105071, -0.988507)"
2328,2023-06-17 19:58:21.407388,95,"(44.2985, 133.37, -53.3783)","(0.107707, 0.104457, -0.98868)"
2329,2023-06-17 19:58:21.415784,95,"(43.8926, 133.023, -53.4118)","(0.104634, 0.101862, -0.98928)"
2330,2023-06-17 19:58:21.424587,95,"(43.4346, 132.735, -53.3723)","(0.102009, 0.0998822, -0.989756)"
2331,2023-06-17 19:58:21.432904,95,"(42.879, 132.464, -53.4455)","(0.0990976, 0.097937, -0.990246)"
2332,2023-06-17 19:58:21.442815,95,"(42.3971, 132.197, -53.5889)","(0.0973132, 0.0960585, -0.990607)"
2333,2023-06-17 19:58:21.450772,95,"(41.9315, 132.109, -53.8664)","(0.0953217, 0.0958379, -0.990822)"
2334,2023-06-17 19:58:21.460388,95,"(41.4317, 132.016, -54.1217)","(0.093366, 0.0958097, -0.991011)"
2335,2023-06-17 19:58:21.468441,95,"(40.9792, 131.783, -54.3503)","(0.0919464, 0.0943977, -0.991279)"
2336,2023-06-17 19:58:21.478101,95,"(40.573, 131.704, -54.5126)","(0.0907933, 0.0950355, -0.991325)"
2337,2023-06-17 19:58:21.485578,95,"(40.3232, 131.985, -54.7522)","(0.0898211, 0.0980625, -0.991118)"
2338,2023-06-17 19:58:21.494551,95,"(40.1124, 132.034, -54.9541)","(0.0896208, 0.0998987, -0.990953)"
2339,2023-06-17 19:58:21.505030,95,"(39.9267, 131.792, -55.2064)","(0.0897452, 0.0991095, -0.991021)"
2340,2023-06-17 19:58:21.512238,95,"(39.8429, 131.751, -55.3363)","(0.0901651, 0.0998264, -0.990911)"
2341,2023-06-17 19:58:21.520879,95,"(39.7962, 131.749, -55.4401)","(0.0904486, 0.100706, -0.990796)"
2342,2023-06-17 19:58:21.528984,95,"(39.7336, 131.566, -55.4913)","(0.0910626, 0.100703, -0.99074)"
2343,2023-06-17 19:58:21.537842,95,"(39.6995, 131.391, -55.6214)","(0.0910071, 0.100142, -0.990802)"
2344,2023-06-17 19:58:21.545877,95,"(39.7463, 131.08, -55.7709)","(0.0913729, 0.0988432, -0.990899)"
2345,2023-06-17 19:58:21.555330,95,"(39.8487, 130.8, -55.5879)","(0.0918801, 0.0981217, -0.990924)"
2346,2023-06-17 19:58:21.564462,95,"(40.0464, 130.439, -55.4146)","(0.0929808, 0.096883, -0.990943)"
2347,2023-06-17 19:58:21.575026,95,"(40.2776, 130.099, -55.2652)","(0.0938464, 0.0956753, -0.990979)"
2348,2023-06-17 19:58:21.583078,95,"(40.6219, 129.867, -55.2042)","(0.095448, 0.0951803, -0.990874)"
2349,2023-06-17 19:58:21.591527,95,"(41.0267, 129.694, -55.2599)","(0.0972885, 0.0948641, -0.990725)"
2350,2023-06-17 19:58:21.599744,95,"(41.4082, 129.557, -55.1918)","(0.0987338, 0.0949466, -0.990574)"
2351,2023-06-17 19:58:21.608039,95,"(41.8662, 129.475, -55.095)","(0.101324, 0.0953163, -0.990277)"
2352,2023-06-17 19:58:21.616991,95,"(42.2297, 129.447, -55.1052)","(0.102562, 0.0962681, -0.990057)"
2353,2023-06-17 19:58:21.624465,95,"(42.4641, 129.355, -54.9422)","(0.103409, 0.0963398, -0.989962)"
2354,2023-06-17 19:58:21.633869,95,"(42.7025, 129.32, -54.7688)","(0.10478, 0.0967729, -0.989776)"
2355,2023-06-17 19:58:21.642178,95,"(42.8095, 129.325, -54.6494)","(0.105236, 0.0973419, -0.989672)"
2356,2023-06-17 19:58:21.650659,95,"(42.8623, 129.331, -54.5763)","(0.10543, 0.0978982, -0.989596)"
2357,2023-06-17 19:58:21.658863,95,"(42.8183, 129.285, -54.5357)","(0.104765, 0.0983002, -0.989627)"
2358,2023-06-17 19:58:21.667856,95,"(42.5999, 129.021, -54.5151)","(0.102953, 0.0969438, -0.989951)"
2359,2023-06-17 19:58:21.676672,95,"(42.2381, 128.737, -54.5552)","(0.100967, 0.0951477, -0.99033)"
2360,2023-06-17 19:58:21.685053,95,"(41.8398, 128.496, -54.7333)","(0.0992314, 0.0934749, -0.990664)"
2361,2023-06-17 19:58:21.694459,95,"(41.3455, 128.253, -54.939)","(0.0970101, 0.091644, -0.991055)"
2362,2023-06-17 19:58:21.702812,95,"(40.786, 128.024, -55.0728)","(0.094285, 0.0900817, -0.991461)"
2363,2023-06-17 19:58:21.713026,95,"(40.3386, 127.951, -55.3967)","(0.0923391, 0.0897718, -0.991673)"
2364,2023-06-17 19:58:21.720310,95,"(39.8703, 127.909, -55.6579)","(0.0909252, 0.0898333, -0.991798)"
2365,2023-06-17 19:58:21.730869,95,"(39.4869, 127.848, -55.9882)","(0.0896003, 0.089539, -0.991945)"
2366,2023-06-17 19:58:21.737990,95,"(39.0502, 127.832, -56.2728)","(0.0880957, 0.0898158, -0.992055)"
2367,2023-06-17 19:58:21.747999,95,"(38.5989, 127.8, -56.4743)","(0.0865645, 0.0901536, -0.992159)"
2368,2023-06-17 19:58:21.755235,95,"(38.2187, 127.852, -56.7149)","(0.0849928, 0.0911188, -0.992206)"
2369,2023-06-17 19:58:21.764356,95,"(37.8894, 127.872, -56.9325)","(0.083884, 0.0916751, -0.99225)"
2370,2023-06-17 19:58:21.773274,95,"(37.5966, 127.941, -57.1031)","(0.0826405, 0.0928374, -0.992246)"
2371,2023-06-17 19:58:21.781039,95,"(37.4011, 127.946, -57.1795)","(0.0820169, 0.0936182, -0.992224)"
2372,2023-06-17 19:58:21.789858,95,"(37.2954, 128.043, -57.2738)","(0.0813689, 0.0945346, -0.992191)"
2373,2023-06-17 19:58:21.798569,95,"(37.3829, 128.137, -57.321)","(0.0820321, 0.0953956, -0.992054)"
2374,2023-06-17 19:58:21.807169,95,"(37.5779, 128.062, -57.4446)","(0.0835372, 0.0962752, -0.991843)"
2375,2023-06-17 19:58:21.815672,95,"(37.87, 127.82, -57.4842)","(0.0852115, 0.0966313, -0.991666)"
2376,2023-06-17 19:58:21.824271,95,"(38.2374, 127.536, -57.2539)","(0.0873395, 0.0959517, -0.991547)"
2377,2023-06-17 19:58:21.832731,95,"(38.6758, 127.277, -57.1071)","(0.0893001, 0.095575, -0.991409)"
2378,2023-06-17 19:58:21.841301,95,"(39.1656, 127.033, -56.9529)","(0.0911845, 0.0952316, -0.99127)"
2379,2023-06-17 19:58:21.850778,95,"(39.7089, 126.837, -56.8134)","(0.0933599, 0.0949826, -0.991091)"
2380,2023-06-17 19:58:21.859616,95,"(40.2082, 126.681, -56.5205)","(0.0954493, 0.0947153, -0.990918)"
2381,2023-06-17 19:58:21.868048,95,"(40.7646, 126.592, -56.2079)","(0.0979702, 0.0951326, -0.990632)"
2382,2023-06-17 19:58:21.877235,95,"(41.2919, 126.508, -55.9045)","(0.100048, 0.0956455, -0.990375)"
2383,2023-06-17 19:58:21.885237,95,"(41.787, 126.472, -55.8349)","(0.101469, 0.0965402, -0.990143)"
2384,2023-06-17 19:58:21.894792,95,"(42.0652, 126.36, -55.5337)","(0.102651, 0.0962915, -0.990046)"
2385,2023-06-17 19:58:21.901287,95,"(42.3008, 126.192, -55.2593)","(0.10348, 0.0956813, -0.990019)"
2386,2023-06-17 19:58:21.910462,95,"(42.4037, 126.001, -55.0616)","(0.103459, 0.0948021, -0.990105)"
2387,2023-06-17 19:58:21.919333,95,"(42.4361, 125.815, -54.921)","(0.103024, 0.0941029, -0.990217)"
2388,2023-06-17 19:58:21.928283,95,"(42.3779, 125.617, -55.048)","(0.10152, 0.0930969, -0.990468)"
2389,2023-06-17 19:58:21.936182,95,"(42.1478, 125.291, -54.9392)","(0.0997612, 0.0910413, -0.990838)"
2390,2023-06-17 19:58:21.944912,95,"(41.7911, 125.175, -55.24)","(0.0972325, 0.0906142, -0.991128)"
2391,2023-06-17 19:58:21.954092,95,"(41.3875, 125.02, -55.5318)","(0.0948727, 0.0901929, -0.991395)"
2392,2023-06-17 19:58:21.963437,95,"(40.9476, 124.795, -55.7251)","(0.0930289, 0.0894041, -0.991641)"
2393,2023-06-17 19:58:21.975098,95,"(40.4778, 124.524, -55.9056)","(0.0908371, 0.0881693, -0.991955)"
2394,2023-06-17 19:58:21.980726,95,"(40.0774, 124.307, -56.2385)","(0.089038, 0.0871365, -0.992209)"
2395,2023-06-17 19:58:21.989256,95,"(39.7483, 124.194, -56.5768)","(0.0875356, 0.0870141, -0.992354)"
2396,2023-06-17 19:58:21.998757,95,"(39.4458, 124.154, -56.8601)","(0.0865857, 0.0879796, -0.992352)"
2397,2023-06-17 19:58:22.006914,95,"(39.1562, 124.013, -57.1118)","(0.0859341, 0.0886213, -0.992352)"
2398,2023-06-17 19:58:22.016608,95,"(38.8088, 123.675, -57.3605)","(0.0848977, 0.0878869, -0.992506)"
2399,2023-06-17 19:58:22.024070,95,"(38.5794, 123.334, -57.522)","(0.084924, 0.0868212, -0.992598)"
2400,2023-06-17 19:58:22.033040,95,"(38.3761, 122.993, -57.5778)","(0.0849284, 0.0856315, -0.992701)"
2401,2023-06-17 19:58:22.040889,95,"(38.209, 122.789, -57.6785)","(0.0845691, 0.0852828, -0.992761)"
2402,2023-06-17 19:58:22.049311,95,"(38.1691, 122.764, -57.802)","(0.0846022, 0.0856122, -0.99273)"
2403,2023-06-17 19:58:22.058553,95,"(38.2027, 122.825, -57.8879)","(0.0850806, 0.0865648, -0.992607)"
2404,2023-06-17 19:58:22.068261,95,"(38.1286, 122.491, -57.9726)","(0.0852743, 0.0859808, -0.992641)"
2405,2023-06-17 19:58:22.076366,95,"(38.1333, 122.19, -58.0492)","(0.085591, 0.0855999, -0.992646)"
2406,2023-06-17 19:58:22.084481,95,"(38.2239, 121.935, -57.9147)","(0.0861919, 0.085416, -0.99261)"
2407,2023-06-17 19:58:22.093302,95,"(38.4693, 121.759, -57.8027)","(0.0875382, 0.086304, -0.992416)"
2408,2023-06-17 19:58:22.102084,95,"(38.8123, 121.526, -57.7236)","(0.0894662, 0.086059, -0.992265)"
2409,2023-06-17 19:58:22.110731,95,"(39.2351, 121.457, -57.681)","(0.0914183, 0.0873357, -0.991975)"
2410,2023-06-17 19:58:22.118748,95,"(39.5692, 121.369, -57.3955)","(0.0929711, 0.0875062, -0.991816)"
2411,2023-06-17 19:58:22.128746,95,"(40.0298, 121.197, -57.1255)","(0.0950901, 0.0869262, -0.991666)"
2412,2023-06-17 19:58:22.136436,95,"(40.3904, 121.006, -56.816)","(0.0963888, 0.0858962, -0.99163)"
2413,2023-06-17 19:58:22.146776,95,"(40.8422, 120.804, -56.5063)","(0.097947, 0.0846948, -0.991581)"
2414,2023-06-17 19:58:22.153776,95,"(41.26, 120.692, -56.2646)","(0.0990498, 0.0840102, -0.99153)"
2415,2023-06-17 19:58:22.163628,95,"(41.6669, 120.668, -56.0915)","(0.0999521, 0.0840418, -0.991437)"
2416,2023-06-17 19:58:22.171343,95,"(42.0211, 120.72, -56.0318)","(0.100918, 0.0846642, -0.991286)"
2417,2023-06-17 19:58:22.180621,95,"(42.2527, 120.763, -55.9413)","(0.101494, 0.0851229, -0.991188)"
2418,2023-06-17 19:58:22.189190,95,"(42.3516, 120.829, -55.8684)","(0.101412, 0.0857215, -0.991145)"
2419,2023-06-17 19:58:22.198737,95,"(42.3868, 120.825, -55.8166)","(0.101526, 0.0856492, -0.991139)"
2420,2023-06-17 19:58:22.206432,95,"(42.2241, 120.755, -55.7769)","(0.0997957, 0.0847763, -0.99139)"
2421,2023-06-17 19:58:22.215095,95,"(41.928, 120.647, -55.7719)","(0.0976899, 0.083172, -0.991735)"
2422,2023-06-17 19:58:22.225031,95,"(41.5814, 120.566, -55.8381)","(0.0958282, 0.0818948, -0.992023)"
2423,2023-06-17 19:58:22.232102,95,"(41.2098, 120.5, -56.0333)","(0.0939699, 0.080928, -0.99228)"
2424,2023-06-17 19:58:22.241027,95,"(40.7945, 120.535, -56.2288)","(0.0921483, 0.0809585, -0.992449)"
2425,2023-06-17 19:58:22.249107,95,"(40.4607, 120.575, -56.4606)","(0.0909175, 0.0810682, -0.992553)"
2426,2023-06-17 19:58:22.258986,95,"(40.1504, 120.589, -56.7176)","(0.0898549, 0.0809852, -0.992657)"
2427,2023-06-17 19:58:22.266248,95,"(39.8693, 120.651, -56.983)","(0.0887913, 0.0813378, -0.992724)"
2428,2023-06-17 19:58:22.275608,95,"(39.5695, 120.705, -57.2094)","(0.0877415, 0.0818203, -0.992777)"
2429,2023-06-17 19:58:22.283829,95,"(39.4338, 120.914, -57.3755)","(0.0876372, 0.083656, -0.992634)"
2430,2023-06-17 19:58:22.292726,95,"(39.3114, 120.995, -57.4962)","(0.0876767, 0.0847169, -0.99254)"
2431,2023-06-17 19:58:22.300443,95,"(39.172, 120.946, -57.5602)","(0.0876437, 0.0849747, -0.992521)"
2432,2023-06-17 19:58:22.310027,95,"(39.0912, 120.862, -57.6002)","(0.087629, 0.0847218, -0.992544)"
2433,2023-06-17 19:58:22.318765,95,"(39.0888, 120.807, -57.6343)","(0.0876632, 0.0847951, -0.992535)"
2434,2023-06-17 19:58:22.328480,95,"(39.2314, 120.637, -57.6274)","(0.0883776, 0.0840967, -0.992531)"
2435,2023-06-17 19:58:22.336303,95,"(39.4853, 120.431, -57.4964)","(0.0897675, 0.0831745, -0.992484)"
2436,2023-06-17 19:58:22.345492,95,"(39.7745, 120.215, -57.3418)","(0.0908053, 0.082235, -0.992468)"
2437,2023-06-17 19:58:22.354902,95,"(40.0479, 120.318, -57.0737)","(0.0920682, 0.084596, -0.992153)"
2438,2023-06-17 19:58:22.362335,95,"(40.4416, 120.064, -56.7784)","(0.0933501, 0.0841674, -0.992069)"
2439,2023-06-17 19:58:22.375125,95,"(40.9786, 119.898, -56.6567)","(0.095029, 0.0842915, -0.991899)"
2440,2023-06-17 19:58:22.381318,95,"(41.5186, 119.784, -56.4348)","(0.0966102, 0.0844848, -0.99173)"
2441,2023-06-17 19:58:22.388743,95,"(42.19, 119.721, -56.3446)","(0.0993038, 0.0847857, -0.991438)"
2442,2023-06-17 19:58:22.398712,95,"(42.8198, 119.737, -56.3497)","(0.101548, 0.0859598, -0.99111)"
2443,2023-06-17 19:58:22.405713,95,"(43.4522, 119.667, -56.4202)","(0.104126, 0.0858384, -0.990853)"
2444,2023-06-17 19:58:22.415681,95,"(43.9052, 119.634, -56.5363)","(0.10563, 0.0859646, -0.990683)"
2445,2023-06-17 19:58:22.423458,95,"(44.3141, 119.483, -56.4878)","(0.107223, 0.0849216, -0.990602)"
2446,2023-06-17 19:58:22.431096,95,"(44.4797, 119.39, -56.395)","(0.107467, 0.0844977, -0.990611)"
2447,2023-06-17 19:58:22.457688,95,"(43.7963, 119.391, -56.2309)","(0.103132, 0.0847651, -0.991049)"
2448,2023-06-17 19:58:22.467486,95,"(42.9557, 119.256, -56.008)","(0.098771, 0.08413, -0.991548)"
2449,2023-06-17 19:58:22.474706,95,"(42.005, 119.169, -55.8913)","(0.0944496, 0.0834839, -0.992023)"
2450,2023-06-17 19:58:22.483753,95,"(40.9311, 119.085, -56.0297)","(0.0897619, 0.0824447, -0.992545)"
2451,2023-06-17 19:58:22.491888,95,"(39.8702, 119.001, -56.2944)","(0.0856952, 0.0812683, -0.993001)"
2452,2023-06-17 19:58:22.501033,95,"(38.8661, 118.956, -56.7679)","(0.0816235, 0.0804777, -0.993409)"
2453,2023-06-17 19:58:22.510895,95,"(37.7244, 118.83, -57.2253)","(0.0766346, 0.0793368, -0.993898)"
2454,2023-06-17 19:58:22.517843,95,"(36.7397, 118.839, -57.7348)","(0.0726079, 0.0795589, -0.994182)"
2455,2023-06-17 19:58:22.527049,95,"(35.8713, 118.81, -58.1694)","(0.0695935, 0.0792489, -0.994423)"
2456,2023-06-17 19:58:22.535294,95,"(35.0996, 118.864, -58.3957)","(0.0671988, 0.0799829, -0.994529)"
2457,2023-06-17 19:58:22.544422,95,"(34.5577, 119.057, -58.6108)","(0.0658855, 0.0821937, -0.994436)"
2458,2023-06-17 19:58:22.552596,95,"(34.1832, 119.204, -58.6589)","(0.0657411, 0.0843186, -0.994268)"
2459,2023-06-17 19:58:22.562238,95,"(33.99, 119.352, -58.6818)","(0.0658011, 0.0866223, -0.994066)"
2460,2023-06-17 19:58:22.569683,95,"(33.9645, 119.447, -58.6238)","(0.0661549, 0.0877745, -0.993941)"
2461,2023-06-17 19:58:22.578742,95,"(33.9744, 119.302, -58.5379)","(0.0665061, 0.0871114, -0.993976)"
2462,2023-06-17 19:58:22.587479,95,"(34.2491, 119.115, -58.5143)","(0.0685589, 0.0867275, -0.99387)"
2463,2023-06-17 19:58:22.597035,95,"(34.6254, 118.859, -58.3147)","(0.070544, 0.0858725, -0.993806)"
2464,2023-06-17 19:58:22.605110,95,"(35.1866, 118.493, -58.0051)","(0.0734729, 0.0839602, -0.993757)"
2465,2023-06-17 19:58:22.614568,95,"(35.7682, 118.251, -57.6167)","(0.0761093, 0.0831196, -0.993629)"
2466,2023-06-17 19:58:22.623324,95,"(36.5246, 118.018, -57.24)","(0.0795815, 0.0825784, -0.993402)"
2467,2023-06-17 19:58:22.631614,95,"(37.2502, 117.762, -56.759)","(0.0829286, 0.0814475, -0.993222)"
2468,2023-06-17 19:58:22.639873,95,"(38.0024, 117.681, -56.3279)","(0.0861013, 0.0818968, -0.992915)"
2469,2023-06-17 19:58:22.649160,95,"(38.7326, 117.61, -55.914)","(0.0890858, 0.0823312, -0.992615)"
2470,2023-06-17 19:58:22.657310,95,"(39.3581, 117.651, -55.5314)","(0.0913429, 0.0839459, -0.992275)"
2471,2023-06-17 19:58:22.665326,95,"(39.9458, 117.611, -55.1702)","(0.0936745, 0.0847192, -0.991992)"
2472,2023-06-17 19:58:22.673257,95,"(40.4293, 117.609, -54.9275)","(0.0954456, 0.0857306, -0.991736)"
2473,2023-06-17 19:58:22.683380,95,"(40.6781, 117.567, -54.6833)","(0.0962458, 0.0859487, -0.99164)"
2474,2023-06-17 19:58:22.691535,95,"(40.8365, 117.533, -54.5138)","(0.0965857, 0.086174, -0.991587)"
2475,2023-06-17 19:58:22.700009,95,"(40.9477, 117.505, -54.4091)","(0.0967931, 0.0863627, -0.991551)"
2476,2023-06-17 19:58:22.709531,95,"(40.732, 117.434, -54.3427)","(0.0951177, 0.0860088, -0.991743)"
2477,2023-06-17 19:58:22.717425,95,"(40.4806, 117.335, -54.231)","(0.0933427, 0.0855043, -0.991956)"
2478,2023-06-17 19:58:22.728780,95,"(40.0376, 117.2, -54.0596)","(0.0901184, 0.0849291, -0.992303)"
2479,2023-06-17 19:58:22.735698,95,"(39.6975, 117.012, -53.9112)","(0.088564, 0.0837947, -0.99254)"
2480,2023-06-17 19:58:22.743287,95,"(39.2078, 116.794, -53.7658)","(0.0862951, 0.0820008, -0.992889)"
2481,2023-06-17 19:58:22.753918,95,"(38.7306, 116.64, -53.7489)","(0.0841485, 0.0808897, -0.993165)"
2482,2023-06-17 19:58:22.760472,95,"(38.33, 116.504, -53.6633)","(0.0828463, 0.0798308, -0.99336)"
2483,2023-06-17 19:58:22.770521,95,"(37.9405, 116.512, -53.8807)","(0.0809125, 0.0799798, -0.993507)"
2484,2023-06-17 19:58:22.778707,95,"(37.7772, 116.582, -54.0126)","(0.0810057, 0.080625, -0.993447)"
2485,2023-06-17 19:58:22.787176,95,"(37.5809, 116.782, -54.124)","(0.0804459, 0.0830137, -0.993296)"
2486,2023-06-17 19:58:22.796356,95,"(37.4678, 116.944, -54.1823)","(0.0803459, 0.0852154, -0.993118)"
2487,2023-06-17 19:58:22.803897,95,"(37.4639, 117.171, -54.2514)","(0.0806393, 0.087475, -0.992898)"
2488,2023-06-17 19:58:22.812419,95,"(37.5547, 117.303, -54.1882)","(0.0813755, 0.0885506, -0.992742)"
2489,2023-06-17 19:58:22.821635,95,"(37.7012, 117.215, -54.0597)","(0.0825433, 0.0882897, -0.992669)"
2490,2023-06-17 19:58:22.831039,95,"(37.9175, 117.11, -53.8952)","(0.0837984, 0.0881026, -0.99258)"
2491,2023-06-17 19:58:22.838562,95,"(38.2496, 116.931, -53.6509)","(0.0853312, 0.0873124, -0.99252)"
2492,2023-06-17 19:58:22.848463,95,"(38.7303, 116.773, -53.3481)","(0.0875812, 0.0866595, -0.992381)"
2493,2023-06-17 19:58:22.857053,95,"(39.2814, 116.56, -53.1673)","(0.0890861, 0.0853345, -0.992362)"
2494,2023-06-17 19:58:22.866711,95,"(39.8856, 116.351, -52.9267)","(0.091208, 0.083993, -0.992283)"
2495,2023-06-17 19:58:22.874556,95,"(40.5447, 116.257, -52.777)","(0.0936238, 0.0837548, -0.992078)"
2496,2023-06-17 19:58:22.882778,95,"(41.1588, 116.187, -52.6932)","(0.0957883, 0.0836678, -0.991879)"
2497,2023-06-17 19:58:22.892042,95,"(41.5972, 116.248, -52.4378)","(0.0976126, 0.0847954, -0.991606)"
2498,2023-06-17 19:58:22.900109,95,"(41.8329, 116.36, -52.2154)","(0.0986853, 0.0860197, -0.991394)"
2499,2023-06-17 19:58:22.908158,95,"(41.9538, 116.526, -52.061)","(0.0991026, 0.0876348, -0.991211)"
2500,2023-06-17 19:58:22.917332,95,"(41.6725, 116.629, -51.9259)","(0.0970533, 0.0884827, -0.991338)"
2501,2023-06-17 19:58:22.925755,95,"(41.2463, 116.716, -51.7867)","(0.0945093, 0.0889735, -0.99154)"
2502,2023-06-17 19:58:22.934503,95,"(40.644, 116.801, -51.7576)","(0.0912906, 0.0890679, -0.991833)"
2503,2023-06-17 19:58:22.943381,95,"(39.9268, 116.783, -51.6668)","(0.0875939, 0.0881986, -0.992244)"
2504,2023-06-17 19:58:22.951631,95,"(39.1899, 116.808, -51.7341)","(0.0840404, 0.0877042, -0.992595)"
2505,2023-06-17 19:58:22.959967,95,"(38.577, 116.864, -51.7912)","(0.0817985, 0.0877409, -0.992779)"
2506,2023-06-17 19:58:22.968376,95,"(37.9722, 117.017, -52.0907)","(0.078853, 0.0886402, -0.992938)"
2507,2023-06-17 19:58:22.977309,95,"(37.5987, 117.158, -52.2937)","(0.0777486, 0.0896711, -0.992932)"
2508,2023-06-17 19:58:22.986243,95,"(37.2334, 117.198, -52.1757)","(0.0768951, 0.0900279, -0.992966)"
2509,2023-06-17 19:58:22.995532,95,"(37.0534, 117.268, -52.3421)","(0.0763325, 0.0905436, -0.992963)"
2510,2023-06-17 19:58:23.004041,95,"(36.8841, 117.243, -52.4544)","(0.0758536, 0.0905095, -0.993003)"
2511,2023-06-17 19:58:23.014902,95,"(36.8036, 117.162, -52.5068)","(0.0759804, 0.0900583, -0.993034)"
2512,2023-06-17 19:58:23.021850,95,"(36.7849, 117.032, -52.458)","(0.076216, 0.0893849, -0.993077)"
2513,2023-06-17 19:58:23.030201,95,"(36.9639, 116.802, -52.4325)","(0.0774689, 0.0883133, -0.993076)"
2514,2023-06-17 19:58:23.038810,95,"(37.2296, 116.669, -52.466)","(0.0786398, 0.0884963, -0.992967)"
2515,2023-06-17 19:58:23.047412,95,"(37.6453, 116.462, -52.3797)","(0.0806049, 0.0881151, -0.992844)"
2516,2023-06-17 19:58:23.056069,95,"(38.1828, 116.253, -52.2091)","(0.0827881, 0.0879219, -0.992681)"
2517,2023-06-17 19:58:23.064658,95,"(38.7785, 116.048, -52.0022)","(0.0850194, 0.0877645, -0.992506)"
2518,2023-06-17 19:58:23.073722,95,"(39.4572, 115.792, -51.7099)","(0.0877429, 0.0871079, -0.992327)"
2519,2023-06-17 19:58:23.082400,95,"(40.2826, 115.564, -51.4263)","(0.0909846, 0.0869165, -0.992052)"
2520,2023-06-17 19:58:23.091236,95,"(41.1852, 115.305, -51.2853)","(0.0943629, 0.0860727, -0.99181)"
2521,2023-06-17 19:58:23.099789,95,"(42.1114, 115.213, -51.4461)","(0.097679, 0.0866401, -0.99144)"
2522,2023-06-17 19:58:23.106848,95,"(43.0109, 115.098, -51.2583)","(0.10111, 0.087308, -0.991037)"
2523,2023-06-17 19:58:23.117063,95,"(43.8184, 115.017, -51.0944)","(0.104083, 0.0880584, -0.990663)"
2524,2023-06-17 19:58:23.124258,95,"(44.4821, 115.124, -50.967)","(0.106693, 0.0906411, -0.990152)"
