,Time Stamp,Tool ID,Tool Position,Tool Direction
1626,2023-06-23 15:17:53.101989,1596,"(27.2112, 100.427, -100.819)","(-0.0226757, 0.0602155, -0.997928)"
1627,2023-06-23 15:17:53.108432,1596,"(27.2718, 100.401, -100.887)","(-0.0222777, 0.0599068, -0.997955)"
1628,2023-06-23 15:17:53.118474,1596,"(27.2868, 100.25, -100.956)","(-0.0222111, 0.0587555, -0.998025)"
1629,2023-06-23 15:17:53.126101,1596,"(27.2969, 100.218, -101.026)","(-0.0223379, 0.0582724, -0.998051)"
1630,2023-06-23 15:17:53.135101,1596,"(27.3734, 100.318, -101.189)","(-0.0219806, 0.058693, -0.998034)"
1631,2023-06-23 15:17:53.142960,1596,"(27.4434, 100.377, -101.266)","(-0.0218857, 0.0587546, -0.998033)"
1632,2023-06-23 15:17:53.151660,1596,"(27.4936, 100.247, -101.216)","(-0.0219251, 0.0573479, -0.998113)"
1633,2023-06-23 15:17:53.160732,1596,"(27.5038, 100.168, -101.171)","(-0.0219395, 0.0567716, -0.998146)"
1634,2023-06-23 15:17:53.171045,1596,"(27.486, 100.063, -101.232)","(-0.022119, 0.0559796, -0.998187)"
1635,2023-06-23 15:17:53.178029,1596,"(27.4627, 99.9793, -101.276)","(-0.0223352, 0.0553351, -0.998218)"
1636,2023-06-23 15:17:53.188334,1596,"(27.3884, 99.7631, -101.403)","(-0.0228791, 0.053757, -0.998292)"
1637,2023-06-23 15:17:53.195769,1596,"(27.3786, 99.7163, -101.516)","(-0.0229984, 0.0532843, -0.998314)"
1638,2023-06-23 15:17:53.204347,1596,"(27.3759, 99.7635, -101.621)","(-0.0230784, 0.0534112, -0.998306)"
1639,2023-06-23 15:17:53.213393,1596,"(27.3312, 99.6526, -101.711)","(-0.0234182, 0.0525566, -0.998343)"
1640,2023-06-23 15:17:53.222457,1596,"(27.3896, 99.744, -101.902)","(-0.0230595, 0.0529808, -0.998329)"
1641,2023-06-23 15:17:53.230894,1596,"(27.4342, 99.7095, -101.981)","(-0.0228178, 0.0526446, -0.998353)"
1642,2023-06-23 15:17:53.239585,1596,"(27.5296, 99.7355, -102.063)","(-0.022248, 0.052695, -0.998363)"
1643,2023-06-23 15:17:53.247088,1596,"(27.6113, 99.7823, -102.131)","(-0.0217798, 0.0529773, -0.998358)"
1644,2023-06-23 15:17:53.255736,1596,"(27.6969, 99.7594, -102.201)","(-0.0212517, 0.052835, -0.998377)"
1645,2023-06-23 15:17:53.266045,1596,"(27.7915, 99.6289, -102.366)","(-0.0206339, 0.0519685, -0.998436)"
1646,2023-06-23 15:17:53.273084,1596,"(27.6915, 99.213, -102.615)","(-0.0213779, 0.048904, -0.998575)"
1647,2023-06-23 15:17:53.283129,1596,"(27.6711, 98.9522, -102.761)","(-0.0215695, 0.0469637, -0.998664)"
1648,2023-06-23 15:17:53.290896,1596,"(27.5687, 98.6974, -102.901)","(-0.0224528, 0.0449525, -0.998737)"
1649,2023-06-23 15:17:53.299789,1596,"(27.5303, 98.6108, -102.966)","(-0.022745, 0.0443363, -0.998758)"
1650,2023-06-23 15:17:53.308638,1596,"(27.5203, 98.6006, -103.002)","(-0.022842, 0.0442276, -0.99876)"
1651,2023-06-23 15:17:53.317498,1596,"(27.5515, 98.645, -103.06)","(-0.0226506, 0.0444528, -0.998755)"
1652,2023-06-23 15:17:53.325616,1596,"(27.5495, 98.7739, -102.979)","(-0.0226567, 0.0452562, -0.998718)"
1653,2023-06-23 15:17:53.334869,1596,"(27.6131, 98.9724, -103.087)","(-0.0221061, 0.0465132, -0.998673)"
1654,2023-06-23 15:17:53.342898,1596,"(27.645, 99.131, -103.127)","(-0.0216258, 0.0475299, -0.998636)"
1655,2023-06-23 15:17:53.351304,1596,"(27.6377, 99.2532, -103.167)","(-0.021662, 0.0482959, -0.998598)"
1656,2023-06-23 15:17:53.360537,1596,"(27.6255, 99.2492, -103.184)","(-0.0217277, 0.0480941, -0.998606)"
1657,2023-06-23 15:17:53.368960,1596,"(27.6125, 99.1719, -103.212)","(-0.0218067, 0.0475022, -0.998633)"
1658,2023-06-23 15:17:53.378109,1596,"(27.6251, 99.2132, -103.26)","(-0.0217148, 0.047544, -0.998633)"
1659,2023-06-23 15:17:53.386582,1596,"(27.6847, 99.3178, -103.339)","(-0.0211783, 0.0480527, -0.99862)"
1660,2023-06-23 15:17:53.394868,1596,"(27.6882, 99.3002, -103.375)","(-0.0210471, 0.0477486, -0.998638)"
1661,2023-06-23 15:17:53.403989,1596,"(27.6603, 99.3333, -103.46)","(-0.0210453, 0.047702, -0.99864)"
1662,2023-06-23 15:17:53.412483,1596,"(27.5554, 99.379, -103.555)","(-0.0214737, 0.0475715, -0.998637)"
1663,2023-06-23 15:17:53.422358,1596,"(27.4538, 99.4091, -103.692)","(-0.0220159, 0.0475446, -0.998626)"
1664,2023-06-23 15:17:53.430340,1596,"(27.444, 99.4848, -103.804)","(-0.0219549, 0.0477753, -0.998617)"
1665,2023-06-23 15:17:53.438904,1596,"(27.494, 99.6875, -103.957)","(-0.0214279, 0.0488378, -0.998577)"
1666,2023-06-23 15:17:53.446928,1596,"(27.5047, 99.8233, -104.039)","(-0.0210985, 0.0494352, -0.998554)"
1667,2023-06-23 15:17:53.456220,1596,"(27.5114, 99.8973, -104.091)","(-0.0209035, 0.0496974, -0.998546)"
1668,2023-06-23 15:17:53.464014,1596,"(27.4893, 99.9604, -104.143)","(-0.0210015, 0.0499986, -0.998528)"
1669,2023-06-23 15:17:53.472501,1596,"(27.46, 99.9125, -104.188)","(-0.021171, 0.0496106, -0.998544)"
1670,2023-06-23 15:17:53.481822,1596,"(27.4611, 99.9777, -104.24)","(-0.0211525, 0.0499187, -0.998529)"
1671,2023-06-23 15:17:53.492790,1596,"(27.436, 100.018, -104.248)","(-0.0213325, 0.0498976, -0.998527)"
1672,2023-06-23 15:17:53.499497,1596,"(27.449, 100.142, -104.241)","(-0.0211523, 0.0507852, -0.998486)"
1673,2023-06-23 15:17:53.508214,1596,"(27.3481, 100.158, -104.314)","(-0.0218281, 0.0508094, -0.99847)"
1674,2023-06-23 15:17:53.516364,1596,"(27.266, 100.06, -104.376)","(-0.0224149, 0.0500811, -0.998494)"
1675,2023-06-23 15:17:53.525400,1596,"(27.2298, 99.9426, -104.431)","(-0.0227197, 0.049196, -0.998531)"
1676,2023-06-23 15:17:53.534653,1596,"(27.2239, 99.8544, -104.479)","(-0.022908, 0.0484197, -0.998564)"
1677,2023-06-23 15:17:53.542291,1596,"(27.3439, 99.7864, -104.572)","(-0.0222862, 0.0475543, -0.99862)"
1678,2023-06-23 15:17:53.551903,1596,"(27.4295, 99.7723, -104.646)","(-0.0218075, 0.047261, -0.998644)"
1679,2023-06-23 15:17:53.559983,1596,"(27.4498, 99.8146, -104.738)","(-0.0217193, 0.0474506, -0.998637)"
1680,2023-06-23 15:17:53.569600,1596,"(27.4787, 99.9006, -104.814)","(-0.0215819, 0.0479588, -0.998616)"
1681,2023-06-23 15:17:53.577699,1596,"(27.4857, 99.9484, -104.869)","(-0.021593, 0.0482555, -0.998602)"
1682,2023-06-23 15:17:53.586286,1596,"(27.4636, 99.9262, -104.913)","(-0.0218259, 0.0481143, -0.998603)"
1683,2023-06-23 15:17:53.594965,1596,"(27.4892, 99.938, -104.989)","(-0.0217496, 0.0481915, -0.998601)"
1684,2023-06-23 15:17:53.603762,1596,"(27.5719, 99.9764, -105.083)","(-0.0212886, 0.0484647, -0.998598)"
1685,2023-06-23 15:17:53.612507,1596,"(27.6035, 100.033, -105.157)","(-0.0211564, 0.0488742, -0.998581)"
1686,2023-06-23 15:17:53.620886,1596,"(27.6917, 100.12, -105.277)","(-0.0206228, 0.0494949, -0.998561)"
1687,2023-06-23 15:17:53.629843,1596,"(27.7519, 100.183, -105.389)","(-0.0202557, 0.0499848, -0.998545)"
1688,2023-06-23 15:17:53.638581,1596,"(27.7408, 100.099, -105.491)","(-0.0203611, 0.049571, -0.998563)"
1689,2023-06-23 15:17:53.646633,1596,"(27.702, 100.038, -105.585)","(-0.0206418, 0.0492609, -0.998573)"
1690,2023-06-23 15:17:53.654934,1596,"(27.6161, 99.9741, -105.649)","(-0.0213721, 0.0490361, -0.998568)"
1691,2023-06-23 15:17:53.663726,1596,"(27.5632, 99.9096, -105.688)","(-0.0218179, 0.0488313, -0.998569)"
1692,2023-06-23 15:17:53.672921,1596,"(27.5323, 99.8623, -105.678)","(-0.0219805, 0.0487618, -0.998569)"
1693,2023-06-23 15:17:53.681778,1596,"(27.5783, 99.7583, -105.756)","(-0.0215692, 0.0480873, -0.99861)"
1694,2023-06-23 15:17:53.690491,1596,"(27.6338, 99.7945, -105.766)","(-0.0211486, 0.0483696, -0.998606)"
1695,2023-06-23 15:17:53.698342,1596,"(27.663, 99.9142, -105.797)","(-0.0208524, 0.0492755, -0.998568)"
1696,2023-06-23 15:17:53.707405,1596,"(27.738, 100.041, -105.767)","(-0.0202562, 0.050264, -0.998531)"
1697,2023-06-23 15:17:53.716317,1596,"(27.6679, 99.9259, -105.809)","(-0.020276, 0.0500993, -0.998538)"
1698,2023-06-23 15:17:53.723699,1596,"(27.5898, 99.8662, -105.847)","(-0.020557, 0.050231, -0.998526)"
1699,2023-06-23 15:17:53.734586,1596,"(27.4959, 99.7583, -105.888)","(-0.0208501, 0.0497977, -0.998542)"
1700,2023-06-23 15:17:53.741752,1596,"(27.4941, 99.7653, -105.83)","(-0.0207263, 0.0500051, -0.998534)"
1701,2023-06-23 15:17:53.752293,1596,"(27.3613, 99.7644, -105.688)","(-0.021499, 0.0502218, -0.998507)"
1702,2023-06-23 15:17:53.758772,1596,"(27.4155, 99.7645, -105.608)","(-0.0209825, 0.0504717, -0.998505)"
1703,2023-06-23 15:17:53.773049,1596,"(27.2808, 99.6325, -105.535)","(-0.0214738, 0.0504749, -0.998494)"
1704,2023-06-23 15:17:53.776520,1596,"(27.2074, 99.5033, -105.443)","(-0.0216961, 0.0501515, -0.998506)"
1705,2023-06-23 15:17:53.785130,1596,"(27.1731, 99.4255, -105.374)","(-0.0217017, 0.0501226, -0.998507)"
1706,2023-06-23 15:17:53.793608,1596,"(27.184, 99.3016, -105.236)","(-0.0215731, 0.049557, -0.998538)"
1707,2023-06-23 15:17:53.802629,1596,"(27.0693, 98.9499, -104.995)","(-0.0223694, 0.0475148, -0.99862)"
1708,2023-06-23 15:17:53.811486,1596,"(27.1678, 98.7432, -104.791)","(-0.0216916, 0.0464068, -0.998687)"
1709,2023-06-23 15:17:53.820184,1596,"(27.2259, 98.7698, -104.606)","(-0.0212778, 0.0468441, -0.998676)"
1710,2023-06-23 15:17:53.828856,1596,"(27.2167, 98.4559, -104.315)","(-0.0212942, 0.0451488, -0.998753)"
1711,2023-06-23 15:17:53.837385,1596,"(27.2315, 98.3171, -104.077)","(-0.0211652, 0.0445556, -0.998783)"
1712,2023-06-23 15:17:53.846280,1596,"(27.2641, 98.3626, -103.852)","(-0.0208969, 0.0451344, -0.998762)"
1713,2023-06-23 15:17:53.854507,1596,"(27.3368, 98.3727, -103.613)","(-0.0203037, 0.0455723, -0.998755)"
1714,2023-06-23 15:17:53.863976,1596,"(27.3167, 98.4218, -103.367)","(-0.02031, 0.0463223, -0.99872)"
1715,2023-06-23 15:17:53.871852,1596,"(27.2067, 98.1618, -102.981)","(-0.0209513, 0.0451366, -0.998761)"
1716,2023-06-23 15:17:53.880961,1596,"(27.1665, 97.9197, -102.668)","(-0.0212017, 0.0440789, -0.998803)"
1717,2023-06-23 15:17:53.889898,1596,"(27.1922, 97.6659, -102.308)","(-0.0210788, 0.0429115, -0.998856)"
1718,2023-06-23 15:17:53.898360,1596,"(27.2314, 97.4009, -101.947)","(-0.0209086, 0.0416609, -0.998913)"
1719,2023-06-23 15:17:53.906478,1596,"(27.344, 97.1169, -101.61)","(-0.020262, 0.0402686, -0.998983)"
1720,2023-06-23 15:17:53.915474,1596,"(27.5152, 97.2465, -101.429)","(-0.0191964, 0.0415505, -0.998952)"
1721,2023-06-23 15:17:53.924125,1596,"(27.5982, 97.0104, -101.124)","(-0.0187595, 0.0405166, -0.999003)"
1722,2023-06-23 15:17:53.933709,1596,"(27.7441, 97.0147, -100.825)","(-0.0179036, 0.0409454, -0.999001)"
1723,2023-06-23 15:17:53.942735,1596,"(27.9024, 97.0567, -100.528)","(-0.0169872, 0.041628, -0.998989)"
1724,2023-06-23 15:17:53.952185,1596,"(28.0298, 97.0679, -100.209)","(-0.0162692, 0.0420963, -0.998981)"
1725,2023-06-23 15:17:53.960195,1596,"(28.1436, 97.0975, -99.9557)","(-0.01561, 0.042637, -0.998969)"
1726,2023-06-23 15:17:53.967704,1596,"(28.3128, 97.2622, -99.7246)","(-0.0145573, 0.0440339, -0.998924)"
1727,2023-06-23 15:17:53.977122,1596,"(28.3534, 97.3029, -99.4677)","(-0.0143164, 0.0446142, -0.998902)"
1728,2023-06-23 15:17:53.986130,1596,"(28.3365, 97.2404, -99.2074)","(-0.0144593, 0.0445106, -0.998904)"
1729,2023-06-23 15:17:53.994412,1596,"(28.4225, 97.3102, -98.9874)","(-0.0139309, 0.0452028, -0.998881)"
1730,2023-06-23 15:17:54.002833,1596,"(28.497, 97.3139, -98.7452)","(-0.0135205, 0.0454523, -0.998875)"
1731,2023-06-23 15:17:54.010706,1596,"(28.5618, 97.0565, -98.5231)","(-0.0131992, 0.0439056, -0.998949)"
1732,2023-06-23 15:17:54.019673,1596,"(28.609, 97.0416, -98.2982)","(-0.0130317, 0.0438699, -0.998952)"
1733,2023-06-23 15:17:54.028537,1596,"(28.6726, 97.0591, -98.077)","(-0.012766, 0.0439999, -0.99895)"
1734,2023-06-23 15:17:54.036918,1596,"(28.6865, 96.9089, -97.9067)","(-0.0128493, 0.0429591, -0.998994)"
1735,2023-06-23 15:17:54.046885,1596,"(28.7226, 96.8217, -97.7261)","(-0.0128294, 0.0422302, -0.999026)"
1736,2023-06-23 15:17:54.053748,1596,"(28.9099, 97.0725, -97.4368)","(-0.0119408, 0.043619, -0.998977)"
1737,2023-06-23 15:17:54.064643,1596,"(29.0978, 97.3395, -97.1806)","(-0.0110958, 0.0450924, -0.998921)"
1738,2023-06-23 15:17:54.072406,1596,"(29.2911, 97.5016, -96.9905)","(-0.0101058, 0.0457735, -0.998901)"
1739,2023-06-23 15:17:54.080350,1596,"(29.346, 97.67, -96.8547)","(-0.0100415, 0.0465412, -0.998866)"
1740,2023-06-23 15:17:54.089428,1596,"(29.4929, 97.8506, -96.6886)","(-0.00918113, 0.0475742, -0.998825)"
1741,2023-06-23 15:17:54.115433,1596,"(29.613, 97.9612, -96.5523)","(-0.00865227, 0.0481712, -0.998802)"
1742,2023-06-23 15:17:54.123436,1596,"(29.6805, 98.0127, -96.4678)","(-0.00847401, 0.0483056, -0.998797)"
1743,2023-06-23 15:17:54.133135,1596,"(29.834, 98.1791, -96.313)","(-0.00763508, 0.0493468, -0.998753)"
1744,2023-06-23 15:17:54.140711,1596,"(29.9736, 98.3478, -96.1692)","(-0.00687172, 0.0504983, -0.9987)"
1745,2023-06-23 15:17:54.148946,1596,"(30.0724, 98.4646, -96.0666)","(-0.00642698, 0.05129, -0.998663)"
1746,2023-06-23 15:17:54.157722,1596,"(30.2138, 98.5706, -95.9705)","(-0.0056125, 0.0519786, -0.998632)"
1747,2023-06-23 15:17:54.167665,1596,"(30.2629, 98.5501, -95.9212)","(-0.00538821, 0.0517442, -0.998646)"
1748,2023-06-23 15:17:54.175390,1596,"(30.3329, 98.5376, -95.8775)","(-0.00507084, 0.051384, -0.998666)"
1749,2023-06-23 15:17:54.185835,1596,"(30.3827, 98.5086, -95.8278)","(-0.00472201, 0.0512157, -0.998676)"
1750,2023-06-23 15:17:54.192688,1596,"(30.4074, 98.5164, -95.772)","(-0.00454005, 0.0513148, -0.998672)"
1751,2023-06-23 15:17:54.202944,1596,"(30.4093, 98.468, -95.6959)","(-0.00451867, 0.0510601, -0.998685)"
1752,2023-06-23 15:17:54.210254,1596,"(30.4409, 98.4317, -95.6215)","(-0.00432588, 0.0508939, -0.998695)"
1753,2023-06-23 15:17:54.219494,1596,"(30.4771, 98.4088, -95.5432)","(-0.00412619, 0.0508064, -0.9987)"
1754,2023-06-23 15:17:54.227880,1596,"(30.4611, 98.4517, -95.4776)","(-0.00429492, 0.0511724, -0.998681)"
1755,2023-06-23 15:17:54.239081,1596,"(30.4724, 98.4313, -95.4031)","(-0.00429107, 0.0511439, -0.998682)"
1756,2023-06-23 15:17:54.244134,1596,"(30.4552, 98.3968, -95.3139)","(-0.00447963, 0.0510188, -0.998688)"
1757,2023-06-23 15:17:54.253852,1596,"(30.4518, 98.275, -95.2053)","(-0.0045973, 0.0503257, -0.998722)"
1758,2023-06-23 15:17:54.262320,1596,"(30.4396, 98.1989, -95.1015)","(-0.00480702, 0.0499646, -0.998739)"
1759,2023-06-23 15:17:54.270702,1596,"(30.523, 98.1989, -94.9812)","(-0.00444613, 0.0502027, -0.998729)"
1760,2023-06-23 15:17:54.280098,1596,"(30.6054, 98.0597, -94.8122)","(-0.00417887, 0.0496148, -0.99876)"
1761,2023-06-23 15:17:54.289282,1596,"(30.685, 97.9788, -94.656)","(-0.00397696, 0.0494926, -0.998767)"
1762,2023-06-23 15:17:54.298484,1596,"(30.7893, 97.6652, -94.4153)","(-0.00365381, 0.0478106, -0.99885)"
1763,2023-06-23 15:17:54.305647,1596,"(30.8245, 97.4024, -94.2018)","(-0.00368858, 0.0463616, -0.998918)"
1764,2023-06-23 15:17:54.315117,1596,"(30.8694, 97.0621, -93.9947)","(-0.0037182, 0.0442979, -0.999011)"
1765,2023-06-23 15:17:54.322802,1596,"(30.7485, 96.4773, -93.7141)","(-0.00511696, 0.0402018, -0.999178)"
1766,2023-06-23 15:17:54.332420,1596,"(30.7164, 96.121, -93.5463)","(-0.00571539, 0.0376783, -0.999274)"
1767,2023-06-23 15:17:54.341988,1596,"(30.7693, 95.9536, -93.4429)","(-0.00562055, 0.0364772, -0.999319)"
1768,2023-06-23 15:17:54.349348,1596,"(30.8623, 95.8551, -93.3512)","(-0.00526329, 0.0356919, -0.999349)"
1769,2023-06-23 15:17:54.358165,1596,"(30.8978, 95.8464, -93.2858)","(-0.00520955, 0.0355774, -0.999353)"
1770,2023-06-23 15:17:54.367920,1596,"(30.9486, 95.8383, -93.2121)","(-0.00502351, 0.0354934, -0.999357)"
1771,2023-06-23 15:17:54.375535,1596,"(30.9628, 95.7325, -93.0946)","(-0.00501563, 0.0347938, -0.999382)"
1772,2023-06-23 15:17:54.383850,1596,"(30.9867, 95.6818, -93.0118)","(-0.00493117, 0.0344269, -0.999395)"
1773,2023-06-23 15:17:54.392927,1596,"(30.9739, 95.5991, -92.9292)","(-0.00508759, 0.0338475, -0.999414)"
1774,2023-06-23 15:17:54.402100,1596,"(30.9735, 95.5073, -92.8212)","(-0.00517142, 0.0332079, -0.999435)"
1775,2023-06-23 15:17:54.410673,1596,"(30.9767, 95.3976, -92.7058)","(-0.00523446, 0.0324311, -0.99946)"
1776,2023-06-23 15:17:54.418574,1596,"(31.0022, 95.3376, -92.5831)","(-0.00514873, 0.0319513, -0.999476)"
1777,2023-06-23 15:17:54.427414,1596,"(31.0908, 95.5364, -92.4163)","(-0.00472812, 0.0331315, -0.99944)"
1778,2023-06-23 15:17:54.435780,1596,"(31.1461, 95.7989, -92.213)","(-0.00445907, 0.0347963, -0.999384)"
1779,2023-06-23 15:17:54.444486,1596,"(31.1477, 95.9559, -92.0576)","(-0.00448423, 0.0356967, -0.999353)"
1780,2023-06-23 15:17:54.452346,1596,"(31.1603, 96.1832, -91.8724)","(-0.00438934, 0.0370327, -0.999304)"
1781,2023-06-23 15:17:54.460704,1596,"(31.1228, 96.2331, -91.7215)","(-0.00463859, 0.0372257, -0.999296)"
1782,2023-06-23 15:17:54.470128,1596,"(31.1253, 96.2953, -91.5981)","(-0.00463756, 0.0374208, -0.999289)"
1783,2023-06-23 15:17:54.478756,1596,"(31.1146, 96.3029, -91.4825)","(-0.0047381, 0.0372795, -0.999294)"
1784,2023-06-23 15:17:54.488014,1596,"(31.1131, 96.2265, -91.376)","(-0.00480305, 0.0366061, -0.999318)"
1785,2023-06-23 15:17:54.496401,1596,"(31.2199, 96.2146, -91.2436)","(-0.00419452, 0.0362568, -0.999334)"
1786,2023-06-23 15:17:54.504302,1596,"(31.215, 96.0107, -91.1577)","(-0.00432951, 0.0347388, -0.999387)"
1787,2023-06-23 15:17:54.513437,1596,"(31.3148, 96.0673, -91.0328)","(-0.00383418, 0.0347122, -0.99939)"
1788,2023-06-23 15:17:54.522522,1596,"(31.3974, 96.097, -90.8976)","(-0.00340153, 0.0347475, -0.99939)"
1789,2023-06-23 15:17:54.531956,1596,"(31.4317, 96.124, -90.7702)","(-0.0032753, 0.0348065, -0.999389)"
1790,2023-06-23 15:17:54.539490,1596,"(31.4758, 96.1392, -90.6451)","(-0.00308414, 0.0347942, -0.99939)"
1791,2023-06-23 15:17:54.548423,1596,"(31.4806, 96.147, -90.489)","(-0.0031409, 0.034767, -0.99939)"
1792,2023-06-23 15:17:54.556673,1596,"(31.4937, 96.1765, -90.3031)","(-0.00313942, 0.0348994, -0.999386)"
1793,2023-06-23 15:17:54.565439,1596,"(31.4953, 96.2387, -90.1357)","(-0.00320812, 0.0352638, -0.999373)"
1794,2023-06-23 15:17:54.574296,1596,"(31.5152, 96.354, -89.9642)","(-0.00317027, 0.0360194, -0.999346)"
1795,2023-06-23 15:17:54.583211,1596,"(31.5156, 96.3985, -89.7851)","(-0.00324778, 0.0363638, -0.999333)"
1796,2023-06-23 15:17:54.591486,1596,"(31.5368, 96.3583, -89.6334)","(-0.00323289, 0.0362002, -0.999339)"
1797,2023-06-23 15:17:54.600226,1596,"(31.5601, 96.2205, -89.4566)","(-0.00328142, 0.0354495, -0.999366)"
1798,2023-06-23 15:17:54.608834,1596,"(31.5583, 96.0582, -89.2635)","(-0.00352909, 0.0345362, -0.999397)"
1799,2023-06-23 15:17:54.617099,1596,"(31.6073, 95.8586, -89.0528)","(-0.00346297, 0.0333479, -0.999438)"
1800,2023-06-23 15:17:54.626279,1596,"(31.5882, 95.6103, -88.8465)","(-0.00383781, 0.0317948, -0.999487)"
1801,2023-06-23 15:17:54.635770,1596,"(31.6367, 95.4347, -88.6366)","(-0.00373666, 0.0306832, -0.999522)"
1802,2023-06-23 15:17:54.646738,1596,"(31.6444, 95.3874, -88.4521)","(-0.00388236, 0.0304042, -0.99953)"
1803,2023-06-23 15:17:54.652890,1596,"(31.6348, 95.2473, -88.2794)","(-0.00416427, 0.0295049, -0.999556)"
1804,2023-06-23 15:17:54.662144,1596,"(31.7281, 95.2065, -88.1061)","(-0.00375834, 0.029226, -0.999566)"
1805,2023-06-23 15:17:54.670716,1596,"(31.7221, 95.1377, -87.9461)","(-0.00396377, 0.0287648, -0.999578)"
1806,2023-06-23 15:17:54.680018,1596,"(31.6958, 95.1142, -87.7682)","(-0.00430493, 0.0286016, -0.999582)"
1807,2023-06-23 15:17:54.687595,1596,"(31.7157, 95.135, -87.6053)","(-0.00434764, 0.0287347, -0.999578)"
1808,2023-06-23 15:17:54.696502,1596,"(31.7888, 95.2093, -87.4501)","(-0.00401703, 0.0292373, -0.999564)"
1809,2023-06-23 15:17:54.704852,1596,"(31.8052, 95.2303, -87.2819)","(-0.00403316, 0.0294337, -0.999559)"
1810,2023-06-23 15:17:54.715446,1596,"(31.8606, 95.1729, -87.0993)","(-0.00375055, 0.029152, -0.999568)"
1811,2023-06-23 15:17:54.721217,1596,"(31.905, 95.1606, -86.946)","(-0.00352763, 0.0291772, -0.999568)"
1812,2023-06-23 15:17:54.731041,1596,"(31.8732, 95.1187, -86.7831)","(-0.00381492, 0.029044, -0.999571)"
1813,2023-06-23 15:17:54.739097,1596,"(31.8623, 95.0469, -86.619)","(-0.00395392, 0.0287224, -0.99958)"
1814,2023-06-23 15:17:54.748401,1596,"(31.8326, 94.8932, -86.4426)","(-0.00423944, 0.0278738, -0.999602)"
1815,2023-06-23 15:17:54.756297,1596,"(31.7953, 94.6132, -86.1902)","(-0.00458693, 0.026175, -0.999647)"
1816,2023-06-23 15:17:54.765252,1596,"(31.8233, 94.4336, -85.9577)","(-0.00453777, 0.0251125, -0.999674)"
1817,2023-06-23 15:17:54.773721,1596,"(31.8858, 94.4171, -85.7073)","(-0.00427101, 0.0251314, -0.999675)"
1818,2023-06-23 15:17:54.782584,1596,"(31.9569, 94.3898, -85.5125)","(-0.00394063, 0.0250717, -0.999678)"
1819,2023-06-23 15:17:54.791083,1596,"(32.0113, 94.4338, -85.3399)","(-0.00369141, 0.0254708, -0.999669)"
1820,2023-06-23 15:17:54.799841,1596,"(32.0067, 94.3804, -85.1893)","(-0.00380423, 0.0252248, -0.999675)"
1821,2023-06-23 15:17:54.807966,1596,"(31.9873, 94.2548, -85.023)","(-0.00400363, 0.0244775, -0.999692)"
1822,2023-06-23 15:17:54.818395,1596,"(31.972, 94.1176, -84.8612)","(-0.00416637, 0.0236139, -0.999712)"
1823,2023-06-23 15:17:54.825748,1596,"(31.9765, 93.9961, -84.687)","(-0.00419682, 0.0228169, -0.999731)"
1824,2023-06-23 15:17:54.835205,1596,"(31.9491, 93.9013, -84.5021)","(-0.00443856, 0.0221788, -0.999744)"
1825,2023-06-23 15:17:54.843422,1596,"(31.9344, 93.7046, -84.3148)","(-0.00460214, 0.0208394, -0.999772)"
1826,2023-06-23 15:17:54.852967,1596,"(31.9705, 93.7326, -84.2219)","(-0.00445308, 0.0209097, -0.999771)"
1827,2023-06-23 15:17:54.860715,1596,"(31.9464, 93.6479, -83.9852)","(-0.00468636, 0.0202978, -0.999783)"
1828,2023-06-23 15:17:54.873983,1596,"(31.9243, 93.6226, -83.7616)","(-0.0049429, 0.020074, -0.999786)"
1829,2023-06-23 15:17:54.878056,1596,"(31.9591, 93.6114, -83.5534)","(-0.00483652, 0.0199296, -0.99979)"
1830,2023-06-23 15:17:54.888473,1596,"(32.0421, 93.7134, -83.3216)","(-0.00440273, 0.0205268, -0.99978)"
1831,2023-06-23 15:17:54.895779,1596,"(32.0637, 93.727, -83.1138)","(-0.00434619, 0.0205575, -0.999779)"
1832,2023-06-23 15:17:54.904763,1596,"(32.1008, 93.7944, -82.9054)","(-0.00418814, 0.0209389, -0.999772)"
1833,2023-06-23 15:17:54.914497,1596,"(32.0249, 93.7317, -82.7229)","(-0.00476841, 0.0204736, -0.999779)"
1834,2023-06-23 15:17:54.922480,1596,"(31.9815, 93.6859, -82.5609)","(-0.00514767, 0.0200966, -0.999785)"
1835,2023-06-23 15:17:54.932136,1596,"(32.039, 93.7174, -82.3878)","(-0.00487294, 0.020212, -0.999784)"
1836,2023-06-23 15:17:54.939319,1596,"(32.121, 93.7719, -82.2258)","(-0.00442076, 0.0204933, -0.99978)"
1837,2023-06-23 15:17:54.947856,1596,"(32.1711, 93.7649, -82.0412)","(-0.00419284, 0.0204103, -0.999783)"
1838,2023-06-23 15:17:54.956811,1596,"(32.2235, 93.7585, -81.8729)","(-0.00395925, 0.0203323, -0.999785)"
1839,2023-06-23 15:17:54.965381,1596,"(32.3037, 93.7575, -81.7092)","(-0.00352749, 0.0203008, -0.999788)"
