,Time Stamp,Tool ID,Tool Position,Tool Direction
1363,2023-06-23 17:29:18.023648,3398,"(51.2282, 107.845, -65.3965)","(0.0549765, 0.082056, -0.99511)"
1364,2023-06-23 17:29:18.032823,3398,"(51.4886, 107.91, -65.3809)","(0.0560558, 0.0831775, -0.994957)"
1365,2023-06-23 17:29:18.039688,3398,"(51.6975, 107.894, -65.3529)","(0.0563452, 0.0835199, -0.994912)"
1366,2023-06-23 17:29:18.050829,3398,"(51.9346, 107.891, -65.2047)","(0.0573054, 0.0837449, -0.994838)"
1367,2023-06-23 17:29:18.059071,3398,"(52.1382, 107.982, -65.3031)","(0.0576328, 0.0847177, -0.994737)"
1368,2023-06-23 17:29:18.073385,3398,"(52.4347, 108.01, -65.3469)","(0.0586383, 0.0853853, -0.994621)"
1369,2023-06-23 17:29:18.133143,3398,"(52.9861, 107.95, -65.2546)","(0.0594986, 0.0861798, -0.994501)"
1370,2023-06-23 17:29:18.147693,3398,"(53.397, 107.913, -65.338)","(0.0607234, 0.0866834, -0.994384)"
1371,2023-06-23 17:29:18.162137,3398,"(53.8569, 107.984, -65.7758)","(0.0625706, 0.0874446, -0.994202)"
1372,2023-06-23 17:29:18.173001,3398,"(54.1887, 108.185, -66.1269)","(0.0638052, 0.0892027, -0.993968)"
1373,2023-06-23 17:29:18.183925,3398,"(54.4543, 108.39, -66.4031)","(0.0647581, 0.0911238, -0.993732)"
1374,2023-06-23 17:29:18.192369,3398,"(54.7605, 108.532, -66.6575)","(0.0660283, 0.0928677, -0.993487)"
1375,2023-06-23 17:29:18.202952,3398,"(54.9357, 108.606, -66.8652)","(0.0665892, 0.0939348, -0.993349)"
1376,2023-06-23 17:29:18.211665,3398,"(55.1405, 108.59, -67.0789)","(0.0673483, 0.094501, -0.993244)"
1377,2023-06-23 17:29:18.229438,3398,"(55.266, 108.566, -67.2549)","(0.0676027, 0.0949124, -0.993188)"
1378,2023-06-23 17:29:18.243324,3398,"(55.3831, 108.557, -67.401)","(0.0678851, 0.0952797, -0.993133)"
1379,2023-06-23 17:29:18.260434,3398,"(55.3463, 108.48, -67.2583)","(0.0674359, 0.09514, -0.993177)"
1380,2023-06-23 17:29:18.281933,3398,"(55.3177, 108.289, -67.1164)","(0.066914, 0.0942481, -0.993297)"
1381,2023-06-23 17:29:18.290795,3398,"(55.2697, 108.083, -66.9565)","(0.0664282, 0.0931228, -0.993436)"
1382,2023-06-23 17:29:18.299748,3398,"(55.206, 107.966, -66.8597)","(0.0657706, 0.0925395, -0.993534)"
1383,2023-06-23 17:29:18.319750,3398,"(55.2939, 108.057, -67.0488)","(0.0661176, 0.0931586, -0.993454)"
1384,2023-06-23 17:29:18.328660,3398,"(55.4536, 108.235, -67.2253)","(0.0669778, 0.0944425, -0.993275)"
1385,2023-06-23 17:29:18.336238,3398,"(55.5457, 108.128, -67.2439)","(0.0673195, 0.0949319, -0.993205)"
1386,2023-06-23 17:29:18.344860,3398,"(55.5832, 107.993, -67.1545)","(0.0674181, 0.0944223, -0.993247)"
1387,2023-06-23 17:29:18.356199,3398,"(55.6201, 107.818, -67.0843)","(0.0673819, 0.0935108, -0.993335)"
1388,2023-06-23 17:29:18.366739,3398,"(55.6968, 107.681, -67.0353)","(0.0675593, 0.0927923, -0.993391)"
1389,2023-06-23 17:29:18.380782,3398,"(55.7907, 107.545, -66.9254)","(0.0676417, 0.0921798, -0.993442)"
1390,2023-06-23 17:29:18.392769,3398,"(55.9026, 107.503, -67.0271)","(0.0679007, 0.0920795, -0.993434)"
1391,2023-06-23 17:29:18.401539,3398,"(56.1601, 107.747, -67.3549)","(0.0693048, 0.0936192, -0.993193)"
1392,2023-06-23 17:29:18.414217,3398,"(56.5065, 108.093, -67.6989)","(0.0712212, 0.0959562, -0.992834)"
1393,2023-06-23 17:29:18.424791,3398,"(56.6831, 108.342, -67.9756)","(0.0720566, 0.0977148, -0.992602)"
1394,2023-06-23 17:29:18.434887,3398,"(56.8253, 108.611, -68.2251)","(0.072627, 0.0997129, -0.992362)"
1395,2023-06-23 17:29:18.443685,3398,"(57.1012, 108.711, -68.4844)","(0.0741005, 0.100727, -0.992151)"
1396,2023-06-23 17:29:18.460421,3398,"(57.3227, 108.775, -68.7393)","(0.0752015, 0.101473, -0.991992)"
1397,2023-06-23 17:29:18.470285,3398,"(57.4479, 108.761, -68.9713)","(0.0756774, 0.101715, -0.991931)"
1398,2023-06-23 17:29:18.488147,3398,"(57.546, 108.697, -69.1771)","(0.0760273, 0.101653, -0.991911)"
1399,2023-06-23 17:29:18.501896,3398,"(57.4808, 108.551, -69.3934)","(0.0752527, 0.100947, -0.992042)"
1400,2023-06-23 17:29:18.510331,3398,"(57.5029, 108.432, -69.5742)","(0.0751717, 0.100349, -0.992109)"
1401,2023-06-23 17:29:18.520546,3398,"(57.5234, 108.38, -69.6989)","(0.0751998, 0.100185, -0.992123)"
1402,2023-06-23 17:29:18.528270,3398,"(57.6206, 108.489, -69.7672)","(0.0758429, 0.101078, -0.991983)"
1403,2023-06-23 17:29:18.534685,3398,"(57.6171, 108.602, -69.8395)","(0.0758979, 0.102062, -0.991878)"
1404,2023-06-23 17:29:18.548646,3398,"(57.4584, 108.454, -70.0344)","(0.0750129, 0.101315, -0.992022)"
1405,2023-06-23 17:29:18.556381,3398,"(57.5153, 108.47, -70.0964)","(0.0754948, 0.101506, -0.991966)"
1406,2023-06-23 17:29:18.565935,3398,"(57.5785, 108.58, -70.1437)","(0.0761189, 0.102338, -0.991833)"
1407,2023-06-23 17:29:18.582432,3398,"(57.3954, 108.596, -70.054)","(0.0761361, 0.102957, -0.991768)"
1408,2023-06-23 17:29:18.592596,3398,"(57.0139, 108.288, -69.6868)","(0.0739724, 0.101172, -0.992115)"
1409,2023-06-23 17:29:18.604544,3398,"(56.5676, 107.668, -69.3308)","(0.0712593, 0.0970582, -0.992724)"
1410,2023-06-23 17:29:18.616912,3398,"(56.31, 107.206, -69.0576)","(0.0697066, 0.0939024, -0.993138)"
1411,2023-06-23 17:29:18.624271,3398,"(56.015, 106.835, -68.8331)","(0.0678318, 0.0912381, -0.993516)"
1412,2023-06-23 17:29:18.642919,3398,"(56.1124, 107.069, -69.0935)","(0.0683116, 0.0922294, -0.993392)"
1413,2023-06-23 17:29:18.652732,3398,"(56.3686, 107.413, -69.3594)","(0.0699204, 0.0940958, -0.993105)"
1414,2023-06-23 17:29:18.670208,3398,"(56.5622, 107.727, -69.5573)","(0.0711523, 0.0959993, -0.992835)"
1415,2023-06-23 17:29:18.678797,3398,"(56.7755, 107.973, -69.6925)","(0.0725724, 0.0976065, -0.992576)"
1416,2023-06-23 17:29:18.695738,3398,"(56.7781, 108.158, -69.8163)","(0.0725421, 0.0988412, -0.992456)"
1417,2023-06-23 17:29:18.707999,3398,"(56.7964, 108.342, -69.9265)","(0.072594, 0.100133, -0.992322)"
1418,2023-06-23 17:29:18.718754,3398,"(56.9388, 108.318, -70.0703)","(0.0734555, 0.100123, -0.99226)"
1419,2023-06-23 17:29:18.727994,3398,"(57.062, 108.291, -70.2064)","(0.0741702, 0.100098, -0.992209)"
1420,2023-06-23 17:29:18.739195,3398,"(57.1519, 108.165, -70.3617)","(0.074656, 0.0994147, -0.992242)"
1421,2023-06-23 17:29:18.748001,3398,"(57.1712, 108.064, -70.4891)","(0.0746689, 0.0988512, -0.992297)"
1422,2023-06-23 17:29:18.760868,3398,"(57.2665, 108.076, -70.6034)","(0.0751332, 0.0990176, -0.992245)"
1423,2023-06-23 17:29:18.770037,3398,"(57.3887, 108.132, -70.7204)","(0.0757217, 0.0995177, -0.99215)"
1424,2023-06-23 17:29:18.777750,3398,"(57.474, 108.12, -70.8239)","(0.0760416, 0.0995674, -0.992121)"
1425,2023-06-23 17:29:18.786857,3398,"(57.5521, 108.1, -70.9157)","(0.0762687, 0.0995575, -0.992105)"
1426,2023-06-23 17:29:18.796489,3398,"(57.6767, 108.095, -71.0078)","(0.0768292, 0.099615, -0.992055)"
1427,2023-06-23 17:29:18.805117,3398,"(57.7555, 108.061, -71.0299)","(0.0766616, 0.0995201, -0.992078)"
1428,2023-06-23 17:29:18.814575,3398,"(57.7835, 108.034, -71.0576)","(0.0764863, 0.0992481, -0.992119)"
1429,2023-06-23 17:29:18.824084,3398,"(57.8522, 108.055, -71.1013)","(0.0767195, 0.0993361, -0.992092)"
1430,2023-06-23 17:29:18.833649,3398,"(57.9053, 108.143, -71.1553)","(0.0769031, 0.0999, -0.992021)"
1431,2023-06-23 17:29:18.842238,3398,"(57.9616, 108.163, -71.1543)","(0.0770851, 0.100047, -0.991992)"
1432,2023-06-23 17:29:18.855695,3398,"(57.9821, 108.167, -71.1644)","(0.0772046, 0.100051, -0.991982)"
1433,2023-06-23 17:29:18.866300,3398,"(57.935, 108.245, -71.2166)","(0.076894, 0.100571, -0.991954)"
1434,2023-06-23 17:29:18.878539,3398,"(57.8389, 108.245, -71.2967)","(0.0764077, 0.100595, -0.991989)"
1435,2023-06-23 17:29:18.886141,3398,"(57.7656, 108.298, -71.2461)","(0.0764546, 0.101368, -0.991907)"
1436,2023-06-23 17:29:18.899527,3398,"(57.62, 108.213, -71.3655)","(0.076152, 0.100591, -0.992009)"
1437,2023-06-23 17:29:18.910200,3398,"(57.5528, 108.188, -71.441)","(0.0763358, 0.100324, -0.992022)"
1438,2023-06-23 17:29:18.918289,3398,"(57.4143, 108.263, -71.3963)","(0.0761697, 0.101066, -0.99196)"
1439,2023-06-23 17:29:18.925183,3398,"(57.315, 108.354, -71.3838)","(0.0765491, 0.101925, -0.991843)"
1440,2023-06-23 17:29:18.934650,3398,"(56.8643, 107.919, -70.9972)","(0.0739168, 0.0991846, -0.99232)"
1441,2023-06-23 17:29:18.942670,3398,"(56.7098, 107.843, -70.9115)","(0.0734153, 0.0980915, -0.992466)"
1442,2023-06-23 17:29:18.952229,3398,"(56.4433, 107.656, -70.6268)","(0.0719439, 0.0968751, -0.992693)"
1443,2023-06-23 17:29:18.960390,3398,"(56.1586, 107.533, -70.3774)","(0.0703182, 0.0959783, -0.992897)"
1444,2023-06-23 17:29:18.968416,3398,"(56.0253, 107.473, -70.1654)","(0.0696431, 0.0954847, -0.992992)"
1445,2023-06-23 17:29:18.976633,3398,"(56.0715, 107.586, -70.2707)","(0.070257, 0.0954753, -0.992949)"
1446,2023-06-23 17:29:18.988521,3398,"(55.9692, 107.598, -70.0325)","(0.0697732, 0.0955014, -0.992981)"
1447,2023-06-23 17:29:18.997010,3398,"(55.8556, 107.488, -69.8514)","(0.0691566, 0.0946953, -0.993101)"
1448,2023-06-23 17:29:19.004728,3398,"(55.8876, 107.561, -69.9687)","(0.069388, 0.0947498, -0.99308)"
1449,2023-06-23 17:29:19.012123,3398,"(55.7886, 107.57, -69.7747)","(0.0688369, 0.0947116, -0.993122)"
1450,2023-06-23 17:29:19.022127,3398,"(55.7636, 107.478, -69.6173)","(0.0687382, 0.0939987, -0.993196)"
1451,2023-06-23 17:29:19.029775,3398,"(55.7952, 107.44, -69.4763)","(0.0690102, 0.0936189, -0.993214)"
1452,2023-06-23 17:29:19.038671,3398,"(55.7928, 107.433, -69.3368)","(0.0690746, 0.093454, -0.993225)"
1453,2023-06-23 17:29:19.048349,3398,"(55.793, 107.423, -69.1929)","(0.0691262, 0.0932901, -0.993236)"
1454,2023-06-23 17:29:19.056100,3398,"(55.732, 107.374, -69.0795)","(0.0687021, 0.0928097, -0.993311)"
1455,2023-06-23 17:29:19.062715,3398,"(55.8396, 107.359, -68.9299)","(0.069387, 0.0925015, -0.993292)"
1456,2023-06-23 17:29:19.072262,3398,"(55.8438, 107.448, -68.7836)","(0.069315, 0.0928696, -0.993263)"
1457,2023-06-23 17:29:19.078920,3398,"(55.911, 107.453, -68.6495)","(0.0697147, 0.0927837, -0.993243)"
1458,2023-06-23 17:29:19.089590,3398,"(55.9588, 107.475, -68.5779)","(0.0698993, 0.0925692, -0.99325)"
1459,2023-06-23 17:29:19.098270,3398,"(55.9668, 107.468, -68.4995)","(0.0699574, 0.0924378, -0.993258)"
1460,2023-06-23 17:29:19.115439,3398,"(55.9762, 107.521, -68.4535)","(0.0701084, 0.0922817, -0.993262)"
1461,2023-06-23 17:29:19.122313,3398,"(55.9483, 107.47, -68.4116)","(0.0700679, 0.0918088, -0.993308)"
1462,2023-06-23 17:29:19.132967,3398,"(55.6972, 107.563, -68.3396)","(0.0693214, 0.0915388, -0.993386)"
1463,2023-06-23 17:29:19.143442,3398,"(55.5132, 107.508, -68.1809)","(0.0684666, 0.0910579, -0.993489)"
1464,2023-06-23 17:29:19.151627,3398,"(55.5548, 107.706, -68.4115)","(0.0689608, 0.0921015, -0.993359)"
1465,2023-06-23 17:29:19.160531,3398,"(55.3043, 107.884, -68.4519)","(0.0690489, 0.0929807, -0.993271)"
1466,2023-06-23 17:29:19.168002,3398,"(55.0143, 108.037, -68.4015)","(0.0680818, 0.0939376, -0.993248)"
1467,2023-06-23 17:29:19.176657,3398,"(54.9871, 108.202, -68.6143)","(0.0680769, 0.0948351, -0.993163)"
1468,2023-06-23 17:29:19.203924,3398,"(54.5118, 107.939, -68.4254)","(0.0658283, 0.0922235, -0.99356)"
1469,2023-06-23 17:29:19.213582,3398,"(54.2076, 107.707, -68.5018)","(0.064257, 0.0895686, -0.993906)"
1470,2023-06-23 17:29:19.221148,3398,"(53.977, 107.373, -68.3775)","(0.0629809, 0.0866596, -0.994245)"
1471,2023-06-23 17:29:19.228274,3398,"(53.8054, 107.108, -68.3006)","(0.0618365, 0.0841915, -0.994529)"
1472,2023-06-23 17:29:19.237814,3398,"(53.7369, 106.908, -68.4241)","(0.0614785, 0.082334, -0.994707)"
1473,2023-06-23 17:29:19.246688,3398,"(53.6646, 106.749, -68.5357)","(0.0609596, 0.0810473, -0.994844)"
1474,2023-06-23 17:29:19.253993,3398,"(53.5534, 106.674, -68.5111)","(0.0599589, 0.0802635, -0.994969)"
1475,2023-06-23 17:29:19.262810,3398,"(53.4599, 106.646, -68.5753)","(0.059249, 0.080056, -0.995028)"
1476,2023-06-23 17:29:19.270482,3398,"(53.4595, 106.597, -68.5685)","(0.059168, 0.0798433, -0.99505)"
1477,2023-06-23 17:29:19.279739,3398,"(53.4762, 106.542, -68.5577)","(0.059033, 0.0797293, -0.995067)"
1478,2023-06-23 17:29:19.289221,3398,"(53.5636, 106.576, -68.6148)","(0.0593202, 0.0802057, -0.995012)"
1479,2023-06-23 17:29:19.297860,3398,"(53.5659, 106.521, -68.6978)","(0.0590753, 0.0799629, -0.995046)"
1480,2023-06-23 17:29:19.305797,3398,"(53.6595, 106.654, -68.7693)","(0.0594904, 0.0811396, -0.994926)"
1481,2023-06-23 17:29:19.314631,3398,"(53.8534, 106.758, -68.8607)","(0.0607379, 0.0823375, -0.994752)"
1482,2023-06-23 17:29:19.323930,3398,"(53.8965, 106.831, -68.8795)","(0.0610419, 0.0831758, -0.994664)"
1483,2023-06-23 17:29:19.335082,3398,"(53.8812, 106.899, -68.9234)","(0.0609388, 0.0838698, -0.994612)"
1484,2023-06-23 17:29:19.340771,3398,"(53.7779, 106.813, -68.8964)","(0.0606808, 0.0841973, -0.9946)"
1485,2023-06-23 17:29:19.345871,3398,"(53.5419, 106.579, -68.7441)","(0.0593558, 0.0827416, -0.994802)"
1486,2023-06-23 17:29:19.358538,3398,"(53.3444, 106.422, -68.683)","(0.0584559, 0.0814715, -0.99496)"
1487,2023-06-23 17:29:19.367613,3398,"(53.16, 106.376, -68.6347)","(0.0578758, 0.0810321, -0.99503)"
1488,2023-06-23 17:29:19.374972,3398,"(53.1309, 106.393, -68.695)","(0.058373, 0.0810394, -0.995)"
1489,2023-06-23 17:29:19.383535,3398,"(52.9802, 106.502, -68.7562)","(0.0586096, 0.0817745, -0.994926)"
1490,2023-06-23 17:29:19.391216,3398,"(52.8203, 106.683, -68.5922)","(0.0583576, 0.0832458, -0.994819)"
1491,2023-06-23 17:29:19.401565,3398,"(52.6607, 106.798, -68.4648)","(0.0585263, 0.0839977, -0.994746)"
1492,2023-06-23 17:29:19.410575,3398,"(52.431, 106.916, -68.3041)","(0.0582523, 0.0847835, -0.994695)"
1493,2023-06-23 17:29:19.418610,3398,"(52.1529, 107.093, -68.264)","(0.0580952, 0.0857168, -0.994624)"
1494,2023-06-23 17:29:19.426546,3398,"(51.9107, 107.072, -68.0725)","(0.0572239, 0.0853535, -0.994706)"
1495,2023-06-23 17:29:19.436279,3398,"(51.6102, 107.24, -67.9752)","(0.0568536, 0.0860026, -0.994671)"
1496,2023-06-23 17:29:19.446183,3398,"(51.3347, 107.316, -68.0821)","(0.0560948, 0.0859228, -0.994721)"
1497,2023-06-23 17:29:19.452796,3398,"(51.1682, 107.347, -68.2018)","(0.0559245, 0.0858104, -0.994741)"
1498,2023-06-23 17:29:19.460900,3398,"(50.9292, 107.28, -68.1072)","(0.0552286, 0.08514, -0.994837)"
1499,2023-06-23 17:29:19.468000,3398,"(50.729, 107.189, -68.0821)","(0.0546523, 0.0843702, -0.994935)"
1500,2023-06-23 17:29:19.475082,3398,"(50.6358, 107.048, -67.9928)","(0.0546523, 0.0834152, -0.995015)"
1501,2023-06-23 17:29:19.484709,3398,"(50.5988, 107.005, -68.0838)","(0.0547954, 0.083189, -0.995026)"
1502,2023-06-23 17:29:19.493025,3398,"(50.493, 106.997, -68.1896)","(0.0544816, 0.0833834, -0.995027)"
1503,2023-06-23 17:29:19.502404,3398,"(50.3895, 106.861, -68.1163)","(0.0542901, 0.0828001, -0.995086)"
1504,2023-06-23 17:29:19.513801,3398,"(50.4874, 106.957, -68.0879)","(0.0550717, 0.0835654, -0.994979)"
1505,2023-06-23 17:29:19.523204,3398,"(50.455, 107.002, -68.0811)","(0.0555332, 0.0849678, -0.994835)"
1506,2023-06-23 17:29:19.528791,3398,"(50.4069, 106.881, -68.0218)","(0.0551952, 0.0847257, -0.994874)"
1507,2023-06-23 17:29:19.538675,3398,"(50.4573, 106.671, -67.979)","(0.055306, 0.0839486, -0.994934)"
1508,2023-06-23 17:29:19.546624,3398,"(50.4722, 106.453, -67.9011)","(0.054706, 0.0829693, -0.995049)"
1509,2023-06-23 17:29:19.555095,3398,"(50.6012, 106.257, -67.873)","(0.0549248, 0.0821514, -0.995105)"
1510,2023-06-23 17:29:19.563324,3398,"(50.7305, 106.315, -67.9801)","(0.0554994, 0.0828442, -0.995016)"
1511,2023-06-23 17:29:19.571735,3398,"(50.8674, 106.379, -68.0832)","(0.0559985, 0.0838956, -0.9949)"
1512,2023-06-23 17:29:19.580920,3398,"(51.0251, 106.258, -68.0642)","(0.0563065, 0.0842903, -0.994849)"
1513,2023-06-23 17:29:19.591375,3398,"(51.1672, 106.194, -68.0427)","(0.0565174, 0.0845713, -0.994813)"
1514,2023-06-23 17:29:19.598240,3398,"(51.2276, 106.083, -67.9494)","(0.0565224, 0.0840116, -0.99486)"
1515,2023-06-23 17:29:19.607394,3398,"(51.3679, 106.037, -68.0542)","(0.0569959, 0.0839023, -0.994843)"
1516,2023-06-23 17:29:19.616809,3398,"(51.5039, 106.049, -68.1496)","(0.057649, 0.0841698, -0.994782)"
1517,2023-06-23 17:29:19.624131,3398,"(51.6037, 105.961, -68.1811)","(0.0576776, 0.0839278, -0.994801)"
1518,2023-06-23 17:29:19.632976,3398,"(51.6589, 105.894, -68.2215)","(0.0576634, 0.0836185, -0.994828)"
1519,2023-06-23 17:29:19.643050,3398,"(51.6777, 105.859, -68.2559)","(0.05764, 0.0834503, -0.994844)"
1520,2023-06-23 17:29:19.649193,3398,"(51.6907, 105.816, -68.2653)","(0.0575064, 0.0832547, -0.994868)"
1521,2023-06-23 17:29:19.660335,3398,"(51.6879, 105.812, -68.2774)","(0.0574459, 0.0832808, -0.994869)"
1522,2023-06-23 17:29:19.667624,3398,"(51.6874, 105.776, -68.2508)","(0.0574379, 0.0830775, -0.994886)"
1523,2023-06-23 17:29:19.677096,3398,"(51.7206, 105.778, -68.2254)","(0.0576667, 0.0830851, -0.994873)"
1524,2023-06-23 17:29:19.684252,3398,"(51.6727, 105.762, -68.2042)","(0.0573365, 0.0829626, -0.994902)"
1525,2023-06-23 17:29:19.695358,3398,"(51.6396, 105.821, -68.1686)","(0.057126, 0.083318, -0.994884)"
1526,2023-06-23 17:29:19.704701,3398,"(51.6482, 105.912, -68.202)","(0.0574393, 0.083835, -0.994823)"
1527,2023-06-23 17:29:19.710429,3398,"(51.6117, 106.008, -68.2322)","(0.0575614, 0.0842727, -0.994779)"
1528,2023-06-23 17:29:19.717965,3398,"(51.5636, 106.088, -68.1758)","(0.0577554, 0.0845139, -0.994747)"
1529,2023-06-23 17:29:19.726428,3398,"(51.5281, 106.098, -68.1044)","(0.0579698, 0.0843491, -0.994749)"
1530,2023-06-23 17:29:19.735944,3398,"(51.3542, 106.242, -68.0665)","(0.0576697, 0.0849658, -0.994714)"
1531,2023-06-23 17:29:19.745271,3398,"(51.2174, 106.405, -68.0637)","(0.0577268, 0.0857672, -0.994641)"
1532,2023-06-23 17:29:19.754575,3398,"(51.0187, 106.544, -68.0191)","(0.0570836, 0.0863651, -0.994627)"
1533,2023-06-23 17:29:19.764463,3398,"(50.8385, 106.656, -68.1816)","(0.0561981, 0.0867219, -0.994646)"
1534,2023-06-23 17:29:19.772350,3398,"(50.7333, 106.762, -68.3111)","(0.0560395, 0.0870204, -0.994629)"
1535,2023-06-23 17:29:19.784093,3398,"(50.6579, 106.956, -68.384)","(0.056649, 0.087919, -0.994516)"
1536,2023-06-23 17:29:19.792833,3398,"(50.5307, 107.211, -68.2454)","(0.0566306, 0.0891685, -0.994405)"
1537,2023-06-23 17:29:19.808659,3398,"(50.3498, 107.389, -68.1584)","(0.056062, 0.0896309, -0.994396)"
1538,2023-06-23 17:29:19.812652,3398,"(50.2371, 107.464, -68.3165)","(0.0555157, 0.0896715, -0.994423)"
1539,2023-06-23 17:29:19.825339,3398,"(50.1202, 107.753, -68.5382)","(0.0551477, 0.0909147, -0.994331)"
1540,2023-06-23 17:29:19.833874,3398,"(50.0547, 108.058, -68.7418)","(0.0548813, 0.0924637, -0.994202)"
1541,2023-06-23 17:29:19.842194,3398,"(50.0459, 108.235, -68.8423)","(0.0551471, 0.0931465, -0.994124)"
1542,2023-06-23 17:29:19.849122,3398,"(50.0551, 108.297, -68.76)","(0.0553306, 0.0933818, -0.994092)"
1543,2023-06-23 17:29:19.857408,3398,"(50.0261, 108.299, -68.7236)","(0.0550983, 0.0931002, -0.994131)"
1544,2023-06-23 17:29:19.868145,3398,"(49.9788, 108.169, -68.6953)","(0.0546928, 0.0921256, -0.994244)"
1545,2023-06-23 17:29:19.875113,3398,"(49.9418, 107.968, -68.6216)","(0.0542088, 0.090621, -0.994409)"
1546,2023-06-23 17:29:19.894449,3398,"(50.0511, 107.75, -68.383)","(0.054426, 0.0890229, -0.994541)"
1547,2023-06-23 17:29:19.903426,3398,"(50.303, 107.672, -68.1233)","(0.0553005, 0.0882388, -0.994563)"
1548,2023-06-23 17:29:19.908321,3398,"(50.5042, 107.567, -67.8941)","(0.0557013, 0.0873596, -0.994618)"
1549,2023-06-23 17:29:19.922599,3398,"(50.7664, 107.564, -67.6414)","(0.0565085, 0.0872674, -0.994581)"
1550,2023-06-23 17:29:19.928675,3398,"(51.0566, 107.532, -67.4023)","(0.0577019, 0.0868827, -0.994546)"
1551,2023-06-23 17:29:19.936205,3398,"(51.3488, 107.566, -67.3177)","(0.0581919, 0.08701, -0.994506)"
1552,2023-06-23 17:29:19.946177,3398,"(51.615, 107.691, -67.1475)","(0.0590879, 0.0879662, -0.994369)"
1553,2023-06-23 17:29:19.955563,3398,"(51.9574, 107.872, -67.13)","(0.0608114, 0.0890223, -0.994172)"
1554,2023-06-23 17:29:19.964561,3398,"(52.1119, 107.989, -67.0178)","(0.0612971, 0.0896662, -0.994084)"
1555,2023-06-23 17:29:19.971285,3398,"(52.2118, 108.011, -66.9413)","(0.0616144, 0.0896502, -0.994066)"
1556,2023-06-23 17:29:19.981604,3398,"(52.265, 108.065, -66.8738)","(0.0617827, 0.0898046, -0.994041)"
1557,2023-06-23 17:29:19.988714,3398,"(52.2738, 108.088, -66.903)","(0.0616929, 0.0898147, -0.994046)"
1558,2023-06-23 17:29:19.998089,3398,"(52.2905, 108.087, -66.8852)","(0.0618621, 0.0895802, -0.994057)"
1559,2023-06-23 17:29:20.005549,3398,"(52.2138, 108.156, -66.8644)","(0.0617841, 0.0895908, -0.99406)"
1560,2023-06-23 17:29:20.013965,3398,"(52.1427, 108.182, -66.9741)","(0.0615037, 0.0895426, -0.994082)"
1561,2023-06-23 17:29:20.022131,3398,"(51.9096, 108.166, -67.1159)","(0.0604114, 0.0888112, -0.994215)"
1562,2023-06-23 17:29:20.032998,3398,"(51.7804, 108.167, -67.2559)","(0.0600864, 0.088396, -0.994271)"
1563,2023-06-23 17:29:20.071708,3398,"(51.1113, 108.401, -67.5289)","(0.0581678, 0.0885982, -0.994368)"
1564,2023-06-23 17:29:20.078549,3398,"(50.9976, 108.575, -67.6508)","(0.0578092, 0.0897842, -0.994282)"
1565,2023-06-23 17:29:20.085704,3398,"(50.8924, 108.545, -67.5233)","(0.0573294, 0.0896131, -0.994325)"
1566,2023-06-23 17:29:20.093369,3398,"(50.7668, 108.59, -67.6136)","(0.0567722, 0.0897029, -0.994349)"
1567,2023-06-23 17:29:20.102919,3398,"(50.8177, 108.771, -67.7098)","(0.0572432, 0.0908337, -0.99422)"
1568,2023-06-23 17:29:20.110627,3398,"(50.8559, 108.923, -67.7816)","(0.0576037, 0.0918289, -0.994107)"
1569,2023-06-23 17:29:20.121201,3398,"(50.8285, 108.96, -67.7942)","(0.0577746, 0.0920963, -0.994073)"
1570,2023-06-23 17:29:20.127362,3398,"(50.8397, 109.002, -67.7998)","(0.0578523, 0.0923423, -0.994045)"
1571,2023-06-23 17:29:20.135593,3398,"(50.855, 109.05, -67.8393)","(0.0577958, 0.0925682, -0.994028)"
1572,2023-06-23 17:29:20.145096,3398,"(50.938, 109.148, -67.8736)","(0.0578351, 0.093081, -0.993977)"
1573,2023-06-23 17:29:20.155078,3398,"(51.0381, 109.202, -67.775)","(0.0581165, 0.0934312, -0.993928)"
1574,2023-06-23 17:29:20.164356,3398,"(50.9967, 109.02, -67.6688)","(0.0577311, 0.0922031, -0.994065)"
1575,2023-06-23 17:29:20.172347,3398,"(51.1662, 109.091, -67.5449)","(0.0583422, 0.092251, -0.994025)"
1576,2023-06-23 17:29:20.181382,3398,"(51.4191, 109.248, -67.6841)","(0.0597965, 0.0930962, -0.99386)"
1577,2023-06-23 17:29:20.187433,3398,"(51.3735, 109.105, -67.5649)","(0.0594232, 0.0921615, -0.993969)"
1578,2023-06-23 17:29:20.197459,3398,"(51.2585, 108.859, -67.4505)","(0.0584862, 0.0904903, -0.994178)"
1579,2023-06-23 17:29:20.208460,3398,"(51.2962, 108.667, -67.3203)","(0.0585455, 0.0890957, -0.994301)"
1580,2023-06-23 17:29:20.217235,3398,"(51.2344, 108.517, -67.2223)","(0.0579671, 0.0879841, -0.994434)"
1581,2023-06-23 17:29:20.229388,3398,"(51.1931, 108.361, -67.1373)","(0.057458, 0.086765, -0.99457)"
1582,2023-06-23 17:29:20.233832,3398,"(51.2394, 108.366, -67.0287)","(0.0572375, 0.086357, -0.994619)"
1583,2023-06-23 17:29:20.252422,3398,"(51.3506, 108.415, -66.926)","(0.0574499, 0.0862396, -0.994617)"
1584,2023-06-23 17:29:20.260669,3398,"(51.3188, 108.449, -66.8564)","(0.0570379, 0.086374, -0.994629)"
1585,2023-06-23 17:29:20.268196,3398,"(51.4053, 108.684, -66.8092)","(0.0570852, 0.087827, -0.994499)"
