,Time Stamp,Tool ID,Tool Position,Tool Direction
2735,2023-06-17 16:27:44.770787,329,"(22.7096, 81.6446, -64.0846)","(-0.049687, 0.000520687, -0.998765)"
2736,2023-06-17 16:27:44.778382,329,"(21.9816, 82.1753, -64.2287)","(-0.0516998, 0.00197979, -0.998661)"
2737,2023-06-17 16:27:44.785825,329,"(21.4848, 82.7099, -64.3691)","(-0.0530235, 0.0038636, -0.998586)"
2738,2023-06-17 16:27:44.797405,329,"(21.2429, 83.2243, -64.4923)","(-0.0532361, 0.00583541, -0.998565)"
2739,2023-06-17 16:27:44.806136,329,"(21.1641, 83.6582, -64.563)","(-0.0530027, 0.00746137, -0.998567)"
2740,2023-06-17 16:27:44.813509,329,"(21.2653, 84.0601, -64.6143)","(-0.0518576, 0.00904188, -0.998614)"
2741,2023-06-17 16:27:44.821130,329,"(21.5355, 84.4337, -64.7345)","(-0.050143, 0.00997652, -0.998692)"
2742,2023-06-17 16:27:44.828624,329,"(21.9601, 84.7932, -64.754)","(-0.0481838, 0.0105684, -0.998783)"
2743,2023-06-17 16:27:44.836719,329,"(22.4685, 85.0758, -64.6579)","(-0.046475, 0.0106694, -0.998862)"
2744,2023-06-17 16:27:44.847978,329,"(23.1104, 85.3229, -64.524)","(-0.044265, 0.010816, -0.998961)"
2745,2023-06-17 16:27:44.857072,329,"(23.8393, 85.5297, -64.2395)","(-0.0415802, 0.0109199, -0.999075)"
2746,2023-06-17 16:27:44.864433,329,"(24.7096, 85.7878, -64.0011)","(-0.0386832, 0.0114492, -0.999186)"
2747,2023-06-17 16:27:44.871938,329,"(25.6908, 86.0416, -63.7177)","(-0.0352659, 0.0119415, -0.999307)"
2748,2023-06-17 16:27:44.878194,329,"(26.7592, 86.2592, -63.4555)","(-0.0312287, 0.0121962, -0.999438)"
2749,2023-06-17 16:27:44.888681,329,"(27.8492, 86.5484, -63.2038)","(-0.0277104, 0.0127587, -0.999535)"
2750,2023-06-17 16:27:44.896607,329,"(29.0147, 86.8729, -62.9341)","(-0.0236093, 0.0137838, -0.999626)"
2751,2023-06-17 16:27:44.905841,329,"(30.1761, 87.2073, -62.6296)","(-0.0197067, 0.0150508, -0.999692)"
2752,2023-06-17 16:27:44.914261,329,"(31.3453, 87.5247, -62.3617)","(-0.0157163, 0.0164792, -0.999741)"
2753,2023-06-17 16:27:44.923645,329,"(32.4191, 87.7629, -61.9932)","(-0.0123212, 0.0171311, -0.999777)"
2754,2023-06-17 16:27:44.931472,329,"(33.5114, 88.0477, -61.5503)","(-0.00825233, 0.0191758, -0.999782)"
2755,2023-06-17 16:27:44.941264,329,"(34.4782, 88.0454, -61.0844)","(-0.0057473, 0.0175447, -0.99983)"
2756,2023-06-17 16:27:44.952431,329,"(35.6235, 88.3602, -60.7611)","(-0.00152544, 0.0188542, -0.999821)"
2757,2023-06-17 16:27:44.960665,329,"(36.5633, 88.5288, -60.4689)","(0.00121765, 0.0187351, -0.999824)"
2758,2023-06-17 16:27:44.969558,329,"(37.3638, 88.7597, -60.212)","(0.00332755, 0.0193908, -0.999806)"
2759,2023-06-17 16:27:44.975412,329,"(38.0363, 89.0142, -59.9516)","(0.00516353, 0.0205269, -0.999776)"
2760,2023-06-17 16:27:44.985986,329,"(38.5621, 89.2373, -59.7013)","(0.00643505, 0.0213777, -0.999751)"
2761,2023-06-17 16:27:44.995969,329,"(38.9808, 89.4229, -59.5385)","(0.00739579, 0.021686, -0.999738)"
2762,2023-06-17 16:27:45.004039,329,"(39.2517, 89.5924, -59.4307)","(0.00795066, 0.0221522, -0.999723)"
2763,2023-06-17 16:27:45.016019,329,"(39.397, 89.7234, -59.375)","(0.00791577, 0.0222037, -0.999722)"
2764,2023-06-17 16:27:45.024106,329,"(39.4158, 89.8441, -59.327)","(0.00740816, 0.0221318, -0.999728)"
2765,2023-06-17 16:27:45.033213,329,"(39.2377, 90.02, -59.3972)","(0.00580293, 0.0221414, -0.999738)"
2766,2023-06-17 16:27:45.040173,329,"(38.9232, 90.1669, -59.5221)","(0.00381114, 0.0217002, -0.999757)"
2767,2023-06-17 16:27:45.046287,329,"(38.4852, 90.2564, -59.6633)","(0.00157196, 0.0207325, -0.999784)"
2768,2023-06-17 16:27:45.052113,329,"(37.9919, 90.4638, -59.8509)","(-0.000175627, 0.0210524, -0.999778)"
2769,2023-06-17 16:27:45.063545,329,"(37.3251, 90.6971, -59.9778)","(-0.0027411, 0.021619, -0.999763)"
2770,2023-06-17 16:27:45.072223,329,"(36.5086, 90.8562, -60.1658)","(-0.00608932, 0.021704, -0.999746)"
2771,2023-06-17 16:27:45.078792,329,"(35.5503, 90.8706, -60.4428)","(-0.0105119, 0.0205759, -0.999733)"
2772,2023-06-17 16:27:45.088666,329,"(34.6358, 90.9579, -60.7058)","(-0.0135784, 0.0200224, -0.999707)"
2773,2023-06-17 16:27:45.097393,329,"(33.6528, 91.076, -60.9594)","(-0.0169146, 0.0200275, -0.999656)"
2774,2023-06-17 16:27:45.105922,329,"(32.6681, 91.2286, -61.2464)","(-0.0203878, 0.0203745, -0.999584)"
2775,2023-06-17 16:27:45.116314,329,"(31.7345, 91.3714, -61.529)","(-0.0232197, 0.0206194, -0.999518)"
2776,2023-06-17 16:27:45.124957,329,"(30.787, 91.5347, -61.7757)","(-0.0265244, 0.0211671, -0.999424)"
2777,2023-06-17 16:27:45.132777,329,"(29.8888, 91.5978, -62.0075)","(-0.0292419, 0.020948, -0.999353)"
2778,2023-06-17 16:27:45.140533,329,"(29.0111, 91.6314, -62.1977)","(-0.0322994, 0.0203559, -0.999271)"
2779,2023-06-17 16:27:45.152559,329,"(28.2747, 91.7628, -62.4429)","(-0.0346536, 0.0206392, -0.999186)"
2780,2023-06-17 16:27:45.157068,329,"(27.6264, 91.9806, -62.6926)","(-0.0366698, 0.0214895, -0.999096)"
2781,2023-06-17 16:27:45.166056,329,"(27.0685, 92.2578, -62.8444)","(-0.0379538, 0.0227625, -0.99902)"
2782,2023-06-17 16:27:45.175155,329,"(26.5883, 92.5442, -62.8485)","(-0.0388711, 0.0240497, -0.998955)"
2783,2023-06-17 16:27:45.186078,329,"(26.2232, 92.8395, -62.9089)","(-0.0397444, 0.0253055, -0.998889)"
2784,2023-06-17 16:27:45.194615,329,"(25.9886, 93.1555, -62.9254)","(-0.0399757, 0.026497, -0.998849)"
2785,2023-06-17 16:27:45.202139,329,"(25.8456, 93.4599, -62.8769)","(-0.0401016, 0.0275845, -0.998815)"
2786,2023-06-17 16:27:45.213240,329,"(25.7927, 93.7092, -62.7808)","(-0.0400549, 0.0284318, -0.998793)"
2787,2023-06-17 16:27:45.222605,329,"(25.8329, 93.9979, -62.7705)","(-0.0395941, 0.0294921, -0.99878)"
2788,2023-06-17 16:27:45.228398,329,"(25.9595, 94.2965, -62.7508)","(-0.0389155, 0.0305886, -0.998774)"
2789,2023-06-17 16:27:45.254176,329,"(26.7285, 94.647, -62.644)","(-0.0360283, 0.0307912, -0.998876)"
2790,2023-06-17 16:27:45.261623,329,"(27.4965, 95.0451, -62.5438)","(-0.0332823, 0.0314749, -0.99895)"
2791,2023-06-17 16:27:45.271723,329,"(28.242, 95.4283, -62.404)","(-0.0306909, 0.0325728, -0.998998)"
2792,2023-06-17 16:27:45.279540,329,"(29.0579, 95.9021, -62.3491)","(-0.0277182, 0.034419, -0.999023)"
2793,2023-06-17 16:27:45.286331,329,"(29.9132, 96.2326, -62.239)","(-0.0245384, 0.0354197, -0.999071)"
2794,2023-06-17 16:27:45.296930,329,"(30.7193, 96.4458, -61.8836)","(-0.0213231, 0.0359372, -0.999127)"
2795,2023-06-17 16:27:45.305622,329,"(31.5525, 96.6827, -61.6073)","(-0.0185408, 0.036504, -0.999161)"
2796,2023-06-17 16:27:45.312540,329,"(32.4115, 96.9996, -61.4258)","(-0.0157483, 0.0380742, -0.999151)"
2797,2023-06-17 16:27:45.321332,329,"(33.244, 97.1283, -61.093)","(-0.0126715, 0.0379542, -0.999199)"
2798,2023-06-17 16:27:45.328973,329,"(34.0738, 97.2963, -60.9619)","(-0.0102458, 0.0378311, -0.999232)"
2799,2023-06-17 16:27:45.338617,329,"(34.8326, 97.3941, -60.6775)","(-0.00807505, 0.0375156, -0.999263)"
2800,2023-06-17 16:27:45.348071,329,"(35.6186, 97.5704, -60.4597)","(-0.00591107, 0.0379239, -0.999263)"
2801,2023-06-17 16:27:45.356663,329,"(36.3016, 97.6905, -60.0231)","(-0.0035565, 0.0382611, -0.999261)"
2802,2023-06-17 16:27:45.364458,329,"(37.05, 97.8523, -59.7276)","(-0.00170717, 0.0385958, -0.999253)"
2803,2023-06-17 16:27:45.372680,329,"(37.8583, 97.9772, -59.7382)","(0.000723426, 0.0385745, -0.999255)"
2804,2023-06-17 16:27:45.381632,329,"(38.6166, 98.2613, -59.6535)","(0.00351149, 0.0401841, -0.999186)"
2805,2023-06-17 16:27:45.392500,329,"(39.2943, 98.5781, -59.5684)","(0.00629152, 0.0420848, -0.999094)"
2806,2023-06-17 16:27:45.401027,329,"(39.7227, 98.6807, -59.419)","(0.0073896, 0.0421567, -0.999084)"
2807,2023-06-17 16:27:45.410344,329,"(40.0252, 98.8773, -59.2882)","(0.00808269, 0.0434312, -0.999024)"
2808,2023-06-17 16:27:45.418474,329,"(40.1729, 98.9547, -59.2104)","(0.00810979, 0.0434181, -0.999024)"
2809,2023-06-17 16:27:45.428376,329,"(40.2395, 99.0029, -59.1515)","(0.00792673, 0.0432483, -0.999033)"
2810,2023-06-17 16:27:45.437203,329,"(40.2085, 99.076, -59.1493)","(0.00699114, 0.0428579, -0.999057)"
2811,2023-06-17 16:27:45.445865,329,"(40.0345, 99.1835, -59.1251)","(0.00559261, 0.0426102, -0.999076)"
2812,2023-06-17 16:27:45.453901,329,"(39.6986, 99.2166, -59.1935)","(0.00344185, 0.0415634, -0.99913)"
2813,2023-06-17 16:27:45.460547,329,"(39.2746, 99.1588, -59.2399)","(0.00106003, 0.0395371, -0.999218)"
2814,2023-06-17 16:27:45.473023,329,"(38.8181, 99.2385, -59.2636)","(-0.000970307, 0.0391539, -0.999233)"
2815,2023-06-17 16:27:45.483870,329,"(38.3621, 99.3755, -59.3475)","(-0.00241365, 0.0392739, -0.999226)"
2816,2023-06-17 16:27:45.491160,329,"(37.7443, 99.3158, -59.4948)","(-0.00517839, 0.0375301, -0.999282)"
2817,2023-06-17 16:27:45.499066,329,"(37.1392, 99.3071, -59.7047)","(-0.00746233, 0.0365284, -0.999305)"
2818,2023-06-17 16:27:45.513413,329,"(36.4664, 99.2825, -59.939)","(-0.0101277, 0.035402, -0.999322)"
2819,2023-06-17 16:27:45.518215,329,"(35.8481, 99.3312, -60.273)","(-0.0123692, 0.0350928, -0.999308)"
2820,2023-06-17 16:27:45.538451,329,"(34.9113, 99.5329, -60.7521)","(-0.0153575, 0.0359043, -0.999237)"
2821,2023-06-17 16:27:45.546587,329,"(33.925, 99.5285, -61.22)","(-0.0190397, 0.0356212, -0.999184)"
2822,2023-06-17 16:27:45.557034,329,"(32.961, 99.4221, -61.6185)","(-0.0226614, 0.0348581, -0.999135)"
2823,2023-06-17 16:27:45.567435,329,"(32.0712, 99.354, -62.0022)","(-0.0260217, 0.0347596, -0.999057)"
2824,2023-06-17 16:27:45.575385,329,"(30.9339, 99.111, -62.3293)","(-0.030128, 0.0330431, -0.999)"
2825,2023-06-17 16:27:45.589375,329,"(30.0418, 98.8049, -62.5224)","(-0.0332104, 0.0309814, -0.998968)"
2826,2023-06-17 16:27:45.605575,329,"(29.3561, 98.5559, -62.6364)","(-0.0356713, 0.0293781, -0.998932)"
2827,2023-06-17 16:27:45.612984,329,"(28.8897, 98.3774, -62.8021)","(-0.0370398, 0.0286181, -0.998904)"
2828,2023-06-17 16:27:45.619718,329,"(28.4597, 98.1444, -62.9212)","(-0.0382214, 0.0276837, -0.998886)"
2829,2023-06-17 16:27:45.629443,329,"(28.2305, 98.0224, -62.9888)","(-0.0389201, 0.0276059, -0.998861)"
2830,2023-06-17 16:27:45.639022,329,"(28.1923, 97.9594, -63.048)","(-0.0388478, 0.0276802, -0.998862)"
2831,2023-06-17 16:27:45.649725,329,"(28.3375, 97.9672, -63.1282)","(-0.0378229, 0.0286291, -0.998874)"
2832,2023-06-17 16:27:45.660360,329,"(28.6632, 98.0096, -63.2779)","(-0.0357675, 0.0300114, -0.998909)"
2833,2023-06-17 16:27:45.668266,329,"(29.0626, 98.0309, -63.3495)","(-0.0340887, 0.0313896, -0.998926)"
2834,2023-06-17 16:27:45.678855,329,"(29.9317, 98.1364, -63.3007)","(-0.0308291, 0.0335838, -0.99896)"
2835,2023-06-17 16:27:45.690219,329,"(30.8132, 98.3069, -63.2519)","(-0.0275612, 0.0356831, -0.998983)"
2836,2023-06-17 16:27:45.697878,329,"(31.7265, 98.4498, -62.9295)","(-0.0241321, 0.036486, -0.999043)"
2837,2023-06-17 16:27:45.705630,329,"(32.7377, 98.6852, -62.5842)","(-0.0201228, 0.0378533, -0.999081)"
2838,2023-06-17 16:27:45.713951,329,"(33.7908, 98.9007, -62.2767)","(-0.0161616, 0.0390552, -0.999106)"
2839,2023-06-17 16:27:45.723550,329,"(34.81, 99.1264, -61.9153)","(-0.0127537, 0.0401586, -0.999112)"
2840,2023-06-17 16:27:45.729510,329,"(35.8265, 99.2811, -61.4385)","(-0.00948733, 0.0404391, -0.999137)"
2841,2023-06-17 16:27:45.737158,329,"(36.853, 99.3507, -61.0451)","(-0.00668751, 0.039996, -0.999177)"
2842,2023-06-17 16:27:45.746197,329,"(38.0595, 99.5267, -60.9097)","(-0.00308432, 0.039976, -0.999196)"
2843,2023-06-17 16:27:45.757477,329,"(39.2926, 99.8044, -60.6349)","(0.00143253, 0.0411534, -0.999152)"
2844,2023-06-17 16:27:45.768471,329,"(40.3265, 99.8704, -60.3081)","(0.00469183, 0.040715, -0.99916)"
2845,2023-06-17 16:27:45.775597,329,"(41.2566, 99.9158, -59.9618)","(0.00748143, 0.0401931, -0.999164)"
2846,2023-06-17 16:27:45.783673,329,"(42.0691, 100.072, -59.6574)","(0.00953905, 0.0406967, -0.999126)"
2847,2023-06-17 16:27:45.790305,329,"(42.8283, 100.298, -59.372)","(0.0119889, 0.0419008, -0.99905)"
2848,2023-06-17 16:27:45.798889,329,"(43.4075, 100.506, -59.0902)","(0.0136555, 0.0427944, -0.998991)"
2849,2023-06-17 16:27:45.807795,329,"(43.7552, 100.614, -58.8133)","(0.0143458, 0.0430499, -0.99897)"
2850,2023-06-17 16:27:45.816572,329,"(44.048, 100.755, -58.6573)","(0.014559, 0.0433695, -0.998953)"
2851,2023-06-17 16:27:45.825128,329,"(44.2683, 100.862, -58.5855)","(0.014906, 0.0432728, -0.998952)"
2852,2023-06-17 16:27:45.837906,329,"(44.3653, 100.986, -58.6017)","(0.0147043, 0.043376, -0.998951)"
2853,2023-06-17 16:27:45.844424,329,"(44.244, 101.075, -58.6666)","(0.0134448, 0.042867, -0.99899)"
2854,2023-06-17 16:27:45.850993,329,"(43.9914, 101.225, -58.7831)","(0.0117496, 0.0427016, -0.999019)"
2855,2023-06-17 16:27:45.861304,329,"(43.6553, 101.363, -58.9593)","(0.0100086, 0.0423592, -0.999052)"
2856,2023-06-17 16:27:45.868695,329,"(43.3095, 101.556, -59.1849)","(0.00885309, 0.0425726, -0.999054)"
2857,2023-06-17 16:27:45.876320,329,"(42.8696, 101.807, -59.5041)","(0.00745692, 0.0432, -0.999039)"
2858,2023-06-17 16:27:45.888955,329,"(42.2446, 102.057, -59.822)","(0.00520171, 0.043565, -0.999037)"
2859,2023-06-17 16:27:45.896416,329,"(41.4792, 102.309, -60.1111)","(0.00232922, 0.0438638, -0.999035)"
2860,2023-06-17 16:27:45.904037,329,"(40.6133, 102.584, -60.3334)","(-0.000702839, 0.0444418, -0.999012)"
2861,2023-06-17 16:27:45.914231,329,"(39.6214, 102.596, -60.4852)","(-0.00493906, 0.0422378, -0.999095)"
2862,2023-06-17 16:27:45.921193,329,"(38.738, 102.69, -60.784)","(-0.00823271, 0.0412151, -0.999116)"
2863,2023-06-17 16:27:45.929637,329,"(37.8737, 102.961, -61.1163)","(-0.0112338, 0.0420639, -0.999052)"
2864,2023-06-17 16:27:45.938735,329,"(37.1604, 103.281, -61.4799)","(-0.0129636, 0.0436386, -0.998963)"
2865,2023-06-17 16:27:45.946927,329,"(36.2742, 103.51, -61.9218)","(-0.016283, 0.0443812, -0.998882)"
2866,2023-06-17 16:27:45.954615,329,"(35.5027, 103.779, -62.2761)","(-0.0185105, 0.0456602, -0.998785)"
2867,2023-06-17 16:27:45.965396,329,"(34.6861, 103.915, -62.5329)","(-0.0208847, 0.0454834, -0.998747)"
2868,2023-06-17 16:27:45.972831,329,"(33.9623, 104.092, -62.6445)","(-0.022582, 0.0460146, -0.998685)"
2869,2023-06-17 16:27:45.980290,329,"(33.2759, 104.153, -62.6874)","(-0.0244451, 0.0455234, -0.998664)"
2870,2023-06-17 16:27:45.989036,329,"(32.6486, 104.236, -62.7067)","(-0.0261626, 0.0453071, -0.99863)"
2871,2023-06-17 16:27:45.998571,329,"(32.1156, 104.239, -62.8466)","(-0.0278804, 0.0445456, -0.998618)"
2872,2023-06-17 16:27:46.007048,329,"(31.6238, 104.331, -62.9887)","(-0.0291373, 0.0449183, -0.998566)"
2873,2023-06-17 16:27:46.016238,329,"(31.1863, 104.438, -63.1238)","(-0.0305073, 0.0455978, -0.998494)"
2874,2023-06-17 16:27:46.027922,329,"(30.8669, 104.474, -63.22)","(-0.0313767, 0.045856, -0.998455)"
2875,2023-06-17 16:27:46.036065,329,"(30.6521, 104.49, -63.1472)","(-0.0319991, 0.0461703, -0.998421)"
2876,2023-06-17 16:27:46.042429,329,"(30.5464, 104.522, -63.1955)","(-0.0322356, 0.0466533, -0.998391)"
2877,2023-06-17 16:27:46.050979,329,"(30.5365, 104.525, -63.2173)","(-0.032046, 0.046861, -0.998387)"
2878,2023-06-17 16:27:46.059391,329,"(30.6627, 104.536, -63.2514)","(-0.0314216, 0.0479027, -0.998358)"
2879,2023-06-17 16:27:46.069689,329,"(31.027, 104.538, -63.1708)","(-0.0291585, 0.0487123, -0.998387)"
2880,2023-06-17 16:27:46.077343,329,"(31.4268, 104.547, -63.2027)","(-0.0279142, 0.0495836, -0.99838)"
2881,2023-06-17 16:27:46.085363,329,"(31.9379, 104.577, -63.0894)","(-0.026134, 0.0504808, -0.998383)"
2882,2023-06-17 16:27:46.093562,329,"(32.5297, 104.52, -62.9921)","(-0.024499, 0.0502676, -0.998435)"
2883,2023-06-17 16:27:46.102559,329,"(33.279, 104.439, -62.9369)","(-0.021771, 0.0495841, -0.998533)"
2884,2023-06-17 16:27:46.111030,329,"(34.0958, 104.476, -62.9295)","(-0.0187931, 0.0503574, -0.998554)"
2885,2023-06-17 16:27:46.119026,329,"(35.0586, 104.606, -62.7559)","(-0.0149298, 0.0520076, -0.998535)"
2886,2023-06-17 16:27:46.128488,329,"(35.8987, 104.587, -62.2598)","(-0.0115071, 0.0521833, -0.998571)"
2887,2023-06-17 16:27:46.136515,329,"(36.7306, 104.391, -61.7765)","(-0.00900949, 0.0505667, -0.99868)"
2888,2023-06-17 16:27:46.149091,329,"(37.6461, 104.041, -61.2466)","(-0.0061994, 0.0475504, -0.99885)"
2889,2023-06-17 16:27:46.157505,329,"(38.7416, 103.921, -60.9335)","(-0.0030507, 0.0467158, -0.998904)"
2890,2023-06-17 16:27:46.165530,329,"(39.9108, 103.965, -60.6851)","(0.000608064, 0.0476459, -0.998864)"
2891,2023-06-17 16:27:46.173696,329,"(41.0709, 104.072, -60.328)","(0.00501469, 0.0488535, -0.998793)"
2892,2023-06-17 16:27:46.181816,329,"(42.1469, 104.137, -59.9989)","(0.00870393, 0.0497186, -0.998725)"
2893,2023-06-17 16:27:46.189102,329,"(42.9983, 104.135, -59.6053)","(0.0111892, 0.0498132, -0.998696)"
2894,2023-06-17 16:27:46.197206,329,"(43.8227, 104.161, -59.3352)","(0.0135936, 0.049833, -0.998665)"
2895,2023-06-17 16:27:46.206376,329,"(44.4217, 104.256, -58.9723)","(0.0154486, 0.0508694, -0.998586)"
2896,2023-06-17 16:27:46.215566,329,"(44.9475, 104.309, -58.7247)","(0.0167916, 0.0512513, -0.998545)"
2897,2023-06-17 16:27:46.222629,329,"(45.1671, 104.331, -58.505)","(0.0169926, 0.0514336, -0.998532)"
2898,2023-06-17 16:27:46.231382,329,"(45.377, 104.32, -58.3334)","(0.0171414, 0.0512456, -0.998539)"
2899,2023-06-17 16:27:46.240304,329,"(45.4727, 104.298, -58.2158)","(0.0170112, 0.0509447, -0.998557)"
2900,2023-06-17 16:27:46.250001,329,"(45.5304, 104.294, -58.1526)","(0.0165597, 0.0505845, -0.998582)"
2901,2023-06-17 16:27:46.259870,329,"(45.4057, 104.27, -58.1154)","(0.0150248, 0.0497097, -0.998651)"
2902,2023-06-17 16:27:46.267109,329,"(45.1403, 104.301, -58.2569)","(0.0135097, 0.0492788, -0.998694)"
2903,2023-06-17 16:27:46.277194,329,"(44.8104, 104.362, -58.4178)","(0.01229, 0.0489171, -0.998727)"
2904,2023-06-17 16:27:46.284207,329,"(44.3695, 104.565, -58.6846)","(0.0105341, 0.0498146, -0.998703)"
2905,2023-06-17 16:27:46.294119,329,"(43.7828, 104.563, -58.9491)","(0.00852904, 0.0484958, -0.998787)"
2906,2023-06-17 16:27:46.302042,329,"(43.0642, 104.606, -59.2698)","(0.00583595, 0.0477774, -0.998841)"
2907,2023-06-17 16:27:46.310946,329,"(42.1994, 104.605, -59.5972)","(0.00261178, 0.0464056, -0.998919)"
2908,2023-06-17 16:27:46.319573,329,"(41.163, 104.541, -59.6425)","(-0.00173884, 0.0447085, -0.998999)"
2909,2023-06-17 16:27:46.328661,329,"(40.3174, 104.642, -59.9909)","(-0.00446868, 0.045039, -0.998975)"
2910,2023-06-17 16:27:46.357882,329,"(38.6841, 104.817, -60.6063)","(-0.00978427, 0.0448835, -0.998944)"
2911,2023-06-17 16:27:46.365378,329,"(37.4339, 104.97, -61.2093)","(-0.0141284, 0.045504, -0.998864)"
2912,2023-06-17 16:27:46.373719,329,"(36.5548, 105.097, -61.6298)","(-0.0161703, 0.0463513, -0.998794)"
2913,2023-06-17 16:27:46.379012,329,"(35.7899, 105.232, -61.9125)","(-0.0177759, 0.0475897, -0.998709)"
2914,2023-06-17 16:27:46.388482,329,"(35.0362, 105.258, -62.1375)","(-0.0198732, 0.0477439, -0.998662)"
2915,2023-06-17 16:27:46.397227,329,"(34.4042, 105.182, -62.1795)","(-0.0214986, 0.0469177, -0.998667)"
2916,2023-06-17 16:27:46.405741,329,"(33.8897, 105.189, -62.3066)","(-0.0231142, 0.0467199, -0.998641)"
2917,2023-06-17 16:27:46.414105,329,"(33.5123, 105.302, -62.4206)","(-0.0236822, 0.0478694, -0.998573)"
2918,2023-06-17 16:27:46.424875,329,"(33.2323, 105.347, -62.4245)","(-0.0233977, 0.0484748, -0.99855)"
2919,2023-06-17 16:27:46.433333,329,"(32.9432, 105.387, -62.4664)","(-0.0240583, 0.0489641, -0.998511)"
2920,2023-06-17 16:27:46.440182,329,"(32.706, 105.391, -62.4979)","(-0.0248016, 0.0492275, -0.99848)"
2921,2023-06-17 16:27:46.450162,329,"(32.58, 105.408, -62.5478)","(-0.0251702, 0.049515, -0.998456)"
2922,2023-06-17 16:27:46.456993,329,"(32.5413, 105.461, -62.5937)","(-0.0252405, 0.0499554, -0.998432)"
2923,2023-06-17 16:27:46.465101,329,"(32.56, 105.515, -62.6155)","(-0.0250625, 0.0503596, -0.998417)"
2924,2023-06-17 16:27:46.474218,329,"(32.7255, 105.622, -62.7088)","(-0.0238128, 0.0513646, -0.998396)"
2925,2023-06-17 16:27:46.483430,329,"(32.9825, 105.682, -62.8389)","(-0.0222013, 0.0522756, -0.998386)"
2926,2023-06-17 16:27:46.491923,329,"(33.3279, 105.821, -62.8847)","(-0.0205074, 0.0544141, -0.998308)"
2927,2023-06-17 16:27:46.501125,329,"(33.6527, 105.952, -62.9568)","(-0.0195921, 0.0563264, -0.99822)"
2928,2023-06-17 16:27:46.510548,329,"(34.0513, 105.96, -63.0595)","(-0.0181619, 0.0568703, -0.998216)"
2929,2023-06-17 16:27:46.516457,329,"(34.4533, 105.961, -63.0827)","(-0.017379, 0.0572811, -0.998207)"
2930,2023-06-17 16:27:46.526445,329,"(34.9757, 105.992, -62.9876)","(-0.0153588, 0.0580594, -0.998195)"
2931,2023-06-17 16:27:46.535706,329,"(35.5686, 105.994, -62.8886)","(-0.0129007, 0.058522, -0.998203)"
2932,2023-06-17 16:27:46.548325,329,"(36.1295, 105.894, -62.7911)","(-0.0111493, 0.0578429, -0.998263)"
2933,2023-06-17 16:27:46.554871,329,"(36.5012, 105.598, -62.4832)","(-0.0103835, 0.0556267, -0.998398)"
2934,2023-06-17 16:27:46.562359,329,"(37.0514, 105.44, -62.1812)","(-0.00926111, 0.054438, -0.998474)"
2935,2023-06-17 16:27:46.570665,329,"(37.5665, 105.179, -61.7655)","(-0.00811928, 0.0525323, -0.998586)"
2936,2023-06-17 16:27:46.579949,329,"(38.2532, 104.913, -61.3677)","(-0.00667198, 0.0502724, -0.998713)"
2937,2023-06-17 16:27:46.586918,329,"(39.0317, 104.774, -61.0244)","(-0.00499265, 0.0493204, -0.998771)"
2938,2023-06-17 16:27:46.600003,329,"(40.0388, 104.76, -60.8434)","(-0.00171483, 0.0491946, -0.998788)"
2939,2023-06-17 16:27:46.605501,329,"(41.015, 104.74, -60.665)","(0.00115847, 0.0491488, -0.998791)"
2940,2023-06-17 16:27:46.617467,329,"(42.006, 104.753, -60.4012)","(0.00457876, 0.0493355, -0.998772)"
2941,2023-06-17 16:27:46.622347,329,"(42.9649, 104.78, -60.1094)","(0.00795008, 0.049668, -0.998734)"
2942,2023-06-17 16:27:46.630828,329,"(43.7989, 104.771, -59.744)","(0.0103017, 0.0498106, -0.998706)"
2943,2023-06-17 16:27:46.641465,329,"(44.6055, 104.722, -59.3604)","(0.0127501, 0.0492525, -0.998705)"
2944,2023-06-17 16:27:46.650284,329,"(45.3452, 104.768, -59.0183)","(0.0147235, 0.0493553, -0.998673)"
2945,2023-06-17 16:27:46.659496,329,"(45.949, 104.787, -58.6558)","(0.0160627, 0.0493239, -0.998654)"
2946,2023-06-17 16:27:46.666555,329,"(46.5194, 104.875, -58.3783)","(0.0172831, 0.0496489, -0.998617)"
