,Time Stamp,Tool ID,Tool Position,Tool Direction
1198,2023-02-13 22:40:29.874067,4549,"(3.20035, 87.3894, 45.0698)","(-0.0329747, 0.0261284, 0.999115)"
1199,2023-02-13 22:40:29.883073,4549,"(3.18675, 87.476, 44.7911)","(-0.0331046, 0.0254668, 0.999127)"
1200,2023-02-13 22:40:29.890616,4549,"(3.25138, 87.7454, 44.4662)","(-0.0325871, 0.0253674, 0.999147)"
1201,2023-02-13 22:40:29.899127,4549,"(3.22795, 88.2497, 44.0827)","(-0.0328514, 0.0269842, 0.999096)"
1202,2023-02-13 22:40:29.908132,4549,"(3.25, 88.6072, 43.8637)","(-0.0327365, 0.0269971, 0.999099)"
1203,2023-02-13 22:40:29.916732,4549,"(3.29184, 88.8069, 43.5962)","(-0.0323, 0.0270464, 0.999112)"
1204,2023-02-13 22:40:29.924916,4549,"(3.3323, 89.1389, 43.4281)","(-0.0315384, 0.0268952, 0.999141)"
1205,2023-02-13 22:40:29.933607,4549,"(3.26549, 89.5418, 43.1329)","(-0.0320996, 0.0284818, 0.999079)"
1206,2023-02-13 22:40:29.943886,4549,"(3.3134, 90.1007, 42.8862)","(-0.0315169, 0.0309734, 0.999023)"
1207,2023-02-13 22:40:29.952186,4549,"(3.16263, 90.1819, 42.6837)","(-0.0325492, 0.0307913, 0.998996)"
1208,2023-02-13 22:40:29.959953,4549,"(3.20589, 90.3654, 42.6007)","(-0.0322386, 0.0298816, 0.999033)"
1209,2023-02-13 22:40:29.969090,4549,"(3.10457, 90.4287, 42.4134)","(-0.0329742, 0.0295259, 0.99902)"
1210,2023-02-13 22:40:29.977709,4549,"(3.20829, 90.3933, 42.2963)","(-0.0322739, 0.0277499, 0.999094)"
1211,2023-02-13 22:40:29.985206,4549,"(3.17105, 90.5051, 42.1224)","(-0.0325592, 0.026932, 0.999107)"
1212,2023-02-13 22:40:29.992790,4549,"(3.24424, 90.784, 41.8621)","(-0.032064, 0.0275938, 0.999105)"
1213,2023-02-13 22:40:30.003190,4549,"(3.29242, 90.984, 41.6451)","(-0.0317064, 0.0275687, 0.999117)"
1214,2023-02-13 22:40:30.012196,4549,"(3.29702, 91.3706, 41.3585)","(-0.0316781, 0.0289057, 0.99908)"
1215,2023-02-13 22:40:30.021001,4549,"(3.36161, 91.732, 41.0914)","(-0.0312138, 0.0304508, 0.999049)"
1216,2023-02-13 22:40:30.028472,4549,"(3.44588, 91.9226, 40.8741)","(-0.0305497, 0.0308404, 0.999057)"
1217,2023-02-13 22:40:30.038648,4549,"(3.3902, 91.8407, 40.7608)","(-0.0309724, 0.0295135, 0.999084)"
1218,2023-02-13 22:40:30.045876,4549,"(3.34134, 91.9133, 40.8393)","(-0.0314675, 0.0277552, 0.999119)"
1219,2023-02-13 22:40:30.055977,4549,"(3.40403, 91.6951, 40.7577)","(-0.0311211, 0.0259528, 0.999179)"
1220,2023-02-13 22:40:30.063165,4549,"(3.44157, 91.6678, 40.5869)","(-0.0309309, 0.0251082, 0.999206)"
1221,2023-02-13 22:40:30.072298,4549,"(3.53118, 91.7598, 40.3375)","(-0.0304314, 0.0249957, 0.999224)"
1222,2023-02-13 22:40:30.081412,4549,"(3.65575, 91.7811, 40.1224)","(-0.0296613, 0.0244014, 0.999262)"
1223,2023-02-13 22:40:30.089571,4549,"(3.67012, 91.7192, 39.9639)","(-0.0296006, 0.0234748, 0.999286)"
1224,2023-02-13 22:40:30.098320,4549,"(3.69001, 91.5041, 39.8347)","(-0.0295041, 0.0217378, 0.999328)"
1225,2023-02-13 22:40:30.107533,4549,"(3.63811, 91.1532, 39.7604)","(-0.0298326, 0.0191101, 0.999372)"
1226,2023-02-13 22:40:30.114979,4549,"(3.64326, 90.8561, 39.6681)","(-0.0298364, 0.0167036, 0.999415)"
1227,2023-02-13 22:40:30.124799,4549,"(3.6986, 90.8962, 39.4235)","(-0.0295757, 0.016299, 0.99943)"
1228,2023-02-13 22:40:30.132811,4549,"(3.79046, 90.9529, 39.2294)","(-0.0290589, 0.0160749, 0.999448)"
1229,2023-02-13 22:40:30.143591,4549,"(3.90654, 91.1694, 39.0232)","(-0.0283688, 0.0170777, 0.999452)"
1230,2023-02-13 22:40:30.150890,4549,"(3.96238, 91.4963, 38.8188)","(-0.0279476, 0.0189833, 0.999429)"
1231,2023-02-13 22:40:30.159748,4549,"(4.05888, 91.1906, 38.6137)","(-0.0273759, 0.0171338, 0.999478)"
1232,2023-02-13 22:40:30.167823,4549,"(3.96254, 90.9572, 38.4156)","(-0.0280035, 0.0156516, 0.999485)"
1233,2023-02-13 22:40:30.177365,4549,"(4.05272, 90.9084, 38.2041)","(-0.0275, 0.0152162, 0.999506)"
1234,2023-02-13 22:40:30.186189,4549,"(3.95134, 91.4298, 37.8803)","(-0.0282347, 0.0184707, 0.999431)"
1235,2023-02-13 22:40:30.195296,4549,"(3.87303, 91.1731, 37.6781)","(-0.028773, 0.0169334, 0.999443)"
1236,2023-02-13 22:40:30.203172,4549,"(3.8476, 90.9102, 37.536)","(-0.0289419, 0.0152514, 0.999465)"
1237,2023-02-13 22:40:30.211761,4549,"(3.83429, 90.7189, 37.3215)","(-0.029041, 0.0140189, 0.99948)"
1238,2023-02-13 22:40:30.220856,4549,"(3.96265, 90.4122, 37.1283)","(-0.028226, 0.0120535, 0.999529)"
1239,2023-02-13 22:40:30.228808,4549,"(3.94474, 90.3312, 36.9471)","(-0.028237, 0.0114422, 0.999536)"
1240,2023-02-13 22:40:30.237927,4549,"(3.81914, 90.4428, 36.7513)","(-0.0289206, 0.0121153, 0.999508)"
1241,2023-02-13 22:40:30.244702,4549,"(3.88098, 90.3196, 36.5717)","(-0.0284054, 0.0114651, 0.999531)"
1242,2023-02-13 22:40:30.254338,4549,"(4.00771, 90.0216, 36.3361)","(-0.0273986, 0.00967835, 0.999578)"
1243,2023-02-13 22:40:30.263589,4549,"(4.06702, 89.703, 36.1043)","(-0.0267065, 0.00769327, 0.999614)"
1244,2023-02-13 22:40:30.272153,4549,"(3.93962, 89.3813, 35.8383)","(-0.027048, 0.0055788, 0.999619)"
1245,2023-02-13 22:40:30.280594,4549,"(3.80843, 89.0466, 35.5698)","(-0.0272455, 0.00339835, 0.999623)"
1246,2023-02-13 22:40:30.288027,4549,"(3.7046, 88.9, 35.3172)","(-0.027495, 0.00243885, 0.999619)"
1247,2023-02-13 22:40:30.297097,4549,"(3.5425, 88.9415, 35.0668)","(-0.0280166, 0.00279102, 0.999604)"
1248,2023-02-13 22:40:30.306434,4549,"(3.50127, 89.1343, 34.8525)","(-0.0278639, 0.00417548, 0.999603)"
1249,2023-02-13 22:40:30.315423,4549,"(3.51002, 89.546, 34.6332)","(-0.0273567, 0.00713248, 0.9996)"
1250,2023-02-13 22:40:30.325221,4549,"(3.42598, 89.6878, 34.3769)","(-0.0273165, 0.00888047, 0.999587)"
1251,2023-02-13 22:40:30.332646,4549,"(3.2627, 89.5175, 34.0781)","(-0.0274584, 0.009081, 0.999582)"
1252,2023-02-13 22:40:30.340842,4549,"(3.08274, 89.0248, 33.7007)","(-0.0278684, 0.00676388, 0.999589)"
1253,2023-02-13 22:40:30.350160,4549,"(2.93811, 88.7316, 33.4019)","(-0.0284723, 0.00532896, 0.99958)"
1254,2023-02-13 22:40:30.358789,4549,"(2.79366, 88.4326, 33.1507)","(-0.028964, 0.00370754, 0.999574)"
1255,2023-02-13 22:40:30.367676,4549,"(2.74059, 87.9862, 32.8934)","(-0.0286913, 0.000903153, 0.999588)"
1256,2023-02-13 22:40:30.375371,4549,"(2.66291, 87.7336, 32.6801)","(-0.0289906, -0.000536127, 0.99958)"
1257,2023-02-13 22:40:30.384990,4549,"(2.75719, 87.5106, 32.4815)","(-0.0281087, -0.00176506, 0.999603)"
1258,2023-02-13 22:40:30.393377,4549,"(2.69572, 87.2917, 32.2946)","(-0.0281672, -0.00303384, 0.999599)"
1259,2023-02-13 22:40:30.401170,4549,"(2.59335, 87.0882, 32.0992)","(-0.0284918, -0.00414297, 0.999585)"
1260,2023-02-13 22:40:30.409945,4549,"(2.61276, 86.9175, 31.9501)","(-0.0277609, -0.00490488, 0.999603)"
1261,2023-02-13 22:40:30.419093,4549,"(2.57744, 86.8115, 31.7538)","(-0.0277183, -0.00510726, 0.999603)"
1262,2023-02-13 22:40:30.427439,4549,"(2.58278, 86.6345, 31.5556)","(-0.0272427, -0.00580671, 0.999612)"
1263,2023-02-13 22:40:30.436110,4549,"(2.57661, 86.5026, 31.3841)","(-0.0267238, -0.00620515, 0.999624)"
1264,2023-02-13 22:40:30.445158,4549,"(2.48974, 86.5149, 31.1813)","(-0.0269702, -0.00582304, 0.999619)"
1265,2023-02-13 22:40:30.454205,4549,"(2.40956, 86.4621, 30.9734)","(-0.0270242, -0.00577069, 0.999618)"
1266,2023-02-13 22:40:30.462771,4549,"(2.20969, 86.6364, 30.7622)","(-0.0279078, -0.00419663, 0.999602)"
1267,2023-02-13 22:40:30.472015,4549,"(2.10002, 86.7044, 30.5687)","(-0.028318, -0.00344501, 0.999593)"
1268,2023-02-13 22:40:30.480454,4549,"(1.9763, 86.6386, 30.3535)","(-0.0287029, -0.00345828, 0.999582)"
1269,2023-02-13 22:40:30.488874,4549,"(1.88357, 86.5115, 30.1657)","(-0.0286137, -0.00355845, 0.999584)"
1270,2023-02-13 22:40:30.497280,4549,"(1.84833, 86.3971, 29.949)","(-0.0284823, -0.00388877, 0.999587)"
1271,2023-02-13 22:40:30.506630,4549,"(1.8054, 86.2913, 29.7482)","(-0.0283783, -0.00419375, 0.999588)"
1272,2023-02-13 22:40:30.515220,4549,"(1.70825, 86.2051, 29.5626)","(-0.0286478, -0.00435584, 0.99958)"
1273,2023-02-13 22:40:30.524316,4549,"(1.72039, 86.1256, 29.4032)","(-0.0283101, -0.00458376, 0.999589)"
1274,2023-02-13 22:40:30.532441,4549,"(1.75281, 86.0312, 29.1828)","(-0.0279239, -0.00498705, 0.999598)"
1275,2023-02-13 22:40:30.541578,4549,"(1.76509, 85.928, 28.9757)","(-0.0276447, -0.00545988, 0.999603)"
1276,2023-02-13 22:40:30.549701,4549,"(1.79165, 85.8311, 28.7916)","(-0.0272586, -0.00590464, 0.999611)"
1277,2023-02-13 22:40:30.558611,4549,"(1.88949, 85.715, 28.5854)","(-0.0264588, -0.00654378, 0.999628)"
1278,2023-02-13 22:40:30.567375,4549,"(1.92821, 85.6051, 28.3621)","(-0.0260133, -0.00720492, 0.999636)"
1279,2023-02-13 22:40:30.575576,4549,"(1.86472, 85.5395, 28.1784)","(-0.0261889, -0.00758182, 0.999628)"
1280,2023-02-13 22:40:30.584483,4549,"(1.83005, 85.4766, 27.9531)","(-0.0262558, -0.00793409, 0.999624)"
1281,2023-02-13 22:40:30.592389,4549,"(1.82004, 85.4189, 27.7499)","(-0.0261841, -0.00824516, 0.999623)"
1282,2023-02-13 22:40:30.601428,4549,"(1.81505, 85.3669, 27.5607)","(-0.0260764, -0.00851338, 0.999624)"
1283,2023-02-13 22:40:30.610129,4549,"(1.84464, 85.3893, 27.3668)","(-0.0257376, -0.00836345, 0.999634)"
1284,2023-02-13 22:40:30.618852,4549,"(1.84411, 85.4835, 27.1753)","(-0.0255657, -0.00775191, 0.999643)"
1285,2023-02-13 22:40:30.628255,4549,"(1.72276, 85.5905, 26.9857)","(-0.026166, -0.00693856, 0.999634)"
1286,2023-02-13 22:40:30.637031,4549,"(1.67929, 85.6534, 26.8144)","(-0.0262943, -0.00632227, 0.999634)"
1287,2023-02-13 22:40:30.645495,4549,"(1.558, 85.6631, 26.5923)","(-0.0268995, -0.00586303, 0.999621)"
1288,2023-02-13 22:40:30.653713,4549,"(1.46354, 85.4872, 26.3089)","(-0.027382, -0.00658704, 0.999603)"
1289,2023-02-13 22:40:30.662329,4549,"(1.40276, 85.4542, 26.0909)","(-0.0276837, -0.00641968, 0.999596)"
1290,2023-02-13 22:40:30.671245,4549,"(1.39329, 85.274, 25.8064)","(-0.0276708, -0.00699888, 0.999593)"
1291,2023-02-13 22:40:30.679069,4549,"(1.38638, 85.1444, 25.5753)","(-0.0276422, -0.00723085, 0.999592)"
1292,2023-02-13 22:40:30.688280,4549,"(1.43256, 85.0544, 25.3423)","(-0.0273284, -0.00731785, 0.9996)"
1293,2023-02-13 22:40:30.697010,4549,"(1.43003, 84.9503, 25.1122)","(-0.0273764, -0.00748124, 0.999597)"
1294,2023-02-13 22:40:30.707228,4549,"(1.51821, 84.8699, 24.8964)","(-0.026849, -0.00748068, 0.999611)"
1295,2023-02-13 22:40:30.714058,4549,"(1.76395, 84.197, 24.5289)","(-0.0250411, -0.0118324, 0.999616)"
1296,2023-02-13 22:40:30.722128,4549,"(1.86577, 83.7169, 24.3136)","(-0.0242172, -0.0150599, 0.999593)"
1297,2023-02-13 22:40:30.731950,4549,"(1.68768, 83.8312, 24.1605)","(-0.0252918, -0.0141557, 0.99958)"
1298,2023-02-13 22:40:30.740813,4549,"(1.52696, 83.8961, 24.0038)","(-0.026291, -0.0134395, 0.999564)"
1299,2023-02-13 22:40:30.748805,4549,"(1.51493, 83.8156, 23.8293)","(-0.0263847, -0.0135244, 0.99956)"
1300,2023-02-13 22:40:30.756843,4549,"(1.55697, 83.7563, 23.6183)","(-0.0261148, -0.0135022, 0.999568)"
1301,2023-02-13 22:40:30.764967,4549,"(1.453, 83.7997, 23.4138)","(-0.0267942, -0.0125029, 0.999563)"
1302,2023-02-13 22:40:30.773054,4549,"(1.63907, 83.8236, 23.1963)","(-0.0255384, -0.0111974, 0.999611)"
1303,2023-02-13 22:40:30.783745,4549,"(1.8263, 83.8959, 23.0024)","(-0.0241344, -0.00963345, 0.999662)"
1304,2023-02-13 22:40:30.792874,4549,"(1.95982, 84.0396, 22.771)","(-0.0231328, -0.00765342, 0.999703)"
1305,2023-02-13 22:40:30.816568,4549,"(2.14418, 84.015, 22.4886)","(-0.0216949, -0.00604224, 0.999746)"
1306,2023-02-13 22:40:30.826736,4549,"(2.11108, 83.7784, 22.198)","(-0.0216929, -0.00593545, 0.999747)"
1307,2023-02-13 22:40:30.836198,4549,"(1.77857, 83.4388, 21.915)","(-0.0244562, -0.00626057, 0.999681)"
1308,2023-02-13 22:40:30.843349,4549,"(2.14728, 83.4064, 21.6919)","(-0.0217446, -0.00546034, 0.999749)"
1309,2023-02-13 22:40:30.850834,4549,"(1.80666, 82.8196, 21.3352)","(-0.0245293, -0.00831709, 0.999664)"
1310,2023-02-13 22:40:30.861018,4549,"(1.76508, 82.3794, 21.0947)","(-0.0248393, -0.0107398, 0.999634)"
1311,2023-02-13 22:40:30.869349,4549,"(1.76425, 82.108, 20.9417)","(-0.0247941, -0.0122583, 0.999617)"
1312,2023-02-13 22:40:30.876584,4549,"(1.77541, 81.9211, 20.813)","(-0.0247174, -0.0133281, 0.999606)"
1313,2023-02-13 22:40:30.885347,4549,"(1.83943, 81.7751, 20.7143)","(-0.0242524, -0.0141898, 0.999605)"
1314,2023-02-13 22:40:30.894025,4549,"(1.8526, 81.6682, 20.6415)","(-0.0241374, -0.0148239, 0.999599)"
1315,2023-02-13 22:40:30.903148,4549,"(1.89621, 81.5935, 20.5685)","(-0.0238434, -0.0152504, 0.999599)"
1316,2023-02-13 22:40:30.913249,4549,"(1.93244, 81.5291, 20.4747)","(-0.0236058, -0.0156152, 0.999599)"
1317,2023-02-13 22:40:30.922258,4549,"(1.96199, 81.4686, 20.393)","(-0.0234006, -0.0159571, 0.999599)"
1318,2023-02-13 22:40:30.930809,4549,"(1.96303, 81.3979, 20.3068)","(-0.0234094, -0.0163968, 0.999591)"
1319,2023-02-13 22:40:30.940008,4549,"(2.01343, 81.2901, 20.247)","(-0.0231063, -0.0171193, 0.999586)"
1320,2023-02-13 22:40:30.948023,4549,"(2.15251, 81.2703, 20.1556)","(-0.0222689, -0.0173086, 0.999602)"
1321,2023-02-13 22:40:30.955797,4549,"(2.21179, 81.3058, 19.9585)","(-0.021958, -0.0172215, 0.999611)"
1322,2023-02-13 22:40:30.966859,4549,"(2.31081, 81.4866, 19.7679)","(-0.0214283, -0.0161846, 0.999639)"
1323,2023-02-13 22:40:30.973888,4549,"(2.37848, 81.7383, 19.6044)","(-0.0211116, -0.0145841, 0.999671)"
1324,2023-02-13 22:40:30.983259,4549,"(2.41341, 81.8996, 19.4485)","(-0.0209653, -0.0135258, 0.999689)"
1325,2023-02-13 22:40:30.991586,4549,"(2.52834, 81.9601, 19.2809)","(-0.0203116, -0.0130606, 0.999708)"
1326,2023-02-13 22:40:31.000470,4549,"(2.48275, 82.0307, 19.115)","(-0.0206305, -0.0125437, 0.999708)"
1327,2023-02-13 22:40:31.009674,4549,"(2.42897, 82.0329, 18.9708)","(-0.0209998, -0.0124791, 0.999702)"
1328,2023-02-13 22:40:31.018290,4549,"(2.36491, 82.0641, 18.833)","(-0.0214461, -0.0122415, 0.999695)"
1329,2023-02-13 22:40:31.027292,4549,"(2.26107, 82.0511, 18.7212)","(-0.0221509, -0.0123096, 0.999679)"
1330,2023-02-13 22:40:31.035540,4549,"(2.23776, 82.1158, 18.6138)","(-0.0223824, -0.0119106, 0.999679)"
1331,2023-02-13 22:40:31.045658,4549,"(2.25519, 82.26, 18.4792)","(-0.0223518, -0.0109793, 0.99969)"
1332,2023-02-13 22:40:31.054502,4549,"(2.3374, 82.3339, 18.3445)","(-0.0218769, -0.0104991, 0.999706)"
1333,2023-02-13 22:40:31.062007,4549,"(2.51871, 82.5285, 18.199)","(-0.0207935, -0.00915867, 0.999742)"
1334,2023-02-13 22:40:31.071826,4549,"(2.61155, 82.678, 18.0764)","(-0.0202478, -0.00804943, 0.999763)"
1335,2023-02-13 22:40:31.079906,4549,"(2.61744, 82.8263, 17.956)","(-0.0203082, -0.00688123, 0.99977)"
1336,2023-02-13 22:40:31.087172,4549,"(2.72253, 83.0218, 17.7949)","(-0.0197928, -0.00530775, 0.99979)"
1337,2023-02-13 22:40:31.095523,4549,"(2.69348, 83.0094, 17.6282)","(-0.0201902, -0.00500794, 0.999784)"
1338,2023-02-13 22:40:31.103038,4549,"(2.55622, 82.8976, 17.4696)","(-0.0214839, -0.00535223, 0.999755)"
1339,2023-02-13 22:40:31.112713,4549,"(2.88635, 82.8089, 17.2646)","(-0.0194595, -0.00541203, 0.999796)"
1340,2023-02-13 22:40:31.121243,4549,"(2.93669, 82.6549, 17.1493)","(-0.0193138, -0.0063167, 0.999794)"
1341,2023-02-13 22:40:31.131513,4549,"(2.59848, 82.4756, 16.9699)","(-0.0217138, -0.00736999, 0.999737)"
1342,2023-02-13 22:40:31.138746,4549,"(2.79481, 82.4099, 16.8266)","(-0.0206353, -0.00779342, 0.999757)"
1343,2023-02-13 22:40:31.147163,4549,"(2.85607, 82.482, 16.7424)","(-0.0203103, -0.00734096, 0.999767)"
1344,2023-02-13 22:40:31.155359,4549,"(3.06204, 82.5944, 16.6697)","(-0.0189217, -0.00653777, 0.9998)"
1345,2023-02-13 22:40:31.163576,4549,"(2.64233, 82.3993, 16.465)","(-0.0226211, -0.00810209, 0.999711)"
1346,2023-02-13 22:40:31.173592,4549,"(2.41996, 82.2521, 16.3338)","(-0.0241147, -0.00905272, 0.999668)"
1347,2023-02-13 22:40:31.183120,4549,"(2.31739, 82.1829, 16.2576)","(-0.0248615, -0.00952802, 0.999645)"
1348,2023-02-13 22:40:31.191400,4549,"(2.31271, 82.1443, 16.1698)","(-0.0250427, -0.00984119, 0.999638)"
1349,2023-02-13 22:40:31.199822,4549,"(2.39155, 82.1081, 16.077)","(-0.0247356, -0.0101563, 0.999642)"
1350,2023-02-13 22:40:31.208159,4549,"(2.55249, 82.1058, 15.9534)","(-0.0238904, -0.0102166, 0.999662)"
1351,2023-02-13 22:40:31.216168,4549,"(2.4899, 82.0095, 15.8381)","(-0.0243586, -0.0108805, 0.999644)"
1352,2023-02-13 22:40:31.226209,4549,"(2.42714, 81.9132, 15.7352)","(-0.0248441, -0.0115777, 0.999624)"
1353,2023-02-13 22:40:31.234250,4549,"(2.31183, 81.8954, 15.6385)","(-0.0256576, -0.0117921, 0.999601)"
1354,2023-02-13 22:40:31.244175,4549,"(2.11613, 81.8799, 15.535)","(-0.0270093, -0.0120312, 0.999563)"
1355,2023-02-13 22:40:31.252256,4549,"(2.37174, 81.7672, 15.416)","(-0.0253549, -0.0129883, 0.999594)"
1356,2023-02-13 22:40:31.258623,4549,"(2.18083, 81.8225, 15.2263)","(-0.0265372, -0.0130121, 0.999563)"
1357,2023-02-13 22:40:31.269193,4549,"(2.14247, 81.9488, 15.0563)","(-0.0266954, -0.0126326, 0.999564)"
1358,2023-02-13 22:40:31.279435,4549,"(1.7064, 82.1779, 14.7942)","(-0.0299627, -0.0114698, 0.999485)"
1359,2023-02-13 22:40:31.287279,4549,"(1.60221, 82.2561, 14.6304)","(-0.030689, -0.0112426, 0.999466)"
1360,2023-02-13 22:40:31.293834,4549,"(1.81174, 82.3374, 14.4658)","(-0.0293597, -0.0111153, 0.999507)"
1361,2023-02-13 22:40:31.302448,4549,"(2.02554, 82.6329, 14.2843)","(-0.0276122, -0.00938025, 0.999575)"
1362,2023-02-13 22:40:31.311511,4549,"(2.37936, 82.8523, 14.1431)","(-0.0245356, -0.00789926, 0.999668)"
1363,2023-02-13 22:40:31.320189,4549,"(2.65979, 83.0035, 14.0652)","(-0.02244, -0.00693448, 0.999724)"
1364,2023-02-13 22:40:31.329299,4549,"(2.9555, 83.1343, 13.9713)","(-0.0203543, -0.00608692, 0.999774)"
1365,2023-02-13 22:40:31.339222,4549,"(2.60357, 83.1701, 13.7323)","(-0.022326, -0.00569818, 0.999735)"
1366,2023-02-13 22:40:31.347734,4549,"(2.69035, 83.0219, 13.6517)","(-0.0216425, -0.00667532, 0.999743)"
1367,2023-02-13 22:40:31.356262,4549,"(2.62627, 82.8739, 13.5513)","(-0.0218491, -0.00781532, 0.999731)"
1368,2023-02-13 22:40:31.366066,4549,"(2.44444, 82.7929, 13.4166)","(-0.0228801, -0.00860535, 0.999701)"
1369,2023-02-13 22:40:31.374734,4549,"(1.99239, 82.7925, 13.1981)","(-0.0264229, -0.0089643, 0.999611)"
1370,2023-02-13 22:40:31.382141,4549,"(2.03725, 82.7188, 13.1427)","(-0.026087, -0.00946918, 0.999615)"
1371,2023-02-13 22:40:31.391076,4549,"(2.04792, 82.6307, 13.0826)","(-0.0258792, -0.0101572, 0.999613)"
1372,2023-02-13 22:40:31.399533,4549,"(2.02666, 82.5172, 12.9783)","(-0.0258689, -0.0110742, 0.999604)"
1373,2023-02-13 22:40:31.409926,4549,"(1.99118, 82.4689, 12.862)","(-0.0259681, -0.0117108, 0.999594)"
1374,2023-02-13 22:40:31.416943,4549,"(2.00585, 82.5761, 12.718)","(-0.0257316, -0.0115198, 0.999602)"
1375,2023-02-13 22:40:31.426341,4549,"(2.08272, 82.6976, 12.594)","(-0.0251068, -0.0110051, 0.999624)"
1376,2023-02-13 22:40:31.435397,4549,"(2.14767, 82.7869, 12.4605)","(-0.0245934, -0.0106933, 0.99964)"
1377,2023-02-13 22:40:31.443764,4549,"(2.2467, 82.8389, 12.2802)","(-0.0239051, -0.0105589, 0.999658)"
1378,2023-02-13 22:40:31.453468,4549,"(2.24729, 82.9376, 12.1034)","(-0.0238164, -0.0101532, 0.999665)"
1379,2023-02-13 22:40:31.458394,4549,"(2.23599, 83.0534, 11.9288)","(-0.023793, -0.00963283, 0.999671)"
1380,2023-02-13 22:40:31.469856,4549,"(2.23056, 83.1648, 11.7206)","(-0.0237698, -0.00910535, 0.999676)"
1381,2023-02-13 22:40:31.478592,4549,"(2.19238, 83.3332, 11.5318)","(-0.0239816, -0.00817128, 0.999679)"
1382,2023-02-13 22:40:31.487300,4549,"(2.19219, 83.4419, 11.3837)","(-0.0239557, -0.00758622, 0.999684)"
1383,2023-02-13 22:40:31.496401,4549,"(2.18879, 83.5427, 11.2409)","(-0.023954, -0.00704632, 0.999688)"
1384,2023-02-13 22:40:31.504043,4549,"(2.16346, 83.7339, 11.0493)","(-0.0241158, -0.00591487, 0.999692)"
1385,2023-02-13 22:40:31.511946,4549,"(2.13428, 83.9029, 10.8636)","(-0.0243542, -0.00493616, 0.999691)"
1386,2023-02-13 22:40:31.522331,4549,"(2.01814, 83.9922, 10.697)","(-0.0252057, -0.00445594, 0.999672)"
1387,2023-02-13 22:40:31.530596,4549,"(1.81806, 84.0785, 10.5267)","(-0.0266888, -0.00400981, 0.999636)"
1388,2023-02-13 22:40:31.538402,4549,"(2.40639, 84.1355, 10.2414)","(-0.022836, -0.00378816, 0.999732)"
1389,2023-02-13 22:40:31.547444,4549,"(2.55596, 84.0416, 10.1014)","(-0.0219446, -0.00450169, 0.999749)"
1390,2023-02-13 22:40:31.556203,4549,"(2.53742, 83.9431, 9.92116)","(-0.0220928, -0.00527928, 0.999742)"
1391,2023-02-13 22:40:31.564364,4549,"(2.33765, 83.8605, 9.74596)","(-0.0233702, -0.00598581, 0.999709)"
1392,2023-02-13 22:40:31.573650,4549,"(1.99463, 83.7421, 9.57788)","(-0.0256859, -0.00698477, 0.999646)"
1393,2023-02-13 22:40:31.582103,4549,"(1.77147, 83.6272, 9.42861)","(-0.0272982, -0.00797119, 0.999596)"
1394,2023-02-13 22:40:31.591457,4549,"(1.71458, 83.6691, 9.24383)","(-0.0278655, -0.00795605, 0.99958)"
1395,2023-02-13 22:40:31.600141,4549,"(1.79284, 83.5714, 9.0878)","(-0.0275473, -0.00883042, 0.999582)"
1396,2023-02-13 22:40:31.609684,4549,"(1.53988, 83.7218, 8.91744)","(-0.0293163, -0.00802649, 0.999538)"
1397,2023-02-13 22:40:31.617430,4549,"(1.76412, 83.501, 8.72038)","(-0.0280221, -0.00961332, 0.999561)"
1398,2023-02-13 22:40:31.626361,4549,"(1.83983, 83.4622, 8.54681)","(-0.0275968, -0.0100635, 0.999568)"
1399,2023-02-13 22:40:31.634903,4549,"(1.64449, 83.3666, 8.3592)","(-0.0288724, -0.0110691, 0.999522)"
1400,2023-02-13 22:40:31.641729,4549,"(1.70957, 83.4741, 8.13185)","(-0.028547, -0.0107903, 0.999534)"
1401,2023-02-13 22:40:31.652559,4549,"(1.82707, 83.5172, 7.93445)","(-0.027816, -0.0109282, 0.999553)"
1402,2023-02-13 22:40:31.658775,4549,"(1.99989, 83.5415, 7.74665)","(-0.0266955, -0.0111324, 0.999582)"
1403,2023-02-13 22:40:31.668595,4549,"(2.16877, 83.6556, 7.52959)","(-0.0256122, -0.0106606, 0.999615)"
1404,2023-02-13 22:40:31.677326,4549,"(1.91399, 83.5963, 7.33792)","(-0.0272783, -0.0111956, 0.999565)"
1405,2023-02-13 22:40:31.687477,4549,"(2.15495, 83.5613, 7.17315)","(-0.0258132, -0.011463, 0.999601)"
1406,2023-02-13 22:40:31.693879,4549,"(2.26358, 83.5121, 7.03503)","(-0.0251453, -0.011773, 0.999614)"
1407,2023-02-13 22:40:31.701995,4549,"(2.39152, 83.4366, 6.89826)","(-0.0243181, -0.0122223, 0.99963)"
1408,2023-02-13 22:40:31.710168,4549,"(2.47289, 83.3405, 6.72659)","(-0.0237284, -0.0127925, 0.999637)"
1409,2023-02-13 22:40:31.720232,4549,"(2.3536, 83.1299, 6.52301)","(-0.0244047, -0.0141517, 0.999602)"
1410,2023-02-13 22:40:31.729844,4549,"(2.44057, 83.0145, 6.37701)","(-0.023741, -0.0148972, 0.999607)"
1411,2023-02-13 22:40:31.737948,4549,"(2.62504, 82.6831, 6.16878)","(-0.0224248, -0.0170953, 0.999602)"
1412,2023-02-13 22:40:31.746667,4549,"(2.56223, 82.383, 5.95606)","(-0.0226142, -0.0192087, 0.99956)"
1413,2023-02-13 22:40:31.755838,4549,"(2.35781, 82.3538, 5.74394)","(-0.0236988, -0.0196635, 0.999526)"
