,Time Stamp,Tool ID,Tool Position,Tool Direction
1863,2023-06-15 15:34:09.848775,2276,"(33.9655, 106.021, -82.3875)","(0.0976505, 0.147044, -0.984298)"
1864,2023-06-15 15:34:09.864593,2276,"(33.8925, 105.798, -82.4305)","(0.0966121, 0.143993, -0.984851)"
1865,2023-06-15 15:34:09.883028,2276,"(33.8957, 105.891, -82.3949)","(0.0972706, 0.147002, -0.984342)"
1866,2023-06-15 15:34:09.901014,2276,"(33.8638, 105.729, -82.3605)","(0.0970366, 0.146506, -0.984439)"
1867,2023-06-15 15:34:09.917408,2276,"(33.9061, 105.617, -82.311)","(0.0981146, 0.14687, -0.984278)"
1868,2023-06-15 15:34:09.936181,2276,"(33.95, 105.606, -82.3254)","(0.0987125, 0.148624, -0.983955)"
1869,2023-06-15 15:34:09.952910,2276,"(34.0504, 105.657, -82.3243)","(0.100339, 0.152016, -0.983272)"
1870,2023-06-15 15:34:09.968849,2276,"(34.0773, 105.549, -82.3161)","(0.100126, 0.151581, -0.983361)"
1871,2023-06-15 15:34:09.985771,2276,"(34.0579, 105.218, -82.3348)","(0.098262, 0.146271, -0.984352)"
1872,2023-06-15 15:34:10.004189,2276,"(34.1792, 105.064, -82.3009)","(0.0993333, 0.145019, -0.98443)"
1873,2023-06-15 15:34:10.022023,2276,"(34.3032, 104.995, -82.1973)","(0.0995697, 0.150728, -0.983548)"
1874,2023-06-15 15:34:10.038726,2276,"(34.3646, 104.949, -82.2666)","(0.0986973, 0.15552, -0.98289)"
1875,2023-06-15 15:34:10.055994,2276,"(34.4876, 104.829, -82.3104)","(0.0987371, 0.15858, -0.982397)"
1876,2023-06-15 15:34:10.072031,2276,"(34.656, 104.825, -82.2368)","(0.100157, 0.160887, -0.981878)"
1877,2023-06-15 15:34:10.089953,2276,"(34.8384, 104.787, -82.1387)","(0.10143, 0.161071, -0.981717)"
1878,2023-06-15 15:34:10.107872,2276,"(34.9715, 104.809, -82.0694)","(0.101686, 0.1613, -0.981653)"
1879,2023-06-15 15:34:10.125964,2276,"(35.0857, 104.844, -82.0505)","(0.101829, 0.161472, -0.98161)"
1880,2023-06-15 15:34:10.142893,2276,"(35.1349, 104.862, -82.0388)","(0.101987, 0.16084, -0.981697)"
1881,2023-06-15 15:34:10.159381,2276,"(35.1129, 104.838, -82.0407)","(0.101471, 0.160293, -0.98184)"
1882,2023-06-15 15:34:10.175523,2276,"(35.107, 104.771, -82.0742)","(0.101385, 0.158715, -0.982105)"
1883,2023-06-15 15:34:10.195437,2276,"(35.1306, 104.963, -82.0674)","(0.101827, 0.162511, -0.981439)"
1884,2023-06-15 15:34:10.212076,2276,"(35.1841, 105.057, -81.9772)","(0.102922, 0.163645, -0.981136)"
1885,2023-06-15 15:34:10.229368,2276,"(35.23, 105.18, -81.9443)","(0.103502, 0.165357, -0.980788)"
1886,2023-06-15 15:34:10.245407,2276,"(35.1643, 105.144, -81.9227)","(0.102275, 0.164757, -0.981017)"
1887,2023-06-15 15:34:10.263757,2276,"(35.0771, 105.048, -81.9403)","(0.101677, 0.162506, -0.981455)"
1888,2023-06-15 15:34:10.279604,2276,"(34.9239, 104.914, -81.9545)","(0.100169, 0.161597, -0.98176)"
1889,2023-06-15 15:34:10.299825,2276,"(34.8727, 104.945, -82.003)","(0.100455, 0.162649, -0.981557)"
1890,2023-06-15 15:34:10.315610,2276,"(34.7534, 104.925, -82.058)","(0.0997569, 0.163825, -0.981433)"
1891,2023-06-15 15:34:10.334668,2276,"(34.675, 104.732, -82.0499)","(0.0994171, 0.160834, -0.981962)"
1892,2023-06-15 15:34:10.350399,2276,"(34.6529, 104.745, -82.0355)","(0.0993668, 0.161867, -0.981797)"
1893,2023-06-15 15:34:10.368882,2276,"(34.68, 104.712, -82.0633)","(0.0992942, 0.161039, -0.981941)"
1894,2023-06-15 15:34:10.386484,2276,"(34.7608, 104.714, -81.9769)","(0.100216, 0.161422, -0.981784)"
1895,2023-06-15 15:34:10.403429,2276,"(34.8813, 104.631, -81.9759)","(0.100632, 0.159172, -0.982109)"
1896,2023-06-15 15:34:10.418635,2276,"(34.9701, 104.556, -81.9853)","(0.10079, 0.157153, -0.982418)"
1897,2023-06-15 15:34:10.438116,2276,"(35.062, 104.622, -81.9424)","(0.101831, 0.158574, -0.982082)"
1898,2023-06-15 15:34:10.455027,2276,"(35.1049, 104.665, -81.9349)","(0.101702, 0.15971, -0.981911)"
1899,2023-06-15 15:34:10.471536,2276,"(35.1177, 104.632, -81.9557)","(0.10143, 0.159153, -0.98203)"
1900,2023-06-15 15:34:10.488355,2276,"(35.1064, 104.474, -82.0513)","(0.100191, 0.15493, -0.982832)"
1901,2023-06-15 15:34:10.506486,2276,"(35.2271, 104.498, -82.0263)","(0.10107, 0.156388, -0.982511)"
1902,2023-06-15 15:34:10.523169,2276,"(35.3596, 104.546, -82.0191)","(0.102525, 0.158818, -0.98197)"
1903,2023-06-15 15:34:10.540202,2276,"(35.4722, 104.54, -82.0243)","(0.103072, 0.160551, -0.981631)"
1904,2023-06-15 15:34:10.557414,2276,"(35.5849, 104.673, -82.0646)","(0.104524, 0.164294, -0.980858)"
1905,2023-06-15 15:34:10.574543,2276,"(35.615, 104.621, -82.0637)","(0.104587, 0.164982, -0.980736)"
1906,2023-06-15 15:34:10.592130,2276,"(35.6534, 104.477, -82.1223)","(0.1044, 0.162856, -0.981111)"
1907,2023-06-15 15:34:10.609513,2276,"(35.7495, 104.527, -82.0801)","(0.105078, 0.164501, -0.980764)"
1908,2023-06-15 15:34:10.627339,2276,"(35.7287, 104.485, -82.111)","(0.104322, 0.163568, -0.981001)"
1909,2023-06-15 15:34:10.644681,2276,"(35.7016, 104.369, -82.1809)","(0.103246, 0.160381, -0.981641)"
1910,2023-06-15 15:34:10.661620,2276,"(35.6887, 104.455, -82.1557)","(0.10309, 0.162006, -0.98139)"
1911,2023-06-15 15:34:10.679013,2276,"(35.7, 104.378, -82.1277)","(0.103362, 0.160619, -0.981589)"
1912,2023-06-15 15:34:10.695378,2276,"(35.8062, 104.384, -82.1072)","(0.104083, 0.160844, -0.981476)"
1913,2023-06-15 15:34:10.713232,2276,"(35.9374, 104.34, -82.0937)","(0.104728, 0.160445, -0.981473)"
1914,2023-06-15 15:34:10.731551,2276,"(36.0832, 104.248, -82.0821)","(0.106269, 0.158684, -0.981594)"
1915,2023-06-15 15:34:10.749273,2276,"(36.1638, 104.27, -82.1299)","(0.1072, 0.159345, -0.981385)"
1916,2023-06-15 15:34:10.766830,2276,"(36.2077, 104.256, -82.1766)","(0.107533, 0.159082, -0.981392)"
1917,2023-06-15 15:34:10.783900,2276,"(36.2567, 104.249, -82.1989)","(0.10792, 0.159095, -0.981347)"
1918,2023-06-15 15:34:10.799888,2276,"(36.1942, 104.251, -82.197)","(0.107229, 0.159187, -0.981408)"
1919,2023-06-15 15:34:10.818005,2276,"(36.0986, 104.237, -82.1636)","(0.106119, 0.158569, -0.981629)"
1920,2023-06-15 15:34:10.835820,2276,"(36.0441, 104.166, -82.1576)","(0.105901, 0.156535, -0.981978)"
1921,2023-06-15 15:34:10.852982,2276,"(36.0135, 104.087, -82.1382)","(0.105475, 0.154735, -0.982309)"
1922,2023-06-15 15:34:10.869201,2276,"(36.0545, 104.213, -82.1305)","(0.105857, 0.156853, -0.981933)"
1923,2023-06-15 15:34:10.887439,2276,"(36.0593, 104.171, -82.1558)","(0.105689, 0.155742, -0.982128)"
1924,2023-06-15 15:34:10.903790,2276,"(36.1396, 104.317, -82.1036)","(0.106272, 0.158525, -0.981619)"
1925,2023-06-15 15:34:10.922281,2276,"(36.2475, 104.387, -82.1025)","(0.107077, 0.159409, -0.981388)"
1926,2023-06-15 15:34:10.939281,2276,"(36.3519, 104.497, -82.0811)","(0.107959, 0.161213, -0.980997)"
1927,2023-06-15 15:34:10.956888,2276,"(36.4985, 104.79, -82.1002)","(0.109871, 0.166561, -0.979891)"
1928,2023-06-15 15:34:10.973871,2276,"(36.5795, 105.002, -81.9912)","(0.110764, 0.171416, -0.978952)"
1929,2023-06-15 15:34:10.990627,2276,"(36.7215, 105.22, -82.0121)","(0.112747, 0.175367, -0.978026)"
1930,2023-06-15 15:34:11.042252,2276,"(36.9341, 105.312, -82.0753)","(0.11441, 0.175805, -0.977754)"
1931,2023-06-15 15:34:11.060311,2276,"(37.0905, 105.393, -82.0892)","(0.114605, 0.176162, -0.977667)"
1932,2023-06-15 15:34:11.077803,2276,"(37.2062, 105.344, -82.0563)","(0.114187, 0.174897, -0.977943)"
1933,2023-06-15 15:34:11.095178,2276,"(37.4103, 105.431, -82.0643)","(0.116682, 0.17649, -0.977362)"
1934,2023-06-15 15:34:11.112205,2276,"(37.4921, 105.53, -82.0811)","(0.117685, 0.178657, -0.976848)"
1935,2023-06-15 15:34:11.129958,2276,"(37.4876, 105.458, -82.1097)","(0.117161, 0.177027, -0.977208)"
1936,2023-06-15 15:34:11.147189,2276,"(37.4834, 105.388, -82.0982)","(0.116593, 0.175491, -0.977553)"
1937,2023-06-15 15:34:11.164472,2276,"(37.4864, 105.418, -82.1148)","(0.116484, 0.175939, -0.977485)"
1938,2023-06-15 15:34:11.182647,2276,"(37.4107, 105.37, -82.1719)","(0.114651, 0.174437, -0.977971)"
1939,2023-06-15 15:34:11.200673,2276,"(37.5364, 105.559, -82.1872)","(0.115908, 0.1768, -0.977398)"
1940,2023-06-15 15:34:11.216880,2276,"(37.6724, 105.598, -82.188)","(0.116319, 0.176064, -0.977482)"
1941,2023-06-15 15:34:11.234597,2276,"(37.8842, 105.715, -82.1438)","(0.118615, 0.176641, -0.977102)"
1942,2023-06-15 15:34:11.251878,2276,"(37.8651, 105.612, -82.2044)","(0.116358, 0.173176, -0.977993)"
1943,2023-06-15 15:34:11.269121,2276,"(37.8301, 105.479, -82.2718)","(0.114428, 0.169318, -0.978896)"
1944,2023-06-15 15:34:11.287705,2276,"(37.9556, 105.534, -82.3088)","(0.113899, 0.166412, -0.979456)"
1945,2023-06-15 15:34:11.304560,2276,"(38.0965, 105.571, -82.313)","(0.113549, 0.164645, -0.979795)"
1946,2023-06-15 15:34:11.320607,2276,"(38.2998, 105.604, -82.2796)","(0.114874, 0.163113, -0.979897)"
1947,2023-06-15 15:34:11.338645,2276,"(38.4788, 105.625, -82.2337)","(0.115976, 0.161478, -0.980038)"
1948,2023-06-15 15:34:11.355591,2276,"(38.6023, 105.641, -82.2298)","(0.116518, 0.159679, -0.980268)"
1949,2023-06-15 15:34:11.407779,2276,"(38.6509, 105.577, -82.2626)","(0.115302, 0.157237, -0.980807)"
1950,2023-06-15 15:34:11.425738,2276,"(38.7663, 105.432, -82.3417)","(0.114582, 0.153593, -0.981468)"
1951,2023-06-15 15:34:11.443758,2276,"(38.8242, 105.279, -82.3615)","(0.112546, 0.150918, -0.982119)"
1952,2023-06-15 15:34:11.461567,2276,"(38.8958, 105.028, -82.3118)","(0.112212, 0.146079, -0.982888)"
1953,2023-06-15 15:34:11.477014,2276,"(39.0334, 104.997, -82.3397)","(0.113361, 0.145819, -0.982795)"
1954,2023-06-15 15:34:11.493891,2276,"(39.1391, 104.978, -82.3876)","(0.114033, 0.145819, -0.982717)"
1955,2023-06-15 15:34:11.513497,2276,"(39.2182, 104.976, -82.3366)","(0.114566, 0.145917, -0.982641)"
1956,2023-06-15 15:34:11.530969,2276,"(39.1911, 104.885, -82.3979)","(0.113654, 0.143734, -0.983068)"
1957,2023-06-15 15:34:11.546466,2276,"(39.2474, 105.093, -82.4194)","(0.115265, 0.147635, -0.982302)"
1958,2023-06-15 15:34:11.563998,2276,"(39.2531, 105.278, -82.4813)","(0.115582, 0.150955, -0.98176)"
1959,2023-06-15 15:34:11.582386,2276,"(39.2503, 105.284, -82.5107)","(0.115717, 0.15072, -0.981781)"
1960,2023-06-15 15:34:11.599466,2276,"(39.3074, 105.518, -82.5057)","(0.117354, 0.155303, -0.980872)"
1961,2023-06-15 15:34:11.616916,2276,"(39.3659, 105.541, -82.4745)","(0.117266, 0.155753, -0.980811)"
1962,2023-06-15 15:34:11.635077,2276,"(39.4746, 105.509, -82.4072)","(0.117413, 0.154645, -0.980969)"
1963,2023-06-15 15:34:11.652827,2276,"(39.5716, 105.458, -82.4185)","(0.116918, 0.152787, -0.981319)"
1964,2023-06-15 15:34:11.670041,2276,"(39.6213, 105.376, -82.4804)","(0.116378, 0.151154, -0.981636)"
1965,2023-06-15 15:34:11.686068,2276,"(39.6828, 105.24, -82.5459)","(0.11644, 0.148627, -0.982014)"
1966,2023-06-15 15:34:11.703473,2276,"(39.7253, 105.248, -82.4978)","(0.11711, 0.149133, -0.981858)"
1967,2023-06-15 15:34:11.721365,2276,"(39.6906, 105.078, -82.4779)","(0.116362, 0.146848, -0.982291)"
1968,2023-06-15 15:34:11.738512,2276,"(39.5974, 104.916, -82.5016)","(0.115118, 0.144705, -0.982755)"
1969,2023-06-15 15:34:11.754904,2276,"(39.5218, 104.846, -82.4763)","(0.114701, 0.144009, -0.982906)"
1970,2023-06-15 15:34:11.772181,2276,"(39.4762, 104.84, -82.4337)","(0.114742, 0.144448, -0.982837)"
1971,2023-06-15 15:34:11.789718,2276,"(39.3872, 104.825, -82.3952)","(0.114875, 0.145132, -0.982721)"
1972,2023-06-15 15:34:11.808761,2276,"(39.2321, 104.616, -82.4037)","(0.113453, 0.142499, -0.983271)"
1973,2023-06-15 15:34:11.824272,2276,"(39.2399, 104.672, -82.3603)","(0.114673, 0.144159, -0.982888)"
1974,2023-06-15 15:34:11.841663,2276,"(39.1017, 104.729, -82.3184)","(0.114719, 0.146462, -0.982542)"
1975,2023-06-15 15:34:11.858378,2276,"(38.9403, 104.795, -82.3183)","(0.11488, 0.149019, -0.982138)"
1976,2023-06-15 15:34:11.875838,2276,"(38.8112, 104.867, -82.3021)","(0.11565, 0.150782, -0.981779)"
1977,2023-06-15 15:34:11.893495,2276,"(38.6144, 104.972, -82.3556)","(0.114788, 0.152828, -0.981564)"
1978,2023-06-15 15:34:11.911568,2276,"(38.425, 105.03, -82.4934)","(0.113394, 0.153701, -0.981589)"
1979,2023-06-15 15:34:11.929036,2276,"(38.3332, 105.137, -82.4828)","(0.115847, 0.156988, -0.980782)"
1980,2023-06-15 15:34:11.945428,2276,"(38.1598, 105.124, -82.5263)","(0.115377, 0.157318, -0.980785)"
1981,2023-06-15 15:34:11.962605,2276,"(38.0345, 105.163, -82.5514)","(0.114442, 0.159199, -0.980591)"
1982,2023-06-15 15:34:11.979013,2276,"(38.0944, 105.279, -82.4814)","(0.115989, 0.161873, -0.979971)"
1983,2023-06-15 15:34:11.997228,2276,"(38.1369, 105.347, -82.4448)","(0.116908, 0.163761, -0.979548)"
1984,2023-06-15 15:34:12.013795,2276,"(38.1833, 105.223, -82.3952)","(0.1175, 0.163054, -0.979595)"
1985,2023-06-15 15:34:12.031532,2276,"(38.2221, 105.032, -82.4442)","(0.116046, 0.159683, -0.980324)"
1986,2023-06-15 15:34:12.049595,2276,"(38.3415, 105.026, -82.3657)","(0.116597, 0.160611, -0.980107)"
1987,2023-06-15 15:34:12.068003,2276,"(38.3864, 104.891, -82.3306)","(0.115591, 0.157914, -0.980664)"
1988,2023-06-15 15:34:12.083894,2276,"(38.4107, 104.629, -82.3554)","(0.114633, 0.151807, -0.98174)"
1989,2023-06-15 15:34:12.102521,2276,"(38.4085, 104.425, -82.4749)","(0.113672, 0.147906, -0.982447)"
1990,2023-06-15 15:34:12.117919,2276,"(38.4944, 104.477, -82.4805)","(0.115082, 0.149989, -0.981967)"
1991,2023-06-15 15:34:12.135597,2276,"(38.5459, 104.47, -82.4628)","(0.115787, 0.151254, -0.98169)"
1992,2023-06-15 15:34:12.153524,2276,"(38.5739, 104.471, -82.4794)","(0.115626, 0.152818, -0.981467)"
1993,2023-06-15 15:34:12.171677,2276,"(38.6342, 104.382, -82.4424)","(0.116109, 0.152835, -0.981407)"
1994,2023-06-15 15:34:12.188973,2276,"(38.7112, 104.364, -82.4083)","(0.116182, 0.153251, -0.981334)"
1995,2023-06-15 15:34:12.204088,2276,"(38.7998, 104.374, -82.3752)","(0.116851, 0.153998, -0.981137)"
1996,2023-06-15 15:34:12.222916,2276,"(38.7932, 104.386, -82.3591)","(0.116588, 0.154272, -0.981125)"
1997,2023-06-15 15:34:12.239199,2276,"(38.8118, 104.472, -82.3839)","(0.116783, 0.155897, -0.980846)"
1998,2023-06-15 15:34:12.256628,2276,"(38.7328, 104.305, -82.3943)","(0.115246, 0.151964, -0.981644)"
1999,2023-06-15 15:34:12.273406,2276,"(38.7031, 104.436, -82.4272)","(0.115747, 0.154291, -0.981222)"
2000,2023-06-15 15:34:12.291955,2276,"(38.5641, 104.438, -82.3967)","(0.115259, 0.154764, -0.981205)"
2001,2023-06-15 15:34:12.308553,2276,"(38.3683, 104.355, -82.3498)","(0.113739, 0.152635, -0.981716)"
2002,2023-06-15 15:34:12.326534,2276,"(38.2261, 104.487, -82.282)","(0.113534, 0.155795, -0.981243)"
2003,2023-06-15 15:34:12.342458,2276,"(38.1499, 104.62, -82.2075)","(0.113843, 0.158927, -0.980705)"
2004,2023-06-15 15:34:12.361134,2276,"(38.1768, 104.651, -82.1601)","(0.114687, 0.159599, -0.980497)"
2005,2023-06-15 15:34:12.378334,2276,"(38.1823, 104.637, -82.1324)","(0.115156, 0.159365, -0.98048)"
2006,2023-06-15 15:34:12.396074,2276,"(38.1275, 104.644, -82.1382)","(0.115385, 0.159207, -0.980479)"
2007,2023-06-15 15:34:12.413206,2276,"(38.1052, 104.569, -82.1148)","(0.116404, 0.157681, -0.980605)"
2008,2023-06-15 15:34:12.430238,2276,"(37.9476, 104.385, -82.1026)","(0.115204, 0.153904, -0.981347)"
2009,2023-06-15 15:34:12.448817,2276,"(37.8187, 104.245, -82.071)","(0.114205, 0.151876, -0.981779)"
2010,2023-06-15 15:34:12.465848,2276,"(37.7972, 104.384, -81.9775)","(0.114874, 0.15539, -0.981151)"
2011,2023-06-15 15:34:12.482463,2276,"(37.701, 104.448, -81.921)","(0.115128, 0.158358, -0.980647)"
2012,2023-06-15 15:34:12.500787,2276,"(37.596, 104.478, -81.8907)","(0.115518, 0.160791, -0.980205)"
2013,2023-06-15 15:34:12.517962,2276,"(37.5153, 104.415, -81.9265)","(0.115418, 0.161111, -0.980164)"
2014,2023-06-15 15:34:12.534731,2276,"(37.4084, 104.288, -81.9403)","(0.113587, 0.159487, -0.980644)"
2015,2023-06-15 15:34:12.551894,2276,"(37.3337, 104.092, -81.9181)","(0.112018, 0.155751, -0.981424)"
2016,2023-06-15 15:34:12.569677,2276,"(37.2437, 104.073, -81.9645)","(0.110204, 0.154939, -0.981758)"
2017,2023-06-15 15:34:12.587524,2276,"(37.2183, 104.036, -81.9542)","(0.110723, 0.153473, -0.98193)"
2018,2023-06-15 15:34:12.604715,2276,"(37.1971, 104.237, -81.8647)","(0.111958, 0.158581, -0.980978)"
2019,2023-06-15 15:34:12.621416,2276,"(37.1389, 104.272, -81.8225)","(0.111614, 0.159906, -0.980802)"
2020,2023-06-15 15:34:12.638911,2276,"(37.1187, 104.314, -81.8355)","(0.111278, 0.161048, -0.980653)"
2021,2023-06-15 15:34:12.656480,2276,"(37.1505, 104.317, -81.8357)","(0.111839, 0.161868, -0.980454)"
2022,2023-06-15 15:34:12.674035,2276,"(37.2187, 104.353, -81.8178)","(0.113297, 0.162826, -0.980128)"
2023,2023-06-15 15:34:12.691046,2276,"(37.3541, 104.516, -81.7703)","(0.115971, 0.166809, -0.979145)"
2024,2023-06-15 15:34:12.708208,2276,"(37.406, 104.593, -81.791)","(0.11583, 0.167772, -0.978997)"
2025,2023-06-15 15:34:12.724774,2276,"(37.4071, 104.501, -81.8465)","(0.114497, 0.164899, -0.979642)"
2026,2023-06-15 15:34:12.742865,2276,"(37.4879, 104.585, -81.8123)","(0.114358, 0.16496, -0.979648)"
2027,2023-06-15 15:34:12.759454,2276,"(37.4106, 104.559, -81.8451)","(0.112237, 0.16386, -0.980078)"
2028,2023-06-15 15:34:12.777460,2276,"(37.4821, 104.672, -81.8562)","(0.112783, 0.164607, -0.97989)"
2029,2023-06-15 15:34:12.793728,2276,"(37.6534, 104.947, -81.7736)","(0.116651, 0.169246, -0.978646)"
2030,2023-06-15 15:34:12.811219,2276,"(37.7023, 105.06, -81.7526)","(0.117802, 0.170981, -0.978207)"
2031,2023-06-15 15:34:12.828825,2276,"(37.6062, 104.971, -81.8451)","(0.115659, 0.168509, -0.978891)"
2032,2023-06-15 15:34:12.848000,2276,"(37.632, 105.037, -81.8632)","(0.116279, 0.169774, -0.978599)"
2033,2023-06-15 15:34:12.863648,2276,"(37.6488, 105.172, -81.8356)","(0.117328, 0.173471, -0.977825)"
2034,2023-06-15 15:34:12.881684,2276,"(37.5724, 105.189, -81.8431)","(0.116662, 0.173776, -0.97785)"
2035,2023-06-15 15:34:12.898305,2276,"(37.4297, 105.087, -81.8549)","(0.115106, 0.171627, -0.978414)"
2036,2023-06-15 15:34:12.916481,2276,"(37.2687, 105.084, -81.8285)","(0.113977, 0.171731, -0.978528)"
2037,2023-06-15 15:34:12.934455,2276,"(37.0701, 105.141, -81.8214)","(0.112871, 0.172573, -0.978508)"
2038,2023-06-15 15:34:12.951450,2276,"(36.9116, 105.116, -81.7617)","(0.112023, 0.171623, -0.978773)"
2039,2023-06-15 15:34:12.968742,2276,"(36.8113, 105.252, -81.7192)","(0.112225, 0.174477, -0.978245)"
2040,2023-06-15 15:34:12.987280,2276,"(36.669, 105.177, -81.6764)","(0.110721, 0.173122, -0.978657)"
2041,2023-06-15 15:34:13.003287,2276,"(36.5846, 105.246, -81.6613)","(0.110935, 0.174351, -0.978415)"
2042,2023-06-15 15:34:13.020352,2276,"(36.6135, 105.36, -81.6518)","(0.11165, 0.177851, -0.977703)"
2043,2023-06-15 15:34:13.038880,2276,"(36.7012, 105.411, -81.6542)","(0.112832, 0.17899, -0.977359)"
2044,2023-06-15 15:34:13.055418,2276,"(36.77, 105.515, -81.6872)","(0.112714, 0.180809, -0.977038)"
2045,2023-06-15 15:34:13.073139,2276,"(36.7879, 105.419, -81.7511)","(0.112112, 0.17805, -0.977614)"
2046,2023-06-15 15:34:13.091049,2276,"(36.8685, 105.324, -81.8327)","(0.112126, 0.174851, -0.97819)"
2047,2023-06-15 15:34:13.107465,2276,"(36.9697, 105.375, -81.8762)","(0.112276, 0.175107, -0.978127)"
2048,2023-06-15 15:34:13.125626,2276,"(37.0637, 105.392, -81.8461)","(0.113124, 0.175022, -0.978044)"
2049,2023-06-15 15:34:13.141418,2276,"(36.9779, 105.159, -81.9032)","(0.110606, 0.168782, -0.979428)"
2050,2023-06-15 15:34:13.158523,2276,"(36.9491, 104.984, -82.0167)","(0.109597, 0.163945, -0.980363)"
2051,2023-06-15 15:34:13.175524,2276,"(36.943, 105.047, -82.0477)","(0.109395, 0.16463, -0.98027)"
2052,2023-06-15 15:34:13.192979,2276,"(36.9038, 104.951, -82.0522)","(0.108391, 0.162023, -0.980816)"
2053,2023-06-15 15:34:13.211192,2276,"(36.9452, 105.131, -82.0899)","(0.108923, 0.165331, -0.980205)"
2054,2023-06-15 15:34:13.228008,2276,"(37.0025, 105.161, -82.0912)","(0.109953, 0.166992, -0.979808)"
2055,2023-06-15 15:34:13.244681,2276,"(36.9371, 104.964, -82.1084)","(0.108401, 0.164455, -0.98041)"
2056,2023-06-15 15:34:13.264329,2276,"(37.0432, 104.968, -82.0875)","(0.110321, 0.167068, -0.979754)"
2057,2023-06-15 15:34:13.282157,2276,"(37.1458, 104.978, -82.0921)","(0.111608, 0.168918, -0.979291)"
2058,2023-06-15 15:34:13.299141,2276,"(37.2265, 105.013, -82.0935)","(0.112117, 0.170966, -0.978877)"
2059,2023-06-15 15:34:13.316688,2276,"(37.3024, 104.996, -82.1054)","(0.112934, 0.170957, -0.978785)"
2060,2023-06-15 15:34:13.332896,2276,"(37.2775, 105.183, -82.0641)","(0.112535, 0.174408, -0.978222)"
2061,2023-06-15 15:34:13.351044,2276,"(37.1623, 105.542, -81.9319)","(0.113456, 0.181087, -0.976901)"
2062,2023-06-15 15:34:13.367346,2276,"(36.6778, 105.377, -81.8022)","(0.108594, 0.176233, -0.97834)"
2063,2023-06-15 15:34:13.387907,2276,"(36.301, 105.646, -81.8491)","(0.106209, 0.17358, -0.979076)"
2064,2023-06-15 15:34:13.403215,2276,"(36.0215, 105.789, -81.9854)","(0.103902, 0.170019, -0.979948)"
2065,2023-06-15 15:34:13.420834,2276,"(35.8975, 105.939, -82.0749)","(0.103292, 0.169054, -0.980179)"
2066,2023-06-15 15:34:13.439166,2276,"(35.8058, 106.106, -82.0915)","(0.102905, 0.168454, -0.980323)"
2067,2023-06-15 15:34:13.454167,2276,"(35.7617, 106.306, -82.1087)","(0.102524, 0.170271, -0.980049)"
2068,2023-06-15 15:34:13.471283,2276,"(35.7491, 106.36, -82.1507)","(0.102679, 0.170348, -0.98002)"
2069,2023-06-15 15:34:13.489153,2276,"(35.6966, 106.37, -82.2094)","(0.101977, 0.171054, -0.97997)"
2070,2023-06-15 15:34:13.505911,2276,"(35.727, 106.511, -82.2078)","(0.103084, 0.17474, -0.979204)"
2071,2023-06-15 15:34:13.524169,2276,"(35.5114, 106.286, -82.3913)","(0.100228, 0.170803, -0.980194)"
2072,2023-06-15 15:34:13.543052,2276,"(35.3632, 106.278, -82.5281)","(0.0981296, 0.17037, -0.980482)"
2073,2023-06-15 15:34:13.559027,2276,"(35.3274, 106.17, -82.627)","(0.0976385, 0.167891, -0.980958)"
2074,2023-06-15 15:34:13.575396,2276,"(35.3917, 106.098, -82.698)","(0.0984473, 0.165914, -0.981214)"
2075,2023-06-15 15:34:13.595027,2276,"(35.4158, 106.191, -82.7929)","(0.0975243, 0.166529, -0.981202)"
2076,2023-06-15 15:34:13.611484,2276,"(35.4963, 106.119, -82.9088)","(0.097486, 0.163776, -0.981669)"
2077,2023-06-15 15:34:13.627893,2276,"(35.573, 106.135, -83.0301)","(0.0968379, 0.162635, -0.981923)"
2078,2023-06-15 15:34:13.645507,2276,"(35.5885, 106.02, -83.1363)","(0.0958173, 0.159482, -0.98254)"
