,Time Stamp,Tool ID,Tool Position,Tool Direction
1347,2023-06-23 14:36:22.751160,1047,"(39.2, 114.14, -68.9821)","(0.0448867, 0.0812699, -0.995681)"
1348,2023-06-23 14:36:22.768166,1047,"(39.1565, 114.235, -68.9276)","(0.0449614, 0.0819707, -0.99562)"
1349,2023-06-23 14:36:22.785866,1047,"(39.1645, 114.326, -68.8547)","(0.0451136, 0.0826173, -0.99556)"
1350,2023-06-23 14:36:22.802528,1047,"(39.1283, 114.406, -68.7678)","(0.0449412, 0.0830959, -0.995528)"
1351,2023-06-23 14:36:22.820652,1047,"(39.1715, 114.604, -68.6252)","(0.0454292, 0.0843246, -0.995402)"
1352,2023-06-23 14:36:22.839271,1047,"(39.2755, 114.838, -68.5305)","(0.0462641, 0.0854162, -0.995271)"
1353,2023-06-23 14:36:22.857651,1047,"(39.3862, 115.03, -68.462)","(0.0465792, 0.0859914, -0.995206)"
1354,2023-06-23 14:36:22.873192,1047,"(39.5016, 115.1, -68.4551)","(0.0467434, 0.0855666, -0.995235)"
1355,2023-06-23 14:36:22.892363,1047,"(39.4962, 114.933, -68.5156)","(0.0459326, 0.0831523, -0.995478)"
1356,2023-06-23 14:36:22.909313,1047,"(39.5012, 114.862, -68.5153)","(0.0453595, 0.0818914, -0.995609)"
1357,2023-06-23 14:36:22.926427,1047,"(39.5339, 114.799, -68.5232)","(0.0452693, 0.0817338, -0.995626)"
1358,2023-06-23 14:36:22.943285,1047,"(39.5938, 114.745, -68.5275)","(0.0452248, 0.0817126, -0.995629)"
1359,2023-06-23 14:36:22.963773,1047,"(39.6138, 114.61, -68.5288)","(0.0451604, 0.081351, -0.995662)"
1360,2023-06-23 14:36:22.981647,1047,"(39.6173, 114.585, -68.5577)","(0.0453492, 0.0812829, -0.995659)"
1361,2023-06-23 14:36:22.999943,1047,"(39.4967, 114.619, -68.5362)","(0.0454233, 0.0812795, -0.995656)"
1362,2023-06-23 14:36:23.018025,1047,"(39.2827, 114.793, -68.457)","(0.0452436, 0.0822595, -0.995583)"
1363,2023-06-23 14:36:23.036196,1047,"(39.042, 114.91, -68.2931)","(0.0446946, 0.0823296, -0.995602)"
1364,2023-06-23 14:36:23.054389,1047,"(38.7584, 114.985, -68.1656)","(0.044324, 0.0818221, -0.995661)"
1365,2023-06-23 14:36:23.071862,1047,"(38.4014, 114.954, -68.0788)","(0.043276, 0.0804635, -0.995818)"
1366,2023-06-23 14:36:23.091711,1047,"(38.0712, 114.671, -68.1614)","(0.0424153, 0.0777508, -0.99607)"
1367,2023-06-23 14:36:23.111058,1047,"(37.7155, 114.458, -68.213)","(0.0412134, 0.0786296, -0.996052)"
1368,2023-06-23 14:36:23.127965,1047,"(37.682, 114.332, -68.1295)","(0.041983, 0.0790203, -0.995989)"
1369,2023-06-23 14:36:23.144430,1047,"(37.7804, 114.368, -68.0672)","(0.0430525, 0.079805, -0.99588)"
1370,2023-06-23 14:36:23.161293,1047,"(37.8669, 114.453, -68.0391)","(0.0441738, 0.0812367, -0.995715)"
1371,2023-06-23 14:36:23.179215,1047,"(37.9065, 114.359, -68.0554)","(0.0448567, 0.0819574, -0.995626)"
1372,2023-06-23 14:36:23.196593,1047,"(37.9815, 114.461, -67.9698)","(0.0454453, 0.0836001, -0.995463)"
1373,2023-06-23 14:36:23.214101,1047,"(37.9715, 114.172, -67.8424)","(0.0453077, 0.0834288, -0.995483)"
1374,2023-06-23 14:36:23.233029,1047,"(38.0152, 113.774, -67.8076)","(0.0450081, 0.08181, -0.995631)"
1375,2023-06-23 14:36:23.249787,1047,"(38.2037, 113.594, -67.8245)","(0.0455481, 0.0826159, -0.99554)"
1376,2023-06-23 14:36:23.267935,1047,"(38.4762, 113.517, -67.8884)","(0.04651, 0.0838091, -0.995396)"
1377,2023-06-23 14:36:23.284433,1047,"(38.6941, 113.467, -67.9637)","(0.0470607, 0.0845918, -0.995304)"
1378,2023-06-23 14:36:23.301273,1047,"(38.7786, 113.491, -67.9311)","(0.0470386, 0.0852192, -0.995251)"
1379,2023-06-23 14:36:23.318999,1047,"(38.7533, 113.576, -67.8669)","(0.0469796, 0.0858299, -0.995202)"
1380,2023-06-23 14:36:23.336218,1047,"(38.6562, 113.609, -67.7876)","(0.046497, 0.0855193, -0.995251)"
1381,2023-06-23 14:36:23.354568,1047,"(38.5693, 113.863, -67.6423)","(0.0466856, 0.0869946, -0.995114)"
1382,2023-06-23 14:36:23.370300,1047,"(38.48, 114.026, -67.4898)","(0.0468576, 0.0876352, -0.99505)"
1383,2023-06-23 14:36:23.387427,1047,"(38.3295, 114.192, -67.3334)","(0.0466387, 0.0884189, -0.994991)"
1384,2023-06-23 14:36:23.404094,1047,"(38.1748, 114.058, -67.252)","(0.0461832, 0.0863124, -0.995197)"
1385,2023-06-23 14:36:23.421653,1047,"(38.0406, 114.144, -67.2411)","(0.0461531, 0.0859104, -0.995233)"
1386,2023-06-23 14:36:23.438528,1047,"(37.9649, 114.249, -67.1705)","(0.0462076, 0.0867153, -0.995161)"
1387,2023-06-23 14:36:23.455805,1047,"(37.9024, 114.153, -67.1355)","(0.0462407, 0.0851591, -0.995294)"
1388,2023-06-23 14:36:23.473803,1047,"(37.8233, 114.331, -67.0478)","(0.0462712, 0.0869184, -0.99514)"
1389,2023-06-23 14:36:23.490280,1047,"(37.813, 114.075, -66.9769)","(0.0464883, 0.0847993, -0.995313)"
1390,2023-06-23 14:36:23.506285,1047,"(37.7448, 113.965, -66.896)","(0.0465007, 0.0836299, -0.995411)"
1391,2023-06-23 14:36:23.522364,1047,"(37.4987, 113.871, -66.7699)","(0.0457088, 0.0815887, -0.995617)"
1392,2023-06-23 14:36:23.544388,1047,"(37.1922, 114.03, -66.6976)","(0.0452168, 0.0818596, -0.995618)"
1393,2023-06-23 14:36:23.561627,1047,"(36.911, 114.278, -66.6667)","(0.0451552, 0.0835826, -0.995477)"
1394,2023-06-23 14:36:23.577583,1047,"(36.5429, 114.537, -66.7806)","(0.0438247, 0.085543, -0.99537)"
1395,2023-06-23 14:36:23.594270,1047,"(36.2355, 114.572, -66.7337)","(0.0435126, 0.0836932, -0.995541)"
1396,2023-06-23 14:36:23.612821,1047,"(35.9083, 114.54, -66.5499)","(0.0425074, 0.0820405, -0.995722)"
1397,2023-06-23 14:36:23.629717,1047,"(35.6178, 115.054, -66.7291)","(0.0422549, 0.0846018, -0.995519)"
1398,2023-06-23 14:36:23.644611,1047,"(35.3436, 115.397, -66.7464)","(0.0417715, 0.085498, -0.995462)"
1399,2023-06-23 14:36:23.663987,1047,"(35.1743, 115.659, -66.7896)","(0.0419612, 0.0859975, -0.995411)"
1400,2023-06-23 14:36:23.682058,1047,"(35.0784, 115.98, -66.8659)","(0.042696, 0.08738, -0.99526)"
1401,2023-06-23 14:36:23.696271,1047,"(34.8891, 116.231, -66.9447)","(0.0426224, 0.0881907, -0.995191)"
1402,2023-06-23 14:36:23.716188,1047,"(34.5586, 116.089, -66.806)","(0.0411191, 0.0856459, -0.995477)"
1403,2023-06-23 14:36:23.731269,1047,"(34.2056, 116.201, -66.71)","(0.039744, 0.0853131, -0.995561)"
1404,2023-06-23 14:36:23.751586,1047,"(33.9617, 116.006, -66.6253)","(0.0389594, 0.0825501, -0.995825)"
1405,2023-06-23 14:36:23.766319,1047,"(33.8214, 116.121, -66.7562)","(0.0383214, 0.0831856, -0.995797)"
1406,2023-06-23 14:36:23.785520,1047,"(33.7395, 116.253, -66.7639)","(0.0381815, 0.0850638, -0.995644)"
1407,2023-06-23 14:36:23.800345,1047,"(33.7571, 116.028, -66.6706)","(0.0382286, 0.0834119, -0.995782)"
1408,2023-06-23 14:36:23.817701,1047,"(33.9411, 115.96, -66.6649)","(0.0391901, 0.0831371, -0.995767)"
1409,2023-06-23 14:36:23.832704,1047,"(34.1553, 116.068, -66.716)","(0.0398733, 0.0848511, -0.995596)"
1410,2023-06-23 14:36:23.851661,1047,"(34.4254, 115.938, -66.5742)","(0.040632, 0.0842208, -0.995618)"
1411,2023-06-23 14:36:23.869460,1047,"(34.819, 116, -66.6707)","(0.0417622, 0.0859957, -0.99542)"
1412,2023-06-23 14:36:23.887305,1047,"(35.2085, 115.919, -66.3536)","(0.0437283, 0.0860089, -0.995334)"
1413,2023-06-23 14:36:23.905271,1047,"(35.5922, 115.898, -66.2771)","(0.0448612, 0.0870459, -0.995194)"
1414,2023-06-23 14:36:23.925724,1047,"(35.8529, 115.879, -66.1361)","(0.0458031, 0.0870068, -0.995154)"
1415,2023-06-23 14:36:23.941872,1047,"(35.9405, 116.029, -66.0632)","(0.0455833, 0.089371, -0.994955)"
1416,2023-06-23 14:36:23.958847,1047,"(36.0902, 116.021, -66.1138)","(0.0463181, 0.0889906, -0.994955)"
1417,2023-06-23 14:36:23.974514,1047,"(36.1459, 115.994, -66.093)","(0.0464431, 0.0880353, -0.995034)"
1418,2023-06-23 14:36:23.991364,1047,"(36.1444, 116.05, -66.1314)","(0.0463957, 0.0879646, -0.995043)"
1419,2023-06-23 14:36:24.009544,1047,"(36.006, 115.829, -66.0626)","(0.0454684, 0.0858886, -0.995267)"
1420,2023-06-23 14:36:24.027539,1047,"(35.9319, 116.125, -66.1765)","(0.0450828, 0.0877902, -0.995118)"
1421,2023-06-23 14:36:24.045855,1047,"(35.9271, 116.402, -66.2297)","(0.0453872, 0.0899202, -0.994914)"
1422,2023-06-23 14:36:24.060856,1047,"(35.9361, 116.629, -66.2131)","(0.0457759, 0.0918548, -0.99472)"
1423,2023-06-23 14:36:24.082995,1047,"(35.8629, 116.441, -66.2966)","(0.0450704, 0.0892142, -0.994992)"
1424,2023-06-23 14:36:24.098110,1047,"(35.85, 116.446, -66.1922)","(0.0449346, 0.0889683, -0.99502)"
1425,2023-06-23 14:36:24.112258,1047,"(35.8081, 116.348, -66.1357)","(0.0444743, 0.0878328, -0.995142)"
1426,2023-06-23 14:36:24.130332,1047,"(35.8921, 116.361, -66.0071)","(0.0446892, 0.0870404, -0.995202)"
1427,2023-06-23 14:36:24.148637,1047,"(36.0137, 116.583, -65.855)","(0.0451555, 0.0877018, -0.995123)"
1428,2023-06-23 14:36:24.165264,1047,"(36.0425, 116.669, -65.7617)","(0.0450559, 0.0873804, -0.995156)"
1429,2023-06-23 14:36:24.182145,1047,"(36.0613, 116.694, -65.8673)","(0.0451534, 0.0867398, -0.995207)"
1430,2023-06-23 14:36:24.199569,1047,"(35.9865, 116.974, -66.0527)","(0.0448211, 0.0874983, -0.995156)"
1431,2023-06-23 14:36:24.220165,1047,"(35.7841, 117.123, -65.888)","(0.0440168, 0.087029, -0.995233)"
1432,2023-06-23 14:36:24.236018,1047,"(35.5353, 117.383, -65.7719)","(0.0433566, 0.0873781, -0.995231)"
1433,2023-06-23 14:36:24.253803,1047,"(35.1878, 117.396, -65.7225)","(0.0417385, 0.085375, -0.995474)"
1434,2023-06-23 14:36:24.267255,1047,"(34.8948, 117.463, -65.8315)","(0.0404222, 0.0844983, -0.995603)"
1435,2023-06-23 14:36:24.287650,1047,"(34.7245, 117.549, -65.8849)","(0.0399732, 0.0842552, -0.995642)"
1436,2023-06-23 14:36:24.304408,1047,"(34.7057, 117.903, -65.7033)","(0.0405524, 0.0874686, -0.995342)"
1437,2023-06-23 14:36:24.320017,1047,"(34.7707, 118.098, -65.603)","(0.0413705, 0.0892682, -0.995148)"
1438,2023-06-23 14:36:24.338757,1047,"(34.9104, 118.26, -65.5474)","(0.0426386, 0.0907632, -0.994959)"
1439,2023-06-23 14:36:24.355723,1047,"(35.0018, 118.418, -65.6172)","(0.0432464, 0.0918658, -0.994832)"
1440,2023-06-23 14:36:24.373823,1047,"(35.0233, 118.409, -65.5782)","(0.0434311, 0.0916607, -0.994843)"
1441,2023-06-23 14:36:24.391553,1047,"(34.9384, 118.159, -65.5149)","(0.0428921, 0.0887857, -0.995127)"
1442,2023-06-23 14:36:24.409973,1047,"(34.8619, 118.017, -65.4822)","(0.0424085, 0.0867479, -0.995327)"
1443,2023-06-23 14:36:24.426706,1047,"(34.8064, 117.912, -65.4586)","(0.0420731, 0.085329, -0.995464)"
1444,2023-06-23 14:36:24.444083,1047,"(34.817, 118.323, -65.5694)","(0.0424471, 0.0885224, -0.995169)"
1445,2023-06-23 14:36:24.461026,1047,"(34.8089, 118.535, -65.6081)","(0.0426414, 0.0902512, -0.995006)"
1446,2023-06-23 14:36:24.480287,1047,"(34.7402, 118.373, -65.5926)","(0.0419569, 0.0886054, -0.995183)"
1447,2023-06-23 14:36:24.499374,1047,"(34.7014, 117.969, -65.5482)","(0.0408179, 0.0848159, -0.99556)"
1448,2023-06-23 14:36:24.514986,1047,"(34.7909, 117.897, -65.6274)","(0.0407717, 0.0848674, -0.995558)"
1449,2023-06-23 14:36:24.533624,1047,"(35.0036, 117.737, -65.7752)","(0.0415429, 0.0839699, -0.995602)"
1450,2023-06-23 14:36:24.550888,1047,"(35.1737, 117.585, -65.9498)","(0.0420309, 0.0830267, -0.995661)"
1451,2023-06-23 14:36:24.568178,1047,"(35.3489, 117.378, -65.8977)","(0.042073, 0.0817037, -0.995768)"
1452,2023-06-23 14:36:24.587462,1047,"(35.4616, 117.313, -66.0304)","(0.0421726, 0.0814259, -0.995787)"
1453,2023-06-23 14:36:24.604589,1047,"(35.8084, 117.518, -66.1362)","(0.0438634, 0.0843848, -0.995467)"
1454,2023-06-23 14:36:24.635588,1047,"(36.0634, 117.704, -65.9999)","(0.044914, 0.0872761, -0.995171)"
1455,2023-06-23 14:36:24.658224,1047,"(36.2204, 117.44, -66.2414)","(0.0451116, 0.0856266, -0.995305)"
1456,2023-06-23 14:36:24.675648,1047,"(36.3331, 116.861, -66.2004)","(0.0443765, 0.0811529, -0.995713)"
1457,2023-06-23 14:36:24.691572,1047,"(36.3908, 116.428, -66.0479)","(0.0436158, 0.0784146, -0.995966)"
1458,2023-06-23 14:36:24.707985,1047,"(36.4749, 116.094, -66.0128)","(0.0429613, 0.0764719, -0.996146)"
1459,2023-06-23 14:36:24.723555,1047,"(36.6097, 116.071, -66.1253)","(0.0434609, 0.0767029, -0.996106)"
1460,2023-06-23 14:36:24.740189,1047,"(36.7715, 116.298, -66.2388)","(0.0443199, 0.0786673, -0.995915)"
1461,2023-06-23 14:36:24.756193,1047,"(36.9318, 116.596, -66.3453)","(0.0453554, 0.0817163, -0.995623)"
1462,2023-06-23 14:36:24.776433,1047,"(36.8928, 116.728, -66.254)","(0.0450493, 0.0826815, -0.995557)"
1463,2023-06-23 14:36:24.795863,1047,"(36.8129, 116.955, -66.1384)","(0.0443561, 0.0850298, -0.995391)"
1464,2023-06-23 14:36:24.811258,1047,"(36.8232, 117.003, -66.1054)","(0.044836, 0.0849801, -0.995373)"
1465,2023-06-23 14:36:24.828250,1047,"(36.8023, 117.308, -66.2666)","(0.044887, 0.0868653, -0.995208)"
1466,2023-06-23 14:36:24.844250,1047,"(36.6033, 117.259, -66.4429)","(0.0436511, 0.086123, -0.995328)"
1467,2023-06-23 14:36:24.860943,1047,"(36.3549, 117.052, -66.6407)","(0.041989, 0.0838156, -0.995596)"
1468,2023-06-23 14:36:24.878932,1047,"(36.2587, 116.732, -66.8418)","(0.0414164, 0.0812467, -0.995833)"
1469,2023-06-23 14:36:24.895554,1047,"(36.2668, 116.707, -66.9326)","(0.0415625, 0.0808785, -0.995857)"
1470,2023-06-23 14:36:24.914048,1047,"(36.1899, 116.553, -67.0523)","(0.0414492, 0.0792206, -0.995995)"
1471,2023-06-23 14:36:24.931341,1047,"(35.9021, 116.672, -67.0495)","(0.0408456, 0.078808, -0.996053)"
1472,2023-06-23 14:36:24.947886,1047,"(35.592, 116.989, -67.1134)","(0.04051, 0.0806333, -0.99592)"
1473,2023-06-23 14:36:24.964649,1047,"(35.2019, 117.277, -67.0911)","(0.0398129, 0.0821197, -0.995827)"
1474,2023-06-23 14:36:24.982105,1047,"(34.7314, 117.393, -67.0866)","(0.0381015, 0.0817732, -0.995922)"
1475,2023-06-23 14:36:24.998602,1047,"(34.3831, 117.467, -67.0164)","(0.0373317, 0.0817306, -0.995955)"
1476,2023-06-23 14:36:25.017472,1047,"(34.1002, 117.594, -67.0623)","(0.0366427, 0.0826923, -0.995901)"
1477,2023-06-23 14:36:25.039081,1047,"(33.9455, 117.736, -67.0208)","(0.0365703, 0.0853654, -0.995678)"
1478,2023-06-23 14:36:25.054891,1047,"(34.0523, 117.812, -67.0367)","(0.037438, 0.0860102, -0.995591)"
1479,2023-06-23 14:36:25.071739,1047,"(34.1139, 117.726, -67.0858)","(0.0381249, 0.0855019, -0.995608)"
1480,2023-06-23 14:36:25.090037,1047,"(34.1572, 117.504, -67.0343)","(0.0381969, 0.0836184, -0.995766)"
1481,2023-06-23 14:36:25.106288,1047,"(34.2022, 117.333, -66.9624)","(0.0382893, 0.0822514, -0.995876)"
1482,2023-06-23 14:36:25.123933,1047,"(34.2637, 117.228, -66.9344)","(0.0381549, 0.0812758, -0.995961)"
1483,2023-06-23 14:36:25.140382,1047,"(34.3411, 117.053, -67.0155)","(0.0381123, 0.0795304, -0.996104)"
1484,2023-06-23 14:36:25.157501,1047,"(34.4655, 116.843, -66.9976)","(0.0380688, 0.077538, -0.996262)"
1485,2023-06-23 14:36:25.174299,1047,"(34.5485, 116.866, -67.1177)","(0.0381911, 0.0778168, -0.996236)"
1486,2023-06-23 14:36:25.191619,1047,"(34.7804, 116.651, -67.194)","(0.038237, 0.076595, -0.996329)"
1487,2023-06-23 14:36:25.208181,1047,"(35.0525, 116.545, -67.2705)","(0.0386318, 0.0765004, -0.996321)"
1488,2023-06-23 14:36:25.224116,1047,"(35.3862, 116.521, -67.3991)","(0.0395271, 0.0771369, -0.996237)"
1489,2023-06-23 14:36:25.242400,1047,"(35.7913, 116.449, -67.4488)","(0.0407188, 0.0775862, -0.996154)"
1490,2023-06-23 14:36:25.260559,1047,"(36.1478, 116.22, -67.4586)","(0.0417044, 0.0760037, -0.996235)"
1491,2023-06-23 14:36:25.276767,1047,"(36.4243, 116.062, -67.4945)","(0.0422182, 0.0749142, -0.996296)"
1492,2023-06-23 14:36:25.293145,1047,"(36.6268, 116.093, -67.5333)","(0.0426896, 0.07544, -0.996236)"
1493,2023-06-23 14:36:25.312162,1047,"(36.7548, 116.19, -67.4191)","(0.043193, 0.0763351, -0.996146)"
1494,2023-06-23 14:36:25.328917,1047,"(36.854, 116.355, -67.3061)","(0.0435869, 0.0778054, -0.996015)"
1495,2023-06-23 14:36:25.345783,1047,"(36.8656, 116.391, -67.2595)","(0.0436061, 0.0780377, -0.995996)"
1496,2023-06-23 14:36:25.364070,1047,"(36.7715, 116.461, -67.1867)","(0.0430487, 0.0787832, -0.995962)"
1497,2023-06-23 14:36:25.379709,1047,"(36.7157, 116.506, -67.1245)","(0.0431082, 0.0793262, -0.995916)"
