,Time Stamp,Tool ID,Tool Position,Tool Direction
2575,2023-02-15 18:03:59.303775,2996,"(-16.1446, 239.669, 63.7253)","(-0.0383037, 0.0987832, 0.994372)"
2576,2023-02-15 18:03:59.312320,2996,"(-16.2123, 239.868, 63.7924)","(-0.0380854, 0.098758, 0.994382)"
2577,2023-02-15 18:03:59.320076,2996,"(-16.2589, 240.09, 63.8633)","(-0.0381065, 0.0994884, 0.994309)"
2578,2023-02-15 18:03:59.329327,2996,"(-16.2351, 240.317, 63.8935)","(-0.0374412, 0.100497, 0.994233)"
2579,2023-02-15 18:03:59.338500,2996,"(-16.3677, 240.523, 63.9211)","(-0.0385339, 0.10139, 0.9941)"
2580,2023-02-15 18:03:59.346099,2996,"(-16.3756, 240.65, 63.8823)","(-0.0383163, 0.101805, 0.994066)"
2581,2023-02-15 18:03:59.355174,2996,"(-16.3308, 240.763, 63.7267)","(-0.0379672, 0.102532, 0.994005)"
2582,2023-02-15 18:03:59.364062,2996,"(-16.2653, 240.887, 63.5723)","(-0.0374322, 0.103319, 0.993944)"
2583,2023-02-15 18:03:59.372235,2996,"(-16.2257, 241.046, 63.4146)","(-0.0370372, 0.104343, 0.993851)"
2584,2023-02-15 18:03:59.380748,2996,"(-16.2572, 241.211, 63.2597)","(-0.0371829, 0.105454, 0.993729)"
2585,2023-02-15 18:03:59.389829,2996,"(-16.2362, 241.352, 63.1416)","(-0.036938, 0.106391, 0.993638)"
2586,2023-02-15 18:03:59.398832,2996,"(-16.1918, 241.474, 63.0386)","(-0.0365802, 0.107206, 0.993564)"
2587,2023-02-15 18:03:59.406325,2996,"(-16.1325, 241.576, 62.955)","(-0.0360485, 0.107847, 0.993514)"
2588,2023-02-15 18:03:59.414720,2996,"(-16.0519, 241.707, 62.8885)","(-0.0351503, 0.108704, 0.993452)"
2589,2023-02-15 18:03:59.424620,2996,"(-16.062, 241.803, 62.8097)","(-0.0353127, 0.109216, 0.993391)"
2590,2023-02-15 18:03:59.433880,2996,"(-16.0634, 241.867, 62.7414)","(-0.0354395, 0.109523, 0.993352)"
2591,2023-02-15 18:03:59.442974,2996,"(-16.0434, 241.921, 62.6814)","(-0.0354144, 0.109655, 0.993339)"
2592,2023-02-15 18:03:59.451314,2996,"(-16.0117, 241.971, 62.6317)","(-0.035255, 0.109632, 0.993347)"
2593,2023-02-15 18:03:59.460231,2996,"(-15.9907, 242.054, 62.6029)","(-0.0351957, 0.109762, 0.993335)"
2594,2023-02-15 18:03:59.469227,2996,"(-15.9901, 242.127, 62.6141)","(-0.0353361, 0.109827, 0.993322)"
2595,2023-02-15 18:03:59.477014,2996,"(-15.9689, 242.095, 62.6417)","(-0.0352857, 0.109338, 0.993378)"
2596,2023-02-15 18:03:59.485329,2996,"(-15.948, 241.984, 62.6877)","(-0.0351938, 0.108313, 0.993494)"
2597,2023-02-15 18:03:59.495540,2996,"(-15.8963, 241.892, 62.6998)","(-0.0350042, 0.106437, 0.993703)"
2598,2023-02-15 18:03:59.504927,2996,"(-15.8239, 241.657, 62.883)","(-0.0345097, 0.104609, 0.993914)"
2599,2023-02-15 18:03:59.512600,2996,"(-15.7983, 241.393, 63.0563)","(-0.0343133, 0.10254, 0.994137)"
2600,2023-02-15 18:03:59.520915,2996,"(-15.8093, 241.218, 63.0961)","(-0.0343877, 0.101006, 0.994291)"
2601,2023-02-15 18:03:59.529280,2996,"(-15.8596, 241.062, 63.146)","(-0.0347466, 0.0993948, 0.994441)"
2602,2023-02-15 18:03:59.537950,2996,"(-15.9079, 241.107, 63.1452)","(-0.0353747, 0.0978782, 0.994569)"
2603,2023-02-15 18:03:59.546183,2996,"(-15.9551, 240.953, 63.2233)","(-0.0356881, 0.0966517, 0.994678)"
2604,2023-02-15 18:03:59.553710,2996,"(-15.9057, 240.721, 63.3916)","(-0.0353408, 0.0948096, 0.994868)"
2605,2023-02-15 18:03:59.562901,2996,"(-15.9169, 240.505, 63.5345)","(-0.0353875, 0.0930682, 0.995031)"
2606,2023-02-15 18:03:59.570965,2996,"(-15.9467, 240.305, 63.6658)","(-0.035555, 0.0914009, 0.995179)"
2607,2023-02-15 18:03:59.580322,2996,"(-16.0549, 240.225, 63.5919)","(-0.036386, 0.0899992, 0.995277)"
2608,2023-02-15 18:03:59.588716,2996,"(-16.0947, 240.369, 63.5714)","(-0.0367624, 0.0894766, 0.99531)"
2609,2023-02-15 18:03:59.599497,2996,"(-16.0139, 240.376, 63.6622)","(-0.0361747, 0.0892137, 0.995355)"
2610,2023-02-15 18:03:59.607543,2996,"(-16.0431, 240.573, 63.6453)","(-0.0364017, 0.0898614, 0.995289)"
2611,2023-02-15 18:03:59.616364,2996,"(-16.1022, 240.679, 63.7309)","(-0.0367751, 0.090295, 0.995236)"
2612,2023-02-15 18:03:59.624620,2996,"(-16.0875, 240.846, 63.5977)","(-0.0366615, 0.0913187, 0.995147)"
2613,2023-02-15 18:03:59.631723,2996,"(-16.0964, 241.088, 63.4904)","(-0.0365323, 0.092944, 0.995001)"
2614,2023-02-15 18:03:59.639519,2996,"(-16.2059, 241.367, 63.4626)","(-0.0370982, 0.0946105, 0.994823)"
2615,2023-02-15 18:03:59.649127,2996,"(-16.3708, 241.669, 63.4771)","(-0.0379148, 0.0959574, 0.994663)"
2616,2023-02-15 18:03:59.658965,2996,"(-16.5464, 241.966, 63.5464)","(-0.0385675, 0.0971298, 0.994524)"
2617,2023-02-15 18:03:59.667669,2996,"(-16.7047, 242.267, 63.3949)","(-0.0391485, 0.0984384, 0.994373)"
2618,2023-02-15 18:03:59.676339,2996,"(-16.8972, 242.614, 63.4385)","(-0.040093, 0.099934, 0.994186)"
2619,2023-02-15 18:03:59.701355,2996,"(-16.9618, 242.907, 63.4076)","(-0.0404332, 0.101153, 0.994049)"
2620,2023-02-15 18:03:59.709725,2996,"(-16.8727, 243.161, 63.4957)","(-0.0390872, 0.102245, 0.993991)"
2621,2023-02-15 18:03:59.719267,2996,"(-16.9542, 243.384, 63.4214)","(-0.0398163, 0.103036, 0.99388)"
2622,2023-02-15 18:03:59.729879,2996,"(-16.9192, 243.554, 63.5317)","(-0.0393353, 0.103625, 0.993838)"
2623,2023-02-15 18:03:59.737986,2996,"(-16.9051, 243.687, 63.6347)","(-0.0391068, 0.103827, 0.993826)"
2624,2023-02-15 18:03:59.746816,2996,"(-16.8589, 243.841, 63.6883)","(-0.038652, 0.103712, 0.993856)"
2625,2023-02-15 18:03:59.755451,2996,"(-16.8509, 243.971, 63.6676)","(-0.0390828, 0.10334, 0.993878)"
2626,2023-02-15 18:03:59.763556,2996,"(-16.7472, 244.067, 63.7263)","(-0.0382575, 0.103053, 0.99394)"
2627,2023-02-15 18:03:59.772479,2996,"(-16.6977, 244.189, 63.7598)","(-0.0380898, 0.102902, 0.993962)"
2628,2023-02-15 18:03:59.780972,2996,"(-16.5982, 244.311, 63.7554)","(-0.0368725, 0.102883, 0.99401)"
2629,2023-02-15 18:03:59.789276,2996,"(-16.5914, 244.364, 63.6959)","(-0.0368272, 0.102773, 0.994023)"
2630,2023-02-15 18:03:59.799360,2996,"(-16.5755, 244.415, 63.6457)","(-0.0367789, 0.102573, 0.994045)"
2631,2023-02-15 18:03:59.807196,2996,"(-16.6441, 244.433, 63.5955)","(-0.0376376, 0.102206, 0.994051)"
2632,2023-02-15 18:03:59.816262,2996,"(-16.7121, 244.446, 63.5419)","(-0.0385219, 0.101841, 0.994055)"
2633,2023-02-15 18:03:59.824091,2996,"(-16.7019, 244.5, 63.4944)","(-0.0389367, 0.101502, 0.994073)"
2634,2023-02-15 18:03:59.832119,2996,"(-16.5842, 244.581, 63.4627)","(-0.0381394, 0.101331, 0.994121)"
2635,2023-02-15 18:03:59.841716,2996,"(-16.6131, 244.62, 63.4519)","(-0.038678, 0.100875, 0.994147)"
2636,2023-02-15 18:03:59.849535,2996,"(-16.6596, 244.638, 63.4797)","(-0.0391203, 0.100611, 0.994156)"
2637,2023-02-15 18:03:59.858400,2996,"(-16.7087, 244.55, 63.5162)","(-0.0394704, 0.0998769, 0.994217)"
2638,2023-02-15 18:03:59.868063,2996,"(-16.5793, 244.553, 63.5812)","(-0.0381793, 0.0992702, 0.994328)"
2639,2023-02-15 18:03:59.875069,2996,"(-16.5108, 244.619, 63.4845)","(-0.0376067, 0.0995428, 0.994322)"
2640,2023-02-15 18:03:59.883402,2996,"(-16.4682, 244.712, 63.3583)","(-0.0371795, 0.100021, 0.99429)"
2641,2023-02-15 18:03:59.893204,2996,"(-16.4814, 244.828, 63.2502)","(-0.0370307, 0.100422, 0.994256)"
2642,2023-02-15 18:03:59.902013,2996,"(-16.4346, 244.987, 63.2866)","(-0.0362478, 0.100935, 0.994232)"
2643,2023-02-15 18:03:59.910795,2996,"(-16.3972, 245.068, 63.3708)","(-0.0358963, 0.10114, 0.994224)"
2644,2023-02-15 18:03:59.919347,2996,"(-16.3717, 245.212, 63.3878)","(-0.0355034, 0.101236, 0.994229)"
2645,2023-02-15 18:03:59.929130,2996,"(-16.3713, 245.304, 63.4354)","(-0.0354651, 0.101135, 0.99424)"
2646,2023-02-15 18:03:59.936807,2996,"(-16.3416, 245.344, 63.4853)","(-0.0352791, 0.100703, 0.994291)"
2647,2023-02-15 18:03:59.945521,2996,"(-16.3538, 245.388, 63.4545)","(-0.035447, 0.0999459, 0.994361)"
2648,2023-02-15 18:03:59.952081,2996,"(-16.3717, 245.39, 63.4023)","(-0.0356329, 0.0994288, 0.994406)"
2649,2023-02-15 18:03:59.960171,2996,"(-16.3063, 245.471, 63.4352)","(-0.0351467, 0.0987972, 0.994487)"
2650,2023-02-15 18:03:59.968286,2996,"(-16.2289, 245.531, 63.2696)","(-0.0346845, 0.0990599, 0.994477)"
2651,2023-02-15 18:03:59.977023,2996,"(-16.1742, 245.619, 63.0908)","(-0.0343806, 0.0994408, 0.994449)"
2652,2023-02-15 18:03:59.986578,2996,"(-16.2034, 245.733, 62.8877)","(-0.034706, 0.0999643, 0.994386)"
2653,2023-02-15 18:03:59.995763,2996,"(-16.2078, 245.878, 62.6807)","(-0.0349076, 0.100576, 0.994317)"
2654,2023-02-15 18:04:00.004468,2996,"(-16.1706, 245.997, 62.5001)","(-0.0347695, 0.100915, 0.994287)"
2655,2023-02-15 18:04:00.012825,2996,"(-16.1601, 246.106, 62.3324)","(-0.0348422, 0.101154, 0.99426)"
2656,2023-02-15 18:04:00.022191,2996,"(-16.1291, 246.26, 62.1878)","(-0.0346906, 0.101412, 0.99424)"
2657,2023-02-15 18:04:00.030073,2996,"(-16.1213, 246.397, 62.1098)","(-0.0348769, 0.101344, 0.99424)"
2658,2023-02-15 18:04:00.040523,2996,"(-16.0843, 246.573, 62.1403)","(-0.0346612, 0.101911, 0.994189)"
2659,2023-02-15 18:04:00.049619,2996,"(-16.0751, 246.662, 62.0823)","(-0.0345883, 0.102026, 0.99418)"
2660,2023-02-15 18:04:00.057917,2996,"(-16.0828, 246.676, 62.1273)","(-0.0346582, 0.101731, 0.994208)"
2661,2023-02-15 18:04:00.067607,2996,"(-16.1101, 246.649, 62.1827)","(-0.034879, 0.101252, 0.994249)"
2662,2023-02-15 18:04:00.075810,2996,"(-16.0698, 246.61, 62.2617)","(-0.0345749, 0.100619, 0.994324)"
2663,2023-02-15 18:04:00.085038,2996,"(-16.0698, 246.741, 62.2174)","(-0.0345534, 0.10011, 0.994376)"
2664,2023-02-15 18:04:00.092729,2996,"(-16.0689, 246.805, 62.3266)","(-0.0345554, 0.100158, 0.994371)"
2665,2023-02-15 18:04:00.101348,2996,"(-16.127, 246.8, 62.3996)","(-0.0350483, 0.0995244, 0.994418)"
2666,2023-02-15 18:04:00.110603,2996,"(-16.0972, 246.777, 62.4938)","(-0.0348602, 0.098818, 0.994495)"
2667,2023-02-15 18:04:00.119015,2996,"(-16.1467, 246.729, 62.5862)","(-0.0352562, 0.0977273, 0.994589)"
2668,2023-02-15 18:04:00.128068,2996,"(-16.1362, 246.776, 62.6721)","(-0.0352622, 0.0966715, 0.994691)"
2669,2023-02-15 18:04:00.136542,2996,"(-16.171, 246.789, 62.7575)","(-0.0356541, 0.0957413, 0.994767)"
2670,2023-02-15 18:04:00.145042,2996,"(-16.136, 246.875, 62.8111)","(-0.0353156, 0.0946032, 0.994888)"
2671,2023-02-15 18:04:00.153662,2996,"(-16.142, 246.902, 62.7573)","(-0.0354249, 0.0935399, 0.994985)"
2672,2023-02-15 18:04:00.162379,2996,"(-16.1894, 246.925, 62.832)","(-0.0357632, 0.0928207, 0.99504)"
2673,2023-02-15 18:04:00.170354,2996,"(-16.2058, 247.118, 62.9151)","(-0.0357587, 0.0931137, 0.995013)"
2674,2023-02-15 18:04:00.179355,2996,"(-16.3273, 247.27, 62.7168)","(-0.0366541, 0.0939428, 0.994903)"
2675,2023-02-15 18:04:00.187297,2996,"(-16.3225, 247.511, 62.6588)","(-0.0364896, 0.0951052, 0.994798)"
2676,2023-02-15 18:04:00.197159,2996,"(-16.3354, 247.78, 62.6382)","(-0.036536, 0.0968665, 0.994627)"
2677,2023-02-15 18:04:00.205899,2996,"(-16.4156, 248.008, 62.4517)","(-0.0371475, 0.098439, 0.994449)"
2678,2023-02-15 18:04:00.213992,2996,"(-16.4327, 248.276, 62.5063)","(-0.0373925, 0.100441, 0.99424)"
2679,2023-02-15 18:04:00.222727,2996,"(-16.463, 248.535, 62.5754)","(-0.0377502, 0.102333, 0.994034)"
2680,2023-02-15 18:04:00.231423,2996,"(-16.5028, 248.79, 62.639)","(-0.0380921, 0.104247, 0.993822)"
2681,2023-02-15 18:04:00.240387,2996,"(-16.5137, 249.023, 62.5087)","(-0.0380263, 0.10606, 0.993632)"
2682,2023-02-15 18:04:00.249262,2996,"(-16.5141, 249.221, 62.4332)","(-0.0379469, 0.107572, 0.993473)"
2683,2023-02-15 18:04:00.255988,2996,"(-16.4839, 249.403, 62.4518)","(-0.0375604, 0.108883, 0.993345)"
2684,2023-02-15 18:04:00.266007,2996,"(-16.4819, 249.563, 62.4802)","(-0.037434, 0.109923, 0.993235)"
2685,2023-02-15 18:04:00.273707,2996,"(-16.4967, 249.68, 62.5002)","(-0.0375334, 0.110594, 0.993157)"
2686,2023-02-15 18:04:00.281767,2996,"(-16.5024, 249.779, 62.5226)","(-0.0375562, 0.111166, 0.993092)"
2687,2023-02-15 18:04:00.291016,2996,"(-16.4976, 249.857, 62.5333)","(-0.037443, 0.111532, 0.993055)"
2688,2023-02-15 18:04:00.300087,2996,"(-16.5087, 249.929, 62.5351)","(-0.0375497, 0.111859, 0.993014)"
2689,2023-02-15 18:04:00.308212,2996,"(-16.503, 249.873, 62.5175)","(-0.0373744, 0.111301, 0.993084)"
2690,2023-02-15 18:04:00.317596,2996,"(-16.5324, 249.833, 62.5895)","(-0.0374233, 0.11075, 0.993143)"
2691,2023-02-15 18:04:00.325984,2996,"(-16.6745, 249.898, 62.624)","(-0.0378798, 0.109872, 0.993224)"
2692,2023-02-15 18:04:00.334922,2996,"(-16.7222, 249.808, 62.726)","(-0.0379441, 0.108746, 0.993345)"
2693,2023-02-15 18:04:00.343781,2996,"(-16.8631, 249.767, 62.8838)","(-0.0386578, 0.107685, 0.993433)"
2694,2023-02-15 18:04:00.352036,2996,"(-16.9445, 249.625, 63.0248)","(-0.0389091, 0.105579, 0.993649)"
2695,2023-02-15 18:04:00.361115,2996,"(-17.0858, 249.781, 63.1208)","(-0.0393643, 0.103846, 0.993814)"
2696,2023-02-15 18:04:00.369201,2996,"(-17.1738, 249.889, 63.2412)","(-0.0394556, 0.10268, 0.993932)"
2697,2023-02-15 18:04:00.377813,2996,"(-17.2185, 249.901, 63.4092)","(-0.0395222, 0.101805, 0.994019)"
2698,2023-02-15 18:04:00.385355,2996,"(-17.2275, 249.988, 63.6412)","(-0.0393098, 0.101438, 0.994065)"
2699,2023-02-15 18:04:00.393954,2996,"(-17.3607, 250.378, 63.5384)","(-0.0398594, 0.10173, 0.994013)"
2700,2023-02-15 18:04:00.402989,2996,"(-17.3915, 250.661, 63.6042)","(-0.039584, 0.102018, 0.993995)"
2701,2023-02-15 18:04:00.413051,2996,"(-17.3378, 250.826, 63.729)","(-0.0389962, 0.102291, 0.99399)"
2702,2023-02-15 18:04:00.421328,2996,"(-17.3579, 251.016, 63.7993)","(-0.0389775, 0.102533, 0.993966)"
2703,2023-02-15 18:04:00.430934,2996,"(-17.3364, 251.14, 63.863)","(-0.0386563, 0.102527, 0.993979)"
2704,2023-02-15 18:04:00.439003,2996,"(-17.3524, 251.255, 63.898)","(-0.0386775, 0.102311, 0.994)"
2705,2023-02-15 18:04:00.448167,2996,"(-17.3923, 251.309, 63.9547)","(-0.0389552, 0.101942, 0.994027)"
2706,2023-02-15 18:04:00.457017,2996,"(-17.3112, 251.401, 64.0171)","(-0.0382759, 0.101745, 0.994074)"
2707,2023-02-15 18:04:00.465357,2996,"(-17.2746, 251.537, 64.0605)","(-0.0379619, 0.101875, 0.994073)"
2708,2023-02-15 18:04:00.473675,2996,"(-17.2589, 251.653, 64.0419)","(-0.0378203, 0.101853, 0.99408)"
2709,2023-02-15 18:04:00.483797,2996,"(-17.2499, 251.719, 64.0061)","(-0.0377516, 0.101637, 0.994105)"
2710,2023-02-15 18:04:00.491606,2996,"(-17.2338, 251.777, 64.0003)","(-0.0377268, 0.101219, 0.994149)"
2711,2023-02-15 18:04:00.499766,2996,"(-17.2351, 251.802, 64.034)","(-0.0377865, 0.100876, 0.994181)"
2712,2023-02-15 18:04:00.508546,2996,"(-17.2002, 251.775, 64.0022)","(-0.0375967, 0.100229, 0.994254)"
2713,2023-02-15 18:04:00.518442,2996,"(-17.158, 251.833, 64.0003)","(-0.0374924, 0.0994994, 0.994331)"
2714,2023-02-15 18:04:00.524484,2996,"(-17.1426, 251.833, 63.9633)","(-0.0374787, 0.0989814, 0.994383)"
2715,2023-02-15 18:04:00.536150,2996,"(-17.1663, 251.739, 63.9346)","(-0.0376905, 0.0981372, 0.994459)"
2716,2023-02-15 18:04:00.544722,2996,"(-17.1875, 251.617, 63.9125)","(-0.0379083, 0.0968489, 0.994577)"
2717,2023-02-15 18:04:00.553362,2996,"(-17.1566, 251.83, 63.8558)","(-0.0378333, 0.0970279, 0.994562)"
2718,2023-02-15 18:04:00.561111,2996,"(-17.1092, 252.01, 63.8265)","(-0.0376298, 0.0974666, 0.994527)"
2719,2023-02-15 18:04:00.569266,2996,"(-17.0802, 252.169, 63.8937)","(-0.0374098, 0.0981297, 0.99447)"
2720,2023-02-15 18:04:00.579352,2996,"(-17.038, 252.416, 63.9925)","(-0.0370188, 0.0996383, 0.994335)"
2721,2023-02-15 18:04:00.587557,2996,"(-17.0362, 252.609, 64.0409)","(-0.0369278, 0.100787, 0.994222)"
2722,2023-02-15 18:04:00.595244,2996,"(-17.0407, 252.787, 64.0881)","(-0.0369936, 0.101881, 0.994108)"
2723,2023-02-15 18:04:00.603526,2996,"(-17.0569, 252.797, 64.1108)","(-0.037123, 0.101728, 0.994119)"
2724,2023-02-15 18:04:00.612427,2996,"(-17.0391, 252.722, 64.1289)","(-0.0369905, 0.101105, 0.994188)"
2725,2023-02-15 18:04:00.620285,2996,"(-17.0458, 252.685, 64.164)","(-0.0369112, 0.100489, 0.994253)"
2726,2023-02-15 18:04:00.628795,2996,"(-17.1692, 252.653, 64.0421)","(-0.0377178, 0.100105, 0.994262)"
2727,2023-02-15 18:04:00.638324,2996,"(-17.2279, 252.755, 63.904)","(-0.0380952, 0.100592, 0.994198)"
2728,2023-02-15 18:04:00.646233,2996,"(-17.2642, 252.936, 63.7621)","(-0.0382999, 0.10169, 0.994079)"
2729,2023-02-15 18:04:00.654443,2996,"(-17.2343, 253.111, 63.8718)","(-0.0379859, 0.102687, 0.993988)"
2730,2023-02-15 18:04:00.664961,2996,"(-17.2804, 253.36, 64.0589)","(-0.0382003, 0.104157, 0.993827)"
2731,2023-02-15 18:04:00.672800,2996,"(-17.3121, 253.553, 64.2041)","(-0.0383299, 0.105306, 0.993701)"
2732,2023-02-15 18:04:00.681537,2996,"(-17.3354, 253.723, 64.2948)","(-0.0384311, 0.106378, 0.993583)"
2733,2023-02-15 18:04:00.688229,2996,"(-17.3913, 253.845, 64.1752)","(-0.0388211, 0.107266, 0.993472)"
2734,2023-02-15 18:04:00.697362,2996,"(-17.3397, 253.998, 64.0625)","(-0.0384413, 0.108391, 0.993365)"
2735,2023-02-15 18:04:00.706517,2996,"(-17.3402, 254.151, 63.974)","(-0.0383327, 0.109672, 0.993228)"
2736,2023-02-15 18:04:00.716178,2996,"(-17.4104, 254.345, 63.9905)","(-0.0388679, 0.11118, 0.99304)"
2737,2023-02-15 18:04:00.724924,2996,"(-17.3731, 254.494, 63.8534)","(-0.0386155, 0.112217, 0.992933)"
2738,2023-02-15 18:04:00.733501,2996,"(-17.349, 254.628, 63.7236)","(-0.0383853, 0.113104, 0.992841)"
2739,2023-02-15 18:04:00.743079,2996,"(-17.3099, 254.715, 63.6442)","(-0.0378064, 0.113463, 0.992823)"
2740,2023-02-15 18:04:00.751828,2996,"(-17.3174, 254.875, 63.5999)","(-0.0374037, 0.113926, 0.992785)"
2741,2023-02-15 18:04:00.760465,2996,"(-17.2859, 254.971, 63.6803)","(-0.0369634, 0.114068, 0.992785)"
2742,2023-02-15 18:04:00.769330,2996,"(-17.2811, 255.022, 63.567)","(-0.0366165, 0.113918, 0.992815)"
2743,2023-02-15 18:04:00.778076,2996,"(-17.2793, 254.869, 63.3927)","(-0.0364663, 0.112652, 0.992965)"
2744,2023-02-15 18:04:00.803829,2996,"(-17.7166, 255.28, 63.5011)","(-0.0376335, 0.111542, 0.993047)"
2745,2023-02-15 18:04:00.812266,2996,"(-17.922, 255.667, 63.6096)","(-0.0377232, 0.111478, 0.993051)"
2746,2023-02-15 18:04:00.820542,2996,"(-18.0225, 255.949, 63.6954)","(-0.037505, 0.111257, 0.993084)"
2747,2023-02-15 18:04:00.829622,2996,"(-18.1288, 255.905, 63.4915)","(-0.0381144, 0.110543, 0.99314)"
2748,2023-02-15 18:04:00.838861,2996,"(-18.1591, 256.101, 63.3303)","(-0.0377335, 0.110137, 0.9932)"
2749,2023-02-15 18:04:00.847608,2996,"(-18.1786, 256.319, 63.201)","(-0.0376766, 0.110217, 0.993193)"
2750,2023-02-15 18:04:00.855957,2996,"(-18.1809, 256.537, 63.1829)","(-0.0373598, 0.110351, 0.99319)"
2751,2023-02-15 18:04:00.863950,2996,"(-18.1532, 256.703, 63.3204)","(-0.0370207, 0.110958, 0.993135)"
2752,2023-02-15 18:04:00.872278,2996,"(-18.2707, 256.883, 63.4571)","(-0.0378236, 0.111566, 0.993037)"
2753,2023-02-15 18:04:00.885945,2996,"(-18.3031, 257.074, 63.5633)","(-0.0380501, 0.112169, 0.99296)"
2754,2023-02-15 18:04:00.893687,2996,"(-18.3223, 257.209, 63.6767)","(-0.038078, 0.112573, 0.992914)"
2755,2023-02-15 18:04:00.902504,2996,"(-18.3734, 257.329, 63.7883)","(-0.0383565, 0.112817, 0.992875)"
2756,2023-02-15 18:04:00.909974,2996,"(-18.457, 257.443, 63.9316)","(-0.0387853, 0.113036, 0.992834)"
2757,2023-02-15 18:04:00.918054,2996,"(-18.5023, 257.445, 63.7679)","(-0.0390338, 0.112727, 0.992859)"
2758,2023-02-15 18:04:00.925119,2996,"(-18.5716, 257.686, 63.5861)","(-0.0393423, 0.113241, 0.992788)"
2759,2023-02-15 18:04:00.932005,2996,"(-18.6771, 257.825, 63.3996)","(-0.0399706, 0.113358, 0.99275)"
2760,2023-02-15 18:04:00.940760,2996,"(-18.7351, 258.075, 63.2779)","(-0.0397525, 0.113404, 0.992753)"
2761,2023-02-15 18:04:00.950149,2996,"(-18.8234, 258.286, 63.1116)","(-0.0401853, 0.113707, 0.992701)"
2762,2023-02-15 18:04:00.958869,2996,"(-18.8374, 258.42, 62.8995)","(-0.0400315, 0.11379, 0.992698)"
2763,2023-02-15 18:04:00.969696,2996,"(-18.9352, 258.761, 62.9945)","(-0.039594, 0.11375, 0.99272)"
2764,2023-02-15 18:04:00.977471,2996,"(-19.1058, 259.105, 63.2324)","(-0.0403299, 0.114748, 0.992576)"
2765,2023-02-15 18:04:00.984642,2996,"(-19.2532, 259.499, 63.1281)","(-0.0403142, 0.115018, 0.992545)"
2766,2023-02-15 18:04:00.992757,2996,"(-19.3129, 259.61, 63.3522)","(-0.0402971, 0.114569, 0.992598)"
2767,2023-02-15 18:04:01.002646,2996,"(-19.3646, 259.825, 63.6445)","(-0.0399222, 0.114316, 0.992642)"
2768,2023-02-15 18:04:01.014229,2996,"(-19.5846, 260.328, 63.4869)","(-0.0403777, 0.114857, 0.992561)"
2769,2023-02-15 18:04:01.019093,2996,"(-19.612, 260.423, 63.7179)","(-0.040177, 0.114422, 0.992619)"
2770,2023-02-15 18:04:01.030541,2996,"(-19.7568, 260.809, 63.5555)","(-0.0403806, 0.114578, 0.992593)"
2771,2023-02-15 18:04:01.036052,2996,"(-19.7078, 260.845, 63.7537)","(-0.0398347, 0.114128, 0.992667)"
2772,2023-02-15 18:04:01.046545,2996,"(-19.6326, 260.907, 63.9638)","(-0.0389888, 0.113627, 0.992758)"
2773,2023-02-15 18:04:01.056266,2996,"(-19.6256, 260.987, 64.1676)","(-0.0385334, 0.112963, 0.992852)"
2774,2023-02-15 18:04:01.063739,2996,"(-19.7702, 261.258, 63.9267)","(-0.0392072, 0.1131, 0.99281)"
2775,2023-02-15 18:04:01.072674,2996,"(-19.7531, 261.306, 64.089)","(-0.0388329, 0.112533, 0.992889)"
2776,2023-02-15 18:04:01.082250,2996,"(-19.7388, 261.439, 64.2732)","(-0.0384637, 0.1124, 0.992918)"
2777,2023-02-15 18:04:01.090384,2996,"(-19.871, 261.634, 64.0325)","(-0.0392819, 0.112666, 0.992856)"
2778,2023-02-15 18:04:01.098833,2996,"(-19.8014, 261.8, 64.2045)","(-0.0385361, 0.112959, 0.992852)"
2779,2023-02-15 18:04:01.106899,2996,"(-19.7194, 261.916, 64.3545)","(-0.0376504, 0.112922, 0.99289)"
2780,2023-02-15 18:04:01.114164,2996,"(-19.8388, 262.024, 64.1618)","(-0.0383954, 0.112945, 0.992859)"
2781,2023-02-15 18:04:01.122072,2996,"(-19.8122, 262.267, 64.3317)","(-0.0380463, 0.113875, 0.992766)"
2782,2023-02-15 18:04:01.131172,2996,"(-19.8663, 262.454, 64.4693)","(-0.0381986, 0.114448, 0.992695)"
2783,2023-02-15 18:04:01.142401,2996,"(-19.8924, 262.541, 64.5916)","(-0.0380037, 0.114347, 0.992714)"
2784,2023-02-15 18:04:01.151534,2996,"(-19.945, 262.954, 64.7625)","(-0.0374938, 0.116309, 0.992505)"
2785,2023-02-15 18:04:01.158853,2996,"(-20.1224, 263.216, 64.7197)","(-0.038124, 0.117256, 0.99237)"
2786,2023-02-15 18:04:01.166395,2996,"(-20.2723, 263.31, 64.7649)","(-0.0386751, 0.116786, 0.992404)"
2787,2023-02-15 18:04:01.175081,2996,"(-20.38, 263.204, 64.6138)","(-0.0393149, 0.11598, 0.992473)"
2788,2023-02-15 18:04:01.183649,2996,"(-20.5089, 263.294, 64.4016)","(-0.0401272, 0.116373, 0.992395)"
2789,2023-02-15 18:04:01.193073,2996,"(-20.6345, 263.502, 64.1466)","(-0.0409197, 0.117609, 0.992217)"
2790,2023-02-15 18:04:01.200624,2996,"(-20.6274, 263.727, 63.9218)","(-0.0406863, 0.118902, 0.992072)"
2791,2023-02-15 18:04:01.210004,2996,"(-20.6684, 263.96, 63.7064)","(-0.0407534, 0.120237, 0.991908)"
2792,2023-02-15 18:04:01.218772,2996,"(-20.7229, 264.187, 63.5539)","(-0.0408185, 0.121435, 0.99176)"
