,Time Stamp,Tool ID,Tool Position,Tool Direction
1681,2023-06-18 21:24:42.338267,176,"(31.766, 147.375, -92.5447)","(0.0811362, 0.1296, -0.988241)"
1682,2023-06-18 21:24:42.346238,176,"(31.1963, 147.058, -92.3288)","(0.0784742, 0.126104, -0.988908)"
1683,2023-06-18 21:24:42.353456,176,"(30.5891, 146.756, -92.068)","(0.0758807, 0.123013, -0.9895)"
1684,2023-06-18 21:24:42.363729,176,"(29.7961, 145.931, -91.6063)","(0.0720715, 0.116147, -0.990614)"
1685,2023-06-18 21:24:42.369828,176,"(28.816, 145.33, -91.0873)","(0.0672962, 0.110816, -0.99156)"
1686,2023-06-18 21:24:42.379502,176,"(27.7855, 144.914, -90.7619)","(0.0631935, 0.105905, -0.992366)"
1687,2023-06-18 21:24:42.388280,176,"(26.6615, 144.548, -90.5892)","(0.0586393, 0.101073, -0.993149)"
1688,2023-06-18 21:24:42.394811,176,"(25.5572, 144.419, -90.5189)","(0.0538128, 0.098697, -0.993661)"
1689,2023-06-18 21:24:42.424163,176,"(24.2674, 144.718, -91.0833)","(0.049454, 0.100006, -0.993757)"
1690,2023-06-18 21:24:42.430961,176,"(23.3666, 144.794, -91.3021)","(0.0469106, 0.100034, -0.993878)"
1691,2023-06-18 21:24:42.436622,176,"(22.7733, 144.83, -91.4415)","(0.0452561, 0.100345, -0.993923)"
1692,2023-06-18 21:24:42.451231,176,"(22.4429, 144.751, -91.5714)","(0.0446319, 0.0997388, -0.994012)"
1693,2023-06-18 21:24:42.459009,176,"(22.2299, 144.611, -91.5739)","(0.0445241, 0.0986877, -0.994122)"
1694,2023-06-18 21:24:42.469394,176,"(22.0846, 144.53, -91.6067)","(0.0442181, 0.098168, -0.994187)"
1695,2023-06-18 21:24:42.474490,176,"(22.019, 144.343, -91.5341)","(0.0442158, 0.0968488, -0.994317)"
1696,2023-06-18 21:24:42.481489,176,"(21.9651, 144.221, -91.4804)","(0.0441637, 0.0960708, -0.994394)"
1697,2023-06-18 21:24:42.491941,176,"(21.9172, 144.146, -91.4697)","(0.044016, 0.095646, -0.994442)"
1698,2023-06-18 21:24:42.498617,176,"(21.896, 143.987, -91.404)","(0.0438678, 0.0945225, -0.994556)"
1699,2023-06-18 21:24:42.508351,176,"(21.9914, 143.695, -91.3104)","(0.0443541, 0.0923739, -0.994736)"
1700,2023-06-18 21:24:42.517476,176,"(22.1459, 143.473, -91.1758)","(0.0448817, 0.0909969, -0.994839)"
1701,2023-06-18 21:24:42.525598,176,"(22.4959, 143.377, -91.2592)","(0.0465542, 0.0903759, -0.994819)"
1702,2023-06-18 21:24:42.539169,176,"(22.8306, 143.515, -91.4768)","(0.0481057, 0.0914558, -0.994646)"
1703,2023-06-18 21:24:42.547181,176,"(23.2349, 143.536, -91.2565)","(0.0496422, 0.0918392, -0.994536)"
1704,2023-06-18 21:24:42.556369,176,"(23.7616, 143.748, -91.0855)","(0.0517109, 0.0937778, -0.994249)"
1705,2023-06-18 21:24:42.563600,176,"(24.3012, 143.836, -90.9744)","(0.0537173, 0.0943707, -0.994087)"
1706,2023-06-18 21:24:42.570934,176,"(24.8137, 143.818, -90.7182)","(0.055742, 0.0939708, -0.994013)"
1707,2023-06-18 21:24:42.578604,176,"(25.2846, 143.782, -90.3614)","(0.0576719, 0.0934885, -0.993949)"
1708,2023-06-18 21:24:42.588100,176,"(25.8558, 143.73, -90.0595)","(0.0594222, 0.0922464, -0.993962)"
1709,2023-06-18 21:24:42.597813,176,"(26.4493, 143.68, -89.6784)","(0.0614776, 0.0911092, -0.993941)"
1710,2023-06-18 21:24:42.609037,176,"(27.1778, 143.719, -89.4468)","(0.0636556, 0.0900393, -0.993902)"
1711,2023-06-18 21:24:42.618395,176,"(28.1119, 144.4, -90.0008)","(0.068191, 0.0943584, -0.9932)"
1712,2023-06-18 21:24:42.631132,176,"(29.1263, 145.139, -90.5946)","(0.0731827, 0.0993986, -0.992353)"
1713,2023-06-18 21:24:42.637129,176,"(30.1484, 145.984, -91.2527)","(0.078199, 0.105314, -0.99136)"
1714,2023-06-18 21:24:42.643335,176,"(31.1571, 146.69, -91.8522)","(0.0828463, 0.110334, -0.990436)"
1715,2023-06-18 21:24:42.652561,176,"(32.1291, 147.307, -92.4011)","(0.0871787, 0.114605, -0.989579)"
1716,2023-06-18 21:24:42.656460,176,"(32.9801, 148.035, -92.9799)","(0.0907397, 0.119413, -0.988689)"
1717,2023-06-18 21:24:42.663664,176,"(33.7226, 148.74, -93.5418)","(0.0936738, 0.123921, -0.987861)"
1718,2023-06-18 21:24:42.673895,176,"(34.469, 149.53, -94.0931)","(0.0965256, 0.12887, -0.986953)"
1719,2023-06-18 21:24:42.685865,176,"(35.3194, 150.726, -94.669)","(0.0996402, 0.13651, -0.985615)"
1720,2023-06-18 21:24:42.695103,176,"(35.9827, 151.701, -95.1339)","(0.101989, 0.142585, -0.984514)"
1721,2023-06-18 21:24:42.702984,176,"(36.312, 152.396, -95.6344)","(0.103065, 0.146601, -0.983812)"
1722,2023-06-18 21:24:42.710540,176,"(36.6289, 152.972, -96.0118)","(0.104133, 0.149881, -0.983205)"
1723,2023-06-18 21:24:42.719382,176,"(36.806, 153.699, -96.3499)","(0.104245, 0.154282, -0.982512)"
1724,2023-06-18 21:24:42.727375,176,"(36.9199, 154.526, -96.6838)","(0.104625, 0.159465, -0.981644)"
1725,2023-06-18 21:24:42.741392,176,"(36.8821, 155.514, -97.0811)","(0.104424, 0.166099, -0.980565)"
1726,2023-06-18 21:24:42.751801,176,"(36.6132, 156.222, -97.4062)","(0.103297, 0.171235, -0.9798)"
1727,2023-06-18 21:24:42.767421,176,"(35.9055, 155.486, -98.4324)","(0.0986023, 0.164642, -0.981413)"
1728,2023-06-18 21:24:42.779218,176,"(35.0632, 154.329, -97.848)","(0.0942422, 0.156525, -0.983168)"
1729,2023-06-18 21:24:42.791459,176,"(33.647, 152.053, -96.7153)","(0.0862926, 0.140538, -0.986308)"
1730,2023-06-18 21:24:42.801621,176,"(32.3002, 150.148, -95.682)","(0.0794525, 0.125969, -0.988847)"
1731,2023-06-18 21:24:42.810522,176,"(31.0847, 148.994, -94.7615)","(0.0733301, 0.116395, -0.990492)"
1732,2023-06-18 21:24:42.820396,176,"(30.1981, 148.502, -93.8884)","(0.0695687, 0.111573, -0.991318)"
1733,2023-06-18 21:24:42.826754,176,"(29.2385, 148.345, -93.0008)","(0.0658913, 0.10872, -0.991886)"
1734,2023-06-18 21:24:42.841133,176,"(27.7754, 148.794, -92.2683)","(0.0620582, 0.108228, -0.992187)"
1735,2023-06-18 21:24:42.851836,176,"(26.5396, 149.157, -91.7133)","(0.0582422, 0.108604, -0.992378)"
1736,2023-06-18 21:24:42.861551,176,"(25.6902, 149.264, -91.1449)","(0.0552333, 0.108433, -0.992568)"
1737,2023-06-18 21:24:42.869651,176,"(24.8694, 149.53, -90.9557)","(0.0532444, 0.109304, -0.992581)"
1738,2023-06-18 21:24:42.877228,176,"(24.2542, 149.67, -90.8256)","(0.0515659, 0.109711, -0.992625)"
1739,2023-06-18 21:24:42.892164,176,"(24.2214, 149.799, -91.072)","(0.0522288, 0.110177, -0.992539)"
1740,2023-06-18 21:24:42.908736,176,"(24.0657, 149.887, -91.3157)","(0.0520521, 0.110353, -0.992528)"
1741,2023-06-18 21:24:42.917076,176,"(24.0594, 149.82, -91.4515)","(0.0526855, 0.109481, -0.992592)"
1742,2023-06-18 21:24:42.929014,176,"(24.3008, 150.124, -91.6164)","(0.0547372, 0.111116, -0.992299)"
1743,2023-06-18 21:24:42.937125,176,"(24.5633, 150.129, -91.4466)","(0.0566438, 0.110755, -0.992232)"
1744,2023-06-18 21:24:42.945937,176,"(24.775, 150.018, -91.2055)","(0.0579077, 0.109866, -0.992258)"
1745,2023-06-18 21:24:42.953081,176,"(25.1454, 150.063, -90.9154)","(0.0595268, 0.10962, -0.992189)"
1746,2023-06-18 21:24:42.961081,176,"(25.5595, 149.993, -90.6269)","(0.0611115, 0.108207, -0.992248)"
1747,2023-06-18 21:24:42.968199,176,"(25.9616, 150.006, -90.2493)","(0.0628672, 0.107836, -0.992179)"
1748,2023-06-18 21:24:42.979964,176,"(26.5642, 150.473, -89.9154)","(0.0648145, 0.110365, -0.991776)"
1749,2023-06-18 21:24:42.988901,176,"(27.1828, 150.708, -90.0368)","(0.0670475, 0.110609, -0.9916)"
1750,2023-06-18 21:24:42.996962,176,"(27.516, 150.804, -89.64)","(0.068372, 0.110954, -0.991471)"
1751,2023-06-18 21:24:43.005861,176,"(28.1391, 151.139, -89.5439)","(0.0703227, 0.112362, -0.991176)"
1752,2023-06-18 21:24:43.014303,176,"(28.6552, 151.34, -89.3457)","(0.0719549, 0.112603, -0.991031)"
1753,2023-06-18 21:24:43.026781,176,"(29.1015, 151.478, -89.2732)","(0.0730392, 0.112139, -0.991005)"
1754,2023-06-18 21:24:43.037509,176,"(29.3273, 151.509, -88.9589)","(0.0740365, 0.112033, -0.990943)"
1755,2023-06-18 21:24:43.056853,176,"(29.6185, 151.685, -88.4883)","(0.0757278, 0.113289, -0.990672)"
1756,2023-06-18 21:24:43.061551,176,"(30.0428, 152.166, -88.2277)","(0.0763238, 0.115987, -0.990314)"
1757,2023-06-18 21:24:43.077521,176,"(30.4859, 152.71, -87.9817)","(0.0781176, 0.119274, -0.989784)"
1758,2023-06-18 21:24:43.085484,176,"(30.7129, 153.291, -88.2291)","(0.0786819, 0.122957, -0.989288)"
1759,2023-06-18 21:24:43.095775,176,"(30.962, 153.766, -88.3463)","(0.0797808, 0.125888, -0.988831)"
1760,2023-06-18 21:24:43.104379,176,"(31.1362, 154.156, -88.3101)","(0.080797, 0.128413, -0.988424)"
1761,2023-06-18 21:24:43.114533,176,"(31.201, 154.554, -88.4289)","(0.0812956, 0.130867, -0.988061)"
1762,2023-06-18 21:24:43.123950,176,"(31.1175, 154.781, -88.3862)","(0.0812476, 0.131799, -0.987941)"
1763,2023-06-18 21:24:43.136834,176,"(30.7761, 154.498, -88.2221)","(0.0791474, 0.129065, -0.988472)"
1764,2023-06-18 21:24:43.146469,176,"(30.3575, 154.116, -88.1348)","(0.0769905, 0.123712, -0.989327)"
1765,2023-06-18 21:24:43.155716,176,"(29.6534, 153.73, -88.2712)","(0.0738212, 0.117681, -0.990304)"
1766,2023-06-18 21:24:43.170746,176,"(29.0953, 153.432, -88.4371)","(0.0715912, 0.113405, -0.990966)"
1767,2023-06-18 21:24:43.185465,176,"(28.716, 153.152, -88.8003)","(0.0701775, 0.11024, -0.991424)"
1768,2023-06-18 21:24:43.193094,176,"(27.8642, 152.849, -89.1707)","(0.0676924, 0.105932, -0.992067)"
1769,2023-06-18 21:24:43.205584,176,"(26.468, 152.656, -89.6589)","(0.062916, 0.102199, -0.992772)"
1770,2023-06-18 21:24:43.214363,176,"(25.4816, 152.68, -90.4143)","(0.0590303, 0.101094, -0.993124)"
1771,2023-06-18 21:24:43.229305,176,"(24.4919, 152.912, -90.9775)","(0.0562423, 0.101727, -0.993221)"
1772,2023-06-18 21:24:43.235161,176,"(23.3838, 153.106, -91.1511)","(0.0530082, 0.102064, -0.993365)"
1773,2023-06-18 21:24:43.247018,176,"(22.2233, 153.327, -91.3046)","(0.0494349, 0.102099, -0.993545)"
1774,2023-06-18 21:24:43.257698,176,"(21.5289, 153.551, -91.4756)","(0.0473828, 0.102598, -0.993594)"
1775,2023-06-18 21:24:43.264378,176,"(21.1975, 153.697, -91.6272)","(0.04674, 0.102814, -0.993602)"
1776,2023-06-18 21:24:43.273358,176,"(21.0407, 153.761, -91.7007)","(0.0468772, 0.102602, -0.993617)"
1777,2023-06-18 21:24:43.283631,176,"(21.0115, 153.676, -91.6506)","(0.0470565, 0.101716, -0.9937)"
1778,2023-06-18 21:24:43.290911,176,"(21.1067, 153.599, -91.6943)","(0.0482424, 0.100531, -0.993764)"
1779,2023-06-18 21:24:43.302008,176,"(21.3375, 153.548, -91.8023)","(0.0500571, 0.0998306, -0.993744)"
1780,2023-06-18 21:24:43.311275,176,"(21.5232, 153.517, -91.8858)","(0.0515166, 0.0990091, -0.993752)"
1781,2023-06-18 21:24:43.318796,176,"(21.6659, 153.493, -91.7836)","(0.0524894, 0.0986045, -0.993741)"
1782,2023-06-18 21:24:43.326151,176,"(21.8252, 153.558, -91.7334)","(0.0531367, 0.0987314, -0.993694)"
1783,2023-06-18 21:24:43.340917,176,"(22.1772, 154.013, -91.7733)","(0.0553009, 0.102427, -0.993202)"
1784,2023-06-18 21:24:43.346316,176,"(22.358, 154.091, -91.6527)","(0.0559715, 0.102948, -0.993111)"
1785,2023-06-18 21:24:43.356095,176,"(22.4971, 153.943, -91.4713)","(0.0565579, 0.101859, -0.99319)"
1786,2023-06-18 21:24:43.364767,176,"(22.7897, 153.89, -91.3419)","(0.0572203, 0.101075, -0.993232)"
1787,2023-06-18 21:24:43.385701,176,"(23.2901, 153.896, -90.9846)","(0.0591793, 0.101272, -0.993097)"
1788,2023-06-18 21:24:43.397374,176,"(23.7449, 153.723, -90.7422)","(0.0604382, 0.0994774, -0.993203)"
1789,2023-06-18 21:24:43.414003,176,"(24.051, 153.547, -90.4005)","(0.0616168, 0.098044, -0.993273)"
1790,2023-06-18 21:24:43.424310,176,"(24.7772, 153.607, -90.0239)","(0.0638812, 0.0977958, -0.993154)"
1791,2023-06-18 21:24:43.439445,176,"(25.4317, 153.876, -89.3731)","(0.0661362, 0.0995264, -0.992835)"
1792,2023-06-18 21:24:43.450227,176,"(26.2244, 154.097, -88.7974)","(0.0691244, 0.10037, -0.992546)"
1793,2023-06-18 21:24:43.462646,176,"(27.0776, 154.456, -88.0546)","(0.0716509, 0.101937, -0.992207)"
1794,2023-06-18 21:24:43.473095,176,"(28.0666, 154.796, -87.6071)","(0.0747409, 0.102846, -0.991885)"
1795,2023-06-18 21:24:43.489270,176,"(29.2576, 155.533, -87.9099)","(0.0781529, 0.105518, -0.991342)"
1796,2023-06-18 21:24:43.502385,176,"(30.437, 156.527, -87.9107)","(0.0825856, 0.111251, -0.990355)"
1797,2023-06-18 21:24:43.527116,176,"(31.3191, 157.291, -88.7621)","(0.0859698, 0.114774, -0.989665)"
1798,2023-06-18 21:24:43.537786,176,"(31.9064, 157.992, -89.4129)","(0.0876943, 0.117989, -0.989135)"
1799,2023-06-18 21:24:43.546042,176,"(32.2329, 158.625, -89.9041)","(0.0878518, 0.120687, -0.988796)"
1800,2023-06-18 21:24:43.554661,176,"(32.4136, 159.309, -90.3592)","(0.0875228, 0.123866, -0.988432)"
1801,2023-06-18 21:24:43.562421,176,"(32.3482, 159.541, -90.7142)","(0.0862662, 0.124071, -0.988516)"
1802,2023-06-18 21:24:43.569682,176,"(32.378, 160.495, -89.8837)","(0.0865519, 0.130085, -0.987718)"
1803,2023-06-18 21:24:43.575991,176,"(32.1768, 160.232, -89.3076)","(0.0855356, 0.128102, -0.988066)"
1804,2023-06-18 21:24:43.586445,176,"(31.8053, 160.259, -89.5122)","(0.0829463, 0.124093, -0.988798)"
1805,2023-06-18 21:24:43.595504,176,"(31.4362, 159.795, -88.9923)","(0.0808668, 0.120585, -0.989404)"
1806,2023-06-18 21:24:43.605096,176,"(31.1038, 159.462, -88.4104)","(0.0791908, 0.117892, -0.989864)"
1807,2023-06-18 21:24:43.615986,176,"(30.7289, 159.308, -87.8471)","(0.0773616, 0.116263, -0.990201)"
1808,2023-06-18 21:24:43.623939,176,"(30.2002, 159.514, -87.4461)","(0.075409, 0.11532, -0.990462)"
1809,2023-06-18 21:24:43.632071,176,"(29.7574, 159.432, -86.9898)","(0.0733375, 0.1141, -0.990759)"
1810,2023-06-18 21:24:43.640353,176,"(29.0582, 159.745, -86.92)","(0.0715041, 0.11403, -0.990901)"
1811,2023-06-18 21:24:43.648800,176,"(28.4328, 159.824, -86.682)","(0.0696314, 0.113841, -0.991056)"
1812,2023-06-18 21:24:43.657526,176,"(27.892, 159.891, -87.0545)","(0.0680434, 0.113759, -0.991176)"
1813,2023-06-18 21:24:43.667768,176,"(27.2293, 159.919, -87.5426)","(0.0653951, 0.113616, -0.99137)"
1814,2023-06-18 21:24:43.674192,176,"(26.364, 160.019, -87.743)","(0.0627174, 0.114941, -0.99139)"
1815,2023-06-18 21:24:43.682496,176,"(25.4652, 160.104, -87.8686)","(0.05962, 0.116455, -0.991405)"
1816,2023-06-18 21:24:43.692933,176,"(24.5658, 160.144, -87.9874)","(0.0559482, 0.117568, -0.991488)"
1817,2023-06-18 21:24:43.698930,176,"(23.9866, 160.249, -88.3992)","(0.0536204, 0.118414, -0.991516)"
1818,2023-06-18 21:24:43.710445,176,"(23.3539, 160.229, -88.5477)","(0.0517088, 0.118939, -0.991554)"
1819,2023-06-18 21:24:43.716813,176,"(22.8713, 160.199, -88.6425)","(0.0501395, 0.119498, -0.991568)"
1820,2023-06-18 21:24:43.725278,176,"(22.647, 160.191, -88.8052)","(0.0495716, 0.119978, -0.991538)"
1821,2023-06-18 21:24:43.733645,176,"(22.4663, 160.016, -88.8458)","(0.0494461, 0.119308, -0.991625)"
1822,2023-06-18 21:24:43.741744,176,"(22.3218, 159.779, -88.7309)","(0.0488401, 0.117908, -0.991823)"
1823,2023-06-18 21:24:43.750366,176,"(22.2954, 159.474, -88.9585)","(0.0488924, 0.115695, -0.992081)"
1824,2023-06-18 21:24:43.758837,176,"(22.4011, 159.184, -89.2056)","(0.0495788, 0.113724, -0.992275)"
1825,2023-06-18 21:24:43.766172,176,"(22.541, 158.896, -89.0813)","(0.0502119, 0.11244, -0.992389)"
1826,2023-06-18 21:24:43.775384,176,"(22.875, 158.729, -89.3448)","(0.0522374, 0.111526, -0.992388)"
1827,2023-06-18 21:24:43.784514,176,"(23.1596, 158.803, -89.1135)","(0.0535327, 0.113283, -0.99212)"
1828,2023-06-18 21:24:43.794497,176,"(23.6007, 158.668, -89.0346)","(0.0551359, 0.113735, -0.99198)"
1829,2023-06-18 21:24:43.804437,176,"(23.9281, 158.511, -88.6896)","(0.0568697, 0.113198, -0.991944)"
1830,2023-06-18 21:24:43.814022,176,"(24.5799, 158.411, -88.7499)","(0.0593622, 0.11332, -0.991784)"
1831,2023-06-18 21:24:43.824868,176,"(25.2815, 158.306, -88.6846)","(0.0622957, 0.113086, -0.99163)"
1832,2023-06-18 21:24:43.833474,176,"(25.6677, 158.19, -88.1585)","(0.0645057, 0.112822, -0.991519)"
1833,2023-06-18 21:24:43.849399,176,"(26.6871, 158.724, -88.1339)","(0.0690451, 0.117744, -0.990641)"
1834,2023-06-18 21:24:43.857760,176,"(27.4195, 158.866, -87.775)","(0.072002, 0.119241, -0.990251)"
1835,2023-06-18 21:24:43.870477,176,"(28.1649, 158.895, -87.1022)","(0.0750638, 0.119551, -0.989986)"
1836,2023-06-18 21:24:43.879163,176,"(29.0624, 158.83, -86.8967)","(0.0775471, 0.117649, -0.990023)"
1837,2023-06-18 21:24:43.893934,176,"(29.87, 159.092, -87.4408)","(0.080159, 0.11743, -0.989841)"
1838,2023-06-18 21:24:43.904283,176,"(30.6185, 159.514, -87.9281)","(0.0825959, 0.118618, -0.989499)"
1839,2023-06-18 21:24:43.915619,176,"(31.3096, 160.11, -87.5619)","(0.0843036, 0.121936, -0.988951)"
1840,2023-06-18 21:24:43.924991,176,"(31.9457, 160.721, -87.4869)","(0.0858245, 0.125759, -0.988341)"
1841,2023-06-18 21:24:43.933170,176,"(32.238, 161.172, -87.9443)","(0.0871728, 0.128265, -0.987901)"
1842,2023-06-18 21:24:43.939027,176,"(32.4366, 161.607, -88.316)","(0.0879311, 0.130737, -0.98751)"
1843,2023-06-18 21:24:43.948157,176,"(32.6333, 161.99, -88.6456)","(0.0887243, 0.132887, -0.987152)"
1844,2023-06-18 21:24:43.956218,176,"(32.8288, 162.375, -88.9723)","(0.0896112, 0.13505, -0.986778)"
1845,2023-06-18 21:24:43.963698,176,"(32.9558, 162.805, -89.3543)","(0.0900971, 0.137434, -0.986405)"
1846,2023-06-18 21:24:43.974237,176,"(32.9065, 163.16, -89.0872)","(0.089969, 0.139242, -0.986163)"
1847,2023-06-18 21:24:43.983797,176,"(32.6406, 162.788, -88.9329)","(0.0883604, 0.136125, -0.986743)"
1848,2023-06-18 21:24:43.994351,176,"(32.3238, 162.397, -88.7794)","(0.0866142, 0.131941, -0.987466)"
1849,2023-06-18 21:24:44.005172,176,"(31.8265, 161.835, -88.4631)","(0.0837114, 0.127191, -0.988339)"
1850,2023-06-18 21:24:44.013109,176,"(31.3217, 161.432, -87.9788)","(0.0809608, 0.123742, -0.989006)"
1851,2023-06-18 21:24:44.024851,176,"(30.4056, 161.75, -87.9365)","(0.0767275, 0.121554, -0.989615)"
1852,2023-06-18 21:24:44.034681,176,"(29.4683, 161.681, -87.5)","(0.0724258, 0.119169, -0.990229)"
1853,2023-06-18 21:24:44.037249,176,"(28.3775, 161.829, -87.5221)","(0.0683566, 0.117868, -0.990674)"
1854,2023-06-18 21:24:44.063690,176,"(26.7868, 162.09, -87.8492)","(0.0619419, 0.1175, -0.991139)"
1855,2023-06-18 21:24:44.067294,176,"(25.5458, 162.22, -88.0157)","(0.0573785, 0.116909, -0.991484)"
1856,2023-06-18 21:24:44.079604,176,"(24.3228, 162.252, -88.2609)","(0.0530359, 0.116045, -0.991827)"
1857,2023-06-18 21:24:44.087878,176,"(23.4797, 162.155, -88.2127)","(0.0501589, 0.115033, -0.992094)"
1858,2023-06-18 21:24:44.096114,176,"(23.1269, 162.124, -88.478)","(0.049328, 0.114741, -0.99217)"
1859,2023-06-18 21:24:44.105151,176,"(22.79, 162.052, -88.5098)","(0.0485136, 0.114678, -0.992217)"
1860,2023-06-18 21:24:44.112884,176,"(22.6366, 161.946, -88.4943)","(0.0484715, 0.114386, -0.992253)"
1861,2023-06-18 21:24:44.121528,176,"(22.5676, 161.843, -88.5583)","(0.0486185, 0.113947, -0.992296)"
1862,2023-06-18 21:24:44.130498,176,"(22.6226, 161.688, -88.6998)","(0.0491657, 0.112884, -0.992391)"
1863,2023-06-18 21:24:44.138443,176,"(22.7433, 161.489, -88.8473)","(0.0504748, 0.111465, -0.992486)"
1864,2023-06-18 21:24:44.147711,176,"(22.8682, 161.333, -88.9463)","(0.0517588, 0.110507, -0.992527)"
1865,2023-06-18 21:24:44.154927,176,"(22.8812, 161.162, -88.8512)","(0.0519159, 0.109532, -0.992626)"
1866,2023-06-18 21:24:44.166237,176,"(22.9578, 161.066, -88.7552)","(0.0524816, 0.109176, -0.992636)"
1867,2023-06-18 21:24:44.174368,176,"(23.0869, 160.987, -88.6353)","(0.0532032, 0.109256, -0.992589)"
1868,2023-06-18 21:24:44.181957,176,"(23.2909, 160.86, -88.6754)","(0.0544054, 0.109197, -0.99253)"
1869,2023-06-18 21:24:44.191950,176,"(23.5389, 160.748, -88.7036)","(0.055529, 0.109033, -0.992486)"
1870,2023-06-18 21:24:44.201835,176,"(23.7866, 160.616, -88.6578)","(0.0564803, 0.108564, -0.992484)"
1871,2023-06-18 21:24:44.208614,176,"(24.0493, 160.537, -88.5931)","(0.057039, 0.108296, -0.992481)"
1872,2023-06-18 21:24:44.216949,176,"(24.2273, 160.464, -88.3736)","(0.0577545, 0.108011, -0.992471)"
1873,2023-06-18 21:24:44.227247,176,"(24.6666, 160.275, -88.0054)","(0.0601581, 0.106839, -0.992455)"
1874,2023-06-18 21:24:44.237863,176,"(25.0677, 160.281, -87.6839)","(0.061631, 0.107239, -0.992321)"
1875,2023-06-18 21:24:44.242677,176,"(25.5903, 160.437, -87.3053)","(0.0638712, 0.109082, -0.991979)"
1876,2023-06-18 21:24:44.255488,176,"(26.0595, 160.632, -86.9483)","(0.0655304, 0.111223, -0.991633)"
1877,2023-06-18 21:24:44.264325,176,"(26.5039, 160.591, -86.6345)","(0.0668848, 0.111086, -0.991557)"
1878,2023-06-18 21:24:44.274201,176,"(27.1146, 160.758, -86.5604)","(0.0687425, 0.112567, -0.991263)"
1879,2023-06-18 21:24:44.284157,176,"(27.7017, 160.866, -86.4403)","(0.0707001, 0.113503, -0.991019)"
1880,2023-06-18 21:24:44.291611,176,"(28.2685, 161.253, -85.8054)","(0.074276, 0.116973, -0.990354)"
1881,2023-06-18 21:24:44.299799,176,"(28.8043, 161.356, -85.5201)","(0.0759762, 0.118243, -0.990074)"
1882,2023-06-18 21:24:44.307945,176,"(29.3123, 161.333, -85.0357)","(0.0785211, 0.118397, -0.989857)"
1883,2023-06-18 21:24:44.314103,176,"(29.6864, 161.36, -85.5809)","(0.0798716, 0.117906, -0.989807)"
1884,2023-06-18 21:24:44.322353,176,"(30.1555, 161.437, -86.1424)","(0.0814362, 0.117555, -0.989722)"
1885,2023-06-18 21:24:44.329766,176,"(30.9009, 162.051, -86.6945)","(0.0839534, 0.121224, -0.989069)"
1886,2023-06-18 21:24:44.340058,176,"(31.369, 162.417, -87.3746)","(0.0856026, 0.123088, -0.988697)"
1887,2023-06-18 21:24:44.347136,176,"(31.9409, 162.966, -88.0812)","(0.0877871, 0.126327, -0.988097)"
1888,2023-06-18 21:24:44.357852,176,"(32.474, 163.482, -88.6761)","(0.0895981, 0.129607, -0.987509)"
1889,2023-06-18 21:24:44.367135,176,"(32.9692, 164.003, -89.213)","(0.0912368, 0.133126, -0.986891)"
1890,2023-06-18 21:24:44.375537,176,"(33.3806, 164.444, -89.7319)","(0.0925978, 0.136128, -0.986354)"
1891,2023-06-18 21:24:44.382736,176,"(33.6783, 164.818, -90.1377)","(0.0932849, 0.138868, -0.985908)"
1892,2023-06-18 21:24:44.391412,176,"(34.0189, 165.314, -90.4703)","(0.0943194, 0.142787, -0.985249)"
1893,2023-06-18 21:24:44.399147,176,"(34.3365, 165.677, -90.7225)","(0.0953333, 0.146054, -0.984672)"
1894,2023-06-18 21:24:44.409304,176,"(34.6388, 165.976, -90.9558)","(0.0967123, 0.148616, -0.984154)"
1895,2023-06-18 21:24:44.421199,176,"(34.6398, 165.891, -91.2381)","(0.0961214, 0.148583, -0.984217)"
