,Time Stamp,Tool ID,Tool Position,Tool Direction
1549,2023-06-23 14:19:09.185881,165,"(53.0389, 104.454, -64.1966)","(0.102856, 0.0875056, -0.99084)"
1550,2023-06-23 14:19:09.206811,165,"(53.1173, 104.459, -64.2931)","(0.103027, 0.0872137, -0.990848)"
1551,2023-06-23 14:19:09.221691,165,"(53.3375, 104.582, -64.3343)","(0.103896, 0.0877357, -0.990711)"
1552,2023-06-23 14:19:09.238947,165,"(53.4182, 104.527, -64.3814)","(0.103933, 0.0864572, -0.990819)"
1553,2023-06-23 14:19:09.254918,165,"(53.5314, 104.653, -64.4061)","(0.104473, 0.086947, -0.99072)"
1554,2023-06-23 14:19:09.276859,165,"(53.528, 104.609, -64.4369)","(0.104349, 0.0863993, -0.990781)"
1555,2023-06-23 14:19:09.290952,165,"(53.5652, 104.766, -64.4636)","(0.104884, 0.0871657, -0.990657)"
1556,2023-06-23 14:19:09.318049,165,"(53.4335, 104.581, -64.5705)","(0.103754, 0.0842427, -0.991029)"
1557,2023-06-23 14:19:09.330693,165,"(53.4176, 104.709, -64.5468)","(0.104082, 0.0848668, -0.990941)"
1558,2023-06-23 14:19:09.344603,165,"(53.482, 105.049, -64.4947)","(0.105189, 0.0883652, -0.990518)"
1559,2023-06-23 14:19:09.363949,165,"(53.3457, 104.783, -64.4863)","(0.103586, 0.0847191, -0.991006)"
1560,2023-06-23 14:19:09.378714,165,"(53.3576, 104.742, -64.4933)","(0.103237, 0.0838108, -0.991119)"
1561,2023-06-23 14:19:09.397831,165,"(53.4398, 104.724, -64.488)","(0.103303, 0.0833259, -0.991153)"
1562,2023-06-23 14:19:09.412199,165,"(53.5066, 104.739, -64.4206)","(0.103379, 0.0834223, -0.991138)"
1563,2023-06-23 14:19:09.448343,165,"(53.9558, 105.192, -64.5425)","(0.105612, 0.0886871, -0.990445)"
1564,2023-06-23 14:19:09.463654,165,"(54.208, 105.302, -64.4544)","(0.106886, 0.0905838, -0.990136)"
1565,2023-06-23 14:19:09.481486,165,"(54.3663, 105.301, -64.307)","(0.10755, 0.0910146, -0.990025)"
1566,2023-06-23 14:19:09.499586,165,"(54.539, 105.099, -64.2294)","(0.107693, 0.0896287, -0.990136)"
1567,2023-06-23 14:19:09.515517,165,"(54.6733, 104.979, -64.2832)","(0.107689, 0.0888774, -0.990204)"
1568,2023-06-23 14:19:09.533069,165,"(54.7005, 104.889, -64.2197)","(0.107579, 0.0883215, -0.990266)"
1569,2023-06-23 14:19:09.551310,165,"(54.7177, 104.861, -64.2703)","(0.107434, 0.0882387, -0.990289)"
1570,2023-06-23 14:19:09.566690,165,"(54.7998, 104.794, -64.3012)","(0.10756, 0.0879377, -0.990302)"
1571,2023-06-23 14:19:09.584819,165,"(54.8528, 104.845, -64.3425)","(0.107804, 0.0884853, -0.990227)"
1572,2023-06-23 14:19:09.602511,165,"(54.9446, 105.029, -64.4198)","(0.108375, 0.0901272, -0.990016)"
1573,2023-06-23 14:19:09.619655,165,"(54.9995, 105.151, -64.4669)","(0.108663, 0.0912931, -0.989878)"
1574,2023-06-23 14:19:09.636429,165,"(55.0739, 105.253, -64.5396)","(0.10902, 0.0922046, -0.989754)"
1575,2023-06-23 14:19:09.654525,165,"(55.1474, 105.328, -64.6144)","(0.109332, 0.0929225, -0.989652)"
1576,2023-06-23 14:19:09.673192,165,"(55.2265, 105.367, -64.6993)","(0.109609, 0.0933737, -0.989579)"
1577,2023-06-23 14:19:09.689386,165,"(55.3576, 105.393, -64.8041)","(0.110112, 0.093766, -0.989486)"
1578,2023-06-23 14:19:09.706283,165,"(55.472, 105.317, -64.8466)","(0.109806, 0.0930454, -0.989588)"
1579,2023-06-23 14:19:09.724485,165,"(55.5277, 105.276, -64.849)","(0.109316, 0.0921307, -0.989728)"
1580,2023-06-23 14:19:09.741391,165,"(55.5937, 105.428, -64.9203)","(0.109551, 0.0932137, -0.989601)"
1581,2023-06-23 14:19:09.759363,165,"(55.6657, 105.548, -64.9672)","(0.109665, 0.0939036, -0.989523)"
1582,2023-06-23 14:19:09.777284,165,"(55.7811, 105.753, -65.0355)","(0.109989, 0.0955563, -0.989329)"
1583,2023-06-23 14:19:09.793146,165,"(55.7562, 105.548, -65.1425)","(0.108645, 0.0929661, -0.989724)"
1584,2023-06-23 14:19:09.811219,165,"(55.673, 105.348, -65.0921)","(0.106884, 0.0904897, -0.990145)"
1585,2023-06-23 14:19:09.834496,165,"(55.6657, 105.201, -65.1437)","(0.105313, 0.0883225, -0.990509)"
1586,2023-06-23 14:19:09.843776,165,"(55.8375, 105.142, -65.037)","(0.105838, 0.0879162, -0.990489)"
1587,2023-06-23 14:19:09.863047,165,"(55.804, 104.692, -64.9427)","(0.103975, 0.0837633, -0.991046)"
1588,2023-06-23 14:19:09.882201,165,"(55.8936, 104.335, -64.9317)","(0.103399, 0.0807998, -0.991353)"
1589,2023-06-23 14:19:09.898859,165,"(55.9024, 104.127, -65.1027)","(0.102979, 0.0793318, -0.991515)"
1590,2023-06-23 14:19:09.916512,165,"(55.8329, 103.807, -65.1251)","(0.101752, 0.0775287, -0.991784)"
1591,2023-06-23 14:19:09.932887,165,"(55.764, 103.563, -65.0721)","(0.100901, 0.0764696, -0.991953)"
1592,2023-06-23 14:19:09.949726,165,"(55.8742, 103.426, -65.1475)","(0.10159, 0.0761975, -0.991904)"
1593,2023-06-23 14:19:09.969055,165,"(55.8861, 103.34, -65.0401)","(0.101608, 0.076133, -0.991907)"
1594,2023-06-23 14:19:09.983350,165,"(55.9638, 103.403, -64.9505)","(0.102191, 0.0772416, -0.991761)"
1595,2023-06-23 14:19:10.001632,165,"(56.0932, 103.413, -64.8312)","(0.103303, 0.0779303, -0.991592)"
1596,2023-06-23 14:19:10.019276,165,"(56.171, 103.479, -64.7538)","(0.103995, 0.0788073, -0.991451)"
1597,2023-06-23 14:19:10.036797,165,"(56.2414, 103.63, -64.6816)","(0.104668, 0.0803179, -0.991259)"
1598,2023-06-23 14:19:10.054081,165,"(56.2137, 103.613, -64.6336)","(0.104836, 0.0805858, -0.991219)"
1599,2023-06-23 14:19:10.071502,165,"(56.0656, 103.627, -64.5852)","(0.104084, 0.0810407, -0.991261)"
1600,2023-06-23 14:19:10.088225,165,"(56.1153, 103.626, -64.5934)","(0.104809, 0.0810041, -0.991188)"
1601,2023-06-23 14:19:10.106442,165,"(56.1156, 103.541, -64.5659)","(0.104931, 0.0801182, -0.991247)"
1602,2023-06-23 14:19:10.123280,165,"(55.9781, 103.411, -64.5979)","(0.103536, 0.0779404, -0.991567)"
1603,2023-06-23 14:19:10.140770,165,"(55.7713, 103.492, -64.7687)","(0.101922, 0.0780906, -0.991723)"
1604,2023-06-23 14:19:10.158037,165,"(55.6857, 103.762, -64.9123)","(0.101985, 0.0799562, -0.991567)"
1605,2023-06-23 14:19:10.175383,165,"(55.5566, 104.025, -64.9247)","(0.102105, 0.082006, -0.991388)"
1606,2023-06-23 14:19:10.192287,165,"(55.5248, 104.233, -65.0081)","(0.102571, 0.0837905, -0.99119)"
1607,2023-06-23 14:19:10.210667,165,"(55.575, 104.404, -65.0716)","(0.103288, 0.0853193, -0.990986)"
1608,2023-06-23 14:19:10.227480,165,"(55.5816, 104.464, -65.1157)","(0.103389, 0.0859294, -0.990922)"
1609,2023-06-23 14:19:10.243863,165,"(55.5473, 104.292, -65.2705)","(0.102879, 0.0849608, -0.991059)"
1610,2023-06-23 14:19:10.262456,165,"(55.5163, 103.92, -65.3371)","(0.102307, 0.0822618, -0.991346)"
1611,2023-06-23 14:19:10.279761,165,"(55.476, 103.665, -65.3634)","(0.1016, 0.0807252, -0.991545)"
1612,2023-06-23 14:19:10.296329,165,"(55.4794, 103.606, -65.4221)","(0.10161, 0.0806445, -0.99155)"
1613,2023-06-23 14:19:10.312055,165,"(55.382, 103.409, -65.5433)","(0.100707, 0.0793384, -0.991748)"
1614,2023-06-23 14:19:10.330416,165,"(55.3177, 103.256, -65.5318)","(0.100395, 0.0785459, -0.991842)"
1615,2023-06-23 14:19:10.348341,165,"(55.258, 103.093, -65.5603)","(0.100011, 0.0774794, -0.991965)"
1616,2023-06-23 14:19:10.365937,165,"(55.1608, 102.978, -65.6627)","(0.099412, 0.0768454, -0.992075)"
1617,2023-06-23 14:19:10.383035,165,"(55.0094, 102.782, -65.7175)","(0.0985014, 0.0756117, -0.99226)"
1618,2023-06-23 14:19:10.400323,165,"(55.0046, 102.738, -65.7934)","(0.0986377, 0.075473, -0.992257)"
1619,2023-06-23 14:19:10.415399,165,"(55.0874, 102.901, -65.821)","(0.0993809, 0.0769924, -0.992066)"
1620,2023-06-23 14:19:10.435794,165,"(55.0628, 102.805, -65.9451)","(0.0995853, 0.0772067, -0.992029)"
1621,2023-06-23 14:19:10.451686,165,"(55.0007, 102.673, -65.9894)","(0.0996349, 0.0777724, -0.99198)"
1622,2023-06-23 14:19:10.469150,165,"(55.0219, 102.747, -66.0164)","(0.0999754, 0.0788905, -0.991857)"
1623,2023-06-23 14:19:10.486373,165,"(55.0177, 102.652, -66.0518)","(0.100282, 0.0795674, -0.991772)"
1624,2023-06-23 14:19:10.504890,165,"(55.1693, 102.814, -66.1111)","(0.101488, 0.0813928, -0.991502)"
1625,2023-06-23 14:19:10.522563,165,"(55.2582, 102.791, -66.1955)","(0.102084, 0.0820184, -0.991389)"
1626,2023-06-23 14:19:10.538009,165,"(55.3043, 102.616, -66.2439)","(0.102083, 0.0817941, -0.991407)"
1627,2023-06-23 14:19:10.556145,165,"(55.2915, 102.308, -66.2)","(0.101548, 0.0797037, -0.991633)"
1628,2023-06-23 14:19:10.573584,165,"(55.3214, 102.178, -66.1152)","(0.101621, 0.079182, -0.991667)"
1629,2023-06-23 14:19:10.589897,165,"(55.3574, 102.087, -66.146)","(0.101664, 0.0791056, -0.991669)"
1630,2023-06-23 14:19:10.607539,165,"(55.3004, 101.936, -66.2156)","(0.100861, 0.0782894, -0.991815)"
1631,2023-06-23 14:19:10.625505,165,"(55.2568, 101.76, -66.1929)","(0.100272, 0.0771358, -0.991966)"
1632,2023-06-23 14:19:10.642757,165,"(55.183, 101.479, -66.1326)","(0.0995072, 0.0749333, -0.992211)"
1633,2023-06-23 14:19:10.660297,165,"(55.095, 101.285, -66.2059)","(0.0986025, 0.0734628, -0.992412)"
1634,2023-06-23 14:19:10.677157,165,"(55.1232, 101.297, -66.2102)","(0.0991291, 0.073996, -0.99232)"
1635,2023-06-23 14:19:10.694381,165,"(55.0282, 101.171, -66.1555)","(0.0987276, 0.0732194, -0.992417)"
1636,2023-06-23 14:19:10.711770,165,"(55.0425, 101.357, -66.2164)","(0.0994757, 0.0754198, -0.992178)"
1637,2023-06-23 14:19:10.729297,165,"(54.9809, 101.452, -66.1927)","(0.100102, 0.0772303, -0.991975)"
1638,2023-06-23 14:19:10.747697,165,"(54.9716, 101.633, -66.2559)","(0.100526, 0.0793729, -0.991763)"
1639,2023-06-23 14:19:10.763197,165,"(54.9873, 101.677, -66.2316)","(0.100893, 0.079979, -0.991677)"
1640,2023-06-23 14:19:10.781156,165,"(55.0249, 101.791, -66.2507)","(0.10132, 0.081093, -0.991543)"
1641,2023-06-23 14:19:10.799219,165,"(54.9645, 101.756, -66.2542)","(0.101241, 0.081389, -0.991527)"
1642,2023-06-23 14:19:10.815445,165,"(55.0275, 101.908, -66.3056)","(0.101923, 0.0829458, -0.991328)"
1643,2023-06-23 14:19:10.833338,165,"(55.1001, 102.043, -66.3619)","(0.102587, 0.0841296, -0.99116)"
1644,2023-06-23 14:19:10.850503,165,"(55.0911, 102.118, -66.367)","(0.102723, 0.0846623, -0.991101)"
1645,2023-06-23 14:19:10.868604,165,"(55.0421, 102.289, -66.3451)","(0.103066, 0.0859452, -0.990954)"
1646,2023-06-23 14:19:10.886245,165,"(54.963, 102.415, -66.3664)","(0.102881, 0.0867308, -0.990905)"
1647,2023-06-23 14:19:10.902528,165,"(54.9076, 102.482, -66.3586)","(0.102806, 0.0869159, -0.990897)"
1648,2023-06-23 14:19:10.919662,165,"(54.872, 102.446, -66.4061)","(0.102561, 0.0864454, -0.990963)"
1649,2023-06-23 14:19:10.937531,165,"(54.8959, 102.577, -66.4767)","(0.10292, 0.08727, -0.990854)"
1650,2023-06-23 14:19:10.954792,165,"(54.8713, 102.711, -66.4804)","(0.103102, 0.0882162, -0.990751)"
1651,2023-06-23 14:19:10.972365,165,"(54.8894, 102.657, -66.4633)","(0.103283, 0.0877192, -0.990776)"
1652,2023-06-23 14:19:10.987929,165,"(54.9524, 102.7, -66.4203)","(0.103937, 0.087729, -0.990707)"
1653,2023-06-23 14:19:11.006473,165,"(55.0201, 102.795, -66.3948)","(0.104626, 0.088418, -0.990573)"
1654,2023-06-23 14:19:11.024377,165,"(55.0092, 102.748, -66.3795)","(0.104549, 0.0879858, -0.99062)"
1655,2023-06-23 14:19:11.040568,165,"(55.0137, 102.836, -66.3341)","(0.104738, 0.0882721, -0.990575)"
1656,2023-06-23 14:19:11.058868,165,"(55.0113, 102.952, -66.3991)","(0.104974, 0.0888976, -0.990494)"
1657,2023-06-23 14:19:11.076591,165,"(54.92, 103.086, -66.4739)","(0.104795, 0.0895524, -0.990454)"
1658,2023-06-23 14:19:11.093852,165,"(54.8748, 103.263, -66.6026)","(0.104883, 0.0907346, -0.990337)"
1659,2023-06-23 14:19:11.110490,165,"(54.6917, 103.299, -66.6677)","(0.104173, 0.0902846, -0.990453)"
1660,2023-06-23 14:19:11.128156,165,"(54.5602, 103.167, -66.7731)","(0.103277, 0.0881814, -0.990736)"
1661,2023-06-23 14:19:11.144316,165,"(54.5364, 103.144, -66.8104)","(0.103145, 0.0876122, -0.9908)"
1662,2023-06-23 14:19:11.163125,165,"(54.6161, 103.416, -66.8633)","(0.104064, 0.0894239, -0.990542)"
1663,2023-06-23 14:19:11.179519,165,"(54.7253, 103.73, -66.8551)","(0.105283, 0.0917646, -0.990199)"
1664,2023-06-23 14:19:11.197075,165,"(54.8093, 103.95, -66.8323)","(0.10614, 0.093072, -0.989986)"
1665,2023-06-23 14:19:11.214565,165,"(54.9524, 104.232, -66.8789)","(0.107315, 0.0951265, -0.989664)"
1666,2023-06-23 14:19:11.234834,165,"(55.0513, 104.417, -66.7999)","(0.107989, 0.0963181, -0.989475)"
1667,2023-06-23 14:19:11.250561,165,"(55.1394, 104.596, -66.8689)","(0.108535, 0.0972634, -0.989323)"
1668,2023-06-23 14:19:11.267663,165,"(55.0802, 104.654, -66.8925)","(0.10788, 0.0966249, -0.989457)"
1669,2023-06-23 14:19:11.282909,165,"(55.1079, 104.836, -66.9505)","(0.108096, 0.0975457, -0.989343)"
1670,2023-06-23 14:19:11.301447,165,"(55.1775, 105.005, -66.9416)","(0.108621, 0.0984626, -0.989195)"
1671,2023-06-23 14:19:11.318928,165,"(55.2529, 105.062, -66.9018)","(0.109034, 0.0983185, -0.989164)"
1672,2023-06-23 14:19:11.336271,165,"(55.2538, 105.067, -66.926)","(0.108931, 0.0979035, -0.989216)"
1673,2023-06-23 14:19:11.353948,165,"(55.2625, 105.101, -66.9721)","(0.109048, 0.0977161, -0.989222)"
1674,2023-06-23 14:19:11.370689,165,"(55.2501, 105.191, -67.0369)","(0.10899, 0.097969, -0.989203)"
1675,2023-06-23 14:19:11.387526,165,"(55.2815, 105.325, -67.0909)","(0.109234, 0.0985956, -0.989114)"
1676,2023-06-23 14:19:11.404061,165,"(55.3016, 105.362, -67.0892)","(0.109319, 0.0981892, -0.989145)"
1677,2023-06-23 14:19:11.422036,165,"(55.2743, 105.388, -67.1041)","(0.109022, 0.0976941, -0.989227)"
1678,2023-06-23 14:19:11.439881,165,"(55.2854, 105.333, -67.1335)","(0.109169, 0.0970525, -0.989274)"
1679,2023-06-23 14:19:11.456730,165,"(55.224, 105.308, -67.198)","(0.108868, 0.0964647, -0.989365)"
1680,2023-06-23 14:19:11.475584,165,"(55.093, 105.267, -67.2776)","(0.108158, 0.0954156, -0.989544)"
1681,2023-06-23 14:19:11.492680,165,"(54.9505, 105.32, -67.3164)","(0.107358, 0.0953174, -0.989641)"
1682,2023-06-23 14:19:11.509352,165,"(54.8724, 105.39, -67.3452)","(0.106848, 0.0954347, -0.989685)"
1683,2023-06-23 14:19:11.527333,165,"(54.8697, 105.449, -67.385)","(0.106803, 0.095768, -0.989657)"
1684,2023-06-23 14:19:11.545538,165,"(54.9416, 105.5, -67.3435)","(0.107322, 0.0959897, -0.98958)"
1685,2023-06-23 14:19:11.561724,165,"(55.1126, 105.649, -67.3909)","(0.108472, 0.097592, -0.989298)"
1686,2023-06-23 14:19:11.578749,165,"(55.2269, 105.704, -67.4222)","(0.109086, 0.0982354, -0.989166)"
1687,2023-06-23 14:19:11.596316,165,"(55.2688, 105.491, -67.4843)","(0.10876, 0.096307, -0.989392)"
1688,2023-06-23 14:19:11.613845,165,"(55.2685, 105.279, -67.559)","(0.108103, 0.0944436, -0.989643)"
1689,2023-06-23 14:19:11.631341,165,"(55.2227, 105.142, -67.5245)","(0.107365, 0.0933607, -0.989827)"
1690,2023-06-23 14:19:11.647509,165,"(55.1347, 104.935, -67.5307)","(0.10633, 0.0915233, -0.99011)"
1691,2023-06-23 14:19:11.664277,165,"(55.0021, 104.674, -67.6499)","(0.104825, 0.0891022, -0.990491)"
1692,2023-06-23 14:19:11.681335,165,"(54.9289, 104.551, -67.705)","(0.104157, 0.0881946, -0.990643)"
1693,2023-06-23 14:19:11.702522,165,"(54.8486, 104.351, -67.8161)","(0.103028, 0.0865823, -0.990903)"
1694,2023-06-23 14:19:11.717121,165,"(55.0201, 104.414, -67.8158)","(0.104198, 0.0880548, -0.990651)"
1695,2023-06-23 14:19:11.735643,165,"(55.1952, 104.41, -67.7044)","(0.105108, 0.0887013, -0.990497)"
1696,2023-06-23 14:19:11.753592,165,"(55.4349, 104.301, -67.6659)","(0.106051, 0.088112, -0.990449)"
1697,2023-06-23 14:19:11.770199,165,"(55.5766, 104.15, -67.659)","(0.106174, 0.0867651, -0.990555)"
1698,2023-06-23 14:19:11.787600,165,"(55.6024, 104.108, -67.6948)","(0.106025, 0.0863461, -0.990607)"
1699,2023-06-23 14:19:11.804882,165,"(55.5377, 104.082, -67.6731)","(0.105479, 0.0859127, -0.990703)"
1700,2023-06-23 14:19:11.822674,165,"(55.5078, 104.436, -67.7147)","(0.105722, 0.0894833, -0.990361)"
1701,2023-06-23 14:19:11.838725,165,"(55.4745, 104.669, -67.7822)","(0.106083, 0.0915256, -0.990136)"
1702,2023-06-23 14:19:11.855613,165,"(55.5102, 104.851, -67.8526)","(0.106712, 0.0930132, -0.98993)"
1703,2023-06-23 14:19:11.874125,165,"(55.4619, 104.883, -67.8227)","(0.106556, 0.093057, -0.989942)"
1704,2023-06-23 14:19:11.890427,165,"(55.5239, 104.847, -67.7936)","(0.107341, 0.0924956, -0.98991)"
1705,2023-06-23 14:19:11.906809,165,"(55.5113, 104.995, -67.7061)","(0.107528, 0.093584, -0.989788)"
1706,2023-06-23 14:19:11.926197,165,"(55.5337, 105.184, -67.6512)","(0.107983, 0.0950839, -0.989595)"
1707,2023-06-23 14:19:11.943325,165,"(55.5668, 105.326, -67.6687)","(0.108317, 0.0961627, -0.989454)"
1708,2023-06-23 14:19:11.959616,165,"(55.6109, 105.38, -67.6535)","(0.108651, 0.0965011, -0.989385)"
1709,2023-06-23 14:19:11.977477,165,"(55.5713, 105.228, -67.6197)","(0.108103, 0.094997, -0.98959)"
1710,2023-06-23 14:19:11.994729,165,"(55.4535, 105.036, -67.623)","(0.106655, 0.0930216, -0.989935)"
1711,2023-06-23 14:19:12.011408,165,"(55.4405, 104.949, -67.6472)","(0.106299, 0.0923308, -0.990038)"
1712,2023-06-23 14:19:12.028622,165,"(55.4148, 104.839, -67.6482)","(0.105807, 0.0916903, -0.99015)"
1713,2023-06-23 14:19:12.049292,165,"(55.4112, 104.675, -67.6149)","(0.105447, 0.09058, -0.990291)"
1714,2023-06-23 14:19:12.065476,165,"(55.3811, 104.429, -67.5655)","(0.104966, 0.0890016, -0.990485)"
1715,2023-06-23 14:19:12.081310,165,"(55.399, 104.343, -67.5275)","(0.105061, 0.0889183, -0.990483)"
1716,2023-06-23 14:19:12.098760,165,"(55.4231, 104.346, -67.4732)","(0.105302, 0.0891931, -0.990432)"
1717,2023-06-23 14:19:12.116157,165,"(55.4307, 104.28, -67.4168)","(0.105555, 0.0894401, -0.990383)"
1718,2023-06-23 14:19:12.132595,165,"(55.4057, 104.17, -67.389)","(0.105786, 0.0896544, -0.990339)"
1719,2023-06-23 14:19:12.150737,165,"(55.3179, 104.058, -67.4032)","(0.105699, 0.0897414, -0.99034)"
1720,2023-06-23 14:19:12.167639,165,"(55.173, 103.963, -67.4459)","(0.105273, 0.0895594, -0.990402)"
1721,2023-06-23 14:19:12.185244,165,"(55.0059, 103.944, -67.4508)","(0.10484, 0.0898125, -0.990425)"
1722,2023-06-23 14:19:12.202912,165,"(54.8755, 103.98, -67.533)","(0.104662, 0.0902447, -0.990405)"
1723,2023-06-23 14:19:12.219812,165,"(54.6373, 103.966, -67.5108)","(0.103784, 0.089875, -0.990531)"
1724,2023-06-23 14:19:12.237069,165,"(54.4958, 104.023, -67.5757)","(0.103344, 0.0901456, -0.990552)"
1725,2023-06-23 14:19:12.253693,165,"(54.4657, 104.181, -67.5051)","(0.103776, 0.0915259, -0.990381)"
1726,2023-06-23 14:19:12.272185,165,"(54.4356, 104.239, -67.4704)","(0.103627, 0.0918293, -0.990368)"
1727,2023-06-23 14:19:12.289655,165,"(54.5497, 104.404, -67.3399)","(0.104751, 0.0932417, -0.990118)"
1728,2023-06-23 14:19:12.306989,165,"(54.7608, 104.652, -67.2721)","(0.106621, 0.0955544, -0.989698)"
1729,2023-06-23 14:19:12.324935,165,"(54.9118, 104.797, -67.2405)","(0.107502, 0.0966557, -0.989495)"
1730,2023-06-23 14:19:12.341924,165,"(55.0674, 104.969, -67.2887)","(0.108356, 0.0980239, -0.989268)"
1731,2023-06-23 14:19:12.358762,165,"(55.1902, 105.101, -67.3177)","(0.109169, 0.0990594, -0.989075)"
1732,2023-06-23 14:19:12.375899,165,"(55.1081, 104.978, -67.281)","(0.108285, 0.0977906, -0.989298)"
1733,2023-06-23 14:19:12.394429,165,"(55.0408, 104.78, -67.2193)","(0.107469, 0.0957117, -0.989591)"
1734,2023-06-23 14:19:12.411252,165,"(54.9662, 104.626, -67.191)","(0.106004, 0.0939565, -0.989917)"
1735,2023-06-23 14:19:12.427883,165,"(55.0244, 104.412, -67.1367)","(0.105648, 0.0918659, -0.990151)"
1736,2023-06-23 14:19:12.444438,165,"(55.148, 104.305, -67.0712)","(0.106002, 0.0910501, -0.990189)"
1737,2023-06-23 14:19:12.463721,165,"(55.2224, 104.159, -67.1509)","(0.105856, 0.0898379, -0.990315)"
1738,2023-06-23 14:19:12.478961,165,"(55.3351, 104.189, -67.2125)","(0.106381, 0.090266, -0.99022)"
1739,2023-06-23 14:19:12.497464,165,"(55.2583, 104.054, -67.151)","(0.10561, 0.0892058, -0.990398)"
1740,2023-06-23 14:19:12.514117,165,"(55.2852, 104.089, -67.1073)","(0.105932, 0.0895553, -0.990332)"
1741,2023-06-23 14:19:12.531986,165,"(55.1137, 104.017, -67.0384)","(0.10498, 0.0891225, -0.990473)"
1742,2023-06-23 14:19:12.548875,165,"(54.9378, 103.869, -67.0916)","(0.103921, 0.0878547, -0.990698)"
1743,2023-06-23 14:19:12.567157,165,"(54.8139, 103.779, -67.0774)","(0.103255, 0.0876193, -0.990788)"
1744,2023-06-23 14:19:12.582650,165,"(54.7654, 103.632, -67.0972)","(0.10292, 0.086965, -0.990881)"
1745,2023-06-23 14:19:12.600253,165,"(54.7914, 103.574, -67.1208)","(0.103046, 0.0871594, -0.990851)"
1746,2023-06-23 14:19:12.618115,165,"(54.7699, 103.424, -67.1175)","(0.102681, 0.0865573, -0.990941)"
1747,2023-06-23 14:19:12.636404,165,"(54.7739, 103.351, -67.0775)","(0.102743, 0.0863886, -0.99095)"
1748,2023-06-23 14:19:12.654211,165,"(54.7204, 103.211, -67.029)","(0.102218, 0.0856725, -0.991066)"
1749,2023-06-23 14:19:12.670966,165,"(54.6935, 103.059, -67.0122)","(0.101934, 0.0848002, -0.99117)"
1750,2023-06-23 14:19:12.688091,165,"(54.7249, 103.035, -67.0364)","(0.102231, 0.0849039, -0.991131)"
1751,2023-06-23 14:19:12.705616,165,"(54.7378, 103.113, -67.0485)","(0.102353, 0.0856376, -0.991055)"
1752,2023-06-23 14:19:12.723381,165,"(54.7118, 103.135, -67.0115)","(0.102214, 0.0860324, -0.991035)"
1753,2023-06-23 14:19:12.739846,165,"(54.7833, 103.302, -67.0552)","(0.102958, 0.0881348, -0.990773)"
1754,2023-06-23 14:19:12.756682,165,"(54.8086, 103.359, -67.0661)","(0.103207, 0.0887945, -0.990689)"
1755,2023-06-23 14:19:12.775614,165,"(54.7816, 103.313, -67.0798)","(0.103143, 0.089325, -0.990648)"
1756,2023-06-23 14:19:12.792984,165,"(54.7182, 103.168, -67.0364)","(0.102549, 0.0883167, -0.9908)"
1757,2023-06-23 14:19:12.810161,165,"(54.8048, 103.144, -67.1053)","(0.103062, 0.0882614, -0.990751)"
1758,2023-06-23 14:19:12.826713,165,"(54.8832, 103.023, -67.0267)","(0.103261, 0.0875953, -0.99079)"
1759,2023-06-23 14:19:12.845348,165,"(54.9319, 102.906, -67.0443)","(0.102779, 0.086743, -0.990915)"
1760,2023-06-23 14:19:12.861346,165,"(54.9323, 102.866, -67.0823)","(0.102597, 0.0863905, -0.990964)"
1761,2023-06-23 14:19:12.880135,165,"(54.9554, 102.946, -67.1117)","(0.102777, 0.087133, -0.990881)"
1762,2023-06-23 14:19:12.896640,165,"(54.97, 103.026, -67.1457)","(0.103003, 0.0878269, -0.990796)"
1763,2023-06-23 14:19:12.914190,165,"(54.9278, 103.031, -67.1986)","(0.10276, 0.0879494, -0.99081)"
1764,2023-06-23 14:19:12.930981,165,"(54.9047, 102.984, -67.2562)","(0.102696, 0.0876234, -0.990846)"
1765,2023-06-23 14:19:12.948895,165,"(54.9137, 103.022, -67.2844)","(0.102823, 0.0879843, -0.990801)"
