,Time Stamp,Tool ID,Tool Position,Tool Direction
1258,2023-06-23 15:34:25.972473,577,"(48.4983, 96.5303, -62.4545)","(0.0707768, 0.0576772, -0.995823)"
1259,2023-06-23 15:34:25.981477,577,"(48.5436, 96.5639, -62.4128)","(0.0712457, 0.0581227, -0.995764)"
1260,2023-06-23 15:34:25.990790,577,"(48.6385, 96.5969, -62.3439)","(0.0722281, 0.0586745, -0.995661)"
1261,2023-06-23 15:34:25.999011,577,"(48.6283, 96.5225, -62.2771)","(0.0721543, 0.0580499, -0.995703)"
1262,2023-06-23 15:34:26.008162,577,"(48.6837, 96.5527, -62.2159)","(0.0726961, 0.0584266, -0.995641)"
1263,2023-06-23 15:34:26.016772,577,"(48.7569, 96.664, -62.1165)","(0.0734571, 0.0596418, -0.995513)"
1264,2023-06-23 15:34:26.025788,577,"(48.7768, 96.6244, -62.0551)","(0.0736842, 0.0593374, -0.995515)"
1265,2023-06-23 15:34:26.033845,577,"(48.7171, 96.5936, -61.9908)","(0.0731392, 0.0590966, -0.995569)"
1266,2023-06-23 15:34:26.042164,577,"(48.7295, 96.5827, -61.9301)","(0.0732557, 0.0590331, -0.995565)"
1267,2023-06-23 15:34:26.050355,577,"(48.7456, 96.5933, -61.8766)","(0.0734076, 0.0591601, -0.995546)"
1268,2023-06-23 15:34:26.061346,577,"(48.7411, 96.5911, -61.8293)","(0.0733621, 0.059151, -0.99555)"
1269,2023-06-23 15:34:26.068032,577,"(48.7278, 96.5637, -61.7861)","(0.0732342, 0.0588863, -0.995575)"
1270,2023-06-23 15:34:26.077956,577,"(48.7394, 96.5807, -61.7317)","(0.0733625, 0.0590511, -0.995556)"
1271,2023-06-23 15:34:26.085662,577,"(48.7461, 96.6188, -61.6791)","(0.0734637, 0.0594278, -0.995526)"
1272,2023-06-23 15:34:26.095031,577,"(48.7421, 96.6245, -61.6311)","(0.0735145, 0.059502, -0.995517)"
1273,2023-06-23 15:34:26.104134,577,"(48.7109, 96.6411, -61.5745)","(0.0733542, 0.059699, -0.995518)"
1274,2023-06-23 15:34:26.113622,577,"(48.6626, 96.6325, -61.516)","(0.0731122, 0.0596759, -0.995537)"
1275,2023-06-23 15:34:26.120973,577,"(48.5859, 96.575, -61.4405)","(0.0726771, 0.059214, -0.995596)"
1276,2023-06-23 15:34:26.129725,577,"(48.4819, 96.4707, -61.3597)","(0.0720095, 0.0583279, -0.995697)"
1277,2023-06-23 15:34:26.141124,577,"(48.3981, 96.3371, -61.2839)","(0.0715823, 0.0570669, -0.995801)"
1278,2023-06-23 15:34:26.146267,577,"(48.3305, 96.2279, -61.224)","(0.0712718, 0.056045, -0.995881)"
1279,2023-06-23 15:34:26.155771,577,"(48.2651, 96.1656, -61.1855)","(0.0708988, 0.0555894, -0.995933)"
1280,2023-06-23 15:34:26.165511,577,"(48.2254, 96.1276, -61.1643)","(0.0707546, 0.0554503, -0.995951)"
1281,2023-06-23 15:34:26.173559,577,"(48.2067, 96.0727, -61.1462)","(0.0708156, 0.0550978, -0.995967)"
1282,2023-06-23 15:34:26.180968,577,"(48.2464, 96.1231, -61.1233)","(0.0713587, 0.0557639, -0.995891)"
1283,2023-06-23 15:34:26.189532,577,"(48.2693, 96.1387, -61.1041)","(0.0716891, 0.0560463, -0.995851)"
1284,2023-06-23 15:34:26.198022,577,"(48.2618, 96.189, -61.0759)","(0.0717309, 0.0567122, -0.99581)"
1285,2023-06-23 15:34:26.207014,577,"(48.301, 96.2403, -61.0573)","(0.0722346, 0.0573724, -0.995736)"
1286,2023-06-23 15:34:26.215225,577,"(48.298, 96.2556, -61.0335)","(0.0726055, 0.0579976, -0.995673)"
1287,2023-06-23 15:34:26.224751,577,"(48.2837, 96.2529, -60.9934)","(0.0727695, 0.0582607, -0.995646)"
1288,2023-06-23 15:34:26.232722,577,"(48.315, 96.2735, -60.9498)","(0.0733615, 0.0585913, -0.995583)"
1289,2023-06-23 15:34:26.242680,577,"(48.2923, 96.202, -60.8691)","(0.0735476, 0.0579971, -0.995604)"
1290,2023-06-23 15:34:26.250445,577,"(48.2016, 96.1236, -60.7727)","(0.0731686, 0.0572566, -0.995675)"
1291,2023-06-23 15:34:26.259757,577,"(48.1767, 96.1052, -60.7111)","(0.0733309, 0.057055, -0.995674)"
1292,2023-06-23 15:34:26.268843,577,"(48.0707, 96.0569, -60.6315)","(0.0727379, 0.0564617, -0.995752)"
1293,2023-06-23 15:34:26.277793,577,"(47.9842, 95.9862, -60.5684)","(0.0721798, 0.0556, -0.995841)"
1294,2023-06-23 15:34:26.287156,577,"(48.049, 96.021, -60.5151)","(0.0730001, 0.0558706, -0.995766)"
1295,2023-06-23 15:34:26.295546,577,"(48.0612, 96.1278, -60.4409)","(0.073456, 0.0569132, -0.995673)"
1296,2023-06-23 15:34:26.303468,577,"(48.0639, 96.2038, -60.3862)","(0.0736913, 0.0576592, -0.995613)"
1297,2023-06-23 15:34:26.311600,577,"(48.0962, 96.2798, -60.3321)","(0.0742009, 0.0584467, -0.995529)"
1298,2023-06-23 15:34:26.320317,577,"(48.126, 96.3202, -60.2659)","(0.0745981, 0.0588646, -0.995475)"
1299,2023-06-23 15:34:26.329013,577,"(48.1435, 96.3156, -60.2136)","(0.074871, 0.058839, -0.995456)"
1300,2023-06-23 15:34:26.338203,577,"(48.1145, 96.3048, -60.1566)","(0.0747151, 0.0587563, -0.995472)"
1301,2023-06-23 15:34:26.346855,577,"(48.0418, 96.1953, -60.0873)","(0.0741763, 0.0576659, -0.995577)"
1302,2023-06-23 15:34:26.354690,577,"(47.9743, 96.0949, -60.0272)","(0.0736987, 0.0566078, -0.995673)"
1303,2023-06-23 15:34:26.363361,577,"(47.9126, 95.9817, -59.9673)","(0.0732551, 0.0554049, -0.995773)"
1304,2023-06-23 15:34:26.390201,577,"(47.8205, 95.8861, -59.9068)","(0.0724889, 0.0543673, -0.995886)"
1305,2023-06-23 15:34:26.398022,577,"(47.7395, 95.7854, -59.8428)","(0.0718533, 0.0533545, -0.995987)"
1306,2023-06-23 15:34:26.407122,577,"(47.6779, 95.7282, -59.7953)","(0.0714163, 0.052854, -0.996045)"
1307,2023-06-23 15:34:26.415531,577,"(47.634, 95.6485, -59.7456)","(0.0712369, 0.0521486, -0.996095)"
1308,2023-06-23 15:34:26.424194,577,"(47.5868, 95.6093, -59.7114)","(0.0710287, 0.0519957, -0.996118)"
1309,2023-06-23 15:34:26.432975,577,"(47.5498, 95.5753, -59.6711)","(0.0708976, 0.051883, -0.996133)"
1310,2023-06-23 15:34:26.441641,577,"(47.5663, 95.6207, -59.6231)","(0.0711759, 0.052452, -0.996084)"
1311,2023-06-23 15:34:26.449580,577,"(47.6087, 95.6994, -59.5574)","(0.0717447, 0.0533952, -0.995993)"
1312,2023-06-23 15:34:26.458484,577,"(47.6016, 95.734, -59.4822)","(0.0719229, 0.0540313, -0.995946)"
1313,2023-06-23 15:34:26.467954,577,"(47.5887, 95.6944, -59.3887)","(0.0721124, 0.0540208, -0.995933)"
1314,2023-06-23 15:34:26.476532,577,"(47.547, 95.5503, -59.2828)","(0.0721865, 0.0530553, -0.995979)"
1315,2023-06-23 15:34:26.484727,577,"(47.567, 95.5004, -59.2185)","(0.0726565, 0.0528149, -0.995958)"
1316,2023-06-23 15:34:26.494887,577,"(47.5642, 95.4756, -59.1479)","(0.0727731, 0.0527255, -0.995954)"
1317,2023-06-23 15:34:26.502481,577,"(47.5904, 95.4497, -59.0735)","(0.0731121, 0.0525756, -0.995937)"
1318,2023-06-23 15:34:26.511112,577,"(47.6286, 95.4805, -59.0259)","(0.0735161, 0.0529313, -0.995888)"
1319,2023-06-23 15:34:26.521315,577,"(47.67, 95.5598, -58.9561)","(0.0739146, 0.0537881, -0.995813)"
1320,2023-06-23 15:34:26.530057,577,"(47.6921, 95.5898, -58.9082)","(0.0740936, 0.0541094, -0.995782)"
1321,2023-06-23 15:34:26.539118,577,"(47.7263, 95.624, -58.8326)","(0.0743862, 0.0544543, -0.995742)"
1322,2023-06-23 15:34:26.546672,577,"(47.7526, 95.661, -58.7555)","(0.0745872, 0.0548037, -0.995707)"
1323,2023-06-23 15:34:26.554378,577,"(47.7683, 95.7014, -58.6662)","(0.0747059, 0.0551777, -0.995678)"
1324,2023-06-23 15:34:26.562834,577,"(47.7865, 95.7035, -58.5899)","(0.0748326, 0.0551704, -0.995669)"
1325,2023-06-23 15:34:26.572662,577,"(47.77, 95.6792, -58.539)","(0.0746162, 0.0548769, -0.995701)"
1326,2023-06-23 15:34:26.581084,577,"(47.7839, 95.7238, -58.4706)","(0.0746568, 0.0552216, -0.995679)"
1327,2023-06-23 15:34:26.589993,577,"(47.8194, 95.7765, -58.3997)","(0.074916, 0.0556305, -0.995637)"
1328,2023-06-23 15:34:26.597638,577,"(47.8248, 95.8462, -58.3391)","(0.0748783, 0.0562381, -0.995606)"
1329,2023-06-23 15:34:26.606341,577,"(47.7942, 95.8712, -58.295)","(0.0745648, 0.0564434, -0.995618)"
1330,2023-06-23 15:34:26.614859,577,"(47.7917, 95.9073, -58.2462)","(0.0745307, 0.056764, -0.995602)"
1331,2023-06-23 15:34:26.624455,577,"(47.8283, 95.9743, -58.174)","(0.0749136, 0.0574135, -0.995536)"
1332,2023-06-23 15:34:26.631962,577,"(47.8634, 96.0004, -58.1317)","(0.0752718, 0.0576531, -0.995495)"
1333,2023-06-23 15:34:26.641241,577,"(47.7726, 95.9422, -58.0832)","(0.0743953, 0.0570596, -0.995595)"
1334,2023-06-23 15:34:26.649185,577,"(47.8147, 95.8792, -58.0028)","(0.0747968, 0.0564246, -0.995601)"
1335,2023-06-23 15:34:26.660237,577,"(47.8474, 95.8756, -57.9289)","(0.0750708, 0.0563381, -0.995585)"
1336,2023-06-23 15:34:26.666657,577,"(47.8367, 95.8872, -57.8609)","(0.0748583, 0.0563863, -0.995599)"
1337,2023-06-23 15:34:26.676077,577,"(47.8349, 95.8576, -57.7971)","(0.0747244, 0.0560129, -0.99563)"
1338,2023-06-23 15:34:26.684384,577,"(47.8325, 95.8509, -57.7291)","(0.0745757, 0.0558481, -0.99565)"
1339,2023-06-23 15:34:26.693127,577,"(47.8273, 95.8698, -57.6592)","(0.0743874, 0.0559327, -0.99566)"
1340,2023-06-23 15:34:26.701434,577,"(47.8329, 95.8738, -57.6006)","(0.0743118, 0.0558873, -0.995668)"
1341,2023-06-23 15:34:26.711063,577,"(47.8479, 95.8315, -57.5556)","(0.0743705, 0.0553897, -0.995691)"
1342,2023-06-23 15:34:26.719375,577,"(47.8202, 95.7674, -57.5213)","(0.0740672, 0.0547129, -0.995751)"
1343,2023-06-23 15:34:26.727825,577,"(47.8085, 95.7666, -57.4844)","(0.0739292, 0.0546369, -0.995766)"
1344,2023-06-23 15:34:26.736259,577,"(47.7711, 95.76, -57.4449)","(0.0735544, 0.0545414, -0.995799)"
1345,2023-06-23 15:34:26.744790,577,"(47.7912, 95.8078, -57.3867)","(0.0737529, 0.0549983, -0.995759)"
1346,2023-06-23 15:34:26.754360,577,"(47.8101, 95.8302, -57.3231)","(0.0739633, 0.0552523, -0.995729)"
1347,2023-06-23 15:34:26.762443,577,"(47.792, 95.8105, -57.2579)","(0.0738318, 0.0551362, -0.995745)"
1348,2023-06-23 15:34:26.771730,577,"(47.7698, 95.679, -57.1768)","(0.073692, 0.0539578, -0.99582)"
1349,2023-06-23 15:34:26.779206,577,"(47.7698, 95.6634, -57.1223)","(0.0737486, 0.0539201, -0.995818)"
1350,2023-06-23 15:34:26.788511,577,"(47.7593, 95.6099, -57.057)","(0.0737475, 0.0535863, -0.995836)"
1351,2023-06-23 15:34:26.796860,577,"(47.7308, 95.5993, -56.9976)","(0.0735779, 0.0537249, -0.995841)"
1352,2023-06-23 15:34:26.805253,577,"(47.7345, 95.5617, -56.9201)","(0.0737458, 0.0537142, -0.995829)"
1353,2023-06-23 15:34:26.814204,577,"(47.687, 95.4624, -56.8132)","(0.0734297, 0.0534015, -0.99587)"
1354,2023-06-23 15:34:26.822674,577,"(47.7135, 95.4066, -56.72)","(0.0738302, 0.0536556, -0.995826)"
1355,2023-06-23 15:34:26.831622,577,"(47.7239, 95.3124, -56.6014)","(0.0740308, 0.05359, -0.995815)"
1356,2023-06-23 15:34:26.840815,577,"(47.6659, 95.1236, -56.4549)","(0.0735267, 0.0528563, -0.995892)"
1357,2023-06-23 15:34:26.848601,577,"(47.6341, 94.8445, -56.333)","(0.0733109, 0.051502, -0.995978)"
1358,2023-06-23 15:34:26.859226,577,"(47.6327, 94.7337, -56.2459)","(0.0734522, 0.0514491, -0.995971)"
1359,2023-06-23 15:34:26.865473,577,"(47.6155, 94.6071, -56.1733)","(0.0735161, 0.0513364, -0.995972)"
1360,2023-06-23 15:34:26.876986,577,"(47.6059, 94.557, -56.1174)","(0.0735928, 0.0517058, -0.995947)"
1361,2023-06-23 15:34:26.884737,577,"(47.583, 94.497, -56.0628)","(0.0736075, 0.0519024, -0.995936)"
1362,2023-06-23 15:34:26.893420,577,"(47.5529, 94.4279, -56.0197)","(0.0735414, 0.0521361, -0.995928)"
1363,2023-06-23 15:34:26.901775,577,"(47.5239, 94.3011, -55.9571)","(0.0735173, 0.0517418, -0.995951)"
1364,2023-06-23 15:34:26.911084,577,"(47.5291, 94.0013, -55.9212)","(0.0736452, 0.0498705, -0.996037)"
1365,2023-06-23 15:34:26.918901,577,"(47.5704, 93.6884, -55.8836)","(0.0741144, 0.0479601, -0.996096)"
1366,2023-06-23 15:34:26.928195,577,"(47.5961, 93.4231, -55.8216)","(0.0744589, 0.0464286, -0.996143)"
1367,2023-06-23 15:34:26.937179,577,"(47.6324, 93.3161, -55.7701)","(0.0749929, 0.0463972, -0.996104)"
1368,2023-06-23 15:34:26.944345,577,"(47.6564, 93.2784, -55.7373)","(0.0754567, 0.0468204, -0.996049)"
1369,2023-06-23 15:34:26.953354,577,"(47.6686, 93.3105, -55.7149)","(0.0757121, 0.047474, -0.995999)"
1370,2023-06-23 15:34:26.961812,577,"(47.5723, 93.27, -55.6612)","(0.0752305, 0.0476737, -0.996026)"
1371,2023-06-23 15:34:26.970380,577,"(47.475, 93.2261, -55.639)","(0.0749422, 0.0478566, -0.996039)"
1372,2023-06-23 15:34:26.979665,577,"(47.4199, 93.2388, -55.5973)","(0.07489, 0.048438, -0.996015)"
1373,2023-06-23 15:34:26.987438,577,"(47.3262, 93.1734, -55.5504)","(0.07458, 0.0483106, -0.996044)"
1374,2023-06-23 15:34:26.996501,577,"(47.246, 93.1089, -55.5119)","(0.0744892, 0.0482211, -0.996055)"
1375,2023-06-23 15:34:27.005148,577,"(47.189, 93.0475, -55.4735)","(0.0747257, 0.0481984, -0.996039)"
1376,2023-06-23 15:34:27.014387,577,"(47.0998, 92.9298, -55.4307)","(0.0747035, 0.0477222, -0.996063)"
1377,2023-06-23 15:34:27.023176,577,"(47.0474, 92.8943, -55.3921)","(0.0749173, 0.048079, -0.99603)"
1378,2023-06-23 15:34:27.030741,577,"(46.9422, 92.7882, -55.3462)","(0.0746037, 0.0477543, -0.996069)"
1379,2023-06-23 15:34:27.039815,577,"(46.8772, 92.7543, -55.3553)","(0.0748169, 0.0483358, -0.996025)"
1380,2023-06-23 15:34:27.047624,577,"(46.8796, 92.7968, -55.3226)","(0.0751207, 0.0490859, -0.995966)"
1381,2023-06-23 15:34:27.057528,577,"(46.8677, 92.7996, -55.2806)","(0.075458, 0.0496633, -0.995911)"
1382,2023-06-23 15:34:27.065286,577,"(46.8085, 92.7219, -55.2887)","(0.0756164, 0.0498111, -0.995892)"
1383,2023-06-23 15:34:27.074265,577,"(46.772, 92.6635, -55.2922)","(0.0756815, 0.0498961, -0.995883)"
1384,2023-06-23 15:34:27.082370,577,"(46.7435, 92.6307, -55.2803)","(0.0757295, 0.0500434, -0.995872)"
1385,2023-06-23 15:34:27.092072,577,"(46.7276, 92.6259, -55.2662)","(0.0757453, 0.0504241, -0.995851)"
1386,2023-06-23 15:34:27.100001,577,"(46.7283, 92.6279, -55.2532)","(0.075925, 0.0509181, -0.995813)"
1387,2023-06-23 15:34:27.109583,577,"(46.7261, 92.5862, -55.2372)","(0.0760906, 0.0511722, -0.995787)"
1388,2023-06-23 15:34:27.117879,577,"(46.7578, 92.5307, -55.2298)","(0.0765338, 0.0513942, -0.995742)"
1389,2023-06-23 15:34:27.126805,577,"(46.7291, 92.429, -55.1643)","(0.0762198, 0.0507655, -0.995798)"
1390,2023-06-23 15:34:27.135178,577,"(46.7591, 92.3888, -55.112)","(0.0765487, 0.0507209, -0.995775)"
1391,2023-06-23 15:34:27.143585,577,"(46.7496, 92.2867, -55.0507)","(0.0764861, 0.0501744, -0.995807)"
1392,2023-06-23 15:34:27.152358,577,"(46.7531, 92.2647, -55.0175)","(0.0765724, 0.050297, -0.995795)"
1393,2023-06-23 15:34:27.160788,577,"(46.7933, 92.3265, -54.9813)","(0.0770093, 0.051052, -0.995722)"
1394,2023-06-23 15:34:27.169839,577,"(46.8108, 92.3682, -54.9503)","(0.0772684, 0.0516595, -0.995671)"
1395,2023-06-23 15:34:27.178744,577,"(46.7561, 92.2947, -54.8834)","(0.0770259, 0.0514684, -0.9957)"
1396,2023-06-23 15:34:27.187708,577,"(46.6595, 92.0906, -54.7929)","(0.0764257, 0.0497194, -0.995835)"
1397,2023-06-23 15:34:27.195789,577,"(46.5803, 92.0075, -54.7314)","(0.0758985, 0.0492115, -0.9959)"
1398,2023-06-23 15:34:27.203902,577,"(46.5393, 91.9745, -54.6852)","(0.0757017, 0.049133, -0.995919)"
1399,2023-06-23 15:34:27.213263,577,"(46.5065, 91.9673, -54.6506)","(0.0755533, 0.049303, -0.995922)"
1400,2023-06-23 15:34:27.222218,577,"(46.554, 92.0179, -54.6259)","(0.0760954, 0.0498911, -0.995852)"
1401,2023-06-23 15:34:27.230511,577,"(46.5758, 92.0475, -54.5987)","(0.0763955, 0.0503298, -0.995807)"
1402,2023-06-23 15:34:27.239499,577,"(46.5834, 91.998, -54.5462)","(0.0766448, 0.0500768, -0.9958)"
1403,2023-06-23 15:34:27.248552,577,"(46.6206, 92.036, -54.4939)","(0.0771025, 0.0505739, -0.99574)"
1404,2023-06-23 15:34:27.257030,577,"(46.6508, 92.0427, -54.446)","(0.0775159, 0.0507934, -0.995696)"
1405,2023-06-23 15:34:27.265490,577,"(46.5982, 91.9544, -54.3681)","(0.0771743, 0.0500919, -0.995758)"
1406,2023-06-23 15:34:27.274117,577,"(46.5943, 91.9899, -54.307)","(0.0772615, 0.0505071, -0.995731)"
1407,2023-06-23 15:34:27.282061,577,"(46.5787, 92.0532, -54.247)","(0.0772684, 0.0511704, -0.995696)"
1408,2023-06-23 15:34:27.291523,577,"(46.5731, 92.1593, -54.1733)","(0.0774851, 0.0522615, -0.995623)"
1409,2023-06-23 15:34:27.299115,577,"(46.616, 92.1852, -54.1012)","(0.0780649, 0.0524686, -0.995567)"
1410,2023-06-23 15:34:27.308560,577,"(46.5905, 92.2676, -53.9998)","(0.0780444, 0.0531677, -0.995531)"
1411,2023-06-23 15:34:27.316930,577,"(46.5918, 92.3678, -53.8908)","(0.0783239, 0.053964, -0.995466)"
1412,2023-06-23 15:34:27.325356,577,"(46.6514, 92.3694, -53.8162)","(0.0791267, 0.0537519, -0.995414)"
1413,2023-06-23 15:34:27.334210,577,"(46.5354, 92.3344, -53.7326)","(0.078235, 0.0528509, -0.995533)"
1414,2023-06-23 15:34:27.343076,577,"(46.4883, 92.2907, -53.6584)","(0.0780434, 0.0519875, -0.995594)"
1415,2023-06-23 15:34:27.352501,577,"(46.4312, 92.3937, -53.5427)","(0.0779608, 0.0523601, -0.99558)"
1416,2023-06-23 15:34:27.360911,577,"(46.3739, 92.3562, -53.472)","(0.0777245, 0.0515791, -0.99564)"
1417,2023-06-23 15:34:27.369648,577,"(46.3554, 92.333, -53.4109)","(0.0778293, 0.0510263, -0.99566)"
1418,2023-06-23 15:34:27.378422,577,"(46.2874, 92.2702, -53.3444)","(0.0775634, 0.049964, -0.995735)"
1419,2023-06-23 15:34:27.386954,577,"(46.2217, 92.1973, -53.2899)","(0.0772631, 0.0487654, -0.995817)"
1420,2023-06-23 15:34:27.395124,577,"(46.1192, 92.1952, -53.232)","(0.0764758, 0.0483199, -0.9959)"
1421,2023-06-23 15:34:27.404448,577,"(46.0447, 92.1935, -53.1978)","(0.075853, 0.0479963, -0.995963)"
1422,2023-06-23 15:34:27.413221,577,"(45.9964, 92.14, -53.1751)","(0.0754494, 0.0471352, -0.996035)"
1423,2023-06-23 15:34:27.420415,577,"(46.0135, 92.1758, -53.1493)","(0.0756965, 0.0475005, -0.995999)"
1424,2023-06-23 15:34:27.429597,577,"(46.0522, 92.2399, -53.1092)","(0.0763348, 0.0483118, -0.995911)"
1425,2023-06-23 15:34:27.438848,577,"(46.0818, 92.3051, -53.0751)","(0.0768153, 0.0493201, -0.995825)"
1426,2023-06-23 15:34:27.446908,577,"(46.1457, 92.314, -53.0471)","(0.0775644, 0.0494814, -0.995759)"
1427,2023-06-23 15:34:27.455653,577,"(46.1711, 92.3025, -53.029)","(0.0779781, 0.0494408, -0.995728)"
1428,2023-06-23 15:34:27.464822,577,"(46.1379, 92.2986, -53.0242)","(0.0780411, 0.0496348, -0.995714)"
1429,2023-06-23 15:34:27.490903,577,"(46.0192, 92.1833, -52.927)","(0.0773541, 0.0487087, -0.995813)"
1430,2023-06-23 15:34:27.498557,577,"(45.9701, 92.1018, -52.8461)","(0.077372, 0.0481241, -0.99584)"
1431,2023-06-23 15:34:27.507487,577,"(45.8478, 91.9804, -52.7476)","(0.0768078, 0.0472628, -0.995925)"
1432,2023-06-23 15:34:27.515598,577,"(45.8201, 91.8955, -52.6723)","(0.0771062, 0.0466346, -0.995932)"
1433,2023-06-23 15:34:27.524178,577,"(45.721, 91.8777, -52.6231)","(0.0768984, 0.0468417, -0.995938)"
1434,2023-06-23 15:34:27.533407,577,"(45.6787, 91.9073, -52.568)","(0.076916, 0.0473465, -0.995913)"
1435,2023-06-23 15:34:27.542104,577,"(45.6282, 91.9559, -52.51)","(0.0768409, 0.0480868, -0.995883)"
1436,2023-06-23 15:34:27.551006,577,"(45.6041, 91.9437, -52.458)","(0.0770564, 0.0481627, -0.995863)"
1437,2023-06-23 15:34:27.560245,577,"(45.5199, 91.8865, -52.3862)","(0.0767977, 0.0477387, -0.995903)"
1438,2023-06-23 15:34:27.568385,577,"(45.4425, 91.8562, -52.3004)","(0.0764322, 0.0475204, -0.995942)"
1439,2023-06-23 15:34:27.577177,577,"(45.3482, 91.7379, -52.2062)","(0.0759684, 0.046346, -0.996033)"
1440,2023-06-23 15:34:27.585958,577,"(45.2868, 91.7801, -52.1282)","(0.0757433, 0.0468144, -0.996028)"
1441,2023-06-23 15:34:27.593788,577,"(45.239, 91.8117, -52.0636)","(0.0757223, 0.0471781, -0.996012)"
1442,2023-06-23 15:34:27.604412,577,"(45.1916, 91.845, -51.9967)","(0.0756348, 0.0475665, -0.996)"
1443,2023-06-23 15:34:27.614005,577,"(45.1809, 91.9186, -51.9416)","(0.0759229, 0.0483898, -0.995939)"
1444,2023-06-23 15:34:27.621098,577,"(45.1284, 91.9809, -51.9015)","(0.07598, 0.049143, -0.995898)"
1445,2023-06-23 15:34:27.630286,577,"(45.1177, 91.9008, -51.8296)","(0.0760341, 0.0483466, -0.995932)"
1446,2023-06-23 15:34:27.638574,577,"(45.1206, 91.9237, -51.7771)","(0.0762006, 0.0484911, -0.995913)"
1447,2023-06-23 15:34:27.647486,577,"(45.1612, 91.9768, -51.7081)","(0.0767667, 0.048904, -0.995849)"
1448,2023-06-23 15:34:27.655843,577,"(45.161, 91.9789, -51.65)","(0.0768856, 0.048823, -0.995844)"
1449,2023-06-23 15:34:27.664834,577,"(45.1671, 91.9781, -51.6038)","(0.0770447, 0.0486846, -0.995838)"
1450,2023-06-23 15:34:27.672891,577,"(45.1489, 92.0201, -51.5339)","(0.0769503, 0.0489246, -0.995834)"
1451,2023-06-23 15:34:27.681081,577,"(45.087, 92.0377, -51.4638)","(0.0764125, 0.0489238, -0.995875)"
1452,2023-06-23 15:34:27.690593,577,"(45.0417, 92.0889, -51.3553)","(0.076082, 0.0492245, -0.995886)"
1453,2023-06-23 15:34:27.698333,577,"(45.0301, 92.1255, -51.2464)","(0.0760973, 0.0493243, -0.99588)"
1454,2023-06-23 15:34:27.707932,577,"(45.0208, 92.353, -51.098)","(0.0763031, 0.0510882, -0.995775)"
1455,2023-06-23 15:34:27.714595,577,"(45.0606, 92.5087, -50.9666)","(0.0769921, 0.0522844, -0.99566)"
1456,2023-06-23 15:34:27.726037,577,"(45.0473, 92.5736, -50.8841)","(0.0770421, 0.0525616, -0.995641)"
1457,2023-06-23 15:34:27.732757,577,"(45.0281, 92.6463, -50.8198)","(0.0771052, 0.052547, -0.995637)"
1458,2023-06-23 15:34:27.742432,577,"(44.9933, 92.8049, -50.7401)","(0.0771643, 0.0534804, -0.995583)"
1459,2023-06-23 15:34:27.749806,577,"(44.9068, 92.6566, -50.6679)","(0.0765105, 0.051743, -0.995725)"
1460,2023-06-23 15:34:27.759983,577,"(44.7533, 92.46, -50.5623)","(0.0751895, 0.0494406, -0.995943)"
1461,2023-06-23 15:34:27.767604,577,"(44.6264, 92.3743, -50.4592)","(0.074137, 0.0479336, -0.996095)"
1462,2023-06-23 15:34:27.776785,577,"(44.4954, 92.2966, -50.3411)","(0.0730489, 0.0464419, -0.996246)"
1463,2023-06-23 15:34:27.785765,577,"(44.4388, 92.2417, -50.2293)","(0.0727025, 0.045079, -0.996334)"
1464,2023-06-23 15:34:27.794553,577,"(44.4014, 92.349, -50.0915)","(0.072696, 0.0448251, -0.996346)"
1465,2023-06-23 15:34:27.802773,577,"(44.3892, 92.4923, -49.9763)","(0.072963, 0.0450969, -0.996315)"
1466,2023-06-23 15:34:27.811019,577,"(44.3503, 92.6043, -49.8828)","(0.0727542, 0.0453078, -0.99632)"
1467,2023-06-23 15:34:27.821032,577,"(44.3562, 92.7973, -49.8249)","(0.0732376, 0.0465067, -0.99623)"
1468,2023-06-23 15:34:27.829603,577,"(44.3909, 92.9696, -49.8383)","(0.0739923, 0.0478213, -0.996112)"
1469,2023-06-23 15:34:27.837295,577,"(44.3883, 93.0958, -49.8861)","(0.0740856, 0.0487769, -0.996058)"
1470,2023-06-23 15:34:27.846400,577,"(44.3891, 93.1623, -49.9084)","(0.0742112, 0.0491209, -0.996032)"
1471,2023-06-23 15:34:27.855922,577,"(44.4309, 93.2249, -49.8399)","(0.0747288, 0.0496709, -0.995966)"
1472,2023-06-23 15:34:27.865266,577,"(44.4346, 93.356, -49.7497)","(0.0749908, 0.0509665, -0.995881)"
1473,2023-06-23 15:34:27.874252,577,"(44.4485, 93.4583, -49.6867)","(0.075357, 0.0520701, -0.995796)"
1474,2023-06-23 15:34:27.881955,577,"(44.4945, 93.5322, -49.6267)","(0.0759323, 0.0528215, -0.995713)"
