,Time Stamp,Tool ID,Tool Position,Tool Direction
1174,2023-06-15 16:25:39.095061,3537,"(36.1099, 104.347, -61.0267)","(0.13017, 0.099842, -0.986452)"
1175,2023-06-15 16:25:39.109612,3537,"(36.0784, 104.201, -61.0305)","(0.129824, 0.0995083, -0.986531)"
1176,2023-06-15 16:25:39.129131,3537,"(36.1749, 104.031, -61.046)","(0.130387, 0.0993188, -0.986476)"
1177,2023-06-15 16:25:39.147066,3537,"(36.2343, 103.866, -61.0909)","(0.130594, 0.0991727, -0.986463)"
1178,2023-06-15 16:25:39.168413,3537,"(36.1938, 103.693, -61.1133)","(0.13048, 0.09901, -0.986495)"
1179,2023-06-15 16:25:39.179094,3537,"(36.066, 103.527, -61.1876)","(0.129809, 0.0987638, -0.986608)"
1180,2023-06-15 16:25:39.207114,3537,"(35.9694, 103.375, -61.3463)","(0.129251, 0.0980439, -0.986753)"
1181,2023-06-15 16:25:39.214429,3537,"(35.8988, 103.158, -61.4915)","(0.128865, 0.0968356, -0.986923)"
1182,2023-06-15 16:25:39.232524,3537,"(35.8427, 102.961, -61.4822)","(0.128727, 0.0959361, -0.987029)"
1183,2023-06-15 16:25:39.248457,3537,"(35.7571, 102.805, -61.5054)","(0.128502, 0.0952879, -0.987121)"
1184,2023-06-15 16:25:39.264532,3537,"(35.6006, 102.734, -61.4336)","(0.127772, 0.0955001, -0.987195)"
1185,2023-06-15 16:25:39.283138,3537,"(35.5062, 102.634, -61.4835)","(0.127458, 0.0955741, -0.987229)"
1186,2023-06-15 16:25:39.301219,3537,"(35.5377, 102.574, -61.4307)","(0.127895, 0.0957495, -0.987155)"
1187,2023-06-15 16:25:39.319862,3537,"(35.5816, 102.537, -61.4338)","(0.128313, 0.0963281, -0.987044)"
1188,2023-06-15 16:25:39.334600,3537,"(35.619, 102.529, -61.4609)","(0.128542, 0.0965297, -0.986995)"
1189,2023-06-15 16:25:39.352292,3537,"(35.6314, 102.473, -61.4732)","(0.128406, 0.0965173, -0.987014)"
1190,2023-06-15 16:25:39.369454,3537,"(35.6636, 102.451, -61.476)","(0.128294, 0.0966403, -0.987016)"
1191,2023-06-15 16:25:39.389930,3537,"(35.7863, 102.435, -61.5193)","(0.128844, 0.096734, -0.986936)"
1192,2023-06-15 16:25:39.407103,3537,"(35.8622, 102.434, -61.5473)","(0.129053, 0.0969026, -0.986892)"
1193,2023-06-15 16:25:39.423262,3537,"(35.9136, 102.441, -61.5522)","(0.129165, 0.097158, -0.986852)"
1194,2023-06-15 16:25:39.439355,3537,"(35.9216, 102.429, -61.5855)","(0.129185, 0.0970756, -0.986857)"
1195,2023-06-15 16:25:39.461086,3537,"(35.9098, 102.568, -61.6404)","(0.129089, 0.0981262, -0.986766)"
1196,2023-06-15 16:25:39.477395,3537,"(35.9505, 102.683, -61.6696)","(0.129392, 0.0990189, -0.986637)"
1197,2023-06-15 16:25:39.492557,3537,"(35.9168, 102.634, -61.7688)","(0.129223, 0.0988794, -0.986673)"
1198,2023-06-15 16:25:39.513112,3537,"(35.8733, 102.459, -61.8679)","(0.128981, 0.0979473, -0.986798)"
1199,2023-06-15 16:25:39.530211,3537,"(35.8628, 102.343, -61.8782)","(0.129028, 0.0975475, -0.986831)"
1200,2023-06-15 16:25:39.548780,3537,"(35.8619, 102.244, -61.8848)","(0.128987, 0.0971482, -0.986876)"
1201,2023-06-15 16:25:39.562279,3537,"(35.8926, 102.196, -61.9003)","(0.129073, 0.0971374, -0.986866)"
1202,2023-06-15 16:25:39.580482,3537,"(35.9026, 102.165, -61.9266)","(0.129117, 0.0971594, -0.986858)"
1203,2023-06-15 16:25:39.597432,3537,"(35.899, 102.137, -61.9397)","(0.129249, 0.0973586, -0.986821)"
1204,2023-06-15 16:25:39.614019,3537,"(35.9471, 102.154, -61.9659)","(0.129534, 0.0976193, -0.986758)"
1205,2023-06-15 16:25:39.635606,3537,"(36.0825, 102.087, -61.9112)","(0.130303, 0.0977656, -0.986642)"
1206,2023-06-15 16:25:39.645718,3537,"(36.1438, 102.002, -61.882)","(0.130391, 0.0975581, -0.986651)"
1207,2023-06-15 16:25:39.665519,3537,"(36.1634, 101.959, -61.92)","(0.130498, 0.0974466, -0.986648)"
1208,2023-06-15 16:25:39.682137,3537,"(36.0858, 101.855, -62.034)","(0.13013, 0.0969992, -0.986741)"
1209,2023-06-15 16:25:39.701855,3537,"(35.9674, 101.817, -62.1532)","(0.12964, 0.0973956, -0.986766)"
1210,2023-06-15 16:25:39.716894,3537,"(35.8358, 101.628, -62.1774)","(0.129245, 0.096891, -0.986868)"
1211,2023-06-15 16:25:39.734415,3537,"(35.7865, 101.379, -62.3103)","(0.12916, 0.0958911, -0.986977)"
1212,2023-06-15 16:25:39.751775,3537,"(35.7287, 101.082, -62.4619)","(0.128935, 0.094215, -0.987167)"
1213,2023-06-15 16:25:39.769939,3537,"(35.6344, 100.871, -62.4883)","(0.128683, 0.0935168, -0.987267)"
1214,2023-06-15 16:25:39.788472,3537,"(35.4868, 100.685, -62.5599)","(0.128012, 0.0931921, -0.987385)"
1215,2023-06-15 16:25:39.805139,3537,"(35.4004, 100.527, -62.5752)","(0.127762, 0.0928461, -0.987449)"
1216,2023-06-15 16:25:39.821559,3537,"(35.3511, 100.46, -62.6475)","(0.127484, 0.0929307, -0.987477)"
1217,2023-06-15 16:25:39.841629,3537,"(35.3543, 100.484, -62.6727)","(0.127649, 0.0936285, -0.98739)"
1218,2023-06-15 16:25:39.857968,3537,"(35.3175, 100.444, -62.7298)","(0.127471, 0.0940433, -0.987374)"
1219,2023-06-15 16:25:39.874378,3537,"(35.3427, 100.419, -62.7427)","(0.127824, 0.094871, -0.987249)"
1220,2023-06-15 16:25:39.892446,3537,"(35.3676, 100.414, -62.763)","(0.127907, 0.0955557, -0.987172)"
1221,2023-06-15 16:25:39.909873,3537,"(35.4376, 100.419, -62.795)","(0.128281, 0.0962258, -0.987059)"
1222,2023-06-15 16:25:39.923466,3537,"(35.4809, 100.342, -62.8055)","(0.128408, 0.0964266, -0.987022)"
1223,2023-06-15 16:25:39.941961,3537,"(35.5275, 100.231, -62.7735)","(0.128582, 0.0961707, -0.987025)"
1224,2023-06-15 16:25:39.961057,3537,"(35.587, 100.102, -62.7516)","(0.128942, 0.0958114, -0.987013)"
1225,2023-06-15 16:25:39.978790,3537,"(35.5982, 99.9937, -62.6927)","(0.128972, 0.0955924, -0.98703)"
1226,2023-06-15 16:25:39.995701,3537,"(35.6179, 99.9125, -62.6995)","(0.128868, 0.0960652, -0.986998)"
1227,2023-06-15 16:25:40.013717,3537,"(35.6946, 99.8439, -62.7341)","(0.129206, 0.0967938, -0.986882)"
1228,2023-06-15 16:25:40.030242,3537,"(35.8474, 99.6767, -62.7018)","(0.129825, 0.0970548, -0.986776)"
1229,2023-06-15 16:25:40.047854,3537,"(36.0408, 99.424, -62.6131)","(0.130592, 0.0964483, -0.986734)"
1230,2023-06-15 16:25:40.063884,3537,"(36.1825, 99.1476, -62.4939)","(0.131193, 0.0955901, -0.986738)"
1231,2023-06-15 16:25:40.081900,3537,"(36.227, 98.8516, -62.4557)","(0.131121, 0.0947592, -0.986827)"
1232,2023-06-15 16:25:40.102544,3537,"(36.2404, 98.5238, -62.5057)","(0.13111, 0.0939134, -0.98691)"
1233,2023-06-15 16:25:40.119589,3537,"(36.2853, 98.2213, -62.4645)","(0.131361, 0.0932721, -0.986937)"
1234,2023-06-15 16:25:40.134830,3537,"(36.3648, 97.9165, -62.3997)","(0.132038, 0.0926943, -0.986901)"
1235,2023-06-15 16:25:40.155674,3537,"(36.2982, 97.3997, -62.4383)","(0.132006, 0.0910592, -0.987058)"
1236,2023-06-15 16:25:40.169484,3537,"(36.1078, 97.055, -62.4699)","(0.131488, 0.0903837, -0.987189)"
1237,2023-06-15 16:25:40.186792,3537,"(35.8497, 96.7022, -62.6589)","(0.130203, 0.0892057, -0.987466)"
1238,2023-06-15 16:25:40.203013,3537,"(35.6934, 96.4725, -62.8586)","(0.129493, 0.0892078, -0.987559)"
1239,2023-06-15 16:25:40.222055,3537,"(35.5386, 96.2608, -62.8063)","(0.129624, 0.0897078, -0.987497)"
1240,2023-06-15 16:25:40.239600,3537,"(35.2968, 95.9912, -62.8072)","(0.129068, 0.0895407, -0.987585)"
1241,2023-06-15 16:25:40.256929,3537,"(35.0902, 95.7909, -62.9754)","(0.128468, 0.0895052, -0.987666)"
1242,2023-06-15 16:25:40.272471,3537,"(34.8846, 95.5151, -63.025)","(0.127705, 0.0890009, -0.987811)"
1243,2023-06-15 16:25:40.297491,3537,"(34.788, 95.3172, -63.0226)","(0.127703, 0.0887392, -0.987835)"
1244,2023-06-15 16:25:40.314732,3537,"(34.7177, 95.2415, -63.0279)","(0.127698, 0.0893615, -0.987779)"
1245,2023-06-15 16:25:40.326615,3537,"(34.745, 95.3736, -62.9791)","(0.128256, 0.0910628, -0.987551)"
1246,2023-06-15 16:25:40.345947,3537,"(34.6918, 95.4682, -62.9922)","(0.128509, 0.0934382, -0.987297)"
1247,2023-06-15 16:25:40.364867,3537,"(34.6544, 95.5765, -62.9686)","(0.128705, 0.0955343, -0.98707)"
1248,2023-06-15 16:25:40.377987,3537,"(34.6979, 95.7019, -62.9075)","(0.12909, 0.0966243, -0.986914)"
1249,2023-06-15 16:25:40.395757,3537,"(34.7659, 95.7753, -62.8408)","(0.129605, 0.0974851, -0.986762)"
1250,2023-06-15 16:25:40.422449,3537,"(34.792, 95.8466, -62.7944)","(0.129776, 0.0983015, -0.986659)"
1251,2023-06-15 16:25:40.566728,3538,"(31.9062, 86.0615, -59.9228)","(0.0890585, -0.00993911, -0.995977)"
1252,2023-06-15 16:25:40.587726,3538,"(33.0775, 88.566, -63.2093)","(0.106104, 0.034533, -0.993755)"
1253,2023-06-15 16:25:40.616029,3538,"(33.537, 90.3622, -63.063)","(0.114504, 0.0636609, -0.991381)"
1254,2023-06-15 16:25:40.623771,3538,"(33.8721, 91.9189, -62.8877)","(0.121019, 0.0918914, -0.988388)"
1255,2023-06-15 16:25:40.638311,3538,"(34.0643, 93.1273, -62.6489)","(0.125412, 0.114891, -0.98543)"
1256,2023-06-15 16:25:40.661304,3538,"(34.2605, 94.3081, -62.3798)","(0.129908, 0.13899, -0.981736)"
1257,2023-06-15 16:25:40.670150,3538,"(34.3669, 94.8251, -62.2346)","(0.132451, 0.149177, -0.979899)"
1258,2023-06-15 16:25:40.692923,3538,"(34.4347, 95.0022, -62.2009)","(0.133673, 0.152696, -0.979191)"
1259,2023-06-15 16:25:40.714972,3538,"(34.5065, 95.0327, -62.186)","(0.134477, 0.153719, -0.978921)"
1260,2023-06-15 16:25:40.724019,3538,"(34.8273, 95.2123, -62.1537)","(0.140097, 0.15967, -0.977179)"
1261,2023-06-15 16:25:40.740148,3538,"(35.0338, 95.1656, -62.0207)","(0.143588, 0.160865, -0.976476)"
1262,2023-06-15 16:25:40.757315,3538,"(35.1717, 95.1778, -61.907)","(0.145414, 0.163266, -0.975807)"
1263,2023-06-15 16:25:40.775615,3538,"(35.255, 95.1708, -61.8214)","(0.146294, 0.164987, -0.975386)"
1264,2023-06-15 16:25:40.793102,3538,"(35.257, 94.9248, -61.8663)","(0.145946, 0.161493, -0.976023)"
1265,2023-06-15 16:25:40.810568,3538,"(35.0745, 94.5281, -61.9891)","(0.14279, 0.153636, -0.977756)"
1266,2023-06-15 16:25:40.827940,3538,"(35.0594, 94.6799, -62.0195)","(0.142733, 0.157195, -0.977198)"
1267,2023-06-15 16:25:40.845517,3538,"(35.0678, 94.9212, -62.0197)","(0.143469, 0.164223, -0.975934)"
1268,2023-06-15 16:25:40.861510,3538,"(34.9948, 95.1358, -62.0316)","(0.143412, 0.168834, -0.975155)"
1269,2023-06-15 16:25:40.877956,3538,"(34.8645, 95.2737, -61.9898)","(0.142937, 0.170573, -0.974922)"
1270,2023-06-15 16:25:40.896982,3538,"(34.6513, 95.2736, -62.1109)","(0.139141, 0.1682, -0.975883)"
1271,2023-06-15 16:25:40.915939,3538,"(34.5116, 95.3897, -62.1769)","(0.136836, 0.167341, -0.976357)"
1272,2023-06-15 16:25:40.933577,3538,"(34.4672, 95.5396, -62.1697)","(0.136579, 0.166782, -0.976489)"
1273,2023-06-15 16:25:40.951082,3538,"(34.515, 95.9012, -62.1277)","(0.138486, 0.17141, -0.975418)"
1274,2023-06-15 16:25:40.968533,3538,"(34.4602, 96.1867, -62.1566)","(0.13917, 0.174512, -0.97477)"
1275,2023-06-15 16:25:40.983842,3538,"(34.3224, 96.2144, -62.2854)","(0.137506, 0.172609, -0.975345)"
1276,2023-06-15 16:25:41.001599,3538,"(34.1423, 96.3544, -62.2986)","(0.13543, 0.171254, -0.975874)"
1277,2023-06-15 16:25:41.017810,3538,"(34.0418, 96.5224, -62.2484)","(0.134237, 0.171475, -0.976)"
1278,2023-06-15 16:25:41.035448,3538,"(34.0145, 96.8265, -62.2166)","(0.1346, 0.173914, -0.975519)"
1279,2023-06-15 16:25:41.054646,3538,"(33.9264, 97.0427, -62.2496)","(0.134471, 0.174166, -0.975492)"
1280,2023-06-15 16:25:41.073276,3538,"(33.887, 97.5036, -62.1421)","(0.137114, 0.180068, -0.974051)"
1281,2023-06-15 16:25:41.086477,3538,"(33.7724, 97.8608, -62.1024)","(0.137784, 0.183086, -0.973394)"
1282,2023-06-15 16:25:41.109628,3538,"(33.6647, 98.1338, -62.0806)","(0.13729, 0.183939, -0.973303)"
1283,2023-06-15 16:25:41.122009,3538,"(33.554, 98.1226, -62.0197)","(0.135754, 0.179629, -0.974322)"
1284,2023-06-15 16:25:41.140679,3538,"(33.4592, 98.344, -62.1063)","(0.134864, 0.177954, -0.974753)"
1285,2023-06-15 16:25:41.157208,3538,"(33.2411, 98.5577, -62.1205)","(0.13344, 0.175859, -0.975329)"
1286,2023-06-15 16:25:41.172916,3538,"(33.0418, 98.7278, -62.2055)","(0.132863, 0.173119, -0.975898)"
1287,2023-06-15 16:25:41.193788,3538,"(32.9383, 99.1011, -62.1783)","(0.133833, 0.175464, -0.975347)"
1288,2023-06-15 16:25:41.210546,3538,"(32.8644, 99.4271, -62.1348)","(0.132975, 0.17653, -0.975272)"
1289,2023-06-15 16:25:41.228072,3538,"(32.8416, 99.865, -62.0492)","(0.132577, 0.179183, -0.974842)"
1290,2023-06-15 16:25:41.244473,3538,"(32.8232, 100.309, -61.9863)","(0.132316, 0.181554, -0.974439)"
1291,2023-06-15 16:25:41.261462,3538,"(32.8905, 100.906, -61.9448)","(0.133069, 0.18476, -0.973733)"
1292,2023-06-15 16:25:41.281592,3538,"(32.9931, 101.461, -61.8435)","(0.132546, 0.184717, -0.973813)"
1293,2023-06-15 16:25:41.297442,3538,"(33.0793, 101.812, -61.7366)","(0.13164, 0.178848, -0.975031)"
1294,2023-06-15 16:25:41.316636,3538,"(33.2232, 102.442, -61.6816)","(0.131902, 0.179643, -0.974849)"
1295,2023-06-15 16:25:41.332757,3538,"(33.3591, 103.337, -61.6554)","(0.134702, 0.187504, -0.972984)"
1296,2023-06-15 16:25:41.349065,3538,"(33.3185, 104.076, -61.6393)","(0.134795, 0.194602, -0.971576)"
1297,2023-06-15 16:25:41.373514,3538,"(33.3633, 104.781, -61.6695)","(0.135543, 0.201161, -0.970135)"
1298,2023-06-15 16:25:41.384435,3538,"(33.5699, 105.343, -61.4934)","(0.13877, 0.20359, -0.969172)"
1299,2023-06-15 16:25:41.402013,3538,"(33.6426, 105.908, -61.3558)","(0.139081, 0.207828, -0.968227)"
1300,2023-06-15 16:25:41.420479,3538,"(33.7332, 106.372, -61.4207)","(0.13984, 0.206477, -0.968407)"
1301,2023-06-15 16:25:41.438243,3538,"(33.7275, 107.003, -61.4663)","(0.139158, 0.210852, -0.967562)"
1302,2023-06-15 16:25:41.455219,3538,"(33.7204, 107.521, -61.5483)","(0.138693, 0.213767, -0.966989)"
1303,2023-06-15 16:25:41.472342,3538,"(33.6852, 107.875, -61.5114)","(0.138597, 0.213827, -0.966989)"
1304,2023-06-15 16:25:41.498690,3538,"(33.5221, 107.98, -61.6792)","(0.135264, 0.208162, -0.968696)"
1305,2023-06-15 16:25:41.516484,3538,"(33.3925, 108.156, -61.8639)","(0.13302, 0.205012, -0.969678)"
1306,2023-06-15 16:25:41.538851,3538,"(33.4441, 108.88, -62.0608)","(0.134249, 0.211236, -0.968172)"
1307,2023-06-15 16:25:41.540110,3538,"(33.3462, 109.396, -62.284)","(0.131556, 0.214845, -0.967747)"
1308,2023-06-15 16:25:41.565990,3538,"(33.4132, 109.789, -62.5025)","(0.13218, 0.217533, -0.967062)"
1309,2023-06-15 16:25:41.577809,3538,"(33.381, 110.184, -62.8095)","(0.131094, 0.220234, -0.966598)"
1310,2023-06-15 16:25:41.592540,3538,"(33.3301, 110.595, -63.1047)","(0.130288, 0.221461, -0.966426)"
1311,2023-06-15 16:25:41.609520,3538,"(33.3649, 111.391, -63.3326)","(0.132085, 0.226959, -0.964906)"
1312,2023-06-15 16:25:41.627092,3538,"(33.2212, 111.632, -63.5402)","(0.130092, 0.223195, -0.966054)"
1313,2023-06-15 16:25:41.643983,3538,"(33.068, 112.057, -63.6202)","(0.128188, 0.220874, -0.966841)"
1314,2023-06-15 16:25:41.666879,3538,"(32.9338, 112.518, -63.4505)","(0.129584, 0.221728, -0.96646)"
1315,2023-06-15 16:25:41.677776,3538,"(32.7543, 112.794, -63.3338)","(0.130158, 0.219476, -0.966897)"
1316,2023-06-15 16:25:41.693107,3538,"(32.5996, 113.015, -63.2858)","(0.129373, 0.216273, -0.967723)"
1317,2023-06-15 16:25:41.711666,3538,"(32.5616, 113.54, -63.0471)","(0.131123, 0.222136, -0.966158)"
1318,2023-06-15 16:25:41.728520,3538,"(32.4957, 114.018, -62.8794)","(0.132581, 0.226884, -0.964855)"
1319,2023-06-15 16:25:41.748362,3538,"(32.3544, 114.189, -62.8215)","(0.131929, 0.224099, -0.965595)"
1320,2023-06-15 16:25:41.767053,3538,"(32.189, 114.198, -62.7658)","(0.129303, 0.217765, -0.967398)"
1321,2023-06-15 16:25:41.782066,3538,"(32.1178, 114.392, -62.6344)","(0.130237, 0.215429, -0.967796)"
1322,2023-06-15 16:25:41.803135,3538,"(32.0436, 114.52, -62.4672)","(0.131103, 0.21356, -0.968093)"
1323,2023-06-15 16:25:41.815789,3538,"(31.9003, 114.76, -62.2715)","(0.131712, 0.211942, -0.968366)"
1324,2023-06-15 16:25:41.834098,3538,"(31.8065, 115.233, -62.1428)","(0.132098, 0.211097, -0.968498)"
1325,2023-06-15 16:25:41.855599,3538,"(31.6907, 115.573, -62.0891)","(0.131229, 0.209133, -0.969042)"
1326,2023-06-15 16:25:41.866816,3538,"(31.6241, 115.827, -61.9716)","(0.132443, 0.206986, -0.969338)"
1327,2023-06-15 16:25:41.884784,3538,"(31.5464, 116.041, -61.8564)","(0.130768, 0.204628, -0.970066)"
1328,2023-06-15 16:25:41.901641,3538,"(31.5631, 116.27, -61.7287)","(0.131666, 0.204002, -0.970076)"
1329,2023-06-15 16:25:41.920482,3538,"(31.6083, 116.496, -61.753)","(0.131064, 0.201543, -0.970671)"
1330,2023-06-15 16:25:41.938999,3538,"(31.6722, 116.812, -61.5552)","(0.132081, 0.202461, -0.970342)"
1331,2023-06-15 16:25:41.954396,3538,"(31.6533, 117.179, -61.5761)","(0.130682, 0.201208, -0.970792)"
1332,2023-06-15 16:25:41.970462,3538,"(31.628, 117.464, -61.6454)","(0.129711, 0.200407, -0.971088)"
1333,2023-06-15 16:25:41.987293,3538,"(31.6141, 117.65, -61.7373)","(0.128809, 0.198893, -0.971519)"
1334,2023-06-15 16:25:42.008339,3538,"(31.6879, 117.922, -61.8066)","(0.130201, 0.198524, -0.971409)"
1335,2023-06-15 16:25:42.023521,3538,"(31.724, 118.18, -61.8675)","(0.130082, 0.198543, -0.971421)"
1336,2023-06-15 16:25:42.039983,3538,"(31.7384, 118.508, -61.7352)","(0.129888, 0.199698, -0.97121)"
1337,2023-06-15 16:25:42.060240,3538,"(31.7803, 118.984, -61.7609)","(0.131386, 0.203639, -0.97019)"
1338,2023-06-15 16:25:42.086520,3538,"(31.7762, 119.525, -61.7451)","(0.132695, 0.208305, -0.969021)"
1339,2023-06-15 16:25:42.097001,3538,"(31.7065, 119.965, -61.8346)","(0.131638, 0.209672, -0.96887)"
1340,2023-06-15 16:25:42.113755,3538,"(31.5094, 120.543, -62.0466)","(0.128255, 0.212833, -0.968635)"
1341,2023-06-15 16:25:42.128484,3538,"(31.3059, 121.114, -62.137)","(0.127214, 0.216649, -0.967925)"
1342,2023-06-15 16:25:42.145703,3538,"(31.2289, 121.755, -62.0901)","(0.128753, 0.222253, -0.96645)"
1343,2023-06-15 16:25:42.168166,3538,"(31.3123, 122.402, -61.9995)","(0.133868, 0.227557, -0.964519)"
1344,2023-06-15 16:25:42.187687,3538,"(31.1489, 122.649, -62.0481)","(0.130029, 0.225693, -0.965482)"
1345,2023-06-15 16:25:42.201416,3538,"(31.2076, 123.201, -62.0008)","(0.130361, 0.22908, -0.964639)"
1346,2023-06-15 16:25:42.218838,3538,"(31.2882, 123.543, -61.9448)","(0.131256, 0.22606, -0.96523)"
1347,2023-06-15 16:25:42.232106,3538,"(31.3822, 123.765, -61.9478)","(0.131804, 0.224089, -0.965615)"
1348,2023-06-15 16:25:42.251476,3538,"(31.4599, 124.045, -61.8975)","(0.131852, 0.225355, -0.965313)"
1349,2023-06-15 16:25:42.272316,3538,"(31.5309, 124.188, -61.831)","(0.133138, 0.224593, -0.965315)"
1350,2023-06-15 16:25:42.288890,3538,"(31.6458, 124.41, -61.8863)","(0.136429, 0.227406, -0.964196)"
1351,2023-06-15 16:25:42.302859,3538,"(31.5398, 124.584, -61.9877)","(0.1346, 0.228893, -0.964101)"
1352,2023-06-15 16:25:42.327890,3538,"(31.5336, 124.687, -62.0468)","(0.134634, 0.228247, -0.964249)"
1353,2023-06-15 16:25:42.337570,3538,"(31.4885, 124.738, -62.0926)","(0.13359, 0.227186, -0.964645)"
1354,2023-06-15 16:25:42.354561,3538,"(31.4072, 124.8, -62.1518)","(0.132045, 0.226492, -0.965021)"
1355,2023-06-15 16:25:42.372251,3538,"(31.3207, 124.753, -62.1311)","(0.130785, 0.224123, -0.965745)"
1356,2023-06-15 16:25:42.389086,3538,"(31.1656, 124.8, -62.1708)","(0.129132, 0.222096, -0.966436)"
1357,2023-06-15 16:25:42.406359,3538,"(31.0384, 124.943, -62.1623)","(0.129174, 0.222362, -0.966369)"
1358,2023-06-15 16:25:42.426152,3538,"(30.8688, 125.234, -62.1185)","(0.128696, 0.226087, -0.965568)"
1359,2023-06-15 16:25:42.443849,3538,"(30.7171, 125.383, -62.205)","(0.128192, 0.227081, -0.965402)"
1360,2023-06-15 16:25:42.457195,3538,"(30.5375, 125.533, -62.3257)","(0.126109, 0.228042, -0.96545)"
1361,2023-06-15 16:25:42.475506,3538,"(30.3878, 125.579, -62.3938)","(0.125362, 0.226388, -0.965936)"
1362,2023-06-15 16:25:42.499514,3538,"(30.2662, 125.617, -62.4222)","(0.123134, 0.224481, -0.966668)"
1363,2023-06-15 16:25:42.514832,3538,"(30.26, 125.731, -62.4177)","(0.123118, 0.22523, -0.966495)"
1364,2023-06-15 16:25:42.531022,3538,"(30.2093, 125.72, -62.4597)","(0.122176, 0.223852, -0.966935)"
1365,2023-06-15 16:25:42.548356,3538,"(30.1297, 125.795, -62.4847)","(0.120855, 0.222913, -0.967318)"
1366,2023-06-15 16:25:42.564334,3538,"(29.9548, 125.832, -62.5793)","(0.117866, 0.221434, -0.968026)"
1367,2023-06-15 16:25:42.578795,3538,"(29.8496, 125.917, -62.6974)","(0.116371, 0.221934, -0.968092)"
1368,2023-06-15 16:25:42.597778,3538,"(29.8442, 126.168, -62.7913)","(0.117544, 0.22524, -0.967187)"
1369,2023-06-15 16:25:42.612836,3538,"(29.7071, 126.131, -62.8908)","(0.116976, 0.222793, -0.967822)"
1370,2023-06-15 16:25:42.635903,3538,"(29.541, 126.094, -62.9955)","(0.116254, 0.220074, -0.968531)"
1371,2023-06-15 16:25:42.648520,3538,"(29.3488, 126.076, -63.0731)","(0.114501, 0.21699, -0.969435)"
1372,2023-06-15 16:25:42.664550,3538,"(29.228, 126.182, -63.1058)","(0.113998, 0.216936, -0.969507)"
1373,2023-06-15 16:25:42.681008,3538,"(29.2443, 126.553, -62.9808)","(0.116512, 0.223123, -0.967802)"
1374,2023-06-15 16:25:42.701262,3538,"(29.1592, 126.789, -62.9472)","(0.116899, 0.224927, -0.967338)"
1375,2023-06-15 16:25:42.718384,3538,"(29.0279, 127, -62.9027)","(0.1165, 0.226816, -0.966945)"
1376,2023-06-15 16:25:42.735821,3538,"(28.955, 127.282, -62.7489)","(0.118431, 0.230699, -0.965791)"
1377,2023-06-15 16:25:42.755010,3538,"(28.8605, 127.449, -62.5706)","(0.119948, 0.232511, -0.965169)"
1378,2023-06-15 16:25:42.771211,3538,"(28.8025, 127.508, -62.4485)","(0.121935, 0.231383, -0.965191)"
1379,2023-06-15 16:25:42.788254,3538,"(28.6367, 127.749, -62.2014)","(0.122274, 0.232604, -0.964854)"
1380,2023-06-15 16:25:42.803226,3538,"(28.3961, 127.816, -62.1204)","(0.121174, 0.227405, -0.966232)"
1381,2023-06-15 16:25:42.821905,3538,"(28.2558, 128.024, -61.9245)","(0.120789, 0.227095, -0.966353)"
1382,2023-06-15 16:25:42.837533,3538,"(28.1973, 128.209, -61.7634)","(0.121606, 0.226489, -0.966393)"
1383,2023-06-15 16:25:42.856189,3538,"(28.2198, 128.403, -61.6088)","(0.122318, 0.225042, -0.966641)"
1384,2023-06-15 16:25:42.876201,3538,"(28.3131, 128.616, -61.5545)","(0.124422, 0.222572, -0.966944)"
1385,2023-06-15 16:25:42.899279,3538,"(28.347, 128.85, -61.4442)","(0.124564, 0.222491, -0.966944)"
1386,2023-06-15 16:25:42.909653,3538,"(28.3452, 129.062, -61.3665)","(0.124581, 0.222417, -0.966959)"
1387,2023-06-15 16:25:42.927061,3538,"(28.4229, 129.02, -61.3463)","(0.126492, 0.218065, -0.967702)"
