,Time Stamp,Tool ID,Tool Position,Tool Direction
5925,2023-02-15 18:12:36.235573,3026,"(5.43892, 162.16, 97.6725)","(-0.055057, -0.0485214, -0.997304)"
5926,2023-02-15 18:12:36.243630,3026,"(5.31737, 163.003, 97.9827)","(-0.0589027, -0.0443949, -0.997276)"
5927,2023-02-15 18:12:36.251739,3026,"(5.17486, 162.458, 98.1755)","(-0.0607006, -0.0514993, -0.996827)"
5928,2023-02-15 18:12:36.260836,3026,"(5.26832, 162.928, 98.3584)","(-0.0616249, -0.0517432, -0.996757)"
5929,2023-02-15 18:12:36.269582,3026,"(5.38935, 163.168, 98.4342)","(-0.0603077, -0.0530749, -0.996768)"
5930,2023-02-15 18:12:36.279555,3026,"(5.50495, 163.672, 98.3249)","(-0.0565277, -0.0393273, -0.997626)"
5931,2023-02-15 18:12:36.288195,3026,"(5.52701, 163.559, 98.3095)","(-0.0561146, -0.0417063, -0.997553)"
5932,2023-02-15 18:12:36.296355,3026,"(5.56281, 163.861, 98.3586)","(-0.0550887, -0.0329415, -0.997938)"
5933,2023-02-15 18:12:36.305107,3026,"(5.45189, 164.265, 98.4135)","(-0.0574047, -0.0185415, -0.998179)"
5934,2023-02-15 18:12:36.314986,3026,"(5.44674, 164.192, 98.406)","(-0.0578402, -0.0189088, -0.998147)"
5935,2023-02-15 18:12:36.322989,3026,"(5.38784, 164.329, 98.3633)","(-0.0595644, -0.0171445, -0.998077)"
5936,2023-02-15 18:12:36.331418,3026,"(5.5818, 163.098, 98.6668)","(-0.0576622, -0.031072, -0.997853)"
5937,2023-02-15 18:12:36.340073,3026,"(5.68403, 162.741, 98.8288)","(-0.0566903, -0.0356896, -0.997754)"
5938,2023-02-15 18:12:36.349735,3026,"(5.71302, 163.2, 99.0387)","(-0.0556084, -0.0323848, -0.997927)"
5939,2023-02-15 18:12:36.359045,3026,"(5.61412, 163.689, 99.1932)","(-0.056546, -0.0267558, -0.998041)"
5940,2023-02-15 18:12:36.367814,3026,"(5.43064, 163.765, 99.2728)","(-0.0582607, -0.0262299, -0.997957)"
5941,2023-02-15 18:12:36.376857,3026,"(5.40318, 164.171, 99.3513)","(-0.0586185, -0.0226994, -0.998022)"
5942,2023-02-15 18:12:36.384773,3026,"(5.47477, 163.716, 99.504)","(-0.0582742, -0.0282561, -0.997901)"
5943,2023-02-15 18:12:36.393771,3026,"(5.44012, 163.697, 99.5573)","(-0.0586072, -0.0283035, -0.99788)"
5944,2023-02-15 18:12:36.402632,3026,"(5.30802, 163.125, 99.7258)","(-0.0631405, -0.041685, -0.997134)"
5945,2023-02-15 18:12:36.410586,3026,"(5.14609, 162.851, 99.8556)","(-0.0649306, -0.0449199, -0.996878)"
5946,2023-02-15 18:12:36.419152,3026,"(5.03492, 162.882, 100.041)","(-0.0686747, -0.0500283, -0.996384)"
5947,2023-02-15 18:12:36.428569,3026,"(5.48725, 163.671, 100.282)","(-0.0638315, -0.0416547, -0.997091)"
5948,2023-02-15 18:12:36.436345,3026,"(6.01325, 164.036, 100.332)","(-0.0594049, -0.0383283, -0.997498)"
5949,2023-02-15 18:12:36.445794,3026,"(6.06469, 163.766, 100.559)","(-0.0567186, -0.0394568, -0.99761)"
5950,2023-02-15 18:12:36.454035,3026,"(5.94836, 163.555, 100.755)","(-0.0568982, -0.0411879, -0.99753)"
5951,2023-02-15 18:12:36.463682,3026,"(5.92969, 164.258, 100.917)","(-0.055988, -0.0318771, -0.997922)"
5952,2023-02-15 18:12:36.470606,3026,"(5.64889, 164.234, 101.058)","(-0.0588653, -0.0318179, -0.997759)"
5953,2023-02-15 18:12:36.480116,3026,"(5.50394, 163.988, 101.096)","(-0.0637703, -0.0438323, -0.997002)"
5954,2023-02-15 18:12:36.488920,3026,"(5.14738, 163.211, 101.251)","(-0.0669386, -0.0511253, -0.996446)"
5955,2023-02-15 18:12:36.497387,3026,"(4.81815, 162.118, 101.51)","(-0.0702167, -0.0621249, -0.995595)"
5956,2023-02-15 18:12:36.505502,3026,"(5.02766, 162.944, 101.76)","(-0.0706396, -0.0551704, -0.995975)"
5957,2023-02-15 18:12:36.515025,3026,"(5.11253, 163.371, 101.9)","(-0.0713018, -0.0502608, -0.996188)"
5958,2023-02-15 18:12:36.522769,3026,"(5.09048, 163.088, 102.008)","(-0.0719104, -0.0537057, -0.995964)"
5959,2023-02-15 18:12:36.532250,3026,"(5.30033, 163.486, 102.107)","(-0.0684815, -0.0474729, -0.996522)"
5960,2023-02-15 18:12:36.541581,3026,"(5.53032, 163.715, 102.12)","(-0.0658334, -0.0445332, -0.996836)"
5961,2023-02-15 18:12:36.548887,3026,"(5.78972, 164.71, 102.141)","(-0.063087, -0.0346513, -0.997406)"
5962,2023-02-15 18:12:36.556755,3026,"(5.60227, 164.232, 102.199)","(-0.0630161, -0.0302013, -0.997555)"
5963,2023-02-15 18:12:36.566821,3026,"(5.58308, 164.144, 102.285)","(-0.0613197, -0.0246065, -0.997815)"
5964,2023-02-15 18:12:36.575610,3026,"(5.44144, 163.709, 102.458)","(-0.0631652, -0.0304256, -0.997539)"
5965,2023-02-15 18:12:36.582659,3026,"(5.21751, 162.925, 102.673)","(-0.0668509, -0.0451381, -0.996741)"
5966,2023-02-15 18:12:36.593460,3026,"(5.15652, 162.938, 102.756)","(-0.0691077, -0.0503539, -0.996338)"
5967,2023-02-15 18:12:36.601924,3026,"(4.71823, 161.673, 102.941)","(-0.0728764, -0.0615801, -0.995438)"
5968,2023-02-15 18:12:36.611164,3026,"(5.09859, 162.389, 102.993)","(-0.0673106, -0.0573664, -0.996082)"
5969,2023-02-15 18:12:36.619580,3026,"(5.28612, 162.614, 102.976)","(-0.064124, -0.0569425, -0.996316)"
5970,2023-02-15 18:12:36.628218,3026,"(5.49049, 162.899, 103.084)","(-0.0617771, -0.0542698, -0.996613)"
5971,2023-02-15 18:12:36.636540,3026,"(5.44127, 163.141, 103.161)","(-0.0623518, -0.0522387, -0.996686)"
5972,2023-02-15 18:12:36.645083,3026,"(5.67334, 163.82, 103.229)","(-0.0597139, -0.0442559, -0.997234)"
5973,2023-02-15 18:12:36.652902,3026,"(5.27715, 163.364, 103.427)","(-0.0636627, -0.0486907, -0.996783)"
5974,2023-02-15 18:12:36.660936,3026,"(4.92267, 161.77, 103.662)","(-0.0667705, -0.0620953, -0.995834)"
5975,2023-02-15 18:12:36.670664,3026,"(5.18792, 162.207, 103.819)","(-0.0671717, -0.0722147, -0.995125)"
5976,2023-02-15 18:12:36.679383,3026,"(5.41743, 162.605, 104.014)","(-0.0655686, -0.0741808, -0.995087)"
5977,2023-02-15 18:12:36.687356,3026,"(5.46635, 163.101, 104.004)","(-0.0666881, -0.0717995, -0.995187)"
5978,2023-02-15 18:12:36.696479,3026,"(5.58412, 163.566, 104.098)","(-0.0653132, -0.0647964, -0.995759)"
5979,2023-02-15 18:12:36.706566,3026,"(5.34551, 164.126, 103.98)","(-0.0702659, -0.0411952, -0.996677)"
5980,2023-02-15 18:12:36.715271,3026,"(5.26997, 164.832, 104.031)","(-0.0709667, -0.0353276, -0.996853)"
5981,2023-02-15 18:12:36.723738,3026,"(5.27411, 165.022, 104.209)","(-0.071176, -0.0293675, -0.997031)"
5982,2023-02-15 18:12:36.731530,3026,"(5.35807, 164.501, 104.462)","(-0.0700218, -0.0310678, -0.997062)"
5983,2023-02-15 18:12:36.739036,3026,"(5.27578, 163.935, 104.674)","(-0.0713079, -0.0375763, -0.996746)"
5984,2023-02-15 18:12:36.748243,3026,"(5.45093, 163.515, 104.758)","(-0.0699379, -0.0416366, -0.996682)"
5985,2023-02-15 18:12:36.757824,3026,"(5.40833, 162.582, 104.915)","(-0.0704804, -0.0530141, -0.996103)"
5986,2023-02-15 18:12:36.767171,3026,"(5.50584, 163.178, 105.142)","(-0.0689473, -0.0519189, -0.996268)"
5987,2023-02-15 18:12:36.774715,3026,"(5.46118, 163.634, 105.023)","(-0.0696855, -0.0486415, -0.996382)"
5988,2023-02-15 18:12:36.784081,3026,"(5.46949, 163.683, 105.028)","(-0.069878, -0.0509275, -0.996255)"
5989,2023-02-15 18:12:36.792019,3026,"(5.49976, 163.899, 105.116)","(-0.0694811, -0.0496455, -0.996347)"
5990,2023-02-15 18:12:36.800361,3026,"(5.7231, 163.481, 105.241)","(-0.065732, -0.0595664, -0.996058)"
5991,2023-02-15 18:12:36.808394,3026,"(5.93222, 163.798, 105.304)","(-0.0639613, -0.0569517, -0.996326)"
5992,2023-02-15 18:12:36.816349,3026,"(5.87957, 165.566, 105.552)","(-0.063423, -0.0295898, -0.997548)"
5993,2023-02-15 18:12:36.825093,3026,"(5.82398, 164.822, 105.899)","(-0.0637053, -0.035805, -0.997326)"
5994,2023-02-15 18:12:36.833599,3026,"(5.61142, 164.553, 106.058)","(-0.066617, -0.0384703, -0.997037)"
5995,2023-02-15 18:12:36.843707,3026,"(5.39413, 164.567, 106.109)","(-0.0684343, -0.0383587, -0.996918)"
5996,2023-02-15 18:12:36.851115,3026,"(5.5285, 163.496, 106.38)","(-0.0681479, -0.0535006, -0.99624)"
5997,2023-02-15 18:12:36.859575,3026,"(5.57921, 162.951, 106.545)","(-0.0682622, -0.0624044, -0.995714)"
5998,2023-02-15 18:12:36.869328,3026,"(5.66015, 163.484, 106.556)","(-0.0680057, -0.0630139, -0.995693)"
5999,2023-02-15 18:12:36.880007,3026,"(5.63246, 163.853, 106.589)","(-0.0687858, -0.0616097, -0.995727)"
6000,2023-02-15 18:12:36.888716,3026,"(5.61351, 164.013, 106.701)","(-0.0690208, -0.0606003, -0.995773)"
6001,2023-02-15 18:12:36.896702,3026,"(5.77631, 164.473, 106.802)","(-0.0666178, -0.0531377, -0.996363)"
6002,2023-02-15 18:12:36.905644,3026,"(5.72251, 163.946, 106.891)","(-0.0677741, -0.0647841, -0.995595)"
6003,2023-02-15 18:12:36.914048,3026,"(5.82673, 164.03, 106.951)","(-0.0660852, -0.0668759, -0.99557)"
6004,2023-02-15 18:12:36.921804,3026,"(5.67729, 164.318, 106.875)","(-0.0674663, -0.0629956, -0.995731)"
6005,2023-02-15 18:12:36.930482,3026,"(5.57706, 164.622, 106.814)","(-0.0698705, -0.0454927, -0.996518)"
6006,2023-02-15 18:12:36.939316,3026,"(5.57639, 164.778, 106.84)","(-0.0705681, -0.0409534, -0.996666)"
6007,2023-02-15 18:12:36.947985,3026,"(5.45761, 164.312, 106.957)","(-0.0738199, -0.0551231, -0.995747)"
6008,2023-02-15 18:12:36.956863,3026,"(5.37307, 164.566, 107.103)","(-0.0747594, -0.0533465, -0.995774)"
6009,2023-02-15 18:12:36.965369,3026,"(5.70924, 165.012, 107.335)","(-0.0722445, -0.0500964, -0.996128)"
6010,2023-02-15 18:12:36.974139,3026,"(6.12229, 166.54, 107.489)","(-0.0686989, -0.0368069, -0.996958)"
6011,2023-02-15 18:12:36.983647,3026,"(6.33639, 166.906, 107.846)","(-0.065398, -0.0283582, -0.997456)"
6012,2023-02-15 18:12:36.992034,3026,"(6.25856, 167.087, 108.26)","(-0.0646622, -0.020221, -0.997702)"
6013,2023-02-15 18:12:37.000997,3026,"(6.00474, 167.349, 108.664)","(-0.0665671, -0.0126298, -0.997702)"
6014,2023-02-15 18:12:37.008742,3026,"(5.89484, 166.82, 109.057)","(-0.0677687, -0.0131456, -0.997614)"
6015,2023-02-15 18:12:37.017366,3026,"(5.97895, 166.662, 109.306)","(-0.0666243, -0.012346, -0.997702)"
6016,2023-02-15 18:12:37.024386,3026,"(6.06487, 165.883, 109.596)","(-0.065472, -0.0219275, -0.997613)"
6017,2023-02-15 18:12:37.032546,3026,"(6.39355, 165.795, 109.648)","(-0.0625091, -0.0225286, -0.99779)"
6018,2023-02-15 18:12:37.042472,3026,"(6.48502, 165.67, 109.784)","(-0.0612564, -0.0237211, -0.99784)"
6019,2023-02-15 18:12:37.051186,3026,"(6.5082, 164.799, 109.99)","(-0.0602425, -0.0330827, -0.997635)"
6020,2023-02-15 18:12:37.060075,3026,"(6.42714, 165.387, 110.176)","(-0.0593552, -0.0249985, -0.997924)"
6021,2023-02-15 18:12:37.069367,3026,"(6.00193, 165.421, 110.347)","(-0.0650388, -0.0235907, -0.997604)"
6022,2023-02-15 18:12:37.077883,3026,"(5.69554, 165.379, 110.466)","(-0.0676942, -0.023808, -0.997422)"
6023,2023-02-15 18:12:37.086098,3026,"(5.46734, 165.104, 110.594)","(-0.0701326, -0.02615, -0.997195)"
6024,2023-02-15 18:12:37.095636,3026,"(5.38825, 165.149, 110.736)","(-0.0727926, -0.0267245, -0.996989)"
6025,2023-02-15 18:12:37.103260,3026,"(5.75107, 165.403, 110.894)","(-0.0694867, -0.0255162, -0.997257)"
6026,2023-02-15 18:12:37.114041,3026,"(5.28821, 165.047, 110.988)","(-0.0744555, -0.0296777, -0.996783)"
6027,2023-02-15 18:12:37.121351,3026,"(5.57074, 165.381, 111.045)","(-0.0740568, -0.0282668, -0.996853)"
6028,2023-02-15 18:12:37.130378,3026,"(5.89823, 165.721, 111.212)","(-0.0708963, -0.0251255, -0.997167)"
6029,2023-02-15 18:12:37.138627,3026,"(6.06627, 165.645, 111.274)","(-0.0695439, -0.0260637, -0.997238)"
6030,2023-02-15 18:12:37.147697,3026,"(6.03123, 165.955, 111.397)","(-0.0700637, -0.0245554, -0.99724)"
6031,2023-02-15 18:12:37.165372,3026,"(6.17855, 166.089, 111.349)","(-0.0647984, -0.0293425, -0.997467)"
6032,2023-02-15 18:12:37.175784,3026,"(6.00908, 164.776, 111.48)","(-0.0668038, -0.0433908, -0.996822)"
6033,2023-02-15 18:12:37.183869,3026,"(6.01762, 165.347, 111.63)","(-0.0713653, -0.0528901, -0.996047)"
6034,2023-02-15 18:12:37.191318,3026,"(6.11017, 165.548, 111.766)","(-0.0712872, -0.0637426, -0.995417)"
6035,2023-02-15 18:12:37.199572,3026,"(5.87542, 163.495, 112.045)","(-0.0741036, -0.0894459, -0.993231)"
6036,2023-02-15 18:12:37.208756,3026,"(5.96289, 164.638, 112.112)","(-0.0762481, -0.105486, -0.991493)"
6037,2023-02-15 18:12:37.217171,3026,"(6.00158, 164.882, 112.369)","(-0.0773368, -0.115742, -0.990264)"
6038,2023-02-15 18:12:37.226261,3026,"(6.00475, 165.154, 112.635)","(-0.0789104, -0.122353, -0.989345)"
6039,2023-02-15 18:12:37.234365,3026,"(6.04151, 165.258, 112.836)","(-0.0798801, -0.130351, -0.988245)"
6040,2023-02-15 18:12:37.243039,3026,"(6.01401, 165.595, 113.093)","(-0.0812646, -0.131347, -0.988)"
6041,2023-02-15 18:12:37.251978,3026,"(6.12748, 165.977, 113.267)","(-0.0807929, -0.130193, -0.988191)"
6042,2023-02-15 18:12:37.260913,3026,"(6.14776, 166.458, 113.359)","(-0.0812456, -0.124113, -0.988936)"
6043,2023-02-15 18:12:37.268688,3026,"(6.37331, 167.63, 113.301)","(-0.0792516, -0.112692, -0.990464)"
6044,2023-02-15 18:12:37.277241,3026,"(6.31403, 167.73, 113.424)","(-0.0787986, -0.092362, -0.992603)"
6045,2023-02-15 18:12:37.286524,3026,"(6.44553, 170.139, 113.142)","(-0.0768034, -0.0588854, -0.995306)"
6046,2023-02-15 18:12:37.295427,3026,"(6.32444, 169.193, 113.507)","(-0.0778638, -0.0413719, -0.996105)"
6047,2023-02-15 18:12:37.304270,3026,"(6.26553, 168.54, 113.678)","(-0.0789919, -0.0418901, -0.995995)"
6048,2023-02-15 18:12:37.313529,3026,"(6.30394, 168.09, 113.673)","(-0.0782292, -0.0480403, -0.995777)"
6049,2023-02-15 18:12:37.339131,3026,"(6.16592, 168.299, 113.741)","(-0.0794353, -0.0463598, -0.995761)"
6050,2023-02-15 18:12:37.349857,3026,"(6.24788, 167.774, 113.907)","(-0.0792962, -0.0516139, -0.995514)"
6051,2023-02-15 18:12:37.357043,3026,"(6.36119, 167.866, 114.023)","(-0.0785825, -0.0511196, -0.995596)"
6052,2023-02-15 18:12:37.362959,3026,"(6.53112, 167.854, 114.157)","(-0.0772619, -0.051903, -0.995659)"
6053,2023-02-15 18:12:37.371806,3026,"(6.62524, 167.841, 114.279)","(-0.0764351, -0.0525433, -0.995689)"
6054,2023-02-15 18:12:37.379943,3026,"(6.47098, 167.073, 114.462)","(-0.0777015, -0.0592389, -0.995215)"
6055,2023-02-15 18:12:37.389531,3026,"(6.40209, 167.094, 114.788)","(-0.0788639, -0.0623944, -0.994931)"
6056,2023-02-15 18:12:37.397512,3026,"(6.3946, 167.459, 115.05)","(-0.0794323, -0.0609745, -0.994974)"
6057,2023-02-15 18:12:37.406502,3026,"(6.43659, 167.71, 115.236)","(-0.07935, -0.0598256, -0.99505)"
6058,2023-02-15 18:12:37.414855,3026,"(6.39882, 167.493, 115.38)","(-0.0799274, -0.0626997, -0.994827)"
6059,2023-02-15 18:12:37.423492,3026,"(6.57058, 166.732, 115.53)","(-0.0785672, -0.0725463, -0.994266)"
6060,2023-02-15 18:12:37.432608,3026,"(6.6132, 166.946, 115.689)","(-0.0787328, -0.0791269, -0.993751)"
6061,2023-02-15 18:12:37.442834,3026,"(6.73538, 167.25, 115.844)","(-0.0769512, -0.0799399, -0.993825)"
6062,2023-02-15 18:12:37.449477,3026,"(6.78591, 167.607, 116.001)","(-0.0765202, -0.0774481, -0.994056)"
6063,2023-02-15 18:12:37.466873,3026,"(6.91413, 167.598, 116.163)","(-0.0755495, -0.0781035, -0.994079)"
6064,2023-02-15 18:12:37.476745,3026,"(6.76041, 167.804, 116.334)","(-0.0770971, -0.0770212, -0.994044)"
6065,2023-02-15 18:12:37.483834,3026,"(6.56441, 167.835, 116.481)","(-0.0790352, -0.0773015, -0.99387)"
6066,2023-02-15 18:12:37.495361,3026,"(6.59537, 167.514, 116.651)","(-0.0791452, -0.081281, -0.993544)"
6067,2023-02-15 18:12:37.501380,3026,"(6.65089, 167.707, 116.866)","(-0.0793718, -0.0821776, -0.993452)"
6068,2023-02-15 18:12:37.510429,3026,"(6.77769, 167.782, 117.06)","(-0.0785549, -0.0829962, -0.993449)"
6069,2023-02-15 18:12:37.517799,3026,"(6.7321, 167.191, 117.209)","(-0.0790952, -0.0890844, -0.992879)"
6070,2023-02-15 18:12:37.526945,3026,"(6.82897, 167.272, 117.423)","(-0.0784654, -0.0925079, -0.992615)"
6071,2023-02-15 18:12:37.535867,3026,"(6.83424, 167.405, 117.608)","(-0.0787181, -0.0940653, -0.992449)"
6072,2023-02-15 18:12:37.544444,3026,"(6.68111, 167.64, 117.903)","(-0.0802709, -0.0929872, -0.992426)"
6073,2023-02-15 18:12:37.552745,3026,"(6.78782, 168.408, 118.079)","(-0.0797154, -0.0842011, -0.993255)"
6074,2023-02-15 18:12:37.562349,3026,"(6.74303, 168.146, 118.157)","(-0.0801423, -0.0864122, -0.993031)"
6075,2023-02-15 18:12:37.571320,3026,"(6.65218, 167.807, 118.274)","(-0.0810641, -0.0898194, -0.992654)"
6076,2023-02-15 18:12:37.579608,3026,"(6.73486, 167.915, 118.429)","(-0.0807382, -0.0910246, -0.99257)"
6077,2023-02-15 18:12:37.587800,3026,"(6.84332, 168.112, 118.555)","(-0.0797869, -0.0901342, -0.992728)"
6078,2023-02-15 18:12:37.596504,3026,"(6.85035, 167.983, 118.626)","(-0.0797084, -0.091599, -0.992601)"
6079,2023-02-15 18:12:37.605022,3026,"(6.73967, 167.654, 118.751)","(-0.0806415, -0.0949794, -0.992208)"
6080,2023-02-15 18:12:37.613384,3026,"(6.75535, 168.025, 118.933)","(-0.080904, -0.0935834, -0.992319)"
6081,2023-02-15 18:12:37.622125,3026,"(6.56803, 168.565, 119.099)","(-0.0847848, -0.0874397, -0.992555)"
6082,2023-02-15 18:12:37.630999,3026,"(6.48156, 168.466, 119.242)","(-0.0863232, -0.0908342, -0.992118)"
6083,2023-02-15 18:12:37.640383,3026,"(6.64456, 168.643, 119.384)","(-0.0847621, -0.0909438, -0.992242)"
6084,2023-02-15 18:12:37.649395,3026,"(6.67589, 168.984, 119.44)","(-0.0840171, -0.0861594, -0.992732)"
6085,2023-02-15 18:12:37.657695,3026,"(6.43093, 168.27, 119.667)","(-0.0863284, -0.0933068, -0.991888)"
6086,2023-02-15 18:12:37.667683,3026,"(6.50769, 168.633, 119.942)","(-0.0871416, -0.0955728, -0.991601)"
6087,2023-02-15 18:12:37.677230,3026,"(6.5164, 168.73, 120.134)","(-0.089473, -0.101521, -0.990802)"
6088,2023-02-15 18:12:37.685492,3026,"(6.69817, 169.286, 120.271)","(-0.0874718, -0.0958231, -0.991548)"
6089,2023-02-15 18:12:37.694162,3026,"(6.81019, 169.515, 120.36)","(-0.0863401, -0.0942785, -0.991795)"
6090,2023-02-15 18:12:37.702832,3026,"(6.93447, 168.906, 120.49)","(-0.0853315, -0.10025, -0.991296)"
6091,2023-02-15 18:12:37.711255,3026,"(7.06058, 169.206, 120.673)","(-0.0843278, -0.0984816, -0.991559)"
6092,2023-02-15 18:12:37.720959,3026,"(7.0868, 170.403, 120.881)","(-0.08369, -0.0847079, -0.992885)"
6093,2023-02-15 18:12:37.729054,3026,"(7.21173, 171.17, 120.907)","(-0.0824383, -0.0773748, -0.993588)"
6094,2023-02-15 18:12:37.737479,3026,"(7.13736, 171.116, 121.207)","(-0.0829293, -0.0747111, -0.993751)"
6095,2023-02-15 18:12:37.746979,3026,"(7.01945, 170.498, 121.431)","(-0.0860439, -0.0872358, -0.992465)"
6096,2023-02-15 18:12:37.755008,3026,"(7.09276, 170.071, 121.557)","(-0.0843771, -0.0983738, -0.991566)"
6097,2023-02-15 18:12:37.763498,3026,"(7.0335, 170.408, 121.568)","(-0.0848293, -0.095307, -0.991827)"
6098,2023-02-15 18:12:37.773659,3026,"(7.0867, 169.939, 121.652)","(-0.0833494, -0.117071, -0.98962)"
6099,2023-02-15 18:12:37.782391,3026,"(7.06481, 169.153, 121.874)","(-0.0842844, -0.133356, -0.987478)"
6100,2023-02-15 18:12:37.789937,3026,"(6.94081, 169.635, 122.112)","(-0.0861425, -0.130729, -0.987669)"
6101,2023-02-15 18:12:37.798849,3026,"(7.00273, 170.056, 122.212)","(-0.0858713, -0.126539, -0.988238)"
6102,2023-02-15 18:12:37.807881,3026,"(6.89841, 169.965, 122.266)","(-0.0870157, -0.127752, -0.987982)"
6103,2023-02-15 18:12:37.816211,3026,"(6.94402, 170.04, 122.354)","(-0.0868419, -0.127362, -0.988047)"
6104,2023-02-15 18:12:37.824776,3026,"(6.63273, 170.478, 122.477)","(-0.0898295, -0.123912, -0.988219)"
6105,2023-02-15 18:12:37.834529,3026,"(6.77748, 171.666, 122.479)","(-0.0890607, -0.113196, -0.989573)"
6106,2023-02-15 18:12:37.842607,3026,"(6.91898, 171.227, 122.886)","(-0.0880768, -0.109506, -0.990076)"
6107,2023-02-15 18:12:37.851582,3026,"(7.03098, 171.077, 123.049)","(-0.0870094, -0.10099, -0.991075)"
6108,2023-02-15 18:12:37.859307,3026,"(7.23021, 170.356, 123.346)","(-0.0841171, -0.112511, -0.990084)"
6109,2023-02-15 18:12:37.867334,3026,"(7.24431, 170.123, 123.369)","(-0.0840537, -0.125125, -0.988574)"
6110,2023-02-15 18:12:37.876022,3026,"(7.25025, 169.796, 123.46)","(-0.0844081, -0.135039, -0.987238)"
6111,2023-02-15 18:12:37.885458,3026,"(6.96315, 169.794, 123.632)","(-0.0875753, -0.136655, -0.98674)"
6112,2023-02-15 18:12:37.894184,3026,"(7.06402, 170.224, 123.76)","(-0.0872087, -0.133097, -0.987259)"
6113,2023-02-15 18:12:37.902120,3026,"(6.74938, 170.382, 123.835)","(-0.089982, -0.131922, -0.987168)"
6114,2023-02-15 18:12:37.911396,3026,"(6.82904, 170.316, 124.042)","(-0.0899676, -0.132648, -0.987072)"
6115,2023-02-15 18:12:37.919500,3026,"(7.00194, 171.28, 124.077)","(-0.0889086, -0.123758, -0.988321)"
6116,2023-02-15 18:12:37.928993,3026,"(7.1091, 171.077, 124.39)","(-0.0883546, -0.124112, -0.988327)"
6117,2023-02-15 18:12:37.937155,3026,"(7.21143, 171.281, 124.539)","(-0.0876722, -0.121321, -0.988734)"
6118,2023-02-15 18:12:37.946344,3026,"(7.10136, 171.296, 124.656)","(-0.0895843, -0.116794, -0.989108)"
6119,2023-02-15 18:12:37.954716,3026,"(7.07855, 170.854, 124.693)","(-0.0915691, -0.127388, -0.987617)"
6120,2023-02-15 18:12:37.962130,3026,"(6.97273, 170.558, 124.808)","(-0.0926323, -0.130054, -0.98717)"
6121,2023-02-15 18:12:37.970673,3026,"(7.136, 170.524, 124.846)","(-0.0901814, -0.132931, -0.987014)"
6122,2023-02-15 18:12:37.978551,3026,"(7.13157, 170.467, 124.938)","(-0.0904877, -0.133906, -0.986854)"
6123,2023-02-15 18:12:37.988235,3026,"(7.24686, 170.271, 125.03)","(-0.0897433, -0.13607, -0.986626)"
6124,2023-02-15 18:12:37.995740,3026,"(7.34, 170.05, 125.134)","(-0.089019, -0.138901, -0.986297)"
6125,2023-02-15 18:12:38.004225,3026,"(7.24063, 170.326, 125.299)","(-0.0904084, -0.137562, -0.986358)"
6126,2023-02-15 18:12:38.012880,3026,"(7.18811, 170.651, 125.402)","(-0.0912754, -0.135037, -0.986628)"
6127,2023-02-15 18:12:38.021135,3026,"(7.23645, 171.812, 125.436)","(-0.091135, -0.122482, -0.988278)"
6128,2023-02-15 18:12:38.030570,3026,"(7.31903, 171.521, 125.577)","(-0.0892799, -0.104161, -0.990545)"
6129,2023-02-15 18:12:38.040415,3026,"(7.35241, 171.18, 125.737)","(-0.0895123, -0.104891, -0.990447)"
6130,2023-02-15 18:12:38.048487,3026,"(7.52837, 171.67, 125.761)","(-0.0874658, -0.0973196, -0.991402)"
6131,2023-02-15 18:12:38.057987,3026,"(7.49431, 171.938, 125.859)","(-0.0876348, -0.088353, -0.992227)"
6132,2023-02-15 18:12:38.067646,3026,"(7.53297, 171.425, 126.041)","(-0.0882922, -0.0951616, -0.991539)"
6133,2023-02-15 18:12:38.077600,3026,"(7.63222, 171.703, 126.075)","(-0.0867728, -0.088122, -0.992323)"
6134,2023-02-15 18:12:38.084680,3026,"(7.65139, 171.48, 126.086)","(-0.0852824, -0.0794799, -0.993182)"
6135,2023-02-15 18:12:38.094140,3026,"(7.61581, 171.445, 126.085)","(-0.0849942, -0.0744683, -0.993595)"
6136,2023-02-15 18:12:38.103199,3026,"(7.56056, 171.357, 126.047)","(-0.0860211, -0.0734684, -0.993581)"
6137,2023-02-15 18:12:38.110932,3026,"(7.26783, 171.678, 126.123)","(-0.089322, -0.070018, -0.993539)"
6138,2023-02-15 18:12:38.121076,3026,"(7.06666, 170.941, 126.326)","(-0.0929089, -0.0795989, -0.992488)"
