,Time Stamp,Tool ID,Tool Position,Tool Direction
1546,2023-02-15 17:09:54.604708,2026,"(-5.04118, 143.243, -84.0365)","(0.0602735, 0.0862907, -0.994445)"
1547,2023-02-15 17:09:54.613477,2026,"(-4.95512, 143.483, -84.0781)","(0.0602437, 0.0868749, -0.994396)"
1548,2023-02-15 17:09:54.621662,2026,"(-4.88701, 143.655, -84.1705)","(0.0602634, 0.0869944, -0.994384)"
1549,2023-02-15 17:09:54.630396,2026,"(-4.82142, 143.78, -84.2782)","(0.0603884, 0.0866675, -0.994405)"
1550,2023-02-15 17:09:54.638385,2026,"(-4.74473, 143.959, -84.4249)","(0.0605879, 0.0870437, -0.99436)"
1551,2023-02-15 17:09:54.647878,2026,"(-4.65677, 144.19, -84.5471)","(0.0607331, 0.0875099, -0.994311)"
1552,2023-02-15 17:09:54.656268,2026,"(-4.5574, 144.483, -84.5464)","(0.0611253, 0.0885438, -0.994195)"
1553,2023-02-15 17:09:54.665425,2026,"(-4.49488, 144.745, -84.6185)","(0.0613465, 0.0892717, -0.994116)"
1554,2023-02-15 17:09:54.673582,2026,"(-4.49115, 145.078, -84.5189)","(0.0608365, 0.0916884, -0.993928)"
1555,2023-02-15 17:09:54.682273,2026,"(-4.49007, 145.362, -84.4983)","(0.0603842, 0.0937966, -0.993758)"
1556,2023-02-15 17:09:54.691333,2026,"(-4.49636, 145.64, -84.4647)","(0.0600506, 0.0963101, -0.993538)"
1557,2023-02-15 17:09:54.699357,2026,"(-4.51142, 145.848, -84.4968)","(0.059776, 0.0976204, -0.993427)"
1558,2023-02-15 17:09:54.708057,2026,"(-4.55543, 146.107, -84.5169)","(0.0591203, 0.0998035, -0.993249)"
1559,2023-02-15 17:09:54.717321,2026,"(-4.62543, 146.333, -84.4938)","(0.0582041, 0.101439, -0.993138)"
1560,2023-02-15 17:09:54.725850,2026,"(-4.69104, 146.572, -84.5324)","(0.0574883, 0.103179, -0.993)"
1561,2023-02-15 17:09:54.734140,2026,"(-4.71137, 146.72, -84.5995)","(0.0573578, 0.103692, -0.992954)"
1562,2023-02-15 17:09:54.743491,2026,"(-4.71326, 146.807, -84.6631)","(0.0574847, 0.103456, -0.992971)"
1563,2023-02-15 17:09:54.756220,2026,"(-4.73287, 146.937, -84.7281)","(0.0571841, 0.103324, -0.993003)"
1564,2023-02-15 17:09:54.758828,2026,"(-4.66623, 146.934, -84.7702)","(0.0581396, 0.101049, -0.993181)"
1565,2023-02-15 17:09:54.767839,2026,"(-4.62066, 146.998, -84.8149)","(0.0584363, 0.0987355, -0.993396)"
1566,2023-02-15 17:09:54.777164,2026,"(-4.57254, 147.108, -84.917)","(0.0587891, 0.0981668, -0.993432)"
1567,2023-02-15 17:09:54.785997,2026,"(-4.54499, 147.246, -84.9993)","(0.0588267, 0.0975671, -0.993489)"
1568,2023-02-15 17:09:54.795705,2026,"(-4.51871, 147.45, -85.0448)","(0.0589095, 0.0977656, -0.993464)"
1569,2023-02-15 17:09:54.803601,2026,"(-4.51091, 147.608, -85.1238)","(0.0589523, 0.0981468, -0.993424)"
1570,2023-02-15 17:09:54.812519,2026,"(-4.4944, 147.626, -85.0349)","(0.059242, 0.0976371, -0.993457)"
1571,2023-02-15 17:09:54.820702,2026,"(-4.46102, 147.567, -84.9763)","(0.0598202, 0.0959814, -0.993584)"
1572,2023-02-15 17:09:54.828978,2026,"(-4.50242, 147.77, -84.9303)","(0.0596762, 0.0959827, -0.993593)"
1573,2023-02-15 17:09:54.838405,2026,"(-4.55135, 147.928, -84.9387)","(0.0591382, 0.0961305, -0.99361)"
1574,2023-02-15 17:09:54.847477,2026,"(-4.60044, 148.063, -84.9544)","(0.0585167, 0.0964233, -0.993619)"
1575,2023-02-15 17:09:54.855785,2026,"(-4.62667, 148.181, -84.9348)","(0.0582681, 0.0968867, -0.993588)"
1576,2023-02-15 17:09:54.864385,2026,"(-4.61907, 148.217, -84.9491)","(0.058407, 0.0961919, -0.993648)"
1577,2023-02-15 17:09:54.872959,2026,"(-4.60759, 148.257, -84.9332)","(0.0585684, 0.0954826, -0.993707)"
1578,2023-02-15 17:09:54.881605,2026,"(-4.59423, 148.203, -84.9232)","(0.0587433, 0.0942959, -0.99381)"
1579,2023-02-15 17:09:54.890111,2026,"(-4.58653, 148.195, -84.9251)","(0.0588719, 0.0923932, -0.993981)"
1580,2023-02-15 17:09:54.898609,2026,"(-4.59249, 148.193, -84.9461)","(0.0588896, 0.0915711, -0.994056)"
1581,2023-02-15 17:09:54.907141,2026,"(-4.58625, 148.133, -84.9734)","(0.0590641, 0.0904303, -0.99415)"
1582,2023-02-15 17:09:54.915663,2026,"(-4.6043, 148.077, -85.0182)","(0.0591777, 0.0888673, -0.994284)"
1583,2023-02-15 17:09:54.925692,2026,"(-4.61415, 148.111, -85.071)","(0.0597869, 0.087999, -0.994325)"
1584,2023-02-15 17:09:54.934383,2026,"(-4.70115, 148.271, -85.1171)","(0.0596113, 0.0885049, -0.99429)"
1585,2023-02-15 17:09:54.942889,2026,"(-4.7851, 148.474, -85.187)","(0.0591628, 0.0901506, -0.994169)"
1586,2023-02-15 17:09:54.950163,2026,"(-4.88436, 148.69, -85.2127)","(0.0588231, 0.0922147, -0.994)"
1587,2023-02-15 17:09:54.958716,2026,"(-4.97197, 148.832, -85.2057)","(0.0588571, 0.093225, -0.993904)"
1588,2023-02-15 17:09:54.969185,2026,"(-5.11348, 149.148, -85.2087)","(0.0580641, 0.0964596, -0.993642)"
1589,2023-02-15 17:09:54.977845,2026,"(-5.22052, 149.315, -85.2915)","(0.057608, 0.0975056, -0.993566)"
1590,2023-02-15 17:09:54.986611,2026,"(-5.34675, 149.502, -85.2719)","(0.0569852, 0.0988275, -0.993472)"
1591,2023-02-15 17:09:54.995283,2026,"(-5.39804, 149.617, -85.2116)","(0.0572038, 0.0996018, -0.993382)"
1592,2023-02-15 17:09:55.003215,2026,"(-5.48237, 149.784, -85.2179)","(0.0566678, 0.100942, -0.993277)"
1593,2023-02-15 17:09:55.011605,2026,"(-5.55401, 149.966, -85.2212)","(0.0559221, 0.102638, -0.993146)"
1594,2023-02-15 17:09:55.019649,2026,"(-5.5637, 150.114, -85.2226)","(0.0559842, 0.103819, -0.993019)"
1595,2023-02-15 17:09:55.028380,2026,"(-5.53671, 150.168, -85.1436)","(0.0562889, 0.104045, -0.992978)"
1596,2023-02-15 17:09:55.037639,2026,"(-5.42769, 150.167, -85.0367)","(0.0574894, 0.103328, -0.992985)"
1597,2023-02-15 17:09:55.046947,2026,"(-5.37817, 150.203, -84.975)","(0.057572, 0.102011, -0.993116)"
1598,2023-02-15 17:09:55.055524,2026,"(-5.32609, 150.214, -84.9493)","(0.057448, 0.0997313, -0.993355)"
1599,2023-02-15 17:09:55.064390,2026,"(-5.27232, 150.186, -84.9021)","(0.0577505, 0.098011, -0.993508)"
1600,2023-02-15 17:09:55.073053,2026,"(-5.18679, 150.206, -84.9183)","(0.0583528, 0.0959095, -0.993678)"
1601,2023-02-15 17:09:55.081236,2026,"(-5.15769, 150.193, -84.9687)","(0.0583458, 0.0946509, -0.993799)"
1602,2023-02-15 17:09:55.090567,2026,"(-5.08455, 150.473, -85.0154)","(0.0589403, 0.0963141, -0.993604)"
1603,2023-02-15 17:09:55.099205,2026,"(-5.01473, 150.844, -85.0652)","(0.0597144, 0.0991243, -0.993282)"
1604,2023-02-15 17:09:55.107181,2026,"(-5.0272, 151.154, -85.0128)","(0.059304, 0.101485, -0.993068)"
1605,2023-02-15 17:09:55.116315,2026,"(-5.10206, 151.456, -84.8133)","(0.0583864, 0.104006, -0.992861)"
1606,2023-02-15 17:09:55.124317,2026,"(-5.16101, 151.867, -84.7764)","(0.0578483, 0.106191, -0.992662)"
1607,2023-02-15 17:09:55.152936,2026,"(-5.26079, 152.524, -84.7466)","(0.0569918, 0.108383, -0.992474)"
1608,2023-02-15 17:09:55.159687,2026,"(-5.26179, 153.171, -84.7843)","(0.0570147, 0.110721, -0.992215)"
1609,2023-02-15 17:09:55.167436,2026,"(-5.22906, 153.6, -84.8011)","(0.0568666, 0.111061, -0.992185)"
1610,2023-02-15 17:09:55.176162,2026,"(-5.14118, 153.875, -84.6838)","(0.0573692, 0.110462, -0.992223)"
1611,2023-02-15 17:09:55.185008,2026,"(-5.03609, 154.127, -84.6513)","(0.0576047, 0.109705, -0.992294)"
1612,2023-02-15 17:09:55.194707,2026,"(-4.97047, 154.311, -84.6083)","(0.0575814, 0.108635, -0.992413)"
1613,2023-02-15 17:09:55.202549,2026,"(-4.91112, 154.448, -84.7232)","(0.0577601, 0.10818, -0.992452)"
1614,2023-02-15 17:09:55.211852,2026,"(-4.8876, 154.633, -84.572)","(0.057454, 0.108306, -0.992456)"
1615,2023-02-15 17:09:55.219989,2026,"(-4.82787, 154.838, -84.5466)","(0.057538, 0.107835, -0.992502)"
1616,2023-02-15 17:09:55.231250,2026,"(-4.78245, 154.992, -84.5295)","(0.0578452, 0.104553, -0.992836)"
1617,2023-02-15 17:09:55.239343,2026,"(-4.75019, 155.232, -84.5466)","(0.0580267, 0.103011, -0.992986)"
1618,2023-02-15 17:09:55.248687,2026,"(-4.71924, 155.501, -84.569)","(0.0583124, 0.103236, -0.992946)"
1619,2023-02-15 17:09:55.255578,2026,"(-4.64859, 155.869, -84.5877)","(0.05941, 0.106867, -0.992497)"
1620,2023-02-15 17:09:55.263346,2026,"(-4.67643, 156.08, -84.5277)","(0.059, 0.108638, -0.992329)"
1621,2023-02-15 17:09:55.271552,2026,"(-4.69574, 156.284, -84.3711)","(0.0589047, 0.110837, -0.992091)"
1622,2023-02-15 17:09:55.278749,2026,"(-4.73807, 156.542, -84.3478)","(0.0583024, 0.113206, -0.991859)"
1623,2023-02-15 17:09:55.288134,2026,"(-4.7702, 156.707, -84.2717)","(0.0578507, 0.114143, -0.991779)"
1624,2023-02-15 17:09:55.298405,2026,"(-4.72804, 156.79, -84.151)","(0.0584948, 0.114186, -0.991736)"
1625,2023-02-15 17:09:55.306518,2026,"(-4.68398, 156.994, -84.0419)","(0.0588606, 0.113926, -0.991744)"
1626,2023-02-15 17:09:55.314706,2026,"(-4.60907, 157.29, -83.9884)","(0.0592453, 0.113623, -0.991756)"
1627,2023-02-15 17:09:55.323334,2026,"(-4.57727, 157.282, -83.8884)","(0.0592847, 0.111342, -0.992012)"
1628,2023-02-15 17:09:55.333382,2026,"(-4.48391, 157.617, -83.8485)","(0.0595424, 0.111228, -0.99201)"
1629,2023-02-15 17:09:55.341287,2026,"(-4.42779, 157.855, -83.8564)","(0.0594103, 0.110891, -0.992055)"
1630,2023-02-15 17:09:55.350859,2026,"(-4.35844, 158.056, -83.8069)","(0.0597788, 0.110855, -0.992037)"
1631,2023-02-15 17:09:55.359006,2026,"(-4.30874, 158.206, -83.7937)","(0.0599882, 0.110378, -0.992078)"
1632,2023-02-15 17:09:55.367351,2026,"(-4.26501, 158.328, -83.8181)","(0.0603272, 0.109945, -0.992105)"
1633,2023-02-15 17:09:55.377058,2026,"(-4.25133, 158.409, -83.763)","(0.0604973, 0.109667, -0.992126)"
1634,2023-02-15 17:09:55.384640,2026,"(-4.25743, 158.352, -83.723)","(0.0604466, 0.10865, -0.992241)"
1635,2023-02-15 17:09:55.393487,2026,"(-4.28438, 158.464, -83.6473)","(0.0601195, 0.108637, -0.992262)"
1636,2023-02-15 17:09:55.400474,2026,"(-4.29539, 158.581, -83.6923)","(0.0600148, 0.108849, -0.992245)"
1637,2023-02-15 17:09:55.409014,2026,"(-4.31013, 158.64, -83.7388)","(0.0598734, 0.10867, -0.992273)"
1638,2023-02-15 17:09:55.418815,2026,"(-4.29341, 158.646, -83.7471)","(0.060536, 0.107357, -0.992376)"
1639,2023-02-15 17:09:55.426828,2026,"(-4.33243, 158.551, -83.7338)","(0.0605679, 0.10458, -0.99267)"
1640,2023-02-15 17:09:55.435461,2026,"(-4.34871, 158.474, -83.7746)","(0.0606778, 0.102875, -0.992842)"
1641,2023-02-15 17:09:55.445215,2026,"(-4.4007, 158.42, -83.8336)","(0.0604721, 0.101489, -0.992997)"
1642,2023-02-15 17:09:55.454175,2026,"(-4.49977, 158.419, -83.861)","(0.0602219, 0.100476, -0.993115)"
1643,2023-02-15 17:09:55.462919,2026,"(-4.60173, 158.445, -83.9427)","(0.0596278, 0.100229, -0.993176)"
1644,2023-02-15 17:09:55.471898,2026,"(-4.75423, 158.474, -83.9257)","(0.0590045, 0.100071, -0.993229)"
1645,2023-02-15 17:09:55.480336,2026,"(-4.91367, 158.509, -83.8944)","(0.0580318, 0.100124, -0.993281)"
1646,2023-02-15 17:09:55.488904,2026,"(-5.02234, 158.587, -83.9418)","(0.0575205, 0.100775, -0.993245)"
1647,2023-02-15 17:09:55.497491,2026,"(-5.08434, 158.655, -83.9713)","(0.057461, 0.101283, -0.993197)"
1648,2023-02-15 17:09:55.505955,2026,"(-5.12597, 158.702, -83.9255)","(0.0573209, 0.101703, -0.993162)"
1649,2023-02-15 17:09:55.514757,2026,"(-5.16349, 158.769, -83.9216)","(0.0572386, 0.102227, -0.993113)"
1650,2023-02-15 17:09:55.524141,2026,"(-5.17768, 158.821, -83.9088)","(0.0572607, 0.10256, -0.993077)"
1651,2023-02-15 17:09:55.532173,2026,"(-5.17996, 158.83, -83.9227)","(0.0572204, 0.102391, -0.993097)"
1652,2023-02-15 17:09:55.541568,2026,"(-5.14277, 158.876, -83.9203)","(0.0577121, 0.102582, -0.993049)"
1653,2023-02-15 17:09:55.549663,2026,"(-5.1373, 158.96, -83.9659)","(0.0576206, 0.103345, -0.992975)"
1654,2023-02-15 17:09:55.558286,2026,"(-5.12789, 159.058, -83.9881)","(0.0574177, 0.104225, -0.992895)"
1655,2023-02-15 17:09:55.566835,2026,"(-5.12418, 159.137, -84.0107)","(0.057221, 0.10482, -0.992844)"
1656,2023-02-15 17:09:55.575703,2026,"(-5.09972, 159.077, -83.9949)","(0.0574876, 0.103566, -0.99296)"
1657,2023-02-15 17:09:55.583951,2026,"(-5.10423, 159.104, -83.946)","(0.0574241, 0.103578, -0.992962)"
1658,2023-02-15 17:09:55.592523,2026,"(-5.0967, 159.102, -83.8862)","(0.0575577, 0.103372, -0.992976)"
1659,2023-02-15 17:09:55.601536,2026,"(-5.09942, 159.206, -83.7866)","(0.0575536, 0.104067, -0.992904)"
1660,2023-02-15 17:09:55.611815,2026,"(-5.11334, 159.398, -83.6658)","(0.0572154, 0.105734, -0.992747)"
1661,2023-02-15 17:09:55.618082,2026,"(-5.09736, 159.634, -83.6461)","(0.0570708, 0.107294, -0.992588)"
1662,2023-02-15 17:09:55.626596,2026,"(-5.04419, 159.771, -83.5975)","(0.057385, 0.106974, -0.992604)"
1663,2023-02-15 17:09:55.635225,2026,"(-5.01164, 159.819, -83.5192)","(0.0573436, 0.105677, -0.992746)"
1664,2023-02-15 17:09:55.644265,2026,"(-4.96324, 159.948, -83.6251)","(0.057254, 0.105312, -0.99279)"
1665,2023-02-15 17:09:55.652024,2026,"(-4.89277, 160.148, -83.7449)","(0.0571466, 0.105389, -0.992788)"
1666,2023-02-15 17:09:55.660667,2026,"(-4.82389, 160.313, -83.8117)","(0.0569687, 0.104799, -0.99286)"
1667,2023-02-15 17:09:55.669164,2026,"(-4.75319, 160.426, -83.8969)","(0.0572024, 0.10452, -0.992876)"
1668,2023-02-15 17:09:55.677697,2026,"(-4.69928, 160.479, -83.9646)","(0.0573669, 0.103798, -0.992943)"
1669,2023-02-15 17:09:55.686114,2026,"(-4.65467, 160.538, -84.0072)","(0.057453, 0.102962, -0.993025)"
1670,2023-02-15 17:09:55.694810,2026,"(-4.62829, 160.592, -84.0492)","(0.0575042, 0.102394, -0.99308)"
1671,2023-02-15 17:09:55.704196,2026,"(-4.62419, 160.781, -84.0628)","(0.0573683, 0.103804, -0.992942)"
1672,2023-02-15 17:09:55.713095,2026,"(-4.62891, 160.97, -84.1189)","(0.0571724, 0.105626, -0.992761)"
1673,2023-02-15 17:09:55.725734,2026,"(-4.64377, 161.136, -84.1251)","(0.0568484, 0.107262, -0.992604)"
1674,2023-02-15 17:09:55.733953,2026,"(-4.6561, 161.277, -84.0988)","(0.056589, 0.108698, -0.992463)"
1675,2023-02-15 17:09:55.742564,2026,"(-4.60477, 161.378, -84.1414)","(0.0572516, 0.109445, -0.992343)"
1676,2023-02-15 17:09:55.749810,2026,"(-4.56613, 161.413, -84.0935)","(0.0577615, 0.109286, -0.992331)"
1677,2023-02-15 17:09:55.756159,2026,"(-4.53048, 161.491, -84.0924)","(0.0581366, 0.108996, -0.992341)"
1678,2023-02-15 17:09:55.764817,2026,"(-4.48489, 161.444, -84.0692)","(0.0586725, 0.107263, -0.992498)"
1679,2023-02-15 17:09:55.773341,2026,"(-4.4499, 161.466, -84.0689)","(0.0589367, 0.105677, -0.992652)"
1680,2023-02-15 17:09:55.783906,2026,"(-4.43862, 161.518, -84.0867)","(0.05884, 0.105155, -0.992714)"
1681,2023-02-15 17:09:55.791677,2026,"(-4.43632, 161.573, -84.1047)","(0.0585641, 0.1047, -0.992778)"
1682,2023-02-15 17:09:55.800008,2026,"(-4.41175, 161.633, -84.1187)","(0.0586538, 0.104327, -0.992812)"
1683,2023-02-15 17:09:55.809164,2026,"(-4.37435, 161.708, -84.1332)","(0.0587932, 0.104135, -0.992824)"
1684,2023-02-15 17:09:55.818280,2026,"(-4.29332, 161.784, -84.1642)","(0.059385, 0.103765, -0.992827)"
1685,2023-02-15 17:09:55.826407,2026,"(-4.25257, 161.816, -84.1171)","(0.0592307, 0.102706, -0.992947)"
1686,2023-02-15 17:09:55.835654,2026,"(-4.13818, 161.953, -84.0936)","(0.0597761, 0.102533, -0.992932)"
1687,2023-02-15 17:09:55.846421,2026,"(-4.03834, 162.278, -84.1155)","(0.0602284, 0.104959, -0.992651)"
1688,2023-02-15 17:09:55.853275,2026,"(-3.9858, 162.351, -83.9845)","(0.0606247, 0.105145, -0.992607)"
1689,2023-02-15 17:09:55.860943,2026,"(-3.95621, 162.42, -83.856)","(0.0605854, 0.104976, -0.992628)"
1690,2023-02-15 17:09:55.871848,2026,"(-3.90147, 162.691, -83.8357)","(0.0601503, 0.105854, -0.992561)"
1691,2023-02-15 17:09:55.880961,2026,"(-3.83646, 163.039, -83.8663)","(0.0602315, 0.107906, -0.992335)"
1692,2023-02-15 17:09:55.888196,2026,"(-3.77668, 163.298, -83.9275)","(0.0603482, 0.108561, -0.992256)"
1693,2023-02-15 17:09:55.894872,2026,"(-3.74581, 163.506, -83.8935)","(0.0600343, 0.108614, -0.99227)"
1694,2023-02-15 17:09:55.903741,2026,"(-3.6569, 163.79, -83.8456)","(0.0607205, 0.1094, -0.992141)"
1695,2023-02-15 17:09:55.911722,2026,"(-3.61449, 163.985, -83.8136)","(0.0603384, 0.109291, -0.992177)"
1696,2023-02-15 17:09:55.921532,2026,"(-3.57198, 164.216, -83.859)","(0.0598737, 0.10994, -0.992133)"
1697,2023-02-15 17:09:55.931035,2026,"(-3.49516, 164.467, -83.7894)","(0.0600081, 0.111396, -0.991963)"
1698,2023-02-15 17:09:55.948395,2026,"(-3.39645, 164.653, -83.7527)","(0.0594265, 0.111095, -0.992031)"
1699,2023-02-15 17:09:55.957133,2026,"(-3.28791, 164.809, -83.691)","(0.0598662, 0.110943, -0.992022)"
1700,2023-02-15 17:09:55.965695,2026,"(-3.2002, 164.942, -83.6442)","(0.0603306, 0.110596, -0.992033)"
1701,2023-02-15 17:09:55.974289,2026,"(-3.11156, 165.058, -83.6038)","(0.0608055, 0.110256, -0.992041)"
1702,2023-02-15 17:09:55.983404,2026,"(-3.0539, 165.249, -83.6516)","(0.0608396, 0.111044, -0.991951)"
1703,2023-02-15 17:09:55.992348,2026,"(-2.97222, 165.315, -83.6645)","(0.0613478, 0.109884, -0.992049)"
1704,2023-02-15 17:09:56.000259,2026,"(-2.8955, 165.455, -83.6203)","(0.0615764, 0.110004, -0.992022)"
1705,2023-02-15 17:09:56.008888,2026,"(-2.90128, 165.527, -83.5385)","(0.0608694, 0.109658, -0.992104)"
1706,2023-02-15 17:09:56.017822,2026,"(-2.82591, 165.697, -83.4444)","(0.0612079, 0.109964, -0.992049)"
1707,2023-02-15 17:09:56.027319,2026,"(-2.77188, 165.929, -83.4383)","(0.0609511, 0.11044, -0.992012)"
1708,2023-02-15 17:09:56.034932,2026,"(-2.70892, 166.122, -83.4216)","(0.061091, 0.110368, -0.992011)"
1709,2023-02-15 17:09:56.044314,2026,"(-2.70882, 166.475, -83.3569)","(0.0604005, 0.111627, -0.991913)"
1710,2023-02-15 17:09:56.050699,2026,"(-2.69934, 166.728, -83.2658)","(0.0598284, 0.112238, -0.991879)"
1711,2023-02-15 17:09:56.059379,2026,"(-2.65168, 166.949, -83.1976)","(0.0597871, 0.112867, -0.99181)"
1712,2023-02-15 17:09:56.068241,2026,"(-2.58327, 167.256, -83.2456)","(0.0601236, 0.114697, -0.991579)"
1713,2023-02-15 17:09:56.077440,2026,"(-2.55135, 167.462, -83.2072)","(0.0598531, 0.115606, -0.99149)"
1714,2023-02-15 17:09:56.086750,2026,"(-2.51227, 167.599, -83.2098)","(0.059747, 0.115638, -0.991493)"
1715,2023-02-15 17:09:56.095410,2026,"(-2.47978, 167.62, -83.1581)","(0.0599064, 0.114788, -0.991582)"
1716,2023-02-15 17:09:56.103705,2026,"(-2.44618, 167.745, -83.1727)","(0.0599344, 0.114654, -0.991596)"
1717,2023-02-15 17:09:56.114301,2026,"(-2.40195, 167.929, -83.2517)","(0.0601855, 0.115629, -0.991467)"
1718,2023-02-15 17:09:56.121820,2026,"(-2.36856, 168.082, -83.1906)","(0.0603932, 0.116102, -0.9914)"
1719,2023-02-15 17:09:56.130231,2026,"(-2.31836, 168.208, -83.2103)","(0.0609422, 0.115978, -0.99138)"
1720,2023-02-15 17:09:56.138772,2026,"(-2.2921, 168.343, -83.1872)","(0.0610122, 0.116187, -0.991352)"
1721,2023-02-15 17:09:56.146588,2026,"(-2.28077, 168.485, -83.2281)","(0.0608817, 0.116819, -0.991285)"
1722,2023-02-15 17:09:56.155567,2026,"(-2.26421, 168.619, -83.2013)","(0.0611174, 0.11731, -0.991213)"
1723,2023-02-15 17:09:56.164516,2026,"(-2.25859, 168.692, -83.2329)","(0.0611609, 0.117077, -0.991238)"
1724,2023-02-15 17:09:56.175488,2026,"(-2.2687, 168.797, -83.1873)","(0.0610202, 0.117227, -0.991229)"
1725,2023-02-15 17:09:56.182785,2026,"(-2.25739, 168.796, -83.1483)","(0.0612319, 0.116478, -0.991304)"
1726,2023-02-15 17:09:56.191394,2026,"(-2.21998, 168.9, -83.2018)","(0.0616052, 0.116512, -0.991277)"
1727,2023-02-15 17:09:56.198608,2026,"(-2.20463, 169.036, -83.1696)","(0.0617052, 0.116655, -0.991254)"
1728,2023-02-15 17:09:56.208929,2026,"(-2.22056, 169.137, -83.1044)","(0.06131, 0.116578, -0.991287)"
1729,2023-02-15 17:09:56.217266,2026,"(-2.21532, 169.186, -83.0566)","(0.0611807, 0.115694, -0.991399)"
1730,2023-02-15 17:09:56.226055,2026,"(-2.21763, 169.236, -82.9807)","(0.0610968, 0.115211, -0.99146)"
1731,2023-02-15 17:09:56.252776,2026,"(-2.25145, 169.578, -83.052)","(0.060423, 0.117107, -0.991279)"
1732,2023-02-15 17:09:56.260797,2026,"(-2.2802, 169.765, -83.0788)","(0.0600889, 0.117296, -0.991277)"
1733,2023-02-15 17:09:56.269063,2026,"(-2.33201, 169.971, -83.1059)","(0.0592893, 0.118282, -0.991208)"
1734,2023-02-15 17:09:56.278098,2026,"(-2.38101, 170.128, -83.1004)","(0.0588554, 0.118588, -0.991198)"
1735,2023-02-15 17:09:56.286255,2026,"(-2.43887, 170.254, -83.032)","(0.0584112, 0.118787, -0.9912)"
1736,2023-02-15 17:09:56.296345,2026,"(-2.49706, 170.43, -83.0099)","(0.0580873, 0.118883, -0.991208)"
1737,2023-02-15 17:09:56.304000,2026,"(-2.5402, 170.563, -82.9818)","(0.057818, 0.118697, -0.991246)"
1738,2023-02-15 17:09:56.310855,2026,"(-2.5528, 170.622, -82.9231)","(0.0579896, 0.11828, -0.991286)"
1739,2023-02-15 17:09:56.320518,2026,"(-2.59174, 170.699, -82.8839)","(0.0576831, 0.117764, -0.991365)"
1740,2023-02-15 17:09:56.330885,2026,"(-2.58612, 170.664, -82.8551)","(0.0579015, 0.11683, -0.991463)"
1741,2023-02-15 17:09:56.338544,2026,"(-2.62487, 170.681, -82.813)","(0.0576004, 0.115829, -0.991598)"
1742,2023-02-15 17:09:56.346597,2026,"(-2.64763, 170.797, -82.8446)","(0.0574166, 0.115934, -0.991596)"
1743,2023-02-15 17:09:56.356366,2026,"(-2.65732, 170.899, -82.8661)","(0.0574368, 0.116062, -0.99158)"
1744,2023-02-15 17:09:56.365106,2026,"(-2.66221, 170.863, -82.8419)","(0.0575112, 0.115331, -0.991661)"
1745,2023-02-15 17:09:56.372798,2026,"(-2.68423, 170.924, -82.8053)","(0.0576441, 0.115056, -0.991685)"
1746,2023-02-15 17:09:56.382603,2026,"(-2.69018, 170.953, -82.7775)","(0.0578647, 0.114609, -0.991724)"
1747,2023-02-15 17:09:56.391121,2026,"(-2.715, 171.005, -82.8016)","(0.0577487, 0.114356, -0.99176)"
1748,2023-02-15 17:09:56.400004,2026,"(-2.73422, 171.08, -82.832)","(0.0575531, 0.11458, -0.991745)"
1749,2023-02-15 17:09:56.407727,2026,"(-2.73898, 171.176, -82.8229)","(0.0576315, 0.11527, -0.991661)"
1750,2023-02-15 17:09:56.416275,2026,"(-2.74635, 171.231, -82.8169)","(0.0576033, 0.115497, -0.991636)"
1751,2023-02-15 17:09:56.426337,2026,"(-2.71994, 171.226, -82.8021)","(0.0580484, 0.115254, -0.991639)"
1752,2023-02-15 17:09:56.434545,2026,"(-2.73957, 171.23, -82.7794)","(0.0580513, 0.114955, -0.991673)"
1753,2023-02-15 17:09:56.443388,2026,"(-2.7813, 171.209, -82.8164)","(0.0580515, 0.113939, -0.99179)"
1754,2023-02-15 17:09:56.451666,2026,"(-2.81862, 171.201, -82.8666)","(0.0582908, 0.113086, -0.991874)"
1755,2023-02-15 17:09:56.460386,2026,"(-2.88689, 171.108, -82.8249)","(0.058451, 0.110898, -0.992112)"
1756,2023-02-15 17:09:56.468484,2026,"(-2.9793, 171.133, -82.8035)","(0.058563, 0.110019, -0.992203)"
1757,2023-02-15 17:09:56.478244,2026,"(-3.05522, 171.159, -82.8335)","(0.0583148, 0.109392, -0.992287)"
1758,2023-02-15 17:09:56.486927,2026,"(-3.09829, 171.144, -82.8207)","(0.0583154, 0.108341, -0.992402)"
1759,2023-02-15 17:09:56.495486,2026,"(-3.10491, 171.139, -82.8359)","(0.0584536, 0.107722, -0.992461)"
1760,2023-02-15 17:09:56.503789,2026,"(-3.11474, 171.148, -82.8486)","(0.0585789, 0.107146, -0.992516)"
