,Time Stamp,Tool ID,Tool Position,Tool Direction
1356,2023-06-15 11:29:24.042674,3695,"(32.0506, 97.992, -125.944)","(0.0150348, 0.101779, -0.994693)"
1357,2023-06-15 11:29:24.063416,3695,"(32.3715, 97.4507, -125.349)","(0.0178, 0.096376, -0.995186)"
1358,2023-06-15 11:29:24.074410,3695,"(32.44, 97.6409, -124.9)","(0.0175667, 0.0985061, -0.994981)"
1359,2023-06-15 11:29:24.086420,3695,"(32.4795, 97.7655, -124.52)","(0.0170744, 0.0999649, -0.994844)"
1360,2023-06-15 11:29:24.106528,3695,"(32.2481, 97.3449, -124.168)","(0.0141448, 0.0956347, -0.995316)"
1361,2023-06-15 11:29:24.124301,3695,"(32.3549, 97.3418, -123.651)","(0.014465, 0.0954938, -0.995325)"
1362,2023-06-15 11:29:24.140944,3695,"(32.4121, 97.5334, -123.138)","(0.0142861, 0.0973118, -0.995151)"
1363,2023-06-15 11:29:24.156729,3695,"(32.4192, 97.3421, -122.698)","(0.0139984, 0.0950954, -0.99537)"
1364,2023-06-15 11:29:24.176139,3695,"(32.319, 96.9128, -122.278)","(0.0124236, 0.0902244, -0.995844)"
1365,2023-06-15 11:29:24.192754,3695,"(32.1769, 96.7569, -121.818)","(0.0101886, 0.0881747, -0.996053)"
1366,2023-06-15 11:29:24.209976,3695,"(32.5886, 97.0234, -121.198)","(0.0137835, 0.0904287, -0.995808)"
1367,2023-06-15 11:29:24.227535,3695,"(32.437, 96.6567, -120.788)","(0.0117255, 0.0867049, -0.996165)"
1368,2023-06-15 11:29:24.244533,3695,"(32.5016, 96.4306, -120.44)","(0.0118449, 0.0842821, -0.996372)"
1369,2023-06-15 11:29:24.265340,3695,"(32.6025, 96.5368, -120.084)","(0.0125611, 0.0854091, -0.996267)"
1370,2023-06-15 11:29:24.282077,3695,"(32.4957, 96.5541, -119.813)","(0.0112633, 0.0857729, -0.996251)"
1371,2023-06-15 11:29:24.298231,3695,"(32.3022, 96.3123, -119.487)","(0.00909494, 0.083616, -0.996457)"
1372,2023-06-15 11:29:24.315293,3695,"(31.9977, 96.0425, -119.148)","(0.00550935, 0.0812314, -0.99668)"
1373,2023-06-15 11:29:24.335227,3695,"(32.0814, 96.2177, -118.808)","(0.00602954, 0.083385, -0.996499)"
1374,2023-06-15 11:29:24.347682,3695,"(32.2565, 96.1531, -118.514)","(0.00781636, 0.083183, -0.996504)"
1375,2023-06-15 11:29:24.377844,3695,"(32.2992, 96.2718, -118.268)","(0.00826268, 0.0848732, -0.996358)"
1376,2023-06-15 11:29:24.391533,3695,"(32.2832, 96.3305, -118.045)","(0.00810893, 0.086078, -0.996255)"
1377,2023-06-15 11:29:24.401580,3695,"(32.3267, 96.1191, -117.735)","(0.0089124, 0.0846255, -0.996373)"
1378,2023-06-15 11:29:24.419570,3695,"(32.2762, 95.9498, -117.449)","(0.00874966, 0.0836674, -0.996455)"
1379,2023-06-15 11:29:24.437832,3695,"(32.1909, 96.0292, -117.284)","(0.00839115, 0.0854969, -0.996303)"
1380,2023-06-15 11:29:24.454328,3695,"(32.4119, 96.3382, -117.143)","(0.0111802, 0.0902198, -0.995859)"
1381,2023-06-15 11:29:24.471803,3695,"(32.2278, 95.8578, -116.979)","(0.00901533, 0.0866548, -0.996198)"
1382,2023-06-15 11:29:24.484595,3695,"(32.239, 95.8597, -116.65)","(0.0090827, 0.0872003, -0.996149)"
1383,2023-06-15 11:29:24.511490,3695,"(32.172, 95.4983, -116.351)","(0.00811802, 0.0839721, -0.996435)"
1384,2023-06-15 11:29:24.524320,3695,"(32.2469, 95.3698, -116.035)","(0.00868324, 0.0830927, -0.996504)"
1385,2023-06-15 11:29:24.536213,3695,"(32.1998, 94.8909, -115.681)","(0.00790557, 0.0784934, -0.996883)"
1386,2023-06-15 11:29:24.556209,3695,"(32.1669, 94.6764, -115.37)","(0.00744469, 0.0765524, -0.997038)"
1387,2023-06-15 11:29:24.570907,3695,"(32.2959, 95.1111, -114.98)","(0.00861089, 0.0815209, -0.996634)"
1388,2023-06-15 11:29:24.594725,3695,"(32.2955, 95.1154, -114.693)","(0.00842974, 0.0819109, -0.996604)"
1389,2023-06-15 11:29:24.611295,3695,"(32.1613, 95.0285, -114.455)","(0.00688766, 0.0813598, -0.996661)"
1390,2023-06-15 11:29:24.624102,3695,"(32.0266, 94.5776, -114.099)","(0.00527162, 0.0769359, -0.997022)"
1391,2023-06-15 11:29:24.643737,3695,"(32.0389, 94.211, -113.861)","(0.00524422, 0.0731297, -0.997309)"
1392,2023-06-15 11:29:24.664622,3695,"(32.0133, 94.4713, -113.534)","(0.00513334, 0.0758916, -0.997103)"
1393,2023-06-15 11:29:24.678308,3695,"(32.0152, 94.8749, -113.268)","(0.00542158, 0.0806074, -0.996731)"
1394,2023-06-15 11:29:24.694538,3695,"(31.9299, 94.6387, -113.125)","(0.00466672, 0.0781879, -0.996928)"
1395,2023-06-15 11:29:24.710794,3695,"(31.808, 94.5236, -113.206)","(0.00331686, 0.075725, -0.997123)"
1396,2023-06-15 11:29:24.730017,3695,"(31.5899, 94.2796, -113.08)","(0.000679907, 0.0726996, -0.997354)"
1397,2023-06-15 11:29:24.745130,3695,"(31.433, 94.2227, -112.967)","(-0.0010847, 0.0721135, -0.997396)"
1398,2023-06-15 11:29:24.765529,3695,"(31.5093, 93.9429, -112.86)","(-0.000872391, 0.068097, -0.997678)"
1399,2023-06-15 11:29:24.784260,3695,"(31.568, 93.7247, -112.746)","(-0.000423347, 0.0656756, -0.997841)"
1400,2023-06-15 11:29:24.798960,3695,"(31.4787, 93.3137, -112.439)","(-0.00150432, 0.0613405, -0.998116)"
1401,2023-06-15 11:29:24.815281,3695,"(31.6766, 93.5171, -112.611)","(0.000991063, 0.0631151, -0.998006)"
1402,2023-06-15 11:29:24.833556,3695,"(31.4429, 93.4472, -112.431)","(-0.00141904, 0.0625407, -0.998041)"
1403,2023-06-15 11:29:24.850649,3695,"(31.29, 93.7197, -112.589)","(-0.00291705, 0.0655337, -0.997846)"
1404,2023-06-15 11:29:24.865974,3695,"(31.235, 93.8897, -112.654)","(-0.00324976, 0.0678062, -0.997693)"
1405,2023-06-15 11:29:24.885925,3695,"(31.4381, 93.4865, -112.436)","(-0.000555589, 0.0636355, -0.997973)"
1406,2023-06-15 11:29:24.904027,3695,"(31.274, 93.9516, -112.689)","(-0.0019919, 0.0686546, -0.997639)"
1407,2023-06-15 11:29:24.923503,3695,"(31.4354, 93.627, -112.471)","(0.000489023, 0.0654378, -0.997857)"
1408,2023-06-15 11:29:24.942498,3695,"(31.2558, 94.089, -112.719)","(-0.000993188, 0.0704714, -0.997513)"
1409,2023-06-15 11:29:24.955451,3695,"(31.3398, 94.737, -112.973)","(0.000463194, 0.077756, -0.996972)"
1410,2023-06-15 11:29:24.975648,3695,"(31.4912, 95.4067, -113.151)","(0.00331496, 0.086517, -0.996245)"
1411,2023-06-15 11:29:24.992741,3695,"(31.3904, 95.4548, -113.337)","(0.00348637, 0.0889347, -0.996031)"
1412,2023-06-15 11:29:25.014165,3695,"(31.0579, 93.822, -112.495)","(0.000660412, 0.0722136, -0.997389)"
1413,2023-06-15 11:29:25.027428,3695,"(31.0521, 94.2795, -112.667)","(0.000890311, 0.0781616, -0.99694)"
1414,2023-06-15 11:29:25.041336,3695,"(30.9979, 94.4797, -112.728)","(0.00076154, 0.0818024, -0.996648)"
1415,2023-06-15 11:29:25.062241,3695,"(30.9888, 94.1986, -112.513)","(0.00105789, 0.0793861, -0.996843)"
1416,2023-06-15 11:29:25.088129,3695,"(31.1784, 93.1664, -111.941)","(0.00365791, 0.0687595, -0.997627)"
1417,2023-06-15 11:29:25.095653,3695,"(31.2378, 92.8615, -111.577)","(0.0047605, 0.0656303, -0.997833)"
1418,2023-06-15 11:29:25.112330,3695,"(31.0976, 92.8439, -111.18)","(0.00361938, 0.0657591, -0.997829)"
1419,2023-06-15 11:29:25.143615,3695,"(31.1501, 92.9474, -110.854)","(0.00451238, 0.0672461, -0.997726)"
1420,2023-06-15 11:29:25.160737,3695,"(31.1754, 93.0384, -110.471)","(0.00511551, 0.0687347, -0.997622)"
1421,2023-06-15 11:29:25.184858,3695,"(31.3405, 93.0298, -110.063)","(0.00733597, 0.0691573, -0.997579)"
1422,2023-06-15 11:29:25.202076,3695,"(31.3027, 93.1021, -109.784)","(0.0072662, 0.0706112, -0.997477)"
1423,2023-06-15 11:29:25.230136,3695,"(31.5142, 93.5184, -109.633)","(0.00974235, 0.0758314, -0.997073)"
1424,2023-06-15 11:29:25.246171,3695,"(31.4936, 93.1646, -109.16)","(0.00988752, 0.0734082, -0.997253)"
1425,2023-06-15 11:29:25.266251,3695,"(31.498, 92.6583, -108.701)","(0.0104852, 0.0690429, -0.997559)"
1426,2023-06-15 11:29:25.277574,3695,"(31.5269, 92.6207, -108.351)","(0.0109638, 0.0695184, -0.99752)"
1427,2023-06-15 11:29:25.291641,3695,"(31.4323, 92.8556, -108.377)","(0.0110314, 0.0775772, -0.996925)"
1428,2023-06-15 11:29:25.304320,3695,"(31.3908, 93.1503, -108.431)","(0.0106287, 0.0823174, -0.996549)"
1429,2023-06-15 11:29:25.319533,3695,"(31.3869, 93.2184, -108.31)","(0.010677, 0.0836151, -0.996441)"
1430,2023-06-15 11:29:25.340488,3695,"(31.3856, 93.2881, -108.201)","(0.0107668, 0.0849318, -0.996329)"
1431,2023-06-15 11:29:25.355798,3695,"(31.3206, 93.3779, -108.057)","(0.0101909, 0.0864079, -0.996208)"
1432,2023-06-15 11:29:25.372537,3695,"(31.2639, 93.3122, -107.905)","(0.00970888, 0.0862901, -0.996223)"
1433,2023-06-15 11:29:25.389703,3695,"(31.2595, 93.3633, -107.79)","(0.0098126, 0.087177, -0.996145)"
1434,2023-06-15 11:29:25.405663,3695,"(31.0712, 93.1741, -107.549)","(0.00798502, 0.0855453, -0.996302)"
1435,2023-06-15 11:29:25.424339,3695,"(30.9616, 93.1513, -107.378)","(0.00710656, 0.0854671, -0.996316)"
1436,2023-06-15 11:29:25.438981,3695,"(30.8232, 93.2715, -107.244)","(0.00562999, 0.0868245, -0.996208)"
1437,2023-06-15 11:29:25.461793,3695,"(30.9843, 93.1721, -107.164)","(0.00758513, 0.0858275, -0.996281)"
1438,2023-06-15 11:29:25.477576,3695,"(30.8361, 93.2552, -107.009)","(0.00612773, 0.0867368, -0.996212)"
1439,2023-06-15 11:29:25.493172,3695,"(30.8148, 93.5862, -106.818)","(0.00702245, 0.0907512, -0.995849)"
1440,2023-06-15 11:29:25.513315,3695,"(30.8034, 93.4569, -106.649)","(0.00706933, 0.0894285, -0.995968)"
1441,2023-06-15 11:29:25.530513,3695,"(30.7121, 93.4113, -106.481)","(0.00607624, 0.088965, -0.996016)"
1442,2023-06-15 11:29:25.545858,3695,"(30.6405, 93.4435, -106.376)","(0.0051824, 0.0892879, -0.995992)"
1443,2023-06-15 11:29:25.563286,3695,"(30.7302, 93.4613, -106.206)","(0.0060475, 0.0895935, -0.99596)"
1444,2023-06-15 11:29:25.577053,3695,"(30.6384, 93.1666, -106.07)","(0.00485279, 0.0865209, -0.996238)"
1445,2023-06-15 11:29:25.596328,3695,"(30.6819, 93.4085, -106.166)","(0.00475111, 0.0895807, -0.995968)"
1446,2023-06-15 11:29:25.616356,3695,"(30.8006, 93.6538, -106.262)","(0.00568098, 0.0932322, -0.995628)"
1447,2023-06-15 11:29:25.632287,3695,"(30.9937, 93.8411, -106.164)","(0.00815117, 0.0975859, -0.995194)"
1448,2023-06-15 11:29:25.648292,3695,"(31.0279, 93.6436, -106.032)","(0.00848135, 0.0959085, -0.995354)"
1449,2023-06-15 11:29:25.667923,3695,"(31.1231, 93.7218, -105.963)","(0.00947705, 0.0972095, -0.995219)"
1450,2023-06-15 11:29:25.685749,3695,"(31.1208, 93.6799, -105.815)","(0.00943768, 0.0969979, -0.99524)"
1451,2023-06-15 11:29:25.705381,3695,"(31.1227, 93.4593, -105.656)","(0.0093139, 0.0948196, -0.995451)"
1452,2023-06-15 11:29:25.719512,3695,"(31.1082, 93.4126, -105.513)","(0.00888173, 0.0942191, -0.995512)"
1453,2023-06-15 11:29:25.732015,3695,"(31.2254, 93.5876, -105.276)","(0.00928772, 0.0955147, -0.995385)"
1454,2023-06-15 11:29:25.754707,3695,"(31.2987, 93.7426, -105.068)","(0.00949287, 0.0968233, -0.995256)"
1455,2023-06-15 11:29:25.770189,3695,"(31.2817, 94.0276, -104.817)","(0.00885411, 0.0997057, -0.994978)"
1456,2023-06-15 11:29:25.787809,3695,"(31.3131, 94.0671, -104.675)","(0.00866455, 0.0996932, -0.994981)"
1457,2023-06-15 11:29:25.803630,3695,"(31.4725, 94.2881, -104.51)","(0.0095698, 0.101441, -0.994796)"
1458,2023-06-15 11:29:25.821258,3695,"(31.5889, 94.336, -104.393)","(0.0107135, 0.101801, -0.994747)"
1459,2023-06-15 11:29:25.839898,3695,"(31.6749, 94.4456, -104.259)","(0.011513, 0.102761, -0.99464)"
1460,2023-06-15 11:29:25.857519,3695,"(31.7985, 94.5986, -104.129)","(0.0132546, 0.104127, -0.994476)"
1461,2023-06-15 11:29:25.878102,3695,"(31.7507, 94.6334, -104.025)","(0.0124585, 0.103933, -0.994506)"
1462,2023-06-15 11:29:25.896272,3695,"(31.7773, 94.7015, -103.886)","(0.0125568, 0.104291, -0.994468)"
1463,2023-06-15 11:29:25.908649,3695,"(31.9238, 94.8501, -103.688)","(0.0138597, 0.105426, -0.994331)"
1464,2023-06-15 11:29:25.932153,3695,"(31.8919, 94.7295, -103.658)","(0.0130309, 0.103343, -0.99456)"
1465,2023-06-15 11:29:25.946286,3695,"(32.0696, 95.1686, -103.555)","(0.0144084, 0.107448, -0.994106)"
1466,2023-06-15 11:29:25.961238,3695,"(32.2008, 95.3923, -103.368)","(0.0152822, 0.109675, -0.99385)"
1467,2023-06-15 11:29:25.977200,3695,"(32.1196, 94.9196, -103.209)","(0.014341, 0.104501, -0.994421)"
1468,2023-06-15 11:29:25.996359,3695,"(32.0927, 95.0778, -103.029)","(0.0130827, 0.106006, -0.994279)"
1469,2023-06-15 11:29:26.012869,3695,"(32.3278, 95.473, -102.869)","(0.0137321, 0.110973, -0.993729)"
1470,2023-06-15 11:29:26.025775,3695,"(32.3842, 95.6632, -102.653)","(0.0140903, 0.113003, -0.993495)"
1471,2023-06-15 11:29:26.046061,3695,"(32.5808, 95.9613, -102.478)","(0.0157671, 0.116911, -0.993017)"
1472,2023-06-15 11:29:26.061538,3695,"(32.748, 95.7062, -102.319)","(0.0169279, 0.113925, -0.993345)"
1473,2023-06-15 11:29:26.080181,3695,"(32.9129, 95.6634, -102.114)","(0.0180316, 0.113484, -0.993376)"
1474,2023-06-15 11:29:26.098761,3695,"(32.9161, 95.5725, -101.894)","(0.0176025, 0.112525, -0.993493)"
1475,2023-06-15 11:29:26.118327,3695,"(32.801, 95.4346, -101.658)","(0.0155417, 0.111018, -0.993697)"
1476,2023-06-15 11:29:26.140675,3695,"(32.5906, 94.8414, -101.385)","(0.0120403, 0.104627, -0.994439)"
1477,2023-06-15 11:29:26.165308,3695,"(32.8465, 94.556, -100.932)","(0.0126157, 0.101256, -0.99478)"
1478,2023-06-15 11:29:26.175256,3695,"(32.9935, 94.5239, -100.559)","(0.0123538, 0.100759, -0.994834)"
1479,2023-06-15 11:29:26.199061,3695,"(33.2331, 94.3872, -100.187)","(0.0130942, 0.0992405, -0.994977)"
1480,2023-06-15 11:29:26.207903,3695,"(33.4638, 94.2988, -99.7992)","(0.0137488, 0.0981979, -0.995072)"
1481,2023-06-15 11:29:26.223692,3695,"(33.5564, 94.174, -99.4848)","(0.0132942, 0.0969819, -0.995197)"
1482,2023-06-15 11:29:26.241473,3695,"(33.6574, 94.144, -99.1391)","(0.0129418, 0.0968854, -0.995211)"
1483,2023-06-15 11:29:26.256079,3695,"(33.6248, 93.8445, -98.82)","(0.011206, 0.0939558, -0.995513)"
1484,2023-06-15 11:29:26.274456,3695,"(33.7206, 93.6616, -98.4869)","(0.010632, 0.0921461, -0.995689)"
1485,2023-06-15 11:29:26.288385,3695,"(33.8678, 93.5574, -98.1411)","(0.0106144, 0.0911344, -0.995782)"
1486,2023-06-15 11:29:26.310463,3695,"(33.9769, 93.6018, -97.7888)","(0.0102094, 0.0917072, -0.995734)"
1487,2023-06-15 11:29:26.327065,3695,"(34.1452, 93.639, -97.418)","(0.0105093, 0.0922071, -0.995684)"
1488,2023-06-15 11:29:26.344749,3695,"(34.2636, 93.5798, -97.0674)","(0.010297, 0.091507, -0.995751)"
1489,2023-06-15 11:29:26.358015,3695,"(34.5205, 93.8156, -96.6155)","(0.0110307, 0.0939717, -0.995514)"
1490,2023-06-15 11:29:26.379545,3695,"(34.6112, 93.8757, -96.3102)","(0.0106251, 0.0946065, -0.995458)"
1491,2023-06-15 11:29:26.396672,3695,"(34.6662, 93.7221, -96.0163)","(0.0101036, 0.0929889, -0.995616)"
1492,2023-06-15 11:29:26.413014,3695,"(34.805, 93.569, -95.6977)","(0.0102087, 0.0911084, -0.995789)"
1493,2023-06-15 11:29:26.429800,3695,"(34.7856, 93.4503, -95.4277)","(0.00889732, 0.089596, -0.995938)"
1494,2023-06-15 11:29:26.453167,3695,"(34.8883, 93.4031, -95.135)","(0.00880414, 0.0885716, -0.996031)"
1495,2023-06-15 11:29:26.464060,3695,"(34.9601, 93.4181, -94.8378)","(0.00838271, 0.0882591, -0.996062)"
1496,2023-06-15 11:29:26.482397,3695,"(35.0671, 93.4182, -94.5541)","(0.00846632, 0.0877599, -0.996106)"
1497,2023-06-15 11:29:26.498599,3695,"(35.1096, 93.482, -94.2896)","(0.00808534, 0.0879203, -0.996095)"
1498,2023-06-15 11:29:26.513550,3695,"(35.1133, 93.5136, -94.0285)","(0.00745056, 0.0878221, -0.996108)"
1499,2023-06-15 11:29:26.529816,3695,"(35.0704, 93.4834, -93.7962)","(0.00629867, 0.0870136, -0.996187)"
1500,2023-06-15 11:29:26.556250,3695,"(35.0484, 93.4143, -93.5732)","(0.00543572, 0.0858212, -0.996296)"
1501,2023-06-15 11:29:26.566649,3695,"(35.0829, 93.3364, -93.3529)","(0.00496356, 0.0844703, -0.996414)"
1502,2023-06-15 11:29:26.586522,3695,"(35.1534, 93.4764, -93.0656)","(0.00496947, 0.0855281, -0.996323)"
1503,2023-06-15 11:29:26.615174,3695,"(35.26, 93.6969, -92.7639)","(0.00561768, 0.0877481, -0.996127)"
1504,2023-06-15 11:29:26.632498,3695,"(35.2303, 93.7425, -92.5506)","(0.00498338, 0.0881658, -0.996093)"
1505,2023-06-15 11:29:26.662292,3695,"(35.1967, 93.681, -92.3291)","(0.00426113, 0.0874704, -0.996158)"
1506,2023-06-15 11:29:26.681017,3695,"(35.1867, 93.788, -92.0649)","(0.00379428, 0.0885564, -0.996064)"
1507,2023-06-15 11:29:26.727058,3695,"(35.1926, 93.683, -91.8127)","(0.00376985, 0.0873227, -0.996173)"
1508,2023-06-15 11:29:26.741193,3695,"(35.2319, 93.6243, -91.5225)","(0.00403917, 0.08653, -0.996241)"
1509,2023-06-15 11:29:26.758093,3695,"(35.3055, 93.6031, -91.2351)","(0.00461277, 0.0860172, -0.996283)"
1510,2023-06-15 11:29:26.777130,3695,"(35.3831, 93.5563, -90.9448)","(0.00518617, 0.085195, -0.996351)"
1511,2023-06-15 11:29:26.793026,3695,"(35.4311, 93.5758, -90.6534)","(0.00550988, 0.0850741, -0.996359)"
1512,2023-06-15 11:29:26.809888,3695,"(35.3979, 93.393, -90.4096)","(0.0050613, 0.0828498, -0.996549)"
1513,2023-06-15 11:29:26.829895,3695,"(35.2705, 93.3322, -90.1508)","(0.0033912, 0.0818862, -0.996636)"
1514,2023-06-15 11:29:26.846994,3695,"(35.3617, 93.3599, -89.862)","(0.00411875, 0.0819009, -0.996632)"
1515,2023-06-15 11:29:26.863096,3695,"(35.4601, 93.3963, -89.5824)","(0.00488767, 0.082149, -0.996608)"
1516,2023-06-15 11:29:26.884928,3695,"(35.4177, 93.4479, -89.3121)","(0.00414295, 0.0826348, -0.996571)"
1517,2023-06-15 11:29:26.901977,3695,"(35.3685, 93.403, -89.0801)","(0.00340841, 0.0821212, -0.996617)"
1518,2023-06-15 11:29:26.912710,3695,"(35.3635, 93.3609, -88.8445)","(0.00310048, 0.0816884, -0.996653)"
1519,2023-06-15 11:29:26.933988,3695,"(35.4377, 93.3308, -88.6084)","(0.0037054, 0.0814837, -0.996668)"
1520,2023-06-15 11:29:26.948337,3695,"(35.3873, 93.3541, -88.3709)","(0.00297945, 0.0818846, -0.996637)"
1521,2023-06-15 11:29:26.969274,3695,"(35.4244, 93.2623, -88.1501)","(0.00327048, 0.0810613, -0.996704)"
1522,2023-06-15 11:29:26.984756,3695,"(35.3717, 93.2825, -87.929)","(0.00249734, 0.081483, -0.996672)"
1523,2023-06-15 11:29:27.003871,3695,"(35.3582, 93.3156, -87.704)","(0.00211311, 0.0820671, -0.996625)"
1524,2023-06-15 11:29:27.018445,3695,"(35.3652, 93.2445, -87.4837)","(0.00204463, 0.0815654, -0.996666)"
1525,2023-06-15 11:29:27.038595,3695,"(35.392, 93.1304, -87.2316)","(0.0021198, 0.0806227, -0.996742)"
1526,2023-06-15 11:29:27.055385,3695,"(35.3939, 92.9947, -86.9915)","(0.00193463, 0.079391, -0.996842)"
1527,2023-06-15 11:29:27.066763,3695,"(35.4481, 92.9613, -86.7506)","(0.00221039, 0.0792661, -0.996851)"
1528,2023-06-15 11:29:27.085950,3695,"(35.4963, 92.9009, -86.5017)","(0.00225527, 0.0788582, -0.996883)"
1529,2023-06-15 11:29:27.105150,3695,"(35.5413, 92.7731, -86.258)","(0.00226005, 0.0778175, -0.996965)"
1530,2023-06-15 11:29:27.119822,3695,"(35.5034, 92.6683, -86.031)","(0.00144945, 0.0770578, -0.997026)"
1531,2023-06-15 11:29:27.137151,3695,"(35.5668, 92.5422, -85.7852)","(0.00163021, 0.0761679, -0.997094)"
1532,2023-06-15 11:29:27.157323,3695,"(35.6073, 92.3205, -85.508)","(0.00147244, 0.0743634, -0.99723)"
1533,2023-06-15 11:29:27.171954,3695,"(35.6443, 92.1777, -85.2655)","(0.0013471, 0.0732995, -0.997309)"
1534,2023-06-15 11:29:27.189607,3695,"(35.5676, 91.9937, -85.0284)","(2.23885e-05, 0.0717449, -0.997423)"
1535,2023-06-15 11:29:27.209232,3695,"(35.6339, 91.9124, -84.7892)","(0.000291781, 0.0712584, -0.997458)"
1536,2023-06-15 11:29:27.225066,3695,"(35.6671, 91.8394, -84.5608)","(0.000242832, 0.0708201, -0.997489)"
1537,2023-06-15 11:29:27.240585,3695,"(35.7667, 91.8795, -84.3247)","(0.000980516, 0.0715922, -0.997433)"
1538,2023-06-15 11:29:27.256946,3695,"(35.7564, 91.9561, -84.0992)","(0.000584573, 0.0727159, -0.997353)"
1539,2023-06-15 11:29:27.277309,3695,"(35.7251, 91.9091, -83.8583)","(-4.22211e-06, 0.0725305, -0.997366)"
1540,2023-06-15 11:29:27.293435,3695,"(35.713, 91.8748, -83.6375)","(-0.000373142, 0.0724891, -0.997369)"
1541,2023-06-15 11:29:27.315044,3695,"(35.7174, 91.919, -83.412)","(-0.000392825, 0.073226, -0.997315)"
1542,2023-06-15 11:29:27.330139,3695,"(35.6039, 92.1373, -83.1338)","(-0.00169247, 0.075793, -0.997122)"
1543,2023-06-15 11:29:27.351367,3695,"(35.6535, 92.1422, -82.8843)","(-0.00121291, 0.0761116, -0.997099)"
1544,2023-06-15 11:29:27.364862,3695,"(35.6393, 92.1396, -82.6382)","(-0.00134148, 0.0763335, -0.997081)"
1545,2023-06-15 11:29:27.383405,3695,"(35.7782, 92.2175, -82.4044)","(0.000517371, 0.0773629, -0.997003)"
1546,2023-06-15 11:29:27.397099,3695,"(35.6906, 92.3002, -82.109)","(0.000193198, 0.078515, -0.996913)"
1547,2023-06-15 11:29:27.416274,3695,"(35.4379, 92.2492, -81.8123)","(-0.00220821, 0.0782981, -0.996928)"
1548,2023-06-15 11:29:27.433431,3695,"(35.3255, 92.121, -81.5567)","(-0.00322269, 0.0771931, -0.997011)"
1549,2023-06-15 11:29:27.450984,3695,"(35.3404, 92.2501, -81.3123)","(-0.00288496, 0.0787852, -0.996887)"
1550,2023-06-15 11:29:27.466301,3695,"(35.3453, 92.3238, -81.0463)","(-0.00250412, 0.0798423, -0.996804)"
1551,2023-06-15 11:29:27.495621,3695,"(35.3084, 92.2811, -80.7931)","(-0.00246834, 0.0796129, -0.996823)"
1552,2023-06-15 11:29:27.507185,3695,"(35.2225, 92.2248, -80.5347)","(-0.00291567, 0.0791193, -0.996861)"
1553,2023-06-15 11:29:27.527631,3695,"(35.2039, 92.2721, -80.2623)","(-0.00272993, 0.0795989, -0.996823)"
1554,2023-06-15 11:29:27.538396,3695,"(35.1782, 92.2561, -80.0075)","(-0.00264558, 0.079292, -0.996848)"
1555,2023-06-15 11:29:27.558734,3695,"(35.1233, 92.4033, -79.6903)","(-0.00276294, 0.0806322, -0.99674)"
1556,2023-06-15 11:29:27.574898,3695,"(35.1509, 92.3436, -79.4337)","(-0.00197132, 0.0797929, -0.99681)"
1557,2023-06-15 11:29:27.590856,3695,"(35.0553, 92.334, -79.14)","(-0.00231387, 0.079398, -0.99684)"
1558,2023-06-15 11:29:27.617532,3695,"(34.9142, 92.2411, -78.8515)","(-0.0032592, 0.0780773, -0.996942)"
1559,2023-06-15 11:29:27.629271,3695,"(34.9121, 92.2845, -78.5667)","(-0.00274875, 0.0781795, -0.996935)"
1560,2023-06-15 11:29:27.644568,3695,"(34.8535, 92.2893, -78.2914)","(-0.00289765, 0.0778985, -0.996957)"
1561,2023-06-15 11:29:27.661867,3695,"(34.8212, 92.2785, -78.008)","(-0.00274262, 0.0773262, -0.997002)"
1562,2023-06-15 11:29:27.680750,3695,"(34.7765, 92.2233, -77.7417)","(-0.00277009, 0.0761616, -0.997092)"
1563,2023-06-15 11:29:27.727954,3695,"(34.7656, 92.376, -77.1362)","(-0.00183984, 0.0761029, -0.997098)"
1564,2023-06-15 11:29:27.739602,3695,"(34.7465, 92.4521, -76.8515)","(-0.00162774, 0.0762536, -0.997087)"
