,Time Stamp,Tool ID,Tool Position,Tool Direction
2966,2023-05-02 17:39:53.051941,1077,"(-11.3672, 79.0804, -54.4496)","(-0.0598431, -0.0226827, -0.99795)"
2967,2023-05-02 17:39:53.058901,1077,"(-11.3137, 79.0411, -54.4545)","(-0.0597806, -0.0230111, -0.997946)"
2968,2023-05-02 17:39:53.070654,1077,"(-11.2713, 79.0206, -54.4675)","(-0.0595701, -0.0231265, -0.997956)"
2969,2023-05-02 17:39:53.080308,1077,"(-11.2599, 78.9964, -54.454)","(-0.0595795, -0.0233205, -0.997951)"
2970,2023-05-02 17:39:53.089118,1077,"(-11.2493, 79.0033, -54.4568)","(-0.0594758, -0.0231277, -0.997962)"
2971,2023-05-02 17:39:53.100360,1077,"(-11.2602, 79.0499, -54.471)","(-0.0595654, -0.0225289, -0.99797)"
2972,2023-05-02 17:39:53.109851,1077,"(-11.2685, 79.1204, -54.5022)","(-0.0596089, -0.0218601, -0.997982)"
2973,2023-05-02 17:39:53.124141,1077,"(-11.2883, 79.2001, -54.5291)","(-0.0596951, -0.0210542, -0.997995)"
2974,2023-05-02 17:39:53.133671,1077,"(-11.3378, 79.2547, -54.5536)","(-0.0600101, -0.0206435, -0.997984)"
2975,2023-05-02 17:39:53.145556,1077,"(-11.4436, 79.3106, -54.5497)","(-0.0603896, -0.0201408, -0.997972)"
2976,2023-05-02 17:39:53.166519,1077,"(-11.5423, 79.3106, -54.5199)","(-0.0608356, -0.0202008, -0.997943)"
2977,2023-05-02 17:39:53.176819,1077,"(-11.597, 79.2525, -54.5072)","(-0.0610976, -0.0209213, -0.997913)"
2978,2023-05-02 17:39:53.183940,1077,"(-11.6143, 79.1745, -54.5149)","(-0.0611663, -0.0218627, -0.997888)"
2979,2023-05-02 17:39:53.208635,1077,"(-11.6262, 79.0823, -54.5575)","(-0.061247, -0.0225601, -0.997868)"
2980,2023-05-02 17:39:53.227080,1077,"(-11.612, 78.9992, -54.5956)","(-0.061165, -0.0232787, -0.997856)"
2981,2023-05-02 17:39:53.237087,1077,"(-11.5947, 78.9647, -54.6167)","(-0.0610272, -0.023527, -0.997859)"
2982,2023-05-02 17:39:53.249987,1077,"(-11.5813, 79.0647, -54.5682)","(-0.0611122, -0.0227461, -0.997872)"
2983,2023-05-02 17:39:53.261123,1077,"(-11.5101, 79.2377, -54.5674)","(-0.0608318, -0.0210799, -0.997925)"
2984,2023-05-02 17:39:53.280678,1077,"(-11.4401, 79.4348, -54.5408)","(-0.061134, -0.0191342, -0.997946)"
2985,2023-05-02 17:39:53.290042,1077,"(-11.3815, 79.6301, -54.5639)","(-0.0611345, -0.0169207, -0.997986)"
2986,2023-05-02 17:39:53.298108,1077,"(-11.2895, 79.7041, -54.5082)","(-0.0607085, -0.0162046, -0.998024)"
2987,2023-05-02 17:39:53.305029,1077,"(-11.2224, 79.6411, -54.4549)","(-0.0604796, -0.0166176, -0.998031)"
2988,2023-05-02 17:39:53.313246,1077,"(-11.1163, 79.5354, -54.39)","(-0.060056, -0.0174574, -0.998042)"
2989,2023-05-02 17:39:53.320366,1077,"(-11.0095, 79.4437, -54.3477)","(-0.0596348, -0.0181947, -0.998054)"
2990,2023-05-02 17:39:53.332230,1077,"(-10.9378, 79.3595, -54.3201)","(-0.0596906, -0.0189694, -0.998037)"
2991,2023-05-02 17:39:53.340290,1077,"(-10.8564, 79.335, -54.3491)","(-0.0594322, -0.0191292, -0.998049)"
2992,2023-05-02 17:39:53.347030,1077,"(-10.7943, 79.3394, -54.3546)","(-0.05943, -0.0189846, -0.998052)"
2993,2023-05-02 17:39:53.359928,1077,"(-10.7254, 79.3612, -54.3629)","(-0.059123, -0.0187192, -0.998075)"
2994,2023-05-02 17:39:53.362878,1077,"(-10.6663, 79.3977, -54.3586)","(-0.0588278, -0.0183585, -0.998099)"
2995,2023-05-02 17:39:53.373073,1077,"(-10.645, 79.471, -54.3781)","(-0.0589799, -0.0177584, -0.998101)"
2996,2023-05-02 17:39:53.397504,1077,"(-10.5397, 79.5196, -54.32)","(-0.0582428, -0.0175433, -0.998148)"
2997,2023-05-02 17:39:53.407158,1077,"(-10.5097, 79.4364, -54.2896)","(-0.0580732, -0.0182413, -0.998146)"
2998,2023-05-02 17:39:53.417472,1077,"(-10.5447, 79.4493, -54.247)","(-0.0584109, -0.0184199, -0.998123)"
2999,2023-05-02 17:39:53.425920,1077,"(-10.5516, 79.5125, -54.2148)","(-0.0585378, -0.0184262, -0.998115)"
3000,2023-05-02 17:39:53.433761,1077,"(-10.5112, 79.5099, -54.1933)","(-0.0582037, -0.0188748, -0.998126)"
3001,2023-05-02 17:39:53.442683,1077,"(-10.5004, 79.5462, -54.1901)","(-0.058098, -0.0192692, -0.998125)"
3002,2023-05-02 17:39:53.455207,1077,"(-10.5156, 79.6165, -54.2121)","(-0.058358, -0.0190884, -0.998113)"
3003,2023-05-02 17:39:53.463171,1077,"(-10.5177, 79.7259, -54.1969)","(-0.0587365, -0.0183407, -0.998105)"
3004,2023-05-02 17:39:53.471930,1077,"(-10.4923, 79.8406, -54.1564)","(-0.0586864, -0.0173699, -0.998125)"
3005,2023-05-02 17:39:53.480891,1077,"(-10.4708, 79.8573, -54.1299)","(-0.0585968, -0.0172891, -0.998132)"
3006,2023-05-02 17:39:53.486507,1077,"(-10.4423, 79.8322, -54.111)","(-0.058433, -0.0175371, -0.998137)"
3007,2023-05-02 17:39:53.493687,1077,"(-10.4052, 79.8047, -54.0909)","(-0.0581815, -0.0178437, -0.998147)"
3008,2023-05-02 17:39:53.501456,1077,"(-10.4126, 79.7829, -54.0855)","(-0.058257, -0.0180284, -0.998139)"
3009,2023-05-02 17:39:53.514998,1077,"(-10.4234, 79.7859, -54.0908)","(-0.0583802, -0.0181295, -0.99813)"
3010,2023-05-02 17:39:53.524101,1077,"(-10.4555, 79.8247, -54.1174)","(-0.058639, -0.0179327, -0.998118)"
3011,2023-05-02 17:39:53.531342,1077,"(-10.5081, 79.8935, -54.154)","(-0.0590094, -0.0175453, -0.998103)"
3012,2023-05-02 17:39:53.537961,1077,"(-10.5445, 79.9613, -54.1676)","(-0.0591797, -0.0172201, -0.998099)"
3013,2023-05-02 17:39:53.544931,1077,"(-10.5735, 80.0301, -54.185)","(-0.0593425, -0.0168429, -0.998096)"
3014,2023-05-02 17:39:53.553531,1077,"(-10.5915, 80.1179, -54.1755)","(-0.0594119, -0.0162097, -0.998102)"
3015,2023-05-02 17:39:53.561410,1077,"(-10.606, 80.2072, -54.1737)","(-0.0594834, -0.0154938, -0.998109)"
3016,2023-05-02 17:39:53.573169,1077,"(-10.5989, 80.2728, -54.1332)","(-0.0594306, -0.0150603, -0.998119)"
3017,2023-05-02 17:39:53.583787,1077,"(-10.6153, 80.2866, -54.1074)","(-0.0595616, -0.0150093, -0.998112)"
3018,2023-05-02 17:39:53.592021,1077,"(-10.6252, 80.2663, -54.0868)","(-0.0596455, -0.015195, -0.998104)"
3019,2023-05-02 17:39:53.600130,1077,"(-10.6202, 80.2446, -54.0633)","(-0.0596294, -0.015407, -0.998102)"
3020,2023-05-02 17:39:53.607587,1077,"(-10.6119, 80.2646, -54.0333)","(-0.0595928, -0.015344, -0.998105)"
3021,2023-05-02 17:39:53.615534,1077,"(-10.5926, 80.2724, -54.0105)","(-0.0594739, -0.0153395, -0.998112)"
3022,2023-05-02 17:39:53.623371,1077,"(-10.5847, 80.315, -53.9847)","(-0.0594306, -0.0150558, -0.998119)"
3023,2023-05-02 17:39:53.632154,1077,"(-10.6134, 80.3274, -53.9698)","(-0.0596595, -0.0149722, -0.998106)"
3024,2023-05-02 17:39:53.640597,1077,"(-10.6168, 80.3095, -53.9533)","(-0.0597221, -0.0150998, -0.998101)"
3025,2023-05-02 17:39:53.650734,1077,"(-10.587, 80.288, -53.9308)","(-0.0595373, -0.0152541, -0.99811)"
3026,2023-05-02 17:39:53.658917,1077,"(-10.5819, 80.2274, -53.9018)","(-0.0595321, -0.0157275, -0.998102)"
3027,2023-05-02 17:39:53.670079,1077,"(-10.5665, 80.1445, -53.8633)","(-0.0594159, -0.016391, -0.998099)"
3028,2023-05-02 17:39:53.680155,1077,"(-10.5921, 80.0779, -53.8264)","(-0.0595822, -0.0169898, -0.998079)"
3029,2023-05-02 17:39:53.690706,1077,"(-10.6494, 80.0352, -53.8242)","(-0.0598292, -0.0173132, -0.998058)"
3030,2023-05-02 17:39:53.712287,1077,"(-10.7065, 80.0515, -53.8648)","(-0.0601367, -0.0171363, -0.998043)"
3031,2023-05-02 17:39:53.716737,1077,"(-10.7572, 80.0775, -53.899)","(-0.0604281, -0.0168955, -0.99803)"
3032,2023-05-02 17:39:53.731514,1077,"(-10.7502, 80.1434, -53.921)","(-0.0602369, -0.0161627, -0.998053)"
3033,2023-05-02 17:39:53.740783,1077,"(-10.7472, 80.2285, -53.911)","(-0.0601967, -0.0152902, -0.998069)"
3034,2023-05-02 17:39:53.755709,1077,"(-10.7442, 80.3017, -53.9087)","(-0.0602059, -0.0147223, -0.998077)"
3035,2023-05-02 17:39:53.757178,1077,"(-10.6951, 80.3106, -53.92)","(-0.0596511, -0.0150344, -0.998106)"
3036,2023-05-02 17:39:53.772530,1077,"(-10.6615, 80.3891, -53.9055)","(-0.0596315, -0.0149358, -0.998109)"
3037,2023-05-02 17:39:53.782547,1077,"(-10.6195, 80.4569, -53.8984)","(-0.0594474, -0.0151226, -0.998117)"
3038,2023-05-02 17:39:53.788881,1077,"(-10.557, 80.5255, -53.836)","(-0.0592521, -0.0150238, -0.99813)"
3039,2023-05-02 17:39:53.796232,1077,"(-10.4779, 80.5785, -53.7812)","(-0.0589515, -0.0151209, -0.998146)"
3040,2023-05-02 17:39:53.808884,1077,"(-10.4297, 80.6014, -53.733)","(-0.0589134, -0.0152949, -0.998146)"
3041,2023-05-02 17:39:53.817872,1077,"(-10.3714, 80.6924, -53.6739)","(-0.058827, -0.0148954, -0.998157)"
3042,2023-05-02 17:39:53.825131,1077,"(-10.3214, 80.7323, -53.6454)","(-0.0589002, -0.0147832, -0.998154)"
3043,2023-05-02 17:39:53.832162,1077,"(-10.2649, 80.7389, -53.6243)","(-0.0588055, -0.0147644, -0.99816)"
3044,2023-05-02 17:39:53.842573,1077,"(-10.2177, 80.7417, -53.6186)","(-0.0587601, -0.0146071, -0.998165)"
3045,2023-05-02 17:39:53.847482,1077,"(-10.1935, 80.7607, -53.6505)","(-0.0586262, -0.014415, -0.998176)"
3046,2023-05-02 17:39:53.858183,1077,"(-10.1761, 80.7792, -53.6815)","(-0.0585707, -0.0141522, -0.998183)"
3047,2023-05-02 17:39:53.868043,1077,"(-10.1366, 80.7128, -53.7093)","(-0.0584347, -0.0143009, -0.998189)"
3048,2023-05-02 17:39:53.875097,1077,"(-10.1011, 80.6243, -53.7487)","(-0.0581751, -0.0148337, -0.998196)"
3049,2023-05-02 17:39:53.882974,1077,"(-10.1117, 80.5255, -53.7752)","(-0.05854, -0.0155654, -0.998164)"
3050,2023-05-02 17:39:53.890791,1077,"(-10.1083, 80.4242, -53.7695)","(-0.0584982, -0.0162626, -0.998155)"
3051,2023-05-02 17:39:53.900280,1077,"(-10.1239, 80.2986, -53.7445)","(-0.0586082, -0.0172036, -0.998133)"
3052,2023-05-02 17:39:53.908946,1077,"(-10.1535, 80.212, -53.7573)","(-0.0586111, -0.0176416, -0.998125)"
3053,2023-05-02 17:39:53.916815,1077,"(-10.2059, 80.1631, -53.7368)","(-0.0586444, -0.0177512, -0.998121)"
3054,2023-05-02 17:39:53.927745,1077,"(-10.2764, 80.1592, -53.7677)","(-0.0588334, -0.0175329, -0.998114)"
3055,2023-05-02 17:39:53.936982,1077,"(-10.2995, 80.1032, -53.8084)","(-0.0586514, -0.0179023, -0.998118)"
3056,2023-05-02 17:39:53.943890,1077,"(-10.3746, 80.0442, -53.8467)","(-0.058837, -0.0185278, -0.998096)"
3057,2023-05-02 17:39:53.951144,1077,"(-10.4453, 80.0558, -53.866)","(-0.0589442, -0.0185414, -0.998089)"
3058,2023-05-02 17:39:53.961563,1077,"(-10.5123, 80.0869, -53.8885)","(-0.0589744, -0.018304, -0.998092)"
3059,2023-05-02 17:39:53.970055,1077,"(-10.5966, 80.1338, -53.9182)","(-0.0591601, -0.0179487, -0.998087)"
3060,2023-05-02 17:39:53.976606,1077,"(-10.7047, 80.189, -53.9447)","(-0.059776, -0.0175206, -0.998058)"
3061,2023-05-02 17:39:53.987509,1077,"(-10.7274, 80.1866, -53.9395)","(-0.0594502, -0.0177565, -0.998073)"
3062,2023-05-02 17:39:53.994737,1077,"(-10.7361, 80.2122, -53.969)","(-0.0593233, -0.0176167, -0.998083)"
3063,2023-05-02 17:39:54.003446,1077,"(-10.7778, 80.234, -53.9694)","(-0.0592457, -0.0176008, -0.998088)"
3064,2023-05-02 17:39:54.009807,1077,"(-10.8227, 80.2517, -53.9873)","(-0.0592694, -0.0176174, -0.998087)"
3065,2023-05-02 17:39:54.021303,1077,"(-10.9132, 80.3342, -53.9536)","(-0.0599488, -0.0169595, -0.998057)"
3066,2023-05-02 17:39:54.030882,1077,"(-10.9625, 80.3985, -53.938)","(-0.0601996, -0.0165783, -0.998049)"
3067,2023-05-02 17:39:54.037832,1077,"(-10.9908, 80.4355, -53.9228)","(-0.0602223, -0.016511, -0.998048)"
3068,2023-05-02 17:39:54.047741,1077,"(-11.0238, 80.4522, -53.924)","(-0.0603597, -0.0166834, -0.998037)"
3069,2023-05-02 17:39:54.054791,1077,"(-11.0271, 80.5033, -53.9202)","(-0.060181, -0.0163845, -0.998053)"
3070,2023-05-02 17:39:54.063537,1077,"(-11.0354, 80.5458, -53.9199)","(-0.0601724, -0.0161487, -0.998057)"
3071,2023-05-02 17:39:54.071519,1077,"(-11.0439, 80.59, -53.8915)","(-0.0602326, -0.0158673, -0.998058)"
3072,2023-05-02 17:39:54.080064,1077,"(-11.0366, 80.6354, -53.8642)","(-0.0601822, -0.0155679, -0.998066)"
3073,2023-05-02 17:39:54.088374,1077,"(-11.0742, 80.6699, -53.8383)","(-0.0605311, -0.0153391, -0.998048)"
3074,2023-05-02 17:39:54.096364,1077,"(-11.0833, 80.7108, -53.8095)","(-0.0606396, -0.015056, -0.998046)"
3075,2023-05-02 17:39:54.105509,1077,"(-11.0607, 80.7236, -53.7882)","(-0.0605018, -0.0149577, -0.998056)"
3076,2023-05-02 17:39:54.114645,1077,"(-11.074, 80.7146, -53.766)","(-0.0606303, -0.0150104, -0.998047)"
3077,2023-05-02 17:39:54.124589,1077,"(-11.0563, 80.7492, -53.7841)","(-0.0605429, -0.0146179, -0.998059)"
3078,2023-05-02 17:39:54.132884,1077,"(-11.0328, 80.7571, -53.7987)","(-0.060359, -0.0145243, -0.998071)"
3079,2023-05-02 17:39:54.141594,1077,"(-11.0311, 80.7717, -53.8049)","(-0.0603478, -0.0144118, -0.998073)"
3080,2023-05-02 17:39:54.150274,1077,"(-11.0237, 80.7759, -53.8115)","(-0.060296, -0.0143666, -0.998077)"
3081,2023-05-02 17:39:54.161366,1077,"(-11.0224, 80.828, -53.8318)","(-0.0602842, -0.013884, -0.998085)"
3082,2023-05-02 17:39:54.167648,1077,"(-10.9676, 80.7801, -53.8674)","(-0.0598198, -0.0143133, -0.998107)"
3083,2023-05-02 17:39:54.177903,1077,"(-10.8812, 80.7201, -53.9129)","(-0.0590553, -0.014985, -0.998142)"
3084,2023-05-02 17:39:54.186265,1077,"(-10.8841, 80.746, -53.9309)","(-0.0591389, -0.0148079, -0.99814)"
3085,2023-05-02 17:39:54.192085,1077,"(-10.8751, 80.7731, -53.9404)","(-0.0593675, -0.0146274, -0.998129)"
3086,2023-05-02 17:39:54.202346,1077,"(-10.8331, 80.7399, -53.9448)","(-0.0590423, -0.0151359, -0.998141)"
3087,2023-05-02 17:39:54.210055,1077,"(-10.8061, 80.6705, -53.936)","(-0.058701, -0.0159474, -0.998148)"
3088,2023-05-02 17:39:54.218580,1077,"(-10.8185, 80.6196, -53.9473)","(-0.0585904, -0.016504, -0.998146)"
3089,2023-05-02 17:39:54.227441,1077,"(-10.905, 80.5969, -53.9425)","(-0.0591763, -0.0167072, -0.998108)"
3090,2023-05-02 17:39:54.236109,1077,"(-10.9674, 80.6104, -53.9634)","(-0.0595415, -0.0165049, -0.998089)"
3091,2023-05-02 17:39:54.244843,1077,"(-10.9975, 80.6691, -53.9372)","(-0.0597015, -0.0158367, -0.998091)"
3092,2023-05-02 17:39:54.253182,1077,"(-11.0215, 80.7501, -53.9405)","(-0.0597052, -0.0148658, -0.998105)"
3093,2023-05-02 17:39:54.260502,1077,"(-11.0425, 80.8328, -53.9589)","(-0.0597915, -0.0139507, -0.998113)"
3094,2023-05-02 17:39:54.270817,1077,"(-11.0713, 80.8819, -53.9563)","(-0.0601526, -0.0134119, -0.998099)"
3095,2023-05-02 17:39:54.282000,1077,"(-11.095, 80.9015, -53.9412)","(-0.0603751, -0.013256, -0.998088)"
3096,2023-05-02 17:39:54.290503,1077,"(-11.1019, 80.9223, -53.9514)","(-0.0604612, -0.0130875, -0.998085)"
3097,2023-05-02 17:39:54.297717,1077,"(-11.134, 80.9233, -53.9623)","(-0.0607606, -0.013107, -0.998066)"
3098,2023-05-02 17:39:54.307194,1077,"(-11.1215, 80.9604, -53.9842)","(-0.060632, -0.012837, -0.998078)"
3099,2023-05-02 17:39:54.313227,1077,"(-11.0896, 81.0069, -53.9968)","(-0.0602192, -0.0124295, -0.998108)"
3100,2023-05-02 17:39:54.324313,1077,"(-11.0662, 81.0355, -54.0037)","(-0.0599744, -0.0122564, -0.998125)"
3101,2023-05-02 17:39:54.334277,1077,"(-11.0173, 81.0141, -53.9894)","(-0.0595146, -0.0125494, -0.998149)"
3102,2023-05-02 17:39:54.340172,1077,"(-11.0067, 80.9863, -53.9859)","(-0.0595689, -0.0129194, -0.998141)"
3103,2023-05-02 17:39:54.348165,1077,"(-11.0021, 80.9678, -53.9816)","(-0.0596565, -0.0131322, -0.998133)"
3104,2023-05-02 17:39:54.358035,1077,"(-10.9933, 80.9704, -53.9795)","(-0.0596543, -0.0131118, -0.998133)"
3105,2023-05-02 17:39:54.366054,1077,"(-10.9499, 80.9698, -53.9592)","(-0.0593433, -0.0131714, -0.998151)"
3106,2023-05-02 17:39:54.375794,1077,"(-10.9137, 81.0234, -53.9436)","(-0.0591936, -0.0128049, -0.998164)"
3107,2023-05-02 17:39:54.383679,1077,"(-10.8765, 81.0523, -53.9152)","(-0.0591169, -0.0127349, -0.99817)"
3108,2023-05-02 17:39:54.393295,1077,"(-10.8291, 81.0578, -53.8764)","(-0.0588552, -0.0127835, -0.998185)"
3109,2023-05-02 17:39:54.401603,1077,"(-10.826, 81.1001, -53.8396)","(-0.0590728, -0.0126474, -0.998174)"
3110,2023-05-02 17:39:54.409406,1077,"(-10.7897, 81.1756, -53.8161)","(-0.0590415, -0.0122686, -0.99818)"
3111,2023-05-02 17:39:54.417258,1077,"(-10.7327, 81.245, -53.7945)","(-0.0587155, -0.0118688, -0.998204)"
3112,2023-05-02 17:39:54.427452,1077,"(-10.6896, 81.2928, -53.7721)","(-0.0584298, -0.011682, -0.998223)"
3113,2023-05-02 17:39:54.434920,1077,"(-10.6461, 81.2968, -53.7738)","(-0.0580601, -0.012016, -0.998241)"
3114,2023-05-02 17:39:54.446300,1077,"(-10.6639, 81.3349, -53.7785)","(-0.0583616, -0.0119058, -0.998224)"
3115,2023-05-02 17:39:54.453889,1077,"(-10.6846, 81.3944, -53.7789)","(-0.0586643, -0.0115252, -0.998211)"
3116,2023-05-02 17:39:54.461476,1077,"(-10.6846, 81.3965, -53.7654)","(-0.0586762, -0.011574, -0.99821)"
3117,2023-05-02 17:39:54.471122,1077,"(-10.684, 81.4169, -53.7413)","(-0.0586983, -0.0115013, -0.99821)"
3118,2023-05-02 17:39:54.494317,1077,"(-10.6539, 81.4308, -53.7284)","(-0.0584734, -0.0115906, -0.998222)"
3119,2023-05-02 17:39:54.502566,1077,"(-10.6684, 81.4357, -53.7351)","(-0.0586662, -0.0116841, -0.998209)"
3120,2023-05-02 17:39:54.512745,1077,"(-10.6779, 81.4063, -53.7245)","(-0.0588362, -0.0120386, -0.998195)"
3121,2023-05-02 17:39:54.521180,1077,"(-10.6686, 81.3799, -53.7183)","(-0.058728, -0.012442, -0.998196)"
3122,2023-05-02 17:39:54.528773,1077,"(-10.6634, 81.3442, -53.7319)","(-0.0586778, -0.0128356, -0.998194)"
3123,2023-05-02 17:39:54.537426,1077,"(-10.6514, 81.3409, -53.7326)","(-0.0585784, -0.0128043, -0.998201)"
3124,2023-05-02 17:39:54.546844,1077,"(-10.6687, 81.3575, -53.725)","(-0.0588603, -0.0126362, -0.998186)"
3125,2023-05-02 17:39:54.555500,1077,"(-10.6139, 81.381, -53.7265)","(-0.058839, -0.0121953, -0.998193)"
3126,2023-05-02 17:39:54.563778,1077,"(-10.548, 81.3653, -53.714)","(-0.0585135, -0.0122736, -0.998211)"
3127,2023-05-02 17:39:54.571879,1077,"(-10.4986, 81.3218, -53.7005)","(-0.0583013, -0.0126984, -0.998218)"
3128,2023-05-02 17:39:54.581977,1077,"(-10.4755, 81.2702, -53.6716)","(-0.0582202, -0.0131001, -0.998218)"
3129,2023-05-02 17:39:54.590490,1077,"(-10.4684, 81.223, -53.6905)","(-0.0583027, -0.0134894, -0.998208)"
3130,2023-05-02 17:39:54.600216,1077,"(-10.4427, 81.1691, -53.6765)","(-0.0579806, -0.0138835, -0.998221)"
3131,2023-05-02 17:39:54.608341,1077,"(-10.4654, 81.1179, -53.7151)","(-0.0581323, -0.0141834, -0.998208)"
3132,2023-05-02 17:39:54.617210,1077,"(-10.5388, 81.0796, -53.7555)","(-0.0587472, -0.014283, -0.998171)"
3133,2023-05-02 17:39:54.626812,1077,"(-10.5797, 81.0415, -53.8006)","(-0.0590455, -0.0143981, -0.998151)"
3134,2023-05-02 17:39:54.634893,1077,"(-10.6163, 80.9595, -53.8499)","(-0.0593943, -0.0147768, -0.998125)"
3135,2023-05-02 17:39:54.643016,1077,"(-10.623, 80.8986, -53.8858)","(-0.0595397, -0.0149665, -0.998114)"
3136,2023-05-02 17:39:54.652111,1077,"(-10.6152, 80.8266, -53.9056)","(-0.0594908, -0.0152308, -0.998113)"
3137,2023-05-02 17:39:54.661626,1077,"(-10.6023, 80.7789, -53.9278)","(-0.0592783, -0.0153253, -0.998124)"
3138,2023-05-02 17:39:54.669977,1077,"(-10.5708, 80.7356, -53.9604)","(-0.0588632, -0.0155024, -0.998146)"
3139,2023-05-02 17:39:54.678029,1077,"(-10.6331, 80.7015, -53.9676)","(-0.0592302, -0.0156405, -0.998122)"
3140,2023-05-02 17:39:54.687248,1077,"(-10.6829, 80.7405, -53.9994)","(-0.0595406, -0.0152957, -0.998109)"
3141,2023-05-02 17:39:54.695807,1077,"(-10.6585, 80.6916, -54.0206)","(-0.0592702, -0.0157139, -0.998118)"
3142,2023-05-02 17:39:54.704651,1077,"(-10.691, 80.7391, -54.0277)","(-0.0594138, -0.0154049, -0.998115)"
3143,2023-05-02 17:39:54.713586,1077,"(-10.7126, 80.7419, -54.0038)","(-0.05958, -0.0154406, -0.998104)"
3144,2023-05-02 17:39:54.722571,1077,"(-10.717, 80.8211, -53.9712)","(-0.059693, -0.0149098, -0.998105)"
3145,2023-05-02 17:39:54.730555,1077,"(-10.7095, 80.8803, -53.9565)","(-0.0596037, -0.0144752, -0.998117)"
3146,2023-05-02 17:39:54.739323,1077,"(-10.716, 80.9193, -53.9371)","(-0.0596735, -0.0142188, -0.998117)"
3147,2023-05-02 17:39:54.747460,1077,"(-10.7332, 80.9535, -53.9142)","(-0.0598202, -0.0139875, -0.998111)"
3148,2023-05-02 17:39:54.757217,1077,"(-10.7588, 80.9597, -53.8973)","(-0.060008, -0.0139401, -0.998101)"
3149,2023-05-02 17:39:54.763542,1077,"(-10.7675, 80.9539, -53.8845)","(-0.060051, -0.013963, -0.998098)"
3150,2023-05-02 17:39:54.774283,1077,"(-10.7793, 80.9448, -53.8729)","(-0.0601279, -0.0140211, -0.998092)"
3151,2023-05-02 17:39:54.781131,1077,"(-10.8014, 80.9278, -53.8578)","(-0.0603248, -0.0141606, -0.998078)"
3152,2023-05-02 17:39:54.790195,1077,"(-10.7997, 80.9211, -53.853)","(-0.0603113, -0.0142066, -0.998079)"
3153,2023-05-02 17:39:54.799217,1077,"(-10.8043, 80.9271, -53.8523)","(-0.0602777, -0.0140722, -0.998082)"
3154,2023-05-02 17:39:54.809671,1077,"(-10.8312, 80.9576, -53.8638)","(-0.0605876, -0.0137553, -0.998068)"
3155,2023-05-02 17:39:54.817763,1077,"(-10.8275, 80.9904, -53.8534)","(-0.0603837, -0.0133952, -0.998085)"
3156,2023-05-02 17:39:54.825587,1077,"(-10.8443, 81.0546, -53.8788)","(-0.0604848, -0.012753, -0.998088)"
3157,2023-05-02 17:39:54.832993,1077,"(-10.8724, 81.0957, -53.8808)","(-0.0607684, -0.0122685, -0.998076)"
3158,2023-05-02 17:39:54.840886,1077,"(-10.8812, 81.1097, -53.8718)","(-0.0607325, -0.0121303, -0.99808)"
3159,2023-05-02 17:39:54.851383,1077,"(-10.894, 81.0803, -53.8565)","(-0.0607846, -0.0124004, -0.998074)"
3160,2023-05-02 17:39:54.859750,1077,"(-10.891, 81.0264, -53.8309)","(-0.0606668, -0.012874, -0.998075)"
3161,2023-05-02 17:39:54.868463,1077,"(-10.8933, 80.9861, -53.8212)","(-0.0605114, -0.0132631, -0.998079)"
3162,2023-05-02 17:39:54.876427,1077,"(-10.9016, 80.9481, -53.8047)","(-0.0606898, -0.0135371, -0.998065)"
3163,2023-05-02 17:39:54.885092,1077,"(-10.8444, 80.88, -53.8358)","(-0.0601166, -0.0139398, -0.998094)"
3164,2023-05-02 17:39:54.892883,1077,"(-10.755, 80.7349, -53.8341)","(-0.0593791, -0.0152636, -0.998119)"
3165,2023-05-02 17:39:54.903039,1077,"(-10.7507, 80.6797, -53.8468)","(-0.0595288, -0.0154737, -0.998107)"
3166,2023-05-02 17:39:54.911889,1077,"(-10.7168, 80.6164, -53.8547)","(-0.0592216, -0.0158048, -0.99812)"
3167,2023-05-02 17:39:54.920023,1077,"(-10.7534, 80.6195, -53.8568)","(-0.0596944, -0.0154456, -0.998097)"
3168,2023-05-02 17:39:54.928692,1077,"(-10.7432, 80.6261, -53.8675)","(-0.0596093, -0.0153685, -0.998103)"
3169,2023-05-02 17:39:54.938194,1077,"(-10.7896, 80.6021, -53.8588)","(-0.0598826, -0.0154185, -0.998086)"
3170,2023-05-02 17:39:54.946095,1077,"(-10.8548, 80.6093, -53.8862)","(-0.0603719, -0.0153395, -0.998058)"
3171,2023-05-02 17:39:54.955511,1077,"(-10.8857, 80.6068, -53.9026)","(-0.0605673, -0.0154191, -0.998045)"
3172,2023-05-02 17:39:54.964042,1077,"(-10.9014, 80.6249, -53.9135)","(-0.0606702, -0.0153618, -0.99804)"
3173,2023-05-02 17:39:54.973795,1077,"(-10.8997, 80.6507, -53.8973)","(-0.0606222, -0.0152281, -0.998045)"
3174,2023-05-02 17:39:54.982236,1077,"(-10.9037, 80.7114, -53.8729)","(-0.0606454, -0.014779, -0.99805)"
3175,2023-05-02 17:39:54.990570,1077,"(-10.9086, 80.7814, -53.8474)","(-0.0606318, -0.0142237, -0.998059)"
3176,2023-05-02 17:39:55.000103,1077,"(-10.9036, 80.8538, -53.8295)","(-0.0604934, -0.013611, -0.998076)"
