,Time Stamp,Tool ID,Tool Position,Tool Direction
3148,2023-02-15 17:09:19.576106,2025,"(-5.92186, 148.363, 63.3496)","(-0.0416938, -0.104709, -0.993629)"
3149,2023-02-15 17:09:19.585458,2025,"(-5.99837, 148.271, 63.4927)","(-0.0423376, -0.105537, -0.993514)"
3150,2023-02-15 17:09:19.594227,2025,"(-6.06132, 148.201, 63.6141)","(-0.0429168, -0.106164, -0.993422)"
3151,2023-02-15 17:09:19.602244,2025,"(-6.09539, 148.152, 63.7158)","(-0.0432753, -0.106634, -0.993356)"
3152,2023-02-15 17:09:19.611230,2025,"(-6.08817, 148.179, 63.7944)","(-0.0432963, -0.106501, -0.99337)"
3153,2023-02-15 17:09:19.619767,2025,"(-6.07389, 148.146, 63.8768)","(-0.0432569, -0.106847, -0.993334)"
3154,2023-02-15 17:09:19.628690,2025,"(-6.06208, 148.208, 63.9359)","(-0.0431987, -0.10638, -0.993387)"
3155,2023-02-15 17:09:19.637314,2025,"(-6.04996, 148.174, 64.0102)","(-0.0431668, -0.106708, -0.993353)"
3156,2023-02-15 17:09:19.646693,2025,"(-6.02618, 148.301, 64.0738)","(-0.0430055, -0.105755, -0.993462)"
3157,2023-02-15 17:09:19.655098,2025,"(-6.07165, 148.428, 64.1351)","(-0.0433937, -0.104722, -0.993554)"
3158,2023-02-15 17:09:19.663889,2025,"(-6.0984, 148.409, 64.2148)","(-0.0436897, -0.104827, -0.99353)"
3159,2023-02-15 17:09:19.670949,2025,"(-5.99377, 148.485, 64.2861)","(-0.0428861, -0.104142, -0.993637)"
3160,2023-02-15 17:09:19.681711,2025,"(-5.95968, 148.583, 64.3665)","(-0.0426216, -0.103282, -0.993738)"
3161,2023-02-15 17:09:19.688924,2025,"(-5.93271, 148.727, 64.4343)","(-0.042403, -0.101965, -0.993884)"
3162,2023-02-15 17:09:19.697235,2025,"(-5.97327, 148.808, 64.5162)","(-0.0426926, -0.100731, -0.993997)"
3163,2023-02-15 17:09:19.706587,2025,"(-6.00612, 148.841, 64.6002)","(-0.0429859, -0.100033, -0.994055)"
3164,2023-02-15 17:09:19.715693,2025,"(-5.94742, 148.946, 64.6546)","(-0.0425157, -0.098817, -0.994197)"
3165,2023-02-15 17:09:19.724908,2025,"(-5.92994, 149.218, 64.6874)","(-0.0424463, -0.0963367, -0.994443)"
3166,2023-02-15 17:09:19.733737,2025,"(-6.00631, 149.224, 64.7795)","(-0.0435637, -0.0944185, -0.994579)"
3167,2023-02-15 17:09:19.741707,2025,"(-6.15046, 149.29, 64.9538)","(-0.0449866, -0.0931404, -0.994636)"
3168,2023-02-15 17:09:19.750710,2025,"(-6.2286, 149.213, 65.1233)","(-0.0463149, -0.0923856, -0.994646)"
3169,2023-02-15 17:09:19.758949,2025,"(-6.13025, 149.118, 65.2625)","(-0.0458687, -0.091324, -0.994764)"
3170,2023-02-15 17:09:19.766851,2025,"(-6.05889, 149.066, 65.3286)","(-0.0453498, -0.089309, -0.994971)"
3171,2023-02-15 17:09:19.775166,2025,"(-6.07768, 148.923, 65.3615)","(-0.0461291, -0.0887135, -0.994988)"
3172,2023-02-15 17:09:19.784605,2025,"(-6.02566, 149.154, 65.3954)","(-0.0457522, -0.0863928, -0.99521)"
3173,2023-02-15 17:09:19.793938,2025,"(-6.00991, 148.999, 65.5141)","(-0.0455356, -0.087051, -0.995163)"
3174,2023-02-15 17:09:19.802547,2025,"(-6.01004, 148.71, 65.611)","(-0.0456271, -0.0914333, -0.994765)"
3175,2023-02-15 17:09:19.811257,2025,"(-6.0527, 148.551, 65.68)","(-0.0460708, -0.0943446, -0.994473)"
3176,2023-02-15 17:09:19.819688,2025,"(-6.05389, 148.681, 65.6705)","(-0.0455414, -0.0950295, -0.994432)"
3177,2023-02-15 17:09:19.828215,2025,"(-6.04508, 148.492, 65.74)","(-0.045512, -0.0991084, -0.994035)"
3178,2023-02-15 17:09:19.836262,2025,"(-6.07788, 148.286, 65.8179)","(-0.0459384, -0.101839, -0.99374)"
3179,2023-02-15 17:09:19.845934,2025,"(-6.038, 148.317, 65.8319)","(-0.0454455, -0.102426, -0.993702)"
3180,2023-02-15 17:09:19.853838,2025,"(-6.07301, 148.226, 65.8662)","(-0.0457473, -0.10332, -0.993596)"
3181,2023-02-15 17:09:19.863577,2025,"(-6.00486, 148.286, 65.8989)","(-0.0449152, -0.103468, -0.993618)"
3182,2023-02-15 17:09:19.872314,2025,"(-5.97701, 148.169, 65.931)","(-0.0446513, -0.104713, -0.9935)"
3183,2023-02-15 17:09:19.880974,2025,"(-6.01934, 148.207, 66.0421)","(-0.0450509, -0.104635, -0.99349)"
3184,2023-02-15 17:09:19.907660,2025,"(-6.08688, 148.071, 66.177)","(-0.0456405, -0.105917, -0.993327)"
3185,2023-02-15 17:09:19.916368,2025,"(-6.02699, 148.2, 66.2742)","(-0.0452047, -0.105074, -0.993436)"
3186,2023-02-15 17:09:19.923529,2025,"(-6.00101, 148.265, 66.3402)","(-0.0449966, -0.104597, -0.993496)"
3187,2023-02-15 17:09:19.932922,2025,"(-6.05229, 148.217, 66.4221)","(-0.0454493, -0.105062, -0.993427)"
3188,2023-02-15 17:09:19.941093,2025,"(-6.0203, 148.085, 66.5037)","(-0.045278, -0.106276, -0.993305)"
3189,2023-02-15 17:09:19.949675,2025,"(-5.8634, 148.093, 66.6367)","(-0.0440739, -0.10642, -0.993344)"
3190,2023-02-15 17:09:19.958114,2025,"(-5.72027, 147.856, 66.7761)","(-0.0429234, -0.108596, -0.993159)"
3191,2023-02-15 17:09:19.967325,2025,"(-5.5512, 147.523, 66.8958)","(-0.041476, -0.111718, -0.992874)"
3192,2023-02-15 17:09:19.975928,2025,"(-5.43631, 147.377, 67.0508)","(-0.0402228, -0.114036, -0.992662)"
3193,2023-02-15 17:09:19.984365,2025,"(-5.52813, 147.576, 67.2448)","(-0.0404759, -0.114308, -0.992621)"
3194,2023-02-15 17:09:19.993109,2025,"(-5.5095, 147.513, 67.4426)","(-0.0402041, -0.115504, -0.992493)"
3195,2023-02-15 17:09:20.001603,2025,"(-5.36411, 147.71, 67.655)","(-0.0388406, -0.11466, -0.992645)"
3196,2023-02-15 17:09:20.010380,2025,"(-5.33202, 147.745, 67.8241)","(-0.0383916, -0.114811, -0.992645)"
3197,2023-02-15 17:09:20.018766,2025,"(-5.28269, 147.813, 67.9674)","(-0.0378019, -0.114621, -0.99269)"
3198,2023-02-15 17:09:20.027929,2025,"(-5.32342, 147.886, 68.1523)","(-0.0379656, -0.11437, -0.992712)"
3199,2023-02-15 17:09:20.036381,2025,"(-5.36573, 147.96, 68.3008)","(-0.0381673, -0.114023, -0.992745)"
3200,2023-02-15 17:09:20.045310,2025,"(-5.32737, 148.12, 68.4252)","(-0.0377546, -0.112937, -0.992885)"
3201,2023-02-15 17:09:20.053665,2025,"(-5.36253, 148.018, 68.5645)","(-0.0379137, -0.113929, -0.992765)"
3202,2023-02-15 17:09:20.063747,2025,"(-5.33431, 147.964, 68.6688)","(-0.0376081, -0.114541, -0.992706)"
3203,2023-02-15 17:09:20.071957,2025,"(-5.35889, 147.878, 68.7818)","(-0.0377162, -0.115464, -0.992595)"
3204,2023-02-15 17:09:20.080838,2025,"(-5.49693, 147.811, 68.9174)","(-0.0387752, -0.11641, -0.992444)"
3205,2023-02-15 17:09:20.089432,2025,"(-5.65826, 147.817, 69.0523)","(-0.0400851, -0.116695, -0.992359)"
3206,2023-02-15 17:09:20.098134,2025,"(-5.68463, 147.79, 69.1362)","(-0.0403231, -0.117094, -0.992302)"
3207,2023-02-15 17:09:20.106013,2025,"(-5.82676, 147.668, 69.272)","(-0.0415344, -0.118347, -0.992103)"
3208,2023-02-15 17:09:20.115199,2025,"(-5.88069, 147.754, 69.4031)","(-0.0420915, -0.118058, -0.992114)"
3209,2023-02-15 17:09:20.123616,2025,"(-5.80428, 147.745, 69.5233)","(-0.0415515, -0.118527, -0.992081)"
3210,2023-02-15 17:09:20.133653,2025,"(-5.78972, 147.867, 69.6252)","(-0.0414522, -0.117899, -0.99216)"
3211,2023-02-15 17:09:20.140729,2025,"(-5.79446, 147.751, 69.7088)","(-0.0415337, -0.119141, -0.992008)"
3212,2023-02-15 17:09:20.149723,2025,"(-5.81818, 147.786, 69.8082)","(-0.0416999, -0.119225, -0.991991)"
3213,2023-02-15 17:09:20.159142,2025,"(-5.75453, 147.725, 69.8783)","(-0.0411726, -0.119903, -0.991932)"
3214,2023-02-15 17:09:20.167794,2025,"(-5.82657, 147.942, 69.9778)","(-0.0419981, -0.118314, -0.992088)"
3215,2023-02-15 17:09:20.175698,2025,"(-5.7102, 147.927, 70.0387)","(-0.0410552, -0.118566, -0.992097)"
3216,2023-02-15 17:09:20.185756,2025,"(-5.95623, 148.097, 70.1631)","(-0.0435607, -0.117446, -0.992123)"
3217,2023-02-15 17:09:20.193176,2025,"(-5.99803, 148.66, 70.2986)","(-0.0442734, -0.11217, -0.992702)"
3218,2023-02-15 17:09:20.202126,2025,"(-6.0026, 148.709, 70.3869)","(-0.0444545, -0.111629, -0.992755)"
3219,2023-02-15 17:09:20.210630,2025,"(-5.92153, 148.845, 70.4656)","(-0.0438733, -0.110369, -0.992922)"
3220,2023-02-15 17:09:20.219110,2025,"(-5.76467, 148.61, 70.6516)","(-0.0424601, -0.112305, -0.992766)"
3221,2023-02-15 17:09:20.227795,2025,"(-5.67299, 148.415, 70.8319)","(-0.0416857, -0.114051, -0.9926)"
3222,2023-02-15 17:09:20.236978,2025,"(-5.70778, 148.522, 70.9409)","(-0.0419046, -0.113342, -0.992672)"
3223,2023-02-15 17:09:20.245755,2025,"(-5.73744, 148.604, 71.0317)","(-0.0421009, -0.112708, -0.992736)"
3224,2023-02-15 17:09:20.253706,2025,"(-5.72316, 148.538, 71.1194)","(-0.0419547, -0.113278, -0.992677)"
3225,2023-02-15 17:09:20.260254,2025,"(-5.76627, 148.534, 71.1952)","(-0.0422975, -0.113335, -0.992656)"
3226,2023-02-15 17:09:20.269842,2025,"(-5.82154, 148.759, 71.2539)","(-0.0427312, -0.111397, -0.992857)"
3227,2023-02-15 17:09:20.279247,2025,"(-5.97894, 148.722, 71.3888)","(-0.0442371, -0.111426, -0.992788)"
3228,2023-02-15 17:09:20.287667,2025,"(-5.99723, 148.666, 71.5386)","(-0.0446136, -0.111572, -0.992754)"
3229,2023-02-15 17:09:20.296561,2025,"(-5.97527, 148.866, 71.6067)","(-0.0445871, -0.109691, -0.992965)"
3230,2023-02-15 17:09:20.304696,2025,"(-5.93188, 148.865, 71.736)","(-0.0444616, -0.108928, -0.993055)"
3231,2023-02-15 17:09:20.314538,2025,"(-6.024, 149.034, 71.797)","(-0.045342, -0.107306, -0.993192)"
3232,2023-02-15 17:09:20.322640,2025,"(-6.08889, 149.169, 71.8678)","(-0.0461202, -0.105763, -0.993321)"
3233,2023-02-15 17:09:20.331588,2025,"(-6.06992, 149.123, 72.0201)","(-0.046319, -0.105587, -0.993331)"
3234,2023-02-15 17:09:20.339668,2025,"(-6.05371, 149.167, 72.1194)","(-0.0464391, -0.104796, -0.993409)"
3235,2023-02-15 17:09:20.348748,2025,"(-6.11805, 149.169, 72.2139)","(-0.0472312, -0.104457, -0.993407)"
3236,2023-02-15 17:09:20.358036,2025,"(-6.2412, 148.857, 72.3994)","(-0.0488077, -0.107372, -0.99302)"
3237,2023-02-15 17:09:20.366594,2025,"(-6.26664, 148.714, 72.4801)","(-0.0492862, -0.108774, -0.992844)"
3238,2023-02-15 17:09:20.375166,2025,"(-6.15924, 148.901, 72.5703)","(-0.0487835, -0.107203, -0.99304)"
3239,2023-02-15 17:09:20.383510,2025,"(-6.24027, 149.03, 72.6321)","(-0.049612, -0.106222, -0.993104)"
3240,2023-02-15 17:09:20.391843,2025,"(-6.25752, 148.997, 72.6977)","(-0.049914, -0.106536, -0.993055)"
3241,2023-02-15 17:09:20.400781,2025,"(-6.27693, 149.006, 72.7553)","(-0.0502609, -0.106461, -0.993046)"
3242,2023-02-15 17:09:20.409460,2025,"(-6.15987, 149.091, 72.8223)","(-0.0495543, -0.105567, -0.993177)"
3243,2023-02-15 17:09:20.417991,2025,"(-6.04781, 149.133, 72.8721)","(-0.0486564, -0.104977, -0.993284)"
3244,2023-02-15 17:09:20.426933,2025,"(-6.01382, 148.987, 72.9519)","(-0.0484486, -0.106643, -0.993116)"
3245,2023-02-15 17:09:20.435603,2025,"(-6.0765, 149.051, 73.0155)","(-0.0489914, -0.106224, -0.993135)"
3246,2023-02-15 17:09:20.445052,2025,"(-5.99617, 148.814, 73.1391)","(-0.0483601, -0.108505, -0.992919)"
3247,2023-02-15 17:09:20.453695,2025,"(-6.05061, 148.865, 73.223)","(-0.0489217, -0.108532, -0.992889)"
3248,2023-02-15 17:09:20.461915,2025,"(-6.12401, 148.603, 73.3403)","(-0.049565, -0.110915, -0.992593)"
3249,2023-02-15 17:09:20.470543,2025,"(-6.13446, 148.473, 73.4317)","(-0.0497188, -0.112223, -0.992438)"
3250,2023-02-15 17:09:20.479184,2025,"(-6.10923, 148.309, 73.5327)","(-0.0495628, -0.113951, -0.992249)"
3251,2023-02-15 17:09:20.487247,2025,"(-6.08126, 148.225, 73.6374)","(-0.0493553, -0.115037, -0.992134)"
3252,2023-02-15 17:09:20.496300,2025,"(-6.11279, 148.036, 73.7452)","(-0.0496605, -0.117052, -0.991883)"
3253,2023-02-15 17:09:20.504595,2025,"(-6.10046, 147.943, 73.8528)","(-0.0495998, -0.118589, -0.991704)"
3254,2023-02-15 17:09:20.512119,2025,"(-6.07281, 148.356, 73.9605)","(-0.0494477, -0.116284, -0.991984)"
3255,2023-02-15 17:09:20.521740,2025,"(-6.06813, 148.574, 74.016)","(-0.0494414, -0.114315, -0.992214)"
3256,2023-02-15 17:09:20.530672,2025,"(-6.04659, 148.602, 73.9986)","(-0.0492198, -0.114197, -0.992238)"
3257,2023-02-15 17:09:20.539015,2025,"(-6.17925, 148.629, 74.0579)","(-0.0504481, -0.113997, -0.992199)"
3258,2023-02-15 17:09:20.547926,2025,"(-6.19876, 148.595, 74.1094)","(-0.0507448, -0.114281, -0.992152)"
3259,2023-02-15 17:09:20.555874,2025,"(-6.14444, 148.371, 74.2266)","(-0.0503875, -0.117146, -0.991836)"
3260,2023-02-15 17:09:20.564349,2025,"(-6.15787, 148.338, 74.2988)","(-0.0505681, -0.117479, -0.991787)"
3261,2023-02-15 17:09:20.573475,2025,"(-6.18139, 148.523, 74.3768)","(-0.0508879, -0.116068, -0.991937)"
3262,2023-02-15 17:09:20.582510,2025,"(-6.22761, 148.712, 74.4669)","(-0.0513683, -0.114571, -0.992086)"
3263,2023-02-15 17:09:20.591188,2025,"(-6.25348, 148.679, 74.5822)","(-0.0517249, -0.114793, -0.992042)"
3264,2023-02-15 17:09:20.599831,2025,"(-6.24322, 148.672, 74.681)","(-0.0517943, -0.114817, -0.992035)"
3265,2023-02-15 17:09:20.608889,2025,"(-6.19556, 148.404, 74.8444)","(-0.051598, -0.117247, -0.991761)"
3266,2023-02-15 17:09:20.618343,2025,"(-6.05104, 148.245, 74.9765)","(-0.0505249, -0.118743, -0.991639)"
3267,2023-02-15 17:09:20.626254,2025,"(-6.04994, 148.025, 75.1066)","(-0.0505561, -0.120773, -0.991392)"
3268,2023-02-15 17:09:20.635701,2025,"(-5.97538, 147.726, 75.2294)","(-0.0499953, -0.123582, -0.991074)"
3269,2023-02-15 17:09:20.643920,2025,"(-5.94321, 147.623, 75.3591)","(-0.0497343, -0.125167, -0.990888)"
3270,2023-02-15 17:09:20.652420,2025,"(-5.7842, 147.847, 75.4846)","(-0.0478476, -0.124344, -0.991085)"
3271,2023-02-15 17:09:20.661064,2025,"(-5.71421, 147.97, 75.5661)","(-0.0469621, -0.123926, -0.99118)"
3272,2023-02-15 17:09:20.678555,2025,"(-5.79683, 148.091, 75.6378)","(-0.0475824, -0.123166, -0.991245)"
3273,2023-02-15 17:09:20.686018,2025,"(-5.81601, 148.274, 75.6835)","(-0.0475888, -0.121236, -0.991482)"
3274,2023-02-15 17:09:20.696321,2025,"(-5.98724, 148.16, 75.7893)","(-0.0491083, -0.122279, -0.99128)"
3275,2023-02-15 17:09:20.704138,2025,"(-6.02594, 148.016, 75.8894)","(-0.0495569, -0.123588, -0.991095)"
3276,2023-02-15 17:09:20.713558,2025,"(-6.20168, 148.104, 75.9708)","(-0.0515571, -0.123221, -0.991039)"
3277,2023-02-15 17:09:20.721759,2025,"(-6.21395, 148.383, 76.0517)","(-0.0526938, -0.120369, -0.99133)"
3278,2023-02-15 17:09:20.730378,2025,"(-6.11806, 148.345, 76.0948)","(-0.0518316, -0.120991, -0.991299)"
3279,2023-02-15 17:09:20.739090,2025,"(-6.06958, 148.529, 76.1506)","(-0.0515481, -0.119471, -0.991499)"
3280,2023-02-15 17:09:20.748221,2025,"(-5.94268, 148.708, 76.1925)","(-0.0505441, -0.117862, -0.991743)"
3281,2023-02-15 17:09:20.756657,2025,"(-5.93982, 148.681, 76.2853)","(-0.0505107, -0.11788, -0.991742)"
3282,2023-02-15 17:09:20.765415,2025,"(-5.93231, 148.612, 76.3777)","(-0.0504265, -0.118256, -0.991702)"
3283,2023-02-15 17:09:20.774183,2025,"(-5.99494, 148.483, 76.4704)","(-0.0509826, -0.119402, -0.991536)"
3284,2023-02-15 17:09:20.783076,2025,"(-6.0144, 148.354, 76.538)","(-0.0511779, -0.120567, -0.991385)"
3285,2023-02-15 17:09:20.792097,2025,"(-5.97792, 148.558, 76.5785)","(-0.0508319, -0.118289, -0.991677)"
3286,2023-02-15 17:09:20.800436,2025,"(-6.08509, 148.658, 76.5866)","(-0.0526238, -0.116192, -0.991832)"
3287,2023-02-15 17:09:20.808683,2025,"(-6.07829, 148.642, 76.6274)","(-0.0524009, -0.115962, -0.99187)"
3288,2023-02-15 17:09:20.817148,2025,"(-6.11321, 148.35, 76.7949)","(-0.0527976, -0.119208, -0.991464)"
3289,2023-02-15 17:09:20.826039,2025,"(-6.07913, 148.008, 76.9529)","(-0.052375, -0.123777, -0.990927)"
3290,2023-02-15 17:09:20.835578,2025,"(-6.26245, 148.377, 76.7729)","(-0.0544432, -0.118261, -0.991489)"
3291,2023-02-15 17:09:20.843079,2025,"(-6.24471, 148.491, 76.8396)","(-0.0543321, -0.11737, -0.991601)"
3292,2023-02-15 17:09:20.851990,2025,"(-6.14172, 148.418, 76.9193)","(-0.0535339, -0.118087, -0.991559)"
3293,2023-02-15 17:09:20.860668,2025,"(-6.23817, 148.66, 77.0537)","(-0.0543979, -0.116396, -0.991712)"
3294,2023-02-15 17:09:20.868482,2025,"(-6.26101, 148.878, 77.129)","(-0.0545935, -0.114667, -0.991903)"
3295,2023-02-15 17:09:20.877883,2025,"(-6.22532, 148.629, 77.2746)","(-0.0542418, -0.116978, -0.991652)"
3296,2023-02-15 17:09:20.886511,2025,"(-5.99816, 148.61, 77.3273)","(-0.0522768, -0.117224, -0.991729)"
3297,2023-02-15 17:09:20.895674,2025,"(-6.08183, 148.618, 77.4064)","(-0.0527462, -0.11755, -0.991665)"
3298,2023-02-15 17:09:20.904154,2025,"(-6.14247, 148.735, 77.416)","(-0.0527868, -0.116521, -0.991785)"
3299,2023-02-15 17:09:20.912859,2025,"(-6.08723, 148.852, 77.3758)","(-0.0512846, -0.114358, -0.992115)"
3300,2023-02-15 17:09:20.920989,2025,"(-6.14882, 148.873, 77.4182)","(-0.0517857, -0.114264, -0.9921)"
3301,2023-02-15 17:09:20.929561,2025,"(-6.16807, 148.646, 77.5239)","(-0.0519314, -0.117862, -0.991671)"
3302,2023-02-15 17:09:20.938090,2025,"(-6.1882, 148.526, 77.6221)","(-0.0520075, -0.11884, -0.99155)"
3303,2023-02-15 17:09:20.947224,2025,"(-6.25522, 148.098, 77.8602)","(-0.052692, -0.122736, -0.99104)"
3304,2023-02-15 17:09:20.955784,2025,"(-6.25821, 147.996, 77.989)","(-0.0527934, -0.123749, -0.990908)"
3305,2023-02-15 17:09:20.964927,2025,"(-6.18602, 147.754, 78.1557)","(-0.052275, -0.125986, -0.990654)"
3306,2023-02-15 17:09:20.972823,2025,"(-6.1838, 147.566, 78.2896)","(-0.0522949, -0.127892, -0.990408)"
3307,2023-02-15 17:09:20.981677,2025,"(-6.13593, 147.128, 78.4417)","(-0.0519262, -0.131934, -0.989898)"
3308,2023-02-15 17:09:21.009263,2025,"(-6.14895, 146.878, 78.6274)","(-0.0520681, -0.135029, -0.989473)"
3309,2023-02-15 17:09:21.016976,2025,"(-6.16532, 147.05, 78.832)","(-0.0521983, -0.135407, -0.989414)"
3310,2023-02-15 17:09:21.026019,2025,"(-6.01668, 147.392, 78.9957)","(-0.0506005, -0.133662, -0.989734)"
3311,2023-02-15 17:09:21.034194,2025,"(-6.09606, 147.309, 79.1168)","(-0.0513016, -0.135081, -0.989506)"
3312,2023-02-15 17:09:21.042470,2025,"(-5.98525, 147.634, 79.2556)","(-0.0502245, -0.132813, -0.989868)"
3313,2023-02-15 17:09:21.052193,2025,"(-5.9712, 147.399, 79.3607)","(-0.0500715, -0.13497, -0.989584)"
3314,2023-02-15 17:09:21.060291,2025,"(-6.00632, 147.559, 79.4914)","(-0.0503742, -0.134001, -0.9897)"
3315,2023-02-15 17:09:21.068363,2025,"(-6.06086, 147.747, 79.5924)","(-0.0508516, -0.132676, -0.989854)"
3316,2023-02-15 17:09:21.077137,2025,"(-6.11567, 147.716, 79.6595)","(-0.0513336, -0.133044, -0.98978)"
3317,2023-02-15 17:09:21.086044,2025,"(-6.12186, 147.627, 79.7484)","(-0.0514588, -0.133999, -0.989645)"
3318,2023-02-15 17:09:21.094218,2025,"(-5.98433, 147.639, 79.818)","(-0.0503093, -0.134188, -0.989678)"
3319,2023-02-15 17:09:21.103323,2025,"(-5.99335, 147.709, 79.8684)","(-0.0503357, -0.133749, -0.989736)"
3320,2023-02-15 17:09:21.112036,2025,"(-5.97342, 147.79, 79.8973)","(-0.0501395, -0.133121, -0.989831)"
3321,2023-02-15 17:09:21.120631,2025,"(-5.96641, 147.685, 79.958)","(-0.0499343, -0.134289, -0.989683)"
3322,2023-02-15 17:09:21.128766,2025,"(-5.94033, 147.6, 79.9878)","(-0.0495536, -0.135541, -0.989532)"
3323,2023-02-15 17:09:21.137121,2025,"(-6.0107, 147.329, 80.0848)","(-0.0501803, -0.138182, -0.989135)"
3324,2023-02-15 17:09:21.147398,2025,"(-5.94895, 147.231, 80.1454)","(-0.0496732, -0.139564, -0.988966)"
3325,2023-02-15 17:09:21.154717,2025,"(-5.95536, 147.312, 80.192)","(-0.0496666, -0.13939, -0.988991)"
3326,2023-02-15 17:09:21.163525,2025,"(-5.94964, 147.469, 80.2275)","(-0.0497399, -0.13762, -0.989235)"
3327,2023-02-15 17:09:21.171701,2025,"(-5.88734, 147.611, 80.3589)","(-0.0492999, -0.136683, -0.989387)"
3328,2023-02-15 17:09:21.179875,2025,"(-5.86867, 147.67, 80.4877)","(-0.0491889, -0.136313, -0.989444)"
3329,2023-02-15 17:09:21.191116,2025,"(-5.77613, 147.661, 80.6222)","(-0.0484603, -0.136437, -0.989463)"
3330,2023-02-15 17:09:21.197398,2025,"(-5.72482, 147.686, 80.7249)","(-0.048001, -0.136293, -0.989505)"
3331,2023-02-15 17:09:21.207410,2025,"(-5.69128, 147.583, 80.8393)","(-0.0476228, -0.137281, -0.989387)"
3332,2023-02-15 17:09:21.216503,2025,"(-5.70919, 147.425, 80.9554)","(-0.0476347, -0.138893, -0.989161)"
3333,2023-02-15 17:09:21.224538,2025,"(-5.72407, 147.332, 81.0714)","(-0.0475481, -0.139977, -0.989012)"
3334,2023-02-15 17:09:21.232811,2025,"(-5.79449, 147.118, 81.2078)","(-0.0479754, -0.142263, -0.988666)"
3335,2023-02-15 17:09:21.241715,2025,"(-5.78978, 147.167, 81.316)","(-0.0477169, -0.142541, -0.988638)"
3336,2023-02-15 17:09:21.249954,2025,"(-5.79358, 147.3, 81.4249)","(-0.047674, -0.141954, -0.988725)"
3337,2023-02-15 17:09:21.258782,2025,"(-5.81859, 147.826, 81.5252)","(-0.0483889, -0.135214, -0.989634)"
3338,2023-02-15 17:09:21.267464,2025,"(-5.81708, 148.084, 81.5709)","(-0.0486587, -0.131598, -0.990108)"
3339,2023-02-15 17:09:21.276525,2025,"(-5.90268, 148.149, 81.6078)","(-0.0494754, -0.130984, -0.990149)"
3340,2023-02-15 17:09:21.284955,2025,"(-5.88235, 148.237, 81.6774)","(-0.0494703, -0.130172, -0.990256)"
3341,2023-02-15 17:09:21.293384,2025,"(-5.89582, 148.058, 81.8565)","(-0.0497948, -0.131734, -0.990034)"
3342,2023-02-15 17:09:21.301329,2025,"(-5.77706, 147.801, 82.0261)","(-0.0489289, -0.13407, -0.989763)"
3343,2023-02-15 17:09:21.309670,2025,"(-5.73339, 147.672, 82.1283)","(-0.0485738, -0.135274, -0.989617)"
3344,2023-02-15 17:09:21.319253,2025,"(-5.79828, 147.473, 82.2618)","(-0.0490808, -0.13716, -0.989332)"
3345,2023-02-15 17:09:21.328356,2025,"(-5.8113, 147.389, 82.3668)","(-0.049104, -0.138265, -0.989177)"
3346,2023-02-15 17:09:21.336296,2025,"(-5.93316, 147.49, 82.4919)","(-0.0501106, -0.137992, -0.989165)"
3347,2023-02-15 17:09:21.345686,2025,"(-6.01074, 147.47, 82.5949)","(-0.0507506, -0.138487, -0.989063)"
3348,2023-02-15 17:09:21.353543,2025,"(-6.19022, 147.192, 82.7272)","(-0.052297, -0.141199, -0.988599)"
3349,2023-02-15 17:09:21.364318,2025,"(-6.16606, 146.966, 82.8407)","(-0.0522524, -0.14392, -0.988209)"
3350,2023-02-15 17:09:21.372671,2025,"(-6.11431, 147.001, 82.9751)","(-0.0519427, -0.14492, -0.988079)"
3351,2023-02-15 17:09:21.379139,2025,"(-6.07304, 147.186, 83.0844)","(-0.051711, -0.144555, -0.988145)"
3352,2023-02-15 17:09:21.387283,2025,"(-5.99762, 147.243, 83.1098)","(-0.0507597, -0.145959, -0.987988)"
3353,2023-02-15 17:09:21.396405,2025,"(-5.91222, 147.416, 83.1593)","(-0.0495008, -0.144402, -0.98828)"
3354,2023-02-15 17:09:21.406783,2025,"(-5.9488, 147.501, 83.1893)","(-0.0503532, -0.143751, -0.988332)"
3355,2023-02-15 17:09:21.415671,2025,"(-5.93048, 147.722, 83.2292)","(-0.050461, -0.140878, -0.98874)"
3356,2023-02-15 17:09:21.424190,2025,"(-5.84028, 147.664, 83.2902)","(-0.0498301, -0.141622, -0.988666)"
3357,2023-02-15 17:09:21.434248,2025,"(-5.782, 147.59, 83.3206)","(-0.0493606, -0.143292, -0.988449)"
3358,2023-02-15 17:09:21.443229,2025,"(-5.72955, 147.386, 83.4093)","(-0.0491869, -0.147344, -0.987861)"
3359,2023-02-15 17:09:21.450005,2025,"(-5.62425, 147.486, 83.4492)","(-0.0479365, -0.146622, -0.98803)"
3360,2023-02-15 17:09:21.459844,2025,"(-5.61235, 147.513, 83.4407)","(-0.04781, -0.144582, -0.988337)"
3361,2023-02-15 17:09:21.468715,2025,"(-5.53107, 147.73, 83.463)","(-0.0471374, -0.14256, -0.988663)"
