,Time Stamp,Tool ID,Tool Position,Tool Direction
1708,2023-06-15 11:47:28.897607,3858,"(-47.4666, 107.375, 147.709)","(-0.0687905, 0.108935, 0.991666)"
1709,2023-06-15 11:47:28.913841,3858,"(-47.572, 107.222, 148.063)","(-0.069616, 0.1077, 0.991743)"
1710,2023-06-15 11:47:28.930033,3858,"(-47.4574, 107.068, 148.319)","(-0.0688766, 0.106558, 0.991918)"
1711,2023-06-15 11:47:28.942999,3858,"(-47.5671, 107.081, 150.325)","(-0.0688178, 0.105161, 0.992071)"
1712,2023-06-15 11:47:28.959271,3858,"(-47.2923, 106.864, 150.643)","(-0.0667864, 0.103363, 0.992399)"
1713,2023-06-15 11:47:28.979722,3858,"(-47.1467, 106.884, 150.743)","(-0.0658447, 0.103767, 0.99242)"
1714,2023-06-15 11:47:28.996134,3858,"(-47.1022, 107.029, 150.657)","(-0.0655735, 0.105209, 0.992286)"
1715,2023-06-15 11:47:29.015447,3858,"(-46.8773, 106.891, 150.402)","(-0.0639492, 0.104434, 0.992474)"
1716,2023-06-15 11:47:29.033197,3858,"(-47.1052, 106.676, 150.19)","(-0.0658117, 0.102945, 0.992507)"
1717,2023-06-15 11:47:29.048002,3858,"(-47.2305, 106.591, 150.282)","(-0.0667632, 0.102167, 0.992524)"
1718,2023-06-15 11:47:29.065019,3858,"(-47.1433, 106.562, 150.478)","(-0.0659258, 0.101795, 0.992619)"
1719,2023-06-15 11:47:29.081026,3858,"(-47.323, 106.801, 149.964)","(-0.0675087, 0.104028, 0.992281)"
1720,2023-06-15 11:47:29.097257,3858,"(-47.4033, 106.821, 149.835)","(-0.068212, 0.104262, 0.992208)"
1721,2023-06-15 11:47:29.115664,3858,"(-47.4307, 106.812, 149.699)","(-0.0685224, 0.104283, 0.992184)"
1722,2023-06-15 11:47:29.133935,3858,"(-47.4652, 106.848, 149.959)","(-0.0686573, 0.104347, 0.992168)"
1723,2023-06-15 11:47:29.151573,3858,"(-47.4182, 106.846, 149.744)","(-0.0684084, 0.104517, 0.992168)"
1724,2023-06-15 11:47:29.168902,3858,"(-47.4701, 107.095, 149.895)","(-0.0686954, 0.106372, 0.991951)"
1725,2023-06-15 11:47:29.185718,3858,"(-47.6147, 107.123, 150.02)","(-0.0697841, 0.106535, 0.991857)"
1726,2023-06-15 11:47:29.202095,3858,"(-47.6523, 107.114, 150.042)","(-0.0701827, 0.106498, 0.991833)"
1727,2023-06-15 11:47:29.219076,3858,"(-47.3416, 107.124, 149.88)","(-0.0678438, 0.106793, 0.991964)"
1728,2023-06-15 11:47:29.238713,3858,"(-47.1425, 107.034, 149.33)","(-0.0666367, 0.106555, 0.992071)"
1729,2023-06-15 11:47:29.258621,3858,"(-47.2905, 106.531, 148.38)","(-0.0683319, 0.103369, 0.992293)"
1730,2023-06-15 11:47:29.273581,3858,"(-47.3565, 107.205, 148.9)","(-0.0685369, 0.108136, 0.991771)"
1731,2023-06-15 11:47:29.287144,3858,"(-47.0098, 107.152, 149.019)","(-0.0654154, 0.107661, 0.992033)"
1732,2023-06-15 11:47:29.304842,3858,"(-47.1096, 107.026, 149.149)","(-0.0661096, 0.106598, 0.992102)"
1733,2023-06-15 11:47:29.323524,3858,"(-46.6826, 107.028, 149.54)","(-0.0625227, 0.106381, 0.992358)"
1734,2023-06-15 11:47:29.342988,3858,"(-47.1632, 107.275, 149.157)","(-0.0667269, 0.10879, 0.991823)"
1735,2023-06-15 11:47:29.358409,3858,"(-47.0194, 106.964, 148.564)","(-0.0659558, 0.10693, 0.992077)"
1736,2023-06-15 11:47:29.378006,3858,"(-47.123, 106.886, 148.706)","(-0.066659, 0.106267, 0.992101)"
1737,2023-06-15 11:47:29.392534,3858,"(-47.4928, 107.311, 148.931)","(-0.0693574, 0.109727, 0.991539)"
1738,2023-06-15 11:47:29.408900,3858,"(-47.4273, 107.7, 149.25)","(-0.0685076, 0.112589, 0.991277)"
1739,2023-06-15 11:47:29.427374,3858,"(-47.3491, 107.804, 149.138)","(-0.06779, 0.113669, 0.991203)"
1740,2023-06-15 11:47:29.443746,3858,"(-47.5862, 107.994, 150.977)","(-0.068386, 0.113749, 0.991153)"
1741,2023-06-15 11:47:29.461747,3858,"(-47.9508, 108, 151.278)","(-0.0708176, 0.113852, 0.990971)"
1742,2023-06-15 11:47:29.479883,3858,"(-47.6868, 107.861, 151.413)","(-0.0676931, 0.113434, 0.991237)"
1743,2023-06-15 11:47:29.495288,3858,"(-47.6859, 107.289, 151.096)","(-0.0677304, 0.109333, 0.991695)"
1744,2023-06-15 11:47:29.514769,3858,"(-48.3354, 107.631, 152.447)","(-0.0719739, 0.110838, 0.991229)"
1745,2023-06-15 11:47:29.530286,3858,"(-47.8736, 106.617, 151.511)","(-0.069027, 0.103728, 0.992207)"
1746,2023-06-15 11:47:29.548409,3858,"(-47.8789, 106.719, 150.615)","(-0.0696013, 0.105047, 0.992029)"
1747,2023-06-15 11:47:29.566185,3858,"(-47.7877, 106.767, 150.44)","(-0.0690861, 0.105343, 0.992033)"
1748,2023-06-15 11:47:29.581891,3858,"(-47.6268, 106.502, 150.207)","(-0.0680452, 0.103292, 0.992321)"
1749,2023-06-15 11:47:29.600648,3858,"(-47.8099, 106.343, 149.617)","(-0.0698687, 0.102279, 0.992299)"
1750,2023-06-15 11:47:29.617590,3858,"(-47.7205, 106.223, 148.906)","(-0.0696714, 0.101666, 0.992376)"
1751,2023-06-15 11:47:29.633850,3858,"(-48.0428, 106.536, 150.625)","(-0.0713065, 0.102424, 0.992182)"
1752,2023-06-15 11:47:29.654147,3858,"(-47.7622, 106.54, 149.591)","(-0.0698754, 0.103056, 0.992218)"
1753,2023-06-15 11:47:29.670149,3858,"(-47.5138, 106.304, 149.824)","(-0.0682177, 0.10009, 0.992637)"
1754,2023-06-15 11:47:29.688429,3858,"(-47.5715, 106.274, 149.902)","(-0.0687705, 0.0995729, 0.992651)"
1755,2023-06-15 11:47:29.703990,3858,"(-47.509, 106.562, 150.169)","(-0.0683135, 0.101338, 0.992504)"
1756,2023-06-15 11:47:29.719637,3858,"(-47.2413, 106.681, 150.446)","(-0.066262, 0.101804, 0.992595)"
1757,2023-06-15 11:47:29.740214,3858,"(-46.853, 106.426, 150.154)","(-0.0635632, 0.0998177, 0.992973)"
1758,2023-06-15 11:47:29.756958,3858,"(-46.9696, 106.736, 150.166)","(-0.0655981, 0.101534, 0.992667)"
1759,2023-06-15 11:47:29.774577,3858,"(-47.132, 106.811, 149.757)","(-0.0672171, 0.102328, 0.992477)"
1760,2023-06-15 11:47:29.791963,3858,"(-46.8899, 106.621, 149.72)","(-0.0661614, 0.100218, 0.992763)"
1761,2023-06-15 11:47:29.808350,3858,"(-46.8424, 106.435, 149.631)","(-0.0661406, 0.0986685, 0.99292)"
1762,2023-06-15 11:47:29.826118,3858,"(-46.7573, 106.301, 149.67)","(-0.0660312, 0.0970657, 0.993085)"
1763,2023-06-15 11:47:29.842784,3858,"(-46.6239, 106.475, 149.799)","(-0.0649309, 0.0983752, 0.993029)"
1764,2023-06-15 11:47:29.859898,3858,"(-46.3708, 106.715, 150.046)","(-0.062795, 0.100163, 0.992988)"
1765,2023-06-15 11:47:29.877627,3858,"(-46.6543, 107.311, 150.394)","(-0.0648221, 0.104699, 0.992389)"
1766,2023-06-15 11:47:29.896787,3858,"(-46.6585, 107.488, 150.743)","(-0.0647702, 0.105941, 0.992261)"
1767,2023-06-15 11:47:29.912961,3858,"(-46.4298, 107.429, 151.092)","(-0.0629361, 0.105405, 0.992436)"
1768,2023-06-15 11:47:29.928228,3858,"(-46.2382, 107.734, 150.667)","(-0.0617175, 0.108257, 0.992205)"
1769,2023-06-15 11:47:29.944867,3858,"(-46.2605, 107.59, 151.034)","(-0.0617314, 0.107033, 0.992337)"
1770,2023-06-15 11:47:29.961192,3858,"(-46.5462, 107.295, 150.789)","(-0.0642894, 0.105068, 0.992385)"
1771,2023-06-15 11:47:29.981035,3858,"(-46.6583, 107.521, 150.644)","(-0.0657762, 0.107363, 0.992042)"
1772,2023-06-15 11:47:29.998868,3858,"(-46.9408, 107.198, 149.914)","(-0.0684941, 0.105457, 0.992062)"
1773,2023-06-15 11:47:30.018349,3858,"(-46.5878, 106.912, 149.646)","(-0.0660517, 0.103415, 0.992443)"
1774,2023-06-15 11:47:30.033609,3858,"(-46.4789, 106.371, 146.811)","(-0.0668397, 0.101293, 0.992609)"
1775,2023-06-15 11:47:30.050631,3858,"(-46.3631, 105.963, 144.225)","(-0.0674368, 0.099923, 0.992707)"
1776,2023-06-15 11:47:30.067423,3858,"(-46.1784, 105.567, 141.822)","(-0.067387, 0.0984418, 0.992859)"
1777,2023-06-15 11:47:30.086101,3858,"(-45.8262, 104.87, 139.571)","(-0.0659031, 0.0943967, 0.993351)"
1778,2023-06-15 11:47:30.101821,3858,"(-45.6266, 104.675, 137.712)","(-0.065348, 0.0939235, 0.993432)"
1779,2023-06-15 11:47:30.119599,3858,"(-45.4298, 104.414, 135.304)","(-0.0650744, 0.0933371, 0.993506)"
1780,2023-06-15 11:47:30.137895,3858,"(-45.124, 103.867, 133.294)","(-0.0636908, 0.0901664, 0.993888)"
1781,2023-06-15 11:47:30.155263,3858,"(-45.0147, 103.429, 131.579)","(-0.0636354, 0.0875659, 0.994124)"
1782,2023-06-15 11:47:30.172198,3858,"(-44.8978, 103.089, 129.953)","(-0.0634497, 0.0856153, 0.994306)"
1783,2023-06-15 11:47:30.189908,3858,"(-44.9752, 103.357, 128.956)","(-0.0644169, 0.0880226, 0.994033)"
1784,2023-06-15 11:47:30.208281,3858,"(-44.769, 103.435, 127.841)","(-0.0631721, 0.0891483, 0.994013)"
1785,2023-06-15 11:47:30.224130,3858,"(-44.8615, 103.397, 126.923)","(-0.064174, 0.0892484, 0.99394)"
1786,2023-06-15 11:47:30.241478,3858,"(-44.8756, 103.464, 126.264)","(-0.0644244, 0.0900228, 0.993854)"
1787,2023-06-15 11:47:30.258705,3858,"(-44.9013, 103.646, 125.301)","(-0.0649295, 0.0919581, 0.993644)"
1788,2023-06-15 11:47:30.276421,3858,"(-44.8801, 103.628, 124.508)","(-0.0650634, 0.0922247, 0.99361)"
1789,2023-06-15 11:47:30.296297,3858,"(-45.1683, 104.62, 124.74)","(-0.0674215, 0.100839, 0.992616)"
1790,2023-06-15 11:47:30.311889,3858,"(-45.4794, 105.417, 125.094)","(-0.069983, 0.107085, 0.991784)"
1791,2023-06-15 11:47:30.330126,3858,"(-45.1094, 104.348, 124.027)","(-0.0678314, 0.0994953, 0.992723)"
1792,2023-06-15 11:47:30.345596,3858,"(-44.7374, 103.65, 123.289)","(-0.0653709, 0.0943312, 0.993392)"
1793,2023-06-15 11:47:30.363625,3858,"(-44.7031, 103.581, 123.134)","(-0.0652303, 0.0935076, 0.993479)"
1794,2023-06-15 11:47:30.383210,3858,"(-44.702, 104, 122.789)","(-0.0655207, 0.0962797, 0.993195)"
1795,2023-06-15 11:47:30.397550,3858,"(-44.7897, 104.098, 122.517)","(-0.0664561, 0.0968971, 0.993073)"
1796,2023-06-15 11:47:30.414942,3858,"(-44.6773, 104.252, 122.238)","(-0.0658822, 0.0979405, 0.993009)"
1797,2023-06-15 11:47:30.433706,3858,"(-44.6309, 104.401, 121.938)","(-0.0658366, 0.0989779, 0.992909)"
1798,2023-06-15 11:47:30.450083,3858,"(-44.5614, 104.134, 121.454)","(-0.0657013, 0.0969262, 0.993121)"
1799,2023-06-15 11:47:30.469258,3858,"(-44.1819, 103.615, 121.151)","(-0.0629742, 0.0925083, 0.993719)"
1800,2023-06-15 11:47:30.483396,3858,"(-44.1749, 103.921, 120.949)","(-0.0632389, 0.0931106, 0.993645)"
1801,2023-06-15 11:47:30.499527,3858,"(-44.3189, 104.277, 121.266)","(-0.0642767, 0.0952603, 0.993375)"
1802,2023-06-15 11:47:30.515665,3858,"(-44.5186, 104.341, 121.077)","(-0.0661186, 0.095512, 0.99323)"
1803,2023-06-15 11:47:30.532955,3858,"(-44.3901, 104.045, 120.74)","(-0.0654896, 0.0931521, 0.993496)"
1804,2023-06-15 11:47:30.554059,3858,"(-44.2104, 103.868, 120.492)","(-0.0646926, 0.0913695, 0.993713)"
1805,2023-06-15 11:47:30.571416,3858,"(-43.9723, 104.012, 122.709)","(-0.0622724, 0.0905401, 0.993944)"
1806,2023-06-15 11:47:30.588713,3858,"(-43.8881, 104.228, 124.973)","(-0.0611127, 0.0902558, 0.994042)"
1807,2023-06-15 11:47:30.606227,3858,"(-43.8381, 104.423, 127.079)","(-0.0603201, 0.0899497, 0.994118)"
1808,2023-06-15 11:47:30.622589,3858,"(-43.9938, 104.654, 128.565)","(-0.0614768, 0.0904024, 0.994006)"
1809,2023-06-15 11:47:30.638899,3858,"(-43.9986, 104.858, 129.78)","(-0.0616293, 0.0908754, 0.993953)"
1810,2023-06-15 11:47:30.657800,3858,"(-43.8466, 105.628, 131.023)","(-0.0605135, 0.0958081, 0.993559)"
1811,2023-06-15 11:47:30.673694,3858,"(-43.8857, 105.65, 131.678)","(-0.0611329, 0.0954883, 0.993552)"
1812,2023-06-15 11:47:30.694465,3858,"(-43.9199, 105.732, 132.574)","(-0.0615303, 0.0954624, 0.99353)"
1813,2023-06-15 11:47:30.709725,3858,"(-43.598, 106.435, 134.7)","(-0.0583468, 0.0994086, 0.993335)"
1814,2023-06-15 11:47:30.726329,3858,"(-43.8936, 106.834, 135.69)","(-0.0603621, 0.10194, 0.992958)"
1815,2023-06-15 11:47:30.742272,3858,"(-44.2101, 106.801, 134.305)","(-0.0636274, 0.103003, 0.992644)"
1816,2023-06-15 11:47:30.757916,3858,"(-44.3619, 106.5, 132.759)","(-0.0655202, 0.102049, 0.992619)"
1817,2023-06-15 11:47:30.781819,3858,"(-44.4248, 106.623, 131.487)","(-0.0663448, 0.10409, 0.992353)"
1818,2023-06-15 11:47:30.796864,3858,"(-44.6743, 106.921, 130.885)","(-0.068157, 0.106962, 0.991924)"
1819,2023-06-15 11:47:30.814080,3858,"(-44.5915, 106.768, 129.894)","(-0.0677588, 0.10653, 0.991998)"
1820,2023-06-15 11:47:30.832658,3858,"(-44.6679, 106.937, 128.967)","(-0.0686942, 0.108396, 0.991732)"
1821,2023-06-15 11:47:30.848410,3858,"(-44.4067, 106.593, 128.121)","(-0.0670989, 0.106161, 0.992082)"
1822,2023-06-15 11:47:30.865892,3858,"(-44.2835, 106.68, 127.419)","(-0.0665854, 0.107094, 0.992017)"
1823,2023-06-15 11:47:30.883385,3858,"(-44.1846, 106.824, 127.609)","(-0.0661031, 0.107573, 0.991997)"
1824,2023-06-15 11:47:30.901725,3858,"(-43.872, 106.239, 128.119)","(-0.0638126, 0.10205, 0.99273)"
1825,2023-06-15 11:47:30.918944,3858,"(-43.8091, 105.469, 130.214)","(-0.0625704, 0.0943744, 0.993569)"
1826,2023-06-15 11:47:30.935170,3858,"(-43.8395, 105.214, 132.382)","(-0.0619479, 0.0905342, 0.993965)"
1827,2023-06-15 11:47:30.952486,3858,"(-43.7663, 105.137, 131.692)","(-0.061905, 0.0900428, 0.994012)"
1828,2023-06-15 11:47:30.969892,3858,"(-43.6715, 105.705, 133.059)","(-0.0606544, 0.0932683, 0.993792)"
1829,2023-06-15 11:47:30.988881,3858,"(-43.5935, 105.419, 134.336)","(-0.0595378, 0.0901976, 0.994143)"
1830,2023-06-15 11:47:31.005485,3858,"(-43.5328, 105.257, 134.88)","(-0.0587383, 0.0886284, 0.994331)"
1831,2023-06-15 11:47:31.020597,3858,"(-43.7759, 105.54, 135.298)","(-0.0602548, 0.0906522, 0.994058)"
1832,2023-06-15 11:47:31.037807,3858,"(-43.7527, 105.476, 136.383)","(-0.0593506, 0.0895653, 0.994211)"
1833,2023-06-15 11:47:31.053538,3858,"(-43.8004, 105.773, 135.598)","(-0.0598455, 0.0925942, 0.993904)"
1834,2023-06-15 11:47:31.073560,3858,"(-44.1116, 106.027, 133.914)","(-0.0628998, 0.0959898, 0.993393)"
1835,2023-06-15 11:47:31.090777,3858,"(-44.3873, 106.649, 133.077)","(-0.0652287, 0.101725, 0.992672)"
1836,2023-06-15 11:47:31.108973,3858,"(-44.5712, 106.882, 131.826)","(-0.0671428, 0.104794, 0.992225)"
1837,2023-06-15 11:47:31.126091,3858,"(-44.6326, 106.687, 130.408)","(-0.0682615, 0.104643, 0.992164)"
1838,2023-06-15 11:47:31.141786,3858,"(-44.5706, 106.629, 129.7)","(-0.068083, 0.104929, 0.992146)"
1839,2023-06-15 11:47:31.157612,3858,"(-44.4845, 106.632, 128.702)","(-0.0679654, 0.105904, 0.992051)"
1840,2023-06-15 11:47:31.174985,3858,"(-44.3685, 106.345, 128.39)","(-0.0674056, 0.104021, 0.992288)"
1841,2023-06-15 11:47:31.196041,3858,"(-44.0062, 105.975, 129.725)","(-0.0641863, 0.100173, 0.992898)"
1842,2023-06-15 11:47:31.212685,3858,"(-43.8716, 106.429, 131.491)","(-0.0625326, 0.102445, 0.992771)"
1843,2023-06-15 11:47:31.229531,3858,"(-43.757, 106.035, 131.181)","(-0.0621828, 0.0997385, 0.993069)"
1844,2023-06-15 11:47:31.246473,3858,"(-43.6057, 105.906, 132.23)","(-0.0607503, 0.0980494, 0.993326)"
1845,2023-06-15 11:47:31.262116,3858,"(-43.474, 105.866, 133.522)","(-0.0593172, 0.0968937, 0.993526)"
1846,2023-06-15 11:47:31.280996,3858,"(-43.6258, 105.948, 134.491)","(-0.0602653, 0.0968752, 0.99347)"
1847,2023-06-15 11:47:31.298990,3858,"(-43.4894, 105.94, 134.914)","(-0.0593294, 0.0965617, 0.993557)"
1848,2023-06-15 11:47:31.316994,3858,"(-43.5197, 105.906, 135.34)","(-0.0596818, 0.0960005, 0.99359)"
1849,2023-06-15 11:47:31.331408,3858,"(-43.6961, 106.148, 135.602)","(-0.0612626, 0.0976752, 0.993331)"
1850,2023-06-15 11:47:31.349298,3858,"(-43.6567, 106.478, 136.027)","(-0.0610815, 0.0999533, 0.993115)"
1851,2023-06-15 11:47:31.369703,3858,"(-43.6751, 106.498, 136.548)","(-0.0612759, 0.099773, 0.993122)"
1852,2023-06-15 11:47:31.387100,3858,"(-43.781, 106.588, 136.951)","(-0.0621453, 0.100214, 0.993023)"
1853,2023-06-15 11:47:31.404949,3858,"(-43.7953, 106.554, 137.273)","(-0.0622896, 0.0997851, 0.993057)"
1854,2023-06-15 11:47:31.421984,3858,"(-43.4231, 106.305, 137.802)","(-0.0592417, 0.0974936, 0.993471)"
1855,2023-06-15 11:47:31.438907,3858,"(-43.5868, 106.453, 137.629)","(-0.0605945, 0.0987961, 0.993261)"
1856,2023-06-15 11:47:31.454780,3858,"(-43.5048, 106.667, 138.302)","(-0.0594591, 0.0999828, 0.993211)"
1857,2023-06-15 11:47:31.473473,3858,"(-43.586, 106.704, 137.808)","(-0.0600278, 0.100717, 0.993103)"
1858,2023-06-15 11:47:31.492467,3858,"(-43.8829, 107.023, 136.906)","(-0.0623911, 0.103968, 0.992622)"
1859,2023-06-15 11:47:31.511400,3858,"(-44.1768, 106.915, 135.208)","(-0.0651248, 0.104353, 0.992406)"
1860,2023-06-15 11:47:31.525076,3858,"(-44.2219, 106.838, 133.824)","(-0.0657758, 0.104739, 0.992322)"
1861,2023-06-15 11:47:31.543905,3858,"(-44.5471, 107.173, 132.593)","(-0.0684908, 0.108193, 0.991768)"
1862,2023-06-15 11:47:31.557647,3858,"(-44.6652, 107.102, 131.626)","(-0.0695158, 0.108346, 0.99168)"
1863,2023-06-15 11:47:31.577413,3858,"(-44.4864, 106.772, 130.505)","(-0.0683086, 0.10662, 0.991951)"
1864,2023-06-15 11:47:31.595125,3858,"(-44.4397, 106.289, 129.743)","(-0.0678897, 0.103342, 0.992326)"
1865,2023-06-15 11:47:31.612513,3858,"(-44.3061, 106.025, 128.831)","(-0.06679, 0.101886, 0.992551)"
1866,2023-06-15 11:47:31.629473,3858,"(-44.5116, 106.293, 128.194)","(-0.0679541, 0.104423, 0.992209)"
1867,2023-06-15 11:47:31.648522,3858,"(-44.7345, 106.321, 127.478)","(-0.0694165, 0.105226, 0.992023)"
1868,2023-06-15 11:47:31.663039,3858,"(-45.3121, 106.381, 127.188)","(-0.0721747, 0.106332, 0.991708)"
1869,2023-06-15 11:47:31.682303,3858,"(-44.9961, 106.438, 128.848)","(-0.0684, 0.105486, 0.992066)"
1870,2023-06-15 11:47:31.699903,3858,"(-44.7384, 106.05, 129.998)","(-0.0652985, 0.101619, 0.992678)"
1871,2023-06-15 11:47:31.716883,3858,"(-44.9439, 105.796, 130.881)","(-0.0659348, 0.0989126, 0.992909)"
1872,2023-06-15 11:47:31.732771,3858,"(-44.9758, 105.641, 130.607)","(-0.0658644, 0.0977726, 0.993027)"
1873,2023-06-15 11:47:31.750978,3858,"(-44.9427, 105.093, 129.427)","(-0.0658876, 0.0941956, 0.993371)"
1874,2023-06-15 11:47:31.766998,3858,"(-45.0604, 105.209, 128.654)","(-0.0668697, 0.0954318, 0.993187)"
1875,2023-06-15 11:47:31.785467,3858,"(-44.7231, 104.547, 127.459)","(-0.0645693, 0.0908507, 0.993769)"
1876,2023-06-15 11:47:31.800560,3858,"(-44.6326, 104.278, 126.514)","(-0.0640579, 0.0890502, 0.993965)"
1877,2023-06-15 11:47:31.818816,3858,"(-44.9835, 104.892, 127.057)","(-0.0662055, 0.0929868, 0.993464)"
1878,2023-06-15 11:47:31.838518,3858,"(-44.9707, 105.174, 126.489)","(-0.0662742, 0.095341, 0.993236)"
1879,2023-06-15 11:47:31.853610,3858,"(-45.4289, 105.987, 126.768)","(-0.0701869, 0.101886, 0.992317)"
1880,2023-06-15 11:47:31.871506,3858,"(-45.6913, 106.485, 126.273)","(-0.0726339, 0.10615, 0.991694)"
1881,2023-06-15 11:47:31.890927,3858,"(-45.681, 107.068, 125.864)","(-0.073074, 0.111446, 0.99108)"
1882,2023-06-15 11:47:31.907687,3858,"(-45.4879, 107.342, 125.332)","(-0.0719446, 0.114152, 0.990855)"
1883,2023-06-15 11:47:31.924388,3858,"(-45.1016, 106.316, 124.645)","(-0.0693412, 0.106718, 0.991868)"
1884,2023-06-15 11:47:31.941857,3858,"(-45.0072, 105.517, 124.026)","(-0.0688696, 0.100819, 0.992518)"
1885,2023-06-15 11:47:31.957279,3858,"(-44.8219, 104.888, 123.499)","(-0.0675585, 0.0960462, 0.993082)"
1886,2023-06-15 11:47:31.976124,3858,"(-44.8745, 104.877, 123.28)","(-0.06789, 0.0957359, 0.993089)"
1887,2023-06-15 11:47:31.994576,3858,"(-45.2162, 105.605, 123.42)","(-0.0706668, 0.101064, 0.992367)"
1888,2023-06-15 11:47:32.009713,3858,"(-45.5936, 106.334, 123.779)","(-0.0737341, 0.106501, 0.991575)"
1889,2023-06-15 11:47:32.026829,3858,"(-45.7531, 107.286, 124.263)","(-0.0749601, 0.113665, 0.990687)"
1890,2023-06-15 11:47:32.047939,3858,"(-45.8539, 107.717, 124.621)","(-0.0758065, 0.116884, 0.990248)"
1891,2023-06-15 11:47:32.061144,3858,"(-45.4352, 107.168, 124.263)","(-0.0732769, 0.113157, 0.990871)"
1892,2023-06-15 11:47:32.080733,3858,"(-45.2591, 107.219, 123.996)","(-0.0723119, 0.113914, 0.990855)"
1893,2023-06-15 11:47:32.098148,3858,"(-44.7248, 107.036, 126.371)","(-0.0670456, 0.110696, 0.99159)"
1894,2023-06-15 11:47:32.115637,3858,"(-44.7373, 106.499, 129.747)","(-0.0655201, 0.103937, 0.992423)"
1895,2023-06-15 11:47:32.132569,3858,"(-44.7213, 106.426, 132.08)","(-0.064228, 0.101473, 0.992763)"
1896,2023-06-15 11:47:32.149871,3858,"(-45.0744, 106.87, 131.535)","(-0.067277, 0.105289, 0.992163)"
1897,2023-06-15 11:47:32.167398,3858,"(-44.9836, 106.6, 130.149)","(-0.0673303, 0.104307, 0.992263)"
1898,2023-06-15 11:47:32.184334,3858,"(-44.7896, 105.885, 128.947)","(-0.0664671, 0.0996096, 0.992804)"
1899,2023-06-15 11:47:32.201790,3858,"(-44.5498, 105.375, 127.852)","(-0.065133, 0.0962975, 0.993219)"
1900,2023-06-15 11:47:32.219049,3858,"(-44.6567, 105.606, 127.121)","(-0.0663324, 0.0984368, 0.99293)"
1901,2023-06-15 11:47:32.234103,3858,"(-44.821, 106.1, 126.4)","(-0.0680419, 0.102672, 0.992385)"
1902,2023-06-15 11:47:32.253261,3858,"(-44.9845, 106.37, 125.783)","(-0.069712, 0.105187, 0.992006)"
1903,2023-06-15 11:47:32.276464,3858,"(-44.9297, 106.396, 125.209)","(-0.0695743, 0.105859, 0.991944)"
1904,2023-06-15 11:47:32.290554,3858,"(-44.7907, 105.999, 124.707)","(-0.0686753, 0.10317, 0.99229)"
1905,2023-06-15 11:47:32.304778,3858,"(-44.7006, 105.686, 124.265)","(-0.0680938, 0.101011, 0.992552)"
1906,2023-06-15 11:47:32.323243,3858,"(-44.5533, 105.306, 123.646)","(-0.0671745, 0.0983915, 0.992878)"
1907,2023-06-15 11:47:32.339874,3858,"(-44.5266, 105.525, 123.72)","(-0.0665569, 0.0996903, 0.99279)"
1908,2023-06-15 11:47:32.358808,3858,"(-44.4271, 105.521, 123.927)","(-0.0657384, 0.0994146, 0.992872)"
1909,2023-06-15 11:47:32.375230,3858,"(-44.5567, 105.433, 123.674)","(-0.0670527, 0.098825, 0.992843)"
1910,2023-06-15 11:47:32.394179,3858,"(-44.5847, 105.672, 123.465)","(-0.0680553, 0.10077, 0.992579)"
1911,2023-06-15 11:47:32.411550,3858,"(-44.2883, 105.606, 123.084)","(-0.066163, 0.100542, 0.99273)"
1912,2023-06-15 11:47:32.428631,3858,"(-44.1981, 105.438, 122.941)","(-0.0657329, 0.0993639, 0.992878)"
1913,2023-06-15 11:47:32.445300,3858,"(-44.1534, 105.683, 124.814)","(-0.0644372, 0.0998676, 0.992912)"
1914,2023-06-15 11:47:32.464554,3858,"(-43.9852, 105.939, 125.824)","(-0.0624176, 0.101192, 0.992907)"
1915,2023-06-15 11:47:32.482230,3858,"(-44.2185, 105.527, 124.797)","(-0.0645935, 0.0987918, 0.99301)"
1916,2023-06-15 11:47:32.500861,3858,"(-44.3045, 105.516, 125.611)","(-0.0645932, 0.0980543, 0.993083)"
1917,2023-06-15 11:47:32.515704,3858,"(-44.542, 105.472, 126.704)","(-0.0655475, 0.0968203, 0.993141)"
1918,2023-06-15 11:47:32.535031,3858,"(-44.9765, 106.016, 125.876)","(-0.0689628, 0.101579, 0.992434)"
1919,2023-06-15 11:47:32.548708,3858,"(-45.4908, 106.836, 125.188)","(-0.0728606, 0.109196, 0.991346)"
1920,2023-06-15 11:47:32.568313,3858,"(-45.8258, 107.283, 125.54)","(-0.0751187, 0.112384, 0.990821)"
1921,2023-06-15 11:47:32.584743,3858,"(-45.8246, 107.483, 125.338)","(-0.075172, 0.114208, 0.990609)"
1922,2023-06-15 11:47:32.603893,3858,"(-45.5074, 106.847, 124.793)","(-0.0730076, 0.109759, 0.991273)"
1923,2023-06-15 11:47:32.618234,3858,"(-45.6558, 107.009, 125.159)","(-0.0739304, 0.110676, 0.991103)"
1924,2023-06-15 11:47:32.638089,3858,"(-45.7381, 107.449, 125.484)","(-0.0744361, 0.113872, 0.990703)"
1925,2023-06-15 11:47:32.655462,3858,"(-45.3529, 106.812, 125.14)","(-0.0719413, 0.109061, 0.991428)"
