,Time Stamp,Tool ID,Tool Position,Tool Direction
1492,2023-02-13 22:27:42.802058,4359,"(-0.210746, 130.307, -37.774)","(0.0309093, 0.0839295, -0.995992)"
1493,2023-02-13 22:27:42.811617,4359,"(-0.256839, 130.215, -37.7747)","(0.0305231, 0.0831285, -0.996071)"
1494,2023-02-13 22:27:42.820083,4359,"(-0.195888, 130.277, -37.7609)","(0.0307076, 0.0825918, -0.99611)"
1495,2023-02-13 22:27:42.828266,4359,"(-0.186153, 130.271, -37.7961)","(0.0306775, 0.0822058, -0.996143)"
1496,2023-02-13 22:27:42.837476,4359,"(-0.131105, 130.31, -37.7887)","(0.0307764, 0.0815506, -0.996194)"
1497,2023-02-13 22:27:42.845660,4359,"(-0.0784377, 130.299, -37.8224)","(0.0309973, 0.0809431, -0.996237)"
1498,2023-02-13 22:27:42.854737,4359,"(-0.0586631, 130.278, -37.7986)","(0.0309226, 0.0802554, -0.996295)"
1499,2023-02-13 22:27:42.862837,4359,"(-0.00358023, 130.367, -37.7975)","(0.0310395, 0.0802632, -0.99629)"
1500,2023-02-13 22:27:42.870128,4359,"(0.00767787, 130.422, -37.8001)","(0.0306865, 0.0801429, -0.996311)"
1501,2023-02-13 22:27:42.880910,4359,"(0.0342428, 130.511, -37.772)","(0.0306894, 0.0805413, -0.996279)"
1502,2023-02-13 22:27:42.890928,4359,"(0.0520163, 130.517, -37.747)","(0.0307954, 0.080342, -0.996292)"
1503,2023-02-13 22:27:42.898919,4359,"(0.0414167, 130.554, -37.7245)","(0.0305801, 0.080197, -0.99631)"
1504,2023-02-13 22:27:42.904853,4359,"(0.0675564, 130.666, -37.7061)","(0.0307282, 0.0807784, -0.996258)"
1505,2023-02-13 22:27:42.914827,4359,"(0.0553946, 130.731, -37.6893)","(0.0303497, 0.0809453, -0.996256)"
1506,2023-02-13 22:27:42.922662,4359,"(0.0790957, 130.857, -37.6789)","(0.0303215, 0.0817893, -0.996188)"
1507,2023-02-13 22:27:42.931171,4359,"(0.0778115, 130.938, -37.7084)","(0.0301748, 0.0821864, -0.99616)"
1508,2023-02-13 22:27:42.940260,4359,"(0.122227, 131.064, -37.7561)","(0.0305748, 0.0829898, -0.996081)"
1509,2023-02-13 22:27:42.949327,4359,"(0.143687, 131.092, -37.7647)","(0.0307422, 0.0827962, -0.996092)"
1510,2023-02-13 22:27:42.957473,4359,"(0.170768, 131.168, -37.8043)","(0.0309695, 0.0831265, -0.996058)"
1511,2023-02-13 22:27:42.966284,4359,"(0.13867, 131.192, -37.8462)","(0.0307114, 0.0830828, -0.996069)"
1512,2023-02-13 22:27:42.974706,4359,"(0.144643, 131.367, -37.9147)","(0.0307658, 0.0841033, -0.995982)"
1513,2023-02-13 22:27:42.983569,4359,"(0.0774824, 131.501, -37.96)","(0.0301836, 0.0846946, -0.99595)"
1514,2023-02-13 22:27:42.991423,4359,"(-0.00441296, 131.634, -37.907)","(0.0295996, 0.0853076, -0.995915)"
1515,2023-02-13 22:27:42.999806,4359,"(-0.0376631, 131.787, -37.9356)","(0.0294996, 0.0859993, -0.995858)"
1516,2023-02-13 22:27:43.008134,4359,"(-0.114076, 131.94, -38.0102)","(0.0289301, 0.0866856, -0.995816)"
1517,2023-02-13 22:27:43.018049,4359,"(-0.155623, 132.079, -38.05)","(0.0287188, 0.087086, -0.995787)"
1518,2023-02-13 22:27:43.026433,4359,"(-0.23121, 132.203, -38.1074)","(0.0281241, 0.0873848, -0.995778)"
1519,2023-02-13 22:27:43.035853,4359,"(-0.215148, 132.334, -38.1465)","(0.0283807, 0.0876592, -0.995746)"
1520,2023-02-13 22:27:43.042588,4359,"(-0.2461, 132.477, -38.1878)","(0.0281723, 0.0880584, -0.995717)"
1521,2023-02-13 22:27:43.056114,4359,"(-0.255937, 132.629, -38.2355)","(0.0282371, 0.0884986, -0.995676)"
1522,2023-02-13 22:27:43.066524,4359,"(-0.275206, 132.808, -38.2571)","(0.0282103, 0.0891485, -0.995619)"
1523,2023-02-13 22:27:43.074385,4359,"(-0.272642, 132.901, -38.1402)","(0.0283038, 0.0895755, -0.995578)"
1524,2023-02-13 22:27:43.082695,4359,"(-0.275766, 133.005, -38.0362)","(0.0284714, 0.0896936, -0.995562)"
1525,2023-02-13 22:27:43.091749,4359,"(-0.282106, 133.127, -37.9402)","(0.0286767, 0.089682, -0.995558)"
1526,2023-02-13 22:27:43.098817,4359,"(-0.292384, 133.321, -37.9311)","(0.0288911, 0.0899014, -0.995532)"
1527,2023-02-13 22:27:43.107156,4359,"(-0.333823, 133.49, -37.9651)","(0.0287006, 0.0900392, -0.995525)"
1528,2023-02-13 22:27:43.111946,4359,"(-0.344687, 133.696, -38.024)","(0.0288465, 0.0906766, -0.995463)"
1529,2023-02-13 22:27:43.120307,4359,"(-0.380647, 133.91, -38.0304)","(0.0287939, 0.0912615, -0.995411)"
1530,2023-02-13 22:27:43.129006,4359,"(-0.416927, 134.088, -38.1277)","(0.0286148, 0.0917989, -0.995366)"
1531,2023-02-13 22:27:43.137327,4359,"(-0.453177, 134.271, -38.0651)","(0.0286459, 0.0920564, -0.995342)"
1532,2023-02-13 22:27:43.146639,4359,"(-0.50056, 134.43, -38.0086)","(0.0283654, 0.0922435, -0.995332)"
1533,2023-02-13 22:27:43.173383,4359,"(-0.491696, 134.596, -38.0075)","(0.0285506, 0.092471, -0.995306)"
1534,2023-02-13 22:27:43.183984,4359,"(-0.464967, 134.729, -38.0622)","(0.0288814, 0.0926104, -0.995283)"
1535,2023-02-13 22:27:43.191339,4359,"(-0.456264, 134.895, -38.0914)","(0.0289373, 0.0929653, -0.995249)"
1536,2023-02-13 22:27:43.199475,4359,"(-0.454512, 135.041, -38.1035)","(0.0290046, 0.093164, -0.995228)"
1537,2023-02-13 22:27:43.207345,4359,"(-0.446131, 135.195, -38.1175)","(0.0291028, 0.0936038, -0.995184)"
1538,2023-02-13 22:27:43.216783,4359,"(-0.452189, 135.331, -38.083)","(0.0291236, 0.0939657, -0.995149)"
1539,2023-02-13 22:27:43.226717,4359,"(-0.465671, 135.47, -38.066)","(0.029223, 0.0943558, -0.99511)"
1540,2023-02-13 22:27:43.236884,4359,"(-0.496334, 135.603, -38.0389)","(0.0290729, 0.094687, -0.995082)"
1541,2023-02-13 22:27:43.245823,4359,"(-0.540554, 135.73, -38.091)","(0.0288159, 0.0950203, -0.995058)"
1542,2023-02-13 22:27:43.255283,4359,"(-0.583892, 135.87, -38.1269)","(0.028549, 0.0953428, -0.995035)"
1543,2023-02-13 22:27:43.262415,4359,"(-0.595922, 135.98, -38.1504)","(0.0287013, 0.0953566, -0.995029)"
1544,2023-02-13 22:27:43.270496,4359,"(-0.620074, 136.076, -38.1587)","(0.0286548, 0.0952115, -0.995045)"
1545,2023-02-13 22:27:43.278792,4359,"(-0.614271, 136.048, -38.0825)","(0.0287371, 0.0948696, -0.995075)"
1546,2023-02-13 22:27:43.287672,4359,"(-0.601615, 136.024, -37.9979)","(0.0288933, 0.0944302, -0.995112)"
1547,2023-02-13 22:27:43.296247,4359,"(-0.597717, 136.03, -37.9067)","(0.0290281, 0.0939618, -0.995153)"
1548,2023-02-13 22:27:43.306362,4359,"(-0.629273, 136.081, -37.8058)","(0.0289311, 0.0936016, -0.995189)"
1549,2023-02-13 22:27:43.314197,4359,"(-0.701893, 136.137, -37.7307)","(0.0286308, 0.0928974, -0.995264)"
1550,2023-02-13 22:27:43.323152,4359,"(-0.802131, 136.188, -37.6699)","(0.02824, 0.0920498, -0.995354)"
1551,2023-02-13 22:27:43.331257,4359,"(-0.887198, 136.301, -37.639)","(0.0281376, 0.0916888, -0.99539)"
1552,2023-02-13 22:27:43.340384,4359,"(-0.973185, 136.419, -37.6099)","(0.0278182, 0.0917394, -0.995394)"
1553,2023-02-13 22:27:43.348696,4359,"(-1.00843, 136.466, -37.5463)","(0.0277728, 0.0916899, -0.9954)"
1554,2023-02-13 22:27:43.356931,4359,"(-1.02451, 136.524, -37.4948)","(0.0279209, 0.0915738, -0.995407)"
1555,2023-02-13 22:27:43.366222,4359,"(-1.05622, 136.62, -37.5343)","(0.0278376, 0.0916769, -0.9954)"
1556,2023-02-13 22:27:43.375588,4359,"(-1.07667, 136.743, -37.5588)","(0.0278273, 0.0920415, -0.995366)"
1557,2023-02-13 22:27:43.383147,4359,"(-1.1215, 136.797, -37.6014)","(0.0275302, 0.0917654, -0.9954)"
1558,2023-02-13 22:27:43.389365,4359,"(-1.1899, 136.937, -37.6848)","(0.0270237, 0.0922516, -0.995369)"
1559,2023-02-13 22:27:43.400985,4359,"(-1.21828, 137.16, -37.754)","(0.0269628, 0.0934779, -0.995256)"
1560,2023-02-13 22:27:43.409183,4359,"(-1.26565, 137.284, -37.7962)","(0.0268785, 0.093624, -0.995245)"
1561,2023-02-13 22:27:43.418490,4359,"(-1.30024, 137.447, -37.7538)","(0.0270042, 0.0941327, -0.995193)"
1562,2023-02-13 22:27:43.425851,4359,"(-1.32576, 137.64, -37.7904)","(0.0270995, 0.0949151, -0.995116)"
1563,2023-02-13 22:27:43.442724,4359,"(-1.39601, 138.016, -37.709)","(0.0268676, 0.0968166, -0.99494)"
1564,2023-02-13 22:27:43.451284,4359,"(-1.40122, 138.157, -37.613)","(0.0270632, 0.0970675, -0.99491)"
1565,2023-02-13 22:27:43.460034,4359,"(-1.44045, 138.342, -37.5171)","(0.0268354, 0.0977421, -0.99485)"
1566,2023-02-13 22:27:43.470050,4359,"(-1.42277, 138.498, -37.4796)","(0.0271426, 0.0979543, -0.994821)"
1567,2023-02-13 22:27:43.477481,4359,"(-1.35513, 138.663, -37.4461)","(0.0278227, 0.0984518, -0.994753)"
1568,2023-02-13 22:27:43.486769,4359,"(-1.29699, 138.899, -37.4913)","(0.0283928, 0.0998277, -0.9946)"
1569,2023-02-13 22:27:43.495116,4359,"(-1.29674, 139.133, -37.4899)","(0.0282976, 0.101281, -0.994455)"
1570,2023-02-13 22:27:43.504242,4359,"(-1.25484, 139.353, -37.5283)","(0.0285846, 0.102562, -0.994316)"
1571,2023-02-13 22:27:43.512286,4359,"(-1.22036, 139.532, -37.4983)","(0.0288801, 0.103431, -0.994217)"
1572,2023-02-13 22:27:43.521387,4359,"(-1.23409, 139.681, -37.4613)","(0.0286837, 0.104045, -0.994159)"
1573,2023-02-13 22:27:43.530936,4359,"(-1.22613, 139.829, -37.4758)","(0.0287293, 0.104596, -0.9941)"
1574,2023-02-13 22:27:43.538469,4359,"(-1.18811, 140.015, -37.4958)","(0.0290212, 0.105585, -0.993987)"
1575,2023-02-13 22:27:43.546836,4359,"(-1.17525, 140.187, -37.5226)","(0.0291229, 0.106363, -0.993901)"
1576,2023-02-13 22:27:43.556369,4359,"(-1.12434, 140.426, -37.5575)","(0.0293952, 0.107854, -0.993732)"
1577,2023-02-13 22:27:43.565541,4359,"(-1.07231, 140.503, -37.5196)","(0.0297263, 0.107433, -0.993768)"
1578,2023-02-13 22:27:43.571717,4359,"(-1.03503, 140.653, -37.569)","(0.0297463, 0.107818, -0.993726)"
1579,2023-02-13 22:27:43.580611,4359,"(-1.00276, 140.703, -37.6005)","(0.0297287, 0.107154, -0.993798)"
1580,2023-02-13 22:27:43.588558,4359,"(-0.934967, 140.742, -37.6253)","(0.0299983, 0.106207, -0.993891)"
1581,2023-02-13 22:27:43.597446,4359,"(-0.948912, 140.634, -37.6229)","(0.0297125, 0.104855, -0.994044)"
1582,2023-02-13 22:27:43.606277,4359,"(-0.894815, 140.649, -37.6075)","(0.0296658, 0.103393, -0.994198)"
1583,2023-02-13 22:27:43.617016,4359,"(-0.838228, 140.641, -37.6307)","(0.0297889, 0.102311, -0.994306)"
1584,2023-02-13 22:27:43.625199,4359,"(-0.815979, 140.533, -37.6047)","(0.0297853, 0.101133, -0.994427)"
1585,2023-02-13 22:27:43.634147,4359,"(-0.76966, 140.381, -37.5618)","(0.02986, 0.099209, -0.994618)"
1586,2023-02-13 22:27:43.643035,4359,"(-0.736738, 140.274, -37.5335)","(0.0298612, 0.0977562, -0.994762)"
1587,2023-02-13 22:27:43.649519,4359,"(-0.667515, 140.309, -37.5397)","(0.029986, 0.0971007, -0.994823)"
1588,2023-02-13 22:27:43.657194,4359,"(-0.655591, 140.198, -37.5108)","(0.0298692, 0.0957509, -0.994957)"
1589,2023-02-13 22:27:43.666732,4359,"(-0.580061, 140.25, -37.4967)","(0.0303626, 0.0957476, -0.994942)"
1590,2023-02-13 22:27:43.675783,4359,"(-0.53637, 140.384, -37.5234)","(0.030573, 0.0967829, -0.994836)"
1591,2023-02-13 22:27:43.684798,4359,"(-0.528789, 140.522, -37.5377)","(0.0303855, 0.0979748, -0.994725)"
1592,2023-02-13 22:27:43.693039,4359,"(-0.515309, 140.64, -37.4894)","(0.0303471, 0.0990804, -0.994617)"
1593,2023-02-13 22:27:43.704477,4359,"(-0.47348, 140.642, -37.4682)","(0.0306127, 0.09901, -0.994615)"
1594,2023-02-13 22:27:43.710382,4359,"(-0.446935, 140.608, -37.4777)","(0.0304993, 0.0984529, -0.994674)"
1595,2023-02-13 22:27:43.718330,4359,"(-0.386982, 140.554, -37.4923)","(0.0307433, 0.0976184, -0.994749)"
1596,2023-02-13 22:27:43.727251,4359,"(-0.333693, 140.466, -37.5165)","(0.0308622, 0.0964639, -0.994858)"
1597,2023-02-13 22:27:43.736915,4359,"(-0.257238, 140.437, -37.5079)","(0.0310071, 0.0959479, -0.994903)"
1598,2023-02-13 22:27:43.746557,4359,"(-0.207863, 140.417, -37.474)","(0.0311669, 0.0956494, -0.994927)"
1599,2023-02-13 22:27:43.756171,4359,"(-0.182326, 140.52, -37.3634)","(0.0312887, 0.0964308, -0.994848)"
1600,2023-02-13 22:27:43.765485,4359,"(-0.185656, 140.471, -37.3075)","(0.0312028, 0.0960725, -0.994885)"
1601,2023-02-13 22:27:43.773961,4359,"(-0.0987857, 139.165, -37.3287)","(0.0318293, 0.0856134, -0.99582)"
1602,2023-02-13 22:27:43.781719,4359,"(0.0378204, 138.65, -37.3631)","(0.0328926, 0.0817409, -0.996111)"
1603,2023-02-13 22:27:43.790474,4359,"(0.136071, 138.715, -38.0397)","(0.0334198, 0.0819259, -0.996078)"
1604,2023-02-13 22:27:43.799328,4359,"(0.220486, 139.04, -38.2241)","(0.0339539, 0.0842091, -0.995869)"
1605,2023-02-13 22:27:43.808541,4359,"(0.259788, 139.511, -38.1064)","(0.0342699, 0.0879734, -0.995533)"
1606,2023-02-13 22:27:43.815765,4359,"(0.174755, 140.044, -37.8735)","(0.0335384, 0.092507, -0.995147)"
1607,2023-02-13 22:27:43.823366,4359,"(0.100982, 140.491, -37.6526)","(0.0327928, 0.0963698, -0.994805)"
1608,2023-02-13 22:27:43.832145,4359,"(0.119497, 140.837, -37.4654)","(0.0327214, 0.0995317, -0.994496)"
1609,2023-02-13 22:27:43.840632,4359,"(0.106885, 141.108, -37.3158)","(0.0322641, 0.10195, -0.994266)"
1610,2023-02-13 22:27:43.849714,4359,"(0.117827, 141.338, -37.2067)","(0.032133, 0.103978, -0.99406)"
1611,2023-02-13 22:27:43.858139,4359,"(0.11015, 141.442, -37.1266)","(0.0320073, 0.104556, -0.994004)"
1612,2023-02-13 22:27:43.868017,4359,"(0.100688, 141.593, -37.0849)","(0.0317477, 0.105416, -0.993921)"
1613,2023-02-13 22:27:43.877288,4359,"(0.0637078, 141.757, -37.043)","(0.0314405, 0.106187, -0.993849)"
1614,2023-02-13 22:27:43.885484,4359,"(0.0163499, 141.863, -37.0527)","(0.0312417, 0.106185, -0.993855)"
1615,2023-02-13 22:27:43.893620,4359,"(-0.0777856, 141.941, -37.1588)","(0.0305693, 0.106407, -0.993853)"
1616,2023-02-13 22:27:43.902441,4359,"(-0.111631, 142.105, -37.2699)","(0.0303114, 0.107095, -0.993787)"
1617,2023-02-13 22:27:43.911152,4359,"(-0.172848, 142.295, -37.3765)","(0.029825, 0.107947, -0.993709)"
1618,2023-02-13 22:27:43.921628,4359,"(-0.114201, 142.39, -37.4433)","(0.0303544, 0.108123, -0.993674)"
1619,2023-02-13 22:27:43.928759,4359,"(-0.0660692, 142.429, -37.503)","(0.0307875, 0.107907, -0.993684)"
1620,2023-02-13 22:27:43.937724,4359,"(-0.142154, 142.497, -37.5644)","(0.0302408, 0.10757, -0.993737)"
1621,2023-02-13 22:27:43.946049,4359,"(-0.192659, 142.568, -37.6219)","(0.0298776, 0.107402, -0.993767)"
1622,2023-02-13 22:27:43.955812,4359,"(-0.281541, 142.664, -37.6973)","(0.029087, 0.107489, -0.993781)"
1623,2023-02-13 22:27:43.963650,4359,"(-0.287542, 142.859, -37.7312)","(0.0291679, 0.108348, -0.993685)"
1624,2023-02-13 22:27:43.971899,4359,"(-0.377506, 142.983, -37.7571)","(0.0284579, 0.108528, -0.993686)"
1625,2023-02-13 22:27:43.982603,4359,"(-0.46519, 143.073, -37.7563)","(0.0277914, 0.108428, -0.993716)"
1626,2023-02-13 22:27:43.989881,4359,"(-0.538455, 143.175, -37.719)","(0.0273173, 0.108705, -0.993699)"
1627,2023-02-13 22:27:43.998211,4359,"(-0.505894, 143.175, -37.7097)","(0.028079, 0.107827, -0.993773)"
1628,2023-02-13 22:27:44.006221,4359,"(-0.528409, 143.116, -37.7059)","(0.0279002, 0.106954, -0.993872)"
1629,2023-02-13 22:27:44.015705,4359,"(-0.547292, 143.228, -37.6971)","(0.0277006, 0.107118, -0.99386)"
1630,2023-02-13 22:27:44.022004,4359,"(-0.549281, 143.376, -37.7243)","(0.0276331, 0.107869, -0.993781)"
1631,2023-02-13 22:27:44.030367,4359,"(-0.543941, 143.558, -37.756)","(0.0276538, 0.109109, -0.993645)"
1632,2023-02-13 22:27:44.038724,4359,"(-0.542145, 143.623, -37.7843)","(0.0275852, 0.109271, -0.993629)"
1633,2023-02-13 22:27:44.048413,4359,"(-0.508872, 143.826, -37.7989)","(0.0277862, 0.11077, -0.993458)"
1634,2023-02-13 22:27:44.057307,4359,"(-0.474241, 143.888, -37.8239)","(0.02827, 0.110844, -0.993436)"
1635,2023-02-13 22:27:44.066464,4359,"(-0.447829, 143.899, -37.8091)","(0.0285622, 0.110534, -0.993462)"
1636,2023-02-13 22:27:44.074088,4359,"(-0.422017, 143.805, -37.8042)","(0.0288092, 0.109646, -0.993553)"
1637,2023-02-13 22:27:44.083215,4359,"(-0.471907, 143.832, -37.7819)","(0.0284685, 0.109135, -0.993619)"
1638,2023-02-13 22:27:44.091094,4359,"(-0.515484, 143.865, -37.7926)","(0.0280384, 0.108799, -0.993668)"
1639,2023-02-13 22:27:44.099716,4359,"(-0.540597, 143.905, -37.8028)","(0.0278061, 0.108633, -0.993693)"
1640,2023-02-13 22:27:44.110423,4359,"(-0.587656, 143.946, -37.7873)","(0.0273634, 0.108641, -0.993704)"
1641,2023-02-13 22:27:44.119936,4359,"(-0.618067, 143.959, -37.778)","(0.0271005, 0.108374, -0.993741)"
1642,2023-02-13 22:27:44.128105,4359,"(-0.634853, 143.98, -37.7717)","(0.0269747, 0.108163, -0.993767)"
1643,2023-02-13 22:27:44.138146,4359,"(-0.627955, 144.082, -37.777)","(0.0270191, 0.108707, -0.993707)"
1644,2023-02-13 22:27:44.145821,4359,"(-0.637603, 144.212, -37.7596)","(0.0268669, 0.109684, -0.993603)"
1645,2023-02-13 22:27:44.154577,4359,"(-0.62306, 144.368, -37.77)","(0.0270268, 0.111013, -0.993451)"
1646,2023-02-13 22:27:44.163563,4359,"(-0.568384, 144.451, -37.7415)","(0.0276855, 0.111511, -0.993378)"
1647,2023-02-13 22:27:44.172192,4359,"(-0.624103, 144.383, -37.7865)","(0.0272861, 0.110785, -0.99347)"
1648,2023-02-13 22:27:44.180958,4359,"(-0.645132, 144.442, -37.8055)","(0.0271374, 0.110702, -0.993483)"
1649,2023-02-13 22:27:44.189691,4359,"(-0.610552, 144.364, -37.8237)","(0.027464, 0.109924, -0.99356)"
1650,2023-02-13 22:27:44.198159,4359,"(-0.641577, 144.399, -37.8427)","(0.0274227, 0.109114, -0.993651)"
1651,2023-02-13 22:27:44.207471,4359,"(-0.659979, 144.481, -37.7112)","(0.0273717, 0.10956, -0.993603)"
1652,2023-02-13 22:27:44.214921,4359,"(-0.658484, 144.618, -37.5564)","(0.0275269, 0.110366, -0.99351)"
1653,2023-02-13 22:27:44.225772,4359,"(-0.69824, 144.78, -37.4075)","(0.0273222, 0.111313, -0.99341)"
1654,2023-02-13 22:27:44.233675,4359,"(-0.725318, 144.68, -37.3866)","(0.0271672, 0.1104, -0.993516)"
1655,2023-02-13 22:27:44.240003,4359,"(-0.737585, 144.874, -37.2745)","(0.0271838, 0.111229, -0.993423)"
1656,2023-02-13 22:27:44.248875,4359,"(-0.757768, 144.935, -37.2017)","(0.0270948, 0.111285, -0.993419)"
1657,2023-02-13 22:27:44.277605,4359,"(-0.829351, 144.951, -37.2218)","(0.0266707, 0.110344, -0.993536)"
1658,2023-02-13 22:27:44.285999,4359,"(-0.87976, 144.965, -37.1965)","(0.0264286, 0.109769, -0.993606)"
1659,2023-02-13 22:27:44.294702,4359,"(-0.902349, 144.975, -37.1644)","(0.0263536, 0.10942, -0.993646)"
1660,2023-02-13 22:27:44.303377,4359,"(-0.915241, 144.85, -37.1415)","(0.0263916, 0.107555, -0.993849)"
1661,2023-02-13 22:27:44.310638,4359,"(-0.950178, 144.76, -37.1228)","(0.0261675, 0.106175, -0.994003)"
1662,2023-02-13 22:27:44.319026,4359,"(-0.959153, 144.714, -37.1157)","(0.0261925, 0.105242, -0.994102)"
1663,2023-02-13 22:27:44.328102,4359,"(-0.953188, 144.747, -37.1047)","(0.0263002, 0.105101, -0.994114)"
1664,2023-02-13 22:27:44.337813,4359,"(-0.953341, 144.665, -37.112)","(0.0263255, 0.103845, -0.994245)"
1665,2023-02-13 22:27:44.344520,4359,"(-0.944141, 144.645, -37.116)","(0.0264782, 0.103355, -0.994292)"
1666,2023-02-13 22:27:44.353564,4359,"(-0.939836, 144.598, -37.1185)","(0.0265364, 0.102743, -0.994354)"
1667,2023-02-13 22:27:44.362877,4359,"(-0.919957, 144.557, -37.1187)","(0.0269993, 0.102161, -0.994401)"
1668,2023-02-13 22:27:44.371324,4359,"(-0.972042, 144.407, -37.102)","(0.0264421, 0.100573, -0.994578)"
1669,2023-02-13 22:27:44.379710,4359,"(-0.961922, 144.32, -37.1466)","(0.0267138, 0.0996767, -0.994661)"
1670,2023-02-13 22:27:44.390314,4359,"(-0.967266, 144.191, -37.1284)","(0.0266982, 0.0984026, -0.994788)"
1671,2023-02-13 22:27:44.398637,4359,"(-0.959217, 143.921, -37.0762)","(0.0269339, 0.0957912, -0.995037)"
1672,2023-02-13 22:27:44.408800,4359,"(-0.952787, 143.79, -37.0607)","(0.0269873, 0.0944475, -0.995164)"
1673,2023-02-13 22:27:44.416389,4359,"(-0.887012, 143.737, -37.0262)","(0.0275658, 0.0940116, -0.995189)"
1674,2023-02-13 22:27:44.421881,4359,"(-0.81974, 143.765, -36.9797)","(0.0280508, 0.0942299, -0.995155)"
1675,2023-02-13 22:27:44.432564,4359,"(-0.792476, 143.246, -36.92)","(0.0282689, 0.0891526, -0.995617)"
1676,2023-02-13 22:27:44.442376,4359,"(-0.763883, 142.871, -36.9047)","(0.0285201, 0.0852329, -0.995953)"
1677,2023-02-13 22:27:44.451464,4359,"(-0.788893, 142.734, -36.8903)","(0.0283241, 0.0837205, -0.996087)"
1678,2023-02-13 22:27:44.460408,4359,"(-0.745233, 142.512, -36.8561)","(0.0287535, 0.0815909, -0.996251)"
1679,2023-02-13 22:27:44.467468,4359,"(-0.626402, 142.244, -37.0363)","(0.0295786, 0.0795823, -0.996389)"
1680,2023-02-13 22:27:44.477884,4359,"(-0.618423, 141.985, -37.1788)","(0.0296687, 0.0775521, -0.996547)"
1681,2023-02-13 22:27:44.485037,4359,"(-0.681863, 141.773, -37.2888)","(0.0292286, 0.0757476, -0.996699)"
1682,2023-02-13 22:27:44.493154,4359,"(-0.680871, 141.683, -37.3638)","(0.0292381, 0.0750285, -0.996753)"
1683,2023-02-13 22:27:44.501877,4359,"(-0.660873, 141.69, -37.42)","(0.0293718, 0.0749729, -0.996753)"
1684,2023-02-13 22:27:44.509375,4359,"(-0.678256, 141.572, -37.4934)","(0.0292379, 0.0740896, -0.996823)"
1685,2023-02-13 22:27:44.518478,4359,"(-0.715492, 141.461, -37.5639)","(0.0289418, 0.0732506, -0.996894)"
1686,2023-02-13 22:27:44.525353,4359,"(-0.686676, 141.382, -37.6231)","(0.0290754, 0.0726499, -0.996934)"
1687,2023-02-13 22:27:44.533444,4359,"(-0.700212, 141.386, -37.646)","(0.028941, 0.0726836, -0.996935)"
1688,2023-02-13 22:27:44.543050,4359,"(-0.632929, 141.394, -37.616)","(0.0292744, 0.0731681, -0.99689)"
1689,2023-02-13 22:27:44.552722,4359,"(-0.558686, 141.323, -37.6168)","(0.0297555, 0.0732619, -0.996869)"
1690,2023-02-13 22:27:44.560401,4359,"(-0.52766, 141.348, -37.5527)","(0.0299451, 0.0736372, -0.996835)"
1691,2023-02-13 22:27:44.569187,4359,"(-0.563563, 141.187, -37.4668)","(0.0295474, 0.0730786, -0.996888)"
1692,2023-02-13 22:27:44.577775,4359,"(-0.475861, 141.185, -37.3976)","(0.0301279, 0.0735665, -0.996835)"
1693,2023-02-13 22:27:44.585627,4359,"(-0.495953, 141.078, -37.3367)","(0.0298444, 0.0733926, -0.996856)"
1694,2023-02-13 22:27:44.594613,4359,"(-0.481275, 140.945, -37.2803)","(0.0298508, 0.072991, -0.996886)"
1695,2023-02-13 22:27:44.604279,4359,"(-0.429666, 140.835, -37.2202)","(0.030171, 0.0727257, -0.996895)"
1696,2023-02-13 22:27:44.613154,4359,"(-0.397215, 140.678, -37.1855)","(0.0302389, 0.0720683, -0.996941)"
1697,2023-02-13 22:27:44.621424,4359,"(-0.36013, 140.532, -37.1681)","(0.0303139, 0.071598, -0.996973)"
1698,2023-02-13 22:27:44.630904,4359,"(-0.328047, 140.38, -37.0917)","(0.0303732, 0.0710468, -0.99701)"
1699,2023-02-13 22:27:44.639800,4359,"(-0.338205, 140.13, -36.9709)","(0.0300352, 0.0698988, -0.997102)"
1700,2023-02-13 22:27:44.648804,4359,"(-0.254329, 139.822, -36.8876)","(0.0303665, 0.0684975, -0.997189)"
1701,2023-02-13 22:27:44.656626,4359,"(-0.216728, 139.587, -36.9086)","(0.0301974, 0.0675042, -0.997262)"
