,Time Stamp,Tool ID,Tool Position,Tool Direction
2276,2023-02-15 16:51:43.298043,1796,"(-2.35558, 119.871, 15.1247)","(0.0210784, 0.0890585, 0.995803)"
2277,2023-02-15 16:51:43.306248,1796,"(-2.34261, 119.81, 15.0144)","(0.0212167, 0.0884916, 0.995851)"
2278,2023-02-15 16:51:43.315044,1796,"(-2.30121, 119.775, 14.8906)","(0.0215958, 0.088064, 0.995881)"
2279,2023-02-15 16:51:43.323949,1796,"(-2.33791, 119.777, 14.7596)","(0.0213274, 0.0878344, 0.995907)"
2280,2023-02-15 16:51:43.332524,1796,"(-2.32022, 119.768, 14.6391)","(0.0214463, 0.0874052, 0.995942)"
2281,2023-02-15 16:51:43.341324,1796,"(-2.2792, 119.738, 14.4913)","(0.0217643, 0.0868505, 0.995984)"
2282,2023-02-15 16:51:43.349540,1796,"(-2.27111, 119.705, 14.3466)","(0.0217489, 0.0862145, 0.996039)"
2283,2023-02-15 16:51:43.358705,1796,"(-2.20003, 119.651, 14.2054)","(0.0222037, 0.0852806, 0.99611)"
2284,2023-02-15 16:51:43.366563,1796,"(-2.172, 119.686, 14.0688)","(0.0221889, 0.0846123, 0.996167)"
2285,2023-02-15 16:51:43.376169,1796,"(-2.14431, 119.749, 13.9591)","(0.0221342, 0.0838871, 0.996229)"
2286,2023-02-15 16:51:43.383914,1796,"(-2.14643, 119.753, 13.8274)","(0.0220219, 0.0835419, 0.996261)"
2287,2023-02-15 16:51:43.392320,1796,"(-2.12985, 119.798, 13.6867)","(0.0220451, 0.0834159, 0.996271)"
2288,2023-02-15 16:51:43.400788,1796,"(-2.12522, 119.899, 13.5452)","(0.0219178, 0.0836484, 0.996254)"
2289,2023-02-15 16:51:43.409642,1796,"(-2.10823, 119.972, 13.4155)","(0.0219692, 0.0838014, 0.99624)"
2290,2023-02-15 16:51:43.418527,1796,"(-2.10351, 120.032, 13.2968)","(0.0219544, 0.0839176, 0.996231)"
2291,2023-02-15 16:51:43.427934,1796,"(-2.03882, 120.108, 13.171)","(0.02244, 0.0841478, 0.996201)"
2292,2023-02-15 16:51:43.436107,1796,"(-1.97966, 120.187, 13.0346)","(0.0228801, 0.0845785, 0.996154)"
2293,2023-02-15 16:51:43.443568,1796,"(-1.92411, 120.231, 12.9254)","(0.0232857, 0.0847317, 0.996132)"
2294,2023-02-15 16:51:43.452196,1796,"(-1.90718, 120.262, 12.8378)","(0.0233889, 0.084777, 0.996125)"
2295,2023-02-15 16:51:43.461809,1796,"(-1.86115, 120.3, 12.7292)","(0.0237188, 0.0849583, 0.996102)"
2296,2023-02-15 16:51:43.470899,1796,"(-1.8314, 120.312, 12.6417)","(0.0239529, 0.08493, 0.996099)"
2297,2023-02-15 16:51:43.480608,1796,"(-1.86832, 120.387, 12.5534)","(0.0235833, 0.0853913, 0.996068)"
2298,2023-02-15 16:51:43.489340,1796,"(-2.04707, 120.483, 12.4535)","(0.0220472, 0.086213, 0.996033)"
2299,2023-02-15 16:51:43.497537,1796,"(-2.14644, 120.523, 12.4091)","(0.0211141, 0.086537, 0.996025)"
2300,2023-02-15 16:51:43.505997,1796,"(-2.16482, 120.509, 12.2975)","(0.0208174, 0.0864798, 0.996036)"
2301,2023-02-15 16:51:43.515145,1796,"(-2.16021, 120.489, 12.1955)","(0.0206617, 0.0863316, 0.996052)"
2302,2023-02-15 16:51:43.523745,1796,"(-2.15157, 120.547, 12.0506)","(0.0205661, 0.0868478, 0.996009)"
2303,2023-02-15 16:51:43.532448,1796,"(-2.07988, 120.566, 11.911)","(0.0209139, 0.087046, 0.995985)"
2304,2023-02-15 16:51:43.540550,1796,"(-1.88551, 120.577, 11.7458)","(0.0222199, 0.0872412, 0.995939)"
2305,2023-02-15 16:51:43.549632,1796,"(-1.53434, 120.607, 11.5595)","(0.0253307, 0.0880347, 0.995795)"
2306,2023-02-15 16:51:43.558494,1796,"(-1.54363, 120.678, 11.4726)","(0.0251809, 0.0889477, 0.995718)"
2307,2023-02-15 16:51:43.565851,1796,"(-1.45881, 120.674, 11.3745)","(0.0256476, 0.089905, 0.99562)"
2308,2023-02-15 16:51:43.575530,1796,"(-1.38733, 120.573, 11.2562)","(0.0261146, 0.0896904, 0.995627)"
2309,2023-02-15 16:51:43.583614,1796,"(-1.30383, 120.305, 11.1109)","(0.0267613, 0.0877206, 0.995786)"
2310,2023-02-15 16:51:43.593167,1796,"(-1.35048, 119.973, 11.0012)","(0.026246, 0.0849208, 0.996042)"
2311,2023-02-15 16:51:43.601684,1796,"(-1.36229, 119.676, 10.9411)","(0.0260599, 0.0823178, 0.996265)"
2312,2023-02-15 16:51:43.610811,1796,"(-1.38817, 119.415, 10.9025)","(0.0257951, 0.0800251, 0.996459)"
2313,2023-02-15 16:51:43.618999,1796,"(-1.4913, 119.188, 10.8681)","(0.0248831, 0.0778509, 0.996654)"
2314,2023-02-15 16:51:43.627584,1796,"(-1.55723, 119.025, 10.7947)","(0.0241752, 0.0758965, 0.996823)"
2315,2023-02-15 16:51:43.636108,1796,"(-1.53413, 118.952, 10.6916)","(0.0241494, 0.0743404, 0.99694)"
2316,2023-02-15 16:51:43.645301,1796,"(-1.46801, 118.938, 10.524)","(0.0245946, 0.0738347, 0.996967)"
2317,2023-02-15 16:51:43.653216,1796,"(-1.44825, 118.975, 10.3662)","(0.0246203, 0.0738234, 0.996967)"
2318,2023-02-15 16:51:43.661316,1796,"(-1.39294, 118.941, 10.2399)","(0.024943, 0.0733537, 0.996994)"
2319,2023-02-15 16:51:43.670464,1796,"(-1.28498, 118.847, 10.1299)","(0.0256772, 0.072404, 0.997045)"
2320,2023-02-15 16:51:43.696821,1796,"(-1.31653, 118.668, 10.0419)","(0.0253134, 0.0708652, 0.997165)"
2321,2023-02-15 16:51:43.705338,1796,"(-1.3664, 118.482, 9.96785)","(0.0247956, 0.0692248, 0.997293)"
2322,2023-02-15 16:51:43.713953,1796,"(-1.35245, 118.305, 9.81865)","(0.0247724, 0.067641, 0.997402)"
2323,2023-02-15 16:51:43.722251,1796,"(-1.32133, 118.158, 9.67802)","(0.0248809, 0.0662592, 0.997492)"
2324,2023-02-15 16:51:43.732002,1796,"(-1.31079, 118.02, 9.55603)","(0.0248399, 0.0649717, 0.997578)"
2325,2023-02-15 16:51:43.738971,1796,"(-1.38318, 117.901, 9.44279)","(0.0241639, 0.0637893, 0.997671)"
2326,2023-02-15 16:51:43.748481,1796,"(-1.46604, 117.751, 9.33912)","(0.0234028, 0.0623163, 0.997782)"
2327,2023-02-15 16:51:43.756978,1796,"(-1.48756, 117.721, 9.20653)","(0.0229848, 0.0615966, 0.997836)"
2328,2023-02-15 16:51:43.765159,1796,"(-1.50773, 117.704, 9.07214)","(0.022587, 0.0609687, 0.997884)"
2329,2023-02-15 16:51:43.774966,1796,"(-1.47589, 117.685, 8.94482)","(0.0227043, 0.060262, 0.997924)"
2330,2023-02-15 16:51:43.783852,1796,"(-1.4419, 117.588, 8.80091)","(0.0229011, 0.0591404, 0.997987)"
2331,2023-02-15 16:51:43.792096,1796,"(-1.45062, 117.529, 8.65566)","(0.0227748, 0.0582721, 0.998041)"
2332,2023-02-15 16:51:43.800529,1796,"(-1.42401, 117.487, 8.51689)","(0.0229318, 0.0574034, 0.998088)"
2333,2023-02-15 16:51:43.809071,1796,"(-1.46819, 117.507, 8.36553)","(0.0225076, 0.0571071, 0.998114)"
2334,2023-02-15 16:51:43.817500,1796,"(-1.51302, 117.458, 8.21413)","(0.02209, 0.0564528, 0.998161)"
2335,2023-02-15 16:51:43.826986,1796,"(-1.46279, 117.409, 8.09503)","(0.0223815, 0.0558237, 0.99819)"
2336,2023-02-15 16:51:43.834939,1796,"(-1.34937, 117.342, 7.95301)","(0.0231881, 0.0550927, 0.998212)"
2337,2023-02-15 16:51:43.843391,1796,"(-1.3977, 117.222, 7.73809)","(0.0227688, 0.0540958, 0.998276)"
2338,2023-02-15 16:51:43.851633,1796,"(-1.36408, 117.099, 7.54466)","(0.0229625, 0.0531166, 0.998324)"
2339,2023-02-15 16:51:43.860022,1796,"(-1.10829, 116.945, 7.31029)","(0.0248578, 0.0518974, 0.998343)"
2340,2023-02-15 16:51:43.868181,1796,"(-0.901915, 116.811, 7.12674)","(0.0264645, 0.0508236, 0.998357)"
2341,2023-02-15 16:51:43.878689,1796,"(-0.896507, 116.7, 6.982)","(0.0264174, 0.0500226, 0.998399)"
2342,2023-02-15 16:51:43.887312,1796,"(-0.948169, 116.62, 6.8016)","(0.0259617, 0.0495275, 0.998435)"
2343,2023-02-15 16:51:43.895298,1796,"(-1.1481, 116.461, 6.64464)","(0.0242859, 0.048443, 0.998531)"
2344,2023-02-15 16:51:43.904911,1796,"(-1.20351, 116.358, 6.431)","(0.0236984, 0.0478277, 0.998574)"
2345,2023-02-15 16:51:43.913958,1796,"(-1.16358, 116.114, 6.21905)","(0.0238234, 0.0460469, 0.998655)"
2346,2023-02-15 16:51:43.922831,1796,"(-1.20414, 116.053, 6.0411)","(0.0232848, 0.0457537, 0.998681)"
2347,2023-02-15 16:51:43.931583,1796,"(-0.983149, 115.914, 5.79514)","(0.0247687, 0.0448693, 0.998686)"
2348,2023-02-15 16:51:43.939486,1796,"(-1.10295, 115.838, 5.64229)","(0.0236389, 0.0444149, 0.998733)"
2349,2023-02-15 16:51:43.947983,1796,"(-0.970442, 115.767, 5.42385)","(0.0244111, 0.0440279, 0.998732)"
2350,2023-02-15 16:51:43.957548,1796,"(-0.719901, 115.627, 5.1905)","(0.0262416, 0.0429547, 0.998732)"
2351,2023-02-15 16:51:43.965727,1796,"(-0.630156, 115.606, 5.04743)","(0.0268068, 0.0428152, 0.998723)"
2352,2023-02-15 16:51:43.973902,1796,"(-0.642935, 115.686, 4.86278)","(0.0265335, 0.0435586, 0.998698)"
2353,2023-02-15 16:51:43.983125,1796,"(-0.624249, 115.769, 4.65318)","(0.0265007, 0.0443805, 0.998663)"
2354,2023-02-15 16:51:43.991320,1796,"(-0.478348, 115.827, 4.43899)","(0.0274769, 0.0450706, 0.998606)"
2355,2023-02-15 16:51:43.999801,1796,"(-0.318235, 115.622, 4.24945)","(0.0286365, 0.0434743, 0.998644)"
2356,2023-02-15 16:51:44.008786,1796,"(-0.21864, 115.515, 4.07706)","(0.0294034, 0.0425891, 0.99866)"
2357,2023-02-15 16:51:44.017269,1796,"(-0.319054, 115.59, 3.89841)","(0.0285429, 0.0431613, 0.99866)"
2358,2023-02-15 16:51:44.026473,1796,"(-0.375574, 115.741, 3.71391)","(0.0279461, 0.0444227, 0.998622)"
2359,2023-02-15 16:51:44.035120,1796,"(-0.359149, 115.836, 3.53385)","(0.0279073, 0.0452911, 0.998584)"
2360,2023-02-15 16:51:44.043812,1796,"(-0.303347, 116.068, 3.3479)","(0.0281891, 0.0474027, 0.998478)"
2361,2023-02-15 16:51:44.051818,1796,"(-0.251505, 116.197, 3.1965)","(0.0284606, 0.0487518, 0.998405)"
2362,2023-02-15 16:51:44.061030,1796,"(-0.272061, 116.321, 2.99565)","(0.0281595, 0.0501288, 0.998346)"
2363,2023-02-15 16:51:44.068438,1796,"(-0.335403, 116.386, 2.78569)","(0.0274778, 0.0510571, 0.998318)"
2364,2023-02-15 16:51:44.077833,1796,"(-0.358823, 116.454, 2.58865)","(0.027069, 0.0520788, 0.998276)"
2365,2023-02-15 16:51:44.086673,1796,"(-0.547066, 116.465, 2.38486)","(0.0253468, 0.0526363, 0.998292)"
2366,2023-02-15 16:51:44.095743,1796,"(-0.610445, 116.296, 2.18149)","(0.0245347, 0.0516587, 0.998363)"
2367,2023-02-15 16:51:44.104402,1796,"(-0.358664, 116.017, 1.93372)","(0.0260868, 0.0494234, 0.998437)"
2368,2023-02-15 16:51:44.113827,1796,"(-0.469696, 115.925, 1.77419)","(0.0250307, 0.0487468, 0.998497)"
2369,2023-02-15 16:51:44.121243,1796,"(-0.522688, 115.879, 1.62216)","(0.0242731, 0.04842, 0.998532)"
2370,2023-02-15 16:51:44.130695,1796,"(-0.221859, 115.798, 1.36872)","(0.0262616, 0.0477617, 0.998513)"
2371,2023-02-15 16:51:44.139416,1796,"(-0.137727, 115.743, 1.22171)","(0.0266166, 0.0473026, 0.998526)"
2372,2023-02-15 16:51:44.147679,1796,"(-0.0459541, 115.649, 1.07434)","(0.027143, 0.0464897, 0.99855)"
2373,2023-02-15 16:51:44.155971,1796,"(-0.0220598, 115.591, 0.975917)","(0.0271847, 0.0459584, 0.998573)"
2374,2023-02-15 16:51:44.164125,1796,"(0.0144649, 115.495, 0.826474)","(0.027363, 0.0451146, 0.998607)"
2375,2023-02-15 16:51:44.174376,1796,"(0.0338959, 115.401, 0.666667)","(0.0274381, 0.0442638, 0.998643)"
2376,2023-02-15 16:51:44.182243,1796,"(0.0804396, 115.358, 0.511447)","(0.0277152, 0.0438234, 0.998655)"
2377,2023-02-15 16:51:44.190993,1796,"(0.176774, 115.301, 0.368151)","(0.0283815, 0.0433241, 0.998658)"
2378,2023-02-15 16:51:44.199223,1796,"(0.126443, 115.223, 0.247032)","(0.0278609, 0.0426832, 0.9987)"
2379,2023-02-15 16:51:44.208187,1796,"(0.229898, 115.186, 0.114766)","(0.028511, 0.042387, 0.998694)"
2380,2023-02-15 16:51:44.216681,1796,"(0.17693, 115.105, 0.024081)","(0.0278653, 0.0417536, 0.998739)"
2381,2023-02-15 16:51:44.226187,1796,"(0.229138, 115.033, -0.0854324)","(0.0280252, 0.0412017, 0.998758)"
2382,2023-02-15 16:51:44.234851,1796,"(0.334731, 114.873, -0.192669)","(0.0287038, 0.0397903, 0.998796)"
2383,2023-02-15 16:51:44.244054,1796,"(0.319897, 114.694, -0.266411)","(0.0284556, 0.0382772, 0.998862)"
2384,2023-02-15 16:51:44.252189,1796,"(0.309888, 114.629, -0.318453)","(0.0282689, 0.0377144, 0.998889)"
2385,2023-02-15 16:51:44.260782,1796,"(0.298739, 114.499, -0.439752)","(0.0281465, 0.0366513, 0.998932)"
2386,2023-02-15 16:51:44.269153,1796,"(0.331793, 114.404, -0.555559)","(0.0283719, 0.0358429, 0.998955)"
2387,2023-02-15 16:51:44.278123,1796,"(0.264246, 114.386, -0.655777)","(0.0278098, 0.0355999, 0.998979)"
2388,2023-02-15 16:51:44.286379,1796,"(0.220204, 114.367, -0.734612)","(0.0274165, 0.0353055, 0.999)"
2389,2023-02-15 16:51:44.295317,1796,"(0.229362, 114.334, -0.818568)","(0.0274425, 0.0348799, 0.999015)"
2390,2023-02-15 16:51:44.303671,1796,"(0.213814, 114.345, -0.909811)","(0.0272772, 0.034805, 0.999022)"
2391,2023-02-15 16:51:44.311827,1796,"(0.188718, 114.246, -1.00348)","(0.0270578, 0.0338522, 0.999061)"
2392,2023-02-15 16:51:44.319996,1796,"(0.170177, 114.164, -1.1351)","(0.0269104, 0.0329806, 0.999094)"
2393,2023-02-15 16:51:44.329360,1796,"(0.143797, 114.139, -1.26774)","(0.0266336, 0.0325381, 0.999116)"
2394,2023-02-15 16:51:44.338303,1796,"(0.173161, 114.236, -1.42137)","(0.0267222, 0.0331812, 0.999092)"
2395,2023-02-15 16:51:44.346815,1796,"(0.190683, 114.283, -1.53084)","(0.0267463, 0.0334653, 0.999082)"
2396,2023-02-15 16:51:44.356440,1796,"(0.288746, 114.23, -1.64288)","(0.0274577, 0.0328949, 0.999082)"
2397,2023-02-15 16:51:44.364960,1796,"(0.333555, 114.187, -1.73918)","(0.0277453, 0.0323414, 0.999092)"
2398,2023-02-15 16:51:44.373144,1796,"(0.416127, 114.215, -1.8516)","(0.0283307, 0.0322098, 0.99908)"
2399,2023-02-15 16:51:44.381904,1796,"(0.441472, 114.56, -2.01536)","(0.0277904, 0.0360122, 0.998965)"
2400,2023-02-15 16:51:44.390880,1796,"(0.588152, 114.583, -2.18489)","(0.0288124, 0.0362499, 0.998927)"
2401,2023-02-15 16:51:44.400015,1796,"(0.85767, 114.341, -2.35216)","(0.0310299, 0.0340774, 0.998937)"
2402,2023-02-15 16:51:44.409037,1796,"(0.723125, 114.438, -2.44205)","(0.0298067, 0.0348664, 0.998947)"
2403,2023-02-15 16:51:44.417741,1796,"(0.726627, 114.478, -2.5423)","(0.0296642, 0.0352689, 0.998937)"
2404,2023-02-15 16:51:44.425501,1796,"(0.723663, 114.497, -2.62554)","(0.0294198, 0.0355697, 0.998934)"
2405,2023-02-15 16:51:44.433621,1796,"(0.639946, 114.514, -2.70365)","(0.0285338, 0.035874, 0.998949)"
2406,2023-02-15 16:51:44.442550,1796,"(0.685298, 114.504, -2.82105)","(0.0285587, 0.0360644, 0.998941)"
2407,2023-02-15 16:51:44.451536,1796,"(0.657423, 114.459, -2.94142)","(0.0280486, 0.03592, 0.998961)"
2408,2023-02-15 16:51:44.460046,1796,"(0.864423, 114.238, -3.11716)","(0.0296593, 0.0341327, 0.998977)"
2409,2023-02-15 16:51:44.467600,1796,"(1.01177, 114.014, -3.23264)","(0.0308815, 0.03222, 0.999004)"
2410,2023-02-15 16:51:44.476167,1796,"(1.00707, 113.784, -3.32038)","(0.0308767, 0.0302406, 0.999066)"
2411,2023-02-15 16:51:44.484244,1796,"(0.998369, 113.612, -3.414)","(0.0308195, 0.028659, 0.999114)"
2412,2023-02-15 16:51:44.493380,1796,"(0.787758, 113.777, -3.53871)","(0.0287717, 0.0298873, 0.999139)"
2413,2023-02-15 16:51:44.501920,1796,"(0.781564, 114.133, -3.69041)","(0.0284408, 0.033128, 0.999046)"
2414,2023-02-15 16:51:44.511995,1796,"(0.740245, 114.18, -3.86881)","(0.0279579, 0.033716, 0.99904)"
2415,2023-02-15 16:51:44.519932,1796,"(0.597977, 114.087, -4.07305)","(0.0266942, 0.0331521, 0.999094)"
2416,2023-02-15 16:51:44.528387,1796,"(0.744548, 113.969, -4.29602)","(0.0276923, 0.0322917, 0.999095)"
2417,2023-02-15 16:51:44.537198,1796,"(0.769074, 113.897, -4.46689)","(0.0277508, 0.0317542, 0.99911)"
2418,2023-02-15 16:51:44.545487,1796,"(0.782334, 113.914, -4.63125)","(0.0277609, 0.0319097, 0.999105)"
2419,2023-02-15 16:51:44.554288,1796,"(0.791036, 113.921, -4.78838)","(0.0277688, 0.0319725, 0.999103)"
2420,2023-02-15 16:51:44.562916,1796,"(0.686247, 113.939, -4.93421)","(0.0268926, 0.0321136, 0.999122)"
2421,2023-02-15 16:51:44.571785,1796,"(0.648363, 113.978, -5.14304)","(0.0265098, 0.0324326, 0.999122)"
2422,2023-02-15 16:51:44.582121,1796,"(0.799008, 113.946, -5.36262)","(0.0275977, 0.0321564, 0.999102)"
2423,2023-02-15 16:51:44.591030,1796,"(1.07517, 113.937, -5.59572)","(0.0297233, 0.0320386, 0.999045)"
2424,2023-02-15 16:51:44.599806,1796,"(1.03713, 114.012, -5.74815)","(0.0294175, 0.0326093, 0.999035)"
2425,2023-02-15 16:51:44.607632,1796,"(1.23438, 114.063, -5.92806)","(0.0309298, 0.0330527, 0.998975)"
2426,2023-02-15 16:51:44.616108,1796,"(1.19588, 114.136, -6.05462)","(0.0305819, 0.0336831, 0.998965)"
2427,2023-02-15 16:51:44.624586,1796,"(0.961768, 114.124, -6.23056)","(0.0286701, 0.033643, 0.999023)"
2428,2023-02-15 16:51:44.632874,1796,"(0.852742, 114.028, -6.41319)","(0.0276495, 0.0329121, 0.999076)"
2429,2023-02-15 16:51:44.642352,1796,"(0.843939, 113.969, -6.58108)","(0.0273798, 0.0324703, 0.999098)"
2430,2023-02-15 16:51:44.650597,1796,"(0.987801, 113.943, -6.78859)","(0.0282433, 0.0323046, 0.999079)"
2431,2023-02-15 16:51:44.660059,1796,"(1.04228, 114.025, -6.95852)","(0.0284225, 0.0330684, 0.999049)"
2432,2023-02-15 16:51:44.668750,1796,"(1.1345, 114.114, -7.11554)","(0.0289537, 0.0339634, 0.999004)"
2433,2023-02-15 16:51:44.677494,1796,"(1.14877, 114.241, -7.23671)","(0.0288851, 0.0352152, 0.998962)"
2434,2023-02-15 16:51:44.685241,1796,"(1.21062, 114.328, -7.39778)","(0.0292172, 0.0362322, 0.998916)"
2435,2023-02-15 16:51:44.694165,1796,"(1.30766, 114.287, -7.56795)","(0.0298607, 0.0361809, 0.998899)"
2436,2023-02-15 16:51:44.702676,1796,"(1.35198, 114.283, -7.70816)","(0.0300865, 0.0363383, 0.998887)"
2437,2023-02-15 16:51:44.711693,1796,"(1.44026, 114.176, -7.85816)","(0.0306379, 0.0355417, 0.998898)"
2438,2023-02-15 16:51:44.719566,1796,"(1.4432, 114.102, -7.96962)","(0.0304663, 0.0349156, 0.998926)"
2439,2023-02-15 16:51:44.729011,1796,"(1.45672, 114.132, -8.103)","(0.0303503, 0.0351366, 0.998922)"
2440,2023-02-15 16:51:44.737356,1796,"(1.57438, 113.998, -8.2206)","(0.0311112, 0.0337364, 0.998946)"
2441,2023-02-15 16:51:44.746465,1796,"(1.65908, 113.913, -8.34469)","(0.031656, 0.0326027, 0.998967)"
2442,2023-02-15 16:51:44.754277,1796,"(1.80232, 113.812, -8.50364)","(0.032764, 0.031269, 0.998974)"
2443,2023-02-15 16:51:44.764426,1796,"(1.76997, 113.842, -8.6869)","(0.0325307, 0.0309552, 0.998991)"
2444,2023-02-15 16:51:44.773077,1796,"(1.74914, 113.967, -8.86739)","(0.0322954, 0.0314096, 0.998985)"
2445,2023-02-15 16:51:44.796819,1796,"(1.79041, 113.963, -8.99097)","(0.0325778, 0.0307955, 0.998995)"
2446,2023-02-15 16:51:44.805403,1796,"(1.77427, 114.109, -9.12643)","(0.0321205, 0.0315132, 0.998987)"
2447,2023-02-15 16:51:44.813547,1796,"(1.68493, 114.086, -9.20983)","(0.0311609, 0.0310033, 0.999033)"
2448,2023-02-15 16:51:44.823569,1796,"(1.79364, 114.015, -9.33752)","(0.0317362, 0.0298756, 0.99905)"
2449,2023-02-15 16:51:44.831722,1796,"(1.89097, 113.928, -9.46011)","(0.0322694, 0.0286231, 0.999069)"
2450,2023-02-15 16:51:44.840806,1796,"(1.92474, 113.812, -9.59461)","(0.0323654, 0.0273633, 0.999101)"
2451,2023-02-15 16:51:44.850148,1796,"(1.95336, 113.945, -9.75084)","(0.0323246, 0.0282407, 0.999078)"
2452,2023-02-15 16:51:44.859194,1796,"(2.03125, 113.999, -9.88046)","(0.0327201, 0.0286006, 0.999055)"
2453,2023-02-15 16:51:44.866754,1796,"(2.16337, 114.011, -10.0257)","(0.0336094, 0.0286903, 0.999023)"
2454,2023-02-15 16:51:44.876483,1796,"(2.15444, 114.083, -10.1196)","(0.0333404, 0.0293142, 0.999014)"
2455,2023-02-15 16:51:44.883228,1796,"(2.2391, 113.931, -10.259)","(0.0339218, 0.0280623, 0.99903)"
2456,2023-02-15 16:51:44.891799,1796,"(2.17471, 113.618, -10.3624)","(0.0333, 0.0253793, 0.999123)"
2457,2023-02-15 16:51:44.901495,1796,"(1.92851, 113.351, -10.4429)","(0.0311994, 0.0228303, 0.999252)"
2458,2023-02-15 16:51:44.911155,1796,"(1.9235, 113.011, -10.586)","(0.0310135, 0.0196396, 0.999326)"
2459,2023-02-15 16:51:44.921499,1796,"(2.07926, 113.024, -10.7897)","(0.0320337, 0.0184842, 0.999316)"
2460,2023-02-15 16:51:44.930694,1796,"(2.09346, 113.247, -11.0013)","(0.03185, 0.0197351, 0.999298)"
2461,2023-02-15 16:51:44.938551,1796,"(2.15584, 113.521, -11.1707)","(0.0322067, 0.0220172, 0.999239)"
2462,2023-02-15 16:51:44.947494,1796,"(2.37212, 113.539, -11.2861)","(0.0340489, 0.0221267, 0.999175)"
2463,2023-02-15 16:51:44.955391,1796,"(2.45519, 113.809, -11.378)","(0.0347766, 0.024518, 0.999094)"
2464,2023-02-15 16:51:44.961757,1796,"(2.46701, 113.887, -11.5029)","(0.0349546, 0.0255395, 0.999063)"
2465,2023-02-15 16:51:44.970322,1796,"(2.43915, 114.294, -11.6236)","(0.0347624, 0.0294139, 0.998963)"
2466,2023-02-15 16:51:44.979075,1796,"(2.42492, 114.133, -11.8429)","(0.0346374, 0.0297025, 0.998958)"
2467,2023-02-15 16:51:44.987864,1796,"(2.4523, 113.979, -12.0213)","(0.0347264, 0.0298081, 0.998952)"
2468,2023-02-15 16:51:44.996631,1796,"(2.52427, 113.801, -12.2146)","(0.0352005, 0.0291361, 0.998955)"
2469,2023-02-15 16:51:45.006433,1796,"(2.55371, 113.767, -12.3477)","(0.0352731, 0.0294976, 0.998942)"
2470,2023-02-15 16:51:45.015166,1796,"(2.57741, 113.816, -12.7752)","(0.0354491, 0.0303129, 0.998912)"
2471,2023-02-15 16:51:45.024139,1796,"(2.62489, 113.716, -12.8871)","(0.0355127, 0.0306364, 0.9989)"
2472,2023-02-15 16:51:45.032729,1796,"(2.62199, 113.698, -12.9651)","(0.0352285, 0.0312985, 0.998889)"
2473,2023-02-15 16:51:45.041292,1796,"(2.61007, 113.729, -13.0685)","(0.0350577, 0.0318811, 0.998877)"
2474,2023-02-15 16:51:45.049886,1796,"(2.55836, 113.777, -13.1674)","(0.0345619, 0.032648, 0.998869)"
2475,2023-02-15 16:51:45.060176,1796,"(2.54343, 113.766, -13.2699)","(0.034314, 0.0330314, 0.998865)"
2476,2023-02-15 16:51:45.066099,1796,"(2.51173, 113.706, -13.3798)","(0.0339607, 0.0329289, 0.998881)"
2477,2023-02-15 16:51:45.074675,1796,"(2.55995, 113.601, -13.4958)","(0.0342553, 0.0323862, 0.998888)"
2478,2023-02-15 16:51:45.082445,1796,"(2.58557, 113.543, -13.5775)","(0.0344025, 0.0321148, 0.998892)"
2479,2023-02-15 16:51:45.092133,1796,"(2.70901, 113.332, -13.7129)","(0.0354371, 0.0304262, 0.998909)"
2480,2023-02-15 16:51:45.100083,1796,"(2.70948, 113.04, -13.8191)","(0.0354018, 0.0279445, 0.998982)"
2481,2023-02-15 16:51:45.109257,1796,"(2.75554, 112.905, -13.9069)","(0.0357496, 0.0266672, 0.999005)"
2482,2023-02-15 16:51:45.118426,1796,"(2.87, 112.741, -13.995)","(0.0367066, 0.025024, 0.999013)"
2483,2023-02-15 16:51:45.127590,1796,"(2.93099, 112.699, -14.1242)","(0.0372905, 0.0243512, 0.999008)"
2484,2023-02-15 16:51:45.135972,1796,"(2.85955, 112.862, -14.2752)","(0.0366502, 0.0254625, 0.999004)"
2485,2023-02-15 16:51:45.145037,1796,"(2.87695, 112.831, -14.3753)","(0.0367237, 0.0250556, 0.999011)"
2486,2023-02-15 16:51:45.153114,1796,"(2.91576, 112.916, -14.517)","(0.0369467, 0.025664, 0.998988)"
2487,2023-02-15 16:51:45.161931,1796,"(2.94198, 112.96, -14.6691)","(0.0371129, 0.0260168, 0.998972)"
2488,2023-02-15 16:51:45.170239,1796,"(2.95687, 112.836, -14.8)","(0.0371718, 0.0249844, 0.998996)"
2489,2023-02-15 16:51:45.178981,1796,"(2.8428, 112.74, -14.913)","(0.0362023, 0.0241315, 0.999053)"
2490,2023-02-15 16:51:45.188475,1796,"(2.88827, 112.629, -15.0313)","(0.0364221, 0.0230875, 0.99907)"
2491,2023-02-15 16:51:45.197411,1796,"(2.86331, 112.749, -15.1276)","(0.0360237, 0.0239976, 0.999063)"
2492,2023-02-15 16:51:45.205934,1796,"(2.95416, 112.786, -15.264)","(0.0366966, 0.0242851, 0.999031)"
2493,2023-02-15 16:51:45.214858,1796,"(2.95685, 112.784, -15.3707)","(0.036695, 0.0242633, 0.999032)"
2494,2023-02-15 16:51:45.222925,1796,"(2.89111, 112.962, -15.5323)","(0.0361231, 0.0257943, 0.999014)"
