,Time Stamp,Tool ID,Tool Position,Tool Direction
3004,2023-02-15 17:11:22.123291,2229,"(-48.1238, 139.163, 53.5869)","(0.0232766, -0.0654468, 0.997585)"
3005,2023-02-15 17:11:22.132813,2229,"(-47.9142, 139.288, 53.4624)","(0.0241438, -0.0645198, 0.997624)"
3006,2023-02-15 17:11:22.159348,2229,"(-47.2853, 139.807, 53.9802)","(0.0270829, -0.0598082, 0.997842)"
3007,2023-02-15 17:11:22.168283,2229,"(-46.9111, 140.191, 54.2608)","(0.0280736, -0.0557965, 0.998047)"
3008,2023-02-15 17:11:22.175862,2229,"(-46.7428, 140.489, 54.4576)","(0.0277038, -0.0526152, 0.998231)"
3009,2023-02-15 17:11:22.184993,2229,"(-46.7495, 140.63, 54.5631)","(0.0266075, -0.0511391, 0.998337)"
3010,2023-02-15 17:11:22.193990,2229,"(-46.686, 140.677, 54.6492)","(0.0259066, -0.0503175, 0.998397)"
3011,2023-02-15 17:11:22.203131,2229,"(-46.5398, 140.656, 54.7023)","(0.0258767, -0.0500239, 0.998413)"
3012,2023-02-15 17:11:22.211809,2229,"(-46.4516, 140.618, 54.6795)","(0.0252666, -0.0500699, 0.998426)"
3013,2023-02-15 17:11:22.220276,2229,"(-46.3584, 140.672, 54.7113)","(0.0245032, -0.0488728, 0.998504)"
3014,2023-02-15 17:11:22.228754,2229,"(-46.3157, 140.976, 54.8934)","(0.023919, -0.0458354, 0.998663)"
3015,2023-02-15 17:11:22.237717,2229,"(-46.043, 141.174, 55.0436)","(0.0240978, -0.042542, 0.998804)"
3016,2023-02-15 17:11:22.246747,2229,"(-45.8896, 141.419, 55.2498)","(0.0241892, -0.0397794, 0.998916)"
3017,2023-02-15 17:11:22.255009,2229,"(-45.8443, 141.584, 55.4169)","(0.0235146, -0.0378672, 0.999006)"
3018,2023-02-15 17:11:22.262733,2229,"(-45.6392, 141.653, 55.6188)","(0.0237511, -0.0364945, 0.999052)"
3019,2023-02-15 17:11:22.269955,2229,"(-45.3375, 141.384, 55.6729)","(0.0239589, -0.0381925, 0.998983)"
3020,2023-02-15 17:11:22.278517,2229,"(-45.0776, 140.932, 55.7587)","(0.0246945, -0.0426794, 0.998784)"
3021,2023-02-15 17:11:22.289913,2229,"(-44.8345, 140.437, 55.7596)","(0.0251261, -0.0475379, 0.998553)"
3022,2023-02-15 17:11:22.296676,2229,"(-44.5759, 140.093, 55.6483)","(0.026169, -0.050613, 0.998375)"
3023,2023-02-15 17:11:22.304335,2229,"(-44.3511, 140.047, 55.6752)","(0.0267151, -0.0502436, 0.99838)"
3024,2023-02-15 17:11:22.313857,2229,"(-44.2519, 139.944, 55.7447)","(0.0263243, -0.0509992, 0.998352)"
3025,2023-02-15 17:11:22.323028,2229,"(-44.1477, 140.03, 55.9049)","(0.026613, -0.0501351, 0.998388)"
3026,2023-02-15 17:11:22.331180,2229,"(-44.0899, 140.14, 56.056)","(0.0263379, -0.0489834, 0.998452)"
3027,2023-02-15 17:11:22.340415,2229,"(-43.9639, 140.277, 56.2172)","(0.0260868, -0.0472931, 0.99854)"
3028,2023-02-15 17:11:22.348894,2229,"(-43.864, 140.361, 56.349)","(0.0254761, -0.0459835, 0.998617)"
3029,2023-02-15 17:11:22.358368,2229,"(-43.6978, 140.537, 56.499)","(0.0253134, -0.0436323, 0.998727)"
3030,2023-02-15 17:11:22.365951,2229,"(-43.5467, 140.703, 56.6198)","(0.0249623, -0.0413317, 0.998834)"
3031,2023-02-15 17:11:22.376975,2229,"(-43.4552, 140.898, 56.7323)","(0.0241703, -0.038844, 0.998953)"
3032,2023-02-15 17:11:22.384917,2229,"(-43.333, 140.976, 56.7669)","(0.0235853, -0.0374671, 0.99902)"
3033,2023-02-15 17:11:22.393304,2229,"(-43.2247, 141.023, 56.7854)","(0.0231228, -0.0367181, 0.999058)"
3034,2023-02-15 17:11:22.402634,2229,"(-43.244, 141.201, 56.9549)","(0.0226694, -0.0352258, 0.999122)"
3035,2023-02-15 17:11:22.410942,2229,"(-43.1769, 141.343, 56.8629)","(0.0220292, -0.0335307, 0.999195)"
3036,2023-02-15 17:11:22.417752,2229,"(-43.0471, 141.461, 56.8002)","(0.0215326, -0.0316855, 0.999266)"
3037,2023-02-15 17:11:22.427360,2229,"(-43.026, 141.696, 56.9259)","(0.0208061, -0.0291962, 0.999357)"
3038,2023-02-15 17:11:22.436549,2229,"(-42.9956, 141.946, 57.0764)","(0.0202713, -0.0267075, 0.999438)"
3039,2023-02-15 17:11:22.446141,2229,"(-43.0066, 142.139, 57.188)","(0.0191198, -0.024499, 0.999517)"
3040,2023-02-15 17:11:22.454192,2229,"(-43.04, 142.374, 57.3204)","(0.0177265, -0.0219983, 0.999601)"
3041,2023-02-15 17:11:22.463037,2229,"(-42.909, 142.554, 57.4487)","(0.0171289, -0.0193101, 0.999667)"
3042,2023-02-15 17:11:22.471104,2229,"(-42.8592, 142.699, 57.2835)","(0.016994, -0.0178847, 0.999696)"
3043,2023-02-15 17:11:22.479364,2229,"(-42.7581, 142.757, 57.1204)","(0.0169763, -0.0169551, 0.999712)"
3044,2023-02-15 17:11:22.488867,2229,"(-42.7225, 142.787, 56.9852)","(0.0164668, -0.0163083, 0.999731)"
3045,2023-02-15 17:11:22.497146,2229,"(-42.6802, 142.873, 57.1208)","(0.0159704, -0.0151502, 0.999758)"
3046,2023-02-15 17:11:22.507289,2229,"(-42.4852, 142.845, 57.1487)","(0.0155141, -0.0140518, 0.999781)"
3047,2023-02-15 17:11:22.516042,2229,"(-42.3533, 142.896, 57.2306)","(0.0155551, -0.0128654, 0.999796)"
3048,2023-02-15 17:11:22.525026,2229,"(-42.2311, 142.947, 57.2696)","(0.0151022, -0.0116343, 0.999818)"
3049,2023-02-15 17:11:22.532719,2229,"(-42.1552, 143.103, 57.3764)","(0.0148294, -0.00990139, 0.999841)"
3050,2023-02-15 17:11:22.541533,2229,"(-42.0534, 143.295, 57.5484)","(0.0150947, -0.00812835, 0.999853)"
3051,2023-02-15 17:11:22.550263,2229,"(-41.8377, 143.401, 57.7473)","(0.0159483, -0.00692637, 0.999849)"
3052,2023-02-15 17:11:22.559384,2229,"(-41.5526, 143.459, 57.9034)","(0.0169616, -0.00593018, 0.999839)"
3053,2023-02-15 17:11:22.567289,2229,"(-41.3648, 143.59, 58.0694)","(0.0173723, -0.00445658, 0.999839)"
3054,2023-02-15 17:11:22.575471,2229,"(-41.299, 143.75, 58.2235)","(0.0168909, -0.00292059, 0.999853)"
3055,2023-02-15 17:11:22.583948,2229,"(-41.1514, 143.992, 58.3734)","(0.0163078, -0.000241388, 0.999867)"
3056,2023-02-15 17:11:22.593005,2229,"(-41.1174, 144.379, 58.6202)","(0.0156863, 0.00306753, 0.999872)"
3057,2023-02-15 17:11:22.602134,2229,"(-41.0719, 144.584, 58.8505)","(0.0152643, 0.00476638, 0.999872)"
3058,2023-02-15 17:11:22.611257,2229,"(-41.0079, 144.87, 59.1542)","(0.0149652, 0.00711422, 0.999863)"
3059,2023-02-15 17:11:22.619560,2229,"(-40.8277, 145.174, 59.4665)","(0.0153637, 0.00971017, 0.999835)"
3060,2023-02-15 17:11:22.627679,2229,"(-40.6926, 145.395, 59.7217)","(0.0154483, 0.0116486, 0.999813)"
3061,2023-02-15 17:11:22.635474,2229,"(-40.5637, 145.565, 59.9373)","(0.0157045, 0.0131647, 0.99979)"
3062,2023-02-15 17:11:22.645289,2229,"(-40.4956, 145.712, 60.1133)","(0.0154961, 0.0144675, 0.999775)"
3063,2023-02-15 17:11:22.653437,2229,"(-40.471, 145.895, 60.2661)","(0.0149224, 0.0160583, 0.99976)"
3064,2023-02-15 17:11:22.662333,2229,"(-40.3271, 145.971, 60.4307)","(0.0152302, 0.016721, 0.999744)"
3065,2023-02-15 17:11:22.670544,2229,"(-40.3187, 146.06, 60.5218)","(0.0142456, 0.0174343, 0.999747)"
3066,2023-02-15 17:11:22.678993,2229,"(-40.2366, 146.164, 60.6172)","(0.0135166, 0.0181603, 0.999744)"
3067,2023-02-15 17:11:22.686534,2229,"(-40.1119, 146.391, 60.6441)","(0.0126235, 0.0201753, 0.999717)"
3068,2023-02-15 17:11:22.694212,2229,"(-39.8311, 146.553, 60.6605)","(0.0139946, 0.021275, 0.999676)"
3069,2023-02-15 17:11:22.703788,2229,"(-39.7921, 146.611, 60.5301)","(0.0138761, 0.0215995, 0.99967)"
3070,2023-02-15 17:11:22.712517,2229,"(-39.7505, 146.693, 60.3978)","(0.013565, 0.0220505, 0.999665)"
3071,2023-02-15 17:11:22.720708,2229,"(-39.7376, 146.958, 60.2214)","(0.0124854, 0.0241339, 0.999631)"
3072,2023-02-15 17:11:22.730958,2229,"(-39.6218, 147.178, 60.2734)","(0.0114831, 0.0259422, 0.999597)"
3073,2023-02-15 17:11:22.740236,2229,"(-39.638, 147.498, 60.4502)","(0.0107376, 0.0285335, 0.999535)"
3074,2023-02-15 17:11:22.749006,2229,"(-39.5984, 147.67, 60.57)","(0.0101039, 0.0299523, 0.9995)"
3075,2023-02-15 17:11:22.757668,2229,"(-39.6727, 147.986, 60.7368)","(0.00840079, 0.0325581, 0.999435)"
3076,2023-02-15 17:11:22.766576,2229,"(-39.3634, 148.073, 60.6423)","(0.00916395, 0.0333342, 0.999402)"
3077,2023-02-15 17:11:22.774806,2229,"(-39.1954, 148.095, 60.4945)","(0.00958347, 0.0333538, 0.999398)"
3078,2023-02-15 17:11:22.783286,2229,"(-38.9937, 148.187, 60.4403)","(0.00952862, 0.0337249, 0.999386)"
3079,2023-02-15 17:11:22.792973,2229,"(-38.8803, 148.11, 60.5726)","(0.00984622, 0.0326195, 0.999419)"
3080,2023-02-15 17:11:22.800892,2229,"(-38.7626, 148.069, 60.4039)","(0.0100551, 0.0317003, 0.999447)"
3081,2023-02-15 17:11:22.810091,2229,"(-38.554, 148.172, 60.1785)","(0.0103985, 0.0316135, 0.999446)"
3082,2023-02-15 17:11:22.817962,2229,"(-38.308, 148.29, 59.9868)","(0.0102961, 0.0314381, 0.999453)"
3083,2023-02-15 17:11:22.827484,2229,"(-37.9707, 148.369, 60.1512)","(0.0107613, 0.0306498, 0.999472)"
3084,2023-02-15 17:11:22.835506,2229,"(-37.6641, 148.426, 60.1761)","(0.010774, 0.0295989, 0.999504)"
3085,2023-02-15 17:11:22.844500,2229,"(-37.4184, 148.482, 59.9247)","(0.011871, 0.029623, 0.999491)"
3086,2023-02-15 17:11:22.852130,2229,"(-37.1247, 148.588, 59.7142)","(0.0123316, 0.0297097, 0.999483)"
3087,2023-02-15 17:11:22.862880,2229,"(-36.7071, 148.661, 59.393)","(0.0145075, 0.029891, 0.999448)"
3088,2023-02-15 17:11:22.870840,2229,"(-36.4697, 148.562, 59.1203)","(0.0152796, 0.0286645, 0.999472)"
3089,2023-02-15 17:11:22.879294,2229,"(-36.0766, 148.441, 59.3842)","(0.0167868, 0.026538, 0.999507)"
3090,2023-02-15 17:11:22.888308,2229,"(-35.719, 148.473, 59.162)","(0.0180162, 0.0259922, 0.9995)"
3091,2023-02-15 17:11:22.896053,2229,"(-35.4443, 148.609, 59.0253)","(0.0185152, 0.0266547, 0.999473)"
3092,2023-02-15 17:11:22.904598,2229,"(-35.3438, 148.658, 58.9011)","(0.0184944, 0.0268496, 0.999468)"
3093,2023-02-15 17:11:22.913777,2229,"(-35.2054, 148.771, 58.9313)","(0.0178768, 0.0276078, 0.999459)"
3094,2023-02-15 17:11:22.922356,2229,"(-35.1503, 148.913, 59.0525)","(0.0175984, 0.0286801, 0.999434)"
3095,2023-02-15 17:11:22.930375,2229,"(-35.0768, 148.925, 59.161)","(0.017206, 0.0286349, 0.999442)"
3096,2023-02-15 17:11:22.939532,2229,"(-34.9773, 148.861, 59.2793)","(0.0168843, 0.0278425, 0.99947)"
3097,2023-02-15 17:11:22.948517,2229,"(-34.6366, 148.979, 59.3599)","(0.0181886, 0.0288722, 0.999418)"
3098,2023-02-15 17:11:22.957220,2229,"(-34.3979, 148.981, 59.4197)","(0.0188043, 0.0289559, 0.999404)"
3099,2023-02-15 17:11:22.966005,2229,"(-34.3791, 148.887, 59.5648)","(0.0185528, 0.0282239, 0.999429)"
3100,2023-02-15 17:11:22.974758,2229,"(-34.1918, 148.554, 59.7856)","(0.0188635, 0.025185, 0.999505)"
3101,2023-02-15 17:11:22.982928,2229,"(-33.9855, 148.306, 59.943)","(0.0194285, 0.0227771, 0.999552)"
3102,2023-02-15 17:11:22.991569,2229,"(-33.6905, 148.045, 59.6853)","(0.0212777, 0.0205469, 0.999562)"
3103,2023-02-15 17:11:22.999924,2229,"(-33.6754, 148.019, 59.8307)","(0.0209609, 0.0203108, 0.999574)"
3104,2023-02-15 17:11:23.010023,2229,"(-33.5334, 147.903, 60.0129)","(0.0211424, 0.0192622, 0.999591)"
3105,2023-02-15 17:11:23.016785,2229,"(-33.4267, 147.907, 60.1712)","(0.021061, 0.0192619, 0.999593)"
3106,2023-02-15 17:11:23.026182,2229,"(-33.3819, 147.949, 60.3043)","(0.0206425, 0.0196778, 0.999593)"
3107,2023-02-15 17:11:23.034545,2229,"(-33.2849, 147.908, 60.4258)","(0.0202324, 0.0195173, 0.999605)"
3108,2023-02-15 17:11:23.042926,2229,"(-33.3026, 147.908, 60.5141)","(0.019232, 0.0196499, 0.999622)"
3109,2023-02-15 17:11:23.052527,2229,"(-33.1838, 147.83, 60.6032)","(0.0186223, 0.0191768, 0.999643)"
3110,2023-02-15 17:11:23.062274,2229,"(-32.9707, 147.865, 60.7361)","(0.019228, 0.0196617, 0.999622)"
3111,2023-02-15 17:11:23.069333,2229,"(-32.7805, 148.104, 60.7)","(0.0190707, 0.0225721, 0.999563)"
3112,2023-02-15 17:11:23.079596,2229,"(-32.7687, 148.425, 60.8248)","(0.0176435, 0.025791, 0.999512)"
3113,2023-02-15 17:11:23.087665,2229,"(-32.6674, 148.754, 60.9906)","(0.0176071, 0.0288071, 0.99943)"
3114,2023-02-15 17:11:23.095488,2229,"(-32.6366, 149.114, 61.0853)","(0.0165483, 0.0323967, 0.999338)"
3115,2023-02-15 17:11:23.105489,2229,"(-32.5179, 149.343, 61.1203)","(0.0166848, 0.0344121, 0.999268)"
3116,2023-02-15 17:11:23.113639,2229,"(-32.4793, 149.594, 61.0969)","(0.0162493, 0.0367152, 0.999194)"
3117,2023-02-15 17:11:23.121765,2229,"(-32.4734, 149.778, 61.028)","(0.0158466, 0.0382429, 0.999143)"
3118,2023-02-15 17:11:23.129797,2229,"(-32.5083, 150.03, 60.977)","(0.0145794, 0.0406397, 0.999067)"
3119,2023-02-15 17:11:23.138972,2229,"(-32.3926, 150.048, 60.9469)","(0.0148686, 0.04047, 0.99907)"
3120,2023-02-15 17:11:23.148792,2229,"(-32.276, 150.014, 60.8755)","(0.0149107, 0.0400122, 0.999088)"
3121,2023-02-15 17:11:23.156889,2229,"(-32.0748, 149.991, 60.8357)","(0.0150906, 0.0394914, 0.999106)"
3122,2023-02-15 17:11:23.164881,2229,"(-31.8153, 149.994, 60.7692)","(0.0159122, 0.0393944, 0.999097)"
3123,2023-02-15 17:11:23.173816,2229,"(-31.6299, 149.92, 60.6635)","(0.0159863, 0.0385096, 0.99913)"
3124,2023-02-15 17:11:23.182382,2229,"(-31.3796, 149.855, 60.5558)","(0.0168402, 0.037832, 0.999142)"
3125,2023-02-15 17:11:23.192150,2229,"(-31.2771, 149.904, 60.4388)","(0.0165881, 0.0384556, 0.999123)"
3126,2023-02-15 17:11:23.199382,2229,"(-31.1568, 150.06, 60.3452)","(0.0159484, 0.0404935, 0.999053)"
3127,2023-02-15 17:11:23.208472,2229,"(-31.1492, 150.248, 60.2131)","(0.0152942, 0.0423581, 0.998985)"
3128,2023-02-15 17:11:23.215990,2229,"(-31.1298, 150.387, 60.1029)","(0.0146956, 0.0439606, 0.998925)"
3129,2023-02-15 17:11:23.226049,2229,"(-30.9504, 150.321, 60.0408)","(0.01421, 0.0442209, 0.998921)"
3130,2023-02-15 17:11:23.235782,2229,"(-30.7475, 150.226, 59.9094)","(0.0147365, 0.0437551, 0.998934)"
3131,2023-02-15 17:11:23.260980,2229,"(-30.2997, 150.203, 59.7704)","(0.0149113, 0.0436039, 0.998938)"
3132,2023-02-15 17:11:23.268833,2229,"(-29.8737, 150.21, 59.9161)","(0.0168889, 0.0430286, 0.998931)"
3133,2023-02-15 17:11:23.278854,2229,"(-29.5567, 150.375, 59.8684)","(0.0172664, 0.0439673, 0.998884)"
3134,2023-02-15 17:11:23.286905,2229,"(-29.3257, 150.318, 59.7393)","(0.0179157, 0.0425846, 0.998932)"
3135,2023-02-15 17:11:23.296138,2229,"(-29.1767, 150.142, 59.6087)","(0.0182627, 0.0403095, 0.99902)"
3136,2023-02-15 17:11:23.304058,2229,"(-29.0305, 150.212, 59.5845)","(0.0177689, 0.039886, 0.999046)"
3137,2023-02-15 17:11:23.312824,2229,"(-28.8958, 150.176, 59.5609)","(0.0177924, 0.0389828, 0.999081)"
3138,2023-02-15 17:11:23.321759,2229,"(-28.7539, 150.071, 59.6119)","(0.0181792, 0.037709, 0.999123)"
3139,2023-02-15 17:11:23.330638,2229,"(-28.6529, 150.046, 59.6328)","(0.0179786, 0.0375656, 0.999132)"
3140,2023-02-15 17:11:23.339054,2229,"(-28.4917, 149.925, 59.6182)","(0.0184551, 0.0366294, 0.999159)"
3141,2023-02-15 17:11:23.347262,2229,"(-28.4366, 149.776, 59.544)","(0.0179918, 0.0355257, 0.999207)"
3142,2023-02-15 17:11:23.356080,2229,"(-28.3366, 149.677, 59.5783)","(0.0177535, 0.0348067, 0.999236)"
3143,2023-02-15 17:11:23.364807,2229,"(-28.2413, 149.578, 59.6168)","(0.0176002, 0.0339628, 0.999268)"
3144,2023-02-15 17:11:23.373396,2229,"(-28.1497, 149.55, 59.6494)","(0.017289, 0.0338839, 0.999276)"
3145,2023-02-15 17:11:23.381559,2229,"(-28.2049, 149.627, 59.7099)","(0.0163384, 0.0345687, 0.999269)"
3146,2023-02-15 17:11:23.391448,2229,"(-28.0243, 149.572, 59.8071)","(0.0164329, 0.0341396, 0.999282)"
3147,2023-02-15 17:11:23.399679,2229,"(-27.8899, 149.505, 59.6771)","(0.0165583, 0.0336026, 0.999298)"
3148,2023-02-15 17:11:23.408599,2229,"(-27.6279, 149.337, 59.5285)","(0.0178084, 0.0316865, 0.999339)"
3149,2023-02-15 17:11:23.415029,2229,"(-27.4266, 149.216, 59.5926)","(0.0178121, 0.0298971, 0.999394)"
3150,2023-02-15 17:11:23.423745,2229,"(-27.3067, 149.226, 59.5112)","(0.0177338, 0.0297006, 0.999402)"
3151,2023-02-15 17:11:23.432213,2229,"(-27.1532, 149.114, 59.4269)","(0.0178553, 0.0282674, 0.999441)"
3152,2023-02-15 17:11:23.440525,2229,"(-27.1112, 149.077, 59.3557)","(0.0172616, 0.0278584, 0.999463)"
3153,2023-02-15 17:11:23.448781,2229,"(-26.9584, 149.045, 59.375)","(0.0169476, 0.0276024, 0.999475)"
3154,2023-02-15 17:11:23.458532,2229,"(-26.8503, 149.044, 59.464)","(0.0168775, 0.0277879, 0.999471)"
3155,2023-02-15 17:11:23.467215,2229,"(-26.6996, 148.992, 59.4664)","(0.0163214, 0.0277001, 0.999483)"
3156,2023-02-15 17:11:23.477678,2229,"(-26.5238, 148.854, 59.3257)","(0.0166445, 0.0266946, 0.999505)"
3157,2023-02-15 17:11:23.485490,2229,"(-26.2221, 148.711, 59.4278)","(0.0177204, 0.0253507, 0.999522)"
3158,2023-02-15 17:11:23.494516,2229,"(-26.0435, 148.803, 59.3888)","(0.0171934, 0.026801, 0.999493)"
3159,2023-02-15 17:11:23.503212,2229,"(-25.7752, 148.685, 59.374)","(0.017828, 0.0258908, 0.999506)"
3160,2023-02-15 17:11:23.511857,2229,"(-25.5343, 148.559, 59.3518)","(0.0183204, 0.0249526, 0.999521)"
3161,2023-02-15 17:11:23.520126,2229,"(-25.4029, 148.507, 59.3927)","(0.0181371, 0.0246666, 0.999531)"
3162,2023-02-15 17:11:23.528093,2229,"(-25.356, 148.46, 59.347)","(0.0170826, 0.0244293, 0.999556)"
3163,2023-02-15 17:11:23.536675,2229,"(-25.1767, 148.471, 59.2778)","(0.0173498, 0.0247082, 0.999544)"
3164,2023-02-15 17:11:23.547401,2229,"(-25.0216, 148.572, 59.3349)","(0.017284, 0.0258976, 0.999515)"
3165,2023-02-15 17:11:23.555699,2229,"(-24.8756, 148.587, 59.2679)","(0.0175128, 0.0262106, 0.999503)"
3166,2023-02-15 17:11:23.564082,2229,"(-24.7522, 148.674, 59.248)","(0.0171332, 0.0274149, 0.999477)"
3167,2023-02-15 17:11:23.573429,2229,"(-24.6056, 148.727, 59.2756)","(0.0171788, 0.0281781, 0.999455)"
3168,2023-02-15 17:11:23.580408,2229,"(-24.4216, 148.636, 59.2291)","(0.0176975, 0.0273076, 0.99947)"
3169,2023-02-15 17:11:23.589766,2229,"(-24.2677, 148.548, 59.3389)","(0.0180009, 0.0264729, 0.999487)"
3170,2023-02-15 17:11:23.598685,2229,"(-24.0029, 148.614, 59.4351)","(0.0187724, 0.0270516, 0.999458)"
3171,2023-02-15 17:11:23.607324,2229,"(-23.7757, 148.678, 59.5799)","(0.0193293, 0.0276713, 0.99943)"
3172,2023-02-15 17:11:23.615711,2229,"(-23.51, 148.742, 59.4602)","(0.0198388, 0.0283852, 0.9994)"
3173,2023-02-15 17:11:23.624644,2229,"(-23.2041, 148.688, 59.3578)","(0.0205679, 0.0279049, 0.999399)"
3174,2023-02-15 17:11:23.633317,2229,"(-22.9127, 148.698, 59.3183)","(0.021218, 0.0279398, 0.999384)"
3175,2023-02-15 17:11:23.643486,2229,"(-22.6485, 148.844, 59.3361)","(0.0217537, 0.0295197, 0.999327)"
3176,2023-02-15 17:11:23.650143,2229,"(-22.5816, 148.907, 59.41)","(0.0211445, 0.0300602, 0.999324)"
3177,2023-02-15 17:11:23.659799,2229,"(-22.579, 149.082, 59.504)","(0.0201574, 0.0317001, 0.999294)"
3178,2023-02-15 17:11:23.668005,2229,"(-22.4577, 149.207, 59.5145)","(0.0193972, 0.0334544, 0.999252)"
3179,2023-02-15 17:11:23.676520,2229,"(-22.3983, 149.181, 59.4522)","(0.0188063, 0.0332724, 0.999269)"
3180,2023-02-15 17:11:23.686650,2229,"(-22.1725, 148.991, 59.4032)","(0.0190884, 0.0315067, 0.999321)"
3181,2023-02-15 17:11:23.693817,2229,"(-21.9077, 148.807, 59.272)","(0.0201285, 0.0298383, 0.999352)"
3182,2023-02-15 17:11:23.702443,2229,"(-21.5787, 148.603, 59.2767)","(0.0212201, 0.0276029, 0.999394)"
3183,2023-02-15 17:11:23.710936,2229,"(-21.3029, 148.548, 59.3436)","(0.0216696, 0.0273452, 0.999391)"
3184,2023-02-15 17:11:23.719580,2229,"(-21.0063, 148.531, 59.2948)","(0.0226736, 0.027333, 0.999369)"
3185,2023-02-15 17:11:23.729986,2229,"(-20.7779, 148.394, 59.2619)","(0.0229365, 0.0260109, 0.999398)"
3186,2023-02-15 17:11:23.737469,2229,"(-20.6296, 148.377, 59.2955)","(0.0227571, 0.0258495, 0.999407)"
3187,2023-02-15 17:11:23.746568,2229,"(-20.4311, 148.486, 59.3304)","(0.0229944, 0.0271988, 0.999366)"
3188,2023-02-15 17:11:23.754486,2229,"(-20.3416, 148.635, 59.3917)","(0.0223956, 0.0287467, 0.999336)"
3189,2023-02-15 17:11:23.764532,2229,"(-20.1219, 148.495, 59.3635)","(0.0228072, 0.0270051, 0.999375)"
3190,2023-02-15 17:11:23.772482,2229,"(-19.9227, 148.468, 59.4564)","(0.0231235, 0.0266242, 0.999378)"
3191,2023-02-15 17:11:23.780347,2229,"(-19.7404, 148.395, 59.3618)","(0.0233599, 0.0259092, 0.999391)"
3192,2023-02-15 17:11:23.789917,2229,"(-19.5596, 148.342, 59.3274)","(0.0233345, 0.0252794, 0.999408)"
3193,2023-02-15 17:11:23.798465,2229,"(-19.4399, 148.467, 59.4061)","(0.0230445, 0.0265308, 0.999382)"
3194,2023-02-15 17:11:23.807510,2229,"(-19.2948, 148.62, 59.4784)","(0.0229556, 0.0280675, 0.999342)"
3195,2023-02-15 17:11:23.815471,2229,"(-19.1245, 148.721, 59.5101)","(0.0230295, 0.0288952, 0.999317)"
3196,2023-02-15 17:11:23.823755,2229,"(-18.9428, 148.671, 59.4512)","(0.023452, 0.0280227, 0.999332)"
3197,2023-02-15 17:11:23.831735,2229,"(-18.7786, 148.786, 59.3843)","(0.0235842, 0.029169, 0.999296)"
3198,2023-02-15 17:11:23.841552,2229,"(-18.5834, 148.762, 59.3329)","(0.0242703, 0.0287934, 0.999291)"
3199,2023-02-15 17:11:23.850673,2229,"(-18.4251, 148.666, 59.3591)","(0.024379, 0.0276772, 0.99932)"
3200,2023-02-15 17:11:23.859760,2229,"(-18.3412, 148.645, 59.4513)","(0.0243137, 0.0275212, 0.999326)"
3201,2023-02-15 17:11:23.867549,2229,"(-18.1541, 148.686, 59.3737)","(0.0247043, 0.0282015, 0.999297)"
3202,2023-02-15 17:11:23.875901,2229,"(-18.0338, 148.717, 59.2834)","(0.0245419, 0.0287686, 0.999285)"
3203,2023-02-15 17:11:23.884634,2229,"(-17.8778, 148.711, 59.2717)","(0.0242786, 0.029223, 0.999278)"
3204,2023-02-15 17:11:23.894285,2229,"(-17.6837, 148.657, 59.3496)","(0.024767, 0.0291547, 0.999268)"
3205,2023-02-15 17:11:23.901757,2229,"(-17.5602, 148.684, 59.4086)","(0.0248374, 0.0298846, 0.999245)"
3206,2023-02-15 17:11:23.914498,2229,"(-17.4657, 148.272, 59.6663)","(0.0250594, 0.0264486, 0.999336)"
3207,2023-02-15 17:11:23.921344,2229,"(-17.4082, 148.044, 59.8311)","(0.0249132, 0.0245938, 0.999387)"
3208,2023-02-15 17:11:23.930932,2229,"(-17.3492, 147.919, 59.7376)","(0.0244052, 0.0236562, 0.999422)"
3209,2023-02-15 17:11:23.938698,2229,"(-17.2003, 147.988, 59.8181)","(0.0245127, 0.0246825, 0.999395)"
3210,2023-02-15 17:11:23.946260,2229,"(-17.0307, 148.047, 59.8167)","(0.0244803, 0.0258738, 0.999365)"
3211,2023-02-15 17:11:23.953014,2229,"(-16.8384, 147.789, 59.9448)","(0.0250844, 0.0232682, 0.999415)"
3212,2023-02-15 17:11:23.961903,2229,"(-16.7041, 147.778, 59.9359)","(0.0247198, 0.0233246, 0.999422)"
3213,2023-02-15 17:11:23.969528,2229,"(-16.4963, 147.756, 60.0473)","(0.0257875, 0.0232163, 0.999398)"
3214,2023-02-15 17:11:23.978811,2229,"(-16.3407, 147.663, 60.0655)","(0.0261005, 0.0226426, 0.999403)"
3215,2023-02-15 17:11:23.988800,2229,"(-16.238, 147.604, 60.1663)","(0.0264102, 0.0222744, 0.999403)"
3216,2023-02-15 17:11:23.996235,2229,"(-16.1746, 147.496, 60.1274)","(0.0259793, 0.0215997, 0.999429)"
3217,2023-02-15 17:11:24.005543,2229,"(-16.1315, 147.344, 60.0333)","(0.0259541, 0.0204277, 0.999454)"
3218,2023-02-15 17:11:24.013991,2229,"(-16.1019, 147.223, 59.9784)","(0.0256305, 0.0194525, 0.999482)"
3219,2023-02-15 17:11:24.022833,2229,"(-16.017, 147.193, 60.0153)","(0.0256942, 0.0195071, 0.99948)"
3220,2023-02-15 17:11:24.030179,2229,"(-16.078, 147.219, 59.9878)","(0.0250687, 0.019802, 0.99949)"
3221,2023-02-15 17:11:24.039248,2229,"(-15.9985, 147.133, 59.9086)","(0.0250323, 0.019363, 0.999499)"
