,Time Stamp,Tool ID,Tool Position,Tool Direction
2968,2023-06-17 19:17:30.208769,468,"(50.5442, 113.712, -82.6069)","(0.10658, 0.0969497, -0.989566)"
2969,2023-06-17 19:17:30.217944,468,"(51.2977, 114.006, -82.3802)","(0.109892, 0.0999076, -0.98891)"
2970,2023-06-17 19:17:30.225748,468,"(51.7264, 114.07, -82.0319)","(0.112102, 0.100925, -0.988558)"
2971,2023-06-17 19:17:30.235304,468,"(52.2841, 114.386, -82.1444)","(0.114596, 0.104309, -0.987921)"
2972,2023-06-17 19:17:30.244127,468,"(52.7643, 114.555, -81.8249)","(0.117502, 0.106453, -0.987351)"
2973,2023-06-17 19:17:30.252656,468,"(53.1218, 114.631, -81.6397)","(0.11916, 0.107465, -0.987042)"
2974,2023-06-17 19:17:30.262522,468,"(53.397, 114.695, -81.6099)","(0.11954, 0.1082, -0.986916)"
2975,2023-06-17 19:17:30.268593,468,"(53.5085, 114.833, -81.5004)","(0.119086, 0.109488, -0.986829)"
2976,2023-06-17 19:17:30.278765,468,"(53.6592, 114.887, -81.5293)","(0.11885, 0.109453, -0.986861)"
2977,2023-06-17 19:17:30.287886,468,"(53.88, 114.901, -81.5931)","(0.119714, 0.10897, -0.98681)"
2978,2023-06-17 19:17:30.294708,468,"(53.6951, 114.709, -81.5043)","(0.117931, 0.107253, -0.987213)"
2979,2023-06-17 19:17:30.311156,468,"(53.7501, 114.696, -81.3945)","(0.117683, 0.106716, -0.987301)"
2980,2023-06-17 19:17:30.320090,468,"(53.8431, 114.757, -81.2858)","(0.117621, 0.1067, -0.98731)"
2981,2023-06-17 19:17:30.354975,468,"(53.8165, 114.768, -81.2365)","(0.116976, 0.106456, -0.987413)"
2982,2023-06-17 19:17:30.355485,468,"(53.7813, 114.797, -81.2017)","(0.116267, 0.106031, -0.987542)"
2983,2023-06-17 19:17:30.360724,468,"(53.5113, 114.456, -81.0648)","(0.114496, 0.101813, -0.988193)"
2984,2023-06-17 19:17:30.370307,468,"(53.1579, 114.197, -81.0031)","(0.112092, 0.0975647, -0.988897)"
2985,2023-06-17 19:17:30.377888,468,"(52.9419, 113.891, -81.2847)","(0.110867, 0.0936221, -0.989416)"
2986,2023-06-17 19:17:30.384297,468,"(52.5308, 113.743, -81.1854)","(0.10879, 0.091119, -0.98988)"
2987,2023-06-17 19:17:30.397955,468,"(52.07, 113.596, -81.1221)","(0.106522, 0.0886487, -0.990351)"
2988,2023-06-17 19:17:30.409981,468,"(51.8903, 113.965, -81.4313)","(0.105717, 0.0917016, -0.990159)"
2989,2023-06-17 19:17:30.415883,468,"(51.5344, 114.21, -81.7186)","(0.104455, 0.0937966, -0.990097)"
2990,2023-06-17 19:17:30.426637,468,"(50.981, 114.208, -82.2231)","(0.101479, 0.0928946, -0.990491)"
2991,2023-06-17 19:17:30.435372,468,"(50.4612, 114.183, -82.3595)","(0.100026, 0.0918803, -0.990733)"
2992,2023-06-17 19:17:30.445623,468,"(50.355, 114.483, -82.6303)","(0.100001, 0.0944212, -0.990497)"
2993,2023-06-17 19:17:30.454801,468,"(49.9931, 114.502, -82.8972)","(0.0988771, 0.0944539, -0.990607)"
2994,2023-06-17 19:17:30.461411,468,"(49.5852, 114.41, -82.8605)","(0.0978204, 0.0934873, -0.990803)"
2995,2023-06-17 19:17:30.471994,468,"(49.4543, 114.477, -83.0301)","(0.0977493, 0.0940455, -0.990758)"
2996,2023-06-17 19:17:30.478124,468,"(49.3401, 114.621, -83.2083)","(0.0976583, 0.0952999, -0.990647)"
2997,2023-06-17 19:17:30.486311,468,"(49.1615, 114.656, -83.3376)","(0.0976504, 0.0956794, -0.990611)"
2998,2023-06-17 19:17:30.493455,468,"(48.9659, 114.641, -83.3813)","(0.0974173, 0.0955738, -0.990644)"
2999,2023-06-17 19:17:30.504078,468,"(48.8257, 114.616, -83.4059)","(0.0971434, 0.0953267, -0.990695)"
3000,2023-06-17 19:17:30.511307,468,"(48.7741, 114.626, -83.4345)","(0.0972539, 0.0954645, -0.990671)"
3001,2023-06-17 19:17:30.519660,468,"(48.7184, 114.669, -83.4739)","(0.0969706, 0.0959763, -0.990649)"
3002,2023-06-17 19:17:30.530280,468,"(48.7835, 114.747, -83.4994)","(0.0977001, 0.0968249, -0.990495)"
3003,2023-06-17 19:17:30.555263,468,"(49.1056, 114.84, -83.3259)","(0.0998589, 0.0988986, -0.990074)"
3004,2023-06-17 19:17:30.563277,468,"(49.4287, 114.903, -83.172)","(0.101915, 0.100538, -0.9897)"
3005,2023-06-17 19:17:30.572515,468,"(49.6739, 114.837, -82.9344)","(0.103569, 0.100466, -0.989535)"
3006,2023-06-17 19:17:30.581556,468,"(49.9874, 114.799, -82.7591)","(0.105117, 0.100919, -0.989326)"
3007,2023-06-17 19:17:30.590037,468,"(49.8852, 114.301, -82.3135)","(0.104189, 0.0970168, -0.989814)"
3008,2023-06-17 19:17:30.597549,468,"(49.7816, 113.444, -81.8713)","(0.102864, 0.0896426, -0.990648)"
3009,2023-06-17 19:17:30.610333,468,"(49.7804, 112.861, -81.5027)","(0.102265, 0.0844795, -0.991163)"
3010,2023-06-17 19:17:30.624719,468,"(50.6771, 113.809, -81.8692)","(0.107258, 0.0928738, -0.989884)"
3011,2023-06-17 19:17:30.635189,468,"(51.5259, 114.784, -82.2828)","(0.112859, 0.10216, -0.988345)"
3012,2023-06-17 19:17:30.643916,468,"(51.9215, 115.07, -82.4201)","(0.11471, 0.105251, -0.987808)"
3013,2023-06-17 19:17:30.653255,468,"(52.2199, 115.019, -82.1662)","(0.116301, 0.10531, -0.987615)"
3014,2023-06-17 19:17:30.661412,468,"(52.2891, 114.908, -82.0516)","(0.116076, 0.104505, -0.987727)"
3015,2023-06-17 19:17:30.667482,468,"(51.9961, 114.088, -81.52)","(0.113772, 0.0976869, -0.988693)"
3016,2023-06-17 19:17:30.679094,468,"(51.7255, 113.173, -81.0417)","(0.111531, 0.089697, -0.989705)"
3017,2023-06-17 19:17:30.686769,468,"(51.4213, 112.308, -80.6496)","(0.108853, 0.0818444, -0.990683)"
3018,2023-06-17 19:17:30.694656,468,"(51.6436, 112.389, -80.8584)","(0.109674, 0.0809024, -0.99067)"
3019,2023-06-17 19:17:30.706212,468,"(52.0861, 113.482, -81.0024)","(0.112455, 0.0899436, -0.989578)"
3020,2023-06-17 19:17:30.717216,468,"(52.2541, 113.997, -81.1206)","(0.113704, 0.0939291, -0.989065)"
3021,2023-06-17 19:17:30.723267,468,"(52.1293, 114.156, -81.0672)","(0.112886, 0.0947156, -0.989083)"
3022,2023-06-17 19:17:30.730788,468,"(51.9043, 114.196, -81.0256)","(0.111473, 0.0943735, -0.989276)"
3023,2023-06-17 19:17:30.737903,468,"(51.6865, 114.434, -81.1215)","(0.110363, 0.0961931, -0.989225)"
3024,2023-06-17 19:17:30.748954,468,"(51.4977, 114.688, -81.2702)","(0.109447, 0.0981664, -0.989133)"
3025,2023-06-17 19:17:30.758145,468,"(51.3182, 114.712, -81.1493)","(0.10877, 0.0981154, -0.989213)"
3026,2023-06-17 19:17:30.765289,468,"(50.9212, 114.285, -80.7489)","(0.106064, 0.0944742, -0.989861)"
3027,2023-06-17 19:17:30.772886,468,"(50.5138, 113.828, -80.4148)","(0.103306, 0.0902366, -0.990548)"
3028,2023-06-17 19:17:30.782536,468,"(50.0973, 113.411, -80.1629)","(0.100795, 0.0853482, -0.99124)"
3029,2023-06-17 19:17:30.791698,468,"(49.6802, 113.496, -80.1621)","(0.0989902, 0.0836065, -0.99157)"
3030,2023-06-17 19:17:30.802957,468,"(49.5529, 113.866, -80.4256)","(0.0986509, 0.0862813, -0.991375)"
3031,2023-06-17 19:17:30.811823,468,"(49.5468, 114.2, -80.6565)","(0.0992767, 0.0888138, -0.991088)"
3032,2023-06-17 19:17:30.828093,468,"(49.4515, 114.363, -80.7726)","(0.100222, 0.0898326, -0.990901)"
3033,2023-06-17 19:17:30.828525,468,"(49.3321, 114.535, -80.9568)","(0.0999641, 0.0910581, -0.990816)"
3034,2023-06-17 19:17:30.844028,468,"(49.2204, 114.92, -81.2481)","(0.0995774, 0.0942006, -0.990561)"
3035,2023-06-17 19:17:30.861833,468,"(49.1919, 115.197, -81.4703)","(0.0997058, 0.0964854, -0.990328)"
3036,2023-06-17 19:17:30.878050,468,"(49.2126, 115.515, -81.6706)","(0.100212, 0.0992339, -0.990005)"
3037,2023-06-17 19:17:30.882362,468,"(49.2408, 115.748, -81.829)","(0.100719, 0.101308, -0.989744)"
3038,2023-06-17 19:17:30.895408,468,"(49.3015, 115.959, -81.9442)","(0.101333, 0.103284, -0.989477)"
3039,2023-06-17 19:17:30.905532,468,"(49.4555, 116.133, -82.068)","(0.102671, 0.104979, -0.98916)"
3040,2023-06-17 19:17:30.911075,468,"(49.5676, 116.224, -82.214)","(0.10353, 0.106027, -0.988959)"
3041,2023-06-17 19:17:30.921883,468,"(49.7259, 116.239, -82.3878)","(0.104673, 0.106514, -0.988786)"
3042,2023-06-17 19:17:30.933596,468,"(49.8314, 116.184, -82.5921)","(0.105163, 0.106405, -0.988746)"
3043,2023-06-17 19:17:30.938126,468,"(50.0069, 116.18, -82.7841)","(0.106107, 0.106821, -0.9886)"
3044,2023-06-17 19:17:30.945934,468,"(50.154, 116.086, -82.9915)","(0.106549, 0.106537, -0.988583)"
3045,2023-06-17 19:17:30.954754,468,"(50.3529, 116.118, -83.1849)","(0.107427, 0.107324, -0.988403)"
3046,2023-06-17 19:17:30.962580,468,"(50.6411, 115.988, -83.3971)","(0.108606, 0.106993, -0.98831)"
3047,2023-06-17 19:17:30.973302,468,"(50.9103, 116.002, -83.5135)","(0.10952, 0.10816, -0.988082)"
3048,2023-06-17 19:17:30.989698,468,"(50.9013, 115.474, -83.1824)","(0.108796, 0.104084, -0.9886)"
3049,2023-06-17 19:17:30.997675,468,"(50.8107, 114.906, -82.8454)","(0.10753, 0.0994581, -0.989215)"
3050,2023-06-17 19:17:31.006796,468,"(51.1838, 114.864, -82.551)","(0.108918, 0.0995939, -0.989049)"
3051,2023-06-17 19:17:31.014865,468,"(51.6529, 114.914, -82.3807)","(0.11114, 0.100845, -0.988675)"
3052,2023-06-17 19:17:31.025739,468,"(51.4197, 114.041, -81.8254)","(0.109165, 0.0936355, -0.989604)"
3053,2023-06-17 19:17:31.035633,468,"(51.7692, 114.04, -82.0295)","(0.110406, 0.0931822, -0.989509)"
3054,2023-06-17 19:17:31.045191,468,"(52.2368, 114.28, -81.9806)","(0.1126, 0.0957118, -0.98902)"
3055,2023-06-17 19:17:31.054315,468,"(52.6681, 114.61, -82.0422)","(0.115031, 0.0992553, -0.988391)"
3056,2023-06-17 19:17:31.062176,468,"(52.9603, 114.865, -81.8468)","(0.116559, 0.102155, -0.987916)"
3057,2023-06-17 19:17:31.069789,468,"(53.2044, 115.035, -81.763)","(0.117445, 0.104012, -0.987617)"
3058,2023-06-17 19:17:31.077310,468,"(53.4537, 115.218, -81.6624)","(0.118595, 0.105988, -0.98727)"
3059,2023-06-17 19:17:31.084973,468,"(53.5774, 115.419, -81.5088)","(0.118858, 0.108001, -0.98702)"
3060,2023-06-17 19:17:31.093963,468,"(53.0986, 114.881, -80.8933)","(0.115076, 0.103802, -0.987918)"
3061,2023-06-17 19:17:31.103631,468,"(53.2244, 114.797, -81.0257)","(0.115413, 0.102454, -0.98802)"
3062,2023-06-17 19:17:31.112713,468,"(53.4154, 115.018, -81.0616)","(0.115932, 0.103577, -0.987842)"
3063,2023-06-17 19:17:31.120318,468,"(53.5073, 115.117, -81.0877)","(0.116105, 0.103709, -0.987808)"
3064,2023-06-17 19:17:31.129257,468,"(53.5532, 115.079, -81.0486)","(0.116407, 0.103023, -0.987844)"
3065,2023-06-17 19:17:31.136544,468,"(53.284, 114.634, -81.0168)","(0.113871, 0.0975693, -0.988693)"
3066,2023-06-17 19:17:31.146920,468,"(53.0628, 114.31, -80.883)","(0.11239, 0.09414, -0.989195)"
3067,2023-06-17 19:17:31.155225,468,"(52.7253, 113.773, -80.6843)","(0.110208, 0.0883552, -0.989974)"
3068,2023-06-17 19:17:31.165646,468,"(52.5494, 113.666, -80.8321)","(0.109564, 0.0865673, -0.990203)"
3069,2023-06-17 19:17:31.172316,468,"(52.2502, 113.725, -80.9597)","(0.1081, 0.0865736, -0.990363)"
3070,2023-06-17 19:17:31.180306,468,"(52.1164, 114.078, -81.1938)","(0.107599, 0.0896693, -0.990142)"
3071,2023-06-17 19:17:31.191538,468,"(51.9537, 114.348, -81.399)","(0.107295, 0.0921504, -0.989948)"
3072,2023-06-17 19:17:31.199046,468,"(51.8009, 114.657, -81.6318)","(0.10698, 0.0949593, -0.989716)"
3073,2023-06-17 19:17:31.207585,468,"(51.5434, 114.792, -81.8683)","(0.105886, 0.09622, -0.989712)"
3074,2023-06-17 19:17:31.215353,468,"(51.4736, 114.892, -82.0365)","(0.106035, 0.0970653, -0.989613)"
3075,2023-06-17 19:17:31.225519,468,"(51.208, 114.911, -82.2343)","(0.105069, 0.0972339, -0.9897)"
3076,2023-06-17 19:17:31.232862,468,"(51.0203, 114.93, -82.2761)","(0.1053, 0.0974547, -0.989654)"
3077,2023-06-17 19:17:31.240899,468,"(50.8763, 114.982, -82.3857)","(0.104822, 0.097883, -0.989662)"
3078,2023-06-17 19:17:31.249133,468,"(50.7615, 115.05, -82.4791)","(0.104501, 0.0984723, -0.989638)"
3079,2023-06-17 19:17:31.260033,468,"(50.6982, 115.145, -82.5414)","(0.104714, 0.0994276, -0.98952)"
3080,2023-06-17 19:17:31.269476,468,"(50.7094, 115.269, -82.6127)","(0.104948, 0.100508, -0.989386)"
3081,2023-06-17 19:17:31.276708,468,"(50.6044, 115.231, -82.5519)","(0.104431, 0.100323, -0.989459)"
3082,2023-06-17 19:17:31.285175,468,"(50.6186, 115.324, -82.594)","(0.104648, 0.101161, -0.989351)"
3083,2023-06-17 19:17:31.292144,468,"(50.6441, 115.361, -82.5753)","(0.105068, 0.101632, -0.989258)"
3084,2023-06-17 19:17:31.302099,468,"(50.8434, 115.614, -82.6855)","(0.106862, 0.104055, -0.988814)"
3085,2023-06-17 19:17:31.311345,468,"(50.9387, 115.684, -82.5858)","(0.107684, 0.104987, -0.988626)"
3086,2023-06-17 19:17:31.321337,468,"(50.7544, 114.99, -81.9629)","(0.106516, 0.0995351, -0.989316)"
3087,2023-06-17 19:17:31.330817,468,"(50.6396, 114.274, -81.4579)","(0.105643, 0.0935876, -0.98999)"
3088,2023-06-17 19:17:31.339068,468,"(50.4683, 113.503, -81.0008)","(0.103973, 0.0869134, -0.990775)"
3089,2023-06-17 19:17:31.346566,468,"(50.8776, 113.211, -81.3475)","(0.105749, 0.0831249, -0.990912)"
3090,2023-06-17 19:17:31.356119,468,"(51.73, 113.915, -81.3902)","(0.11095, 0.0890296, -0.98983)"
3091,2023-06-17 19:17:31.362625,468,"(52.267, 114.49, -81.5026)","(0.113731, 0.0945875, -0.988999)"
3092,2023-06-17 19:17:31.369976,468,"(52.7885, 114.951, -81.4949)","(0.117302, 0.09953, -0.988096)"
3093,2023-06-17 19:17:31.383525,468,"(53.0428, 115.269, -81.1976)","(0.11898, 0.102869, -0.987553)"
3094,2023-06-17 19:17:31.391395,468,"(53.3098, 115.552, -81.2017)","(0.120435, 0.105499, -0.987099)"
3095,2023-06-17 19:17:31.398146,468,"(53.4967, 115.75, -81.0879)","(0.121636, 0.107318, -0.986756)"
3096,2023-06-17 19:17:31.403550,468,"(53.4674, 115.907, -80.9918)","(0.120936, 0.108642, -0.986697)"
3097,2023-06-17 19:17:31.414690,468,"(53.4142, 115.957, -80.9437)","(0.12016, 0.108811, -0.986773)"
3098,2023-06-17 19:17:31.423864,468,"(53.432, 115.874, -80.9099)","(0.120305, 0.107938, -0.986852)"
3099,2023-06-17 19:17:31.431001,468,"(53.2101, 115.61, -80.8063)","(0.118508, 0.104985, -0.987387)"
3100,2023-06-17 19:17:31.442123,468,"(52.9891, 115.372, -80.7058)","(0.116976, 0.101828, -0.987901)"
3101,2023-06-17 19:17:31.450435,468,"(52.6764, 115.158, -80.839)","(0.114795, 0.0977293, -0.98857)"
3102,2023-06-17 19:17:31.456858,468,"(52.396, 115.029, -80.7589)","(0.113286, 0.0955053, -0.988962)"
3103,2023-06-17 19:17:31.467133,468,"(52.1534, 115.135, -80.8833)","(0.112128, 0.0956513, -0.989079)"
3104,2023-06-17 19:17:31.479948,468,"(51.7822, 114.979, -80.7009)","(0.109699, 0.0938004, -0.989529)"
3105,2023-06-17 19:17:31.487012,468,"(51.6003, 115.004, -80.8815)","(0.108928, 0.0932751, -0.989664)"
3106,2023-06-17 19:17:31.493740,468,"(51.4383, 115.292, -81.134)","(0.108007, 0.095457, -0.989557)"
3107,2023-06-17 19:17:31.500146,468,"(51.3912, 115.695, -81.3872)","(0.108123, 0.0988097, -0.989215)"
3108,2023-06-17 19:17:31.510934,468,"(50.9257, 115.269, -81.0986)","(0.105304, 0.0948645, -0.989905)"
3109,2023-06-17 19:17:31.518402,468,"(50.5054, 114.844, -80.842)","(0.102778, 0.0905769, -0.990572)"
3110,2023-06-17 19:17:31.527837,468,"(50.2691, 114.783, -80.9599)","(0.102324, 0.0889401, -0.990767)"
3111,2023-06-17 19:17:31.535564,468,"(49.7456, 114.277, -80.7319)","(0.0985496, 0.0833515, -0.991635)"
3112,2023-06-17 19:17:31.543776,468,"(49.583, 114.079, -80.5995)","(0.0978097, 0.0813037, -0.991879)"
3113,2023-06-17 19:17:31.556073,468,"(49.5082, 114.369, -80.7264)","(0.0982523, 0.0838208, -0.991625)"
3114,2023-06-17 19:17:31.564749,468,"(49.5026, 114.647, -80.8818)","(0.0986077, 0.0862146, -0.991385)"
3115,2023-06-17 19:17:31.573113,468,"(49.5619, 115.018, -81.0437)","(0.0996095, 0.0896185, -0.990983)"
3116,2023-06-17 19:17:31.580166,468,"(49.6631, 115.22, -81.1568)","(0.10072, 0.0914137, -0.990706)"
3117,2023-06-17 19:17:31.587908,468,"(49.7387, 115.307, -80.6881)","(0.102095, 0.0926742, -0.990448)"
3118,2023-06-17 19:17:31.596338,468,"(49.5927, 115.267, -80.9038)","(0.101128, 0.0924083, -0.990572)"
3119,2023-06-17 19:17:31.605205,468,"(49.5905, 115.406, -81.0226)","(0.101278, 0.0937224, -0.990434)"
3120,2023-06-17 19:17:31.612453,468,"(49.7077, 115.435, -81.1171)","(0.102451, 0.094077, -0.990279)"
3121,2023-06-17 19:17:31.626891,468,"(49.8315, 115.503, -81.1884)","(0.103617, 0.0948344, -0.990086)"
3122,2023-06-17 19:17:31.633784,468,"(49.8234, 115.359, -81.3275)","(0.103489, 0.094077, -0.990171)"
3123,2023-06-17 19:17:31.660321,468,"(49.7358, 114.673, -80.8646)","(0.10251, 0.0887195, -0.990768)"
3124,2023-06-17 19:17:31.670782,468,"(49.6345, 113.91, -80.3574)","(0.101436, 0.0824735, -0.991418)"
3125,2023-06-17 19:17:31.679494,468,"(49.5239, 113.338, -79.9675)","(0.0999501, 0.0776993, -0.991954)"
3126,2023-06-17 19:17:31.689716,468,"(49.3029, 112.444, -79.4726)","(0.0974123, 0.0699121, -0.992786)"
3127,2023-06-17 19:17:31.697446,468,"(49.2124, 111.845, -79.098)","(0.0957429, 0.0644807, -0.993315)"
3128,2023-06-17 19:17:31.708086,468,"(49.1759, 111.3, -78.7001)","(0.0944836, 0.0593993, -0.993753)"
3129,2023-06-17 19:17:31.715277,468,"(49.2376, 110.804, -78.2702)","(0.0940477, 0.0545913, -0.99407)"
3130,2023-06-17 19:17:31.724076,468,"(49.2793, 110.449, -77.8499)","(0.0929901, 0.0509288, -0.994364)"
3131,2023-06-17 19:17:31.733570,468,"(49.3947, 110.109, -77.4858)","(0.0921242, 0.0468762, -0.994644)"
3132,2023-06-17 19:17:31.745670,468,"(49.5648, 109.947, -77.1013)","(0.0918717, 0.0443789, -0.994781)"
3133,2023-06-17 19:17:31.755845,468,"(50.3129, 110.455, -77.8288)","(0.0965957, 0.0479168, -0.99417)"
3134,2023-06-17 19:17:31.763750,468,"(50.9462, 111.398, -78.5034)","(0.100435, 0.0557388, -0.993381)"
3135,2023-06-17 19:17:31.778007,468,"(51.9276, 112.816, -79.2423)","(0.107741, 0.0689076, -0.991788)"
3136,2023-06-17 19:17:31.786681,468,"(51.8028, 112.813, -78.8307)","(0.106774, 0.0692099, -0.991872)"
3137,2023-06-17 19:17:31.803973,468,"(52.4647, 113.997, -79.4047)","(0.112045, 0.0800475, -0.990474)"
3138,2023-06-17 19:17:31.814500,468,"(52.3933, 114.342, -79.5837)","(0.111451, 0.0832706, -0.990275)"
3139,2023-06-17 19:17:31.821977,468,"(52.0962, 114.525, -79.9033)","(0.1095, 0.0847767, -0.990365)"
3140,2023-06-17 19:17:31.828601,468,"(51.8904, 114.587, -80.1333)","(0.108544, 0.0851267, -0.99044)"
3141,2023-06-17 19:17:31.837661,468,"(51.7091, 114.698, -80.3697)","(0.107651, 0.0858358, -0.990476)"
3142,2023-06-17 19:17:31.846372,468,"(51.6934, 114.895, -80.5443)","(0.108181, 0.0873603, -0.990285)"
3143,2023-06-17 19:17:31.857178,468,"(51.6704, 115.181, -80.7693)","(0.108501, 0.089679, -0.990043)"
3144,2023-06-17 19:17:31.866456,468,"(51.3265, 114.9, -80.4148)","(0.106389, 0.0874017, -0.990476)"
3145,2023-06-17 19:17:31.881413,468,"(50.8202, 114.194, -80.0594)","(0.103154, 0.0803503, -0.991415)"
3146,2023-06-17 19:17:31.890271,468,"(50.4916, 113.741, -79.8264)","(0.101148, 0.0755515, -0.991999)"
3147,2023-06-17 19:17:31.897623,468,"(50.2709, 113.564, -79.6789)","(0.0998611, 0.073292, -0.992298)"
3148,2023-06-17 19:17:31.901822,468,"(50.1197, 113.565, -79.5553)","(0.0991881, 0.0724971, -0.992424)"
3149,2023-06-17 19:17:31.912168,468,"(50.0118, 113.638, -79.4444)","(0.0989041, 0.0723363, -0.992464)"
3150,2023-06-17 19:17:31.920899,468,"(50.273, 114.163, -79.9041)","(0.100965, 0.0764529, -0.991948)"
3151,2023-06-17 19:17:31.937433,468,"(50.7968, 115.387, -80.486)","(0.10558, 0.0871794, -0.990582)"
3152,2023-06-17 19:17:31.946086,468,"(51.1465, 116.242, -80.8526)","(0.108721, 0.0948288, -0.989539)"
3153,2023-06-17 19:17:31.968588,468,"(51.3353, 116.714, -81.0616)","(0.110374, 0.0990997, -0.988937)"
3154,2023-06-17 19:17:31.975529,468,"(51.6127, 116.887, -81.2578)","(0.112752, 0.100704, -0.988507)"
3155,2023-06-17 19:17:31.988773,468,"(51.4975, 116.233, -80.9322)","(0.111777, 0.095388, -0.989145)"
3156,2023-06-17 19:17:32.001828,468,"(51.2497, 115.542, -80.6348)","(0.109437, 0.0892699, -0.989977)"
3157,2023-06-17 19:17:32.008808,468,"(51.127, 114.957, -80.3927)","(0.108247, 0.083942, -0.990574)"
3158,2023-06-17 19:17:32.017847,468,"(51.0134, 114.473, -80.2113)","(0.107062, 0.0793954, -0.991077)"
3159,2023-06-17 19:17:32.025267,468,"(50.9683, 114.148, -79.5639)","(0.10698, 0.0766387, -0.991303)"
3160,2023-06-17 19:17:32.036517,468,"(50.963, 114.081, -79.4552)","(0.106403, 0.0753898, -0.991461)"
3161,2023-06-17 19:17:32.044750,468,"(50.9957, 114.07, -79.3232)","(0.106176, 0.0745376, -0.99155)"
3162,2023-06-17 19:17:32.052792,468,"(50.7486, 113.684, -79.0346)","(0.104032, 0.0709695, -0.992039)"
3163,2023-06-17 19:17:32.059527,468,"(50.5469, 113.192, -78.8339)","(0.102151, 0.0662664, -0.992559)"
3164,2023-06-17 19:17:32.066237,468,"(50.3265, 112.836, -78.6737)","(0.100068, 0.062693, -0.993003)"
3165,2023-06-17 19:17:32.073415,468,"(50.129, 112.531, -78.4637)","(0.0982066, 0.0594879, -0.993386)"
3166,2023-06-17 19:17:32.080032,468,"(49.9927, 112.362, -78.2157)","(0.0968512, 0.0573715, -0.993644)"
3167,2023-06-17 19:17:32.091106,468,"(49.9118, 112.303, -77.963)","(0.0959275, 0.0560277, -0.99381)"
3168,2023-06-17 19:17:32.099849,468,"(49.9076, 112.419, -77.6808)","(0.095597, 0.0558376, -0.993853)"
3169,2023-06-17 19:17:32.108183,468,"(49.9235, 112.608, -77.3956)","(0.0955935, 0.0563051, -0.993827)"
3170,2023-06-17 19:17:32.117091,468,"(49.9883, 113.042, -77.4119)","(0.0957745, 0.0577525, -0.993726)"
3171,2023-06-17 19:17:32.125267,468,"(50.0643, 113.367, -77.496)","(0.0967206, 0.0594598, -0.993534)"
3172,2023-06-17 19:17:32.143105,468,"(50.0727, 113.657, -77.5371)","(0.0972325, 0.0613679, -0.993368)"
3173,2023-06-17 19:17:32.146807,468,"(50.0488, 113.873, -77.6544)","(0.0973061, 0.0629346, -0.993263)"
3174,2023-06-17 19:17:32.155780,468,"(50.3537, 114.538, -78.1912)","(0.0996735, 0.0684438, -0.992663)"
3175,2023-06-17 19:17:32.164943,468,"(50.1839, 114.625, -78.2546)","(0.0990923, 0.0696024, -0.992641)"
3176,2023-06-17 19:17:32.172570,468,"(50.1289, 114.7, -78.3299)","(0.0989873, 0.0702904, -0.992603)"
3177,2023-06-17 19:17:32.185486,468,"(50.1993, 115.175, -78.8195)","(0.0993067, 0.0741907, -0.992287)"
3178,2023-06-17 19:17:32.192553,468,"(50.5746, 115.853, -79.2622)","(0.102381, 0.0800206, -0.991521)"
3179,2023-06-17 19:17:32.208980,468,"(50.8259, 116.258, -79.623)","(0.104447, 0.0835463, -0.991015)"
3180,2023-06-17 19:17:32.221264,468,"(51.1272, 116.728, -79.918)","(0.107014, 0.0877725, -0.990376)"
3181,2023-06-17 19:17:32.234581,468,"(51.4209, 117.209, -80.2019)","(0.109461, 0.0921899, -0.989707)"
