,Time Stamp,Tool ID,Tool Position,Tool Direction
3190,2023-06-17 19:04:25.015871,399,"(37.6772, 101.905, -57.1453)","(0.0850745, 0.0568186, -0.994753)"
3191,2023-06-17 19:04:25.024299,399,"(37.6052, 101.627, -57.0975)","(0.0844374, 0.0552389, -0.994896)"
3192,2023-06-17 19:04:25.032310,399,"(37.5578, 101.433, -57.0898)","(0.0839622, 0.0540089, -0.995004)"
3193,2023-06-17 19:04:25.041553,399,"(37.5785, 101.561, -57.1235)","(0.0842888, 0.0554897, -0.994895)"
3194,2023-06-17 19:04:25.050980,399,"(37.5258, 101.768, -57.1453)","(0.0842507, 0.0583543, -0.994734)"
3195,2023-06-17 19:04:25.059880,399,"(37.4609, 102.024, -57.12)","(0.0843083, 0.061131, -0.994563)"
3196,2023-06-17 19:04:25.068981,399,"(37.3875, 102.258, -57.1315)","(0.0843453, 0.0630719, -0.994438)"
3197,2023-06-17 19:04:25.076987,399,"(37.2992, 102.449, -57.1011)","(0.0844562, 0.0642301, -0.994355)"
3198,2023-06-17 19:04:25.085273,399,"(37.167, 102.704, -57.1697)","(0.0840454, 0.0657652, -0.994289)"
3199,2023-06-17 19:04:25.094558,399,"(37.0493, 102.944, -57.0253)","(0.0839702, 0.0672659, -0.994195)"
3200,2023-06-17 19:04:25.102028,399,"(36.8715, 103.117, -56.98)","(0.0836066, 0.0674169, -0.994216)"
3201,2023-06-17 19:04:25.110792,399,"(36.6975, 103.381, -57.0263)","(0.083128, 0.0682448, -0.994199)"
3202,2023-06-17 19:04:25.119411,399,"(36.5698, 103.717, -57.0918)","(0.0830804, 0.0698675, -0.994091)"
3203,2023-06-17 19:04:25.128611,399,"(36.4522, 103.856, -56.9154)","(0.0828171, 0.0704075, -0.994075)"
3204,2023-06-17 19:04:25.137358,399,"(36.2658, 104.106, -56.8869)","(0.0825767, 0.0709655, -0.994055)"
3205,2023-06-17 19:04:25.145173,399,"(36.1271, 104.323, -56.9258)","(0.0824127, 0.0713914, -0.994038)"
3206,2023-06-17 19:04:25.153859,399,"(36.0326, 104.538, -56.9169)","(0.0825444, 0.0721733, -0.993971)"
3207,2023-06-17 19:04:25.161905,399,"(35.9392, 104.777, -57.0463)","(0.0823747, 0.0734724, -0.993889)"
3208,2023-06-17 19:04:25.170843,399,"(35.8381, 105.034, -57.1757)","(0.0822413, 0.0750285, -0.993784)"
3209,2023-06-17 19:04:25.179783,399,"(35.6843, 105.275, -57.2262)","(0.0821317, 0.0764391, -0.993686)"
3210,2023-06-17 19:04:25.193675,399,"(35.5118, 105.459, -57.285)","(0.0818604, 0.0773412, -0.993638)"
3211,2023-06-17 19:04:25.199135,399,"(35.2169, 105.089, -56.9439)","(0.0801553, 0.0746714, -0.993982)"
3212,2023-06-17 19:04:25.205976,399,"(35.0031, 104.754, -56.6684)","(0.0790108, 0.0720784, -0.994265)"
3213,2023-06-17 19:04:25.213863,399,"(35.009, 105.031, -56.8717)","(0.0796284, 0.0730338, -0.994146)"
3214,2023-06-17 19:04:25.222743,399,"(34.9898, 105.421, -57.0614)","(0.0803376, 0.0750506, -0.993938)"
3215,2023-06-17 19:04:25.231387,399,"(34.9017, 105.705, -57.1136)","(0.0808683, 0.0764244, -0.993791)"
3216,2023-06-17 19:04:25.240971,399,"(34.8181, 105.853, -57.0439)","(0.0810392, 0.077001, -0.993732)"
3217,2023-06-17 19:04:25.249464,399,"(34.7332, 105.968, -57.0293)","(0.0811922, 0.0772419, -0.993701)"
3218,2023-06-17 19:04:25.258003,399,"(34.6355, 105.935, -56.9841)","(0.0809226, 0.0763508, -0.993792)"
3219,2023-06-17 19:04:25.267099,399,"(34.5351, 105.942, -56.951)","(0.0805938, 0.0756903, -0.993869)"
3220,2023-06-17 19:04:25.277201,399,"(34.4737, 105.925, -56.9268)","(0.0804788, 0.0749016, -0.993938)"
3221,2023-06-17 19:04:25.284261,399,"(34.3943, 105.956, -56.9031)","(0.0801166, 0.0745282, -0.993995)"
3222,2023-06-17 19:04:25.293218,399,"(34.3746, 106.039, -56.8856)","(0.080257, 0.0747698, -0.993966)"
3223,2023-06-17 19:04:25.301908,399,"(34.3958, 106.12, -56.8841)","(0.0806097, 0.0752182, -0.993904)"
3224,2023-06-17 19:04:25.310478,399,"(34.4044, 106.184, -56.9043)","(0.0807593, 0.0755669, -0.993865)"
3225,2023-06-17 19:04:25.318929,399,"(34.4137, 106.219, -56.9128)","(0.0808576, 0.0756776, -0.993849)"
3226,2023-06-17 19:04:25.327876,399,"(34.4516, 106.283, -56.8999)","(0.0812002, 0.0761803, -0.993782)"
3227,2023-06-17 19:04:25.336714,399,"(34.5433, 106.368, -56.945)","(0.0818668, 0.0768079, -0.993679)"
3228,2023-06-17 19:04:25.344772,399,"(34.6096, 106.449, -56.9869)","(0.0822299, 0.0773974, -0.993603)"
3229,2023-06-17 19:04:25.372312,399,"(34.7467, 106.53, -57.0169)","(0.0829877, 0.07789, -0.993502)"
3230,2023-06-17 19:04:25.380860,399,"(34.8581, 106.645, -57.0454)","(0.0834884, 0.0786863, -0.993397)"
3231,2023-06-17 19:04:25.388152,399,"(34.9592, 106.744, -57.0118)","(0.0839991, 0.0793469, -0.993302)"
3232,2023-06-17 19:04:25.397247,399,"(35.0201, 106.821, -57.0026)","(0.0842211, 0.0798393, -0.993243)"
3233,2023-06-17 19:04:25.404519,399,"(35.0903, 106.878, -57.0411)","(0.0844886, 0.0801697, -0.993194)"
3234,2023-06-17 19:04:25.414119,399,"(35.1873, 106.926, -57.0889)","(0.0849997, 0.0804435, -0.993128)"
3235,2023-06-17 19:04:25.422416,399,"(35.2843, 106.976, -57.1331)","(0.0854072, 0.080764, -0.993067)"
3236,2023-06-17 19:04:25.430698,399,"(35.3598, 107.016, -57.184)","(0.0857144, 0.0810173, -0.99302)"
3237,2023-06-17 19:04:25.439220,399,"(35.3905, 107.016, -57.2357)","(0.085714, 0.0809274, -0.993028)"
3238,2023-06-17 19:04:25.448812,399,"(35.4708, 107.025, -57.2928)","(0.0859259, 0.0808272, -0.993017)"
3239,2023-06-17 19:04:25.457155,399,"(35.5566, 107.064, -57.3477)","(0.0861614, 0.0809332, -0.992988)"
3240,2023-06-17 19:04:25.467434,399,"(35.6126, 107.05, -57.3868)","(0.0861344, 0.0804619, -0.993029)"
3241,2023-06-17 19:04:25.474873,399,"(35.663, 107.061, -57.4234)","(0.0860461, 0.080084, -0.993067)"
3242,2023-06-17 19:04:25.483584,399,"(35.7366, 107.123, -57.4464)","(0.0860911, 0.0799319, -0.993076)"
3243,2023-06-17 19:04:25.493345,399,"(35.7332, 107.125, -57.4001)","(0.0859062, 0.0797476, -0.993106)"
3244,2023-06-17 19:04:25.501007,399,"(35.7824, 107.194, -57.3534)","(0.0858395, 0.079656, -0.99312)"
3245,2023-06-17 19:04:25.509716,399,"(35.8734, 107.368, -57.3129)","(0.0864271, 0.0807415, -0.992981)"
3246,2023-06-17 19:04:25.519927,399,"(35.9238, 107.557, -57.2424)","(0.0867815, 0.0822593, -0.992825)"
3247,2023-06-17 19:04:25.527364,399,"(35.9688, 107.712, -57.2233)","(0.0870847, 0.0833899, -0.992705)"
3248,2023-06-17 19:04:25.536080,399,"(35.9755, 107.806, -57.1642)","(0.0870044, 0.0839798, -0.992662)"
3249,2023-06-17 19:04:25.544794,399,"(35.9952, 107.881, -57.1249)","(0.0870863, 0.0843358, -0.992625)"
3250,2023-06-17 19:04:25.554450,399,"(35.9836, 107.919, -57.115)","(0.0868182, 0.0840326, -0.992674)"
3251,2023-06-17 19:04:25.561423,399,"(35.9571, 107.922, -57.1076)","(0.0864108, 0.0832708, -0.992773)"
3252,2023-06-17 19:04:25.570306,399,"(35.897, 107.956, -57.1103)","(0.0858406, 0.0825287, -0.992885)"
3253,2023-06-17 19:04:25.579083,399,"(35.8026, 107.951, -57.095)","(0.0852232, 0.0815408, -0.99302)"
3254,2023-06-17 19:04:25.588471,399,"(35.6782, 107.884, -57.047)","(0.0844941, 0.0803727, -0.993177)"
3255,2023-06-17 19:04:25.597098,399,"(35.5035, 107.832, -57.0225)","(0.0835463, 0.0790879, -0.993361)"
3256,2023-06-17 19:04:25.604169,399,"(35.3446, 107.743, -56.9836)","(0.0827643, 0.0777192, -0.993534)"
3257,2023-06-17 19:04:25.614356,399,"(35.2204, 107.681, -56.9608)","(0.0823843, 0.0766, -0.993652)"
3258,2023-06-17 19:04:25.623109,399,"(35.1227, 107.69, -56.9341)","(0.0822448, 0.0764678, -0.993674)"
3259,2023-06-17 19:04:25.630216,399,"(35.0298, 107.657, -56.9217)","(0.0820935, 0.0760734, -0.993717)"
3260,2023-06-17 19:04:25.639993,399,"(34.9595, 107.624, -56.9102)","(0.0821459, 0.0759033, -0.993726)"
3261,2023-06-17 19:04:25.648908,399,"(34.8881, 107.534, -56.9005)","(0.082109, 0.0751767, -0.993784)"
3262,2023-06-17 19:04:25.657477,399,"(34.8023, 107.449, -56.8726)","(0.0818724, 0.07454, -0.993851)"
3263,2023-06-17 19:04:25.666322,399,"(34.7142, 107.353, -56.8337)","(0.081476, 0.0738521, -0.993935)"
3264,2023-06-17 19:04:25.674491,399,"(34.6542, 107.258, -56.8207)","(0.0814393, 0.0732072, -0.993986)"
3265,2023-06-17 19:04:25.683269,399,"(34.6043, 107.167, -56.8263)","(0.0813446, 0.0725735, -0.99404)"
3266,2023-06-17 19:04:25.692386,399,"(34.5659, 107.099, -56.8095)","(0.0813046, 0.0721624, -0.994074)"
3267,2023-06-17 19:04:25.702713,399,"(34.4791, 106.985, -56.7827)","(0.0809421, 0.0714822, -0.994152)"
3268,2023-06-17 19:04:25.710186,399,"(34.4013, 106.924, -56.7529)","(0.0805818, 0.0712925, -0.994195)"
3269,2023-06-17 19:04:25.718850,399,"(34.3088, 106.827, -56.719)","(0.0801465, 0.0706823, -0.994274)"
3270,2023-06-17 19:04:25.727141,399,"(34.2228, 106.735, -56.6593)","(0.0796659, 0.0701275, -0.994352)"
3271,2023-06-17 19:04:25.736018,399,"(34.1555, 106.683, -56.6064)","(0.0793675, 0.0699377, -0.994389)"
3272,2023-06-17 19:04:25.744618,399,"(34.1194, 106.641, -56.6017)","(0.0795124, 0.0701929, -0.994359)"
3273,2023-06-17 19:04:25.753981,399,"(34.0947, 106.613, -56.5631)","(0.0795274, 0.0702971, -0.994351)"
3274,2023-06-17 19:04:25.762104,399,"(34.1276, 106.657, -56.5772)","(0.0798051, 0.070724, -0.994298)"
3275,2023-06-17 19:04:25.770429,399,"(34.174, 106.736, -56.5863)","(0.080399, 0.0718871, -0.994167)"
3276,2023-06-17 19:04:25.779482,399,"(34.1638, 106.652, -56.6212)","(0.080515, 0.0720478, -0.994146)"
3277,2023-06-17 19:04:25.787296,399,"(34.1774, 106.57, -56.6128)","(0.0807897, 0.0720592, -0.994123)"
3278,2023-06-17 19:04:25.796719,399,"(34.2062, 106.431, -56.612)","(0.0809953, 0.071621, -0.994138)"
3279,2023-06-17 19:04:25.804167,399,"(34.2618, 106.345, -56.5781)","(0.0813987, 0.071521, -0.994112)"
3280,2023-06-17 19:04:25.814020,399,"(34.3307, 106.229, -56.547)","(0.0817294, 0.0713587, -0.994097)"
3281,2023-06-17 19:04:25.822519,399,"(34.3857, 106.156, -56.5852)","(0.0818413, 0.0715585, -0.994073)"
3282,2023-06-17 19:04:25.830671,399,"(34.4999, 106.156, -56.5209)","(0.0825801, 0.0723263, -0.993956)"
3283,2023-06-17 19:04:25.840842,399,"(34.5398, 106.115, -56.5815)","(0.0826599, 0.0724502, -0.993941)"
3284,2023-06-17 19:04:25.848516,399,"(34.6111, 106.093, -56.6189)","(0.0829, 0.0728951, -0.993888)"
3285,2023-06-17 19:04:25.856435,399,"(34.6818, 106.134, -56.6517)","(0.0832584, 0.0736559, -0.993802)"
3286,2023-06-17 19:04:25.866163,399,"(34.7984, 106.24, -56.6919)","(0.0840859, 0.0753575, -0.993605)"
3287,2023-06-17 19:04:25.875145,399,"(34.8708, 106.383, -56.733)","(0.0845917, 0.0771779, -0.993422)"
3288,2023-06-17 19:04:25.882636,399,"(34.9076, 106.475, -56.6936)","(0.0848607, 0.0780949, -0.993328)"
3289,2023-06-17 19:04:25.891114,399,"(34.9273, 106.569, -56.6622)","(0.0849974, 0.0789649, -0.993247)"
3290,2023-06-17 19:04:25.899822,399,"(34.9299, 106.647, -56.6312)","(0.0850185, 0.0797219, -0.993185)"
3291,2023-06-17 19:04:25.907839,399,"(34.9349, 106.643, -56.5881)","(0.0850764, 0.0800201, -0.993156)"
3292,2023-06-17 19:04:25.917816,399,"(34.9481, 106.667, -56.5535)","(0.0851929, 0.080333, -0.993121)"
3293,2023-06-17 19:04:25.926518,399,"(34.9415, 106.666, -56.5284)","(0.0851672, 0.0804491, -0.993114)"
3294,2023-06-17 19:04:25.935183,399,"(34.9074, 106.573, -56.4849)","(0.0849209, 0.0797953, -0.993187)"
3295,2023-06-17 19:04:25.943145,399,"(34.9014, 106.523, -56.464)","(0.0848885, 0.079429, -0.993219)"
3296,2023-06-17 19:04:25.952955,399,"(34.8594, 106.472, -56.4455)","(0.0845649, 0.0789938, -0.993282)"
3297,2023-06-17 19:04:25.962109,399,"(34.8077, 106.34, -56.4318)","(0.0841665, 0.0779131, -0.993401)"
3298,2023-06-17 19:04:25.970024,399,"(34.7834, 106.224, -56.4081)","(0.0838864, 0.0766416, -0.993524)"
3299,2023-06-17 19:04:25.977658,399,"(34.7745, 106.143, -56.3434)","(0.0837375, 0.0755968, -0.993616)"
3300,2023-06-17 19:04:25.986763,399,"(34.7988, 106.268, -56.2366)","(0.0836928, 0.0753615, -0.993638)"
3301,2023-06-17 19:04:25.994421,399,"(34.8218, 106.389, -56.1558)","(0.0835731, 0.0753191, -0.993651)"
3302,2023-06-17 19:04:26.003910,399,"(34.8647, 106.488, -56.0784)","(0.0837089, 0.0754265, -0.993632)"
3303,2023-06-17 19:04:26.011775,399,"(34.961, 106.65, -56.0743)","(0.0841345, 0.0761567, -0.99354)"
3304,2023-06-17 19:04:26.021596,399,"(35.1313, 106.879, -56.042)","(0.0851548, 0.0779914, -0.993311)"
3305,2023-06-17 19:04:26.028965,399,"(35.3046, 107.135, -56.0895)","(0.0860381, 0.0801103, -0.993066)"
3306,2023-06-17 19:04:26.038388,399,"(35.4978, 107.385, -56.1238)","(0.0871207, 0.0822146, -0.992799)"
3307,2023-06-17 19:04:26.047716,399,"(35.6727, 107.581, -56.1007)","(0.0879563, 0.0837553, -0.992597)"
3308,2023-06-17 19:04:26.056923,399,"(35.7531, 107.611, -56.1355)","(0.0879898, 0.083472, -0.992618)"
3309,2023-06-17 19:04:26.065032,399,"(35.8469, 107.68, -56.1308)","(0.0879093, 0.0836267, -0.992612)"
3310,2023-06-17 19:04:26.073718,399,"(35.9142, 107.693, -56.1444)","(0.0877623, 0.0833222, -0.992651)"
3311,2023-06-17 19:04:26.081841,399,"(36.0177, 107.695, -56.1818)","(0.0881909, 0.0829047, -0.992648)"
3312,2023-06-17 19:04:26.090567,399,"(36.0908, 107.749, -56.202)","(0.0882371, 0.0830047, -0.992635)"
3313,2023-06-17 19:04:26.100275,399,"(36.1763, 107.78, -56.2019)","(0.0884689, 0.082908, -0.992623)"
3314,2023-06-17 19:04:26.108082,399,"(36.2479, 107.857, -56.1657)","(0.0887675, 0.0833034, -0.992563)"
3315,2023-06-17 19:04:26.117897,399,"(36.3372, 107.975, -56.0666)","(0.0894756, 0.0842552, -0.992419)"
3316,2023-06-17 19:04:26.125715,399,"(36.2444, 107.951, -56.0463)","(0.0886876, 0.0840294, -0.992509)"
3317,2023-06-17 19:04:26.134206,399,"(36.219, 107.812, -56.0073)","(0.0883542, 0.0828266, -0.99264)"
3318,2023-06-17 19:04:26.143147,399,"(36.167, 107.673, -55.9902)","(0.0878972, 0.0816726, -0.992776)"
3319,2023-06-17 19:04:26.150819,399,"(36.1126, 107.579, -55.9717)","(0.0873851, 0.0807802, -0.992894)"
3320,2023-06-17 19:04:26.159085,399,"(36.1427, 107.59, -55.893)","(0.0873978, 0.0803721, -0.992926)"
3321,2023-06-17 19:04:26.168122,399,"(36.1997, 107.624, -55.8102)","(0.0875993, 0.0800978, -0.99293)"
3322,2023-06-17 19:04:26.176417,399,"(36.2597, 107.67, -55.7496)","(0.0876274, 0.0799081, -0.992943)"
3323,2023-06-17 19:04:26.185350,399,"(36.3995, 107.876, -55.5925)","(0.0885403, 0.0816554, -0.99272)"
3324,2023-06-17 19:04:26.194131,399,"(36.4629, 107.841, -55.5815)","(0.0884755, 0.0811316, -0.992769)"
3325,2023-06-17 19:04:26.203669,399,"(36.5636, 107.927, -55.5505)","(0.088971, 0.0822514, -0.992632)"
3326,2023-06-17 19:04:26.212232,399,"(36.5813, 107.903, -55.5569)","(0.0887035, 0.0828192, -0.992609)"
3327,2023-06-17 19:04:26.220466,399,"(36.6768, 107.956, -55.5367)","(0.0896342, 0.0839703, -0.992429)"
3328,2023-06-17 19:04:26.228467,399,"(36.7273, 108.035, -55.5449)","(0.0900162, 0.0851562, -0.992293)"
3329,2023-06-17 19:04:26.237974,399,"(36.769, 108.093, -55.5328)","(0.0905395, 0.0861315, -0.992161)"
3330,2023-06-17 19:04:26.246793,399,"(36.7746, 108.118, -55.5219)","(0.0906324, 0.0864148, -0.992128)"
3331,2023-06-17 19:04:26.254835,399,"(36.7325, 108.06, -55.5379)","(0.0905391, 0.0862657, -0.99215)"
3332,2023-06-17 19:04:26.263511,399,"(36.5321, 107.837, -55.5085)","(0.0890408, 0.0842223, -0.992461)"
3333,2023-06-17 19:04:26.272021,399,"(36.3607, 107.64, -55.4214)","(0.0880337, 0.0824833, -0.992697)"
3334,2023-06-17 19:04:26.280863,399,"(36.1953, 107.508, -55.365)","(0.0871535, 0.0810601, -0.992891)"
3335,2023-06-17 19:04:26.288973,399,"(36.0737, 107.346, -55.2888)","(0.0866733, 0.0794405, -0.993064)"
3336,2023-06-17 19:04:26.298207,399,"(35.9559, 107.328, -55.2444)","(0.0864284, 0.0787817, -0.993138)"
3337,2023-06-17 19:04:26.307704,399,"(35.8563, 107.419, -55.1756)","(0.0862929, 0.0793511, -0.993105)"
3338,2023-06-17 19:04:26.316338,399,"(35.7785, 107.616, -55.1379)","(0.0865429, 0.081213, -0.992932)"
3339,2023-06-17 19:04:26.324283,399,"(35.6773, 107.669, -55.1632)","(0.0862123, 0.0813756, -0.992948)"
3340,2023-06-17 19:04:26.332802,399,"(35.6079, 107.682, -55.1679)","(0.0860866, 0.0810928, -0.992982)"
3341,2023-06-17 19:04:26.341305,399,"(35.5792, 107.755, -55.1352)","(0.0861588, 0.0816029, -0.992934)"
3342,2023-06-17 19:04:26.349751,399,"(35.5675, 107.814, -55.1088)","(0.0863154, 0.0820141, -0.992886)"
3343,2023-06-17 19:04:26.358747,399,"(35.5621, 107.853, -55.0851)","(0.0863704, 0.0821639, -0.992869)"
3344,2023-06-17 19:04:26.367986,399,"(35.5656, 107.852, -55.0683)","(0.0864289, 0.0820903, -0.99287)"
3345,2023-06-17 19:04:26.376859,399,"(35.559, 107.846, -55.0493)","(0.0864057, 0.0819975, -0.99288)"
3346,2023-06-17 19:04:26.385584,399,"(35.5643, 107.827, -55.0423)","(0.0864569, 0.0817904, -0.992893)"
3347,2023-06-17 19:04:26.393063,399,"(35.5785, 107.88, -55.0331)","(0.0865135, 0.0819681, -0.992873)"
3348,2023-06-17 19:04:26.402904,399,"(35.613, 107.94, -55.0163)","(0.0867228, 0.0822818, -0.992829)"
3349,2023-06-17 19:04:26.410654,399,"(35.6676, 108.003, -54.9739)","(0.0870876, 0.0827119, -0.992761)"
3350,2023-06-17 19:04:26.419734,399,"(35.7167, 108.073, -54.9475)","(0.0873207, 0.0831623, -0.992703)"
3351,2023-06-17 19:04:26.427912,399,"(35.7609, 108.193, -54.9639)","(0.0874337, 0.0841522, -0.99261)"
3352,2023-06-17 19:04:26.437142,399,"(35.8171, 108.235, -54.9425)","(0.0877042, 0.0843975, -0.992565)"
3353,2023-06-17 19:04:26.445039,399,"(35.93, 108.389, -54.8769)","(0.0886519, 0.0860528, -0.992339)"
3354,2023-06-17 19:04:26.471285,399,"(35.9731, 108.4, -54.8931)","(0.0886267, 0.0861264, -0.992334)"
3355,2023-06-17 19:04:26.479738,399,"(35.99, 108.359, -54.8846)","(0.088416, 0.0856194, -0.992397)"
3356,2023-06-17 19:04:26.489338,399,"(35.9934, 108.258, -54.8981)","(0.0881687, 0.0843332, -0.992529)"
3357,2023-06-17 19:04:26.497566,399,"(35.982, 108.232, -54.9102)","(0.0879054, 0.0839165, -0.992588)"
3358,2023-06-17 19:04:26.505733,399,"(35.9651, 108.208, -54.9168)","(0.0875843, 0.0834717, -0.992654)"
3359,2023-06-17 19:04:26.515071,399,"(35.9626, 108.154, -54.903)","(0.0875347, 0.0827807, -0.992716)"
3360,2023-06-17 19:04:26.523173,399,"(35.9378, 108.109, -54.8924)","(0.0872945, 0.0822809, -0.992779)"
3361,2023-06-17 19:04:26.532207,399,"(35.9463, 108.08, -54.8848)","(0.0873444, 0.0819948, -0.992798)"
3362,2023-06-17 19:04:26.541814,399,"(35.9517, 108.046, -54.8768)","(0.087375, 0.08166, -0.992823)"
3363,2023-06-17 19:04:26.550673,399,"(35.9823, 108.058, -54.8661)","(0.0876233, 0.0815533, -0.99281)"
3364,2023-06-17 19:04:26.559161,399,"(36, 108.064, -54.8439)","(0.0877312, 0.0815936, -0.992797)"
3365,2023-06-17 19:04:26.566766,399,"(36.0275, 108.109, -54.8306)","(0.0879618, 0.082013, -0.992742)"
3366,2023-06-17 19:04:26.574491,399,"(36.0602, 108.116, -54.8057)","(0.0882209, 0.0820357, -0.992717)"
3367,2023-06-17 19:04:26.584391,399,"(36.0754, 108.104, -54.7826)","(0.0883457, 0.0819733, -0.992711)"
3368,2023-06-17 19:04:26.593174,399,"(36.1272, 108.231, -54.7163)","(0.0889731, 0.0834542, -0.992532)"
3369,2023-06-17 19:04:26.601697,399,"(36.1141, 108.218, -54.693)","(0.0889143, 0.0834065, -0.992541)"
3370,2023-06-17 19:04:26.610521,399,"(36.0889, 108.126, -54.6481)","(0.0888098, 0.0827737, -0.992603)"
3371,2023-06-17 19:04:26.619699,399,"(36.0425, 108.055, -54.6116)","(0.0885451, 0.082242, -0.992671)"
3372,2023-06-17 19:04:26.628318,399,"(36.0072, 107.974, -54.5836)","(0.0883361, 0.0815542, -0.992747)"
3373,2023-06-17 19:04:26.635957,399,"(35.9874, 107.999, -54.5524)","(0.0882329, 0.0816103, -0.992751)"
3374,2023-06-17 19:04:26.645139,399,"(35.911, 108.058, -54.5131)","(0.0876358, 0.082147, -0.99276)"
3375,2023-06-17 19:04:26.654098,399,"(35.9168, 107.997, -54.4892)","(0.087738, 0.0816871, -0.992789)"
3376,2023-06-17 19:04:26.661510,399,"(35.904, 107.968, -54.4714)","(0.0876846, 0.0814203, -0.992815)"
3377,2023-06-17 19:04:26.670422,399,"(35.9077, 107.978, -54.4436)","(0.0877741, 0.0813643, -0.992812)"
3378,2023-06-17 19:04:26.679465,399,"(35.882, 107.948, -54.4312)","(0.087616, 0.0810021, -0.992856)"
3379,2023-06-17 19:04:26.687442,399,"(35.8766, 107.98, -54.4036)","(0.0875834, 0.0810421, -0.992855)"
3380,2023-06-17 19:04:26.696836,399,"(35.8876, 107.964, -54.3916)","(0.0876543, 0.0808026, -0.992868)"
3381,2023-06-17 19:04:26.706031,399,"(35.9016, 107.985, -54.3777)","(0.0877082, 0.0807585, -0.992867)"
3382,2023-06-17 19:04:26.714066,399,"(35.9496, 108.017, -54.3669)","(0.0879978, 0.0809672, -0.992825)"
3383,2023-06-17 19:04:26.722509,399,"(36.0015, 108.025, -54.3534)","(0.088278, 0.0809673, -0.9928)"
3384,2023-06-17 19:04:26.731382,399,"(36.0492, 108.034, -54.3482)","(0.0884965, 0.0810217, -0.992776)"
3385,2023-06-17 19:04:26.740308,399,"(36.0849, 108.089, -54.3378)","(0.0883377, 0.0822304, -0.992691)"
3386,2023-06-17 19:04:26.748587,399,"(36.1473, 108.229, -54.3139)","(0.0888148, 0.0845395, -0.992454)"
3387,2023-06-17 19:04:26.757383,399,"(36.1837, 108.207, -54.3339)","(0.0891302, 0.0843849, -0.992439)"
3388,2023-06-17 19:04:26.765458,399,"(36.1389, 108.271, -54.3436)","(0.0887319, 0.0849134, -0.99243)"
3389,2023-06-17 19:04:26.774912,399,"(36.2614, 108.349, -54.3613)","(0.0897537, 0.0860859, -0.992237)"
3390,2023-06-17 19:04:26.784242,399,"(36.372, 108.467, -54.3456)","(0.0906738, 0.0876106, -0.992019)"
3391,2023-06-17 19:04:26.792192,399,"(36.3647, 108.371, -54.4022)","(0.0903567, 0.0867149, -0.992127)"
3392,2023-06-17 19:04:26.800813,399,"(36.4162, 108.494, -54.4376)","(0.0901839, 0.0881188, -0.992019)"
3393,2023-06-17 19:04:26.810708,399,"(36.4601, 108.46, -54.4618)","(0.0900174, 0.0877722, -0.992065)"
3394,2023-06-17 19:04:26.818269,399,"(36.5886, 108.574, -54.525)","(0.0906291, 0.0887366, -0.991923)"
3395,2023-06-17 19:04:26.826674,399,"(36.5983, 108.533, -54.5637)","(0.0901874, 0.0882973, -0.992003)"
3396,2023-06-17 19:04:26.835070,399,"(36.6895, 108.472, -54.5644)","(0.0900491, 0.0875075, -0.992085)"
3397,2023-06-17 19:04:26.844064,399,"(36.7633, 108.427, -54.5729)","(0.0897111, 0.0874833, -0.992118)"
3398,2023-06-17 19:04:26.852494,399,"(36.8224, 108.329, -54.6451)","(0.0897269, 0.0865997, -0.992194)"
3399,2023-06-17 19:04:26.861536,399,"(36.994, 108.406, -54.666)","(0.090571, 0.0875759, -0.992032)"
3400,2023-06-17 19:04:26.869870,399,"(37.1292, 108.429, -54.6338)","(0.0909615, 0.0884645, -0.991917)"
3401,2023-06-17 19:04:26.879113,399,"(37.2568, 108.457, -54.5655)","(0.0915707, 0.0892093, -0.991795)"
3402,2023-06-17 19:04:26.888077,399,"(37.3089, 108.459, -54.4737)","(0.0918186, 0.0893785, -0.991756)"
3403,2023-06-17 19:04:26.896804,399,"(37.3762, 108.441, -54.3579)","(0.0921862, 0.089405, -0.99172)"
