,Time Stamp,Tool ID,Tool Position,Tool Direction
3499,2023-06-18 23:20:15.266833,429,"(33.7548, 105.389, -93.9045)","(0.070879, 0.0923856, -0.993197)"
3500,2023-06-18 23:20:15.280291,429,"(33.7503, 105.417, -93.8576)","(0.0711167, 0.091751, -0.993239)"
3501,2023-06-18 23:20:15.294889,429,"(33.6901, 105.61, -93.91)","(0.0706975, 0.092423, -0.993207)"
3502,2023-06-18 23:20:15.306002,429,"(33.6673, 105.662, -93.962)","(0.0705968, 0.0922869, -0.993227)"
3503,2023-06-18 23:20:15.316664,429,"(33.6584, 105.604, -94.0092)","(0.0705633, 0.0916222, -0.993291)"
3504,2023-06-18 23:20:15.331866,429,"(33.6697, 105.587, -94.0575)","(0.0707085, 0.0911755, -0.993321)"
3505,2023-06-18 23:20:15.343996,429,"(33.6351, 105.684, -94.1327)","(0.0705397, 0.091432, -0.99331)"
3506,2023-06-18 23:20:15.358703,429,"(33.613, 105.887, -94.1417)","(0.070635, 0.0927912, -0.993177)"
3507,2023-06-18 23:20:15.369539,429,"(33.5881, 105.983, -94.127)","(0.0705716, 0.0934108, -0.993123)"
3508,2023-06-18 23:20:15.383221,429,"(33.572, 106.012, -94.1402)","(0.0704477, 0.0935264, -0.993121)"
3509,2023-06-18 23:20:15.394641,429,"(33.5554, 105.996, -94.1542)","(0.070303, 0.0933876, -0.993145)"
3510,2023-06-18 23:20:15.405795,429,"(33.5736, 106.037, -94.1745)","(0.0703465, 0.0937293, -0.993109)"
3511,2023-06-18 23:20:15.417981,429,"(33.6278, 106.061, -94.2175)","(0.0706507, 0.0939451, -0.993067)"
3512,2023-06-18 23:20:15.441476,429,"(33.6401, 106.037, -94.2619)","(0.0705716, 0.0939078, -0.993077)"
3513,2023-06-18 23:20:15.453321,429,"(33.6873, 105.972, -94.3071)","(0.070732, 0.0937602, -0.993079)"
3514,2023-06-18 23:20:15.463288,429,"(33.7077, 106.055, -94.3398)","(0.0708291, 0.0944862, -0.993003)"
3515,2023-06-18 23:20:15.473505,429,"(33.7439, 106.022, -94.3641)","(0.0709531, 0.0950396, -0.992942)"
3516,2023-06-18 23:20:15.485642,429,"(33.7983, 105.966, -94.4105)","(0.0712693, 0.0951943, -0.992904)"
3517,2023-06-18 23:20:15.495676,429,"(33.7817, 105.874, -94.349)","(0.0710877, 0.0948911, -0.992946)"
3518,2023-06-18 23:20:15.510648,429,"(33.8546, 105.778, -94.4196)","(0.0716771, 0.0945109, -0.99294)"
3519,2023-06-18 23:20:15.523236,429,"(33.8313, 105.771, -94.3697)","(0.0715232, 0.0946323, -0.99294)"
3520,2023-06-18 23:20:15.538821,429,"(33.7892, 105.466, -94.2885)","(0.0712747, 0.0923762, -0.99317)"
3521,2023-06-18 23:20:15.553829,429,"(33.7039, 105.334, -94.248)","(0.0708433, 0.0913477, -0.993296)"
3522,2023-06-18 23:20:15.565896,429,"(33.6339, 105.282, -94.2112)","(0.0704976, 0.0909234, -0.993359)"
3523,2023-06-18 23:20:15.578565,429,"(33.5456, 105.351, -94.2087)","(0.0703052, 0.0913354, -0.993335)"
3524,2023-06-18 23:20:15.593472,429,"(33.4866, 105.34, -94.1745)","(0.0701263, 0.0910284, -0.993376)"
3525,2023-06-18 23:20:15.605498,429,"(33.4556, 105.418, -94.1006)","(0.0700904, 0.0915356, -0.993332)"
3526,2023-06-18 23:20:15.617196,429,"(33.4294, 105.484, -94.0784)","(0.0702096, 0.0916222, -0.993316)"
3527,2023-06-18 23:20:15.628906,429,"(33.4191, 105.624, -94.1432)","(0.0702347, 0.092438, -0.993238)"
3528,2023-06-18 23:20:15.642132,429,"(33.4027, 105.679, -94.19)","(0.0701733, 0.0925588, -0.993231)"
3529,2023-06-18 23:20:15.653886,429,"(33.4086, 105.769, -94.2194)","(0.0704845, 0.0926865, -0.993197)"
3530,2023-06-18 23:20:15.665722,429,"(33.4068, 105.869, -94.278)","(0.07063, 0.0929958, -0.993158)"
3531,2023-06-18 23:20:15.677402,429,"(33.397, 105.957, -94.3028)","(0.0708048, 0.0930428, -0.993141)"
3532,2023-06-18 23:20:15.688734,429,"(33.3341, 106.01, -94.3534)","(0.0702867, 0.0929899, -0.993183)"
3533,2023-06-18 23:20:15.699094,429,"(33.3676, 106.186, -94.429)","(0.0705539, 0.0940332, -0.993066)"
3534,2023-06-18 23:20:15.710173,429,"(33.3989, 106.289, -94.4833)","(0.0708572, 0.0945138, -0.992999)"
3535,2023-06-18 23:20:15.721028,429,"(33.3506, 106.339, -94.5388)","(0.0704669, 0.0946228, -0.993016)"
3536,2023-06-18 23:20:15.732543,429,"(33.2796, 106.227, -94.6116)","(0.069861, 0.0933656, -0.993178)"
3537,2023-06-18 23:20:15.743702,429,"(33.2657, 106.267, -94.6487)","(0.0696692, 0.0932561, -0.993202)"
3538,2023-06-18 23:20:15.764349,429,"(33.215, 106.275, -94.6967)","(0.069214, 0.0930741, -0.993251)"
3539,2023-06-18 23:20:15.785724,429,"(33.2115, 106.401, -94.7445)","(0.0690115, 0.0936802, -0.993208)"
3540,2023-06-18 23:20:15.803609,429,"(33.2397, 106.532, -94.7405)","(0.0690072, 0.094619, -0.993119)"
3541,2023-06-18 23:20:15.812590,429,"(33.3653, 106.572, -94.7296)","(0.0691668, 0.0953398, -0.993039)"
3542,2023-06-18 23:20:15.821443,429,"(33.4455, 106.565, -94.7013)","(0.0690902, 0.0956087, -0.993018)"
3543,2023-06-18 23:20:15.830325,429,"(33.4554, 106.444, -94.648)","(0.0688034, 0.094726, -0.993123)"
3544,2023-06-18 23:20:15.840792,429,"(33.5342, 106.386, -94.5704)","(0.0692828, 0.0943616, -0.993124)"
3545,2023-06-18 23:20:15.850298,429,"(33.558, 106.366, -94.5882)","(0.069082, 0.0942225, -0.993151)"
3546,2023-06-18 23:20:15.859865,429,"(33.5936, 106.343, -94.5602)","(0.0691515, 0.0940545, -0.993163)"
3547,2023-06-18 23:20:15.869409,429,"(33.5833, 106.328, -94.5515)","(0.068941, 0.0939275, -0.993189)"
3548,2023-06-18 23:20:15.878963,429,"(33.614, 106.302, -94.5671)","(0.0689305, 0.0936493, -0.993216)"
3549,2023-06-18 23:20:15.889297,429,"(33.6528, 106.26, -94.5489)","(0.0690333, 0.0932078, -0.993251)"
3550,2023-06-18 23:20:15.900132,429,"(33.6637, 106.249, -94.5238)","(0.0690299, 0.0931023, -0.993261)"
3551,2023-06-18 23:20:15.909078,429,"(33.7222, 106.318, -94.4884)","(0.0692354, 0.09366, -0.993194)"
3552,2023-06-18 23:20:15.918459,429,"(33.745, 106.319, -94.4597)","(0.0693215, 0.0936195, -0.993192)"
3553,2023-06-18 23:20:15.927406,429,"(33.8294, 106.325, -94.4996)","(0.0698892, 0.0935061, -0.993163)"
3554,2023-06-18 23:20:15.936388,429,"(33.8767, 106.449, -94.5155)","(0.0701974, 0.0945493, -0.993042)"
3555,2023-06-18 23:20:15.946113,429,"(33.9143, 106.57, -94.5285)","(0.0704419, 0.0956198, -0.992922)"
3556,2023-06-18 23:20:15.955942,429,"(33.869, 106.488, -94.5842)","(0.0699193, 0.0947499, -0.993043)"
3557,2023-06-18 23:20:15.964102,429,"(33.8228, 106.457, -94.6051)","(0.0694906, 0.0944476, -0.993102)"
3558,2023-06-18 23:20:15.980908,429,"(33.864, 106.43, -94.6076)","(0.069392, 0.0939076, -0.99316)"
3559,2023-06-18 23:20:15.989133,429,"(33.9089, 106.43, -94.5832)","(0.0693616, 0.0938241, -0.99317)"
3560,2023-06-18 23:20:16.000152,429,"(33.9664, 106.487, -94.6169)","(0.0694828, 0.0942773, -0.993118)"
3561,2023-06-18 23:20:16.011656,429,"(34.044, 106.496, -94.576)","(0.0699142, 0.0943872, -0.993078)"
3562,2023-06-18 23:20:16.025088,429,"(34.1138, 106.544, -94.5203)","(0.0703098, 0.0949157, -0.992999)"
3563,2023-06-18 23:20:16.033610,429,"(34.2057, 106.577, -94.5414)","(0.0710291, 0.0952823, -0.992913)"
3564,2023-06-18 23:20:16.044216,429,"(34.2545, 106.586, -94.5155)","(0.0714687, 0.0954589, -0.992864)"
3565,2023-06-18 23:20:16.054643,429,"(34.2658, 106.59, -94.5034)","(0.0715163, 0.0955438, -0.992853)"
3566,2023-06-18 23:20:16.066116,429,"(34.266, 106.6, -94.5074)","(0.0714869, 0.0956468, -0.992845)"
3567,2023-06-18 23:20:16.075585,429,"(34.2769, 106.566, -94.5158)","(0.0715387, 0.0953827, -0.992867)"
3568,2023-06-18 23:20:16.086601,429,"(34.2853, 106.549, -94.5204)","(0.0715587, 0.0952703, -0.992876)"
3569,2023-06-18 23:20:16.093833,429,"(34.2632, 106.536, -94.5368)","(0.0713371, 0.0951724, -0.992901)"
3570,2023-06-18 23:20:16.108699,429,"(34.2618, 106.528, -94.5383)","(0.0713309, 0.0951688, -0.992902)"
3571,2023-06-18 23:20:16.120672,429,"(34.2725, 106.504, -94.5254)","(0.0714768, 0.0950263, -0.992905)"
3572,2023-06-18 23:20:16.129954,429,"(34.2328, 106.46, -94.4944)","(0.0711987, 0.0947408, -0.992953)"
3573,2023-06-18 23:20:16.141523,429,"(34.2272, 106.431, -94.5191)","(0.071191, 0.0945606, -0.99297)"
3574,2023-06-18 23:20:16.151403,429,"(34.2052, 106.405, -94.4858)","(0.0710437, 0.0944461, -0.992992)"
3575,2023-06-18 23:20:16.159947,429,"(34.2243, 106.344, -94.4482)","(0.0712758, 0.0941797, -0.993)"
3576,2023-06-18 23:20:16.169091,429,"(34.1805, 106.295, -94.4105)","(0.0709568, 0.0940786, -0.993033)"
3577,2023-06-18 23:20:16.178134,429,"(34.1585, 106.196, -94.4212)","(0.0708158, 0.0937182, -0.993077)"
3578,2023-06-18 23:20:16.187796,429,"(34.1194, 106.092, -94.3901)","(0.0705433, 0.0932806, -0.993138)"
3579,2023-06-18 23:20:16.197084,429,"(34.075, 105.976, -94.4011)","(0.0702172, 0.092764, -0.993209)"
3580,2023-06-18 23:20:16.206496,429,"(34.0873, 106.048, -94.4279)","(0.0703135, 0.0933914, -0.993143)"
3581,2023-06-18 23:20:16.215539,429,"(34.1332, 105.972, -94.486)","(0.070843, 0.0934221, -0.993103)"
3582,2023-06-18 23:20:16.225220,429,"(34.1131, 105.871, -94.5611)","(0.0707377, 0.0931853, -0.993133)"
3583,2023-06-18 23:20:16.233218,429,"(34.1208, 105.864, -94.5861)","(0.0708912, 0.0937252, -0.993071)"
3584,2023-06-18 23:20:16.249199,429,"(34.1274, 105.807, -94.5931)","(0.0711924, 0.0941464, -0.99301)"
3585,2023-06-18 23:20:16.261567,429,"(34.1213, 105.692, -94.6121)","(0.0714346, 0.0938848, -0.993017)"
3586,2023-06-18 23:20:16.268985,429,"(34.1329, 105.788, -94.5767)","(0.0716628, 0.0948795, -0.992906)"
3587,2023-06-18 23:20:16.284121,429,"(34.0157, 105.768, -94.5601)","(0.071598, 0.0955261, -0.992849)"
3588,2023-06-18 23:20:16.298258,429,"(33.8822, 105.541, -94.5443)","(0.0711906, 0.0938614, -0.993037)"
3589,2023-06-18 23:20:16.317394,429,"(33.7714, 105.351, -94.4599)","(0.0708271, 0.0924071, -0.993199)"
3590,2023-06-18 23:20:16.341586,429,"(33.6862, 105.312, -94.3542)","(0.0706704, 0.0921015, -0.993239)"
3591,2023-06-18 23:20:16.362775,429,"(33.4801, 105.443, -94.2156)","(0.0700654, 0.0930307, -0.993195)"
3592,2023-06-18 23:20:16.373697,429,"(33.2893, 105.528, -94.2904)","(0.0696256, 0.093129, -0.993217)"
3593,2023-06-18 23:20:16.395601,429,"(33.1685, 105.603, -94.224)","(0.0692013, 0.0934533, -0.993216)"
3594,2023-06-18 23:20:16.406735,429,"(33.0859, 105.611, -94.1963)","(0.0688078, 0.0931534, -0.993271)"
3595,2023-06-18 23:20:16.421439,429,"(33.0676, 105.717, -94.2542)","(0.0687398, 0.0938012, -0.993215)"
3596,2023-06-18 23:20:16.433503,429,"(33.0284, 105.786, -94.186)","(0.0685125, 0.0942544, -0.993188)"
3597,2023-06-18 23:20:16.445061,429,"(33.0118, 105.784, -94.1481)","(0.0684612, 0.0941235, -0.993204)"
3598,2023-06-18 23:20:16.459311,429,"(32.9962, 105.714, -94.1231)","(0.0684003, 0.0934739, -0.993269)"
3599,2023-06-18 23:20:16.470055,429,"(32.99, 105.817, -94.1324)","(0.0686351, 0.0935809, -0.993243)"
3600,2023-06-18 23:20:16.481434,429,"(32.9842, 105.942, -94.1416)","(0.0687646, 0.0941861, -0.993177)"
3601,2023-06-18 23:20:16.493239,429,"(32.9722, 106.035, -94.1813)","(0.0691189, 0.0946695, -0.993106)"
3602,2023-06-18 23:20:16.507468,429,"(32.8871, 106.047, -94.1556)","(0.068891, 0.0945611, -0.993133)"
3603,2023-06-18 23:20:16.517104,429,"(32.867, 106.105, -94.2)","(0.0690331, 0.0949282, -0.993088)"
3604,2023-06-18 23:20:16.544419,429,"(32.5811, 106.056, -94.2254)","(0.0681994, 0.0940838, -0.993226)"
3605,2023-06-18 23:20:16.559347,429,"(32.4205, 105.985, -94.2022)","(0.0676552, 0.0933688, -0.99333)"
3606,2023-06-18 23:20:16.572877,429,"(32.3248, 106.024, -94.2608)","(0.0672412, 0.0937642, -0.993321)"
3607,2023-06-18 23:20:16.585931,429,"(32.2078, 105.945, -94.2733)","(0.0665225, 0.0932746, -0.993416)"
3608,2023-06-18 23:20:16.593365,429,"(32.1504, 105.904, -94.2817)","(0.0663291, 0.093172, -0.993438)"
3609,2023-06-18 23:20:16.602273,429,"(32.0748, 105.853, -94.2631)","(0.0658337, 0.0929597, -0.993491)"
3610,2023-06-18 23:20:16.610374,429,"(32.1082, 105.914, -94.2331)","(0.0661454, 0.0935064, -0.993419)"
3611,2023-06-18 23:20:16.621087,429,"(32.1246, 105.893, -94.1954)","(0.0663909, 0.0935207, -0.993401)"
3612,2023-06-18 23:20:16.630451,429,"(32.1167, 105.864, -94.1467)","(0.0664532, 0.0934784, -0.993401)"
3613,2023-06-18 23:20:16.639971,429,"(32.0744, 105.803, -94.1238)","(0.0663605, 0.0934212, -0.993413)"
3614,2023-06-18 23:20:16.647710,429,"(32.0688, 105.844, -94.1454)","(0.0663568, 0.0938238, -0.993375)"
3615,2023-06-18 23:20:16.657257,429,"(32.0866, 105.85, -94.1137)","(0.0665982, 0.0940294, -0.993339)"
3616,2023-06-18 23:20:16.666595,429,"(31.9983, 105.703, -94.1019)","(0.0660572, 0.0931588, -0.993458)"
3617,2023-06-18 23:20:16.675250,429,"(31.9498, 105.648, -94.1319)","(0.0657824, 0.0928764, -0.993502)"
3618,2023-06-18 23:20:16.690690,429,"(31.9387, 105.679, -94.1568)","(0.0657146, 0.0931242, -0.993483)"
3619,2023-06-18 23:20:16.692558,429,"(31.9367, 105.734, -94.1797)","(0.0656996, 0.0935668, -0.993443)"
3620,2023-06-18 23:20:16.701859,429,"(31.9538, 105.689, -94.1998)","(0.0657497, 0.0932914, -0.993465)"
3621,2023-06-18 23:20:16.711261,429,"(31.9484, 105.675, -94.1838)","(0.0654423, 0.0932314, -0.993491)"
3622,2023-06-18 23:20:16.733075,429,"(32.1325, 105.738, -94.197)","(0.0657649, 0.0939994, -0.993398)"
3623,2023-06-18 23:20:16.738101,429,"(32.2021, 105.756, -94.2405)","(0.0656068, 0.0941331, -0.993396)"
3624,2023-06-18 23:20:16.752927,429,"(32.4022, 105.877, -94.2792)","(0.0661283, 0.0952858, -0.993251)"
3625,2023-06-18 23:20:16.763743,429,"(32.5542, 105.99, -94.3395)","(0.0667748, 0.0962656, -0.993113)"
3626,2023-06-18 23:20:16.776425,429,"(32.6157, 105.974, -94.2689)","(0.0670083, 0.0961559, -0.993108)"
3627,2023-06-18 23:20:16.786673,429,"(32.6702, 105.935, -94.2066)","(0.0669566, 0.0957802, -0.993148)"
3628,2023-06-18 23:20:16.796388,429,"(32.7361, 105.865, -94.1405)","(0.0669982, 0.095077, -0.993213)"
3629,2023-06-18 23:20:16.804078,429,"(32.8012, 105.929, -94.2259)","(0.0671468, 0.0954363, -0.993168)"
3630,2023-06-18 23:20:16.811746,429,"(32.9707, 106, -94.2148)","(0.0676774, 0.095944, -0.993083)"
3631,2023-06-18 23:20:16.821323,429,"(33.0313, 105.898, -94.2728)","(0.0674879, 0.0947956, -0.993207)"
3632,2023-06-18 23:20:16.833881,429,"(33.1325, 105.938, -94.3376)","(0.067858, 0.0950237, -0.993159)"
3633,2023-06-18 23:20:16.841750,429,"(33.247, 105.91, -94.3436)","(0.0681222, 0.0946665, -0.993176)"
3634,2023-06-18 23:20:16.857481,429,"(33.3586, 105.878, -94.303)","(0.0684287, 0.094377, -0.993182)"
3635,2023-06-18 23:20:16.869750,429,"(33.4159, 105.861, -94.3502)","(0.0685787, 0.0941744, -0.993191)"
3636,2023-06-18 23:20:16.883139,429,"(33.4876, 105.9, -94.3791)","(0.0687761, 0.0944871, -0.993148)"
3637,2023-06-18 23:20:16.894454,429,"(33.5432, 105.899, -94.4007)","(0.0686826, 0.0944907, -0.993154)"
3638,2023-06-18 23:20:16.904918,429,"(33.592, 105.848, -94.4038)","(0.0686582, 0.0939436, -0.993207)"
3639,2023-06-18 23:20:16.914964,429,"(33.6654, 105.979, -94.4501)","(0.0688837, 0.0950917, -0.993082)"
3640,2023-06-18 23:20:16.926135,429,"(33.7263, 106.052, -94.4089)","(0.0690735, 0.0957348, -0.993007)"
3641,2023-06-18 23:20:16.936884,429,"(33.8139, 106.13, -94.3518)","(0.0696273, 0.0963884, -0.992905)"
3642,2023-06-18 23:20:16.947136,429,"(33.858, 106.109, -94.3088)","(0.0699219, 0.0961959, -0.992903)"
3643,2023-06-18 23:20:16.958800,429,"(33.8869, 106.1, -94.2769)","(0.0701192, 0.0960689, -0.992902)"
3644,2023-06-18 23:20:16.969891,429,"(33.8742, 106.071, -94.2645)","(0.0700013, 0.0957989, -0.992936)"
3645,2023-06-18 23:20:16.980570,429,"(33.8748, 105.987, -94.2484)","(0.0700144, 0.0950838, -0.993004)"
3646,2023-06-18 23:20:16.991043,429,"(33.8616, 105.975, -94.215)","(0.0700163, 0.0947823, -0.993033)"
3647,2023-06-18 23:20:17.002924,429,"(33.8133, 105.954, -94.183)","(0.0699425, 0.0941287, -0.9931)"
3648,2023-06-18 23:20:17.015330,429,"(33.6863, 106.035, -94.2471)","(0.0699175, 0.0939394, -0.99312)"
3649,2023-06-18 23:20:17.025796,429,"(33.5781, 106.023, -94.182)","(0.0696377, 0.0933665, -0.993193)"
3650,2023-06-18 23:20:17.037405,429,"(33.4066, 106.143, -94.2756)","(0.0692514, 0.093592, -0.993199)"
3651,2023-06-18 23:20:17.049436,429,"(33.3047, 106.358, -94.4004)","(0.0689372, 0.0949219, -0.993095)"
3652,2023-06-18 23:20:17.060790,429,"(33.2153, 106.323, -94.4981)","(0.0685196, 0.0943016, -0.993183)"
3653,2023-06-18 23:20:17.072750,429,"(33.186, 106.308, -94.5906)","(0.0687577, 0.0937853, -0.993215)"
3654,2023-06-18 23:20:17.083928,429,"(33.0617, 106.467, -94.6465)","(0.0688022, 0.0945049, -0.993144)"
3655,2023-06-18 23:20:17.095155,429,"(32.9866, 106.569, -94.7115)","(0.068869, 0.0949166, -0.9931)"
3656,2023-06-18 23:20:17.107451,429,"(32.8185, 106.65, -94.6365)","(0.068308, 0.0952346, -0.993108)"
3657,2023-06-18 23:20:17.117855,429,"(32.7078, 106.742, -94.6046)","(0.0680453, 0.0957138, -0.99308)"
3658,2023-06-18 23:20:17.128083,429,"(32.6409, 106.776, -94.5697)","(0.0677728, 0.0957908, -0.993092)"
3659,2023-06-18 23:20:17.138345,429,"(32.6384, 106.827, -94.5271)","(0.0679246, 0.0961177, -0.99305)"
3660,2023-06-18 23:20:17.149259,429,"(32.6043, 106.834, -94.5174)","(0.0677036, 0.0960115, -0.993075)"
3661,2023-06-18 23:20:17.159153,429,"(32.5833, 106.833, -94.508)","(0.0675408, 0.095889, -0.993098)"
3662,2023-06-18 23:20:17.169627,429,"(32.61, 106.829, -94.4935)","(0.067738, 0.0957275, -0.9931)"
3663,2023-06-18 23:20:17.181139,429,"(32.6273, 106.834, -94.4841)","(0.0677128, 0.0956898, -0.993105)"
3664,2023-06-18 23:20:17.190890,429,"(32.6424, 106.797, -94.467)","(0.0676442, 0.0953041, -0.993147)"
3665,2023-06-18 23:20:17.201804,429,"(32.6678, 106.789, -94.4448)","(0.0673179, 0.095311, -0.993169)"
3666,2023-06-18 23:20:17.212466,429,"(32.7304, 106.785, -94.4353)","(0.0671407, 0.0953895, -0.993173)"
3667,2023-06-18 23:20:17.222209,429,"(32.7156, 106.836, -94.4716)","(0.0668403, 0.0957895, -0.993155)"
3668,2023-06-18 23:20:17.232932,429,"(32.807, 106.834, -94.4892)","(0.0668383, 0.0959946, -0.993135)"
3669,2023-06-18 23:20:17.243598,429,"(32.933, 106.896, -94.5236)","(0.0670367, 0.0969476, -0.993029)"
3670,2023-06-18 23:20:17.254173,429,"(33.0022, 106.91, -94.5784)","(0.0671024, 0.097269, -0.992993)"
3671,2023-06-18 23:20:17.267102,429,"(33.1596, 106.853, -94.5915)","(0.0676981, 0.0972827, -0.992952)"
3672,2023-06-18 23:20:17.277132,429,"(33.2348, 106.766, -94.5101)","(0.0678301, 0.0969668, -0.992974)"
3673,2023-06-18 23:20:17.290079,429,"(33.4599, 106.436, -94.3942)","(0.0685808, 0.094949, -0.993117)"
3674,2023-06-18 23:20:17.300439,429,"(33.6309, 106.243, -94.3561)","(0.0692537, 0.0939388, -0.993166)"
3675,2023-06-18 23:20:17.310802,429,"(33.7746, 106.213, -94.2461)","(0.0699068, 0.0942982, -0.993087)"
3676,2023-06-18 23:20:17.325959,429,"(33.91, 106.03, -94.1369)","(0.0698465, 0.0935905, -0.993158)"
3677,2023-06-18 23:20:17.336337,429,"(33.9815, 105.876, -94.0375)","(0.0697523, 0.0928483, -0.993234)"
3678,2023-06-18 23:20:17.347301,429,"(34.1644, 105.858, -93.9789)","(0.0705025, 0.0934937, -0.99312)"
3679,2023-06-18 23:20:17.357973,429,"(34.3003, 105.902, -93.8848)","(0.0710455, 0.0945145, -0.992985)"
3680,2023-06-18 23:20:17.371038,429,"(34.4574, 105.82, -93.7752)","(0.0720674, 0.0942861, -0.992933)"
3681,2023-06-18 23:20:17.381373,429,"(34.4873, 105.713, -93.7272)","(0.0720007, 0.0937394, -0.99299)"
3682,2023-06-18 23:20:17.392006,429,"(34.5379, 105.626, -93.7547)","(0.0722103, 0.0932508, -0.993021)"
3683,2023-06-18 23:20:17.402266,429,"(34.5153, 105.576, -93.7275)","(0.0719385, 0.093017, -0.993062)"
3684,2023-06-18 23:20:17.412540,429,"(34.5014, 105.497, -93.7585)","(0.0716987, 0.0924613, -0.993132)"
3685,2023-06-18 23:20:17.423156,429,"(34.502, 105.464, -93.7507)","(0.0717392, 0.0923291, -0.993141)"
3686,2023-06-18 23:20:17.433365,429,"(34.5152, 105.434, -93.7451)","(0.0719585, 0.092211, -0.993136)"
3687,2023-06-18 23:20:17.443791,429,"(34.4705, 105.412, -93.7279)","(0.0716981, 0.092105, -0.993165)"
3688,2023-06-18 23:20:17.454027,429,"(34.4291, 105.396, -93.7138)","(0.0714751, 0.0919979, -0.993191)"
3689,2023-06-18 23:20:17.464529,429,"(34.4101, 105.365, -93.6949)","(0.0713738, 0.0917611, -0.99322)"
3690,2023-06-18 23:20:17.474753,429,"(34.4331, 105.371, -93.6783)","(0.0715894, 0.0917971, -0.993201)"
3691,2023-06-18 23:20:17.488413,429,"(34.3953, 105.361, -93.6585)","(0.0714395, 0.0915773, -0.993232)"
3692,2023-06-18 23:20:17.499030,429,"(34.4055, 105.387, -93.6835)","(0.0715855, 0.0916766, -0.993212)"
3693,2023-06-18 23:20:17.508909,429,"(34.4001, 105.434, -93.7152)","(0.0716536, 0.0918115, -0.993195)"
3694,2023-06-18 23:20:17.517896,429,"(34.3961, 105.52, -93.6929)","(0.0719148, 0.0922148, -0.993139)"
3695,2023-06-18 23:20:17.538998,429,"(34.3732, 105.611, -93.7455)","(0.071872, 0.0925737, -0.993109)"
3696,2023-06-18 23:20:17.548575,429,"(34.369, 105.688, -93.7353)","(0.0721214, 0.0926785, -0.993081)"
3697,2023-06-18 23:20:17.559538,429,"(34.3454, 105.708, -93.711)","(0.0721347, 0.0924358, -0.993102)"
3698,2023-06-18 23:20:17.572994,429,"(34.312, 105.763, -93.7202)","(0.0721227, 0.0923414, -0.993112)"
3699,2023-06-18 23:20:17.583574,429,"(34.3443, 105.723, -93.7315)","(0.0724179, 0.0919128, -0.99313)"
3700,2023-06-18 23:20:17.593777,429,"(34.345, 105.782, -93.7673)","(0.0725346, 0.0920428, -0.99311)"
3701,2023-06-18 23:20:17.604040,429,"(34.3425, 105.828, -93.8004)","(0.0725949, 0.0921481, -0.993096)"
3702,2023-06-18 23:20:17.614427,429,"(34.3695, 105.9, -93.8307)","(0.072916, 0.0924875, -0.99304)"
3703,2023-06-18 23:20:17.646149,429,"(34.3849, 105.945, -93.8537)","(0.0729814, 0.092787, -0.993008)"
3704,2023-06-18 23:20:17.658015,429,"(34.3863, 105.971, -93.8597)","(0.0728431, 0.0931088, -0.992988)"
3705,2023-06-18 23:20:17.669117,429,"(34.4133, 105.963, -93.8529)","(0.0728058, 0.0933159, -0.992971)"
3706,2023-06-18 23:20:17.682774,429,"(34.4388, 105.928, -93.8379)","(0.0727319, 0.0933659, -0.992972)"
3707,2023-06-18 23:20:17.694278,429,"(34.4963, 105.9, -93.8558)","(0.0724257, 0.0938503, -0.992948)"
3708,2023-06-18 23:20:17.705179,429,"(34.5653, 105.868, -93.9228)","(0.0724147, 0.0939583, -0.992939)"
3709,2023-06-18 23:20:17.715825,429,"(34.6532, 105.785, -93.909)","(0.0723919, 0.0939012, -0.992946)"
3710,2023-06-18 23:20:17.726444,429,"(34.7571, 105.774, -93.8083)","(0.0730325, 0.0941109, -0.992879)"
3711,2023-06-18 23:20:17.738006,429,"(34.8616, 105.725, -93.8198)","(0.0733835, 0.0942763, -0.992838)"
3712,2023-06-18 23:20:17.747612,429,"(34.9855, 105.714, -93.806)","(0.0737609, 0.0947564, -0.992764)"
