,Time Stamp,Tool ID,Tool Position,Tool Direction
1909,2023-06-18 21:22:33.708015,169,"(31.0164, 140.904, -62.7597)","(0.0521981, 0.127718, -0.990436)"
1910,2023-06-18 21:22:33.722823,169,"(31.0383, 140.973, -62.7423)","(0.0522758, 0.128112, -0.990381)"
1911,2023-06-18 21:22:33.734358,169,"(31.0545, 141.099, -62.7642)","(0.0523681, 0.129039, -0.990256)"
1912,2023-06-18 21:22:33.749016,169,"(31.06, 141.147, -62.7462)","(0.0524051, 0.129235, -0.990228)"
1913,2023-06-18 21:22:33.754765,169,"(31.0449, 141.317, -62.8129)","(0.0522684, 0.130317, -0.990094)"
1914,2023-06-18 21:22:33.762850,169,"(31.021, 141.368, -62.8117)","(0.0519585, 0.130548, -0.99008)"
1915,2023-06-18 21:22:33.772150,169,"(31.0344, 141.379, -62.7997)","(0.052062, 0.130381, -0.990096)"
1916,2023-06-18 21:22:33.779468,169,"(31.0561, 141.477, -62.8241)","(0.0522158, 0.130927, -0.990016)"
1917,2023-06-18 21:22:33.790722,169,"(31.0746, 141.607, -62.8644)","(0.0523667, 0.13171, -0.989904)"
1918,2023-06-18 21:22:33.796578,169,"(31.061, 141.774, -62.9183)","(0.0521852, 0.132763, -0.989773)"
1919,2023-06-18 21:22:33.808133,169,"(31.0428, 141.824, -62.9545)","(0.0520052, 0.132837, -0.989773)"
1920,2023-06-18 21:22:33.813301,169,"(31.0383, 141.906, -62.9931)","(0.0519483, 0.132918, -0.989765)"
1921,2023-06-18 21:22:33.820675,169,"(31.0571, 141.995, -62.9754)","(0.0521703, 0.132764, -0.989774)"
1922,2023-06-18 21:22:33.828953,169,"(31.0485, 142.098, -62.9449)","(0.0520417, 0.132826, -0.989772)"
1923,2023-06-18 21:22:33.837359,169,"(31.0557, 142.209, -62.9959)","(0.0521365, 0.132995, -0.989744)"
1924,2023-06-18 21:22:33.846566,169,"(31.0471, 142.298, -63.0392)","(0.0520531, 0.132802, -0.989775)"
1925,2023-06-18 21:22:33.855756,169,"(31.0233, 142.229, -63.0897)","(0.0518723, 0.131689, -0.989933)"
1926,2023-06-18 21:22:33.862860,169,"(31.0243, 142.444, -63.1351)","(0.0520623, 0.131984, -0.989884)"
1927,2023-06-18 21:22:33.871549,169,"(31.0141, 142.648, -63.1856)","(0.0520591, 0.13247, -0.989819)"
1928,2023-06-18 21:22:33.881162,169,"(31.0016, 142.813, -63.2057)","(0.052173, 0.132819, -0.989766)"
1929,2023-06-18 21:22:33.889615,169,"(30.9726, 142.956, -63.2418)","(0.0520335, 0.133219, -0.98972)"
1930,2023-06-18 21:22:33.898440,169,"(30.9466, 143.098, -63.3013)","(0.0519137, 0.133737, -0.989656)"
1931,2023-06-18 21:22:33.907408,169,"(30.9268, 143.205, -63.3283)","(0.0517709, 0.13393, -0.989637)"
1932,2023-06-18 21:22:33.916400,169,"(30.8718, 143.256, -63.3885)","(0.051339, 0.133912, -0.989662)"
1933,2023-06-18 21:22:33.927847,169,"(30.8784, 143.265, -63.4361)","(0.0513079, 0.133576, -0.98971)"
1934,2023-06-18 21:22:33.935008,169,"(30.831, 142.855, -63.3578)","(0.0508855, 0.129813, -0.990232)"
1935,2023-06-18 21:22:33.941653,169,"(30.8957, 142.97, -63.2759)","(0.0512609, 0.129467, -0.990258)"
1936,2023-06-18 21:22:33.950056,169,"(30.9659, 143.17, -63.1829)","(0.0517636, 0.130294, -0.990123)"
1937,2023-06-18 21:22:33.957288,169,"(31.0429, 143.383, -63.1124)","(0.0523075, 0.131455, -0.989941)"
1938,2023-06-18 21:22:33.967189,169,"(31.0744, 143.512, -62.9838)","(0.0524944, 0.132149, -0.989839)"
1939,2023-06-18 21:22:33.976344,169,"(31.0783, 143.659, -62.903)","(0.052432, 0.132722, -0.989766)"
1940,2023-06-18 21:22:33.985392,169,"(31.0766, 143.771, -62.8223)","(0.05236, 0.133035, -0.989727)"
1941,2023-06-18 21:22:33.993720,169,"(31.0811, 143.927, -62.7761)","(0.0523843, 0.133475, -0.989667)"
1942,2023-06-18 21:22:34.004073,169,"(31.073, 144.058, -62.7636)","(0.0522881, 0.133617, -0.989653)"
1943,2023-06-18 21:22:34.013368,169,"(31.0533, 144.172, -62.7306)","(0.052177, 0.13365, -0.989654)"
1944,2023-06-18 21:22:34.024151,169,"(31.0198, 144.255, -62.7813)","(0.0518213, 0.133579, -0.989682)"
1945,2023-06-18 21:22:34.029448,169,"(31.0038, 144.356, -62.8515)","(0.0516141, 0.133686, -0.989679)"
1946,2023-06-18 21:22:34.036674,169,"(31.0179, 144.46, -62.9175)","(0.0515863, 0.133736, -0.989673)"
1947,2023-06-18 21:22:34.045831,169,"(31.0523, 144.431, -62.9974)","(0.0517041, 0.133111, -0.989752)"
1948,2023-06-18 21:22:34.055852,169,"(31.1187, 144.142, -63.1178)","(0.0519365, 0.130533, -0.990083)"
1949,2023-06-18 21:22:34.062178,169,"(31.3355, 144.34, -63.2053)","(0.0527544, 0.129764, -0.990141)"
1950,2023-06-18 21:22:34.071319,169,"(31.5774, 144.59, -63.2418)","(0.0537112, 0.130103, -0.990045)"
1951,2023-06-18 21:22:34.079992,169,"(31.6331, 144.439, -63.1651)","(0.0536154, 0.128423, -0.990269)"
1952,2023-06-18 21:22:34.093351,169,"(31.7987, 144.553, -63.0329)","(0.053821, 0.128051, -0.990306)"
1953,2023-06-18 21:22:34.098016,169,"(31.9392, 144.584, -62.976)","(0.053728, 0.126901, -0.990459)"
1954,2023-06-18 21:22:34.109035,169,"(32.0938, 144.675, -63.0031)","(0.0537937, 0.12648, -0.990509)"
1955,2023-06-18 21:22:34.116494,169,"(32.2419, 144.764, -62.9208)","(0.0539978, 0.126436, -0.990504)"
1956,2023-06-18 21:22:34.125320,169,"(32.4301, 144.817, -62.8759)","(0.0546061, 0.126161, -0.990506)"
1957,2023-06-18 21:22:34.132380,169,"(32.6555, 144.79, -62.8565)","(0.0554701, 0.125022, -0.990602)"
1958,2023-06-18 21:22:34.140708,169,"(32.9448, 144.676, -62.6705)","(0.0571223, 0.123992, -0.990638)"
1959,2023-06-18 21:22:34.151918,169,"(33.2058, 144.526, -62.6123)","(0.0581091, 0.122074, -0.990818)"
1960,2023-06-18 21:22:34.159347,169,"(33.4904, 144.412, -62.5388)","(0.0596896, 0.120798, -0.990881)"
1961,2023-06-18 21:22:34.168140,169,"(33.6819, 144.454, -62.5732)","(0.0607082, 0.120973, -0.990798)"
1962,2023-06-18 21:22:34.177983,169,"(33.7394, 144.28, -62.6204)","(0.0606669, 0.118911, -0.99105)"
1963,2023-06-18 21:22:34.188367,169,"(33.7735, 144.206, -62.6581)","(0.0608132, 0.117958, -0.991155)"
1964,2023-06-18 21:22:34.192535,169,"(33.6407, 144.309, -62.6469)","(0.0598007, 0.117984, -0.991213)"
1965,2023-06-18 21:22:34.202164,169,"(33.5098, 144.424, -62.489)","(0.0592206, 0.1185, -0.991187)"
1966,2023-06-18 21:22:34.210222,169,"(33.3754, 144.59, -62.6129)","(0.0586695, 0.118726, -0.991192)"
1967,2023-06-18 21:22:34.219321,169,"(33.2645, 145.013, -62.777)","(0.0584246, 0.12102, -0.990929)"
1968,2023-06-18 21:22:34.228716,169,"(33.1519, 145.253, -62.8118)","(0.0583133, 0.121814, -0.990838)"
1969,2023-06-18 21:22:34.236642,169,"(33.0738, 145.498, -62.8183)","(0.0584642, 0.122861, -0.9907)"
1970,2023-06-18 21:22:34.245467,169,"(33.0386, 145.698, -62.7974)","(0.058861, 0.123722, -0.99057)"
1971,2023-06-18 21:22:34.254826,169,"(32.9713, 145.868, -62.7825)","(0.0589401, 0.124392, -0.990481)"
1972,2023-06-18 21:22:34.267524,169,"(32.8775, 146.023, -62.8078)","(0.0586896, 0.12481, -0.990443)"
1973,2023-06-18 21:22:34.274848,169,"(32.7871, 146.25, -62.9135)","(0.0583186, 0.125812, -0.990338)"
1974,2023-06-18 21:22:34.281255,169,"(32.683, 146.445, -62.8875)","(0.0580706, 0.126527, -0.990262)"
1975,2023-06-18 21:22:34.291843,169,"(32.5994, 146.665, -62.8671)","(0.0579376, 0.127453, -0.990151)"
1976,2023-06-18 21:22:34.298768,169,"(32.5334, 146.824, -62.809)","(0.0578609, 0.127979, -0.990088)"
1977,2023-06-18 21:22:34.307469,169,"(32.4659, 146.815, -62.7985)","(0.0574882, 0.126592, -0.990288)"
1978,2023-06-18 21:22:34.313362,169,"(32.4718, 146.941, -62.7818)","(0.0577709, 0.126666, -0.990262)"
1979,2023-06-18 21:22:34.324750,169,"(32.453, 146.784, -62.7643)","(0.0576818, 0.125522, -0.990413)"
1980,2023-06-18 21:22:34.332570,169,"(32.4017, 146.914, -62.8023)","(0.0572321, 0.125229, -0.990476)"
1981,2023-06-18 21:22:34.340766,169,"(32.4252, 147.108, -62.6717)","(0.0575725, 0.126153, -0.990339)"
1982,2023-06-18 21:22:34.351207,169,"(32.3876, 146.988, -62.6484)","(0.0573647, 0.125145, -0.990479)"
1983,2023-06-18 21:22:34.360825,169,"(32.3493, 147.114, -62.6618)","(0.0571621, 0.124542, -0.990566)"
1984,2023-06-18 21:22:34.366808,169,"(32.3071, 147.272, -62.6729)","(0.0568535, 0.12481, -0.99055)"
1985,2023-06-18 21:22:34.375656,169,"(32.3016, 147.485, -62.6422)","(0.0570102, 0.126041, -0.990385)"
1986,2023-06-18 21:22:34.382771,169,"(32.2923, 147.76, -62.6889)","(0.0570067, 0.127879, -0.99015)"
1987,2023-06-18 21:22:34.391665,169,"(32.3204, 147.962, -62.6734)","(0.0573948, 0.129195, -0.989957)"
1988,2023-06-18 21:22:34.402100,169,"(32.347, 148.139, -62.6876)","(0.0576265, 0.13036, -0.989791)"
1989,2023-06-18 21:22:34.411419,169,"(32.3451, 148.121, -62.6901)","(0.0575144, 0.129574, -0.9899)"
1990,2023-06-18 21:22:34.418049,169,"(32.4159, 148.275, -62.6718)","(0.0581058, 0.130572, -0.989735)"
1991,2023-06-18 21:22:34.426686,169,"(32.4304, 148.154, -62.7156)","(0.057889, 0.128682, -0.989995)"
1992,2023-06-18 21:22:34.434715,169,"(32.4908, 148.075, -62.6637)","(0.0581313, 0.127887, -0.990084)"
1993,2023-06-18 21:22:34.445522,169,"(32.5629, 148.186, -62.7261)","(0.0581543, 0.128095, -0.990055)"
1994,2023-06-18 21:22:34.453551,169,"(32.7078, 148.289, -62.6324)","(0.0585762, 0.12822, -0.990014)"
1995,2023-06-18 21:22:34.470479,169,"(32.9084, 148.561, -62.5183)","(0.0594544, 0.130172, -0.989707)"
1996,2023-06-18 21:22:34.471653,169,"(33.083, 148.749, -62.3537)","(0.060287, 0.131374, -0.989498)"
1997,2023-06-18 21:22:34.481615,169,"(33.2533, 148.988, -62.3022)","(0.0610382, 0.133047, -0.989228)"
1998,2023-06-18 21:22:34.486938,169,"(33.4062, 149.159, -62.1787)","(0.0618456, 0.134114, -0.989034)"
1999,2023-06-18 21:22:34.498170,169,"(33.3914, 148.973, -62.1733)","(0.060838, 0.130841, -0.989535)"
2000,2023-06-18 21:22:34.505634,169,"(33.4154, 148.979, -62.1992)","(0.0605623, 0.130014, -0.989661)"
2001,2023-06-18 21:22:34.513377,169,"(33.4957, 149.089, -62.2248)","(0.0606065, 0.129678, -0.989702)"
2002,2023-06-18 21:22:34.521905,169,"(33.6425, 149.372, -62.2188)","(0.0613919, 0.131129, -0.989463)"
2003,2023-06-18 21:22:34.531937,169,"(33.6603, 149.463, -62.1888)","(0.0609873, 0.130534, -0.989566)"
2004,2023-06-18 21:22:34.538650,169,"(33.6879, 149.519, -62.2328)","(0.0609053, 0.130041, -0.989636)"
2005,2023-06-18 21:22:34.549218,169,"(33.7353, 149.63, -62.234)","(0.0608925, 0.12961, -0.989694)"
2006,2023-06-18 21:22:34.556576,169,"(33.7963, 149.852, -62.3186)","(0.0610804, 0.130573, -0.989555)"
2007,2023-06-18 21:22:34.565704,169,"(33.8973, 150.203, -62.3003)","(0.0616728, 0.132834, -0.989218)"
2008,2023-06-18 21:22:34.574446,169,"(34.0197, 150.495, -62.1111)","(0.0625761, 0.134818, -0.988892)"
2009,2023-06-18 21:22:34.582969,169,"(34.0654, 150.729, -62.1181)","(0.0626929, 0.1361, -0.988709)"
2010,2023-06-18 21:22:34.592628,169,"(34.1362, 150.976, -62.1451)","(0.0630713, 0.137441, -0.9885)"
2011,2023-06-18 21:22:34.600477,169,"(34.1659, 151.176, -62.2197)","(0.063079, 0.13825, -0.988387)"
2012,2023-06-18 21:22:34.609348,169,"(34.1912, 151.339, -62.2742)","(0.0630243, 0.138677, -0.98833)"
2013,2023-06-18 21:22:34.616318,169,"(34.1967, 151.489, -62.3623)","(0.0628567, 0.139143, -0.988275)"
2014,2023-06-18 21:22:34.626098,169,"(34.0941, 151.166, -62.4709)","(0.0620655, 0.136579, -0.988683)"
2015,2023-06-18 21:22:34.636147,169,"(34.1098, 151.402, -62.5625)","(0.0617385, 0.136496, -0.988715)"
2016,2023-06-18 21:22:34.661934,169,"(34.0659, 151.698, -62.6408)","(0.0611464, 0.136721, -0.988721)"
2017,2023-06-18 21:22:34.670775,169,"(34.0612, 151.99, -62.6463)","(0.0609194, 0.137306, -0.988654)"
2018,2023-06-18 21:22:34.681302,169,"(34.0883, 152.237, -62.6984)","(0.0609713, 0.137982, -0.988556)"
2019,2023-06-18 21:22:34.687810,169,"(34.0937, 152.396, -62.6942)","(0.0607323, 0.137892, -0.988583)"
2020,2023-06-18 21:22:34.698335,169,"(34.0964, 152.487, -62.7265)","(0.0605476, 0.137546, -0.988643)"
2021,2023-06-18 21:22:34.706744,169,"(34.1038, 152.554, -62.7207)","(0.0603339, 0.136826, -0.988756)"
2022,2023-06-18 21:22:34.725001,169,"(34.1254, 152.626, -62.7391)","(0.060285, 0.136471, -0.988808)"
2023,2023-06-18 21:22:34.730689,169,"(34.1722, 152.852, -62.7505)","(0.0605273, 0.13765, -0.98863)"
2024,2023-06-18 21:22:34.742054,169,"(34.1417, 153.205, -62.6882)","(0.0606744, 0.139137, -0.988413)"
2025,2023-06-18 21:22:34.749380,169,"(34.1202, 153.3, -62.5516)","(0.0608677, 0.139199, -0.988392)"
2026,2023-06-18 21:22:34.761519,169,"(33.9112, 153.153, -62.4613)","(0.0597059, 0.137024, -0.988767)"
2027,2023-06-18 21:22:34.772128,169,"(33.7502, 153.394, -62.4282)","(0.0591071, 0.136836, -0.988829)"
2028,2023-06-18 21:22:34.776021,169,"(33.6308, 153.604, -62.3139)","(0.0590039, 0.137312, -0.988769)"
2029,2023-06-18 21:22:34.792657,169,"(33.4849, 153.832, -62.2774)","(0.0587806, 0.137787, -0.988716)"
2030,2023-06-18 21:22:34.796362,169,"(33.3853, 154.051, -62.2943)","(0.0588641, 0.138297, -0.98864)"
2031,2023-06-18 21:22:34.811285,169,"(33.1895, 154.219, -62.2585)","(0.0585598, 0.138293, -0.988659)"
2032,2023-06-18 21:22:34.820991,169,"(33.0178, 154.186, -62.2985)","(0.0577599, 0.136192, -0.988997)"
2033,2023-06-18 21:22:34.828047,169,"(32.8931, 154.364, -62.3112)","(0.057253, 0.136655, -0.988963)"
2034,2023-06-18 21:22:34.838062,169,"(32.832, 154.445, -62.2236)","(0.0571614, 0.136684, -0.988964)"
2035,2023-06-18 21:22:34.846069,169,"(32.7833, 154.551, -62.1668)","(0.0572811, 0.136722, -0.988952)"
2036,2023-06-18 21:22:34.855385,169,"(32.6968, 154.413, -62.2498)","(0.0567718, 0.134453, -0.989292)"
2037,2023-06-18 21:22:34.863601,169,"(32.675, 154.528, -62.2166)","(0.0568117, 0.13454, -0.989278)"
2038,2023-06-18 21:22:34.873999,169,"(32.6327, 154.442, -62.2532)","(0.0564889, 0.132794, -0.989533)"
2039,2023-06-18 21:22:34.880309,169,"(32.6435, 154.531, -62.2573)","(0.0565899, 0.133018, -0.989497)"
2040,2023-06-18 21:22:34.887142,169,"(32.663, 154.643, -62.2468)","(0.0568256, 0.133573, -0.989408)"
2041,2023-06-18 21:22:34.895684,169,"(32.6969, 154.636, -62.2184)","(0.0570689, 0.133405, -0.989417)"
2042,2023-06-18 21:22:34.907247,169,"(32.7789, 154.565, -62.2654)","(0.0576734, 0.132405, -0.989516)"
2043,2023-06-18 21:22:34.915655,169,"(32.7835, 154.229, -62.2842)","(0.0575306, 0.128594, -0.990027)"
2044,2023-06-18 21:22:34.921811,169,"(32.828, 154.185, -62.3108)","(0.0578403, 0.127951, -0.990092)"
2045,2023-06-18 21:22:34.933147,169,"(32.823, 154.079, -62.3585)","(0.0577386, 0.126569, -0.990276)"
2046,2023-06-18 21:22:34.940270,169,"(32.7518, 154.144, -62.4185)","(0.057188, 0.126775, -0.990282)"
2047,2023-06-18 21:22:34.955932,169,"(32.7448, 154.273, -62.3852)","(0.0572161, 0.127241, -0.99022)"
2048,2023-06-18 21:22:34.965100,169,"(32.6985, 154.44, -62.3934)","(0.0570059, 0.127968, -0.990139)"
2049,2023-06-18 21:22:34.976151,169,"(32.6453, 154.589, -62.3841)","(0.0566885, 0.128366, -0.990105)"
2050,2023-06-18 21:22:34.979660,169,"(32.6218, 154.734, -62.4034)","(0.0565696, 0.128703, -0.990068)"
2051,2023-06-18 21:22:34.993510,169,"(32.6026, 154.882, -62.4797)","(0.0565276, 0.129028, -0.990028)"
2052,2023-06-18 21:22:35.001055,169,"(32.6145, 155.17, -62.4535)","(0.0569547, 0.130638, -0.989793)"
2053,2023-06-18 21:22:35.017670,169,"(32.6263, 155.513, -62.486)","(0.0573547, 0.132723, -0.989492)"
2054,2023-06-18 21:22:35.027250,169,"(32.5684, 155.683, -62.5562)","(0.0572524, 0.132907, -0.989474)"
2055,2023-06-18 21:22:35.038502,169,"(32.3979, 155.558, -62.3496)","(0.0564693, 0.13181, -0.989665)"
2056,2023-06-18 21:22:35.045069,169,"(32.272, 155.521, -62.1204)","(0.0559756, 0.131126, -0.989784)"
2057,2023-06-18 21:22:35.053701,169,"(32.117, 155.503, -61.8674)","(0.0553256, 0.130345, -0.989924)"
2058,2023-06-18 21:22:35.060144,169,"(31.9766, 155.643, -61.5837)","(0.0548838, 0.130415, -0.989939)"
2059,2023-06-18 21:22:35.068416,169,"(31.8475, 155.849, -61.318)","(0.0546173, 0.130958, -0.989882)"
2060,2023-06-18 21:22:35.078328,169,"(31.7608, 155.941, -61.106)","(0.0544407, 0.131017, -0.989884)"
2061,2023-06-18 21:22:35.100359,169,"(31.681, 156.04, -60.917)","(0.0542814, 0.131079, -0.989885)"
2062,2023-06-18 21:22:35.106308,169,"(31.6878, 156.428, -61.1716)","(0.0544022, 0.132882, -0.989638)"
2063,2023-06-18 21:22:35.113347,169,"(31.6509, 156.5, -61.0395)","(0.0543403, 0.132534, -0.989688)"
2064,2023-06-18 21:22:35.121721,169,"(31.6396, 156.627, -60.9488)","(0.0543634, 0.132137, -0.98974)"
2065,2023-06-18 21:22:35.129219,169,"(31.667, 156.766, -60.9429)","(0.05457, 0.131795, -0.989774)"
2066,2023-06-18 21:22:35.137808,169,"(31.6854, 156.803, -60.8688)","(0.0546618, 0.131536, -0.989803)"
2067,2023-06-18 21:22:35.149070,169,"(31.781, 157.065, -61.0606)","(0.0551737, 0.132832, -0.989602)"
2068,2023-06-18 21:22:35.156837,169,"(31.8901, 157.421, -61.2481)","(0.0557861, 0.134772, -0.989305)"
2069,2023-06-18 21:22:35.179634,169,"(31.976, 157.716, -61.4056)","(0.0562604, 0.136345, -0.989063)"
2070,2023-06-18 21:22:35.180090,169,"(31.9314, 157.717, -61.5476)","(0.055882, 0.135985, -0.989134)"
2071,2023-06-18 21:22:35.190643,169,"(31.9695, 157.976, -61.7146)","(0.0559526, 0.13701, -0.988988)"
2072,2023-06-18 21:22:35.201250,169,"(31.8773, 157.981, -61.8549)","(0.0551819, 0.136458, -0.989108)"
2073,2023-06-18 21:22:35.221291,169,"(31.9256, 158.03, -62.0017)","(0.0552241, 0.135773, -0.9892)"
2074,2023-06-18 21:22:35.229729,169,"(32.0465, 158.364, -62.1231)","(0.0556729, 0.136492, -0.989076)"
2075,2023-06-18 21:22:35.235699,169,"(32.1537, 158.714, -62.224)","(0.0561326, 0.137737, -0.988877)"
2076,2023-06-18 21:22:35.250294,169,"(32.1404, 158.655, -62.2711)","(0.0557344, 0.135976, -0.989143)"
2077,2023-06-18 21:22:35.258404,169,"(32.1492, 158.974, -62.3365)","(0.0553981, 0.136895, -0.989035)"
2078,2023-06-18 21:22:35.271730,169,"(32.1719, 159.32, -62.3928)","(0.0553894, 0.138514, -0.98881)"
2079,2023-06-18 21:22:35.279104,169,"(32.034, 159.222, -62.4958)","(0.0543605, 0.137145, -0.989058)"
2080,2023-06-18 21:22:35.286410,169,"(31.8486, 159.413, -62.5822)","(0.0528038, 0.136746, -0.989198)"
2081,2023-06-18 21:22:35.292897,169,"(31.7533, 159.518, -62.6565)","(0.0520431, 0.136326, -0.989296)"
2082,2023-06-18 21:22:35.305066,169,"(31.7016, 159.613, -62.6813)","(0.0515212, 0.135901, -0.989382)"
2083,2023-06-18 21:22:35.313785,169,"(31.6788, 159.66, -62.7184)","(0.0512814, 0.135612, -0.989434)"
2084,2023-06-18 21:22:35.321998,169,"(31.7185, 159.761, -62.7415)","(0.0515501, 0.13579, -0.989396)"
2085,2023-06-18 21:22:35.330773,169,"(31.7286, 159.662, -62.7749)","(0.0512482, 0.133826, -0.989679)"
2086,2023-06-18 21:22:35.337857,169,"(31.8515, 159.86, -62.8435)","(0.0519787, 0.134905, -0.989494)"
2087,2023-06-18 21:22:35.346920,169,"(31.9645, 160.014, -62.7844)","(0.0527066, 0.135813, -0.989332)"
2088,2023-06-18 21:22:35.359334,169,"(31.9518, 159.791, -62.8511)","(0.0521405, 0.132565, -0.989802)"
2089,2023-06-18 21:22:35.366223,169,"(31.9475, 159.663, -62.9097)","(0.0518137, 0.130684, -0.990069)"
2090,2023-06-18 21:22:35.377202,169,"(31.9632, 159.604, -62.9286)","(0.0517245, 0.129384, -0.990245)"
2091,2023-06-18 21:22:35.384127,169,"(32.0007, 159.533, -62.9634)","(0.051858, 0.128213, -0.99039)"
2092,2023-06-18 21:22:35.398888,169,"(32.1112, 159.224, -62.9084)","(0.0524035, 0.124929, -0.990781)"
2093,2023-06-18 21:22:35.406545,169,"(32.3136, 158.892, -62.8142)","(0.0535151, 0.121711, -0.991122)"
2094,2023-06-18 21:22:35.411081,169,"(32.5985, 158.791, -62.6927)","(0.0553516, 0.120842, -0.991127)"
2095,2023-06-18 21:22:35.415565,169,"(32.8743, 158.801, -62.5759)","(0.0571409, 0.121184, -0.990984)"
2096,2023-06-18 21:22:35.425583,169,"(32.9949, 158.07, -62.2833)","(0.0578958, 0.1164, -0.991514)"
2097,2023-06-18 21:22:35.433828,169,"(33.1679, 158.033, -62.3932)","(0.0588668, 0.115848, -0.991521)"
2098,2023-06-18 21:22:35.444519,169,"(33.1809, 157.465, -62.1934)","(0.0589716, 0.112104, -0.991945)"
2099,2023-06-18 21:22:35.451859,169,"(33.1709, 157.191, -62.0667)","(0.0589323, 0.110281, -0.992152)"
2100,2023-06-18 21:22:35.458327,169,"(33.0936, 157.051, -61.947)","(0.0584627, 0.109273, -0.992291)"
2101,2023-06-18 21:22:35.467839,169,"(33.0333, 157.292, -62.1239)","(0.0580489, 0.110313, -0.9922)"
2102,2023-06-18 21:22:35.476413,169,"(32.9175, 157.576, -62.2941)","(0.0573768, 0.111725, -0.992081)"
2103,2023-06-18 21:22:35.484530,169,"(32.845, 157.942, -62.4363)","(0.0572169, 0.114066, -0.991824)"
2104,2023-06-18 21:22:35.493841,169,"(32.7666, 158.208, -62.472)","(0.0572091, 0.116125, -0.991586)"
2105,2023-06-18 21:22:35.505234,169,"(32.6396, 158.063, -62.5751)","(0.0565445, 0.114543, -0.991808)"
2106,2023-06-18 21:22:35.512580,169,"(32.5942, 158.018, -62.6305)","(0.0563694, 0.11406, -0.991873)"
2107,2023-06-18 21:22:35.520586,169,"(32.4977, 157.924, -62.6322)","(0.0559952, 0.112739, -0.992046)"
2108,2023-06-18 21:22:35.529440,169,"(32.4672, 158.018, -62.6825)","(0.0560871, 0.113299, -0.991977)"
2109,2023-06-18 21:22:35.537717,169,"(32.3431, 158.107, -62.6374)","(0.0557476, 0.114061, -0.991908)"
2110,2023-06-18 21:22:35.546115,169,"(32.155, 157.972, -62.6756)","(0.0548938, 0.11255, -0.992129)"
2111,2023-06-18 21:22:35.554956,169,"(31.9944, 157.948, -62.7689)","(0.0541638, 0.111978, -0.992233)"
2112,2023-06-18 21:22:35.563667,169,"(31.8347, 158.098, -62.816)","(0.0535534, 0.112921, -0.99216)"
2113,2023-06-18 21:22:35.572287,169,"(31.7099, 158.304, -62.8019)","(0.053275, 0.114634, -0.991978)"
2114,2023-06-18 21:22:35.581588,169,"(31.6455, 158.536, -62.8102)","(0.05337, 0.116523, -0.991753)"
2115,2023-06-18 21:22:35.590079,169,"(31.6117, 158.686, -62.7854)","(0.053493, 0.117648, -0.991614)"
2116,2023-06-18 21:22:35.598436,169,"(31.6061, 158.864, -62.8188)","(0.0537361, 0.118921, -0.991449)"
2117,2023-06-18 21:22:35.607734,169,"(31.6364, 159.029, -62.8434)","(0.054193, 0.120115, -0.99128)"
2118,2023-06-18 21:22:35.617842,169,"(31.5038, 158.373, -62.6429)","(0.0534236, 0.115715, -0.991845)"
2119,2023-06-18 21:22:35.624823,169,"(31.4159, 157.927, -62.5002)","(0.0529262, 0.112657, -0.992223)"
2120,2023-06-18 21:22:35.634366,169,"(31.3717, 157.766, -62.3277)","(0.0527507, 0.111206, -0.992396)"
2121,2023-06-18 21:22:35.641532,169,"(31.3282, 158.259, -62.5666)","(0.0527042, 0.112859, -0.992212)"
2122,2023-06-18 21:22:35.650405,169,"(31.28, 158.775, -62.7688)","(0.0528222, 0.115097, -0.991949)"
2123,2023-06-18 21:22:35.659614,169,"(31.1812, 159.058, -62.9297)","(0.0525617, 0.115743, -0.991888)"
