,Time Stamp,Tool ID,Tool Position,Tool Direction
1372,2023-06-23 14:20:15.704487,165,"(52.0107, 104.646, -90.4766)","(0.0887039, 0.0852952, -0.992399)"
1373,2023-06-23 14:20:15.720632,165,"(51.9921, 104.746, -90.459)","(0.0892287, 0.0865025, -0.992248)"
1374,2023-06-23 14:20:15.738345,165,"(52.0101, 104.815, -90.391)","(0.0894391, 0.0871501, -0.992172)"
1375,2023-06-23 14:20:15.754310,165,"(51.9713, 104.762, -90.3034)","(0.08915, 0.0868693, -0.992223)"
1376,2023-06-23 14:20:15.771559,165,"(51.993, 104.515, -90.1612)","(0.0889548, 0.0851863, -0.992386)"
1377,2023-06-23 14:20:15.788779,165,"(52.1382, 104.571, -89.981)","(0.0895715, 0.0862717, -0.992237)"
1378,2023-06-23 14:20:15.807764,165,"(52.4807, 104.625, -89.7272)","(0.0912813, 0.0880604, -0.991924)"
1379,2023-06-23 14:20:15.824195,165,"(52.7777, 104.602, -89.5475)","(0.0921011, 0.0892578, -0.991741)"
1380,2023-06-23 14:20:15.840966,165,"(53.0636, 104.525, -89.4204)","(0.092678, 0.0896835, -0.991649)"
1381,2023-06-23 14:20:15.859020,165,"(53.3654, 104.565, -89.361)","(0.0933345, 0.0910468, -0.991463)"
1382,2023-06-23 14:20:15.876053,165,"(53.6171, 104.518, -89.2139)","(0.0938468, 0.0909838, -0.991421)"
1383,2023-06-23 14:20:15.893120,165,"(54.0049, 104.653, -89.2409)","(0.0948492, 0.0924226, -0.991192)"
1384,2023-06-23 14:20:15.911739,165,"(54.4628, 104.742, -89.2012)","(0.0966994, 0.0929892, -0.99096)"
1385,2023-06-23 14:20:15.927863,165,"(54.6875, 104.763, -89.0092)","(0.0971611, 0.0928067, -0.990932)"
1386,2023-06-23 14:20:15.944085,165,"(55.0371, 105.167, -89.1279)","(0.0982242, 0.0958878, -0.990534)"
1387,2023-06-23 14:20:15.961555,165,"(55.2773, 105.327, -89.1644)","(0.0983105, 0.0963995, -0.990476)"
1388,2023-06-23 14:20:15.978897,165,"(55.4251, 105.473, -89.0813)","(0.0981383, 0.0969093, -0.990443)"
1389,2023-06-23 14:20:15.996306,165,"(55.3872, 105.335, -89.1348)","(0.0975633, 0.0954319, -0.990643)"
1390,2023-06-23 14:20:16.014042,165,"(55.246, 105.081, -89.276)","(0.0955102, 0.0912642, -0.991236)"
1391,2023-06-23 14:20:16.030518,165,"(55.1368, 104.877, -89.2112)","(0.0948018, 0.0891523, -0.991496)"
1392,2023-06-23 14:20:16.049725,165,"(54.8144, 105.06, -89.1574)","(0.0929637, 0.0890026, -0.991684)"
1393,2023-06-23 14:20:16.065873,165,"(54.4916, 105.271, -89.2191)","(0.0917711, 0.0896776, -0.991734)"
1394,2023-06-23 14:20:16.083368,165,"(54.2025, 105.399, -89.3875)","(0.0906039, 0.0900021, -0.991812)"
1395,2023-06-23 14:20:16.104147,165,"(53.9774, 105.619, -89.452)","(0.0906359, 0.0914609, -0.991675)"
1396,2023-06-23 14:20:16.117981,165,"(53.7454, 105.741, -89.391)","(0.0904019, 0.0920516, -0.991642)"
1397,2023-06-23 14:20:16.135614,165,"(53.5516, 105.922, -89.2471)","(0.0899206, 0.0933919, -0.991561)"
1398,2023-06-23 14:20:16.153584,165,"(53.4134, 106, -89.1741)","(0.089466, 0.0936571, -0.991577)"
1399,2023-06-23 14:20:16.170731,165,"(53.441, 106.004, -89.1213)","(0.0898446, 0.0935207, -0.991555)"
1400,2023-06-23 14:20:16.187714,165,"(53.5202, 106.257, -88.9367)","(0.0908975, 0.0954009, -0.99128)"
1401,2023-06-23 14:20:16.203864,165,"(53.5705, 106.428, -88.79)","(0.0916183, 0.09653, -0.991104)"
1402,2023-06-23 14:20:16.223360,165,"(53.4784, 106.369, -88.7515)","(0.0909012, 0.095385, -0.991281)"
1403,2023-06-23 14:20:16.240360,165,"(53.3829, 106.23, -88.7053)","(0.090174, 0.0939696, -0.991483)"
1404,2023-06-23 14:20:16.257005,165,"(53.3538, 106.414, -88.7606)","(0.0899236, 0.0941676, -0.991487)"
1405,2023-06-23 14:20:16.273936,165,"(53.303, 106.594, -88.7794)","(0.0900041, 0.0944753, -0.99145)"
1406,2023-06-23 14:20:16.292107,165,"(53.2606, 106.765, -88.8343)","(0.0902847, 0.0950008, -0.991375)"
1407,2023-06-23 14:20:16.308693,165,"(53.1784, 106.898, -88.8907)","(0.0899921, 0.0952389, -0.991378)"
1408,2023-06-23 14:20:16.325370,165,"(53.1223, 106.982, -88.9459)","(0.0896181, 0.0952745, -0.991409)"
1409,2023-06-23 14:20:16.343993,165,"(53.1767, 107.128, -88.8214)","(0.0901364, 0.0961935, -0.991273)"
1410,2023-06-23 14:20:16.360554,165,"(53.2589, 107.225, -88.7918)","(0.0899743, 0.0963848, -0.991269)"
1411,2023-06-23 14:20:16.379001,165,"(53.4541, 107.338, -88.5676)","(0.0911164, 0.0973417, -0.991071)"
1412,2023-06-23 14:20:16.395608,165,"(53.6576, 107.339, -88.647)","(0.0910882, 0.096919, -0.991115)"
1413,2023-06-23 14:20:16.412880,165,"(53.7421, 107.184, -88.4843)","(0.0909657, 0.0955727, -0.991257)"
1414,2023-06-23 14:20:16.432220,165,"(54.1387, 107.261, -88.3242)","(0.0926619, 0.0963107, -0.991029)"
1415,2023-06-23 14:20:16.448596,165,"(54.4314, 107.337, -88.1183)","(0.0944094, 0.097262, -0.990771)"
1416,2023-06-23 14:20:16.465735,165,"(54.5687, 107.314, -88.0382)","(0.0950051, 0.0971339, -0.990727)"
1417,2023-06-23 14:20:16.483323,165,"(54.4746, 107.115, -87.9999)","(0.094062, 0.0949241, -0.991031)"
1418,2023-06-23 14:20:16.500160,165,"(54.3919, 107.099, -87.927)","(0.0938729, 0.0946626, -0.991074)"
1419,2023-06-23 14:20:16.516827,165,"(54.2037, 107.192, -87.9959)","(0.0937633, 0.095037, -0.991048)"
1420,2023-06-23 14:20:16.534467,165,"(54.0382, 107.368, -88.0402)","(0.0940674, 0.09645, -0.990883)"
1421,2023-06-23 14:20:16.550330,165,"(53.8814, 107.38, -87.9059)","(0.0936655, 0.0965428, -0.990912)"
1422,2023-06-23 14:20:16.568557,165,"(53.6767, 107.407, -87.8057)","(0.0933241, 0.0966372, -0.990935)"
1423,2023-06-23 14:20:16.585939,165,"(53.4412, 107.344, -87.7073)","(0.0924859, 0.0957023, -0.991104)"
1424,2023-06-23 14:20:16.603580,165,"(53.2066, 107.313, -87.8068)","(0.0914933, 0.0945668, -0.991305)"
1425,2023-06-23 14:20:16.621835,165,"(53.1641, 107.447, -87.7088)","(0.0919945, 0.0955364, -0.991166)"
1426,2023-06-23 14:20:16.639915,165,"(53.0815, 107.618, -87.5903)","(0.0920118, 0.0969385, -0.991028)"
1427,2023-06-23 14:20:16.656030,165,"(52.984, 107.586, -87.524)","(0.0915367, 0.0965122, -0.991114)"
1428,2023-06-23 14:20:16.672794,165,"(52.9338, 107.533, -87.4799)","(0.0912265, 0.0959933, -0.991193)"
1429,2023-06-23 14:20:16.691218,165,"(53.0043, 107.484, -87.4016)","(0.0918217, 0.0954976, -0.991186)"
1430,2023-06-23 14:20:16.711723,165,"(53.0491, 107.491, -87.3418)","(0.0921308, 0.0952316, -0.991183)"
1431,2023-06-23 14:20:16.729627,165,"(53.0476, 107.606, -87.2937)","(0.0920964, 0.0957545, -0.991135)"
1432,2023-06-23 14:20:16.742216,165,"(52.9748, 107.799, -87.2724)","(0.091915, 0.0972719, -0.991004)"
1433,2023-06-23 14:20:16.760647,165,"(52.8473, 107.85, -87.2445)","(0.0916601, 0.0972957, -0.991026)"
1434,2023-06-23 14:20:16.778006,165,"(52.6066, 107.749, -87.2972)","(0.0901941, 0.0955663, -0.991328)"
1435,2023-06-23 14:20:16.795431,165,"(52.5188, 107.876, -87.2084)","(0.0898731, 0.0965423, -0.991263)"
1436,2023-06-23 14:20:16.813344,165,"(52.5406, 107.846, -87.1638)","(0.0901072, 0.0962684, -0.991268)"
1437,2023-06-23 14:20:16.828443,165,"(52.6947, 107.921, -87.1764)","(0.091265, 0.09697, -0.991094)"
1438,2023-06-23 14:20:16.846416,165,"(52.8186, 107.899, -87.1064)","(0.0919147, 0.0968342, -0.991047)"
1439,2023-06-23 14:20:16.864756,165,"(52.8605, 107.788, -87.0256)","(0.091783, 0.0959388, -0.991147)"
1440,2023-06-23 14:20:16.881500,165,"(52.9194, 107.646, -86.9194)","(0.0916511, 0.0947992, -0.991268)"
1441,2023-06-23 14:20:16.898845,165,"(53.1126, 107.627, -86.8715)","(0.0920564, 0.0947171, -0.991239)"
1442,2023-06-23 14:20:16.915265,165,"(53.3383, 107.716, -86.8445)","(0.093214, 0.0957838, -0.991028)"
1443,2023-06-23 14:20:16.932751,165,"(53.5006, 107.793, -86.7787)","(0.0941831, 0.0966416, -0.990853)"
1444,2023-06-23 14:20:16.950296,165,"(53.5827, 107.88, -86.8338)","(0.094546, 0.0973402, -0.99075)"
1445,2023-06-23 14:20:16.969721,165,"(53.5843, 107.878, -86.8656)","(0.0943797, 0.0972717, -0.990773)"
1446,2023-06-23 14:20:16.986328,165,"(53.6379, 107.902, -86.8908)","(0.0944018, 0.0973128, -0.990767)"
1447,2023-06-23 14:20:17.003710,165,"(53.5908, 107.682, -86.8098)","(0.0938342, 0.0953439, -0.991012)"
1448,2023-06-23 14:20:17.054980,165,"(53.6591, 107.76, -86.8459)","(0.0937501, 0.0956606, -0.990989)"
1449,2023-06-23 14:20:17.071189,165,"(53.6827, 107.861, -86.8806)","(0.0934573, 0.0961417, -0.99097)"
1450,2023-06-23 14:20:17.089286,165,"(53.7444, 108.006, -86.8356)","(0.0938137, 0.0971913, -0.990834)"
1451,2023-06-23 14:20:17.107472,165,"(53.8177, 108.139, -86.7572)","(0.0943121, 0.0982864, -0.990679)"
1452,2023-06-23 14:20:17.124838,165,"(53.7542, 108.093, -86.8021)","(0.0936316, 0.0978481, -0.990787)"
1453,2023-06-23 14:20:17.141741,165,"(53.8117, 108.033, -86.8643)","(0.0934333, 0.0971203, -0.990877)"
1454,2023-06-23 14:20:17.159680,165,"(53.8317, 107.769, -86.8523)","(0.0927254, 0.094275, -0.991219)"
1455,2023-06-23 14:20:17.176211,165,"(53.8247, 107.631, -86.8635)","(0.0918987, 0.0930964, -0.991407)"
1456,2023-06-23 14:20:17.193148,165,"(53.896, 107.732, -86.923)","(0.0920469, 0.094152, -0.991293)"
1457,2023-06-23 14:20:17.209129,165,"(54.0003, 107.445, -86.9995)","(0.0914374, 0.0919412, -0.991557)"
1458,2023-06-23 14:20:17.227937,165,"(54.1998, 107.444, -87.0797)","(0.0921246, 0.0926851, -0.991425)"
1459,2023-06-23 14:20:17.245654,165,"(54.2985, 107.342, -87.0145)","(0.0922444, 0.0927671, -0.991406)"
1460,2023-06-23 14:20:17.263421,165,"(54.2694, 107.089, -86.9275)","(0.0914722, 0.0913472, -0.991609)"
1461,2023-06-23 14:20:17.279329,165,"(54.2865, 107.039, -86.9764)","(0.0912835, 0.0914996, -0.991612)"
1462,2023-06-23 14:20:17.297133,165,"(54.2722, 106.93, -86.9133)","(0.0909837, 0.0912852, -0.99166)"
1463,2023-06-23 14:20:17.314151,165,"(54.2765, 106.755, -86.9723)","(0.0908284, 0.0903407, -0.99176)"
1464,2023-06-23 14:20:17.332015,165,"(54.2498, 106.851, -87.0124)","(0.0906025, 0.0912427, -0.991699)"
1465,2023-06-23 14:20:17.349717,165,"(54.1647, 106.76, -87.0249)","(0.0900786, 0.0914315, -0.991729)"
1466,2023-06-23 14:20:17.366809,165,"(54.1623, 106.797, -87.062)","(0.0900907, 0.0918616, -0.991688)"
1467,2023-06-23 14:20:17.383432,165,"(54.1396, 106.749, -86.9889)","(0.0900636, 0.0916986, -0.991706)"
1468,2023-06-23 14:20:17.402838,165,"(54.0729, 106.733, -86.9484)","(0.0898647, 0.0919811, -0.991697)"
1469,2023-06-23 14:20:17.418664,165,"(54.041, 106.799, -86.987)","(0.0900201, 0.092757, -0.991611)"
1470,2023-06-23 14:20:17.436628,165,"(53.9704, 106.906, -87.0771)","(0.0896917, 0.093685, -0.991554)"
1471,2023-06-23 14:20:17.453570,165,"(53.8331, 106.923, -86.9972)","(0.0893024, 0.0939303, -0.991566)"
1472,2023-06-23 14:20:17.471008,165,"(53.6476, 106.927, -87.0095)","(0.0885451, 0.0938411, -0.991642)"
1473,2023-06-23 14:20:17.487944,165,"(53.5957, 106.994, -87.0142)","(0.0887411, 0.0944535, -0.991566)"
1474,2023-06-23 14:20:17.504496,165,"(53.6409, 107.099, -87.0466)","(0.0893139, 0.0954518, -0.991419)"
1475,2023-06-23 14:20:17.522274,165,"(53.7126, 107.134, -87.0949)","(0.0897761, 0.0957511, -0.991349)"
1476,2023-06-23 14:20:17.540235,165,"(53.852, 107.174, -87.1302)","(0.0904182, 0.0963691, -0.99123)"
1477,2023-06-23 14:20:17.556839,165,"(53.9801, 107.146, -87.0744)","(0.090993, 0.0963308, -0.991181)"
1478,2023-06-23 14:20:17.574793,165,"(54.126, 107.209, -87.1473)","(0.0918815, 0.0968994, -0.991044)"
1479,2023-06-23 14:20:17.591450,165,"(54.1951, 107.23, -87.0846)","(0.0923915, 0.0971215, -0.990975)"
1480,2023-06-23 14:20:17.609879,165,"(54.1653, 107.311, -87.0547)","(0.0923358, 0.0977602, -0.990917)"
1481,2023-06-23 14:20:17.627513,165,"(54.0577, 107.317, -86.985)","(0.0918853, 0.0975848, -0.990976)"
1482,2023-06-23 14:20:17.644030,165,"(53.9161, 107.28, -86.8922)","(0.0911925, 0.0969698, -0.991101)"
1483,2023-06-23 14:20:17.661504,165,"(53.7896, 107.206, -86.8471)","(0.0906499, 0.0956229, -0.991281)"
1484,2023-06-23 14:20:17.679222,165,"(53.716, 107.238, -86.8355)","(0.0902947, 0.0953164, -0.991343)"
1485,2023-06-23 14:20:17.696220,165,"(53.6953, 107.279, -86.8031)","(0.0901551, 0.0954559, -0.991343)"
1486,2023-06-23 14:20:17.714167,165,"(53.7334, 107.368, -86.7481)","(0.0903259, 0.0961331, -0.991262)"
1487,2023-06-23 14:20:17.731129,165,"(53.8003, 107.424, -86.723)","(0.0903652, 0.096512, -0.991221)"
1488,2023-06-23 14:20:17.747454,165,"(53.9289, 107.482, -86.77)","(0.0910291, 0.0968506, -0.991127)"
1489,2023-06-23 14:20:17.766222,165,"(54.0792, 107.535, -86.7979)","(0.0917262, 0.0972602, -0.991023)"
1490,2023-06-23 14:20:17.783924,165,"(54.1587, 107.594, -86.858)","(0.0920109, 0.0977567, -0.990948)"
1491,2023-06-23 14:20:17.800740,165,"(54.2257, 107.603, -86.9067)","(0.0921428, 0.0978848, -0.990923)"
1492,2023-06-23 14:20:17.818412,165,"(54.32, 107.56, -86.925)","(0.0923064, 0.0976909, -0.990927)"
1493,2023-06-23 14:20:17.837026,165,"(54.3335, 107.42, -86.9739)","(0.0918693, 0.0965961, -0.991075)"
1494,2023-06-23 14:20:17.854893,165,"(54.307, 107.314, -86.9478)","(0.0915089, 0.0958022, -0.991185)"
1495,2023-06-23 14:20:17.870204,165,"(54.324, 107.34, -86.9572)","(0.0916663, 0.0960208, -0.991149)"
1496,2023-06-23 14:20:17.887274,165,"(54.2762, 107.323, -87.0057)","(0.0913135, 0.0958925, -0.991194)"
1497,2023-06-23 14:20:17.907360,165,"(54.2319, 107.25, -86.9624)","(0.0911047, 0.0953101, -0.99127)"
1498,2023-06-23 14:20:17.922927,165,"(54.2176, 107.259, -86.9895)","(0.0911092, 0.0953497, -0.991266)"
1499,2023-06-23 14:20:17.939790,165,"(54.1523, 107.264, -87.0019)","(0.0908836, 0.0953254, -0.991289)"
1500,2023-06-23 14:20:17.956684,165,"(54.0855, 107.311, -87.0269)","(0.0907903, 0.0956933, -0.991262)"
1501,2023-06-23 14:20:17.974302,165,"(54.0773, 107.419, -87.0923)","(0.0910546, 0.0965093, -0.991158)"
1502,2023-06-23 14:20:17.991840,165,"(53.9514, 107.447, -86.9914)","(0.0906386, 0.0967501, -0.991173)"
1503,2023-06-23 14:20:18.008338,165,"(53.756, 107.457, -86.8991)","(0.089831, 0.0966815, -0.991253)"
1504,2023-06-23 14:20:18.026685,165,"(53.6427, 107.491, -86.96)","(0.0895407, 0.0965657, -0.991291)"
1505,2023-06-23 14:20:18.044304,165,"(53.5329, 107.494, -86.9336)","(0.0890793, 0.0961298, -0.991375)"
1506,2023-06-23 14:20:18.060727,165,"(53.4823, 107.49, -86.8825)","(0.0889318, 0.0958986, -0.99141)"
1507,2023-06-23 14:20:18.077378,165,"(53.4514, 107.617, -86.8702)","(0.0891466, 0.096642, -0.991319)"
1508,2023-06-23 14:20:18.095481,165,"(53.4464, 107.662, -86.8257)","(0.0891663, 0.0969455, -0.991288)"
1509,2023-06-23 14:20:18.113220,165,"(53.4645, 107.633, -86.7973)","(0.0892459, 0.0966821, -0.991306)"
1510,2023-06-23 14:20:18.129425,165,"(53.5074, 107.563, -86.7514)","(0.0894975, 0.0960579, -0.991344)"
1511,2023-06-23 14:20:18.147356,165,"(53.5056, 107.471, -86.7074)","(0.0894362, 0.095318, -0.991421)"
1512,2023-06-23 14:20:18.164931,165,"(53.485, 107.442, -86.6866)","(0.0893271, 0.0950947, -0.991452)"
1513,2023-06-23 14:20:18.182166,165,"(53.447, 107.451, -86.7151)","(0.0891507, 0.0953002, -0.991448)"
1514,2023-06-23 14:20:18.198402,165,"(53.4108, 107.42, -86.6808)","(0.0889223, 0.0951956, -0.991479)"
1515,2023-06-23 14:20:18.215316,165,"(53.3682, 107.251, -86.615)","(0.088563, 0.0939972, -0.991625)"
1516,2023-06-23 14:20:18.234033,165,"(53.3587, 107.199, -86.6782)","(0.088388, 0.0937413, -0.991665)"
1517,2023-06-23 14:20:18.250862,165,"(53.3705, 107.167, -86.7267)","(0.0884243, 0.093714, -0.991665)"
1518,2023-06-23 14:20:18.267915,165,"(53.4532, 107.162, -86.652)","(0.0891528, 0.0939781, -0.991574)"
1519,2023-06-23 14:20:18.285424,165,"(53.4993, 107.055, -86.5923)","(0.0893994, 0.0937487, -0.991574)"
1520,2023-06-23 14:20:18.303379,165,"(53.4878, 106.879, -86.7386)","(0.0890452, 0.0923257, -0.991739)"
1521,2023-06-23 14:20:18.319904,165,"(53.5466, 106.807, -86.7671)","(0.0892397, 0.0917902, -0.991772)"
1522,2023-06-23 14:20:18.336939,165,"(53.6422, 106.992, -86.6463)","(0.0901152, 0.0937588, -0.991508)"
1523,2023-06-23 14:20:18.355832,165,"(53.2341, 106.231, -86.4684)","(0.0859875, 0.0860891, -0.99257)"
1524,2023-06-23 14:20:18.372221,165,"(53.2163, 106, -86.6022)","(0.0856287, 0.0836297, -0.992811)"
1525,2023-06-23 14:20:18.389825,165,"(53.2729, 106.095, -86.5914)","(0.08585, 0.0835448, -0.992799)"
1526,2023-06-23 14:20:18.407136,165,"(53.382, 106.335, -86.6717)","(0.0864659, 0.0851287, -0.992611)"
1527,2023-06-23 14:20:18.423951,165,"(53.5834, 106.731, -86.847)","(0.0877541, 0.0882296, -0.992227)"
1528,2023-06-23 14:20:18.440487,165,"(53.7948, 107.116, -86.9729)","(0.0892007, 0.0915207, -0.9918)"
1529,2023-06-23 14:20:18.458896,165,"(54.0716, 107.623, -87.1523)","(0.0912758, 0.0959968, -0.991188)"
1530,2023-06-23 14:20:18.476365,165,"(54.2784, 107.924, -87.2503)","(0.0926091, 0.0985811, -0.99081)"
1531,2023-06-23 14:20:18.492754,165,"(54.3485, 107.902, -87.187)","(0.0926263, 0.0980447, -0.990862)"
1532,2023-06-23 14:20:18.511914,165,"(54.0821, 107.085, -86.9163)","(0.0894613, 0.090174, -0.9919)"
1533,2023-06-23 14:20:18.528867,165,"(54.2103, 107.058, -86.8296)","(0.0896658, 0.0892732, -0.991963)"
1534,2023-06-23 14:20:18.547290,165,"(54.5371, 107.365, -86.7663)","(0.0915059, 0.0918158, -0.991563)"
1535,2023-06-23 14:20:18.563529,165,"(54.6976, 107.446, -86.5774)","(0.0924768, 0.0924723, -0.991412)"
1536,2023-06-23 14:20:18.580646,165,"(54.8814, 107.559, -86.4834)","(0.0932805, 0.0932582, -0.991263)"
1537,2023-06-23 14:20:18.598469,165,"(54.9857, 107.697, -86.4196)","(0.0937894, 0.0943326, -0.991113)"
1538,2023-06-23 14:20:18.616411,165,"(54.6046, 107.062, -86.3204)","(0.0899555, 0.0875422, -0.992091)"
1539,2023-06-23 14:20:18.633331,165,"(54.5436, 106.914, -86.4164)","(0.0893659, 0.0859186, -0.992286)"
1540,2023-06-23 14:20:18.650706,165,"(54.5999, 107.173, -86.394)","(0.0903051, 0.0878709, -0.99203)"
1541,2023-06-23 14:20:18.668378,165,"(54.7125, 107.678, -86.4811)","(0.0921162, 0.0922649, -0.991464)"
1542,2023-06-23 14:20:18.684995,165,"(54.6441, 108.049, -86.5845)","(0.0923531, 0.0951368, -0.991171)"
1543,2023-06-23 14:20:18.702949,165,"(54.1317, 107.34, -86.4552)","(0.0886391, 0.0873959, -0.992222)"
1544,2023-06-23 14:20:18.719564,165,"(54.0479, 107.516, -86.5462)","(0.0887973, 0.0882442, -0.992133)"
1545,2023-06-23 14:20:18.736457,165,"(54.0205, 107.842, -86.5899)","(0.0894066, 0.0904206, -0.991882)"
1546,2023-06-23 14:20:18.755233,165,"(54.0883, 108.14, -86.6815)","(0.0902594, 0.0924234, -0.99162)"
1547,2023-06-23 14:20:18.772089,165,"(54.1186, 108.358, -86.6751)","(0.0904903, 0.0937642, -0.991474)"
1548,2023-06-23 14:20:18.789683,165,"(54.2336, 108.606, -86.7688)","(0.0911318, 0.0955319, -0.991246)"
1549,2023-06-23 14:20:18.807196,165,"(54.4127, 108.804, -86.7997)","(0.0918803, 0.0971236, -0.991022)"
1550,2023-06-23 14:20:18.824456,165,"(54.6336, 108.827, -86.7553)","(0.0926382, 0.097086, -0.990955)"
1551,2023-06-23 14:20:18.841436,165,"(54.881, 108.865, -86.6702)","(0.093562, 0.0973714, -0.990841)"
1552,2023-06-23 14:20:18.860889,165,"(55.1008, 108.955, -86.6583)","(0.0943194, 0.0981667, -0.99069)"
1553,2023-06-23 14:20:18.875890,165,"(55.196, 108.984, -86.5402)","(0.0948319, 0.098425, -0.990616)"
1554,2023-06-23 14:20:18.893365,165,"(55.1246, 108.752, -86.466)","(0.0938205, 0.0961986, -0.990931)"
1555,2023-06-23 14:20:18.911535,165,"(55.1656, 108.757, -86.4508)","(0.0932221, 0.0955007, -0.991055)"
1556,2023-06-23 14:20:18.930281,165,"(55.2815, 108.813, -86.4716)","(0.0934008, 0.0956268, -0.991026)"
1557,2023-06-23 14:20:18.946692,165,"(55.1511, 108.169, -86.4056)","(0.0910034, 0.0890554, -0.991861)"
1558,2023-06-23 14:20:18.963713,165,"(55.2203, 108.138, -86.4708)","(0.0911496, 0.0887005, -0.991879)"
1559,2023-06-23 14:20:18.980762,165,"(55.3831, 108.266, -86.4946)","(0.0919927, 0.0897668, -0.991705)"
1560,2023-06-23 14:20:18.998490,165,"(55.5484, 108.529, -86.6105)","(0.0930746, 0.0920346, -0.991396)"
1561,2023-06-23 14:20:19.015258,165,"(55.6455, 108.673, -86.4913)","(0.093854, 0.0934908, -0.991187)"
1562,2023-06-23 14:20:19.032211,165,"(55.3376, 107.914, -86.324)","(0.0908125, 0.0861256, -0.992137)"
1563,2023-06-23 14:20:19.071711,165,"(55.3385, 108.355, -86.2754)","(0.0918736, 0.0896038, -0.991731)"
1564,2023-06-23 14:20:19.085601,165,"(55.2687, 108.726, -86.2191)","(0.0923113, 0.0926229, -0.991413)"
1565,2023-06-23 14:20:19.102517,165,"(55.3359, 109.111, -86.3883)","(0.0933084, 0.0955803, -0.991039)"
1566,2023-06-23 14:20:19.119206,165,"(54.9, 108.477, -86.5002)","(0.0897318, 0.0885015, -0.992026)"
1567,2023-06-23 14:20:19.135868,165,"(54.7919, 108.309, -86.6482)","(0.0889883, 0.0866577, -0.992256)"
1568,2023-06-23 14:20:19.153303,165,"(54.8954, 108.734, -86.8115)","(0.090268, 0.0901589, -0.991828)"
1569,2023-06-23 14:20:19.171579,165,"(55.0136, 109.152, -86.9405)","(0.0917064, 0.0939582, -0.991343)"
1570,2023-06-23 14:20:19.187972,165,"(55.075, 109.319, -86.8279)","(0.0925027, 0.0956867, -0.991104)"
1571,2023-06-23 14:20:19.205595,165,"(55.1079, 109.294, -86.8735)","(0.0926824, 0.0955396, -0.991102)"
1572,2023-06-23 14:20:19.222810,165,"(55.1494, 109.279, -86.8267)","(0.092856, 0.0958238, -0.991058)"
1573,2023-06-23 14:20:19.240850,165,"(55.2139, 109.411, -86.8741)","(0.093088, 0.0973826, -0.990884)"
1574,2023-06-23 14:20:19.257928,165,"(55.3331, 109.266, -86.8518)","(0.0931316, 0.0976619, -0.990852)"
1575,2023-06-23 14:20:19.275258,165,"(55.4002, 108.873, -86.8182)","(0.0924868, 0.0952186, -0.991151)"
1576,2023-06-23 14:20:19.292933,165,"(55.4817, 108.608, -86.7893)","(0.0922453, 0.0939158, -0.991297)"
1577,2023-06-23 14:20:19.309491,165,"(55.5606, 108.504, -86.8453)","(0.0924562, 0.0936307, -0.991305)"
1578,2023-06-23 14:20:19.327706,165,"(55.5384, 108.476, -86.8076)","(0.0923475, 0.0935747, -0.99132)"
1579,2023-06-23 14:20:19.346422,165,"(55.3724, 108.597, -86.7925)","(0.0920295, 0.0948703, -0.991227)"
1580,2023-06-23 14:20:19.361727,165,"(55.2154, 108.966, -86.9769)","(0.0919158, 0.0980418, -0.990928)"
1581,2023-06-23 14:20:19.379515,165,"(54.8517, 109.071, -87.1254)","(0.090564, 0.0985006, -0.991007)"
1582,2023-06-23 14:20:19.397562,165,"(54.4301, 109.074, -87.1887)","(0.0889, 0.0978655, -0.991221)"
1583,2023-06-23 14:20:19.413502,165,"(54.1809, 109.126, -87.3105)","(0.0884066, 0.097922, -0.99126)"
1584,2023-06-23 14:20:19.430769,165,"(53.9771, 109.138, -87.3007)","(0.0880006, 0.0978286, -0.991305)"
1585,2023-06-23 14:20:19.446537,165,"(53.8341, 108.972, -87.3824)","(0.0869975, 0.0960079, -0.991571)"
1586,2023-06-23 14:20:19.466687,165,"(53.8858, 108.898, -87.3541)","(0.087361, 0.0955923, -0.99158)"
1587,2023-06-23 14:20:19.482829,165,"(54.064, 108.995, -87.4522)","(0.0885925, 0.0965278, -0.99138)"
1588,2023-06-23 14:20:19.500754,165,"(54.2649, 108.839, -87.573)","(0.0895659, 0.0953151, -0.99141)"
1589,2023-06-23 14:20:19.517810,165,"(54.4269, 108.673, -87.6754)","(0.0899071, 0.0938918, -0.991515)"
1590,2023-06-23 14:20:19.534775,165,"(54.4752, 108.569, -87.7558)","(0.0897587, 0.0928823, -0.991623)"
1591,2023-06-23 14:20:19.553895,165,"(54.5527, 108.828, -87.8042)","(0.0899672, 0.095278, -0.991377)"
1592,2023-06-23 14:20:19.569520,165,"(54.508, 108.831, -87.8519)","(0.0895386, 0.0951985, -0.991423)"
1593,2023-06-23 14:20:19.587536,165,"(54.4564, 108.811, -87.8979)","(0.089053, 0.0948936, -0.991496)"
1594,2023-06-23 14:20:19.603998,165,"(54.4522, 108.944, -87.9627)","(0.0888771, 0.0958121, -0.991424)"
1595,2023-06-23 14:20:19.621037,165,"(54.3963, 108.885, -88.0013)","(0.0881756, 0.0951856, -0.991547)"
1596,2023-06-23 14:20:19.636798,165,"(54.3301, 108.659, -87.9724)","(0.0872844, 0.0933291, -0.991802)"
1597,2023-06-23 14:20:19.655229,165,"(54.3418, 108.502, -88.0879)","(0.0870804, 0.0921697, -0.991928)"
